label_index	winner_index	loser_index	evaluator_index
43021	20	7	123
43029	44	7	123
43085	29	7	239
43126	24	7	123
43172	39	4	178
43173	39	4	123
43222	52	4	235
43351	14	4	123
43352	14	4	123
43353	14	4	121
43369	48	4	142
43372	48	4	123
43380	62	4	161
43415	55	4	72
43480	19	4	123
43484	19	4	217
43502	64	4	123
43503	64	4	123
43530	22	4	31
43538	30	4	178
43597	76	4	89
43609	36	4	71
43633	38	4	71
43643	0	4	178
43725	11	4	123
43726	11	4	123
43729	11	4	31
43780	8	4	71
43787	8	4	31
43872	56	68	142
43874	56	68	123
43909	41	68	123
44023	57	68	123
44042	14	68	123
44051	75	68	235
44075	62	68	123
44081	78	68	123
44126	63	68	239
44168	70	68	131
44199	59	68	161
44217	64	68	123
44241	69	68	123
44242	69	68	123
44281	13	68	239
44288	12	68	123
44289	12	68	123
44304	3	68	123
44322	21	68	123
44337	7	68	75
44346	7	68	222
44350	76	68	71
44380	16	68	100
44381	16	68	123
44394	10	68	123
44418	0	68	123
44462	20	68	123
44469	44	68	161
44473	44	68	123
44474	44	68	123
44543	29	68	123
44575	34	68	123
44612	18	33	89
44670	56	33	235
44684	15	33	123
44700	52	33	100
44721	41	33	222
44735	25	33	123
44846	17	33	123
44852	57	33	142
44919	62	33	123
44928	78	33	123
44939	23	33	123
44940	23	33	123
44970	63	33	123
45002	27	33	235
45027	70	33	150
45031	70	33	123
45089	28	33	178
45104	69	33	123
45131	30	33	123
45200	32	33	123
45305	61	33	142
45340	79	33	123
45392	26	33	178
45397	26	33	100
45450	8	33	123
45475	34	33	123
45548	56	69	4
45644	74	69	222
45747	23	69	150
45793	6	69	161
45843	59	69	123
45887	30	69	239
45888	30	69	222
45939	7	69	131
45977	0	69	75
46003	61	69	123
46004	61	69	123
46112	60	69	235
46114	34	69	75
46121	24	69	150
46211	15	70	121
46217	52	70	71
46235	72	70	178
46249	41	70	123
46297	50	70	123
46311	4	70	222
46338	73	70	123
46349	65	70	123
46447	48	70	123
46514	55	70	121
46547	27	70	123
46562	53	70	123
46599	59	70	123
46652	22	70	239
46653	22	70	123
46704	40	70	93
46718	21	70	100
46781	10	70	217
46809	0	70	239
46810	0	70	123
46820	58	70	235
46830	61	70	235
46834	61	70	123
46835	61	70	123
46848	68	70	123
46879	20	70	123
46946	54	70	72
46981	8	70	123
47051	51	70	123
47073	39	5	123
47085	56	5	161
47136	25	5	235
47170	74	5	93
47211	46	5	71
47225	57	5	123
47260	48	5	178
47269	62	5	150
47295	1	5	131
47331	27	5	150
47347	53	5	178
47398	22	5	239
47401	30	5	150
47409	30	5	235
47472	76	5	131
47511	0	5	150
47536	68	5	150
47552	79	5	100
47658	51	5	150
47669	18	78	4
47680	18	78	123
47681	18	78	123
47735	56	78	178
47736	56	78	72
47738	56	78	142
47739	56	78	131
47742	56	78	100
47827	9	78	123
47907	77	78	131
47942	17	78	123
47978	14	78	161
48012	48	78	123
48036	23	78	123
48172	19	78	217
48210	28	78	123
48213	69	78	71
48223	69	78	123
48272	12	78	178
48279	3	78	4
48322	7	78	4
48341	76	78	235
48344	76	78	217
48395	38	78	123
48396	38	78	245
48423	58	78	239
48442	61	78	123
48464	79	78	4
48502	44	78	123
48503	44	78	123
48563	2	78	123
48650	34	78	239
48651	34	78	239
48662	24	78	123
48675	37	78	217
48694	51	78	123
48718	39	72	178
48724	45	72	150
48780	41	72	121
48794	25	72	123
48814	50	72	123
48816	4	72	75
48876	46	72	123
48896	57	72	123
48985	63	72	235
48995	6	72	142
49035	31	72	100
49045	19	72	123
49057	59	72	123
49065	64	72	142
49089	69	72	123
49101	22	72	100
49108	30	72	178
49134	12	72	123
49165	32	72	123
49166	32	72	123
49169	7	72	75
49176	7	72	178
49186	76	72	178
49187	76	72	131
49197	16	72	4
49200	16	72	161
49203	16	72	235
49254	61	72	123
49275	79	72	142
49312	66	72	89
49325	26	72	123
49352	29	72	100
49395	33	72	4
49403	33	72	31
49407	67	72	71
49436	56	25	75
49477	9	25	178
49483	9	25	217
49493	50	25	123
49529	46	25	150
49599	23	25	150
49637	63	25	72
49683	19	25	222
49805	38	25	239
49831	61	25	123
49852	20	25	178
49900	42	25	4
49938	34	25	31
49985	45	17	121
49996	5	17	123
50067	9	17	123
50069	9	17	217
50141	46	17	123
50165	14	17	239
50316	59	17	142
50385	13	17	123
50551	20	17	245
50570	11	17	123
50571	11	17	123
50673	33	17	245
50724	5	75	123
50767	72	75	123
50792	9	75	71
50814	50	75	123
50816	50	75	217
50854	65	75	235
50915	14	75	178
50956	23	75	123
50957	23	75	123
50986	63	75	123
51042	19	75	123
51043	19	75	123
51071	64	75	123
51098	69	75	123
51127	13	75	123
51133	12	75	178
51141	3	75	75
51143	3	75	71
51160	21	75	4
51184	7	75	4
51198	76	75	178
51207	36	75	142
51223	10	75	131
51248	0	75	31
51334	26	75	123
51433	51	75	123
51442	18	74	123
51522	41	74	123
51556	4	74	123
51580	65	74	31
51604	17	74	123
51609	57	74	178
51610	57	74	123
51679	23	74	123
51700	63	74	178
51746	70	74	178
51765	19	74	123
51766	19	74	123
51776	59	74	235
51836	30	74	178
51851	12	74	4
51957	0	74	142
51977	61	74	123
51989	68	74	31
52019	44	74	142
52032	11	74	123
52055	2	74	123
52073	42	74	123
52088	8	74	142
52161	39	22	100
52162	39	22	123
52334	57	22	161
52335	57	22	142
52360	75	22	217
52372	62	22	89
52396	23	22	123
52402	1	22	150
52424	63	22	161
52445	27	22	121
52461	70	22	178
52462	70	22	178
52481	19	22	178
52494	59	22	123
52498	64	22	178
52509	28	22	72
52559	3	22	235
52582	32	22	123
52653	61	22	4
52704	11	22	123
52714	26	22	131
52726	2	22	123
52741	29	22	89
52808	18	29	123
52821	39	29	123
52858	56	29	178
52863	56	29	123
52864	56	29	123
52874	15	29	123
52915	41	29	161
52934	25	29	123
52957	50	29	123
52964	4	29	93
53034	46	29	161
53037	46	29	178
53060	57	29	123
53063	57	29	222
53094	14	29	123
53113	48	29	123
53124	62	29	150
53132	62	29	123
53141	78	29	142
53158	23	29	123
53207	63	29	123
53243	53	29	142
53246	53	29	239
53247	53	29	123
53248	53	29	123
53286	19	29	239
53300	59	29	72
53319	64	29	239
53322	64	29	121
53349	69	29	123
53434	40	29	123
53443	21	29	72
53444	21	29	72
53456	32	29	150
53473	7	29	178
53625	20	29	123
53626	20	29	121
53641	44	29	123
53674	26	29	123
53677	26	29	217
53684	2	29	93
53706	42	29	150
53731	71	29	72
53794	33	29	217
53795	33	29	121
53802	51	29	123
53803	51	29	123
53815	18	16	100
53841	5	16	123
53872	52	16	123
53894	41	16	123
53933	50	16	100
54001	17	16	123
54078	1	16	123
54085	55	16	123
54095	63	16	123
54128	53	16	123
54136	70	16	123
54147	31	16	123
54148	31	16	123
54165	59	16	123
54178	64	16	123
54232	13	16	123
54242	12	16	123
54347	61	16	123
54424	54	16	123
54459	71	16	235
54469	34	16	150
54482	37	16	123
54486	33	16	93
54492	51	16	123
54545	15	30	89
54553	15	30	100
54565	52	30	123
54640	73	30	178
54641	73	30	123
54648	65	30	150
54727	75	30	123
54728	75	30	123
54742	48	30	123
54744	62	30	150
54778	1	30	123
54861	31	30	123
54915	22	30	123
54935	3	30	150
54954	21	30	123
54976	7	30	123
54997	36	30	123
55000	16	30	75
55011	10	30	123
55022	38	30	123
55094	11	30	123
55140	42	30	123
55151	29	30	31
55154	8	30	150
55212	18	49	89
55219	18	49	178
55227	18	49	245
55242	39	49	178
55293	56	49	123
55307	15	49	72
55314	15	49	217
55343	72	49	123
55371	25	49	150
55414	50	49	239
55415	50	49	123
55425	4	49	178
55427	4	49	235
55437	74	49	71
55448	74	49	123
55462	73	49	150
55484	65	49	123
55519	46	49	123
55563	43	49	142
55595	14	49	161
55616	75	49	123
55617	75	49	123
55630	48	49	142
55655	78	49	75
55669	78	49	123
55695	1	49	150
55704	1	49	123
55721	47	49	123
55722	47	49	123
55752	63	49	123
55816	70	49	100
55818	70	49	123
55819	70	49	123
55834	31	49	123
55848	19	49	123
55850	19	49	121
55858	59	49	150
55866	59	49	123
55894	28	49	89
55940	22	49	245
56030	21	49	123
56061	7	49	150
56101	36	49	222
56115	16	49	123
56130	10	49	123
56171	58	49	89
56176	58	49	161
56177	58	49	142
56198	61	49	222
56216	68	49	217
56240	20	49	150
56248	20	49	245
56262	44	49	100
56263	44	49	123
56282	11	49	100
56333	2	49	123
56362	29	49	89
56401	71	49	93
56470	37	49	123
56471	33	49	75
56482	33	49	123
56522	39	24	178
56528	45	24	71
56538	45	24	178
56547	5	24	178
56561	56	24	72
56562	56	24	142
56575	15	24	245
56648	9	24	222
56688	74	24	142
56922	27	24	142
56934	53	24	150
56958	31	24	239
56971	19	24	235
56983	59	24	142
56984	59	24	123
56987	59	24	245
57022	69	24	142
57026	69	24	222
57040	22	24	72
57068	13	24	239
57088	3	24	89
57095	3	24	222
57096	3	24	217
57114	21	24	161
57131	32	24	123
57140	7	24	178
57146	7	24	31
57183	10	24	71
57190	10	24	121
57206	0	24	75
57366	2	24	100
57402	8	24	4
57558	72	45	123
57566	41	45	150
57635	74	45	123
57685	46	45	123
57699	17	45	222
57708	57	45	123
57738	14	45	123
57750	75	45	178
57764	48	45	121
57810	1	45	121
57886	53	45	121
57895	70	45	178
57944	64	45	178
57961	28	45	123
57992	22	45	123
58011	30	45	235
58044	3	45	123
58045	3	45	123
58058	21	45	150
58084	32	45	123
58085	32	45	123
58098	7	45	235
58100	7	45	123
58182	61	45	4
58265	11	45	123
58380	34	45	222
58397	37	45	123
58419	51	45	123
58434	18	27	123
58435	18	27	123
58438	18	27	217
58448	39	27	123
58466	5	27	123
58472	56	27	93
58582	73	27	123
58604	77	27	123
58655	14	27	123
58662	75	27	123
58689	78	27	93
58712	1	27	123
58720	55	27	93
58737	63	27	123
58741	63	27	31
58763	70	27	131
58792	59	27	123
58823	69	27	123
58824	69	27	123
58858	12	27	93
58865	3	27	75
58872	3	27	123
58887	32	27	123
58888	32	27	123
58911	76	27	100
58920	16	27	89
58959	58	27	217
58966	61	27	93
58982	68	27	123
59076	42	27	123
59181	5	42	123
59183	5	42	217
59193	56	42	123
59204	15	42	150
59205	15	42	178
59207	15	42	123
59241	41	42	178
59245	41	42	123
59248	41	42	245
59258	25	42	123
59265	9	42	150
59278	50	42	123
59281	4	42	71
59321	65	42	178
59345	46	42	123
59358	17	42	123
59364	57	42	178
59445	47	42	100
59497	53	42	123
59518	31	42	123
59519	31	42	123
59526	19	42	89
59538	19	42	123
59545	59	42	123
59556	64	42	123
59567	28	42	217
59612	13	42	123
59621	12	42	123
59622	12	42	123
59633	3	42	235
59684	76	42	72
59750	61	42	123
59769	49	42	72
59799	44	42	235
59873	71	42	123
59876	71	42	31
59925	51	42	217
59935	18	9	100
59941	39	9	121
59998	25	9	178
60130	1	9	131
60155	6	9	150
60184	70	9	142
60341	68	9	72
60433	29	9	100
60469	37	9	150
60501	45	48	150
60533	52	48	150
60549	72	48	123
60570	25	48	100
60571	25	48	123
60593	50	48	123
60630	73	48	222
60645	77	48	222
60669	57	48	123
60682	35	48	150
60820	19	48	217
60834	64	48	93
60858	69	48	123
60892	12	48	123
60905	3	48	245
60956	16	48	89
60966	10	48	123
61034	20	48	123
61094	42	48	222
61109	8	48	72
61147	24	48	123
61159	37	48	245
61180	18	56	161
61223	15	56	217
61242	72	56	123
61274	9	56	217
61344	17	56	123
61351	57	56	123
61369	14	56	123
61370	14	56	123
61385	75	56	123
61392	48	56	178
61406	78	56	123
61419	23	56	123
61515	31	56	31
61523	19	56	123
61524	19	56	123
61542	64	56	71
61558	28	56	178
61561	28	56	123
61573	69	56	123
61652	32	56	123
61665	7	56	142
61667	7	56	239
61668	7	56	123
61669	7	56	123
61676	76	56	178
61677	76	56	178
61776	49	56	217
61783	79	56	235
61791	20	56	161
61802	44	56	178
61806	44	56	31
61861	42	56	123
62002	72	14	150
62022	25	14	123
62034	9	14	178
62044	50	14	93
62085	65	14	178
62112	17	14	123
62136	75	14	150
62163	23	14	72
62188	63	14	4
62276	69	14	123
62317	3	14	131
62323	3	14	217
62338	32	14	123
62370	10	14	178
62476	26	14	217
62499	42	14	71
62508	29	14	31
62536	24	14	123
62546	33	14	178
62552	51	14	123
62679	73	18	150
62703	77	18	150
62720	46	18	123
62800	23	18	235
62832	6	18	75
62885	59	18	123
62921	22	18	222
62935	13	18	72
62952	40	18	72
62955	40	18	217
62969	32	18	72
63053	68	18	71
63054	68	18	71
63101	11	18	123
