label_index	winner_index	loser_index	evaluator_index
15958	11	37	45
15968	11	37	216
15971	11	37	194
15977	46	37	61
15983	40	37	181
15987	52	37	56
15992	52	37	108
16000	60	37	153
16005	1	37	216
16006	1	37	216
16017	69	37	181
16020	69	37	85
16064	54	37	168
16096	78	37	181
16103	51	37	39
16111	14	37	126
16114	14	37	181
16141	10	37	108
16143	10	37	168
16149	63	37	39
16151	63	37	108
16152	63	37	108
16153	63	37	181
16181	19	37	216
16187	16	37	73
16188	16	37	73
16221	3	37	181
16229	67	37	108
16230	67	37	216
16231	67	37	216
16232	67	37	168
16264	9	37	133
16267	9	37	56
16295	8	37	39
16323	27	37	108
16326	7	37	216
16336	55	37	56
16340	55	37	108
16355	74	37	108
16360	53	37	108
16393	59	37	108
16402	17	37	39
16404	17	37	181
16405	17	37	168
16409	77	37	133
16410	77	37	73
16411	77	37	39
16422	23	37	39
16425	23	37	108
16437	18	37	39
16442	39	37	73
16443	39	37	39
16444	39	37	181
16456	66	37	216
16457	66	37	181
16466	75	37	216
16470	57	37	73
16471	57	37	108
16472	57	37	181
16479	56	37	39
16480	56	37	216
16482	56	37	168
16517	13	5	216
16519	13	5	181
16526	42	5	73
16531	42	5	216
16540	50	5	39
16541	50	5	39
16544	50	5	181
16552	29	5	108
16553	29	5	108
16556	29	5	168
16557	29	5	168
16569	38	5	216
16571	38	5	168
16583	35	5	168
16584	35	5	168
16590	48	5	39
16620	62	5	168
16633	47	5	73
16634	47	5	216
16638	47	5	168
16650	15	5	108
16652	15	5	216
16694	6	5	73
16699	6	5	108
16700	6	5	216
16740	68	5	108
16749	4	5	73
16769	72	5	73
16771	72	5	181
16808	46	5	108
16819	40	5	73
16822	40	5	216
16835	52	5	216
16839	52	5	168
16845	60	5	39
16860	1	5	108
16861	1	5	108
16872	69	5	39
16876	69	5	216
16880	73	5	73
16885	73	5	181
16888	73	5	61
16889	73	5	61
16900	80	5	181
16929	54	5	73
16935	54	5	216
16953	45	5	168
16960	44	5	133
16966	44	5	108
16977	31	5	108
16998	51	5	216
17013	14	5	168
17037	26	5	108
17051	10	5	216
17060	63	5	181
17082	2	5	56
17086	2	5	216
17097	19	5	73
17099	19	5	39
17136	71	5	168
17155	33	5	216
17175	3	5	85
17188	67	5	108
17198	30	5	108
17201	32	5	73
17216	34	5	181
17226	9	5	73
17229	9	5	181
17244	12	5	181
17256	8	5	216
17257	8	5	168
17260	8	5	61
17269	43	5	73
17274	43	5	216
17284	25	5	45
17305	7	5	108
17321	55	5	108
17334	36	5	39
17335	36	5	39
17337	36	5	108
17341	36	5	168
17356	53	5	73
17357	53	5	39
17360	53	5	108
17361	53	5	181
17380	22	5	108
17401	70	5	181
17418	17	5	39
17419	17	5	39
17420	17	5	37
17422	17	5	216
17423	17	5	216
17425	17	5	181
17438	77	5	108
17448	23	5	39
17450	23	5	108
17466	18	5	168
17476	39	5	39
17488	66	5	73
17491	66	5	39
17492	66	5	39
17493	66	5	108
17494	66	5	108
17502	75	5	73
17505	75	5	108
17506	75	5	108
17515	75	5	78
17521	56	5	39
17551	13	10	181
17574	29	10	39
17581	38	10	126
17588	35	10	73
17595	48	10	73
17598	48	10	39
17609	58	10	168
17615	62	10	73
17618	62	10	148
17649	28	10	73
17656	79	10	39
17659	79	10	181
17661	79	10	168
17671	6	10	216
17713	4	10	181
17721	72	10	39
17722	72	10	39
17724	72	10	108
17756	46	10	73
17771	52	10	181
17778	60	10	39
17783	1	10	39
17784	1	10	108
17817	24	10	216
17825	65	10	73
17835	54	10	168
17848	45	10	168
17854	44	10	61
17879	14	10	73
17905	63	10	45
17907	63	10	73
17909	63	10	39
17932	19	10	39
17939	16	10	73
17943	16	10	126
17944	16	10	108
17949	16	10	168
17957	71	10	181
17969	33	10	39
17970	33	10	39
17976	33	10	216
17989	3	10	39
17990	3	10	39
18001	30	10	73
18006	32	10	39
18104	55	10	73
18105	55	10	56
18106	55	10	39
18108	55	10	216
18109	55	10	216
18120	36	10	39
18134	53	10	73
18149	22	10	61
18150	70	10	73
18151	70	10	56
18158	70	10	181
18195	77	10	181
18196	77	10	181
18198	23	10	39
18199	23	10	39
18200	23	10	39
18212	18	10	85
18221	39	10	168
18251	56	10	39
18253	56	10	108
18272	0	69	45
18290	42	69	148
18296	50	69	39
18297	50	69	39
18313	38	69	108
18319	35	69	39
18326	48	69	108
18327	48	69	216
18328	48	69	181
18330	48	69	194
18337	58	69	39
18341	58	69	85
18346	62	69	37
18377	28	69	39
18378	28	69	108
18394	79	69	181
18407	6	69	73
18415	61	69	108
18422	5	69	39
18424	5	69	181
18443	68	69	108
18473	72	69	194
18480	11	69	73
18481	11	69	73
18494	37	69	108
18496	37	69	216
18502	46	69	108
18516	52	69	108
18517	52	69	216
18525	60	69	39
18526	60	69	39
18528	60	69	216
18539	1	69	108
18542	1	69	78
18557	80	69	216
18558	80	69	168
18570	24	69	56
18579	65	69	108
18614	31	69	73
18625	78	69	108
18651	20	69	73
18653	20	69	181
18654	20	69	181
18657	20	69	153
18674	63	69	45
18677	63	69	216
18684	64	69	181
18705	19	69	39
18706	19	69	39
18718	16	69	181
18720	16	69	61
18731	71	69	108
18740	33	69	39
18742	33	69	216
18750	3	69	45
18758	3	69	153
18764	67	69	216
18765	67	69	181
18774	30	69	184
18793	34	69	216
18801	9	69	216
18830	43	69	73
18833	43	69	181
18849	25	69	216
18866	7	69	78
18884	36	69	108
18891	74	69	181
18913	70	69	168
18937	77	69	39
18952	23	69	181
18960	18	69	108
18978	66	69	216
18979	66	69	181
18980	66	69	181
18988	75	69	216
19018	21	38	73
19021	0	38	73
19041	42	38	108
19064	35	38	73
19083	58	38	108
19093	62	38	73
19098	62	38	108
19101	49	38	181
19108	47	38	168
19109	47	38	68
19114	15	38	108
19135	79	38	73
19152	6	38	216
19154	6	38	168
19155	6	38	85
19165	61	38	73
19206	72	38	73
19209	72	38	39
19232	37	38	73
19239	46	38	181
19240	46	38	181
19253	52	38	73
19265	60	38	108
19266	60	38	181
19282	69	38	73
19296	73	38	216
19297	73	38	181
19303	80	38	45
19321	24	38	216
19339	54	38	168
19341	54	38	153
19346	45	38	133
19347	45	38	73
19360	44	38	108
19378	78	38	45
19384	51	38	108
19397	14	38	168
19402	20	38	45
19425	10	38	108
19426	10	38	108
19432	63	38	73
19436	63	38	181
19453	2	38	168
19466	19	38	168
19491	33	38	108
19523	32	38	73
19529	32	38	181
19539	34	38	73
19543	34	38	39
19550	34	38	153
19578	8	38	181
19584	43	38	73
19586	43	38	39
19631	55	38	108
19633	55	38	181
19636	55	38	78
19663	53	38	168
19671	22	38	108
19679	70	38	73
19683	70	38	181
19723	23	38	108
19727	23	38	78
19731	18	38	73
19759	75	38	73
19796	13	55	73
19804	42	55	168
19810	50	55	77
19814	29	55	181
19827	48	55	108
19828	48	55	168
19839	49	55	181
19846	47	55	108
19852	15	55	108
19853	15	55	181
19854	15	55	168
19872	6	55	108
19883	61	55	168
19894	41	55	39
19897	41	55	181
19901	41	55	153
19921	72	55	148
19929	11	55	181
19961	1	55	181
19971	73	55	108
19972	73	55	181
19978	80	55	133
19985	80	55	77
19987	80	55	68
20003	45	55	73
20014	44	55	108
20022	31	55	108
20028	78	55	181
20064	10	55	181
20073	63	55	216
20087	2	55	168
20099	19	55	39
20128	67	55	181
20133	30	55	181
20134	30	55	181
20155	9	55	39
20156	9	55	85
20181	25	55	73
20182	25	55	73
20191	27	55	45
20199	7	55	85
20200	7	55	77
20211	53	55	133
20228	70	55	39
20234	59	55	73
20244	17	55	181
20254	23	55	108
20256	23	55	181
20277	75	55	73
20288	56	55	108
20312	0	64	45
20317	0	64	216
20318	0	64	181
20347	42	64	216
20353	42	64	148
20376	29	64	45
20377	29	64	45
20379	29	64	73
20380	29	64	108
20382	29	64	216
20396	38	64	39
20463	62	64	168
20467	49	64	73
20468	49	64	39
20484	47	64	39
20485	47	64	39
20505	15	64	85
20526	28	64	194
20552	6	64	45
20583	5	64	45
20590	5	64	216
20591	5	64	181
20600	41	64	73
20619	68	64	108
20657	72	64	39
20664	72	64	78
20668	11	64	45
20669	11	64	45
20674	11	64	108
20676	11	64	216
20677	11	64	216
20678	11	64	181
20695	37	64	216
20696	37	64	181
20718	46	64	61
20745	52	64	108
20748	52	64	168
20757	60	64	73
20761	60	64	216
20762	60	64	181
20770	1	64	45
20778	1	64	108
20795	69	64	39
20847	24	64	39
20851	24	64	216
20874	54	64	56
20876	54	64	39
20881	54	64	108
20932	31	64	108
20936	31	64	78
20959	51	64	168
20970	14	64	73
20973	14	64	39
20991	20	64	73
20995	20	64	39
20998	20	64	108
21004	26	64	108
21005	26	64	108
21007	26	64	216
21016	10	64	39
21029	63	64	73
21034	63	64	168
21047	2	64	73
21048	2	64	73
21065	19	64	73
21068	19	64	39
21069	19	64	39
21071	19	64	108
21082	16	64	45
21101	71	64	181
21114	33	64	73
21117	33	64	39
21135	3	64	39
21136	3	64	39
21138	3	64	108
21226	9	64	216
21238	12	64	73
21239	12	64	73
21253	8	64	133
21255	8	64	39
21272	43	64	73
21273	43	64	56
21278	43	64	216
21290	25	64	73
21300	25	64	153
21304	27	64	73
21308	27	64	108
21309	27	64	108
21325	7	64	133
21330	7	64	39
21340	55	64	45
21343	55	64	73
21348	55	64	108
21398	53	64	181
21431	70	64	108
21448	59	64	39
21450	59	64	181
21486	77	64	181
21487	77	64	168
21490	77	64	153
21502	23	64	216
21520	18	64	168
21553	66	64	181
21556	66	64	168
21566	75	64	39
21581	57	64	216
21582	57	64	168
21594	56	64	73
21596	56	64	108
21597	56	64	216
21611	76	64	39
21612	76	64	39
21614	76	64	108
21640	0	57	39
21656	13	57	39
21662	13	57	168
21672	42	57	73
21674	42	57	108
21689	50	57	73
21690	50	57	56
21694	50	57	216
21760	58	57	56
21762	58	57	216
21788	49	57	73
21804	47	57	108
21806	47	57	216
21822	15	57	133
21824	15	57	73
21825	15	57	73
21827	15	57	39
21850	28	57	148
21856	79	57	45
21859	79	57	73
21878	6	57	45
21883	6	57	108
21884	6	57	216
21903	61	57	216
21904	61	57	168
21917	5	57	108
21936	41	57	216
21937	41	57	181
21950	68	57	39
21952	68	57	168
21963	4	57	73
21970	4	57	168
21978	72	57	73
21979	72	57	73
21982	72	57	216
21983	72	57	181
21988	72	57	168
21997	11	57	73
22005	11	57	168
22032	46	57	39
22043	40	57	73
22048	40	57	39
22098	1	57	168
22102	69	57	133
22114	69	57	77
22146	80	57	39
22158	24	57	39
22159	24	57	39
22180	65	57	181
22207	45	57	39
22209	45	57	108
22210	45	57	168
22222	44	57	39
22241	31	57	39
22242	31	57	39
22257	78	57	168
22269	51	57	39
22282	14	57	56
22295	20	57	73
22298	20	57	39
22305	20	57	77
22325	10	57	39
22338	63	57	73
22348	63	57	168
22349	63	57	194
22386	19	57	39
22389	19	57	108
22401	16	57	216
22415	71	57	133
22416	71	57	56
22422	71	57	216
22438	33	57	216
22439	33	57	216
22468	67	57	108
22469	67	57	181
22472	67	57	168
22477	67	57	61
22513	34	57	39
22518	34	57	181
22534	9	57	181
22549	12	57	39
22608	27	57	73
22615	27	57	181
22630	7	57	216
22650	55	57	73
22671	36	57	108
22699	53	57	73
22706	22	57	73
22725	70	57	168
22733	59	57	73
22734	59	57	73
22736	59	57	39
22737	59	57	216
22766	77	57	56
22790	23	57	168
22804	18	57	216
22806	18	57	168
22829	66	57	45
22833	66	57	39
22836	66	57	216
22837	66	57	216
22838	66	57	181
22839	66	57	181
22841	66	57	194
22855	75	57	168
22863	56	57	73
22872	56	57	168
22877	76	57	45
22885	21	41	73
22899	42	41	168
22906	50	41	168
22912	29	41	181
22918	38	41	39
22919	38	41	39
22920	38	41	216
22921	35	41	73
22923	35	41	108
22942	58	41	168
22951	62	41	168
22973	28	41	56
22975	28	41	216
22983	79	41	181
23004	61	41	181
23009	5	41	39
23010	5	41	108
23015	68	41	108
23016	4	41	45
23031	72	41	108
23032	72	41	216
23033	72	41	181
23043	11	41	181
23060	46	41	73
23072	52	41	39
23073	52	41	216
23077	60	41	73
23080	60	41	39
23087	69	41	73
23091	69	41	181
23093	69	41	168
23109	80	41	181
23111	80	41	168
23123	24	41	181
23124	24	41	181
23144	45	41	73
23157	44	41	108
23209	63	41	45
23211	63	41	56
23212	63	41	39
23220	2	41	73
23236	19	41	73
23241	16	41	56
23254	71	41	168
23255	71	41	168
23271	3	41	108
23280	67	41	216
23284	30	41	148
23293	32	41	181
23310	9	41	39
23311	9	41	39
23320	12	41	39
23322	12	41	108
23348	25	41	45
23349	25	41	216
23356	27	41	108
23357	27	41	181
23363	7	41	181
23425	17	41	39
23445	18	41	39
23459	66	41	108
23490	21	29	181
23503	0	29	216
23505	0	29	181
23506	0	29	181
23516	13	29	45
23521	13	29	216
23534	42	29	73
23535	42	29	39
23537	42	29	108
23539	42	29	216
23566	38	29	39
23584	35	29	39
23592	48	29	73
23611	58	29	216
23620	62	29	108
23629	49	29	181
23636	49	29	194
23673	28	29	45
23679	28	29	216
23680	28	29	216
23699	79	29	216
23711	6	29	73
23717	6	29	168
23726	61	29	39
23728	61	29	108
23729	61	29	216
23730	61	29	216
23731	61	29	216
23753	41	29	39
23774	4	29	216
23775	4	29	216
23789	72	29	181
23827	46	29	73
23841	40	29	216
23842	40	29	216
23857	52	29	184
23858	52	29	181
23886	1	29	78
23896	69	29	108
23898	69	29	216
23899	69	29	181
23914	73	29	56
23916	73	29	39
23942	24	29	108
23953	65	29	184
23983	45	29	184
24004	31	29	45
24009	31	29	108
24025	78	29	108
24038	51	29	216
24044	14	29	45
24073	20	29	216
24076	20	29	168
24084	26	29	108
24085	26	29	181
24113	63	29	216
24134	2	29	181
24150	19	29	108
24175	71	29	73
24177	71	29	181
24178	71	29	168
24192	33	29	73
24205	3	29	108
24215	3	29	78
24231	67	29	181
24244	30	29	168
24254	32	29	168
24270	34	29	216
24295	12	29	39
24296	12	29	39
24298	12	29	181
24299	12	29	181
24310	8	29	39
24327	43	29	216
24328	43	29	181
24329	43	29	181
24340	25	29	39
24342	25	29	216
24355	27	29	168
24365	7	29	216
24387	36	29	73
24395	36	29	216
24403	74	29	133
24408	74	29	39
24411	74	29	108
24421	53	29	73
24467	59	29	108
24495	77	29	181
24496	77	29	181
24527	18	29	181
24528	18	29	168
24534	39	29	39
24538	39	29	108
24541	39	29	216
24591	56	29	133
24596	56	29	108
24597	56	29	216
24623	0	44	216
24624	0	44	181
24628	13	44	73
24629	13	44	39
24631	13	44	168
24638	42	44	45
24642	42	44	39
24643	42	44	39
24645	42	44	216
24652	50	44	45
24654	50	44	73
24666	29	44	39
24668	29	44	108
24676	38	44	37
24677	38	44	216
24695	48	44	39
24697	48	44	181
24706	58	44	39
24708	58	44	108
24710	58	44	181
24715	62	44	73
24721	62	44	168
24740	47	44	108
24741	47	44	181
24774	28	44	194
24782	79	44	73
24786	79	44	181
24805	6	44	168
24815	61	44	108
24819	61	44	168
24820	61	44	168
24849	68	44	108
24850	68	44	216
24857	4	44	39
24862	4	44	108
24894	11	44	216
24898	11	44	68
24917	46	44	133
24922	46	44	168
24927	40	44	216
24928	40	44	181
24929	40	44	168
24939	52	44	153
24943	60	44	216
24956	69	44	37
24957	69	44	108
24981	80	44	45
24997	24	44	45
25007	24	44	61
25011	65	44	181
25012	65	44	181
25018	54	44	45
25027	54	44	61
25039	45	44	216
25082	14	44	216
25108	26	44	181
25126	63	44	133
25140	2	44	39
25143	2	44	168
25144	2	44	153
25155	19	44	216
25173	16	44	108
25190	71	44	153
25228	67	44	216
25238	30	44	39
25239	30	44	216
25240	30	44	216
25264	34	44	39
25265	34	44	108
25266	34	44	108
25268	34	44	181
25270	34	44	85
25283	9	44	216
25291	12	44	45
25297	12	44	216
25313	8	44	216
25320	43	44	39
25337	25	44	181
25346	27	44	39
25349	27	44	108
25352	27	44	168
25372	55	44	73
25373	55	44	39
25386	36	44	39
25409	53	44	73
25412	53	44	39
25418	22	44	45
25425	22	44	216
25426	22	44	181
25439	70	44	108
25440	70	44	181
25457	59	44	39
25463	59	44	168
25471	17	44	73
25476	17	44	108
25484	77	44	216
25491	23	44	216
25492	23	44	216
25501	18	44	73
25503	18	44	181
25507	18	44	153
25518	39	44	216
25520	39	44	85
25532	66	44	216
25543	75	44	39
25546	75	44	216
25557	56	44	73
25560	56	44	216
25563	56	44	168
25572	76	44	216
25586	0	61	216
25592	13	61	45
25596	13	61	168
25607	50	61	108
25631	48	61	39
25633	48	61	216
25634	48	61	216
25644	58	61	181
25657	49	61	168
25661	47	61	68
25687	79	61	108
25699	6	61	216
25704	5	61	168
25711	41	61	39
25712	41	61	216
25713	41	61	181
25740	72	61	181
25756	37	61	108
25757	37	61	181
25766	40	61	61
25776	52	61	108
25781	60	61	39
25798	69	61	216
25809	80	61	108
25824	24	61	216
25828	24	61	78
25857	44	61	181
25863	31	61	108
25874	51	61	181
25893	20	61	73
25895	20	61	181
25901	26	61	181
25907	10	61	39
25909	10	61	181
25911	10	61	153
25920	63	61	216
25930	2	61	216
25931	2	61	216
25942	19	61	181
25951	16	61	181
25961	71	61	181
25981	3	61	168
25986	67	61	45
25988	67	61	39
25990	67	61	108
25991	67	61	181
26008	34	61	39
26016	9	61	78
26031	8	61	168
26050	25	61	56
26055	25	61	216
26070	7	61	73
26081	55	61	108
26082	55	61	216
26083	55	61	216
26088	55	61	148
26097	36	61	168
26102	74	61	181
26107	53	61	181
26125	70	61	181
26135	59	61	181
26138	59	61	168
26157	77	61	181
26163	23	61	181
26170	18	61	39
26174	18	61	61
26216	56	61	181
26231	21	27	216
26234	21	27	153
26240	0	27	73
26241	0	27	39
26250	13	27	216
26256	13	27	77
26259	13	27	78
26308	38	27	216
26310	38	27	168
26322	35	27	181
26327	48	27	56
26335	48	27	194
26343	58	27	39
26453	61	27	45
26468	5	27	39
26490	41	27	184
26492	41	27	168
26530	72	27	216
26532	72	27	181
26533	72	27	168
26539	11	27	45
26546	11	27	39
26564	37	27	216
26565	37	27	216
26577	46	27	181
26600	52	27	78
26622	1	27	216
26632	69	27	73
26637	69	27	216
26638	69	27	168
26651	73	27	168
26658	80	27	45
26659	80	27	73
26670	24	27	56
26673	24	27	108
26703	54	27	181
26709	54	27	168
26713	45	27	45
26718	45	27	216
26729	44	27	148
26741	31	27	108
26756	78	27	168
26794	20	27	216
26795	20	27	216
26802	20	27	68
26814	10	27	216
26821	63	27	216
26828	64	27	184
26840	2	27	181
26866	16	27	126
26876	71	27	45
26883	71	27	216
26884	71	27	181
26890	33	27	45
26894	33	27	216
26929	67	27	168
26930	67	27	168
26964	34	27	45
26966	34	27	73
26971	34	27	216
26986	9	27	216
26987	9	27	216
26997	12	27	73
27004	12	27	168
27032	43	27	181
27033	43	27	181
27042	25	27	73
27061	7	27	39
27063	7	27	184
27094	36	27	108
27106	74	27	108
27107	74	27	181
27138	22	27	168
27145	70	27	73
27152	70	27	181
27153	70	27	168
27178	17	27	73
27198	77	27	73
27215	23	27	168
27241	39	27	181
27252	66	27	108
27268	75	27	181
27271	75	27	168
27275	75	27	77
27290	56	27	39
27311	21	76	126
27337	13	76	73
27340	13	76	216
27355	42	76	73
27420	35	76	73
27421	35	76	73
27428	35	76	181
27441	48	76	39
27451	58	76	39
27456	58	76	181
27475	62	76	168
27486	49	76	73
27489	49	76	108
27505	47	76	168
27516	15	76	216
27518	15	76	168
27535	28	76	108
27549	79	76	73
27565	6	76	39
27566	6	76	39
27570	6	76	216
27575	6	76	68
27585	61	76	108
27598	5	76	73
27603	5	76	216
27613	41	76	45
27615	41	76	73
27617	41	76	39
27639	68	76	108
27644	68	76	168
27652	4	76	56
27656	4	76	168
27669	72	76	39
27671	72	76	216
27672	72	76	216
27707	37	76	39
27708	37	76	39
27712	37	76	108
27744	40	76	108
27745	40	76	181
27756	52	76	108
27758	52	76	216
27769	60	76	39
27774	60	76	37
27775	60	76	216
27787	1	76	39
27788	1	76	126
27789	1	76	181
27790	1	76	181
27800	69	76	73
27806	69	76	168
27809	69	76	153
27820	73	76	108
27824	73	76	168
27835	80	76	39
27851	24	76	216
27883	54	76	39
27898	45	76	73
27903	45	76	108
27906	45	76	61
27921	44	76	153
27929	31	76	216
27941	78	76	45
27944	78	76	108
27962	51	76	216
27972	14	76	45
27977	14	76	108
27981	14	76	168
27993	20	76	73
28007	26	76	181
28017	10	76	108
28035	63	76	37
28057	2	76	73
28061	2	76	216
28062	2	76	216
28071	19	76	45
28079	19	76	108
28082	19	76	216
28083	19	76	216
28087	19	76	168
28099	16	76	37
28102	16	76	194
28117	71	76	216
28137	33	76	168
28146	3	76	56
28156	3	76	168
28170	67	76	39
28200	32	76	181
28217	34	76	108
28218	34	76	108
28230	9	76	181
28275	43	76	73
28278	43	76	216
28300	25	76	216
28303	25	76	168
28313	27	76	108
28332	7	76	168
28343	55	76	39
28398	53	76	39
28430	70	76	39
28433	70	76	181
28461	17	76	39
28463	17	76	216
28464	17	76	181
28477	77	76	73
28478	77	76	56
28480	77	76	39
28481	77	76	39
28484	77	76	181
28493	23	76	73
28497	23	76	108
28499	23	76	216
28517	18	76	39
28529	39	76	73
28532	39	76	39
28535	39	76	181
28554	66	76	168
28569	75	76	39
28570	75	76	108
28571	75	76	216
28584	57	76	168
28598	56	76	108
28619	0	7	108
28620	0	7	108
28625	13	7	216
28643	50	7	108
28644	50	7	181
28656	38	7	39
28660	35	7	39
28661	35	7	39
28700	47	7	108
28701	47	7	77
28702	47	7	148
28707	15	7	39
28709	15	7	108
28719	28	7	39
28720	28	7	39
28722	28	7	148
28728	79	7	39
28735	79	7	194
28759	5	7	39
28760	5	7	181
28766	41	7	39
28767	41	7	39
28771	41	7	216
28772	41	7	216
28776	68	7	68
28781	4	7	73
28784	4	7	108
28795	72	7	39
28796	72	7	168
28803	11	7	73
28804	11	7	39
28825	37	7	85
28832	46	7	181
28845	52	7	216
28857	1	7	39
28891	80	7	148
28899	24	7	39
28900	24	7	39
28954	51	7	39
28955	51	7	108
28956	51	7	184
28966	14	7	216
28976	20	7	73
28979	20	7	39
28998	63	7	108
29010	2	7	39
29034	16	7	108
29044	71	7	39
29046	71	7	181
29072	3	7	108
29079	3	7	153
29082	3	7	78
29086	67	7	108
29087	67	7	216
29089	67	7	168
29095	30	7	168
29106	34	7	108
29111	34	7	194
29127	12	7	39
29129	12	7	108
29130	12	7	108
29152	43	7	108
29153	43	7	181
29158	25	7	133
29170	27	7	39
29177	55	7	39
29201	53	7	45
29203	53	7	39
29207	53	7	168
29221	22	7	181
29222	22	7	181
29244	17	7	39
29281	39	7	108
29338	0	74	45
29343	0	74	216
29352	13	74	216
29363	42	74	73
29369	50	74	56
29372	50	74	39
29376	50	74	216
29388	38	74	73
29401	35	74	39
29404	35	74	78
29409	48	74	108
29412	48	74	181
29421	58	74	73
29429	58	74	148
29436	62	74	73
29453	47	74	108
29479	28	74	73
29482	28	74	39
29485	28	74	85
29508	6	74	39
29511	6	74	108
29534	5	74	216
29561	4	74	73
29568	4	74	216
29577	72	74	39
29587	11	74	73
29588	11	74	39
29591	11	74	168
29592	11	74	168
29604	37	74	216
29618	40	74	73
29630	52	74	216
29646	1	74	73
29657	69	74	39
29663	69	74	216
29677	73	74	181
29678	73	74	85
29679	73	74	77
29689	80	74	216
29715	65	74	73
29716	65	74	73
29719	65	74	216
29730	54	74	39
29735	54	74	181
29736	54	74	181
29743	45	74	73
29747	45	74	61
29782	51	74	108
29783	51	74	216
29784	51	74	216
29789	51	74	77
29808	20	74	73
29811	20	74	108
29816	20	74	153
29847	2	74	133
29848	2	74	73
29851	2	74	181
29852	2	74	181
29859	2	74	78
29879	16	74	73
29884	16	74	168
29911	33	74	108
29960	32	74	184
29968	34	74	73
29972	34	74	216
29976	34	74	168
29987	9	74	39
30001	12	74	168
30026	43	74	73
30040	25	74	39
30041	25	74	39
30050	27	74	73
30053	27	74	181
30064	7	74	181
30075	55	74	133
30079	55	74	181
30088	36	74	39
30091	36	74	216
30094	36	74	61
30108	22	74	216
30109	22	74	181
30111	22	74	168
30120	70	74	39
30123	70	74	108
30125	70	74	216
30126	70	74	216
30135	59	74	39
30136	59	74	39
30145	59	74	68
30155	17	74	108
30175	23	74	216
30189	18	74	216
30190	18	74	216
30191	18	74	181
30221	75	74	216
30231	57	74	181
30238	56	74	73
30267	13	23	73
30269	13	23	181
30277	42	23	108
30278	42	23	108
30284	50	23	73
30307	35	23	181
30308	35	23	181
30319	48	23	73
30331	58	23	181
30378	28	23	216
30379	28	23	181
30396	79	23	39
30398	79	23	108
30399	79	23	216
30462	4	23	108
30470	4	23	61
30478	72	23	39
30479	72	23	184
30480	72	23	181
30537	60	23	108
30548	1	23	45
30551	1	23	39
30592	24	23	181
30601	54	23	45
30646	31	23	181
30653	78	23	108
30671	14	23	108
30686	20	23	73
30703	10	23	181
30725	64	23	168
30726	64	23	168
30753	19	23	181
30763	16	23	108
30778	71	23	216
30779	71	23	168
30793	33	23	216
30816	67	23	39
30817	67	23	39
30827	30	23	181
30844	34	23	73
30856	9	23	39
30859	9	23	216
30873	12	23	168
30882	8	23	73
30898	43	23	216
30901	25	23	73
30902	25	23	73
30903	25	23	73
30927	7	23	73
30950	36	23	45
30953	36	23	39
30954	36	23	39
30956	36	23	181
30957	36	23	168
30967	74	23	108
30983	22	23	108
30984	22	23	108
31005	59	23	73
31021	17	23	108
31031	77	23	39
31032	77	23	108
31040	18	23	73
31043	18	23	108
31074	75	23	73
31090	56	23	108
31095	76	23	68
31100	21	79	181
31104	0	79	39
31128	50	79	181
31134	29	79	108
31135	29	79	168
31150	48	79	181
31157	58	79	181
31169	47	79	168
31170	47	79	77
31175	15	79	108
31192	6	79	77
31211	41	79	108
31213	41	79	216
31263	37	79	108
31264	37	79	168
31266	46	79	181
31267	46	79	181
31290	1	79	39
31291	1	79	108
31304	73	79	216
31339	54	79	216
31340	54	79	181
31349	45	79	108
31350	45	79	108
31352	45	79	168
31363	31	79	108
31379	20	79	73
31420	2	79	181
31433	16	79	108
31440	71	79	45
31461	3	79	39
31496	34	79	181
31529	43	79	181
31539	25	79	108
31547	7	79	184
31565	36	79	181
31589	22	79	85
31604	59	79	108
31610	17	79	108
31611	17	79	108
31614	17	79	181
31624	77	79	168
31636	39	79	108
31638	39	79	168
31663	76	79	148
31673	21	78	216
31675	21	78	168
31696	13	78	73
31712	42	78	181
31730	50	78	108
31733	50	78	85
31747	38	78	133
31748	38	78	56
31753	38	78	216
31763	35	78	73
31776	48	78	39
31777	48	78	39
31778	48	78	39
31779	48	78	216
31793	58	78	73
31795	58	78	39
31818	49	78	216
31819	49	78	148
31829	47	78	73
31831	47	78	39
31832	47	78	39
31834	47	78	216
31841	15	78	108
31853	28	78	39
31856	28	78	216
31859	28	78	168
31874	79	78	39
31882	79	78	78
31894	6	78	73
31896	6	78	216
31905	61	78	73
31907	61	78	39
31909	61	78	108
31917	61	78	78
31926	5	78	181
31950	68	78	39
31951	68	78	39
31960	4	78	73
31965	4	78	126
31987	11	78	56
31994	11	78	216
32007	37	78	39
32020	46	78	216
32021	46	78	181
32029	40	78	39
32030	40	78	39
32045	52	78	73
32051	52	78	216
32053	52	78	181
32063	60	78	216
32070	1	78	73
32113	80	78	108
32114	80	78	181
32126	24	78	56
32130	24	78	108
32132	24	78	168
32163	54	78	216
32164	54	78	168
32176	45	78	181
32186	44	78	39
32187	44	78	126
32189	44	78	216
32203	31	78	39
32208	31	78	168
32259	10	78	181
32272	63	78	73
32287	64	78	181
32299	2	78	108
32315	19	78	39
32318	19	78	216
32319	19	78	216
32354	33	78	73
32388	67	78	73
32397	30	78	39
32399	30	78	108
32402	30	78	194
32412	32	78	39
32432	34	78	181
32441	9	78	73
32455	12	78	133
32458	12	78	73
32463	12	78	39
32467	12	78	85
32477	8	78	73
32481	8	78	181
