label_index	winner_index	loser_index	evaluator_index
19172	49	3	139
19173	49	3	45
19174	49	3	45
19176	49	3	75
19181	49	3	126
19183	36	3	95
19187	36	3	101
19188	36	3	15
19189	36	3	90
19191	25	3	58
19194	25	3	99
19198	25	3	33
19199	25	3	34
19200	25	3	145
19201	25	3	145
19203	25	3	94
19206	25	3	124
19208	25	3	2
19209	59	3	51
19211	59	3	156
19212	59	3	76
19216	59	3	53
19217	59	3	110
19220	59	3	145
19221	59	3	145
19222	59	3	101
19230	27	3	53
19232	27	3	60
19233	27	3	75
19234	27	3	15
19235	27	3	15
19236	27	3	15
19237	27	3	111
19238	27	3	124
19240	21	3	113
19241	21	3	53
19242	21	3	90
19243	38	3	51
19245	38	3	58
19246	38	3	156
19247	38	3	156
19249	38	3	13
19250	38	3	53
19251	38	3	110
19253	38	3	42
19255	38	3	124
19256	38	3	35
19259	56	3	58
19260	56	3	76
19261	56	3	88
19265	56	3	34
19266	56	3	75
19270	71	3	95
19271	71	3	95
19272	71	3	139
19273	71	3	99
19276	71	3	34
19277	71	3	101
19279	71	3	48
19282	53	3	95
19283	53	3	149
19286	53	3	139
19287	53	3	53
19289	53	3	34
19290	53	3	60
19292	53	3	64
19293	53	3	64
19295	39	3	51
19299	39	3	45
19301	39	3	155
19302	39	3	110
19305	39	3	33
19306	39	3	145
19307	39	3	145
19308	39	3	60
19311	39	3	64
19320	79	3	13
19323	79	3	45
19324	79	3	130
19325	79	3	53
19327	79	3	25
19329	60	3	113
19331	60	3	88
19333	60	3	15
19336	48	3	51
19337	48	3	76
19339	48	3	45
19340	48	3	45
19342	48	3	53
19343	48	3	75
19345	48	3	94
19346	48	3	94
19358	75	3	58
19359	75	3	58
19363	75	3	99
19364	75	3	130
19365	75	3	155
19366	75	3	34
19367	75	3	48
19368	75	3	124
19369	75	3	77
19377	29	3	99
19381	29	3	5
19383	29	3	15
19384	29	3	138
19385	37	3	51
19386	37	3	95
19391	37	3	145
19393	37	3	101
19394	37	3	134
19395	37	3	48
19396	37	3	48
19398	37	3	90
19399	37	3	18
19401	61	3	51
19407	61	3	34
19413	61	3	124
19414	73	3	82
19415	73	3	139
19417	73	3	87
19418	73	3	53
19420	73	3	60
19421	73	3	160
19422	73	3	48
19425	73	3	138
19426	77	3	113
19427	77	3	149
19430	77	3	130
19436	77	3	64
19438	77	3	126
19440	14	3	95
19442	14	3	149
19444	14	3	139
19446	14	3	43
19447	14	3	53
19452	14	3	64
19453	14	3	111
19454	14	3	138
19458	1	3	88
19460	1	3	143
19461	1	3	105
19465	1	3	34
19466	1	3	145
19468	1	3	101
19469	1	3	146
19472	1	3	64
19475	4	3	58
19477	4	3	139
19478	4	3	99
19479	4	3	105
19481	4	3	145
19484	4	3	75
19490	4	3	124
19491	22	3	113
19493	22	3	139
19494	22	3	17
19497	22	3	75
19498	22	3	101
19500	22	3	15
19501	13	3	13
19502	13	3	13
19504	13	3	6
19505	13	3	53
19506	13	3	53
19508	13	3	145
19509	13	3	145
19510	13	3	60
19512	13	3	48
19515	13	3	90
19516	13	3	138
19520	51	3	76
19521	51	3	45
19524	51	3	94
19527	51	3	64
19528	51	3	124
19529	51	3	138
19531	9	3	58
19532	9	3	149
19534	9	3	53
19535	9	3	53
19537	9	3	124
19539	9	3	25
19540	9	3	25
19542	68	3	58
19543	68	3	76
19544	68	3	88
19548	68	3	45
19549	68	3	130
19550	68	3	105
19551	68	3	75
19552	68	3	101
19554	68	3	138
19555	17	3	58
19556	17	3	156
19557	17	3	53
19564	17	3	124
19565	17	3	25
19566	50	3	51
19567	50	3	13
19568	50	3	139
19569	50	3	99
19570	50	3	99
19573	50	3	34
19574	50	3	145
19575	50	3	145
19577	50	3	39
19578	50	3	90
19580	15	3	58
19581	15	3	149
19582	15	3	149
19584	15	3	130
19585	15	3	43
19587	15	3	75
19588	15	3	75
19591	15	3	101
19599	40	3	45
19600	40	3	99
19601	40	3	99
19602	40	3	75
19603	40	3	101
19604	40	3	119
19605	40	3	48
19606	40	3	15
19607	40	3	90
19608	40	3	124
19609	40	3	138
19613	47	3	58
19615	47	3	45
19617	47	3	34
19618	47	3	145
19619	47	3	101
19620	47	3	101
19621	47	3	101
19622	47	3	48
19623	47	3	15
19627	31	3	53
19630	31	3	34
19631	31	3	101
19636	70	3	95
19637	70	3	113
19638	70	3	153
19639	70	3	88
19640	70	3	88
19641	70	3	43
19642	70	3	53
19644	70	3	15
19645	70	3	64
19647	70	3	138
19648	8	3	156
19650	8	3	86
19652	8	3	145
19654	8	3	150
19658	44	3	13
19660	44	3	105
19661	44	3	54
19662	44	3	34
19663	44	3	34
19667	44	3	15
19668	44	3	64
19669	44	3	124
19670	44	3	25
19671	44	3	77
19672	44	3	35
19674	54	3	156
19675	54	3	88
19681	54	3	60
19683	54	3	35
19684	23	3	113
19685	23	3	149
19686	23	3	149
19687	23	3	76
19688	23	3	38
19689	23	3	88
19690	23	3	28
19692	23	3	53
19693	23	3	53
19695	23	3	110
19697	23	3	145
19698	23	3	145
19699	23	3	75
19700	23	3	101
19703	24	3	120
19704	24	3	153
19705	24	3	13
19706	24	3	139
19707	24	3	143
19708	24	3	73
19712	24	3	15
19716	24	3	90
19717	24	3	25
19719	57	3	149
19720	57	3	76
19723	57	3	43
19724	57	3	43
19725	57	3	53
19728	57	3	145
19729	57	3	75
19732	57	3	48
19734	57	3	138
19735	57	3	77
19736	57	3	50
19737	30	3	149
19738	30	3	88
19740	30	3	101
19744	30	3	50
19745	7	3	88
19748	7	3	130
19749	7	3	19
19751	7	3	90
19752	7	3	50
19753	58	3	120
19754	58	3	95
19755	58	3	13
19756	58	3	13
19758	58	3	45
19759	58	3	43
19763	58	3	75
19766	58	3	64
19770	33	3	58
19771	33	3	156
19772	33	3	149
19773	33	3	76
19776	33	3	45
19777	33	3	99
19781	33	3	64
19783	65	3	156
19784	65	3	76
19786	65	3	139
19787	65	3	45
19791	65	3	34
19792	65	3	145
19796	65	3	94
19798	65	3	64
19799	65	3	25
19801	0	3	58
19802	0	3	95
19803	0	3	149
19804	0	3	13
19805	0	3	13
19807	0	3	155
19808	0	3	105
19809	0	3	105
19810	0	3	105
19811	0	3	53
19813	0	3	145
19814	0	3	145
19815	0	3	145
19817	0	3	101
19822	62	3	45
19823	62	3	99
19825	62	3	87
19826	62	3	105
19827	62	3	53
19828	62	3	75
19830	62	3	101
19834	62	3	64
19839	76	3	58
19840	76	3	156
19843	76	3	75
19845	76	3	90
19846	76	3	90
19848	69	3	120
19849	69	3	95
19853	69	3	86
19854	69	3	145
19857	69	3	64
19858	69	3	90
19859	69	3	138
19861	78	3	113
19862	78	3	149
19863	78	3	76
19864	78	3	13
19865	78	3	13
19866	78	3	13
19868	78	3	139
19870	78	3	145
19871	78	3	60
19872	78	3	75
19876	78	3	64
19877	78	3	25
19879	10	3	139
19880	10	3	45
19881	10	3	99
19882	10	3	155
19883	10	3	155
19884	10	3	53
19885	10	3	145
19886	10	3	145
19887	10	3	39
19893	72	3	13
19895	72	3	130
19897	72	3	94
19903	19	3	149
19904	19	3	76
19907	19	3	99
19910	19	3	101
19911	19	3	101
19914	19	3	25
19918	63	3	51
19920	63	3	149
19921	63	3	38
19922	63	3	13
19923	63	3	139
19926	63	3	87
19929	63	3	34
19930	63	3	145
19931	63	3	75
19935	55	3	149
19936	55	3	38
19937	55	3	88
19939	55	3	145
19940	55	3	145
19942	42	3	149
19944	42	3	53
19946	42	3	33
19948	42	3	15
19949	42	3	90
19950	42	3	90
19951	42	3	2
19952	41	3	153
19954	41	3	145
19956	41	3	75
19958	41	3	15
19962	41	3	7
19964	6	3	166
19965	6	3	43
19966	6	3	43
19967	6	3	155
19973	6	3	90
19974	2	3	113
19975	2	3	76
19976	2	3	88
19977	2	3	139
19978	2	3	73
19979	2	3	105
19980	2	3	53
19982	2	3	101
19985	2	3	15
19988	28	3	88
19990	28	3	99
19993	28	3	94
19998	28	3	138
19999	28	3	47
20002	20	53	58
20003	20	53	156
20004	20	53	149
20008	20	53	139
20009	20	53	45
20010	20	53	43
20012	20	53	145
20014	20	53	94
20015	20	53	90
20016	20	53	50
20018	67	53	58
20019	67	53	97
20020	67	53	34
20021	67	53	3
20022	67	53	60
20023	67	53	94
20024	67	53	44
20025	34	53	58
20026	34	53	156
20028	34	53	129
20034	64	53	53
20036	64	53	48
20037	64	53	7
20040	52	53	48
20041	52	53	90
20044	16	53	97
20048	16	53	53
20051	16	53	36
20056	12	53	87
20057	12	53	164
20059	26	53	95
20060	26	53	87
20061	26	53	60
20063	26	53	101
20064	26	53	48
20066	26	53	90
20067	26	53	124
20069	26	53	77
20070	43	53	51
20071	43	53	149
20074	43	53	45
20075	43	53	45
20077	43	53	87
20080	43	53	101
20081	43	53	48
20084	74	53	149
20085	74	53	99
20086	74	53	87
20087	74	53	110
20095	74	53	75
20096	74	53	141
20097	74	53	15
20099	74	53	7
20100	32	53	12
20101	32	53	76
20103	32	53	13
20106	32	53	49
20107	32	53	33
20108	32	53	34
20109	32	53	48
20110	32	53	25
20111	66	53	51
20113	66	53	12
20114	66	53	149
20115	66	53	13
20116	66	53	13
20119	66	53	130
20121	66	53	54
20125	66	53	90
20127	35	53	114
20128	35	53	124
20130	5	53	58
20131	5	53	95
20132	5	53	95
20133	5	53	156
20136	45	53	58
20139	45	53	99
20140	45	53	101
20141	45	53	101
20142	45	53	94
20146	45	53	133
20147	45	53	90
20151	11	53	51
20155	11	53	101
20156	11	53	10
20157	11	53	124
20158	11	53	124
20159	18	53	76
20161	18	53	43
20162	18	53	87
20163	18	53	53
20164	18	53	34
20165	18	53	34
20166	18	53	145
20168	18	53	27
20170	18	53	90
20171	46	53	12
20172	46	53	13
20173	46	53	13
20176	46	53	139
20177	46	53	105
20179	46	53	145
20181	46	53	101
20188	49	53	45
20189	49	53	99
20191	49	53	53
20192	49	53	53
20193	49	53	49
20194	49	53	34
20196	49	53	94
20197	49	53	5
20199	49	53	25
20200	36	53	95
20201	36	53	94
20204	25	53	95
20205	25	53	156
20206	25	53	149
20207	25	53	76
20211	25	53	45
20212	25	53	105
20213	25	53	53
20215	25	53	90
20217	25	53	77
20218	59	53	113
20222	59	53	49
20223	59	53	34
20224	59	53	60
20228	27	53	156
20230	27	53	49
20233	21	53	120
20234	21	53	92
20235	21	53	87
20236	21	53	94
20238	38	53	51
20239	38	53	130
20240	38	53	87
20241	38	53	53
20242	38	53	75
20243	56	53	12
20244	56	53	166
20246	56	53	43
20247	56	53	53
20249	56	53	145
20250	56	53	77
20254	71	53	166
20257	71	53	87
20259	39	53	113
20260	39	53	149
20264	39	53	75
20266	39	53	64
20269	79	53	149
20270	79	53	166
20274	79	53	43
20275	79	53	145
20276	79	53	145
20278	79	53	64
20279	79	53	124
20280	79	53	25
20283	60	53	92
20286	60	53	90
20287	60	53	124
20289	48	53	51
20291	48	53	76
20292	48	53	130
20294	48	53	145
20295	48	53	60
20296	75	53	51
20297	75	53	12
20298	75	53	156
20299	75	53	113
20301	75	53	130
20303	75	53	155
20304	75	53	87
20306	75	53	34
20308	29	53	156
20309	29	53	113
20311	29	53	13
20312	29	53	92
20315	37	53	51
20316	37	53	120
20317	37	53	58
20318	37	53	95
20319	37	53	113
20324	37	53	145
20325	37	53	75
20330	61	53	43
20332	61	53	155
20333	61	53	15
20334	61	53	124
20337	73	53	51
20341	73	53	12
20342	73	53	95
20345	73	53	145
20346	77	53	51
20347	77	53	58
20350	77	53	60
20351	14	53	51
20354	14	53	87
20355	14	53	53
20356	14	53	145
20362	14	53	90
20364	1	53	51
20365	1	53	51
20372	1	53	110
20373	1	53	168
20375	1	53	48
20379	4	53	58
20380	4	53	76
20381	4	53	13
20385	4	53	102
20392	22	53	58
20393	22	53	130
20394	22	53	146
20399	13	53	94
20400	13	53	129
20401	13	53	48
20403	51	53	95
20404	51	53	95
20405	51	53	147
20409	51	53	94
20411	51	53	90
20412	51	53	90
20415	9	53	53
20417	9	53	124
20418	68	53	51
20419	68	53	95
20420	68	53	113
20421	68	53	153
20422	68	53	76
20427	68	53	43
20428	68	53	3
20429	68	53	145
20430	68	53	124
20432	17	53	156
20433	17	53	13
20434	17	53	75
20435	50	53	58
20436	50	53	156
20437	50	53	130
20438	50	53	53
20439	50	53	49
20440	50	53	34
20443	15	53	51
20444	15	53	12
20445	15	53	58
20446	15	53	76
20449	15	53	86
20450	15	53	110
20452	15	53	142
20453	15	53	124
20456	40	53	95
20457	40	53	156
20462	40	53	87
20463	40	53	34
20465	40	53	60
20466	40	53	90
20467	40	53	124
20468	47	53	156
20469	47	53	113
20470	47	53	149
20474	47	53	49
20475	47	53	34
20476	47	53	60
20478	47	53	90
20479	47	53	90
20480	47	53	124
20483	70	53	156
20486	70	53	53
20487	70	53	34
20488	70	53	145
20490	70	53	150
20491	70	53	77
20495	8	53	58
20496	8	53	147
20497	8	53	147
20499	8	53	17
20500	8	53	60
20504	44	53	43
20505	44	53	155
20506	44	53	87
20507	44	53	87
20508	44	53	53
20509	44	53	34
20510	44	53	124
20511	44	53	77
20512	54	53	113
20514	54	53	53
20518	23	53	95
20522	23	53	145
20526	24	53	147
20527	24	53	149
20528	24	53	45
20529	24	53	53
20531	24	53	145
20532	24	53	94
20534	24	53	124
20535	24	53	2
20539	57	53	156
20540	57	53	113
20541	57	53	76
20542	57	53	13
20544	57	53	49
20545	57	53	34
20546	57	53	75
20547	57	53	94
20548	57	53	90
20550	57	53	25
20553	30	53	58
20554	30	53	166
20557	30	53	60
20558	30	53	146
20560	30	53	77
20562	7	53	13
20563	7	53	13
20565	58	53	51
20566	58	53	51
20568	58	53	95
20569	58	53	95
20570	58	53	113
20572	58	53	105
20576	33	53	95
20577	33	53	156
20579	33	53	13
20580	33	53	144
20582	33	53	45
20583	33	53	43
20584	33	53	86
20585	33	53	87
20586	33	53	53
20588	33	53	164
20589	33	53	94
20590	33	53	90
20591	65	53	51
20592	65	53	51
20593	65	53	139
20595	65	53	34
20596	65	53	101
20598	65	53	15
20605	0	53	95
20606	0	53	156
20607	0	53	156
20608	0	53	113
20609	0	53	76
20610	0	53	139
20611	0	53	53
20614	0	53	60
20615	0	53	15
20616	0	53	15
20623	3	53	146
20627	62	53	95
20629	62	53	45
20630	62	53	43
20635	62	53	124
20640	76	53	77
20641	69	53	113
20642	69	53	43
20644	69	53	53
20645	69	53	34
20647	78	53	51
20648	78	53	149
20649	78	53	76
20651	78	53	45
20652	78	53	45
20655	78	53	77
20660	10	53	156
20664	10	53	53
20668	10	53	138
20669	10	53	77
20675	19	53	75
20677	19	53	167
20679	19	53	90
20680	19	53	124
20681	63	53	51
20682	63	53	130
20684	63	53	105
20685	63	53	105
20691	63	53	146
20695	63	53	133
20696	63	53	90
20697	63	53	25
20700	55	53	53
20707	42	53	94
20708	42	53	90
20709	42	53	124
20710	42	53	77
20712	41	53	88
20715	41	53	77
20716	6	53	51
20724	2	53	95
20725	2	53	95
20726	2	53	13
20727	2	53	13
20729	2	53	34
20731	28	53	12
20733	28	53	139
20734	28	53	75
20737	20	70	88
20739	20	70	99
20744	20	70	34
20746	20	70	15
20748	20	70	25
20750	67	70	13
20751	67	70	130
20753	67	70	60
20754	67	70	29
20756	34	70	156
20758	34	70	53
20760	34	70	75
20761	34	70	15
20762	34	70	15
20766	64	70	146
20767	64	70	4
20769	64	70	48
20770	64	70	124
20776	16	70	149
20780	16	70	139
20781	16	70	45
20783	16	70	15
20785	16	70	64
20786	16	70	64
20788	16	70	25
20789	26	70	58
20790	26	70	97
20791	26	70	88
20792	26	70	88
20793	26	70	88
20795	26	70	28
20797	26	70	53
20798	26	70	42
20801	26	70	101
20803	26	70	15
20806	43	70	51
20807	43	70	147
20808	43	70	149
20809	43	70	76
20811	43	70	105
20814	43	70	34
20817	43	70	15
20819	43	70	25
20822	74	70	12
20824	74	70	13
20826	74	70	45
20827	74	70	43
20828	74	70	92
20830	74	70	60
20831	74	70	101
20832	74	70	94
20834	74	70	25
20835	74	70	25
20838	32	70	99
20840	32	70	43
20844	32	70	34
20846	32	70	60
20847	32	70	124
20849	66	70	95
20850	66	70	76
20853	66	70	139
20854	66	70	139
20855	66	70	139
20857	66	70	105
20859	66	70	15
20860	66	70	15
20861	66	70	124
20863	35	70	58
20865	35	70	60
20866	5	70	76
20868	5	70	145
20869	5	70	15
20870	45	70	51
20874	45	70	88
20876	45	70	43
20877	45	70	101
20878	45	70	101
20880	45	70	64
20883	11	70	13
20885	11	70	60
20886	11	70	48
20887	11	70	10
20890	18	70	120
20891	18	70	95
20892	18	70	95
20893	18	70	88
20895	18	70	99
20896	18	70	53
20897	18	70	110
20900	18	70	146
20901	18	70	48
20903	18	70	124
20904	18	70	25
20905	46	70	51
20909	46	70	88
20912	46	70	92
20922	49	70	13
20924	49	70	139
20925	49	70	45
20927	49	70	105
20928	49	70	53
20929	49	70	110
20931	49	70	145
20934	49	70	94
20937	49	70	124
20938	49	70	25
20939	36	70	58
20940	36	70	147
20943	36	70	48
20945	36	70	77
20948	25	70	139
20949	25	70	99
20950	25	70	43
20951	25	70	87
20952	25	70	105
20953	25	70	105
20954	25	70	110
20957	25	70	101
20965	59	70	139
20966	59	70	99
20971	59	70	98
20975	27	70	13
20977	27	70	90
20979	21	70	88
20983	38	70	113
20984	38	70	149
20985	38	70	88
20986	38	70	73
20987	38	70	60
20988	38	70	101
20989	38	70	25
20994	56	70	101
20997	71	70	13
20998	71	70	144
21000	71	70	75
21001	53	70	76
21002	53	70	102
21003	53	70	130
21005	53	70	34
21006	53	70	101
21008	53	70	15
21011	39	70	113
21013	39	70	76
21014	39	70	88
21016	39	70	155
21017	39	70	110
21021	39	70	101
21022	39	70	27
21023	39	70	15
21024	39	70	124
21025	79	70	51
21026	79	70	76
21028	79	70	43
21029	79	70	105
21032	79	70	60
21033	79	70	124
21034	79	70	25
21035	60	70	76
21036	60	70	97
21039	60	70	60
21043	48	70	149
21044	48	70	139
21045	48	70	99
21050	48	70	64
21052	75	70	12
21054	75	70	149
21055	75	70	76
21056	75	70	97
21057	75	70	97
21058	75	70	139
21059	75	70	17
21060	75	70	105
21064	29	70	113
21066	29	70	97
21067	29	70	166
21068	29	70	87
21070	29	70	75
21071	29	70	75
21072	37	70	76
21073	37	70	38
21074	37	70	86
21075	37	70	87
21079	37	70	145
21080	37	70	145
21086	61	70	51
21088	61	70	149
21091	61	70	87
21092	61	70	60
21093	61	70	101
21094	61	70	94
21095	61	70	64
21096	73	70	58
21097	73	70	58
21099	73	70	13
21100	73	70	49
21101	73	70	75
21103	77	70	113
21106	14	70	51
21107	14	70	13
21109	14	70	99
21110	14	70	43
21112	14	70	34
21113	14	70	75
21114	14	70	75
21121	1	70	76
21124	1	70	139
21125	1	70	45
21126	1	70	99
21131	1	70	75
21134	1	70	101
21139	4	70	149
21140	4	70	76
21141	4	70	89
21142	4	70	13
21144	4	70	139
21145	4	70	34
21146	4	70	15
21150	4	70	64
21155	22	70	58
21156	22	70	147
21157	22	70	130
21158	13	70	51
21159	13	70	76
21164	13	70	101
21165	13	70	146
21169	51	70	51
21170	51	70	156
21171	51	70	149
21176	51	70	110
21178	51	70	164
21180	9	70	58
21181	9	70	60
21183	9	70	48
21185	9	70	90
21186	9	70	77
21187	68	70	156
21189	68	70	139
21190	68	70	139
21191	68	70	6
21193	68	70	27
21195	68	70	124
21196	68	70	124
21197	68	70	138
21201	17	70	101
21202	17	70	25
21205	50	70	139
21206	50	70	53
21207	50	70	164
21208	15	70	51
21213	15	70	45
21214	15	70	6
21215	15	70	54
21216	15	70	145
21218	15	70	48
21219	15	70	15
21221	40	70	113
21222	40	70	76
21223	40	70	88
21226	40	70	34
21227	40	70	94
21228	40	70	94
21230	40	70	48
21231	40	70	48
21232	40	70	15
21233	40	70	138
21236	47	70	13
21237	47	70	139
21241	47	70	101
21242	47	70	25
21243	31	70	147
21244	31	70	53
21247	8	70	147
21250	8	70	49
21256	44	70	76
21257	44	70	13
21259	44	70	155
21264	44	70	64
21265	44	70	90
21270	54	70	139
21272	54	70	87
21274	54	70	145
21275	54	70	162
21277	54	70	64
21278	23	70	58
21279	23	70	149
21280	23	70	76
21281	23	70	139
21283	23	70	60
21287	23	70	162
21288	23	70	146
21290	23	70	64
21291	23	70	64
21292	23	70	25
21293	24	70	51
21295	24	70	147
21296	24	70	76
21298	24	70	139
21303	24	70	101
21305	57	70	51
21306	57	70	51
21307	57	70	113
21308	57	70	145
21309	57	70	60
21310	57	70	68
21313	57	70	142
21314	57	70	64
21317	30	70	13
21320	7	70	33
21321	7	70	60
21322	7	70	101
21324	58	70	13
21327	58	70	87
21328	58	70	110
21331	58	70	94
21332	58	70	5
21333	58	70	160
21336	58	70	116
21338	33	70	51
21340	33	70	113
21342	33	70	139
21343	33	70	53
21344	33	70	53
21350	33	70	5
21351	33	70	124
21352	33	70	138
21354	65	70	51
21355	65	70	149
21356	65	70	88
21358	65	70	130
21359	65	70	43
21360	65	70	73
21361	65	70	105
21362	65	70	75
21364	65	70	48
21368	0	70	156
21371	0	70	45
21374	0	70	75
21377	0	70	101
21382	3	70	113
21386	3	70	48
21387	62	70	147
21388	62	70	76
21389	62	70	76
21392	62	70	53
21395	62	70	101
21397	62	70	142
21398	62	70	141
21399	62	70	48
21400	62	70	48
21401	62	70	64
21404	76	70	147
21406	76	70	43
21411	69	70	48
21412	69	70	25
21414	78	70	58
21415	78	70	58
21417	78	70	99
21418	78	70	99
21419	78	70	43
21420	78	70	155
21429	10	70	45
21430	10	70	43
21431	10	70	34
21437	10	70	77
21439	19	70	149
21440	19	70	76
21444	19	70	99
21445	19	70	99
21447	19	70	86
21448	19	70	75
21449	19	70	94
21450	19	70	15
21452	63	70	12
21453	63	70	58
21454	63	70	76
21457	63	70	139
21458	63	70	92
21461	63	70	60
21462	63	70	94
21466	63	70	124
21467	63	70	25
21468	63	70	25
21469	63	70	77
21470	55	70	58
21472	42	70	58
21473	42	70	113
21474	42	70	17
21476	42	70	60
21477	41	70	113
21478	41	70	147
21482	41	70	75
21487	6	70	95
21488	6	70	149
21490	6	70	53
21491	6	70	101
21492	6	70	4
21494	6	70	35
21497	2	70	147
21498	2	70	88
21499	2	70	75
21501	2	70	124
21505	28	70	155
21507	28	70	71
21508	28	70	15
21509	28	70	90
21510	28	70	90
21514	20	58	51
21515	20	58	156
21517	20	58	99
21518	20	58	33
21519	20	58	34
21520	20	58	75
21521	20	58	75
21525	20	58	25
21527	67	58	145
21528	67	58	60
21530	67	58	129
21533	34	58	13
21534	34	58	34
21535	34	58	145
21538	64	58	113
21539	64	58	145
21540	64	58	90
21542	52	58	58
21543	52	58	156
21544	52	58	90
21546	16	58	12
21548	16	58	76
21551	16	58	34
21552	16	58	145
21553	16	58	145
21555	16	58	64
21557	12	58	156
21561	26	58	95
21563	26	58	45
21564	26	58	53
21568	26	58	94
21570	26	58	24
21571	26	58	15
21572	26	58	70
21573	43	58	95
21574	43	58	76
21576	43	58	105
21577	43	58	53
21580	43	58	33
21581	43	58	34
21582	43	58	64
21583	43	58	64
21584	43	58	124
21586	74	58	139
21587	74	58	99
21588	74	58	43
21589	74	58	105
21590	74	58	34
21591	74	58	145
21592	74	58	94
21593	74	58	94
21594	74	58	48
21597	74	58	77
21599	32	58	51
21600	32	58	149
21601	32	58	88
21602	32	58	86
21604	32	58	75
21605	32	58	101
21607	32	58	15
21608	32	58	90
21610	66	58	156
21611	66	58	149
21612	66	58	13
21614	66	58	53
21615	66	58	19
21618	35	58	90
21619	5	58	13
21621	5	58	129
21622	5	58	48
21627	45	58	33
21628	45	58	60
21629	45	58	75
21632	45	58	90
21633	45	58	138
21635	11	58	51
21637	11	58	145
21638	11	58	60
21640	18	58	95
21643	18	58	145
21645	18	58	60
21646	18	58	60
21648	18	58	138
21650	46	58	51
21652	46	58	149
21653	46	58	149
21654	46	58	13
21657	46	58	99
21658	46	58	34
21659	46	58	15
21660	46	58	124
21662	49	58	51
21663	49	58	12
21664	49	58	95
21666	49	58	139
21667	49	58	45
21668	49	58	99
21669	49	58	43
21670	49	58	110
21673	49	58	75
21675	49	58	94
21677	36	58	156
21679	36	58	43
21680	36	58	10
21683	25	58	76
21684	25	58	76
21687	25	58	130
21688	25	58	87
21691	59	58	156
21695	59	58	60
21696	59	58	48
21697	59	58	138
21698	59	58	77
21700	27	58	90
21701	21	58	58
21702	21	58	113
21703	21	58	113
21704	21	58	130
21705	21	58	60
21707	38	58	156
21708	38	58	130
21709	38	58	43
21711	56	58	95
21712	56	58	95
21713	56	58	156
21715	56	58	145
21717	56	58	138
21718	71	58	95
21719	71	58	145
21720	71	58	146
21721	71	58	48
21724	53	58	58
21725	53	58	149
21726	53	58	13
21727	53	58	45
21728	53	58	99
21732	39	58	99
21733	39	58	155
21735	39	58	60
21736	39	58	8
21737	39	58	167
21738	39	58	15
21739	39	58	15
21742	79	58	147
21743	79	58	149
21745	79	58	99
21746	79	58	60
21747	79	58	60
21748	79	58	15
21749	79	58	64
21750	79	58	64
21751	79	58	138
21752	60	58	12
21753	60	58	130
21759	48	58	110
21760	48	58	34
21761	48	58	34
21762	48	58	75
21763	48	58	75
21768	29	58	51
21769	29	58	113
21771	29	58	98
21774	37	58	113
21775	37	58	87
21776	37	58	75
21783	61	58	99
21785	61	58	15
21786	73	58	13
21788	73	58	75
21790	77	58	156
21791	77	58	13
21792	77	58	155
21794	77	58	90
21795	14	58	12
21799	14	58	43
21800	14	58	86
21802	14	58	145
21804	14	58	94
21805	14	58	5
21806	14	58	15
21807	14	58	64
21808	14	58	90
21815	1	58	87
21816	1	58	145
21818	1	58	48
21821	1	58	90
21828	4	58	130
21830	4	58	48
21831	22	58	95
21834	22	58	138
21835	13	58	60
21836	13	58	60
21838	13	58	129
21839	13	58	129
21842	51	58	155
21844	51	58	145
21845	9	58	156
21847	9	58	129
21849	68	58	51
21850	68	58	51
21851	68	58	76
21852	68	58	87
21853	68	58	145
21854	68	58	75
21858	68	58	64
21860	17	58	45
21863	50	58	95
21864	15	58	51
21865	15	58	95
21868	15	58	99
21869	15	58	99
21870	15	58	99
21871	15	58	105
21874	15	58	34
21875	15	58	145
21880	40	58	45
21881	40	58	43
21888	47	58	145
21891	31	58	48
21895	70	58	156
21896	70	58	99
21898	70	58	60
21899	8	58	156
21902	8	58	87
21904	44	58	113
21905	44	58	13
21907	44	58	43
21908	44	58	43
21910	44	58	34
21911	44	58	90
21912	44	58	77
21914	54	58	113
21915	54	58	13
21916	54	58	53
21917	54	58	53
21918	54	58	110
21921	54	58	15
21923	23	58	58
21924	23	58	58
21925	23	58	76
21927	23	58	99
21929	23	58	110
21932	23	58	75
21933	23	58	94
21934	23	58	48
21937	23	58	90
21938	24	58	58
21942	24	58	110
21943	24	58	164
21944	24	58	60
21946	24	58	77
21947	57	58	58
21948	57	58	113
21952	7	58	156
21953	7	58	13
21954	7	58	130
21955	33	58	43
21956	33	58	53
21957	33	58	110
21958	33	58	34
21959	33	58	34
21960	33	58	94
21962	33	58	15
21965	33	58	90
21966	33	58	50
21968	65	58	51
21969	65	58	51
21970	65	58	51
21971	65	58	95
21972	65	58	130
21974	65	58	15
21975	65	58	15
21976	65	58	64
21977	65	58	90
21978	65	58	124
21979	65	58	25
21982	0	58	13
21985	0	58	45
21986	0	58	99
21987	0	58	105
21991	0	58	34
21993	0	58	25
21996	3	58	13
22001	62	58	113
22002	62	58	76
22004	62	58	139
22006	62	58	45
22007	62	58	86
22008	62	58	105
22009	62	58	15
22014	76	58	48
22019	78	58	58
22020	78	58	149
22021	78	58	99
22023	78	58	43
22024	78	58	43
22025	78	58	43
22026	78	58	145
22027	78	58	75
22029	78	58	64
22030	78	58	64
22032	10	58	51
22038	10	58	111
22039	72	58	113
22041	72	58	130
22043	19	58	149
22044	19	58	149
22045	19	58	145
