label_index	winner_index	loser_index	evaluator_index
59695	1	41	160
1817	1	2	110
48916	15	77	20
20999	40	73	155
18417	58	18	160
32039	70	46	68
14104	6	71	85
21297	12	73	84
293	35	36	17
50142	7	40	123
23464	56	57	162
9936	54	79	42
14292	53	71	80
29250	79	55	169
46392	58	22	108
48826	21	77	65
1479	29	15	60
21387	78	73	138
7637	39	34	42
53127	54	38	150
33047	55	4	33
41691	74	28	159
9226	59	79	163
24306	43	64	53
6313	35	56	28
21984	49	0	170
4828	32	8	32
10107	61	6	67
23399	42	57	138
29211	35	55	14
5027	39	29	128
21332	33	73	55
31097	15	65	170
13775	72	32	132
1380	68	15	150
3175	48	3	166
43135	75	45	108
39448	60	12	55
41877	15	28	30
43395	27	45	72
30962	45	65	110
46881	16	22	91
44896	18	53	79
43375	48	45	138
55440	27	5	80
32445	48	46	115
28267	37	42	127
42077	1	68	20
28514	24	20	110
25938	61	60	65
32133	56	46	116
63149	54	23	170
24610	46	64	128
53597	36	31	159
37880	32	9	65
14886	24	21	84
27273	34	78	14
60852	59	30	116
39610	76	12	53
29329	67	55	32
38372	6	51	58
31492	69	44	65
40191	11	33	30
35636	61	37	139
45578	31	70	103
33107	38	4	105
18025	53	59	42
36240	30	37	124
33827	76	66	122
40229	60	33	169
51198	74	24	8
41785	29	28	126
59502	38	11	50
53337	25	31	111
37617	44	9	102
52450	4	38	68
33114	54	4	43
44772	6	53	158
1668	65	2	20
4348	19	8	53
39335	18	12	101
42719	23	45	103
21579	2	73	32
29126	1	55	25
7364	46	1	50
30603	41	65	139
48239	13	77	40
26450	68	60	61
54745	50	5	85
29477	48	55	42
26401	30	60	128
28812	26	20	55
21551	37	73	32
26363	12	60	68
40977	73	16	166
27119	17	78	65
43510	2	45	17
16250	77	25	103
3571	42	10	139
47391	42	61	88
26889	70	78	66
57474	23	35	118
42938	40	45	158
30625	6	65	174
36748	20	54	25
303	35	36	39
57038	6	52	99
54262	44	48	43
56491	75	74	110
53341	25	31	13
47785	38	61	108
1028	42	15	84
59493	21	11	166
30563	40	65	83
4344	20	8	26
46706	3	22	111
26000	8	60	44
27760	56	42	66
60025	78	41	50
41044	76	16	139
47061	34	22	3
26738	50	78	140
19982	52	50	115
38828	29	51	84
56817	0	52	127
5960	23	56	115
18220	21	59	53
50744	50	24	115
50970	43	24	128
35346	32	67	85
51946	11	27	106
23074	48	19	106
10607	33	6	94
2740	1	3	25
29219	56	55	3
2347	55	2	145
5659	33	29	20
36206	16	37	145
62181	12	58	102
55741	41	43	103
18597	44	18	85
23336	25	57	162
13131	31	32	69
10718	55	6	55
58622	67	39	116
5795	76	29	149
8273	76	34	97
43247	33	45	111
50044	25	40	116
53349	20	31	53
40249	46	33	80
30696	79	65	88
56744	72	74	159
2235	33	2	98
53921	15	31	17
40029	41	33	55
54710	59	5	98
58467	7	39	66
32736	70	4	55
32477	51	46	109
43960	3	72	118
54465	74	48	135
53361	19	31	14
56977	71	52	55
55523	72	5	89
56519	11	74	166
32572	39	4	106
5759	32	29	99
23027	32	19	44
3779	11	10	53
33077	27	4	170
61504	26	30	84
42509	78	68	59
34861	14	67	162
46976	78	22	39
54354	11	48	3
40841	62	16	141
23813	72	57	42
43043	35	45	3
9293	61	79	81
37746	60	9	128
35928	35	37	66
41379	40	28	55
40385	27	33	72
57421	54	52	3
44711	70	53	43
5898	54	29	103
25905	50	60	148
7083	40	1	44
57346	76	52	163
15257	28	21	163
36267	73	37	40
42445	33	68	60
37725	67	9	175
39852	61	33	67
32768	7	4	155
14014	19	71	111
11320	69	26	30
7092	70	1	39
31166	5	44	79
8534	58	47	3
22700	35	19	169
38537	36	51	78
37613	44	9	41
3660	56	10	163
49271	6	17	64
32994	28	4	41
58167	9	35	44
13795	77	32	160
47956	65	77	151
36039	49	37	160
34418	75	63	53
45927	46	70	53
43761	71	72	128
9839	76	79	105
35975	66	37	150
8904	12	47	17
56664	76	74	106
40073	43	33	103
42082	1	68	50
115	31	36	44
17290	79	69	98
18641	49	18	68
55564	39	43	47
29826	41	62	136
29496	51	55	66
30300	54	62	102
35626	65	37	106
1879	41	2	3
48382	3	77	8
39300	44	12	80
45388	54	53	9
7867	41	34	141
2883	44	3	151
59703	71	41	8
62880	11	23	24
52060	74	27	98
45079	16	53	162
3405	4	10	61
30156	78	62	170
21973	3	0	158
49407	3	17	68
45391	54	53	155
53461	22	31	3
39792	59	33	132
33604	36	66	163
28289	47	42	131
525	74	36	48
24660	30	64	14
16245	77	25	40
27276	34	78	43
51073	69	24	118
21582	15	73	162
6793	38	56	175
62241	73	58	43
14055	24	71	128
17657	14	59	48
20557	55	50	123
61278	3	30	55
3087	28	3	111
24461	75	64	30
56624	78	74	42
37545	41	9	139
998	40	15	14
49818	72	17	88
21017	24	73	135
45919	12	70	53
55290	30	5	80
60365	40	13	44
61010	57	30	159
46174	2	70	145
5778	45	29	81
39609	76	12	43
20128	41	50	101
49922	5	40	20
59582	10	41	99
25623	28	7	100
51478	50	27	25
33853	27	66	111
55548	2	5	123
23288	61	57	105
36581	15	37	106
39015	14	12	158
18722	60	18	10
17577	47	69	138
1347	74	15	139
55835	3	43	156
17005	2	49	44
50403	16	40	84
16960	38	49	50
38832	9	51	127
3368	14	10	139
37834	73	9	42
48811	9	77	28
20333	36	50	160
4054	21	10	138
6309	35	56	111
2425	29	2	32
29678	4	62	116
46531	42	22	135
54559	34	48	172
19129	52	14	139
5123	61	29	53
56125	54	43	96
12785	12	75	68
53084	29	38	162
15059	49	21	88
13849	59	71	39
44228	45	72	166
28243	38	42	14
49049	61	17	99
7142	6	1	166
20873	31	73	68
60648	28	13	172
11422	16	26	25
61071	40	30	60
23615	46	57	116
23711	45	57	8
53309	52	31	42
29921	66	62	28
56784	23	52	175
7443	78	1	156
28017	33	42	148
55959	33	43	112
48530	17	77	83
7851	24	34	118
47225	23	61	155
35181	69	67	40
49373	79	17	101
1733	52	2	110
29356	12	55	14
43385	34	45	64
50651	47	40	14
16634	62	49	10
52837	67	38	175
33410	70	66	150
62991	28	23	121
59506	38	11	83
22892	17	19	150
44172	28	72	121
8890	60	47	84
38604	12	51	118
1115	56	15	128
54003	14	48	44
21156	18	73	65
10543	63	6	70
17172	1	69	145
60948	4	30	30
46298	14	22	43
858	61	15	47
41250	65	28	43
38789	48	51	116
15088	69	21	135
34525	16	63	106
6011	10	56	172
5841	51	29	174
29886	35	62	170
24547	53	64	150
47184	47	22	30
24912	21	64	158
10649	28	6	145
33008	78	4	41
55144	36	5	41
26109	42	60	103
20651	9	50	84
5652	16	29	150
4076	54	10	82
34318	35	63	103
58072	32	35	106
54774	61	5	115
57200	53	52	115
276	13	36	55
38649	30	51	169
25196	57	7	111
59097	70	11	170
59285	67	11	44
3616	13	10	129
7611	2	1	162
29193	22	55	162
53931	23	48	68
37397	52	9	43
28359	0	20	50
29597	59	62	67
7286	36	1	20
15779	13	25	67
30500	57	65	30
42279	3	68	88
45282	34	53	160
40004	24	33	14
23140	64	19	126
31983	57	46	65
3763	69	10	174
27309	9	78	94
6580	74	56	83
39868	4	33	69
17786	71	59	138
44792	13	53	84
51294	34	24	84
23223	23	57	83
25933	61	60	68
39507	30	12	138
47277	14	61	80
10650	28	6	3
37037	16	54	117
25380	44	7	85
26668	2	60	109
26300	36	60	32
19290	6	14	159
6352	18	56	98
17072	65	69	60
58964	14	11	88
62688	70	23	14
36878	44	54	170
32057	42	46	94
5161	31	29	55
58241	15	35	28
59397	78	11	106
9344	8	79	68
13947	52	71	17
30297	54	62	112
42515	26	68	41
61844	57	58	25
35954	44	37	88
28791	68	20	64
12819	30	75	128
39857	61	33	150
9010	26	47	35
34260	6	63	118
56526	67	74	166
22148	28	0	145
25289	24	7	17
57007	42	52	163
7041	25	1	99
19851	39	50	115
54075	8	48	115
43530	23	72	72
19406	3	14	139
22463	65	19	44
23659	73	57	69
6656	32	56	159
20459	30	50	99
10161	58	6	170
43321	78	45	85
42737	59	45	14
36296	68	37	40
16345	14	49	25
26239	62	60	42
41437	6	28	110
51913	75	27	100
62666	1	23	150
13155	8	32	111
8718	35	47	126
6383	49	56	40
30227	34	62	83
12005	44	76	79
9509	22	79	139
23552	69	57	116
55491	38	5	68
44889	18	53	80
58741	78	39	170
23595	60	57	156
35982	79	37	174
2609	50	3	98
717	72	36	170
62067	3	58	116
33719	74	66	20
15987	60	25	99
59214	62	11	66
17616	39	59	39
26148	13	60	50
20805	50	73	98
11076	20	26	68
43662	31	72	68
19463	11	14	102
8240	32	34	8
17505	48	69	80
29859	13	62	55
61722	10	58	8
52619	41	38	85
4851	45	8	44
41859	77	28	85
19242	24	14	30
58452	41	39	128
7739	52	34	64
53785	45	31	84
17985	69	59	10
54308	3	48	65
29572	23	62	116
23089	34	19	83
16710	63	49	53
46439	20	22	127
33790	32	66	80
34712	9	63	81
5064	10	29	8
14472	45	71	103
48292	35	77	84
38089	0	51	61
49362	66	17	42
33020	26	4	150
51251	32	24	50
2524	47	2	20
26887	70	78	162
57967	46	35	172
475	16	36	43
13835	39	71	75
20851	61	73	65
21811	24	0	47
12646	22	75	42
13225	1	32	170
39889	52	33	85
4700	12	8	14
32401	32	46	158
3377	65	10	66
31073	72	65	103
44264	34	72	158
15982	60	25	66
56144	72	43	62
59497	64	11	28
6947	65	1	20
60500	75	13	170
13656	45	32	115
22353	77	0	99
52895	46	38	102
16604	79	49	81
33304	52	66	8
62011	44	58	23
33560	49	66	53
28843	76	20	138
60409	6	13	141
47204	2	22	164
25875	0	60	126
37670	75	9	60
14632	39	21	8
45558	4	70	66
29037	61	55	139
10040	0	6	30
29413	28	55	145
12311	51	76	145
28819	32	20	83
35520	23	37	18
22132	74	0	150
13737	64	32	163
32443	48	46	128
41199	59	28	106
40539	0	16	61
61004	57	30	111
28539	6	20	60
59849	62	41	44
27361	72	78	88
53180	15	38	83
61008	57	30	131
32480	51	46	44
57569	4	35	138
50355	53	40	166
27578	8	42	67
12066	75	76	53
50062	19	40	141
42688	47	68	116
46131	38	70	146
5537	36	29	14
1901	7	2	48
21255	53	73	101
35076	43	67	47
25880	0	60	172
4302	58	8	170
24810	76	64	80
37070	73	54	116
1751	8	2	55
41702	68	28	55
7900	13	34	140
12729	69	75	100
15104	36	21	102
20752	23	73	40
3731	3	10	32
45652	1	70	137
22329	72	0	88
7850	24	34	53
60881	50	30	47
6112	58	56	134
55925	17	43	102
59727	24	41	61
15992	17	25	116
32679	25	4	14
28981	59	55	55
46334	61	22	170
19948	4	50	162
4013	34	10	9
31560	12	44	46
3120	32	3	17
35157	3	67	50
45032	60	53	33
8700	43	47	115
31976	57	46	17
63041	55	23	80
44258	34	72	47
2224	16	2	166
2245	30	2	85
32171	18	46	68
42036	57	68	128
61751	14	58	98
9139	54	47	111
42894	20	45	170
33722	74	66	118
24658	30	64	60
31085	77	65	42
15986	60	25	99
18594	44	18	72
28269	37	42	163
34734	38	63	128
25314	41	7	45
62158	63	58	28
44900	62	53	111
58618	67	39	53
53378	1	31	172
60683	55	13	28
40635	58	16	25
1537	37	15	14
27151	33	78	105
45447	15	53	93
12970	37	75	5
47889	10	77	40
32505	54	46	32
40271	30	33	80
34631	32	63	39
27683	24	42	172
46422	57	22	100
27134	46	78	141
46189	15	70	109
6711	48	56	103
49413	3	17	160
32284	60	46	150
20935	25	73	83
58117	34	35	141
60449	66	13	88
382	49	36	58
56813	0	52	101
52496	8	38	29
23007	78	19	32
58894	2	39	66
15341	76	21	163
3804	67	10	83
8853	36	47	55
27062	36	78	66
5250	19	29	84
30458	31	65	81
25248	1	7	150
60511	69	13	87
51558	52	27	20
28732	46	20	138
28661	69	20	50
52888	12	38	83
60338	25	13	160
20324	69	50	25
43226	46	45	35
49541	46	17	42
32040	70	46	98
9472	7	79	116
23465	56	57	162
16479	71	49	150
37951	51	9	67
49941	65	40	111
37743	63	9	99
14629	39	21	17
40315	68	33	99
62567	61	23	85
41892	39	68	116
32830	44	4	61
47095	51	22	53
40566	5	16	58
8350	54	34	163
7373	16	1	128
54323	75	48	81
18403	52	18	60
30803	53	65	99
4473	22	8	91
11866	1	76	158
22412	0	19	32
54135	71	48	138
42968	24	45	129
31702	76	44	33
17973	75	59	169
12891	45	75	102
28677	11	20	170
45936	46	70	166
61801	31	58	59
8179	74	34	20
62544	14	23	158
19873	0	50	53
7327	63	1	141
2274	73	2	25
57702	24	35	106
8173	30	34	106
26810	8	78	158
62517	0	23	115
1164	62	15	128
56102	21	43	115
30459	31	65	102
54055	31	48	122
20660	21	50	61
49318	35	17	66
280	22	36	139
19041	10	14	145
21465	34	73	68
52546	19	38	163
13902	65	71	116
12711	3	75	50
14166	56	71	42
61327	36	30	170
56820	0	52	166
39012	5	12	55
24530	67	64	163
40887	11	16	138
42371	63	68	40
54619	54	48	64
5335	41	29	126
54572	29	48	106
18525	42	18	150
25690	76	7	122
31253	25	44	116
20096	70	50	160
58093	45	35	42
6681	45	56	55
30927	78	65	110
29516	38	55	128
20099	24	50	53
8264	45	34	84
2744	71	3	85
10949	50	26	102
2987	63	3	80
29349	17	55	128
26803	58	78	162
2582	39	3	122
59155	22	11	33
29650	65	62	14
18564	22	18	83
16990	47	49	8
15512	39	25	48
30021	67	62	105
35745	20	37	102
32684	25	4	28
48985	0	17	110
5422	56	29	41
40361	76	33	158
5560	11	29	163
55346	78	5	138
43845	13	72	20
31664	32	44	152
1511	21	15	79
22641	41	19	171
46478	71	22	25
4685	60	8	118
30447	4	65	87
34674	48	63	55
62462	47	58	55
51860	18	27	44
10990	4	26	40
52908	16	38	68
44917	3	53	53
37548	41	9	113
61061	71	30	66
24107	25	64	116
55536	47	5	159
27293	29	78	3
11608	21	26	84
46120	64	70	85
56746	72	74	83
57262	74	52	141
23622	16	57	166
50706	39	24	68
9440	70	79	95
10721	45	6	17
2278	28	2	40
43417	51	45	62
29253	18	55	47
30973	76	65	126
18404	52	18	17
10638	73	6	145
59043	25	11	41
12495	4	75	160
1894	7	2	88
997	40	15	14
52490	58	38	84
4475	43	8	43
11336	36	26	140
34231	42	63	163
3137	55	3	135
37385	31	9	43
52886	12	38	166
29843	6	62	111
57345	76	52	106
1439	76	15	41
55097	3	5	176
6048	65	56	41
52577	40	38	110
19495	63	14	101
31155	50	44	147
7413	73	1	139
54288	18	48	68
2360	45	2	47
39473	16	12	145
42032	8	68	160
5136	4	29	128
57538	5	35	166
15509	39	25	6
4002	48	10	61
725	47	36	85
10090	14	6	163
41456	43	28	98
61972	22	58	76
3031	46	3	64
18061	46	59	61
28730	46	20	81
30857	16	65	100
7576	54	1	166
46709	3	22	97
5903	37	29	102
29737	20	62	47
41166	15	16	53
50582	29	40	102
53511	79	31	3
18163	45	59	139
54886	1	5	43
55842	49	43	97
46261	10	22	98
54587	9	48	82
38683	28	51	98
57049	13	52	65
50449	73	40	126
4463	13	8	44
1003	40	15	50
8933	33	47	20
18129	78	59	66
52427	65	38	162
43181	67	45	162
36337	32	37	43
42290	3	68	83
8366	72	34	172
34018	10	63	67
22014	36	0	25
54084	57	48	172
31152	50	44	116
50042	25	40	169
11083	19	26	3
12481	65	75	150
41424	7	28	43
3183	34	3	55
1754	57	2	111
21120	44	73	80
13085	14	32	80
59105	24	11	81
20870	4	73	83
22903	12	19	147
50671	77	40	99
29872	43	62	67
21989	49	0	99
50900	71	24	55
20188	35	50	53
16332	5	49	150
12230	68	76	81
249	41	36	8
780	39	15	14
29391	30	55	41
43241	16	45	6
12342	64	76	47
31835	23	46	97
62179	12	58	90
27157	30	78	47
32455	34	46	141
51895	49	27	150
15638	8	25	18
11890	40	76	64
45779	79	70	170
58020	73	35	139
53232	10	31	43
51103	67	24	40
35945	56	37	44
11235	44	26	99
30609	41	65	58
37199	38	54	60
46729	49	22	169
9000	78	47	158
54216	13	48	102
37828	73	9	105
51023	79	24	100
48150	70	77	20
55958	16	43	110
40453	54	33	150
13202	20	32	168
61247	18	30	105
48330	66	77	81
24457	75	64	111
37297	0	9	43
62297	32	58	43
29774	71	62	85
2950	69	3	163
7348	17	1	58
15720	24	25	80
12195	30	76	14
46820	60	22	40
21418	55	73	98
59532	47	11	53
16310	10	49	145
24434	3	64	166
22516	58	19	122
33734	73	66	66
33312	58	66	53
11423	16	26	79
44879	79	53	81
55500	54	5	119
52482	52	38	121
7096	24	1	20
13856	0	71	84
22720	44	19	138
22261	27	0	160
44745	41	53	88
29286	75	55	162
22804	75	19	28
20794	0	73	83
26781	4	78	130
28970	39	55	36
17849	7	59	55
30676	56	65	106
35226	60	67	110
39013	14	12	40
3970	55	10	170
18458	20	18	101
19643	26	14	80
36098	11	37	88
10686	78	6	42
36461	51	37	108
38932	15	51	32
34539	33	63	106
27972	12	42	43
59628	4	41	83
56271	8	74	60
37986	38	9	165
55746	7	43	115
44619	57	53	30
32588	0	4	111
24160	71	64	40
3268	47	3	61
2865	56	3	102
50216	66	40	14
38405	35	51	17
55119	75	5	138
205	40	36	111
34265	6	63	65
3564	24	10	108
28386	5	20	80
48897	47	77	66
27443	59	42	136
12217	73	76	8
43696	8	72	131
3704	18	10	26
58824	29	39	158
52358	39	38	105
36082	36	37	30
54599	21	48	66
25814	47	7	126
36522	54	37	10
39174	40	12	68
59410	32	11	79
49594	74	17	69
46426	25	22	84
1584	23	2	172
6473	53	56	160
45450	15	53	169
20477	73	50	17
38386	22	51	8
23036	55	19	106
44417	39	53	44
43681	58	72	80
34840	10	67	128
61288	49	30	32
1721	31	2	79
42833	31	45	172
41039	76	16	158
52339	15	27	168
54480	28	48	60
41592	67	28	3
28901	38	20	159
9740	30	79	110
33360	20	66	66
21085	43	73	68
52903	46	38	42
13521	17	32	42
13648	55	32	28
18173	76	59	55
8298	29	34	14
49029	65	17	145
28887	9	20	37
6778	21	56	103
39961	1	33	14
15556	5	25	175
43014	13	45	85
57968	46	35	99
8394	15	34	30
42638	21	68	163
39592	55	12	174
4276	31	8	17
9808	32	79	98
18694	11	18	27
35961	44	37	108
15899	49	25	26
39458	17	12	160
20060	1	50	84
41268	61	28	172
1536	37	15	14
15996	17	25	42
62918	17	23	68
45075	46	53	78
9192	23	79	40
54194	7	48	64
20972	1	73	32
43752	1	72	118
11003	31	26	88
47263	5	61	40
58283	50	39	117
19978	52	50	14
32794	43	4	53
12728	69	75	99
41310	8	28	115
17156	20	69	145
52508	57	38	66
63066	76	23	106
54160	24	48	53
21598	23	0	88
898	52	15	128
35553	0	37	20
36232	33	37	106
32106	13	46	172
39569	26	12	116
28294	47	42	172
61123	41	30	98
54702	39	5	159
62110	69	58	8
17659	14	59	103
42685	47	68	53
43460	38	45	110
60812	2	13	17
7160	22	1	40
36695	52	54	139
51297	34	24	78
3861	16	10	50
24071	8	64	80
21886	43	0	84
57019	41	52	68
56426	44	74	145
37101	26	54	162
23103	29	19	68
56248	4	74	171
34338	44	63	127
13923	4	71	17
15935	36	25	66
20685	54	50	40
20062	1	50	163
16997	77	49	53
50750	50	24	103
35829	24	37	8
47677	78	61	160
36334	32	37	40
37234	77	54	110
54617	38	48	42
41651	16	28	50
9762	73	79	97
57218	17	52	40
26533	48	60	174
62913	60	23	150
23067	48	19	40
12840	73	75	6
39881	31	33	175
52842	53	38	84
27761	56	42	116
23635	30	57	162
26294	36	60	170
44922	3	53	51
29517	38	55	170
39797	0	33	9
46806	53	22	115
58455	41	39	98
23657	73	57	8
2127	67	2	128
31509	11	44	141
45816	49	70	53
33414	70	66	147
43095	18	45	126
6286	13	56	70
4937	21	8	83
62126	11	58	102
62578	4	23	105
28478	1	20	105
2019	79	2	75
388	75	36	76
25148	4	7	156
15411	38	21	158
20931	25	73	50
42252	79	68	33
56419	35	74	83
48570	33	77	47
2733	1	3	145
89	61	36	85
4793	68	8	139
25010	15	64	111
7119	41	1	138
57361	48	52	83
4794	68	8	32
14609	15	71	106
30247	51	62	145
34345	66	63	20
30969	76	65	66
26807	58	78	163
24996	77	64	166
34160	1	63	66
43548	39	72	68
53979	50	48	40
1370	68	15	40
25244	1	7	67
43459	38	45	160
20608	34	50	78
34599	78	63	86
28533	41	20	101
53258	14	31	80
11059	57	26	58
48682	32	77	145
54758	65	5	17
35956	44	37	158
23281	65	57	102
35450	54	67	40
46278	50	22	61
50784	61	24	172
49596	74	17	55
738	77	36	139
22188	32	0	40
36586	23	54	61
55246	46	5	145
13016	39	32	30
62038	79	58	32
47799	37	61	83
53805	48	31	66
19347	44	14	98
44237	76	72	84
46543	41	22	80
31369	13	44	92
51387	47	24	61
7392	30	1	8
56320	1	74	117
29441	26	55	13
30137	28	62	61
6754	51	56	110
7514	27	1	3
5726	68	29	102
13418	62	32	140
31086	77	65	103
42653	54	68	0
30261	9	62	108
48738	48	77	14
38614	46	51	53
47005	32	22	110
691	38	36	21
38247	20	51	98
54463	74	48	105
44756	41	53	83
50233	79	40	30
15951	11	25	34
11526	45	26	8
39755	15	12	50
10410	79	6	170
26457	78	60	101
51347	64	24	168
7564	38	1	163
15284	78	21	91
39622	48	12	53
61426	33	30	3
39192	70	12	84
46097	51	70	61
7338	60	1	160
49649	26	17	170
15333	45	21	163
12800	16	75	80
5176	58	29	47
38237	25	51	98
10635	74	6	131
3097	68	3	153
7106	42	1	68
34212	24	63	59
53265	65	31	66
57867	75	35	116
39412	11	12	106
42008	52	68	85
8209	28	34	164
62507	59	23	85
29986	69	62	105
54138	40	48	101
23075	48	19	132
56511	11	74	4
4997	2	8	83
10075	5	6	68
5160	31	29	150
56281	57	74	81
1941	22	2	127
17615	39	59	163
10793	9	6	158
26993	79	78	114
7358	12	1	147
3726	3	10	174
29300	69	55	84
54636	37	48	122
13481	11	32	139
14087	7	71	64
40683	19	16	99
29753	19	62	115
9410	1	79	117
59094	70	11	60
52120	78	27	158
23439	22	57	162
25834	15	7	128
25008	2	64	55
52252	21	27	160
850	65	15	97
59540	77	11	170
16226	37	25	65
33709	33	66	12
56101	21	43	4
42913	1	45	14
15615	52	25	116
17703	52	59	172
3034	46	3	30
18098	74	59	42
38015	47	9	99
12695	62	75	60
10160	58	6	85
13274	42	32	40
5897	54	29	140
39269	43	12	116
48895	47	77	56
31510	11	44	111
14938	13	21	84
10609	33	6	81
60619	30	13	95
48933	23	17	43
7426	28	1	83
17378	60	69	44
54927	24	5	47
16763	16	49	78
27413	15	78	122
39200	24	12	170
30050	60	62	158
22326	37	0	32
33028	32	4	102
581	32	36	169
30697	79	65	158
51494	5	27	150
46208	23	22	69
47676	78	61	111
16602	79	49	80
15061	49	21	115
21888	43	0	150
6403	75	56	116
35341	32	67	72
12690	18	75	80
31594	33	44	117
21209	75	73	61
31485	69	44	88
45993	68	70	141
6036	14	56	53
22799	75	19	14
27804	79	42	42
6272	6	56	152
22210	55	0	132
32053	24	46	32
8305	51	34	115
3659	56	10	106
6427	36	56	81
2299	68	2	85
38339	41	51	14
20312	75	50	160
9973	77	79	141
34667	48	63	128
6174	19	56	166
6273	6	56	127
8837	69	47	116
53052	48	38	30
32640	31	4	81
45068	46	53	98
7370	16	1	47
57964	46	35	108
57625	57	35	115
53293	4	31	170
47848	23	77	95
34675	34	63	40
47801	72	61	93
36145	63	37	170
37331	14	9	41
44325	38	72	128
27613	20	42	166
31912	65	46	51
31842	39	46	141
4615	69	8	43
55187	53	5	67
14319	17	71	50
52694	44	38	53
37749	60	9	61
25219	20	7	43
9711	16	79	94
9065	34	47	10
47958	65	77	126
32149	66	46	138
44586	58	53	88
55471	9	5	61
54952	41	5	4
21492	51	73	85
6212	70	56	162
41619	60	28	84
58692	30	39	139
16771	33	49	80
33331	57	66	81
13330	13	32	30
60297	31	13	163
63171	47	23	17
8225	78	34	136
28449	58	20	106
18857	45	18	145
35328	78	67	139
42990	7	45	102
21055	7	73	83
31888	50	46	14
32976	33	4	104
6602	28	56	106
60527	11	13	141
16671	36	49	116
58319	4	39	66
55040	44	5	127
58965	14	11	116
51849	79	27	58
58438	24	39	97
42027	58	68	83
39382	69	12	43
1898	7	2	10
51507	65	27	158
39877	31	33	52
6113	58	56	170
52245	21	27	4
56531	53	74	102
22000	69	0	40
25058	59	7	102
43950	62	72	160
18890	34	18	158
7517	27	1	48
20705	72	50	30
32590	0	4	98
19925	65	50	138
11524	45	26	118
39347	62	12	143
34356	79	63	67
2287	28	2	8
15484	15	21	128
50840	8	24	159
10618	30	6	126
30092	16	62	126
22710	56	19	150
34677	34	63	97
35287	73	67	66
21698	4	0	175
20350	67	50	145
39408	11	12	66
58237	2	35	42
39105	8	12	42
60231	59	13	116
7386	33	1	33
47649	74	61	174
12308	29	76	158
37691	69	9	35
52420	14	38	28
12932	51	75	99
5479	62	29	162
13170	57	32	85
57743	13	35	72
50701	23	24	50
20776	59	73	14
35029	42	67	128
1834	71	2	106
43930	79	72	83
10958	5	26	67
8748	66	47	3
9870	29	79	68
2792	41	3	126
10967	14	26	100
3747	75	10	30
9332	52	79	51
27421	23	42	25
50954	6	24	166
11128	24	26	47
27109	60	78	9
9084	29	47	13
8279	48	34	145
14709	14	21	123
27786	66	42	53
8688	22	47	43
59928	53	41	103
53161	2	38	88
49689	45	17	150
17680	4	59	3
50221	66	40	105
58830	29	39	83
6256	41	56	99
60974	52	30	160
14522	51	71	30
48111	1	77	46
40910	63	16	105
17392	12	69	99
46244	0	22	3
17767	19	59	61
12338	21	76	78
18374	61	18	28
22240	48	0	131
9056	48	47	55
29160	42	55	162
55426	34	5	162
21625	59	0	50
43774	40	72	68
8856	11	47	138
34476	53	63	68
52722	79	38	106
53591	36	31	138
24808	76	64	128
10612	33	6	61
42385	60	68	17
58330	31	39	103
54725	0	5	84
2969	11	3	127
34855	5	67	84
54670	15	48	8
50453	73	40	55
28291	47	42	108
46714	3	22	25
50201	56	40	175
19049	10	14	150
32281	60	46	116
40031	7	33	17
21654	5	0	28
19106	31	14	41
42112	24	68	3
28285	47	42	98
5382	22	29	47
23976	65	64	67
60708	48	13	170
56729	54	74	103
36277	73	37	108
30652	43	65	84
44839	56	53	106
28379	50	20	139
27536	4	42	110
55462	51	5	163
56446	18	74	145
12701	62	75	166
47387	24	61	84
42601	27	68	101
52144	32	27	126
39165	71	12	115
59224	3	11	8
61044	19	30	53
56890	31	52	158
51354	38	24	58
34341	44	63	25
45259	76	53	42
28036	74	42	102
19924	65	50	98
17119	52	69	99
16979	72	49	3
44765	7	53	121
41901	59	68	84
31367	6	44	95
40880	36	16	101
41169	15	16	106
768	23	15	43
27596	25	42	4
24779	55	64	101
41441	13	28	111
60606	33	13	44
62733	7	23	66
1437	45	15	108
10992	4	26	72
12536	57	75	98
46547	41	22	156
45972	74	70	171
29689	31	62	22
25173	52	7	110
54852	25	5	32
54515	32	48	68
57852	49	35	80
41959	65	68	139
17183	71	69	98
52777	75	38	158
29310	36	55	101
17219	41	69	60
35864	7	37	88
56298	20	74	128
61601	9	30	83
637	34	36	73
30437	61	65	17
11183	13	26	10
59643	58	41	80
51383	47	24	141
22659	13	19	3
42131	42	68	45
24264	6	64	127
10411	79	6	30
50332	11	40	74
37218	72	54	25
23261	50	57	147
11406	46	26	43
43900	56	72	139
34414	75	63	40
32752	41	4	141
14922	6	21	126
55023	35	5	160
2379	76	2	61
60894	5	30	43
40010	24	33	84
30688	44	65	49
36379	45	37	100
54222	13	48	150
10003	23	6	36
56724	54	74	98
56916	57	52	84
2473	64	2	136
50309	69	40	61
3324	59	10	47
42119	24	68	10
44100	12	72	175
39355	3	12	28
645	27	36	97
63080	34	23	53
8841	69	47	139
47692	32	61	141
24051	58	64	68
22137	73	0	85
56834	5	52	85
14068	24	71	39
47414	13	61	141
20901	58	73	32
2222	16	2	126
1435	45	15	97
24516	11	64	99
21031	41	73	98
8315	9	34	39
19081	65	14	2
38710	78	51	40
35106	44	67	53
53803	48	31	17
34371	18	63	119
60376	70	13	44
23516	3	57	141
58062	26	35	158
32531	47	46	32
58488	13	39	42
