label_index	winner_index	loser_index	evaluator_index
79	78	75	161
23067	47	72	158
38113	31	52	39
55879	58	53	28
53667	9	3	166
3253	39	61	46
11352	23	77	131
2508	3	14	118
62961	2	18	109
19735	30	33	5
13440	5	74	166
5374	0	78	109
30799	8	20	69
35157	66	7	42
54743	5	58	162
39156	16	29	78
17016	58	60	74
9505	53	8	130
28089	30	51	105
3237	21	61	47
10202	8	26	139
39578	31	40	90
26435	38	50	142
50542	10	67	124
20779	48	1	6
45010	47	57	103
3392	70	61	126
51149	78	35	156
54002	62	42	103
19102	34	44	11
21419	12	37	17
33458	53	59	99
37617	69	13	37
44484	69	11	91
2956	67	14	100
20662	60	56	71
27701	36	51	101
47602	37	17	115
10578	49	9	90
29398	43	76	18
59323	27	62	13
52317	1	69	6
21484	78	37	31
12181	18	27	20
9888	47	26	166
44432	79	11	132
45798	71	25	103
32108	54	55	156
36821	3	47	132
62569	68	18	61
30231	66	20	139
52742	66	5	28
45864	31	25	147
58401	76	19	145
9058	50	8	94
61781	25	10	149
58276	71	19	94
39659	15	40	37
46414	48	0	57
16236	79	49	84
20495	2	56	87
40183	13	63	133
12333	62	27	152
45672	13	25	94
53997	62	42	104
30501	1	20	164
40035	39	63	100
47939	38	45	103
55471	0	53	41
56732	47	39	138
10337	10	9	107
58880	11	19	133
54206	51	42	11
10631	1	9	111
8803	44	8	136
6093	39	15	20
39824	35	40	161
54053	72	42	42
505	6	75	156
4731	13	12	5
46198	45	25	114
45470	18	25	42
36884	1	47	42
2609	42	14	108
26238	65	48	124
16024	22	49	163
24496	63	66	143
26976	35	50	163
58222	51	19	111
41797	51	28	6
45209	74	57	104
22670	19	37	156
52309	23	69	20
62295	52	18	6
11700	39	16	133
14153	55	74	13
8705	62	8	90
35163	66	7	115
37960	7	52	118
12621	43	27	84
2277	25	14	37
4529	19	61	152
46458	70	0	69
44589	45	11	20
56992	65	39	83
20193	47	56	111
21380	61	1	165
6811	5	54	108
17752	28	46	11
13557	70	74	166
26342	78	50	54
11250	71	77	36
45583	10	25	48
41421	53	2	125
47272	72	17	103
15479	42	65	142
42871	77	68	126
5207	19	12	131
40674	67	63	15
37353	6	13	6
39967	12	63	51
51967	28	69	109
19700	79	33	69
16042	68	49	69
52933	59	5	76
31113	49	71	163
27181	63	38	161
4037	46	61	166
19118	16	44	104
30536	29	20	38
4288	32	61	16
56258	3	6	17
52402	73	69	163
57194	0	4	115
9728	10	26	87
48740	66	34	16
23967	49	22	103
59878	39	73	156
49801	45	23	105
5449	56	78	5
61534	79	31	42
53827	11	3	165
35290	3	7	37
48491	67	45	13
18507	0	44	40
41232	15	2	127
24702	43	66	134
37122	78	13	42
28295	21	70	41
9191	54	8	94
31361	45	71	101
62773	23	18	147
20081	66	56	149
22707	52	72	165
56849	46	39	163
61498	24	31	51
56687	68	39	51
4302	67	61	48
34980	18	7	13
51336	41	35	90
58550	24	19	37
56456	33	6	161
52589	60	69	108
62735	76	18	74
56525	12	39	135
31861	51	55	40
10134	77	26	63
13538	72	74	111
32478	45	55	142
46262	60	25	78
23815	41	22	87
26219	16	48	88
2169	10	14	48
37449	76	13	2
16697	43	60	90
5181	16	12	132
43789	36	11	88
19765	32	33	142
17779	21	46	15
13365	64	27	138
9828	56	26	147
30052	5	20	136
44328	46	11	133
54911	20	58	28
40193	13	63	52
10996	21	77	166
3763	50	61	152
41606	10	28	52
17526	26	43	52
42011	15	28	134
52737	66	5	40
24203	2	22	149
4868	49	12	6
58160	56	19	94
38851	42	29	142
57264	56	4	88
12246	78	27	71
43452	2	24	105
32738	10	59	136
24896	59	66	161
61770	0	10	109
46749	23	0	133
15495	23	65	142
16256	17	49	88
32585	64	55	108
55549	56	53	152
26145	33	48	47
56477	34	6	142
15003	18	65	85
52436	79	69	136
46338	5	0	85
15093	39	65	132
40801	12	2	48
61509	37	31	105
25888	15	48	48
59318	71	62	103
49513	31	23	90
51388	68	35	41
8790	70	8	84
60140	47	73	6
56249	71	6	153
157	63	75	27
8641	5	8	69
38088	49	52	41
22900	0	72	27
10136	77	26	132
48764	7	34	161
56218	20	6	142
61679	5	10	55
22482	67	37	153
54609	14	42	133
52766	22	5	156
50963	2	67	115
19674	4	33	118
2468	47	14	153
31396	65	71	126
28616	49	70	130
25225	16	66	36
33912	66	64	104
39901	34	40	90
46691	40	0	153
51589	1	35	13
32450	14	55	48
19477	71	33	147
4519	64	61	71
36961	4	47	103
51699	73	35	23
18307	64	46	40
34821	11	64	42
8854	41	8	134
58346	49	19	85
55388	39	53	11
35654	16	7	111
2642	1	14	108
20624	8	56	75
46747	23	0	42
27366	1	38	161
28852	2	70	54
22057	76	37	12
41073	47	2	6
59668	67	62	48
15234	41	65	27
8850	66	8	11
40638	69	63	28
41588	62	28	48
17617	30	43	52
7792	63	32	133
16307	53	49	85
54888	22	58	66
5987	55	78	107
43112	70	24	37
2186	48	14	161
13359	60	27	165
47847	28	45	90
24939	29	66	118
22095	42	37	8
29090	78	76	130
24250	35	22	90
33843	70	64	6
2268	0	14	157
56512	64	6	115
54661	16	42	133
24523	10	66	161
38687	56	29	85
39612	23	40	103
56709	51	39	17
58127	7	19	4
9221	29	8	76
62121	79	10	131
34450	24	64	166
20617	34	56	122
17505	1	43	13
46786	26	0	108
56626	0	39	20
51211	62	35	130
33442	33	59	90
40599	2	63	166
7374	46	54	133
41836	71	28	20
13893	29	74	124
6708	65	15	107
55775	29	53	108
31136	31	71	40
9471	67	8	41
23934	71	22	34
17216	19	60	2
16510	38	60	108
51340	13	35	100
63106	45	18	29
46375	39	0	87
16282	35	49	101
53846	8	3	139
15832	16	65	100
36857	31	47	5
37246	25	13	142
61093	17	79	111
1734	26	41	156
50833	26	67	63
15506	23	65	139
53681	73	3	27
4158	79	61	11
18527	66	44	13
39391	66	40	140
50250	9	21	84
23121	40	72	17
21881	51	37	130
57350	71	4	69
3577	56	61	27
48861	49	34	138
27601	78	51	155
23548	16	72	122
45865	31	25	147
16581	25	60	42
50594	0	67	23
30377	71	20	20
286	44	75	131
18305	60	46	149
10021	24	26	42
22896	0	72	20
37829	63	52	75
36901	26	47	42
50704	47	67	78
48962	24	34	27
23095	3	72	23
9293	37	8	130
23859	68	22	47
6615	32	15	101
40455	26	63	13
6713	55	15	122
32389	35	55	49
40496	24	63	42
62467	44	18	124
44327	46	11	100
57629	30	4	27
23199	1	72	88
32801	72	59	139
22561	34	37	37
58540	15	19	109
17200	65	60	72
6368	49	15	36
22716	28	72	69
55572	43	53	104
21319	14	1	40
15405	50	65	100
24004	57	22	49
10776	17	9	144
8176	57	32	132
5067	17	12	138
1944	34	41	156
14380	66	36	41
38196	15	52	37
11525	69	77	52
15601	74	65	142
23959	49	22	104
40030	21	63	71
38108	31	52	130
24471	21	66	147
47782	65	17	51
58956	55	19	130
27939	1	51	14
33290	58	59	48
34928	55	64	71
22195	15	37	37
46357	21	0	153
3317	48	61	1
38289	2	52	48
21496	5	37	48
28547	6	70	85
23504	53	72	58
21662	70	37	78
13057	58	27	81
49724	30	23	101
5268	21	78	131
50796	42	67	36
34246	31	64	153
39359	70	40	15
1571	51	41	13
54222	6	42	11
16615	13	60	17
62290	52	18	94
25802	23	48	136
35092	10	7	15
60368	74	73	118
42553	43	68	108
3734	3	61	36
50949	79	67	138
31278	79	71	130
34800	45	64	78
41431	11	2	101
49207	5	23	149
35263	47	7	37
30680	69	20	94
39203	18	40	85
12001	46	16	131
54812	72	58	130
51031	53	67	85
6880	10	54	163
47775	16	17	52
56111	5	6	152
648	31	75	20
3421	44	61	153
44347	74	11	161
12570	56	27	156
47803	19	17	28
21471	78	37	41
51644	24	35	152
6468	29	15	163
45058	49	57	52
62108	58	10	107
41333	17	2	101
7092	43	54	41
37273	7	13	78
23008	20	72	149
61866	43	10	71
40212	22	63	69
63046	32	18	6
60402	4	73	153
21012	27	1	48
18706	50	44	143
4804	6	12	40
33999	56	64	104
1233	8	75	94
50981	69	67	161
57422	57	4	163
50113	3	21	131
20077	66	56	118
3857	57	61	139
3904	1	61	69
34512	37	64	94
27278	6	38	100
14919	53	36	133
20276	31	56	138
44891	41	57	107
49438	47	23	104
11095	44	77	158
57650	77	4	165
55962	32	53	101
23188	23	72	166
58012	70	19	27
24073	26	22	71
49520	57	23	133
55356	5	53	104
35000	12	7	115
4815	6	12	129
7652	65	54	156
3684	47	61	59
32673	5	59	118
26583	68	50	28
36816	27	47	122
10976	78	77	138
21657	72	37	140
45087	76	57	138
31875	51	55	138
19988	10	56	71
2571	31	14	122
22904	0	72	90
305	0	75	118
48003	66	45	28
3017	11	14	52
61079	4	79	132
19805	11	33	87
48571	65	45	68
30610	4	20	138
34725	32	64	153
44923	22	57	98
14552	50	36	151
34769	14	64	94
19127	16	44	28
25110	77	66	132
16400	28	60	49
22435	35	37	111
2998	45	14	107
46645	3	0	78
52895	31	5	20
61527	58	31	38
4515	64	61	48
62937	58	18	147
5166	8	12	149
38224	46	52	152
5671	54	78	149
29906	11	76	100
5489	43	78	6
19050	33	44	84
50259	73	21	139
17208	55	60	101
15834	16	65	20
15251	13	65	28
45025	71	57	87
45017	71	57	133
4788	43	12	5
57835	78	19	166
56044	16	53	36
7579	33	54	76
3683	47	61	16
45841	49	25	90
55992	14	53	88
7768	21	32	28
54974	71	58	114
51568	42	35	109
56057	65	53	96
6971	0	54	27
7175	3	54	41
23475	33	72	48
62723	31	18	115
17860	25	46	23
43349	1	24	71
40687	33	63	137
1668	31	41	49
55197	77	58	146
21644	72	37	41
45532	21	25	136
40187	13	63	152
37026	67	47	51
51912	65	35	87
42070	9	28	46
29660	46	76	48
47942	38	45	76
4215	30	61	67
34546	4	64	0
32765	38	59	41
37762	18	52	42
42216	67	28	115
42172	77	28	108
50095	71	21	13
54601	33	42	100
52395	9	69	147
51528	31	35	88
5114	67	12	136
54939	51	58	90
30167	72	20	147
2849	79	14	104
42979	65	68	17
15904	21	49	134
48524	53	45	36
47036	14	0	69
43573	16	24	142
55018	49	58	132
2030	12	14	11
24999	9	66	153
18921	73	44	140
19826	16	33	36
11143	13	77	102
30947	38	71	166
59527	9	62	37
18722	49	44	5
14602	76	36	69
42151	30	28	122
41601	10	28	20
44379	73	11	152
37043	45	47	134
17594	79	43	13
7011	13	54	48
41068	47	2	38
38073	3	52	107
11177	56	77	6
38953	9	29	13
44990	6	57	105
45136	59	57	115
58225	51	19	130
52676	62	5	52
36089	71	30	36
31063	43	71	27
8043	51	32	152
41739	22	28	152
35339	31	7	118
61873	51	10	54
13025	73	27	90
2236	70	14	17
18942	58	44	11
13102	17	27	138
39079	35	29	71
56131	10	6	17
45927	1	25	133
7669	60	54	130
37255	66	13	71
18579	22	44	149
49937	63	21	131
32392	35	55	124
8198	23	32	149
49755	35	23	27
7201	49	54	100
31207	29	71	114
14481	43	36	153
966	58	75	29
9738	38	26	156
41985	54	28	20
15135	48	65	40
690	57	75	71
45819	50	25	42
26613	51	50	42
43594	64	24	131
37350	6	13	20
41397	33	2	111
29887	53	76	87
57583	58	4	100
34844	34	64	69
3271	63	61	71
52055	36	69	28
62268	19	10	156
43402	74	24	90
61214	65	79	149
17075	77	60	136
22292	73	37	103
16420	5	60	136
8674	39	8	51
55470	0	53	49
7277	23	54	43
24029	23	22	104
8553	60	32	78
33978	22	64	111
2308	41	14	122
47948	36	45	71
2605	57	14	27
38709	43	29	163
30638	79	20	90
48179	50	45	4
25212	8	66	156
33800	36	64	130
32357	69	55	161
56582	48	39	17
58556	24	19	152
51742	2	35	130
44819	38	57	49
24162	73	22	87
49117	8	34	133
44117	49	11	132
47271	72	17	138
43290	49	24	132
9573	65	8	94
14624	23	36	163
57534	24	4	76
10015	15	26	14
19891	12	56	139
39295	63	40	156
59716	11	62	156
15485	42	65	63
32759	48	59	133
62602	51	18	166
20257	40	56	131
11152	7	77	41
48815	6	34	132
22558	11	37	149
39549	49	40	17
22660	60	37	90
52037	38	69	105
50603	41	67	136
13820	57	74	57
15918	39	49	85
9890	47	26	27
21077	76	1	51
37324	43	13	69
57609	2	4	147
20088	41	56	78
42007	29	28	147
13157	77	27	79
29393	43	76	161
26423	10	50	150
1877	69	41	6
56610	70	39	138
44586	45	11	78
14155	55	74	20
60492	35	73	166
22387	30	37	13
20080	66	56	71
6949	70	54	71
55728	23	53	152
55851	37	53	5
42039	46	28	94
15666	79	65	40
12626	43	27	109
31897	47	55	156
19352	25	33	101
25611	20	48	11
26301	12	50	28
43710	39	11	122
25952	9	48	103
34633	17	64	11
60736	38	79	36
20299	57	56	58
1608	47	41	91
32372	77	55	142
58779	35	19	103
53568	42	3	27
1808	73	41	117
44171	57	11	138
20313	23	56	151
42214	67	28	23
31005	41	71	152
49322	66	23	88
27746	41	51	11
8317	73	32	115
47675	77	17	131
40157	66	63	114
56667	7	39	141
15703	30	65	163
51952	52	69	13
29431	47	76	163
43966	68	11	132
11889	49	16	126
31415	64	71	109
26091	77	48	72
50492	21	67	147
8971	51	8	111
29089	78	76	37
54803	36	58	142
41128	40	2	111
29430	6	76	90
24338	16	22	108
31192	54	71	41
17058	30	60	161
39916	16	40	91
6418	42	15	118
52222	71	69	163
49481	49	23	36
7695	12	32	94
62818	29	18	42
53418	56	3	88
13788	40	74	49
28359	48	70	101
4661	38	12	5
2009	18	14	166
46497	41	0	20
52486	35	69	115
45812	3	25	156
51438	6	35	88
7049	56	54	43
3893	23	61	140
6030	52	15	136
33711	63	64	75
30459	76	20	160
61932	50	10	84
6984	25	54	139
42477	0	68	34
7729	78	32	105
7204	49	54	166
43734	62	11	136
54369	54	42	147
258	72	75	131
31671	44	55	166
9486	33	8	147
20098	41	56	87
21919	47	37	78
25789	57	48	87
63097	53	18	87
15341	6	65	134
23099	50	72	136
42377	21	68	40
25232	16	66	116
34487	74	64	149
19110	8	44	133
46558	68	0	42
15339	51	65	140
15180	70	65	138
62593	43	18	11
11567	45	77	40
55667	40	53	100
31906	47	55	139
15569	24	65	94
61032	24	79	155
50148	31	21	152
33428	33	59	37
25169	53	66	40
35028	5	7	108
27138	12	38	52
15142	38	65	136
49853	61	23	131
3238	21	61	28
18256	53	46	87
18359	78	44	37
12255	5	27	85
59407	42	62	48
56803	23	39	54
48241	42	45	147
27062	34	50	142
30439	31	20	109
25582	56	48	94
42401	39	68	91
43221	51	24	90
52838	47	5	36
23443	35	72	52
59972	44	73	71
48732	25	34	110
15269	22	65	123
53769	35	3	122
1767	24	41	5
21025	50	1	142
27497	33	38	78
20757	62	1	41
32434	33	55	20
7995	56	32	6
5986	61	78	52
25729	49	48	156
46325	78	0	38
22796	63	72	133
50131	49	21	52
52771	56	5	105
21323	53	1	142
58442	23	19	147
22344	79	37	5
51946	12	69	101
481	43	75	90
3742	3	61	138
1119	67	75	72
9967	42	26	130
31313	69	71	101
18812	59	44	51
6393	31	15	1
40312	71	63	156
40783	19	63	105
8224	26	32	142
53322	72	3	67
46993	77	0	23
27030	14	50	90
21802	22	37	133
7589	53	54	105
31940	3	55	13
3655	6	61	134
50650	68	67	48
6199	25	15	79
29343	22	76	41
41957	1	28	17
54770	62	58	78
3098	64	14	108
21944	71	37	103
42733	26	68	88
9005	47	8	166
57535	46	4	163
16588	66	60	101
22399	30	37	128
39050	69	29	72
22325	58	37	132
46268	60	25	87
15331	51	65	133
6273	20	15	152
11350	23	77	133
50092	47	21	152
45272	79	57	87
6319	47	15	29
9961	57	26	17
45506	78	25	154
54784	10	58	101
13132	69	27	48
27350	57	38	162
45437	65	57	132
50836	26	67	153
28104	77	51	71
7591	53	54	100
51435	6	35	142
39356	70	40	101
16119	31	49	108
39548	49	40	130
9483	33	8	122
34478	74	64	111
59897	63	73	30
58858	53	19	23
1714	1	41	71
32702	39	59	104
25145	67	66	91
51819	33	35	24
18364	78	44	48
31344	33	71	29
1086	35	75	138
40374	31	63	85
24193	79	22	165
51440	6	35	20
55210	32	58	165
27276	6	38	40
12736	49	27	133
23325	73	72	161
6963	44	54	28
29079	28	76	49
44902	13	57	114
62549	22	18	147
608	49	75	49
37595	2	13	156
166	62	75	20
4463	65	61	36
57619	17	4	143
15893	78	49	163
21688	44	37	81
44097	50	11	100
137	39	75	5
34095	6	64	6
25458	72	48	49
31523	21	55	153
42696	42	68	165
32686	21	59	49
23298	74	72	105
10153	67	26	152
54025	38	42	88
48968	46	34	0
33753	10	64	27
35302	50	7	40
56291	31	6	156
28048	4	51	2
62948	79	18	138
20335	1	56	152
54382	29	42	142
12894	26	27	130
34699	35	64	17
60508	67	73	48
2075	78	14	139
9141	42	8	103
22487	33	37	134
42057	9	28	130
49620	74	23	78
33633	78	64	166
52425	58	69	6
34558	4	64	153
2800	73	14	42
47057	45	0	152
6657	45	15	151
55074	1	58	109
11043	10	77	138
30282	56	20	105
20189	6	56	129
29993	18	20	40
15583	46	65	13
62210	11	10	40
20925	68	1	40
18888	74	44	133
57740	65	4	42
35285	71	7	90
57907	63	19	161
53058	17	5	149
27330	40	38	76
6684	34	15	23
63044	32	18	38
55438	38	53	6
35633	34	7	13
61072	4	79	142
23973	40	22	69
55745	1	53	132
39413	7	40	41
4309	67	61	158
35470	74	7	139
24783	3	66	40
56596	38	39	153
1894	35	41	152
31287	79	71	127
11129	41	77	105
4221	30	61	121
11050	38	77	111
58293	27	19	66
50114	3	21	11
13729	71	74	24
32373	77	55	37
59842	78	73	20
16523	36	60	37
11945	23	16	34
54678	61	42	105
34394	26	64	103
12745	49	27	87
4335	14	61	88
380	7	75	17
19122	16	44	6
5589	40	78	104
19120	16	44	100
38079	3	52	81
39212	12	40	94
29125	21	76	152
16499	10	60	120
44658	55	11	13
10727	4	9	163
58033	44	19	19
52348	29	69	17
57299	43	4	131
47079	8	0	122
47722	53	17	78
62949	79	18	83
20953	43	1	147
1117	67	75	43
7318	26	54	122
51442	6	35	131
54179	20	42	152
27187	62	38	101
56322	1	6	108
48044	7	45	161
317	25	75	41
59053	21	62	37
34350	59	64	41
53385	41	3	47
1298	60	75	163
29042	18	76	130
16699	51	60	142
41584	62	28	40
16270	69	49	93
31109	50	71	23
30507	59	20	18
14395	41	36	85
24699	20	66	39
33339	17	59	6
32973	6	59	49
56355	24	6	122
9169	1	8	152
2815	4	14	48
16421	5	60	105
55514	13	53	49
25180	53	66	91
54219	6	42	104
43513	67	24	156
15102	63	65	42
19168	12	33	40
9244	24	8	109
51152	78	35	131
2316	13	14	94
25642	51	48	47
25072	17	66	166
50013	13	21	109
35681	60	7	94
19756	77	33	87
58086	66	19	115
2515	50	14	37
36148	40	30	17
11238	47	77	147
5969	16	78	71
18469	36	44	48
35363	42	7	41
18081	1	46	88
8371	2	32	132
19916	78	56	6
16555	44	60	51
32225	9	55	153
57715	34	4	6
8395	30	32	48
59818	52	73	131
49268	48	23	17
38210	24	52	127
47536	26	17	33
9799	13	26	108
21356	8	1	124
42023	15	28	47
7879	70	32	39
46685	40	0	104
51008	32	67	29
9809	7	26	84
7987	56	32	37
26954	69	50	41
36592	19	30	78
28477	56	70	104
36519	45	30	152
13665	20	74	41
60530	14	73	20
38466	52	29	85
59700	53	62	149
14397	41	36	69
26361	5	50	115
25260	60	66	153
17421	47	43	131
47773	16	17	139
45035	3	57	131
26063	30	48	90
37068	16	47	104
1988	55	41	101
61129	77	79	121
57431	57	4	129
54795	38	58	75
28750	24	70	153
20349	54	56	51
28556	6	70	28
8897	22	8	40
24649	7	66	40
15874	75	65	42
27475	69	38	161
5241	28	78	105
29217	36	76	41
18808	59	44	122
31948	3	55	152
55811	46	53	36
57788	12	19	11
9437	35	8	142
52079	44	69	18
52183	51	69	136
28543	51	70	139
34835	34	64	163
38240	9	52	25
24812	49	66	137
3729	3	61	134
1211	34	75	78
36354	4	30	111
23114	49	72	69
27190	62	38	149
24759	47	66	103
39616	1	40	136
22871	70	72	49
9279	74	8	81
53005	9	5	153
23021	43	72	152
17644	32	43	97
10833	67	9	122
42504	13	68	108
1857	17	41	163
23872	43	22	78
25529	41	48	88
53553	57	3	37
55645	50	53	134
13713	47	74	37
38828	31	29	166
13323	16	27	147
50967	17	67	42
18867	24	44	5
53940	78	42	20
43746	10	11	94
19167	12	33	13
223	38	75	71
45829	49	25	114
18177	79	46	20
6168	44	15	136
12589	68	27	85
48330	46	45	37
45713	56	25	48
6197	25	15	118
33040	50	59	150
10950	52	77	108
43691	21	11	78
23128	40	72	91
62970	17	18	0
49193	78	23	27
49064	77	34	138
14488	51	36	98
54726	78	58	142
12848	1	27	13
44314	24	11	133
35648	8	7	156
9952	31	26	153
20344	59	56	132
38182	26	52	161
19568	59	33	20
24950	15	66	133
26817	15	50	136
8750	38	8	87
52994	74	5	23
2150	62	14	166
28527	43	70	153
46293	12	0	100
18348	28	44	37
38076	3	52	71
28630	40	70	153
49886	52	21	132
48541	34	45	5
4235	69	61	46
58123	7	19	13
15407	50	65	152
5282	39	78	5
14963	16	36	132
32856	66	59	90
17212	64	60	6
29447	71	76	151
42791	9	68	94
43338	23	24	76
31808	56	55	27
9248	24	8	103
2198	38	14	122
22165	26	37	133
16402	28	60	122
45367	33	57	132
44257	54	11	5
42533	22	68	86
35200	56	7	5
62215	11	10	3
34700	35	64	108
41202	26	2	94
21475	78	37	48
13797	31	74	13
57313	51	4	146
31710	25	55	131
62532	7	18	134
16255	17	49	42
1998	75	41	114
27603	5	51	17
13934	46	74	52
27998	24	51	90
50087	47	21	156
36474	67	30	85
1499	25	41	149
22841	38	72	37
7689	18	32	152
11905	40	16	6
18855	15	44	158
62955	2	18	134
56702	43	39	6
49661	4	23	49
24229	69	22	104
33119	42	59	135
58287	71	19	15
42998	60	68	90
48193	49	45	109
24036	1	22	88
53993	63	42	28
51553	57	35	49
45133	59	57	105
32482	45	55	20
41045	51	2	20
11976	29	16	138
52941	26	5	142
58514	26	19	153
47295	25	17	85
3021	34	14	108
52829	6	5	18
16178	26	49	114
12222	52	27	91
12975	46	27	28
10182	45	26	103
6509	74	15	70
6562	2	15	94
14986	60	36	6
31748	41	55	103
34060	43	64	138
5881	67	78	40
17316	36	43	90
40838	5	2	100
44287	29	11	100
18914	73	44	24
2684	26	14	107
8238	29	32	108
23428	77	72	138
47092	16	0	5
59299	47	62	13
43028	52	24	52
4825	47	12	11
15329	51	65	104
49216	21	23	166
10264	52	9	67
6846	39	54	48
20028	72	56	36
10198	8	26	133
32157	15	55	48
7316	26	54	104
54876	7	58	17
17490	57	43	71
5561	3	78	153
42581	6	68	85
6710	65	15	90
13058	58	27	28
53720	2	3	101
36392	79	30	132
31890	6	55	63
48780	68	34	13
52720	44	5	11
40425	23	63	28
36407	17	30	111
48	52	75	87
49574	29	23	132
60995	26	79	78
24983	74	66	36
42221	33	28	166
2170	10	14	48
3898	1	61	94
14338	72	36	37
29855	33	76	94
39460	20	40	90
61304	10	31	40
9522	45	8	36
39805	77	40	108
14629	23	36	75
58341	49	19	41
51293	44	35	51
60491	35	73	133
36248	54	30	71
12475	25	27	132
4239	69	61	52
29273	0	76	157
18041	31	46	156
52464	30	69	51
2634	23	14	124
10832	67	9	114
31149	76	71	134
24198	79	22	90
26197	34	48	152
21240	17	1	78
26689	49	50	48
41630	36	28	134
47071	34	0	67
14384	66	36	156
48859	49	34	11
16760	27	60	11
13812	31	74	28
12801	57	27	156
42596	47	68	149
32168	24	55	38
30571	46	20	109
41305	58	2	71
60277	59	73	142
55784	29	53	67
46090	2	25	11
59268	43	62	131
28592	27	70	161
58072	25	19	52
54079	44	42	132
27892	31	51	166
35698	75	7	78
55917	69	53	13
47337	22	17	36
40467	29	63	163
30888	21	71	17
7457	79	54	139
59726	34	62	142
56887	58	39	142
13935	9	74	37
17206	55	60	114
61970	76	10	122
42742	26	68	140
18533	41	44	111
6087	21	15	52
31816	68	55	13
2682	26	14	13
36617	28	47	105
33798	36	64	134
28703	59	70	11
32127	26	55	51
27755	13	51	28
3885	23	61	137
48690	38	34	54
19415	20	33	79
52626	52	5	138
21706	0	37	30
31036	22	71	149
49817	34	23	108
37527	24	13	20
17165	11	60	118
11581	34	77	111
41485	19	2	131
2565	31	14	36
49939	62	21	17
33699	39	64	34
5817	17	78	41
17523	26	43	109
33194	15	59	94
19263	62	33	90
50597	25	67	52
14090	33	74	51
21778	7	37	142
50895	9	67	105
56088	12	6	42
8491	45	32	153
57273	68	4	166
25507	25	48	153
14636	23	36	149
56606	36	39	52
31713	25	55	33
21374	65	1	41
35756	5	30	104
28861	17	70	84
9520	45	8	94
51529	31	35	45
781	54	75	23
25328	78	48	78
41813	6	28	152
2262	0	14	130
48176	50	45	100
9116	76	8	69
12879	54	27	130
29835	32	76	71
39058	77	29	133
56330	1	6	52
62594	43	18	71
10010	29	26	23
325	25	75	103
5804	2	78	40
27652	62	51	105
35268	47	7	166
44997	47	57	134
3641	51	61	41
41693	66	28	131
4979	24	12	48
3680	47	61	101
61114	69	79	122
34230	40	64	28
27264	20	38	90
6658	45	15	126
55776	29	53	41
41364	77	2	152
10221	65	26	52
45676	13	25	69
41946	23	28	111
4626	63	12	52
11307	31	77	136
56052	65	53	133
21468	78	37	17
62416	48	18	110
20976	6	1	72
3831	76	61	118
22513	14	37	112
61878	6	10	156
3654	51	61	117
41500	12	28	48
47767	16	17	36
558	27	75	37
41026	20	2	136
55397	63	53	118
44019	6	11	84
59967	70	73	144
21685	44	37	6
63100	45	18	78
19515	31	33	13
58100	41	19	138
28854	2	70	150
14114	34	74	136
38693	68	29	40
13814	76	74	133
13756	3	74	48
7814	62	32	145
32514	34	55	6
13787	40	74	108
61386	43	31	165
13997	2	74	153
42256	45	28	11
61465	54	31	78
17145	53	60	136
62109	58	10	11
55412	10	53	94
5314	10	78	116
1967	16	41	108
9187	54	8	130
20140	68	56	131
13952	73	74	100
6867	62	54	130
49839	16	23	133
29731	58	76	36
31138	31	71	105
41816	47	28	111
18986	30	44	42
55498	41	53	111
31610	38	55	20
30945	38	71	100
56387	73	6	71
28486	68	70	111
1704	23	41	11
32813	70	59	147
39056	77	29	130
18069	42	46	134
24885	1	66	46
12544	7	27	91
38877	1	29	69
38029	6	52	131
33319	2	59	11
33258	37	59	153
45005	47	57	48
10108	17	26	17
28761	46	70	48
13468	39	74	85
22818	10	72	66
50551	38	67	42
62377	63	18	71
21671	70	37	147
25910	24	48	87
9013	47	8	23
38789	3	29	52
3200	78	61	132
28195	16	51	90
21039	49	1	100
58846	53	19	134
54842	25	58	130
31480	78	55	67
50175	23	21	136
22036	31	37	130
9675	5	26	107
59702	45	62	134
9645	18	26	28
38792	50	29	37
29654	46	76	114
54138	7	42	147
39207	18	40	87
37085	60	47	101
30463	57	20	114
3698	71	61	88
60349	46	73	40
47394	51	17	139
4139	58	61	144
43371	26	24	5
3954	26	61	49
42251	45	28	136
23764	70	22	131
19389	7	33	71
56774	40	39	122
20345	59	56	52
31551	63	55	133
6593	69	15	90
40875	63	2	162
21532	39	37	137
46170	67	25	55
40402	42	63	37
40738	34	63	156
51085	65	67	138
41253	46	2	109
6130	48	15	91
16465	63	60	20
34202	49	64	104
21304	67	1	48
24395	12	66	13
26857	74	50	110
43668	78	11	101
7445	79	54	142
13045	58	27	40
1600	47	41	88
48018	41	45	5
56962	45	39	6
22347	79	37	87
28105	77	51	5
8545	65	32	153
21777	7	37	134
901	9	75	149
43416	37	24	131
42013	15	28	108
36539	34	30	63
26272	19	48	87
9235	15	8	95
39468	43	40	69
50706	47	67	69
1941	11	41	3
49175	52	23	91
61857	43	10	75
28007	46	51	131
15000	75	36	87
24764	71	66	163
39362	44	40	114
35155	25	7	52
55036	31	58	131
50288	2	21	36
34254	76	64	142
57807	52	19	11
17263	21	43	71
30018	52	20	20
11336	57	77	20
24031	23	22	152
42724	59	68	6
29357	56	76	133
24841	31	66	103
56036	8	53	71
46330	5	0	134
87	5	75	142
7186	50	54	84
29672	74	76	152
41254	46	2	131
4597	21	12	156
