label_index	winner_index	loser_index	evaluator_index
14359	71	60	74
14367	53	60	139
14368	53	60	91
14369	53	60	53
14372	53	60	15
14373	53	60	15
14375	53	60	138
14377	39	60	131
14382	39	60	31
14384	39	60	45
14387	39	60	56
14388	39	60	158
14390	39	60	64
14396	79	60	31
14403	79	60	106
14404	79	60	15
14407	79	60	64
14408	79	60	64
14410	48	60	122
14421	48	60	101
14430	75	60	31
14432	75	60	139
14438	75	60	60
14442	29	60	122
14445	29	60	45
14450	29	60	2
14453	37	60	152
14454	37	60	45
14455	37	60	91
14458	37	60	53
14462	37	60	64
14463	61	60	131
14467	61	60	31
14470	61	60	45
14471	61	60	155
14474	61	60	145
14475	61	60	101
14477	61	60	133
14482	73	60	45
14483	73	60	91
14491	77	60	131
14493	77	60	122
14496	77	60	139
14497	77	60	45
14498	77	60	45
14502	77	60	138
14508	14	60	139
14512	14	60	45
14517	14	60	94
14529	1	60	165
14531	1	60	139
14534	1	60	145
14538	1	60	158
14544	4	60	31
14551	4	60	15
14555	4	60	7
14561	13	60	120
14566	13	60	91
14569	13	60	79
14570	13	60	74
14572	13	60	64
14578	51	60	91
14580	51	60	53
14582	51	60	145
14583	51	60	60
14596	9	60	64
14602	68	60	31
14605	68	60	74
14606	68	60	74
14608	68	60	71
14614	17	60	31
14615	17	60	91
14618	17	60	145
14620	17	60	96
14627	50	60	139
14631	50	60	145
14632	50	60	60
14634	50	60	74
14635	50	60	15
14636	50	60	138
14637	15	60	122
14643	15	60	31
14644	15	60	45
14647	15	60	101
14648	15	60	158
14649	15	60	15
14650	15	60	64
14651	15	60	64
14652	40	60	120
14653	40	60	120
14654	40	60	122
14658	40	60	31
14659	40	60	139
14660	40	60	53
14666	40	60	163
14668	47	60	122
14669	47	60	122
14674	47	60	31
14683	31	60	53
14687	70	60	31
14688	70	60	139
14689	70	60	139
14690	70	60	45
14694	70	60	145
14695	70	60	145
14702	8	60	45
14705	8	60	60
14707	8	60	64
14708	8	60	163
14714	44	60	31
14723	44	60	163
14729	54	60	53
14732	54	60	145
14733	54	60	101
14737	23	60	131
14738	23	60	122
14743	23	60	31
14744	23	60	139
14747	23	60	53
14750	23	60	79
14753	24	60	131
14754	24	60	131
14758	24	60	165
14759	24	60	165
14762	24	60	139
14764	24	60	53
14770	57	60	122
14773	57	60	91
14777	57	60	60
14778	57	60	94
14780	57	60	158
14781	57	60	163
14788	7	60	139
14793	7	60	163
14798	58	60	45
14804	58	60	145
14805	58	60	145
14807	58	60	60
14818	33	60	53
14820	33	60	49
14822	33	60	158
14828	65	60	122
14831	65	60	91
14832	65	60	53
14840	65	60	138
14841	65	60	163
14844	0	60	122
14846	0	60	165
14847	0	60	165
14848	0	60	31
14849	0	60	139
14852	0	60	94
14853	0	60	158
14858	3	60	131
14861	3	60	139
14865	3	60	94
14867	3	60	64
14871	62	60	165
14882	62	60	94
14883	62	60	94
14884	62	60	64
14885	62	60	115
14886	76	60	122
14889	76	60	91
14890	76	60	145
14892	76	60	101
14893	76	60	133
14896	69	60	131
14899	69	60	139
14904	69	60	145
14905	69	60	158
14907	69	60	163
14911	78	60	31
14912	78	60	139
14913	78	60	91
14919	78	60	145
14921	78	60	74
14922	78	60	4
14923	78	60	64
14924	78	60	64
14926	10	60	122
14935	10	60	94
14938	10	60	15
14940	10	60	138
14945	72	60	91
14947	72	60	60
14950	72	60	163
14952	19	60	122
14956	19	60	31
14957	19	60	139
14958	19	60	91
14963	19	60	60
14964	19	60	158
14967	63	60	122
14968	63	60	122
14976	63	60	139
14980	63	60	64
14982	63	60	163
14984	55	60	53
14996	42	60	163
14997	41	60	131
15004	41	60	60
15006	6	60	122
15008	6	60	165
15013	6	60	74
15014	6	60	94
15023	2	60	60
15024	2	60	94
15037	28	60	145
15039	28	60	74
15040	28	60	101
15043	28	60	163
15045	28	60	2
15049	20	38	165
15050	20	38	165
15051	20	38	31
15055	20	38	101
15057	20	38	15
15058	20	38	15
15066	67	38	45
15068	67	38	53
15071	67	38	145
15073	67	38	74
15074	67	38	163
15075	67	38	163
15079	34	38	31
15085	34	38	74
15091	64	38	165
15095	64	38	60
15097	64	38	64
15098	64	38	64
15102	16	38	131
15104	16	38	122
15109	16	38	165
15110	16	38	31
15112	16	38	145
15114	16	38	146
15115	16	38	46
15116	16	38	163
15119	12	38	122
15120	12	38	147
15121	12	38	165
15123	12	38	138
15126	26	38	122
15130	26	38	165
15131	26	38	31
15132	26	38	45
15135	26	38	145
15136	26	38	60
15137	26	38	74
15138	26	38	74
15139	26	38	94
15142	26	38	138
15143	43	38	131
15145	43	38	120
15149	43	38	165
15150	43	38	165
15160	74	38	122
15166	74	38	31
15171	74	38	94
15172	74	38	64
15176	32	38	122
15181	32	38	45
15185	32	38	158
15193	66	38	165
15194	66	38	31
15195	66	38	139
15199	66	38	60
15201	66	38	146
15209	35	38	45
15211	35	38	155
15212	35	38	94
15214	35	38	15
15219	5	38	165
15221	5	38	45
15224	5	38	91
15228	5	38	60
15229	5	38	64
15236	45	38	53
15241	45	38	74
15244	45	38	46
15253	11	38	74
15254	11	38	101
15255	11	38	94
15256	11	38	15
15261	18	38	91
15262	18	38	91
15266	18	38	145
15267	18	38	74
15269	18	38	64
15270	18	38	163
15275	46	38	31
15276	46	38	139
15277	46	38	91
15278	46	38	155
15282	46	38	94
15283	46	38	94
15285	46	38	158
15288	46	38	64
15295	49	38	31
15296	49	38	139
15297	49	38	45
15298	49	38	91
15300	49	38	53
15301	49	38	53
15303	49	38	74
15305	49	38	158
15311	36	38	101
15314	25	38	131
15321	25	38	91
15322	25	38	53
15323	25	38	145
15324	25	38	145
15327	25	38	15
15329	25	38	64
15332	59	38	122
15333	59	38	122
15340	59	38	145
15341	59	38	94
15354	27	38	163
15357	56	38	122
15362	56	38	53
15364	56	38	74
15370	71	38	122
15376	71	38	138
15381	53	38	91
15384	53	38	53
15385	53	38	74
15386	53	38	101
15393	39	38	165
15394	39	38	155
15397	39	38	94
15399	39	38	64
15400	39	38	138
15401	39	38	163
15405	79	38	91
15411	79	38	60
15414	79	38	138
15419	60	38	165
15420	60	38	91
15427	48	38	122
15430	48	38	165
15431	48	38	45
15432	48	38	91
15433	48	38	155
15436	48	38	64
15438	75	38	122
15445	75	38	60
15451	29	38	122
15452	29	38	165
15461	29	38	64
15471	37	38	165
15472	37	38	31
15474	37	38	91
15475	37	38	53
15476	37	38	94
15477	37	38	56
15478	61	38	131
15482	61	38	122
15489	61	38	74
15490	61	38	74
15491	61	38	74
15493	61	38	64
15494	73	38	131
15495	73	38	122
15499	73	38	74
15502	73	38	15
15505	77	38	45
15506	77	38	91
15509	77	38	33
15522	14	38	49
15524	14	38	60
15526	14	38	163
15530	1	38	122
15533	1	38	165
15535	1	38	53
15536	1	38	145
15537	1	38	101
15538	1	38	101
15540	1	38	15
15541	1	38	133
15543	4	38	120
15548	4	38	139
15549	4	38	45
15552	4	38	60
15555	4	38	106
15556	4	38	15
15557	4	38	64
15559	22	38	131
15562	22	38	155
15563	22	38	56
15564	22	38	163
15565	22	38	163
15569	13	38	165
15570	13	38	165
15576	51	38	69
15584	51	38	155
15585	51	38	155
15588	51	38	145
15590	51	38	163
15593	9	38	155
15596	9	38	64
15598	68	38	120
15599	68	38	122
15600	68	38	122
15604	68	38	139
15609	68	38	101
15610	68	38	94
15621	17	38	100
15625	17	38	49
15630	50	38	45
15632	50	38	74
15638	50	38	138
15639	15	38	122
15640	15	38	122
15645	15	38	31
15649	15	38	53
15654	15	38	71
15656	15	38	64
15657	15	38	163
15660	40	38	122
15663	40	38	45
15667	40	38	79
15668	40	38	15
15669	40	38	15
15674	47	38	31
15682	47	38	49
15691	31	38	60
15693	70	38	120
15695	70	38	69
15700	70	38	56
15714	44	38	33
15715	44	38	60
15716	44	38	60
15717	44	38	71
15718	44	38	15
15719	44	38	163
15721	54	38	131
15727	54	38	15
15735	23	38	45
15736	23	38	45
15738	23	38	53
15745	24	38	131
15749	24	38	147
15751	24	38	139
15756	24	38	60
15758	24	38	158
15759	24	38	15
15764	57	38	31
15766	57	38	91
15767	57	38	26
15768	57	38	26
15773	57	38	15
15774	57	38	163
15779	30	38	15
15780	30	38	64
15784	7	38	94
15791	58	38	165
15794	58	38	94
15798	58	38	163
15803	33	38	166
15804	33	38	165
15805	33	38	165
15808	33	38	53
15809	33	38	53
15812	33	38	74
15815	33	38	59
15822	65	38	165
15823	65	38	139
15828	65	38	60
15829	65	38	79
15830	65	38	94
15839	0	38	45
15841	0	38	155
15844	0	38	79
15846	0	38	24
15851	3	38	165
15856	62	38	122
15859	62	38	165
15860	62	38	45
15864	62	38	56
15865	62	38	158
15867	76	38	131
15869	76	38	165
15871	76	38	54
15873	76	38	15
15880	69	38	49
15885	78	38	165
15886	78	38	31
15887	78	38	45
15890	78	38	155
15895	78	38	60
15896	78	38	74
15909	10	38	64
15912	72	38	122
15918	19	38	165
15922	19	38	45
15925	19	38	74
15926	19	38	94
15932	19	38	64
15933	63	38	131
15940	63	38	165
15941	63	38	91
15942	63	38	155
15947	63	38	158
15948	63	38	64
15949	63	38	163
15957	42	38	145
15960	42	38	46
15965	41	38	74
15968	41	38	15
15969	41	38	64
15970	41	38	163
15975	6	38	91
15979	6	38	96
15981	6	38	64
15982	6	38	163
15989	2	38	45
15992	2	38	53
15993	2	38	74
15994	2	38	74
15995	2	38	101
16000	2	38	163
16005	28	38	145
16006	28	38	145
16007	28	38	60
16008	28	38	94
16017	20	28	165
16018	20	28	31
16019	20	28	139
16023	20	28	158
16029	67	28	147
16030	67	28	26
16031	67	28	53
16032	67	28	53
16033	67	28	60
16035	67	28	94
16036	67	28	64
16037	67	28	163
16038	34	28	31
16041	34	28	145
16042	34	28	64
16044	64	28	131
16046	64	28	155
16051	52	28	131
16054	16	28	122
16057	16	28	166
16060	16	28	91
16061	16	28	53
16066	16	28	101
16067	16	28	15
16073	12	28	139
16074	12	28	139
16075	12	28	60
16076	12	28	64
16077	12	28	64
16079	26	28	131
16082	26	28	165
16084	26	28	91
16088	26	28	36
16089	26	28	15
16090	26	28	15
16091	26	28	64
16092	26	28	163
16093	26	28	163
16098	43	28	165
16099	43	28	31
16103	43	28	15
16108	43	28	163
16109	43	28	163
16110	43	28	163
16115	74	28	144
16117	74	28	165
16118	74	28	31
16119	74	28	45
16122	74	28	91
16125	74	28	158
16126	74	28	163
16127	74	28	59
16128	32	28	122
16139	32	28	15
16148	66	28	139
16149	66	28	45
16152	66	28	53
16153	66	28	145
16154	66	28	158
16156	66	28	15
16157	66	28	138
16163	35	28	138
16167	5	28	139
16168	5	28	139
16173	5	28	138
16179	45	28	45
16185	45	28	101
16189	45	28	64
16191	11	28	122
16194	11	28	139
16201	18	28	122
16204	18	28	31
16206	18	28	91
16208	18	28	53
16210	18	28	74
16221	46	28	31
16222	46	28	139
16223	46	28	139
16225	46	28	53
16227	46	28	101
16229	46	28	138
16231	49	28	131
16233	49	28	122
16241	49	28	145
16243	49	28	158
16247	36	28	60
16249	36	28	138
16253	25	28	165
16254	25	28	165
16255	25	28	165
16256	25	28	91
16257	25	28	91
16258	25	28	91
16260	25	28	53
16263	25	28	74
16264	25	28	101
16269	59	28	144
16276	59	28	163
16279	27	28	53
16294	38	28	53
16295	38	28	53
16296	38	28	60
16297	38	28	101
16299	38	28	56
16300	38	28	158
16303	56	28	122
16305	56	28	45
16306	56	28	53
16307	56	28	101
16310	71	28	131
16311	71	28	131
16315	71	28	31
16316	71	28	139
16320	71	28	64
16321	71	28	64
16323	71	28	138
16324	53	28	122
16330	53	28	60
16332	53	28	74
16333	53	28	101
16334	53	28	101
16335	53	28	101
16347	39	28	74
16348	39	28	74
16350	39	28	64
16351	39	28	138
16352	39	28	163
16353	79	28	122
16354	79	28	147
16358	79	28	31
16366	79	28	94
16368	79	28	64
16369	79	28	115
16370	60	28	31
16371	60	28	60
16373	48	28	131
16374	48	28	122
16381	48	28	94
16383	48	28	56
16386	75	28	31
16391	75	28	53
16394	75	28	94
16397	75	28	163
16401	29	28	31
16405	37	28	31
16406	37	28	53
16411	61	28	122
16414	61	28	31
16418	61	28	91
16423	73	28	122
16427	73	28	91
16428	73	28	53
16434	77	28	45
16435	77	28	91
16436	77	28	56
16437	77	28	36
16439	14	28	165
16440	14	28	45
16441	14	28	91
16442	14	28	91
16443	14	28	91
16447	14	28	138
16448	14	28	2
16452	1	28	53
16458	1	28	74
16459	1	28	101
16460	1	28	158
16461	1	28	15
16462	1	28	15
16475	22	28	131
16476	22	28	131
16478	22	28	165
16479	22	28	139
16480	22	28	139
16483	13	28	122
16486	13	28	60
16488	13	28	64
16489	13	28	138
16490	13	28	50
16491	51	28	122
16495	51	28	45
16498	51	28	15
16499	51	28	64
16500	51	28	163
16502	9	28	31
16503	9	28	145
16504	9	28	64
16505	9	28	64
16506	9	28	64
16512	68	28	165
16520	68	28	96
16521	68	28	15
16523	68	28	64
16526	17	28	139
16531	50	28	139
16532	50	28	45
16534	50	28	155
16538	50	28	138
16539	15	28	131
16542	15	28	147
16543	15	28	165
16544	15	28	165
16549	15	28	60
16550	15	28	56
16551	15	28	158
16553	15	28	15
16560	40	28	31
16561	40	28	91
16562	40	28	91
16565	40	28	74
16568	47	28	45
16569	47	28	91
16570	47	28	91
16573	47	28	60
16574	47	28	101
16575	47	28	101
16578	47	28	163
16583	31	28	64
16584	31	28	64
16585	70	28	31
16586	70	28	139
16602	44	28	139
16607	44	28	60
16608	44	28	74
16609	44	28	138
16610	54	28	122
16611	54	28	122
16612	54	28	122
16614	54	28	31
16615	54	28	139
16616	54	28	60
16618	54	28	15
16622	54	28	138
16623	23	28	131
16626	23	28	31
16627	23	28	139
16634	23	28	158
16636	24	28	122
16642	24	28	91
16643	24	28	155
16652	24	28	163
16653	57	28	131
16660	57	28	165
16661	57	28	165
16665	57	28	54
16667	57	28	64
16676	58	28	120
16680	58	28	91
16686	58	28	74
16688	58	28	158
16690	33	28	122
16691	33	28	122
16697	33	28	94
16698	33	28	158
16700	33	28	64
16701	33	28	163
16702	33	28	163
16705	65	28	165
16706	65	28	139
16707	65	28	139
16708	65	28	91
16712	65	28	94
16715	65	28	64
16716	65	28	163
16721	0	28	31
16722	0	28	91
16723	0	28	26
16724	0	28	53
16729	0	28	163
16731	3	28	131
16737	3	28	158
16739	62	28	122
16741	62	28	147
16748	62	28	60
16750	62	28	15
16752	76	28	131
16753	76	28	131
16756	76	28	101
16759	69	28	122
16763	69	28	31
16766	69	28	60
16767	69	28	74
16776	78	28	45
16777	78	28	45
16778	78	28	45
16780	78	28	101
16783	78	28	138
16784	78	28	163
16786	10	28	122
16792	10	28	31
16793	10	28	139
16794	10	28	45
16795	10	28	45
16796	10	28	64
16801	72	28	64
16802	72	28	163
16803	72	28	163
16807	19	28	139
16808	19	28	45
16815	19	28	138
16816	19	28	138
16817	63	28	165
16818	63	28	31
16819	63	28	31
16821	63	28	53
16832	42	28	53
16835	42	28	64
16836	41	28	131
16837	41	28	122
16840	41	28	166
16848	6	28	60
16849	6	28	60
16854	6	28	163
16855	2	28	122
16856	2	28	122
16857	2	28	153
16859	2	28	139
16861	2	28	101
16869	20	77	165
16870	20	77	31
16871	20	77	45
16875	20	77	74
16876	20	77	94
16879	20	77	64
16882	20	77	138
16896	67	77	136
16900	34	77	155
16902	34	77	15
16903	34	77	15
16904	34	77	15
16906	34	77	64
16909	34	77	7
16911	64	77	122
16913	64	77	91
16914	64	77	53
16916	64	77	60
16917	64	77	60
16918	64	77	60
16925	52	77	158
16926	52	77	163
16929	16	77	139
16933	16	77	49
16934	16	77	60
16945	12	77	94
16953	26	77	74
16954	26	77	74
16956	26	77	15
16958	26	77	64
16960	26	77	163
16964	43	77	31
16965	43	77	31
16966	43	77	139
16967	43	77	139
16972	43	77	145
16974	43	77	101
16975	43	77	101
16976	43	77	94
16977	43	77	94
16978	43	77	64
16979	43	77	64
16980	43	77	50
16981	74	77	122
16987	74	77	31
16991	74	77	145
16994	74	77	74
17007	32	77	146
17013	66	77	31
17015	66	77	45
17016	66	77	45
17020	66	77	74
17021	66	77	101
17026	35	77	131
17033	35	77	145
17037	5	77	165
17040	5	77	49
17042	5	77	74
17043	5	77	101
17047	45	77	31
17048	45	77	53
17050	45	77	145
17051	45	77	79
17052	45	77	74
17053	45	77	94
17054	45	77	94
17060	11	77	122
17066	11	77	31
17069	11	77	79
17071	11	77	15
17074	18	77	153
17076	18	77	91
17079	18	77	53
17082	18	77	74
17083	18	77	94
17084	18	77	15
17089	18	77	64
17091	18	77	163
17099	46	77	49
17100	46	77	74
17101	46	77	101
17102	46	77	101
17104	46	77	146
17105	46	77	36
17107	46	77	15
17116	49	77	165
17123	49	77	101
17125	49	77	64
17128	36	77	101
17129	36	77	158
17134	25	77	31
17136	25	77	139
17137	25	77	45
17138	25	77	91
17142	25	77	79
17143	25	77	74
17146	25	77	71
17164	59	77	163
17172	21	77	60
17175	38	77	31
17177	38	77	53
17178	38	77	53
17179	38	77	53
17182	38	77	60
17183	38	77	79
17184	38	77	101
17185	38	77	15
17194	56	77	145
17196	56	77	94
17197	56	77	64
17199	56	77	163
17202	56	77	2
17208	71	77	45
17211	71	77	33
17218	71	77	64
17221	53	77	122
17222	53	77	122
17223	53	77	122
17234	53	77	145
17239	39	77	122
17241	39	77	165
17242	39	77	165
17243	39	77	31
17244	39	77	91
17250	39	77	15
17254	79	77	147
17261	79	77	33
17263	79	77	94
17268	60	77	165
17269	60	77	31
17273	60	77	15
17280	48	77	152
17281	48	77	31
17283	48	77	139
17286	48	77	101
17294	75	77	31
17297	75	77	139
17301	75	77	145
17302	75	77	60
17303	75	77	158
17304	75	77	15
17305	75	77	64
17309	29	77	145
17312	37	77	120
17323	37	77	101
17324	37	77	101
17326	37	77	24
17329	37	77	64
17334	61	77	31
17335	61	77	91
17345	61	77	64
17350	73	77	60
17351	73	77	60
17353	73	77	74
17361	14	77	122
17369	14	77	91
17374	14	77	158
17375	14	77	163
17376	1	77	122
17380	1	77	45
17381	1	77	45
17384	1	77	53
17386	1	77	74
17387	1	77	101
17398	4	77	139
17402	4	77	145
17405	4	77	74
17406	4	77	74
17410	4	77	138
17426	13	77	163
17436	51	77	56
17437	51	77	158
17442	51	77	163
17456	68	77	74
17457	68	77	94
17458	68	77	94
17460	68	77	56
17467	17	77	165
17468	17	77	145
17472	17	77	71
17480	50	77	144
17482	50	77	165
17484	50	77	53
17493	15	77	45
17498	15	77	60
17499	15	77	60
17501	15	77	146
17502	15	77	15
17504	15	77	163
17512	40	77	145
17513	40	77	145
17527	47	77	101
17529	47	77	158
17533	47	77	15
17537	47	77	163
17543	70	77	122
17544	70	77	122
17545	70	77	122
17549	70	77	165
17553	70	77	53
17555	70	77	33
17564	8	77	60
17566	8	77	158
17575	44	77	101
17576	44	77	94
17577	44	77	15
17578	44	77	64
17585	54	77	165
17588	54	77	94
17591	54	77	163
17598	23	77	147
17601	23	77	69
17602	23	77	165
17603	23	77	31
17604	23	77	139
17610	23	77	64
17612	23	77	163
17614	24	77	122
17617	24	77	45
17623	24	77	60
17624	24	77	101
17625	24	77	158
17630	57	77	122
17637	57	77	31
17639	57	77	145
17640	57	77	74
17641	57	77	94
17643	57	77	15
17645	30	77	165
17652	7	77	145
17657	7	77	106
17659	58	77	147
17660	58	77	147
17662	58	77	139
17671	58	77	163
17678	33	77	31
17679	33	77	45
17688	33	77	15
17690	65	77	122
17691	65	77	122
17693	65	77	139
17694	65	77	91
17696	65	77	26
17703	65	77	136
17704	65	77	163
17707	0	77	122
17708	0	77	122
17711	0	77	139
17713	0	77	91
17728	3	77	15
17730	62	77	122
17733	62	77	31
17734	62	77	31
17735	62	77	91
17740	62	77	74
17741	62	77	94
17742	62	77	94
17747	76	77	152
17749	76	77	53
17754	69	77	120
17757	69	77	31
17761	69	77	145
17764	69	77	20
17768	78	77	165
17769	78	77	139
17770	78	77	45
17771	78	77	53
17773	78	77	101
17774	78	77	94
17776	78	77	15
17778	78	77	64
17780	78	77	163
17783	10	77	122
17786	10	77	165
17794	10	77	145
17795	10	77	79
17796	10	77	101
17797	10	77	158
17798	10	77	15
17800	10	77	163
17807	72	77	163
17810	19	77	165
17815	19	77	79
17816	19	77	74
17817	19	77	15
17818	19	77	15
17820	19	77	64
17822	63	77	122
17832	63	77	145
17833	63	77	101
17834	63	77	15
17842	42	77	53
17846	42	77	15
17847	42	77	136
17856	41	77	49
17870	6	77	101
17871	6	77	94
17873	6	77	64
17879	2	77	122
17882	2	77	31
17886	2	77	15
17887	2	77	136
17895	28	77	155
17900	28	77	145
17903	28	77	101
17905	28	77	163
17908	20	29	147
17911	20	29	45
17912	20	29	91
17913	20	29	91
17916	20	29	79
17917	20	29	94
17918	20	29	24
17919	20	29	64
17926	67	29	139
17927	67	29	45
17933	67	29	15
17937	34	29	91
17938	34	29	53
17939	34	29	53
17940	34	29	53
17941	34	29	53
17945	34	29	56
17949	34	29	163
17953	64	29	45
17954	64	29	91
17960	64	29	60
17963	52	29	147
17964	52	29	145
17970	16	29	45
17971	16	29	91
17978	16	29	101
17981	16	29	64
17983	12	29	131
17987	12	29	53
17991	12	29	138
17997	26	29	31
17998	26	29	31
18002	26	29	94
18004	26	29	15
18007	26	29	64
18008	43	29	122
18012	43	29	53
18016	43	29	145
18017	43	29	145
18020	74	29	122
18021	74	29	31
18022	74	29	53
18026	74	29	101
18029	74	29	64
18032	32	29	120
18034	32	29	31
18035	32	29	31
18036	32	29	91
18042	32	29	60
18043	32	29	74
18044	32	29	101
18045	32	29	101
18049	66	29	31
18050	66	29	31
18055	66	29	101
18060	35	29	145
18061	35	29	56
18062	35	29	64
18065	35	29	138
18066	5	29	139
18067	5	29	45
18072	5	29	145
18073	5	29	60
18074	5	29	101
18077	5	29	64
18078	45	29	131
18080	45	29	122
18083	45	29	53
18087	45	29	145
18090	45	29	74
18092	45	29	64
18102	11	29	145
18103	11	29	60
18105	11	29	101
18106	11	29	94
18107	11	29	15
18119	18	29	139
18120	18	29	15
18121	18	29	15
18122	18	29	15
18124	18	29	64
18125	46	29	131
18128	46	29	53
18134	46	29	145
18135	46	29	60
18138	46	29	64
18147	49	29	53
18150	49	29	145
18156	49	29	163
18165	36	29	138
18169	25	29	45
18175	25	29	145
18179	25	29	101
18180	25	29	94
18182	59	29	122
18186	59	29	31
18187	59	29	91
18189	59	29	53
18191	59	29	74
18192	59	29	101
18193	59	29	101
18201	27	29	64
18202	27	29	20
18203	27	29	163
18214	38	29	158
18216	38	29	64
18219	56	29	131
18226	56	29	15
18227	56	29	64
18229	56	29	163
18232	71	29	45
18234	71	29	74
18235	71	29	101
18237	71	29	133
18238	53	29	131
18239	53	29	122
18246	53	29	45
18247	53	29	45
18258	39	29	139
18260	39	29	155
18261	39	29	145
18262	39	29	101
18265	39	29	56
18270	79	29	139
18276	79	29	101
18277	79	29	101
18278	79	29	158
18280	79	29	15
18287	60	29	155
18288	60	29	53
18297	48	29	139
18298	48	29	139
18301	48	29	60
18304	48	29	64
18305	48	29	163
18309	75	29	31
18311	75	29	53
18314	75	29	56
18316	75	29	64
18320	37	29	31
18322	37	29	139
18327	37	29	101
18328	37	29	101
18329	37	29	94
18331	37	29	158
18334	61	29	147
18335	61	29	31
18337	61	29	91
18341	61	29	60
18342	61	29	79
18343	61	29	74
18344	61	29	94
18345	61	29	94
18348	61	29	64
18354	73	29	139
18356	73	29	26
18363	77	29	131
18367	77	29	139
18368	77	29	45
18373	77	29	145
18376	77	29	64
18382	14	29	139
18383	14	29	45
18384	14	29	91
18385	14	29	53
18388	14	29	158
18389	14	29	158
18395	1	29	31
18396	1	29	91
18407	4	29	91
18409	4	29	53
18412	4	29	145
18414	4	29	158
18415	4	29	15
18418	4	29	163
18423	22	29	45
18425	22	29	53
18427	22	29	101
18429	13	29	122
18431	13	29	31
18432	13	29	139
18433	13	29	45
18441	51	29	131
18443	51	29	122
18444	51	29	45
18446	51	29	53
18450	51	29	101
18451	51	29	158
18457	9	29	60
18458	9	29	101
18461	68	29	122
18464	68	29	152
18465	68	29	91
18466	68	29	53
18469	68	29	74
18475	68	29	163
18479	17	29	45
18485	17	29	64
18490	50	29	31
18494	50	29	158
18495	50	29	158
18497	50	29	138
18501	15	29	45
18504	15	29	91
18509	15	29	74
18510	15	29	94
18511	15	29	94
18512	15	29	15
18513	15	29	64
18516	40	29	131
18517	40	29	122
18519	40	29	165
18520	40	29	165
18521	40	29	31
18524	40	29	91
18526	40	29	53
18529	40	29	60
18531	40	29	74
18532	47	29	120
18533	47	29	122
18537	47	29	45
18539	47	29	91
18540	47	29	91
18542	47	29	145
18545	47	29	74
18546	47	29	94
18547	47	29	36
18551	31	29	53
18554	70	29	131
18555	70	29	122
18557	70	29	165
18560	70	29	145
18561	70	29	101
18562	70	29	15
18565	70	29	115
18571	44	29	122
18573	44	29	165
18574	44	29	31
18575	44	29	45
18576	44	29	45
18578	44	29	91
18579	44	29	53
18581	44	29	94
18586	54	29	122
18591	54	29	74
18592	54	29	15
18593	54	29	64
18594	54	29	64
18597	54	29	138
18602	23	29	31
18604	23	29	53
18606	23	29	145
18609	23	29	138
18611	24	29	122
18614	24	29	45
18615	24	29	45
18618	24	29	145
18622	24	29	163
18629	57	29	139
18630	57	29	139
18631	57	29	91
18632	57	29	155
18635	57	29	74
18638	57	29	158
18641	57	29	64
18645	30	29	139
18646	30	29	139
18648	30	29	60
18653	7	29	165
18654	7	29	139
18660	58	29	122
18665	58	29	53
18666	58	29	164
18667	58	29	94
18668	58	29	56
18669	58	29	158
18684	33	29	74
18685	33	29	101
18689	65	29	122
18690	65	29	122
18697	65	29	53
18699	65	29	145
18700	65	29	79
18703	65	29	133
18707	0	29	122
18711	0	29	45
18714	0	29	155
18717	0	29	145
18718	0	29	60
18719	0	29	79
18720	0	29	94
18721	0	29	64
18722	0	29	163
18723	3	29	131
18725	3	29	139
18726	3	29	60
18727	3	29	94
18728	3	29	163
18733	62	29	31
18737	62	29	101
18741	62	29	115
18748	76	29	101
18753	69	29	153
18756	69	29	74
18759	69	29	138
18764	78	29	31
18767	78	29	139
18768	78	29	91
18773	78	29	158
18777	78	29	138
18784	10	29	139
18793	10	29	64
18795	10	29	163
18803	72	29	64
18808	19	29	165
18809	19	29	31
18810	19	29	31
18811	19	29	139
18812	19	29	139
18813	19	29	91
18815	19	29	155
18817	19	29	145
18823	63	29	139
18827	63	29	145
18829	63	29	56
18830	63	29	15
18831	63	29	15
18832	63	29	15
18840	55	29	145
18843	42	29	147
18847	42	29	138
18851	41	29	45
18855	41	29	101
18862	6	29	53
18865	6	29	145
18867	6	29	74
18868	6	29	24
18871	6	29	163
18872	2	29	131
18877	2	29	139
18879	2	29	145
18884	28	29	91
18892	28	29	74
18893	28	29	101
18895	28	29	163
18898	20	3	147
18900	20	3	31
18904	20	3	74
18905	20	3	101
18906	20	3	101
18915	67	3	139
18920	67	3	145
18921	67	3	74
18929	34	3	152
18930	34	3	31
18933	34	3	155
18934	34	3	53
18938	34	3	60
18939	34	3	101
18940	34	3	64
18946	64	3	53
18947	64	3	60
18948	64	3	74
18949	64	3	74
18950	64	3	101
18952	64	3	64
18954	52	3	53
18955	52	3	145
18957	52	3	101
18958	52	3	101
18963	16	3	131
18965	16	3	122
18966	16	3	122
18972	16	3	53
18975	16	3	15
18990	12	3	101
19001	26	3	45
19009	26	3	163
19019	43	3	45
19024	43	3	56
19025	43	3	15
19026	43	3	15
19035	74	3	45
19042	74	3	145
19044	74	3	20
19045	32	3	122
19055	32	3	101
19056	32	3	158
19057	32	3	136
19058	32	3	64
19061	66	3	131
19066	66	3	165
19067	66	3	91
19071	66	3	60
19073	66	3	15
19074	66	3	15
19078	35	3	31
19079	35	3	53
19082	35	3	145
19086	35	3	138
19088	5	3	165
19090	5	3	139
