label_index	winner_index	loser_index	evaluator_index
7504	17	16	17
7509	17	16	16
7511	17	16	11
7512	17	16	11
7513	17	16	11
7519	8	16	61
7520	8	16	61
7521	8	16	18
7522	8	16	17
7528	8	16	16
7529	8	16	59
7530	8	16	59
7531	8	16	11
7535	13	16	59
7536	13	16	11
7539	34	16	61
7540	34	16	61
7541	34	16	17
7542	34	16	17
7547	34	16	1
7555	24	16	61
7556	24	16	61
7557	24	16	17
7558	24	16	17
7561	24	16	59
7562	24	16	59
7563	24	16	24
7571	3	16	61
7572	3	16	61
7573	3	16	61
7574	3	16	61
7575	3	16	18
7576	3	16	18
7577	3	16	17
7578	3	16	17
7581	3	16	59
7582	3	16	59
7585	3	16	11
7586	3	16	63
7587	32	16	61
7588	32	16	61
7591	32	16	59
7592	32	16	1
7593	32	16	63
7597	32	16	20
7598	26	16	61
7599	26	16	61
7600	26	16	18
7601	26	16	17
7602	26	16	17
7607	26	16	11
7614	27	16	18
7615	27	16	18
7616	27	16	17
7617	27	16	17
7620	27	16	59
7621	27	16	59
7623	27	16	11
7624	27	16	11
7633	31	16	61
7638	31	16	59
7640	31	16	11
7641	31	16	11
7648	14	16	59
7649	14	16	59
7650	14	16	59
7651	14	16	59
7652	14	16	59
7653	14	16	1
7655	14	16	11
7656	14	16	11
7658	36	16	61
7664	36	16	11
7667	10	16	61
7668	10	16	61
7669	10	16	61
7670	10	16	17
7677	33	16	61
7681	33	16	59
7682	33	16	59
7683	33	16	59
7684	33	16	11
7688	33	16	20
7689	22	16	61
7690	22	16	61
7691	22	16	61
7692	22	16	17
7693	22	16	17
7696	22	16	59
7699	22	16	11
7700	22	16	11
7708	2	16	11
7710	15	16	17
7716	21	16	18
7717	21	16	17
7722	21	16	47
7723	21	16	11
7724	21	16	11
7727	21	16	26
7728	0	16	16
7732	4	16	17
7733	4	16	17
7739	20	16	61
7753	25	16	17
7754	25	16	17
7760	25	16	11
7763	25	16	2
7765	7	16	61
7766	7	16	61
7767	7	16	18
7772	7	16	59
7775	7	16	20
7776	19	16	61
7777	19	16	18
7781	19	16	11
7782	19	16	11
7787	6	16	42
7789	30	21	61
7790	30	21	17
7793	30	21	25
7794	30	21	19
7800	30	21	11
7802	11	21	61
7807	11	21	59
7811	28	21	61
7812	28	21	18
7813	28	21	17
7814	28	21	17
7818	28	21	59
7819	28	21	59
7823	28	21	11
7828	5	21	61
7829	5	21	61
7830	5	21	18
7834	12	21	61
7837	12	21	15
7840	9	21	61
7845	9	21	59
7846	9	21	59
7848	9	21	11
7852	16	21	61
7853	16	21	17
7855	16	21	24
7856	16	21	11
7860	23	21	61
7861	23	21	18
7863	23	21	59
7864	23	21	11
7865	23	21	11
7866	23	21	11
7867	23	21	11
7872	35	21	61
7873	35	21	61
7874	35	21	17
7875	35	21	17
7876	35	21	17
7883	35	21	59
7884	35	21	59
7887	35	21	11
7888	35	21	11
7890	37	21	61
7891	37	21	61
7892	37	21	61
7894	37	21	59
7895	37	21	59
7896	37	21	59
7897	37	21	59
7899	37	21	11
7900	37	21	11
7902	37	21	20
7903	29	21	61
7904	29	21	61
7905	29	21	61
7909	29	21	47
7910	29	21	11
7911	29	21	11
7912	29	21	11
7917	18	21	61
7918	18	21	61
7919	18	21	18
7920	18	21	18
7921	18	21	17
7926	18	21	42
7930	17	21	61
7935	17	21	19
7940	8	21	61
7941	8	21	61
7942	8	21	18
7943	8	21	18
7950	8	21	11
7952	8	21	2
7955	13	21	12
7956	13	21	51
7958	34	21	61
7965	34	21	11
7969	24	21	61
7970	24	21	61
7971	24	21	61
7980	3	21	61
7981	3	21	61
7982	3	21	61
7991	32	21	61
7992	32	21	61
7995	32	21	59
7996	32	21	59
8001	26	21	61
8002	26	21	61
8003	26	21	17
8005	26	21	59
8006	26	21	51
8007	26	21	42
8008	26	21	11
8009	26	21	11
8017	27	21	61
8018	27	21	18
8021	27	21	15
8025	27	21	11
8026	27	21	11
8027	27	21	11
8030	31	21	61
8034	31	21	11
8038	14	21	61
8039	14	21	61
8041	14	21	19
8042	14	21	11
8044	36	21	61
8047	36	21	42
8050	36	21	11
8053	10	21	61
8060	33	21	61
8061	33	21	61
8062	33	21	0
8066	33	21	12
8067	33	21	51
8072	22	21	61
8078	22	21	59
8079	22	21	11
8080	22	21	11
8085	2	21	19
8087	2	21	2
8092	15	21	11
8095	1	21	61
8098	0	21	61
8099	0	21	61
8100	0	21	19
8101	0	21	12
8104	4	21	0
8117	20	21	11
8118	20	21	11
8121	25	21	61
8122	25	21	61
8123	25	21	17
8124	25	21	17
8126	25	21	59
8129	7	21	61
8130	7	21	61
8131	7	21	61
8139	19	21	18
8150	30	34	61
8151	30	34	61
8152	30	34	18
8153	30	34	18
8154	30	34	17
8162	30	34	24
8163	30	34	11
8166	11	34	18
8167	11	34	18
8168	11	34	17
8171	11	34	47
8172	11	34	19
8173	11	34	59
8174	11	34	59
8175	11	34	59
8176	11	34	59
8181	28	34	17
8182	28	34	17
8186	28	34	16
8187	28	34	19
8188	28	34	59
8189	28	34	12
8190	28	34	24
8191	28	34	11
8197	28	34	2
8198	5	34	17
8199	5	34	17
8204	12	34	18
8208	12	34	59
8209	12	34	59
8214	9	34	18
8219	9	34	11
8220	9	34	11
8222	16	34	18
8225	16	34	59
8226	23	34	61
8227	23	34	18
8228	23	34	18
8233	23	34	59
8235	23	34	11
8238	35	34	18
8239	35	34	18
8240	35	34	18
8241	35	34	17
8242	35	34	17
8243	35	34	17
8249	35	34	59
8250	35	34	24
8251	35	34	11
8252	35	34	11
8258	37	34	61
8259	37	34	61
8260	37	34	18
8261	37	34	18
8262	37	34	17
8263	37	34	17
8268	37	34	59
8269	37	34	11
8278	29	34	59
8279	29	34	59
8280	29	34	59
8281	29	34	12
8283	29	34	11
8289	18	34	18
8290	18	34	17
8291	18	34	17
8295	18	34	47
8296	18	34	16
8297	18	34	59
8299	18	34	42
8305	17	34	18
8306	17	34	18
8312	17	34	59
8318	8	34	18
8319	8	34	17
8320	8	34	17
8327	8	34	59
8328	8	34	11
8329	8	34	11
8330	8	34	63
8333	13	34	18
8338	13	34	59
8344	24	34	59
8348	24	34	11
8352	3	34	18
8353	3	34	18
8356	3	34	59
8359	3	34	11
8371	32	34	59
8372	32	34	59
8373	32	34	59
8374	32	34	11
8378	26	34	61
8379	26	34	18
8380	26	34	18
8381	26	34	17
8382	26	34	17
8389	26	34	15
8390	26	34	59
8391	26	34	59
8392	26	34	11
8397	27	34	61
8398	27	34	18
8399	27	34	18
8400	27	34	18
8401	27	34	18
8406	27	34	15
8407	27	34	59
8410	27	34	11
8411	27	34	11
8416	31	34	18
8417	31	34	18
8421	31	34	59
8422	31	34	59
8423	31	34	11
8424	31	34	11
8427	14	34	18
8428	14	34	18
8434	14	34	59
8437	36	34	61
8438	36	34	18
8439	36	34	18
8442	36	34	51
8445	36	34	11
8449	10	34	59
8450	10	34	59
8451	10	34	59
8453	33	34	61
8454	33	34	18
8455	33	34	18
8456	33	34	15
8457	33	34	59
8458	33	34	59
8460	33	34	11
8463	33	34	2
8464	22	34	61
8474	2	34	18
8478	2	34	19
8480	15	34	18
8481	15	34	18
8486	21	34	18
8487	21	34	17
8489	21	34	59
8490	21	34	12
8491	21	34	51
8508	4	34	16
8512	20	34	17
8513	20	34	17
8518	20	34	11
8519	20	34	11
8523	25	34	18
8524	25	34	18
8525	25	34	17
8533	25	34	59
8534	25	34	59
8537	7	34	0
8538	7	34	18
8540	7	34	59
8541	7	34	12
8545	19	34	18
8546	19	34	17
8550	19	34	59
8553	6	34	19
8554	30	14	61
8555	30	14	61
8556	30	14	17
8564	30	14	11
8565	30	14	11
8566	30	14	11
8567	30	14	11
8572	11	14	61
8573	11	14	61
8574	11	14	18
8575	11	14	17
8576	11	14	17
8580	11	14	59
8581	11	14	59
8582	11	14	51
8590	28	14	61
8591	28	14	17
8592	28	14	17
8598	28	14	59
8600	28	14	11
8601	28	14	11
8602	28	14	11
8608	5	14	61
8609	5	14	18
8610	5	14	17
8612	5	14	47
8620	12	14	15
8622	12	14	11
8628	9	14	17
8631	9	14	59
8640	16	14	17
8641	16	14	17
8648	23	14	61
8649	23	14	17
8650	23	14	17
8656	23	14	59
8657	23	14	59
8658	23	14	59
8659	23	14	59
8660	23	14	11
8661	23	14	11
8662	23	14	11
8663	23	14	63
8665	35	14	61
8666	35	14	17
8667	35	14	17
8668	35	14	17
8674	35	14	59
8675	35	14	59
8678	35	14	11
8679	35	14	11
8683	37	14	18
8684	37	14	17
8685	37	14	17
8686	37	14	17
8687	37	14	17
8691	37	14	59
8692	37	14	59
8693	37	14	11
8694	37	14	11
8695	37	14	11
8696	37	14	11
8701	29	14	61
8702	29	14	61
8703	29	14	17
8706	29	14	16
8707	29	14	59
8710	29	14	11
8711	29	14	11
8712	29	14	11
8717	29	14	20
8718	18	14	18
8719	18	14	18
8720	18	14	17
8727	18	14	59
8728	18	14	12
8730	18	14	11
8731	18	14	11
8733	17	14	61
8734	17	14	61
8735	17	14	61
8736	17	14	61
8737	17	14	17
8743	8	14	61
8744	8	14	17
8745	8	14	17
8746	8	14	17
8753	8	14	59
8754	8	14	11
8755	8	14	63
8759	13	14	61
8760	13	14	61
8764	13	14	51
8769	34	14	61
8770	34	14	61
8771	34	14	61
8776	34	14	11
8777	34	14	11
8779	24	14	61
8780	24	14	61
8781	24	14	0
8787	24	14	11
8792	3	14	61
8793	3	14	17
8798	3	14	51
8801	3	14	11
8802	3	14	11
8803	3	14	11
8821	26	14	61
8822	26	14	61
8823	26	14	17
8828	26	14	19
8829	26	14	59
8833	26	14	11
8838	27	14	61
8839	27	14	61
8840	27	14	18
8841	27	14	18
8842	27	14	18
8843	27	14	18
8846	27	14	59
8848	27	14	11
8849	27	14	11
8850	27	14	11
8851	27	14	11
8857	31	14	61
8858	31	14	61
8864	31	14	11
8868	36	14	61
8869	36	14	61
8870	36	14	61
8871	36	14	61
8872	36	14	17
8882	10	14	61
8883	10	14	17
8884	10	14	17
8890	33	14	61
8897	33	14	19
8904	22	14	18
8905	22	14	17
8906	22	14	17
8913	22	14	59
8914	22	14	1
8916	22	14	11
8917	22	14	11
8921	2	14	0
8923	2	14	19
8927	15	14	18
8933	21	14	61
8934	21	14	61
8935	21	14	18
8936	21	14	17
8937	21	14	17
8938	21	14	17
8942	21	14	15
8943	21	14	59
8948	0	14	61
8956	4	14	17
8963	20	14	17
8964	20	14	17
8965	20	14	17
8966	20	14	17
8971	20	14	11
8977	25	14	61
8978	25	14	61
8979	25	14	61
8982	25	14	12
8991	7	14	61
8992	7	14	61
8998	7	14	11
9003	19	14	17
9004	19	14	17
9005	19	14	17
9013	30	5	61
9014	30	5	61
9015	30	5	18
9016	30	5	18
9017	30	5	17
9023	30	5	59
9024	30	5	11
9028	11	5	18
9031	11	5	59
9032	11	5	11
9037	28	5	18
9038	28	5	18
9040	28	5	59
9041	28	5	59
9042	28	5	59
9048	12	5	11
9051	9	5	61
9052	9	5	61
9058	9	5	16
9059	9	5	59
9060	9	5	24
9062	16	5	61
9063	16	5	61
9064	16	5	59
9065	16	5	11
9069	23	5	61
9070	23	5	61
9071	23	5	61
9072	23	5	61
9073	23	5	61
9079	23	5	11
9086	35	5	59
9087	35	5	59
9088	35	5	59
9089	35	5	59
9090	35	5	59
9093	35	5	11
9098	37	5	61
9099	37	5	61
9101	37	5	59
9102	37	5	24
9104	37	5	11
9105	37	5	11
9106	37	5	11
9112	29	5	61
9113	29	5	61
9114	29	5	61
9115	29	5	18
9117	29	5	16
9119	29	5	24
9121	29	5	11
9123	18	5	61
9124	18	5	61
9125	18	5	61
9126	18	5	18
9129	18	5	11
9130	18	5	11
9136	17	5	61
9144	17	5	11
9145	17	5	11
9146	8	5	0
9147	8	5	18
9154	8	5	59
9155	8	5	59
9156	8	5	59
9158	8	5	11
9159	8	5	11
9162	13	5	61
9163	13	5	61
9167	13	5	16
9169	13	5	11
9171	13	5	2
9172	34	5	61
9173	34	5	61
9174	34	5	61
9175	34	5	59
9176	34	5	59
9178	34	5	24
9180	34	5	11
9181	34	5	63
9186	24	5	61
9187	24	5	61
9192	24	5	25
9193	24	5	59
9196	24	5	11
9199	3	5	61
9200	3	5	61
9201	3	5	18
9202	3	5	18
9208	3	5	59
9209	3	5	59
9211	3	5	11
9214	32	5	61
9215	32	5	61
9216	32	5	18
9217	32	5	59
9218	32	5	11
9224	26	5	61
9225	26	5	18
9226	26	5	17
9227	26	5	17
9228	26	5	17
9231	26	5	59
9232	26	5	11
9233	26	5	11
9234	26	5	11
9235	26	5	63
9238	27	5	61
9239	27	5	18
9243	27	5	15
9244	27	5	59
9245	27	5	59
9247	27	5	11
9248	27	5	11
9252	27	5	20
9253	31	5	61
9258	31	5	15
9265	14	5	18
9269	14	5	59
9270	14	5	59
9271	14	5	59
9272	14	5	59
9281	36	5	11
9284	10	5	61
9285	10	5	61
9286	10	5	25
9288	10	5	59
9293	33	5	59
9294	33	5	59
9295	33	5	59
9296	33	5	24
9297	33	5	11
9298	33	5	11
9301	22	5	61
9302	22	5	18
9307	22	5	59
9308	22	5	59
9309	22	5	59
9312	22	5	11
9319	2	5	20
9321	15	5	59
9322	15	5	59
9323	15	5	11
9324	15	5	11
9327	21	5	18
9328	21	5	18
9329	21	5	18
9330	21	5	18
9333	21	5	59
9334	21	5	59
9341	1	5	47
9342	1	5	1
9345	0	5	19
9346	0	5	19
9347	0	5	2
9356	20	5	61
9363	20	5	11
9364	20	5	11
9367	25	5	61
9368	25	5	61
9372	25	5	59
9373	25	5	42
9375	7	5	61
9376	7	5	18
9379	7	5	59
9380	7	5	59
9381	7	5	1
9383	7	5	11
9384	7	5	11
9387	19	5	59
9388	19	5	11
9394	30	27	61
9395	30	27	17
9396	30	27	17
9397	30	27	17
9399	30	27	12
9400	30	27	11
9403	11	27	18
9404	11	27	17
9411	11	27	59
9412	11	27	12
9413	28	27	18
9414	28	27	17
9418	28	27	59
9420	28	27	11
9430	12	27	12
9431	12	27	11
9437	23	27	61
9438	23	27	17
9439	23	27	17
9445	35	27	17
9453	35	27	11
9454	35	27	63
9460	37	27	17
9461	37	27	17
9466	37	27	25
9467	37	27	59
9468	37	27	59
9469	37	27	59
9471	37	27	11
9473	29	27	18
9474	29	27	18
9476	29	27	11
9477	29	27	11
9478	29	27	11
9479	29	27	11
9484	29	27	20
9485	18	27	18
9486	18	27	17
9490	18	27	11
9497	17	27	19
9507	8	27	16
9511	8	27	2
9520	24	27	12
9534	32	27	59
9535	32	27	63
9537	26	27	61
9538	26	27	17
9539	26	27	17
9547	26	27	59
9548	26	27	11
9556	31	27	11
9563	36	27	11
9566	10	27	17
9568	10	27	16
9571	33	27	12
9577	22	27	11
9586	21	27	17
9598	4	27	16
9609	25	27	17
9611	25	27	16
9614	7	27	18
9624	30	9	61
9625	30	9	61
9629	30	9	59
9630	30	9	59
9631	30	9	11
9632	30	9	11
9633	30	9	11
9642	11	9	61
9643	11	9	18
9644	11	9	17
9651	11	9	59
9652	11	9	59
9655	28	9	17
9656	28	9	17
9662	28	9	59
9663	28	9	59
9664	28	9	1
9669	5	9	18
9670	5	9	17
9671	5	9	17
9675	5	9	12
9683	16	9	18
9684	16	9	18
9685	16	9	17
9686	16	9	17
9690	16	9	63
9696	23	9	61
9697	23	9	61
9698	23	9	61
9699	23	9	18
9700	23	9	17
9701	23	9	17
9702	23	9	17
9707	23	9	59
9708	23	9	59
9709	23	9	11
9711	35	9	61
9712	35	9	17
9716	35	9	15
9717	35	9	59
9718	35	9	59
9719	35	9	11
9720	35	9	11
9721	35	9	63
9729	37	9	61
9730	37	9	61
9731	37	9	61
9732	37	9	18
9733	37	9	18
9736	37	9	59
9737	37	9	59
9738	37	9	59
9739	37	9	11
9740	37	9	11
9745	29	9	61
9746	29	9	61
9747	29	9	18
9748	29	9	18
9749	29	9	18
9750	29	9	17
9751	29	9	59
9753	29	9	11
9754	29	9	11
9755	29	9	11
9762	18	9	61
9763	18	9	61
9764	18	9	61
9765	18	9	18
9766	18	9	18
9767	18	9	17
9768	18	9	59
9771	18	9	11
9772	18	9	11
9776	17	9	61
9777	17	9	17
9784	17	9	11
9785	17	9	11
9791	8	9	61
9792	8	9	17
9798	8	9	24
9800	8	9	11
9803	13	9	61
9804	13	9	17
9805	13	9	17
9811	13	9	11
9814	34	9	17
9815	34	9	17
9816	34	9	17
9817	34	9	17
9819	34	9	11
9826	24	9	61
9827	24	9	17
9828	24	9	17
9833	24	9	59
9834	24	9	12
9836	24	9	11
9837	24	9	63
9854	32	9	61
9855	32	9	0
9856	32	9	17
9857	32	9	17
9858	32	9	17
9864	32	9	1
9867	26	9	61
9868	26	9	17
9873	26	9	25
9874	26	9	59
9875	26	9	59
9876	26	9	59
9880	26	9	11
9885	27	9	61
9886	27	9	18
9887	27	9	18
9891	27	9	47
9892	27	9	59
9893	27	9	59
9894	27	9	59
9895	27	9	59
9904	31	9	61
9905	31	9	61
9906	31	9	17
9913	14	9	0
9917	14	9	11
9920	14	9	2
9921	36	9	17
9926	10	9	61
9927	10	9	17
9931	33	9	61
9932	33	9	18
9933	33	9	18
9935	33	9	11
9936	33	9	11
9942	22	9	61
9943	22	9	18
9944	22	9	17
9951	22	9	16
9952	22	9	59
9953	22	9	11
9959	2	9	19
9962	15	9	61
9963	15	9	17
9964	21	9	18
9969	21	9	11
9970	21	9	11
9972	1	9	17
9977	0	9	0
9979	4	9	17
9980	4	9	17
9981	4	9	19
9984	20	9	61
9985	20	9	17
9986	20	9	17
9991	20	9	11
9996	25	9	17
9997	25	9	17
9998	25	9	17
10001	25	9	25
10002	25	9	15
10004	25	9	11
10005	25	9	11
10010	25	9	2
10011	7	9	18
10012	7	9	18
10015	7	9	12
10019	19	9	17
10020	19	9	17
10021	19	9	59
10022	19	9	11
10023	6	9	25
10024	6	9	15
10028	30	28	61
10032	30	28	11
10033	30	28	11
10038	30	28	26
10039	11	28	61
10040	11	28	17
10047	5	28	61
10048	5	28	61
10049	5	28	17
10060	12	28	19
10065	9	28	61
10068	9	28	11
10072	16	28	19
10073	16	28	51
10079	23	28	51
10087	35	28	61
10088	35	28	17
10089	35	28	17
10090	35	28	17
10091	35	28	17
10092	35	28	17
10099	35	28	11
10102	37	28	61
10103	37	28	17
10107	37	28	59
10108	37	28	59
10109	37	28	59
10117	29	28	61
10118	29	28	18
10119	29	28	18
10120	29	28	18
10121	29	28	18
10133	18	28	61
10134	18	28	17
10135	18	28	17
10136	18	28	17
10146	17	28	19
10151	17	28	51
10153	8	28	18
10167	34	28	2
10168	24	28	61
10175	24	28	11
10180	3	28	61
10181	3	28	61
10182	3	28	61
10183	3	28	18
10191	32	28	61
10192	32	28	61
10198	32	28	59
10202	32	28	26
10206	26	28	59
10207	26	28	59
10208	26	28	59
10209	26	28	51
10215	27	28	61
10216	27	28	18
10223	27	28	11
10230	14	28	11
10231	36	28	61
10232	36	28	61
10234	36	28	11
10239	10	28	25
10250	22	28	12
10258	22	28	26
10259	22	28	26
10263	2	28	20
10264	15	28	61
10266	21	28	18
10267	21	28	18
10271	0	28	0
10274	4	28	18
10286	20	28	11
10287	20	28	11
10288	20	28	11
10299	25	28	24
10301	7	28	18
10309	19	28	17
10314	30	24	61
10315	30	24	17
10319	30	24	16
10320	30	24	59
10322	30	24	11
10326	30	24	26
10327	11	24	17
10328	11	24	17
10329	11	24	17
10337	11	24	20
10338	28	24	17
10342	28	24	11
10343	28	24	11
10346	5	24	18
10347	5	24	18
10355	9	24	17
10358	9	24	59
10362	16	24	18
10363	16	24	17
10364	16	24	12
10365	16	24	51
10366	23	24	61
10367	23	24	18
10368	23	24	17
10369	23	24	17
10377	35	24	61
10378	35	24	61
10379	35	24	17
10380	35	24	17
10381	35	24	17
10382	35	24	17
10392	37	24	18
10393	37	24	17
10394	37	24	17
10395	37	24	17
10401	37	24	59
10402	37	24	59
10404	37	24	11
10409	29	24	61
10410	29	24	17
10411	29	24	17
10417	29	24	15
10418	29	24	11
10425	18	24	61
10426	18	24	17
10427	18	24	17
10428	18	24	17
10430	18	24	25
10432	18	24	59
10438	17	24	17
10441	17	24	11
10444	8	24	18
10445	8	24	17
10450	8	24	25
10451	8	24	51
10454	8	24	11
10455	8	24	11
10456	8	24	11
10462	13	24	12
10465	34	24	61
10466	34	24	61
10467	34	24	61
10468	34	24	17
10469	34	24	17
10470	34	24	17
10471	34	24	17
10474	3	24	61
10475	3	24	17
10481	3	24	11
10486	32	24	18
10487	32	24	17
10489	32	24	59
10490	32	24	59
10491	32	24	11
10492	26	24	18
10493	26	24	18
10494	26	24	18
10495	26	24	17
10498	26	24	59
10499	26	24	59
10500	26	24	59
10501	26	24	59
10502	26	24	11
10510	27	24	61
10511	27	24	18
10512	27	24	18
10518	27	24	1
10519	27	24	11
10520	27	24	11
10521	27	24	11
10525	31	24	61
10526	31	24	61
10532	14	24	18
10534	14	24	59
10535	14	24	1
10536	14	24	11
10538	14	24	26
10541	36	24	11
10542	36	24	11
10545	10	24	17
10546	10	24	17
10548	10	24	12
10555	33	24	59
10556	33	24	59
10558	33	24	11
10560	22	24	18
10561	22	24	17
10565	22	24	59
10566	22	24	59
10572	22	24	26
10574	2	24	17
10580	15	24	59
10581	15	24	51
10586	21	24	59
10592	4	24	17
10593	4	24	17
10598	20	24	17
10601	20	24	1
10602	20	24	51
10604	20	24	11
10608	20	24	26
10610	25	24	17
10611	25	24	17
10614	25	24	19
10616	25	24	63
10623	7	24	18
10624	7	24	18
10625	7	24	18
10628	19	24	17
10630	19	24	59
10631	19	24	59
10637	30	22	0
10638	30	22	17
10639	30	22	17
10640	30	22	17
10643	30	22	16
10650	11	22	59
10651	11	22	59
10658	28	22	59
10676	23	22	61
10677	23	22	61
10678	23	22	18
10682	23	22	25
10683	23	22	11
10688	35	22	61
10689	35	22	17
10691	35	22	25
10698	35	22	11
10703	37	22	17
10704	37	22	17
10710	37	22	59
10711	37	22	59
10712	37	22	24
10713	37	22	11
10714	37	22	11
10720	29	22	61
10721	29	22	18
10722	29	22	18
10727	29	22	59
10729	29	22	11
10730	18	22	61
10731	18	22	61
10732	18	22	17
10733	18	22	17
10734	18	22	17
10736	18	22	11
10745	17	22	11
10746	17	22	11
10748	8	22	18
10749	8	22	18
10750	8	22	18
10756	8	22	16
10757	8	22	11
10764	13	22	24
10767	34	22	61
10768	34	22	61
10769	34	22	17
10770	34	22	17
10773	34	22	11
10777	24	22	61
10780	24	22	11
10783	3	22	17
10784	3	22	17
10785	3	22	17
10795	32	22	0
10799	32	22	59
10800	32	22	59
10801	32	22	59
10802	32	22	59
10804	26	22	61
10805	26	22	61
10806	26	22	17
10809	26	22	59
10810	26	22	51
10813	26	22	11
10814	26	22	11
10820	27	22	18
10821	27	22	17
10827	27	22	11
10828	27	22	11
10838	31	22	20
10839	14	22	18
10842	36	22	11
10843	10	22	61
10844	10	22	17
10845	10	22	17
10850	33	22	61
10858	2	22	20
10861	21	22	18
10863	21	22	16
10864	21	22	59
10878	4	22	17
10881	20	22	61
10882	20	22	17
10883	20	22	17
10887	20	22	42
10888	20	22	11
10891	25	22	17
10893	25	22	12
10903	7	22	20
10906	19	22	59
10911	30	31	18
10914	30	31	59
10915	30	31	59
10916	30	31	59
10918	30	31	63
10922	11	31	17
10927	11	31	59
10930	28	31	18
10931	28	31	18
10932	28	31	18
10933	28	31	18
10934	28	31	17
10935	28	31	17
10938	28	31	12
10940	28	31	11
10941	28	31	11
10947	5	31	0
10948	5	31	18
10949	5	31	18
10950	5	31	17
10953	5	31	63
10958	12	31	59
10959	12	31	42
10964	9	31	18
10969	9	31	59
10970	9	31	42
10975	16	31	17
10982	23	31	0
10983	23	31	17
10984	23	31	17
10989	23	31	25
10990	23	31	59
10991	23	31	59
10993	23	31	11
10994	23	31	11
10995	23	31	11
10999	35	31	61
11005	35	31	59
11008	35	31	11
11009	35	31	11
11015	37	31	61
11016	37	31	18
11017	37	31	18
11018	37	31	17
11019	37	31	17
11031	29	31	61
11032	29	31	61
11033	29	31	18
11034	29	31	18
11035	29	31	17
11041	29	31	25
11042	29	31	59
11043	29	31	11
11048	18	31	61
11049	18	31	61
11050	18	31	18
11051	18	31	18
11052	18	31	17
11053	18	31	17
11054	18	31	17
11055	18	31	17
11058	18	31	11
11059	18	31	11
11061	17	31	18
11062	17	31	17
11070	8	31	18
11071	8	31	18
11072	8	31	18
11080	8	31	59
11085	13	31	18
11086	13	31	18
11088	13	31	19
11091	34	31	61
11092	34	31	17
11093	34	31	17
11096	34	31	11
11100	24	31	18
11101	24	31	18
11102	24	31	18
11103	24	31	18
11104	24	31	17
11108	24	31	25
11110	24	31	59
11111	24	31	59
11112	24	31	11
11113	3	31	18
11114	3	31	18
11115	3	31	18
11121	3	31	19
11122	3	31	59
11127	32	31	18
11128	32	31	18
11129	32	31	18
11133	32	31	59
11134	32	31	59
11135	32	31	59
11136	32	31	59
11137	32	31	11
11140	26	31	61
11141	26	31	18
11142	26	31	17
11145	26	31	59
11146	26	31	59
11147	26	31	51
11149	26	31	42
11151	26	31	11
11152	26	31	11
11153	26	31	11
11158	27	31	61
11168	27	31	11
11171	14	31	17
11174	14	31	59
11180	36	31	17
11181	36	31	17
11185	36	31	11
11186	10	31	61
11187	10	31	17
11188	10	31	17
11194	33	31	18
11195	33	31	18
11197	33	31	19
11198	33	31	59
11199	33	31	11
11202	22	31	61
11203	22	31	18
11208	22	31	59
11209	22	31	59
11210	22	31	11
11211	22	31	11
11212	22	31	11
11214	22	31	63
11217	2	31	18
11218	2	31	17
11222	15	31	18
11225	15	31	59
11226	15	31	51
11227	21	31	17
11228	21	31	17
11229	21	31	17
11230	21	31	17
11233	21	31	25
11234	21	31	59
11235	21	31	59
11243	0	31	0
11244	0	31	18
11246	4	31	18
11251	4	31	2
11252	20	31	61
11253	20	31	61
11254	20	31	17
11258	20	31	42
11259	20	31	11
11260	20	31	11
11261	20	31	11
11262	20	31	11
11264	25	31	18
11265	25	31	17
11269	25	31	25
11272	7	31	18
11273	7	31	17
11279	19	31	17
11284	6	31	0
11285	6	31	17
11286	6	31	17
11287	30	12	18
11288	30	12	18
11289	30	12	17
11293	30	12	59
11294	30	12	59
11295	30	12	59
11296	30	12	59
11297	30	12	59
11298	30	12	59
11301	30	12	11
11302	30	12	11
11303	30	12	11
11304	30	12	63
11306	11	12	17
11307	11	12	17
11308	11	12	17
11311	11	12	11
11318	11	12	2
11319	28	12	0
11320	28	12	17
11321	28	12	17
11322	28	12	17
11328	28	12	59
11329	28	12	59
11330	28	12	11
11331	28	12	11
11333	5	12	18
11334	5	12	18
11335	5	12	18
11336	5	12	18
11337	5	12	17
11342	5	12	47
11345	5	12	11
11347	9	12	61
11348	9	12	18
11349	9	12	18
11352	9	12	59
11353	9	12	59
11354	9	12	59
11356	9	12	11
11362	16	12	17
11363	16	12	17
11370	16	12	59
11372	23	12	61
11373	23	12	61
11374	23	12	61
11375	23	12	61
11376	23	12	18
11377	23	12	17
11384	23	12	59
11389	35	12	61
11390	35	12	18
11391	35	12	18
11401	35	12	11
11406	37	12	18
11407	37	12	17
11408	37	12	17
11413	37	12	59
11414	37	12	59
11415	37	12	59
11418	37	12	11
11425	29	12	18
11426	29	12	18
11427	29	12	18
11428	29	12	17
11429	29	12	17
11431	29	12	59
11432	29	12	59
11433	29	12	59
11434	29	12	59
11437	29	12	11
11438	29	12	11
11439	29	12	11
11441	18	12	61
11442	18	12	61
11443	18	12	61
11444	18	12	18
11445	18	12	18
11446	18	12	17
11448	18	12	47
11452	18	12	59
11453	18	12	59
11454	18	12	11
11456	18	12	26
11457	17	12	61
11458	17	12	17
11462	17	12	59
11468	8	12	61
11469	8	12	18
11470	8	12	18
11471	8	12	17
11472	8	12	17
11484	8	12	26
11487	13	12	17
11499	34	12	61
