label_index	winner_index	loser_index	evaluator_index
35143	15	14	118
2614	32	36	151
24396	6	41	173
54565	32	13	49
13256	62	40	93
25967	9	37	142
812	24	72	104
38891	62	6	98
45337	70	34	55
37210	77	55	134
38049	30	0	107
21016	25	18	35
6825	23	30	165
33117	2	75	107
4825	2	67	197
47762	22	39	162
24378	14	41	78
25000	18	35	124
38812	26	0	119
310	78	72	49
15557	13	43	107
2522	59	36	170
58598	66	29	49
13569	25	40	114
8640	8	16	7
18805	39	59	59
43657	64	28	29
57723	5	23	75
44552	19	1	198
28238	62	47	116
13298	61	40	150
28407	60	47	115
26998	28	77	118
39457	46	6	78
40021	25	61	59
54616	41	13	129
25912	44	37	79
31714	69	31	185
25934	51	37	52
7679	32	73	29
28068	76	38	98
923	2	72	116
36616	9	42	62
50213	41	5	129
12535	69	9	104
12392	47	9	148
57466	38	21	154
6815	56	30	144
60053	23	66	92
55290	75	10	8
45913	60	25	125
14351	41	49	124
6690	10	30	124
7811	5	73	151
34437	56	4	122
35867	26	14	29
26293	2	37	95
50714	60	53	200
51512	28	46	94
31397	14	8	107
12940	49	9	29
55251	78	10	104
9099	52	16	114
33194	77	63	199
19856	66	20	194
56661	11	17	151
14112	77	49	173
28160	26	38	29
17241	76	27	151
16316	54	43	162
32820	39	75	134
3298	12	52	114
60387	14	66	23
36502	4	42	134
40164	18	61	34
43844	25	28	36
4435	70	67	35
43200	17	68	142
25253	63	35	198
26355	62	77	17
12658	40	9	133
3975	34	52	40
5230	53	12	151
8604	75	16	60
19515	68	20	148
42315	18	26	200
54128	17	11	18
56097	9	2	62
46785	56	74	200
30779	38	57	87
59540	50	69	78
21808	9	51	23
23615	76	32	52
26374	3	77	184
46296	28	25	95
25148	46	35	79
13248	62	40	202
39494	49	6	78
10121	31	45	60
7903	18	73	18
61523	55	62	29
36204	31	42	18
5403	76	12	142
60986	57	62	34
51499	49	46	121
29550	41	56	129
29854	66	56	116
8831	45	16	116
34128	64	4	142
30199	34	56	144
41493	7	78	118
17347	2	27	105
56154	22	2	194
51794	1	24	94
42653	55	26	111
49197	46	54	118
20085	73	20	130
52090	17	24	29
8976	76	16	8
16103	7	43	186
40010	11	61	151
9938	2	70	128
42770	62	68	8
39330	51	6	189
40144	39	61	202
29814	7	56	81
50305	44	5	8
49063	8	54	29
3198	57	52	1
24464	61	35	144
26330	6	37	52
12461	12	9	194
27079	54	77	18
3092	14	36	128
58556	17	29	28
54683	8	13	114
55861	32	2	95
43761	16	28	199
11511	75	71	35
16632	59	27	23
24119	17	41	144
11339	32	71	17
40556	34	61	29
42682	0	26	8
9748	28	70	62
31964	18	31	202
571	17	72	120
55519	74	10	133
21782	44	51	7
25324	73	35	202
51480	36	46	54
9962	34	70	173
33644	45	63	59
30764	20	57	17
49975	26	60	98
60379	2	66	200
58103	47	29	134
34289	78	4	170
22620	39	58	208
33687	48	63	194
9630	7	70	130
43352	35	68	202
19032	63	59	148
2561	60	36	170
34447	23	4	62
37041	38	42	199
26034	66	37	48
2761	4	36	94
44059	7	28	116
29108	38	47	9
32240	54	31	59
39501	28	6	8
3730	48	52	154
709	28	72	142
31549	59	31	17
22231	59	58	202
51958	40	24	209
45435	22	34	0
9467	43	70	29
34832	76	4	62
36762	46	42	114
60215	48	66	7
8117	54	73	105
48165	14	39	144
55216	19	10	34
43393	24	68	114
14295	32	49	55
8855	46	16	197
4574	45	67	120
52199	72	24	41
50364	17	5	119
11507	43	71	120
46544	59	74	52
43263	36	68	129
1930	6	15	142
31992	53	31	59
56032	23	2	144
8203	2	73	22
54609	78	13	60
223	31	72	12
59001	77	69	35
51087	20	53	116
2179	58	50	139
28526	78	47	173
18673	11	59	7
42518	50	26	188
32506	13	75	60
1633	48	15	110
28028	74	38	151
1412	23	15	95
30654	48	57	134
12755	70	9	128
36700	22	42	49
48670	72	3	199
53930	68	11	128
59634	20	69	95
16428	38	43	36
6418	15	30	144
16045	18	43	186
29986	63	56	7
818	24	72	128
29593	25	56	8
42488	49	26	163
43059	75	68	95
12542	69	9	79
5830	5	33	162
11996	54	71	79
47411	68	39	62
5610	65	33	179
19728	70	20	23
18224	55	44	17
61399	72	62	62
53455	45	19	151
49436	65	60	29
11079	3	71	18
36936	76	42	189
47674	51	39	189
15661	64	43	198
16642	65	27	23
56222	48	2	95
44275	24	28	179
2745	56	36	60
5864	23	33	56
21675	10	51	23
22805	48	58	5
30238	3	57	52
14497	18	49	202
56045	58	2	121
15858	11	43	179
50227	10	5	142
12347	57	9	127
36046	57	42	55
22126	3	58	202
16135	66	43	173
47535	43	39	60
32295	67	31	133
11518	75	71	36
15427	38	64	93
10934	63	7	95
2131	43	50	8
46883	45	74	23
39601	67	6	21
14652	33	49	165
61549	0	62	120
25121	45	35	7
49052	40	54	144
18656	10	59	179
48573	9	3	133
48565	18	3	79
47892	28	39	29
5319	72	12	7
127	65	72	170
57559	21	23	62
45583	74	34	104
54264	50	11	151
12615	25	9	78
60460	13	65	94
26254	55	37	104
59057	15	69	35
39579	76	6	114
47219	15	39	87
7735	78	73	21
61076	31	62	60
16688	1	27	202
16966	39	27	148
50298	23	5	7
15940	8	43	118
58011	61	29	65
25078	22	35	35
5528	3	33	124
10128	71	45	53
52193	48	24	79
28337	15	47	2
23777	21	41	114
17	27	72	187
53758	3	11	198
18298	34	44	18
58141	30	29	175
56668	25	17	59
57822	48	23	116
44037	17	28	74
25388	26	35	202
16787	78	27	198
43590	21	28	124
13550	10	40	109
36705	66	42	52
13788	45	40	124
11630	58	71	94
58276	78	29	1
60851	76	65	194
42676	37	26	105
15401	67	64	2
32163	28	31	7
1416	23	15	105
28991	74	47	200
10572	21	7	142
55799	30	2	120
26313	14	37	94
25887	23	37	194
45603	35	34	128
29647	5	56	186
19936	49	20	74
61553	26	62	198
27518	32	38	198
59782	21	66	62
51962	5	24	23
49730	53	60	116
53016	61	19	179
13325	21	40	98
32406	52	31	17
27582	78	38	7
13499	68	40	87
35662	48	14	95
21105	39	18	59
1079	57	15	107
60067	4	66	134
19937	49	20	144
59420	7	69	148
38218	10	0	63
53571	74	19	141
48736	35	3	151
23094	34	58	8
44990	59	34	40
38133	19	0	7
47699	18	39	125
49225	50	54	23
54102	18	11	60
11126	13	71	98
41284	60	78	49
53010	77	19	151
40831	5	48	87
42498	28	26	105
30204	29	56	29
49310	26	54	151
37165	6	42	164
37548	18	55	145
31213	46	8	135
31170	7	8	52
32229	35	31	95
48224	27	3	140
12494	32	9	122
40645	57	48	199
56703	8	17	110
50915	17	53	78
51228	65	46	94
50780	41	53	8
24518	15	35	29
46310	50	25	173
15317	49	64	200
31411	6	8	202
53124	1	19	3
35198	42	14	120
20479	8	22	81
19851	66	20	114
45415	7	34	56
42888	47	68	173
25402	2	35	78
35102	13	14	186
57825	72	23	59
57465	55	21	116
1177	12	15	23
54120	17	11	52
50873	23	53	200
16317	54	43	23
5421	73	12	175
4079	21	67	35
10825	53	7	114
27378	15	38	83
38061	60	0	151
37215	77	55	116
46043	75	25	144
59675	26	69	12
22765	36	58	29
13404	64	40	145
50823	75	53	130
13436	1	40	129
5379	35	12	175
11289	12	71	29
58322	11	29	173
4556	66	67	95
56828	36	17	116
57078	47	21	124
59896	32	66	56
56296	74	2	105
47148	77	39	114
30176	14	56	56
7139	28	30	60
59069	65	69	99
16310	35	43	95
39233	40	6	56
42606	24	26	34
31256	33	8	78
17428	3	44	134
20987	41	18	118
38703	76	0	94
22498	75	58	202
15720	12	43	112
53101	42	19	59
33866	37	63	194
29273	61	56	83
54150	22	11	9
47959	74	39	23
41108	73	48	116
31325	24	8	162
25853	5	37	55
6336	77	30	78
34284	78	4	23
4988	30	12	200
35483	44	14	129
6255	14	33	55
54891	33	13	122
54685	8	13	34
30573	17	57	52
42793	27	68	142
48851	29	3	66
505	39	72	8
41296	1	78	155
35637	36	14	198
26227	67	37	60
55526	35	10	6
55567	67	10	134
46420	37	25	148
38919	77	6	90
15129	56	64	18
18706	75	59	143
52080	53	24	8
35344	41	14	119
17149	28	27	202
44699	17	1	142
55697	61	2	194
26045	45	37	170
3027	20	36	29
16294	74	43	199
30165	52	56	54
49761	66	60	105
42735	34	26	8
41998	32	26	106
34565	53	4	130
51879	78	24	186
1195	31	15	84
42462	48	26	2
21417	29	18	13
37499	23	55	185
26448	65	77	62
11688	18	71	35
22112	27	58	23
13611	8	40	194
358	25	72	74
36258	16	42	6
54793	7	13	116
18441	65	59	144
34149	60	4	79
24423	27	35	179
60321	73	66	179
34922	55	4	120
3848	54	52	119
47875	49	39	23
57012	62	21	124
25780	11	37	29
22731	22	58	115
45781	27	25	56
9392	68	70	73
3094	14	36	148
8953	74	16	9
34533	18	4	175
19379	47	20	62
19826	7	20	130
9891	55	70	27
31819	40	31	3
59442	66	69	95
3318	71	52	175
27747	44	38	148
19166	0	59	32
53057	57	19	127
19685	23	20	29
4420	58	67	199
8192	0	73	199
52912	55	76	200
29932	49	56	142
4180	1	67	60
60162	22	66	74
46942	49	74	199
4784	38	67	175
43465	2	68	199
24877	5	35	7
900	0	72	133
31754	10	31	26
56011	8	2	120
31537	15	31	105
58447	58	29	52
27944	48	38	198
53088	64	19	8
37761	24	55	120
16956	70	27	126
11887	49	71	83
28136	55	38	90
18635	41	59	59
22609	70	58	114
16326	54	43	118
26245	20	37	79
4990	60	12	121
43763	16	28	18
47159	61	39	104
11196	65	71	186
58496	39	29	148
44304	20	28	151
53349	39	19	54
9000	67	16	134
25147	46	35	34
7079	46	30	60
46551	59	74	30
47183	13	39	200
1564	22	15	133
18808	39	59	187
45361	51	34	116
30920	64	8	173
60408	6	66	134
58838	20	29	37
57892	67	23	121
25153	46	35	120
50776	78	53	148
60492	64	65	175
12924	48	9	79
31818	40	31	66
7857	58	73	98
28597	43	47	34
25206	28	35	148
53494	48	19	118
46048	75	25	9
21690	11	51	95
32088	36	31	173
15835	41	43	55
4219	32	67	63
61510	67	62	2
5970	7	33	131
31835	5	31	29
57542	77	23	49
42947	31	68	105
5538	77	33	87
10593	65	7	62
23136	27	32	17
53609	76	19	144
34503	39	4	73
18245	37	44	83
44129	46	28	133
51427	18	46	83
14740	24	49	93
37888	3	0	62
44245	54	28	107
19028	63	59	95
24059	44	41	105
24335	55	41	56
7759	10	73	60
33326	12	63	133
45845	57	25	95
51555	76	46	35
57866	35	23	87
30758	73	57	129
6584	32	30	56
56388	38	2	98
40002	10	61	7
55560	24	10	121
22678	53	58	131
57399	74	21	59
46584	64	74	73
14941	65	64	56
33269	47	63	62
33189	77	63	162
3830	35	52	35
50691	65	53	148
55693	61	2	121
54041	23	11	78
28694	58	47	3
21791	39	51	173
19000	33	59	178
52184	48	24	52
20277	59	22	52
6133	54	33	87
20280	59	22	94
40218	7	61	194
21890	36	51	38
49940	55	60	173
429	56	72	193
39041	30	6	30
12246	62	9	56
37212	77	55	133
42925	1	68	173
17873	70	44	189
52276	35	24	194
39296	58	6	128
50467	33	5	144
61429	33	62	194
37405	41	55	29
28154	0	38	97
12048	67	71	62
16266	50	43	199
30989	16	8	133
23418	70	32	8
19954	33	20	87
10217	40	45	133
2086	78	50	173
45332	70	34	202
48768	24	3	123
61453	63	62	148
6648	69	30	189
8380	65	16	100
5817	40	33	162
18403	21	59	124
40886	70	48	133
59827	65	66	57
27545	68	38	78
14383	25	49	186
25526	61	37	83
26653	10	77	118
21334	67	18	59
49184	45	54	147
38279	75	0	2
18276	52	44	175
7255	76	30	155
27621	11	38	79
14919	57	64	78
25999	7	37	202
14182	59	49	54
25228	50	35	35
29748	51	56	179
42136	43	26	59
34100	65	4	107
18849	9	59	18
2936	33	36	142
4953	15	12	128
58057	57	29	78
12863	66	9	79
43525	27	28	62
38644	63	0	135
55471	48	10	60
28966	50	47	91
43370	54	68	107
27068	54	77	87
50934	22	53	15
39207	25	6	140
34233	19	4	26
6136	54	33	56
19836	22	20	23
37810	26	55	133
2226	17	50	34
55027	52	13	34
14896	61	64	70
33303	60	63	142
40713	12	48	52
8970	54	16	95
11908	33	71	56
9229	57	70	54
23758	61	41	34
20598	36	22	18
6579	71	30	116
13840	48	40	7
56039	4	2	194
19629	40	20	35
13723	53	40	74
33308	1	63	162
27037	63	77	118
38449	53	0	144
30076	73	56	107
56410	26	2	87
4979	64	12	134
56401	0	2	29
2731	8	36	54
56629	69	17	49
59305	8	69	163
52748	17	76	34
6120	74	33	194
11439	41	71	49
1819	55	15	194
1317	11	15	118
21230	72	18	196
12	27	72	29
53423	7	19	206
47796	45	39	23
12825	7	9	104
12008	54	71	192
26285	26	37	200
17876	70	44	34
42780	62	68	17
3122	62	52	95
9555	44	70	142
56582	12	17	179
15140	23	64	60
4858	34	67	78
59736	27	66	97
58730	50	29	7
17344	2	27	189
12069	73	71	94
27129	73	77	133
42394	66	26	194
12978	33	9	68
39593	24	6	148
30113	38	56	100
51355	75	46	94
23798	15	41	175
25403	2	35	78
25566	15	37	59
50755	16	53	18
57674	78	23	60
10426	76	45	49
20446	75	22	29
17703	78	44	55
26811	51	77	175
53933	69	11	29
22579	23	58	194
40146	39	61	114
176	60	72	34
50833	5	53	35
25728	69	37	162
44967	57	34	121
27861	22	38	189
58671	72	29	194
55745	57	2	107
51149	29	53	179
35999	13	42	78
59650	38	69	118
60611	11	65	128
17691	78	44	104
3947	26	52	107
34328	11	4	52
33698	72	63	129
21405	14	18	105
39917	32	61	120
20673	54	22	50
22378	19	58	17
27539	16	38	198
4680	63	67	79
7097	48	30	60
25191	49	35	198
49065	8	54	34
58669	72	29	49
31124	39	8	94
55046	29	13	200
60403	29	66	142
9790	63	70	151
21121	9	18	179
38741	73	0	181
42591	76	26	130
4022	27	67	151
57332	45	21	59
42287	39	26	197
27095	76	77	200
3357	68	52	170
8236	29	73	189
15359	74	64	34
17194	63	27	49
7308	20	30	39
52606	78	76	83
58612	45	29	189
5492	29	12	62
35936	62	42	103
59955	41	66	179
44189	50	28	38
14297	32	49	103
37617	45	55	62
34845	76	4	93
84	21	72	7
10246	23	45	8
33895	2	63	7
31240	49	8	94
45078	12	34	132
33844	55	63	74
1348	75	15	114
54175	45	11	160
39778	57	61	196
12236	6	71	74
7435	34	30	124
15490	62	43	142
5307	48	12	95
1075	57	15	36
31634	1	31	106
57597	47	23	116
45280	8	34	182
59068	59	69	60
22973	67	58	18
26307	52	37	7
12992	50	9	49
17679	69	44	121
35889	34	14	173
32387	2	31	170
26240	20	37	189
54948	76	13	49
49409	21	60	129
18370	61	59	87
18951	46	59	151
9026	20	16	107
17853	4	44	62
33993	77	4	60
22083	14	51	87
61184	75	62	134
42301	51	26	55
58313	10	29	129
15707	12	43	54
24106	53	41	128
36196	31	42	156
53797	57	11	199
50215	41	5	116
52959	34	76	116
52831	49	76	59
10599	65	7	107
26340	6	37	179
45404	17	34	109
3746	72	52	54
30177	14	56	78
40259	45	61	142
3183	21	52	170
24973	39	35	142
11981	35	71	170
41255	65	78	121
58019	13	29	87
16289	74	43	52
14938	65	64	154
17164	33	27	79
13957	76	40	17
57493	52	21	49
13540	41	40	116
32686	78	75	164
27142	20	77	142
17764	43	44	162
7564	15	73	62
13235	6	9	121
33157	6	75	107
51397	23	46	45
18866	53	59	58
51988	56	24	149
21927	72	51	83
11352	19	71	199
11018	52	7	202
16161	45	43	198
30880	21	8	144
11265	60	71	39
22289	30	58	95
44464	13	1	18
38383	44	0	199
57094	64	21	116
24619	60	35	107
19602	43	20	52
58787	76	29	79
20647	63	22	133
22365	19	58	99
40462	20	61	8
34716	49	4	144
54833	36	13	96
46912	46	74	116
8490	32	16	135
42703	2	26	91
5301	46	12	12
50160	19	5	99
18810	39	59	88
11337	32	71	105
22879	63	58	79
24742	69	35	98
10569	21	7	175
31619	60	31	7
52169	36	24	116
36275	68	42	79
4872	6	67	170
40036	43	61	151
34836	76	4	34
765	35	72	104
60819	50	65	199
18382	61	59	120
57127	12	21	109
3366	68	52	60
54252	33	11	47
59937	78	66	170
55132	47	10	179
35235	12	14	186
3306	12	52	93
2935	33	36	133
2802	18	36	56
19467	32	20	56
39954	69	61	54
18124	74	44	175
34638	45	4	27
53419	7	19	49
50283	56	5	202
13461	32	40	62
10601	47	7	134
4187	12	67	194
48335	60	3	148
38186	78	0	88
10377	72	45	94
8526	78	16	162
22055	0	51	9
5237	17	12	173
33718	33	63	95
31922	44	31	195
55090	13	10	49
46255	46	25	175
24837	43	35	83
53858	30	11	200
24231	28	41	94
32882	22	75	78
1566	22	15	94
43843	25	28	168
34077	59	4	170
25609	64	37	144
44250	76	28	52
14461	58	49	186
11188	59	71	79
22712	7	58	74
47037	37	74	199
56395	37	2	124
12630	43	9	6
4017	27	67	35
11166	15	71	23
56855	49	17	99
31115	70	8	8
13128	38	9	120
56631	69	17	116
36977	67	42	194
53152	31	19	144
29009	54	47	151
49807	48	60	118
12482	71	9	94
33507	23	63	170
57628	12	23	8
1003	3	15	29
1293	41	15	151
55520	74	10	194
47180	13	39	93
33075	20	75	148
44687	53	1	138
44860	52	1	133
33956	27	4	124
60765	36	65	200
58473	70	29	121
61166	11	62	17
21089	58	18	79
52789	45	76	35
29673	23	56	134
40695	60	48	114
8609	40	16	131
403	5	72	87
3553	44	52	52
6258	34	33	136
51942	75	24	186
7760	10	73	60
29652	5	56	49
42212	56	26	173
47220	15	39	134
38937	13	6	3
4618	72	67	98
59118	30	69	60
23932	68	41	34
22217	57	58	7
51260	1	46	54
10944	74	7	200
24492	21	35	175
20458	40	22	175
33530	44	63	148
51683	21	24	56
34897	20	4	162
4753	73	67	118
41681	37	78	60
46724	11	74	62
21004	11	18	56
50452	49	5	116
41901	64	26	18
29737	39	56	179
19660	8	20	118
7051	36	30	52
24028	56	41	102
4038	3	67	133
42973	16	68	59
40935	17	48	142
27359	57	38	78
16951	70	27	202
42453	48	26	78
47258	65	39	119
54500	47	13	34
28545	41	47	179
8969	54	16	95
6012	45	33	118
35947	27	42	170
44768	28	1	35
19353	59	20	98
16485	14	43	144
41196	3	78	26
58467	44	29	37
39668	52	6	8
20938	19	18	15
20779	77	18	121
11876	49	71	29
6777	5	30	99
22121	27	58	194
41263	65	78	120
14487	51	49	73
5511	62	33	114
44520	60	1	173
38265	43	0	120
28012	63	38	79
52334	20	24	116
46598	60	74	133
8945	74	16	202
2865	22	36	144
51511	28	46	194
1607	36	15	151
45805	61	25	59
16715	31	27	79
40944	7	48	83
61390	48	62	34
19938	49	20	144
59530	33	69	173
35964	3	42	175
28685	4	47	162
26128	33	37	114
24879	5	35	166
18119	74	44	154
50140	12	5	194
2799	18	36	44
17189	63	27	170
20157	52	20	17
57629	12	23	186
13305	61	40	198
32983	50	75	23
11657	39	71	104
34459	23	4	93
15442	2	64	121
45707	0	34	199
22747	66	58	83
27687	5	38	107
5943	53	33	55
60575	69	65	180
40896	51	48	179
178	60	72	79
29701	58	56	56
40246	66	61	18
17120	48	27	179
61563	52	62	66
56923	24	17	93
19546	41	20	59
21540	47	51	153
58442	4	29	128
45888	64	25	179
49039	43	54	8
14549	7	49	107
32567	64	75	59
45964	16	25	121
23911	19	41	97
7114	49	30	164
32521	57	75	179
3548	58	52	98
8911	33	16	114
23160	13	32	23
13444	12	40	187
46664	16	74	116
32373	0	31	194
13494	16	40	9
54461	21	13	62
55807	60	2	199
57838	33	23	11
11004	0	7	199
34224	32	4	49
5694	32	33	186
7788	75	73	162
4130	47	67	202
30616	45	57	35
41283	60	78	151
47068	14	74	170
29770	9	56	162
32781	23	75	181
46881	66	74	113
56271	50	2	73
35118	21	14	186
10033	21	45	129
59611	24	69	114
28832	22	47	7
24675	32	35	173
50125	1	5	189
18884	7	59	162
42962	19	68	121
31165	17	8	18
23633	67	32	108
22427	78	58	199
46422	37	25	17
8376	65	16	34
5137	8	12	202
48386	19	3	52
23203	15	32	151
3162	61	52	48
16395	20	43	202
45601	35	34	0
14218	47	49	60
51824	32	24	72
58258	68	29	7
16961	70	27	148
33236	57	63	179
20789	61	18	118
21478	13	51	8
35263	32	14	189
50320	39	5	134
34361	43	4	179
31839	5	31	34
42321	9	26	179
1776	24	15	94
14824	52	49	35
54760	9	13	148
46656	19	74	198
50274	8	5	135
554	53	72	18
27124	73	77	59
11864	72	71	29
4932	13	12	142
40461	73	61	200
16827	11	27	200
44585	10	1	31
46955	50	74	54
54238	28	11	162
30353	71	57	95
28115	20	38	162
44328	38	28	196
59923	69	66	134
1851	0	15	93
55503	50	10	179
3261	42	52	175
18758	23	59	51
44693	53	1	177
15495	27	43	170
10707	41	7	35
51354	75	46	83
60847	54	65	198
17010	53	27	124
20443	43	22	173
47533	43	39	9
37172	6	42	39
55147	42	10	59
48913	57	54	124
55758	59	2	35
9283	47	70	76
5857	56	33	130
16352	24	43	35
56612	19	17	116
32393	2	31	83
13901	63	40	144
36201	31	42	163
7821	8	73	99
5562	21	33	134
32399	52	31	8
35240	12	14	17
55820	1	2	144
4922	13	12	62
35898	34	14	15
61223	8	62	200
36879	63	42	56
272	68	72	173
49751	22	60	74
32840	18	75	107
58233	19	29	130
657	36	72	60
20228	3	22	9
35684	49	14	34
56854	49	17	29
10264	58	45	133
27686	5	38	94
5484	14	12	142
55260	78	10	9
33472	75	63	98
4971	47	12	104
15241	22	64	114
10275	51	45	104
40926	17	48	62
27779	51	38	34
13435	1	40	128
32392	2	31	36
5133	5	12	60
42710	52	26	114
58212	32	29	170
10776	56	7	49
56580	12	17	114
14029	26	40	135
44843	38	1	116
1923	6	15	135
31849	8	31	52
34519	51	4	179
30731	76	57	52
43221	22	68	79
54557	71	13	133
25936	51	37	62
5734	69	33	77
5744	78	33	134
41064	54	48	134
51977	8	24	56
22855	50	58	154
45810	61	25	143
28577	11	47	7
53512	49	19	95
21199	46	18	54
13202	14	9	175
45349	51	34	173
47224	15	39	175
48396	16	3	52
4120	65	67	179
15053	41	64	56
45221	25	34	107
58197	31	29	9
21011	11	18	18
25915	44	37	49
59886	12	66	7
57157	69	21	59
26610	69	77	189
29691	4	56	56
4493	53	67	17
42659	38	26	35
47889	49	39	112
30181	14	56	144
34331	11	4	54
50692	47	53	35
24340	55	41	148
12179	52	71	189
51151	6	53	56
21263	33	18	200
32799	58	75	186
33261	65	63	55
53445	66	19	9
52441	27	76	199
43242	66	68	190
12746	70	9	29
25984	17	37	54
2962	74	36	133
54375	2	11	52
14600	36	49	134
9546	4	70	35
41983	71	26	186
46230	45	25	159
37826	14	55	202
57105	60	21	52
52618	10	76	62
60821	50	65	94
53921	16	11	209
52507	65	76	49
56126	17	2	18
15468	34	64	151
16848	75	27	186
22588	4	58	69
51425	51	46	120
35246	31	14	104
28858	45	47	129
58635	46	29	23
47801	45	39	74
5179	58	12	79
24066	70	41	116
48887	77	54	31
18304	29	44	8
37392	69	55	9
15975	23	43	199
9690	36	70	199
54940	76	13	3
60239	50	66	154
36287	69	42	118
40751	16	48	148
22727	22	58	118
7761	11	73	154
35832	55	14	142
8983	76	16	210
4588	46	67	23
49132	18	54	17
48719	63	3	94
28236	62	47	17
42942	12	68	206
52185	48	24	52
18539	71	59	116
25690	32	37	95
38895	62	6	60
61079	71	62	8
3727	46	52	70
27173	37	77	151
27665	40	38	98
32904	45	75	17
33830	20	63	52
52217	28	24	59
3616	53	52	118
30271	21	57	49
45703	0	34	29
55009	37	13	151
5571	21	33	200
60946	3	62	65
42	77	72	60
59661	0	69	134
22870	63	58	29
33008	74	75	150
3180	21	52	8
11213	47	71	85
29214	6	47	198
12428	60	9	6
13898	63	40	134
47207	57	39	79
37282	64	55	114
60226	49	66	186
47643	44	39	54
23701	29	32	49
16140	66	43	79
46028	11	25	78
7963	22	73	54
58528	9	29	202
55278	25	10	1
42332	53	26	104
30462	40	57	98
21015	25	18	170
600	22	72	73
33949	62	4	19
59881	12	66	144
40840	8	48	23
54277	74	11	144
18081	28	44	94
53035	21	19	173
36818	49	42	148
17110	46	27	120
5352	50	12	144
17261	24	27	120
58243	16	29	59
41553	72	78	98
20001	74	20	124
9112	14	16	134
39589	24	6	87
17354	52	27	189
25738	69	37	142
308	78	72	79
47532	43	39	133
53313	23	19	56
53983	25	11	121
24720	16	35	116
24149	22	41	17
9175	3	70	202
29537	78	56	7
17972	22	44	104
57735	8	23	179
23055	26	58	179
35679	49	14	3
39402	22	6	99
17236	76	27	59
43427	55	68	34
596	22	72	62
46623	12	74	30
20261	21	22	7
26280	26	37	133
56014	56	2	154
60027	5	66	199
21473	61	51	168
39568	54	6	104
44014	9	28	33
30594	22	57	29
56653	10	17	179
27419	64	38	170
50876	4	53	17
1534	17	15	34
60898	2	65	104
56688	40	17	56
29017	76	47	54
2103	10	50	157
31421	62	31	73
20345	12	22	17
22719	22	58	66
29115	37	47	128
9900	38	70	186
7503	3	73	114
4097	57	67	47
60982	57	62	8
20343	12	22	199
44955	21	34	173
53345	70	19	114
28202	34	38	55
14856	6	49	179
32267	76	31	107
22454	10	58	129
34087	65	4	52
56145	22	2	29
3530	23	52	34
44317	55	28	151
46247	36	25	163
27673	40	38	39
5636	64	33	130
256	19	72	60
6826	23	30	114
9435	10	70	99
24130	7	41	23
25070	7	35	148
61561	2	62	79
49829	49	60	37
27795	18	38	199
33163	62	63	74
43487	34	68	78
45206	11	34	182
28613	75	47	199
56043	58	2	8
41513	66	78	49
23541	48	32	124
42974	16	68	179
9256	59	70	82
30390	69	57	128
21580	1	51	118
13482	19	40	34
35601	66	14	8
17683	69	44	118
49700	51	60	129
39112	19	6	7
34746	33	4	147
5825	40	33	199
60244	50	66	118
1212	32	15	105
61103	16	62	105
49087	23	54	75
46228	45	25	134
41632	24	78	148
41822	21	26	118
32892	66	75	173
23080	52	58	2
14011	38	40	62
34736	28	4	205
9617	17	70	17
51918	11	24	138
56270	50	2	73
24004	40	41	12
29103	38	47	114
33273	47	63	60
59751	3	66	144
56765	18	17	8
43399	24	68	107
52580	19	76	179
23291	68	32	162
22014	67	51	194
39836	64	61	162
13223	29	9	124
18842	9	59	114
20930	19	18	170
6350	61	30	114
22000	76	51	98
6081	28	33	52
49633	5	60	34
41592	63	78	149
12226	29	71	198
43632	59	28	133
31715	69	31	17
42450	48	26	8
3099	34	36	79
36874	63	42	162
10595	65	7	98
50111	42	5	121
54146	22	11	189
16856	40	27	202
53406	17	19	151
2897	46	36	134
31959	51	31	142
2026	1	50	35
36865	50	42	34
20386	68	22	142
58062	57	29	60
60115	18	66	111
53364	51	19	25
47461	41	39	189
30193	34	56	78
8665	23	16	60
16704	12	27	175
57835	33	23	121
43321	33	68	79
57842	50	23	23
11035	6	7	173
10156	68	45	128
20717	26	22	170
14464	58	49	60
21039	40	18	59
53433	22	19	7
60256	63	66	151
36863	50	42	189
11949	63	71	98
49810	48	60	95
46828	18	74	151
33962	27	4	7
46365	24	25	98
55936	10	2	7
56686	75	17	17
7292	73	30	186
45620	54	34	148
5523	27	33	197
51983	8	24	34
11311	31	71	35
9603	53	70	60
21038	40	18	92
52646	40	76	79
1004	3	15	54
6877	70	30	62
18599	68	59	107
11525	40	71	29
56771	18	17	107
10242	56	45	173
33010	74	75	95
37804	26	55	87
8421	30	16	134
27028	50	77	179
32573	64	75	55
6994	7	30	74
17191	63	27	189
52236	50	24	48
51779	60	24	95
21811	9	51	60
27600	10	38	59
3075	2	36	98
46926	48	74	18
1538	17	15	7
37831	14	55	18
54210	48	11	197
52565	31	76	49
28444	31	47	201
16055	18	43	177
49217	49	54	151
57898	73	23	151
20150	52	20	59
51015	50	53	44
47933	50	39	120
39135	69	6	35
27753	70	38	114
47209	57	39	83
41554	72	78	151
52007	23	24	83
16281	63	43	49
6000	66	33	142
52124	22	24	134
28632	40	47	200
26651	10	77	135
38110	32	0	8
855	20	72	107
42788	27	68	114
48997	69	54	151
45127	16	34	61
57135	31	21	107
41834	57	26	148
31874	56	31	93
21464	77	51	54
53944	78	11	8
29581	11	56	118
5589	15	33	173
