label_index	winner_index	loser_index	evaluator_index
30242	52	58	28
8618	60	26	78
36533	60	49	44
22372	62	22	68
38744	16	21	119
9164	46	3	12
2047	42	14	28
31925	23	20	102
42721	64	29	66
39302	29	65	163
42188	31	4	112
31377	10	30	12
5993	8	6	169
39631	2	65	104
23385	33	17	158
6311	59	6	163
9666	52	53	156
25189	2	34	22
6146	45	6	68
3106	45	59	132
36434	48	49	156
6003	17	6	27
16241	21	38	87
22710	60	61	109
6549	52	1	8
29006	37	12	169
15420	62	23	114
30508	61	58	132
20789	45	36	35
41977	48	4	149
15932	39	13	7
25854	64	27	156
37220	40	39	12
830	28	43	47
17242	44	33	77
32003	16	20	173
9443	9	3	28
38910	47	21	24
5181	10	41	112
15884	60	13	130
30954	37	58	163
24823	24	34	163
33655	59	46	86
40292	43	15	33
31427	46	30	23
35434	48	47	33
12801	26	16	156
4294	24	40	74
40245	37	15	170
34594	43	37	119
19463	52	5	55
40865	57	62	128
20103	34	5	109
25334	3	27	132
5655	36	6	106
2053	15	14	5
30028	50	58	78
8206	36	26	151
32039	52	20	151
36538	30	49	135
16299	35	38	23
22457	7	22	52
11596	34	7	18
22207	9	22	86
13891	37	25	57
28848	31	12	42
34702	16	19	158
39176	2	21	8
32002	40	20	108
5953	28	6	102
14643	33	56	68
30353	54	58	153
7692	28	32	128
26740	2	54	128
3557	42	11	35
5356	14	41	72
4598	64	40	23
33745	16	35	167
12815	19	16	7
13302	62	16	74
23683	52	9	5
12956	10	16	149
31541	64	30	23
35095	58	19	24
12667	62	18	132
945	60	43	80
13640	61	25	179
32004	16	20	173
41269	25	28	89
16706	44	38	28
38342	20	0	52
23979	50	63	161
32779	11	46	3
24170	48	63	9
30333	42	58	177
41912	47	4	163
2040	42	14	22
38846	54	21	96
5059	16	41	149
23180	57	17	170
34485	45	37	104
15346	51	23	47
29992	29	58	109
40793	0	62	7
34011	44	35	28
4396	42	40	27
19825	1	5	106
18884	8	42	68
22118	30	22	29
19996	39	5	70
36354	25	49	130
969	20	43	12
38565	41	0	104
41993	8	4	163
19301	3	5	36
22343	37	22	128
30121	19	58	68
27325	4	24	87
10591	62	44	134
16961	42	33	55
14976	26	23	167
10442	20	44	87
29363	12	45	149
3505	53	11	154
31813	41	30	78
8058	44	32	52
38707	63	21	91
17712	55	50	167
14821	37	56	89
31139	11	30	125
30630	14	58	134
8828	43	26	92
4811	44	40	173
35922	64	51	47
10176	15	44	57
11355	49	7	128
6377	11	1	80
32809	23	46	9
16193	63	38	93
6030	64	6	170
41756	53	4	52
21243	31	57	114
839	28	43	36
7656	47	32	130
42327	44	4	52
25806	8	27	13
22129	33	22	23
14163	21	56	149
1526	14	8	112
27052	12	24	149
34759	35	19	159
35420	61	47	33
17614	28	50	169
5339	64	41	167
5482	9	41	177
808	57	43	74
35320	53	47	87
28897	9	12	154
29550	34	45	11
10641	5	44	27
15421	62	23	78
39495	61	65	121
21454	23	22	77
33797	15	35	181
17517	15	50	12
1443	28	8	33
33857	28	35	94
20120	44	5	87
41440	2	28	59
23625	29	9	27
30618	1	58	33
4069	37	11	119
12098	15	18	74
38402	45	0	81
2712	52	59	158
16514	14	38	51
14703	45	56	5
25712	47	27	99
12444	33	18	169
17742	30	50	74
7073	56	1	68
17538	10	50	52
34146	63	37	162
18091	53	60	131
9796	64	53	132
42535	52	29	132
2501	62	14	57
37372	28	39	12
20934	43	36	22
8735	2	26	126
35539	31	47	44
41802	42	4	92
23181	57	17	117
2814	10	59	2
2072	54	14	84
5883	10	6	33
14394	47	56	130
39909	38	15	104
32755	36	46	120
38385	39	0	161
20305	23	36	131
18860	61	42	161
31235	16	30	153
41555	11	4	106
19713	28	5	169
547	37	52	89
22241	58	22	171
37404	48	39	86
30984	62	58	55
23469	51	17	114
19726	61	5	99
15810	8	13	33
35424	61	47	177
26552	61	54	23
645	3	43	7
10590	27	44	28
24698	44	55	73
7768	65	32	12
26151	44	27	52
27647	49	31	86
17371	26	50	132
18525	59	60	52
3208	13	59	78
5898	25	6	106
37259	6	39	151
28629	61	12	163
30656	55	58	114
23519	44	17	170
3148	58	59	164
2785	15	59	153
3489	0	11	104
25462	16	27	23
29228	21	45	87
35732	63	51	99
2031	35	14	110
28461	35	12	55
2456	44	14	28
28742	14	12	33
24607	14	55	106
10317	17	44	24
13417	19	25	106
41589	23	4	72
40360	63	64	68
4848	27	40	175
15022	16	23	130
2203	8	14	8
10135	6	44	109
18274	17	60	177
2713	52	59	44
12159	38	18	81
20004	45	5	52
41458	44	28	77
963	33	43	149
4264	19	40	72
15668	42	13	109
189	54	52	154
27252	51	24	175
1133	50	8	27
20559	47	36	80
9077	42	3	35
3161	2	59	169
17317	29	50	158
17015	46	33	74
15823	65	13	143
11969	16	18	154
30237	52	58	22
16701	44	38	23
23046	53	17	74
34124	19	37	131
24818	24	34	159
13921	41	25	52
20381	16	36	131
33247	65	46	35
34989	49	19	151
13152	30	16	8
29734	35	2	132
36086	59	51	73
32959	0	46	35
36002	45	51	119
41147	19	28	55
26378	24	54	12
17783	39	50	177
3119	9	59	153
8357	6	26	177
13483	52	25	7
27977	46	10	24
16460	8	38	125
29827	8	2	163
22030	14	22	52
2794	54	59	151
39279	43	21	177
1107	29	8	78
26687	39	54	106
14042	23	56	22
3757	17	11	125
9486	34	3	153
33460	9	46	94
26546	61	54	99
230	57	52	55
33096	25	46	105
36475	65	49	161
39604	9	65	73
26033	39	27	0
36539	30	49	163
15995	2	13	33
27757	37	31	163
25063	14	34	153
18110	35	60	47
3407	24	11	132
42025	65	4	156
28645	48	12	23
9992	11	44	22
31191	19	30	167
18361	20	60	92
25014	48	34	109
4224	3	40	87
34852	57	19	28
10562	13	44	158
32459	33	20	114
32965	53	46	102
39519	64	65	132
26738	2	54	68
23137	10	17	62
1782	41	8	169
15853	14	13	114
29935	34	2	117
31992	40	20	86
12877	0	16	72
16402	12	38	177
27471	35	31	151
14304	54	56	128
7916	31	32	102
31459	28	30	102
31184	19	30	22
10396	49	44	149
34715	21	19	177
23380	33	17	173
2920	48	59	27
7372	63	32	52
7184	4	1	55
27018	25	24	128
14088	63	56	33
13009	47	16	55
16169	19	38	86
816	47	43	105
38074	46	0	47
17900	4	50	28
157	6	52	35
21668	6	22	115
14034	3	56	57
40084	32	15	150
5838	42	6	169
35171	62	19	125
799	25	43	167
20942	59	36	159
41614	19	4	153
7760	17	32	167
15978	51	13	74
1097	29	8	23
9423	45	3	181
15112	10	23	112
21805	25	22	55
30736	30	58	57
39528	1	65	74
39901	10	15	52
31550	64	30	87
20635	8	36	109
19047	45	42	153
14318	10	56	74
37108	43	48	114
30220	18	58	86
38374	39	0	80
18029	24	60	47
30302	35	58	80
4368	6	40	72
29318	38	45	5
15649	35	13	8
2533	59	14	154
7728	48	32	128
827	12	43	24
36768	23	48	131
10506	51	44	173
1439	28	8	147
16071	59	13	12
28170	4	10	7
42584	42	29	104
38579	43	0	72
31652	31	30	28
38148	48	0	173
33935	60	35	109
17862	13	50	12
34250	54	37	104
4160	7	11	27
31097	7	58	24
15517	26	13	24
19468	52	5	149
27815	29	10	74
20352	63	36	15
8147	43	32	130
42031	65	4	34
18934	1	42	74
35425	61	47	161
30602	64	58	28
16893	40	33	177
4662	30	40	131
10825	40	7	173
16111	36	38	163
335	64	52	151
2775	42	59	7
16534	49	38	114
11113	46	7	173
14838	27	56	136
42872	13	29	7
10375	55	44	169
29270	35	45	73
23388	33	17	23
20351	63	36	154
30292	6	58	68
37258	6	39	153
31843	5	30	73
2196	48	14	167
26497	25	54	177
32800	3	46	87
31471	61	30	169
32091	35	20	131
1385	25	8	149
1653	9	8	27
30607	64	58	27
40642	2	64	94
30899	34	58	153
4071	37	11	167
35676	59	47	109
33688	29	35	112
33585	27	46	152
20464	42	36	86
4949	50	41	55
11193	61	7	167
41191	52	28	22
36815	21	48	27
20280	50	36	158
19957	20	5	171
15924	31	13	114
42599	54	29	102
24772	23	34	159
342	14	52	150
23631	50	9	29
4680	33	40	33
5478	9	41	27
14868	4	56	104
1203	24	8	73
42404	41	4	170
1162	26	8	47
23672	16	9	78
14263	42	56	101
7196	41	1	8
11776	22	7	110
40810	6	62	119
23827	55	9	80
7763	65	32	131
4960	11	41	114
21025	40	57	163
13730	60	25	24
13314	4	16	157
24586	17	55	49
26037	45	27	16
23696	53	9	140
10287	61	44	104
22734	39	61	169
28013	48	10	94
35467	64	47	33
14771	34	56	24
36610	51	49	86
5200	38	41	158
2587	50	59	57
32275	61	20	28
13264	34	16	87
7911	20	32	149
17148	60	33	119
17348	3	50	124
32846	19	46	87
39919	25	15	35
12081	42	18	145
21657	53	22	23
38518	37	0	33
9679	6	53	35
19051	45	42	55
19998	45	5	173
30604	64	58	35
20562	47	36	102
13799	45	25	125
4776	56	40	157
39487	61	65	7
17297	43	33	74
7683	28	32	89
36917	28	48	106
9986	50	44	177
35800	35	51	154
8353	6	26	78
6205	2	6	154
30424	57	58	159
4555	8	40	9
20426	53	36	89
12628	13	18	23
5156	15	41	7
10692	50	7	167
2639	19	59	118
32958	0	46	78
12780	11	16	28
29872	60	2	35
19942	33	5	154
18252	48	60	125
35137	44	19	104
34209	53	37	161
41862	38	4	149
3132	51	59	131
32420	32	20	27
15744	47	13	80
6901	55	1	27
9429	45	3	161
18872	48	42	36
13590	57	25	157
10741	23	7	1
25685	57	27	55
38297	60	0	86
28211	29	12	35
32810	23	46	102
7231	22	1	7
20161	27	5	33
3318	50	11	132
32688	43	20	151
11301	1	7	7
27610	65	31	149
16205	24	38	36
39553	60	65	9
37611	34	39	163
4401	15	40	153
4181	36	40	99
37469	55	39	132
42204	39	4	115
11815	36	18	130
4234	23	40	119
19846	14	5	156
1333	15	8	8
39426	54	65	112
20828	2	36	159
23087	42	17	7
25704	46	27	7
40671	37	64	112
5693	23	6	74
3353	26	11	99
26554	61	54	98
5485	51	41	159
1062	27	43	73
1926	63	14	161
23914	2	9	109
17479	6	50	167
18137	54	60	173
6924	32	1	36
39162	51	21	73
13005	47	16	47
16577	33	38	86
420	31	52	7
28661	8	12	156
13014	47	16	136
6755	28	1	130
13725	32	25	47
29957	41	2	7
5238	47	41	52
35519	30	47	146
25862	64	27	109
25591	42	27	94
16322	15	38	52
39591	45	65	22
19418	16	5	33
35088	51	19	12
6540	52	1	131
42573	35	29	94
8867	36	3	130
7459	52	32	102
39190	34	21	156
41324	65	28	153
7565	54	32	114
22291	34	22	177
1234	21	8	131
9066	42	3	112
7257	36	32	124
23556	62	17	153
8413	10	26	154
5244	47	41	111
29700	18	2	125
29295	54	45	151
29571	37	45	163
4835	37	40	159
7840	55	32	152
21467	26	22	159
17187	9	33	143
13480	52	25	158
38851	10	21	130
28497	15	12	57
20638	17	36	161
15082	35	23	36
35266	63	47	156
32107	42	20	105
240	46	52	35
10468	39	44	12
41704	21	4	87
2854	46	59	102
40542	55	64	36
14784	44	56	99
31950	19	20	33
32445	30	20	87
29488	33	45	36
23828	55	9	102
11724	41	7	128
23856	33	9	26
40556	60	64	119
30117	19	58	5
15335	9	23	52
767	15	43	139
6848	65	1	5
37115	22	48	24
35673	59	47	73
9564	43	3	156
39777	63	15	36
32982	6	46	106
38468	2	0	57
11675	62	7	153
41100	22	62	27
27307	37	24	36
21115	47	57	87
39813	21	15	47
1016	51	43	52
5679	3	6	99
27682	20	31	125
19218	29	5	47
9426	45	3	67
26015	31	27	177
31520	17	30	92
8377	42	26	169
40473	12	64	73
13357	29	25	103
7165	62	1	132
21538	24	22	27
23809	65	9	87
24216	14	63	10
6800	48	1	104
3559	42	11	20
18718	35	42	81
42658	28	29	80
9989	11	44	99
6454	63	1	78
3426	40	11	119
21409	50	22	67
26614	14	54	102
25890	14	27	57
8503	61	26	28
40658	44	64	28
30746	33	58	154
38028	10	0	121
13855	34	25	27
3590	54	11	177
14095	63	56	103
41488	41	28	109
31660	39	30	132
8493	28	26	161
9449	51	3	131
25611	54	27	131
39260	41	21	114
37580	51	39	60
12400	32	18	158
26772	37	54	177
24424	24	55	159
14402	47	56	72
27423	40	31	5
7424	16	32	81
18099	53	60	57
37703	29	0	132
20277	29	36	128
28798	30	12	99
32975	53	46	68
32352	64	20	109
22616	46	61	28
39706	29	15	68
12074	42	18	173
35728	19	51	35
4940	36	41	152
29093	59	12	131
22403	41	22	78
16960	42	33	55
11262	65	7	151
20778	45	36	173
12336	64	18	163
6061	49	6	33
6292	43	6	99
39915	25	15	146
744	6	43	119
38996	65	21	125
16031	37	13	57
30390	38	58	153
2114	25	14	35
34807	10	19	169
28537	38	12	156
1639	9	8	134
35576	9	47	36
36298	42	49	80
202	10	52	33
9537	62	3	132
27156	49	24	151
36176	19	49	79
19816	64	5	167
22425	43	22	117
35326	6	47	7
34113	23	37	22
19724	28	5	144
22878	50	17	72
12699	41	18	28
32389	55	20	52
14580	49	56	7
37918	53	0	74
11356	49	7	128
893	64	43	173
10272	28	44	5
3472	52	11	86
40325	50	64	24
2126	57	14	114
36138	11	49	109
22512	63	61	119
18207	47	60	81
29319	38	45	181
23481	2	17	130
24681	2	55	131
23115	54	17	163
4975	23	41	131
11200	48	7	71
30594	64	58	106
29766	10	2	68
17366	23	50	36
12589	34	18	153
42842	2	29	102
8086	37	32	55
14395	47	56	148
12753	29	16	173
6747	12	1	80
23630	50	9	119
39344	63	65	102
4795	34	40	106
24874	6	34	156
25434	24	27	68
19475	0	5	99
29399	48	45	125
38145	61	0	94
33573	37	46	33
26112	2	27	130
26580	8	54	57
25310	50	27	8
33579	27	46	86
8567	64	26	161
32492	39	20	128
15938	39	13	177
15759	12	13	81
1711	34	8	89
14715	9	56	102
27377	50	31	68
2015	6	14	128
14672	31	56	35
21103	46	57	47
1716	34	8	161
18253	8	60	169
35810	15	51	147
36506	55	49	99
13948	22	25	7
19594	54	5	170
39722	50	15	130
20796	9	36	130
12779	11	16	22
24237	32	63	31
1986	0	14	128
4777	56	40	27
18722	15	42	169
9150	57	3	156
39355	24	65	35
3492	0	11	128
34206	53	37	87
42093	55	4	163
32023	21	20	33
19246	36	5	149
35069	9	19	55
38838	54	21	95
20419	0	36	128
37389	61	39	163
4869	62	40	70
2247	64	14	92
27519	38	31	49
26701	9	54	47
13662	8	25	57
16553	60	38	151
29481	33	45	158
18669	52	42	68
25770	61	27	102
41984	48	4	161
28740	14	12	12
32534	51	20	8
36205	40	49	173
652	23	43	104
19690	47	5	87
18259	8	60	65
41797	42	4	156
41020	9	62	8
28168	62	10	170
18404	51	60	131
42571	35	29	12
13898	62	25	132
32593	44	20	131
36116	36	49	68
20208	41	5	170
24764	11	34	110
42665	28	29	36
26569	48	54	27
4494	47	40	60
19982	39	5	158
1031	2	43	79
19859	55	5	47
16027	37	13	181
36878	10	48	48
33304	55	46	80
9990	11	44	130
1835	36	14	33
41837	10	4	22
16382	46	38	47
33694	29	35	117
36772	26	48	86
20347	63	36	151
2198	48	14	76
35574	9	47	94
7685	28	32	8
31621	33	30	112
9614	23	53	153
7279	50	32	8
26039	45	27	158
16801	29	33	132
28757	55	12	97
26280	22	27	79
9152	57	3	104
31164	23	30	35
19581	54	5	112
22155	20	22	57
32489	39	20	94
18869	48	42	78
28277	23	12	35
25538	53	27	72
40633	56	64	109
3002	55	59	139
12030	53	18	72
17869	37	50	99
29255	6	45	159
6434	19	1	131
2016	6	14	87
31696	9	30	57
21037	18	57	5
28951	2	12	36
12352	14	18	99
14087	63	56	59
37200	63	39	175
17815	51	50	119
37765	3	0	114
15268	32	23	72
1550	49	8	73
8239	23	26	23
40961	32	62	16
25322	11	27	22
19755	48	5	35
14364	57	56	163
41735	0	4	12
29018	37	12	119
17561	25	50	109
392	60	52	68
24358	43	63	117
19165	62	42	131
27467	35	31	105
13053	48	16	149
7356	63	32	124
8352	6	26	149
15463	29	13	5
19609	10	5	36
20919	41	36	34
18094	53	60	73
16702	44	38	33
5724	19	6	78
16839	3	33	57
2251	1	14	74
26415	52	54	8
29424	64	45	94
31684	9	30	151
25640	10	27	36
2939	17	59	72
16768	43	38	99
38532	27	0	119
8538	65	26	80
19152	37	42	74
22932	26	17	36
14116	24	56	68
41575	3	4	52
12282	8	18	89
30451	46	58	28
35342	35	47	32
33950	20	35	78
9623	26	53	106
3855	60	11	99
35190	43	19	170
37889	18	0	33
35196	59	19	114
31655	31	30	128
13446	24	25	109
8207	36	26	89
16395	47	38	170
16367	57	38	173
3220	37	59	179
21258	9	57	159
8107	62	32	22
19128	34	42	109
2019	35	14	12
37177	26	39	159
32642	62	20	86
2976	1	59	4
38247	14	0	132
2402	51	14	119
17332	36	50	40
28466	35	12	149
32894	16	46	159
33367	30	46	78
37526	20	39	110
31159	23	30	102
20252	22	5	5
8610	60	26	153
13797	45	25	87
10300	48	44	106
16731	27	38	87
25501	18	27	94
32600	44	20	74
26022	39	27	106
5857	15	6	81
9072	42	3	154
41530	36	4	151
32040	52	20	8
38594	59	0	104
9869	39	53	125
13233	58	16	81
41909	47	4	153
7385	24	32	74
34305	47	37	132
14046	23	56	52
33061	10	46	112
22629	12	61	78
30960	37	58	27
17310	22	33	73
31506	8	30	74
16210	24	38	144
37774	23	0	99
29727	6	2	125
40735	3	62	109
32785	11	46	33
18687	53	42	8
20785	45	36	151
10221	25	44	114
15710	38	13	167
10063	40	44	159
2432	34	14	112
26911	21	24	164
2903	61	59	73
20891	37	36	79
20511	10	36	52
24644	39	55	104
10819	24	7	125
1027	2	43	178
34694	40	19	169
18520	43	60	125
34999	32	19	73
10757	26	7	130
24343	62	63	52
1847	50	14	130
32633	37	20	28
25643	10	27	81
39054	60	21	12
200	10	52	12
9789	65	53	24
20118	44	5	87
17531	54	50	152
40280	41	15	154
631	36	43	158
17286	4	33	145
9487	34	3	153
22000	64	22	87
37463	14	39	149
17429	16	50	161
13452	40	25	149
17913	43	50	86
1566	30	8	106
19749	48	5	157
2003	6	14	131
30384	10	58	170
20967	36	57	81
40986	33	62	149
26766	37	54	106
28373	21	12	41
10528	2	44	99
41304	61	28	163
8615	60	26	73
8349	6	26	55
3873	30	11	163
136	53	52	159
28670	17	12	173
33530	34	46	113
6525	21	1	36
24285	9	63	74
28319	63	12	27
3601	10	11	149
31372	10	30	86
34107	3	37	51
31497	48	30	154
6543	52	1	112
34414	55	37	104
6894	55	1	55
18469	37	60	55
7945	39	32	128
39558	60	65	167
36072	41	51	109
37235	18	39	164
35329	6	47	35
34973	55	19	132
30726	30	58	104
11472	39	7	28
5019	63	41	132
31316	35	30	22
1667	51	8	35
13148	60	16	57
21901	61	22	130
41070	44	62	154
6647	54	1	114
30590	65	58	20
12276	48	18	78
39044	49	21	35
2817	38	59	169
30123	19	58	81
1576	33	8	23
36650	34	49	68
2937	17	59	151
9307	14	3	52
33345	60	46	112
2417	2	14	22
13204	45	16	78
24943	57	34	22
1798	43	8	154
35414	28	47	114
40092	60	15	41
35681	5	47	161
33093	25	46	131
18168	25	60	131
11439	20	7	151
36592	45	49	109
35280	40	47	36
16756	41	38	86
17992	26	60	102
18348	33	60	23
9948	59	53	35
39297	7	21	27
3883	33	11	55
14681	39	56	131
17422	16	50	59
32934	52	46	131
18335	49	60	28
24831	16	34	151
41249	54	28	52
14525	64	56	28
16540	49	38	35
24530	46	55	109
19013	20	42	128
9644	24	53	159
31025	41	58	94
14850	62	56	55
42704	65	29	44
33673	5	46	153
37745	11	0	173
27118	65	24	149
40388	52	64	102
37491	32	39	12
13004	46	16	74
33457	9	46	165
11693	4	7	86
36706	4	49	36
12455	33	18	161
16505	1	38	149
29116	5	12	93
36762	50	48	109
34872	47	19	109
16444	48	38	89
21517	63	22	149
8649	20	26	109
34923	8	19	117
31752	44	30	74
5733	63	6	12
18690	53	42	78
33366	30	46	154
30435	57	58	28
33982	51	35	156
231	57	52	151
20310	23	36	156
33879	48	35	161
23266	8	17	33
2200	48	14	125
39811	16	15	170
5954	28	6	12
32641	27	20	109
28385	21	12	57
38876	25	21	23
17257	13	33	36
31333	42	30	23
35074	9	19	52
35682	29	51	169
26265	59	27	52
24303	2	63	23
34328	28	37	87
29927	56	2	109
16641	9	38	151
7824	14	32	5
9996	3	44	159
4426	10	40	99
34841	25	19	177
37736	50	0	55
27317	62	24	52
30888	2	58	28
22635	28	61	102
18036	24	60	161
8929	26	3	177
28569	57	12	119
21098	38	57	114
13312	4	16	8
29779	57	2	55
21630	0	22	16
8729	2	26	86
21623	52	22	73
3475	52	11	22
20130	13	5	4
26248	43	27	55
7185	4	1	8
29434	14	45	114
12076	42	18	47
637	50	43	5
23682	52	9	73
6394	3	1	12
36777	19	48	112
10069	40	44	94
37813	19	0	87
26483	10	54	94
9976	50	44	47
30799	39	58	114
16465	17	38	5
25491	18	27	106
35385	25	47	23
31604	60	30	99
30727	30	58	73
10275	28	44	114
37048	51	48	94
30560	17	58	5
5001	19	41	47
9939	43	53	156
23642	26	9	138
14227	53	56	68
38152	48	0	55
10790	63	7	105
34757	6	19	23
1343	54	8	154
13561	10	25	132
4775	56	40	102
2776	42	59	151
30612	1	58	47
19516	6	5	163
6395	3	1	8
245	47	52	86
4449	38	40	60
28644	48	12	158
10276	28	44	35
2296	60	14	74
20415	52	36	117
625	29	43	167
32281	48	20	131
20297	11	36	93
41256	10	28	22
8974	40	3	55
40561	30	64	130
24716	62	55	81
24825	24	34	167
23127	10	17	52
33774	53	35	102
27164	60	24	159
13013	47	16	119
13448	40	25	47
17663	17	50	5
38888	57	21	5
14570	55	56	68
5632	59	41	161
8846	5	26	28
31625	33	30	23
12152	38	18	33
11503	9	7	153
22285	34	22	104
38091	47	0	8
29158	23	45	159
33778	53	35	8
2916	48	59	5
4805	34	40	8
38583	43	0	170
38124	28	0	94
39496	48	65	130
4380	35	40	27
23649	63	9	22
910	1	43	109
32587	34	20	114
26189	37	27	177
21604	18	22	11
8275	63	26	125
3202	13	59	106
28628	61	12	163
40256	62	15	153
32973	53	46	119
25127	31	34	151
13202	45	16	102
8041	34	32	118
9888	51	53	156
21990	64	22	169
10425	30	44	68
35361	54	47	79
41718	52	4	173
16139	3	38	125
30591	65	58	90
25028	17	34	73
4270	63	40	99
21607	18	22	154
1717	44	8	131
3465	18	11	5
29783	57	2	81
3268	43	59	102
9643	63	53	67
41982	48	4	125
16834	3	33	17
29182	63	45	173
39725	50	15	119
36953	64	48	132
36838	6	48	7
39394	53	65	72
37141	36	39	132
340	1	52	86
17947	36	60	55
27626	14	31	102
27953	38	10	7
24501	10	55	86
28809	30	12	35
1322	42	8	12
17491	35	50	33
23276	65	17	10
2115	25	14	26
30666	49	58	86
25099	60	34	94
12722	43	18	57
21049	53	57	112
20573	12	36	86
22877	50	17	157
37335	57	39	99
36982	60	48	130
34170	16	37	161
19887	49	5	42
17608	12	50	28
15327	45	23	36
24901	54	34	31
18016	63	60	8
12108	54	18	159
32969	53	46	104
25965	30	27	125
15121	38	23	89
8914	23	3	125
35097	56	19	16
10497	9	44	164
40334	11	64	106
11313	14	7	24
34082	29	37	87
1410	46	8	159
3777	64	11	153
24222	55	63	102
21170	64	57	86
32827	26	46	89
35980	31	51	44
13757	20	25	74
26906	16	24	68
608	59	52	161
22823	43	61	159
10109	53	44	132
16537	49	38	167
5388	49	41	57
20192	4	5	119
42358	37	4	8
14080	19	56	28
27592	17	31	158
16201	24	38	10
23382	33	17	169
31488	48	30	99
24880	35	34	55
21513	63	22	89
26674	20	54	7
3240	62	59	87
31230	40	30	94
41507	29	4	126
3538	35	11	149
38323	33	0	159
10389	49	44	153
12040	6	18	153
36682	27	49	12
33041	15	46	94
5939	47	6	28
9495	34	3	109
40213	34	15	104
25706	46	27	167
2270	55	14	109
36977	49	48	94
3849	32	11	27
24969	47	34	163
34388	64	37	5
32629	37	20	163
37824	63	0	74
10478	45	44	23
26887	63	24	158
9570	43	3	78
17221	2	33	17
42037	65	4	2
17773	39	50	173
40359	63	64	28
39115	39	21	52
42486	19	29	72
11585	34	7	131
20232	59	5	159
6006	65	6	71
5505	56	41	73
26602	64	54	12
11697	4	7	33
16544	32	38	24
33757	52	35	169
4568	17	40	73
36969	55	48	120
12198	46	18	109
10305	48	44	163
19037	39	42	8
8194	29	26	82
28106	45	10	0
14245	35	56	130
42075	14	4	24
9116	10	3	8
40488	61	64	24
35430	48	47	158
42394	41	4	131
29558	44	45	12
4335	52	40	104
15458	29	13	9
4746	9	40	154
21130	61	57	159
13456	16	25	99
8373	35	26	133
38180	17	0	106
17523	54	50	86
27295	13	24	104
12343	64	18	57
36569	31	49	73
26858	3	24	7
7453	18	32	179
26056	9	27	99
42105	49	4	80
20141	37	5	131
18191	46	60	47
31457	28	30	132
23021	52	17	80
19315	23	5	153
30766	20	58	27
38117	28	0	7
35715	23	51	27
15228	64	23	12
36489	1	49	163
24570	48	55	5
26551	61	54	102
220	25	52	154
33972	9	35	40
20222	43	5	114
21655	53	22	7
8560	64	26	163
38444	58	0	35
42337	13	4	9
35481	14	47	114
16923	0	33	99
291	48	52	112
10722	3	7	60
17719	49	50	5
955	30	43	74
19719	28	5	28
15523	26	13	36
7467	52	32	36
7986	51	32	173
5783	21	6	55
38220	64	0	156
26628	55	54	27
42004	17	4	169
14619	60	56	57
21740	54	22	124
31671	45	30	8
33866	61	35	23
30037	11	58	86
2069	54	14	94
2341	31	14	170
12353	14	18	99
4337	52	40	119
29221	16	45	117
13840	2	25	104
10810	24	7	52
10887	18	7	33
22598	10	61	109
32379	55	20	131
32635	37	20	170
40012	17	15	170
15003	63	23	177
35748	24	51	36
11933	63	18	62
42408	43	4	158
1170	26	8	22
40587	31	64	109
34529	2	37	132
7391	24	32	94
382	32	52	117
16387	47	38	169
14995	63	23	156
23668	16	9	130
32145	54	20	117
35153	37	19	81
5555	13	41	7
38249	14	0	5
36248	52	49	78
19170	62	42	52
18695	53	42	94
38642	50	21	119
19122	34	42	130
37215	24	39	36
37752	11	0	33
17686	64	50	170
38546	62	0	78
28342	40	12	158
16523	55	38	33
23656	24	9	150
7055	51	1	22
11395	30	7	99
18820	47	42	87
31954	19	20	149
36416	61	49	12
39178	2	21	170
21319	62	57	24
38834	54	21	153
17086	65	33	149
6094	33	6	169
34659	23	19	74
18970	32	42	156
35985	31	51	36
30549	8	58	5
33677	5	46	8
19629	38	5	78
14560	55	56	169
22605	25	61	27
6646	54	1	5
35511	60	47	130
36411	28	49	109
24904	54	34	101
40876	28	62	158
7576	10	32	173
28234	50	12	156
8534	17	26	27
4622	55	40	16
13119	55	16	156
22209	9	22	158
18368	31	60	19
36935	8	48	24
9852	31	53	112
39511	8	65	73
24226	55	63	72
21421	11	22	72
12528	9	18	156
40271	4	15	35
459	9	52	102
15165	28	23	151
40875	28	62	16
40628	51	64	27
35548	39	47	106
39842	53	15	47
229	57	52	102
10025	26	44	81
36540	30	49	74
4263	19	40	5
17384	19	50	52
24705	13	55	117
6126	39	6	89
19234	29	5	170
97	24	52	36
27624	14	31	158
11029	54	7	163
4334	52	40	151
40600	45	64	127
15174	61	23	102
16908	18	33	47
25477	21	27	112
40204	34	15	47
9253	17	3	5
14509	65	56	18
12617	44	18	46
19191	43	42	86
6830	17	1	156
11129	47	7	106
26948	6	24	158
38513	37	0	99
9061	35	3	109
11138	47	7	149
31941	26	20	23
33379	33	46	52
25818	17	27	106
36339	10	49	8
23082	35	17	36
26386	24	54	161
18715	35	42	73
10434	33	44	51
4468	57	40	151
4301	16	40	80
12665	62	18	158
26262	59	27	33
26047	45	27	52
37081	44	48	167
39785	24	15	158
15127	25	23	5
18346	33	60	22
21002	19	57	130
10119	53	44	66
32555	56	20	156
9344	32	3	78
5988	48	6	72
19770	8	5	94
3432	40	11	108
6542	52	1	106
8979	16	3	112
24393	23	55	169
33770	0	35	109
23175	57	17	30
3642	57	11	163
39617	51	65	163
40786	18	62	27
29952	62	2	81
17876	37	50	72
9175	47	3	156
33891	65	35	114
