label_index	winner_index	loser_index	evaluator_index
481	48	0	112
25733	61	3	123
43386	64	77	60
22758	56	41	95
63551	28	24	74
52245	15	37	16
17206	17	35	13
57687	50	17	83
1884	71	69	66
46975	28	16	48
29272	79	40	83
845	20	0	11
40276	75	14	81
12005	28	52	51
33713	61	6	95
59145	66	9	137
51152	78	19	33
50907	31	57	157
43162	25	77	89
6192	23	68	98
49596	72	33	132
47112	78	39	54
10098	41	32	42
14136	40	36	13
15276	53	7	111
20796	28	73	67
64008	47	71	19
9900	43	18	11
43045	19	77	95
59847	54	78	151
24580	56	27	37
13617	50	54	129
54416	15	46	30
43606	20	77	146
61935	79	1	41
4346	62	29	102
34276	44	6	51
25530	28	66	67
17541	46	35	72
52851	27	72	112
435	5	0	66
1740	61	69	102
52801	39	72	81
1531	51	30	60
49316	20	25	81
24798	31	27	104
53932	28	43	17
1347	80	30	101
19029	53	8	64
12767	10	26	83
57778	64	17	140
25119	33	66	16
59220	55	9	129
8313	17	4	9
11448	54	52	68
38850	16	76	82
27600	63	2	2
27288	50	2	72
6328	61	31	81
22066	64	70	25
34586	55	61	46
1213	18	30	95
23576	5	21	30
60735	9	42	72
17993	8	5	99
47698	70	39	80
42914	27	77	117
4698	32	29	109
15614	78	45	97
11516	39	52	13
36396	66	12	95
34859	64	61	13
552	53	0	123
36032	24	38	106
13396	76	54	109
24173	14	27	102
23708	68	21	64
52352	50	37	146
11080	53	80	155
45390	67	55	113
1680	16	69	123
21549	16	70	109
24273	55	27	113
27026	55	2	13
48463	0	59	74
30479	27	11	120
41186	66	47	25
25145	4	66	139
2617	2	63	127
30678	68	11	16
57810	44	17	140
54814	45	46	37
26011	76	3	59
19842	64	67	98
31142	74	50	40
30926	16	50	65
38528	68	56	114
25458	42	66	33
47372	32	39	157
22379	61	41	151
30575	17	11	83
59159	66	9	81
32690	41	15	2
3283	28	63	51
16069	9	45	2
904	13	0	57
43260	50	77	19
5288	11	29	30
57029	46	79	136
43788	66	65	97
19541	40	67	65
31132	74	50	87
49141	7	25	17
10311	25	32	25
25834	41	3	54
16185	48	45	40
21399	24	48	151
57959	43	17	129
47794	42	39	9
28700	76	40	101
16038	18	45	87
51141	16	19	60
48042	65	59	66
3322	43	63	122
35709	80	38	123
12658	80	26	109
31931	66	22	33
10278	36	32	151
45631	62	64	106
58903	11	23	137
35459	35	38	23
49730	59	33	64
57320	61	17	82
32145	15	22	30
48373	25	59	74
52645	13	37	76
20370	18	73	48
33721	14	6	140
45235	35	55	37
14815	65	7	42
38656	79	56	16
43271	53	77	152
41337	72	47	60
34999	69	61	98
32569	62	15	37
58296	72	23	58
14831	16	7	44
47208	66	39	155
55156	49	75	155
5594	4	68	151
60794	34	42	127
35345	8	38	86
37383	63	12	95
32536	63	22	112
29955	77	53	46
16474	12	45	46
29547	62	53	86
27694	54	10	72
35243	73	38	139
60048	22	78	81
52888	76	72	83
39936	50	74	157
11724	59	52	132
50299	33	57	56
52360	53	37	11
36037	51	38	65
38446	25	56	25
41513	25	47	16
41389	22	47	112
55967	22	51	123
40340	33	14	55
19889	31	67	37
12135	78	26	82
63420	46	24	12
22128	60	70	17
64441	15	62	83
1739	61	69	30
30530	22	11	122
54324	76	46	122
60869	10	42	65
39702	4	74	23
64490	48	62	57
15917	71	45	12
49784	77	33	82
46066	50	64	114
4001	0	44	64
46732	56	16	37
29935	34	53	65
33502	42	60	60
29339	51	40	122
10927	18	80	129
34610	27	61	140
7711	80	49	66
30293	62	11	11
32517	69	22	25
22605	18	41	35
61521	15	1	80
5770	52	68	25
35076	65	38	127
60258	10	78	122
33256	71	60	87
16626	11	45	79
16315	68	45	16
15762	2	45	23
31060	2	50	49
48313	9	59	19
26372	0	3	22
43171	25	77	60
1541	11	30	80
10399	0	32	57
45683	26	64	106
7820	64	49	2
16249	37	45	117
28135	31	10	112
6150	69	68	81
14370	48	36	5
51476	5	19	89
13970	78	36	54
52078	4	37	2
5656	72	68	87
37553	73	20	83
40964	28	14	64
24627	53	27	113
56964	47	79	139
63720	2	71	132
15343	64	7	80
10524	24	32	80
8108	54	4	72
61711	53	1	23
36675	19	12	80
11044	77	80	67
51973	54	37	104
58535	34	23	9
9917	63	18	22
1722	58	69	11
50126	13	33	66
50380	55	57	90
12203	14	26	42
26569	79	3	2
37811	7	20	9
43975	19	65	48
30060	64	53	25
35062	62	38	92
33026	6	15	33
51231	66	19	30
33052	11	15	98
38966	41	76	143
35961	42	38	104
18627	66	8	137
8409	53	4	95
14045	14	36	19
14427	80	36	155
54466	59	46	153
6763	34	31	152
34663	19	61	87
9040	57	34	30
57118	29	79	81
63717	2	71	80
31108	4	50	122
10538	51	32	80
25552	43	66	155
5920	7	68	72
21197	25	48	109
2434	63	69	102
19373	1	8	23
725	42	0	155
6817	50	31	125
2267	42	69	109
9600	56	18	67
20793	28	73	64
5094	47	29	30
28549	41	40	42
58105	61	23	137
56942	10	79	57
9639	53	18	50
28266	63	10	104
39691	39	74	37
49227	60	25	57
41080	16	47	23
25442	44	66	51
33736	66	6	81
61902	31	1	30
50869	21	57	74
22339	75	41	40
17478	47	35	50
22573	22	41	23
55338	48	75	78
27428	42	2	89
32969	21	15	50
16796	3	45	83
14142	74	36	65
13423	35	54	155
13568	77	54	67
42422	64	13	98
38242	74	56	95
40213	23	74	42
13072	63	26	140
46359	65	16	17
36574	72	12	48
30525	76	11	121
11352	43	80	41
62827	23	28	130
35372	71	38	97
36441	73	12	146
53597	9	43	112
31720	30	50	80
24298	74	27	19
11759	34	52	33
60137	25	78	51
47216	33	39	129
16317	68	45	140
30026	10	53	64
18392	24	5	60
40035	12	74	2
21040	74	48	40
19108	47	8	11
9472	35	18	37
57173	69	79	150
10154	27	32	153
58598	80	23	113
25846	41	3	156
32391	31	22	23
21788	22	70	101
12753	7	26	30
18702	4	8	127
6054	24	68	33
57909	30	17	64
10586	20	32	23
28740	35	40	57
60516	23	78	2
11274	11	80	51
9936	1	18	150
8254	32	4	130
47065	62	39	148
62450	15	28	25
50665	34	57	112
41125	54	47	101
14060	66	36	111
62592	7	28	112
49041	59	25	25
46080	53	64	156
29659	33	53	30
63089	32	24	86
59070	65	9	142
55896	4	51	143
41472	52	47	156
25655	78	3	95
49529	4	33	81
60571	58	42	32
64792	23	62	83
21781	76	70	155
55542	12	75	96
4365	65	29	19
39855	5	74	72
227	40	0	74
62766	45	28	16
11552	55	52	102
12524	36	26	87
25720	58	3	140
41387	22	47	112
59147	66	9	61
43286	68	77	60
35153	58	38	48
20621	10	73	112
22759	37	41	87
24709	70	27	134
44164	0	65	146
11987	30	52	150
50211	75	57	69
15179	59	7	127
52308	48	37	25
22396	66	41	113
41674	70	47	104
50208	75	57	25
51048	69	57	65
53854	79	43	57
56792	25	79	2
27436	42	2	82
46318	13	64	51
48379	48	59	80
54850	69	46	86
14038	14	36	109
13791	6	54	137
24671	0	27	130
36309	26	12	155
42355	68	13	64
35101	78	38	82
42682	78	77	30
38799	63	56	102
53009	34	72	146
56398	75	79	48
1482	42	30	102
30709	70	11	72
48499	47	59	19
48786	61	25	95
30121	60	53	64
42208	18	13	95
29408	28	40	148
62172	65	28	112
29298	6	40	87
42918	27	77	157
12442	35	26	37
59612	31	9	155
53012	34	72	102
2305	60	69	32
9307	66	18	114
56060	34	51	101
26502	46	3	143
53041	80	72	33
18764	72	8	50
30537	22	11	1
63723	73	71	9
51105	62	19	97
59546	7	9	67
51643	70	19	131
58315	49	23	2
27277	80	2	113
56072	56	51	57
82	54	0	148
21901	25	70	23
31965	39	22	127
37637	49	20	9
50991	11	57	95
10220	19	32	113
41015	63	14	126
31062	2	50	19
56220	42	51	102
8891	17	34	157
51956	78	37	104
44711	5	58	108
46957	29	16	37
2254	31	69	87
3047	67	63	112
18498	13	5	64
24609	80	27	37
4338	62	29	97
11545	55	52	150
20175	66	73	42
6836	68	31	97
901	13	0	23
42442	21	13	129
2614	2	63	146
10114	55	32	65
11811	67	52	42
49412	78	33	33
13217	66	54	127
45465	44	55	13
28913	34	40	9
26111	15	3	64
35616	25	38	63
14787	3	36	2
35027	13	61	54
50243	61	57	64
30350	58	11	87
39737	8	74	9
47928	20	39	57
52764	66	72	23
7148	69	31	114
62325	40	28	50
18494	63	5	19
54717	42	46	134
52177	22	37	139
30891	3	11	104
17415	67	35	87
60801	77	42	157
63033	74	24	66
11004	59	80	93
11694	15	52	112
25764	66	3	42
22711	25	41	30
11678	9	52	81
56924	7	79	130
50601	5	57	150
25856	4	3	102
51695	12	19	81
43207	34	77	95
50411	27	57	51
16652	30	45	140
30367	61	11	33
17225	15	35	151
58157	2	23	87
59813	16	78	98
18651	2	8	144
57891	11	17	122
15769	2	45	80
33078	45	15	18
49135	7	25	50
1340	37	30	57
61093	16	1	2
35764	67	38	114
17226	15	35	34
36946	68	12	65
31636	79	50	127
37625	71	20	30
43401	21	77	137
30275	13	53	102
21960	37	70	122
52199	19	37	9
60106	52	78	112
14302	15	36	102
63987	10	71	50
63793	32	71	67
62002	51	1	19
18138	59	5	72
6484	27	31	130
51307	40	19	111
1473	31	30	81
49572	27	33	33
30417	39	11	112
58670	0	23	157
24011	13	21	64
21876	36	70	151
62524	77	28	117
37693	15	20	1
20688	42	73	154
8492	44	4	81
49471	14	33	19
29415	28	40	83
42524	51	13	65
3269	30	63	37
39969	7	74	87
55424	68	75	150
48163	41	59	49
45724	14	64	82
50304	2	57	66
40660	48	14	57
57895	11	17	40
17805	62	5	134
12999	30	26	60
60135	25	78	54
24522	25	27	104
54185	41	46	37
62839	62	24	127
60153	34	78	97
35114	75	38	102
52491	42	37	155
27520	30	2	129
34925	60	61	40
58721	47	23	51
34165	67	6	100
8321	15	4	87
35904	12	38	134
30963	75	50	2
2097	80	69	146
44447	75	58	33
21252	53	48	23
30110	42	53	16
56063	34	51	117
48737	16	25	129
41867	28	47	150
8176	73	4	115
30645	77	11	140
46183	42	64	127
6007	42	68	111
52143	72	37	10
10718	58	80	98
8748	73	34	140
10312	25	32	19
53319	63	72	48
28247	38	10	80
37410	23	12	64
36217	3	38	123
2464	62	63	87
34808	68	61	49
41241	41	47	50
60732	18	42	157
55368	56	75	104
3072	7	63	42
18899	52	8	125
7374	2	49	11
45237	19	55	67
42624	1	13	155
15734	66	45	82
42998	76	77	127
34693	17	61	104
54388	9	46	80
26083	9	3	23
38930	33	76	111
40355	73	14	114
15289	68	7	79
13138	16	54	101
24763	21	27	25
23837	42	21	48
7437	55	49	106
8593	38	4	80
10617	43	32	155
37373	63	12	35
41397	35	47	2
33260	71	60	101
55648	29	75	114
3537	73	44	80
22275	1	70	80
59753	43	9	23
51749	60	19	57
11283	11	80	3
64751	20	62	79
30098	31	53	148
22426	2	41	33
12233	33	26	140
52724	26	72	81
44831	10	58	142
35554	52	38	64
32770	49	15	81
62907	58	24	86
59192	39	9	40
52077	4	37	79
39681	73	74	9
64491	48	62	98
62618	47	28	101
42107	55	13	122
25143	41	66	129
48730	65	25	2
2539	54	63	67
20179	66	73	60
61712	53	1	104
60932	60	42	83
63595	63	24	121
23676	80	21	54
47563	34	39	111
37648	32	20	123
31312	15	50	69
61925	42	1	46
60242	0	78	40
43134	5	77	87
44274	6	65	112
20728	60	73	32
27961	36	10	143
13049	69	26	60
61914	42	1	66
58086	54	23	22
60840	68	42	130
33267	71	60	143
26523	44	3	95
46942	51	16	30
51010	30	57	106
3039	68	63	19
4766	18	29	9
11112	7	80	9
39419	24	76	60
51981	58	37	150
22372	61	41	122
37295	30	12	53
16341	0	45	64
23222	58	21	18
50104	69	33	69
53913	30	43	153
23282	2	21	154
10138	74	32	25
39161	5	76	151
8613	63	4	50
10962	15	80	123
30341	54	11	104
8102	26	4	140
62109	43	1	129
43119	52	77	151
54695	12	46	25
2498	16	63	79
6215	62	31	110
13338	27	54	129
30491	71	11	33
31319	52	50	150
56794	48	79	150
2800	35	63	113
37628	71	20	58
44169	7	65	153
27791	4	10	95
10175	72	32	67
35943	44	38	83
41074	65	47	102
25928	27	3	146
20731	6	73	101
23750	7	21	155
16671	20	45	54
18873	17	8	140
32694	4	15	82
10153	27	32	150
19898	42	67	23
21923	48	70	95
26657	29	3	134
42917	27	77	102
46326	1	64	111
43538	51	77	33
63159	17	24	23
19555	8	67	48
34974	30	61	37
3515	33	44	66
19004	37	8	151
43916	72	65	9
33050	11	15	54
9841	11	18	74
5722	18	68	87
42899	8	77	65
51484	5	19	60
63223	25	24	153
9528	36	18	25
39301	7	76	42
40589	52	14	97
60287	57	78	72
23669	37	21	40
49767	34	33	48
38773	69	56	48
7580	17	49	98
2576	14	63	130
13812	51	54	66
13411	22	54	42
26721	20	3	134
6804	80	31	102
24162	61	27	2
42882	40	77	12
10897	22	80	98
43451	31	77	55
42480	42	13	67
19339	43	8	141
35190	14	38	148
17339	56	35	128
18445	28	5	40
36800	59	12	127
36617	32	12	74
61546	36	1	137
55171	76	75	64
31567	57	50	140
4877	25	29	87
9026	70	34	148
45702	58	64	40
47658	67	39	129
13530	25	54	97
896	63	0	12
19105	70	8	60
62182	78	28	50
53618	15	43	127
15180	59	7	143
49474	66	33	65
32925	67	15	81
63675	54	71	151
28771	18	40	19
8172	73	4	16
20451	5	73	62
50023	51	33	54
6555	76	31	40
14552	21	36	79
47775	46	39	81
63761	40	71	151
26101	17	3	67
30635	34	11	113
6935	64	31	42
47667	0	39	66
2427	43	69	60
61826	64	1	48
14895	66	7	23
14194	49	36	11
60522	62	42	113
16650	30	45	150
60059	18	78	87
37723	59	20	140
45260	9	55	151
34356	11	6	127
31783	43	50	117
3365	62	44	60
5151	12	29	111
54771	51	46	40
33697	58	6	30
59177	2	9	17
36584	72	12	67
32073	76	22	86
4705	32	29	30
51392	76	19	83
61347	8	1	93
62637	57	28	141
39267	68	76	23
24679	7	27	11
22752	56	41	65
47725	64	39	129
58911	11	23	117
41937	13	47	109
19991	28	67	30
64169	13	71	89
54540	37	46	23
17707	28	35	13
40102	24	74	33
24544	48	27	66
17316	34	35	11
11844	10	52	46
37540	2	20	57
6385	73	31	72
14222	76	36	40
57864	6	17	19
14568	44	36	83
27509	11	2	13
47653	67	39	11
29912	59	53	151
53302	69	72	66
36478	4	12	48
2636	73	63	32
5822	48	68	60
43159	59	77	33
24936	28	27	23
51061	43	57	157
60940	6	42	57
51451	15	19	30
18307	57	5	114
16246	37	45	9
21704	40	70	74
23850	42	21	132
41964	3	47	33
34327	24	6	30
37748	34	20	72
32397	31	22	40
20794	28	73	64
35452	22	38	99
15890	8	45	17
25345	56	66	112
56161	64	51	140
51143	78	19	23
5132	21	29	122
39065	22	76	122
38178	73	56	51
51388	76	19	153
5111	64	29	16
37223	24	12	104
56453	61	79	19
3810	36	44	142
5059	10	29	50
23148	62	21	74
8937	25	34	40
6216	62	31	95
26055	19	3	112
36061	11	38	123
57411	40	17	32
46186	42	64	13
46315	13	64	50
52142	72	37	114
28128	44	10	50
761	6	0	57
39384	42	76	111
44751	34	58	86
50006	60	33	60
61392	49	1	54
53592	18	43	120
26287	80	3	114
61342	8	1	82
6744	48	31	79
26886	78	2	38
4170	60	44	151
60658	27	42	130
22892	64	41	140
41611	68	47	65
32436	24	22	89
63384	47	24	34
9656	68	18	60
10936	9	80	148
50913	42	57	109
17475	47	35	87
61710	53	1	11
33707	61	6	146
46622	9	16	95
33189	58	60	60
35659	77	38	114
30405	73	11	130
21012	4	48	146
14927	2	7	62
14810	65	7	35
63910	34	71	155
33504	42	60	17
32229	34	22	37
46691	25	16	10
11628	76	52	72
27913	18	10	2
26732	38	3	72
63649	78	71	150
44859	57	58	130
15223	77	7	147
94	58	0	117
45636	65	64	48
7828	21	49	87
23756	10	21	122
59404	59	9	50
50086	20	33	17
19115	47	8	37
62432	17	28	97
37314	28	12	102
63936	80	71	95
31345	5	50	57
26308	50	3	30
44448	75	58	95
14541	57	36	64
52099	74	37	61
24411	19	27	23
32596	78	15	120
4616	74	29	66
40364	39	14	54
34940	24	61	11
30189	29	53	101
21266	68	48	17
25389	7	66	9
59563	70	9	122
46025	77	64	104
49087	37	25	81
39212	77	76	153
5092	47	29	9
1550	11	30	34
22577	22	41	9
28078	7	10	72
34661	35	61	42
54787	29	46	153
11027	48	80	123
22384	14	41	87
18215	80	5	135
14771	1	36	151
51326	74	19	127
13494	52	54	30
24532	25	27	19
22463	55	41	65
22755	56	41	30
58979	38	23	82
3665	49	44	30
2218	64	69	74
16395	70	45	123
4798	17	29	102
41576	80	47	51
15685	58	45	9
22775	80	41	66
4130	42	44	72
6884	10	31	65
20785	30	73	73
63631	62	71	127
2733	72	63	48
7228	62	49	146
48505	64	59	102
13698	47	54	38
27369	47	2	117
34120	80	6	17
19312	38	8	98
35700	80	38	150
28836	36	40	11
16582	24	45	130
30976	54	50	121
64620	21	62	42
5612	74	68	48
60631	4	42	74
58922	29	23	102
50298	33	57	123
41092	78	47	97
44490	66	58	65
41636	67	47	127
32048	72	22	33
58205	4	23	113
49454	61	33	154
41768	79	47	106
7256	16	49	51
6485	27	31	11
64021	57	71	50
30162	51	53	129
19249	11	8	137
58632	53	23	127
25167	74	66	50
58428	17	23	13
34948	24	61	74
43807	33	65	91
11890	46	52	137
60640	40	42	155
9634	50	18	83
28910	34	40	54
8159	33	4	157
9093	60	34	134
5623	74	68	51
52483	42	37	11
59617	42	9	64
51219	14	19	157
62556	53	28	57
44631	22	58	129
12117	16	26	35
51675	64	19	95
21381	60	48	155
18912	36	8	82
55364	77	75	66
46336	3	64	13
27574	69	2	91
19917	60	67	134
51365	72	19	25
10584	28	32	10
59169	33	9	91
56946	10	79	127
6724	25	31	72
38262	71	56	67
32100	19	22	111
51145	78	19	54
5441	65	68	67
16241	56	45	95
37973	30	20	123
33939	19	6	115
57854	60	17	146
17756	43	35	60
44581	8	58	140
8380	56	4	57
288	72	0	157
32794	18	15	87
10787	39	80	87
25601	62	3	146
35913	46	38	137
15761	2	45	97
62816	13	28	16
57390	4	17	25
3280	28	63	54
19634	19	67	79
9395	74	18	42
11175	21	80	82
45467	31	55	54
7877	42	49	81
56321	63	51	98
62796	43	28	51
63095	76	24	87
40087	6	74	72
38405	36	56	2
44007	17	65	80
53143	12	72	112
55431	68	75	19
45487	79	55	130
10265	52	32	113
26354	67	3	111
41442	17	47	9
20575	68	73	107
14847	75	7	42
8267	76	4	157
62188	78	28	143
3191	60	63	87
32416	79	22	37
5115	64	29	112
60821	80	42	37
31444	80	50	37
3870	48	44	51
45072	75	55	72
53	78	0	114
26737	38	3	82
7023	60	31	109
51174	26	19	157
41226	73	47	61
12757	7	26	68
12517	52	26	66
10165	71	32	54
55818	58	51	104
35297	4	38	106
1905	49	69	95
64756	38	62	83
2620	2	63	33
64235	54	62	129
22812	67	41	11
9192	1	34	11
30361	61	11	150
30398	2	11	65
21160	15	48	81
25302	59	66	11
53600	17	43	67
55326	25	75	140
8259	32	4	155
43099	15	77	1
53622	52	43	11
16357	7	45	82
43611	20	77	33
32469	30	22	23
39675	2	74	127
26352	67	3	40
61966	6	1	121
49083	37	25	155
47548	48	39	13
29792	76	53	80
55277	52	75	81
26926	61	2	54
43501	6	77	64
51782	51	19	148
4685	49	29	51
23469	35	21	87
60037	22	78	87
5205	79	29	97
16473	12	45	95
62579	67	28	22
16175	25	45	29
18130	36	5	50
15029	49	7	81
51487	59	19	54
55712	43	75	146
3476	61	44	111
26910	54	2	157
40172	38	74	25
34250	21	6	11
16070	9	45	81
50408	8	57	45
23252	14	21	17
30256	43	53	117
1911	32	69	9
60827	50	42	130
28358	78	40	82
52184	22	37	95
37125	44	12	109
30013	0	53	153
10881	32	80	42
50260	14	57	150
44288	51	65	50
62459	52	28	148
49490	2	33	86
2370	30	69	87
37350	69	12	123
28926	77	40	109
11121	7	80	79
42467	44	13	67
62933	14	24	123
61843	57	1	67
42807	2	77	143
60486	63	78	150
30767	31	11	155
13836	30	54	153
48660	43	59	11
3406	78	44	60
40380	4	14	11
26555	79	3	48
22108	42	70	51
18590	54	8	114
8815	71	34	48
60247	7	78	134
2914	59	63	151
3923	37	44	97
29797	76	53	24
49306	28	25	40
58826	42	23	151
46044	37	64	113
37790	53	20	51
37877	46	20	57
34476	62	61	64
669	21	0	137
20046	13	67	19
16737	63	45	80
6929	64	31	134
25701	54	3	127
16033	19	45	129
41957	23	47	155
28257	43	10	150
528	80	0	134
44793	53	58	151
6602	18	31	66
50554	17	57	60
60254	7	78	13
39663	33	74	125
339	22	0	129
41715	21	47	13
8418	67	4	130
57216	13	79	127
17902	66	5	102
8001	69	49	23
60815	37	42	33
32659	33	15	67
25279	52	66	80
24749	57	27	114
38561	7	56	60
52485	42	37	150
38623	46	56	155
34547	2	61	80
28396	54	40	64
11672	9	52	153
51041	38	57	50
50997	29	57	0
31006	61	50	46
60850	67	42	56
27012	4	2	102
63369	70	24	98
22680	5	41	35
9243	75	18	1
31125	55	50	32
25775	33	3	153
8745	73	34	129
48985	9	25	56
12535	36	26	136
26617	24	3	102
33281	49	60	28
3819	5	44	64
47980	63	39	57
46881	31	16	117
12916	60	26	140
24062	65	27	65
36494	55	12	89
5062	10	29	101
23562	36	21	42
6805	80	31	111
18149	25	5	139
47569	77	39	16
56483	33	79	97
34385	28	6	62
11513	39	52	51
43023	35	77	86
18484	43	5	60
41010	63	14	112
36181	13	38	134
22287	23	70	81
25788	2	3	97
23349	55	21	30
36075	29	38	111
16925	14	35	2
50743	53	57	86
24060	65	27	137
13375	49	54	114
26224	34	3	65
46555	49	16	148
49027	36	25	122
45162	74	55	57
40581	15	14	60
50144	23	33	2
20238	55	73	97
43883	8	65	109
13536	25	54	33
56678	19	79	9
31158	27	50	155
10769	33	80	57
21231	37	48	112
22094	44	70	112
53538	72	43	37
9327	2	18	19
54182	41	46	16
55929	27	51	40
47894	30	39	72
11380	23	80	57
25583	3	66	94
43625	69	77	37
29022	53	40	143
10606	69	32	127
52082	55	37	150
4995	53	29	140
28543	41	40	51
63416	46	24	148
8455	47	4	157
6773	56	31	97
3153	46	63	83
55523	57	75	120
44210	57	65	25
34233	64	6	33
32336	70	22	60
10178	72	32	66
8670	78	34	153
47767	46	39	57
61395	49	1	9
22945	42	41	106
3216	24	63	113
44425	16	58	79
63471	60	24	111
2574	61	63	74
16696	69	45	35
31604	44	50	30
13858	28	54	127
34293	42	6	37
36428	2	12	17
13149	78	54	132
27322	67	2	155
24165	14	27	11
50796	7	57	121
709	31	0	65
46584	22	16	40
48260	49	59	42
54365	19	46	106
7699	37	49	130
35683	37	38	97
48964	19	25	50
53470	4	43	35
4760	18	29	97
39563	62	74	66
52812	4	72	153
53610	15	43	97
54738	60	46	79
47128	75	39	9
12816	57	26	65
9112	51	34	148
12479	9	26	30
61471	19	1	4
29887	36	53	80
59722	28	9	33
23000	51	41	125
14520	70	36	22
45734	66	64	37
59657	24	9	42
42001	75	13	67
1931	22	69	112
31822	23	50	33
27099	76	2	80
60855	0	42	13
31903	61	22	86
31973	41	22	42
2916	59	63	132
64420	9	62	101
35347	8	38	30
56432	58	79	89
52945	15	72	153
31529	10	50	13
60305	12	78	33
14254	19	36	95
51027	28	57	110
53488	55	43	111
20810	38	73	101
32586	16	15	85
26202	25	3	110
23434	32	21	101
17327	77	35	50
34077	34	6	143
7553	18	49	104
30663	80	11	5
13994	26	36	60
58855	60	23	155
38201	4	56	48
15374	44	7	140
49892	10	33	141
21655	73	70	51
7543	19	49	48
62663	44	28	129
44285	51	65	139
50533	9	57	97
18505	1	5	112
38100	75	56	82
3844	59	44	123
17813	65	5	129
51468	36	19	72
46035	56	64	150
26566	79	3	60
37987	28	20	123
25323	48	66	83
17227	52	35	130
41462	15	47	69
3285	28	63	117
2300	60	69	45
4215	11	44	42
5870	80	68	57
38726	30	56	101
36915	80	12	111
17507	57	35	148
50315	73	57	23
7574	17	49	48
1650	62	69	134
61525	15	1	102
52443	64	37	87
29101	10	40	146
55145	72	75	127
47541	48	39	114
887	63	0	54
51407	35	19	134
44892	42	58	97
3351	23	63	24
44309	29	65	42
51757	60	19	79
3400	78	44	0
41329	72	47	48
30489	71	11	37
15802	39	45	102
22122	60	70	146
44375	63	65	71
4029	10	44	30
46006	48	64	33
56585	8	79	140
15900	27	45	123
2551	58	63	113
63669	54	71	87
30641	34	11	95
28646	71	40	73
62266	33	28	62
60839	68	42	130
34574	4	61	110
14693	20	36	134
36250	65	12	110
24733	64	27	67
48788	14	25	148
61038	23	42	16
58002	62	23	57
49866	67	33	155
34387	28	6	102
48817	2	25	80
27903	19	10	50
34682	9	61	87
24209	2	27	65
26660	29	3	9
17622	6	35	16
2060	34	69	109
33687	54	6	2
30289	23	53	83
31363	59	50	122
11681	17	52	109
7069	51	31	106
35533	17	38	111
61279	41	1	17
50814	10	57	60
21045	8	48	146
6988	44	31	13
43497	60	77	33
57730	0	17	25
40538	19	14	13
45345	56	55	2
31718	30	50	134
24979	43	27	16
20957	14	48	19
57666	37	17	54
13955	65	36	157
20842	63	73	16
894	63	0	140
48624	45	59	96
33972	17	6	127
43872	74	65	109
19285	45	8	29
17232	52	35	98
40482	32	14	109
15548	1	7	134
14074	33	36	138
36814	25	12	66
44070	25	65	13
13009	28	26	9
61061	65	1	35
40079	60	74	80
28830	52	40	12
27832	8	10	73
50664	34	57	114
954	16	30	109
4596	55	29	24
38476	34	56	90
31000	61	50	82
7017	79	31	132
53985	23	43	98
31193	72	50	53
19573	72	67	65
10754	14	80	81
52931	9	72	30
11471	61	52	60
12182	61	26	86
33759	2	6	33
1635	23	30	114
18118	15	5	69
10831	74	80	125
56733	52	79	112
41059	62	47	19
28788	9	40	95
19688	52	67	81
46416	61	16	79
61045	62	1	113
37970	30	20	67
24977	43	27	154
49012	15	25	40
33944	18	6	48
34829	7	61	2
6320	61	31	142
63925	37	71	130
51133	16	19	114
40093	6	74	33
62685	42	28	66
50667	34	57	102
37466	78	20	19
17937	39	5	130
20104	78	73	79
42159	49	13	101
42132	8	13	109
24381	22	27	137
15505	20	7	16
18414	11	5	30
21877	5	70	87
8295	19	4	143
43978	19	65	8
22486	74	41	112
27538	28	2	42
51528	34	19	68
46174	31	64	40
17068	8	35	64
12450	19	26	101
36225	62	12	0
54796	30	46	11
56718	15	79	112
56120	0	51	67
37964	29	20	98
33426	53	60	9
38221	55	56	82
59047	3	23	51
1024	66	30	104
41586	50	47	140
39871	25	74	54
4405	75	29	143
35229	2	38	150
33608	62	6	50
40642	25	14	51
17723	20	35	13
11841	10	52	66
13796	6	54	102
27482	24	2	102
62309	4	28	148
25943	71	3	146
10833	74	80	79
61341	8	1	98
27940	15	10	15
17749	43	35	146
48576	6	59	129
5089	47	29	11
16425	64	45	2
13105	23	26	32
2243	46	69	17
53584	19	43	151
14133	40	36	25
7677	34	49	66
24693	7	27	95
31384	48	50	64
9596	77	18	17
7032	60	31	123
64781	13	62	148
32790	19	15	72
46489	4	16	74
53924	28	43	65
55607	24	75	54
59815	16	78	98
40168	38	74	72
15123	17	7	17
19906	42	67	46
12208	14	26	116
39300	7	76	112
56067	77	51	140
8741	2	34	30
26927	61	2	134
59948	4	78	119
60731	18	42	40
53612	15	43	134
44081	34	65	89
50777	0	57	64
10655	3	32	104
5485	54	68	42
38522	53	56	33
20917	75	48	42
42	16	0	42
11958	51	52	64
21459	20	48	114
49249	6	25	83
59674	51	9	36
12490	17	26	30
58210	4	23	82
27220	25	2	81
40474	49	14	82
41748	42	47	153
39627	61	74	82
4351	62	29	46
33963	9	6	46
56429	58	79	97
51196	58	19	18
52018	66	37	16
53056	53	72	112
42999	76	77	33
8537	24	4	2
22648	15	41	115
33392	34	60	151
39758	71	74	66
41440	17	47	97
19050	68	8	33
34956	51	61	25
28377	75	40	112
59603	46	9	44
37721	59	20	51
29763	72	53	101
24534	48	27	48
51944	65	37	140
9794	60	18	120
46786	68	16	19
41481	36	47	155
