label_index	winner_index	loser_index	evaluator_index
17430	16	50	161
17578	57	50	177
20687	55	36	173
22017	1	22	84
4007	2	11	154
17279	62	33	8
5527	34	41	130
16305	35	38	94
37464	14	39	128
18883	8	42	74
21493	19	22	23
37809	19	0	149
289	61	52	121
22873	50	17	22
9608	3	53	22
4805	34	40	8
21673	6	22	158
28250	11	12	21
10711	11	7	52
38956	48	21	8
38567	41	0	78
2393	51	14	169
15867	55	13	128
15534	19	13	103
14185	52	56	88
24555	61	55	24
2115	25	14	26
17929	5	50	7
22709	60	61	35
21255	45	57	114
20919	41	36	34
32533	51	20	8
11680	62	7	33
38437	51	0	87
20954	7	36	12
4117	41	11	152
22714	30	61	164
36722	43	49	52
38785	53	21	94
3551	42	11	86
42541	52	29	27
4962	3	41	100
6000	17	6	156
35217	29	47	154
7592	10	32	161
22009	1	22	55
22137	33	22	87
5637	5	41	25
19800	65	5	27
2819	38	59	135
25044	65	34	35
32255	28	20	33
18342	30	60	182
35182	43	19	47
4782	2	40	73
32305	8	20	5
4769	51	40	57
38654	11	21	119
12166	25	18	154
21556	40	22	35
7234	5	1	131
24136	12	63	181
38731	40	21	24
26918	18	24	114
2855	46	59	74
3865	60	11	167
16897	16	33	73
29492	20	45	154
37313	10	39	158
26432	53	54	49
9167	46	3	73
3291	29	11	130
27386	23	31	153
20487	54	36	127
42485	19	29	12
8276	63	26	144
18673	0	42	132
32411	32	20	80
28123	56	10	73
20071	2	5	159
33063	10	46	153
12544	51	18	132
9524	37	3	157
36013	9	51	72
29456	49	45	33
19723	28	5	85
27539	47	31	158
19601	10	5	22
42868	44	29	67
11583	2	7	96
20685	14	36	68
9473	2	3	106
6989	31	1	68
41734	0	4	130
1527	14	8	80
29334	57	45	169
8517	48	26	35
3946	45	11	154
11744	43	7	27
21614	52	22	86
33124	47	46	86
14991	63	23	169
7927	31	32	87
30092	26	58	61
39401	6	65	163
1943	40	14	169
42908	41	29	52
8626	30	26	151
29848	1	2	27
20779	45	36	47
17096	64	33	68
836	28	43	114
22553	53	61	36
8055	44	32	163
30045	11	58	119
12761	29	16	154
25562	35	27	158
25189	2	34	22
42482	19	29	99
29761	10	2	55
6523	21	1	149
9823	49	53	131
6900	55	1	94
5952	28	6	132
5701	23	6	96
21412	50	22	57
30912	44	58	106
37901	52	0	12
12165	25	18	73
10945	53	7	114
40341	23	64	163
23589	43	17	80
11893	26	18	72
8605	32	26	151
26096	58	27	177
26067	9	27	154
26579	8	54	20
38972	8	21	167
29144	50	45	154
37523	20	39	24
18184	57	60	55
10233	57	44	5
24474	35	55	33
19720	28	5	27
25515	52	27	81
20387	16	36	104
8877	36	3	118
4888	41	40	27
40723	36	62	46
31467	28	30	35
2296	60	14	74
8150	43	32	151
26247	43	27	22
14118	24	56	36
14054	26	56	158
35220	29	47	81
38573	43	0	169
27682	20	31	125
30787	31	58	125
21991	64	22	130
21622	52	22	74
13972	29	56	36
23348	49	17	72
16895	16	33	112
25243	41	34	154
6241	13	6	161
18854	61	42	132
1257	52	8	78
36686	27	49	36
20361	24	36	112
12141	10	18	87
584	41	52	94
35145	13	19	117
2795	54	59	151
1236	21	8	130
14859	62	56	27
30116	19	58	74
5075	21	41	27
30234	52	58	158
42744	55	29	177
26006	31	27	74
35733	63	51	16
28298	19	12	73
32427	60	20	151
21275	51	57	156
40151	45	15	55
2130	57	14	113
10441	20	44	119
36455	17	49	156
41388	20	28	110
38423	51	0	153
23297	64	17	151
33711	23	35	119
31797	62	30	28
38041	25	0	99
17625	61	50	131
11745	43	7	128
28318	63	12	35
20512	10	36	73
20049	51	5	27
18587	23	42	151
21134	61	57	130
16165	26	38	109
1688	2	8	159
40560	30	64	24
17492	35	50	163
39908	38	15	99
24903	54	34	151
29558	44	45	12
2569	36	59	78
31115	36	30	173
15204	8	23	27
39952	47	15	128
22929	26	17	5
13161	33	16	169
9946	43	53	57
20609	61	36	117
27133	64	24	51
17755	33	50	23
14051	26	56	100
40146	39	15	118
4608	1	40	28
3913	31	11	163
634	36	43	81
29096	59	12	7
22750	9	61	55
24889	42	34	156
42243	9	4	89
15000	63	23	119
24011	24	63	23
31570	55	30	146
987	45	43	131
3563	15	11	112
20988	23	57	5
10331	65	44	43
38899	46	21	131
31613	60	30	52
33946	33	35	78
19267	50	5	167
38911	47	21	172
39322	23	65	156
37019	39	48	119
25537	53	27	89
14660	31	56	47
14756	2	56	71
37539	31	39	87
27592	17	31	158
32526	9	20	57
16536	49	38	28
24060	6	63	7
34638	50	19	89
19705	12	5	57
6351	36	1	19
3409	24	11	12
35036	31	19	114
17645	48	50	5
40784	18	62	80
34129	19	37	82
11869	23	18	169
4441	38	40	82
644	3	43	22
5700	23	6	161
18570	50	42	68
40281	41	15	149
36626	56	49	102
7874	60	32	87
19933	30	5	179
18966	49	42	72
24338	62	63	131
2102	38	14	170
35999	45	51	104
10078	16	44	163
30233	52	58	106
20177	62	5	73
40017	65	15	163
40359	63	64	28
17991	23	60	79
4971	3	41	68
36180	63	49	163
20048	51	5	170
2540	5	14	74
4681	33	40	163
7599	38	32	33
13214	9	16	22
7746	8	32	125
27455	53	31	92
12949	54	16	87
11689	62	7	161
8687	45	26	149
5406	30	41	55
30967	27	58	34
40387	52	64	16
2052	15	14	73
4262	19	40	5
23328	55	17	102
4316	21	40	7
20343	19	36	28
33892	65	35	87
27387	23	31	158
15015	24	23	161
28041	64	10	33
42277	56	4	80
23397	20	17	163
8266	63	26	158
20118	44	5	87
29228	21	45	87
25972	33	27	83
7860	60	32	106
8666	31	26	128
41101	5	62	73
34497	9	37	8
26548	61	54	106
32711	22	20	89
22864	36	17	74
23672	16	9	78
22423	43	22	36
28354	40	12	5
8207	36	26	89
36512	55	49	78
38784	53	21	104
25942	60	27	23
20638	17	36	161
10958	6	7	132
29060	41	12	112
4521	61	40	132
19339	26	5	161
22157	31	22	86
9067	42	3	169
1990	53	14	156
4752	9	40	161
12443	33	18	112
37282	42	39	166
37023	45	48	24
6462	63	1	161
21667	53	22	117
29034	62	12	89
937	49	43	27
4454	25	40	131
10820	24	7	179
20977	3	57	164
24504	10	55	74
38472	34	0	12
26884	19	24	35
23622	29	9	114
40887	61	62	149
24524	57	55	149
9819	55	53	128
12147	38	18	80
5508	2	41	173
38453	2	0	158
7674	12	32	182
13332	43	16	36
26909	21	24	43
25940	60	27	132
11313	14	7	24
42339	13	4	55
33075	38	46	159
4029	34	11	27
7795	64	32	36
40460	57	64	12
15934	39	13	33
13621	28	25	74
14575	55	56	177
2954	65	59	72
7069	56	1	130
21301	44	57	24
33159	28	46	102
36620	51	49	137
4509	28	40	78
42911	43	29	106
19026	31	42	171
5398	60	41	68
6801	48	1	5
15605	52	13	22
4829	13	40	33
22881	50	17	68
18424	2	60	131
21046	52	57	57
39399	6	65	112
36594	45	49	70
38230	64	0	57
30188	16	58	119
736	53	43	68
30858	51	58	167
12063	35	18	58
6194	2	6	112
12451	33	18	78
2004	6	14	158
31362	54	30	27
7578	10	32	131
19458	18	5	85
24420	63	55	132
27178	30	24	73
20254	22	5	78
29943	13	2	104
28474	42	12	104
20783	45	36	55
31242	16	30	167
29412	65	45	24
40495	61	64	167
5469	9	41	37
33430	45	46	132
1224	16	8	102
29532	2	45	153
12384	55	18	57
2039	42	14	130
16275	53	38	23
11889	26	18	12
42183	20	4	167
16802	29	33	22
3750	17	11	132
22366	62	22	163
22425	43	22	117
13635	61	25	73
17464	53	50	154
15057	53	23	114
32333	65	20	170
27176	30	24	16
6290	41	6	171
19447	18	5	159
28751	55	12	89
41639	63	4	104
23909	2	9	23
21199	55	57	87
19763	8	5	151
13357	29	25	103
33623	41	46	74
20710	32	36	16
38600	5	0	7
36392	12	49	99
35348	42	47	173
37192	19	39	41
8031	2	32	108
18977	60	42	98
28691	65	12	151
22145	20	22	7
3726	48	11	149
37594	2	39	132
12677	4	18	153
3453	21	11	182
42706	65	29	156
15537	19	13	20
20093	34	5	156
19394	24	5	177
14432	61	56	159
32568	2	20	8
