label_index	winner_index	loser_index	evaluator_index
13526	77	63	4
13527	77	63	72
13530	77	63	32
13531	77	63	32
13533	77	63	53
13535	77	63	123
13545	26	63	53
13550	26	63	123
13551	26	63	123
13559	34	63	53
13560	34	63	53
13562	34	63	168
13576	59	63	123
13581	56	63	113
13582	56	63	113
13585	69	63	23
13586	69	63	147
13589	69	63	32
13590	69	63	32
13612	54	63	121
13613	54	63	159
13614	54	63	159
13615	54	63	159
13621	54	63	49
13624	54	63	123
13625	54	63	123
13629	28	63	32
13630	28	63	129
13633	28	63	49
13638	36	63	147
13650	0	63	159
13652	0	63	113
13657	0	63	123
13659	47	63	72
13665	47	63	32
13666	47	63	32
13673	73	63	23
13675	73	63	72
13676	73	63	72
13678	73	63	53
13685	4	63	72
13688	4	63	121
13697	46	63	32
13699	46	63	82
13702	46	63	168
13707	74	63	138
13708	74	63	83
13711	74	63	113
13712	74	63	53
13714	74	63	55
13720	9	63	75
13721	9	63	113
13722	9	63	32
13734	53	63	90
13737	53	63	123
13739	39	63	72
13741	39	63	32
13742	39	63	32
13748	39	63	108
13749	51	63	147
13762	79	63	82
13767	79	63	123
13769	52	63	147
13773	52	63	53
13774	52	63	157
13777	52	63	123
13780	58	63	23
13781	58	63	159
13783	58	63	32
13790	78	63	72
13802	78	63	123
13803	78	63	123
13806	33	63	147
13812	33	63	32
13813	33	63	32
13817	33	63	123
13823	48	63	53
13824	48	63	82
13828	48	63	123
13833	62	63	4
13834	62	63	4
13845	62	63	123
13850	64	63	32
13851	64	63	32
13857	60	63	147
13864	60	63	32
13868	60	63	67
13870	35	63	83
13871	35	63	72
13872	35	63	72
13877	35	63	53
13884	37	63	138
13885	37	63	147
13886	37	63	159
13892	37	63	123
13894	37	63	112
13896	37	63	67
13897	18	63	23
13898	18	63	72
13899	18	63	72
13908	18	63	123
13909	10	63	23
13916	10	63	32
13917	10	63	32
13919	10	63	53
13928	44	63	34
13933	27	63	23
13936	27	63	113
13937	27	63	113
13938	27	63	32
13948	13	63	99
13956	7	63	121
13981	61	63	123
13982	61	63	123
13992	21	63	123
13995	40	63	147
14005	40	63	77
14016	2	63	123
14017	2	63	31
14018	23	63	147
14019	23	63	72
14020	23	63	72
14026	23	63	32
14029	23	63	59
14031	23	63	123
14034	71	63	23
14037	71	63	113
14040	71	63	53
14043	71	63	123
14047	32	63	83
14050	32	63	99
14051	32	63	99
14061	5	63	121
14063	5	63	136
14070	29	63	23
14071	29	63	72
14072	29	63	113
14073	29	63	32
14082	29	63	123
14083	29	63	123
14085	8	63	4
14087	8	63	121
14088	8	63	159
14090	8	63	34
14097	8	63	123
14099	14	63	138
14100	14	63	72
14106	14	63	94
14108	67	63	121
14111	67	63	53
14116	24	63	4
14126	75	63	23
14127	75	63	23
14128	75	63	4
14129	75	63	72
14130	75	63	121
14135	75	63	53
14138	75	63	123
14139	75	63	123
14140	20	63	72
14142	20	63	32
14150	50	63	32
14158	50	63	123
14160	45	63	100
14164	45	63	53
14183	41	63	53
14189	72	63	147
14192	72	63	113
14197	72	63	108
14199	68	63	72
14200	68	63	35
14211	57	63	4
14213	57	63	159
14216	57	63	32
14218	57	63	53
14223	11	63	147
14228	11	63	53
14232	11	63	123
14247	49	63	32
14249	49	63	53
14250	49	63	53
14258	65	63	147
14259	65	63	147
14261	65	63	72
14265	65	63	53
14276	17	63	32
14277	17	63	32
14278	17	63	99
14286	31	63	121
14295	19	63	72
14299	19	63	53
14308	66	63	59
14311	25	63	147
14312	25	63	4
14321	3	63	159
14322	3	63	113
14332	12	63	4
14333	12	63	4
14336	12	63	53
14340	6	63	147
14343	6	63	121
14344	6	63	159
14357	16	63	32
14365	55	63	83
14367	55	63	32
14383	15	63	123
14385	30	63	4
14386	30	63	4
14387	30	63	72
14391	30	63	45
14392	30	63	53
14396	22	63	138
14397	22	63	147
14399	22	63	4
14402	22	63	121
14404	22	63	32
14408	22	63	53
14410	22	63	168
14415	76	63	159
14436	43	13	23
14437	43	13	83
14442	77	13	147
14444	77	13	35
14454	26	13	53
14458	26	13	123
14460	34	13	147
14463	34	13	32
14482	56	13	23
14483	56	13	23
14493	69	13	138
14503	38	13	72
14508	38	13	53
14513	54	13	23
14514	54	13	72
14515	54	13	72
14516	54	13	113
14523	28	13	83
14525	28	13	34
14535	28	13	123
14544	36	13	123
14548	0	13	147
14555	0	13	49
14556	0	13	168
14558	47	13	23
14563	47	13	99
14566	47	13	53
14567	47	13	123
14570	73	13	23
14576	4	13	147
14587	46	13	147
14588	46	13	4
14594	46	13	49
14596	46	13	123
14598	74	13	83
14603	74	13	53
14604	74	13	53
14605	74	13	53
14608	74	13	123
14610	9	13	83
14615	9	13	75
14617	9	13	32
14619	9	13	99
14622	9	13	123
14623	53	13	23
14632	53	13	82
14643	39	13	123
14644	51	13	138
14654	79	13	138
14658	79	13	75
14661	79	13	53
14662	52	13	147
14664	52	13	4
14668	52	13	53
14669	52	13	53
14671	52	13	123
14672	52	13	108
14682	78	13	159
14684	78	13	25
14688	78	13	123
14689	78	13	123
14693	33	13	100
14697	33	13	99
14706	48	13	4
14707	48	13	4
14715	48	13	53
14719	62	13	23
14725	62	13	93
14731	64	13	159
14739	64	13	49
14753	60	13	53
14754	60	13	123
14755	60	13	31
14758	35	13	147
14767	35	13	106
14774	37	13	99
14777	37	13	45
14782	18	13	23
14783	18	13	72
14786	18	13	99
14795	10	13	35
14797	10	13	159
14798	10	13	113
14801	10	13	93
14804	10	13	123
14805	10	13	94
14808	44	13	23
14809	44	13	138
14810	44	13	83
14813	44	13	82
14816	27	13	23
14820	27	13	121
14830	27	13	92
14831	27	13	123
14844	61	13	113
14848	61	13	123
14860	21	13	123
14862	40	13	4
14863	40	13	135
14891	71	13	72
14894	71	13	75
14901	71	13	94
14902	32	13	147
14905	32	13	72
14906	32	13	72
14908	32	13	113
14909	32	13	32
14922	5	13	123
14924	29	13	53
14925	29	13	82
14926	29	13	49
14938	8	13	82
14950	14	13	49
14953	67	13	83
14954	67	13	72
14962	63	13	4
14963	63	13	83
14964	63	13	72
14965	63	13	159
14966	63	13	113
14970	63	13	125
14972	24	13	147
14977	24	13	53
14987	75	13	53
14991	20	13	138
14996	20	13	53
15000	50	13	138
15003	50	13	83
15004	50	13	83
15005	50	13	35
15017	45	13	123
15018	45	13	123
15021	1	13	23
15022	1	13	147
15026	1	13	34
15027	1	13	99
15030	1	13	53
15033	41	13	147
15034	41	13	113
15036	41	13	53
15037	41	13	53
15038	41	13	38
15046	72	13	123
15047	68	13	23
15056	57	13	23
15057	57	13	72
15065	11	13	4
15066	11	13	72
15067	11	13	35
15071	11	13	100
15080	42	13	4
15084	42	13	113
15085	42	13	113
15088	49	13	23
15093	49	13	32
15102	65	13	113
15108	17	13	72
15112	17	13	159
15119	17	13	123
15128	31	13	123
15129	19	13	4
15132	19	13	159
15137	19	13	53
15138	19	13	77
15139	19	13	123
15142	66	13	147
15143	66	13	147
15146	66	13	93
15157	3	13	138
15160	3	13	99
15171	6	13	4
15173	6	13	121
15178	6	13	123
15191	16	13	123
15192	55	13	4
15193	55	13	83
15198	55	13	53
15203	15	13	35
15204	15	13	113
15210	30	13	147
15211	30	13	72
15217	30	13	113
15237	76	13	72
15240	76	13	51
15250	70	66	25
15259	43	66	82
15262	77	66	23
15271	77	66	53
15272	77	66	82
15273	77	66	49
15278	77	66	123
15279	26	66	23
15282	26	66	32
15283	26	66	32
15288	26	66	123
15289	26	66	123
15291	34	66	72
15306	34	66	123
15309	59	66	4
15314	59	66	99
15327	56	66	53
15337	69	66	53
15338	69	66	82
15339	69	66	108
15341	38	66	23
15343	38	66	83
15345	38	66	26
15352	54	66	83
15355	54	66	113
15356	54	66	113
15361	54	66	82
15362	54	66	55
15364	28	66	23
15367	28	66	4
15376	28	66	99
15382	36	66	72
15383	36	66	159
15388	36	66	82
15389	36	66	82
15396	36	66	123
15397	36	66	123
15399	0	66	23
15403	0	66	53
15404	0	66	53
15406	47	66	4
15407	47	66	4
15408	47	66	4
15412	47	66	32
15414	47	66	99
15425	73	66	99
15435	73	66	67
15436	4	66	35
15439	4	66	99
15440	4	66	99
15443	4	66	26
15454	46	66	72
15457	46	66	32
15460	46	66	99
15468	74	66	147
15470	74	66	83
15471	74	66	72
15474	74	66	99
15477	74	66	53
15480	9	66	121
15484	9	66	113
15485	9	66	32
15489	9	66	53
15490	9	66	53
15496	53	66	23
15501	53	66	113
15502	53	66	32
15510	53	66	123
15513	39	66	23
15514	39	66	72
15515	39	66	72
15520	39	66	113
15535	51	66	123
15536	51	66	123
15537	51	66	123
15539	79	66	23
15540	79	66	23
15543	79	66	4
15545	79	66	113
15554	79	66	123
15565	52	66	53
15566	52	66	53
15571	58	66	147
15572	58	66	72
15575	58	66	32
15580	58	66	49
15586	58	66	123
15587	58	66	67
15588	78	66	23
15591	78	66	35
15596	78	66	82
15598	78	66	123
15601	33	66	72
15603	33	66	99
15607	33	66	53
15612	48	66	147
15613	48	66	35
15621	48	66	123
15622	48	66	163
15626	62	66	83
15630	62	66	53
15642	64	66	53
15643	64	66	82
15651	60	66	83
15652	60	66	72
15654	60	66	32
15657	60	66	99
15658	60	66	99
15664	60	66	123
15669	35	66	35
15673	35	66	32
15682	37	66	99
15689	37	66	25
15692	37	66	123
15694	18	66	23
15695	18	66	72
15699	18	66	53
15702	18	66	92
15705	10	66	23
15706	10	66	72
15707	10	66	72
15711	10	66	53
15712	10	66	53
15721	44	66	83
15722	44	66	83
15723	44	66	72
15724	44	66	159
15726	44	66	113
15733	27	66	2
15737	27	66	32
15750	13	66	83
15752	13	66	32
15753	13	66	32
15754	13	66	99
15757	13	66	123
15767	61	66	4
15775	61	66	82
15776	61	66	49
15779	61	66	123
15780	61	66	123
15783	21	66	4
15791	21	66	53
15795	40	66	4
15797	40	66	121
15800	40	66	32
15801	40	66	99
15802	40	66	99
15811	2	66	23
15813	2	66	113
15824	23	66	159
15827	23	66	32
15828	23	66	32
15833	23	66	82
15837	71	66	147
15839	71	66	35
15841	71	66	113
15846	71	66	123
15853	32	66	23
15855	32	66	83
15863	32	66	53
15864	32	66	82
15869	5	66	23
15876	5	66	82
15878	5	66	38
15893	8	66	72
15895	8	66	159
15901	8	66	53
15905	8	66	123
15907	14	66	138
15913	14	66	99
15917	14	66	53
15919	14	66	49
15922	14	66	67
15923	67	66	23
15924	67	66	83
15925	67	66	83
15930	67	66	99
15931	67	66	99
15936	63	66	23
15938	63	66	83
15939	63	66	35
15943	63	66	99
15944	63	66	99
15949	63	66	123
15951	24	66	4
15954	24	66	32
15960	75	66	83
15963	75	66	32
15967	75	66	99
15976	20	66	121
15980	20	66	82
15984	20	66	123
15986	50	66	2
15987	50	66	159
15999	45	66	147
16002	45	66	113
16010	1	66	83
16012	1	66	99
16020	1	66	163
16024	41	66	32
16030	41	66	123
16031	41	66	123
16034	72	66	23
16035	72	66	147
16036	72	66	4
16041	72	66	32
16042	72	66	99
16043	72	66	53
16044	72	66	82
16050	68	66	138
16053	68	66	99
16054	68	66	99
16055	68	66	99
16057	68	66	53
16059	57	66	23
16064	57	66	53
16071	11	66	35
16078	11	66	157
16080	11	66	112
16089	49	66	23
16090	49	66	147
16091	49	66	72
16097	49	66	82
16098	49	66	82
16105	65	66	99
16120	17	66	32
16121	17	66	32
16129	31	66	23
16130	31	66	4
16138	31	66	90
16139	19	66	83
16142	19	66	159
16143	19	66	159
16148	25	66	4
16153	25	66	49
16155	3	66	159
16157	3	66	113
16161	3	66	45
16164	3	66	92
16172	12	66	82
16174	6	66	23
16175	6	66	72
16179	6	66	32
16189	16	66	99
16200	55	66	83
16209	15	66	4
16214	15	66	82
16216	15	66	123
16218	30	66	23
16219	30	66	138
16221	30	66	72
16227	30	66	53
16231	22	66	147
16232	22	66	4
16233	22	66	72
16236	22	66	113
16245	76	66	121
16267	77	60	23
16277	26	60	83
16283	34	60	83
16296	56	60	23
16300	69	60	147
16301	69	60	83
16302	69	60	72
16310	38	60	113
16312	38	60	123
16314	38	60	108
16315	54	60	147
16319	54	60	159
16321	54	60	113
16324	54	60	53
16325	54	60	53
16330	28	60	83
16337	28	60	32
16340	28	60	123
16341	28	60	123
16348	36	60	53
16357	0	60	53
16367	47	60	53
16370	47	60	123
16372	73	60	23
16373	73	60	23
16374	73	60	4
16375	73	60	83
16377	73	60	82
16378	73	60	82
16387	4	60	123
16389	4	60	108
16395	46	60	53
16398	74	60	121
16406	9	60	83
16407	9	60	83
16411	9	60	53
16418	53	60	159
16425	39	60	23
16429	39	60	99
16431	39	60	82
16442	51	60	168
16445	79	60	138
16453	79	60	53
16455	79	60	123
16457	52	60	4
16458	52	60	4
16459	52	60	4
16469	58	60	23
16471	58	60	4
16473	58	60	113
16479	78	60	20
16480	78	60	159
16483	78	60	113
16488	33	60	138
16490	33	60	113
16492	33	60	53
16502	48	60	123
16506	62	60	113
16510	62	60	123
16519	64	60	31
16522	35	60	147
16525	35	60	123
16528	37	60	23
16529	37	60	138
16530	37	60	83
16532	37	60	113
16544	18	60	53
16545	18	60	25
16550	10	60	4
16553	10	60	159
16559	10	60	37
16562	44	60	4
16563	44	60	4
16564	44	60	100
16567	44	60	123
16569	27	60	121
16572	27	60	32
16573	27	60	32
16576	27	60	106
16577	27	60	82
16583	13	60	147
16584	13	60	4
16587	13	60	53
16588	13	60	82
16597	61	60	138
16598	61	60	72
16610	21	60	53
16614	40	60	138
16627	2	60	4
16637	23	60	113
16639	23	60	53
16658	32	60	32
16665	32	60	123
16666	32	60	123
16667	32	60	123
16669	5	60	83
16670	5	60	83
16671	5	60	72
16675	5	60	136
16677	5	60	90
16678	29	60	23
16688	8	60	113
16689	8	60	32
16699	8	60	67
16700	14	60	135
16701	14	60	113
16709	67	60	4
16715	63	60	83
16716	63	60	113
16719	63	60	53
16735	75	60	53
16747	20	60	123
16749	50	60	147
16756	45	60	83
16757	45	60	34
16760	45	60	53
16763	45	60	123
16767	1	60	4
16774	41	60	147
16779	72	60	83
16782	72	60	121
16791	68	60	20
16808	11	60	99
16812	42	60	159
16813	42	60	113
16814	42	60	113
16816	49	60	147
16825	65	60	147
16826	65	60	4
16831	17	60	23
16832	17	60	147
16833	17	60	4
16837	17	60	32
16840	17	60	82
16843	31	60	4
16844	31	60	83
16851	31	60	53
16852	31	60	53
16856	19	60	20
16858	19	60	113
16863	19	60	123
16870	25	60	147
16877	3	60	83
16878	3	60	34
16884	3	60	123
16885	3	60	123
16886	3	60	172
16901	16	60	83
16903	16	60	32
16904	16	60	53
16918	30	60	83
16919	30	60	159
16924	30	60	53
16931	22	60	32
16940	22	60	123
16948	70	15	99
16950	70	15	129
16952	70	15	106
16959	43	15	23
16960	43	15	159
16970	77	15	23
16971	77	15	35
16974	77	15	113
16976	77	15	82
16982	77	15	90
16983	77	15	90
16985	26	15	159
16987	26	15	100
16993	26	15	93
17001	34	15	121
17005	34	15	45
17014	59	15	72
17025	59	15	151
17027	56	15	159
17028	56	15	159
17035	69	15	147
17038	69	15	82
17039	69	15	82
17043	38	15	138
17045	38	15	83
17046	38	15	72
17050	38	15	82
17058	54	15	147
17059	54	15	147
17064	54	15	34
17070	28	15	4
17071	28	15	83
17072	28	15	159
17074	28	15	100
17077	28	15	53
17078	28	15	82
17088	36	15	147
17089	36	15	72
17090	36	15	72
17094	36	15	82
17099	0	15	23
17100	0	15	138
17105	0	15	34
17106	0	15	34
17107	0	15	99
17113	47	15	159
17121	47	15	112
17125	47	15	94
17129	73	15	72
17132	73	15	113
17133	73	15	32
17134	73	15	99
17136	73	15	25
17141	4	15	147
17143	4	15	72
17154	4	15	123
17156	46	15	72
17166	46	15	155
17167	74	15	23
17176	74	15	32
17182	9	15	23
17183	9	15	138
17184	9	15	4
17187	9	15	34
17188	9	15	99
17189	9	15	99
17198	9	15	123
17199	53	15	72
17201	53	15	159
17202	53	15	113
17204	53	15	32
17211	53	15	125
17214	39	15	138
17215	39	15	147
17226	51	15	23
17228	51	15	147
17240	51	15	67
17241	79	15	4
17242	79	15	159
17246	79	15	99
17248	79	15	53
17255	52	15	23
17256	52	15	23
17258	52	15	83
17259	52	15	159
17260	52	15	159
17265	52	15	82
17267	52	15	168
17271	52	15	123
17276	58	15	113
17278	58	15	32
17281	58	15	82
17285	78	15	72
17300	33	15	4
17302	33	15	121
17308	33	15	53
17310	33	15	31
17316	48	15	4
17320	48	15	53
17321	48	15	82
17329	62	15	72
17336	62	15	32
17339	62	15	82
17342	64	15	4
17343	64	15	72
17344	64	15	113
17355	60	15	23
17358	60	15	159
17364	60	15	82
17371	35	15	147
17373	35	15	159
17374	35	15	159
17381	35	15	125
17385	37	15	83
17398	18	15	23
17400	18	15	147
17411	10	15	23
17413	10	15	99
17419	44	15	23
17420	44	15	23
17421	44	15	147
17430	27	15	147
17434	27	15	159
17438	27	15	32
17443	27	15	151
17444	13	15	138
17448	13	15	113
17461	7	15	99
17462	7	15	53
17464	7	15	123
17467	61	15	35
17469	61	15	159
17474	61	15	32
17475	61	15	99
17479	21	15	23
17480	21	15	83
17481	21	15	83
17482	21	15	83
17484	21	15	159
17485	21	15	99
17492	40	15	159
17494	40	15	113
17502	40	15	151
17506	2	15	138
17509	2	15	32
17523	23	15	121
17527	23	15	99
17534	71	15	147
17537	71	15	32
17540	71	15	53
17546	32	15	83
17548	32	15	121
17552	32	15	32
17553	32	15	32
17554	32	15	32
17574	29	15	138
17577	29	15	72
17582	29	15	67
17584	8	15	4
17585	8	15	4
17586	8	15	4
17592	8	15	82
17597	8	15	108
17598	14	15	23
17601	14	15	75
17603	14	15	99
17604	14	15	82
17611	67	15	23
17612	67	15	138
17618	67	15	25
17622	63	15	23
17623	63	15	83
17624	63	15	72
17625	63	15	72
17632	24	15	147
17633	24	15	159
17647	24	15	123
17648	75	15	23
17649	75	15	23
17650	75	15	83
17658	75	15	99
17666	20	15	147
17667	20	15	83
17671	20	15	82
17674	20	15	123
17678	50	15	147
17679	50	15	121
17689	45	15	72
17694	45	15	32
17696	45	15	53
17699	45	15	123
17700	45	15	155
17702	1	15	83
17703	1	15	72
17708	1	15	32
17715	1	15	123
17719	41	15	4
17720	41	15	2
17721	41	15	159
17722	41	15	159
17731	41	15	67
17733	72	15	121
17734	72	15	159
17743	72	15	90
17744	72	15	37
17746	68	15	23
17747	68	15	147
17752	68	15	26
17753	68	15	45
17757	57	15	23
17771	11	15	4
17772	11	15	4
17776	11	15	106
17781	11	15	163
17783	42	15	72
17789	42	15	113
17793	42	15	59
17794	49	15	147
17796	49	15	32
17804	49	15	123
17806	49	15	172
17809	65	15	138
17810	65	15	72
17815	65	15	32
17820	17	15	147
17821	17	15	147
17823	17	15	72
17824	17	15	159
17827	17	15	99
17837	31	15	138
17838	31	15	72
17841	31	15	121
17842	31	15	159
17843	31	15	32
17844	31	15	136
17849	19	15	72
17851	19	15	159
17857	19	15	92
17858	19	15	67
17859	66	15	138
17860	66	15	72
17864	66	15	125
17871	25	15	113
17872	25	15	113
17881	3	15	99
17882	3	15	99
17886	3	15	82
17894	12	15	82
17898	12	15	49
17900	6	15	159
17907	6	15	140
17910	6	15	123
17913	16	15	72
17914	16	15	72
17915	16	15	72
17918	16	15	159
17923	16	15	123
17925	55	15	147
17926	55	15	4
17927	55	15	83
17931	55	15	32
17935	55	15	49
17938	55	15	123
17940	30	15	83
17941	30	15	83
17942	30	15	72
17945	30	15	159
17949	30	15	113
17963	22	15	53
17969	76	15	147
17970	76	15	147
17972	76	15	72
17978	70	19	147
17979	70	19	4
17983	70	19	93
17989	70	19	123
17992	43	19	113
17994	43	19	99
17995	43	19	93
17997	43	19	108
18000	77	19	83
18002	77	19	32
18007	26	19	83
18009	26	19	113
18012	26	19	53
18018	34	19	147
18019	34	19	83
18022	34	19	32
18031	59	19	23
18032	59	19	23
18033	59	19	23
18034	59	19	83
18035	59	19	113
18037	59	19	99
18040	59	19	53
18042	59	19	123
18044	56	19	23
18045	56	19	147
18046	56	19	4
18062	69	19	53
18065	38	19	23
18066	38	19	83
18076	54	19	147
18077	54	19	72
18082	54	19	82
18086	28	19	4
18092	28	19	90
18096	36	19	82
18104	0	19	147
18105	0	19	4
18106	0	19	4
18109	0	19	53
18121	47	19	106
18122	47	19	82
18129	73	19	147
18130	73	19	83
18143	4	19	23
18144	4	19	147
18145	4	19	83
18170	74	19	4
18183	9	19	83
18184	9	19	72
18185	9	19	35
18191	53	19	23
18193	53	19	4
18196	53	19	32
18206	39	19	23
18208	39	19	4
18209	39	19	83
18212	39	19	121
18214	39	19	82
18215	39	19	82
18219	51	19	147
18220	51	19	83
18221	51	19	72
18222	51	19	99
18223	51	19	82
18228	79	19	147
18232	79	19	82
18233	52	19	147
18234	52	19	83
18237	52	19	99
18240	52	19	123
18241	58	19	147
18245	58	19	93
18252	78	19	4
18253	78	19	100
18258	78	19	123
18262	33	19	72
18267	33	19	32
18268	33	19	45
18269	33	19	53
18270	33	19	53
18276	48	19	4
18277	48	19	83
18295	62	19	82
18299	62	19	90
18301	62	19	108
18308	64	19	90
18311	60	19	32
18317	60	19	90
18325	35	19	32
18328	35	19	53
18329	35	19	53
18330	35	19	55
18332	37	19	147
18333	37	19	147
18335	37	19	159
18339	37	19	113
18340	37	19	99
18345	18	19	72
18349	18	19	45
18351	18	19	82
18357	10	19	121
18358	10	19	121
18361	10	19	99
18363	10	19	53
18364	10	19	53
18365	10	19	82
18366	10	19	82
18371	44	19	4
18372	44	19	51
18375	44	19	82
18376	27	19	23
18377	27	19	147
18388	13	19	83
18390	13	19	32
18395	7	19	83
18396	7	19	121
18397	7	19	99
18398	7	19	93
18399	7	19	55
18403	61	19	138
18406	61	19	113
18416	21	19	83
18420	21	19	32
18421	21	19	99
18425	40	19	83
18426	40	19	72
18427	40	19	72
18430	40	19	92
18433	40	19	37
18435	40	19	155
18436	2	19	147
18437	2	19	72
18438	2	19	72
18447	23	19	83
18448	23	19	83
18449	23	19	72
18461	71	19	75
18463	71	19	34
18465	71	19	93
18466	71	19	82
18474	71	19	67
18479	32	19	34
18500	29	19	72
18507	8	19	83
18511	8	19	32
18512	8	19	32
18514	8	19	82
18525	14	19	113
18526	14	19	34
18531	67	19	138
18536	67	19	99
18541	67	19	67
18546	63	19	34
18550	24	19	147
18555	24	19	53
18564	75	19	99
18576	20	19	53
18582	50	19	147
18587	50	19	99
18588	50	19	82
18595	45	19	23
18599	45	19	99
18600	45	19	94
18602	1	19	147
18603	1	19	147
18605	1	19	99
18607	1	19	82
18609	1	19	168
18611	1	19	123
18613	41	19	147
18621	72	19	4
18622	72	19	83
18623	72	19	83
18629	68	19	23
18630	68	19	23
18632	68	19	83
18635	68	19	113
18637	68	19	99
18642	57	19	99
18647	11	19	72
18649	11	19	113
18662	42	19	4
18673	49	19	99
18680	65	19	83
18688	17	19	72
18689	17	19	35
18698	17	19	67
18699	31	19	4
18708	31	19	129
18714	66	19	138
18732	3	19	113
18744	12	19	23
18755	6	19	53
18756	6	19	82
18759	6	19	123
18767	16	19	172
18768	55	19	4
18773	15	19	113
18793	22	19	99
18796	22	19	53
18797	22	19	82
18803	22	19	67
18805	76	19	4
18807	76	19	34
18816	70	20	99
18818	70	20	53
18819	43	20	159
18831	77	20	147
18832	77	20	72
18840	77	20	108
18847	26	20	32
18849	26	20	53
18854	34	20	147
18855	34	20	4
18856	34	20	4
18857	34	20	72
18859	34	20	99
18861	34	20	157
18866	59	20	72
18868	59	20	121
18869	59	20	113
18871	59	20	32
18872	59	20	32
18873	59	20	99
18879	56	20	147
18884	56	20	53
18887	69	20	4
18890	69	20	113
18891	69	20	32
18892	69	20	32
18893	69	20	99
18894	69	20	99
18904	38	20	32
18905	38	20	99
18912	54	20	138
18913	54	20	147
18915	54	20	113
18917	54	20	32
18932	36	20	23
18933	36	20	72
18939	36	20	37
18947	0	20	53
18948	0	20	53
18949	0	20	82
18958	47	20	99
18959	47	20	99
18965	73	20	32
18968	73	20	99
18976	4	20	72
18979	4	20	121
18988	46	20	147
18989	46	20	147
18993	46	20	113
18994	46	20	99
18995	46	20	82
19002	74	20	147
19010	9	20	100
19012	9	20	32
19018	9	20	123
19019	53	20	72
19023	53	20	99
19025	53	20	82
19026	53	20	82
19031	39	20	23
19032	39	20	35
19033	39	20	99
19038	39	20	125
19042	51	20	147
19043	51	20	147
19045	51	20	83
19046	51	20	99
19051	79	20	23
19059	52	20	83
19068	58	20	4
19077	78	20	83
19081	78	20	32
19083	78	20	49
19096	33	20	99
19102	48	20	72
19104	48	20	121
19106	48	20	113
19113	48	20	67
19114	62	20	4
19115	62	20	83
19120	62	20	53
19121	62	20	53
19122	62	20	53
19125	62	20	67
19130	64	20	82
19131	64	20	82
19135	60	20	147
19136	60	20	83
19138	60	20	32
19139	60	20	99
19143	60	20	82
19147	35	20	147
19148	35	20	147
19156	35	20	172
19158	37	20	72
19168	18	20	159
19171	18	20	32
19174	18	20	53
19178	10	20	23
19179	10	20	72
19198	27	20	121
19203	27	20	99
19206	27	20	82
19210	27	20	155
19211	13	20	147
19213	13	20	83
19214	13	20	72
19215	13	20	159
19226	7	20	123
19227	7	20	123
19228	7	20	123
19231	61	20	32
19232	61	20	32
19234	61	20	82
19236	61	20	172
19249	40	20	113
19250	40	20	32
19257	2	20	147
19258	2	20	83
19275	23	20	92
19278	71	20	83
19279	71	20	72
19300	32	20	53
19305	32	20	157
19306	5	20	4
19316	29	20	72
19317	29	20	72
19325	29	20	32
19328	8	20	72
19329	8	20	72
19346	14	20	32
19350	14	20	53
19352	67	20	147
19353	67	20	72
19356	63	20	72
19357	63	20	72
19359	63	20	100
19360	63	20	99
19369	24	20	4
19370	24	20	72
19373	24	20	32
19380	75	20	23
19381	75	20	23
19382	75	20	23
19383	75	20	4
19384	75	20	121
19385	75	20	113
19388	75	20	53
19410	1	20	147
19411	1	20	147
19424	41	20	147
19425	41	20	4
19427	41	20	113
19434	72	20	4
19435	72	20	72
19436	72	20	121
19439	72	20	32
19440	72	20	99
19444	68	20	72
19455	57	20	83
19457	57	20	159
19458	57	20	75
19469	11	20	53
19474	42	20	113
19475	42	20	32
19481	49	20	83
19482	49	20	72
19488	65	20	23
19489	65	20	147
19490	65	20	83
19497	17	20	138
19501	17	20	99
19503	17	20	82
19504	17	20	82
19508	31	20	72
19511	31	20	99
19518	19	20	138
19519	19	20	159
19523	19	20	168
19528	66	20	147
19529	66	20	147
19538	25	20	147
19539	25	20	72
19544	25	20	45
19549	3	20	4
19567	12	20	67
19568	6	20	138
19572	6	20	32
19573	6	20	53
19576	16	20	4
19588	55	20	83
19605	30	20	53
19610	22	20	99
19611	22	20	99
19614	22	20	53
19632	70	49	159
19635	70	49	53
19640	70	49	123
19641	70	49	163
19648	77	49	23
19649	77	49	23
19661	26	49	23
19662	26	49	159
19664	26	49	113
19670	34	49	113
19673	34	49	82
19678	59	49	4
19683	59	49	113
19684	59	49	125
19687	56	49	99
19690	56	49	112
19699	38	49	23
19704	38	49	75
19705	38	49	51
19709	54	49	147
19710	54	49	147
19711	54	49	83
19721	28	49	23
19723	28	49	83
19724	28	49	72
19729	28	49	99
19730	28	49	99
19732	28	49	129
19733	28	49	82
19736	36	49	72
19746	0	49	2
19748	0	49	32
19753	0	49	82
19761	47	49	82
19771	73	49	112
19780	4	49	82
19781	4	49	123
19783	46	49	23
19786	46	49	159
19790	46	49	113
19791	46	49	32
19799	74	49	53
19803	9	49	83
19810	9	49	32
19817	9	49	172
19823	53	49	100
19826	53	49	59
19830	39	49	23
19841	51	49	23
19844	51	49	99
19851	79	49	23
19856	79	49	155
19858	52	49	159
19864	52	49	125
19871	58	49	32
19877	78	49	82
19883	33	49	83
19886	33	49	32
19887	33	49	32
19888	33	49	99
19899	48	49	113
19903	48	49	99
19907	62	49	159
19913	64	49	4
19916	64	49	113
19917	64	49	113
