label_index	winner_index	loser_index	evaluator_index
43382	77	9	40
15016	2	60	113
534	50	54	31
57699	51	1	112
57534	66	1	77
49441	61	67	151
33861	37	22	90
15497	73	38	125
62454	25	74	78
10051	67	13	15
24624	59	64	170
38184	63	31	135
14306	59	60	74
20696	63	53	90
23219	69	4	112
26695	78	16	90
18259	39	29	43
48109	1	75	58
29406	40	56	76
20404	51	53	95
54214	26	50	109
30318	6	68	60
52962	11	40	147
36174	3	21	88
13253	56	12	124
5530	74	34	43
14934	10	60	3
45483	25	69	99
22250	46	59	84
7761	41	35	12
52095	73	52	74
18784	10	29	139
21718	71	58	95
21751	79	58	138
40663	9	30	138
50172	18	36	93
19111	45	3	108
52982	18	40	163
47168	53	71	48
32386	26	17	15
16181	45	28	105
24562	46	64	121
59038	78	18	122
36162	0	21	84
20169	18	53	65
28079	65	8	51
10665	57	13	45
40071	34	30	149
10375	48	13	76
10410	37	13	45
29603	0	56	110
10809	10	13	40
5487	12	34	91
54808	57	50	170
3911	16	25	75
30706	48	73	170
15944	63	38	105
23357	52	41	112
52100	77	52	78
15619	17	38	99
29344	13	56	107
5351	19	42	79
45596	48	69	75
48032	79	75	149
56539	39	23	138
20306	75	53	34
1473	19	48	95
2495	60	6	113
18390	14	29	40
13640	70	12	55
13038	32	12	84
41934	54	15	60
61893	26	14	101
1793	29	66	133
5899	4	34	85
26795	43	26	84
10486	4	13	74
3438	26	63	61
37911	54	31	109
22808	43	4	135
7159	79	35	31
16266	25	28	93
57862	72	1	130
3381	63	0	56
2382	49	6	109
8510	50	72	77
55612	30	51	43
62024	56	14	101
22674	78	59	122
23037	14	4	163
62329	42	14	151
45765	50	69	75
13266	71	12	75
51060	20	78	101
54826	7	50	168
17883	2	77	121
47724	42	71	25
57709	68	1	45
62065	48	14	108
50029	26	36	112
51900	56	52	23
50908	76	36	145
47038	18	71	88
7878	52	72	78
38919	9	27	58
37764	17	31	51
44136	66	55	163
55246	49	51	68
30029	61	68	60
60706	26	49	122
29681	72	56	90
27774	1	8	122
47196	60	71	55
4373	67	42	67
15070	67	38	34
37731	51	31	138
63094	33	20	146
35832	68	21	163
54406	21	50	48
17785	10	77	156
49745	33	67	108
35308	11	21	155
40228	5	30	40
27257	28	26	13
58993	65	18	31
58416	65	57	53
10808	10	13	48
20076	43	53	121
26400	79	16	25
25147	0	64	64
5655	49	34	124
30168	24	68	80
9218	46	76	76
49086	64	67	163
37608	73	31	93
50231	59	36	85
20	67	54	25
219	49	54	34
11968	72	7	99
5562	66	34	170
3245	68	0	163
23460	66	41	74
21796	14	58	125
49604	47	67	151
31779	1	5	14
16615	54	28	139
6887	74	35	145
57987	43	57	111
2209	16	6	156
39915	65	61	84
58438	62	57	165
7462	44	35	23
60036	43	44	93
58066	46	57	95
53326	54	40	89
43111	49	9	84
1556	64	66	154
19857	69	3	64
34169	24	22	12
2560	61	6	64
56754	78	23	23
47779	67	75	85
55877	43	45	99
16258	25	28	91
27630	79	8	91
36300	19	21	151
38882	22	27	90
1024	36	48	135
34999	78	19	24
15106	16	38	21
41295	53	65	55
16337	53	28	25
3623	73	63	90
20329	61	53	31
40381	71	30	76
24054	23	41	25
45343	43	69	15
22898	46	4	64
37239	5	31	149
11278	71	7	74
51637	74	52	12
17022	66	77	103
32123	0	5	48
59944	6	2	43
34524	16	19	170
61887	26	14	58
8627	54	72	94
19184	36	3	31
15183	32	38	75
16174	45	28	135
33583	18	22	88
3757	57	63	155
48739	61	79	75
23012	37	4	93
10237	46	13	94
20909	46	70	88
60322	1	44	131
2633	13	6	80
50275	56	36	37
16433	77	28	161
51171	49	78	58
36483	43	32	45
40943	3	30	109
57351	62	24	58
51836	25	52	67
23360	16	41	122
44289	25	55	85
47581	65	71	121
61397	56	10	101
1795	37	66	153
55167	5	51	78
29910	46	68	151
39402	2	27	122
28778	0	62	107
19102	45	3	31
13533	68	12	51
57398	72	24	160
57181	9	24	121
2839	33	6	87
42896	34	9	90
1011	46	48	18
2740	8	6	13
39485	43	61	151
14901	69	60	105
21669	49	58	43
61713	65	10	78
21717	56	58	138
20347	77	53	58
52263	17	52	93
30351	67	73	101
61657	24	10	165
63034	8	20	113
22469	68	59	89
14067	34	60	93
25318	28	64	93
41458	23	65	78
28998	32	56	107
20519	23	53	165
43248	39	9	121
29608	0	56	64
37189	32	31	105
62678	76	74	113
14217	45	60	74
61322	18	10	14
34360	10	22	88
5173	7	42	149
1455	78	48	94
30037	77	68	130
39490	43	61	90
61318	11	10	108
5601	11	34	165
3291	23	0	101
62333	41	14	161
45571	79	69	51
39243	76	27	91
19652	8	3	145
30393	16	73	158
2880	3	6	125
45329	26	69	150
30308	42	68	84
40471	48	30	77
42997	32	9	91
1060	38	48	135
25008	54	64	113
12067	2	7	121
55826	20	45	170
51694	35	52	88
53754	53	39	156
6422	46	33	88
30488	5	73	13
51696	35	52	110
1805	61	66	107
25673	10	43	145
37245	5	31	110
22042	19	58	78
44365	56	55	138
51276	77	78	147
51915	56	52	40
5849	77	34	95
255	59	54	74
33495	32	22	108
50383	29	36	125
58810	14	18	51
15060	20	38	124
44371	71	55	51
13975	42	12	112
11123	11	7	107
33448	43	22	88
33686	27	22	49
43208	56	9	48
35476	56	21	155
3431	16	63	37
54008	65	39	88
57118	61	24	149
58355	23	57	88
58097	25	57	108
15185	32	38	158
59949	6	2	74
40888	33	30	23
19098	5	3	124
13202	59	12	101
16662	57	28	55
14747	23	60	53
19198	25	3	33
15246	11	38	78
36756	51	32	13
34670	38	19	124
8813	69	72	14
47595	0	71	165
42428	61	11	109
9467	73	76	1
29685	19	56	121
15154	43	38	129
39841	54	61	36
10778	69	13	145
41252	49	65	95
41082	41	30	74
55599	24	51	124
32698	48	17	23
56036	48	45	163
3608	61	63	91
61836	6	10	48
54559	73	50	76
59151	34	2	133
50488	1	36	74
15801	33	38	95
33401	16	22	76
8048	18	72	76
1472	19	48	58
48037	79	75	105
57502	43	1	112
22879	18	4	80
25734	67	46	34
4420	16	42	115
9937	19	76	145
60276	29	44	112
42099	20	11	122
11367	75	7	165
18737	62	29	101
62206	24	14	101
3769	58	63	158
45106	10	55	60
45703	22	69	107
53184	14	40	64
62146	68	14	56
24552	18	64	107
17552	70	77	99
52322	40	52	90
38992	40	27	145
55206	18	51	45
22375	37	59	156
60467	23	44	161
46116	20	37	122
7521	24	35	124
4084	75	25	110
62506	60	74	164
59766	7	2	113
23275	55	4	37
29275	61	56	40
20431	17	53	131
33426	12	22	115
13341	48	12	37
51916	56	52	64
6138	65	34	165
10333	53	13	170
57338	0	24	53
41176	43	65	58
6124	33	34	112
39498	74	61	130
34640	36	19	135
15617	17	38	80
49114	26	67	66
14199	5	60	130
23585	25	41	87
60141	49	44	145
51558	64	52	84
48457	41	75	15
43009	66	9	131
4791	29	42	139
53053	56	40	156
12104	20	47	170
28499	71	62	60
53071	53	40	45
43084	18	9	93
9565	51	76	1
3477	32	63	64
11706	44	7	85
28403	66	62	145
58625	32	18	109
9198	18	76	51
26811	74	26	64
48320	65	75	55
3697	15	63	134
40058	67	30	139
6637	57	33	101
40875	58	30	165
17771	78	77	53
60142	49	44	145
29117	25	56	43
32499	11	17	107
53109	48	40	131
9486	77	76	64
37370	59	31	58
49979	64	36	78
26703	10	16	37
37720	51	31	13
1480	19	48	90
21935	23	58	108
36546	18	32	125
40950	62	30	75
5783	48	34	58
1355	57	48	121
9307	56	76	88
7778	6	35	43
10098	26	13	88
25540	50	43	144
23513	11	41	108
54663	68	50	48
32002	23	5	112
42346	39	11	23
58035	45	57	45
36641	79	32	23
42073	63	15	95
5928	51	34	138
50376	75	36	170
1510	41	48	17
61434	60	10	147
30132	70	68	88
6635	57	33	145
55567	23	51	23
35298	45	21	110
33859	37	22	40
63071	57	20	113
41286	56	65	131
21637	11	58	145
39946	76	61	135
57085	60	24	93
41021	72	30	112
57483	26	1	131
46712	0	37	121
37230	35	31	161
50330	79	36	161
25269	41	64	125
55276	59	51	91
24580	49	64	53
34267	65	22	121
24618	59	64	23
20790	26	70	97
53270	50	40	129
25405	49	43	131
8236	79	72	131
35301	45	21	90
4402	52	42	131
44377	71	55	43
35949	70	21	105
55103	26	51	43
31560	59	5	125
5315	78	42	64
61462	37	10	101
11236	27	7	130
11418	61	7	76
25638	0	43	34
61307	45	10	40
61261	74	10	77
48546	43	79	80
17877	2	77	135
62272	62	14	124
36390	6	21	40
25279	41	64	109
52565	3	52	161
61704	33	10	8
56007	39	45	23
47198	60	71	112
33353	67	22	155
35356	46	21	158
7865	64	72	149
20826	74	70	45
22091	20	59	51
26310	18	16	112
47960	36	75	56
40100	52	30	170
14729	54	60	53
59893	72	2	156
18169	25	29	45
32294	20	17	66
32460	35	17	40
33505	66	22	76
15451	29	38	122
11514	22	7	101
12925	34	12	113
5690	59	34	77
19023	43	3	75
56438	66	23	170
36978	19	32	151
2265	74	6	40
5644	49	34	139
39725	1	61	96
56777	19	23	113
8162	38	72	105
37074	64	31	14
62625	24	74	80
28851	6	62	95
34638	49	19	25
22617	65	59	54
12157	16	47	37
3970	5	25	135
18029	74	29	64
9588	68	76	74
40080	34	30	40
52166	4	52	25
15	20	54	163
524	17	54	131
54066	10	39	27
24457	74	64	85
52916	32	40	90
43380	77	9	108
40956	62	30	57
41620	34	15	37
8980	20	76	110
58255	13	57	58
1931	47	66	70
61423	79	10	99
50997	55	36	84
39746	22	61	48
54865	65	50	51
15427	48	38	122
4208	23	25	23
42290	25	11	91
39041	8	27	75
37855	70	31	112
7760	41	35	23
15558	4	38	90
13854	62	12	168
8585	70	72	169
43594	44	9	74
17077	18	77	43
6823	16	35	121
19361	75	3	165
53555	2	40	24
50935	78	36	40
35475	56	21	121
41179	43	65	55
52498	58	52	105
7119	53	35	122
11670	70	7	155
61725	0	10	156
10277	25	13	72
34234	58	22	107
39174	33	27	108
26021	70	46	112
57302	58	24	158
60579	76	44	135
27731	73	8	88
35238	66	21	80
59714	54	2	15
14048	67	60	151
22465	68	59	51
18739	62	29	77
57541	45	1	149
43618	23	9	99
59786	33	2	55
38300	20	27	101
6976	18	35	31
17055	45	77	85
56737	62	23	161
14714	44	60	31
19180	49	3	108
17088	18	77	40
48650	59	79	169
10379	48	13	99
40205	66	30	40
8516	15	72	99
42658	7	11	37
28392	32	62	25
3454	43	63	158
3607	61	63	99
25497	37	43	104
42561	47	11	170
11788	30	7	105
14749	23	60	34
9377	79	76	72
45908	7	69	125
9290	21	76	48
54924	69	50	43
13675	44	12	170
11730	23	7	122
62543	73	74	130
52743	41	52	22
12371	71	47	95
38554	49	27	51
52433	24	52	156
18977	16	3	124
25738	34	46	78
12682	30	47	51
62839	18	20	48
13134	46	12	99
45427	11	69	103
24837	1	64	60
3429	16	63	75
63086	58	20	90
23398	26	41	37
14775	57	60	170
26052	24	46	51
42421	61	11	165
53619	26	39	57
37719	51	31	69
18760	69	29	25
31507	46	5	155
32255	41	5	108
14251	46	60	23
5939	68	34	76
7831	20	72	75
40542	73	30	84
12498	14	47	124
52756	6	52	101
12647	23	47	110
51416	65	78	94
44565	77	55	64
62594	15	74	15
16178	45	28	55
43332	37	9	75
6829	16	35	108
20365	1	53	51
56240	58	45	101
41125	28	30	15
23234	78	4	158
38086	62	31	37
44390	53	55	113
26505	68	16	41
39672	48	61	130
22383	61	59	76
39947	76	61	135
50815	58	36	109
61436	60	10	48
44873	23	55	105
14906	69	60	37
31257	2	73	43
59713	54	2	86
55149	32	51	60
22435	4	59	165
46150	52	37	147
46089	6	69	94
59749	57	2	149
40561	14	30	131
9582	68	76	1
57652	29	1	75
56356	2	45	135
47694	19	71	84
16414	61	28	31
11945	10	7	139
30235	0	68	37
13209	59	12	109
15661	40	38	161
3294	23	0	136
34163	23	22	108
20262	39	53	55
35879	15	21	170
52314	40	52	34
544	15	54	105
57800	33	1	105
22282	25	59	109
4513	66	42	34
58347	54	57	84
20190	49	53	91
22319	39	59	107
46289	46	37	4
24083	30	41	58
11065	66	7	87
40804	54	30	88
43813	10	9	125
24210	69	41	31
41006	10	30	53
9374	79	76	94
30654	53	73	107
36617	71	32	88
33085	58	17	149
4646	25	42	77
58328	70	57	43
20839	32	70	91
48897	57	79	80
29572	33	56	85
59770	58	2	13
22517	70	59	151
44183	45	55	84
63152	10	20	161
12874	2	47	121
54739	8	50	97
25792	32	46	75
2939	10	6	64
22352	75	59	135
55344	48	51	78
32461	35	17	64
9270	59	76	88
12674	57	47	112
29078	46	56	23
1755	79	66	163
56972	18	24	90
34261	65	22	78
14393	39	60	104
8538	40	72	31
44067	43	55	113
49074	34	67	91
61530	13	10	85
46169	26	37	95
2709	40	6	15
477	13	54	113
3995	18	25	93
43792	78	9	125
45206	6	55	151
53315	44	40	149
11636	40	7	43
54441	53	50	156
48020	39	75	85
41579	63	65	163
14262	46	60	94
34804	13	19	169
16119	74	28	45
41417	15	65	76
7745	55	35	13
60728	43	49	37
14158	32	60	76
31878	50	5	45
4329	63	25	25
24993	44	64	156
58563	34	18	147
33760	39	22	51
48161	68	75	161
43077	18	9	31
28870	20	56	31
45868	23	69	99
22553	24	59	131
31894	15	5	161
62008	59	14	125
54110	41	39	77
42521	17	11	45
46147	64	37	55
16761	69	28	95
49136	43	67	107
35288	45	21	51
9412	75	76	107
19259	56	3	58
50578	68	36	145
30328	28	68	37
57608	53	1	112
41639	26	15	125
34708	39	19	40
14487	73	60	84
1087	53	48	99
49704	57	67	145
22824	74	4	23
10338	39	13	149
19834	62	3	64
17893	28	77	58
8252	60	72	23
34035	50	22	38
17707	0	77	122
49130	43	67	91
56688	24	23	84
25647	62	43	99
3259	40	0	12
7147	39	35	34
62740	34	20	48
49124	26	67	90
11399	29	7	124
19608	40	3	124
47085	49	71	24
45551	53	69	169
19793	65	3	84
8807	76	72	48
62097	77	14	125
55549	44	51	53
37300	18	31	64
55303	53	51	156
16187	45	28	140
4952	9	42	95
52569	3	52	74
29751	20	68	122
23455	66	41	14
31904	15	5	85
21986	0	58	99
37577	37	31	163
5708	56	34	91
42826	41	11	103
45037	62	55	130
33364	34	22	58
49879	63	67	47
52666	72	52	74
32136	62	5	23
27674	75	8	34
9563	51	76	6
3740	23	63	145
39117	57	27	138
53966	57	39	139
14957	19	60	139
20717	6	53	135
26717	19	16	15
60565	62	44	78
3486	66	63	15
20129	5	53	135
59259	5	2	43
56580	61	23	145
58081	49	57	113
37864	8	31	14
46765	10	37	99
3241	51	0	124
37670	4	31	91
33670	59	22	53
33513	66	22	85
32716	75	17	84
38641	56	27	79
41610	20	15	110
37382	59	31	34
4038	71	25	135
55016	2	50	76
60093	45	44	76
57785	30	1	13
17609	23	77	84
13802	65	12	95
34063	40	22	113
63195	28	20	113
23238	78	4	25
48410	72	75	13
54783	23	50	34
10524	17	13	149
21084	37	70	108
19113	45	3	77
32186	10	5	149
28855	2	62	135
62791	74	20	34
51760	18	52	149
7768	41	35	84
21478	41	70	147
47865	32	75	147
20972	59	70	109
8079	46	72	25
54738	8	50	125
7140	39	35	161
40705	15	30	95
34554	43	19	108
57151	1	24	94
59606	68	2	149
9617	50	76	101
35432	27	21	23
32117	0	5	110
2109	72	66	13
4847	77	42	149
42407	37	11	155
26906	25	26	145
43131	36	9	121
11216	59	7	95
19653	8	3	108
28208	19	8	23
9135	66	76	108
84	43	54	51
14265	46	60	64
23852	4	41	122
23725	48	41	43
12717	33	47	88
18511	15	29	94
34212	7	22	23
11093	5	7	107
32466	5	17	161
22085	28	58	51
50416	61	36	99
54031	62	39	53
12919	67	12	85
31991	54	5	15
59408	71	2	161
24414	26	64	84
21388	62	70	76
12692	7	47	108
58750	79	18	76
23660	71	41	31
11138	18	7	170
62521	29	74	61
46620	23	37	53
12450	37	47	12
32108	65	5	124
4865	14	42	112
24474	32	64	84
60819	59	49	155
42967	43	9	133
13025	74	12	119
34176	24	22	139
27037	4	26	133
3539	25	63	34
62249	0	14	113
37374	59	31	99
26447	14	16	135
1082	71	48	124
44762	40	55	149
59946	6	2	107
16105	43	28	0
32596	27	17	78
36506	66	32	158
42038	69	15	130
42616	23	11	151
33965	13	22	53
3632	14	63	145
45585	60	69	113
58601	43	18	140
22440	4	59	94
40967	76	30	56
25935	73	46	53
54223	43	50	87
40282	46	30	105
33314	2	17	138
39693	37	61	123
28041	7	8	84
36125	33	21	99
12419	60	47	109
45290	64	69	50
49998	16	36	155
39059	54	27	156
33369	34	22	99
45066	69	55	95
37757	68	31	94
40114	16	30	56
25816	45	46	84
52502	58	52	75
39	52	54	107
12549	51	47	75
19796	65	3	94
12186	43	47	40
59796	33	2	112
761	10	54	156
34980	62	19	170
664	58	54	79
38767	37	27	143
12066	2	7	91
35247	66	21	155
19430	77	3	130
8431	13	72	55
20534	24	53	124
32503	11	17	138
2300	5	6	149
60562	3	44	51
40582	1	30	125
52020	75	52	161
28790	3	62	81
46505	13	37	88
7207	29	35	112
39629	71	61	85
34079	47	22	28
20795	26	70	28
11606	50	7	64
54195	16	50	115
2044	0	66	55
2307	5	6	34
13039	32	12	84
8041	11	72	93
50325	39	36	40
9041	16	76	94
40856	57	30	26
7570	58	35	137
49639	44	67	55
40625	13	30	88
53436	3	40	125
49057	20	67	45
50799	7	36	0
7165	79	35	93
47400	15	71	99
10463	1	13	91
25483	29	43	131
19760	58	3	107
25379	45	43	55
36262	10	21	94
7137	39	35	113
35975	44	21	135
330	39	54	56
6501	29	33	93
13553	17	12	31
22644	62	59	76
48194	15	75	77
18093	11	29	135
25616	58	43	101
3424	52	63	90
51586	12	52	125
4150	51	25	145
58470	78	57	48
12693	58	47	12
37447	71	31	32
19479	4	3	105
45490	59	69	45
11817	33	7	58
52615	69	52	53
43587	8	9	60
30544	46	73	122
28574	61	62	163
26227	43	16	52
26873	46	26	45
43484	68	9	34
8967	28	72	79
8815	69	72	99
48704	60	79	92
47864	32	75	78
4821	61	42	139
5424	28	42	91
54132	20	50	94
12083	28	7	53
43735	0	9	145
44285	25	55	165
39876	57	61	37
19026	43	3	15
49220	11	67	139
24831	1	64	55
15147	43	38	125
59688	70	2	11
38916	51	27	163
37730	51	31	32
27159	65	26	75
48449	55	75	13
15131	26	38	31
45782	40	69	165
42965	43	9	48
47727	41	71	88
46051	63	69	107
49502	4	67	99
5646	49	34	43
57342	0	24	74
15164	74	38	161
1074	56	48	37
31445	35	5	34
60027	43	44	58
5051	47	42	85
16135	32	28	107
1462	10	48	88
6448	21	33	60
29946	25	68	25
10516	68	13	159
59889	10	2	37
46936	43	71	55
57965	26	57	101
13432	77	12	57
12331	25	47	85
9260	25	76	107
24606	25	64	161
58849	9	18	53
45820	70	69	56
18520	40	29	165
22415	14	59	25
58258	51	57	58
24804	77	64	161
53885	68	39	169
59240	66	2	58
42088	41	15	37
20075	43	53	45
37634	14	31	125
17376	1	77	122
22866	45	4	34
7909	26	72	76
59638	15	2	31
37247	5	31	101
46237	35	37	78
46415	48	37	163
41924	70	15	93
32347	64	17	74
14831	65	60	91
13446	14	12	37
39246	76	27	170
23892	51	41	110
55026	28	50	121
46812	41	37	155
41671	74	15	112
56388	16	23	37
9592	68	76	37
47035	11	71	40
8035	11	72	139
5371	63	42	163
41943	23	15	14
19734	57	3	138
45978	62	69	122
16780	78	28	101
39310	72	27	34
30659	39	73	122
24205	76	41	112
27988	23	8	130
53916	47	39	112
25251	63	64	45
49885	42	67	10
57669	61	1	15
6812	64	35	74
43689	33	9	12
38668	53	27	60
35867	50	21	129
59829	0	2	77
22281	25	59	163
39617	38	61	152
52553	0	52	53
5145	24	42	140
43559	47	9	108
37002	6	32	58
26825	32	26	20
28367	43	62	151
52248	68	52	118
53724	27	39	121
50234	59	36	106
59542	14	2	137
4164	17	25	57
23150	58	4	43
52909	32	40	139
1710	38	66	101
25968	4	46	101
27123	57	26	75
12739	65	47	40
62561	1	74	78
7917	26	72	26
35792	51	21	101
18162	36	29	105
16315	71	28	31
35858	50	21	31
47031	11	71	151
61606	70	10	88
2780	23	6	108
38920	9	27	113
12856	63	47	77
48800	51	79	60
48937	65	79	105
4080	48	25	11
10157	32	13	101
58295	15	57	13
58206	73	57	58
61149	63	49	87
13079	5	12	124
36093	7	21	71
61809	63	10	139
30985	23	73	135
1258	15	48	139
14476	61	60	167
27768	14	8	101
52621	69	52	24
40299	49	30	101
35486	71	21	31
50367	48	36	124
39862	24	61	139
29046	45	56	108
25133	0	64	156
37591	61	31	75
17276	48	77	23
32796	14	17	139
25878	53	46	149
49059	20	67	91
25171	62	64	47
5704	56	34	95
25849	25	46	105
55074	16	51	13
48884	23	79	53
5360	19	42	163
11341	60	7	99
53970	57	39	65
22312	39	59	23
21295	24	70	147
36606	38	32	121
6536	1	33	161
7900	12	72	12
28581	14	62	161
17793	10	77	34
7762	41	35	128
51048	28	36	34
62125	13	14	75
11502	4	7	101
19899	72	3	93
9720	23	76	51
24807	77	64	45
20087	74	53	110
44676	9	55	55
22736	41	59	93
54791	24	50	165
25621	33	43	87
62274	62	14	163
19124	11	3	151
62489	39	74	145
35991	44	21	59
14686	70	60	76
43224	71	9	108
42759	78	11	107
22357	75	59	43
53025	59	40	51
47518	57	71	149
60091	45	44	135
495	51	54	111
58472	78	57	15
22625	0	59	51
14542	4	60	78
25624	33	43	74
15219	5	38	165
15424	48	38	23
21027	79	70	91
56866	26	24	156
51951	53	52	163
47214	75	71	51
21905	44	58	13
28773	0	62	125
36085	7	21	88
16459	1	28	101
11582	17	7	122
55618	58	51	165
30173	57	68	51
31151	69	73	85
50572	68	36	99
63018	40	20	75
8932	6	72	45
27746	77	8	99
53084	39	40	87
21362	65	70	75
19615	47	3	45
27545	59	8	34
34391	19	22	105
6633	57	33	122
9391	48	76	122
40300	49	30	101
19123	11	3	161
51856	59	52	40
15599	68	38	122
32761	61	17	107
24463	32	64	122
55461	13	51	105
1264	15	48	94
60300	73	44	13
2100	10	66	113
51484	6	78	113
19336	48	3	51
53623	43	39	129
35275	5	21	151
25195	69	64	163
43000	32	9	33
1618	32	66	25
2427	38	6	139
2904	76	6	90
45247	28	55	93
20331	61	53	121
56964	18	24	139
14271	49	60	149
12871	2	47	125
7494	23	35	91
15678	47	38	105
1922	40	66	40
57717	50	1	163
9830	65	76	145
20895	18	70	99
56107	4	45	77
1892	17	66	13
29189	39	56	105
39861	24	61	31
13299	39	12	108
45800	47	69	79
62783	74	20	31
22647	62	59	165
61479	73	10	13
54824	7	50	130
56523	53	23	113
48165	68	75	107
6896	74	35	70
6892	74	35	85
39823	70	61	37
38037	65	31	64
55839	34	45	53
25263	55	64	90
45579	79	69	84
51813	36	52	105
8979	20	76	155
8607	44	72	43
36127	33	21	34
23568	49	41	109
39259	69	27	55
38106	69	31	51
26857	11	26	75
60088	5	44	169
610	23	54	60
14807	58	60	60
8503	50	72	170
27186	62	26	121
22522	70	59	37
61409	53	10	101
58172	48	57	101
3007	28	6	158
7023	49	35	64
12804	78	47	86
30250	62	68	75
6839	12	35	105
19084	35	3	48
56023	60	45	103
31853	68	5	55
62016	38	14	121
54619	13	50	113
52354	70	52	45
59043	78	18	34
44694	68	55	91
47578	65	71	161
21341	33	70	55
25974	13	46	53
1263	15	48	101
46376	39	37	51
27610	53	8	64
10023	28	76	145
55367	29	51	134
14442	29	60	122
13150	49	12	88
57134	14	24	110
46699	65	37	13
1671	46	66	40
35986	44	21	34
41319	60	65	78
47684	72	71	93
29552	58	56	99
35522	39	21	135
14319	27	60	169
33830	75	22	53
28081	65	8	58
33297	6	17	107
1534	20	66	78
45821	70	69	37
55948	49	45	169
60225	39	44	91
58588	26	18	94
23109	44	4	90
12092	28	7	27
6770	20	35	129
39588	36	61	156
22609	33	59	163
51092	26	78	131
49945	67	36	23
16870	20	77	31
1734	39	66	91
18695	65	29	86
16536	50	28	112
7689	10	35	161
7741	63	35	37
35599	75	21	93
8284	75	72	45
21252	8	70	154
12516	4	47	88
15431	48	38	45
22586	58	59	151
47825	26	75	79
48111	1	75	125
14805	58	60	145
23139	30	4	113
49866	63	67	45
12853	63	47	112
52088	73	52	76
10636	23	13	105
57567	46	1	163
14873	62	60	99
13643	70	12	151
58911	44	18	75
34504	34	19	135
57508	74	1	9
36303	19	21	84
55405	14	51	78
6455	56	33	90
6172	62	34	105
39329	19	27	85
42012	0	15	134
6596	31	33	90
27910	40	8	51
61135	19	49	74
42808	63	11	15
57158	4	24	125
2011	58	66	124
8802	76	72	73
45378	66	69	113
12576	17	47	25
37386	59	31	93
52531	65	52	149
45325	26	69	56
4669	27	42	84
40256	11	30	151
222	49	54	15
37651	1	31	165
28175	78	8	48
31940	70	5	23
27718	61	8	139
53573	20	39	105
32937	40	17	125
27692	29	8	74
33834	75	22	15
42317	38	11	34
41253	49	65	113
51195	27	78	37
26471	4	16	112
60143	49	44	84
43001	32	9	84
44608	4	55	125
55219	46	51	69
32926	15	17	112
58682	49	18	104
61442	48	10	43
26399	79	16	163
35814	9	21	64
23898	51	41	40
19931	63	3	75
49087	52	67	113
28090	65	8	108
40102	52	30	40
33136	0	17	156
16419	61	28	75
18976	16	3	40
22472	68	59	43
48268	24	75	101
34497	20	19	40
40801	54	30	149
18150	49	29	145
55649	65	51	76
17437	51	77	158
56931	66	24	95
60399	50	44	147
40572	14	30	53
44154	35	55	25
53094	79	40	1
52975	18	40	130
37391	27	31	113
40079	34	30	145
59270	45	2	161
51979	79	52	75
32451	35	17	51
33564	11	22	76
32229	63	5	151
32885	68	17	95
7731	63	35	31
48729	37	79	139
59985	34	44	65
5475	16	34	161
40370	56	30	120
2046	0	66	43
10441	77	13	89
17769	78	77	139
47157	56	71	37
35182	43	21	80
37888	44	31	110
50206	25	36	23
53183	14	40	48
9726	23	76	161
15315	25	38	12
34852	15	19	154
60085	5	44	147
62006	59	14	135
33949	4	22	99
11859	0	7	36
48374	69	75	99
8068	46	72	88
18015	43	29	34
58334	8	57	165
10705	33	13	45
14036	20	60	34
15519	14	38	43
10794	78	13	93
35934	31	21	121
7500	23	35	74
22432	1	59	72
13842	3	12	93
61664	57	10	23
37624	77	31	101
62326	63	14	15
54859	33	50	90
55841	34	45	48
14645	15	60	170
54382	25	50	124
46101	2	69	84
59481	75	2	19
50219	25	36	158
48579	35	79	45
2311	45	6	149
30291	19	68	163
11526	13	7	60
25767	43	46	97
10690	58	13	14
3709	31	63	147
26002	15	46	15
46145	64	37	113
21251	8	70	84
31505	46	5	139
12487	14	47	43
34517	52	19	13
59738	24	2	84
373	29	54	149
24607	25	64	31
40702	50	30	109
10436	73	13	93
42403	37	11	113
11177	49	7	139
16986	74	77	161
35917	47	21	74
50581	17	36	78
16796	10	28	64
21468	63	70	25
28698	54	62	50
13508	51	12	121
29813	43	68	152
14059	34	60	13
17204	71	77	51
28785	0	62	90
19705	24	3	13
30155	23	68	139
47883	66	75	20
23616	27	41	13
12523	4	47	145
12952	64	12	124
30282	10	68	130
2748	44	6	84
14326	21	60	78
26165	63	46	24
61546	68	10	51
27068	15	26	155
46880	64	71	99
5763	79	34	34
55812	28	51	156
59190	26	2	124
43288	48	9	170
55011	6	50	93
56423	32	23	51
6397	45	33	91
42467	4	11	113
25092	58	64	105
12279	18	47	75
35697	14	21	34
1207	13	48	92
59075	19	18	88
23021	73	4	78
15594	9	38	110
8400	1	72	115
8435	13	72	145
35201	74	21	95
29104	49	56	90
16804	19	28	113
54299	45	50	124
57724	15	1	124
39604	59	61	121
52108	77	52	165
36562	49	32	58
20377	1	53	40
195	46	54	58
6257	63	34	155
23849	4	41	23
40635	51	30	122
45180	42	55	109
33072	7	17	23
34781	1	19	139
32504	11	17	163
20394	22	53	146
6779	67	35	105
25209	10	64	23
32284	28	5	101
3148	71	0	112
12395	39	47	46
15287	46	38	108
5569	35	34	60
46914	26	71	76
30035	73	68	37
23594	25	41	39
12027	42	7	53
27960	44	8	55
33134	0	17	156
58400	33	57	110
53520	63	40	80
