label_index	winner_index	loser_index	evaluator_index
42123	32	4	72
28034	65	10	128
16390	47	38	24
27491	15	31	36
4698	31	40	130
42823	9	29	161
32964	53	46	22
40834	54	62	106
14600	32	56	119
34491	9	37	99
393	30	52	131
32627	37	20	130
13282	13	16	149
8582	55	26	159
14444	61	56	154
38296	60	0	173
19419	16	5	33
1698	2	8	23
18352	33	60	170
36871	10	48	112
14440	61	56	130
18536	5	60	74
41577	3	4	161
31419	57	30	94
20119	44	5	87
15958	9	13	22
14630	30	56	27
27059	28	24	80
40615	9	64	151
9158	57	3	35
21883	28	22	12
42768	30	29	12
41478	62	28	81
29627	22	45	180
41061	34	62	176
35278	40	47	156
27959	38	10	125
18487	62	60	73
24454	52	55	128
20315	23	36	35
20427	53	36	33
29178	19	45	72
28306	19	12	54
24057	53	63	122
40721	29	62	57
6837	17	1	128
9981	50	44	5
26918	18	24	114
6010	65	6	5
6780	61	1	8
8006	58	32	15
20190	4	5	163
21063	35	57	13
9508	44	3	28
39298	29	65	148
20660	64	36	158
22546	52	61	180
10183	54	44	12
11843	11	18	8
10219	25	44	33
36530	60	49	99
25528	0	27	29
12125	54	18	177
29859	55	2	36
5925	57	6	68
1829	29	14	149
11981	21	18	35
31449	12	30	45
40084	32	15	150
42786	31	29	173
42013	17	4	104
42370	27	4	151
20708	49	36	35
35208	7	19	27
17684	64	50	149
8686	45	26	72
12534	9	18	72
10043	63	44	22
38506	13	0	104
16233	21	38	82
32610	13	20	22
13024	12	16	128
36971	55	48	121
9445	9	3	161
26535	28	54	173
23862	31	9	173
30416	25	58	114
13424	63	25	169
36725	43	49	170
39027	14	21	94
6277	4	6	7
42295	2	4	136
32630	37	20	8
25061	1	34	164
9703	54	53	27
33662	59	46	133
12041	6	18	153
19320	23	5	149
16022	37	13	106
33645	43	46	128
19263	50	5	5
16787	59	38	114
41636	63	4	12
1133	50	8	27
5105	53	41	78
42120	32	4	33
13965	29	56	163
15827	65	13	170
11662	27	7	154
41305	61	28	68
39145	9	21	8
29544	34	45	106
16929	53	33	169
22050	55	22	5
13861	44	25	167
31078	22	58	89
2734	53	59	55
15054	0	23	128
11330	55	7	9
245	47	52	86
29198	24	45	22
6319	22	6	109
13533	15	25	173
33651	59	46	99
20876	13	36	123
12994	57	16	7
34496	9	37	55
7780	65	32	57
28802	30	12	132
14697	45	56	112
27915	53	10	154
33023	42	46	78
27856	26	10	156
7210	43	1	94
9685	35	53	128
6587	6	1	86
8803	62	26	73
2670	40	59	86
14182	52	56	99
14640	33	56	149
32011	16	20	28
3828	55	11	36
12834	24	16	36
40718	29	62	75
16686	2	38	117
31093	5	58	40
3538	35	11	149
1791	43	8	86
23910	2	9	35
36849	35	48	167
40147	45	15	173
26541	28	54	7
29336	57	45	132
13002	46	16	82
34161	16	37	86
15144	47	23	130
851	61	43	68
36151	23	49	86
23445	9	17	89
21872	12	22	149
16742	62	38	23
36648	34	49	28
9624	26	53	86
30673	49	58	151
12217	12	18	22
40151	45	15	55
22627	47	61	68
29970	59	2	161
37165	3	39	170
26975	42	24	104
20366	24	36	52
15646	35	13	99
8364	35	26	33
32592	34	20	81
31901	11	20	80
14533	1	56	156
9106	54	3	160
27818	29	10	5
13582	57	25	99
19612	10	5	177
29027	27	12	66
2117	57	14	47
6825	17	1	159
31592	49	30	27
34379	65	37	36
14261	42	56	80
2110	25	14	74
41087	43	62	112
25951	30	27	173
9959	29	44	169
301	48	52	170
35368	10	47	8
11625	13	7	159
39194	34	21	119
36701	62	49	161
26543	28	54	23
40908	17	62	163
31545	64	30	74
1237	21	8	23
28162	62	10	173
2520	43	14	22
22000	64	22	87
28027	65	10	169
11848	11	18	28
1589	20	8	47
9816	55	53	156
5836	35	6	85
17351	3	50	52
1595	31	8	99
22987	40	17	30
8735	2	26	126
23104	15	17	26
32440	30	20	89
7851	49	32	149
30757	20	58	47
41191	52	28	22
6329	29	1	169
24735	7	55	7
14893	43	56	132
33242	65	46	104
1282	53	8	52
25633	10	27	156
25609	15	27	81
22663	65	61	106
31661	39	30	102
2751	6	59	174
41713	18	4	163
19242	36	5	102
11771	22	7	5
12202	47	18	106
26109	2	27	131
31044	43	58	167
18790	57	42	52
42689	8	29	52
5032	63	41	180
3444	16	11	154
18567	50	42	5
21782	38	22	99
27254	51	24	102
4360	6	40	131
21281	58	57	35
34499	9	37	119
33910	14	35	89
38904	46	21	94
5102	53	41	163
22076	49	22	125
32426	60	20	12
31994	40	20	132
10967	6	7	94
2216	17	14	27
3211	37	59	47
42074	14	4	24
382	32	52	117
38447	56	0	132
42356	37	4	23
14739	51	56	109
17082	65	33	112
16940	6	33	12
27444	52	31	78
13109	14	16	72
13363	36	25	24
9756	61	53	23
16273	53	38	22
22841	29	17	99
22808	62	61	130
3621	38	11	110
23004	21	17	159
39677	41	65	89
42323	44	4	23
39911	38	15	154
27713	51	31	78
701	40	43	149
3439	16	11	22
21364	29	22	102
22082	32	22	44
5451	39	41	27
38545	62	0	73
18302	1	60	132
9089	15	3	5
5878	10	6	156
18840	28	42	114
19035	39	42	7
4217	3	40	91
39147	9	21	119
20452	35	36	55
41062	34	62	133
39472	47	65	119
22681	14	61	153
23617	5	17	144
22508	19	61	94
3250	4	59	28
14989	19	23	128
15005	24	23	169
17475	6	50	5
26411	52	54	115
40390	52	64	128
18304	1	60	149
21977	65	22	154
25520	0	27	89
21654	53	22	22
32207	57	20	161
16247	18	38	161
25033	65	34	134
25503	52	27	169
12368	55	18	169
33724	19	35	121
13799	45	25	125
2242	64	14	73
5262	28	41	68
23114	54	17	23
26230	41	27	8
33258	64	46	24
9876	9	53	158
16815	50	33	112
22939	19	17	80
18875	48	42	125
32018	21	20	106
31224	24	30	121
13185	31	16	125
29360	47	45	87
38348	20	0	57
35399	57	47	125
39385	53	65	99
29094	59	12	153
7579	10	32	169
9907	44	53	80
3025	32	59	110
24270	39	63	27
5486	51	41	131
12266	48	18	99
17156	20	33	72
14895	43	56	12
36436	48	49	52
34962	14	19	159
40589	39	64	86
24207	64	63	170
9443	9	3	28
3873	30	11	163
22408	41	22	161
11469	39	7	132
8096	37	32	27
34489	45	37	87
25991	20	27	55
34895	61	19	27
40136	31	15	87
26968	35	24	170
12669	62	18	156
26027	39	27	8
28231	50	12	158
25122	20	34	109
11930	63	18	27
24661	9	55	12
16043	62	13	73
25134	31	34	81
16484	64	38	47
4843	37	40	22
32583	34	20	23
41261	10	28	32
22203	9	22	47
13194	39	16	157
23116	54	17	8
27482	42	31	73
21425	11	22	68
10549	34	44	106
29981	29	58	169
21073	15	57	22
8061	44	32	26
6852	65	1	35
33751	21	35	73
23919	34	9	23
39409	35	65	151
36	11	52	27
24462	53	55	5
1117	36	8	141
34597	43	37	85
18510	41	60	57
28971	44	12	131
14742	51	56	90
17247	44	33	167
29260	6	45	119
20791	9	36	47
38412	9	0	30
32762	50	46	80
32010	16	20	114
26876	19	24	130
26320	50	54	161
1252	52	8	173
4554	8	40	24
12889	53	16	28
2154	12	14	170
27005	10	24	35
19200	43	42	68
32976	53	46	170
12757	29	16	132
8281	24	26	23
38674	23	21	94
34498	9	37	74
27355	29	31	169
11724	41	7	128
33190	48	46	135
25198	44	34	109
11494	45	7	104
6108	20	6	149
6180	58	6	47
31031	41	58	57
7558	15	32	87
34239	15	37	5
3226	27	59	149
20342	19	36	28
1538	55	8	8
38106	12	0	68
42423	43	4	128
27861	19	10	12
34061	43	35	161
35266	63	47	156
15954	9	13	169
18698	6	42	158
7956	45	32	52
21397	50	22	80
35973	33	51	68
28274	23	12	25
40692	41	64	127
39637	34	65	8
18299	64	60	111
30205	21	58	151
14788	44	56	172
6085	60	6	94
25568	35	27	4
40560	30	64	24
14152	21	56	159
14300	54	56	5
4851	62	40	99
14958	50	23	89
3330	3	11	7
27646	49	31	131
40472	12	64	12
32378	55	20	159
26638	49	54	177
4996	26	41	73
29001	13	12	87
19368	63	5	119
21842	46	22	177
4150	59	11	94
12487	39	18	24
13647	48	25	94
26290	7	27	153
34723	52	19	173
39638	34	65	8
13384	3	25	158
34690	24	19	74
20869	13	36	131
14467	48	56	27
23615	5	17	174
32187	25	20	149
13104	14	16	55
22113	30	22	163
10027	19	44	159
14873	4	56	87
26519	47	54	169
21848	47	22	131
12901	35	16	143
14653	20	56	68
17415	40	50	128
619	29	43	99
11273	65	7	133
58	26	52	12
2493	62	14	74
12884	53	16	153
11553	56	7	153
39859	35	15	106
5568	37	41	80
22524	16	61	131
36316	15	49	125
2226	65	14	130
21534	24	22	74
11605	44	7	24
348	14	52	23
31021	41	58	23
4693	20	40	109
38183	17	0	24
5575	37	41	35
23839	60	9	86
724	52	43	161
30710	60	58	149
39536	55	65	159
26217	4	27	167
34811	10	19	114
32338	65	20	177
23502	34	17	132
6326	7	6	164
34869	47	19	68
41290	46	28	27
12104	15	18	35
37211	24	39	5
30162	40	58	47
2917	48	59	40
13795	45	25	28
31577	55	30	73
39325	23	65	68
26159	13	27	158
931	49	43	159
12387	49	18	132
19219	29	5	106
28112	9	10	8
39418	42	65	23
36501	14	49	23
34830	25	19	147
33853	28	35	131
29524	51	45	119
11359	49	7	57
36245	52	49	72
8932	19	3	156
16087	5	13	114
17518	15	50	52
29455	49	45	7
2155	12	14	128
33338	32	46	78
41321	17	28	148
425	31	52	149
34771	42	19	159
33402	31	46	163
16163	26	38	94
504	2	52	119
38203	65	0	12
41479	62	28	161
4522	61	40	132
40323	50	64	159
26201	62	27	5
39335	19	65	22
39706	29	15	68
42775	33	29	151
906	1	43	74
4605	64	40	125
1316	35	8	36
15111	10	23	159
7077	2	1	130
8161	59	32	131
40812	6	62	68
31260	18	30	109
24659	9	55	22
25532	53	27	99
25730	47	27	81
19066	9	42	52
11096	57	7	131
31187	19	30	104
32179	25	20	153
2283	49	14	28
3424	40	11	52
36299	42	49	24
30193	16	58	117
30402	38	58	36
15798	48	13	114
13657	8	25	156
35993	45	51	80
32709	22	20	7
2934	8	59	57
35776	52	51	78
38574	43	0	158
35326	6	47	7
13506	53	25	125
4036	44	11	23
18994	33	42	106
32504	45	20	94
31507	8	30	114
5908	25	6	177
29986	29	58	163
17624	28	50	85
14400	47	56	5
23390	33	17	154
7835	55	32	8
14654	20	56	27
5331	64	41	130
1279	53	8	7
39606	9	65	114
25391	19	27	52
9593	29	53	73
27871	63	10	87
9392	31	3	80
39364	16	65	38
16270	53	38	86
39990	48	15	12
4046	13	11	130
14981	19	23	112
32034	18	20	5
33093	25	46	131
2364	45	14	35
3523	6	11	119
6896	55	1	72
31508	8	30	114
7861	60	32	9
16436	61	38	123
15270	32	23	81
4156	22	11	125
37549	45	39	5
17833	2	50	33
21316	37	57	94
40835	54	62	80
553	37	52	81
5554	13	41	156
32252	28	20	102
29916	9	2	52
23425	45	17	153
5462	45	41	119
4267	19	40	46
14421	28	56	59
5803	52	6	21
42667	61	29	86
41031	51	62	29
27384	3	31	109
28443	6	12	23
4030	34	11	128
21698	35	22	36
38965	48	21	177
27613	64	31	158
11195	61	7	94
29182	63	45	173
19806	64	5	132
41020	9	62	8
32184	25	20	163
32873	24	46	8
29409	17	45	5
36512	55	49	78
31576	55	30	52
34980	55	19	74
497	2	52	132
2563	36	59	112
9366	30	3	161
20788	45	36	78
21372	29	22	114
5042	24	41	73
3234	62	59	52
29125	29	45	7
10642	29	7	173
1516	64	8	68
15243	14	23	35
23181	57	17	117
3028	60	59	130
29448	55	45	139
4727	45	40	158
18552	29	42	68
6212	34	6	102
34371	65	37	156
12299	17	18	8
21822	57	22	156
42693	17	29	72
24775	23	34	74
34656	23	19	24
35261	63	47	106
20553	46	36	149
32887	40	46	5
16404	28	38	159
1158	23	8	35
28085	20	10	133
16207	24	38	87
37707	29	0	163
1056	37	43	12
1338	54	8	106
34612	7	37	73
10917	52	7	110
14811	13	56	109
26250	43	27	5
38696	19	21	149
27339	43	24	151
11245	17	7	73
35904	48	51	72
37119	5	48	109
21270	51	57	153
418	31	52	112
30833	9	58	12
21085	10	57	8
6224	44	6	156
7175	62	1	109
17922	43	50	87
29045	62	12	81
23545	37	17	35
40861	57	62	74
9008	52	3	45
40154	45	15	119
16678	2	38	74
33161	28	46	151
33470	51	46	132
1929	24	14	80
25442	40	27	156
26600	64	54	155
11978	21	18	102
11335	55	7	114
1730	13	8	106
21102	25	57	35
27066	28	24	57
17455	0	50	81
2255	1	14	81
14698	45	56	158
27157	49	24	154
6459	63	1	177
24115	57	63	52
28893	9	12	8
36067	62	51	57
25806	8	27	13
4409	15	40	5
10475	45	44	24
7291	11	32	112
33249	65	46	117
40982	33	62	130
16439	48	38	106
6354	36	1	114
16922	0	33	124
6961	33	1	29
11975	16	18	128
8748	34	26	151
41350	55	28	132
41253	10	28	131
16891	40	33	74
31027	41	58	164
2394	51	14	158
41794	42	4	132
7679	28	32	173
31651	31	30	52
32589	34	20	36
37146	36	39	57
6257	27	6	109
37202	63	39	33
15925	31	13	28
6796	48	1	102
15660	42	13	23
21701	35	22	125
17930	5	50	7
33807	54	35	177
19149	37	42	55
27855	26	10	169
36311	15	49	55
28142	44	10	24
29953	62	2	81
26170	13	27	35
7533	42	32	22
34528	2	37	80
16985	10	33	23
22381	4	22	104
27170	60	24	28
9784	17	53	5
31201	63	30	104
40482	28	64	28
21732	15	22	33
14199	0	56	173
18831	12	42	27
15499	3	13	146
20883	37	36	33
39545	55	65	27
15795	48	13	175
33668	22	46	119
17008	57	33	74
15301	31	23	102
40540	55	64	28
28393	18	12	125
38527	37	0	87
3691	28	11	73
8105	62	32	106
17052	61	33	167
32387	55	20	104
25635	10	27	151
20255	22	5	36
22680	14	61	153
5659	36	6	102
4022	34	11	52
13462	16	25	87
13208	45	16	87
16282	53	38	177
32597	44	20	23
8031	2	32	108
3372	19	11	131
4508	28	40	163
34553	44	37	74
1377	38	8	109
6026	64	6	167
32691	43	20	149
32051	0	20	55
28788	60	12	158
6958	33	1	22
2288	32	14	87
18025	63	60	94
9881	9	53	182
20041	51	5	156
33708	23	35	99
19144	13	42	15
36605	9	49	170
37534	31	39	149
30966	27	58	22
13592	57	25	94
8777	37	26	33
18664	52	42	95
23131	10	17	78
33964	45	35	102
42050	64	4	78
22828	43	61	125
5527	34	41	130
40268	62	15	62
33113	57	46	5
7112	44	1	8
7091	2	1	161
19356	19	5	177
13151	30	16	89
30063	3	58	109
15008	24	23	130
2562	36	59	47
38717	63	21	57
10029	19	44	153
27663	30	31	61
8455	46	26	151
36707	4	49	36
32118	15	20	106
22637	28	61	7
10501	9	44	128
14591	49	56	35
42394	41	4	131
15118	10	23	177
36778	19	48	112
19917	60	5	87
12196	46	18	114
25940	60	27	132
26376	24	54	24
11433	20	7	47
31903	11	20	24
10656	29	7	36
16670	56	38	15
11247	17	7	72
28725	1	12	72
25200	44	34	85
12265	48	18	173
3400	63	11	28
20972	50	57	109
32999	35	46	23
20930	43	36	169
26670	33	54	139
4380	35	40	27
8375	42	26	131
5133	35	41	104
10907	52	7	156
33179	61	46	163
19589	54	5	104
34095	50	37	119
13437	24	25	99
41708	18	4	106
30090	26	58	131
6982	31	1	65
29557	44	45	158
4476	57	40	128
9634	63	53	156
16681	2	38	38
38887	57	21	5
19741	48	5	159
28425	53	12	158
29231	52	45	8
40291	43	15	23
35367	10	47	37
31275	0	30	22
27553	28	31	74
23217	28	17	55
10636	59	44	73
27097	48	24	177
7007	39	1	167
25860	64	27	36
12451	33	18	78
8075	13	32	35
26883	19	24	35
18473	37	60	74
1393	57	8	153
39972	61	15	99
19540	35	5	90
16235	21	38	157
24516	25	55	132
10641	5	44	27
27990	28	10	99
21905	61	22	8
26681	31	54	55
12734	59	18	167
3307	36	11	23
4745	9	40	74
30407	25	58	80
4813	44	40	153
42467	23	29	24
1641	9	8	86
17637	48	50	106
22671	64	61	163
24766	3	34	71
30932	13	58	86
33188	48	46	153
21767	10	22	163
12503	45	18	47
5654	36	6	47
33066	10	46	151
33498	2	46	173
30838	9	58	170
8634	33	26	23
8809	62	26	54
2634	19	59	78
40480	28	64	8
19883	49	5	72
36203	24	49	1
11759	59	7	68
3933	39	11	94
17366	23	50	36
208	38	52	86
18943	55	42	69
1834	36	14	95
4143	59	11	153
18081	0	60	173
20817	51	36	151
37446	64	39	132
32861	63	46	94
2540	5	14	74
26404	21	54	135
8060	44	32	35
8037	34	32	28
34326	28	37	167
18503	41	60	151
10531	2	44	169
27497	54	31	109
37395	61	39	149
2123	57	14	163
20587	28	36	72
35263	63	47	169
33997	2	35	117
2864	47	59	24
30323	42	58	151
15173	61	23	132
26566	48	54	68
6540	52	1	131
25211	37	34	99
15978	51	13	74
29028	62	12	47
15518	26	13	130
41981	48	4	128
31582	55	30	128
27152	55	24	161
25084	49	34	125
15752	47	13	125
10961	6	7	52
18375	39	60	173
14361	57	56	55
39220	37	21	131
20485	54	36	80
26248	43	27	55
27593	17	31	158
40818	35	62	154
35947	55	51	125
35616	44	47	167
18246	48	60	74
21400	50	22	135
32848	19	46	177
12726	59	18	151
14004	50	56	94
18202	47	60	52
2075	10	14	80
1693	2	8	3
1928	24	14	86
4447	38	40	182
41597	26	4	131
27443	52	31	8
27928	35	10	8
42225	45	4	130
12222	12	18	36
38519	37	0	8
36936	8	48	151
23489	2	17	74
20724	30	36	99
16528	55	38	87
3699	61	11	159
7253	29	32	36
28864	39	12	52
20433	53	36	170
39844	53	15	86
4689	20	40	163
18053	16	60	109
12731	59	18	149
2314	33	14	80
35025	20	19	158
33292	14	46	9
898	64	43	23
29486	33	45	35
37592	2	39	86
20431	53	36	72
21461	23	22	114
33036	15	46	52
35883	28	51	149
7070	56	1	167
5063	16	41	94
4186	36	40	55
30052	3	58	80
28174	41	10	12
24328	13	63	149
11700	4	7	63
39523	64	65	74
39569	33	65	68
42043	64	4	39
36644	34	49	22
31673	45	30	149
25338	3	27	156
20224	43	5	28
34667	26	19	104
41602	26	4	52
31068	59	58	81
5553	13	41	102
24517	25	55	119
2490	62	14	55
18176	25	60	133
20126	13	5	130
10765	26	7	114
12789	23	16	86
31932	23	20	128
6990	31	1	68
24088	54	63	87
40371	24	64	81
36454	17	49	22
16543	49	38	161
39484	61	65	130
32584	34	20	163
11884	26	18	153
11005	15	7	153
30173	40	58	114
21246	31	57	36
19087	51	42	5
18158	10	60	125
38873	25	21	130
11586	34	7	86
26931	0	24	28
38003	54	0	68
3044	30	59	24
566	62	52	12
31657	39	30	158
41163	24	28	158
24940	25	34	5
6290	41	6	171
39674	4	65	7
3831	49	11	131
40730	3	62	158
13438	24	25	99
26974	42	24	7
14538	1	56	128
3903	31	11	99
31279	0	30	114
8549	65	26	144
38517	37	0	89
39115	39	21	52
31036	43	58	22
35891	61	51	24
3715	48	11	173
36869	54	48	27
5772	16	6	5
1317	35	8	128
27477	35	31	149
8426	38	26	78
8201	29	26	36
36992	30	48	109
22757	9	61	81
10581	37	44	72
8505	61	26	28
39143	9	21	89
24634	20	55	7
41148	19	28	12
27524	25	31	164
11136	47	7	72
42593	15	29	167
24662	9	55	163
5477	9	41	28
10099	52	44	132
27148	55	24	73
1697	2	8	132
25081	49	34	7
37908	52	0	28
23127	10	17	52
42264	51	4	8
6727	46	1	161
2326	20	14	73
15000	63	23	119
11827	36	18	167
18106	6	60	114
27805	5	31	73
22299	44	22	8
36336	10	49	102
21537	24	22	170
20524	38	36	161
23706	6	9	93
2297	60	14	167
39126	45	21	131
14167	21	56	36
23856	33	9	26
22951	63	17	169
4058	13	11	57
27571	61	31	118
11184	61	7	10
23465	51	17	74
20510	10	36	4
23051	53	17	68
23441	9	17	80
39776	63	15	149
17282	62	33	177
24851	52	34	36
39826	52	15	12
37197	63	39	106
30916	44	58	130
8555	64	26	155
36560	20	49	166
2099	38	14	73
11695	4	7	16
3019	49	59	27
18461	13	60	170
10483	45	44	114
3076	20	59	57
20364	24	36	89
11092	25	7	123
33449	9	46	158
39807	16	15	104
20231	43	5	161
18301	64	60	122
42753	49	29	109
22355	27	22	122
32931	18	46	119
27095	48	24	87
42655	28	29	150
266	28	52	74
26316	50	54	12
22901	3	17	78
36272	6	49	99
12799	23	16	108
1619	39	8	109
7907	20	32	86
9034	53	3	161
37314	10	39	130
6521	21	1	12
28937	56	12	94
25752	28	27	7
16151	23	38	94
4339	52	40	68
21538	24	22	27
15334	9	23	74
38976	17	21	173
16526	55	38	149
22936	26	17	161
29812	61	2	23
31653	31	30	68
8846	5	26	28
32310	17	20	131
30464	47	58	8
32555	56	20	156
14207	0	56	149
42132	60	4	132
7836	55	32	104
6607	35	1	104
21032	16	57	167
26900	16	24	158
7790	64	32	167
3503	53	11	40
14217	53	56	158
19168	62	42	169
13176	20	16	26
11595	34	7	151
23601	59	17	23
38256	55	0	47
21476	26	22	74
41596	26	4	99
30857	51	58	78
40429	15	64	73
2668	24	59	177
21612	52	22	131
13141	60	16	45
16091	29	38	47
35892	61	51	27
20685	14	36	68
19028	31	42	125
30776	31	58	55
26300	29	54	153
22993	16	17	12
41842	10	4	74
15760	28	13	131
12384	55	18	57
25407	63	27	34
22269	2	22	94
2676	40	59	52
5714	19	6	130
15937	39	13	177
13925	41	25	78
22182	39	22	8
18686	53	42	163
16489	64	38	24
8048	44	32	80
22462	7	22	160
3680	12	11	6
6826	17	1	106
8408	10	26	47
10701	11	7	106
41898	57	4	125
26119	2	27	104
20518	38	36	153
12082	42	18	17
35358	54	47	73
12948	54	16	109
17704	55	50	156
24601	64	55	36
8841	59	26	27
38330	33	0	151
34300	46	37	28
34235	42	37	81
40819	35	62	35
14792	44	56	72
28421	0	12	81
15657	35	13	121
8973	40	3	55
206	38	52	159
30641	14	58	72
10038	63	44	99
9500	44	3	12
38704	63	21	163
30338	15	58	158
31075	22	58	151
30033	11	58	173
11194	61	7	35
27440	21	31	170
16291	6	38	87
2753	6	59	110
7412	40	32	21
8183	22	32	93
28380	21	12	170
387	60	52	86
11325	14	7	125
22567	42	61	47
24553	61	55	131
17061	48	33	72
39845	53	15	44
2222	65	14	47
4496	47	40	68
42427	59	4	80
7937	39	32	101
8974	40	3	55
4520	61	40	80
36115	36	49	68
36604	9	49	119
16700	44	38	102
31059	59	58	22
42494	63	29	102
27312	27	24	72
27324	4	24	145
11946	24	18	78
38914	47	21	119
16523	55	38	33
11006	15	7	169
32231	47	20	78
81	63	52	74
40918	65	62	170
10460	31	44	177
25088	32	34	72
24923	10	34	36
9858	31	53	52
7980	9	32	68
33729	63	35	35
27006	10	24	81
26189	37	27	177
8938	19	3	35
42832	51	29	170
34557	13	37	130
26888	63	24	168
18749	54	42	57
15306	31	23	52
10745	23	7	94
32629	37	20	163
34195	53	37	131
8879	50	3	131
19893	32	5	102
11939	24	18	132
3862	60	11	52
24395	23	55	22
41604	26	4	52
4597	64	40	23
7448	18	32	33
14706	45	56	113
38464	2	0	78
34165	16	37	163
18900	65	42	102
20062	56	5	156
10842	40	7	177
32078	6	20	22
37040	9	48	121
46	23	52	18
31881	50	20	142
19909	60	5	55
2419	2	14	156
8545	65	26	154
40475	28	64	153
6919	32	1	130
32598	44	20	104
34241	15	37	125
27218	39	24	60
6528	18	1	47
22257	2	22	112
39308	36	65	121
37593	2	39	130
42672	61	29	157
33438	45	46	34
14716	9	56	102
27288	44	24	154
9530	37	3	81
16446	48	38	149
34010	44	35	163
36872	10	48	102
24734	5	55	7
41945	28	4	125
42248	9	4	28
42384	62	4	149
2438	34	14	78
37875	16	0	68
34044	4	35	96
19453	18	5	8
32061	53	20	169
40710	5	64	23
32668	41	20	169
9275	64	3	169
30967	27	58	34
4818	44	40	52
20405	52	36	99
35348	42	47	173
5161	15	41	122
42739	55	29	37
11516	9	7	177
18687	53	42	8
1387	25	8	167
1618	39	8	92
13635	61	25	73
5697	23	6	167
556	27	52	52
7540	42	32	35
28896	9	12	5
1107	29	8	78
14609	60	56	80
37355	47	39	102
12011	0	18	7
18508	41	60	177
34688	24	19	89
3578	54	11	132
26843	50	24	106
32885	40	46	163
12617	44	18	46
34868	47	19	167
8279	24	26	24
3316	36	11	57
25440	40	27	86
13764	31	25	33
5030	63	41	167
33682	7	46	130
37807	19	0	8
25976	33	27	114
15182	48	23	132
13133	49	16	57
1848	50	14	156
17785	45	50	12
31683	9	30	102
26327	3	54	104
40166	9	15	151
12715	43	18	52
34843	57	19	24
25879	14	27	9
41172	40	28	158
23681	52	9	99
40456	25	64	109
39104	31	21	128
665	26	43	161
37319	10	39	154
34791	54	19	86
17936	29	60	6
176	42	52	167
42077	14	4	33
1359	10	8	154
28657	8	12	47
28498	54	12	99
6094	33	6	169
19056	45	42	52
3125	9	59	163
26091	58	27	12
14644	33	56	68
25556	6	27	81
37439	65	39	73
33593	62	46	175
260	28	52	131
39	3	52	5
2648	63	59	36
952	30	43	24
5297	8	41	12
30881	2	58	23
11883	26	18	150
8690	45	26	27
35437	48	47	5
2237	64	14	130
2212	17	14	131
24839	21	34	73
24615	32	55	72
36617	51	49	68
18520	43	60	125
3418	24	11	66
20987	23	57	7
35168	62	19	176
32048	52	20	87
32123	15	20	52
39175	2	21	151
12459	20	18	153
7057	51	1	163
32572	2	20	78
24510	38	55	24
15779	61	13	102
8542	65	26	33
25880	14	27	102
41687	16	4	119
10319	17	44	8
38932	28	21	5
10975	35	7	126
6698	25	1	35
29161	23	45	9
21142	48	57	153
12988	57	16	106
18969	32	42	55
14273	15	56	173
18430	2	60	55
23097	15	17	14
19040	39	42	52
2231	65	14	91
2094	38	14	134
5155	15	41	9
36927	61	48	7
24291	51	63	102
20166	27	5	177
25754	28	27	151
8194	29	26	82
33044	54	46	173
34894	61	19	78
25587	42	27	8
26332	23	54	159
30477	12	58	86
8164	59	32	130
1307	35	8	23
17014	57	33	51
23103	15	17	94
40953	55	62	94
34729	52	19	89
17148	60	33	119
33632	41	46	167
12738	22	18	159
33463	9	46	177
21496	19	22	33
16145	23	38	102
7311	3	32	177
32807	23	46	80
24273	45	63	47
4358	53	40	177
15289	33	23	81
31784	37	30	161
4304	16	40	114
17610	28	50	124
14702	45	56	104
32380	55	20	106
28497	15	12	57
32026	21	20	113
5996	8	6	36
31686	9	30	52
33223	17	46	169
14671	31	56	78
7582	10	32	102
37426	17	39	162
231	57	52	151
40890	61	62	152
15278	60	23	161
31209	63	30	170
26711	9	54	177
23513	44	17	8
35988	31	51	109
34365	8	37	27
5856	15	6	87
15465	29	13	125
17028	12	33	7
34217	35	37	106
23572	41	17	24
18614	63	42	7
41839	10	4	23
42425	59	4	112
286	61	52	68
16410	28	38	55
14476	8	56	72
24132	47	63	109
1540	55	8	52
6240	13	6	36
3084	31	59	128
24789	26	34	5
26842	50	24	106
26707	9	54	73
4185	36	40	3
42924	22	29	7
16855	26	33	113
958	33	43	80
36943	65	48	24
33086	38	46	35
42348	13	4	84
3869	30	11	130
6008	65	6	7
33624	41	46	52
31255	18	30	153
2389	51	14	99
21239	31	57	131
24268	39	63	89
27779	41	31	57
10861	16	7	121
17555	25	50	106
40212	34	15	34
9810	14	53	23
2636	19	59	68
14773	34	56	132
31984	24	20	104
23597	43	17	161
22984	40	17	14
9216	61	3	132
41787	35	4	154
688	63	43	87
25191	2	34	23
38772	0	21	81
21448	23	22	173
11559	56	7	22
15275	60	23	104
30529	48	58	154
24037	21	63	99
38197	65	0	80
28134	34	10	106
6772	61	1	99
24616	60	55	106
32183	25	20	7
20642	65	36	69
29887	33	2	78
13280	13	16	104
24676	51	55	35
9599	36	53	74
5609	43	41	169
34983	55	19	36
4863	62	40	167
32309	17	20	173
40105	30	15	27
16835	3	33	27
23246	48	17	159
5082	52	41	33
2066	54	14	104
31547	64	30	5
2995	55	59	156
12205	47	18	22
1295	6	8	119
16991	10	33	81
27783	43	31	102
26544	28	54	177
41608	26	4	125
10014	23	44	36
30750	33	58	117
20976	3	57	24
16851	26	33	47
12450	33	18	63
2925	8	59	12
28772	49	12	149
