label_index	winner_index	loser_index	evaluator_index
13143	46	12	90
13145	49	12	23
13149	49	12	80
13150	49	12	88
13156	49	12	26
13157	49	12	105
13159	49	12	170
13162	49	12	25
13166	36	12	76
13167	36	12	105
13169	36	12	60
13171	36	12	64
13172	36	12	57
13174	25	12	113
13175	25	12	76
13176	25	12	88
13179	25	12	105
13181	25	12	110
13182	25	12	151
13183	25	12	170
13189	25	12	90
13190	25	12	124
13192	59	12	89
13198	59	12	16
13205	59	12	90
13206	59	12	124
13207	59	12	124
13209	59	12	109
13210	27	12	113
13216	27	12	151
13218	27	12	93
13219	21	12	88
13222	21	12	93
13223	21	12	93
13227	38	12	88
13229	38	12	139
13230	38	12	110
13239	56	12	100
13241	56	12	151
13245	56	12	93
13249	56	12	90
13250	56	12	90
13251	56	12	90
13252	56	12	90
13253	56	12	124
13254	56	12	25
13267	71	12	40
13268	71	12	64
13269	71	12	124
13273	53	12	76
13274	53	12	76
13275	53	12	80
13280	53	12	151
13287	53	12	64
13290	39	12	55
13295	39	12	151
13298	39	12	93
13302	39	12	138
13303	39	12	25
13307	79	12	55
13309	79	12	151
13310	79	12	170
13313	79	12	96
13315	79	12	40
13316	79	12	25
13317	60	12	23
13321	60	12	60
13323	60	12	93
13324	60	12	93
13325	60	12	90
13326	60	12	109
13328	48	12	76
13329	48	12	88
13338	48	12	96
13345	75	12	55
13346	75	12	139
13350	75	12	110
13351	75	12	151
13358	29	12	100
13359	29	12	170
13360	29	12	16
13371	37	12	139
13372	37	12	43
13375	37	12	110
13376	37	12	151
13377	37	12	151
13384	37	12	40
13386	37	12	109
13390	61	12	21
13391	61	12	80
13395	61	12	110
13396	61	12	151
13397	61	12	34
13400	61	12	64
13401	61	12	64
13406	73	12	43
13408	73	12	105
13409	73	12	34
13412	73	12	146
13413	73	12	40
13414	73	12	40
13415	73	12	64
13427	77	12	60
13430	77	12	24
13431	77	12	64
13432	77	12	57
13433	14	12	23
13434	14	12	23
13437	14	12	139
13438	14	12	139
13439	14	12	105
13448	14	12	90
13451	1	12	23
13455	1	12	55
13456	1	12	55
13463	1	12	146
13466	1	12	40
13467	1	12	124
13468	4	12	23
13473	4	12	55
13474	4	12	139
13477	4	12	170
13484	4	12	40
13485	4	12	90
13486	22	12	113
13487	22	12	88
13492	13	12	88
13495	13	12	43
13497	13	12	110
13498	13	12	151
13502	13	12	146
13503	13	12	64
13504	13	12	109
13516	51	12	93
13517	51	12	64
13519	51	12	124
13522	9	12	88
13523	9	12	55
13524	9	12	43
13528	9	12	151
13529	9	12	151
13531	9	12	93
13532	9	12	90
13536	68	12	76
13543	68	12	105
13547	68	12	40
13548	68	12	64
13549	17	12	76
13554	17	12	55
13556	17	12	151
13558	17	12	24
13559	17	12	90
13562	50	12	113
13563	50	12	76
13566	50	12	139
13567	50	12	100
13568	50	12	151
13570	50	12	93
13571	50	12	40
13572	50	12	64
13574	50	12	124
13575	50	12	138
13580	15	12	76
13582	15	12	139
13585	15	12	105
13598	40	12	105
13600	40	12	34
13604	40	12	93
13607	40	12	64
13609	40	12	25
13612	47	12	88
13613	47	12	88
13615	47	12	139
13618	47	12	151
13625	47	12	64
13629	31	12	88
13632	70	12	23
13636	70	12	88
13640	70	12	55
13643	70	12	151
13650	70	12	18
13651	70	12	109
13655	8	12	34
13658	8	12	27
13663	8	12	90
13666	44	12	23
13673	44	12	102
13675	44	12	170
13676	44	12	170
13687	54	12	139
13691	54	12	170
13692	54	12	146
13695	54	12	109
13698	23	12	80
13700	23	12	139
13701	23	12	43
13702	23	12	110
13703	23	12	151
13704	23	12	170
13705	23	12	60
13709	23	12	119
13717	24	12	55
13719	24	12	151
13720	24	12	170
13723	24	12	93
13727	24	12	40
13731	57	12	76
13732	57	12	88
13735	57	12	43
13736	57	12	170
13737	57	12	34
13738	57	12	34
13743	57	12	124
13749	30	12	43
13753	30	12	93
13754	30	12	93
13756	7	12	88
13757	7	12	55
13759	7	12	34
13760	7	12	60
13765	58	12	113
13767	58	12	80
13768	58	12	88
13770	58	12	105
13771	58	12	110
13772	58	12	151
13773	58	12	151
13775	58	12	60
13778	58	12	40
13781	58	12	109
13785	33	12	76
13786	33	12	88
13792	33	12	110
13793	33	12	170
13794	33	12	170
13795	33	12	34
13805	65	12	76
13808	65	12	105
13814	65	12	25
13816	0	12	23
13818	0	12	76
13823	0	12	105
13827	0	12	110
13828	0	12	170
13832	0	12	40
13834	0	12	109
13839	3	12	55
13842	3	12	93
13843	62	12	23
13845	62	12	113
13846	62	12	43
13847	62	12	43
13849	62	12	105
13851	62	12	110
13856	62	12	93
13861	76	12	76
13862	76	12	30
13867	76	12	64
13869	69	12	76
13870	69	12	55
13872	69	12	105
13880	69	12	138
13889	78	12	34
13896	78	12	64
13898	78	12	90
13899	78	12	90
13905	10	12	151
13907	10	12	170
13908	10	12	170
13909	10	12	34
13916	10	12	124
13917	10	12	138
13918	72	12	113
13922	72	12	151
13923	72	12	34
13925	72	12	93
13928	72	12	90
13929	19	12	23
13934	19	12	105
13936	19	12	170
13938	19	12	34
13941	19	12	93
13942	19	12	64
13943	19	12	124
13945	19	12	109
13946	19	12	109
13949	63	12	88
13951	63	12	105
13952	63	12	110
13953	63	12	151
13954	63	12	151
13955	63	12	170
13957	63	12	60
13958	63	12	60
13962	63	12	146
13963	63	12	146
13964	63	12	40
13968	55	12	60
13970	42	12	43
13980	41	12	170
13981	41	12	16
13982	41	12	60
13992	6	12	105
13996	6	12	60
13999	6	12	40
14006	2	12	55
14008	2	12	43
14012	2	12	110
14016	2	12	40
14018	28	12	55
14019	28	12	17
14021	28	12	60
14026	28	12	25
14027	28	12	109
14028	20	60	23
14031	20	60	113
14036	20	60	34
14038	20	60	93
14039	20	60	93
14041	20	60	64
14042	20	60	90
14043	20	60	25
14045	67	60	76
14048	67	60	151
14055	67	60	40
14058	34	60	113
14060	34	60	139
14064	34	60	60
14067	34	60	93
14068	34	60	93
14070	34	60	124
14074	64	60	151
14076	64	60	93
14077	64	60	40
14078	64	60	90
14086	16	60	139
14087	16	60	43
14090	16	60	110
14091	16	60	151
14092	16	60	151
14093	16	60	151
14109	12	60	119
14113	26	60	139
14120	26	60	90
14121	26	60	124
14122	43	60	23
14125	43	60	113
14130	43	60	139
14131	43	60	139
14133	43	60	34
14137	43	60	124
14138	74	60	76
14142	74	60	105
14144	74	60	151
14148	74	60	83
14149	74	60	40
14150	74	60	40
14151	74	60	40
14152	74	60	64
14153	74	60	64
14157	32	60	113
14158	32	60	76
14162	32	60	151
14165	32	60	40
14166	32	60	40
14167	32	60	124
14168	66	60	23
14171	66	60	113
14172	66	60	55
14176	66	60	110
14177	66	60	170
14179	66	60	60
14186	35	60	38
14188	35	60	43
14189	35	60	105
14192	35	60	34
14193	35	60	34
14194	35	60	60
14195	35	60	64
14196	35	60	90
14201	5	60	60
14209	45	60	139
14213	45	60	170
14219	45	60	25
14220	11	60	23
14221	11	60	23
14223	11	60	76
14224	11	60	76
14225	11	60	88
14228	11	60	110
14230	11	60	170
14232	11	60	60
14240	18	60	43
14241	18	60	43
14242	18	60	105
14243	18	60	170
14250	18	60	90
14251	46	60	23
14253	46	60	76
14254	46	60	21
14255	46	60	88
14256	46	60	88
14260	46	60	170
14264	46	60	64
14265	46	60	64
14267	49	60	23
14272	49	60	76
14275	49	60	105
14276	49	60	34
14277	49	60	93
14284	36	60	76
14286	36	60	124
14289	25	60	23
14298	25	60	170
14301	25	60	90
14302	25	60	25
14304	59	60	80
14305	59	60	170
14309	59	60	119
14311	59	60	40
14312	59	60	64
14313	59	60	138
14330	38	60	113
14333	38	60	151
14346	56	60	34
14347	56	60	34
14350	56	60	109
14352	71	60	76
14353	71	60	139
14360	71	60	40
14361	71	60	90
14362	71	60	25
14364	53	60	23
14366	53	60	55
14367	53	60	139
14375	53	60	138
14378	39	60	113
14380	39	60	88
14383	39	60	55
14385	39	60	170
14389	39	60	83
14390	39	60	64
14391	39	60	25
14392	39	60	109
14395	79	60	76
14397	79	60	55
14398	79	60	55
14406	79	60	40
14407	79	60	64
14408	79	60	64
14409	79	60	137
14413	48	60	88
14415	48	60	55
14416	48	60	55
14417	48	60	151
14418	48	60	151
14423	48	60	25
14424	75	60	23
14431	75	60	55
14432	75	60	139
14436	75	60	34
14438	75	60	60
14439	75	60	90
14440	29	60	23
14448	29	60	124
14449	29	60	124
14451	37	60	76
14452	37	60	76
14456	37	60	105
14457	37	60	105
14462	37	60	64
14464	61	60	23
14465	61	60	76
14466	61	60	88
14468	61	60	55
14469	61	60	55
14472	61	60	62
14473	61	60	170
14478	61	60	90
14479	73	60	38
14480	73	60	88
14484	73	60	43
14488	73	60	40
14490	73	60	90
14496	77	60	139
14499	77	60	105
14500	77	60	170
14501	77	60	170
14502	77	60	138
14506	14	60	113
14507	14	60	80
14508	14	60	139
14514	14	60	34
14515	14	60	34
14521	14	60	90
14522	14	60	25
14525	1	60	76
14530	1	60	55
14531	1	60	139
14532	1	60	110
14533	1	60	34
14536	1	60	119
14540	1	60	109
14547	4	60	105
14552	4	60	25
14553	4	60	25
14565	13	60	88
14567	13	60	110
14568	13	60	170
14571	13	60	83
14572	13	60	64
14583	51	60	60
14591	9	60	43
14592	9	60	43
14596	9	60	64
14604	68	60	170
14607	68	60	93
14610	68	60	90
14612	17	60	89
14616	17	60	105
14617	17	60	110
14620	17	60	96
14621	17	60	40
14625	50	60	76
14627	50	60	139
14628	50	60	43
14630	50	60	170
14632	50	60	60
14636	50	60	138
14640	15	60	113
14645	15	60	170
14650	15	60	64
14651	15	60	64
14659	40	60	139
14661	40	60	34
14662	40	60	34
14663	40	60	34
14667	40	60	25
14676	47	60	170
14680	31	60	76
14682	31	60	88
14686	70	60	76
14688	70	60	139
14689	70	60	139
14691	70	60	43
14692	70	60	34
14693	70	60	34
14697	70	60	124
14698	70	60	25
14703	8	60	43
14704	8	60	105
14705	8	60	60
14707	8	60	64
14709	44	60	23
14713	44	60	76
14715	44	60	43
14716	44	60	151
14717	44	60	34
14720	44	60	27
14721	44	60	93
14725	54	60	76
14727	54	60	55
14728	54	60	43
14730	54	60	34
14731	54	60	34
14735	54	60	124
14736	54	60	124
14741	23	60	76
14742	23	60	80
14744	23	60	139
14746	23	60	105
14748	23	60	34
14749	23	60	34
14751	23	60	40
14755	24	60	113
14757	24	60	38
14761	24	60	55
14762	24	60	139
14767	24	60	40
14771	57	60	76
14772	57	60	80
14774	57	60	105
14775	57	60	170
14777	57	60	60
14783	30	60	76
14784	30	60	38
14785	30	60	43
14788	7	60	139
14789	7	60	151
14790	7	60	151
14792	7	60	93
14796	58	60	76
14800	58	60	43
14801	58	60	105
14802	58	60	151
14807	58	60	60
14808	58	60	25
14809	33	60	23
14812	33	60	76
14813	33	60	76
14815	33	60	80
14819	33	60	170
14824	33	60	40
14825	33	60	40
14834	65	60	110
14835	65	60	170
14836	65	60	170
14837	65	60	34
14840	65	60	138
14842	0	60	23
14849	0	60	139
14851	0	60	151
14854	0	60	83
14855	0	60	93
14856	0	60	90
14857	0	60	124
14860	3	60	88
14861	3	60	139
14862	3	60	105
14863	3	60	110
14867	3	60	64
14870	62	60	88
14872	62	60	55
14874	62	60	151
14876	62	60	34
14877	62	60	34
14878	62	60	34
14884	62	60	64
14899	69	60	139
14901	69	60	105
14902	69	60	34
14903	69	60	34
14908	69	60	25
14912	78	60	139
14914	78	60	105
14915	78	60	110
14916	78	60	151
14918	78	60	170
14922	78	60	4
14923	78	60	64
14924	78	60	64
14929	10	60	105
14930	10	60	110
14931	10	60	151
14932	10	60	170
14933	10	60	34
14940	10	60	138
14941	10	60	25
14943	72	60	113
14944	72	60	80
14946	72	60	34
14947	72	60	60
14957	19	60	139
14959	19	60	43
14960	19	60	43
14961	19	60	34
14963	19	60	60
14965	19	60	40
14966	19	60	124
14970	63	60	113
14973	63	60	76
14974	63	60	76
14975	63	60	88
14976	63	60	139
14978	63	60	34
14979	63	60	93
14980	63	60	64
14987	55	60	40
14991	42	60	110
14994	42	60	40
14998	41	60	23
15003	41	60	110
15004	41	60	60
15009	6	60	43
15016	2	60	113
15018	2	60	43
15020	2	60	110
15023	2	60	60
15026	2	60	90
15027	2	60	124
15028	2	60	25
15029	28	60	23
15034	28	60	43
15036	28	60	19
15041	28	60	93
15042	28	60	90
15046	20	38	23
15052	20	38	43
15059	20	38	40
15060	20	38	124
15061	20	38	109
15065	67	38	55
15067	67	38	43
15069	67	38	151
15070	67	38	34
15081	34	38	170
15082	34	38	34
15083	34	38	34
15088	34	38	90
15092	64	38	55
15094	64	38	105
15095	64	38	60
15096	64	38	40
15097	64	38	64
15098	64	38	64
15099	64	38	90
15100	64	38	124
15106	16	38	21
15111	16	38	170
15114	16	38	146
15117	16	38	109
15122	12	38	55
15123	12	38	138
15134	26	38	151
15136	26	38	60
15141	26	38	90
15142	26	38	138
15144	43	38	23
15151	43	38	55
15155	43	38	40
15156	43	38	90
15157	43	38	124
15162	74	38	76
15163	74	38	76
15167	74	38	170
15168	74	38	34
15172	74	38	64
15177	32	38	113
15178	32	38	88
15186	32	38	40
15187	32	38	109
15190	66	38	76
15195	66	38	139
15197	66	38	105
15198	66	38	170
15199	66	38	60
15201	66	38	146
15202	66	38	93
15207	35	38	76
15217	5	38	113
15220	5	38	55
15226	5	38	105
15227	5	38	170
15228	5	38	60
15229	5	38	64
15231	45	38	76
15232	45	38	88
15233	45	38	55
15237	45	38	110
15238	45	38	170
15239	45	38	19
15243	45	38	40
15247	11	38	76
15250	11	38	105
15251	11	38	110
15252	11	38	170
15258	18	38	23
15260	18	38	97
15265	18	38	34
15268	18	38	93
15269	18	38	64
15271	18	38	109
15273	46	38	113
15274	46	38	76
15276	46	38	139
15280	46	38	170
15281	46	38	170
15288	46	38	64
15289	46	38	109
15294	49	38	76
15296	49	38	139
15302	49	38	170
15306	49	38	40
15307	49	38	109
15308	36	38	55
15309	36	38	55
15310	36	38	110
15313	36	38	90
15319	25	38	55
15328	25	38	40
15329	25	38	64
15331	25	38	90
15334	59	38	113
15338	59	38	105
15339	59	38	170
15345	59	38	40
15346	59	38	124
15347	59	38	25
15348	27	38	113
15350	27	38	43
15351	27	38	170
15363	56	38	170
15365	56	38	40
15367	56	38	18
15368	56	38	124
15371	71	38	151
15374	71	38	40
15375	71	38	40
15376	71	38	138
15382	53	38	105
15383	53	38	105
15389	53	38	40
15390	53	38	90
15395	39	38	151
15396	39	38	34
15398	39	38	40
15399	39	38	64
15400	39	38	138
15402	39	38	109
15404	79	38	55
15406	79	38	110
15409	79	38	34
15411	79	38	60
15414	79	38	138
15415	60	38	23
15418	60	38	97
15421	60	38	105
15423	60	38	18
15424	48	38	23
15428	48	38	76
15436	48	38	64
15437	48	38	90
15439	75	38	55
15441	75	38	43
15442	75	38	170
15443	75	38	170
15445	75	38	60
15453	29	38	55
15455	29	38	170
15456	29	38	170
15461	29	38	64
15464	37	38	76
15465	37	38	76
15468	37	38	82
15469	37	38	80
15479	61	38	23
15480	61	38	23
15483	61	38	55
15485	61	38	105
15486	61	38	34
15492	61	38	93
15493	61	38	64
15496	73	38	113
15498	73	38	43
15501	73	38	93
15507	77	38	170
15508	77	38	170
15511	77	38	40
15514	14	38	113
15515	14	38	113
15516	14	38	76
15518	14	38	55
15519	14	38	43
15520	14	38	170
15521	14	38	170
15523	14	38	34
15524	14	38	60
15525	14	38	40
15527	14	38	109
15528	1	38	23
15532	1	38	88
15534	1	38	43
15542	1	38	25
15545	4	38	80
15547	4	38	55
15548	4	38	139
15551	4	38	34
15552	4	38	60
15557	4	38	64
15558	4	38	90
15561	22	38	88
15571	13	38	110
15573	13	38	40
15574	51	38	23
15577	51	38	38
15580	51	38	88
15586	51	38	105
15587	51	38	170
15594	9	38	110
15595	9	38	93
15596	9	38	64
15597	68	38	23
15601	68	38	76
15602	68	38	55
15603	68	38	55
15604	68	38	139
15607	68	38	34
15615	68	38	40
15617	17	38	80
15620	17	38	43
15621	17	38	100
15623	17	38	110
15624	17	38	170
15626	17	38	34
15628	17	38	90
15636	50	38	40
15638	50	38	138
15642	15	38	76
15643	15	38	88
15644	15	38	88
15646	15	38	102
15648	15	38	105
15651	15	38	110
15652	15	38	151
15653	15	38	151
15655	15	38	40
15656	15	38	64
15664	40	38	43
15665	40	38	34
15671	40	38	40
15672	47	38	23
15673	47	38	76
15675	47	38	55
15678	47	38	105
15679	47	38	151
15687	31	38	23
15689	31	38	55
15691	31	38	60
15697	70	38	55
15699	70	38	105
15702	70	38	40
15703	8	38	23
15704	8	38	23
15707	8	38	80
15708	8	38	55
15711	8	38	90
15715	44	38	60
15716	44	38	60
15720	44	38	47
15723	54	38	55
15724	54	38	105
15725	54	38	151
15728	54	38	40
15729	54	38	90
15731	23	38	38
15737	23	38	105
15739	23	38	110
15743	23	38	40
15744	23	38	90
15746	24	38	23
15750	24	38	21
15751	24	38	139
15752	24	38	43
15753	24	38	151
15754	24	38	170
15755	24	38	170
15756	24	38	60
15761	24	38	35
15762	57	38	76
15767	57	38	26
15768	57	38	26
15769	57	38	105
15770	57	38	110
15775	30	38	55
15776	30	38	55
15777	30	38	34
15780	30	38	64
15781	7	38	23
15782	7	38	55
15783	7	38	151
15788	58	38	82
15790	58	38	88
15793	58	38	151
15797	58	38	124
15799	58	38	25
15802	33	38	113
15806	33	38	43
15810	33	38	151
15813	33	38	93
15819	65	38	76
15820	65	38	88
15823	65	38	139
15826	65	38	105
15828	65	38	60
15832	65	38	40
15833	65	38	124
15834	0	38	23
15836	0	38	76
15837	0	38	88
15838	0	38	55
15843	0	38	34
15846	0	38	24
15848	0	38	124
15849	3	38	76
15852	3	38	55
15853	3	38	55
15855	62	38	23
15863	62	38	34
15866	62	38	25
15874	76	38	40
15876	69	38	88
15877	69	38	55
15881	69	38	34
15891	78	38	110
15892	78	38	30
15893	78	38	34
15895	78	38	60
15897	78	38	8
15900	78	38	90
15901	10	38	23
15902	10	38	89
15909	10	38	64
15911	10	38	35
15913	72	38	43
15914	72	38	34
15916	19	38	76
15917	19	38	76
15919	19	38	55
15920	19	38	55
15929	19	38	93
15932	19	38	64
15936	63	38	76
15937	63	38	76
15938	63	38	76
15939	63	38	76
15943	63	38	105
15944	63	38	105
15948	63	38	64
15951	55	38	43
15953	42	38	113
15954	42	38	88
15955	42	38	55
15956	42	38	110
15959	42	38	40
15962	41	38	76
15964	41	38	170
15966	41	38	93
15969	41	38	64
15973	6	38	55
15974	6	38	55
15976	6	38	43
15979	6	38	96
15981	6	38	64
15986	2	38	80
15987	2	38	55
15988	2	38	55
15990	2	38	43
15991	2	38	105
15996	2	38	40
15997	2	38	40
15999	2	38	124
16004	28	38	34
16007	28	38	60
16011	20	28	23
16013	20	28	80
16014	20	28	80
16015	20	28	88
16016	20	28	88
16019	20	28	139
16021	20	28	105
16024	20	28	93
16030	67	28	26
16033	67	28	60
16036	67	28	64
16042	34	28	64
16043	34	28	90
16048	64	28	151
16049	64	28	124
16050	64	28	124
16052	52	28	88
16056	16	28	21
16058	16	28	55
16062	16	28	151
16063	16	28	170
16064	16	28	16
16065	16	28	34
16069	16	28	124
16072	12	28	76
16073	12	28	139
16074	12	28	139
16075	12	28	60
16076	12	28	64
16077	12	28	64
16078	12	28	90
16080	26	28	23
16081	26	28	23
16085	26	28	170
16091	26	28	64
16097	43	28	88
16100	43	28	55
16104	43	28	40
16106	43	28	124
16107	43	28	124
16115	74	28	144
16129	32	28	76
16134	32	28	110
16140	32	28	40
16141	32	28	124
16142	32	28	109
16144	66	28	76
16145	66	28	88
16147	66	28	55
16148	66	28	139
16151	66	28	105
16155	66	28	93
16157	66	28	138
16160	35	28	34
16162	35	28	124
16163	35	28	138
16164	35	28	35
16167	5	28	139
16168	5	28	139
16169	5	28	105
16170	5	28	105
16171	5	28	110
16173	5	28	138
16175	45	28	76
16176	45	28	88
16178	45	28	55
16181	45	28	105
16182	45	28	34
16188	45	28	40
16189	45	28	64
16190	45	28	124
16192	11	28	113
16194	11	28	139
16196	11	28	151
16197	11	28	151
16199	11	28	124
16203	18	28	76
16205	18	28	55
16207	18	28	105
16213	18	28	124
16215	46	28	23
16220	46	28	88
16222	46	28	139
16223	46	28	139
16224	46	28	105
16226	46	28	170
16229	46	28	138
16235	49	28	88
16238	49	28	55
16247	36	28	60
16249	36	28	138
16250	36	28	25
16261	25	28	110
16266	25	28	93
16268	59	28	80
16269	59	28	144
16271	59	28	110
16274	59	28	40
16275	59	28	124
16280	27	28	110
16281	27	28	151
16290	21	28	25
16292	38	28	76
16296	38	28	60
16301	56	28	23
16309	56	28	57
16313	71	28	113
16316	71	28	139
16317	71	28	105
16320	71	28	64
16321	71	28	64
16322	71	28	124
16323	71	28	138
16325	53	28	113
16327	53	28	105
16328	53	28	151
16330	53	28	60
16337	53	28	25
16338	39	28	23
16344	39	28	80
16345	39	28	88
16350	39	28	64
16351	39	28	138
16356	79	28	76
16359	79	28	55
16361	79	28	105
16362	79	28	151
16364	79	28	34
16367	79	28	93
16368	79	28	64
16371	60	28	60
16376	48	28	76
16377	48	28	55
16378	48	28	105
16379	48	28	151
16380	48	28	34
16389	75	28	43
16390	75	28	105
16392	75	28	110
16393	75	28	170
16396	75	28	40
16404	37	28	88
16410	37	28	93
16415	61	28	55
16416	61	28	55
16422	61	28	124
16430	73	28	34
16431	73	28	40
16432	73	28	40
16444	14	28	170
16446	14	28	90
16447	14	28	138
16450	1	28	55
16453	1	28	151
16454	1	28	34
16467	4	28	55
16470	4	28	34
16473	4	28	25
16479	22	28	139
16480	22	28	139
16481	22	28	124
16482	22	28	124
16485	13	28	151
16486	13	28	60
16487	13	28	40
16488	13	28	64
16489	13	28	138
16492	51	28	113
16494	51	28	88
16499	51	28	64
16504	9	28	64
16505	9	28	64
16506	9	28	64
16507	9	28	124
16510	68	28	76
16511	68	28	76
16513	68	28	55
16514	68	28	55
16517	68	28	151
16518	68	28	170
16520	68	28	96
16522	68	28	40
16523	68	28	64
16524	68	28	124
16526	17	28	139
16527	17	28	110
16528	17	28	110
16529	17	28	40
16530	50	28	55
16531	50	28	139
16535	50	28	34
16537	50	28	124
16538	50	28	138
16540	15	28	23
16545	15	28	55
16546	15	28	43
16547	15	28	170
16549	15	28	60
16552	15	28	83
16555	15	28	35
16556	40	28	23
16558	40	28	76
16563	40	28	110
16566	40	28	124
16571	47	28	105
16572	47	28	151
16573	47	28	60
16577	47	28	124
16579	47	28	137
16580	31	28	88
16582	31	28	93
16583	31	28	64
16584	31	28	64
16586	70	28	139
16588	70	28	110
16589	70	28	119
16592	70	28	25
16593	70	28	25
16594	70	28	47
16596	8	28	151
16602	44	28	139
16607	44	28	60
16609	44	28	138
16615	54	28	139
16616	54	28	60
16621	54	28	90
16622	54	28	138
16627	23	28	139
16629	23	28	105
16630	23	28	105
16632	23	28	170
16635	23	28	25
16639	24	28	88
16640	24	28	88
16644	24	28	151
16646	24	28	170
16648	24	28	40
16649	24	28	40
16651	24	28	124
16658	57	28	76
16659	57	28	88
16662	57	28	55
16664	57	28	151
16666	57	28	40
16667	57	28	64
16669	30	28	19
16670	30	28	34
16672	30	28	93
16674	7	28	88
16675	58	28	23
16678	58	28	88
16679	58	28	55
16682	58	28	110
16683	58	28	151
16684	58	28	34
16687	58	28	8
16689	58	28	25
16692	33	28	80
16694	33	28	110
16695	33	28	151
16699	33	28	93
16700	33	28	64
16706	65	28	139
16707	65	28	139
16710	65	28	110
16711	65	28	34
16715	65	28	64
16718	0	28	88
16719	0	28	88
16720	0	28	88
16723	0	28	26
16730	0	28	35
16734	3	28	105
16735	3	28	105
16738	62	28	23
16740	62	28	113
16742	62	28	21
16744	62	28	55
16746	62	28	110
16748	62	28	60
16754	76	28	113
16764	69	28	102
16765	69	28	43
16766	69	28	60
16769	69	28	90
16775	78	28	55
16781	78	28	93
16782	78	28	40
16783	78	28	138
16793	10	28	139
16796	10	28	64
16797	10	28	90
16799	72	28	88
16801	72	28	64
16804	19	28	113
16805	19	28	88
16807	19	28	139
16809	19	28	43
16810	19	28	105
16812	19	28	93
16814	19	28	40
16815	19	28	138
16816	19	28	138
16827	63	28	25
16833	42	28	151
16835	42	28	64
16841	41	28	102
16842	41	28	110
16843	41	28	18
16848	6	28	60
16849	6	28	60
16851	6	28	93
16852	6	28	40
16858	2	28	88
16859	2	28	139
16860	2	28	34
16863	2	28	124
16864	2	28	35
16865	20	77	23
16873	20	77	151
16879	20	77	64
16881	20	77	124
16882	20	77	138
16883	20	77	137
16890	67	77	88
16891	67	77	88
16893	67	77	43
16896	67	77	136
16897	67	77	109
16898	34	77	23
16899	34	77	55
16905	34	77	40
16906	34	77	64
16907	34	77	124
16908	34	77	25
16912	64	77	76
16916	64	77	60
16917	64	77	60
16918	64	77	60
16919	64	77	40
16923	52	77	43
16927	16	77	76
16928	16	77	76
16929	16	77	139
16932	16	77	170
16934	16	77	60
16942	16	77	25
16944	12	77	76
16947	26	77	23
16952	26	77	43
16957	26	77	40
16958	26	77	64
16959	26	77	124
16961	26	77	25
16962	26	77	25
16963	43	77	76
16966	43	77	139
16967	43	77	139
16969	43	77	151
16970	43	77	170
16971	43	77	170
16978	43	77	64
16979	43	77	64
16988	74	77	43
16990	74	77	105
16995	74	77	40
16996	74	77	90
17001	32	77	76
17002	32	77	76
17005	32	77	105
17007	32	77	146
17009	32	77	40
17010	32	77	25
17011	66	77	23
17019	66	77	151
17024	66	77	25
17029	35	77	76
17030	35	77	76
17032	35	77	105
17038	5	77	151
17045	45	77	23
17049	45	77	34
17057	45	77	40
17058	11	77	23
17068	11	77	170
17075	18	77	82
17077	18	77	43
17078	18	77	105
17081	18	77	170
17087	18	77	40
17088	18	77	40
17089	18	77	64
17090	18	77	124
17092	46	77	23
17094	46	77	88
17095	46	77	55
17098	46	77	110
17104	46	77	146
17108	46	77	25
17109	46	77	25
17110	46	77	109
17115	49	77	80
17119	49	77	34
17120	49	77	34
17125	49	77	64
17130	25	77	23
17131	25	77	23
17135	25	77	55
17136	25	77	139
17139	25	77	105
17141	25	77	110
17148	25	77	137
17153	59	77	76
17154	59	77	76
17155	59	77	55
17157	59	77	43
17158	59	77	105
17159	59	77	170
17160	59	77	34
17165	59	77	109
17167	27	77	151
17169	27	77	90
17170	27	77	90
17172	21	77	60
17173	21	77	93
17174	21	77	93
17180	38	77	62
17182	38	77	60
17192	56	77	105
17197	56	77	64
17198	56	77	124
17200	56	77	47
17201	56	77	109
17203	56	77	35
17207	71	77	88
17209	71	77	105
17212	71	77	34
17217	71	77	40
17218	71	77	64
17219	71	77	124
17225	53	77	113
17226	53	77	76
17231	53	77	105
17232	53	77	110
17235	53	77	109
17236	39	77	23
17240	39	77	76
17245	39	77	105
17246	39	77	110
17247	39	77	170
17248	39	77	170
17252	39	77	109
17255	79	77	88
17256	79	77	88
17258	79	77	43
17259	79	77	110
17275	48	77	23
17276	48	77	23
17278	48	77	38
17279	48	77	88
17282	48	77	55
17283	48	77	139
17285	48	77	105
17288	48	77	124
17290	75	77	23
17291	75	77	23
17293	75	77	88
17295	75	77	55
17296	75	77	55
17297	75	77	139
17299	75	77	105
17302	75	77	60
17305	75	77	64
17308	29	77	113
17311	29	77	93
17314	37	77	76
17316	37	77	97
17317	37	77	88
17319	37	77	105
17320	37	77	105
17321	37	77	110
17326	37	77	24
17329	37	77	64
17332	61	77	76
17333	61	77	88
17336	61	77	110
17337	61	77	151
17338	61	77	151
17344	61	77	40
17345	61	77	64
17347	73	77	113
17350	73	77	60
17351	73	77	60
17358	73	77	93
17359	73	77	109
17360	14	77	23
17371	14	77	105
17372	14	77	105
17379	1	77	55
17383	1	77	105
17389	1	77	40
17390	1	77	124
17391	1	77	124
17392	1	77	109
17393	1	77	109
17396	4	77	88
17398	4	77	139
17400	4	77	105
17401	4	77	170
17408	4	77	40
