label_index	winner_index	loser_index	evaluator_index
12497	37	18	44
6095	7	15	26
1167	26	3	34
4077	29	4	11
13987	24	30	10
8103	0	21	5
11712	25	12	17
13340	18	7	8
3114	35	13	11
6591	34	23	11
1882	19	6	17
2912	10	32	3
2834	24	32	0
9908	31	9	44
7483	29	16	11
8049	36	21	54
558	19	0	11
10940	28	31	11
1636	27	6	5
11726	7	12	9
1426	37	6	18
9621	19	27	5
10103	37	28	17
10287	20	28	11
3124	37	13	23
4558	29	33	11
10423	29	24	5
4941	32	35	56
12965	5	29	14
1301	11	6	11
2252	11	36	59
3127	37	13	15
6942	17	1	59
2822	13	32	5
13858	15	26	56
8961	4	14	28
5428	33	2	61
5298	24	2	3
12702	5	8	23
13462	31	7	61
9144	17	5	11
2939	21	32	3
5547	25	2	8
9024	30	5	11
5685	16	15	44
8274	29	34	44
10691	35	22	25
8801	3	14	11
10865	21	22	28
13432	32	7	34
5138	23	2	17
13495	10	7	17
3496	28	10	3
790	34	19	33
189	29	0	28
9001	7	14	28
11426	29	12	18
12194	37	11	8
445	22	0	5
1401	23	6	4
12169	35	11	13
7294	25	1	59
6315	32	20	1
9460	37	27	17
1004	7	19	23
8277	29	34	56
182	29	0	47
11791	5	25	54
3902	19	10	59
8083	22	21	5
639	9	19	61
6592	34	23	11
8115	20	21	23
9011	6	14	6
12463	9	18	59
13920	35	30	39
7532	8	16	34
11099	34	31	5
3050	5	13	11
6731	30	1	47
3931	11	4	54
13930	37	30	44
8565	30	14	11
8456	33	34	15
13317	29	7	42
3942	28	4	18
3123	37	13	23
6896	29	1	18
9777	17	9	17
12293	26	11	28
2722	23	32	5
2651	6	36	59
9631	30	9	11
9283	36	5	5
8827	26	14	56
9738	37	9	59
8989	25	14	36
7918	18	21	61
9968	21	9	54
8167	11	34	18
10809	26	22	59
10337	11	24	20
1776	21	6	17
3397	0	13	18
9408	11	27	23
9809	13	9	56
1611	26	6	3
10560	22	24	18
3610	29	10	39
10993	23	31	11
5582	6	2	0
7066	26	1	59
12724	23	8	34
1214	15	3	59
11608	36	12	44
4870	5	35	23
11613	36	12	54
11749	30	25	54
9413	28	27	18
3652	8	10	59
2953	20	32	44
2833	24	32	61
9944	22	9	17
13764	28	26	18
8975	20	14	5
13261	23	7	23
12934	19	8	60
5069	5	2	17
11848	37	25	22
853	27	19	52
416	10	0	5
6392	22	20	17
6201	35	20	54
6782	5	1	12
7856	16	21	11
3314	36	13	18
1496	8	6	61
4089	18	4	59
5983	33	15	11
6415	21	20	59
5085	12	2	61
7865	23	21	11
12177	37	11	17
5125	16	2	53
9997	25	9	17
3614	29	10	11
9152	8	5	3
4668	32	33	10
8675	35	14	59
8835	26	14	28
2514	27	36	10
186	29	0	34
4014	23	4	44
6507	5	23	22
9823	34	9	8
3167	18	13	34
3736	26	10	11
12505	37	18	28
2563	22	36	39
4845	6	33	17
1321	28	6	5
7189	22	1	11
223	17	0	34
7679	33	16	44
1052	5	3	54
1829	4	6	59
253	13	0	9
4586	17	33	11
11969	27	25	44
3190	8	13	3
872	31	19	8
9315	22	5	31
3241	3	13	34
14048	10	30	5
5564	7	2	36
5579	19	2	5
3338	33	13	34
4204	26	4	59
172	37	0	28
10172	24	28	30
125	23	0	61
1812	0	6	3
4323	15	4	55
7321	7	1	5
13157	4	29	17
1869	7	6	3
11699	20	12	17
12114	28	11	11
8887	10	14	54
1653	31	6	54
5472	21	2	44
2226	7	17	41
1848	20	6	10
3334	33	13	56
12741	35	8	20
9345	0	5	19
4239	31	4	55
9563	36	27	11
2771	18	32	61
5942	14	15	11
8194	28	34	28
2702	9	32	5
7233	21	1	46
9781	17	9	23
12127	5	11	5
3293	31	13	23
7034	3	1	28
3964	5	4	11
3698	3	10	18
9194	24	5	46
2047	34	17	39
1914	11	17	24
11905	13	25	34
13692	27	37	5
8150	30	34	61
4037	35	4	24
7594	32	16	5
10116	37	28	10
10012	7	9	18
1293	11	6	3
1872	7	6	8
6082	7	15	17
3686	24	10	3
9567	10	27	56
75	12	0	17
9089	35	5	59
13563	20	7	10
9744	37	9	28
1300	11	6	24
1363	9	6	59
11276	7	31	62
6610	3	23	53
3613	29	10	54
3073	16	13	17
1022	30	3	3
8615	5	14	34
11314	11	12	5
6560	18	23	17
2007	29	17	44
588	11	19	23
439	22	0	54
13305	29	7	61
527	25	0	59
4407	19	4	52
11970	27	25	56
7799	30	21	54
6151	5	20	21
2245	30	36	54
3820	2	10	34
8008	26	21	11
8154	30	34	17
10217	27	28	44
11312	11	12	7
5450	22	2	27
8199	5	34	17
13267	23	7	11
7610	26	16	28
7227	21	1	23
7470	37	16	28
12474	23	18	27
3765	31	10	46
6913	18	1	61
2417	13	36	44
10313	6	28	5
10344	28	24	28
4785	1	33	46
10538	14	24	26
4082	18	4	61
9426	5	27	33
9495	17	27	3
5372	27	2	34
1294	11	6	23
11753	30	25	29
6777	5	1	3
9044	28	5	60
2719	23	32	3
9550	26	27	8
4059	37	4	5
3165	18	13	11
10910	19	22	5
9880	26	9	11
4740	10	33	32
4665	32	33	11
12619	22	18	54
12868	10	8	28
10171	24	28	14
1792	1	6	18
6237	29	20	51
8636	9	14	34
2375	29	36	10
13268	23	7	11
2033	8	17	3
2123	31	17	59
8740	17	14	8
7879	35	21	44
2830	34	32	5
7193	22	1	5
7648	14	16	59
13838	27	26	39
12835	27	8	25
11735	19	12	37
11382	23	12	56
9598	4	27	16
9207	3	5	56
4860	11	35	23
4158	24	4	8
9866	32	9	5
10418	29	24	11
13274	35	7	17
3537	9	10	22
392	36	0	17
4600	8	33	59
6290	24	20	0
9892	27	9	59
4440	11	33	25
3854	0	10	5
1134	34	3	56
11977	27	25	31
6771	28	1	10
565	30	19	61
4244	14	4	18
4487	9	33	8
8595	28	14	3
10120	29	28	18
3791	36	10	43
10232	36	28	61
12179	37	11	44
9295	33	5	59
6433	4	20	3
4826	7	33	56
1252	25	3	29
14002	32	30	59
6259	17	20	34
8546	19	34	17
10262	2	28	5
665	23	19	61
8056	10	21	56
9043	28	5	46
8326	8	34	56
11654	22	12	11
6305	3	20	59
13541	21	7	11
555	19	0	59
7461	37	16	38
5672	9	15	11
3781	14	10	5
10038	30	28	26
7237	0	1	61
175	29	0	61
6263	8	20	17
1139	24	3	18
9260	31	5	46
409	10	0	39
2681	5	32	23
13085	32	29	49
11896	8	25	21
9531	3	27	28
11063	17	31	44
11165	27	31	30
5824	34	15	17
1710	33	6	61
411	10	0	59
9818	34	9	44
1261	19	3	17
10035	30	28	34
6532	35	23	5
12751	37	8	56
11888	17	25	5
8421	31	34	59
12667	30	8	17
620	5	19	44
8227	23	34	18
7876	35	21	17
4148	24	4	18
1489	17	6	34
11663	15	12	18
10546	10	24	17
4411	6	4	14
8160	30	34	56
11349	9	12	18
12681	30	8	45
3809	22	10	42
7849	9	21	34
7133	36	1	17
12721	23	8	44
8439	36	34	18
8147	6	21	57
1482	17	6	23
9296	33	5	24
10591	0	24	56
7238	0	1	18
4352	20	4	61
7324	19	1	61
6308	3	20	28
2938	21	32	18
1740	22	6	28
11132	32	31	56
9223	32	5	5
5783	17	15	44
1027	30	3	46
8958	4	14	23
4833	19	33	3
7755	25	16	44
3730	26	10	59
6637	26	23	5
3507	5	10	61
8684	37	14	17
11717	25	12	39
3160	18	13	3
2665	11	32	18
10685	23	22	28
7285	25	1	61
2869	26	32	8
2450	24	36	33
11828	35	25	18
2475	32	36	59
4821	7	33	17
5958	36	15	5
9736	37	9	59
3856	4	10	3
2186	21	17	11
14055	22	30	56
6683	21	23	17
12610	33	18	11
1176	27	3	11
1933	5	17	59
8515	20	34	27
5816	13	15	37
562	6	0	17
1980	35	17	54
8586	11	14	5
9624	30	9	61
6076	25	15	39
10114	37	28	8
3632	18	10	10
9691	16	9	28
11616	36	12	8
868	31	19	54
735	18	19	27
9613	25	27	5
11035	29	31	17
8563	30	14	54
466	15	0	28
9868	26	9	17
13217	5	7	17
10532	14	24	18
94	9	0	17
5271	13	2	59
12121	5	11	56
13577	19	7	3
13310	29	7	23
658	16	19	44
3431	25	13	17
9520	24	27	12
2895	14	32	18
3492	28	10	0
3805	22	10	44
3576	35	10	44
9915	14	9	3
1860	25	6	13
11755	30	25	8
12947	30	29	34
9524	3	27	3
1442	29	6	3
12542	24	18	56
1029	11	3	61
1243	20	3	56
2605	4	36	3
7618	27	16	44
6649	27	23	31
632	12	19	44
8081	22	21	49
4897	37	35	44
368	31	0	59
320	32	0	4
11451	18	12	30
11511	24	12	61
12481	23	18	5
4650	3	33	59
12892	21	8	5
4298	22	4	61
8836	26	14	5
256	13	0	34
4534	37	33	23
11050	18	31	18
12753	37	8	6
11617	36	12	8
2028	8	17	17
9111	37	5	36
12086	19	25	56
6280	13	20	34
13403	24	7	13
2772	18	32	61
4208	26	4	8
6030	1	15	43
6696	4	23	9
10446	8	24	44
4067	29	4	17
10584	21	24	56
4197	26	4	44
5043	11	2	23
3433	25	13	17
9900	27	9	5
5208	29	2	10
5261	8	2	10
7298	25	1	8
10100	35	28	34
975	20	19	44
9936	33	9	11
2699	9	32	44
5905	27	15	17
120	16	0	5
13189	30	7	8
3057	12	13	39
6239	29	20	8
10412	29	24	3
13582	19	7	28
13448	26	7	20
12130	12	11	61
7414	9	16	3
103	9	0	11
7162	10	1	28
4577	17	33	61
9185	34	5	5
656	16	19	17
7639	31	16	9
4847	6	33	56
5971	10	15	56
2778	18	32	3
3354	22	13	26
9215	32	5	61
1072	23	3	17
10627	7	24	56
11941	32	25	59
5861	3	15	11
3251	32	13	11
3909	30	4	44
12475	23	18	59
7520	8	16	61
7339	19	1	28
2232	30	36	61
11343	5	12	53
8366	3	34	10
11688	4	12	18
5091	12	2	27
11422	37	12	5
12330	36	11	34
4656	32	33	17
3415	20	13	18
1698	10	6	56
3649	8	10	3
294	3	0	44
11684	1	12	46
4180	32	4	35
5585	30	15	61
9961	2	9	28
1966	23	17	11
3070	16	13	18
10376	23	24	54
6035	0	15	54
3025	11	13	28
6377	10	20	59
9850	3	9	5
11025	37	31	43
6105	19	15	11
6382	33	20	61
3450	19	13	17
474	21	0	59
3179	17	13	34
9281	36	5	11
1558	24	6	11
8442	36	34	51
1133	13	3	5
9969	21	9	11
9016	30	5	18
2545	33	36	56
434	22	0	17
6371	36	20	22
12722	23	8	23
10368	23	24	17
12367	21	11	17
6922	18	1	59
9364	20	5	11
2685	5	32	56
5750	29	15	17
2263	28	36	59
807	3	19	15
13318	29	7	11
3484	11	10	3
5362	27	2	18
8377	32	34	10
13481	14	7	16
9409	11	27	23
13672	3	37	34
4839	19	33	5
14064	2	30	56
11816	23	25	44
10857	2	22	5
7568	24	16	28
621	5	19	44
6790	12	1	61
9117	29	5	16
7932	17	21	23
7990	3	21	28
5664	9	15	61
9592	21	27	5
13848	33	26	60
2439	24	36	44
4477	12	33	63
10373	23	24	23
2324	23	36	48
9976	1	9	5
8003	26	21	17
5604	11	15	17
39	28	0	61
13781	9	26	56
12618	22	18	59
1932	5	17	56
6518	16	23	9
5683	16	15	18
9018	30	5	44
5921	31	15	23
13942	37	30	8
6295	24	20	34
13496	10	7	23
7646	14	16	56
6325	26	20	44
2266	28	36	46
5777	18	15	28
6835	16	1	40
4033	35	4	25
12286	26	11	17
7965	34	21	11
8389	26	34	15
3253	32	13	5
4170	3	4	8
13733	20	37	5
4797	4	33	3
268	34	0	31
10872	1	22	5
10184	3	28	44
12761	29	8	59
10421	29	24	58
7523	8	16	44
12185	37	11	56
895	36	19	4
12779	17	8	56
11246	4	31	18
12957	11	29	55
5378	31	2	44
9476	29	27	11
14072	21	30	46
3586	35	10	28
9920	14	9	2
859	27	19	10
6461	19	20	17
9654	11	9	33
688	35	19	13
286	24	0	34
9856	32	9	17
6739	11	1	61
6535	37	23	17
2888	31	32	61
9126	18	5	18
759	8	19	61
7562	24	16	59
10621	25	24	5
11371	16	12	41
3542	9	10	5
9386	19	5	3
8005	26	21	59
3396	0	13	18
12812	32	8	13
12533	8	18	5
4348	0	4	44
7151	10	1	3
9739	37	9	11
8401	27	34	18
11170	27	31	45
9347	0	5	2
11790	5	25	48
8075	22	21	56
8193	28	34	8
2811	8	32	32
12469	16	18	8
13323	29	7	5
8495	1	34	29
12197	29	11	44
2146	36	17	8
2309	16	36	16
7428	23	16	56
5284	34	2	56
7405	12	16	56
8441	36	34	56
6505	5	23	14
7291	25	1	3
1147	32	3	61
7451	35	16	28
7364	11	16	61
7328	19	1	17
3275	27	13	3
7659	36	16	44
13488	36	7	23
10355	9	24	17
10689	35	22	17
13170	25	29	5
9965	21	9	44
9985	20	9	17
8448	10	34	56
13449	27	7	61
1468	18	6	11
11673	21	12	23
7931	17	21	44
7071	26	1	7
13092	26	29	23
6453	7	20	12
5026	30	2	59
3794	36	10	8
8605	28	14	28
8926	2	14	34
146	35	0	59
960	0	19	44
9585	15	27	5
12837	27	8	59
9168	13	5	54
10733	18	22	17
2654	30	32	61
9064	16	5	59
11040	29	31	56
10629	19	24	3
4591	17	33	58
7060	26	1	44
11173	14	31	3
863	31	19	23
6206	35	20	8
9242	27	5	53
7604	26	16	23
10525	31	24	61
11825	23	25	26
7707	2	16	56
4011	23	4	18
8278	29	34	59
1228	1	3	46
13376	13	7	30
8492	21	34	46
7206	2	1	5
9344	0	5	3
6001	22	15	8
10806	26	22	17
8533	25	34	59
2581	15	36	12
6490	11	23	14
4758	2	33	17
8864	31	14	11
5087	12	2	61
7391	5	16	18
12857	36	8	34
11674	21	12	23
1472	18	6	8
846	27	19	14
9391	6	5	56
11795	12	25	56
7573	3	16	61
2145	36	17	34
6177	23	20	61
11145	26	31	59
10083	23	28	8
12964	5	29	44
8261	37	34	18
12492	35	18	11
4671	26	33	17
11886	17	25	8
7970	24	21	61
6647	27	23	8
9889	27	9	56
12697	28	8	59
7930	17	21	61
4160	24	4	5
7173	33	1	11
13633	29	37	18
1483	17	6	56
5464	15	2	54
6746	11	1	56
11821	23	25	11
10830	27	22	8
1916	11	17	28
2639	19	36	0
4572	18	33	11
9846	3	9	34
7700	22	16	11
11950	26	25	17
12640	4	18	5
4863	11	35	46
8552	19	34	5
4682	26	33	8
13978	34	30	34
7264	4	1	8
10632	19	24	28
6414	21	20	59
1632	27	6	11
13042	8	29	18
9320	15	5	56
5192	29	2	61
3283	27	13	59
10289	20	28	8
5915	27	15	26
7097	31	1	18
8900	33	14	21
12521	17	18	46
5283	34	2	56
7858	16	21	5
4788	0	33	17
2434	34	36	5
794	24	19	14
4773	15	33	28
13917	23	30	8
1533	34	6	44
856	27	19	34
9292	33	5	56
5599	30	15	8
13046	8	29	56
10233	36	28	23
2570	2	36	17
1680	36	6	23
9845	3	9	62
11369	16	12	56
4139	34	4	59
13994	3	30	28
4594	8	33	17
12956	11	29	59
7899	37	21	11
11686	0	12	3
15	30	0	42
8635	9	14	34
11956	26	25	11
13739	25	37	56
13223	5	7	28
3694	24	10	34
4400	19	4	17
4373	25	4	14
7476	29	16	17
3136	37	13	10
13511	33	7	34
2339	35	36	46
9234	26	5	11
12562	26	18	3
7547	34	16	1
2504	27	36	56
12316	31	11	34
12789	34	8	17
3144	29	13	16
12783	17	8	5
9672	5	9	44
8911	22	14	23
6930	18	1	8
897	36	19	8
10176	24	28	34
1124	8	3	59
2848	3	32	17
11743	6	12	10
10098	35	28	54
8800	3	14	54
1673	14	6	5
11144	26	31	23
10361	9	24	5
9339	21	5	5
10279	20	28	44
8095	1	21	61
8968	20	14	56
6797	12	1	3
2255	11	36	5
390	36	0	18
11909	34	25	61
10326	30	24	26
8030	31	21	61
3593	37	10	44
8501	0	34	56
3562	23	10	59
7556	24	16	61
5560	7	2	54
13040	17	29	26
1552	24	6	44
1151	32	3	59
11015	37	31	61
1762	15	6	17
2326	23	36	5
10276	4	28	8
1589	32	6	17
2445	24	36	11
10447	8	24	44
5761	29	15	5
5442	22	2	44
9670	5	9	17
3735	26	10	11
3129	37	13	59
11174	14	31	59
4295	33	4	11
1796	1	6	39
2987	19	32	3
5101	12	2	5
7638	31	16	59
9289	10	5	29
13919	35	30	56
1366	9	6	34
5753	29	15	3
6668	22	23	56
8312	17	34	59
6106	19	15	28
4902	37	35	36
6665	33	23	4
7597	32	16	20
10754	8	22	56
11192	10	31	60
5798	8	15	17
4889	23	35	3
12343	33	11	44
6350	31	20	18
7478	29	16	44
12701	28	8	5
8602	28	14	11
2242	30	36	59
7129	14	1	10
11807	16	25	59
13385	34	7	61
13470	31	7	11
6907	29	1	11
2880	27	32	23
6586	13	23	56
3937	11	4	8
9012	6	14	33
4121	8	4	5
5119	16	2	61
1318	28	6	62
5855	3	15	17
5092	12	2	37
2209	20	17	41
9796	8	9	23
12717	16	8	19
7817	28	21	23
12495	35	18	20
7655	14	16	11
1907	11	17	18
1394	23	6	35
6307	3	20	46
13735	20	37	5
5268	13	2	23
5067	28	2	10
7412	12	16	58
10137	18	28	44
2149	36	17	10
837	26	19	11
1299	11	6	59
13002	35	29	24
9675	5	9	12
10017	7	9	8
10048	5	28	61
4790	0	33	56
6667	22	23	18
2341	35	36	43
7748	20	16	8
8262	37	34	17
2760	29	32	3
537	7	0	18
6512	9	23	61
7812	28	21	18
6645	27	23	11
10323	30	24	7
4288	33	4	56
1679	36	6	3
1292	11	6	3
9404	11	27	17
6488	11	23	17
5219	18	2	59
12612	33	18	8
4589	17	33	28
4453	28	33	56
7001	24	1	23
8762	13	14	44
6386	33	20	59
13904	5	30	28
7406	12	16	60
12257	24	11	40
9754	29	9	11
11155	26	31	28
9279	36	5	38
2538	10	36	23
11367	16	12	23
515	25	0	61
12051	21	25	3
4764	2	33	28
13161	20	29	54
5673	9	15	11
12204	29	11	5
4629	24	33	59
8648	23	14	61
11971	27	25	59
11714	25	12	44
3558	23	10	56
8933	21	14	61
8085	2	21	19
6064	20	15	8
9874	26	9	59
7121	14	1	3
5775	18	15	34
93	9	0	17
5053	28	2	17
1287	11	6	61
547	7	0	5
11408	37	12	17
821	32	19	51
11288	30	12	18
13186	30	7	11
10219	27	28	23
2238	30	36	3
2652	6	36	59
7837	12	21	15
7802	11	21	61
8544	7	34	10
893	36	19	11
10370	23	24	44
9073	23	5	61
12164	35	11	56
11417	37	12	54
13751	6	37	56
9721	35	9	63
5034	11	2	18
8707	29	14	59
10575	2	24	28
712	29	19	17
1854	25	6	44
3207	34	13	17
11671	21	12	44
9197	24	5	4
7317	7	1	34
9250	27	5	5
13515	22	7	17
3639	17	10	59
5984	33	15	28
10228	31	28	58
13737	25	37	18
4300	22	4	44
1181	31	3	56
7629	27	16	5
1737	22	6	11
11324	28	12	44
11932	3	25	8
5584	6	2	44
2733	35	32	11
7172	33	1	9
12042	22	25	5
6328	26	20	56
10612	25	24	3
7030	3	1	11
1189	14	3	9
3681	34	10	43
4061	37	4	5
11135	32	31	59
12575	26	18	5
8877	36	14	54
10470	34	24	17
12045	15	25	30
13546	0	7	3
5932	14	15	18
1499	8	6	3
5336	32	2	49
7449	35	16	8
5600	30	15	8
11027	37	31	8
4052	37	4	15
2323	23	36	50
6435	4	20	59
2868	26	32	8
10304	7	28	56
3550	16	10	34
5253	8	2	56
13718	21	37	3
1853	25	6	44
10075	16	28	10
66	5	0	38
8252	35	34	11
14024	27	30	23
8875	36	14	39
12082	7	25	5
13330	18	7	3
4166	3	4	25
3110	35	13	59
714	29	19	44
8959	4	14	49
8184	28	34	23
4294	33	4	11
1114	18	3	5
2298	9	36	59
10457	8	24	43
3172	17	13	17
5591	30	15	56
11014	35	31	41
4185	32	4	54
10956	12	31	3
11987	31	25	34
11337	5	12	17
3807	22	10	59
7552	34	16	5
4090	18	4	51
11307	11	12	17
9958	2	9	56
5712	35	15	61
11586	31	12	61
2299	9	36	11
6199	35	20	59
5151	23	2	31
2647	19	36	12
11033	29	31	18
10485	3	24	45
5622	28	15	44
9151	8	5	44
4540	37	33	59
9085	35	5	3
5597	30	15	11
10674	16	22	28
4998	0	35	48
3317	36	13	56
4249	14	4	56
13628	35	37	11
524	25	0	23
11602	14	12	56
812	3	19	28
216	17	0	38
9594	0	27	56
11424	37	12	36
8048	36	21	54
8857	31	14	61
13985	24	30	23
5953	36	15	23
13065	24	29	56
4805	20	33	44
3233	3	13	44
1008	7	19	54
13524	2	7	17
3594	37	10	44
11301	30	12	11
10944	28	31	5
9788	17	9	5
11320	28	12	17
2750	37	32	11
10097	35	28	6
11822	23	25	34
2170	22	17	43
7743	20	16	23
8059	10	21	10
726	18	19	61
9235	26	5	63
1095	37	3	59
3793	36	10	34
4510	23	33	8
10864	21	22	59
5887	26	15	17
5522	20	2	23
9917	14	9	11
1447	29	6	23
7080	27	1	3
12770	18	8	17
5035	11	2	17
9314	22	5	5
12446	28	18	5
3821	2	10	34
11628	10	12	10
4760	2	33	17
2610	4	36	28
41	28	0	17
4700	31	33	17
6709	7	23	18
3638	17	10	56
9329	21	5	18
5459	15	2	3
9571	33	27	12
11589	31	12	18
1772	15	6	34
7220	21	1	18
4578	17	33	61
13103	27	29	27
8158	30	34	23
5643	5	15	23
10435	18	24	28
9879	26	9	54
3901	19	10	40
11840	35	25	5
9808	13	9	56
9277	36	5	56
6287	34	20	48
1700	10	6	46
6508	12	23	28
3839	21	10	19
5693	16	15	7
9745	29	9	61
8078	22	21	59
2947	21	32	41
10503	26	24	34
4533	37	33	61
5755	29	15	53
6499	28	23	16
13687	27	37	19
9686	16	9	17
12883	2	8	8
6456	7	20	11
6772	5	1	17
10358	9	24	59
5220	18	2	59
9575	22	27	55
13698	14	37	18
1046	28	3	59
13179	30	7	44
14031	27	30	5
4240	31	4	54
1768	15	6	42
5770	18	15	54
11213	22	31	43
1548	34	6	10
13530	15	7	46
2302	9	36	20
7098	31	1	17
11088	13	31	19
7079	27	1	17
7793	30	21	25
2740	37	32	17
1856	25	6	23
3337	33	13	59
13882	6	26	45
3722	32	10	10
4569	18	33	3
12676	30	8	34
2163	22	17	17
1240	4	3	2
8949	0	14	44
11361	9	12	10
685	35	19	56
3236	3	13	23
2426	13	36	5
1937	5	17	36
3903	19	10	9
77	12	0	56
1313	28	6	3
1990	37	17	17
3	30	0	61
4312	22	4	26
2283	12	36	27
4950	26	35	61
7846	9	21	59
12071	20	25	11
8714	29	14	28
2658	30	32	44
13770	28	26	32
11771	28	25	18
11094	34	31	44
864	31	19	56
1800	1	6	11
2322	23	36	59
6275	13	20	56
11738	19	12	59
331	26	0	27
10948	5	31	18
7005	24	1	37
4451	28	33	23
12932	19	8	56
3850	0	10	18
11218	2	31	17
10158	8	28	34
5429	33	2	61
8964	20	14	17
5799	8	15	17
4469	5	33	34
922	22	19	59
2894	31	32	5
6079	25	15	11
8537	7	34	0
11564	26	12	44
5405	36	2	61
10052	5	28	23
10168	24	28	61
8901	33	14	38
4547	37	33	33
6359	14	20	3
2819	13	32	54
12652	25	18	3
1232	0	3	5
8414	27	34	10
7723	21	16	11
2528	31	36	34
10523	27	24	28
10249	22	28	56
8329	8	34	11
8689	37	14	14
5526	20	2	11
13400	24	7	21
11695	20	12	61
10150	17	28	50
5759	29	15	54
86	12	0	8
9855	32	9	0
11750	30	25	11
13931	37	30	44
13327	18	7	0
10979	16	31	57
5662	12	15	5
11954	26	25	39
710	29	19	61
3281	27	13	59
13874	7	26	56
11693	4	12	5
11116	3	31	44
7921	18	21	17
9383	7	5	11
3622	18	10	61
4436	11	33	3
13242	9	7	60
4605	8	33	11
3261	26	13	17
11482	8	12	58
13441	26	7	59
1445	29	6	23
12940	6	8	56
13779	12	26	28
7084	27	1	59
9678	12	9	3
326	26	0	17
7063	26	1	3
4602	8	33	59
6454	7	20	9
3692	24	10	11
6945	17	1	11
6636	26	23	5
9762	18	9	61
2250	11	36	17
4376	25	4	59
12976	9	29	61
12564	26	18	23
4155	24	4	22
2863	26	32	56
13780	9	26	18
1944	12	17	28
1186	14	3	18
5212	18	2	18
9541	26	27	44
2467	3	36	41
4026	35	4	18
10548	10	24	12
9449	35	27	44
6026	1	15	44
5592	30	15	39
2097	26	17	44
1743	22	6	45
12313	31	11	11
1495	8	6	61
3387	21	13	11
6834	16	1	25
1909	11	17	56
1729	22	6	17
8799	3	14	54
10702	35	22	5
13138	22	29	9
9986	20	9	17
8170	11	34	56
10131	29	28	28
12731	35	8	44
6152	5	20	12
1585	3	6	32
2248	30	36	10
8536	25	34	33
1989	37	17	17
7254	4	1	3
2875	27	32	17
7292	25	1	39
1457	18	6	61
8999	7	14	34
5743	37	15	28
3029	28	13	17
7543	34	16	44
11129	32	31	18
14016	26	30	54
9795	8	9	3
11857	29	25	44
1348	12	6	56
6925	18	1	54
4523	35	33	59
1802	1	6	8
8071	33	21	8
2447	24	36	4
5223	18	2	11
159	37	0	44
12615	22	18	56
2459	3	36	23
8146	6	21	44
9095	35	5	34
8813	32	14	52
4655	32	33	17
11587	31	12	61
11493	13	12	56
3714	32	10	23
2787	18	32	5
13587	6	7	9
2931	22	32	5
10229	14	28	56
4754	22	33	11
11385	23	12	7
11830	35	25	17
13271	23	7	5
13147	21	29	3
9983	4	9	5
6312	32	20	17
7497	18	16	54
749	17	19	13
509	20	0	11
5388	31	2	31
4613	13	33	54
10694	35	22	60
2084	32	17	59
5569	19	2	17
8449	10	34	59
11194	33	31	18
10790	3	22	7
12465	9	18	5
3158	18	13	3
8702	29	14	61
1166	26	3	34
11823	23	25	8
3166	18	13	11
8206	12	34	56
13620	23	37	13
4844	19	33	10
10634	6	24	56
10398	37	24	23
13588	6	7	6
9971	21	9	5
7813	28	21	17
6458	7	20	36
13758	11	26	18
9091	35	5	6
1716	33	6	59
13875	7	26	5
148	35	0	13
6432	4	20	18
9182	34	5	8
9911	31	9	34
13171	7	29	28
12570	26	18	7
10751	8	22	44
7229	21	1	59
7377	28	16	18
8411	27	34	11
8904	22	14	18
12601	36	18	8
7369	11	16	17
13133	22	29	56
10045	11	28	5
5687	16	15	25
8566	30	14	11
6721	30	1	61
1587	32	6	18
1163	26	3	11
6209	35	20	5
302	3	0	22
1040	28	3	18
123	16	0	32
3321	36	13	10
13950	29	30	59
13944	29	30	18
7735	4	16	3
4223	27	4	54
14099	6	30	57
3435	25	13	3
3017	11	13	18
8903	33	14	32
11250	4	31	5
13650	17	37	5
12913	20	8	5
8545	19	34	18
13977	34	30	23
5617	11	15	28
7609	26	16	28
4649	3	33	23
9836	24	9	11
7816	28	21	3
6234	29	20	56
12404	25	11	10
7585	3	16	11
9153	8	5	56
13320	29	7	11
2241	30	36	59
8362	3	34	28
7545	34	16	56
4658	32	33	23
7441	35	16	3
1718	33	6	11
2775	18	32	17
13982	24	30	23
4144	34	4	34
1962	23	17	24
1487	17	6	11
11748	30	25	59
9061	9	5	10
3455	19	13	59
13699	14	37	56
6231	29	20	3
6540	37	23	23
1732	22	6	35
10793	3	22	5
8543	7	34	5
1018	30	3	61
5282	34	2	44
11374	23	12	61
13264	23	7	59
2842	24	32	11
4728	36	33	34
9103	37	5	6
11285	6	31	17
9120	29	5	54
6489	11	23	14
10388	35	24	8
13798	37	26	3
3826	15	10	3
2461	3	36	56
3630	18	10	34
13313	29	7	39
13472	31	7	43
13900	5	30	18
1097	37	3	57
8319	8	34	17
1551	24	6	17
5005	25	35	1
12953	11	29	23
4301	22	4	44
4827	7	33	46
7842	9	21	23
4183	32	4	59
9640	30	9	10
3885	7	10	18
9131	18	5	8
428	33	0	56
826	26	19	18
8560	30	14	39
6545	37	23	54
1661	14	6	59
5113	9	2	8
12001	36	25	52
855	27	19	11
11076	8	31	3
8325	8	34	23
5369	27	2	11
6918	18	1	17
8111	4	21	33
2645	19	36	59
4535	37	33	23
13404	24	7	46
13034	17	29	23
5980	33	15	59
7675	10	16	28
11459	17	12	44
9077	23	5	56
7703	22	16	8
7268	20	1	61
3757	27	10	11
11856	29	25	18
12482	35	18	17
9510	8	27	5
