label_index	winner_index	loser_index	evaluator_index
22817	49	58	59
35445	56	14	151
11633	44	71	8
48526	23	3	62
17425	3	44	99
30039	76	56	94
28504	68	47	120
48276	57	3	151
57417	54	21	79
7707	68	73	35
22225	15	58	163
37581	17	55	95
5666	1	33	189
38330	56	0	87
22574	23	58	128
27418	64	38	202
41492	7	78	8
36394	43	42	194
38977	15	6	3
50373	7	5	34
3071	2	36	8
14226	64	49	118
1622	46	15	175
17755	25	44	124
59788	21	66	129
14076	6	40	59
28744	18	47	8
32989	50	75	113
39328	51	6	208
15499	27	43	78
2516	15	36	179
8732	18	16	173
7469	62	73	162
28592	25	47	120
42728	14	26	118
17167	33	27	151
50690	65	53	148
29748	51	56	179
1119	47	15	83
21224	48	18	144
41751	27	26	120
23768	13	41	35
37679	28	55	186
7799	40	73	186
55633	34	10	133
17323	37	27	142
38852	34	0	170
7770	11	73	49
9571	51	70	94
32296	67	31	105
18671	11	59	106
53886	12	11	120
61335	66	62	54
13516	69	40	102
26418	57	77	95
26713	40	77	17
34774	63	4	124
41731	62	26	59
12258	62	9	17
5215	18	12	141
59418	7	69	107
5867	23	33	95
18560	19	59	204
9231	57	70	62
11980	35	71	62
29625	75	56	146
3721	46	52	144
25818	75	37	56
10146	19	45	7
50900	18	53	78
60360	37	66	129
10925	50	7	54
23391	56	32	17
31136	18	8	8
1727	74	15	197
13002	63	9	104
42413	45	26	50
60060	23	66	49
53597	54	19	129
50850	8	53	163
38531	45	0	93
50591	52	5	134
53332	58	19	162
10384	49	45	116
57842	50	23	23
56288	63	2	120
1303	10	15	189
27218	14	77	170
20039	76	20	29
26412	57	77	162
22531	5	58	49
29413	1	56	52
3253	64	52	135
39157	41	6	121
24494	21	35	74
21073	23	18	92
44268	24	28	202
55872	19	2	79
42148	43	26	112
14213	47	49	59
44228	35	28	54
23152	77	32	79
6485	64	30	18
59084	47	69	92
36219	32	42	104
34711	49	4	3
51372	8	46	202
38628	50	0	66
48070	20	39	17
59160	31	69	98
7340	38	30	122
23740	3	41	72
21170	66	18	73
50533	24	5	17
29781	53	56	54
38377	44	0	134
19764	51	20	113
43718	12	28	74
54671	5	13	62
47224	15	39	175
57613	60	23	124
47108	62	39	194
50508	54	5	175
14908	21	64	23
60537	31	65	97
8594	43	16	194
20462	5	22	162
54120	17	11	52
46308	50	25	121
27007	33	77	144
27286	3	38	154
54315	24	11	162
3291	1	52	199
52693	44	76	107
25118	45	35	17
25776	10	37	199
28246	27	47	95
56986	14	17	8
40712	1	48	200
61256	44	62	107
19698	23	20	194
20333	1	22	118
24812	11	35	18
60703	53	65	175
19417	60	20	105
35270	32	14	142
36863	50	42	189
16548	3	27	27
31485	13	31	52
42962	19	68	121
41413	8	78	17
6803	8	30	94
11001	37	7	93
38967	57	6	179
39425	66	6	60
11943	63	71	52
12838	7	9	105
42059	78	26	124
58632	36	29	133
5946	17	33	23
24126	17	41	130
18324	62	59	162
46623	12	74	30
10509	29	45	177
17012	53	27	124
26012	22	37	23
27794	18	38	199
57940	14	23	18
3030	20	36	175
51749	47	24	129
29605	43	56	154
5196	70	12	142
15048	78	64	169
31703	68	31	127
22113	27	58	121
26287	2	37	162
30991	68	8	35
23937	69	41	133
15596	15	43	87
29122	0	47	121
51931	25	24	178
11623	58	71	118
36046	57	42	55
18459	64	59	78
53344	70	19	134
29414	1	56	52
61139	41	62	170
22186	21	58	35
15588	57	43	179
56045	58	2	121
11684	18	71	162
37769	73	55	59
23097	34	58	144
50757	68	53	35
6431	59	30	59
43698	1	28	170
57256	44	21	173
32798	58	75	35
10622	60	7	121
44947	13	34	144
42311	18	26	90
27237	34	77	49
52269	35	24	56
9920	0	70	199
56961	0	17	120
24689	32	35	112
11659	39	71	138
48493	40	3	200
48373	71	3	17
46673	68	74	93
37090	2	42	56
21120	9	18	96
16966	39	27	148
28664	56	47	8
26806	39	77	107
24259	63	41	95
11923	33	71	116
5050	78	12	170
39370	53	6	151
52191	48	24	189
15675	30	43	60
28809	7	47	79
4985	30	12	95
13456	31	40	78
29959	50	56	134
19940	49	20	194
32627	31	75	49
25997	7	37	54
4762	20	67	36
24831	43	35	162
39278	23	6	11
33019	35	75	175
57093	64	21	93
37204	3	55	186
12815	17	9	118
21336	67	18	36
22890	74	58	59
11447	10	71	66
55929	10	2	71
42848	21	68	93
54373	26	11	200
57526	27	23	17
32022	7	31	87
13685	51	40	78
21673	10	51	162
15791	68	43	142
3862	24	52	54
929	52	72	144
46036	43	25	189
24357	26	41	202
14798	0	49	134
36282	69	42	162
13126	38	9	95
33783	76	63	124
56324	76	2	202
56864	33	17	54
23327	10	32	23
7184	63	30	9
43596	21	28	64
11600	23	71	199
57504	34	21	126
3454	43	52	120
49236	63	54	11
2018	60	50	173
28413	1	47	124
41511	22	78	192
8080	63	73	134
12420	30	9	201
20082	73	20	179
6067	72	33	151
35751	74	14	49
6857	58	30	79
59002	77	69	40
26499	30	77	49
44823	67	1	130
44969	57	34	78
36740	36	42	162
37451	75	55	199
56211	46	2	130
4279	78	67	7
21951	50	51	77
32623	31	75	175
52798	36	76	8
2951	63	36	186
40388	74	61	194
49889	54	60	189
32028	7	31	73
13367	59	40	199
12398	64	9	170
17255	24	27	189
862	55	72	78
9037	55	16	179
13680	39	40	205
33510	23	63	188
33394	78	63	154
60237	33	66	151
60493	64	65	159
27269	62	38	1
28868	36	47	170
47950	63	39	61
21082	23	18	105
10163	69	45	134
22124	27	58	169
49308	26	54	121
9562	51	70	162
28550	41	47	116
27934	48	38	189
43394	24	68	135
39892	12	61	17
3034	20	36	93
58203	71	29	194
44445	3	1	176
16418	55	43	120
19464	32	20	202
13781	66	40	143
52679	23	76	78
56242	49	2	95
56186	45	2	116
11091	77	71	189
53265	75	19	133
48431	41	3	134
16931	58	27	35
11086	77	71	202
23971	11	41	151
16425	38	43	74
69	21	72	29
6983	7	30	162
57813	46	23	59
7335	38	30	189
42919	60	68	180
51786	1	24	202
52404	34	24	54
31394	52	8	49
59344	44	69	87
3884	73	52	173
53227	10	19	95
57949	29	23	116
11776	22	71	186
11564	8	71	35
58082	59	29	94
41670	55	78	200
6933	18	30	148
46544	59	74	52
25410	2	35	133
38635	50	0	32
13845	72	40	62
2543	64	36	66
47558	40	39	133
40404	54	61	138
9159	62	70	114
11227	64	71	175
7137	28	30	9
6728	25	30	120
17753	25	44	35
30301	47	57	62
44125	46	28	73
31081	5	8	60
23998	75	41	7
50224	10	5	124
8589	43	16	114
43212	7	68	130
2556	42	36	134
30969	71	8	17
12462	12	9	105
43400	24	68	148
17171	50	27	29
49730	53	60	116
23858	1	41	52
46029	11	25	78
28555	10	47	59
34002	61	4	175
21107	39	18	133
46992	76	74	121
49481	12	60	162
38429	18	0	28
53011	77	19	17
60856	24	65	202
43687	60	28	62
704	28	72	144
40950	7	48	7
57495	14	21	29
30391	69	57	18
8369	65	16	54
20940	16	18	110
32135	72	31	194
55902	78	2	8
49618	40	60	95
6736	43	30	156
27756	70	38	179
61330	22	62	131
25250	63	35	16
2258	66	50	55
20707	37	22	13
16308	35	43	35
11875	49	71	29
7689	32	73	209
24064	70	41	91
23219	64	32	114
11611	4	71	38
20304	64	22	29
13576	43	40	194
37160	29	42	142
48619	66	3	121
28378	64	47	79
39906	32	61	202
5148	56	12	175
8718	51	16	104
7409	52	30	133
22199	21	58	50
18898	7	59	190
57357	46	21	118
39923	19	61	173
48178	34	39	78
20424	11	22	170
50573	0	5	17
8805	66	16	173
612	66	72	35
34789	74	4	59
23004	55	58	173
33244	15	63	133
10501	34	45	59
18760	23	59	35
18310	6	44	29
34621	66	4	29
19566	10	20	133
59588	54	69	194
56775	9	17	134
49146	53	54	198
40794	10	48	74
53316	23	19	98
28170	2	38	186
58568	7	29	85
43111	23	68	114
37127	14	42	129
24736	68	35	198
26879	17	77	76
57444	67	21	200
19290	61	20	118
35378	25	14	74
29610	43	56	49
51286	71	46	17
46222	66	25	107
2815	9	36	93
379	75	72	104
17482	21	44	65
53695	2	19	142
59735	27	66	35
9146	6	16	133
34276	69	4	209
53907	19	11	52
48020	24	39	202
53079	65	19	148
10842	17	7	118
41764	3	26	83
37152	29	42	56
14027	26	40	202
28857	45	47	95
23144	3	32	199
18813	39	59	103
14620	48	49	104
58702	28	29	50
23611	54	32	18
2128	25	50	55
43289	48	68	148
3401	41	52	63
42004	19	26	52
42821	13	68	23
54896	50	13	121
22408	69	58	23
58038	21	29	135
37874	27	0	170
53090	64	19	202
28021	74	38	78
51134	14	53	121
36231	32	42	160
59730	62	66	7
44525	12	1	59
55515	63	10	7
11703	9	71	54
43434	38	68	62
49958	37	60	62
49343	62	60	121
31068	75	8	7
12011	76	71	29
4967	65	12	105
34455	23	4	199
53888	31	11	94
9309	60	70	129
33823	73	63	151
61194	40	62	202
25899	4	37	133
14622	48	49	89
21016	25	18	35
19162	37	59	116
11996	54	71	79
19740	39	20	8
28936	28	47	3
702	28	72	114
9539	23	70	83
13079	67	9	98
61515	73	62	129
11217	47	71	79
44266	24	28	202
45823	21	25	23
18205	20	44	89
13715	53	40	52
56447	34	2	100
5156	23	12	8
57424	76	21	56
33158	6	75	120
57599	64	23	8
11034	6	7	59
38116	32	0	173
40471	55	61	162
35432	8	14	144
54533	1	13	98
46130	39	25	134
53883	12	11	118
37632	36	55	148
59852	60	66	186
23935	68	41	93
32881	22	75	35
54112	53	11	186
23325	41	32	189
17566	30	44	116
42063	78	26	129
32163	28	31	7
26639	41	77	199
11693	18	71	128
18323	6	44	116
51325	41	46	94
48912	57	54	29
55065	27	10	100
47850	48	39	73
23625	76	32	198
47807	45	39	107
48344	1	3	114
5351	50	12	152
30768	20	57	198
49769	45	60	114
41713	34	78	92
21842	7	51	29
4164	60	67	199
53598	54	19	142
39753	13	61	143
39153	78	6	133
20071	67	20	175
51262	1	46	118
11975	35	71	162
37362	16	55	54
47828	36	39	198
60910	52	65	200
57601	64	23	128
30846	62	8	128
25937	51	37	92
47917	33	39	194
56561	60	17	79
54426	62	13	34
50394	66	5	179
7550	21	73	198
8968	54	16	128
16589	21	27	162
53396	53	19	189
39399	7	6	192
10173	78	45	34
12397	64	9	8
21803	18	51	7
48134	26	39	60
49609	75	60	134
27577	78	38	107
48310	47	3	87
43584	13	28	142
18298	34	44	18
52939	52	76	59
14497	18	49	202
29365	47	56	54
9860	67	70	79
36463	56	42	202
45520	72	34	31
29466	32	56	107
8559	10	16	79
43691	60	28	55
32199	63	31	121
49534	68	60	56
40552	14	61	90
10549	61	7	56
60330	73	66	200
45264	5	34	83
41033	50	48	173
10094	60	45	58
44093	45	28	29
31177	7	8	83
51648	3	24	56
29376	64	56	29
38386	44	0	142
33556	18	63	23
29885	46	56	54
39347	18	6	199
11991	54	71	54
17519	65	44	78
26557	71	77	116
56156	22	2	120
59015	61	69	17
4040	3	67	142
34211	71	4	116
10619	60	7	29
25275	54	35	40
48124	0	39	207
14956	30	64	121
10528	27	7	82
57923	0	23	17
38291	40	0	134
23141	3	32	59
44402	34	28	124
19378	47	20	162
10228	5	45	83
39202	25	6	87
49457	64	60	118
21879	45	51	3
60302	76	66	128
48295	59	3	198
33725	33	63	120
17362	14	27	170
13986	73	40	186
11489	25	71	133
55004	37	13	134
56843	48	17	117
4188	12	67	107
9723	72	70	3
38627	50	0	121
30937	60	8	170
54744	51	13	173
38734	67	0	200
44066	22	28	191
32499	13	75	162
42717	52	26	194
25868	8	37	142
5757	41	33	179
6783	5	30	56
24557	65	35	7
29264	61	56	29
46168	53	25	114
14380	25	49	154
18401	21	59	92
49827	49	60	179
17485	21	44	60
56845	48	17	36
20411	41	22	175
13958	76	40	146
39572	54	6	27
14837	14	49	9
35030	29	4	198
44135	48	28	121
41866	65	26	52
55643	6	10	143
45017	64	34	175
59996	43	66	98
52793	45	76	79
38670	35	0	54
56920	24	17	94
31083	56	8	134
11731	53	71	120
11031	29	7	142
60081	44	66	163
40864	23	48	151
53814	59	11	189
38641	63	0	121
10943	74	7	9
41128	38	48	156
32740	40	75	52
59191	68	69	104
48200	6	39	8
11461	11	71	104
47090	6	74	49
52521	64	76	172
15807	78	43	29
17396	6	27	194
46732	25	74	54
5018	19	12	162
17376	34	27	148
44285	67	28	144
16747	19	27	130
22944	76	58	34
5242	17	12	133
7364	0	30	179
9245	15	70	56
15899	75	43	30
41202	77	78	134
32124	48	31	143
42474	72	26	25
27673	40	38	39
6200	55	33	151
30298	65	57	142
27769	51	38	52
43100	56	68	194
14210	65	49	107
20334	1	22	129
14976	1	64	118
440	56	72	60
56782	53	17	114
48292	59	3	52
5449	37	12	186
23656	37	32	42
49322	14	54	29
44669	51	1	127
24559	47	35	152
12324	13	9	180
36773	46	42	116
34128	64	4	142
20480	8	22	179
33058	67	75	123
53278	40	19	148
49385	61	60	130
30216	6	56	104
20723	2	22	176
58541	53	29	175
39492	49	6	35
16409	55	43	165
930	52	72	94
8025	48	73	107
12609	11	9	142
35684	49	14	34
25801	25	37	134
17004	9	27	199
17807	5	44	94
26293	2	37	95
55553	76	10	151
31858	8	31	34
26384	61	77	74
16790	41	27	74
6475	47	30	116
3014	67	36	142
53730	6	19	124
36087	65	42	189
4195	12	67	198
6446	65	30	52
47644	44	39	121
56266	50	2	121
1094	59	15	123
51321	78	46	209
58780	54	29	53
2845	7	36	104
15726	31	43	143
23356	75	32	114
26183	54	37	73
14457	58	49	54
13025	74	9	120
58696	28	29	199
2647	69	36	121
30263	13	57	192
26071	46	37	56
21598	12	51	129
1439	44	15	54
7986	45	73	79
12877	45	9	186
60095	39	66	133
39375	17	6	3
33905	14	63	173
41084	76	48	205
17294	55	27	41
34138	30	4	73
43419	20	68	173
33474	75	63	70
59997	43	66	133
12945	49	9	78
13439	1	40	148
34764	50	4	108
39905	32	61	202
41102	73	48	134
18210	20	44	116
44524	12	1	121
53156	31	19	155
44553	16	1	29
52624	11	76	114
17235	76	27	59
1379	5	15	107
7293	73	30	117
25789	11	37	144
3119	62	52	98
9683	36	70	189
37908	77	0	79
34573	17	4	202
48557	51	3	78
34713	49	4	170
39701	62	61	144
5235	17	12	62
2141	75	50	163
4968	65	12	94
4598	46	67	83
9320	1	70	129
41186	27	78	155
34578	17	4	56
4318	11	67	129
31922	44	31	195
9356	32	70	118
15922	5	43	78
35888	34	14	121
9622	7	70	196
12565	41	9	104
6666	78	30	2
24179	36	41	173
10906	72	7	60
54885	33	13	8
27307	77	38	199
1264	69	15	144
33596	17	63	194
11767	7	71	63
44323	55	28	55
57582	65	23	175
58008	61	29	188
24221	49	41	114
6377	13	30	14
56305	35	2	116
43964	70	28	121
33921	34	63	120
10268	70	45	29
17225	54	27	98
28368	65	47	90
52365	0	24	52
43631	59	28	129
37547	18	55	120
6445	65	30	23
42698	2	26	95
20869	64	18	49
7278	67	30	186
51947	75	24	34
4638	28	67	9
36500	4	42	170
1854	26	15	162
1266	69	15	120
10517	62	7	162
41157	14	48	133
39993	10	61	189
29737	39	56	179
20110	38	20	79
46743	75	74	102
30552	9	57	154
11728	53	71	142
32810	70	75	78
32984	50	75	104
13400	64	40	55
32721	11	75	107
10992	55	7	130
53469	36	19	107
44300	73	28	93
3990	6	52	8
14454	4	49	17
18662	11	59	56
16976	51	27	80
34656	36	4	144
56174	45	2	52
11418	78	71	13
50836	5	53	95
2627	19	36	151
37096	2	42	163
46123	70	25	134
23633	67	32	108
4058	61	67	56
53977	10	11	98
2917	72	36	54
1392	8	15	129
33408	41	63	62
24011	5	41	151
59017	13	69	162
54761	53	13	162
58263	69	29	59
43134	44	68	120
4106	59	67	162
56984	14	17	29
53577	74	19	94
61328	22	62	163
34792	74	4	111
43040	11	68	123
28505	68	47	70
44069	22	28	79
17623	71	44	138
37715	63	55	185
41310	31	78	0
7106	72	30	83
37654	48	55	144
19836	22	20	23
42423	36	26	74
41566	49	78	21
60335	20	66	151
31511	21	31	7
52886	24	76	17
46908	46	74	144
51565	24	46	194
37185	62	55	56
2997	24	36	173
61514	73	62	140
29887	46	56	104
36857	50	42	62
8108	54	73	23
13701	18	40	62
1759	76	15	34
39603	73	6	162
13588	75	40	120
4270	78	67	29
5890	44	33	199
14392	43	49	93
245	19	72	52
6648	69	30	189
1571	66	15	29
61039	60	62	194
51779	60	24	95
56881	74	17	59
20572	7	22	173
26331	6	37	8
17521	65	44	102
102	15	72	202
37970	57	0	9
43030	11	68	35
59423	7	69	7
30041	76	56	93
2248	22	50	62
28874	36	47	129
14871	27	64	59
53194	68	19	94
49440	65	60	144
54494	65	13	134
41854	59	26	121
42440	46	26	144
60420	62	65	128
40724	31	48	155
20207	6	20	116
35747	74	14	79
36260	16	42	11
54508	64	13	118
42253	44	26	59
34975	2	4	118
3931	37	52	34
7227	54	30	79
109	15	72	49
10444	73	45	173
2732	8	36	59
36784	48	42	194
32014	17	31	128
30151	26	56	107
670	46	72	37
11638	44	71	18
47523	43	39	186
42026	16	26	26
38780	38	0	191
16204	48	43	199
26263	55	37	7
58522	18	29	175
27023	50	77	56
38949	21	6	104
2473	77	36	175
28771	53	47	202
2311	72	50	199
27060	74	77	200
6642	69	30	62
29708	44	56	87
3287	1	52	45
46005	41	25	162
31290	74	8	79
15240	22	64	35
3458	75	52	87
33618	22	63	35
3958	14	52	87
45904	60	25	78
32495	61	75	107
24246	50	41	98
60924	34	65	198
35994	61	42	142
25136	36	35	107
49290	55	54	107
47951	63	39	128
49934	20	60	150
21398	52	18	29
40456	73	61	151
10919	33	7	179
59196	68	69	37
42335	53	26	98
50171	16	5	162
48501	5	3	107
58269	69	29	93
1594	45	15	144
25341	20	35	17
25781	11	37	3
15331	33	64	107
16625	15	27	98
34335	11	4	175
2854	7	36	119
18062	72	44	122
48173	34	39	104
52636	75	76	23
59574	35	69	95
7634	60	73	79
42165	75	26	116
11003	0	7	124
36867	50	42	107
52704	39	76	179
24896	56	35	121
32509	21	75	202
49648	56	60	29
10961	76	7	16
20802	13	18	94
54735	39	13	133
2291	46	50	62
48402	16	3	60
2280	36	50	179
9011	73	16	78
23907	19	41	59
30732	76	57	8
17909	18	44	118
14875	27	64	203
31915	44	31	62
48748	54	3	199
48479	75	3	35
11500	43	71	78
24523	15	35	59
59456	45	69	79
49600	43	60	98
39158	41	6	186
24537	59	35	85
59497	48	69	148
52983	62	19	186
44008	9	28	87
48116	37	39	198
56756	39	17	49
15796	69	43	87
13844	72	40	202
58106	47	29	118
13452	12	40	185
53294	8	19	54
36060	15	42	194
34357	25	4	198
3644	7	52	181
22292	60	58	104
45942	31	25	200
18968	48	59	116
55907	78	2	114
57595	47	23	137
42620	67	26	142
56583	12	17	133
15698	1	43	186
609	22	72	198
56562	60	17	79
57441	67	21	49
48636	36	3	173
50874	4	53	59
56657	10	17	120
33057	67	75	17
29463	32	56	118
52835	28	76	8
26325	29	37	170
55873	19	2	106
10188	10	45	151
42186	5	26	35
4166	60	67	93
32873	7	75	98
26037	66	37	107
44778	50	1	151
60200	46	66	144
11301	12	71	194
1015	77	15	121
24287	54	41	107
886	37	72	90
7540	21	73	98
7031	66	30	7
16112	7	43	116
45439	22	34	26
41121	55	48	134
52243	63	24	114
32390	2	31	98
30129	37	56	93
53255	43	19	199
20458	40	22	175
6804	8	30	60
46567	65	74	93
2372	73	50	98
17226	54	27	34
47837	46	39	73
24175	45	41	90
12467	31	9	52
13296	61	40	4
46263	48	25	54
21399	52	18	170
9110	52	16	198
17997	45	44	52
17939	17	44	78
7997	36	73	43
46361	76	25	90
33907	14	63	188
36071	59	42	74
9048	38	16	95
22803	48	58	179
13840	48	40	7
11126	13	71	98
2048	31	50	200
9217	21	70	121
56838	46	17	49
3546	58	52	134
695	49	72	17
13140	37	9	144
27355	57	38	121
8179	37	73	52
46898	36	74	62
5547	61	33	17
5077	10	12	95
35584	7	14	182
599	22	72	56
19738	70	20	128
21242	49	18	129
17624	71	44	89
59366	51	69	175
39207	25	6	140
21928	72	51	94
6882	70	30	124
11656	39	71	170
47910	33	39	27
51493	48	46	94
27259	6	77	133
34589	7	4	52
27551	68	38	166
56289	74	2	52
28044	35	38	7
37501	23	55	198
252	19	72	148
33319	1	63	26
45922	1	25	128
10172	78	45	118
1277	78	15	118
18823	51	59	107
300	78	72	52
46668	68	74	186
40341	33	61	194
27072	54	77	42
330	41	72	200
5204	39	12	17
10464	38	45	104
40756	68	48	186
34490	70	4	142
8683	58	16	194
49002	78	54	29
53989	25	11	34
6879	70	30	173
20714	0	22	200
25458	29	35	194
14555	22	49	23
18208	20	44	70
19888	46	20	104
24641	12	35	154
40931	17	48	144
19205	14	59	59
7901	18	73	95
60298	76	66	124
61370	46	62	23
1894	14	15	116
49471	1	60	62
3042	55	36	144
45510	48	34	95
32358	37	31	59
48631	45	3	120
17776	43	44	57
20438	25	22	32
25269	54	35	52
10159	68	45	60
1896	34	15	99
56446	34	2	107
28484	19	47	116
51166	27	46	34
30046	24	56	56
7104	72	30	128
36665	17	42	142
56379	55	2	74
55682	77	2	29
11619	58	71	104
34001	61	4	196
41994	32	26	124
41870	65	26	92
32391	2	31	79
21859	22	51	128
45883	47	25	142
34751	50	4	87
20851	65	18	199
42393	66	26	39
37292	42	55	8
44666	51	1	133
35339	41	14	189
38147	16	0	116
43714	12	28	54
51658	77	24	121
18538	71	59	49
1521	53	15	127
148	64	72	52
47654	44	39	195
60051	23	66	87
47608	23	39	52
8926	50	16	94
45372	18	34	199
38682	54	0	118
5909	51	33	189
20598	36	22	18
22736	66	58	202
46134	51	25	162
15801	69	43	107
8328	21	16	144
33104	37	75	134
24566	47	35	125
2868	22	36	146
44951	13	34	195
6177	67	33	200
32779	23	75	170
7688	32	73	105
12416	30	9	175
23612	54	32	142
46001	78	25	163
55769	65	2	95
15112	5	64	60
22845	33	58	34
40387	74	61	199
27970	28	38	34
45715	26	34	199
54516	42	13	200
57459	55	21	34
19504	68	20	23
34150	60	4	79
9730	49	70	29
56046	58	2	104
34531	18	4	114
53535	33	19	144
59562	74	69	23
38881	6	0	94
36803	72	42	7
1583	66	15	180
12794	18	9	55
30190	34	56	202
45134	68	34	156
28152	0	38	29
44693	53	1	177
29030	76	47	60
25711	16	37	199
53832	47	11	59
24435	3	35	159
18542	32	59	104
46464	29	25	179
41761	3	26	73
46806	44	74	98
12540	69	9	128
25018	9	35	49
21820	53	51	151
51700	57	24	59
29650	5	56	79
61509	67	62	107
23044	0	58	34
53036	21	19	35
47273	64	39	23
33681	46	63	120
21301	74	18	116
25524	61	37	79
20711	0	22	179
29449	31	56	133
4875	6	67	98
16552	3	27	74
59001	77	69	35
42874	65	68	62
28948	33	47	23
60991	57	62	60
61592	6	62	124
44675	18	1	148
15501	27	43	114
2846	7	36	104
49642	8	60	34
44845	37	1	175
21890	36	51	38
30918	64	8	121
15592	57	43	103
53384	9	19	94
10350	36	45	7
56620	68	17	121
10474	37	45	60
50824	75	53	17
11860	48	71	120
38474	7	0	121
33643	45	63	104
9602	53	70	120
15277	46	64	87
26366	27	77	200
2286	36	50	55
41907	42	26	114
14505	18	49	200
48296	59	3	200
50818	75	53	189
28641	5	47	151
37918	61	0	111
30152	2	56	54
41963	12	26	179
49059	5	54	94
32904	45	75	17
14344	41	49	23
35017	34	4	18
45181	41	34	200
43853	43	28	173
21522	59	51	89
28478	19	47	129
43003	78	68	130
61280	18	62	198
20586	66	22	17
12138	0	71	62
5959	17	33	163
27262	6	77	148
20507	4	22	195
54264	50	11	151
21580	1	51	118
53862	60	11	124
3945	26	52	170
54975	73	13	120
57586	65	23	151
43464	2	68	151
25376	0	35	173
49271	67	54	151
16107	7	43	179
10647	12	7	148
18978	49	59	8
25726	68	37	133
52963	29	76	98
25487	62	37	144
22406	68	58	123
56238	49	2	173
39865	60	61	7
7099	72	30	121
10653	31	7	93
6741	43	30	155
13728	53	40	9
27826	17	38	79
45273	8	34	118
7011	22	30	131
58985	27	69	120
49382	61	60	56
19045	74	59	116
59341	58	69	200
28390	30	47	95
57204	40	21	170
12305	61	9	148
28653	8	47	189
50622	62	53	107
38267	43	0	60
58610	45	29	189
38246	25	0	124
18946	46	59	56
15718	12	43	120
23066	2	58	144
52018	58	24	62
18486	60	59	85
43246	45	68	114
43539	3	28	135
12759	70	9	148
4865	29	67	179
36957	24	42	189
36617	9	42	170
34863	24	4	200
32586	30	75	124
45807	61	25	40
5477	52	12	9
37293	42	55	173
3243	47	52	175
25201	28	35	133
656	36	72	119
11963	74	71	140
55722	21	2	144
41678	37	78	94
28644	5	47	83
22019	73	51	87
11306	12	71	145
35216	60	14	200
34476	44	4	79
2658	78	36	27
26438	59	77	189
57433	24	21	35
39804	59	61	7
25416	52	35	78
7230	54	30	194
2787	51	36	170
49246	74	54	9
7010	22	30	49
36497	4	42	23
48008	76	39	189
30447	25	57	60
59744	3	66	54
42085	41	26	93
47640	58	39	133
299	69	72	166
850	20	72	186
4755	73	67	179
50449	49	5	114
24386	34	41	35
12590	10	9	155
21099	70	18	208
61392	48	62	194
56700	5	17	200
27022	50	77	173
42676	37	26	105
37290	64	55	94
17951	7	44	8
42353	17	26	7
36436	5	42	34
1503	9	15	202
55868	19	2	121
50559	55	5	80
28565	10	47	116
20303	64	22	162
60612	11	65	107
21656	78	51	79
49747	7	60	148
46816	39	74	154
13081	67	9	95
28	3	72	128
59568	74	69	129
60990	57	62	107
32530	15	75	139
44426	62	1	121
976	6	72	79
1348	75	15	114
33759	35	63	186
21783	70	51	29
49512	19	60	87
1390	8	15	74
44317	55	28	151
18228	38	44	173
33482	40	63	123
13968	24	40	151
54430	27	13	0
60985	57	62	11
3485	5	52	54
34478	44	4	49
6491	64	30	192
6323	3	30	153
12091	55	71	136
21255	33	18	175
61319	7	62	106
50132	1	5	147
51381	56	46	114
26247	20	37	37
36214	71	42	7
12445	1	9	37
42783	62	68	166
52289	54	24	120
60753	45	65	93
18349	3	59	23
32662	68	75	121
42799	3	68	135
4662	50	67	186
31515	57	31	202
28934	49	47	76
42565	35	26	90
2476	61	36	154
8150	67	73	120
2535	47	36	121
36688	22	42	56
9127	34	16	198
37334	31	55	116
31014	78	8	199
5719	68	33	154
4470	18	67	1
15633	65	43	199
43953	44	28	99
57507	34	21	148
59384	9	69	8
12341	57	9	104
61492	76	62	94
54186	36	11	199
58235	19	29	37
42829	13	68	102
16963	39	27	35
45120	16	34	162
1481	51	15	18
3214	59	52	121
46073	8	25	54
8538	78	16	151
50030	27	5	204
28024	74	38	189
7671	31	73	17
23220	64	32	124
8984	76	16	17
25825	75	37	94
14834	14	49	133
14969	60	64	17
42072	41	26	23
6566	71	30	87
36171	1	42	18
35182	47	14	60
14179	15	49	94
36872	50	42	198
35925	62	42	114
39943	68	61	186
50093	65	5	78
3613	53	52	3
41386	75	78	175
46853	7	74	121
4516	7	67	134
4181	12	67	29
12823	17	9	120
15587	57	43	144
47634	58	39	189
9832	76	70	78
21676	10	51	87
49037	25	54	183
39443	36	6	78
16352	24	43	35
48172	34	39	22
58981	27	69	35
21286	63	18	79
41699	2	78	107
14594	45	49	120
16227	49	43	95
45552	33	34	34
34320	10	4	199
10836	53	7	5
49909	24	60	73
40152	51	61	175
52644	75	76	198
51908	10	24	179
51540	74	46	148
23699	34	32	123
6363	13	30	62
12039	24	71	94
7578	59	73	157
2008	64	50	93
15420	55	64	59
4770	55	67	118
31310	54	8	128
51750	64	24	97
701	28	72	114
4866	29	67	122
12365	59	9	35
5268	66	12	35
50925	7	53	148
22725	22	58	98
50333	18	5	168
38831	52	0	124
25035	53	35	199
22511	40	58	121
54844	46	13	78
14687	74	49	170
48068	20	39	94
7863	44	73	87
35346	10	14	54
60650	8	65	93
15335	50	64	56
13730	17	40	162
39355	9	6	191
33477	75	63	116
39953	69	61	23
34161	1	4	34
5733	69	33	29
36556	70	42	167
33901	52	63	170
58861	38	29	46
14554	7	49	201
51702	57	24	157
50717	1	53	8
4139	64	67	29
