label_index	winner_index	loser_index	evaluator_index
12244	67	9	15
12250	32	9	31
12264	34	9	131
12285	12	9	54
12290	12	9	11
12294	8	9	31
12295	8	9	31
12301	8	9	104
12313	43	9	56
12331	27	9	131
12344	7	9	104
12348	7	9	84
12350	55	9	31
12360	55	9	74
12363	55	9	212
12366	36	9	131
12369	36	9	104
12386	53	9	104
12388	53	9	84
12392	22	9	31
12393	22	9	31
12395	22	9	200
12396	22	9	104
12431	59	9	84
12472	18	9	104
12476	39	9	200
12507	75	9	84
12525	56	9	84
12526	56	9	84
12531	76	9	104
12536	76	9	15
12538	21	60	131
12552	0	60	74
12562	13	60	74
12567	13	60	11
12568	42	60	31
12571	42	60	74
12580	50	60	31
12582	50	60	200
12595	29	60	31
12597	29	60	200
12598	29	60	200
12616	35	60	200
12625	48	60	74
12626	48	60	74
12627	48	60	54
12630	48	60	114
12633	48	60	84
12637	58	60	74
12644	62	60	131
12676	15	60	200
12691	28	60	87
12700	28	60	74
12706	79	60	200
12709	79	60	104
12717	6	60	200
12723	6	60	104
12739	61	60	104
12740	61	60	104
12747	61	60	84
12750	5	60	31
12759	5	60	15
12771	41	60	84
12774	41	60	15
12811	72	60	74
12820	11	60	200
12822	11	60	104
12823	11	60	104
12836	37	60	74
12837	37	60	74
12845	37	60	15
12855	40	60	104
12856	40	60	74
12860	40	60	15
12886	69	60	104
12916	80	60	84
12931	65	60	31
12945	54	60	74
12955	45	60	74
12995	78	60	104
12996	78	60	74
13017	14	60	74
13056	10	60	172
13058	63	60	131
13059	63	60	131
13065	63	60	114
13069	63	60	172
13075	64	60	15
13092	19	60	131
13093	19	60	104
13096	19	60	74
13105	16	60	131
13111	71	60	31
13123	71	60	84
13154	3	60	172
13157	67	60	200
13167	67	60	15
13169	30	60	31
13184	32	60	104
13209	9	60	104
13210	9	60	104
13211	9	60	104
13218	12	60	200
13219	12	60	131
13246	43	60	31
13256	43	60	84
13276	25	60	205
13282	27	60	84
13290	7	60	104
13296	7	60	84
13297	7	60	84
13306	55	60	200
13310	55	60	104
13311	55	60	104
13317	55	60	84
13331	36	60	15
13335	74	60	104
13336	74	60	104
13357	53	60	15
13370	22	60	84
13374	70	60	131
13384	70	60	84
13390	59	60	131
13394	59	60	74
13400	59	60	84
13407	17	60	74
13421	77	60	84
13438	18	60	104
13444	18	60	11
13445	18	60	11
13468	75	60	104
13477	75	60	11
13493	56	60	84
13494	56	60	84
13543	38	33	15
13544	35	33	31
13545	35	33	31
13584	28	33	31
13586	28	33	200
13587	28	33	74
13599	6	33	104
13604	61	33	131
13613	5	33	74
13614	41	33	31
13621	41	33	84
13625	41	33	15
13635	4	33	131
13643	72	33	200
13644	72	33	200
13649	11	33	200
13656	11	33	104
13662	11	33	74
13686	52	33	15
13692	1	33	74
13693	1	33	74
13707	73	33	84
13714	80	33	97
13732	65	33	131
13735	54	33	31
13760	31	33	74
13772	51	33	15
13794	26	33	15
13804	63	33	15
13805	63	33	15
13807	2	33	200
13808	2	33	131
13820	19	33	131
13840	71	33	31
13843	71	33	131
13855	3	33	170
13856	67	33	31
13857	67	33	31
13858	67	33	31
13859	67	33	131
13864	67	33	74
13870	30	33	31
13875	32	33	74
13891	12	33	54
13907	8	33	15
13926	27	33	131
13927	27	33	131
13937	55	33	200
13983	22	33	15
13990	70	33	74
13998	59	33	131
14014	77	33	200
14018	77	33	74
14026	23	33	131
14044	39	33	15
14045	39	33	15
14048	66	33	74
14078	21	6	31
14085	0	6	15
14087	13	6	31
14091	13	6	15
14092	42	6	31
14106	50	6	15
14112	38	6	200
14114	35	6	131
14118	48	6	200
14121	48	6	74
14122	48	6	15
14123	58	6	200
14127	62	6	31
14136	62	6	15
14145	15	6	131
14147	15	6	114
14149	15	6	84
14167	61	6	131
14177	5	6	15
14178	41	6	31
14199	4	6	15
14200	72	6	200
14202	72	6	74
14207	11	6	200
14230	40	6	200
14231	40	6	131
14233	52	6	31
14237	52	6	15
14239	60	6	31
14243	1	6	131
14250	1	6	15
14253	69	6	200
14262	73	6	114
14285	24	6	15
14286	24	6	15
14287	65	6	31
14293	54	6	31
14299	54	6	15
14316	78	6	15
14319	51	6	31
14329	20	6	104
14345	63	6	200
14353	64	6	15
14356	2	6	131
14360	2	6	104
14365	2	6	15
14374	19	6	170
14383	33	6	31
14386	33	6	200
14396	33	6	15
14402	67	6	31
14403	67	6	31
14404	67	6	31
14425	9	6	74
14443	43	6	114
14446	25	6	200
14462	7	6	31
14463	7	6	131
14482	36	6	15
14492	53	6	97
14493	53	6	15
14497	22	6	31
14499	22	6	131
14504	70	6	31
14520	77	6	31
14522	77	6	131
14546	18	6	15
14547	39	6	131
14549	66	6	31
14556	66	6	84
14557	66	6	15
14568	57	6	31
14571	56	6	31
14600	0	65	74
14604	0	65	84
14617	13	65	104
14621	13	65	74
14625	13	65	15
14629	42	65	56
14642	42	65	15
14643	50	65	31
14646	50	65	131
14669	29	65	84
14677	38	65	104
14692	35	65	131
14704	48	65	31
14710	48	65	104
14724	58	65	131
14727	58	65	104
14731	58	65	114
14736	58	65	84
14757	49	65	84
14776	15	65	200
14784	15	65	84
14787	15	65	15
14796	28	65	74
14802	28	65	84
14819	79	65	74
14827	6	65	104
14829	6	65	74
14852	5	65	31
14856	5	65	200
14862	5	65	74
14863	5	65	74
14865	5	65	84
14875	41	65	200
14879	41	65	104
14882	41	65	114
14883	41	65	114
14885	41	65	84
14886	41	65	84
14893	68	65	27
14895	68	65	15
14899	4	65	131
14904	4	65	74
14914	72	65	200
14918	72	65	74
14920	72	65	114
14921	72	65	114
14935	11	65	200
14945	11	65	84
14955	37	65	114
14956	37	65	159
14958	37	65	84
14968	40	65	200
14974	40	65	104
14981	52	65	131
14999	60	65	200
15002	60	65	104
15011	60	65	15
15013	1	65	200
15036	69	65	84
15037	69	65	84
15040	73	65	31
15044	73	65	104
15045	73	65	104
15056	73	65	84
15067	80	65	74
15096	54	65	200
15103	54	65	114
15107	54	65	84
15124	45	65	15
15135	44	65	84
15166	51	65	84
15187	20	65	104
15201	26	65	131
15221	10	65	15
15223	63	65	31
15231	63	65	114
15236	63	65	15
15239	64	65	104
15240	64	65	104
15241	64	65	104
15242	64	65	84
15253	2	65	104
15254	2	65	104
15266	19	65	131
15287	16	65	56
15289	16	65	74
15310	71	65	84
15319	33	65	104
15323	33	65	74
15331	33	65	84
15345	3	65	159
15347	3	65	84
15350	67	65	31
15355	67	65	200
15363	67	65	84
15368	30	65	31
15369	30	65	31
15381	32	65	114
15385	32	65	84
15392	34	65	104
15398	34	65	74
15412	9	65	74
15421	12	65	104
15422	12	65	104
15430	12	65	84
15445	8	65	84
15451	43	65	31
15456	43	65	200
15466	43	65	84
15469	43	65	15
15487	25	65	11
15493	27	65	114
15496	27	65	84
15510	7	65	74
15511	7	65	114
15519	55	65	131
15557	53	65	104
15559	53	65	97
15569	22	65	131
15583	22	65	15
15594	70	65	104
15605	59	65	131
15621	17	65	104
15622	17	65	104
15630	17	65	84
15635	77	65	131
15639	77	65	104
15643	77	65	74
15647	77	65	84
15657	23	65	84
15658	23	65	84
15661	23	65	11
15665	23	65	15
15678	39	65	159
15681	39	65	84
15693	66	65	114
15711	75	65	74
15732	56	65	84
15741	76	65	104
15753	0	37	200
15758	13	37	131
15771	50	37	200
15772	50	37	200
15777	50	37	104
15781	50	37	84
15783	29	37	200
15791	38	37	87
15799	35	37	31
15800	35	37	200
15807	48	37	131
15808	48	37	131
15820	58	37	74
15833	49	37	31
15844	15	37	104
15850	15	37	84
15856	28	37	200
15857	28	37	131
15872	79	37	104
15876	79	37	159
15887	6	37	84
15892	61	37	131
15893	61	37	104
15898	61	37	114
15900	61	37	84
15902	61	37	170
15904	5	37	200
15906	5	37	131
15920	41	37	84
15923	41	37	15
15933	4	37	131
15937	4	37	114
15945	72	37	200
15951	72	37	15
15952	72	37	15
15957	11	37	200
15961	11	37	104
15962	11	37	104
15966	11	37	114
15975	46	37	200
15976	46	37	200
15982	40	37	104
15984	40	37	15
15987	52	37	56
15988	52	37	104
16001	60	37	15
16002	1	37	104
16009	1	37	15
16010	1	37	15
16015	69	37	104
16016	69	37	104
16019	69	37	84
16024	73	37	104
16035	80	37	104
16040	24	37	200
16047	24	37	114
16048	24	37	84
16049	24	37	84
16053	65	37	31
16054	65	37	200
16056	65	37	15
16057	54	37	31
16059	54	37	104
16060	54	37	114
16063	54	37	84
16072	45	37	74
16087	31	37	84
16090	31	37	15
16097	78	37	15
16098	51	37	31
16099	51	37	31
16100	51	37	131
16106	14	37	200
16109	14	37	104
16110	14	37	97
16123	20	37	200
16126	20	37	104
16133	20	37	15
16134	26	37	131
16142	10	37	84
16144	10	37	170
16145	63	37	31
16150	63	37	74
16165	2	37	54
16166	2	37	97
16174	19	37	87
16185	16	37	200
16191	16	37	84
16192	16	37	84
16196	71	37	104
16198	71	37	114
16200	71	37	84
16201	71	37	84
16205	33	37	200
16208	33	37	74
16227	67	37	74
16228	67	37	74
16243	32	37	104
16247	32	37	74
16253	34	37	200
16258	34	37	84
16267	9	37	56
16269	9	37	114
16274	12	37	200
16288	8	37	200
16289	8	37	200
16293	8	37	104
16294	8	37	104
16303	43	37	104
16304	43	37	74
16321	27	37	200
16329	55	37	31
16330	55	37	31
16336	55	37	56
16354	74	37	104
16365	22	37	200
16367	22	37	104
16371	22	37	84
16375	70	37	200
16376	70	37	200
16380	70	37	104
16382	70	37	74
16392	59	37	104
16394	59	37	84
16397	17	37	200
16398	17	37	131
16412	77	37	84
16414	77	37	15
16415	77	37	15
16423	23	37	74
16424	23	37	74
16433	18	37	200
16435	18	37	104
16436	18	37	104
16440	39	37	200
16450	66	37	200
16451	66	37	200
16453	66	37	104
16477	56	37	104
16484	76	37	131
16497	21	5	15
16498	0	5	200
16505	0	5	84
16506	0	5	84
16527	42	5	104
16533	42	5	84
16543	50	5	114
16550	29	5	131
16579	35	5	74
16582	35	5	84
16587	48	5	200
16615	62	5	104
16619	62	5	84
16626	49	5	15
16645	15	5	200
16658	28	5	31
16665	28	5	104
16667	28	5	84
16669	28	5	11
16671	28	5	15
16673	79	5	131
16678	79	5	104
16682	79	5	74
16695	6	5	74
16701	6	5	84
16704	6	5	15
16705	6	5	15
16708	61	5	131
16712	61	5	104
16718	61	5	84
16728	41	5	104
16737	68	5	104
16746	4	5	200
16747	4	5	131
16751	4	5	74
16752	4	5	74
16756	4	5	84
16764	72	5	200
16770	72	5	114
16774	72	5	84
16785	11	5	74
16787	11	5	114
16793	11	5	15
16805	46	5	200
16814	40	5	200
16832	52	5	74
16840	60	5	200
16848	60	5	170
16865	69	5	87
16877	69	5	15
16890	73	5	110
16905	80	5	15
16909	24	5	200
16945	45	5	104
16949	45	5	114
16969	44	5	15
16980	31	5	84
16990	78	5	104
17006	14	5	74
17011	14	5	84
17022	20	5	104
17030	20	5	84
17053	10	5	110
17056	63	5	200
17058	63	5	104
17069	64	5	200
17074	64	5	84
17075	64	5	15
17082	2	5	56
17104	19	5	84
17117	16	5	114
17128	71	5	200
17140	71	5	15
17154	33	5	114
17158	33	5	84
17172	3	5	114
17176	3	5	172
17177	67	5	31
17185	67	5	74
17189	67	5	84
17199	32	5	200
17210	32	5	172
17230	9	5	84
17236	12	5	200
17237	12	5	200
17238	12	5	131
17243	12	5	74
17245	12	5	84
17254	8	5	104
17270	43	5	104
17295	27	5	84
17308	7	5	84
17309	7	5	84
17312	55	5	200
17317	55	5	104
17318	55	5	104
17320	55	5	114
17325	55	5	84
17329	55	5	15
17343	36	5	15
17374	22	5	104
17382	22	5	84
17395	70	5	104
17409	59	5	74
17414	59	5	15
17417	17	5	104
17436	77	5	114
17442	77	5	170
17443	23	5	200
17449	23	5	114
17453	23	5	84
17455	23	5	15
17459	18	5	131
17464	18	5	104
17469	39	5	200
17470	39	5	200
17472	39	5	131
17489	66	5	104
17534	76	5	104
17548	0	10	15
17553	42	10	31
17568	50	10	15
17570	29	10	31
17572	29	10	200
17575	29	10	74
17578	38	10	131
17583	35	10	31
17584	35	10	31
17589	35	10	74
17590	35	10	15
17606	58	10	200
17612	62	10	31
17621	47	10	131
17630	15	10	31
17631	15	10	200
17632	15	10	200
17638	15	10	84
17640	15	10	15
17642	28	10	31
17643	28	10	31
17666	6	10	104
17673	6	10	84
17680	61	10	104
17681	61	10	74
17685	5	10	31
17686	5	10	200
17690	41	10	31
17703	68	10	15
17710	4	10	104
17716	4	10	84
17719	72	10	31
17727	72	10	15
17751	37	10	15
17752	46	10	200
17758	46	10	74
17770	52	10	74
17781	60	10	15
17796	73	10	200
17800	80	10	31
17801	80	10	31
17807	80	10	74
17821	24	10	110
17822	24	10	15
17826	65	10	15
17833	54	10	74
17853	44	10	84
17858	31	10	131
17866	78	10	104
17868	78	10	74
17871	78	10	15
17872	51	10	200
17880	14	10	104
17887	20	10	200
17888	20	10	131
17890	20	10	104
17901	26	10	87
17903	63	10	31
17911	64	10	131
17920	2	10	74
17924	2	10	84
17940	16	10	74
17952	71	10	31
17953	71	10	31
17954	71	10	131
17955	71	10	104
17963	71	10	15
17967	33	10	104
17971	33	10	74
17972	33	10	74
17999	30	10	131
18025	9	10	31
18026	9	10	200
18027	9	10	200
18031	12	10	31
18033	12	10	131
18046	8	10	31
18058	43	10	31
18060	43	10	200
18081	25	10	205
18082	25	10	15
18090	7	10	200
18102	55	10	31
18105	55	10	56
18113	55	10	15
18119	36	10	104
18126	74	10	131
18132	53	10	200
18135	53	10	104
18136	53	10	104
18140	22	10	31
18142	22	10	200
18151	70	10	56
18152	70	10	104
18166	59	10	104
18174	17	10	200
18178	17	10	104
18179	17	10	74
18188	77	10	31
18194	77	10	74
18197	23	10	200
18201	23	10	74
18203	18	10	131
18214	18	10	15
18219	39	10	74
18226	66	10	74
18233	75	10	200
18237	75	10	74
18249	56	10	104
18256	56	10	15
18258	76	10	131
18259	76	10	104
18260	76	10	74
18265	21	69	114
18274	0	69	114
18279	13	69	74
18280	13	69	74
18281	13	69	74
18282	13	69	114
18286	42	69	31
18287	42	69	31
18292	42	69	205
18293	50	69	31
18298	50	69	212
18300	50	69	84
18303	29	69	131
18316	35	69	31
18320	35	69	74
18323	35	69	15
18325	48	69	74
18334	58	69	200
18338	58	69	74
18351	49	69	31
18352	49	69	131
18359	49	69	15
18368	47	69	15
18369	15	69	31
18382	28	69	11
18388	79	69	200
18400	79	69	15
18404	6	69	200
18408	6	69	84
18412	61	69	131
18413	61	69	74
18420	61	69	15
18421	5	69	131
18438	41	69	212
18444	68	69	15
18450	4	69	104
18466	72	69	74
18467	72	69	114
18488	11	69	15
18489	37	69	31
18506	40	69	114
18508	40	69	15
18509	40	69	15
18510	52	69	31
18511	52	69	31
18514	52	69	74
18515	52	69	114
18520	60	69	31
18521	60	69	31
18523	60	69	200
18535	1	69	74
18536	1	69	74
18537	1	69	74
18538	1	69	159
18543	73	69	31
18545	73	69	74
18564	24	69	31
18565	24	69	31
18566	24	69	31
18570	24	69	56
18571	24	69	74
18578	65	69	74
18589	54	69	74
18597	45	69	131
18608	44	69	15
18611	31	69	31
18612	31	69	200
18626	51	69	200
18627	51	69	114
18636	14	69	200
18638	14	69	74
18642	20	69	31
18649	20	69	200
18662	10	69	31
18665	10	69	200
18666	10	69	200
18676	63	69	74
18679	63	69	84
18682	63	69	27
18685	2	69	31
18686	2	69	31
18688	2	69	200
18689	2	69	200
18691	2	69	104
18692	2	69	74
18699	2	69	15
18707	19	69	114
18719	16	69	84
18727	71	69	74
18738	33	69	104
18741	33	69	74
18748	3	69	200
18749	3	69	200
18755	3	69	84
18759	3	69	15
18763	67	69	114
18769	30	69	31
18770	30	69	200
18778	32	69	200
18785	34	69	31
18790	34	69	104
18800	9	69	74
18810	12	69	104
18815	12	69	84
18818	12	69	15
18820	8	69	131
18828	43	69	200
18864	7	69	84
18869	55	69	200
18894	53	69	74
18895	53	69	74
18916	59	69	200
18923	17	69	200
18929	17	69	84
18934	77	69	200
18947	23	69	74
18955	18	69	31
18971	66	69	31
18974	66	69	200
18977	66	69	97
18994	57	69	31
19000	56	69	74
19002	56	69	159
19006	76	69	200
19019	21	38	104
19022	0	38	104
19024	0	38	74
19028	0	38	15
19032	13	38	104
19033	13	38	74
19056	29	38	131
19071	48	38	31
19073	48	38	74
19079	58	38	200
19088	62	38	131
19094	62	38	104
19099	62	38	15
19100	49	38	74
19111	15	38	104
19113	15	38	74
19119	28	38	104
19129	28	38	15
19132	79	38	131
19140	79	38	84
19151	6	38	159
19167	61	38	74
19172	5	38	104
19173	5	38	104
19178	41	38	31
19200	4	38	84
19207	72	38	104
19212	72	38	212
19214	72	38	15
19215	11	38	31
19234	37	38	74
19241	40	38	104
19245	52	38	31
19247	52	38	131
19254	52	38	104
19270	1	38	131
19273	1	38	74
19277	1	38	205
19279	69	38	131
19287	69	38	84
19301	73	38	84
19306	80	38	104
19309	80	38	114
19325	24	38	205
19326	24	38	15
19328	65	38	205
19330	54	38	31
19331	54	38	87
19342	54	38	15
19348	45	38	74
19354	45	38	15
19358	44	38	104
19380	78	38	15
19390	14	38	74
19395	14	38	84
19396	14	38	84
19399	14	38	15
19412	20	38	84
19433	63	38	104
19435	63	38	74
19448	2	38	104
19452	2	38	84
19464	19	38	74
19469	16	38	131
19477	71	38	31
19490	33	38	74
19505	67	38	31
19506	67	38	104
19507	67	38	114
19513	67	38	15
19520	32	38	200
19526	32	38	74
19540	34	38	104
19544	34	38	114
19545	34	38	212
19547	34	38	84
19548	34	38	84
19551	34	38	15
19555	9	38	74
19563	12	38	74
19568	12	38	84
19569	12	38	84
19590	43	38	15
19603	25	38	15
19605	27	38	104
19606	27	38	104
19615	7	38	104
19629	55	38	74
19634	55	38	84
19654	74	38	15
19657	53	38	104
19672	22	38	84
19687	70	38	172
19709	17	38	15
19713	77	38	74
19714	77	38	74
19715	77	38	74
19717	77	38	114
19728	18	38	131
19729	18	38	131
19732	18	38	104
19749	66	38	200
19750	66	38	131
19752	66	38	104
19753	66	38	74
19760	75	38	104
19777	56	38	104
19784	76	38	131
19785	76	38	131
19787	76	38	74
19794	21	55	15
19800	42	55	200
19801	42	55	200
19805	50	55	31
19806	50	55	200
19811	29	55	200
19819	38	55	15
19832	58	55	15
19858	28	55	74
19860	28	55	84
19869	6	55	104
19882	61	55	84
19887	41	55	31
19911	4	55	104
19920	72	55	114
19924	11	55	200
19928	11	55	159
19931	11	55	84
19944	46	55	97
19945	40	55	200
19949	52	55	200
19950	52	55	131
19954	52	55	15
19960	1	55	74
19968	73	55	31
19969	73	55	31
19975	73	55	15
19976	73	55	15
19977	80	55	31
19988	24	55	31
19999	54	55	84
20004	45	55	104
20017	44	55	15
20031	51	55	131
20047	20	55	131
20048	20	55	104
20060	26	55	15
20083	2	55	104
20092	2	55	15
20101	19	55	15
20102	16	55	131
20107	16	55	15
20113	71	55	74
20115	71	55	84
20119	33	55	200
20120	33	55	131
20132	30	55	131
20137	32	55	74
20152	34	55	15
20158	12	55	200
20168	8	55	110
20169	43	55	200
20170	43	55	200
20174	43	55	27
20179	25	55	200
20195	7	55	104
20206	74	55	200
20216	53	55	205
20218	22	55	200
20233	59	55	131
20243	17	55	54
20249	77	55	15
20250	77	55	172
20257	18	55	131
20259	18	55	104
20265	18	55	15
20269	39	55	15
20270	66	55	131
20310	0	64	200
20311	0	64	200
20314	0	64	74
20316	0	64	114
20323	13	64	87
20325	13	64	200
20326	13	64	200
20332	13	64	212
20339	13	64	110
20350	42	64	84
20356	50	64	31
20366	50	64	84
20374	29	64	31
20392	38	64	131
20403	35	64	200
20404	35	64	200
20405	35	64	131
20423	48	64	200
20433	48	64	15
20437	58	64	200
20443	58	64	212
20450	62	64	31
20457	62	64	74
20462	62	64	84
20469	49	64	97
20470	49	64	114
20486	47	64	74
20494	15	64	31
20495	15	64	31
20512	28	64	200
20516	28	64	104
20517	28	64	104
20536	79	64	74
20547	6	64	31
20551	6	64	131
20574	61	64	84
20579	61	64	15
20585	5	64	104
20588	5	64	114
20597	41	64	200
20601	41	64	74
20602	41	64	74
20628	68	64	15
20629	4	64	31
20652	72	64	131
20667	11	64	200
20673	11	64	114
20682	11	64	84
20691	37	64	74
20704	46	64	200
20708	46	64	74
20709	46	64	74
20711	46	64	114
20720	40	64	200
20721	40	64	131
20732	40	64	15
20736	52	64	200
20737	52	64	200
20743	52	64	74
20758	60	64	104
20787	69	64	131
20791	69	64	104
20798	69	64	84
20809	73	64	104
20812	73	64	114
20823	80	64	31
20827	80	64	200
20830	80	64	131
20833	80	64	74
20834	80	64	74
20846	24	64	104
20855	24	64	15
20856	65	64	31
20862	65	64	74
20869	54	64	200
20874	54	64	56
20880	54	64	114
20887	45	64	200
20889	45	64	131
20893	45	64	74
20894	45	64	74
20912	44	64	74
20916	44	64	84
20937	78	64	31
20950	51	64	31
20951	51	64	31
20957	51	64	114
20985	20	64	200
21008	26	64	84
21023	10	64	84
21025	10	64	170
21066	19	64	104
21075	16	64	31
21096	71	64	104
21109	71	64	172
21112	33	64	200
21120	33	64	114
21122	33	64	84
21127	33	64	205
21130	3	64	200
21144	3	64	15
21148	67	64	87
21174	30	64	84
21181	32	64	131
21183	32	64	104
21205	34	64	104
21218	9	64	31
21228	9	64	84
21235	12	64	200
21240	12	64	114
21247	12	64	84
21251	8	64	200
21252	8	64	131
21267	43	64	87
21273	43	64	56
21275	43	64	97
21284	25	64	31
21291	25	64	104
21305	27	64	104
21306	27	64	104
21307	27	64	74
21317	7	64	31
21320	7	64	131
21327	7	64	104
21337	55	64	31
21339	55	64	200
21350	55	64	84
21362	36	64	104
21365	36	64	74
21372	74	64	31
21375	74	64	104
21376	74	64	74
21380	74	64	114
21393	53	64	74
21394	53	64	97
21399	53	64	84
21400	53	64	84
21412	22	64	54
21414	22	64	114
21423	70	64	31
21439	70	64	15
21449	59	64	74
21459	17	64	31
21463	17	64	104
21471	17	64	84
21472	17	64	84
21508	18	64	31
21519	18	64	84
21523	18	64	15
21538	39	64	84
21546	66	64	200
21547	66	64	131
21567	75	64	74
21579	57	64	131
21588	56	64	131
21604	76	64	200
21610	76	64	104
21613	76	64	74
21625	21	57	104
21641	0	57	74
21647	0	57	15
21650	13	57	131
21661	13	57	84
21668	42	57	200
21669	42	57	200
21677	42	57	84
21690	50	57	56
21691	50	57	104
21711	38	57	31
21714	38	57	131
21725	35	57	31
21755	58	57	200
21756	58	57	200
21760	58	57	56
21778	62	57	84
21782	62	57	15
21783	49	57	31
21785	49	57	200
21786	49	57	131
21790	49	57	74
21808	47	57	84
21811	47	57	27
21819	15	57	131
21831	15	57	84
21841	28	57	74
21844	28	57	114
21854	79	57	200
21860	79	57	104
21875	6	57	131
21906	5	57	31
21908	5	57	200
21909	5	57	131
21922	5	57	84
21925	5	57	15
21927	41	57	31
21930	41	57	131
21942	41	57	15
21947	68	57	200
21948	68	57	131
21973	4	57	15
21975	72	57	200
21976	72	57	131
21980	72	57	74
21992	11	57	200
22025	46	57	31
22030	46	57	104
22038	46	57	15
22040	40	57	200
22044	40	57	104
22049	40	57	74
22067	60	57	31
22075	60	57	74
22079	60	57	84
22087	1	57	200
22088	1	57	200
22093	1	57	74
22097	1	57	84
22104	69	57	74
22111	69	57	84
22112	69	57	84
22116	69	57	15
22121	73	57	74
22127	73	57	84
22136	80	57	31
22137	80	57	200
22156	24	57	104
22157	24	57	104
22189	54	57	200
22190	54	57	104
22235	31	57	200
22236	31	57	131
22246	31	57	170
22256	78	57	84
22270	51	57	114
22279	14	57	200
22282	14	57	56
22284	14	57	84
22289	14	57	15
22291	20	57	200
22292	20	57	131
22299	20	57	74
22316	10	57	31
22327	10	57	114
22329	10	57	84
22331	10	57	170
22364	2	57	200
22365	2	57	131
22366	2	57	131
22373	2	57	97
22378	19	57	31
22387	19	57	74
22388	19	57	74
22391	19	57	84
22394	16	57	31
22397	16	57	104
22398	16	57	114
22409	16	57	15
22412	71	57	200
22416	71	57	56
22421	71	57	114
22424	71	57	84
22427	71	57	15
22447	33	57	15
22449	3	57	104
22483	30	57	74
22485	30	57	84
22493	32	57	131
22514	34	57	74
22515	34	57	74
22520	34	57	84
22524	9	57	31
22530	9	57	74
22532	9	57	114
22542	12	57	131
22547	12	57	104
22553	12	57	84
22559	8	57	131
22567	8	57	84
22572	43	57	31
22600	25	57	84
22606	27	57	131
22613	27	57	114
22641	55	57	31
22642	55	57	31
22652	55	57	74
22665	36	57	131
22670	36	57	114
22676	74	57	31
22693	53	57	131
22694	53	57	131
22715	70	57	200
22723	70	57	114
22742	59	57	84
22750	17	57	74
22751	17	57	54
22766	77	57	56
22768	77	57	74
22771	77	57	114
22772	77	57	159
22778	23	57	200
22780	23	57	131
22801	18	57	74
22802	18	57	74
22813	39	57	200
22827	66	57	131
22840	66	57	84
22859	75	57	15
22860	56	57	31
22864	56	57	74
22892	13	41	200
22897	42	41	31
22904	50	41	104
22922	35	41	74
22927	48	41	200
22928	48	41	200
22936	58	41	200
22937	58	41	131
22939	58	41	74
22940	58	41	74
22941	58	41	97
22943	62	41	31
22944	62	41	31
22961	47	41	104
22964	15	41	131
22973	28	41	56
22979	79	41	200
22982	79	41	104
22985	6	41	200
22987	6	41	74
22988	6	41	74
22991	6	41	27
22996	6	41	15
23013	5	41	15
23018	4	41	74
23028	72	41	200
23029	72	41	200
23030	72	41	97
23039	11	41	104
23042	11	41	114
23048	11	41	15
23059	46	41	200
23066	40	41	104
23078	60	41	104
23086	1	41	15
23097	73	41	131
23098	73	41	104
23100	73	41	84
23110	80	41	84
23114	80	41	15
23115	24	41	31
23119	24	41	200
23120	24	41	131
23127	24	41	15
23128	65	41	31
23137	54	41	11
23145	45	41	104
23146	45	41	104
23153	45	41	15
23155	44	41	131
23171	78	41	74
23174	51	41	131
23185	14	41	15
23205	10	41	104
23208	63	41	31
23211	63	41	56
23221	2	41	104
23233	19	41	131
23237	19	41	104
23241	16	41	56
23242	16	41	74
23250	71	41	131
23259	71	41	172
23265	33	41	104
23275	3	41	15
23294	32	41	84
23300	34	41	104
23309	9	41	104
23312	9	41	74
23336	43	41	31
23355	27	41	104
23365	7	41	15
23369	55	41	15
23374	36	41	104
23375	36	41	104
23393	22	41	200
23394	22	41	131
23400	22	41	15
23403	70	41	131
23439	23	41	11
23442	18	41	131
23444	18	41	104
23446	18	41	74
23454	39	41	15
23497	21	29	172
23499	0	29	131
23502	0	29	114
23530	42	29	200
23562	38	29	200
23567	38	29	114
23574	38	29	15
23579	35	29	200
23581	35	29	131
23589	48	29	200
23596	48	29	212
23599	48	29	84
23602	48	29	15
23610	58	29	74
23613	58	29	15
23627	62	29	15
23637	49	29	15
23639	47	29	131
23640	47	29	104
23641	47	29	104
23655	15	29	200
23659	15	29	74
23695	79	29	114
23696	79	29	114
23697	79	29	159
23721	61	29	131
23739	5	29	74
23805	11	29	84
23812	11	29	15
23825	37	29	27
23828	46	29	104
23840	40	29	114
23854	52	29	74
23855	52	29	74
23863	60	29	200
23864	60	29	131
23873	60	29	15
23880	1	29	84
23902	69	29	15
23903	69	29	15
23909	73	29	131
23914	73	29	56
23917	73	29	84
23919	73	29	172
23921	80	29	131
23924	80	29	104
23938	24	29	104
23941	24	29	114
23965	54	29	114
23979	45	29	54
23987	45	29	84
24002	44	29	15
24008	31	29	104
24030	51	29	200
24041	51	29	15
24049	14	29	104
24075	20	29	84
24086	26	29	84
24095	10	29	84
24100	10	29	172
24105	63	29	200
24136	2	29	84
24144	19	29	200
24149	19	29	74
24153	19	29	84
24161	16	29	74
24170	71	29	200
24171	71	29	200
24182	71	29	110
24193	33	29	104
24197	33	29	84
24198	33	29	84
24203	3	29	200
24207	3	29	84
24224	67	29	131
24236	30	29	131
24241	30	29	74
24263	34	29	131
24264	34	29	131
24277	9	29	104
24284	9	29	205
24311	8	29	74
24331	43	29	84
