label_index	winner_index	loser_index	evaluator_index
12089	6	12	21
12090	6	12	52
12091	6	12	124
12092	6	12	74
12094	27	12	156
12095	27	12	69
12101	27	12	52
12116	53	12	98
12118	53	12	248
12120	70	12	249
12122	70	12	20
12131	31	12	94
12137	31	12	251
12139	31	12	159
12140	31	12	159
12144	19	12	26
12146	19	12	63
12151	19	12	52
12152	19	12	52
12154	19	12	159
12158	59	12	177
12161	59	12	246
12164	59	12	248
12166	59	12	159
12172	64	12	69
12176	64	12	256
12177	64	12	248
12182	28	12	171
12186	28	12	98
12187	28	12	246
12188	28	12	16
12191	28	12	57
12192	28	12	52
12194	28	12	115
12196	69	12	99
12198	69	12	168
12199	69	12	94
12200	69	12	94
12203	69	12	249
12207	69	12	256
12208	69	12	169
12213	22	12	69
12218	22	12	249
12230	30	12	94
12233	30	12	77
12235	30	12	248
12237	30	12	115
12241	13	12	94
12243	13	12	246
12244	13	12	246
12245	13	12	247
12247	13	12	52
12248	13	12	159
12250	3	12	216
12251	3	12	249
12258	3	12	256
12261	3	12	52
12265	40	12	156
12269	40	12	192
12272	40	12	241
12277	21	12	13
12278	32	12	99
12283	32	12	63
12285	32	12	210
12287	32	12	87
12292	7	12	69
12294	7	12	249
12295	7	12	249
12297	7	12	238
12298	7	12	247
12300	7	12	253
12302	7	12	115
12303	7	12	115
12310	76	12	246
12311	76	12	246
12313	76	12	112
12315	76	12	52
12320	36	12	9
12321	36	12	114
12326	16	12	216
12327	16	12	255
12328	16	12	249
12329	16	12	249
12330	16	12	249
12331	16	12	102
12333	16	12	241
12336	10	12	94
12337	10	12	94
12343	38	12	69
12346	38	12	186
12347	38	12	248
12348	38	12	21
12351	38	12	52
12358	0	12	94
12366	0	12	21
12368	0	12	52
12372	58	12	69
12375	58	12	177
12378	58	12	246
12381	58	12	247
12383	61	12	9
12389	61	12	256
12390	61	12	248
12392	61	12	57
12393	61	12	1
12395	61	12	52
12397	61	12	169
12401	68	12	216
12402	68	12	249
12406	68	12	246
12407	68	12	246
12408	68	12	160
12410	68	12	104
12417	79	12	158
12423	79	12	104
12425	79	12	169
12431	20	12	249
12432	20	12	249
12434	20	12	248
12436	44	12	99
12440	44	12	249
12443	44	12	88
12444	44	12	247
12445	44	12	248
12447	44	12	169
12449	11	12	94
12451	11	12	63
12457	11	12	218
12458	11	12	114
12459	11	12	159
12460	66	12	99
12462	66	12	94
12466	66	12	115
12468	26	12	99
12469	26	12	158
12471	26	12	177
12472	26	12	247
12473	26	12	247
12474	26	12	52
12478	2	12	69
12480	2	12	94
12482	2	12	249
12485	2	12	34
12486	2	12	246
12487	2	12	256
12489	2	12	169
12490	2	12	163
12491	2	12	159
12495	54	12	249
12496	54	12	249
12510	42	12	57
12511	42	12	115
12514	29	12	26
12515	29	12	247
12516	29	12	248
12517	29	12	248
12521	8	12	216
12523	8	12	26
12525	8	12	192
12526	8	12	195
12527	8	12	16
12529	8	12	163
12530	71	12	94
12531	71	12	94
12533	71	12	249
12534	71	12	249
12537	71	12	248
12538	71	12	169
12539	71	12	118
12540	60	12	99
12543	60	12	246
12544	60	12	21
12545	60	12	115
12547	34	12	249
12549	34	12	77
12550	34	12	102
12553	34	12	21
12554	34	12	218
12555	24	12	129
12556	24	12	168
12559	24	12	248
12560	24	12	169
12561	37	12	168
12563	37	12	192
12564	37	12	251
12567	37	12	21
12573	33	12	26
12578	33	12	169
12579	33	12	169
12584	51	12	248
12585	51	12	248
12590	67	12	21
12596	18	28	168
12597	18	28	94
12598	18	28	94
12601	18	28	247
12604	18	28	241
12605	39	28	94
12606	39	28	94
12611	39	28	72
12615	39	28	247
12616	39	28	52
12620	45	28	99
12627	5	28	69
12631	5	28	249
12633	5	28	98
12634	5	28	98
12636	5	28	256
12638	5	28	248
12639	5	28	21
12641	5	28	169
12649	15	28	99
12654	15	28	159
12657	52	28	216
12658	52	28	158
12659	52	28	158
12664	52	28	169
12667	72	28	192
12668	72	28	173
12669	72	28	77
12674	72	28	52
12679	41	28	69
12680	41	28	94
12685	41	28	115
12687	25	28	99
12690	25	28	63
12691	25	28	63
12694	25	28	248
12695	25	28	21
12697	25	28	52
12698	25	28	169
12699	25	28	159
12702	9	28	69
12710	9	28	169
12713	9	28	74
12714	50	28	99
12715	50	28	249
12717	50	28	133
12721	50	28	247
12722	50	28	21
12723	50	28	1
12727	50	28	115
12734	4	28	249
12736	4	28	63
12738	4	28	124
12740	74	28	99
12746	74	28	98
12748	73	28	94
12749	73	28	158
12752	73	28	192
12753	73	28	63
12754	73	28	132
12762	65	28	63
12763	65	28	98
12766	65	28	169
12768	65	28	113
12770	77	28	94
12773	77	28	159
12776	46	28	99
12781	46	28	57
12785	46	28	127
12787	17	28	99
12795	17	28	70
12798	57	28	94
12801	57	28	238
12803	57	28	248
12807	43	28	159
12809	35	28	249
12811	35	28	173
12813	35	28	13
12820	14	28	249
12822	14	28	98
12823	14	28	246
12824	14	28	246
12827	14	28	169
12828	14	28	115
12829	14	28	159
12832	75	28	94
12834	75	28	248
12836	48	28	69
12838	48	28	192
12840	48	28	63
12841	48	28	63
12842	48	28	248
12849	62	28	94
12850	62	28	200
12851	62	28	82
12852	62	28	241
12857	78	28	21
12863	23	28	69
12864	23	28	94
12865	23	28	94
12870	23	28	246
12871	23	28	169
12872	23	28	114
12880	1	28	63
12882	1	28	21
12884	47	28	99
12886	47	28	249
12888	47	28	169
12901	63	28	145
12903	63	28	98
12910	6	28	69
12911	6	28	158
12920	27	28	69
12921	27	28	94
12925	27	28	200
12927	27	28	159
12929	53	28	69
12930	53	28	94
12933	53	28	63
12936	53	28	210
12937	53	28	248
12940	53	28	115
12941	70	28	99
12946	70	28	247
12954	31	28	98
12956	31	28	54
12960	19	28	168
12961	19	28	69
12963	19	28	94
12964	19	28	158
12965	19	28	192
12967	19	28	193
12968	19	28	52
12972	59	28	192
12973	59	28	54
12974	59	28	57
12976	59	28	52
12979	59	28	74
12982	64	28	175
12985	64	28	94
12986	64	28	94
12987	64	28	98
12988	64	28	98
12989	64	28	20
12993	69	28	203
12996	69	28	94
12998	69	28	73
13002	69	28	115
13004	22	28	78
13008	22	28	94
13009	22	28	101
13011	22	28	63
13016	30	28	94
13017	30	28	171
13024	30	28	52
13025	30	28	52
13029	13	28	69
13033	13	28	247
13036	13	28	74
13039	12	28	52
13044	3	28	69
13047	3	28	249
13048	3	28	63
13052	40	28	129
13056	40	28	179
13063	21	28	104
13064	21	28	253
13068	32	28	94
13070	32	28	158
13086	7	28	21
13088	76	28	129
13089	76	28	158
13092	76	28	98
13096	76	28	169
13097	76	28	147
13108	16	28	99
13109	16	28	101
13110	16	28	216
13111	16	28	249
13115	16	28	52
13120	10	28	253
13121	38	28	192
13123	38	28	98
13124	38	28	98
13125	38	28	186
13126	38	28	248
13129	38	28	159
13135	0	28	249
13136	0	28	26
13140	0	28	21
13142	0	28	169
13147	58	28	63
13160	61	28	63
13161	61	28	190
13162	61	28	246
13165	61	28	238
13168	61	28	193
13170	68	28	156
13174	68	28	248
13175	68	28	21
13176	68	28	57
13177	49	28	94
13186	79	28	158
13187	79	28	158
13189	79	28	173
13195	79	28	159
13200	20	28	94
13201	20	28	94
13206	20	28	204
13207	20	28	65
13208	20	28	159
13210	44	28	255
13211	44	28	63
13212	44	28	63
13216	44	28	52
13217	44	28	169
13219	11	28	99
13223	11	28	21
13226	11	28	165
13227	11	28	118
13231	66	28	94
13232	66	28	115
13233	26	28	249
13235	26	28	247
13236	26	28	193
13238	26	28	127
13241	2	28	69
13246	2	28	98
13247	2	28	98
13251	2	28	115
13252	54	28	99
13254	54	28	98
13260	42	28	69
13272	29	28	118
13273	8	28	156
13274	8	28	63
13276	8	28	52
13286	60	28	246
13292	34	28	99
13296	34	28	98
13297	34	28	57
13301	24	28	249
13305	24	28	248
13306	24	28	21
13307	24	28	21
13308	24	28	169
13311	37	28	246
13312	37	28	247
13313	37	28	193
13315	33	28	149
13318	33	28	248
13319	33	28	21
13320	33	28	241
13321	33	28	169
13323	51	28	246
13326	51	28	115
13329	67	28	69
13332	18	10	143
13339	18	10	192
13340	18	10	63
13341	18	10	173
13344	18	10	195
13345	18	10	238
13347	18	10	115
13348	18	10	115
13358	39	10	249
13359	39	10	249
13362	39	10	98
13363	39	10	1
13364	39	10	115
13365	39	10	74
13371	45	10	158
13372	45	10	158
13374	45	10	249
13376	45	10	63
13379	45	10	21
13383	5	10	94
13384	5	10	216
13389	5	10	63
13390	5	10	212
13392	5	10	57
13398	56	10	69
13405	56	10	154
13406	56	10	52
13408	15	10	203
13413	15	10	63
13429	52	10	87
13437	72	10	246
13438	72	10	247
13439	72	10	21
13440	72	10	52
13442	72	10	204
13450	41	10	249
13453	41	10	247
13455	41	10	52
13460	25	10	99
13461	25	10	94
13466	25	10	246
13468	25	10	21
13470	25	10	169
13471	25	10	169
13472	25	10	218
13475	9	10	99
13479	9	10	94
13484	9	10	63
13486	9	10	98
13487	9	10	98
13492	50	10	192
13495	50	10	173
13497	50	10	256
13499	50	10	74
13503	4	10	216
13504	4	10	158
13506	4	10	63
13510	4	10	1
13513	4	10	115
13514	4	10	65
13515	4	10	74
13521	74	10	158
13524	74	10	249
13525	74	10	63
13527	74	10	98
13528	74	10	98
13529	74	10	195
13531	74	10	247
13532	74	10	248
13537	73	10	94
13538	73	10	94
13540	73	10	98
13542	73	10	246
13543	73	10	248
13556	65	10	247
13560	65	10	169
13561	65	10	169
13562	65	10	169
13563	65	10	132
13566	77	10	168
13569	77	10	63
13570	77	10	98
13572	77	10	248
13573	77	10	54
13574	77	10	70
13577	46	10	99
13578	46	10	99
13582	46	10	249
13586	46	10	246
13588	46	10	247
13589	46	10	52
13598	17	10	158
13603	17	10	46
13604	17	10	82
13609	57	10	94
13613	57	10	246
13614	57	10	246
13615	57	10	247
13616	57	10	248
13618	57	10	114
13619	43	10	192
13620	43	10	63
13621	43	10	63
13624	43	10	248
13626	43	10	204
13628	43	10	159
13634	35	10	248
13635	35	10	21
13636	35	10	21
13637	35	10	152
13638	35	10	83
13639	35	10	124
13643	14	10	94
13644	14	10	94
13647	14	10	158
13649	14	10	63
13651	14	10	195
13654	14	10	52
13655	14	10	52
13656	14	10	169
13666	75	10	63
13668	75	10	246
13669	75	10	238
13670	75	10	1
13678	48	10	158
13684	48	10	152
13696	62	10	249
13699	62	10	200
13706	78	10	158
13707	78	10	20
13708	78	10	246
13709	78	10	57
13710	78	10	169
13718	23	10	94
13719	23	10	94
13720	23	10	249
13724	23	10	46
13725	23	10	247
13726	23	10	169
13727	23	10	169
13728	1	10	99
13735	1	10	20
13737	1	10	246
13738	1	10	70
13747	47	10	63
13749	47	10	247
13757	55	10	98
13758	55	10	246
13759	55	10	46
13765	63	10	69
13766	63	10	94
13769	63	10	249
13772	63	10	63
13776	63	10	248
13777	63	10	248
13778	63	10	74
13782	6	10	94
13787	6	10	248
13788	6	10	152
13789	6	10	57
13798	27	10	249
13802	27	10	208
13805	27	10	20
13811	53	10	69
13813	53	10	171
13814	53	10	249
13820	53	10	234
13824	70	10	99
13827	70	10	158
13829	70	10	249
13830	70	10	249
13831	70	10	63
13832	70	10	52
13840	31	10	249
13841	31	10	249
13846	31	10	98
13847	31	10	246
13848	31	10	247
13849	31	10	248
13850	31	10	193
13851	31	10	33
13865	19	10	186
13866	19	10	234
13867	19	10	159
13871	59	10	94
13873	59	10	158
13874	59	10	9
13875	59	10	26
13876	59	10	26
13878	59	10	192
13881	59	10	186
13882	59	10	256
13884	59	10	112
13885	59	10	115
13892	64	10	94
13897	64	10	98
13902	64	10	1
13911	28	10	249
13914	28	10	246
13922	69	10	158
13928	69	10	246
13929	69	10	195
13930	69	10	248
13932	69	10	169
13933	69	10	169
13935	22	10	94
13937	22	10	158
13942	22	10	63
13944	22	10	152
13945	22	10	57
13953	30	10	249
13959	30	10	247
13960	30	10	52
13961	30	10	52
13962	30	10	115
13968	13	10	129
13970	13	10	94
13972	13	10	249
13975	13	10	98
13976	13	10	98
13977	13	10	82
13981	12	10	129
13986	12	10	63
13989	12	10	246
13990	12	10	154
13995	3	10	94
13996	3	10	249
14001	3	10	63
14002	3	10	21
14003	3	10	104
14005	3	10	74
14006	3	10	74
14007	40	10	89
14009	40	10	216
14010	40	10	158
14016	40	10	82
14020	21	10	216
14022	21	10	249
14030	21	10	245
14034	32	10	158
14037	32	10	249
14051	7	10	26
14052	7	10	63
14053	7	10	20
14055	7	10	256
14056	7	10	256
14057	7	10	21
14064	76	10	94
14065	76	10	216
14071	76	10	13
14075	36	10	158
14080	36	10	169
14084	16	10	158
14086	16	10	246
14088	16	10	238
14090	16	10	234
14100	38	10	216
14101	38	10	158
14102	38	10	249
14104	38	10	208
14105	38	10	63
14108	38	10	152
14109	38	10	57
14115	0	10	158
14116	0	10	158
14119	0	10	249
14123	0	10	104
14124	0	10	125
14129	58	10	216
14130	58	10	216
14133	58	10	63
14134	58	10	246
14138	61	10	168
14140	61	10	94
14145	61	10	63
14146	61	10	102
14147	61	10	210
14148	61	10	247
14149	61	10	248
14152	61	10	169
14158	68	10	192
14160	68	10	115
14161	68	10	125
14162	49	10	94
14165	49	10	192
14166	49	10	152
14177	79	10	63
14180	79	10	112
14186	20	10	94
14188	20	10	158
14189	20	10	158
14191	20	10	98
14192	20	10	246
14194	20	10	247
14195	20	10	247
14197	20	10	52
14201	44	10	158
14206	44	10	63
14207	44	10	246
14211	44	10	52
14212	44	10	115
14217	11	10	216
14218	11	10	63
14220	11	10	52
14222	66	10	129
14224	66	10	249
14226	66	10	26
14228	66	10	190
14233	66	10	169
14235	26	10	99
14240	26	10	247
14246	2	10	89
14247	2	10	158
14251	2	10	63
14252	2	10	63
14253	2	10	20
14254	2	10	248
14257	2	10	115
14260	54	10	158
14265	54	10	247
14268	42	10	69
14273	42	10	179
14275	42	10	98
14281	29	10	99
14282	29	10	168
14286	29	10	249
14287	29	10	249
14290	29	10	246
14292	29	10	248
14299	8	10	195
14300	8	10	256
14301	8	10	21
14304	8	10	52
14307	71	10	168
14310	71	10	249
14315	71	10	21
14318	60	10	216
14319	60	10	158
14326	60	10	52
14333	34	10	98
14334	34	10	84
14335	34	10	169
14340	24	10	216
14347	24	10	52
14350	37	10	158
14352	37	10	63
14353	37	10	247
14357	37	10	115
14359	37	10	159
14363	33	10	192
14364	33	10	63
14366	33	10	98
14367	33	10	246
14368	33	10	169
14369	33	10	169
14371	51	10	216
14372	51	10	249
14373	51	10	249
14375	51	10	63
14380	67	10	158
14381	18	3	143
14382	18	3	99
14383	18	3	78
14391	18	3	247
14392	18	3	248
14394	18	3	159
14397	39	3	94
14398	39	3	94
14401	39	3	192
14406	45	3	99
14410	45	3	57
14411	5	3	99
14418	5	3	98
14420	5	3	21
14421	5	3	21
14422	56	3	99
14430	56	3	200
14432	56	3	52
14447	52	3	87
14450	72	3	203
14454	72	3	249
14457	72	3	248
14458	41	3	99
14460	41	3	168
14461	41	3	238
14462	41	3	248
14470	25	3	98
14471	25	3	248
14472	25	3	57
14474	25	3	124
14484	9	3	247
14485	9	3	1
14492	50	3	94
14495	50	3	249
14498	50	3	247
14501	50	3	169
14506	4	3	94
14507	4	3	158
14508	4	3	249
14518	74	3	98
14520	74	3	248
14526	73	3	169
14527	73	3	169
14530	65	3	94
14536	65	3	247
14540	77	3	99
14543	77	3	52
14545	46	3	69
14546	46	3	69
14548	46	3	158
14551	46	3	115
14554	17	3	158
14559	17	3	248
14560	17	3	52
14561	17	3	169
14562	17	3	169
14570	57	3	159
14577	43	3	21
14578	43	3	52
14584	35	3	115
14586	14	3	99
14590	14	3	52
14593	75	3	158
14594	75	3	249
14598	75	3	115
14603	48	3	249
14607	48	3	159
14610	62	3	94
14612	62	3	98
14613	62	3	57
14614	62	3	52
14615	62	3	52
14621	78	3	115
14629	23	3	159
14630	23	3	159
14632	1	3	99
14636	1	3	194
14637	1	3	21
14642	55	3	248
14651	63	3	119
14652	63	3	248
14653	63	3	1
14655	6	3	98
14656	6	3	246
14658	6	3	21
14671	27	3	247
14672	27	3	21
14678	53	3	158
14682	53	3	204
14683	53	3	159
14685	70	3	69
14687	70	3	249
14690	70	3	179
14694	70	3	65
14697	31	3	249
14699	31	3	18
14701	31	3	52
14702	31	3	169
14706	19	3	69
14708	19	3	158
14715	59	3	158
14716	59	3	158
14718	59	3	21
14720	59	3	169
14721	59	3	169
14722	59	3	169
14723	59	3	124
14728	64	3	173
14731	64	3	253
14732	64	3	169
14733	28	3	158
14735	28	3	246
14737	28	3	247
14738	28	3	52
14740	28	3	159
14742	69	3	69
14744	69	3	94
14745	69	3	158
14746	69	3	158
14749	69	3	249
14752	69	3	159
14755	22	3	249
14760	22	3	246
14763	22	3	115
14765	30	3	203
14774	13	3	72
14775	13	3	21
14777	13	3	159
14781	12	3	63
14782	12	3	247
14783	12	3	247
14784	12	3	87
14788	40	3	102
14789	40	3	248
14790	40	3	115
14793	21	3	192
14794	21	3	21
14795	21	3	115
14801	32	3	63
14803	32	3	98
14804	32	3	247
14805	32	3	239
14806	32	3	52
14814	7	3	21
14816	76	3	203
14818	76	3	94
14819	76	3	216
14823	76	3	248
14826	76	3	115
14836	16	3	99
14837	16	3	168
14840	16	3	52
14841	16	3	52
14842	16	3	52
14844	10	3	78
14848	10	3	115
14851	38	3	249
14853	38	3	192
14854	38	3	63
14855	38	3	98
14856	38	3	98
14858	38	3	33
14863	0	3	20
14865	0	3	241
14866	0	3	169
14867	58	3	99
14870	58	3	21
14871	58	3	52
14874	61	3	249
14880	61	3	90
14883	68	3	216
14884	68	3	249
14885	68	3	249
14890	49	3	21
14892	79	3	69
14893	79	3	69
14896	79	3	249
14897	79	3	249
14898	79	3	249
14899	79	3	249
14902	79	3	248
14913	20	3	169
14914	20	3	169
14916	44	3	99
14919	44	3	249
14923	44	3	52
14932	11	3	26
14933	11	3	84
14939	26	3	99
14942	26	3	21
14943	26	3	169
14944	26	3	245
14949	2	3	156
14952	2	3	238
14956	2	3	239
14958	2	3	169
14961	54	3	247
14963	42	3	69
14966	42	3	177
14969	42	3	248
14971	29	3	145
14974	8	3	249
14975	8	3	248
14977	8	3	169
14978	71	3	99
14982	71	3	248
14984	71	3	13
14986	60	3	171
14994	24	3	248
14999	37	3	26
15000	37	3	248
15001	33	3	99
15010	51	3	249
15011	51	3	248
15012	67	3	69
15016	67	3	115
15022	18	40	63
15026	18	40	247
15032	39	40	94
15033	39	40	94
15034	39	40	216
15035	39	40	249
15036	39	40	249
15039	39	40	115
15045	45	40	98
15046	45	40	246
15048	45	40	247
15050	45	40	82
15057	5	40	158
15059	5	40	20
15061	5	40	160
15063	5	40	169
15064	5	40	147
15074	56	40	20
15076	56	40	52
15079	15	40	99
15082	15	40	158
15083	15	40	249
15089	15	40	169
15090	15	40	159
15092	52	40	99
15094	52	40	98
15095	52	40	195
15097	52	40	247
15098	52	40	247
15099	52	40	57
15100	52	40	52
15101	52	40	14
15106	72	40	168
15110	72	40	63
15112	72	40	52
15113	72	40	169
15114	72	40	169
15115	72	40	115
15119	41	40	94
15123	41	40	218
15128	25	40	69
15129	25	40	69
15130	25	40	208
15132	25	40	63
15136	25	40	234
15142	9	40	94
15143	9	40	249
15149	9	40	98
15153	9	40	127
15156	50	40	99
15159	50	40	69
15162	50	40	249
15166	50	40	1
15179	4	40	98
15180	4	40	247
15181	4	40	21
15182	4	40	21
15189	74	40	63
15192	74	40	21
15194	74	40	169
15197	73	40	69
15205	73	40	169
15212	65	40	69
15213	65	40	94
15214	65	40	158
15215	65	40	63
15216	65	40	20
15217	65	40	210
15220	65	40	52
15222	77	40	99
15223	77	40	99
15224	77	40	69
15226	77	40	133
15227	77	40	208
15234	46	40	94
15237	46	40	26
15238	46	40	26
15240	46	40	63
15241	46	40	248
15242	46	40	52
15243	46	40	52
15246	17	40	94
15248	17	40	20
15250	17	40	246
15252	17	40	65
15253	17	40	165
15259	57	40	246
15261	57	40	247
15264	57	40	169
15270	43	40	21
15271	43	40	159
15275	35	40	152
15277	35	40	52
15282	14	40	69
15286	14	40	158
15293	14	40	57
15305	75	40	200
15306	75	40	246
15307	75	40	152
15308	75	40	239
15309	75	40	13
15311	48	40	99
15312	48	40	249
15324	62	40	158
15325	62	40	249
15326	62	40	249
15330	62	40	98
15331	62	40	98
15332	62	40	21
15333	62	40	52
15338	78	40	69
15339	78	40	69
15351	23	40	94
15352	23	40	216
15353	23	40	249
15355	23	40	256
15356	23	40	1
15357	23	40	52
15358	23	40	52
15369	1	40	256
15372	1	40	21
15382	55	40	94
15383	55	40	158
15385	55	40	246
15386	55	40	256
15395	63	40	20
15400	63	40	124
15403	6	40	99
15406	6	40	69
15408	6	40	208
15411	6	40	98
15412	6	40	119
15414	6	40	52
15420	27	40	94
15423	27	40	195
15424	27	40	18
15425	27	40	21
15433	53	40	94
15434	53	40	158
15435	53	40	158
15439	53	40	63
15441	53	40	98
15452	70	40	169
15455	31	40	69
15456	31	40	94
15457	31	40	216
15458	31	40	216
15461	31	40	98
15462	31	40	195
15470	19	40	69
15471	19	40	69
15472	19	40	158
15477	19	40	248
15478	19	40	1
15480	19	40	52
15487	59	40	69
15488	59	40	249
15492	59	40	246
15500	64	40	69
15501	64	40	94
15503	64	40	63
15507	64	40	104
15511	28	40	94
15512	28	40	249
15516	28	40	88
15519	28	40	52
15520	28	40	52
15522	28	40	90
15526	69	40	69
15527	69	40	69
15529	69	40	94
15533	69	40	246
15534	69	40	195
15535	69	40	256
15539	22	40	94
15543	22	40	249
15548	22	40	169
15549	22	40	169
15550	22	40	115
15557	30	40	99
15560	30	40	195
15562	30	40	247
15563	30	40	1
15567	13	40	143
15574	13	40	246
15575	13	40	84
15578	13	40	1
15579	13	40	52
15588	12	40	145
15589	12	40	72
15590	12	40	154
15591	12	40	248
15595	3	40	249
15604	3	40	159
15606	21	40	216
15608	21	40	255
15613	21	40	247
15615	21	40	1
15616	21	40	115
15621	32	40	168
15622	32	40	69
15623	32	40	216
15624	32	40	158
15625	32	40	63
15626	32	40	248
15627	32	40	83
15629	32	40	169
15645	7	40	1
15649	76	40	216
15654	76	40	20
15657	76	40	248
15658	76	40	104
15659	76	40	52
15663	36	40	94
15664	36	40	94
15665	36	40	158
15666	36	40	190
15667	36	40	248
15668	36	40	21
15674	16	40	99
15683	16	40	256
15684	16	40	1
15685	16	40	52
15688	10	40	143
15693	10	40	173
15694	10	40	52
15700	38	40	249
15701	38	40	177
15703	38	40	63
15715	0	40	168
15716	0	40	216
15718	0	40	133
15721	0	40	238
15722	0	40	248
15723	0	40	21
15736	58	40	158
15739	58	40	247
15740	58	40	239
15741	58	40	1
15746	61	40	69
15747	61	40	69
15751	61	40	210
15753	61	40	21
15754	61	40	239
15760	68	40	98
15761	68	40	186
15767	68	40	52
15770	49	40	69
15771	49	40	94
15773	49	40	190
15774	49	40	154
15775	49	40	194
15776	49	40	248
15782	79	40	94
15783	79	40	249
15784	79	40	249
15785	79	40	26
15788	79	40	83
15792	20	40	78
15801	20	40	246
15802	20	40	194
15803	20	40	234
15805	20	40	159
15808	44	40	99
15811	44	40	168
15812	44	40	69
15813	44	40	249
15814	44	40	249
15815	44	40	246
15818	44	40	1
15822	11	40	99
15828	11	40	248
15832	66	40	69
15835	66	40	21
15837	26	40	99
15840	26	40	69
15843	26	40	158
15844	26	40	63
15845	26	40	247
15850	2	40	69
15854	2	40	21
15862	54	40	69
15863	54	40	94
15865	54	40	249
15875	42	40	247
15877	29	40	143
15878	29	40	69
15879	29	40	249
15880	29	40	20
15881	29	40	247
15885	8	40	249
15887	8	40	63
15889	8	40	36
15893	8	40	52
15895	8	40	159
15906	71	40	246
15907	71	40	21
15917	60	40	104
15918	60	40	132
15923	34	40	249
15927	34	40	247
15928	34	40	73
15929	34	40	248
15933	24	40	94
15937	24	40	52
15938	24	40	52
15941	24	40	115
15944	37	40	94
15950	37	40	159
15951	37	40	159
15953	33	40	99
15954	33	40	69
15956	33	40	246
15960	33	40	52
15965	51	40	69
15970	67	40	69
15971	67	40	94
15982	18	53	168
15986	18	53	247
15989	18	53	14
15993	39	53	63
15996	39	53	247
15997	39	53	248
15998	39	53	57
15999	39	53	52
16000	39	53	115
16004	45	53	248
16005	45	53	169
16006	45	53	115
16007	45	53	132
16013	5	53	249
16022	56	53	63
16024	56	53	113
16029	15	53	90
16031	52	53	94
16032	52	53	158
16035	52	53	248
16038	72	53	249
16039	72	53	249
16040	72	53	63
16041	72	53	246
16049	41	53	69
16050	41	53	94
16055	41	53	52
16058	25	53	246
16059	25	53	52
16067	9	53	168
16075	50	53	216
16078	50	53	192
16080	50	53	212
16082	50	53	21
16094	4	53	21
16098	74	53	249
16102	74	53	247
16103	74	53	169
16104	73	53	99
16107	73	53	94
16109	73	53	247
16110	73	53	248
16115	65	53	94
16117	65	53	98
16119	65	53	21
16121	65	53	169
16124	77	53	249
16127	77	53	247
16128	77	53	247
16129	77	53	247
16130	77	53	21
16131	77	53	57
16132	77	53	33
16138	46	53	63
16141	46	53	52
16143	46	53	118
16149	17	53	115
16154	57	53	169
16155	57	53	115
16159	43	53	159
16163	35	53	247
16164	35	53	247
16165	35	53	169
16168	14	53	216
16169	14	53	192
16174	14	53	13
16177	75	53	94
16178	75	53	249
16179	75	53	192
16183	48	53	99
16185	48	53	94
16186	48	53	94
16190	48	53	63
16199	62	53	253
16202	78	53	99
16204	78	53	21
16211	23	53	63
16212	23	53	88
16214	1	53	143
16218	1	53	247
16223	47	53	20
16225	47	53	247
16228	55	53	21
16229	55	53	115
16232	63	53	249
16234	63	53	82
16235	63	53	52
16236	63	53	169
16238	6	53	149
16239	6	53	69
16244	6	53	63
16245	6	53	63
16246	6	53	21
16247	6	53	74
16251	27	53	168
16252	27	53	249
16255	27	53	248
16256	27	53	21
16257	27	53	52
16258	27	53	52
16264	70	53	21
16274	19	53	21
16275	19	53	1
16278	59	53	99
16280	59	53	247
16288	64	53	246
16289	64	53	247
16290	64	53	21
16291	64	53	169
16297	28	53	1
16298	28	53	74
16304	69	53	94
16308	69	53	169
16309	69	53	115
16311	22	53	99
16314	22	53	249
16316	22	53	192
16322	30	53	94
16324	30	53	98
16326	30	53	21
16329	13	53	175
16330	13	53	94
16331	13	53	249
16342	3	53	249
16343	3	53	249
16348	3	53	14
16353	40	53	247
16354	40	53	169
16356	21	53	99
16360	32	53	168
16363	32	53	169
16371	76	53	203
16373	76	53	216
16374	76	53	63
16375	76	53	73
16376	76	53	82
16383	16	53	98
16385	16	53	52
16386	16	53	14
16387	10	53	99
16394	38	53	63
16400	0	53	94
16402	0	53	246
16403	0	53	21
16407	58	53	249
16418	61	53	238
16420	61	53	73
16423	61	53	74
16436	79	53	94
16437	79	53	94
16439	79	53	216
16440	79	53	249
16446	20	53	177
16450	20	53	21
16452	20	53	132
16462	44	53	253
16469	11	53	63
16472	11	53	247
16473	11	53	115
16474	66	53	94
16475	66	53	192
16477	66	53	247
16478	66	53	248
16481	26	53	245
16488	2	53	63
16489	2	53	34
16491	2	53	169
16500	29	53	115
16501	29	53	115
16506	8	53	246
16508	71	53	94
16512	71	53	169
16517	60	53	247
16518	60	53	52
16522	34	53	16
16528	24	53	249
16531	37	53	94
16545	67	53	69
16548	67	53	21
16556	18	55	63
16557	18	55	195
16564	18	55	70
16571	39	55	69
16574	39	55	249
16576	39	55	247
16581	45	55	99
16587	45	55	63
16590	45	55	247
16591	45	55	169
16593	5	55	143
16598	5	55	158
16601	5	55	192
16602	5	55	63
16603	5	55	21
16607	5	55	169
16609	5	55	14
16612	56	55	216
16616	56	55	63
16619	56	55	115
16620	56	55	132
16638	52	55	216
16640	52	55	158
16642	52	55	192
16646	52	55	195
16648	52	55	21
16656	72	55	94
16657	72	55	216
16658	72	55	216
16659	72	55	249
16662	72	55	57
16669	41	55	145
