label_index	winner_index	loser_index	evaluator_index
9726	69	20	69
9728	69	20	158
9747	22	20	144
9749	30	20	62
9772	13	20	144
9773	13	20	52
9780	12	20	192
9785	3	20	62
9790	3	20	123
9792	3	20	22
9797	40	20	66
9806	32	20	146
9828	76	20	140
9837	36	20	62
9840	36	20	69
9854	16	20	52
9882	58	20	62
9891	58	20	52
9910	68	20	191
9915	68	20	144
9927	79	20	235
9939	44	20	123
9940	44	20	52
9941	44	20	52
9942	44	20	52
9944	44	20	215
9951	11	20	201
9956	66	20	62
9967	26	20	140
9972	26	20	52
9973	26	20	52
9976	2	20	62
9993	54	20	248
9994	42	20	62
9997	42	20	69
10010	8	20	158
10021	71	20	248
10022	71	20	248
10023	60	20	62
10033	34	20	140
10034	34	20	158
10038	34	20	2
10039	24	20	62
10051	37	20	248
10063	33	20	72
10066	33	20	52
10082	18	54	69
10089	18	54	248
10094	39	54	69
10097	39	54	171
10101	39	54	248
10102	39	54	248
10113	5	54	62
10114	5	54	158
10117	5	54	146
10122	5	54	66
10127	5	54	201
10130	56	54	62
10140	56	54	146
10141	56	54	52
10148	15	54	158
10149	15	54	72
10152	15	54	213
10153	15	54	248
10156	15	54	141
10175	72	54	69
10181	72	54	192
10185	72	54	213
10187	72	54	125
10198	41	54	123
10215	25	54	248
10216	25	54	253
10224	9	54	171
10229	9	54	144
10236	50	54	62
10245	50	54	248
10259	4	54	215
10270	74	54	52
10294	65	54	146
10296	65	54	192
10300	65	54	0
10303	77	54	62
10308	77	54	112
10316	46	54	69
10323	46	54	144
10324	46	54	52
10327	17	54	62
10333	17	54	158
10334	17	54	146
10346	43	54	69
10350	43	54	123
10354	35	54	158
10359	35	54	123
10360	35	54	144
10367	14	54	140
10375	14	54	123
10390	48	54	69
10397	48	54	125
10404	62	54	158
10410	62	54	141
10414	78	54	69
10415	78	54	69
10418	78	54	248
10422	23	54	62
10429	23	54	248
10436	1	54	69
10447	55	54	128
10453	63	54	140
10454	63	54	140
10456	63	54	146
10466	6	54	69
10467	6	54	158
10477	27	54	69
10482	27	54	123
10494	53	54	140
10504	53	54	144
10508	70	54	158
10509	70	54	158
10510	70	54	158
10513	70	54	248
10521	31	54	140
10522	31	54	158
10528	19	54	69
10531	19	54	140
10532	19	54	171
10533	19	54	192
10536	19	54	213
10548	59	54	192
10551	59	54	248
10553	59	54	144
10560	64	54	158
10563	64	54	38
10572	28	54	69
10581	28	54	141
10595	69	54	123
10597	22	54	62
10602	22	54	158
10609	22	54	235
10610	22	54	123
10616	30	54	140
10626	13	54	69
10630	13	54	210
10631	13	54	191
10635	13	54	52
10641	12	54	158
10656	3	54	221
10660	3	54	100
10663	40	54	158
10666	40	54	248
10684	32	54	69
10685	32	54	69
10687	32	54	140
10695	32	54	141
10702	7	54	66
10706	7	54	16
10708	7	54	144
10710	76	54	62
10727	36	54	69
10734	36	54	248
10739	16	54	158
10740	16	54	248
10742	16	54	0
10743	16	54	183
10748	10	54	69
10754	10	54	248
10760	38	54	140
10761	38	54	158
10775	0	54	158
10776	0	54	192
10793	58	54	158
10804	61	54	158
10805	61	54	158
10806	61	54	158
10826	49	54	158
10828	49	54	248
10838	79	54	123
10843	20	54	158
10847	20	54	144
10853	44	54	69
10858	44	54	123
10859	44	54	144
10870	11	54	213
10873	11	54	123
10875	11	54	141
10879	66	54	158
10885	26	54	62
10891	26	54	158
10896	26	54	123
10902	2	54	140
10914	42	54	69
10915	42	54	158
10919	42	54	100
10920	42	54	123
10921	42	54	123
10936	29	54	123
10938	29	54	31
10947	8	54	123
10960	60	54	140
10961	60	54	158
10964	60	54	123
10965	60	54	141
10969	34	54	158
10975	24	54	140
10984	37	54	62
10987	37	54	158
10995	37	54	52
11005	33	54	144
11007	33	54	141
11008	51	54	62
11010	51	54	69
11013	51	54	248
11014	51	54	123
11020	67	54	248
11026	39	44	62
11038	45	44	158
11039	45	44	146
11042	45	44	248
11046	5	44	140
11054	56	44	172
11055	56	44	69
11056	56	44	158
11070	15	44	176
11087	72	44	192
11088	72	44	192
11095	41	44	69
11102	41	44	2
11114	25	44	235
11119	9	44	176
11124	50	44	140
11125	50	44	158
11130	50	44	123
11131	50	44	141
11150	65	44	146
11158	65	44	248
11163	77	44	62
11166	77	44	140
11172	77	44	235
11175	46	44	62
11178	46	44	140
11180	46	44	146
11183	46	44	192
11194	17	44	158
11206	35	44	62
11221	75	44	62
11225	75	44	158
11250	78	44	69
11251	78	44	69
11257	23	44	158
11275	1	44	52
11286	55	44	248
11293	63	44	140
11298	63	44	123
11305	6	44	69
11319	27	44	248
11321	53	44	62
11340	31	44	62
11348	31	44	73
11358	19	44	123
11364	59	44	158
11368	59	44	72
11379	64	44	128
11380	64	44	176
11382	64	44	141
11385	28	44	158
11386	28	44	158
11393	28	44	2
11396	69	44	146
11399	69	44	238
11401	69	44	221
11402	69	44	183
11408	22	44	140
11411	22	44	183
11415	30	44	158
11421	30	44	248
11427	13	44	158
11430	13	44	248
11432	13	44	144
11442	3	44	158
11449	3	44	141
11456	21	44	158
11459	21	44	146
11460	21	44	72
11462	21	44	248
11466	32	44	62
11475	32	44	100
11477	32	44	22
11491	76	44	62
11500	76	44	141
11501	36	44	62
11508	16	44	4
11517	16	44	248
11519	10	44	62
11521	10	44	69
11522	10	44	69
11531	38	44	248
11545	0	44	176
11549	58	44	158
11560	61	44	140
11564	61	44	123
11565	61	44	123
11571	68	44	248
11574	49	44	158
11575	49	44	158
11584	79	44	248
11595	11	44	248
11596	11	44	248
11601	66	44	158
11606	26	44	52
11613	2	44	140
11618	2	44	248
11622	54	44	158
11627	54	44	52
11639	29	44	146
11644	8	44	158
11650	71	44	62
11673	33	44	158
11676	33	44	248
11685	51	44	248
11697	18	12	69
11706	18	12	52
11718	39	12	248
11721	39	12	52
11725	39	12	127
11734	45	12	141
11737	5	12	69
11739	5	12	158
11740	5	12	171
11753	56	12	69
11760	56	12	248
11775	15	12	196
11777	52	12	62
11792	72	12	69
11793	72	12	69
11796	72	12	140
11797	72	12	140
11813	41	12	52
11815	25	12	62
11824	25	12	248
11825	25	12	248
11837	9	12	60
11849	50	12	192
11854	4	12	62
11859	4	12	69
11864	4	12	248
11875	74	12	52
11878	73	12	69
11879	73	12	140
11880	73	12	158
11885	73	12	248
11888	73	12	127
11889	65	12	62
11899	65	12	248
11904	77	12	140
11923	46	12	123
11929	17	12	69
11931	17	12	192
11935	17	12	52
11956	14	12	62
11958	14	12	140
11969	14	12	52
11970	14	12	52
11987	48	12	52
11992	48	12	22
11996	62	12	69
11999	62	12	140
12015	23	12	62
12019	23	12	69
12023	23	12	146
12027	23	12	167
12031	1	12	158
12040	1	12	52
12063	63	12	69
12082	6	12	140
12088	6	12	248
12090	6	12	52
12095	27	12	69
12101	27	12	52
12110	53	12	140
12111	53	12	140
12112	53	12	146
12118	53	12	248
12142	19	12	140
12150	19	12	144
12151	19	12	52
12152	19	12	52
12164	59	12	248
12165	59	12	123
12172	64	12	69
12177	64	12	248
12182	28	12	171
12188	28	12	16
12192	28	12	52
12213	22	12	69
12214	22	12	140
12215	22	12	140
12231	30	12	146
12235	30	12	248
12238	13	12	62
12246	13	12	183
12247	13	12	52
12260	3	12	144
12261	3	12	52
12268	40	12	140
12269	40	12	192
12276	21	12	183
12277	21	12	13
12285	32	12	210
12292	7	12	69
12297	7	12	238
12300	7	12	253
12313	76	12	112
12314	76	12	100
12315	76	12	52
12322	36	12	141
12334	10	12	62
12340	10	12	68
12343	38	12	69
12347	38	12	248
12349	38	12	128
12351	38	12	52
12352	0	12	62
12368	0	12	52
12372	58	12	69
12390	61	12	248
12394	61	12	176
12395	61	12	52
12417	79	12	158
12434	20	12	248
12435	20	12	196
12445	44	12	248
12469	26	12	158
12474	26	12	52
12477	2	12	172
12478	2	12	69
12481	2	12	140
12483	2	12	146
12488	2	12	123
12516	29	12	248
12517	29	12	248
12522	8	12	140
12525	8	12	192
12527	8	12	16
12528	8	12	68
12537	71	12	248
12542	60	12	140
12546	34	12	62
12559	24	12	248
12563	37	12	192
12580	51	12	4
12584	51	12	248
12585	51	12	248
12599	18	28	38
12611	39	28	72
12616	39	28	52
12619	45	28	62
12627	5	28	69
12638	5	28	248
12651	15	28	140
12658	52	28	158
12659	52	28	158
12667	72	28	192
12673	72	28	128
12674	72	28	52
12675	41	28	62
12679	41	28	69
12683	41	28	123
12694	25	28	248
12697	25	28	52
12702	9	28	69
12709	9	28	123
12724	50	28	123
12749	73	28	158
12752	73	28	192
12782	46	28	123
12783	46	28	123
12785	46	28	127
12786	46	28	215
12801	57	28	238
12803	57	28	248
12812	35	28	183
12813	35	28	13
12814	14	28	62
12826	14	28	123
12834	75	28	248
12836	48	28	69
12838	48	28	192
12839	48	28	38
12842	48	28	248
12843	62	28	62
12863	23	28	69
12873	1	28	62
12900	63	28	140
12906	63	28	123
12910	6	28	69
12911	6	28	158
12913	6	28	146
12920	27	28	69
12929	53	28	69
12936	53	28	210
12937	53	28	248
12938	53	28	228
12952	31	28	140
12961	19	28	69
12964	19	28	158
12965	19	28	192
12968	19	28	52
12972	59	28	192
12975	59	28	123
12976	59	28	52
12998	69	28	73
12999	69	28	123
13017	30	28	171
13024	30	28	52
13025	30	28	52
13029	13	28	69
13034	13	28	42
13035	13	28	123
13037	12	28	62
13039	12	28	52
13044	3	28	69
13050	3	28	123
13054	40	28	140
13064	21	28	253
13070	32	28	158
13089	76	28	158
13090	76	28	60
13098	76	28	141
13106	16	28	62
13107	16	28	62
13112	16	28	146
13115	16	28	52
13117	10	28	62
13118	10	28	62
13120	10	28	253
13121	38	28	192
13126	38	28	248
13128	38	28	123
13141	0	28	123
13165	61	28	238
13174	68	28	248
13186	79	28	158
13187	79	28	158
13191	79	28	0
13192	79	28	0
13193	79	28	123
13194	79	28	123
13202	20	28	140
13213	44	28	5
13216	44	28	52
13224	11	28	123
13225	11	28	123
13238	26	28	127
13241	2	28	69
13256	54	28	42
13259	42	28	172
13260	42	28	69
13276	8	28	52
13280	71	28	161
13298	34	28	167
13299	34	28	2
13305	24	28	248
13317	33	28	140
13318	33	28	248
13322	51	28	62
13324	51	28	137
13327	67	28	62
13329	67	28	69
13339	18	10	192
13345	18	10	238
13352	39	10	62
13355	39	10	140
13356	39	10	140
13371	45	10	158
13372	45	10	158
13380	45	10	144
13386	5	10	140
13393	5	10	123
13398	56	10	69
13403	56	10	161
13406	56	10	52
13416	15	10	201
13418	15	10	215
13431	52	10	123
13440	72	10	52
13443	72	10	68
13455	41	10	52
13469	25	10	123
13481	9	10	140
13488	9	10	123
13490	50	10	140
13492	50	10	192
13504	4	10	158
13516	4	10	141
13521	74	10	158
13532	74	10	248
13533	74	10	201
13543	73	10	248
13558	65	10	123
13572	77	10	248
13589	46	10	52
13598	17	10	158
13616	57	10	248
13619	43	10	192
13624	43	10	248
13631	35	10	140
13634	35	10	248
13646	14	10	140
13647	14	10	158
13653	14	10	123
13654	14	10	52
13655	14	10	52
13657	75	10	62
13669	75	10	238
13671	75	10	123
13673	48	10	62
13674	48	10	62
13677	48	10	140
13678	48	10	158
13686	48	10	2
13691	62	10	140
13692	62	10	140
13693	62	10	140
13704	78	10	140
13705	78	10	140
13706	78	10	158
13713	23	10	62
13751	47	10	22
13752	55	10	62
13765	63	10	69
13768	63	10	140
13774	63	10	66
13776	63	10	248
13777	63	10	248
13783	6	10	140
13787	6	10	248
13790	6	10	167
13811	53	10	69
13813	53	10	171
13822	70	10	62
13827	70	10	158
13832	70	10	52
13833	70	10	2
13834	31	10	4
13849	31	10	248
13853	19	10	62
13856	19	10	146
13857	19	10	146
13863	19	10	66
13873	59	10	158
13878	59	10	192
13884	59	10	112
13888	64	10	62
13904	28	10	62
13910	28	10	140
13917	28	10	123
13918	28	10	176
13922	69	10	158
13930	69	10	248
13931	69	10	144
13937	22	10	158
13946	22	10	100
13948	30	10	62
13960	30	10	52
13961	30	10	52
13982	12	10	172
13983	12	10	140
14010	40	10	158
14012	40	10	146
14015	40	10	228
14033	32	10	140
14034	32	10	158
14043	32	10	22
14045	32	10	141
14047	7	10	172
14059	7	10	207
14067	76	10	146
14071	76	10	13
14072	76	10	31
14075	36	10	158
14084	16	10	158
14088	16	10	238
14093	16	10	31
14094	38	10	62
14101	38	10	158
14110	38	10	176
14114	0	10	140
14115	0	10	158
14116	0	10	158
14124	0	10	125
14141	61	10	140
14147	61	10	210
14149	61	10	248
14150	61	10	123
14153	68	10	62
14158	68	10	192
14159	68	10	60
14161	68	10	125
14165	49	10	192
14172	79	10	140
14179	79	10	228
14180	79	10	112
14181	79	10	123
14182	79	10	123
14188	20	10	158
14189	20	10	158
14196	20	10	123
14197	20	10	52
14200	44	10	140
14201	44	10	158
14208	44	10	228
14211	44	10	52
14219	11	10	123
14220	11	10	52
14237	26	10	140
14244	2	10	62
14247	2	10	158
14254	2	10	248
14255	2	10	128
14256	2	10	128
14260	54	10	158
14268	42	10	69
14284	29	10	140
14292	29	10	248
14304	8	10	52
14308	71	10	140
14319	60	10	158
14326	60	10	52
14337	24	10	62
14345	24	10	123
14346	24	10	144
14347	24	10	52
14350	37	10	158
14354	37	10	0
14360	37	10	215
14363	33	10	192
14377	51	10	123
14380	67	10	158
14392	18	3	248
14401	39	3	192
14405	39	3	123
14407	45	3	140
14432	56	3	52
14433	15	3	62
14457	72	3	248
14461	41	3	238
14462	41	3	248
14464	25	3	62
14471	25	3	248
14486	9	3	176
14494	50	3	140
14499	50	3	183
14500	50	3	183
14507	4	3	158
14516	74	3	140
14520	74	3	248
14537	65	3	123
14543	77	3	52
14545	46	3	69
14546	46	3	69
14547	46	3	140
14548	46	3	158
14553	17	3	62
14554	17	3	158
14559	17	3	248
14560	17	3	52
14569	57	3	128
14571	43	3	62
14578	43	3	52
14579	35	3	62
14588	14	3	123
14589	14	3	123
14590	14	3	52
14592	75	3	62
14593	75	3	158
14599	48	3	62
14614	62	3	52
14615	62	3	52
14622	78	3	68
14627	23	3	140
14631	23	3	141
14642	55	3	248
14652	63	3	248
14654	63	3	31
14659	6	3	176
14660	6	3	144
14678	53	3	158
14685	70	3	69
14693	70	3	5
14701	31	3	52
14703	19	3	62
14706	19	3	69
14708	19	3	158
14710	19	3	60
14715	59	3	158
14716	59	3	158
14724	64	3	62
14730	64	3	123
14731	64	3	253
14733	28	3	158
14738	28	3	52
14742	69	3	69
14745	69	3	158
14746	69	3	158
14767	30	3	140
14774	13	3	72
14789	40	3	248
14791	21	3	62
14793	21	3	192
14799	32	3	140
14806	32	3	52
14821	76	3	60
14823	76	3	248
14825	76	3	144
14827	36	3	62
14834	16	3	62
14840	16	3	52
14841	16	3	52
14842	16	3	52
14853	38	3	192
14871	58	3	52
14878	61	3	123
14879	61	3	123
14881	61	3	196
14887	49	3	62
14892	79	3	69
14893	79	3	69
14894	79	3	140
14895	79	3	140
14902	79	3	248
14912	20	3	123
14923	44	3	52
14952	2	3	238
14963	42	3	69
14969	42	3	248
14975	8	3	248
14976	8	3	128
14982	71	3	248
14984	71	3	13
14985	60	3	140
14986	60	3	171
14994	24	3	248
14996	24	3	123
14997	24	3	123
15000	37	3	248
15007	33	3	22
15011	51	3	248
15012	67	3	69
15017	18	40	62
15025	18	40	213
15043	45	40	146
15057	5	40	158
15076	56	40	52
15078	15	40	62
15082	15	40	158
15085	15	40	146
15087	15	40	221
15100	52	40	52
15102	72	40	62
15112	72	40	52
15125	25	40	62
15128	25	40	69
15129	25	40	69
15137	25	40	123
15153	9	40	127
15154	9	40	141
15159	50	40	69
15160	50	40	140
15161	50	40	140
15163	50	40	38
15168	50	40	167
15169	50	40	123
15173	4	40	62
15191	74	40	235
15197	73	40	69
15202	73	40	123
15203	73	40	144
15207	65	40	62
15212	65	40	69
15214	65	40	158
15217	65	40	210
15219	65	40	144
15220	65	40	52
15224	77	40	69
15230	77	40	228
15241	46	40	248
15242	46	40	52
15243	46	40	52
15251	17	40	123
15256	57	40	62
15277	35	40	52
15282	14	40	69
15286	14	40	158
15309	75	40	13
15316	48	40	123
15324	62	40	158
15333	62	40	52
15338	78	40	69
15339	78	40	69
15342	78	40	123
15344	78	40	141
15357	23	40	52
15358	23	40	52
15359	23	40	2
15362	1	40	4
15371	1	40	221
15383	55	40	158
15398	63	40	123
15402	6	40	62
15406	6	40	69
15413	6	40	123
15414	6	40	52
15422	27	40	5
15426	27	40	201
15434	53	40	158
15435	53	40	158
15443	53	40	0
15449	70	40	235
15455	31	40	69
15465	31	40	123
15466	31	40	123
15467	19	40	62
15470	19	40	69
15471	19	40	69
15472	19	40	158
15473	19	40	146
15477	19	40	248
15479	19	40	167
15480	19	40	52
15487	59	40	69
15494	59	40	176
15500	64	40	69
15518	28	40	123
15519	28	40	52
15520	28	40	52
15526	69	40	69
15527	69	40	69
15553	30	40	62
15564	30	40	183
15565	30	40	123
15579	13	40	52
15581	13	40	22
15589	12	40	72
15591	12	40	248
15605	3	40	22
15609	21	40	140
15610	21	40	140
15622	32	40	69
15624	32	40	158
15626	32	40	248
15657	76	40	248
15659	76	40	52
15665	36	40	158
15667	36	40	248
15669	36	40	100
15671	16	40	62
15672	16	40	62
15685	16	40	52
15694	10	40	52
15695	10	40	68
15696	38	40	62
15708	38	40	123
15721	0	40	238
15722	0	40	248
15736	58	40	158
15746	61	40	69
15747	61	40	69
15751	61	40	210
15765	68	40	123
15766	68	40	144
15767	68	40	52
15770	49	40	69
15776	49	40	248
15812	44	40	69
15827	11	40	213
15828	11	40	248
15832	66	40	69
15840	26	40	69
15842	26	40	140
15843	26	40	158
15847	2	40	62
15850	2	40	69
15856	2	40	196
15862	54	40	69
15878	29	40	69
15883	8	40	140
15891	8	40	123
15892	8	40	123
15893	8	40	52
15908	71	40	201
15909	71	40	183
15928	34	40	73
15929	34	40	248
15930	34	40	123
15936	24	40	123
15937	24	40	52
15938	24	40	52
15949	37	40	123
15954	33	40	69
15960	33	40	52
15965	51	40	69
15970	67	40	69
15978	18	53	62
15987	18	53	123
15997	39	53	248
15999	39	53	52
16004	45	53	248
16014	5	53	38
16032	52	53	158
16035	52	53	248
16045	41	53	62
16049	41	53	69
16055	41	53	52
16059	25	53	52
16076	50	53	140
16078	50	53	192
16095	4	53	183
16097	74	53	140
16099	74	53	5
16110	73	53	248
16120	65	53	123
16140	46	53	123
16141	46	53	52
16153	57	53	137
16156	57	53	141
16169	14	53	192
16172	14	53	123
16173	14	53	144
16174	14	53	13
16179	75	53	192
16197	62	53	123
16198	62	53	144
16199	62	53	253
16201	78	53	62
16213	23	53	141
16235	63	53	52
16239	6	53	69
16243	6	53	161
16248	27	53	62
16249	27	53	62
16255	27	53	248
16257	27	53	52
16258	27	53	52
16269	31	53	196
16272	19	53	140
16299	69	53	62
16316	22	53	192
16319	30	53	62
16323	30	53	140
16327	30	53	141
16334	13	53	141
16337	12	53	140
16340	12	53	196
16351	40	53	140
16362	32	53	123
16368	7	53	123
16370	7	53	68
16375	76	53	73
16377	76	53	144
16385	16	53	52
16392	38	53	140
16393	38	53	140
16410	58	53	161
16418	61	53	238
16420	61	53	73
16429	68	53	161
16430	68	53	5
16461	44	53	123
16462	44	53	253
16471	11	53	213
16475	66	53	192
16478	66	53	248
16482	26	53	196
16490	2	53	123
16497	42	53	141
16518	60	53	52
16522	34	53	16
16524	24	53	62
16535	33	53	140
16543	51	53	66
16544	51	53	66
16545	67	53	69
16549	18	55	62
16559	18	55	123
16560	18	55	144
16566	39	55	62
16567	39	55	62
16568	39	55	62
16571	39	55	69
16584	45	55	140
16598	5	55	158
16601	5	55	192
16605	5	55	123
16625	15	55	140
16630	15	55	161
16640	52	55	158
16642	52	55	192
16650	52	55	123
16663	72	55	123
16668	41	55	140
16675	41	55	167
16676	41	55	123
16679	41	55	52
16681	41	55	125
16684	25	55	140
16688	25	55	38
16695	25	55	123
16706	9	55	146
16717	50	55	62
16748	4	55	253
16749	4	55	52
16754	74	55	69
16755	74	55	146
16761	74	55	66
16764	74	55	112
16778	73	55	248
16782	65	55	62
16786	65	55	140
16811	77	55	141
16812	46	55	62
16813	46	55	62
16829	46	55	125
16839	17	55	207
16845	17	55	196
16848	57	55	146
16850	57	55	192
16862	35	55	62
16865	35	55	158
16870	35	55	0
16871	35	55	137
16878	14	55	69
16879	14	55	69
16880	14	55	140
16888	14	55	52
16899	75	55	123
16900	75	55	176
16901	75	55	144
16926	62	55	140
16935	62	55	123
16937	78	55	69
16941	78	55	52
16945	23	55	140
16952	23	55	235
16953	23	55	248
16954	23	55	123
16955	23	55	123
16966	1	55	248
16974	47	55	123
16995	6	55	69
16997	6	55	140
17001	6	55	210
17002	6	55	248
17006	27	55	62
17011	27	55	140
17016	27	55	5
17017	27	55	112
17019	53	55	62
17024	53	55	69
17025	53	55	69
17031	53	55	123
17032	53	55	144
17041	70	55	248
17044	70	55	52
17051	31	55	140
17058	31	55	123
17059	19	55	62
17064	19	55	140
17069	19	55	221
17071	19	55	123
17075	59	55	140
17076	59	55	158
17086	59	55	52
17096	64	55	140
17097	64	55	158
17104	64	55	123
17106	28	55	172
17111	28	55	248
17122	69	55	69
17141	22	55	146
17147	22	55	144
17148	22	55	52
17152	30	55	140
17160	30	55	123
17161	13	55	62
17164	13	55	146
17171	13	55	123
17187	12	55	31
17189	12	55	141
17191	3	55	62
17205	3	55	201
17219	21	55	62
17221	21	55	140
17222	21	55	140
17225	21	55	60
17230	21	55	123
17236	32	55	69
17250	7	55	62
17255	7	55	140
17261	7	55	100
17273	76	55	192
17279	36	55	62
17282	36	55	140
17283	36	55	140
17291	36	55	141
17292	16	55	62
17318	10	55	221
17319	10	55	123
17321	38	55	62
17329	38	55	38
17336	38	55	2
17344	0	55	69
17350	0	55	52
17370	61	55	69
17371	61	55	140
17373	61	55	192
17377	61	55	52
17378	61	55	52
17386	68	55	146
17393	68	55	0
17394	68	55	52
17395	68	55	22
17401	79	55	62
17403	79	55	69
17404	79	55	69
17406	79	55	140
17412	79	55	123
17413	79	55	123
17414	79	55	52
17425	20	55	123
17429	20	55	141
17444	44	55	123
17460	11	55	221
17462	66	55	62
17483	26	55	221
17485	26	55	0
17486	26	55	123
17489	2	55	69
17490	2	55	158
17508	54	55	69
17509	54	55	140
17517	54	55	52
17518	54	55	52
17520	42	55	62
17521	42	55	62
17531	42	55	52
17532	29	55	62
17545	8	55	62
17558	8	55	52
17559	71	55	62
17563	71	55	69
17575	60	55	146
17579	60	55	248
17584	34	55	140
17593	24	55	62
17604	37	55	158
17609	37	55	248
17613	33	55	62
17619	33	55	158
17626	33	55	123
17629	33	55	31
17634	51	55	72
17635	51	55	123
17636	51	55	123
17642	18	6	62
17647	18	6	213
17648	18	6	196
17649	18	6	215
17661	39	6	248
17662	39	6	123
17663	39	6	52
17664	45	6	62
17667	45	6	221
17669	5	6	62
17675	5	6	140
17680	5	6	127
17686	56	6	69
17691	15	6	62
17703	52	6	62
17723	72	6	248
17725	72	6	52
17728	41	6	62
17750	25	6	31
17751	9	6	62
17757	9	6	52
17771	4	6	52
17772	4	6	52
17783	74	6	22
17791	65	6	140
17795	65	6	123
17797	77	6	62
17806	46	6	4
17811	46	6	248
17812	46	6	52
17813	46	6	52
17822	17	6	248
17841	35	6	248
17848	14	6	248
17851	14	6	22
17852	75	6	62
17856	75	6	66
17881	62	6	123
17893	23	6	128
17906	47	6	248
17908	55	6	62
17940	53	6	140
17944	53	6	248
17955	31	6	140
17958	31	6	66
17960	19	6	62
17970	19	6	123
17980	59	6	123
17996	28	6	123
17997	28	6	123
18013	22	6	248
18014	22	6	123
18029	13	6	123
18035	12	6	183
18047	3	6	167
18052	40	6	140
18056	21	6	171
18058	21	6	201
18077	7	6	123
18080	76	6	140
18095	36	6	248
18097	36	6	52
18105	16	6	16
18115	10	6	248
18118	38	6	62
18120	38	6	69
18125	38	6	248
18127	0	6	62
18145	58	6	248
18146	58	6	52
18147	61	6	140
18148	61	6	140
18178	44	6	62
18185	44	6	52
18194	11	6	68
18197	66	6	38
18200	66	6	52
18201	26	6	62
18215	2	6	16
18216	2	6	213
18217	2	6	228
18219	54	6	62
18228	42	6	69
18238	29	6	52
18240	71	6	62
18257	34	6	141
18258	24	6	62
18271	37	6	183
18272	33	6	140
18275	51	6	62
18286	18	37	62
18298	18	37	248
18299	18	37	123
18314	39	37	167
18320	45	37	158
18325	45	37	123
18334	5	37	140
18335	5	37	140
18340	5	37	52
18343	56	37	69
18349	56	37	183
18350	56	37	123
18360	15	37	144
18362	15	37	13
18363	52	37	69
18367	52	37	140
18372	52	37	207
18376	72	37	140
18377	72	37	140
18386	41	37	69
18395	41	37	123
18405	25	37	248
18408	25	37	123
18409	25	37	253
18419	9	37	158
18425	50	37	69
18437	4	37	158
18446	4	37	52
18451	74	37	140
18467	73	37	158
18474	73	37	123
18479	65	37	69
18481	65	37	171
18487	65	37	42
18488	65	37	123
18489	65	37	52
18497	77	37	140
18503	77	37	248
18508	46	37	69
18510	46	37	140
18515	46	37	5
18518	46	37	248
18520	46	37	42
18521	46	37	123
18534	17	37	123
18535	17	37	141
18538	57	37	69
18539	57	37	69
18541	57	37	123
18543	43	37	62
18550	43	37	52
18563	14	37	69
18565	14	37	158
18582	75	37	248
18583	75	37	128
18584	75	37	123
18585	75	37	52
18586	48	37	62
18593	48	37	123
18598	62	37	140
18603	62	37	210
18606	62	37	123
18610	62	37	196
18611	78	37	62
18617	78	37	137
18618	78	37	52
18634	23	37	100
18641	1	37	69
18642	1	37	146
18647	1	37	144
18654	55	37	62
18665	63	37	69
18666	63	37	69
18678	63	37	141
18682	6	37	69
18685	6	37	158
18698	27	37	161
18705	27	37	248
18706	27	37	52
18709	53	37	62
18710	53	37	62
18724	53	37	52
18725	70	37	62
18732	70	37	123
18736	31	37	69
18748	31	37	2
18753	19	37	172
18754	19	37	140
18755	19	37	158
18759	19	37	123
18760	19	37	123
18761	19	37	52
18771	59	37	158
18778	64	37	140
18779	64	37	140
18780	64	37	140
18784	64	37	221
18786	64	37	248
18789	64	37	215
18817	69	37	68
18818	22	37	62
18822	22	37	69
18834	30	37	69
18840	30	37	196
18844	13	37	140
18845	13	37	158
18850	13	37	248
18855	12	37	158
18856	12	37	158
18860	12	37	123
18867	3	37	69
18875	3	37	183
18877	3	37	123
18889	40	37	167
18894	21	37	72
18898	21	37	123
18906	32	37	69
18916	32	37	253
18925	7	37	248
18937	76	37	146
18951	36	37	191
18958	16	37	140
18974	10	37	52
18979	38	37	158
18985	38	37	123
18986	38	37	13
18990	0	37	69
19002	0	37	207
19003	0	37	52
19023	61	37	62
19027	61	37	69
19036	61	37	31
19040	68	37	69
19043	68	37	140
19048	68	37	191
19049	68	37	52
19051	49	37	62
19054	79	37	62
19055	79	37	62
19061	79	37	140
19062	79	37	158
19079	44	37	62
19083	44	37	69
19085	44	37	140
19094	44	37	123
19100	11	37	140
19111	11	37	123
19121	26	37	62
19124	26	37	140
19126	26	37	146
19131	26	37	144
19132	26	37	144
19139	2	37	146
19145	2	37	248
19150	54	37	140
19164	42	37	238
19167	42	37	123
19176	29	37	123
19178	29	37	144
19179	29	37	52
19181	8	37	62
19186	8	37	146
19196	71	37	183
19200	60	37	140
19210	34	37	140
19219	24	37	201
19220	24	37	228
19222	24	37	123
19223	24	37	52
19230	33	37	248
19231	33	37	52
19232	33	37	215
19236	51	37	69
19239	51	37	123
19245	18	43	62
19272	39	43	123
19281	45	43	72
19284	45	43	176
19287	5	43	62
19297	5	43	123
19298	5	43	123
19303	56	43	140
19312	56	43	123
19313	56	43	253
19317	56	43	31
19318	15	43	62
19320	15	43	69
19328	15	43	13
19332	52	43	62
19336	52	43	158
19342	52	43	73
19356	72	43	52
19366	41	43	140
19373	41	43	73
19375	41	43	52
19388	25	43	123
19390	9	43	62
19394	9	43	69
19395	9	43	158
19405	9	43	123
19418	50	43	112
