label_index	winner_index	loser_index	evaluator_index
23465	3	26	15
15049	68	13	21
57495	68	58	57
4524	70	24	171
45405	22	67	98
2086	11	52	21
49485	28	72	162
58669	64	1	133
23257	20	26	57
52947	6	4	142
57848	46	10	72
29674	7	9	119
19684	59	49	125
20736	21	37	123
49790	71	72	113
31817	53	5	150
309	10	33	111
15558	52	66	128
24055	75	53	52
61539	10	30	145
45284	65	67	85
49695	10	72	52
24328	69	22	57
50004	19	72	30
1264	50	48	176
42321	23	57	82
14040	71	63	53
15641	64	66	89
10610	20	43	83
39755	24	38	140
41389	35	39	119
35221	57	65	50
22397	11	69	86
19860	52	49	52
40378	48	25	142
5181	65	24	176
62879	61	70	127
5053	67	24	102
25126	79	64	123
41024	55	25	61
53948	33	0	52
42535	49	57	111
36888	37	29	89
47076	36	73	149
58289	65	10	107
14282	17	63	176
46437	10	56	167
28063	4	11	48
8594	46	59	153
3290	10	35	100
26486	55	21	53
45616	52	18	57
46999	34	73	97
14992	20	13	171
15899	8	66	57
43360	1	16	150
30157	79	68	41
26645	36	14	6
61720	24	30	137
46734	68	56	137
22121	37	69	33
57608	12	58	123
60284	70	55	133
42099	52	57	127
8507	56	59	72
17101	0	15	21
42620	12	57	4
46176	47	56	21
27645	32	77	119
43621	59	41	104
2883	19	61	61
32593	38	42	171
2096	42	52	32
43241	8	16	137
49129	67	31	161
31333	63	46	23
5394	54	6	107
5527	39	6	58
57426	75	58	33
32559	59	42	158
51329	24	34	133
36442	31	28	42
62588	26	70	123
48712	36	31	27
50442	37	62	27
37726	58	76	122
33824	9	44	85
59107	26	8	83
28828	9	36	61
5964	49	6	82
8605	74	59	85
4830	64	24	42
8883	71	59	133
59822	48	54	72
26146	2	21	117
38986	72	45	89
11306	10	2	99
55121	42	79	14
35376	70	32	0
39869	49	38	63
26504	30	21	153
645	12	33	168
5521	53	6	167
56582	23	17	119
8459	70	59	4
7101	14	75	14
61975	22	30	87
60253	30	54	176
4917	7	24	52
28092	9	11	58
53951	33	0	57
53934	58	0	102
18359	10	19	111
37510	38	76	98
6607	15	71	161
15576	58	66	58
55027	75	79	85
17536	71	15	14
41213	0	39	87
22880	33	26	79
59323	44	8	87
26089	27	21	78
2199	55	52	57
23507	55	26	86
7614	53	12	63
7219	65	75	145
15572	58	66	72
22280	8	69	145
52972	22	4	4
42402	67	57	102
29279	65	36	97
41922	69	57	145
52550	37	4	107
42112	58	57	89
47048	38	73	119
55884	20	7	81
31155	10	46	148
2230	70	61	171
19468	11	20	119
25360	5	64	142
35104	67	65	52
57837	73	10	67
52504	33	4	122
23730	39	53	23
10115	9	43	23
33352	68	42	153
30648	17	68	4
46453	27	56	159
15453	4	66	167
3471	24	35	102
55189	25	79	27
7278	12	75	104
21209	4	40	111
19996	13	49	104
34409	31	44	119
61887	31	30	145
52544	35	4	153
61091	66	55	58
14322	3	63	113
51931	7	50	87
38359	15	76	52
58248	72	10	61
18693	17	19	58
22659	38	26	115
42288	21	57	79
34345	11	44	48
10814	66	43	122
35443	28	32	33
9309	0	3	142
10179	52	43	23
472	63	33	12
28502	57	11	58
15307	34	66	102
15236	22	13	148
26512	22	21	121
34586	26	65	167
49442	59	72	27
13250	75	78	41
12952	33	78	153
24311	59	22	161
4548	77	24	30
22895	48	26	57
5085	50	24	30
29146	67	36	48
16727	24	60	15
23878	10	53	102
3375	71	35	89
44930	10	67	40
35598	37	32	148
60062	20	54	42
45418	70	18	72
55843	67	7	111
17902	6	15	71
17135	73	15	63
24112	41	53	57
12176	27	51	85
45863	45	18	57
24360	36	22	72
13277	50	78	15
25331	71	64	161
44823	58	67	48
34557	70	65	118
18859	34	20	99
41219	47	39	21
50865	30	62	137
7934	2	12	171
25726	34	21	15
9850	55	3	167
49361	15	31	171
54187	29	0	123
48570	22	23	113
7136	20	75	167
56181	70	17	63
27047	45	14	167
43109	27	16	27
41868	26	57	79
58033	13	10	41
3845	0	74	89
40376	48	25	40
3358	2	35	126
38014	29	76	138
33936	48	44	98
60938	45	55	61
55327	59	7	27
19500	17	20	127
48956	18	31	64
3216	33	35	121
41188	28	39	40
17868	66	15	122
31420	68	46	111
55593	62	7	171
27460	33	77	41
161	9	33	82
16914	15	60	52
8543	36	59	21
33737	36	44	133
5508	53	6	137
15299	34	66	89
48701	28	31	33
3495	50	35	42
7021	2	75	171
43372	41	16	10
24829	66	22	27
62161	78	27	53
35368	76	65	119
31680	69	5	84
51358	45	34	48
4985	71	24	82
45652	62	18	98
22609	34	26	151
12408	50	51	108
35460	47	32	127
3510	1	35	99
39894	17	38	163
11258	60	2	152
43744	4	41	137
52039	14	50	50
58811	32	1	71
17089	36	15	72
49167	75	31	63
43099	27	16	97
37266	17	29	122
23822	60	53	98
1013	35	48	10
10449	2	43	104
36255	32	28	83
52922	66	4	63
18203	53	19	122
626	66	33	150
14249	49	63	53
2639	23	61	145
22262	5	69	133
7579	74	12	42
16106	65	66	126
4379	42	74	153
4128	21	74	21
32325	49	5	72
38593	39	45	83
30435	32	68	85
5809	14	6	21
3249	64	35	27
41322	52	39	148
39533	60	38	102
2919	16	61	42
41206	0	39	32
10383	7	43	126
8699	48	59	30
1201	14	48	21
5332	77	6	97
19308	5	20	161
40487	10	25	102
17927	55	15	83
879	9	48	171
18482	32	19	142
49423	26	72	8
55908	45	7	147
37169	1	29	167
51939	61	50	61
17194	9	15	84
35119	24	65	171
20911	57	37	14
23372	42	26	157
50014	66	72	48
18513	8	19	63
30187	58	68	142
57419	24	58	145
4463	6	74	145
16933	22	60	63
5316	70	6	41
3516	1	35	13
56352	53	17	14
2825	11	61	4
48404	68	23	10
37662	53	76	122
37399	22	29	32
43060	37	16	32
54217	67	0	142
29301	17	36	176
8776	10	59	153
49566	53	72	104
44500	55	41	176
7464	54	12	98
50331	52	62	72
23274	50	26	102
1091	61	48	30
56785	19	17	123
12621	6	51	53
53231	64	47	23
57896	39	10	104
13692	4	63	133
19758	47	49	86
1641	73	52	82
1199	8	48	50
40624	71	25	126
38135	1	76	53
23674	47	53	53
42496	72	57	99
40270	53	25	127
34968	13	65	88
30145	39	68	108
39612	61	38	161
25483	45	64	15
28340	71	11	142
13029	18	78	111
3162	51	35	23
24849	6	22	4
44494	55	41	152
42543	65	57	72
24553	18	22	113
14630	53	13	89
9105	31	59	133
38121	45	76	23
34558	70	65	148
52384	47	4	58
48995	13	31	89
60847	67	55	21
30195	78	68	159
46897	55	56	40
9376	53	3	153
59125	59	8	48
44882	60	67	13
62799	60	70	107
9735	57	3	21
35391	26	32	57
9397	79	3	98
57072	53	58	157
44232	63	41	82
30414	23	68	133
26316	1	21	63
47304	44	73	149
57098	79	58	89
20232	68	49	33
6800	74	75	40
31564	30	46	41
8321	66	12	128
10140	53	43	15
17970	76	15	147
29443	34	9	147
19738	36	49	127
20385	76	49	110
58970	49	1	121
41108	77	39	97
26098	13	21	133
53887	53	0	153
54299	1	0	122
20626	33	37	61
1298	72	48	150
35823	15	32	83
52746	67	4	8
25644	16	64	108
6388	2	71	27
7679	58	12	85
47713	55	73	53
57171	60	58	123
26778	33	14	87
6288	48	71	145
43219	32	16	61
17534	71	15	147
27612	40	77	67
13690	4	63	119
40298	51	25	126
12446	41	51	161
61850	49	30	57
40454	37	25	64
5205	19	24	150
7025	2	75	113
54303	41	0	111
39326	0	38	99
8155	1	12	10
46233	74	56	87
1944	5	52	49
34162	5	44	104
27693	67	77	122
28081	74	11	83
11215	33	2	99
41499	23	39	111
47752	76	73	63
32754	53	42	147
26339	68	21	23
43086	10	16	27
33925	33	44	98
43914	48	41	122
59851	64	54	148
15114	17	13	79
21881	54	69	57
56183	70	17	24
42699	70	16	63
27353	73	77	107
28349	32	11	32
2643	71	61	33
1259	50	48	113
21861	56	69	104
4105	13	74	15
13037	10	78	171
444	8	33	8
32731	74	42	123
43957	35	41	48
61459	48	30	63
37150	45	29	32
35068	5	65	127
60392	36	55	82
47704	16	73	58
52603	7	4	127
54039	10	0	4
9109	19	59	161
20326	12	49	104
51656	28	50	161
25830	47	21	89
23833	35	53	126
19945	35	49	8
54157	32	0	21
29827	68	9	125
62715	74	70	103
17908	6	15	98
12982	64	78	128
50016	66	72	67
13650	0	63	159
29422	43	9	161
42890	9	16	99
12378	75	51	14
12826	73	78	113
16141	19	66	97
43237	29	16	27
36341	20	28	57
45292	17	67	13
10872	16	43	21
41501	23	39	14
18936	36	20	153
2197	55	52	111
55311	34	7	40
35871	34	28	86
61	59	33	150
20445	69	37	171
61110	3	55	153
39139	6	45	40
38947	20	45	23
19193	44	20	119
44870	64	67	79
28332	71	11	159
33585	22	42	134
57950	48	10	122
7080	29	75	148
50799	19	62	72
30191	58	68	10
23585	77	53	150
37954	2	76	126
2149	66	52	83
47365	21	73	87
10457	23	43	41
18350	18	19	76
37483	56	76	137
44018	44	41	108
1991	63	52	87
62103	9	27	83
28959	37	36	119
800	54	48	117
46714	41	56	83
47026	56	73	58
53047	56	47	14
45481	69	18	53
9746	11	3	72
32443	55	5	42
6457	24	71	148
43322	20	16	148
9107	31	59	102
41171	38	39	122
48073	60	23	154
43698	36	41	159
44560	70	67	61
13678	73	63	53
10638	45	43	85
42736	59	16	107
2147	19	52	10
15008	50	13	161
43194	71	16	89
19504	17	20	82
20545	74	37	98
22002	39	69	7
22984	18	26	15
32661	0	42	30
19853	79	49	89
20111	8	49	85
12975	62	78	82
29310	31	36	104
60024	14	54	8
24164	65	53	111
57060	9	58	13
60437	4	55	121
56408	58	17	148
16093	49	66	21
28439	20	11	85
8190	68	12	171
53733	59	0	150
17959	22	15	52
15663	60	66	150
30770	22	68	30
45426	70	18	61
52137	11	50	14
20550	9	37	171
38783	7	45	89
19570	6	20	107
12716	77	78	17
62507	25	27	142
16656	32	60	107
2687	8	61	147
11289	37	2	148
29658	27	9	57
62062	36	27	102
19272	23	20	63
49176	20	31	153
22001	39	69	120
7663	52	12	137
52733	8	4	54
13157	71	78	46
53506	41	47	79
54040	10	0	107
31715	28	5	126
29559	39	9	102
14119	24	63	40
45395	30	67	98
30671	19	68	113
52946	6	4	99
12585	25	51	98
57921	58	10	119
25740	59	21	82
34454	3	44	142
34079	21	44	127
39682	32	38	61
16385	4	60	145
50690	45	62	145
32043	7	5	10
12684	70	78	79
45297	31	67	72
62571	43	70	83
6129	34	71	114
39632	40	38	121
19071	58	20	14
3532	72	35	147
62748	79	70	159
41456	7	39	119
2735	75	61	79
1723	79	52	58
46725	72	56	152
45837	75	18	23
62608	59	70	148
18042	59	19	123
40537	7	25	41
23191	8	26	43
48893	48	31	40
40233	46	25	142
35459	0	32	102
16817	49	60	97
49105	8	31	97
16806	11	60	107
35360	22	65	90
32327	49	5	161
54830	10	79	97
24021	14	53	8
43825	39	41	27
61485	60	30	159
39566	18	38	176
9241	34	3	119
8535	28	59	161
3667	16	35	113
2072	68	52	119
51401	57	34	21
21267	51	40	48
61842	42	30	84
54789	60	79	159
15568	52	66	87
1733	58	52	8
6280	33	71	79
1004	35	48	107
21896	36	69	121
18887	69	20	4
7466	54	12	167
49773	2	72	52
6044	16	6	21
46639	63	56	42
31955	37	5	83
28784	73	36	122
22481	3	69	15
27242	70	77	119
59591	70	54	14
57746	59	10	67
11456	14	2	53
43492	25	16	48
947	58	48	159
3690	30	35	148
44864	48	67	61
15210	30	13	147
28048	47	11	43
40997	16	25	126
48103	37	23	61
37208	57	29	53
51320	24	34	137
28658	77	36	97
32093	23	5	147
24438	53	22	133
62504	66	27	86
61597	21	30	126
33450	19	42	85
6530	42	71	37
41459	7	39	165
38463	69	45	21
59161	28	8	52
6829	39	75	176
33819	9	44	111
38763	27	45	150
33596	76	42	84
26207	29	21	145
60877	24	55	99
44952	27	67	48
25758	69	21	51
26125	40	21	48
1880	40	52	72
53710	26	0	61
21186	0	40	167
22940	60	26	176
11613	17	2	32
1865	61	52	127
42860	4	16	8
21939	4	69	61
32020	27	5	15
12934	52	78	89
59241	79	8	133
2134	31	52	27
61447	33	30	32
59817	33	54	15
47585	68	73	64
8313	19	12	85
55800	5	7	127
32610	54	42	161
17418	10	15	148
34874	60	65	97
13476	15	78	111
54580	38	79	137
345	13	33	145
4460	6	74	99
23447	25	26	42
62682	47	70	85
52575	10	4	42
17593	8	15	153
27875	16	77	142
15234	22	13	87
11076	0	2	148
45666	60	18	145
3376	71	35	89
42419	24	57	60
51768	51	50	42
48736	47	31	148
14293	31	63	148
27152	25	14	8
18421	21	19	99
3084	47	35	14
34321	68	44	83
62344	8	27	122
46356	62	56	72
62374	63	27	176
60736	61	55	133
47999	79	23	61
57388	14	58	89
47876	36	23	63
49044	2	31	46
12773	54	78	82
18007	26	19	83
24575	27	22	102
15962	75	66	161
56976	28	58	171
45903	57	18	126
36736	9	29	82
42505	68	57	52
62007	34	27	97
25150	58	64	148
41640	1	39	35
50574	32	62	58
43796	9	41	142
2464	78	61	87
38302	3	76	33
44245	24	41	63
52301	77	4	32
3308	27	35	23
61673	5	30	104
51157	37	34	159
50849	16	62	123
50456	18	62	8
49305	66	31	138
58215	45	10	97
26787	48	14	145
28622	22	11	147
33975	60	44	102
56272	28	17	29
36812	33	29	147
46093	34	56	84
58824	32	1	102
39099	19	45	44
4829	64	24	57
2007	20	52	33
62929	32	70	58
19100	33	20	73
45225	72	67	87
24803	17	22	140
17116	47	15	63
22996	10	26	27
1966	14	52	97
30267	35	68	52
42979	78	16	117
11105	4	2	53
62163	78	27	87
9280	54	3	142
27681	14	77	161
7656	79	12	142
4751	79	24	33
7168	41	75	119
16744	20	60	79
8700	48	59	58
59536	3	8	113
50547	23	62	82
46030	76	18	98
748	34	48	159
10207	78	43	97
29162	63	36	87
8900	5	59	21
6862	58	75	63
26578	59	14	137
54252	20	0	72
13380	65	78	137
44217	67	41	126
32730	74	42	87
57874	9	10	73
24670	29	22	4
37818	37	76	89
7526	47	12	15
54786	60	79	147
4238	67	74	32
22113	35	69	17
20575	51	37	52
43945	60	41	161
42794	28	16	171
33217	63	42	79
5396	54	6	48
285	35	33	102
18453	23	19	81
10414	21	43	41
32556	59	42	28
28662	77	36	99
41211	0	39	27
53198	78	47	161
42534	49	57	97
15414	47	66	99
52811	1	4	13
11678	6	2	53
43691	28	41	82
40983	6	25	89
60995	57	55	133
48623	26	31	167
20922	11	37	126
23430	19	26	48
50537	2	62	81
34785	79	65	55
45840	75	18	32
33277	50	42	10
11773	26	51	14
3957	58	74	133
5203	19	24	89
35013	40	65	57
60937	45	55	122
18556	24	19	27
49025	21	31	48
4281	20	74	110
47516	75	73	33
8994	50	59	28
51065	79	34	107
33289	45	42	8
8848	40	59	82
7564	46	12	48
52870	49	4	4
44412	31	41	149
1566	69	52	145
24020	14	53	58
47652	31	73	108
16470	58	60	137
19031	39	20	23
31124	37	46	97
35175	45	65	30
2157	25	52	47
57233	27	58	89
36316	63	28	155
47993	79	23	113
25719	26	21	102
42526	42	57	152
55247	30	79	32
3167	51	35	39
46797	65	56	142
7621	39	12	23
52318	34	4	84
6883	33	75	40
3248	64	35	40
2305	54	61	119
23190	8	26	145
38802	21	45	167
25603	25	64	142
3564	11	35	10
54208	14	0	8
2336	36	61	87
60703	27	55	27
51663	36	50	81
34923	18	65	112
12390	20	51	159
2258	26	61	162
37945	40	76	98
18116	47	19	97
29670	13	9	98
56497	18	17	176
9373	53	3	89
220	58	33	23
42913	39	16	121
8209	57	12	8
9837	16	3	171
30685	66	68	27
22139	10	69	159
15398	36	66	19
9908	77	43	41
11104	4	2	119
44651	28	67	87
18516	8	19	8
60595	62	55	14
57712	77	10	24
27502	60	77	123
35205	72	65	126
32265	1	5	8
11798	59	51	63
33910	78	44	40
59542	12	8	104
36424	65	28	80
39979	30	38	98
30858	56	46	126
47675	3	73	111
47288	18	73	102
53256	37	47	142
699	76	33	107
10088	4	43	129
15357	54	66	57
59943	21	54	40
27465	33	77	61
24224	55	53	83
19967	10	49	138
25848	4	21	4
60323	34	55	98
61554	27	30	52
6190	47	71	171
8622	9	59	165
5902	41	6	133
52893	17	4	21
11487	75	2	137
35216	57	65	128
53217	48	47	10
8423	30	12	128
62013	34	27	8
48084	35	23	123
21759	15	40	14
19252	40	20	89
62493	31	27	142
3257	60	35	58
36174	44	28	48
18999	46	20	176
41334	78	39	10
46825	31	56	54
46544	23	56	175
45236	68	67	82
3141	9	35	153
35187	1	65	167
13972	61	63	57
38794	61	45	64
21073	77	40	97
1807	18	52	32
16146	19	66	15
44436	66	41	175
3490	50	35	2
54540	26	79	119
40660	29	25	159
17996	43	19	153
37571	47	76	72
60618	64	55	150
59044	6	1	85
1913	71	52	127
58468	56	1	23
14957	67	13	142
28270	27	11	102
13876	35	63	119
48421	11	23	40
52454	79	4	113
31233	2	46	167
16269	77	60	137
8236	42	12	127
53655	30	47	35
54001	35	0	107
34711	46	65	113
12306	29	51	119
56380	79	17	171
22494	6	69	16
27700	63	77	84
3607	31	35	41
42564	17	57	153
49051	23	31	98
13304	1	78	82
58348	6	10	137
32347	65	5	153
58618	52	1	48
25793	28	21	126
30785	76	68	8
26014	64	21	167
54024	18	0	23
53854	46	0	87
14453	26	13	57
32884	62	42	83
12804	0	78	126
15768	61	66	97
7600	9	12	123
35582	60	32	148
29272	49	36	48
43010	62	16	57
4291	50	74	159
31681	69	5	150
12723	34	78	127
11505	20	2	167
10155	51	43	83
58951	57	1	83
6677	34	75	148
6208	4	71	41
52296	77	4	23
32273	41	5	6
53142	9	47	52
7529	47	12	167
5062	63	24	84
45317	66	67	159
10036	36	43	73
48152	13	23	153
10450	2	43	73
55299	26	7	23
36057	52	28	171
7709	33	12	126
23027	27	26	102
4665	73	24	110
47428	5	73	40
26013	64	21	150
33317	41	42	89
32555	59	42	119
52662	23	4	119
25674	22	64	148
62656	28	70	102
32678	47	42	36
2617	40	61	123
16819	49	60	63
573	11	33	10
17673	20	15	169
6572	3	71	72
34294	1	44	150
17090	36	15	72
18047	56	19	41
20413	77	37	167
35795	25	32	104
14892	71	13	107
6828	39	75	150
26673	4	14	111
26055	18	21	33
8571	73	59	111
6575	3	71	48
53990	64	0	61
4150	2	74	48
14184	41	63	105
58023	27	10	20
5921	68	6	58
932	79	48	133
18845	26	20	48
57158	64	58	82
50635	67	62	10
61740	20	30	21
9299	36	3	98
62840	10	70	113
45981	12	18	159
44748	9	67	123
50714	41	62	63
33732	36	44	49
36731	9	29	126
50439	37	62	42
34566	77	65	107
49071	32	31	16
11455	14	2	53
14268	65	63	150
62903	2	70	9
45029	23	67	15
7348	43	12	40
35949	0	28	145
33980	35	44	111
61970	22	30	33
55988	11	7	24
62950	8	70	23
21865	38	69	121
48940	37	31	33
49779	2	72	18
61230	59	30	107
32508	43	42	8
17715	1	15	123
41635	45	39	10
16551	10	60	21
55746	2	7	51
22395	11	69	137
44563	43	67	102
54069	27	0	26
36601	56	29	4
5799	8	6	136
14811	44	13	41
35669	29	32	48
7200	11	75	167
58386	15	10	58
6960	44	75	42
19403	45	20	111
59993	32	54	123
49169	75	31	142
9071	49	59	171
10005	54	43	85
51275	5	34	14
31102	60	46	41
48550	55	23	123
35270	19	65	48
42828	47	16	32
36300	14	28	64
45693	10	18	153
53565	65	47	32
26873	13	14	27
31851	79	5	41
29567	79	9	23
35000	21	65	142
22486	3	69	90
53819	47	0	98
1935	32	52	33
12274	71	51	150
39085	31	45	131
13400	17	78	15
60145	49	54	73
3151	53	35	176
35096	14	65	126
23076	21	26	161
21868	38	69	161
26478	16	21	99
1029	18	48	14
31849	79	5	72
2930	55	61	148
62330	29	27	123
42600	66	57	37
2389	74	61	53
2549	10	61	57
11711	30	2	79
21114	59	40	148
57150	62	58	89
18076	54	19	147
16818	49	60	52
48456	65	23	53
8820	7	59	133
30027	54	68	98
25103	39	64	15
21863	56	69	148
24136	57	53	113
44333	57	41	91
40921	31	25	40
39215	70	38	61
61974	22	30	84
7151	45	75	41
63074	11	70	111
3891	46	74	133
22081	62	69	14
62364	67	27	3
26379	49	21	15
7908	21	12	4
3853	47	74	48
51683	47	50	79
56498	10	17	30
34549	70	65	99
45492	38	18	150
46720	72	56	171
29155	63	36	52
18718	66	19	161
30806	43	46	53
60274	70	55	32
11522	45	2	42
21222	74	40	152
25547	42	64	84
8761	37	59	145
824	0	48	23
50811	25	62	97
20518	73	37	150
48962	10	31	63
10792	19	43	41
54151	71	0	82
61015	49	55	4
22044	78	69	138
25190	60	64	153
21838	34	69	86
7733	62	12	41
35631	61	32	153
46338	33	56	73
40782	45	25	171
58412	76	10	121
62887	21	70	137
35653	23	32	48
22792	53	26	86
55124	42	79	40
52642	40	4	153
25750	56	21	98
25958	58	21	42
38433	34	45	159
43048	35	16	153
40796	45	25	123
46803	17	56	4
62180	62	27	8
29790	45	9	147
16833	17	60	4
29435	77	9	27
29632	37	9	127
4736	39	24	82
41687	11	39	173
385	2	33	138
47597	11	73	113
46858	3	56	149
62481	17	27	137
57858	74	10	111
9004	45	59	42
4591	69	24	122
44296	45	41	102
58935	72	1	79
36160	10	28	159
46084	34	56	137
54421	66	0	127
21306	78	40	75
39685	5	38	159
34129	71	44	161
31535	16	46	79
6846	52	75	147
29287	65	36	167
58012	18	10	167
62843	10	70	102
43605	34	41	119
18068	38	19	41
33265	20	42	13
19536	66	20	122
14059	32	63	176
36009	9	28	87
34690	73	65	161
53938	78	0	119
7141	50	75	35
22324	20	69	23
6704	69	75	40
45702	44	18	133
1464	22	48	104
47748	76	73	159
43536	30	16	133
12091	64	51	10
62461	42	27	161
0	70	33	23
20323	3	49	150
20060	71	49	41
58432	77	1	30
54896	61	79	8
25695	70	21	61
47543	45	73	41
20016	21	49	113
40323	52	25	84
38724	18	45	23
54086	7	0	52
57844	4	10	85
39489	33	38	85
21620	1	40	142
26618	54	14	27
5188	17	24	32
51647	54	50	8
35136	75	65	127
36279	29	28	99
44027	27	41	119
48661	69	31	171
7444	38	12	107
5730	40	6	142
25527	57	64	119
8847	40	59	89
25085	9	64	61
52264	22	50	79
58452	34	1	82
63143	3	70	71
44362	49	41	127
25896	9	21	122
33674	56	44	98
6831	39	75	102
39727	14	38	8
38942	75	45	104
48928	35	31	4
21554	67	40	14
56774	31	17	161
24762	72	22	98
35406	59	32	43
12964	48	78	53
10654	1	43	3
7689	78	12	21
62381	24	27	29
12438	1	51	167
53763	38	0	107
24616	40	22	87
11427	5	2	133
41023	55	25	8
48828	51	31	33
50676	50	62	40
28570	25	11	4
33592	76	42	119
21983	53	69	33
59923	7	54	171
57189	37	58	176
30511	24	68	137
8564	47	59	40
43506	12	16	58
62117	53	27	92
24323	56	22	133
54227	63	0	22
25918	39	21	25
36220	40	28	142
3928	51	74	167
39656	23	38	15
17886	3	15	82
55743	40	7	6
3873	4	74	173
57471	41	58	147
59003	19	1	4
33082	2	42	83
19239	21	20	107
7020	40	75	67
47725	15	73	126
47355	61	73	167
18237	52	19	99
15672	35	66	57
58906	50	1	32
61180	76	55	84
37183	72	29	40
17755	68	15	84
28377	29	11	54
33811	74	44	167
29379	15	36	113
47071	28	73	60
56028	65	7	102
7784	35	12	8
16032	41	66	61
62869	7	70	79
44817	58	67	23
5415	28	6	28
20435	59	37	150
36801	58	29	145
29241	72	36	61
17261	52	15	41
31639	26	5	153
20961	17	37	98
43038	60	16	15
59280	62	8	133
54144	71	0	99
8814	7	59	126
15368	28	66	107
6291	62	71	42
37680	51	76	57
39565	18	38	84
12580	25	51	113
39537	35	38	97
32747	9	42	8
513	45	33	8
26093	13	21	159
18307	64	19	87
4401	65	74	123
5488	74	6	147
37398	22	29	57
1130	23	48	150
43412	11	16	89
60103	72	54	99
34645	54	65	30
58126	29	10	137
57117	78	58	159
9937	34	43	119
97	28	33	153
35851	77	28	137
53041	59	47	145
36241	23	28	98
57536	65	58	41
13005	35	78	41
56574	2	17	82
17654	75	15	52
60917	50	55	32
21885	54	69	8
36939	27	29	30
43801	53	41	107
30235	62	68	27
54634	47	79	119
16322	54	60	126
53699	77	0	159
50605	8	62	172
17928	55	15	111
30668	31	68	78
36614	69	29	137
36973	61	29	21
26948	32	14	142
57432	20	58	30
19904	48	49	15
50601	8	62	89
5142	57	24	48
5791	29	6	153
19932	60	49	104
14893	71	13	21
13833	62	63	4
30475	14	68	4
36784	52	29	30
14708	48	13	107
43618	59	41	27
5563	58	6	127
22067	33	69	102
3899	9	74	126
52877	49	4	119
31879	78	5	107
6562	66	71	137
21880	54	69	71
62700	46	70	23
40364	33	25	53
28064	4	11	126
57658	30	58	148
13303	1	78	82
4738	39	24	133
24539	37	22	87
6410	32	71	148
2431	39	61	123
20800	8	37	115
55610	64	7	8
20482	28	37	122
19749	0	49	30
40950	66	25	113
58229	1	10	119
19831	39	49	21
45518	36	18	86
17079	28	15	96
46638	63	56	97
40881	49	25	83
53199	78	47	30
44839	78	67	98
4853	35	24	106
16618	40	60	127
52726	8	4	57
53158	53	47	17
23179	8	26	138
59428	20	8	137
49863	63	72	83
24165	65	53	152
49604	58	72	63
52787	20	4	123
21410	10	40	52
7131	20	75	35
6036	12	6	89
27051	1	14	41
7442	38	12	23
10212	78	43	58
46702	45	56	87
22816	51	26	159
59708	73	54	114
50779	65	62	102
60121	11	54	171
52755	63	4	63
46324	78	56	61
43759	46	41	23
61682	29	30	67
60012	8	54	14
48542	16	23	150
3484	20	35	33
30714	12	68	30
44571	77	67	8
37910	7	76	98
46587	5	56	85
58727	44	1	82
37154	45	29	123
10013	28	43	97
42674	22	57	71
47309	27	73	107
36463	25	28	138
45358	16	67	107
34996	21	65	171
47470	14	73	71
37048	32	29	143
46906	15	56	152
6892	48	75	133
2898	3	61	161
39775	20	38	167
33574	22	42	107
15440	4	66	99
12643	15	51	53
30832	26	46	102
51986	71	50	84
1999	75	52	35
11428	5	2	123
20422	34	37	23
55755	23	7	21
56178	70	17	32
62228	18	27	148
62895	40	70	57
54953	32	79	87
49031	40	31	14
28736	54	36	75
52425	53	4	147
30026	54	68	104
27316	28	77	142
13849	64	63	14
15545	79	66	113
57123	78	58	104
8884	71	59	61
54085	7	0	52
61660	32	30	63
18005	77	19	27
12068	48	51	87
30455	29	68	145
61220	26	30	111
13133	2	78	33
22881	33	26	79
60360	38	55	102
20754	2	37	126
27036	50	14	84
5900	41	6	76
20662	35	37	126
11727	22	2	15
49199	45	31	40
25783	54	21	27
41046	30	25	142
35048	71	65	49
21045	22	37	145
51444	17	34	8
53223	62	47	113
6431	14	71	138
59727	46	54	41
26047	37	21	104
62308	32	27	79
47053	54	73	159
21006	6	37	32
32947	37	42	79
34470	6	44	53
32483	76	5	145
53315	13	47	62
46928	30	56	122
1305	68	48	14
6048	16	6	80
24613	40	22	42
59486	11	8	53
23397	65	26	8
63088	42	70	8
61864	65	30	153
37344	6	29	62
49769	40	72	87
49822	5	72	67
55775	71	7	82
36770	79	29	127
9603	32	3	41
4650	47	24	159
33101	23	42	63
7234	31	75	107
45915	42	18	119
27475	62	77	4
39709	8	38	32
36206	61	28	48
25098	39	64	32
59691	47	54	83
27756	41	77	107
1274	1	48	159
20612	78	37	40
29144	14	36	122
51107	48	34	41
62105	9	27	48
28648	70	36	84
48850	52	31	73
48502	25	23	33
21956	74	69	48
17541	71	15	142
46520	2	56	107
8323	66	12	32
26831	18	14	48
25917	39	21	119
21060	70	40	113
56010	49	7	40
24391	73	22	82
60712	13	55	119
15348	38	66	13
27383	74	77	41
23399	65	26	84
130	73	33	119
24037	67	53	102
39744	63	38	99
47935	74	23	171
52546	35	4	142
42608	25	57	130
10630	50	43	148
50878	22	62	97
14801	10	13	93
56177	70	17	161
52677	71	4	33
42423	75	57	97
43859	52	41	79
13391	17	78	97
9181	30	59	111
55439	4	7	128
42638	16	57	97
2394	74	61	122
18833	77	20	21
36162	10	28	111
11592	49	2	127
45734	61	18	30
36808	78	29	40
28638	76	11	3
42494	72	57	152
29846	49	9	111
52322	59	4	97
