label_index	winner_index	loser_index	evaluator_index
49063	20	67	74
14583	51	60	60
58675	49	18	165
6806	64	35	78
16136	32	28	85
58366	24	57	158
60292	61	44	55
44528	61	55	85
39408	2	27	1
36118	33	21	13
13878	69	12	108
57386	10	24	91
3493	45	63	43
62485	39	74	131
41767	56	15	13
9171	45	76	105
55085	16	51	112
62484	53	74	74
24524	11	64	131
34925	7	19	97
38002	58	31	108
21201	17	70	101
23048	1	4	107
3458	74	63	122
21944	24	58	60
58562	34	18	122
30107	15	68	158
25332	34	43	145
62506	60	74	164
57851	78	1	88
2762	54	6	53
51917	56	52	37
277	38	54	125
5659	36	34	45
58066	46	57	95
54342	46	50	84
972	35	48	37
35612	29	21	84
42131	16	11	58
22425	1	59	107
47214	75	71	51
2813	7	6	169
9736	23	76	90
6053	23	34	88
6754	28	33	163
52537	65	52	105
8704	58	72	95
19421	73	3	160
7239	73	35	51
61685	58	10	125
15303	49	38	74
6658	65	33	60
48101	14	75	39
6633	57	33	122
46758	78	37	108
17584	54	77	51
23950	15	41	5
48560	74	79	77
47725	41	71	23
45625	37	69	132
57902	2	1	84
10696	58	13	15
57784	57	1	138
8614	44	72	77
13913	10	12	65
9801	33	76	23
57979	43	57	125
26023	70	46	138
57853	78	1	64
31342	16	5	79
18985	12	3	6
53333	54	40	129
4003	46	25	84
55107	26	51	34
41328	48	65	103
21329	58	70	107
19881	10	3	99
41309	79	65	149
20399	13	53	94
3772	33	63	161
41545	78	65	43
48338	0	75	55
54979	63	50	161
36735	1	32	57
22762	20	4	45
45533	71	69	95
30802	4	73	165
42575	70	11	93
60052	74	44	18
11808	58	7	84
28055	58	8	43
46891	16	71	23
28531	79	62	48
38769	37	27	151
7590	65	35	125
19839	76	3	58
47280	14	71	151
50598	50	36	55
49341	71	67	60
31960	8	5	170
26356	59	16	23
41008	10	30	145
51364	44	78	170
38865	4	27	91
32705	48	17	34
8027	45	72	77
32210	19	5	149
10786	78	13	58
2536	29	6	55
62866	25	20	43
20527	24	53	149
2377	49	6	1
1862	13	66	113
34408	63	22	45
37614	77	31	95
916	26	48	138
12367	56	47	55
40653	9	30	38
53932	44	39	156
11511	22	7	161
59628	50	2	145
10744	0	13	93
35108	64	21	75
58822	1	18	58
4773	75	42	135
1430	62	48	40
55073	16	51	58
23159	33	4	51
13809	65	12	54
36854	24	32	85
42698	65	11	110
33277	41	17	12
27808	22	8	107
4760	60	42	37
61797	19	10	55
41675	32	15	58
53735	38	39	121
272	21	54	130
7019	49	35	84
16893	67	77	43
36313	63	21	80
44586	14	55	124
61332	46	10	53
3526	49	63	48
20529	24	53	53
58009	32	57	64
55358	75	51	97
53185	1	40	51
53531	63	40	81
3812	69	63	131
25019	54	64	70
2218	16	6	75
59501	37	2	139
49669	23	67	87
44382	71	55	106
48407	10	75	15
62751	16	20	60
58121	56	57	12
3282	44	0	170
24022	44	41	65
11385	29	7	58
55321	39	51	103
62823	45	20	74
538	50	54	0
41586	6	65	58
58132	53	57	13
51573	16	52	53
5091	44	42	31
7843	67	72	79
26289	45	16	13
17060	11	77	122
53921	70	39	113
19843	76	3	75
59971	20	44	40
43455	13	9	108
58503	63	57	88
21106	14	70	51
3050	43	0	93
60587	69	44	158
2050	0	66	48
31062	33	73	165
33888	73	22	159
42933	12	9	99
21155	22	70	58
11325	79	7	125
51094	26	78	13
6287	41	34	101
36433	20	32	121
49885	42	67	10
38439	32	27	151
48653	59	79	133
56683	54	23	145
8491	17	72	60
38871	4	27	75
18243	53	29	88
2943	72	6	113
27250	6	26	130
38910	51	27	91
52435	24	52	165
49543	68	67	95
45664	14	69	156
21921	54	58	15
62369	52	74	113
13091	45	12	98
52329	47	52	73
42812	63	11	59
11007	43	7	88
3456	74	63	23
17935	67	29	25
46932	43	71	76
47327	22	71	48
7507	24	35	147
45558	53	69	163
62894	79	20	131
178	11	54	108
3279	44	0	135
46256	45	37	110
53942	23	39	125
15242	45	38	48
33415	12	22	125
16026	67	28	95
57095	48	24	170
6389	35	33	135
18272	79	29	107
35636	37	21	7
12145	16	47	161
6336	34	33	93
16895	67	77	108
603	23	54	147
38258	6	31	57
7166	79	35	138
20144	45	53	108
29049	11	56	88
28435	46	62	95
17958	64	29	110
45497	59	69	93
27066	50	26	113
12229	35	47	165
29401	15	56	30
31279	20	5	13
45935	33	69	148
21982	0	58	13
61367	25	10	101
39274	78	27	17
23475	5	41	99
20611	0	53	53
31284	20	5	121
33631	49	22	163
9877	62	76	163
6834	12	35	78
54479	79	50	151
804	42	54	135
8255	60	72	58
50613	15	36	58
22533	44	59	43
26670	76	16	53
49291	25	67	101
37895	54	31	58
32041	57	5	46
45826	8	69	92
63084	58	20	101
8598	8	72	60
49607	47	67	15
30269	78	68	60
16125	74	28	158
20545	57	53	34
24889	51	64	74
29378	68	56	101
6275	42	34	121
43839	19	9	74
3431	16	63	37
4707	71	42	139
48024	39	75	124
29426	31	56	23
51529	34	52	122
7542	30	35	145
10197	45	13	34
16670	30	28	34
29902	46	68	125
111	74	54	150
3795	0	63	43
18842	42	29	95
54319	18	50	156
950	32	48	161
48839	40	79	13
13461	1	12	75
2301	5	6	125
15096	64	38	40
5328	10	42	145
28465	25	62	84
10794	78	13	93
11170	49	7	122
31084	65	73	85
34023	17	22	105
32332	34	17	158
61441	48	10	139
1474	19	48	128
20776	16	70	149
44000	64	55	15
29669	10	56	110
42310	27	11	43
39218	3	27	168
58409	65	57	12
37870	8	31	101
47446	70	71	75
5052	47	42	85
22197	66	59	99
61385	27	10	85
10113	43	13	161
22597	33	59	53
28391	32	62	110
61546	68	10	51
36768	68	32	45
20625	62	53	131
14358	71	60	145
56858	16	24	83
3187	37	0	58
7920	26	72	34
35536	39	21	109
15925	19	38	74
44127	66	55	6
4748	79	42	25
4631	36	42	74
39467	12	61	156
13542	68	12	121
23013	61	4	23
61761	76	10	58
9459	61	76	163
30599	59	73	107
45103	10	55	107
23057	13	4	95
21883	40	58	93
61319	18	10	95
11857	0	7	74
35611	29	21	34
31096	0	73	88
3417	34	63	34
20914	46	70	84
30684	79	73	40
33041	24	17	43
7877	52	72	78
17509	40	77	105
17486	50	77	65
47197	60	71	87
48687	53	79	21
17434	51	77	85
14885	62	60	115
49188	35	67	78
15049	20	38	165
6775	67	35	149
44773	40	55	60
13536	68	12	76
51983	79	52	124
9880	69	76	91
54357	49	50	15
41005	10	30	14
15356	21	38	84
9476	77	76	156
579	70	54	101
18354	73	29	139
58833	4	18	31
29201	79	56	170
3212	14	0	48
12992	26	12	93
11104	45	7	45
18756	69	29	74
26749	2	16	127
36826	8	32	125
57062	39	24	121
18678	33	29	55
6308	28	34	23
2399	25	6	145
61299	45	10	161
20726	2	53	13
18559	70	29	99
50878	3	36	141
50360	48	36	85
49353	53	67	101
31925	47	5	76
12314	36	47	34
13169	36	12	60
55635	33	51	76
8280	75	72	23
19390	37	3	151
24839	1	64	74
3528	49	63	111
54096	42	39	58
10590	70	13	78
48879	23	79	88
59450	79	2	145
43098	46	9	34
46137	67	37	34
32433	32	17	124
51882	38	52	156
12767	62	47	55
55986	38	45	139
46063	42	69	135
10680	7	13	13
43782	69	9	78
31699	75	5	25
42655	7	11	60
57572	49	1	165
53275	15	40	139
11013	43	7	139
15730	23	38	58
33159	62	17	74
37256	45	31	135
21486	6	70	131
34771	14	19	139
53354	24	40	78
23606	59	41	165
55503	15	51	96
61773	78	10	58
56104	4	45	158
26982	29	26	93
45703	22	69	107
4965	68	42	105
31056	58	73	167
45377	66	69	156
5679	59	34	135
42333	71	11	81
28885	67	56	51
31944	70	5	99
16865	20	77	23
941	74	48	4
14267	49	60	23
41721	46	15	32
51562	64	52	74
54021	0	39	169
56995	49	24	64
11192	36	7	101
4471	74	42	97
47594	0	71	76
29740	28	56	156
11665	31	7	22
42278	49	11	108
44285	25	55	165
35628	37	21	91
51074	34	78	15
37036	20	31	37
60444	31	44	60
5851	77	34	161
27170	0	26	74
10869	2	13	130
20307	75	53	37
52216	51	52	47
55422	1	51	139
45094	78	55	84
59277	45	2	74
27094	44	26	131
48990	78	79	153
47242	37	71	23
3389	6	0	113
37389	27	31	135
60617	19	44	122
3510	46	63	13
21331	58	70	94
60209	71	44	85
43797	78	9	121
53008	36	40	56
17283	48	77	139
22784	64	4	145
48528	12	79	130
20138	45	53	125
9466	73	76	165
21695	59	58	60
15299	49	38	130
33704	38	22	34
33840	29	22	91
42695	65	11	86
31845	9	5	48
52379	8	52	74
38129	78	31	145
30393	16	73	158
53890	17	39	85
5797	75	34	165
21276	54	70	93
19252	38	3	151
42882	67	9	145
18145	49	29	55
2052	0	66	90
7662	69	35	165
52301	15	52	163
42305	59	11	112
25283	6	64	31
60825	59	49	116
15754	24	38	170
14906	69	60	37
43391	14	9	169
59618	68	2	90
53277	15	40	53
10079	16	13	170
37086	64	31	25
58394	58	57	40
38541	46	27	45
26907	25	26	112
35061	20	21	98
57387	10	24	105
6630	24	33	85
21607	32	58	15
29076	46	56	23
43930	28	9	145
15001	41	60	13
23082	50	4	135
3709	31	63	147
11807	58	7	34
10633	23	13	80
25948	1	46	113
26488	13	16	90
6805	64	35	78
46394	79	37	130
16002	28	38	125
10320	71	13	105
14127	43	60	161
43039	5	9	165
28367	43	62	151
34968	0	19	114
9141	35	76	161
39205	0	27	105
53312	8	40	18
33248	19	17	109
21088	61	70	149
60630	63	44	76
22316	39	59	99
42487	13	11	151
56926	32	24	132
36628	53	32	37
35683	77	21	49
63154	10	20	117
41361	14	65	78
41164	26	65	51
37846	70	31	149
16789	10	28	78
31010	24	73	155
54396	59	50	163
18305	48	29	163
55836	34	45	95
61946	45	14	58
14790	7	60	151
31796	4	5	151
19770	33	3	58
6277	42	34	60
36027	24	21	135
51506	20	52	65
31981	54	5	131
8480	68	72	145
28714	24	62	124
59590	51	2	88
16243	49	28	158
45552	53	69	107
41943	23	15	14
25917	75	46	156
15632	50	38	74
22646	62	59	165
14272	49	60	76
12155	16	47	94
43647	57	9	156
57645	75	1	84
9679	70	76	85
54254	32	50	55
56183	8	45	78
38135	78	31	37
56749	69	23	43
23265	63	4	55
23939	15	41	23
30154	23	68	9
44909	57	55	66
20493	8	53	135
46970	32	71	161
54093	63	39	90
45706	22	69	77
45534	71	69	156
63106	65	20	124
52895	74	40	110
29817	43	68	105
56329	63	45	78
48937	65	79	105
2067	62	66	154
51492	28	78	130
12397	79	47	131
55825	20	45	87
36439	67	32	135
23291	2	4	84
18793	10	29	64
14313	59	60	138
5264	62	42	55
52748	6	52	149
1443	69	48	145
63089	33	20	76
57548	45	1	148
35696	14	21	91
51115	74	78	121
33979	51	22	130
30707	48	73	42
1901	15	66	131
46967	32	71	122
56126	51	45	112
59199	43	2	13
54200	26	50	149
6820	16	35	165
12538	13	47	135
60174	59	44	85
3218	1	0	85
14376	53	60	126
32170	78	5	55
59998	16	44	51
59066	72	18	84
13174	25	12	113
50339	79	36	108
29560	33	56	12
55097	26	51	13
33586	18	22	43
62267	62	14	58
20844	32	70	34
44134	66	55	64
7165	79	35	93
34997	78	19	17
6959	11	35	91
11542	51	7	96
20629	62	53	45
29170	53	56	165
34468	2	22	145
48861	70	79	37
37150	43	31	43
51029	2	36	95
49119	26	67	34
50338	79	36	48
49388	60	67	125
1393	65	48	99
8366	77	72	85
25603	24	43	48
30424	43	73	125
33334	20	22	91
54051	78	39	156
8914	41	72	23
29847	32	68	75
39107	57	27	151
40605	4	30	87
57581	25	1	74
43408	1	9	145
46503	13	37	95
37378	59	31	91
22344	48	59	131
31749	77	5	122
26155	19	46	60
50900	76	36	161
25266	42	64	121
26808	74	26	75
49844	72	67	13
35619	37	21	95
37393	27	31	43
47852	74	75	130
5701	38	34	84
4477	74	42	85
3110	49	0	125
39771	68	61	79
33483	74	22	163
46773	19	37	51
57354	62	24	107
47886	35	75	80
60771	45	49	99
33378	64	22	120
2300	5	6	149
2328	11	6	75
20023	67	53	94
38496	45	27	151
45447	46	69	125
6305	2	34	90
17807	72	77	163
33108	33	17	65
32343	64	17	45
43995	64	55	75
37014	2	32	61
32844	22	17	107
4514	66	42	145
9360	39	76	114
7595	65	35	92
27299	34	8	110
62576	68	74	58
48625	49	79	84
49237	18	67	73
59067	72	18	60
62096	77	14	125
49554	68	67	94
19304	39	3	170
7713	19	35	88
41754	59	15	108
30636	71	73	38
57307	33	24	12
18463	68	29	88
37126	12	31	163
39493	74	61	135
48596	45	79	104
61182	20	10	170
20988	38	70	101
29919	49	68	31
54680	15	50	34
10919	34	7	135
45979	62	69	156
49614	31	67	60
18979	16	3	25
30049	1	68	23
54046	69	39	108
17701	65	77	48
26503	68	16	15
59806	65	2	34
120	32	54	100
161	45	54	75
27426	35	8	31
15007	6	60	156
12861	41	47	125
30713	75	73	31
24430	43	64	45
58794	37	18	11
19675	54	3	88
34767	14	19	66
55102	26	51	45
1368	58	48	95
8971	20	76	131
6670	0	33	75
3998	18	25	163
47873	32	75	93
36165	0	21	83
1965	23	66	144
17254	79	77	147
18391	14	29	124
4463	43	42	94
37812	15	31	124
11215	59	7	95
20876	45	70	43
43308	75	9	90
50997	55	36	84
61474	61	10	15
45571	79	69	51
12822	10	47	93
24478	66	64	122
2767	54	6	109
8525	15	72	94
39073	23	27	43
51632	43	52	40
46612	54	37	37
60260	48	44	14
13703	23	12	151
28945	26	56	99
62527	37	74	101
31899	15	5	43
26897	36	26	144
9088	43	76	93
53821	14	39	78
14368	53	60	91
1529	28	48	84
42731	62	11	165
19117	11	3	23
37627	77	31	109
54677	15	50	161
53835	1	39	121
58559	67	18	60
54431	56	50	108
30557	46	73	75
39859	24	61	88
41494	58	65	13
44482	75	55	36
15260	18	38	97
15198	66	38	170
37203	66	31	95
22225	11	59	78
37498	79	31	34
6332	67	33	78
45980	62	69	78
34195	57	22	48
51186	25	78	31
5179	7	42	108
55246	49	51	68
9531	4	76	15
2437	56	6	84
31152	69	73	108
484	51	54	23
57382	78	24	37
9548	13	76	13
16812	19	28	93
45750	68	69	150
52239	68	52	74
54701	47	50	76
51623	43	52	45
20762	34	70	15
41454	54	65	60
48494	20	79	170
5914	13	34	163
56676	44	23	155
32477	45	17	139
47567	33	71	108
11539	51	7	85
49125	43	67	51
57034	27	24	53
1352	24	48	108
36644	79	32	76
34518	52	19	93
60656	6	44	131
1672	49	66	105
8346	73	72	58
16224	46	28	105
12845	63	47	161
4985	17	42	75
3329	33	0	60
48248	23	75	80
35835	17	21	51
10342	39	13	94
11917	69	7	74
15343	59	38	48
23916	68	41	15
49783	3	67	125
3875	28	63	43
9262	25	76	3
45988	62	69	163
41961	57	15	13
46340	59	37	107
55142	74	51	37
49123	26	67	158
28515	39	62	122
52945	45	40	149
48620	49	79	113
38348	64	27	124
59984	34	44	74
29368	68	56	58
14187	35	60	99
47544	58	71	80
37764	17	31	51
19315	79	3	131
12504	1	47	53
29592	65	56	124
24148	65	41	108
40559	77	30	40
28503	53	62	76
6098	7	34	85
60284	37	44	75
47055	46	71	76
30863	68	73	105
50729	23	36	139
3230	22	0	113
1964	23	66	13
49452	73	67	68
52069	61	52	55
61427	79	10	101
21371	0	70	45
24336	28	41	90
42937	12	9	170
34552	43	19	85
10447	14	13	156
41210	66	65	102
60176	59	44	108
24244	10	41	107
38515	11	27	65
32915	50	17	124
3549	59	63	170
1269	40	48	95
50986	63	36	99
56610	4	23	95
43745	3	9	88
46628	23	37	163
6044	54	34	92
14747	23	60	53
37078	64	31	26
41015	10	30	37
62976	4	20	32
54060	10	39	95
34630	49	19	31
42824	41	11	156
50828	33	36	75
55322	39	51	48
44258	49	55	85
14910	78	60	66
9173	45	76	112
30040	14	68	135
60032	43	44	169
62127	13	14	124
1456	78	48	85
21642	18	58	170
2132	63	66	151
20587	33	53	170
21427	10	70	78
61077	0	49	43
22965	39	4	109
25360	32	43	58
5910	13	34	38
27330	16	8	151
12212	32	47	74
57846	69	1	43
35176	26	21	65
22828	74	4	139
39869	57	61	135
534	50	54	31
50835	65	36	51
34979	62	19	169
6741	42	33	60
2585	14	6	64
52384	44	52	12
26714	19	16	74
31223	42	73	135
39171	33	27	63
24694	39	64	93
11261	56	7	95
49396	48	67	165
24715	60	64	125
20248	56	53	169
58666	46	18	85
27700	37	8	105
16062	16	28	151
26015	31	46	113
57610	53	1	74
12913	67	12	45
36809	47	32	130
58393	58	57	15
8029	11	72	23
52582	62	52	43
46876	64	71	122
43757	62	9	76
45053	76	55	161
28672	47	62	112
43593	44	9	84
8671	57	72	165
58922	54	18	48
456	4	54	91
58956	30	18	58
56096	1	45	36
380	37	54	23
11924	78	7	95
26370	56	16	151
2782	23	6	138
19975	2	3	76
39786	15	61	144
56094	1	45	60
32774	73	17	165
20180	46	53	79
15733	23	38	161
24223	78	41	14
57331	65	24	90
28876	20	56	34
4239	58	25	74
52633	78	52	42
33251	63	17	31
7210	37	35	122
33231	19	17	125
32667	39	17	84
46830	2	37	64
25264	42	64	95
17965	52	29	85
23712	60	41	125
48249	23	75	91
5901	22	34	80
42904	64	9	34
47216	75	71	88
26257	32	16	43
43965	67	55	34
3999	46	25	55
36266	10	21	40
34062	40	22	58
22871	11	4	12
58465	78	57	99
6703	78	33	23
12748	0	47	87
55247	49	51	163
46980	32	71	40
58036	45	57	121
48200	47	75	113
19571	50	3	121
19649	8	3	121
29056	11	56	101
29860	66	68	108
42479	4	11	64
59083	63	18	23
12559	68	47	95
49655	54	67	139
51151	45	78	133
50733	23	36	110
1564	16	66	101
708	0	54	84
6721	19	33	165
39309	72	27	107
18497	50	29	138
61425	79	10	130
43576	70	9	170
3580	79	63	15
30900	15	73	43
18473	68	29	40
44385	71	55	40
49881	55	67	48
50556	51	36	37
30437	74	73	51
46008	78	69	155
57752	44	1	64
59002	0	18	31
24568	46	64	158
40064	67	30	74
39385	6	27	166
15946	63	38	75
15167	74	38	170
18765	78	29	55
26705	72	16	48
60764	5	49	78
5153	57	42	91
61136	19	49	74
3758	57	63	90
2341	18	6	91
45414	45	69	105
29523	57	56	84
17203	56	77	35
1813	73	66	121
4733	39	42	96
3233	13	0	135
32730	29	17	93
40719	15	30	124
20497	8	53	147
23451	66	41	95
26351	25	16	44
37098	16	31	76
25756	12	46	107
53698	49	39	31
57647	75	1	93
39535	45	61	122
36514	5	32	13
60777	11	49	113
18926	34	3	23
59671	31	2	23
59522	61	2	124
11869	3	7	121
33286	41	17	15
20349	77	53	125
13692	54	12	146
45983	62	69	31
19763	58	3	75
25443	53	43	15
17674	33	77	23
24680	53	64	110
61334	46	10	34
53649	66	39	165
59433	39	2	151
41305	39	65	74
558	40	54	112
13067	35	12	37
25426	59	43	37
23746	75	41	85
31386	43	5	112
17909	20	29	80
54809	57	50	145
61073	65	49	90
8806	76	72	48
33194	78	17	99
33699	38	22	13
61455	75	10	48
23218	69	4	84
7893	16	72	151
28172	78	8	107
31666	60	5	94
36055	57	21	74
46585	70	37	95
52704	63	52	118
39370	42	27	94
52627	78	52	78
45797	47	69	125
24979	70	64	51
59314	46	2	58
27578	56	8	31
53407	65	40	149
43022	66	9	74
37747	9	31	163
24879	13	64	101
25298	2	64	169
43763	62	9	74
9230	46	76	15
18043	32	29	74
27591	71	8	21
62543	73	74	130
15741	23	38	75
12329	25	47	74
47674	10	71	148
16824	63	28	85
48897	57	79	80
42291	25	11	107
8910	42	72	151
44161	5	55	161
60992	31	49	88
56537	39	23	74
20480	47	53	124
18980	16	3	137
37732	51	31	163
57313	33	24	169
41950	23	15	15
55562	54	51	84
52769	2	52	13
20320	37	53	121
42944	26	9	6
56376	67	23	48
22792	16	4	74
18167	25	29	156
39012	47	27	48
50048	43	36	121
22472	68	59	43
5290	69	42	51
40503	37	30	80
23	34	54	95
35844	17	21	53
59848	62	2	124
60883	48	49	94
59131	67	2	58
34753	73	19	135
54942	78	50	93
27759	14	8	99
11758	24	7	105
7252	77	35	108
10153	32	13	107
40530	61	30	48
24791	73	64	58
908	26	48	105
29792	12	68	112
3283	44	0	79
8295	75	72	77
37125	12	31	90
51159	18	78	156
57474	16	1	121
6199	69	34	90
29821	43	68	94
12414	60	47	21
15274	46	38	76
49717	7	67	90
6130	33	34	7
53292	47	40	94
4882	1	42	151
20872	45	70	122
209	49	54	51
25882	39	46	23
46629	23	37	163
20583	33	53	43
49431	37	67	140
19960	41	3	37
30238	0	68	109
25327	67	43	60
24486	66	64	112
36121	33	21	55
36153	0	21	76
58215	14	57	125
21259	44	70	155
50775	57	36	98
20646	78	53	23
2577	14	6	52
61472	61	10	94
51133	66	78	48
17543	70	77	122
42237	45	11	93
15587	51	38	170
12616	70	47	145
7496	23	35	107
52951	45	40	34
4164	17	25	57
44660	51	55	3
17678	33	77	31
29137	59	56	75
27745	77	8	80
31288	20	5	34
2714	47	6	155
27337	16	8	77
14887	76	60	156
23220	69	4	74
1036	25	48	129
37382	59	31	34
38872	4	27	101
37008	6	32	37
44490	29	55	45
34667	21	19	60
59827	0	2	138
52923	66	40	139
19820	62	3	135
8524	15	72	101
48384	78	75	45
46565	40	37	78
24121	33	41	121
9417	29	76	113
13849	62	12	105
14230	11	60	170
27433	35	8	0
25236	19	64	91
13023	74	12	101
29980	39	68	145
10858	6	13	91
18860	6	29	161
16322	71	28	124
25909	48	46	23
32000	23	5	1
22040	72	58	78
52474	30	52	151
54812	57	50	93
50625	15	36	15
55156	66	51	55
37786	50	31	169
41796	79	15	48
7652	76	35	156
6102	58	34	147
5304	78	42	43
16310	71	28	131
24944	15	64	107
57591	38	1	78
20371	1	53	26
36904	65	32	44
49187	35	67	58
3061	32	0	55
4317	19	25	105
41368	14	65	40
19659	44	3	55
20221	59	53	121
6206	78	34	165
29906	46	68	45
1019	49	48	101
22550	23	59	40
886	52	48	93
17309	29	77	145
28455	36	62	131
7328	13	35	109
6720	19	33	161
28441	46	62	93
34108	70	22	112
25203	78	64	107
1167	77	48	93
37885	44	31	130
3449	43	63	34
59925	63	2	137
61160	41	49	112
2070	76	66	113
2410	59	6	38
35035	2	19	162
34851	15	19	158
23636	38	41	93
2775	23	6	151
14831	65	60	91
41259	49	65	93
31547	25	5	170
1509	41	48	121
21824	1	58	72
49477	1	67	120
48829	15	79	88
43572	70	9	88
122	32	54	170
8180	56	72	110
1278	40	48	160
47229	75	71	126
30508	45	73	124
28828	19	62	168
58189	37	57	125
3170	79	0	74
9396	48	76	170
1070	56	48	60
60276	29	44	112
36526	45	32	107
4561	11	42	76
34542	26	19	37
56871	26	24	121
63098	65	20	23
5123	23	42	49
46176	26	37	26
405	73	54	78
38855	1	27	67
5858	14	34	51
57680	14	1	33
30099	15	68	76
11684	8	7	161
54882	0	50	165
15087	34	38	108
29122	25	56	170
60234	39	44	25
47597	0	71	43
15866	62	38	25
45908	7	69	125
18619	24	29	85
22274	25	59	130
8426	13	72	149
61571	50	10	101
37859	8	31	51
46032	72	69	163
54182	16	50	51
7235	61	35	84
6170	62	34	152
21470	55	70	58
55207	18	51	91
14277	49	60	93
8593	8	72	122
53183	14	40	48
57585	59	1	155
21165	13	70	146
14333	38	60	151
51498	20	52	66
49727	58	67	105
9960	63	76	109
20066	26	53	90
6519	73	33	84
34031	50	22	51
30543	46	73	23
63167	63	20	58
41976	58	15	139
27823	13	8	145
34780	1	19	31
43503	50	9	78
3926	26	25	25
19664	44	3	112
1080	71	48	90
11647	47	7	99
21410	69	70	93
47692	19	71	151
3570	39	63	163
63132	62	20	57
10911	67	7	121
10306	38	13	93
14259	46	60	107
57390	10	24	142
22245	46	59	23
12453	37	47	99
29078	46	56	23
16881	20	77	124
1446	69	48	25
8169	38	72	103
60955	51	49	48
27010	14	26	170
48600	11	79	85
1876	51	66	151
23362	16	41	58
46567	40	37	45
60162	25	44	108
4939	51	42	13
31843	9	5	43
24643	38	64	125
56806	41	23	37
6776	67	35	31
47956	36	75	95
29693	63	56	51
29972	53	68	60
19500	22	3	15
7663	69	35	139
41417	15	65	76
10617	54	13	78
26072	58	46	147
2538	29	6	17
47441	70	71	31
19686	23	3	149
47432	47	71	158
14936	10	60	85
12606	31	47	48
15235	45	38	121
45700	22	69	95
44247	49	55	23
10748	0	13	40
23840	1	41	139
25192	69	64	64
32991	44	17	131
37432	56	31	72
10022	28	76	34
51134	66	78	15
32467	5	17	165
27489	46	8	169
61187	20	10	124
56248	33	45	165
27567	38	8	113
57465	64	1	113
60	16	54	109
25108	33	64	110
13391	61	12	80
48077	61	75	121
32941	40	17	143
19580	15	3	58
2697	15	6	163
61327	46	10	156
59799	33	2	48
19577	50	3	39
44143	35	55	55
808	42	54	92
22029	78	58	64
44673	9	55	113
14160	32	60	161
20845	32	70	84
36154	0	21	88
40172	74	30	74
28732	30	62	48
38176	19	31	34
54303	11	50	43
13788	33	12	99
33237	19	17	6
35769	13	21	34
16885	67	77	95
63000	15	20	95
23560	49	41	121
61958	11	14	125
62997	50	20	37
44979	33	55	25
44975	33	55	121
22651	62	59	94
28981	74	56	45
33526	35	22	48
22089	28	58	37
27344	12	8	64
37515	60	31	15
46680	33	37	45
18879	2	29	145
2518	48	6	85
51428	0	78	93
21681	25	58	23
44544	73	55	93
57644	75	1	43
55263	25	51	15
58648	45	18	124
16209	18	28	169
30648	53	73	131
45884	24	69	37
11851	0	7	156
4174	15	25	124
44879	23	55	145
31869	17	5	93
5183	58	42	149
48141	51	75	131
32261	6	5	151
29400	15	56	151
21765	75	58	161
8238	79	72	23
27447	45	8	58
49286	25	67	102
50792	7	36	139
18192	59	29	101
56774	72	23	84
32319	67	17	169
9045	16	76	124
17946	34	29	108
22907	49	4	34
58126	71	57	156
41986	33	15	43
14114	26	60	14
35753	22	21	110
30767	77	73	75
22094	20	59	149
5006	50	42	124
22971	79	4	74
39189	65	27	60
54965	19	50	161
20274	79	53	43
949	32	48	88
56432	32	23	163
8567	31	72	88
24449	74	64	55
18632	57	29	155
56498	59	23	15
49741	33	67	91
62278	76	14	53
52755	6	52	145
25497	37	43	104
53046	38	40	145
48439	63	75	93
16074	12	28	139
50106	35	36	12
33643	36	22	15
14661	40	60	34
37030	20	31	79
5034	40	42	121
53205	4	40	121
44257	49	55	101
40682	17	30	34
19816	0	3	84
28820	19	62	122
24621	59	64	31
2507	48	6	125
43603	54	9	153
29846	32	68	34
10932	34	7	90
38842	1	27	23
9332	53	76	122
45054	76	55	155
57360	62	24	44
8662	24	72	94
36017	23	21	151
42215	66	11	48
10439	77	13	113
5273	62	42	64
37254	45	31	23
19794	65	3	84
20315	37	53	51
37868	8	31	105
62184	44	14	55
15532	1	38	88
48005	71	75	158
38592	25	27	145
59033	69	18	43
14403	79	60	106
2234	26	6	78
53998	33	39	53
37231	35	31	165
46005	78	69	139
63172	63	20	93
52981	18	40	163
19739	30	3	107
7794	2	35	91
30944	70	73	34
60013	26	44	149
29220	48	56	55
6609	44	33	155
19098	5	3	124
45134	19	55	13
42258	46	11	53
26202	64	16	112
44549	73	55	7
28341	64	62	109
24741	75	64	76
41750	59	15	125
56191	44	45	37
7169	60	35	94
628	24	54	64
60101	45	44	48
9455	61	76	74
21468	63	70	25
21149	4	70	40
19001	26	3	45
48340	0	75	99
24098	58	41	51
6928	5	35	147
24651	56	64	78
57966	26	57	85
51493	28	78	43
761	10	54	156
22431	1	59	124
16871	20	77	45
52155	4	52	26
59595	51	2	170
2673	50	6	9
9240	49	76	34
10759	62	13	170
52084	73	52	12
22117	34	59	37
15945	63	38	107
16980	43	77	50
9713	54	76	60
56807	6	23	131
32011	23	5	77
125	32	54	74
17894	28	77	13
14968	63	60	122
3617	61	63	103
19045	32	3	122
5533	74	34	151
9908	10	76	9
15327	25	38	15
30768	77	73	94
60579	76	44	135
31272	28	73	101
4248	33	25	121
3553	38	63	147
27396	32	8	165
39519	66	61	48
59757	57	2	93
38914	51	27	33
37392	27	31	161
58994	65	18	93
21575	43	58	161
47853	74	75	121
61217	16	10	73
