label_index	winner_index	loser_index	evaluator_index
6284	32	67	140
21660	15	0	21
4516	69	59	65
11622	54	44	158
28882	13	34	99
34600	3	77	126
1167	14	61	107
34665	16	77	79
26196	23	39	246
30257	52	15	129
39407	53	19	10
39553	16	19	56
61316	77	56	79
26406	16	39	248
12926	27	28	182
49400	33	72	98
47151	50	5	94
11137	74	44	56
52998	73	29	52
1769	62	23	133
40039	1	13	223
15501	64	40	94
47888	65	78	140
14643	63	3	209
21464	38	2	126
49058	59	72	180
61607	13	56	157
33041	30	73	256
16101	74	53	10
25112	37	51	107
35846	7	76	140
31534	16	26	39
724	0	57	126
24197	9	51	249
17898	1	6	97
47588	66	5	194
51166	21	75	21
23929	42	36	27
57342	26	24	97
35237	32	63	62
59237	41	42	216
4869	52	64	6
51576	65	74	98
36556	66	65	99
52079	29	74	243
9590	1	20	126
46258	25	70	146
49973	39	17	223
58530	25	27	248
46863	79	70	158
54858	31	30	46
39710	34	19	122
35559	77	76	162
43289	73	4	69
35758	64	76	24
50261	27	17	156
41259	43	46	52
4154	45	59	52
43049	26	7	223
52711	26	22	158
28080	21	50	107
31135	46	26	150
45657	65	69	166
22977	29	31	74
17018	27	55	29
55825	31	49	37
16235	63	53	52
46185	5	70	98
16719	50	55	162
505	59	57	159
18355	15	37	15
26689	52	35	73
19998	16	43	82
13491	50	10	126
25342	17	41	79
62476	26	14	217
13998	3	10	126
3210	5	60	209
5260	76	64	129
56766	57	24	180
45577	72	69	28
12916	6	28	243
36331	19	65	15
40942	0	79	244
51543	50	74	126
26783	4	35	10
34752	79	77	10
50156	14	17	27
59661	32	42	256
54846	70	30	182
59622	12	42	123
22965	42	31	15
60372	44	9	249
42949	36	7	248
5732	65	67	162
59929	18	9	122
30768	68	15	37
24218	50	51	123
7914	6	47	21
30582	64	15	21
33334	37	73	140
29701	27	71	27
55557	57	49	52
39294	35	19	198
7724	46	47	67
38860	61	21	231
54544	15	30	69
36745	50	52	97
58004	30	45	97
1606	52	23	219
37087	10	52	15
34360	48	77	173
43206	15	4	69
16798	77	55	209
27347	38	35	162
56386	8	49	48
32288	3	58	81
20292	24	43	195
35764	28	76	140
3658	28	60	199
32728	4	73	27
21144	65	2	31
30387	17	15	209
37659	27	8	197
27923	63	50	209
52835	45	29	164
41448	13	46	247
25956	45	39	126
21237	23	2	102
19909	40	43	21
55437	74	49	71
22309	15	31	56
60773	6	48	98
9372	52	20	98
43708	44	4	63
42612	74	7	81
30420	14	15	169
13310	37	28	223
12281	32	12	17
751	61	57	180
16003	45	53	122
25609	13	41	116
62594	56	18	47
22610	27	31	136
52118	24	74	10
17181	12	55	63
46513	55	70	152
56683	74	24	45
6217	13	67	98
32401	61	58	48
16401	0	53	48
37882	76	8	104
31373	64	26	45
22962	54	31	21
25364	35	41	48
39897	74	13	126
21848	23	0	29
32116	63	58	36
60435	8	9	56
9420	9	20	57
38634	64	21	37
56904	6	24	216
3392	46	60	10
52162	39	22	123
916	71	57	29
18450	74	37	37
31876	25	58	27
42918	40	7	195
41327	63	46	37
30867	29	15	107
51871	3	74	242
5358	20	64	159
55619	75	49	29
25240	9	41	56
57796	23	45	52
26769	50	35	215
42293	58	1	184
42683	14	7	184
32551	60	58	6
10301	65	54	180
34998	9	63	116
52438	27	22	229
2971	20	66	162
29815	69	71	193
9782	12	20	32
18634	23	37	100
52215	72	22	69
54539	56	30	248
16267	31	53	182
35161	19	63	158
54685	57	30	94
31189	14	26	182
58708	1	27	98
62990	76	18	81
30751	0	15	21
9349	56	20	122
28429	52	34	144
17222	21	55	140
17334	38	55	199
5244	32	64	247
38903	20	21	27
51633	14	74	10
8328	79	47	56
60189	31	9	198
17236	32	55	69
15972	67	40	219
320	48	57	39
37126	61	52	68
33656	63	38	99
56702	73	24	98
33905	61	38	6
53030	46	29	79
27845	57	50	29
53795	33	29	121
9997	42	20	69
13263	42	28	107
56126	10	49	198
6002	63	67	178
22606	27	31	162
37930	0	8	180
53316	64	29	219
14687	70	3	249
38012	11	8	198
46702	40	70	184
47245	75	5	56
32672	72	73	27
51275	68	75	63
28071	3	50	158
52931	25	29	210
51082	28	75	195
3560	6	60	248
45316	68	33	45
61585	22	56	169
25442	1	41	98
60420	42	9	122
41892	46	1	178
25531	19	41	159
61126	60	48	223
48182	59	78	169
53982	46	16	39
11035	39	44	104
18726	70	37	162
53660	66	29	116
47927	17	78	209
17157	30	55	246
21936	59	0	94
73	15	57	39
43696	20	4	183
2920	58	66	158
10806	61	54	158
61109	8	48	72
52319	46	22	194
48916	14	72	98
21293	53	2	52
59183	5	42	217
46875	20	70	126
45417	54	33	10
2025	68	23	192
4894	41	64	223
52861	56	29	10
52848	5	29	204
13041	3	28	39
40978	49	79	29
39888	4	13	21
5306	0	64	6
5766	77	67	157
39046	24	21	56
61913	37	56	184
55077	20	30	247
50474	16	17	47
59124	37	27	98
8371	44	47	180
62845	27	18	37
7778	14	47	105
36137	4	65	209
38666	69	21	248
59987	72	9	107
26449	61	39	6
55898	28	49	98
28645	48	34	79
54016	14	16	27
50442	7	17	107
10855	44	54	126
36832	14	52	1
6192	30	67	6
38217	52	21	64
17382	68	55	37
37549	48	8	51
60321	0	9	34
55755	63	49	14
54191	69	16	63
17101	64	55	246
38832	0	21	56
37397	9	8	37
59259	25	42	52
12676	41	28	56
16322	30	53	94
33535	65	38	18
52492	59	22	247
21743	65	0	99
56255	44	49	15
6620	42	67	21
56711	65	24	184
58543	9	27	169
2928	58	66	247
6549	66	67	107
12064	63	12	219
7880	55	47	184
25219	72	41	140
21467	38	2	182
26424	0	39	39
13451	41	10	107
2866	16	66	184
52441	27	22	182
32660	52	73	69
51891	32	74	185
4528	30	59	37
58102	7	45	181
59951	5	9	140
32187	59	58	48
21486	61	2	140
49583	48	25	140
5946	1	67	15
21068	72	2	52
59527	19	42	97
28098	7	50	223
2945	61	66	98
9444	74	20	39
17998	69	6	99
15562	30	40	247
37377	41	8	21
5325	61	64	246
10895	26	54	256
42489	18	7	63
48455	68	78	98
34430	63	77	223
45720	75	69	134
26969	23	35	123
12889	55	28	6
5878	75	67	82
3749	3	60	63
8636	15	62	122
46860	79	70	216
8231	16	47	193
28403	15	34	79
2054	20	23	5
17817	17	6	37
13399	56	10	184
21287	53	2	27
2795	40	66	63
9341	5	20	14
45375	66	33	94
51892	32	74	107
36509	61	65	92
36635	33	65	242
39811	15	13	63
31158	57	26	123
7475	39	47	126
15774	49	40	154
45199	32	33	81
18923	7	37	119
39249	77	19	198
1963	76	23	56
1109	73	61	79
26022	25	39	27
2184	39	66	97
15861	54	40	162
48547	26	78	44
26898	14	35	180
48202	28	78	140
37660	27	8	10
33619	62	38	198
15586	12	40	37
19413	50	43	219
2416	17	66	209
36094	72	65	184
40869	40	79	10
37355	72	8	162
33661	63	38	10
37897	10	8	99
58348	8	45	102
21722	4	0	248
25292	73	41	122
19215	24	37	15
50453	76	17	228
28300	34	50	98
19035	61	37	10
18947	36	37	45
26093	65	39	81
5384	66	64	166
9797	40	20	66
61662	7	56	249
50795	9	75	97
51406	24	75	62
10654	3	54	182
49028	70	72	58
7983	19	47	184
50020	52	17	219
36981	69	52	48
52523	30	22	39
16902	75	55	254
31589	61	26	185
33451	41	38	37
49469	41	25	182
46753	36	70	15
42022	6	1	126
32491	2	58	140
12681	41	28	219
9165	79	62	24
13768	63	10	140
12466	66	12	115
50992	6	75	140
34000	42	38	73
8214	36	47	107
39529	7	19	62
40335	20	13	185
14644	63	3	79
31287	6	26	27
7395	29	11	248
26404	16	39	10
35178	64	63	219
47336	27	5	248
3361	65	60	45
61941	39	14	209
32556	34	58	63
60138	63	9	99
8984	22	62	122
19836	22	43	246
30363	65	15	122
38168	45	21	178
13944	22	10	152
49694	64	25	56
49867	11	25	185
61638	21	56	21
51156	40	75	10
20157	66	43	216
57186	10	24	10
2089	26	23	29
5095	6	64	10
7060	27	11	122
9897	61	20	94
15636	7	40	15
4969	77	64	7
12393	61	12	1
30138	42	71	180
55685	23	49	152
26570	24	39	247
