label_index	winner_index	loser_index	evaluator_index
8839	21	59	82
8840	21	59	145
8842	21	59	122
8845	40	59	14
8846	40	59	42
8847	40	59	89
8848	40	59	82
8849	40	59	153
8850	40	59	87
8855	2	59	111
8856	2	59	84
8857	2	59	84
8862	23	59	159
8864	23	59	79
8865	23	59	42
8866	23	59	27
8867	23	59	49
8868	23	59	10
8869	23	59	133
8870	71	59	171
8871	71	59	171
8873	71	59	79
8874	71	59	14
8875	71	59	30
8876	71	59	126
8877	71	59	40
8878	71	59	33
8879	71	59	85
8880	71	59	82
8883	71	59	133
8884	71	59	61
8886	32	59	138
8888	32	59	72
8890	32	59	58
8894	32	59	25
8895	32	59	87
8898	5	59	171
8899	5	59	137
8900	5	59	21
8901	5	59	21
8902	5	59	159
8903	5	59	111
8906	5	59	82
8907	5	59	82
8908	29	59	171
8909	29	59	72
8910	29	59	97
8911	29	59	111
8912	29	59	84
8914	8	59	16
8915	8	59	30
8917	8	59	126
8918	8	59	58
8919	8	59	33
8920	8	59	82
8923	8	59	88
8924	8	59	172
8925	8	59	122
8927	14	59	72
8928	14	59	97
8929	14	59	159
8933	14	59	104
8934	14	59	104
8935	14	59	87
8936	14	59	133
8939	67	59	159
8940	67	59	58
8944	67	59	85
8945	67	59	82
8947	67	59	84
8948	67	59	10
8949	67	59	54
8951	63	59	111
8952	63	59	79
8954	63	59	126
8955	63	59	28
8956	63	59	153
8957	63	59	87
8958	63	59	10
8963	24	59	30
8964	24	59	42
8965	24	59	58
8970	24	59	98
8972	24	59	167
8973	75	59	97
8976	75	59	79
8978	75	59	89
8979	75	59	123
8980	20	59	159
8982	20	59	58
8983	20	59	33
8984	20	59	85
8985	20	59	133
8986	20	59	123
8989	50	59	111
8990	50	59	111
8991	50	59	30
8992	50	59	30
8993	50	59	126
8994	50	59	28
8995	50	59	82
8996	50	59	153
8997	50	59	27
8998	50	59	49
8999	50	59	104
9000	50	59	145
9001	50	59	145
9002	50	59	145
9004	45	59	42
9009	45	59	85
9010	45	59	85
9011	45	59	87
9014	1	59	159
9017	1	59	89
9020	1	59	49
9022	41	59	14
9023	41	59	58
9024	41	59	89
9026	41	59	85
9028	41	59	64
9030	72	59	137
9032	72	59	97
9033	72	59	152
9034	72	59	40
9038	72	59	85
9039	72	59	82
9041	68	59	138
9042	68	59	171
9044	68	59	21
9045	68	59	58
9046	68	59	33
9047	68	59	85
9049	68	59	145
9051	68	59	148
9053	57	59	159
9054	57	59	14
9056	57	59	33
9057	57	59	10
9058	57	59	148
9059	57	59	148
9060	11	59	171
9066	11	59	84
9067	11	59	87
9068	11	59	36
9070	42	59	148
9071	49	59	171
9072	49	59	91
9073	49	59	91
9077	49	59	126
9080	49	59	145
9081	49	59	10
9085	65	59	40
9086	65	59	33
9087	65	59	87
9088	65	59	145
9089	65	59	122
9090	65	59	61
9093	17	59	33
9094	17	59	27
9097	17	59	87
9098	17	59	90
9099	17	59	95
9102	31	59	126
9103	31	59	126
9105	31	59	133
9106	31	59	61
9110	19	59	49
9112	19	59	98
9113	19	59	19
9114	19	59	148
9115	66	59	159
9116	66	59	79
9117	66	59	14
9119	66	59	126
9120	66	59	27
9122	66	59	125
9126	25	59	82
9127	25	59	104
9128	25	59	87
9129	25	59	31
9130	3	59	137
9136	3	59	33
9137	3	59	133
9140	12	59	153
9141	12	59	133
9142	6	59	159
9144	6	59	58
9145	6	59	58
9146	6	59	33
9147	6	59	33
9148	6	59	85
9151	6	59	133
9152	6	59	122
9153	6	59	148
9155	16	59	42
9156	16	59	33
9157	16	59	85
9158	16	59	87
9159	16	59	87
9165	55	59	33
9167	55	59	85
9169	55	59	49
9170	55	59	84
9171	55	59	87
9172	55	59	122
9173	55	59	61
9174	15	59	159
9176	15	59	126
9177	15	59	58
9178	15	59	33
9179	15	59	87
9181	30	59	111
9182	30	59	14
9185	30	59	98
9186	30	59	145
9187	30	59	133
9188	30	59	133
9189	22	59	138
9191	22	59	97
9192	22	59	97
9193	22	59	16
9194	22	59	79
9195	22	59	82
9197	22	59	84
9198	22	59	98
9199	22	59	133
9200	22	59	37
9205	76	59	27
9207	70	3	171
9208	70	3	79
9210	70	3	40
9213	70	3	77
9214	70	3	61
9215	70	3	70
9216	70	3	148
9220	77	3	72
9221	77	3	72
9222	77	3	79
9225	77	3	27
9227	77	3	98
9228	26	3	137
9230	26	3	42
9233	26	3	98
9234	26	3	167
9236	34	3	72
9238	34	3	40
9239	34	3	40
9240	34	3	58
9242	34	3	122
9254	59	3	167
9255	59	3	37
9256	59	3	122
9258	56	3	171
9260	56	3	30
9261	56	3	27
9262	69	3	82
9265	69	3	87
9266	69	3	145
9268	38	3	72
9270	38	3	111
9272	38	3	42
9273	38	3	40
9276	54	3	21
9277	54	3	21
9278	54	3	111
9283	54	3	148
9284	54	3	67
9286	28	3	79
9287	28	3	42
9288	28	3	33
9289	28	3	85
9290	28	3	153
9297	36	3	42
9298	36	3	104
9299	36	3	98
9300	36	3	145
9302	36	3	37
9304	0	3	171
9306	0	3	30
9307	0	3	42
9308	0	3	153
9313	47	3	159
9314	47	3	42
9318	47	3	87
9319	47	3	123
9321	73	3	171
9322	73	3	21
9324	73	3	14
9325	73	3	14
9327	73	3	42
9328	73	3	58
9329	73	3	133
9333	4	3	153
9335	4	3	24
9337	4	3	87
9338	4	3	131
9342	46	3	98
9343	46	3	122
9344	46	3	67
9346	74	3	72
9347	74	3	72
9348	74	3	79
9349	74	3	14
9350	74	3	42
9351	74	3	98
9352	74	3	123
9353	74	3	61
9354	74	3	148
9355	9	3	171
9357	9	3	137
9359	9	3	72
9361	9	3	79
9362	9	3	58
9364	9	3	85
9365	9	3	153
9367	9	3	110
9368	9	3	123
9370	53	3	79
9373	53	3	89
9374	53	3	82
9375	53	3	153
9376	53	3	153
9378	53	3	167
9381	39	3	72
9382	39	3	72
9384	39	3	111
9387	39	3	98
9388	39	3	148
9389	51	3	14
9390	51	3	40
9391	51	3	89
9392	79	3	137
9394	79	3	21
9396	79	3	91
9397	79	3	98
9398	79	3	150
9399	79	3	133
9400	79	3	122
9404	52	3	79
9408	52	3	87
9410	52	3	148
9412	58	3	72
9414	58	3	14
9416	58	3	40
9418	58	3	98
9421	78	3	30
9423	78	3	145
9424	78	3	10
9425	78	3	122
9428	33	3	137
9430	33	3	72
9431	33	3	79
9434	33	3	42
9436	33	3	85
9440	33	3	70
9441	48	3	171
9444	48	3	152
9445	48	3	40
9446	48	3	98
9447	48	3	145
9448	48	3	10
9449	48	3	122
9450	48	3	61
9454	62	3	21
9457	62	3	42
9458	62	3	126
9459	62	3	122
9460	64	3	159
9462	64	3	30
9463	64	3	58
9464	64	3	87
9468	60	3	153
9469	60	3	153
9470	60	3	27
9471	60	3	31
9473	35	3	171
9474	35	3	137
9476	35	3	40
9477	35	3	29
9480	35	3	130
9484	37	3	42
9488	37	3	84
9489	37	3	175
9490	37	3	122
9491	37	3	122
9495	18	3	81
9497	18	3	145
9501	10	3	81
9502	10	3	79
9503	10	3	79
9504	10	3	14
9505	10	3	153
9506	10	3	31
9509	44	3	111
9513	44	3	58
9514	44	3	58
9515	44	3	33
9516	44	3	33
9518	27	3	79
9520	27	3	40
9521	27	3	58
9524	27	3	85
9525	27	3	167
9526	27	3	122
9530	13	3	137
9532	13	3	111
9537	13	3	122
9540	7	3	42
9541	7	3	40
9546	61	3	111
9547	61	3	58
9550	61	3	145
9552	61	3	148
9557	21	3	123
9558	21	3	123
9560	40	3	91
9561	40	3	14
9562	40	3	82
9563	40	3	82
9564	40	3	82
9565	40	3	98
9566	40	3	145
9567	40	3	10
9568	40	3	122
9570	2	3	171
9574	2	3	58
9577	2	3	122
9578	2	3	120
9581	23	3	40
9582	23	3	153
9583	23	3	98
9585	23	3	122
9587	23	3	148
9588	23	3	148
9589	71	3	171
9594	71	3	33
9597	71	3	167
9599	32	3	171
9600	32	3	72
9604	32	3	14
9605	32	3	58
9606	32	3	89
9609	32	3	123
9612	5	3	27
9613	5	3	27
9614	5	3	130
9615	5	3	98
9617	29	3	137
9618	29	3	79
9619	29	3	40
9620	29	3	58
9622	29	3	98
9623	29	3	98
9624	8	3	137
9627	8	3	97
9628	8	3	97
9629	8	3	127
9631	8	3	89
9632	8	3	153
9634	8	3	145
9635	8	3	22
9638	8	3	122
9640	14	3	171
9641	14	3	21
9642	14	3	159
9644	14	3	42
9646	14	3	104
9647	14	3	133
9649	67	3	42
9651	67	3	84
9652	67	3	145
9653	67	3	122
9659	63	3	122
9660	24	3	171
9662	24	3	72
9664	24	3	40
9666	24	3	61
9668	75	3	72
9669	75	3	152
9673	75	3	10
9677	20	3	58
9678	20	3	33
9683	50	3	27
9686	50	3	104
9688	50	3	122
9689	50	3	122
9692	45	3	14
9693	45	3	40
9695	45	3	98
9696	45	3	98
9697	45	3	10
9701	1	3	111
9702	1	3	14
9703	1	3	89
9706	1	3	84
9707	1	3	123
9708	1	3	61
9709	41	3	171
9712	41	3	75
9715	41	3	39
9720	72	3	79
9721	72	3	79
9724	72	3	82
9727	68	3	14
9728	68	3	40
9729	68	3	153
9731	68	3	84
9732	68	3	122
9733	57	3	137
9734	57	3	21
9735	57	3	21
9737	57	3	30
9738	57	3	30
9742	57	3	148
9743	57	3	148
9744	11	3	137
9746	11	3	72
9747	11	3	72
9751	11	3	85
9754	11	3	122
9758	42	3	81
9764	49	3	72
9765	49	3	72
9767	49	3	42
9768	49	3	145
9769	49	3	123
9772	49	3	148
9773	65	3	171
9774	65	3	75
9775	65	3	75
9776	65	3	58
9782	65	3	123
9783	65	3	61
9784	65	3	70
9785	17	3	21
9787	17	3	79
9788	17	3	14
9789	17	3	33
9790	17	3	24
9791	17	3	27
9792	17	3	27
9793	17	3	173
9794	17	3	145
9798	31	3	21
9801	31	3	16
9802	31	3	79
9806	31	3	148
9807	19	3	21
9808	19	3	42
9810	19	3	153
9815	66	3	58
9816	66	3	58
9817	66	3	98
9818	66	3	148
9820	25	3	111
9822	25	3	30
9823	25	3	42
9824	25	3	27
9825	12	3	14
9827	6	3	171
9828	6	3	137
9830	6	3	72
9831	6	3	72
9832	6	3	72
9833	6	3	14
9835	6	3	122
9836	6	3	61
9837	16	3	171
9840	16	3	111
9841	16	3	14
9842	16	3	42
9843	16	3	10
9845	16	3	61
9846	16	3	118
9847	55	3	21
9849	55	3	145
9850	55	3	167
9851	15	3	137
9854	15	3	40
9857	30	3	171
9860	30	3	79
9861	30	3	79
9862	30	3	14
9863	30	3	42
9867	30	3	167
9868	22	3	171
9869	22	3	72
9870	22	3	21
9873	22	3	40
9874	22	3	153
9876	22	3	98
9880	76	3	159
9881	76	3	42
9882	76	3	173
9884	76	3	98
9885	76	3	133
9886	76	3	133
9887	76	3	122
9888	70	43	171
9889	70	43	171
9891	70	43	127
9893	70	43	81
9895	70	43	30
9896	70	43	30
9898	70	43	85
9901	70	43	162
9902	70	43	122
9903	70	43	118
9905	77	43	72
9911	77	43	82
9912	77	43	104
9913	77	43	87
9914	77	43	145
9917	26	43	138
9918	26	43	72
9920	26	43	21
9923	26	43	79
9925	26	43	126
9927	26	43	24
9928	26	43	150
9929	26	43	122
9930	34	43	137
9934	34	43	14
9940	34	43	27
9941	34	43	98
9942	34	43	145
9943	34	43	150
9944	34	43	61
9946	59	43	171
9947	59	43	137
9948	59	43	72
9949	59	43	21
9951	59	43	127
9953	59	43	89
9956	59	43	167
9957	59	43	122
9958	59	43	122
9960	56	43	171
9961	56	43	72
9962	56	43	21
9964	56	43	82
9967	56	43	148
9969	69	43	72
9971	69	43	127
9973	69	43	85
9974	69	43	82
9975	69	43	82
9976	69	43	167
9977	69	43	167
9979	69	43	61
9980	38	43	171
9981	38	43	171
9983	38	43	21
9984	38	43	14
9988	38	43	98
9989	38	43	150
9991	38	43	133
9992	38	43	133
9993	38	43	61
9995	54	43	171
9996	54	43	127
10000	54	43	30
10001	54	43	26
10002	54	43	89
10003	54	43	89
10004	54	43	89
10005	54	43	85
10006	54	43	27
10007	54	43	104
10008	54	43	150
10009	54	43	122
10011	28	43	138
10012	28	43	21
10013	28	43	97
10016	28	43	126
10017	28	43	58
10018	28	43	58
10019	28	43	89
10022	28	43	85
10023	28	43	87
10024	28	43	10
10029	36	43	40
10030	36	43	33
10032	36	43	82
10033	36	43	110
10034	36	43	104
10037	36	43	162
10038	36	43	122
10039	36	43	148
10041	0	43	72
10042	0	43	21
10043	0	43	79
10046	0	43	126
10047	0	43	89
10050	0	43	85
10051	0	43	85
10053	0	43	0
10054	0	43	167
10059	47	43	40
10060	47	43	58
10061	47	43	89
10062	47	43	85
10063	47	43	153
10065	47	43	98
10066	47	43	10
10067	73	43	171
10069	73	43	127
10075	73	43	76
10078	73	43	148
10079	4	43	127
10083	4	43	30
10084	4	43	42
10085	4	43	42
10087	4	43	126
10089	4	43	106
10090	4	43	153
10091	4	43	87
10094	46	43	58
10096	46	43	85
10097	46	43	85
10099	46	43	98
10100	46	43	18
10101	46	43	148
10102	74	43	72
10103	74	43	72
10104	74	43	21
10111	74	43	27
10112	74	43	84
10113	74	43	150
10114	74	43	61
10116	9	43	126
10117	9	43	40
10118	9	43	58
10122	9	43	153
10126	9	43	150
10127	9	43	150
10131	53	43	21
10132	53	43	127
10134	53	43	14
10135	53	43	30
10136	53	43	89
10137	53	43	82
10138	53	43	153
10142	53	43	84
10145	39	43	97
10148	39	43	82
10149	39	43	150
10150	39	43	61
10151	39	43	148
10152	39	43	148
10153	39	43	155
10154	51	43	137
10157	51	43	14
10159	51	43	34
10160	51	43	89
10161	51	43	85
10164	51	43	10
10166	79	43	137
10167	79	43	137
10170	79	43	79
10172	79	43	58
10173	79	43	89
10174	79	43	84
10175	79	43	10
10176	79	43	133
10177	79	43	133
10181	52	43	127
10182	52	43	79
10186	52	43	153
10187	52	43	87
10189	52	43	148
10190	52	43	148
10193	58	43	171
10198	58	43	127
10199	58	43	127
10201	58	43	42
10203	58	43	27
10204	58	43	98
10206	78	43	21
10207	78	43	97
10208	78	43	159
10209	78	43	30
10210	78	43	30
10211	78	43	40
10212	78	43	58
10214	78	43	82
10216	78	43	133
10217	78	43	122
10218	78	43	151
10221	33	43	21
10222	33	43	97
10223	33	43	127
10224	33	43	79
10229	33	43	167
10234	48	43	21
10235	48	43	127
10236	48	43	34
10237	48	43	126
10238	48	43	85
10239	48	43	98
10240	48	43	98
10242	62	43	97
10243	62	43	111
10246	62	43	34
10247	62	43	30
10249	62	43	82
10255	62	43	148
10258	64	43	111
10261	64	43	153
10263	64	43	98
10264	64	43	87
10265	64	43	46
10266	64	43	18
10267	64	43	133
10269	64	43	61
10271	60	43	137
10274	60	43	153
10275	60	43	27
10276	60	43	0
10278	60	43	172
10279	60	43	61
10280	60	43	118
10281	35	43	137
10282	35	43	137
10283	35	43	137
10288	35	43	97
10289	35	43	42
10292	35	43	77
10293	35	43	123
10294	35	43	123
10296	37	43	138
10300	37	43	79
10301	37	43	79
10302	37	43	40
10303	37	43	85
10304	37	43	27
10306	18	43	171
10309	18	43	97
10310	18	43	97
10314	18	43	42
10316	18	43	40
10317	18	43	89
10320	18	43	87
10321	18	43	122
10322	10	43	171
10325	10	43	127
10327	10	43	30
10328	10	43	26
10329	10	43	150
10330	10	43	167
10332	10	43	70
10334	44	43	21
10335	44	43	159
10339	44	43	40
10340	44	43	82
10341	44	43	82
10343	44	43	145
10344	44	43	145
10345	44	43	167
10346	44	43	133
10347	44	43	61
10349	27	43	137
10351	27	43	101
10353	27	43	34
10356	27	43	58
10358	27	43	85
10359	27	43	153
10361	27	43	84
10362	27	43	43
10363	27	43	133
10367	13	43	137
10368	13	43	137
10369	13	43	21
10370	13	43	159
10371	13	43	127
10373	13	43	42
10377	13	43	150
10383	7	43	126
10385	7	43	85
10386	7	43	77
10387	7	43	123
10389	7	43	69
10390	7	43	122
10392	7	43	148
10393	61	43	127
10397	61	43	126
10399	61	43	33
10400	61	43	85
10401	61	43	82
10404	61	43	90
10405	61	43	61
10407	61	43	67
10409	21	43	171
10410	21	43	137
10412	21	43	72
10417	21	43	141
10422	21	43	145
10423	21	43	10
10426	40	43	111
10428	40	43	14
10430	40	43	33
10432	40	43	85
10433	40	43	85
10435	40	43	98
10436	40	43	145
10437	40	43	167
10441	2	43	21
10442	2	43	111
10445	2	43	42
10446	2	43	58
10447	2	43	82
10449	2	43	104
10453	23	43	72
10454	23	43	72
10455	23	43	159
10456	23	43	127
10458	23	43	82
10459	23	43	22
10460	23	43	133
10461	23	43	175
10463	71	43	171
10464	71	43	127
10465	71	43	127
10467	71	43	126
10469	71	43	33
10470	71	43	85
10471	71	43	82
10475	71	43	150
10476	71	43	167
10477	71	43	61
10478	71	43	61
10479	32	43	171
10481	32	43	137
10482	32	43	79
10483	32	43	126
10484	32	43	126
10485	32	43	40
10486	32	43	82
10487	32	43	82
10488	32	43	145
10489	32	43	150
10490	32	43	123
10492	32	43	61
10493	5	43	126
10494	5	43	82
10496	5	43	150
10497	5	43	88
10498	5	43	167
10499	5	43	133
10500	5	43	123
10502	5	43	122
10503	5	43	148
10504	29	43	21
10507	29	43	34
10508	29	43	126
10513	29	43	10
10514	29	43	90
10515	29	43	167
10520	8	43	21
10521	8	43	127
10522	8	43	126
10523	8	43	33
10525	8	43	82
10526	8	43	24
10527	8	43	114
10529	8	43	133
10530	8	43	94
10531	8	43	61
10532	8	43	151
10533	14	43	72
10534	14	43	21
10535	14	43	127
10537	14	43	42
10539	14	43	126
10540	14	43	126
10542	14	43	82
10543	14	43	104
10546	14	43	162
10547	14	43	148
10548	14	43	148
10549	67	43	21
10553	67	43	30
10554	67	43	30
10555	67	43	40
10556	67	43	76
10557	67	43	85
10559	67	43	84
10560	67	43	84
10561	67	43	87
10562	67	43	123
10563	67	43	61
10564	67	43	148
10565	63	43	171
10567	63	43	127
10569	63	43	34
10570	63	43	126
10571	63	43	89
10572	63	43	89
10573	63	43	33
10575	63	43	145
10576	63	43	10
10577	63	43	122
10578	24	43	97
10582	24	43	111
10585	24	43	126
10586	24	43	27
10587	24	43	25
10589	24	43	150
10590	24	43	123
10591	24	43	131
10593	24	43	61
10594	75	43	137
10596	75	43	72
10600	75	43	101
10605	75	43	77
10606	75	43	87
10607	75	43	145
10608	75	43	122
10609	75	43	61
10614	20	43	126
10616	20	43	82
10617	20	43	145
10619	50	43	21
10620	50	43	127
10621	50	43	75
10622	50	43	30
10623	50	43	30
10626	50	43	104
10627	50	43	87
10628	50	43	122
10630	50	43	148
10631	50	43	54
10635	45	43	14
10638	45	43	85
10639	45	43	82
10641	1	43	171
10642	1	43	72
10643	1	43	127
10645	1	43	111
10647	1	43	40
10648	1	43	89
10650	1	43	85
10651	1	43	153
10652	1	43	153
10656	1	43	133
10659	1	43	61
10660	41	43	138
10665	41	43	126
10666	41	43	89
10667	41	43	33
10668	41	43	85
10670	41	43	61
10675	72	43	97
10676	72	43	14
10677	72	43	126
10679	72	43	85
10680	72	43	98
10681	72	43	167
10682	72	43	120
10684	72	43	148
10686	68	43	72
10690	68	43	21
10691	68	43	14
10695	68	43	30
10696	68	43	42
10701	57	43	79
10707	57	43	31
10708	57	43	61
10709	11	43	171
10710	11	43	171
10711	11	43	127
10713	11	43	111
10717	11	43	167
10718	11	43	122
10719	11	43	61
10720	42	43	21
10721	42	43	127
10723	42	43	42
10727	42	43	84
10728	42	43	122
10730	49	43	21
10731	49	43	21
10735	49	43	30
10736	49	43	24
10737	49	43	27
10738	49	43	25
10739	49	43	150
10742	49	43	148
10743	65	43	137
10745	65	43	72
10747	65	43	111
10748	65	43	14
10749	65	43	58
10750	65	43	84
10751	65	43	10
10752	65	43	122
10753	65	43	61
10754	65	43	61
10759	17	43	159
10761	17	43	14
10765	17	43	89
10766	17	43	89
10768	17	43	82
10769	17	43	153
10770	17	43	27
10774	31	43	137
10776	31	43	159
10777	31	43	79
10778	31	43	79
10781	31	43	126
10782	31	43	40
10785	31	43	104
10786	31	43	123
10789	31	43	122
10790	19	43	171
10791	19	43	97
10795	19	43	30
10796	19	43	30
10797	19	43	126
10798	19	43	126
10803	66	43	159
10806	66	43	14
10811	66	43	98
10812	66	43	10
10813	66	43	150
10814	66	43	122
10815	66	43	54
10818	25	43	72
10821	25	43	14
10822	25	43	58
10826	25	43	150
10827	25	43	67
10828	3	43	138
10829	3	43	171
10832	3	43	127
10835	3	43	126
10836	3	43	40
10837	3	43	58
10838	3	43	58
10839	3	43	85
10840	3	43	82
10841	3	43	82
10843	3	43	84
10844	3	43	10
10846	12	43	137
10847	12	43	79
10851	12	43	89
10852	12	43	89
10854	12	43	150
10855	12	43	61
10858	6	43	21
10859	6	43	97
10862	6	43	85
10863	6	43	153
10865	6	43	98
10866	6	43	122
10867	6	43	122
10868	6	43	61
10869	16	43	138
10871	16	43	72
10872	16	43	21
10873	16	43	97
10874	16	43	91
10875	16	43	79
10876	16	43	126
10877	16	43	40
10879	16	43	49
10880	16	43	84
10881	16	43	87
10882	16	43	123
10883	16	43	122
10884	55	43	137
10887	55	43	79
10891	55	43	126
10892	55	43	126
10894	55	43	85
10895	55	43	150
10896	55	43	123
10900	15	43	30
10901	15	43	42
10902	15	43	89
10904	15	43	145
10905	15	43	123
10908	30	43	58
10910	30	43	153
10912	30	43	10
10915	30	43	122
10916	30	43	70
10920	22	43	21
10921	22	43	21
10922	22	43	21
10923	22	43	127
10925	22	43	36
10926	22	43	145
10927	22	43	122
10928	22	43	122
10929	22	43	67
10930	76	43	72
10931	76	43	72
10932	76	43	111
10934	76	43	126
10936	76	43	33
10939	76	43	145
10940	76	43	18
10941	76	43	133
10942	76	43	131
10944	70	2	171
10946	70	2	137
10948	70	2	97
10949	70	2	14
10950	70	2	14
10953	70	2	30
10957	70	2	133
10958	70	2	122
10959	70	2	148
10960	43	2	137
10963	43	2	42
10966	43	2	10
10968	77	2	171
10970	77	2	97
10971	77	2	111
10972	77	2	85
10974	77	2	27
10975	77	2	98
10976	77	2	148
10979	26	2	42
10980	26	2	85
10983	26	2	145
10984	26	2	10
10985	26	2	123
10988	34	2	159
10989	34	2	111
10990	34	2	111
10991	34	2	79
10998	34	2	175
10999	34	2	162
11000	34	2	61
11001	34	2	155
11004	59	2	40
11010	59	2	104
11011	59	2	0
11013	59	2	167
11015	56	2	97
11016	56	2	127
11020	56	2	36
11021	69	2	97
11023	69	2	101
11027	69	2	82
11028	69	2	148
11029	38	2	171
11030	38	2	137
11031	38	2	97
11032	38	2	97
11033	38	2	127
11034	38	2	79
11037	38	2	133
11038	38	2	122
11039	38	2	61
11040	54	2	171
11041	54	2	97
11042	54	2	127
11043	54	2	79
11045	54	2	42
11046	54	2	150
11047	54	2	61
11055	28	2	122
11056	28	2	61
11057	28	2	148
11058	28	2	148
11061	36	2	159
11065	36	2	98
11066	36	2	98
11067	36	2	60
11068	36	2	54
11069	0	2	127
11071	0	2	85
11072	0	2	10
11073	0	2	133
11074	0	2	123
11075	0	2	131
11076	0	2	148
11077	0	2	54
11078	47	2	171
11080	47	2	89
11083	47	2	98
11084	47	2	10
11085	47	2	123
11086	47	2	122
11087	47	2	61
11088	47	2	148
11091	73	2	14
11093	73	2	85
11095	73	2	98
11096	73	2	133
11097	73	2	122
11098	73	2	54
11100	4	2	171
11101	4	2	171
11102	4	2	14
11106	4	2	85
11107	4	2	98
11109	46	2	72
11110	46	2	111
11111	46	2	42
11113	46	2	89
11114	46	2	82
11115	46	2	27
11117	46	2	74
11124	74	2	98
11125	74	2	123
11126	74	2	122
11127	74	2	148
11129	9	2	111
11132	9	2	89
11133	9	2	89
11134	9	2	89
11137	9	2	158
11138	9	2	10
11139	9	2	123
11140	9	2	165
11141	53	2	137
11146	53	2	98
11147	53	2	145
11148	53	2	167
11150	53	2	122
11151	53	2	122
11152	53	2	61
11153	53	2	148
11154	39	2	72
11155	39	2	111
11159	39	2	82
11160	39	2	104
11161	39	2	98
11162	39	2	150
11163	51	2	137
11164	51	2	89
11165	51	2	76
11167	51	2	27
11169	51	2	87
11171	79	2	79
11172	79	2	79
11173	79	2	14
11175	79	2	30
11181	52	2	42
11182	52	2	89
11183	52	2	85
11185	52	2	98
11186	52	2	145
11187	52	2	60
11188	52	2	123
11190	58	2	97
11191	58	2	127
11192	58	2	16
11197	58	2	61
11198	58	2	61
11200	78	2	111
11207	78	2	167
11208	78	2	61
11209	78	2	61
11210	33	2	137
11211	33	2	97
11214	33	2	30
11217	33	2	85
11220	33	2	145
11221	33	2	167
11222	33	2	123
11229	48	2	75
11230	48	2	42
11231	48	2	36
11232	48	2	123
11234	62	2	79
11235	62	2	79
11236	62	2	79
11238	62	2	89
11240	62	2	145
11241	62	2	122
11242	62	2	122
11243	62	2	61
11244	62	2	148
11245	64	2	66
11246	64	2	137
11248	64	2	79
11250	64	2	126
11252	64	2	10
11253	64	2	167
11254	64	2	61
11257	60	2	97
11258	60	2	152
11260	60	2	104
11262	60	2	133
11263	60	2	148
11266	35	2	137
11267	35	2	137
11268	35	2	97
11270	35	2	127
11273	35	2	30
11275	35	2	10
11276	35	2	167
11277	35	2	123
11278	37	2	97
11279	37	2	127
11283	37	2	85
11284	37	2	85
11287	37	2	123
11288	37	2	122
11289	37	2	148
11291	18	2	137
11293	18	2	111
11294	18	2	126
11296	18	2	114
11298	18	2	98
11299	18	2	133
11300	18	2	133
11301	18	2	151
11303	10	2	127
11304	10	2	65
11307	10	2	85
11308	10	2	85
11309	10	2	77
11311	10	2	162
11312	10	2	148
11313	44	2	127
11314	44	2	111
11315	44	2	30
11316	44	2	42
11319	44	2	87
11320	44	2	145
11321	27	2	159
11322	27	2	111
11325	27	2	30
11327	27	2	33
11329	27	2	153
11330	27	2	153
11331	27	2	84
11332	27	2	10
11337	13	2	89
11338	13	2	153
11342	13	2	70
11345	7	2	87
11346	7	2	10
11347	7	2	167
11348	7	2	133
11349	7	2	133
11350	7	2	61
11351	7	2	148
11352	7	2	148
11353	61	2	97
11361	61	2	123
11363	21	2	72
11364	21	2	126
11365	21	2	40
11367	21	2	145
11368	21	2	10
11369	21	2	133
11370	21	2	122
11371	21	2	148
11372	40	2	132
11373	40	2	111
11376	40	2	42
11377	40	2	89
11379	40	2	82
11380	40	2	104
11382	40	2	167
11383	40	2	133
11386	23	2	72
11388	23	2	101
11390	23	2	85
11391	23	2	125
11392	23	2	46
11393	23	2	155
11396	71	2	79
11397	71	2	14
11400	71	2	40
11401	71	2	85
11402	71	2	85
11403	71	2	85
11404	71	2	123
11406	32	2	72
11407	32	2	79
11408	32	2	79
11409	32	2	30
11410	32	2	30
11412	32	2	49
11413	32	2	77
11414	32	2	87
11415	32	2	133
11417	32	2	162
11419	5	2	137
11420	5	2	97
11422	5	2	58
11424	5	2	10
11426	5	2	133
11427	5	2	133
11428	5	2	123
11429	5	2	123
11431	29	2	111
11432	29	2	79
11433	29	2	42
11434	29	2	133
11435	29	2	133
11436	29	2	175
11437	29	2	123
11438	29	2	162
11439	29	2	118
11440	8	2	72
11441	8	2	97
11443	8	2	79
11444	8	2	58
11447	8	2	82
11450	8	2	123
11457	14	2	155
11459	67	2	97
11460	67	2	127
11464	67	2	145
11465	67	2	145
11466	67	2	10
11467	63	2	171
11468	63	2	72
11470	63	2	58
11471	63	2	85
11472	63	2	85
11474	63	2	145
11479	24	2	72
11480	24	2	111
11484	24	2	98
11485	24	2	61
11487	75	2	137
11488	75	2	97
11489	75	2	79
11490	75	2	152
11492	75	2	30
11497	75	2	133
11498	75	2	61
11499	75	2	61
11501	20	2	97
11503	20	2	30
11504	20	2	98
11505	20	2	167
11506	20	2	133
11507	20	2	61
11508	50	2	72
11509	50	2	111
11512	50	2	76
11514	50	2	114
11515	50	2	10
11516	50	2	167
11517	50	2	133
11518	50	2	122
11519	50	2	61
11520	45	2	79
11521	45	2	30
11522	45	2	42
11526	45	2	10
