label_index	winner_index	loser_index	evaluator_index
11633	76	52	80
11637	22	52	64
11643	35	52	114
11646	35	52	32
11647	35	52	145
11650	19	52	11
11653	19	52	9
11655	19	52	114
11664	18	52	67
11668	18	52	147
11671	9	52	54
11672	9	52	153
11673	9	52	101
11679	17	52	11
11680	17	52	54
11681	17	52	109
11682	17	52	109
11683	17	52	98
11685	17	52	42
11688	15	52	64
11692	15	52	104
11693	15	52	153
11695	15	52	127
11698	36	52	98
11705	5	52	11
11706	5	52	11
11707	5	52	9
11710	5	52	80
11712	5	52	127
11713	5	52	17
11718	59	52	35
11719	59	52	153
11722	59	52	42
11727	25	52	54
11729	25	52	102
11731	25	52	127
11737	48	52	153
11738	48	52	153
11740	48	52	9
11745	48	52	42
11747	48	52	151
11757	34	52	4
11763	34	52	32
11765	77	52	101
11766	77	52	148
11768	77	52	42
11771	56	52	99
11775	37	52	114
11783	80	52	153
11785	80	52	102
11787	80	52	155
11788	80	52	143
11794	53	52	11
11797	53	52	98
11798	53	52	114
11799	53	52	80
11804	68	52	127
11810	67	52	54
11811	67	52	42
11819	0	52	11
11820	0	52	11
11821	0	52	153
11823	0	52	42
11827	0	52	13
11837	10	52	64
11838	10	52	64
11843	10	52	42
11846	70	52	98
11854	47	52	11
11857	47	52	98
11860	47	52	151
11865	64	52	114
11866	64	52	114
11871	64	52	58
11873	64	52	13
11875	57	52	98
11883	21	52	98
11887	12	52	104
11888	12	52	104
11895	46	52	114
11899	44	52	104
11904	42	52	64
11905	42	52	54
11909	42	52	101
11910	42	52	101
11911	42	52	114
11915	42	52	17
11920	79	52	98
11922	79	52	80
11927	60	52	89
11928	60	52	89
11929	60	52	153
11935	60	52	102
11938	60	52	145
11939	60	52	145
11946	6	52	13
11948	24	52	89
11954	24	52	42
11955	24	52	127
11958	51	52	64
11961	51	52	114
11962	51	52	80
11966	51	52	151
11974	11	52	127
11979	29	52	11
11982	29	52	153
11983	29	52	114
11984	29	52	80
11988	30	52	153
11989	30	52	101
11992	30	52	80
11993	30	52	10
12000	28	52	64
12003	28	52	153
12004	28	52	153
12014	20	52	54
12015	20	52	153
12022	20	52	147
12023	38	52	104
12025	38	52	98
12026	38	52	98
12029	38	52	67
12031	69	52	89
12034	69	52	80
12035	69	52	127
12041	43	52	98
12046	43	52	10
12047	43	52	102
12050	43	52	32
12051	63	52	54
12054	63	52	98
12061	13	52	89
12072	1	52	153
12076	1	52	32
12079	23	52	98
12082	23	52	155
12084	3	52	98
12087	3	52	151
12090	62	26	11
12095	62	26	9
12098	62	26	148
12100	62	26	155
12103	62	26	47
12105	65	26	87
12108	65	26	101
12116	16	26	54
12117	16	26	35
12119	16	26	114
12121	16	26	125
12124	16	26	127
12127	16	26	3
12128	16	26	13
12129	78	26	87
12145	75	26	109
12146	75	26	9
12147	75	26	9
12149	75	26	102
12150	75	26	102
12151	75	26	155
12152	75	26	151
12153	75	26	32
12156	54	26	104
12158	54	26	101
12159	54	26	98
12160	54	26	98
12161	54	26	10
12162	54	26	102
12163	54	26	127
12165	58	26	64
12166	58	26	64
12168	58	26	114
12169	58	26	67
12171	58	26	42
12172	58	26	102
12174	61	26	64
12175	61	26	11
12178	61	26	104
12179	61	26	109
12180	61	26	153
12187	61	26	102
12191	61	26	47
12196	14	26	109
12198	14	26	9
12199	14	26	9
12201	14	26	98
12203	14	26	42
12204	14	26	102
12205	14	26	155
12206	14	26	127
12209	14	26	107
12213	66	26	109
12214	66	26	153
12216	66	26	98
12219	66	26	102
12225	33	26	87
12228	33	26	109
12230	33	26	98
12231	33	26	67
12238	33	26	127
12239	33	26	17
12246	2	26	67
12261	73	26	151
12262	73	26	151
12264	73	26	13
12265	73	26	13
12268	39	26	9
12269	39	26	9
12270	39	26	9
12274	39	26	102
12275	39	26	1
12277	39	26	143
12278	39	26	151
12280	41	26	54
12281	41	26	54
12282	41	26	98
12290	4	26	54
12292	4	26	109
12293	4	26	153
12300	55	26	109
12314	40	26	67
12316	40	26	10
12319	74	26	64
12327	74	26	67
12330	74	26	143
12331	74	26	17
12332	74	26	13
12333	8	26	54
12334	8	26	54
12335	8	26	104
12336	8	26	109
12340	8	26	102
12341	8	26	155
12346	27	26	109
12347	27	26	80
12351	27	26	10
12354	27	26	151
12355	27	26	151
12356	27	26	151
12359	71	26	153
12360	71	26	148
12364	71	26	127
12367	71	26	32
12369	72	26	87
12371	72	26	104
12373	72	26	9
12381	49	26	109
12383	49	26	9
12384	49	26	9
12390	49	26	17
12392	49	26	13
12394	32	26	54
12395	32	26	109
12397	32	26	9
12399	32	26	67
12403	32	26	1
12410	76	26	9
12411	76	26	9
12420	76	26	127
12426	22	26	98
12429	22	26	80
12433	22	26	127
12437	35	26	104
12438	35	26	148
12439	35	26	80
12444	35	26	155
12449	19	26	89
12450	19	26	101
12451	19	26	9
12452	19	26	80
12455	19	26	155
12456	19	26	155
12462	18	26	104
12463	18	26	109
12464	18	26	109
12472	9	26	54
12474	9	26	104
12476	9	26	98
12480	9	26	102
12481	9	26	102
12482	9	26	155
12483	9	26	143
12488	17	26	109
12492	17	26	155
12494	17	26	127
12500	15	26	54
12501	15	26	109
12512	52	26	64
12513	52	26	64
12516	52	26	148
12522	36	26	87
12523	36	26	87
12524	36	26	87
12528	36	26	54
12529	36	26	35
12530	36	26	109
12531	36	26	9
12532	36	26	9
12533	36	26	114
12538	5	26	64
12539	5	26	64
12543	5	26	54
12547	5	26	143
12549	5	26	32
12550	59	26	87
12551	59	26	87
12554	59	26	104
12556	59	26	9
12559	59	26	67
12561	59	26	80
12567	25	26	54
12568	25	26	54
12571	25	26	67
12574	25	26	155
12576	25	26	127
12577	25	26	127
12581	48	26	153
12582	48	26	98
12583	48	26	67
12588	48	26	102
12590	48	26	143
12591	48	26	143
12595	34	26	64
12596	34	26	64
12598	34	26	54
12601	34	26	9
12605	34	26	80
12606	34	26	80
12613	77	26	11
12615	77	26	98
12616	77	26	114
12617	77	26	80
12623	77	26	102
12625	56	26	11
12627	56	26	109
12628	56	26	98
12629	56	26	148
12630	56	26	114
12631	56	26	55
12633	56	26	151
12639	37	26	153
12644	37	26	102
12652	37	26	17
12653	37	26	151
12654	37	26	124
12658	80	26	109
12665	80	26	151
12674	50	26	148
12676	50	26	114
12682	50	26	143
12692	53	26	35
12693	53	26	9
12704	68	26	109
12706	68	26	98
12714	68	26	1
12716	67	26	87
12719	67	26	64
12721	67	26	35
12724	67	26	9
12725	67	26	105
12726	67	26	114
12727	67	26	80
12729	67	26	17
12734	0	26	101
12737	0	26	42
12739	0	26	1
12748	7	26	114
12749	7	26	114
12751	7	26	67
12755	7	26	17
12757	7	26	68
12760	10	26	104
12761	10	26	153
12762	10	26	98
12766	10	26	125
12768	10	26	102
12771	10	26	127
12773	10	26	13
12774	70	26	64
12778	70	26	148
12783	70	26	155
12787	70	26	107
12788	70	26	68
12789	47	26	64
12791	47	26	98
12798	47	26	17
12802	64	26	104
12804	64	26	89
12806	64	26	109
12807	64	26	153
12808	64	26	114
12810	64	26	10
12811	64	26	127
12813	64	26	17
12814	64	26	151
12818	57	26	35
12819	57	26	35
12821	57	26	9
12822	57	26	67
12823	57	26	80
12825	57	26	17
12826	57	26	151
12829	21	26	87
12831	21	26	64
12834	21	26	35
12839	21	26	102
12840	21	26	155
12845	12	26	42
12846	12	26	42
12851	46	26	104
12853	46	26	109
12857	46	26	102
12862	44	26	89
12865	44	26	17
12867	31	26	11
12868	31	26	104
12870	31	26	109
12876	31	26	155
12878	31	26	17
12879	31	26	68
12880	42	26	64
12885	42	26	109
12887	42	26	99
12893	42	26	17
12894	42	26	151
12896	79	26	11
12901	79	26	67
12907	60	26	11
12910	60	26	101
12911	60	26	9
12912	60	26	98
12913	60	26	67
12917	60	26	125
12919	60	26	127
12921	60	26	143
12922	60	26	32
12924	6	26	104
12925	6	26	148
12931	6	26	102
12932	6	26	102
12934	6	26	32
12938	24	26	109
12941	24	26	98
12942	24	26	114
12949	24	26	56
12951	51	26	64
12954	51	26	54
12956	51	26	89
12958	51	26	101
12962	51	26	102
12967	11	26	9
12968	11	26	98
12971	11	26	67
12976	11	26	42
12977	11	26	102
12989	29	26	143
12991	30	26	64
12995	30	26	153
13001	45	26	104
13003	45	26	13
13005	28	26	64
13009	28	26	9
13010	28	26	114
13012	28	26	17
13018	20	26	11
13020	20	26	109
13021	20	26	109
13022	20	26	9
13023	20	26	148
13024	20	26	155
13031	38	26	64
13033	38	26	101
13034	38	26	98
13036	38	26	10
13042	69	26	114
13045	69	26	42
13047	69	26	102
13052	43	26	54
13053	43	26	109
13060	43	26	102
13063	43	26	143
13064	43	26	151
13065	43	26	68
13066	63	26	54
13067	63	26	54
13069	63	26	98
13075	63	26	102
13077	13	26	54
13078	13	26	54
13079	13	26	98
13081	13	26	42
13084	13	26	102
13088	13	26	32
13097	1	26	17
13100	23	26	11
13101	23	26	109
13105	23	26	32
13109	3	26	80
13124	65	54	98
13125	65	54	98
13130	65	54	62
13136	16	54	153
13137	16	54	153
13138	16	54	101
13139	16	54	148
13144	78	54	67
13150	78	54	68
13154	75	54	101
13155	75	54	9
13156	75	54	102
13160	26	54	101
13161	26	54	67
13162	26	54	42
13164	26	54	155
13169	58	54	128
13171	58	54	89
13178	58	54	102
13182	58	54	127
13186	61	54	54
13188	61	54	153
13189	61	54	153
13190	61	54	114
13191	61	54	114
13196	61	54	68
13197	14	54	104
13198	14	54	104
13202	14	54	102
13205	14	54	155
13211	66	54	109
13212	66	54	101
13213	66	54	114
13215	66	54	42
13217	66	54	127
13223	33	54	153
13225	33	54	9
13231	33	54	1
13237	2	54	104
13238	2	54	104
13242	2	54	42
13244	2	54	17
13245	2	54	17
13246	73	54	64
13249	73	54	9
13250	73	54	9
13251	73	54	148
13259	39	54	42
13260	39	54	102
13266	41	54	11
13268	41	54	104
13270	41	54	114
13273	41	54	42
13275	41	54	102
13277	41	54	44
13278	4	54	64
13280	4	54	104
13281	4	54	153
13283	4	54	114
13285	4	54	67
13290	4	54	102
13292	55	54	64
13295	55	54	54
13296	55	54	109
13298	55	54	114
13300	55	54	67
13304	55	54	17
13312	74	54	114
13316	74	54	42
13318	74	54	127
13323	8	54	104
13324	8	54	109
13325	8	54	109
13326	8	54	148
13327	8	54	148
13331	8	54	42
13332	8	54	62
13334	8	54	13
13336	27	54	101
13337	27	54	98
13341	27	54	141
13348	71	54	104
13353	71	54	143
13356	71	54	32
13357	72	54	87
13358	72	54	87
13364	72	54	109
13365	72	54	114
13366	72	54	10
13373	49	54	104
13375	49	54	114
13378	49	54	151
13379	32	54	87
13380	32	54	87
13382	32	54	64
13384	32	54	148
13385	32	54	148
13387	32	54	67
13389	32	54	147
13390	32	54	17
13393	76	54	87
13394	76	54	64
13395	76	54	35
13396	76	54	109
13398	76	54	42
13400	76	54	102
13404	22	54	64
13405	22	54	64
13406	22	54	54
13407	22	54	109
13408	22	54	153
13409	22	54	99
13410	22	54	80
13411	22	54	42
13413	22	54	102
13416	22	54	151
13422	35	54	42
13423	35	54	155
13425	35	54	151
13426	35	54	13
13430	19	54	11
13431	19	54	54
13434	19	54	1
13439	18	54	87
13441	18	54	153
13447	9	54	87
13449	9	54	35
13451	9	54	114
13452	9	54	114
13462	17	54	98
13463	17	54	80
13467	17	54	102
13470	15	54	64
13474	15	54	114
13475	15	54	114
13479	15	54	17
13490	52	54	67
13491	52	54	67
13492	52	54	67
13493	52	54	42
13501	36	54	102
13503	36	54	143
13505	5	54	11
13508	5	54	35
13513	5	54	127
13515	5	54	17
13516	59	54	64
13519	59	54	153
13520	59	54	67
13521	59	54	67
13522	59	54	102
13528	25	54	64
13535	25	54	102
13540	25	54	32
13542	48	54	104
13545	48	54	148
13548	48	54	102
13557	34	54	101
13558	34	54	114
13562	34	54	102
13568	77	54	67
13572	77	54	155
13574	56	54	87
13575	56	54	87
13576	56	54	11
13578	56	54	109
13579	56	54	109
13580	56	54	101
13582	56	54	99
13584	56	54	155
13588	37	54	64
13591	37	54	89
13592	37	54	153
13593	37	54	9
13594	37	54	9
13596	37	54	99
13599	37	54	151
13604	80	54	153
13607	80	54	102
13612	50	54	104
13614	50	54	78
13621	53	54	109
13623	53	54	98
13624	53	54	98
13626	53	54	42
13627	53	54	10
13629	53	54	102
13632	68	54	64
13633	68	54	64
13634	68	54	109
13639	67	54	109
13642	67	54	42
13646	67	54	102
13653	0	54	11
13654	0	54	67
13656	0	54	80
13659	7	54	87
13663	7	54	98
13664	7	54	98
13666	7	54	143
13667	7	54	143
13668	7	54	13
13672	10	54	114
13674	10	54	80
13676	10	54	127
13680	70	54	11
13683	70	54	89
13684	70	54	109
13685	70	54	109
13686	70	54	153
13692	70	54	151
13693	47	54	109
13694	47	54	98
13695	47	54	67
13696	47	54	80
13697	47	54	80
13703	64	54	35
13706	64	54	67
13708	64	54	62
13713	57	54	101
13714	57	54	98
13716	57	54	102
13717	57	54	102
13725	21	54	102
13735	46	54	102
13737	46	54	17
13738	46	54	32
13740	44	54	11
13746	31	54	64
13747	31	54	11
13748	31	54	101
13749	31	54	114
13754	42	54	101
13759	42	54	80
13763	42	54	127
13767	79	54	114
13768	79	54	114
13776	79	54	68
13783	60	54	42
13784	60	54	42
13786	60	54	127
13787	60	54	127
13796	6	54	102
13797	6	54	32
13801	24	54	67
13802	24	54	102
13805	24	54	124
13809	51	54	101
13810	51	54	80
13813	51	54	42
13817	51	54	32
13819	11	54	101
13822	11	54	155
13826	11	54	13
13827	29	54	11
13829	29	54	153
13830	29	54	67
13836	30	54	153
13847	45	54	153
13851	28	54	11
13855	28	54	42
13856	28	54	102
13857	28	54	155
13858	28	54	127
13861	20	54	64
13864	20	54	101
13866	20	54	80
13871	20	54	1
13872	20	54	155
13876	38	54	1
13877	38	54	151
13878	69	54	64
13883	69	54	114
13884	69	54	67
13888	69	54	102
13896	43	54	98
13900	43	54	127
13908	13	54	11
13909	13	54	11
13911	13	54	101
13912	13	54	114
13913	13	54	114
13916	13	54	58
13918	1	54	80
13920	1	54	155
13922	1	54	13
13923	23	54	153
13924	23	54	153
13930	3	54	101
13932	62	36	64
13938	62	36	102
13944	62	36	32
13948	65	36	64
13951	65	36	98
13952	65	36	114
13953	65	36	4
13956	65	36	151
13957	16	36	64
13961	16	36	80
13970	78	36	54
13971	78	36	104
13974	78	36	153
13976	78	36	67
13982	75	36	87
13984	75	36	89
13985	75	36	89
13988	75	36	143
13993	26	36	42
13996	54	36	87
13997	54	36	54
13998	54	36	54
13999	54	36	54
14000	54	36	109
14001	54	36	80
14003	54	36	42
14005	54	36	127
14014	58	36	101
14015	58	36	101
14016	58	36	98
14022	58	36	32
14025	61	36	64
14030	61	36	102
14035	61	36	17
14036	61	36	13
14038	14	36	109
14039	14	36	153
14040	14	36	148
14041	14	36	105
14042	14	36	80
14044	14	36	155
14048	66	36	11
14055	66	36	101
14063	33	36	104
14064	33	36	109
14065	33	36	101
14066	33	36	98
14068	33	36	80
14069	33	36	42
14070	33	36	127
14077	2	36	109
14081	2	36	17
14082	2	36	17
14086	73	36	80
14090	73	36	32
14091	73	36	68
14092	39	36	153
14093	39	36	153
14098	39	36	151
14099	41	36	104
14103	41	36	102
14104	41	36	155
14106	41	36	127
14108	4	36	89
14109	4	36	114
14115	4	36	17
14116	4	36	151
14118	55	36	64
14122	55	36	109
14125	55	36	102
14129	40	36	104
14131	40	36	42
14136	40	36	13
14139	74	36	64
14143	74	36	54
14148	74	36	1
14154	8	36	11
14155	8	36	98
14156	8	36	80
14161	8	36	127
14163	8	36	151
14170	27	36	44
14173	71	36	104
14177	71	36	67
14178	71	36	155
14186	72	36	54
14188	72	36	114
14191	72	36	151
14194	49	36	11
14195	49	36	89
14196	49	36	153
14201	49	36	107
14206	32	36	148
14209	32	36	127
14212	32	36	13
14213	32	36	13
14214	76	36	64
14216	76	36	104
14217	76	36	109
14218	76	36	148
14220	76	36	80
14226	22	36	104
14227	22	36	109
14230	22	36	42
14234	22	36	143
14236	22	36	107
14237	35	36	153
14238	35	36	114
14239	35	36	155
14240	35	36	155
14246	19	36	35
14249	19	36	1
14255	18	36	87
14259	18	36	89
14261	18	36	98
14262	18	36	114
14275	9	36	10
14276	9	36	127
14283	17	36	109
14288	17	36	127
14295	15	36	78
14298	15	36	42
14300	15	36	10
14302	15	36	102
14306	52	36	87
14307	52	36	87
14309	52	36	54
14313	52	36	9
14319	5	36	54
14320	5	36	9
14321	5	36	148
14322	5	36	148
14327	5	36	42
14332	59	36	64
14336	59	36	101
14337	59	36	67
14338	59	36	42
14344	59	36	47
14345	25	36	64
14350	25	36	114
14354	25	36	155
14359	48	36	64
14372	34	36	64
14375	34	36	104
14376	34	36	153
14378	34	36	101
14379	34	36	80
14381	34	36	1
14383	34	36	127
14384	34	36	17
14386	77	36	148
14391	56	36	64
14395	56	36	101
14396	56	36	148
14397	56	36	67
14402	56	36	143
14406	37	36	64
14407	37	36	64
14416	37	36	17
14418	37	36	47
14422	80	36	153
14426	80	36	102
14427	80	36	155
14431	50	36	78
14432	50	36	153
14440	53	36	9
14441	53	36	148
14449	68	36	64
14451	68	36	89
14453	68	36	155
14457	68	36	151
14458	67	36	87
14460	67	36	104
14465	67	36	98
14470	67	36	127
14474	0	36	11
14478	0	36	98
14481	0	36	55
14484	7	36	87
14490	7	36	101
14493	7	36	155
14497	10	36	64
14498	10	36	11
14500	10	36	89
14501	10	36	109
14502	10	36	153
14503	10	36	67
14504	10	36	80
14506	10	36	42
14509	70	36	104
14513	70	36	148
14514	70	36	80
14517	70	36	151
14521	47	36	64
14522	47	36	54
14529	64	36	11
14531	64	36	89
14532	64	36	109
14533	64	36	101
14537	64	36	1
14538	64	36	155
14541	57	36	64
14544	57	36	114
14547	57	36	13
14549	21	36	104
14554	21	36	143
14560	46	36	101
14561	46	36	98
14562	46	36	155
14563	46	36	155
14564	46	36	143
14565	46	36	151
14566	44	36	67
14569	44	36	17
14571	31	36	35
14575	31	36	127
14576	31	36	151
14579	42	36	11
14580	42	36	104
14582	42	36	114
14583	42	36	114
14584	42	36	80
14588	42	36	102
14590	42	36	147
14592	42	36	151
14596	79	36	67
14600	79	36	102
14602	60	36	87
14603	60	36	104
14608	60	36	67
14609	60	36	42
14613	60	36	151
14614	60	36	151
14617	6	36	80
14621	24	36	64
14623	24	36	153
14627	24	36	42
14635	51	36	109
14641	51	36	32
14642	51	36	68
14643	11	36	87
14646	11	36	54
14647	11	36	153
14648	11	36	114
14650	11	36	102
14652	11	36	155
14653	11	36	127
14656	29	36	101
14662	30	36	89
14665	30	36	127
14669	45	36	11
14670	45	36	155
14675	28	36	64
14677	28	36	101
14680	28	36	102
14681	28	36	127
14686	28	36	13
14687	28	36	13
14690	20	36	54
14697	20	36	102
14698	20	36	102
14705	38	36	114
14706	38	36	114
14710	38	36	155
14716	69	36	64
14717	69	36	64
14718	69	36	11
14720	69	36	102
14722	69	36	155
14729	43	36	109
14732	43	36	67
14740	63	36	153
14752	13	36	104
14753	13	36	89
14755	13	36	153
14756	13	36	98
14760	13	36	155
14764	13	36	151
14770	1	36	151
14771	1	36	151
14775	23	36	101
14780	23	36	151
14781	23	36	13
14784	3	36	155
14788	3	36	13
14791	62	7	104
14792	62	7	109
14793	62	7	109
14794	62	7	101
14799	62	7	10
14800	62	7	155
14804	62	7	17
14806	65	7	64
14807	65	7	11
14810	65	7	35
14812	65	7	148
14813	65	7	67
14815	65	7	42
14816	65	7	42
14820	16	7	11
14821	16	7	109
14823	16	7	153
14824	16	7	148
14830	16	7	151
14831	16	7	44
14833	78	7	64
14841	75	7	87
14847	75	7	42
14848	75	7	17
14850	26	7	11
14854	26	7	42
14856	54	7	64
14857	54	7	104
14865	58	7	64
14867	58	7	101
14877	61	7	64
14881	61	7	102
14882	61	7	102
14883	61	7	155
14885	61	7	17
14890	14	7	127
14896	66	7	104
14900	66	7	101
14901	66	7	102
14905	66	7	13
14909	33	7	87
14910	33	7	64
14911	33	7	64
14912	33	7	109
14913	33	7	101
14914	33	7	67
14919	33	7	151
14920	33	7	151
14923	2	7	89
14925	2	7	153
14926	2	7	42
14927	2	7	62
14930	73	7	153
14931	73	7	148
14932	73	7	114
14933	73	7	80
14936	73	7	32
14937	73	7	47
14940	39	7	114
14942	39	7	102
14944	41	7	101
14945	41	7	101
14949	41	7	42
14950	41	7	155
14957	4	7	102
14959	4	7	127
14962	4	7	13
14964	55	7	64
14967	55	7	109
14968	55	7	109
14970	55	7	101
14972	55	7	102
14975	55	7	47
14978	74	7	11
14981	74	7	54
14983	74	7	101
14984	74	7	114
14989	74	7	17
14991	8	7	54
14992	8	7	89
14993	8	7	148
14994	8	7	80
14995	8	7	80
15003	71	7	54
15004	71	7	153
15011	72	7	87
15015	72	7	99
15016	72	7	102
15020	72	7	143
15021	72	7	151
15023	49	7	104
15024	49	7	104
15031	32	7	87
15033	32	7	64
15035	32	7	11
15036	32	7	11
15043	32	7	148
15046	76	7	87
15048	76	7	101
15049	76	7	9
15050	76	7	80
15054	76	7	10
15057	76	7	151
15058	76	7	124
15059	22	7	153
15060	22	7	101
15066	22	7	127
15071	22	7	151
15075	35	7	114
15077	35	7	42
15082	19	7	87
15083	19	7	64
15085	19	7	11
15088	19	7	104
15089	19	7	109
15090	19	7	80
15092	19	7	156
15093	18	7	87
15098	18	7	9
15100	18	7	42
15105	9	7	64
15108	9	7	101
15109	9	7	80
15113	9	7	42
15116	9	7	13
15121	17	7	80
15122	17	7	17
15123	17	7	17
15127	15	7	64
15128	15	7	64
15131	15	7	67
15132	15	7	80
15134	15	7	102
15135	15	7	102
15139	15	7	151
15145	52	7	101
15146	52	7	101
15147	52	7	1
15148	52	7	155
15149	52	7	127
15151	52	7	13
15156	36	7	9
15165	5	7	67
15167	5	7	102
15174	59	7	64
15176	59	7	101
15177	59	7	99
15179	59	7	127
15180	59	7	143
15182	59	7	151
15188	25	7	80
15190	25	7	102
15196	48	7	89
15206	48	7	17
15208	34	7	54
15213	34	7	114
15215	34	7	127
15216	77	7	98
15217	77	7	67
15219	77	7	80
15220	77	7	42
15223	77	7	147
15224	77	7	13
15226	56	7	11
15228	56	7	101
15231	56	7	4
15232	56	7	155
15233	56	7	155
15234	56	7	127
15239	37	7	87
15240	37	7	87
15241	37	7	153
15244	37	7	114
15249	37	7	102
15253	37	7	151
15255	80	7	114
15262	80	7	17
15263	50	7	104
15265	50	7	102
15273	53	7	148
15274	53	7	42
15278	53	7	13
15282	68	7	104
15283	68	7	153
15288	68	7	155
15290	68	7	47
15293	67	7	64
15296	67	7	9
15310	10	7	89
15311	10	7	89
15314	10	7	67
15317	10	7	17
15318	10	7	13
15321	70	7	104
15322	70	7	98
15328	47	7	89
15339	64	7	109
15342	64	7	67
15343	64	7	80
15347	64	7	151
15351	57	7	102
15359	12	7	114
15368	46	7	17
15371	44	7	98
15372	44	7	148
15378	44	7	32
15390	42	7	54
15396	42	7	102
15397	42	7	151
15401	79	7	42
15402	79	7	58
15404	79	7	17
15409	60	7	153
15411	60	7	114
15416	60	7	102
15417	60	7	102
15423	6	7	114
15428	24	7	64
15429	24	7	11
15430	24	7	54
15433	24	7	102
15434	24	7	102
15436	24	7	13
15441	51	7	104
15442	51	7	109
15443	51	7	101
15444	51	7	101
15447	51	7	42
15451	11	7	54
15452	11	7	101
15454	11	7	127
15455	11	7	127
15456	11	7	127
15457	11	7	127
15465	29	7	56
15467	29	7	13
15469	30	7	104
15472	30	7	101
15476	30	7	42
15477	30	7	42
15481	45	7	11
15486	45	7	151
15487	28	7	11
15489	28	7	153
15493	28	7	114
15507	20	7	4
15509	20	7	151
15512	38	7	153
15513	38	7	155
15515	69	7	64
15516	69	7	11
15520	69	7	102
15523	43	7	64
15529	43	7	102
15534	63	7	104
15535	63	7	42
15538	63	7	20
15542	13	7	54
15550	1	7	114
15553	23	7	104
15555	23	7	98
15557	23	7	155
15558	3	7	101
15561	3	7	42
15565	62	45	64
15566	62	45	54
15567	62	45	109
15570	62	45	80
15571	62	45	80
15574	62	45	102
15575	62	45	102
15576	62	45	155
15577	62	45	127
15580	65	45	64
15585	65	45	148
15586	65	45	67
15587	65	45	80
15595	65	45	17
15597	16	45	64
15598	16	45	54
15600	16	45	98
15601	16	45	148
15602	16	45	114
15605	16	45	62
15606	16	45	102
15611	16	45	151
15615	78	45	148
15616	78	45	148
15625	78	45	151
15626	78	45	13
15627	78	45	32
15628	78	45	68
15630	75	45	87
15635	75	45	98
15637	75	45	80
15647	26	45	87
15650	26	45	64
15651	26	45	35
15654	26	45	9
15657	26	45	80
15658	26	45	42
15664	54	45	11
15667	54	45	109
15668	54	45	98
15669	54	45	98
15673	54	45	42
15675	54	45	127
15676	54	45	151
15677	54	45	151
15679	54	45	68
15683	58	45	153
15685	58	45	9
15687	58	45	148
15688	58	45	114
15696	61	45	87
15697	61	45	64
15698	61	45	64
15702	61	45	109
15703	61	45	148
15707	61	45	143
15709	61	45	151
15710	61	45	13
15711	61	45	32
15714	14	45	64
15716	14	45	109
15717	14	45	101
15725	14	45	143
15726	14	45	17
15727	14	45	151
15729	66	45	64
15731	66	45	148
15732	66	45	148
15740	66	45	143
15741	66	45	32
15742	33	45	64
15744	33	45	153
15745	33	45	153
15749	33	45	98
15750	33	45	148
15751	33	45	80
15756	33	45	127
15758	33	45	47
15763	2	45	101
15764	2	45	9
15766	2	45	114
15767	2	45	67
15769	2	45	80
15772	2	45	127
15774	2	45	151
15775	2	45	13
15778	73	45	89
15779	73	45	153
15780	73	45	101
15781	73	45	148
15786	73	45	62
15788	73	45	151
15790	73	45	13
15791	73	45	13
15792	39	45	64
15794	39	45	89
15795	39	45	109
15796	39	45	101
15801	39	45	102
15802	39	45	102
15803	39	45	143
15808	41	45	54
15811	41	45	98
15812	41	45	98
15813	41	45	80
15814	41	45	80
15820	41	45	143
15824	4	45	109
15825	4	45	109
15826	4	45	98
15830	4	45	143
15834	55	45	64
15843	55	45	127
15845	55	45	151
15846	55	45	151
15847	55	45	56
15853	40	45	67
15854	40	45	99
15855	40	45	80
15857	40	45	127
15858	40	45	151
15859	74	45	87
15860	74	45	89
15862	74	45	109
15863	74	45	153
15864	74	45	153
15865	74	45	148
15866	74	45	67
15871	74	45	127
15876	74	45	13
15877	74	45	68
15878	8	45	104
15882	8	45	67
15886	8	45	102
15890	8	45	17
15894	27	45	89
15895	27	45	101
15901	27	45	143
15903	27	45	151
15904	27	45	13
15905	27	45	13
15919	71	45	151
15923	72	45	54
15924	72	45	54
15925	72	45	54
15927	72	45	109
15930	72	45	101
15931	72	45	98
15932	72	45	148
15933	72	45	80
15934	72	45	102
15935	72	45	102
15936	72	45	127
15940	49	45	87
15941	49	45	87
15943	49	45	64
15947	49	45	114
15952	49	45	102
15960	32	45	11
15961	32	45	109
15962	32	45	109
15964	32	45	101
15965	32	45	98
15969	32	45	143
15970	32	45	143
15972	32	45	156
15973	76	45	87
15974	76	45	64
15976	76	45	54
15977	76	45	153
15979	76	45	148
15980	76	45	114
15981	76	45	102
15982	76	45	102
15991	22	45	87
16000	22	45	89
16001	22	45	153
16008	22	45	155
16009	35	45	64
16011	35	45	11
16013	35	45	54
16014	35	45	89
16015	35	45	153
16017	35	45	148
16018	35	45	114
16021	35	45	143
16022	35	45	151
16026	19	45	54
16028	19	45	153
16030	19	45	98
16031	19	45	114
16034	19	45	102
16036	19	45	143
16038	18	45	87
16043	18	45	9
16050	18	45	143
16051	18	45	143
16055	18	45	124
16057	9	45	54
16066	9	45	127
16068	9	45	143
16071	17	45	87
16074	17	45	11
16077	17	45	109
16078	17	45	153
16079	17	45	98
16080	17	45	67
16082	17	45	102
16083	17	45	102
16085	17	45	151
16086	17	45	32
16087	15	45	64
16091	15	45	109
16098	15	45	102
16101	52	45	64
16103	52	45	89
16106	52	45	109
16107	52	45	109
