label_index	winner_index	loser_index	evaluator_index
6135	39	6	140
6136	39	6	28
6139	45	6	80
6144	45	6	114
6145	45	6	28
6148	45	6	57
6149	9	6	47
6161	9	6	114
6162	9	6	149
6174	51	6	36
6176	51	6	87
6177	51	6	87
6178	51	6	57
6179	51	6	57
6180	58	6	47
6182	58	6	28
6186	56	6	80
6187	56	6	80
6203	2	6	72
6204	2	6	72
6208	34	6	47
6209	34	6	80
6218	34	6	28
6221	34	6	177
6223	44	6	47
6229	44	6	87
6233	13	6	104
6236	13	6	72
6238	13	6	149
6240	13	6	36
6244	37	6	80
6252	37	6	149
6259	27	6	87
6262	62	6	80
6263	62	6	80
6267	62	6	104
6268	62	6	104
6272	62	6	177
6274	4	6	47
6279	4	6	149
6280	4	6	28
6290	41	6	171
6298	43	6	28
6300	43	6	87
6301	43	6	177
6302	43	6	57
6304	59	6	80
6313	59	6	72
6314	59	6	114
6315	59	6	87
6326	7	6	164
6338	29	1	114
6340	29	1	170
6346	36	1	158
6353	36	1	141
6354	36	1	114
6356	36	1	177
6362	50	1	104
6367	50	1	72
6375	11	1	158
6376	11	1	158
6377	11	1	80
6382	11	1	72
6384	11	1	36
6385	11	1	36
6387	11	1	87
6399	23	1	47
6402	23	1	153
6409	23	1	104
6413	23	1	87
6416	23	1	57
6421	26	1	80
6428	26	1	170
6429	26	1	87
6431	19	1	47
6432	19	1	47
6438	19	1	40
6445	63	1	47
6446	63	1	47
6457	63	1	170
6459	63	1	177
6460	63	1	177
6466	24	1	80
6475	24	1	114
6499	16	1	158
6500	16	1	80
6506	16	1	6
6507	16	1	114
6509	16	1	36
6518	21	1	153
6523	21	1	149
6525	21	1	36
6528	18	1	47
6531	18	1	58
6533	18	1	182
6538	18	1	36
6544	52	1	80
6553	52	1	170
6554	52	1	36
6555	52	1	36
6557	52	1	57
6558	0	1	80
6561	0	1	104
6563	0	1	36
6566	0	1	177
6567	0	1	177
6569	53	1	47
6583	53	1	177
6588	6	1	153
6589	6	1	80
6592	6	1	14
6597	6	1	177
6606	35	1	104
6607	35	1	104
6612	35	1	170
6614	42	1	153
6625	15	1	158
6627	15	1	72
6634	15	1	36
6635	15	1	51
6636	15	1	87
6640	54	1	80
6641	54	1	58
6647	54	1	114
6648	54	1	149
6650	54	1	28
6656	10	1	153
6657	10	1	158
6664	10	1	114
6665	10	1	149
6667	10	1	170
6668	10	1	36
6669	10	1	36
6671	10	1	87
6672	38	1	47
6675	38	1	155
6682	38	1	114
6683	38	1	114
6684	38	1	170
6685	38	1	170
6686	38	1	51
6687	25	1	146
6697	25	1	72
6701	25	1	87
6711	57	1	114
6712	57	1	149
6720	46	1	158
6731	47	1	80
6732	47	1	80
6733	47	1	146
6740	47	1	149
6747	12	1	80
6751	12	1	87
6768	28	1	54
6771	61	1	47
6786	61	1	170
6790	48	1	80
6798	48	1	58
6800	48	1	104
6802	48	1	114
6805	48	1	170
6808	8	1	80
6815	8	1	182
6816	8	1	104
6817	8	1	104
6820	8	1	170
6821	8	1	171
6822	8	1	54
6823	8	1	123
6824	8	1	57
6827	17	1	153
6841	65	1	47
6846	65	1	155
6850	65	1	72
6853	65	1	36
6855	65	1	87
6856	65	1	87
6873	64	1	177
6877	14	1	158
6878	14	1	80
6881	14	1	14
6886	14	1	170
6895	55	1	72
6896	55	1	72
6897	55	1	149
6902	55	1	36
6903	55	1	2
6904	55	1	177
6905	49	1	61
6906	49	1	80
6914	49	1	149
6915	49	1	149
6918	32	1	153
6922	32	1	72
6924	32	1	36
6931	60	1	153
6932	60	1	80
6933	60	1	80
6936	60	1	178
6938	60	1	87
6939	60	1	122
6940	30	1	47
6942	30	1	153
6947	30	1	104
6955	33	1	153
6956	33	1	80
6957	33	1	80
6962	33	1	36
6963	33	1	36
6964	33	1	36
6965	33	1	36
6967	33	1	123
6968	20	1	47
6980	31	1	80
6991	31	1	36
6992	31	1	36
6993	31	1	36
7003	39	1	114
7013	45	1	80
7018	45	1	104
7019	45	1	72
7020	45	1	72
7023	45	1	170
7030	9	1	47
7032	9	1	153
7034	9	1	80
7044	9	1	170
7045	9	1	170
7047	51	1	47
7050	51	1	153
7052	51	1	158
7064	51	1	164
7075	2	1	80
7090	2	1	36
7093	34	1	150
7094	34	1	153
7102	34	1	178
7103	34	1	72
7115	44	1	36
7116	44	1	87
7117	44	1	177
7121	13	1	153
7122	13	1	80
7124	13	1	104
7125	13	1	104
7129	13	1	114
7133	13	1	36
7138	37	1	142
7145	37	1	114
7146	37	1	114
7147	37	1	149
7149	37	1	170
7153	27	1	158
7159	27	1	87
7167	62	1	58
7173	62	1	170
7177	62	1	57
7178	4	1	153
7180	4	1	158
7181	4	1	158
7186	4	1	72
7187	4	1	114
7189	41	1	80
7199	41	1	36
7203	43	1	153
7208	43	1	114
7209	43	1	149
7211	43	1	36
7213	43	1	57
7216	59	1	158
7217	59	1	80
7218	59	1	80
7222	59	1	182
7224	59	1	114
7229	22	1	153
7230	22	1	80
7235	5	1	114
7241	29	32	158
7245	29	32	182
7249	29	32	149
7251	29	32	170
7253	29	32	36
7254	29	32	87
7255	29	32	87
7256	29	32	66
7258	36	32	47
7272	36	32	177
7281	50	32	104
7283	50	32	149
7286	50	32	170
7287	50	32	170
7297	11	32	177
7303	3	32	168
7309	3	32	87
7311	3	32	177
7313	23	32	47
7316	23	32	153
7323	23	32	149
7327	23	32	87
7329	26	32	153
7331	26	32	80
7336	26	32	114
7341	26	32	57
7348	19	32	182
7364	63	32	80
7365	63	32	80
7373	63	32	114
7374	63	32	28
7386	24	32	149
7388	24	32	28
7392	24	32	36
7393	24	32	177
7394	24	32	57
7405	40	32	28
7407	40	32	87
7408	40	32	87
7411	40	32	54
7419	16	32	149
7422	16	32	170
7441	21	32	177
7442	21	32	177
7444	18	32	80
7451	18	32	170
7452	18	32	36
7464	52	32	104
7465	52	32	28
7467	52	32	36
7468	52	32	36
7477	0	32	104
7478	0	32	149
7480	0	32	57
7482	53	32	153
7487	53	32	104
7493	53	32	114
7494	53	32	149
7495	53	32	28
7500	53	32	177
7507	6	32	149
7508	6	32	170
7509	6	32	103
7511	6	32	57
7512	6	32	57
7513	35	32	47
7515	35	32	153
7517	35	32	59
7518	35	32	104
7528	35	32	177
7530	42	32	47
7532	42	32	158
7535	42	32	104
7538	42	32	140
7557	15	32	87
7558	15	32	87
7559	15	32	177
7563	54	32	182
7565	54	32	114
7566	54	32	114
7567	54	32	149
7573	54	32	170
7580	10	32	80
7590	10	32	54
7591	10	32	177
7608	38	32	177
7611	25	32	158
7624	25	32	170
7627	57	32	47
7628	57	32	47
7634	57	32	104
7640	57	32	164
7650	46	32	28
7652	46	32	57
7653	47	32	47
7654	47	32	143
7655	47	32	158
7660	47	32	58
7663	47	32	114
7667	47	32	87
7671	12	32	80
7672	12	32	80
7674	12	32	182
7681	28	32	158
7686	28	32	114
7691	28	32	36
7693	28	32	76
7694	28	32	54
7695	61	32	153
7698	61	32	168
7712	48	32	47
7722	48	32	104
7725	48	32	72
7726	48	32	149
7730	48	32	122
7734	8	32	158
7735	8	32	158
7740	8	32	98
7742	8	32	149
7743	8	32	149
7747	17	32	47
7749	17	32	158
7751	17	32	168
7754	17	32	104
7764	65	32	158
7765	65	32	80
7771	65	32	149
7776	65	32	170
7777	65	32	87
7780	65	32	57
7782	64	32	158
7784	64	32	104
7789	64	32	149
7793	64	32	170
7795	64	32	36
7797	64	32	177
7798	64	32	177
7801	1	32	39
7809	1	32	177
7810	1	32	57
7813	14	32	153
7815	14	32	158
7821	14	32	104
7827	55	32	153
7829	55	32	158
7832	55	32	142
7836	55	32	104
7841	55	32	36
7842	55	32	2
7843	55	32	57
7851	49	32	149
7852	49	32	149
7856	49	32	170
7857	49	32	2
7866	60	32	182
7868	60	32	40
7873	60	32	170
7874	60	32	87
7876	60	32	122
7880	30	32	149
7881	30	32	149
7885	30	32	36
7886	30	32	87
7888	30	32	57
7891	33	32	153
7894	33	32	58
7897	33	32	149
7900	33	32	170
7901	33	32	171
7909	20	32	178
7910	20	32	149
7911	20	32	149
7913	20	32	177
7914	31	32	134
7921	31	32	149
7922	31	32	36
7926	31	32	87
7927	31	32	87
7931	31	32	57
7932	39	32	158
7938	39	32	104
7939	39	32	149
7941	39	32	28
7943	39	32	170
7946	39	32	57
7947	39	32	57
7948	45	32	47
7949	45	32	80
7955	45	32	6
7959	45	32	149
7968	9	32	158
7975	9	32	182
7978	9	32	149
7982	9	32	87
7983	9	32	87
7989	51	32	158
7999	51	32	28
8002	58	32	47
8010	56	32	104
8012	56	32	177
8013	2	32	153
8022	2	32	104
8028	2	32	87
8029	2	32	87
8031	2	32	108
8036	34	32	114
8037	34	32	28
8042	34	32	87
8043	34	32	57
8044	34	32	57
8045	34	32	57
8048	44	32	80
8059	44	32	28
8070	13	32	104
8071	13	32	104
8072	13	32	104
8078	13	32	87
8079	13	32	87
8080	13	32	177
8081	37	32	47
8085	37	32	80
8101	27	32	28
8102	27	32	28
8113	62	32	149
8114	62	32	28
8119	62	32	177
8123	4	32	153
8126	4	32	57
8128	41	32	47
8129	41	32	47
8133	41	32	153
8134	41	32	153
8135	41	32	153
8136	41	32	158
8141	41	32	104
8143	41	32	177
8146	43	32	153
8151	43	32	182
8152	43	32	28
8157	43	32	87
8158	43	32	87
8159	43	32	57
8160	43	32	57
8163	59	32	80
8168	59	32	104
8170	59	32	149
8172	59	32	28
8175	59	32	87
8176	22	32	153
8177	22	32	153
8192	7	32	54
8194	29	26	82
8195	29	26	80
8198	29	26	104
8199	29	26	104
8201	29	26	36
8213	36	26	57
8216	50	26	158
8221	50	26	178
8223	50	26	28
8233	3	26	28
8235	3	26	170
8241	23	26	104
8245	23	26	72
8247	23	26	164
8255	19	26	28
8256	19	26	28
8257	19	26	28
8258	19	26	28
8260	19	26	54
8266	63	26	158
8269	63	26	104
8270	63	26	178
8272	63	26	28
8285	24	26	149
8289	24	26	170
8290	24	26	36
8293	40	26	28
8294	40	26	177
8296	16	26	153
8308	21	26	153
8309	21	26	158
8313	21	26	104
8316	21	26	87
8320	52	26	158
8321	52	26	168
8333	0	26	177
8339	53	26	72
8340	53	26	149
8341	53	26	28
8342	53	26	28
8345	53	26	170
8346	53	26	36
8347	53	26	57
8351	6	26	104
8352	6	26	149
8354	6	26	170
8357	6	26	177
8358	6	26	57
8380	42	26	114
8385	42	26	87
8386	42	26	2
8387	15	26	47
8388	15	26	158
8394	15	26	170
8399	54	26	80
8403	54	26	72
8406	54	26	57
8408	10	26	47
8418	10	26	36
8424	38	26	104
8430	25	26	72
8431	25	26	28
8432	25	26	28
8442	57	26	80
8448	57	26	140
8457	46	26	57
8466	47	26	40
8467	47	26	114
8478	12	26	149
8479	12	26	28
8481	28	26	47
8490	28	26	114
8492	28	26	51
8498	61	26	104
8499	61	26	72
8500	61	26	141
8503	61	26	28
8504	61	26	28
8505	61	26	28
8506	61	26	36
8509	48	26	153
8515	48	26	72
8520	48	26	36
8521	48	26	87
8527	8	26	108
8530	17	26	158
8532	17	26	72
8533	17	26	149
8538	65	26	80
8546	65	26	114
8553	64	26	47
8555	64	26	155
8561	64	26	182
8563	64	26	149
8565	64	26	28
8568	64	26	123
8571	1	26	149
8576	14	26	80
8577	14	26	80
8581	14	26	28
8587	55	26	104
8596	49	26	149
8597	49	26	28
8602	32	26	47
8606	32	26	72
8607	32	26	149
8609	60	26	61
8610	60	26	153
8611	60	26	142
8616	60	26	72
8629	33	26	153
8631	33	26	80
8635	33	26	104
8637	33	26	164
8638	33	26	76
8639	33	26	177
8641	20	26	158
8644	20	26	149
8650	20	26	54
8652	31	26	47
8653	31	26	80
8661	31	26	104
8667	31	26	87
8672	39	26	72
8673	39	26	149
8679	45	26	82
8684	45	26	104
8686	45	26	72
8687	45	26	149
8689	45	26	170
8694	9	26	158
8702	9	26	149
8709	51	26	80
8714	51	26	104
8715	51	26	114
8716	51	26	149
8717	51	26	28
8721	51	26	103
8723	51	26	177
8726	2	26	47
8732	2	26	158
8736	2	26	28
8742	2	26	177
8744	34	26	153
8745	34	26	153
8749	34	26	72
8751	34	26	103
8761	44	26	28
8762	44	26	28
8765	13	26	153
8770	13	26	149
8774	37	26	153
8783	37	26	72
8788	37	26	177
8789	37	26	177
8791	27	26	149
8792	27	26	28
8793	27	26	54
8795	62	26	47
8801	62	26	59
8804	62	26	114
8806	62	26	36
8809	62	26	54
8811	4	26	69
8823	43	26	11
8825	43	26	149
8829	43	26	36
8837	59	26	11
8839	59	26	114
8845	5	26	28
8846	5	26	28
8847	5	26	54
8849	7	26	149
8852	29	3	80
8853	29	3	80
8857	29	3	149
8858	29	3	149
8859	29	3	149
8860	29	3	149
8862	29	3	36
8863	29	3	57
8871	36	3	72
8874	36	3	170
8878	36	3	177
8882	50	3	80
8890	50	3	103
8892	50	3	177
8894	11	3	69
8901	11	3	177
8910	23	3	104
8912	23	3	28
8917	26	3	153
8918	26	3	153
8919	26	3	153
8924	26	3	58
8927	26	3	114
8929	26	3	177
8930	19	3	153
8935	19	3	72
8943	63	3	47
8946	63	3	72
8948	63	3	149
8954	63	3	170
8956	24	3	153
8957	24	3	80
8963	24	3	4
8964	24	3	104
8966	24	3	72
8967	24	3	114
8980	16	3	80
8987	16	3	149
8989	16	3	36
8993	21	3	47
8999	21	3	114
9000	21	3	170
9001	21	3	87
9006	18	3	36
9007	52	3	69
9014	52	3	104
9015	52	3	104
9017	52	3	28
9018	52	3	170
9020	52	3	108
9023	53	3	47
9024	53	3	47
9025	53	3	150
9029	53	3	59
9031	53	3	170
9032	53	3	36
9033	53	3	87
9035	53	3	123
9044	6	3	170
9045	6	3	36
9047	35	3	47
9049	35	3	153
9050	35	3	80
9060	35	3	36
9063	35	3	57
9064	42	3	47
9075	42	3	28
9078	42	3	164
9082	15	3	153
9086	15	3	104
9090	15	3	72
9091	15	3	72
9093	15	3	114
9095	15	3	164
9108	54	3	54
9111	10	3	80
9117	10	3	72
9118	10	3	72
9119	10	3	140
9121	10	3	103
9122	10	3	87
9123	10	3	2
9124	10	3	177
9127	38	3	47
9134	38	3	149
9138	25	3	153
9152	57	3	104
9153	57	3	72
9154	57	3	72
9155	57	3	114
9162	46	3	47
9172	47	3	80
9183	47	3	87
9192	28	3	150
9203	28	3	149
9205	28	3	170
9218	61	3	104
9219	61	3	28
9220	61	3	170
9222	61	3	36
9225	48	3	153
9232	48	3	72
9233	48	3	72
9235	48	3	149
9236	48	3	149
9237	48	3	36
9239	48	3	87
9240	8	3	47
9242	8	3	158
9244	8	3	98
9246	8	3	149
9249	8	3	87
9250	8	3	177
9254	17	3	72
9259	65	3	80
9260	65	3	80
9265	65	3	114
9266	65	3	28
9271	65	3	36
9272	65	3	36
9273	64	3	47
9282	64	3	72
9283	64	3	149
9289	64	3	36
9291	1	3	149
9294	1	3	28
9301	14	3	80
9302	14	3	80
9306	14	3	4
9309	14	3	28
9319	55	3	104
9320	55	3	149
9321	55	3	140
9326	49	3	47
9331	49	3	72
9332	49	3	149
9336	49	3	177
9341	32	3	72
9351	60	3	36
9352	60	3	36
9353	60	3	87
9354	60	3	66
9363	30	3	149
9365	30	3	36
9377	20	3	153
9378	20	3	153
9379	20	3	153
9391	31	3	80
9392	31	3	80
9398	31	3	28
9400	31	3	170
9401	31	3	170
9402	39	3	47
9407	39	3	11
9408	39	3	6
9409	39	3	104
9411	39	3	72
9421	45	3	149
9422	45	3	149
9428	45	3	177
9433	9	3	153
9443	9	3	28
9446	9	3	96
9459	51	3	28
9460	51	3	36
9483	2	3	87
9484	2	3	87
9486	34	3	153
9487	34	3	153
9490	34	3	149
9496	34	3	177
9499	44	3	153
9507	44	3	28
9508	44	3	28
9512	13	3	153
9514	13	3	155
9520	37	3	153
9526	37	3	149
9532	27	3	28
9546	4	3	153
9547	4	3	153
9550	4	3	178
9555	41	3	114
9556	41	3	149
9560	43	3	134
9571	43	3	170
9573	43	3	177
9575	59	3	80
9595	29	53	72
9602	50	53	153
9603	50	53	80
9606	50	53	177
9610	3	53	114
9612	3	53	57
9613	3	53	57
9614	23	53	153
9615	23	53	158
9620	23	53	28
9633	63	53	153
9657	16	53	114
9669	52	53	51
9686	35	53	87
9687	35	53	57
9690	42	53	28
9691	15	53	80
9699	54	53	80
9705	10	53	47
9706	10	53	182
9707	10	53	114
9711	10	53	177
9718	38	53	57
9720	25	53	80
9723	25	53	114
9725	57	53	47
9735	47	53	69
9745	28	53	80
9749	28	53	114
9750	28	53	114
9752	28	53	177
9755	61	53	80
9759	61	53	59
9761	61	53	114
9768	48	53	114
9769	48	53	28
9770	48	53	28
9773	48	53	177
9774	48	53	57
9780	17	53	47
9794	64	53	153
9799	64	53	182
9802	64	53	57
9820	55	53	177
9821	55	53	96
9824	49	53	158
9825	49	53	80
9829	49	53	177
9832	60	53	158
9836	60	53	114
9838	60	53	54
9842	33	53	4
9845	33	53	28
9854	31	53	80
9859	31	53	114
9862	39	53	80
9863	39	53	80
9871	45	53	47
9876	9	53	158
9877	9	53	158
9881	9	53	182
9884	9	53	87
9891	51	53	6
9907	44	53	80
9912	13	53	114
9916	37	53	164
9923	27	53	28
9927	62	53	182
9931	62	53	57
9937	43	53	80
9943	43	53	114
9946	43	53	57
9949	22	53	114
9957	29	44	143
9960	29	44	158
9965	29	44	72
9968	36	44	104
9971	36	44	114
9972	36	44	114
9974	36	44	87
9975	36	44	57
9976	50	44	47
9982	50	44	72
9983	50	44	149
9985	50	44	87
9986	50	44	177
9987	50	44	177
9993	11	44	182
9995	11	44	87
9999	3	44	104
10000	3	44	104
10014	23	44	36
10016	23	44	87
10017	26	44	47
10023	26	44	104
10026	26	44	66
10029	19	44	153
10034	19	44	28
10037	63	44	47
10040	63	44	158
10044	63	44	114
10045	63	44	114
10046	63	44	149
10050	63	44	87
10053	24	44	47
10054	24	44	153
10057	24	44	104
10059	24	44	36
10062	24	44	57
10071	40	44	57
10073	16	44	142
10077	16	44	59
10085	21	44	104
10088	21	44	28
10096	52	44	47
10097	52	44	47
10102	52	44	149
10103	52	44	36
10114	53	44	149
10115	53	44	149
10116	53	44	170
10118	53	44	87
10119	53	44	66
10120	53	44	66
10122	53	44	57
10123	53	44	57
10130	6	44	149
10137	35	44	47
10144	35	44	182
10145	35	44	72
10147	35	44	149
10152	42	44	47
10155	42	44	80
10158	42	44	182
10159	42	44	114
10160	42	44	114
10161	42	44	114
10163	42	44	36
10165	15	44	47
10168	15	44	104
10175	15	44	177
10176	15	44	57
10187	54	44	149
10190	54	44	51
10191	54	44	57
10197	10	44	182
10208	38	44	47
10221	25	44	114
10226	25	44	177
10230	57	44	4
10231	57	44	104
10234	57	44	114
10237	57	44	28
10240	57	44	87
10243	57	44	177
10244	57	44	57
10246	46	44	47
10248	46	44	28
10251	47	44	80
10256	47	44	104
10262	47	44	87
10273	28	44	72
10274	28	44	72
10275	28	44	114
10280	28	44	108
10287	61	44	104
10288	61	44	104
10289	61	44	104
10294	61	44	171
10299	48	44	143
10307	48	44	114
10312	8	44	104
10313	8	44	104
10314	8	44	104
10315	8	44	72
10321	17	44	114
10333	65	44	149
10337	65	44	170
10349	64	44	114
10351	64	44	87
10352	64	44	57
10353	1	44	47
10354	1	44	47
10363	1	44	57
10364	14	44	47
10369	14	44	104
10373	55	44	47
10381	55	44	104
10382	55	44	72
10386	55	44	170
10388	55	44	177
10389	49	44	153
10390	49	44	158
10395	49	44	104
10396	49	44	149
10400	49	44	177
10401	49	44	57
10404	32	44	149
10405	32	44	36
10406	60	44	47
10421	30	44	150
10431	33	44	28
10434	33	44	51
10435	33	44	87
10438	20	44	149
10439	20	44	149
10442	20	44	87
10444	20	44	177
10445	31	44	47
10446	31	44	143
10448	31	44	153
10449	31	44	80
10450	31	44	80
10451	31	44	80
10460	31	44	177
10466	39	44	80
10467	39	44	80
10470	39	44	141
10483	45	44	114
10485	45	44	164
10486	45	44	36
10488	9	44	47
10489	9	44	146
10494	9	44	104
10497	9	44	164
10498	9	44	36
10499	9	44	36
10503	9	44	87
10510	51	44	149
10512	51	44	36
10513	51	44	36
10515	51	44	76
10516	51	44	2
10520	58	44	47
10532	2	44	146
10541	2	44	149
10542	2	44	28
10551	34	44	153
10556	34	44	149
10558	34	44	170
10562	13	44	158
10563	13	44	104
10570	13	44	36
10572	13	44	54
10580	37	44	72
10581	37	44	72
10583	37	44	87
10590	27	44	28
10591	62	44	134
10600	62	44	36
10601	62	44	36
10603	62	44	87
10604	4	44	47
10607	4	44	114
10608	4	44	114
10617	41	44	57
10624	43	44	114
10626	43	44	170
10627	43	44	87
10631	59	44	69
10643	29	7	47
10649	29	7	104
10650	29	7	104
10653	29	7	72
10654	29	7	72
10656	29	7	36
10658	29	7	87
10660	36	7	47
10665	36	7	158
10674	36	7	87
10675	36	7	177
10676	36	7	177
10678	50	7	47
10679	50	7	47
10680	50	7	47
10682	50	7	153
10690	50	7	40
10691	50	7	72
10694	50	7	36
10696	50	7	57
10697	11	7	47
10698	11	7	47
10702	11	7	158
10704	11	7	168
10712	11	7	72
10715	3	7	69
10726	3	7	170
10730	3	7	54
10731	3	7	177
10732	3	7	108
10743	23	7	28
10747	23	7	36
10748	23	7	36
10749	23	7	177
10754	26	7	80
10762	26	7	182
10764	26	7	114
10765	26	7	114
10766	26	7	87
10769	19	7	47
10770	19	7	47
10771	19	7	47
10773	19	7	153
10774	19	7	80
10775	19	7	155
10776	19	7	155
10779	19	7	104
10782	19	7	170
10783	19	7	36
10791	63	7	80
10794	63	7	6
10796	63	7	149
10802	63	7	177
10806	24	7	80
10811	24	7	72
10812	24	7	28
10815	24	7	170
10816	24	7	36
10828	40	7	80
10833	40	7	178
10835	40	7	28
10837	40	7	36
10840	40	7	76
10842	40	7	177
10847	16	7	114
10850	16	7	170
10851	16	7	170
10852	16	7	170
10854	16	7	36
10857	16	7	177
10858	16	7	177
10859	16	7	177
10860	16	7	177
10874	21	7	149
10877	21	7	87
10880	21	7	57
10881	18	7	153
10882	18	7	80
10883	18	7	39
10891	18	7	72
10896	18	7	170
10897	18	7	36
10900	52	7	47
10904	52	7	153
10912	52	7	149
10913	52	7	28
10914	52	7	28
10924	0	7	104
10932	0	7	170
10935	53	7	47
10936	53	7	47
10939	53	7	153
10941	53	7	158
10944	53	7	72
10945	53	7	114
10950	53	7	36
10957	6	7	80
10962	6	7	72
10963	6	7	72
10968	6	7	57
10970	35	7	153
10976	35	7	6
10980	35	7	170
10986	42	7	47
10987	42	7	153
10989	42	7	80
10999	42	7	114
11002	42	7	57
11005	15	7	153
11007	15	7	80
11017	15	7	170
11018	15	7	87
11023	54	7	158
11031	54	7	114
11032	54	7	149
11035	54	7	87
11038	54	7	57
11040	10	7	153
11042	10	7	14
11049	10	7	72
11051	10	7	28
11054	10	7	170
11057	10	7	177
11058	10	7	57
11059	38	7	47
11062	38	7	80
11069	38	7	114
11070	38	7	149
11078	25	7	80
11083	25	7	104
11084	25	7	104
11092	25	7	123
11094	57	7	47
11095	57	7	47
11102	57	7	72
11105	57	7	28
11110	57	7	177
11111	57	7	123
11114	46	7	47
11115	46	7	134
11116	46	7	158
11120	46	7	178
11121	46	7	72
11122	46	7	149
11123	46	7	149
11124	46	7	57
11126	47	7	47
11127	47	7	47
11130	47	7	153
11136	47	7	72
11137	47	7	149
11138	47	7	149
11146	12	7	47
11149	12	7	104
11157	12	7	87
11158	12	7	87
11159	12	7	87
11160	12	7	177
11174	28	7	104
11176	28	7	72
11191	61	7	114
11192	61	7	149
11197	61	7	87
11198	61	7	177
11208	48	7	114
11210	48	7	28
11213	48	7	57
11214	48	7	57
11216	48	7	96
11225	8	7	182
11229	8	7	114
11230	8	7	149
11232	8	7	170
11233	8	7	170
11243	17	7	59
11247	17	7	72
11252	17	7	87
11254	17	7	54
11255	17	7	108
11256	65	7	47
11260	65	7	153
11266	65	7	4
11271	65	7	170
11272	65	7	36
11276	64	7	47
11277	64	7	47
11287	64	7	149
11293	1	7	47
11298	1	7	80
11299	1	7	80
11306	1	7	28
11307	1	7	28
11309	1	7	36
11311	14	7	47
11320	14	7	104
11323	14	7	72
11324	14	7	114
11328	55	7	153
11329	55	7	158
11331	55	7	59
11334	55	7	104
11335	55	7	114
11338	55	7	170
11341	55	7	87
11344	49	7	47
11354	49	7	103
11357	49	7	177
11358	49	7	177
11359	49	7	57
11360	49	7	57
11362	32	7	47
11366	32	7	158
11367	32	7	80
11374	32	7	72
11376	32	7	170
11377	32	7	36
11379	60	7	47
11392	60	7	28
11401	30	7	104
11402	30	7	104
11404	30	7	114
11407	30	7	28
11408	30	7	170
11410	30	7	87
11414	33	7	47
11417	33	7	158
11418	33	7	80
11423	33	7	104
11425	33	7	149
11429	33	7	28
11433	20	7	47
11436	20	7	153
11440	20	7	149
11442	20	7	28
11455	31	7	72
11456	31	7	72
11457	31	7	114
11458	31	7	36
11459	31	7	36
11463	31	7	87
11468	39	7	80
11472	39	7	28
11476	39	7	170
11477	39	7	170
11481	39	7	177
11487	45	7	158
11494	45	7	104
11495	45	7	114
11496	45	7	149
11499	45	7	36
11500	45	7	177
11503	9	7	153
11505	9	7	158
11516	9	7	177
11529	51	7	149
11536	51	7	57
11542	58	7	182
11548	58	7	66
11550	56	7	47
11551	56	7	47
11553	56	7	153
11554	56	7	153
11555	56	7	158
11556	56	7	80
11571	2	7	153
11573	2	7	80
11583	2	7	96
11584	34	7	47
11597	34	7	182
11601	34	7	87
11603	34	7	96
11604	44	7	153
11614	44	7	59
11617	44	7	182
11618	44	7	104
11622	44	7	170
11627	13	7	153
11636	13	7	72
11637	13	7	149
11638	13	7	149
11640	13	7	170
11641	13	7	87
11642	13	7	2
11645	37	7	153
11646	37	7	153
11647	37	7	153
11648	37	7	153
11657	37	7	36
11661	27	7	104
11663	27	7	28
11666	27	7	170
11667	27	7	164
11671	62	7	47
11672	62	7	47
11675	62	7	153
11676	62	7	80
11677	62	7	80
11686	62	7	36
11688	62	7	177
11690	4	7	47
11694	4	7	153
11701	4	7	40
11704	4	7	114
11708	41	7	47
11711	41	7	158
11712	41	7	158
11713	41	7	80
11714	41	7	80
11722	41	7	170
11730	43	7	158
11741	43	7	72
11746	43	7	87
11751	59	7	153
11752	59	7	158
11761	59	7	164
11762	59	7	177
11769	22	7	104
11774	22	7	170
11775	22	7	170
11779	5	7	47
11781	5	7	153
11783	5	7	158
11784	5	7	80
11785	5	7	104
11786	5	7	104
11793	5	7	57
11797	29	18	153
11798	29	18	158
11806	29	18	149
11809	29	18	164
11810	29	18	87
11812	36	18	80
11825	36	18	72
11826	36	18	72
11828	36	18	177
11831	50	18	153
11835	50	18	72
11840	11	18	47
11844	11	18	4
11845	11	18	72
11847	11	18	149
11848	11	18	28
11859	3	18	72
11860	3	18	114
11861	3	18	28
11863	3	18	36
11864	3	18	36
11865	3	18	177
11875	23	18	72
11876	23	18	114
11880	23	18	36
11881	23	18	57
11883	26	18	150
11884	26	18	153
11885	26	18	80
11891	26	18	104
11893	26	18	72
11894	26	18	114
11908	19	18	149
11911	19	18	177
11912	19	18	177
11922	63	18	104
11928	63	18	170
11929	63	18	170
11931	63	18	76
11932	63	18	87
11934	24	18	47
11937	24	18	153
11938	24	18	158
11943	24	18	72
11948	24	18	177
11952	40	18	158
11957	40	18	72
11958	40	18	72
11961	40	18	57
11973	16	18	28
11980	21	18	72
11983	21	18	170
11987	21	18	87
11990	21	18	177
11999	52	18	72
12002	52	18	36
12006	52	18	57
12013	0	18	72
12016	0	18	177
12017	0	18	177
12018	0	18	177
12021	53	18	61
12022	53	18	155
12030	53	18	72
12031	53	18	114
12032	53	18	114
12035	53	18	36
12036	53	18	36
12038	53	18	57
12040	6	18	153
12041	6	18	153
12048	6	18	28
12054	6	18	170
12055	6	18	177
12058	35	18	153
12063	35	18	58
12065	35	18	149
12067	35	18	28
