label_index	winner_index	loser_index	evaluator_index
42766	63	7	64
42811	70	7	149
42895	13	7	95
42903	3	7	216
42907	3	7	64
42914	40	7	216
42936	32	7	226
42985	58	7	64
42986	58	7	64
42991	61	7	106
42996	61	7	31
43009	79	7	216
43019	20	7	64
43026	44	7	216
43055	2	7	216
43063	2	7	103
43066	54	7	216
43081	29	7	216
43103	71	7	95
43111	60	7	64
43124	24	7	64
43169	39	4	216
43217	52	4	216
43244	25	4	55
43291	73	4	145
43294	73	4	95
43331	57	4	64
43332	57	4	64
43403	1	4	216
43454	53	4	216
43463	70	4	208
43516	69	4	216
43517	69	4	216
43530	22	4	31
43542	30	4	95
43560	3	4	216
43561	3	4	216
43593	7	4	208
43600	76	4	109
43618	16	4	216
43619	16	4	216
43663	61	4	216
43664	61	4	216
43729	11	4	31
43755	2	4	64
43787	8	4	31
43886	52	68	64
43896	72	68	3
44025	57	68	163
44079	78	68	64
44102	1	68	3
44151	27	68	163
44209	64	68	168
44229	28	68	64
44324	21	68	53
44352	76	68	216
44421	0	68	163
44429	61	68	64
44571	34	68	109
44582	24	68	64
44586	37	68	149
44613	18	33	216
44649	5	33	216
44679	15	33	216
44690	52	33	216
44793	73	33	149
44798	73	33	216
44799	73	33	216
44800	73	33	216
44810	65	33	216
44814	65	33	208
44822	77	33	216
44830	46	33	216
44848	17	33	95
44860	35	33	216
44874	14	33	145
44902	48	33	208
44912	62	33	216
44913	62	33	216
44937	23	33	55
44967	63	33	216
44980	6	33	216
44981	6	33	216
44982	6	33	216
44983	6	33	216
45001	27	33	208
45022	53	33	226
45025	70	33	168
45036	31	33	229
45062	59	33	216
45068	59	33	53
45070	64	33	216
45177	21	33	149
45185	21	33	64
45186	21	33	42
45232	36	33	53
45236	16	33	216
45237	16	33	216
45261	38	33	216
45290	58	33	216
45291	58	33	216
45301	61	33	216
45319	68	33	216
45408	2	33	163
45423	42	33	216
45451	8	33	53
45494	37	33	109
45524	39	69	64
45549	56	69	168
45568	52	69	109
45624	50	69	95
45630	4	69	216
45675	46	69	168
45728	48	69	226
45752	23	69	103
45757	1	69	216
45789	6	69	216
45838	59	69	216
45860	28	69	168
45862	28	69	216
45867	22	69	149
45900	13	69	95
45969	38	69	168
45999	61	69	229
46009	68	69	216
46010	68	69	216
46014	68	69	42
46038	20	69	103
46054	11	69	106
46074	2	69	216
46078	2	69	64
46107	8	69	226
46119	34	69	103
46152	18	70	106
46189	5	70	53
46229	72	70	216
46283	9	70	53
46302	4	70	216
46315	74	70	229
46366	46	70	216
46371	46	70	181
46404	35	70	216
46475	23	70	149
46478	23	70	216
46511	55	70	216
46517	63	70	216
46526	6	70	216
46527	6	70	216
46543	27	70	64
46553	53	70	216
46567	31	70	216
46578	19	70	216
46609	64	70	3
46632	69	70	216
46659	30	70	216
46669	13	70	216
46670	13	70	216
46706	40	70	64
46707	40	70	3
46738	7	70	145
46741	7	70	64
46759	36	70	64
46764	16	70	216
46776	10	70	216
46783	38	70	216
46807	0	70	3
46828	61	70	216
46860	79	70	216
46896	11	70	216
46965	29	70	229
46992	60	70	216
47004	34	70	216
47055	67	70	216
47110	52	5	108
47125	41	5	108
47128	25	5	168
47141	9	5	168
47143	9	5	145
47148	9	5	226
47160	4	5	216
47215	46	5	3
47294	1	5	106
47299	47	5	229
47339	27	5	226
47392	69	5	216
47405	30	5	109
47411	13	5	216
47445	32	5	168
47446	32	5	168
47467	76	5	216
47468	76	5	216
47471	76	5	55
47590	26	5	149
47627	8	5	216
47656	33	5	103
47684	18	78	108
47731	56	78	168
47747	15	78	216
47820	9	78	216
47834	50	78	168
47893	65	78	106
47936	17	78	145
47957	43	78	208
48040	23	78	108
48044	1	78	168
48045	1	78	168
48047	1	78	216
48077	63	78	216
48078	63	78	216
48132	53	78	106
48133	53	78	106
48178	59	78	216
48184	59	78	226
48201	28	78	216
48212	69	78	149
48232	22	78	216
48309	21	78	163
48357	36	78	53
48373	10	78	216
48398	0	78	216
48452	68	78	145
48549	26	78	108
48552	2	78	216
48553	2	78	216
48624	60	78	216
48688	51	78	168
48707	18	72	216
48740	5	72	53
48761	52	72	216
48809	50	72	216
48815	50	72	95
48872	46	72	64
48924	75	72	216
48953	23	72	216
48954	23	72	216
48956	23	72	64
48957	23	72	106
49030	70	72	226
49036	31	72	103
49039	19	72	216
49048	19	72	181
49054	59	72	64
49073	28	72	216
49210	10	72	64
49216	38	72	216
49249	61	72	216
49287	20	72	181
49294	44	72	216
49295	44	72	216
49301	11	72	168
49326	26	72	53
49331	2	72	168
49332	2	72	216
49333	2	72	216
49347	42	72	3
49350	29	72	216
49384	37	72	216
49389	37	72	109
49403	33	72	31
49406	51	72	163
49446	56	25	108
49447	56	25	53
49451	15	25	216
49475	9	25	216
49521	65	25	216
49646	27	25	3
49647	53	25	216
49665	31	25	216
49686	59	25	216
49701	64	25	181
49739	3	25	216
49759	32	25	216
49760	32	25	216
49767	7	25	168
49771	7	25	208
49778	76	25	216
49822	58	25	145
49888	2	25	64
49913	8	25	216
49938	34	25	31
49962	18	17	229
49963	18	17	216
49989	5	17	216
50016	52	17	216
50017	52	17	216
50050	25	17	216
50066	9	17	55
50075	50	17	216
50084	4	17	216
50102	74	17	226
50108	73	17	64
50110	73	17	163
50135	46	17	55
50194	48	17	108
50198	62	17	168
50199	62	17	216
50212	23	17	216
50259	6	17	64
50275	53	17	216
50278	53	17	145
50332	64	17	95
50345	28	17	226
50351	69	17	64
50359	22	17	216
50366	22	17	95
50371	30	17	216
50392	12	17	216
50427	32	17	216
50504	58	17	216
50513	61	17	216
50529	68	17	109
50579	26	17	168
50585	26	17	42
50591	2	17	216
50598	2	17	95
50615	29	17	216
50616	29	17	216
50625	8	17	168
50630	8	17	106
50655	24	17	168
50674	33	17	95
50688	18	75	216
50691	18	75	64
50703	39	75	216
50707	39	75	95
50709	45	75	216
50718	5	75	216
50738	15	75	216
50783	25	75	106
50798	9	75	216
50830	74	75	168
50858	65	75	95
50876	46	75	216
50882	46	75	3
50911	14	75	216
50912	14	75	216
50920	14	75	181
50942	78	75	216
50943	78	75	216
50999	6	75	95
51009	27	75	163
51053	59	75	64
51074	28	75	168
51075	28	75	168
51086	28	75	108
51093	69	75	216
51105	22	75	168
51109	22	75	109
51179	32	75	64
51197	76	75	208
51248	0	75	31
51250	58	75	168
51251	58	75	109
51259	61	75	168
51260	61	75	216
51316	44	75	226
51345	2	75	64
51388	71	75	3
51391	60	75	216
51397	34	75	216
51409	24	75	168
51445	39	74	216
51466	5	74	216
51467	5	74	216
51474	5	74	163
51495	52	74	216
51499	52	74	208
51519	41	74	109
51580	65	74	31
51601	17	74	64
51634	14	74	108
51666	62	74	181
51685	1	74	216
51710	6	74	216
51799	28	74	216
51842	13	74	216
51930	16	74	216
51985	68	74	216
51989	68	74	31
51994	79	74	216
52003	20	74	216
52008	20	74	106
52051	2	74	64
52067	42	74	168
52090	71	74	149
52102	60	74	55
52141	18	22	216
52145	18	22	64
52149	18	22	95
52198	15	22	109
52212	52	22	163
52222	72	22	53
52225	41	22	229
52233	25	22	216
52236	25	22	64
52265	4	22	216
52284	73	22	216
52323	46	22	181
52388	23	22	216
52421	63	22	229
52428	63	22	95
52438	27	22	229
52451	53	22	109
52468	31	22	229
52487	59	22	216
52516	69	22	216
52517	69	22	216
52547	12	22	216
52575	32	22	168
52577	32	22	216
52595	76	22	216
52601	76	22	55
52637	0	22	216
52655	61	22	216
52686	44	22	216
52719	2	22	168
52743	29	22	216
52803	18	29	64
52814	39	29	216
52849	5	29	108
52873	15	29	3
52875	15	29	103
52881	52	29	216
52882	52	29	216
52888	52	29	64
52916	41	29	106
52930	25	29	55
52944	9	29	106
53008	65	29	55
53086	14	29	216
53123	62	29	229
53152	23	29	216
53200	63	29	168
53218	6	29	64
53361	22	29	64
53411	3	29	216
53429	40	29	64
53458	32	29	64
53480	76	29	216
53502	16	29	216
53539	0	29	216
53540	0	29	216
53560	58	29	163
53561	58	29	53
53571	61	29	208
53619	20	29	145
53621	20	29	64
53636	44	29	55
53678	2	29	149
53682	2	29	216
53688	2	29	64
53889	41	16	145
53912	25	16	53
53922	9	16	42
53950	74	16	53
54056	62	16	108
54123	53	16	216
54237	12	16	216
54305	10	16	55
54349	68	16	64
54358	49	16	53
54426	54	16	53
54472	24	16	149
54556	52	30	216
54612	50	30	64
54621	4	30	216
54628	74	30	216
54636	73	30	216
54637	73	30	216
54649	65	30	145
54660	77	30	55
54668	46	30	163
54705	14	30	216
54709	14	30	64
54734	48	30	168
54762	23	30	216
54789	55	30	64
54794	63	30	229
54806	6	30	216
54810	6	30	64
54903	69	30	145
54911	22	30	64
54956	21	30	95
55002	16	30	216
55015	38	30	216
55027	0	30	216
55067	79	30	216
55073	20	30	229
55090	11	30	168
55106	66	30	108
55115	26	30	64
55118	26	30	226
55137	42	30	64
55151	29	30	31
55155	8	30	64
55200	33	30	64
55235	39	49	216
55268	5	49	216
55273	5	49	64
55284	56	49	216
55288	56	49	106
55335	72	49	216
55369	25	49	216
55432	4	49	163
55441	74	49	216
55442	74	49	216
55502	77	49	226
55506	46	49	216
55521	46	49	163
55591	14	49	216
55600	14	49	64
55641	62	49	216
55642	62	49	109
55731	55	49	216
55750	63	49	64
55754	63	49	163
55794	53	49	216
55827	31	49	216
55851	19	49	163
55928	22	49	216
55933	22	49	64
55942	22	49	95
55948	30	49	64
55986	12	49	3
55995	3	49	168
56003	3	49	64
56034	21	49	95
56042	32	49	216
56051	32	49	181
56056	7	49	168
56057	7	49	168
56087	36	49	216
56123	10	49	216
56128	10	49	64
56138	38	49	216
56173	58	49	229
56206	68	49	216
56207	68	49	216
56225	79	49	229
56226	79	49	216
56272	11	49	216
56292	66	49	216
56338	54	49	168
56353	42	49	216
56396	71	49	216
56397	71	49	216
56423	60	49	226
56453	24	49	181
56458	37	49	216
56473	33	49	216
56523	39	24	64
56555	56	24	216
56556	56	24	216
56557	56	24	216
56580	52	24	216
56663	50	24	42
56673	4	24	216
56679	4	24	106
56698	73	24	216
56734	46	24	216
56746	17	24	168
56749	17	24	216
56773	43	24	208
56777	35	24	216
56790	14	24	168
56811	75	24	95
56815	48	24	216
56891	63	24	106
56904	6	24	216
56944	70	24	145
56951	31	24	216
57078	12	24	106
57130	32	24	42
57146	7	24	31
57162	36	24	109
57207	0	24	216
57223	58	24	229
57305	44	24	109
57365	2	24	64
57375	54	24	103
57475	18	45	216
57476	18	45	216
57487	39	45	216
57502	5	45	145
57507	5	45	163
57569	41	45	109
57576	25	45	216
57612	50	45	64
57619	4	45	208
57657	65	45	64
57690	17	45	216
57705	57	45	64
57733	14	45	208
57757	48	45	216
57759	48	45	106
57853	6	45	64
57855	6	45	106
57873	27	45	95
57876	53	45	168
57877	53	45	216
57878	53	45	216
57879	53	45	216
57900	70	45	95
57929	59	45	216
57939	64	45	216
57941	64	45	109
57957	28	45	229
57958	28	45	216
57977	69	45	42
58007	30	45	208
58017	13	45	64
58024	12	45	216
58038	3	45	216
58086	32	45	95
58099	7	45	42
58102	7	45	181
58128	16	45	216
58157	0	45	216
58170	58	45	216
58212	49	45	42
58258	11	45	216
58280	26	45	64
58284	26	45	95
58285	26	45	53
58295	2	45	216
58296	2	45	216
58344	8	45	168
58347	8	45	145
58403	33	45	216
58406	33	45	64
58442	39	27	216
58450	45	27	216
58458	45	27	108
58479	15	27	216
58482	15	27	103
58491	52	27	216
58492	52	27	216
58500	72	27	216
58506	72	27	53
58534	25	27	95
58571	74	27	216
58619	46	27	95
58635	43	27	216
58641	35	27	216
58644	35	27	108
58645	14	27	216
58646	14	27	216
58664	75	27	108
58702	1	27	149
58741	63	27	31
58744	6	27	216
58757	53	27	42
58758	53	27	95
58794	64	27	216
58803	64	27	42
58808	28	27	216
58873	40	27	216
58875	40	27	109
58880	21	27	216
58883	32	27	216
58889	32	27	103
58928	10	27	216
58952	58	27	216
58964	61	27	216
58974	61	27	108
58976	68	27	216
59002	20	27	216
59059	54	27	216
59079	29	27	216
59084	29	27	103
59100	60	27	216
59112	34	27	216
59113	34	27	216
59120	24	27	216
59127	33	27	216
59176	5	42	216
59224	72	42	216
59237	41	42	216
59238	41	42	216
59283	4	42	216
59317	65	42	216
59322	65	42	64
59353	17	42	64
59362	57	42	216
59380	14	42	216
59382	14	42	64
59403	48	42	106
59466	6	42	216
59467	6	42	216
59472	6	42	64
59512	31	42	216
59529	19	42	216
59539	59	42	216
59596	30	42	216
59616	12	42	216
59701	16	42	64
59708	10	42	216
59710	10	42	64
59713	38	42	216
59730	0	42	64
59854	29	42	216
59855	29	42	216
59864	8	42	216
59876	71	42	31
59898	24	42	95
59943	45	9	109
59949	5	9	216
59963	56	9	216
60014	4	9	216
60056	77	9	55
60240	30	9	181
60242	13	9	216
60269	32	9	145
60283	76	9	216
60296	16	9	216
60313	0	9	216
60329	61	9	216
60350	79	9	168
60351	79	9	216
60376	44	9	55
60407	2	9	216
60416	42	9	149
60488	39	48	216
60504	45	48	3
60561	25	48	216
60640	77	48	149
60650	46	48	216
60712	75	48	42
60714	62	48	216
60733	23	48	216
60734	23	48	216
60740	1	48	216
60770	6	48	216
60776	27	48	149
60783	27	48	3
60789	53	48	216
60814	19	48	216
60825	59	48	216
60832	64	48	216
60852	69	48	216
60860	69	48	181
60863	22	48	216
60874	30	48	145
60896	3	48	216
60903	3	48	42
60926	32	48	168
61021	79	48	216
61030	20	48	109
61048	11	48	216
61088	42	48	216
61096	29	48	216
61097	29	48	216
61132	34	48	216
61152	37	48	216
61181	18	56	64
61186	39	56	216
61190	39	56	55
61207	5	56	216
61216	15	56	216
61233	52	56	64
61239	72	56	145
61251	41	56	168
61255	41	56	3
61305	73	56	64
61309	65	56	216
61337	17	56	229
61347	57	56	216
61363	14	56	216
61388	48	56	149
61393	48	56	64
61394	48	56	3
61399	62	56	216
61402	62	56	64
61428	1	56	55
61448	55	56	108
61465	6	56	216
61497	70	56	64
61515	31	56	31
61526	19	56	53
61540	64	56	149
61549	28	56	216
61577	22	56	216
61590	30	56	168
61602	13	56	216
61617	3	56	216
61634	21	56	216
61650	32	56	3
61654	32	56	95
61699	16	56	208
61703	16	56	95
61707	10	56	216
61728	0	56	216
61772	68	56	181
61806	44	56	31
61807	44	56	163
61848	2	56	53
61859	42	56	64
61864	29	56	216
61880	71	56	108
61883	60	56	216
61884	60	56	216
61923	33	56	64
61937	18	14	42
62007	41	14	168
62055	4	14	103
62115	57	14	64
62139	48	14	168
62151	62	14	103
62153	78	14	109
62154	78	14	64
62175	1	14	216
62178	47	14	149
62189	63	14	109
62196	63	14	3
62214	27	14	3
62224	53	14	145
62263	64	14	106
62292	30	14	168
62303	13	14	64
62310	12	14	106
62340	32	14	181
62342	32	14	226
62421	79	14	216
62426	79	14	108
62444	44	14	64
62479	2	14	216
62508	29	14	31
62586	56	18	216
62604	52	18	216
62607	52	18	208
62624	25	18	216
62636	9	18	216
62681	73	18	109
62806	1	18	216
62817	47	18	103
62881	59	18	216
62889	64	18	216
62958	21	18	216
62972	32	18	42
62996	36	18	64
62999	36	18	163
63006	16	18	145
63056	68	18	216
63092	44	18	106
63095	44	18	103
63199	67	18	163
