label_index	winner_index	loser_index	evaluator_index
6742	47	1	35
6745	47	1	160
6746	12	1	86
6749	12	1	151
6752	12	1	20
6754	28	1	112
6756	28	1	37
6757	28	1	55
6760	28	1	19
6761	28	1	18
6763	28	1	5
6764	28	1	157
6765	28	1	119
6770	28	1	70
6772	61	1	99
6774	61	1	86
6775	61	1	86
6778	61	1	55
6779	61	1	156
6782	61	1	119
6784	61	1	35
6786	61	1	170
6787	61	1	117
6789	61	1	81
6792	48	1	132
6793	48	1	132
6794	48	1	132
6795	48	1	132
6796	48	1	102
6797	48	1	156
6800	48	1	104
6801	48	1	5
6802	48	1	114
6804	48	1	35
6805	48	1	170
6806	48	1	162
6807	48	1	81
6811	8	1	22
6812	8	1	22
6815	8	1	182
6816	8	1	104
6817	8	1	104
6819	8	1	73
6820	8	1	170
6823	8	1	123
6829	17	1	22
6830	17	1	156
6831	17	1	33
6835	17	1	119
6838	17	1	118
6839	17	1	84
6840	17	1	21
6843	65	1	86
6844	65	1	169
6848	65	1	5
6849	65	1	5
6850	65	1	72
6851	65	1	165
6852	65	1	35
6857	64	1	173
6860	64	1	169
6861	64	1	9
6862	64	1	132
6863	64	1	55
6867	64	1	119
6870	64	1	35
6871	64	1	68
6873	64	1	177
6875	64	1	85
6879	14	1	9
6880	14	1	172
6884	14	1	73
6885	14	1	68
6886	14	1	170
6887	14	1	81
6889	55	1	86
6890	55	1	86
6891	55	1	132
6892	55	1	55
6893	55	1	55
6894	55	1	55
6895	55	1	72
6896	55	1	72
6897	55	1	149
6898	55	1	120
6899	55	1	78
6904	55	1	177
6905	49	1	61
6908	49	1	132
6909	49	1	151
6913	49	1	5
6914	49	1	149
6915	49	1	149
6916	49	1	68
6917	32	1	86
6921	32	1	5
6922	32	1	72
6923	32	1	78
6925	60	1	173
6926	60	1	99
6929	60	1	86
6930	60	1	86
6936	60	1	178
6937	60	1	117
6941	30	1	86
6944	30	1	102
6947	30	1	104
6948	30	1	5
6949	30	1	91
6951	30	1	120
6958	33	1	22
6959	33	1	119
6960	33	1	68
6967	33	1	123
6969	20	1	86
6970	20	1	169
6972	20	1	22
6974	20	1	68
6977	31	1	112
6978	31	1	86
6979	31	1	86
6981	31	1	22
6984	31	1	33
6987	31	1	119
6989	31	1	68
6990	31	1	68
6995	39	1	86
6997	39	1	22
6998	39	1	156
7000	39	1	73
7001	39	1	5
7002	39	1	63
7003	39	1	114
7004	39	1	119
7005	39	1	119
7006	39	1	78
7009	39	1	81
7010	45	1	173
7015	45	1	55
7016	45	1	156
7017	45	1	33
7018	45	1	104
7019	45	1	72
7020	45	1	72
7021	45	1	68
7022	45	1	68
7023	45	1	170
7024	45	1	107
7026	45	1	109
7029	9	1	173
7031	9	1	112
7033	9	1	105
7035	9	1	132
7037	9	1	22
7038	9	1	55
7039	9	1	55
7040	9	1	151
7044	9	1	170
7045	9	1	170
7046	9	1	46
7048	51	1	112
7049	51	1	86
7051	51	1	169
7054	51	1	132
7055	51	1	22
7056	51	1	102
7060	51	1	157
7061	51	1	78
7065	58	1	102
7067	56	1	86
7073	56	1	68
7079	2	1	55
7080	2	1	156
7084	2	1	73
7085	2	1	5
7086	2	1	119
7087	2	1	119
7088	2	1	35
7089	2	1	35
7092	34	1	173
7093	34	1	150
7096	34	1	55
7098	34	1	151
7099	34	1	151
7101	34	1	5
7102	34	1	178
7103	34	1	72
7104	34	1	119
7105	34	1	119
7106	34	1	78
7109	44	1	86
7110	44	1	22
7113	44	1	1
7114	44	1	35
7117	44	1	177
7118	13	1	173
7119	13	1	173
7120	13	1	86
7124	13	1	104
7125	13	1	104
7129	13	1	114
7130	13	1	119
7131	13	1	68
7134	37	1	99
7136	37	1	112
7137	37	1	132
7138	37	1	142
7139	37	1	37
7140	37	1	55
7145	37	1	114
7146	37	1	114
7147	37	1	149
7149	37	1	170
7151	27	1	86
7152	27	1	86
7155	27	1	156
7156	27	1	33
7160	62	1	173
7164	62	1	45
7165	62	1	132
7169	62	1	5
7171	62	1	136
7173	62	1	170
7175	62	1	109
7179	4	1	105
7183	4	1	102
7184	4	1	55
7186	4	1	72
7187	4	1	114
7191	41	1	102
7192	41	1	55
7193	41	1	55
7194	41	1	95
7195	41	1	33
7201	43	1	99
7204	43	1	9
7207	43	1	151
7208	43	1	114
7209	43	1	149
7212	43	1	117
7215	59	1	86
7219	59	1	151
7220	59	1	33
7222	59	1	182
7224	59	1	114
7228	59	1	109
7232	22	1	73
7235	5	1	114
7236	5	1	92
7237	7	1	119
7238	29	32	173
7239	29	32	173
7244	29	32	19
7245	29	32	182
7247	29	32	73
7249	29	32	149
7250	29	32	68
7251	29	32	170
7257	36	32	124
7260	36	32	112
7262	36	32	22
7263	36	32	102
7265	36	32	151
7269	36	32	73
7271	36	32	68
7272	36	32	177
7275	50	32	86
7277	50	32	102
7281	50	32	104
7283	50	32	149
7286	50	32	170
7287	50	32	170
7289	50	32	117
7291	11	32	112
7292	11	32	112
7293	11	32	169
7294	11	32	175
7297	11	32	177
7300	3	32	173
7301	3	32	169
7302	3	32	22
7303	3	32	168
7304	3	32	102
7305	3	32	102
7306	3	32	102
7311	3	32	177
7314	23	32	99
7315	23	32	99
7318	23	32	156
7321	23	32	73
7322	23	32	43
7323	23	32	149
7324	23	32	68
7328	23	32	81
7330	26	32	169
7335	26	32	5
7336	26	32	114
7338	26	32	165
7344	19	32	44
7345	19	32	102
7348	19	32	182
7349	19	32	78
7351	19	32	68
7352	19	32	0
7353	19	32	110
7356	63	32	124
7357	63	32	124
7358	63	32	112
7359	63	32	112
7360	63	32	112
7361	63	32	112
7362	63	32	169
7363	63	32	169
7366	63	32	22
7373	63	32	114
7378	24	32	105
7379	24	32	88
7382	24	32	33
7384	24	32	18
7386	24	32	149
7387	24	32	78
7389	24	32	35
7390	24	32	68
7393	24	32	177
7398	40	32	151
7399	40	32	151
7400	40	32	151
7401	40	32	151
7409	40	32	81
7412	40	32	21
7413	16	32	173
7416	16	32	132
7417	16	32	102
7419	16	32	149
7420	16	32	35
7422	16	32	170
7423	16	32	109
7424	16	32	81
7426	16	32	111
7427	21	32	169
7428	21	32	169
7429	21	32	105
7430	21	32	135
7431	21	32	132
7432	21	32	22
7433	21	32	22
7438	21	32	110
7439	21	32	81
7441	21	32	177
7442	21	32	177
7443	18	32	169
7445	18	32	3
7447	18	32	132
7448	18	32	33
7449	18	32	5
7450	18	32	145
7451	18	32	170
7453	18	32	179
7455	52	32	86
7456	52	32	169
7458	52	32	132
7459	52	32	102
7461	52	32	151
7464	52	32	104
7466	52	32	35
7469	0	32	86
7470	0	32	169
7471	0	32	102
7472	0	32	102
7474	0	32	151
7477	0	32	104
7478	0	32	149
7479	0	32	120
7481	53	32	173
7483	53	32	169
7484	53	32	169
7485	53	32	22
7486	53	32	156
7487	53	32	104
7489	53	32	73
7490	53	32	5
7491	53	32	5
7492	53	32	5
7493	53	32	114
7494	53	32	149
7496	53	32	68
7499	53	32	81
7500	53	32	177
7505	6	32	151
7507	6	32	149
7508	6	32	170
7510	6	32	160
7518	35	32	104
7521	35	32	73
7523	35	32	35
7524	35	32	68
7526	35	32	84
7527	35	32	81
7528	35	32	177
7531	42	32	99
7533	42	32	22
7534	42	32	156
7535	42	32	104
7540	42	32	35
7542	42	32	110
7544	42	32	70
7545	15	32	173
7547	15	32	132
7548	15	32	22
7549	15	32	151
7550	15	32	73
7552	15	32	35
7553	15	32	35
7554	15	32	68
7555	15	32	68
7559	15	32	177
7561	54	32	112
7562	54	32	132
7563	54	32	182
7565	54	32	114
7566	54	32	114
7567	54	32	149
7568	54	32	78
7570	54	32	35
7571	54	32	68
7572	54	32	68
7573	54	32	170
7576	10	32	173
7579	10	32	169
7581	10	32	132
7582	10	32	102
7583	10	32	55
7588	10	32	5
7591	10	32	177
7596	38	32	132
7599	38	32	33
7603	38	32	5
7605	38	32	68
7606	38	32	81
7608	38	32	177
7612	25	32	3
7613	25	32	102
7615	25	32	151
7618	25	32	119
7622	25	32	35
7623	25	32	35
7624	25	32	170
7625	25	32	107
7626	25	32	109
7630	57	32	112
7631	57	32	86
7634	57	32	104
7636	57	32	119
7641	57	32	81
7642	57	32	81
7643	57	32	48
7645	46	32	86
7646	46	32	132
7647	46	32	102
7648	46	32	102
7649	46	32	56
7654	47	32	143
7657	47	32	132
7658	47	32	132
7663	47	32	114
7664	47	32	78
7666	47	32	109
7668	12	32	86
7670	12	32	169
7673	12	32	22
7674	12	32	182
7675	12	32	78
7677	12	32	109
7678	12	32	81
7679	28	32	173
7680	28	32	99
7682	28	32	116
7684	28	32	33
7686	28	32	114
7687	28	32	119
7688	28	32	17
7689	28	32	78
7698	61	32	168
7699	61	32	55
7701	61	32	33
7707	61	32	35
7710	61	32	111
7714	48	32	169
7715	48	32	156
7720	48	32	33
7722	48	32	104
7725	48	32	72
7726	48	32	149
7727	48	32	78
7729	48	32	109
7731	8	32	86
7732	8	32	169
7733	8	32	169
7737	8	32	156
7738	8	32	88
7742	8	32	149
7743	8	32	149
7744	8	32	50
7748	17	32	86
7750	17	32	22
7751	17	32	168
7754	17	32	104
7756	17	32	73
7757	17	32	5
7759	17	32	78
7762	17	32	35
7767	65	32	102
7771	65	32	149
7772	65	32	119
7773	65	32	78
7774	65	32	78
7775	65	32	35
7776	65	32	170
7784	64	32	104
7787	64	32	73
7789	64	32	149
7793	64	32	170
7794	64	32	92
7797	64	32	177
7798	64	32	177
7800	1	32	169
7802	1	32	88
7806	1	32	97
7809	1	32	177
7811	14	32	173
7814	14	32	169
7816	14	32	156
7821	14	32	104
7824	14	32	5
7826	14	32	68
7828	55	32	105
7830	55	32	44
7831	55	32	132
7832	55	32	142
7833	55	32	151
7836	55	32	104
7838	55	32	119
7844	49	32	86
7845	49	32	102
7851	49	32	149
7852	49	32	149
7853	49	32	165
7856	49	32	170
7858	49	32	179
7861	60	32	9
7863	60	32	132
7864	60	32	156
7866	60	32	182
7867	60	32	73
7868	60	32	40
7869	60	32	119
7871	60	32	35
7872	60	32	68
7873	60	32	170
7875	60	32	81
7877	30	32	99
7879	30	32	102
7880	30	32	149
7881	30	32	149
7882	30	32	119
7887	30	32	85
7889	33	32	173
7892	33	32	37
7895	33	32	151
7897	33	32	149
7900	33	32	170
7904	33	32	111
7906	20	32	99
7907	20	32	86
7909	20	32	178
7910	20	32	149
7911	20	32	149
7913	20	32	177
7914	31	32	134
7915	31	32	112
7916	31	32	102
7921	31	32	149
7924	31	32	110
7925	31	32	109
7929	31	32	81
7934	39	32	151
7935	39	32	33
7938	39	32	104
7939	39	32	149
7940	39	32	119
7942	39	32	35
7943	39	32	170
7950	45	32	22
7951	45	32	55
7957	45	32	73
7958	45	32	145
7959	45	32	149
7960	45	32	78
7962	45	32	35
7964	45	32	110
7966	9	32	86
7967	9	32	169
7970	9	32	132
7971	9	32	55
7972	9	32	156
7973	9	32	33
7974	9	32	33
7975	9	32	182
7978	9	32	149
7980	9	32	68
7984	9	32	133
7985	51	32	173
7986	51	32	173
7987	51	32	112
7988	51	32	169
7990	51	32	135
7991	51	32	132
7993	51	32	102
7994	51	32	156
7996	51	32	151
7998	51	32	5
8000	51	32	35
8001	51	32	133
8003	58	32	112
8004	58	32	77
8005	58	32	102
8007	58	32	85
8008	56	32	169
8009	56	32	102
8010	56	32	104
8012	56	32	177
8014	2	32	169
8017	2	32	44
8018	2	32	156
8020	2	32	151
8022	2	32	104
8023	2	32	56
8024	2	32	78
8026	2	32	35
8030	2	32	21
8032	34	32	99
8033	34	32	169
8034	34	32	102
8036	34	32	114
8038	34	32	68
8041	34	32	118
8046	44	32	112
8047	44	32	169
8049	44	32	22
8050	44	32	102
8051	44	32	156
8052	44	32	156
8060	44	32	35
8062	13	32	173
8063	13	32	86
8065	13	32	132
8066	13	32	22
8067	13	32	22
8068	13	32	151
8070	13	32	104
8071	13	32	104
8072	13	32	104
8075	13	32	35
8080	13	32	177
8082	37	32	112
8083	37	32	86
8084	37	32	86
8086	37	32	55
8087	37	32	55
8088	37	32	156
8089	37	32	156
8090	37	32	33
8091	37	32	5
8092	37	32	119
8095	37	32	92
8100	27	32	73
8104	27	32	110
8106	62	32	132
8107	62	32	22
8108	62	32	55
8113	62	32	149
8116	62	32	109
8117	62	32	81
8119	62	32	177
8122	4	32	86
8124	4	32	35
8125	4	32	176
8127	41	32	173
8132	41	32	112
8137	41	32	156
8139	41	32	33
8140	41	32	33
8141	41	32	104
8143	41	32	177
8144	43	32	99
8145	43	32	99
8148	43	32	132
8149	43	32	22
8150	43	32	151
8151	43	32	182
8153	43	32	68
8155	43	32	92
8156	43	32	110
8162	59	32	86
8166	59	32	151
8168	59	32	104
8170	59	32	149
8171	59	32	119
8179	22	32	132
8180	22	32	151
8184	5	32	22
8188	5	32	73
8189	5	32	68
8190	5	32	81
8193	29	26	173
8194	29	26	82
8196	29	26	55
8198	29	26	104
8199	29	26	104
8202	29	26	81
8206	36	26	151
8212	36	26	109
8214	50	26	99
8215	50	26	86
8218	50	26	55
8221	50	26	178
8222	50	26	78
8224	50	26	35
8225	50	26	35
8227	50	26	109
8229	11	26	151
8230	11	26	91
8231	3	26	105
8232	3	26	151
8234	3	26	35
8235	3	26	170
8236	3	26	110
8238	23	26	102
8241	23	26	104
8243	23	26	5
8244	23	26	91
8245	23	26	72
8246	23	26	68
8248	19	26	173
8252	19	26	55
8254	19	26	119
8259	19	26	68
8261	63	26	173
8262	63	26	99
8265	63	26	86
8267	63	26	175
8269	63	26	104
8270	63	26	178
8271	63	26	78
8273	63	26	35
8274	63	26	35
8278	24	26	99
8280	24	26	102
8284	24	26	157
8285	24	26	149
8286	24	26	119
8288	24	26	35
8289	24	26	170
8291	40	26	55
8292	40	26	78
8294	40	26	177
8300	16	26	73
8301	16	26	5
8302	16	26	46
8305	16	26	109
8306	16	26	160
8307	21	26	173
8310	21	26	44
8311	21	26	151
8313	21	26	104
8314	21	26	78
8317	18	26	173
8318	18	26	38
8319	52	26	99
8321	52	26	168
8324	52	26	119
8325	52	26	78
8326	52	26	46
8330	0	26	81
8331	0	26	81
8332	0	26	81
8333	0	26	177
8334	53	26	99
8335	53	26	86
8336	53	26	102
8338	53	26	33
8339	53	26	72
8340	53	26	149
8343	53	26	35
8344	53	26	68
8345	53	26	170
8348	6	26	55
8349	6	26	55
8351	6	26	104
8352	6	26	149
8353	6	26	78
8354	6	26	170
8356	6	26	81
8357	6	26	177
8360	35	26	22
8361	35	26	55
8363	35	26	151
8364	35	26	33
8366	35	26	73
8368	35	26	17
8369	35	26	165
8371	35	26	109
8372	35	26	81
8373	35	26	133
8374	35	26	85
8377	42	26	169
8378	42	26	151
8379	42	26	33
8380	42	26	114
8381	42	26	78
8382	42	26	35
8383	42	26	107
8384	42	26	109
8389	15	26	132
8390	15	26	55
8391	15	26	55
8394	15	26	170
8397	54	26	86
8398	54	26	169
8400	54	26	55
8401	54	26	33
8403	54	26	72
8404	54	26	78
8405	54	26	117
8407	10	26	173
8412	10	26	55
8415	10	26	35
8416	10	26	68
8417	10	26	50
8419	10	26	117
8420	10	26	81
8421	38	26	173
8422	38	26	173
8423	38	26	132
8424	38	26	104
8426	38	26	78
8430	25	26	72
8434	25	26	165
8436	25	26	109
8437	25	26	85
8444	57	26	151
8446	57	26	73
8447	57	26	73
8449	57	26	78
8450	57	26	78
8453	46	26	102
8454	46	26	102
8455	46	26	151
8456	46	26	78
8458	47	26	173
8460	47	26	9
8462	47	26	55
8463	47	26	151
8464	47	26	33
8466	47	26	40
8467	47	26	114
8468	47	26	78
8470	47	26	35
8471	47	26	50
8472	12	26	124
8474	12	26	166
8475	12	26	151
8478	12	26	149
8480	28	26	173
8484	28	26	9
8485	28	26	102
8486	28	26	102
8489	28	26	73
8490	28	26	114
8492	28	26	51
8494	61	26	9
8495	61	26	22
8496	61	26	151
8498	61	26	104
8499	61	26	72
8501	61	26	78
8502	61	26	78
8510	48	26	9
8511	48	26	102
8515	48	26	72
8516	48	26	35
8517	48	26	35
8525	8	26	50
8526	8	26	50
8528	17	26	173
8529	17	26	173
8532	17	26	72
8533	17	26	149
8537	65	26	169
8539	65	26	102
8542	65	26	33
8544	65	26	5
8546	65	26	114
8548	65	26	109
8550	64	26	173
8551	64	26	173
8552	64	26	173
8554	64	26	99
8556	64	26	116
8557	64	26	83
8559	64	26	33
8561	64	26	182
8562	64	26	5
8563	64	26	149
8564	64	26	78
8566	64	26	35
8568	64	26	123
8569	1	26	99
8570	1	26	55
8571	1	26	149
8574	1	26	109
8578	14	26	151
8579	14	26	73
8580	14	26	5
8583	55	26	102
8584	55	26	55
8585	55	26	95
8587	55	26	104
8591	49	26	99
8596	49	26	149
8598	49	26	35
8599	49	26	35
8605	32	26	151
8606	32	26	72
8607	32	26	149
8608	32	26	78
8609	60	26	61
8611	60	26	142
8613	60	26	33
8615	60	26	73
8616	60	26	72
8618	60	26	78
8620	60	26	109
8623	30	26	86
8624	30	26	86
8626	30	26	151
8628	30	26	120
8630	33	26	169
8635	33	26	104
8636	33	26	78
8639	33	26	177
8640	20	26	99
8642	20	26	55
8644	20	26	149
8645	20	26	119
8646	20	26	78
8648	20	26	109
8649	20	26	109
8651	31	26	173
8654	31	26	77
8655	31	26	102
8656	31	26	102
8658	31	26	151
8659	31	26	33
8661	31	26	104
8663	31	26	119
8664	31	26	119
8665	31	26	119
8668	39	26	99
8670	39	26	169
8672	39	26	72
8673	39	26	149
8674	39	26	119
8675	39	26	78
8676	39	26	160
8678	45	26	99
8679	45	26	82
8680	45	26	9
8681	45	26	102
8682	45	26	102
8684	45	26	104
8685	45	26	5
8686	45	26	72
8687	45	26	149
8689	45	26	170
8691	45	26	107
8692	45	26	117
8693	9	26	169
8698	9	26	33
8699	9	26	33
8702	9	26	149
8704	9	26	68
8705	9	26	68
8706	9	26	109
8707	9	26	81
8708	9	26	48
8710	51	26	132
8711	51	26	132
8712	51	26	132
8713	51	26	33
8714	51	26	104
8715	51	26	114
8716	51	26	149
8718	51	26	42
8719	51	26	35
8720	51	26	92
8722	51	26	117
8723	51	26	177
8724	56	26	151
8727	2	26	99
8729	2	26	86
8730	2	26	169
8731	2	26	169
8734	2	26	151
8737	2	26	35
8739	2	26	50
8740	2	26	109
8741	2	26	81
8742	2	26	177
8748	34	26	151
8749	34	26	72
8750	34	26	78
8752	34	26	162
8753	34	26	109
8756	44	26	19
8763	44	26	46
8766	13	26	135
8767	13	26	55
8770	13	26	149
8772	13	26	119
8773	13	26	35
8777	37	26	33
8778	37	26	33
8782	37	26	5
8783	37	26	72
8786	37	26	35
8787	37	26	81
8788	37	26	177
8789	37	26	177
8791	27	26	149
8794	62	26	173
8798	62	26	132
8799	62	26	55
8800	62	26	156
8802	62	26	33
8803	62	26	73
8804	62	26	114
8805	62	26	35
8807	62	26	81
8811	4	26	69
8813	4	26	73
8815	41	26	132
8816	41	26	55
8817	41	26	5
8818	41	26	78
8819	41	26	78
8820	41	26	109
8822	43	26	102
8823	43	26	11
8824	43	26	157
8825	43	26	149
8826	43	26	78
8827	43	26	35
8828	43	26	92
8830	43	26	109
8835	59	26	151
8837	59	26	11
8838	59	26	5
8839	59	26	114
8842	59	26	133
8843	5	26	156
8849	7	26	149
8851	29	3	173
8854	29	3	9
8855	29	3	132
8857	29	3	149
8858	29	3	149
8859	29	3	149
8860	29	3	149
8865	36	3	112
8866	36	3	169
8870	36	3	5
8871	36	3	72
8874	36	3	170
8877	36	3	118
8878	36	3	177
8881	50	3	112
8883	50	3	132
8884	50	3	55
8886	50	3	151
8887	50	3	119
8888	50	3	78
8889	50	3	35
8891	50	3	117
8892	50	3	177
8893	11	3	173
8894	11	3	69
8895	11	3	112
8897	11	3	151
8898	11	3	151
8900	11	3	5
8901	11	3	177
8902	23	3	99
8904	23	3	169
8908	23	3	151
8910	23	3	104
8913	23	3	109
8916	26	3	86
8920	26	3	169
8922	26	3	55
8926	26	3	5
8927	26	3	114
8928	26	3	35
8929	26	3	177
8931	19	3	55
8932	19	3	156
8933	19	3	156
8935	19	3	72
8936	19	3	78
8937	19	3	35
8938	19	3	35
8942	19	3	85
8945	63	3	5
8946	63	3	72
8948	63	3	149
8949	63	3	119
8950	63	3	78
8952	63	3	35
8954	63	3	170
8955	63	3	46
8961	24	3	151
8963	24	3	4
8964	24	3	104
8965	24	3	5
8966	24	3	72
8967	24	3	114
8972	40	3	112
8973	40	3	55
8974	40	3	55
8979	16	3	112
8984	16	3	132
8985	16	3	156
8986	16	3	5
8987	16	3	149
8991	21	3	173
8992	21	3	173
8994	21	3	86
8999	21	3	114
9000	21	3	170
9002	18	3	86
9007	52	3	69
9008	52	3	45
9009	52	3	132
9010	52	3	151
9011	52	3	151
9012	52	3	33
9014	52	3	104
9015	52	3	104
9016	52	3	5
9018	52	3	170
9022	0	3	73
9025	53	3	150
9028	53	3	55
9031	53	3	170
9035	53	3	123
9036	6	3	173
9037	6	3	22
9038	6	3	151
9041	6	3	5
9042	6	3	119
9043	6	3	78
9044	6	3	170
9046	6	3	81
9048	35	3	86
9052	35	3	132
9053	35	3	132
9054	35	3	22
9055	35	3	156
9057	35	3	119
9058	35	3	78
9059	35	3	78
9061	35	3	109
9062	35	3	85
9066	42	3	112
9067	42	3	169
9068	42	3	132
9069	42	3	55
9071	42	3	73
9073	42	3	119
9074	42	3	78
9077	42	3	35
9079	15	3	173
9080	15	3	173
9083	15	3	102
9086	15	3	104
9088	15	3	5
9089	15	3	5
9090	15	3	72
9091	15	3	72
9093	15	3	114
9094	15	3	119
9096	54	3	173
9098	54	3	169
9099	54	3	9
9100	54	3	151
9101	54	3	151
9103	54	3	5
9105	54	3	81
9106	54	3	160
9109	10	3	173
9110	10	3	99
9112	10	3	55
9113	10	3	33
9114	10	3	33
9115	10	3	33
9117	10	3	72
9118	10	3	72
9120	10	3	68
9124	10	3	177
9125	38	3	173
9126	38	3	173
9132	38	3	151
9134	38	3	149
9135	38	3	78
9136	38	3	78
9137	38	3	35
9141	25	3	55
9142	25	3	73
9143	25	3	5
9144	25	3	119
9145	25	3	78
9148	57	3	132
9149	57	3	55
9150	57	3	156
9152	57	3	104
9153	57	3	72
9154	57	3	72
9155	57	3	114
9156	57	3	78
9158	57	3	35
9159	57	3	109
9161	46	3	173
9166	46	3	151
9167	46	3	73
9168	46	3	81
9173	47	3	102
9174	47	3	156
9175	47	3	156
9178	47	3	151
9179	47	3	151
9180	47	3	73
9181	47	3	78
9182	47	3	35
9184	12	3	169
9186	12	3	73
9187	12	3	73
9189	12	3	68
9190	12	3	81
9191	28	3	173
9192	28	3	150
9195	28	3	33
9196	28	3	33
9198	28	3	73
9199	28	3	5
9200	28	3	5
9201	28	3	5
9202	28	3	157
9203	28	3	149
9205	28	3	170
9207	61	3	99
9208	61	3	99
9209	61	3	99
9212	61	3	112
9213	61	3	169
9216	61	3	132
9218	61	3	104
9220	61	3	170
9223	61	3	81
9228	48	3	132
9229	48	3	55
9230	48	3	156
9231	48	3	38
9232	48	3	72
9233	48	3	72
9235	48	3	149
9236	48	3	149
9238	48	3	109
9241	8	3	169
9243	8	3	151
9245	8	3	5
9246	8	3	149
9250	8	3	177
9252	17	3	151
9253	17	3	5
9254	17	3	72
9256	17	3	78
9258	65	3	169
9263	65	3	151
9264	65	3	73
9265	65	3	114
9267	65	3	35
9275	64	3	169
9282	64	3	72
9283	64	3	149
9285	64	3	35
9287	64	3	92
9291	1	3	149
9292	1	3	78
9293	1	3	78
9297	1	3	109
9298	1	3	160
9300	14	3	86
9304	14	3	102
9306	14	3	4
9311	55	3	173
9312	55	3	86
9313	55	3	86
9314	55	3	132
9315	55	3	151
9316	55	3	33
9317	55	3	33
9319	55	3	104
9320	55	3	149
9324	55	3	162
9325	55	3	81
9327	49	3	169
9328	49	3	132
9330	49	3	73
9331	49	3	72
9332	49	3	149
9333	49	3	78
9336	49	3	177
9339	32	3	173
9340	32	3	99
9341	32	3	72
9343	32	3	78
9344	32	3	78
9345	32	3	109
9349	60	3	33
9357	30	3	112
9358	30	3	86
9360	30	3	33
9362	30	3	73
9363	30	3	149
9364	30	3	35
9367	33	3	169
9368	33	3	55
9371	33	3	73
9373	33	3	35
9374	33	3	35
9380	20	3	55
9383	20	3	109
9384	20	3	109
9385	31	3	173
9386	31	3	173
9389	31	3	86
9390	31	3	86
9396	31	3	5
9397	31	3	119
9400	31	3	170
9401	31	3	170
9406	39	3	132
9407	39	3	11
9409	39	3	104
9410	39	3	5
9411	39	3	72
9414	39	3	81
9415	45	3	173
9416	45	3	9
9421	45	3	149
9422	45	3	149
9424	45	3	119
9425	45	3	68
9427	45	3	81
9428	45	3	177
9431	9	3	173
9435	9	3	132
9436	9	3	132
9447	51	3	173
9450	51	3	112
9451	51	3	86
9452	51	3	132
9453	51	3	83
9456	51	3	33
9458	51	3	5
9461	51	3	81
9462	51	3	81
9464	58	3	78
9476	2	3	33
9478	2	3	73
9479	2	3	119
9480	2	3	119
9482	2	3	107
9485	34	3	173
9488	34	3	55
9490	34	3	149
9493	34	3	109
9494	34	3	109
9495	34	3	109
9496	34	3	177
9498	34	3	85
9504	44	3	73
9505	44	3	78
9506	44	3	78
9510	44	3	109
9511	13	3	86
9513	13	3	9
9515	13	3	33
9516	13	3	78
9517	13	3	81
9518	13	3	160
9519	37	3	173
9523	37	3	5
9524	37	3	157
9526	37	3	149
9527	37	3	78
9528	37	3	78
9530	37	3	81
9533	62	3	112
9534	62	3	112
9535	62	3	86
9536	62	3	169
9537	62	3	132
9538	62	3	132
9539	62	3	151
9541	62	3	33
9550	4	3	178
9553	41	3	132
9555	41	3	114
9556	41	3	149
9557	41	3	17
9560	43	3	134
9561	43	3	86
9563	43	3	132
9564	43	3	156
9565	43	3	151
9566	43	3	5
9569	43	3	78
9570	43	3	78
9571	43	3	170
9572	43	3	81
9573	43	3	177
9574	59	3	173
9577	59	3	151
9581	59	3	109
9582	59	3	109
9585	5	3	151
9587	29	53	173
9588	29	53	156
9592	29	53	73
9593	29	53	73
9594	29	53	5
9595	29	53	72
9596	29	53	119
9604	50	53	157
9605	50	53	119
9606	50	53	177
9608	3	53	22
9610	3	53	114
9611	3	53	68
9616	23	53	22
9617	23	53	156
9621	23	53	68
9622	23	53	109
9624	26	53	86
9626	26	53	117
9630	19	53	55
9631	19	53	68
9632	19	53	68
9634	63	53	156
9635	63	53	73
9636	63	53	5
9637	63	53	5
9639	63	53	35
9640	63	53	68
9642	63	53	110
9646	24	53	35
9647	24	53	68
9648	24	53	81
9649	40	53	73
9650	40	53	78
9651	40	53	117
9652	16	53	86
9653	16	53	86
9657	16	53	114
9658	16	53	35
9659	16	53	35
9661	21	53	55
9665	52	53	44
9666	52	53	156
9667	52	53	119
9668	52	53	109
9669	52	53	51
9674	6	53	22
9676	6	53	18
9677	6	53	73
9678	6	53	73
9679	6	53	35
9683	35	53	33
9684	35	53	157
9693	15	53	102
9694	15	53	55
9698	15	53	109
9700	54	53	156
9702	54	53	0
9706	10	53	182
9707	10	53	114
9708	10	53	78
9711	10	53	177
9713	10	53	85
9717	38	53	109
9719	25	53	112
9721	25	53	102
9723	25	53	114
9727	57	53	157
9728	57	53	68
9729	57	53	68
9733	46	53	0
9735	47	53	69
9742	12	53	73
9743	12	53	78
9744	12	53	109
9746	28	53	102
9747	28	53	102
9749	28	53	114
9750	28	53	114
9751	28	53	68
9752	28	53	177
9754	61	53	86
9758	61	53	151
9761	61	53	114
9762	61	53	78
9765	48	53	151
9768	48	53	114
9771	48	53	110
9772	48	53	109
9773	48	53	177
9779	8	53	73
9784	17	53	5
9785	17	53	109
9788	65	53	86
9790	65	53	73
9791	65	53	5
9792	65	53	119
9795	64	53	132
9796	64	53	132
9797	64	53	156
9798	64	53	33
9799	64	53	182
9800	64	53	5
9801	64	53	68
9805	1	53	81
9807	14	53	102
