label_index	winner_index	loser_index	evaluator_index
14890	43	56	47
30711	60	58	140
4513	28	40	137
15250	55	23	128
7692	28	32	128
42866	44	29	163
19632	25	5	106
31583	55	30	128
4730	45	40	89
8446	57	26	73
41098	59	62	27
25555	6	27	170
17161	31	33	142
33505	2	46	102
40620	9	64	0
10946	53	7	60
15159	12	23	128
42874	13	29	163
41765	6	4	99
35806	42	51	33
29600	41	45	154
26638	49	54	177
32496	45	20	106
17247	44	33	167
8852	29	3	80
14251	35	56	104
41149	19	28	5
12294	17	18	131
42440	5	4	80
11715	41	7	24
4509	28	40	78
31533	65	30	125
33654	59	46	112
36479	64	49	12
18453	44	60	55
31255	18	30	153
40291	43	15	23
19060	45	42	167
123	21	52	104
10800	63	7	128
3391	63	11	102
6008	65	6	7
30286	6	58	24
39545	55	65	27
20611	61	36	87
3989	56	11	80
16214	40	38	163
34791	54	19	86
15959	9	13	102
1288	6	8	131
25467	16	27	78
42512	24	29	114
4330	52	40	47
25675	25	27	163
34248	54	37	101
38450	56	0	167
24891	42	34	5
12988	57	16	106
41708	18	4	106
12206	47	18	89
34150	24	37	167
41103	29	28	12
17116	55	33	86
15427	4	23	16
16582	33	38	49
38876	25	21	23
6306	59	6	12
562	62	52	159
23870	31	9	78
38577	43	0	156
6525	21	1	36
19231	29	5	73
42326	44	4	8
31510	8	30	57
33331	32	46	99
13488	0	25	22
40196	2	15	38
39600	9	65	22
37353	47	39	159
15438	43	23	23
9777	8	53	74
30658	55	58	78
15424	62	23	177
30439	57	58	57
3143	51	59	35
11099	57	7	86
8967	24	3	114
35073	9	19	104
7422	16	32	170
25676	25	27	8
35123	34	19	132
15387	44	23	129
4697	31	40	86
30288	6	58	12
19477	0	5	106
14579	49	56	132
39358	40	65	104
7151	27	1	86
16107	36	38	55
8097	37	32	161
11868	23	18	86
26596	64	54	131
28731	1	12	180
40668	13	64	170
23553	27	17	28
1521	1	8	73
6562	0	1	35
29999	36	58	159
42110	49	4	154
11177	28	7	68
11166	28	7	102
10045	63	44	114
21936	8	22	7
6136	39	6	28
3504	53	11	178
5201	38	41	104
28320	63	12	87
35195	59	19	163
27387	23	31	158
37388	61	39	151
18712	35	42	23
11076	25	7	173
5324	65	41	170
3950	9	11	153
30412	25	58	151
26394	40	54	109
6327	29	1	173
39212	13	21	163
5746	24	6	55
37409	48	39	170
241	46	52	27
33561	13	46	68
27150	55	24	28
958	33	43	80
10167	15	44	55
2335	31	14	72
32577	34	20	173
22186	39	22	149
24862	53	34	169
23758	25	9	89
37040	9	48	121
4162	7	11	109
25458	16	27	158
30075	23	58	23
34050	43	35	173
24720	41	55	173
33453	9	46	156
1778	4	8	28
41429	51	28	22
33858	61	35	47
12618	44	18	27
33445	9	46	159
348	14	52	23
3277	43	59	117
37046	51	48	73
33697	36	35	114
28407	52	12	27
6644	54	1	52
32975	53	46	68
15771	28	13	167
14889	41	56	64
10039	63	44	99
16105	29	38	57
28804	30	12	22
2552	29	59	23
6540	52	1	131
39765	19	15	60
19681	47	5	132
40699	43	64	52
10565	13	44	154
37229	21	39	74
8587	55	26	104
13885	37	25	178
35304	52	47	73
20302	3	36	128
35570	9	47	52
38768	0	21	167
19039	39	42	8
14185	52	56	88
26743	34	54	106
14484	17	56	158
41634	63	4	156
10425	30	44	68
24353	43	63	173
16182	63	38	156
40567	33	64	24
8137	41	32	156
22799	37	61	7
19430	16	5	125
22688	14	61	79
12651	37	18	36
15774	28	13	110
12468	31	18	86
41637	63	4	12
7229	22	1	153
29760	10	2	9
36652	44	49	173
19560	15	5	106
24258	31	63	74
35850	57	51	132
26277	22	27	109
41753	53	4	95
3327	50	11	48
18825	12	42	22
35592	2	47	106
31542	64	30	151
25768	61	27	132
1106	29	8	49
25439	40	27	112
17753	33	50	169
14032	3	56	94
16985	10	33	23
41717	18	4	87
13850	34	25	104
42871	13	29	153
5682	3	6	37
42142	30	4	173
997	9	43	86
41383	33	28	78
36983	60	48	12
2207	8	14	27
35805	42	51	7
36911	12	48	86
2503	4	14	7
41722	52	4	12
5553	13	41	102
16716	13	38	149
4882	41	40	22
17668	65	50	69
38356	31	0	23
11070	38	7	149
41911	47	4	132
36598	9	49	132
23228	61	17	173
38781	53	21	33
15175	61	23	151
20613	48	36	99
41322	65	28	106
23181	57	17	117
23794	48	9	35
34852	57	19	28
2213	17	14	7
4119	41	11	128
36368	57	49	130
23850	30	9	135
42507	24	29	105
34251	54	37	78
23208	12	17	157
24914	10	34	86
35707	11	51	128
18332	49	60	5
18788	57	42	33
36492	1	49	107
8032	34	32	99
15327	45	23	36
25893	55	27	135
10184	54	44	8
12781	11	16	26
18130	42	60	54
9105	54	3	81
5448	39	41	28
10601	62	44	36
28870	39	12	125
33837	57	35	119
27371	36	31	36
19559	42	5	87
41784	35	4	104
13644	48	25	158
42474	26	29	86
8758	44	26	74
35184	43	19	24
1346	54	8	36
15695	10	13	23
531	44	52	114
5917	57	6	55
26869	26	24	158
6604	35	1	55
16979	10	33	47
26921	52	24	99
39761	19	15	22
7152	27	1	86
31539	64	30	131
8405	54	26	117
20745	33	36	114
36610	51	49	86
11481	39	7	177
30762	20	58	73
19394	24	5	177
24359	43	63	57
39649	13	65	24
30988	62	58	114
36771	26	48	86
42747	49	29	53
4275	63	40	28
40255	62	15	153
16303	35	38	149
11080	25	7	10
10255	47	44	7
42783	20	29	131
29733	35	2	86
23334	55	17	104
34711	21	19	52
31502	8	30	83
24336	27	63	73
36976	49	48	35
18683	53	42	158
37210	24	39	12
19645	25	5	78
31774	37	30	158
12608	44	18	130
41759	53	4	157
31479	61	30	154
37230	21	39	73
13931	43	25	102
40009	17	15	5
37367	12	39	149
9502	44	3	52
13530	42	25	76
29337	57	45	151
20721	60	36	117
22894	3	17	16
40161	9	15	131
21987	64	22	159
42585	42	29	145
22150	20	22	136
32158	10	20	35
3014	49	59	102
36627	56	49	68
11078	25	7	80
35049	39	19	94
25278	29	27	72
16387	47	38	169
33589	62	46	169
42287	2	4	12
26698	45	54	74
31715	56	30	8
11400	30	7	130
13873	13	25	104
12456	33	18	75
10877	21	7	87
31167	26	30	22
23543	37	17	73
10040	63	44	158
22466	29	61	146
8501	61	26	78
22235	51	22	68
41528	36	4	31
41068	44	62	163
32902	16	46	33
17324	29	50	149
14242	35	56	99
33985	51	35	119
28971	44	12	131
1082	59	43	86
24163	48	63	47
8169	59	32	154
35895	61	51	57
2932	8	59	170
17687	64	50	109
41145	19	28	130
16300	35	38	8
12763	29	16	109
7364	63	32	80
20667	64	36	74
13558	54	25	85
5676	11	6	11
40035	64	15	163
18094	53	60	73
13805	9	25	155
19478	0	5	169
27853	23	10	66
1837	36	14	74
36274	6	49	158
2140	47	14	55
4215	3	40	182
1918	63	14	156
7761	17	32	167
29847	1	2	74
34741	53	19	131
34285	57	37	33
37407	48	39	154
40086	32	15	119
16011	34	13	128
36573	31	49	109
25071	55	34	149
21383	36	22	156
24977	28	34	99
41720	52	4	22
30936	13	58	156
6434	19	1	131
15267	32	23	61
13469	21	25	149
39625	2	65	130
23861	20	9	109
6068	32	6	47
15284	33	23	151
35052	39	19	179
21826	57	22	119
39926	57	15	12
4614	14	40	114
40292	43	15	33
13817	51	25	55
18963	49	42	151
22612	57	61	78
15445	59	23	55
3578	54	11	132
21311	37	57	52
32657	62	20	161
5541	44	41	80
32706	59	20	27
21328	4	57	24
32393	55	20	170
42055	64	4	87
7594	10	32	144
7057	51	1	163
39996	48	15	81
41887	57	4	158
16527	55	38	117
40146	39	15	118
42120	32	4	33
21000	19	57	112
2255	1	14	81
21573	16	22	68
18534	5	60	86
925	55	43	110
37735	50	0	130
29431	14	45	159
33449	9	46	158
26556	61	54	68
25259	59	34	22
5213	57	41	173
23358	32	17	81
39010	64	21	161
41259	10	28	154
38643	50	21	167
13464	21	25	169
36462	65	49	158
40945	55	62	12
10727	3	7	109
36348	38	49	12
31314	35	30	158
42520	16	29	163
15272	60	23	102
7850	49	32	74
3202	13	59	106
