label_index	winner_index	loser_index	evaluator_index
8001	26	21	61
1457	18	6	61
10844	10	22	17
9122	29	5	10
2286	12	36	48
10852	33	22	5
1388	23	6	61
10583	21	24	3
5432	33	2	23
9951	22	9	16
3963	5	4	56
8438	36	34	18
6503	5	23	18
2516	31	36	18
13774	5	26	28
9011	6	14	6
1433	37	6	3
285	24	0	34
3620	18	10	61
2385	18	36	40
7662	36	16	23
5551	7	2	61
10963	12	31	5
13780	9	26	18
129	23	0	23
2346	35	36	5
5274	13	2	2
9810	13	9	54
10133	18	28	61
1260	19	3	18
3543	9	10	10
11032	29	31	61
5452	22	2	34
13086	32	29	10
11865	29	25	8
8739	17	14	56
7980	3	21	61
2061	24	17	11
13123	10	29	4
11002	35	31	44
12217	18	11	8
13213	28	7	11
3952	28	4	59
6295	24	20	34
3046	5	13	56
3106	35	13	23
10478	3	24	3
5873	32	15	23
8830	26	14	6
1198	33	3	9
9924	36	9	9
1560	24	6	11
3738	26	10	58
9544	26	27	3
6298	3	20	61
6956	8	1	17
13540	21	7	11
8359	3	34	11
5887	26	15	17
11338	5	12	44
11913	34	25	5
5079	5	2	11
9593	1	27	5
1476	17	6	18
6383	33	20	61
6115	30	20	61
10729	29	22	11
5672	9	15	11
6373	36	20	54
13791	23	26	5
8818	32	14	8
11524	24	12	11
8788	24	14	29
626	5	19	11
4657	32	33	17
12338	10	11	44
13341	18	7	5
4467	5	33	49
2410	8	36	56
8819	32	14	5
13132	22	29	23
4407	19	4	52
3250	32	13	56
12228	17	11	54
2395	17	36	44
8799	3	14	54
7656	14	16	11
198	18	0	23
3996	16	4	61
5705	23	15	7
12548	3	18	44
8456	33	34	15
2049	34	17	34
10689	35	22	17
477	21	0	11
11852	37	25	34
834	26	19	24
10097	35	28	6
8853	27	14	28
8159	30	34	23
13875	7	26	5
6612	3	23	29
1151	32	3	59
2060	24	17	11
11060	18	31	5
13673	3	37	34
4754	22	33	11
229	8	0	61
2573	2	36	59
7042	32	1	17
8336	13	34	39
3255	26	13	61
11708	25	12	17
6749	11	1	54
6184	23	20	3
5254	8	2	59
7834	12	21	61
8484	15	34	28
8264	37	34	3
12533	8	18	5
2712	23	32	61
4666	32	33	43
3080	16	13	5
4989	22	35	5
6081	25	15	26
125	23	0	61
13677	26	37	59
11741	6	12	56
13283	35	7	11
7019	3	1	61
2178	21	17	17
4761	2	33	17
6543	37	23	59
9907	31	9	44
14004	32	30	10
2372	29	36	11
8571	30	14	33
3553	16	10	5
371	31	0	11
4703	31	33	3
3735	26	10	11
269	34	0	2
6768	28	1	28
4909	18	35	44
13414	3	7	3
6597	24	23	56
1912	11	17	59
4669	26	33	0
3379	21	13	17
8115	20	21	23
645	9	19	1
1658	14	6	17
1762	15	6	17
12735	35	8	56
5198	29	2	3
3877	25	10	23
9487	18	27	44
12866	10	8	62
374	31	0	29
7275	20	1	3
10400	37	24	56
92	9	0	17
1624	27	6	18
4665	32	33	11
12648	20	18	1
4628	24	33	56
6493	11	23	5
9370	25	5	3
3668	13	10	11
5240	17	2	38
5008	7	35	18
12120	5	11	56
1421	35	6	5
3440	25	13	8
4237	31	4	48
13057	13	29	54
3651	8	10	59
4175	32	4	61
13807	29	26	3
11214	22	31	63
9757	29	9	34
2806	8	32	57
1993	37	17	3
4276	10	4	54
5790	17	15	11
4491	16	33	16
13298	37	7	54
1690	10	6	18
7582	3	16	59
8235	23	34	11
7280	20	1	39
9560	14	27	56
7032	3	1	34
10315	30	24	17
5774	18	15	11
12102	30	11	28
2883	27	32	15
12403	25	11	8
846	27	19	14
6294	24	20	57
5380	31	2	3
8078	22	21	59
11989	31	25	5
12145	16	11	11
10482	3	24	34
1892	30	17	61
13817	8	26	18
8365	3	34	5
8971	20	14	11
2309	16	36	16
8820	32	14	31
13359	8	7	44
4730	10	33	17
8603	28	14	8
4392	7	4	34
4854	30	35	44
151	35	0	11
10305	7	28	9
3907	30	4	18
13718	21	37	3
9580	2	27	3
10229	14	28	56
1688	36	6	28
422	33	0	18
3151	18	13	61
6088	7	15	59
5723	35	15	11
9864	32	9	1
8934	21	14	61
10438	17	24	17
8729	18	14	60
3146	29	13	11
5536	25	2	3
6378	10	20	59
6273	8	20	32
842	27	19	61
2861	26	32	44
7761	25	16	28
12231	8	11	18
12342	10	11	10
5349	26	2	11
11650	22	12	59
11300	30	12	54
3880	25	10	19
10907	19	22	60
5908	27	15	39
11660	2	12	3
2648	19	36	5
10896	7	22	9
5269	13	2	23
10470	34	24	17
13417	3	7	56
10409	29	24	61
14086	25	30	11
8064	33	21	40
5354	26	2	8
6666	33	23	5
9088	35	5	59
4242	31	4	11
11229	21	31	17
7688	33	16	20
1782	21	6	59
10432	18	24	59
4744	22	33	44
3230	3	13	61
7146	36	1	31
1897	30	17	48
6663	10	23	8
431	22	0	61
13898	28	30	5
3384	21	13	59
11498	13	12	10
12113	28	11	54
7475	29	16	61
7282	20	1	11
13036	17	29	8
7431	23	16	59
1115	18	3	5
10319	30	24	16
12375	21	11	34
13286	35	7	28
13753	6	37	57
12212	18	11	1
11731	19	12	17
10209	26	28	51
12133	12	11	21
3217	24	13	56
12660	7	18	9
783	34	19	23
11005	35	31	59
12047	15	25	20
9906	31	9	17
10306	7	28	57
9466	37	27	25
11135	32	31	59
4015	23	4	35
8107	4	21	8
8232	23	34	56
445	22	0	5
12522	17	18	8
952	21	19	28
10531	31	24	45
5406	36	2	17
9158	8	5	11
1395	23	6	3
4073	29	4	3
8194	28	34	28
5270	13	2	59
13744	7	37	5
9549	26	27	34
9365	20	5	34
12268	3	11	10
8373	32	34	59
5236	17	2	56
3283	27	13	59
8086	2	21	34
11577	27	12	17
4864	28	35	18
6225	37	20	31
8363	3	34	28
5005	25	35	1
4646	3	33	17
2289	9	36	18
8055	10	21	23
10930	28	31	18
3296	31	13	9
9225	26	5	18
7863	23	21	59
7709	2	16	5
11914	24	25	61
7777	19	16	18
2442	24	36	59
1913	11	17	59
3452	19	13	3
4104	17	4	59
6565	18	23	11
11874	18	25	59
3606	29	10	18
107	9	0	10
8525	25	34	17
2228	19	17	56
9734	37	9	23
9525	3	27	3
10171	24	28	14
12758	29	8	61
3413	4	13	9
2981	7	32	8
8867	31	14	45
3981	9	4	61
12321	14	11	56
5075	5	2	56
4765	15	33	18
3868	20	10	42
8993	7	14	44
8071	33	21	8
4577	17	33	61
8996	7	14	50
1840	20	6	56
4408	19	4	54
4095	18	4	28
14040	31	30	8
14001	32	30	59
12971	5	29	36
3351	22	13	52
7291	25	1	3
7259	4	1	59
11892	8	25	3
955	1	19	56
13661	34	37	8
4075	29	4	38
10185	3	28	44
6416	21	20	59
11392	35	12	44
8972	20	14	28
1671	14	6	8
5163	35	2	59
11888	17	25	5
10707	37	22	44
3933	11	4	34
4785	1	33	46
5753	29	15	3
8333	13	34	18
1191	36	3	54
13070	3	29	44
9531	3	27	28
5262	8	2	32
13339	18	7	11
4493	16	33	28
7070	26	1	11
9522	3	27	44
13367	8	7	36
8862	31	14	44
11809	16	25	51
5060	28	2	11
2557	22	36	44
8017	27	21	61
3434	25	13	35
675	23	19	8
10581	15	24	51
8932	15	14	5
6109	6	15	44
11188	10	31	17
12035	22	25	56
8674	35	14	59
4898	37	35	23
13369	13	7	61
7573	3	16	61
13652	8	37	3
3538	9	10	54
8712	29	14	11
11165	27	31	30
8687	37	14	17
3226	24	13	34
11912	34	25	34
855	27	19	11
1602	32	6	8
13543	1	7	5
2956	20	32	3
2825	34	32	3
7725	21	16	28
2667	11	32	3
12465	9	18	5
2581	15	36	12
9716	35	9	15
11756	30	25	5
941	15	19	8
9645	11	9	44
2792	17	32	30
908	10	19	2
997	25	19	5
8330	8	34	63
12807	32	8	17
10812	26	22	60
4253	14	4	5
6855	23	1	5
10174	24	28	54
9218	32	5	11
13334	18	7	21
607	28	19	59
13595	30	37	40
1906	30	17	5
12097	30	11	6
11155	26	31	28
1492	17	6	36
13357	8	7	17
448	2	0	8
10827	27	22	11
7958	34	21	61
1759	2	6	28
4841	19	33	5
3168	18	13	28
4287	33	4	56
5799	8	15	17
10256	22	28	29
10546	10	24	17
2077	3	17	28
10087	35	28	61
820	32	19	39
7842	9	21	23
7608	26	16	8
9167	13	5	16
11716	25	12	56
7407	12	16	60
342	26	0	8
13921	35	30	37
7069	26	1	11
12489	35	18	59
2677	28	32	59
5947	36	15	61
6590	34	23	57
2506	27	36	59
13112	14	29	3
8747	8	14	44
3650	8	10	56
8536	25	34	33
12341	10	11	5
2232	30	36	61
9633	30	9	11
13053	13	29	44
5479	21	2	11
4062	37	4	41
5986	22	15	61
13561	20	7	8
11486	8	12	32
12380	1	11	56
7860	23	21	61
3196	8	13	11
1896	30	17	50
10391	35	24	10
11645	22	12	44
10287	20	28	11
9465	37	27	56
9417	28	27	23
2114	27	17	59
7223	21	1	44
1202	22	3	61
1988	35	17	26
13723	21	37	46
12612	33	18	8
12478	23	18	7
1265	19	3	48
6430	0	20	33
8583	11	14	8
10291	20	28	5
9018	30	5	44
410	10	0	30
6920	18	1	56
10349	5	24	60
2200	20	17	61
4310	22	4	59
9207	3	5	56
994	25	19	11
6207	35	20	28
8234	23	34	54
302	3	0	22
7160	10	1	8
7660	36	16	44
3754	27	10	13
3759	31	10	61
1823	4	6	17
7056	26	1	61
3838	21	10	3
10447	8	24	44
1055	12	3	56
5970	10	15	56
13550	4	7	17
8223	16	34	3
10582	21	24	3
5030	30	2	11
171	37	0	8
7750	20	16	5
4382	7	4	61
1362	9	6	39
11601	14	12	23
3135	37	13	28
7488	29	16	28
6482	30	23	5
2419	13	36	44
6311	32	20	18
8139	19	21	18
2329	23	36	5
2070	3	17	59
6141	28	20	3
2257	28	36	18
2460	3	36	56
13525	2	7	3
2652	6	36	59
5442	22	2	44
6870	35	1	59
7523	8	16	44
2733	35	32	11
3936	11	4	8
695	37	19	61
7629	27	16	5
4996	0	35	56
5824	34	15	17
3886	7	10	3
3425	20	13	8
504	20	0	3
3149	29	13	8
13454	27	7	54
345	27	0	18
2353	37	36	19
5686	16	15	56
5682	16	15	18
6050	20	15	61
11337	5	12	17
7733	4	16	17
7107	31	1	55
7603	26	16	44
976	20	19	39
13679	26	37	1
8043	14	21	8
11127	32	31	18
9552	26	27	31
9984	20	9	61
10519	27	24	11
3969	12	4	61
6673	22	23	11
7864	23	21	11
3659	13	10	18
1699	10	6	46
315	32	0	59
8341	24	34	3
12331	36	11	34
754	17	19	11
7461	37	16	38
8186	28	34	16
11758	11	25	18
9065	16	5	11
3465	30	10	17
175	29	0	61
8618	12	14	44
13014	37	29	25
11891	8	25	18
7868	23	21	8
13415	3	7	3
12493	35	18	5
13917	23	30	8
12327	36	11	52
6595	34	23	2
7967	34	21	5
3493	28	10	18
8008	26	21	11
12711	9	8	5
4969	27	35	5
13660	34	37	56
5395	14	2	59
4581	17	33	23
10599	20	24	23
5967	10	15	17
2140	36	17	61
5200	29	2	56
4852	30	35	17
9153	8	5	56
8852	27	14	8
4489	16	33	18
11460	17	12	44
2213	25	17	3
9368	25	5	61
1805	0	6	61
10360	9	24	28
3683	34	10	8
8743	8	14	61
6390	22	20	61
343	26	0	28
6660	10	23	23
9100	37	5	56
9731	37	9	61
10098	35	28	54
2564	22	36	59
320	32	0	4
10204	26	28	44
10282	20	28	56
12669	30	8	44
12956	11	29	59
8968	20	14	56
11590	31	12	18
5659	12	15	8
7246	0	1	12
7319	7	1	34
3721	32	10	5
209	18	0	8
3378	21	13	18
5510	4	2	56
3556	23	10	18
1320	28	6	5
5936	14	15	3
10863	21	22	16
13045	8	29	3
14077	1	30	15
6815	9	1	56
3344	22	13	18
5624	28	15	3
9164	13	5	44
11240	1	31	56
4937	3	35	7
7219	21	1	61
10733	18	22	17
7099	31	1	44
4280	10	4	28
9702	23	9	17
11073	8	31	44
12814	32	8	5
850	27	19	59
8886	10	14	23
3737	26	10	28
6740	11	1	18
10084	23	28	8
3003	30	13	59
6458	7	20	36
7443	35	16	56
12530	8	18	39
609	28	19	46
4393	7	4	58
13692	27	37	5
5433	33	2	56
12507	37	18	5
5595	30	15	59
1026	30	3	46
157	35	0	36
4930	24	35	11
1845	20	6	28
7746	20	16	54
8835	26	14	28
1619	26	6	8
6312	32	20	17
11458	17	12	17
5040	11	2	3
13371	13	7	17
6712	7	23	5
7260	4	1	54
7811	28	21	61
825	26	19	61
6357	31	20	34
12583	27	18	54
7064	26	1	56
11548	32	12	23
12973	12	29	28
6017	21	15	38
4527	35	33	62
240	8	0	59
6279	13	20	55
5226	18	2	5
7646	14	16	56
5453	22	2	5
7711	15	16	3
11990	31	25	36
6040	4	15	17
11858	29	25	44
8283	29	34	11
2303	16	36	18
1373	16	6	18
10013	7	9	23
12374	21	11	11
8982	25	14	12
8367	32	34	23
9108	37	5	34
4381	25	4	5
492	4	0	3
2112	27	17	56
3056	12	13	3
4341	1	4	44
9162	13	5	61
7383	28	16	11
9819	34	9	11
1016	6	19	5
7147	36	1	2
927	22	19	11
4587	17	33	8
2209	20	17	41
8535	25	34	43
3732	26	10	46
249	13	0	44
9076	23	5	3
4078	29	4	5
11481	8	12	9
3508	5	10	18
3050	5	13	11
6105	19	15	11
7622	27	16	54
411	10	0	59
2563	22	36	39
7134	36	1	44
8286	29	34	8
3480	11	10	17
11732	19	12	17
5906	27	15	44
7329	19	1	17
10740	18	22	5
9083	23	5	8
2012	29	17	56
13547	0	7	7
6415	21	20	59
12715	16	8	61
10606	20	24	28
3910	30	4	3
11964	27	25	61
6365	36	20	61
5958	36	15	5
7345	6	1	57
7950	8	21	11
3109	35	13	59
1572	3	6	21
10445	8	24	17
13169	25	29	5
3393	1	13	8
10760	8	22	31
7342	6	1	56
1217	15	3	41
6807	9	1	61
6719	6	23	56
13164	25	29	17
11503	34	12	56
2189	0	17	5
2121	31	17	39
880	14	19	23
1386	16	6	8
9061	9	5	10
5304	24	2	36
2594	21	36	2
6035	0	15	54
10157	8	28	9
10094	35	28	56
12627	15	18	16
11050	18	31	18
14013	26	30	39
7956	13	21	51
9574	22	27	3
3227	24	13	29
10328	11	24	17
1932	5	17	56
3878	25	10	56
2650	6	36	56
13459	27	7	5
8965	20	14	17
2609	4	36	59
3696	24	10	33
135	23	0	48
3693	24	10	11
2384	18	36	27
1938	12	17	17
7533	8	16	5
12730	35	8	61
2260	28	36	56
13687	27	37	19
6516	9	23	10
481	21	0	5
3682	34	10	34
5385	31	2	58
2504	27	36	56
13257	23	7	61
10235	36	28	34
651	9	19	5
13443	26	7	51
7587	32	16	61
5050	11	2	45
742	18	19	36
1271	30	6	61
600	28	19	18
12411	7	11	5
5632	28	15	11
9196	24	5	11
7005	24	1	37
3481	11	10	17
13008	37	29	61
13019	18	29	61
11866	29	25	5
2962	20	32	36
12521	17	18	46
306	3	0	28
3765	31	10	46
7328	19	1	17
10866	21	22	28
11771	28	25	18
7843	9	21	56
4500	23	33	44
10813	26	22	11
8872	36	14	17
5528	20	2	5
9046	12	5	56
8523	25	34	18
1773	15	6	34
1507	8	6	54
8797	3	14	23
3116	35	13	8
6681	21	23	18
12865	10	8	38
3126	37	13	30
3025	11	13	28
7157	10	1	11
3184	17	13	28
2995	30	13	61
10080	23	28	54
10207	26	28	59
5870	32	15	17
2801	17	32	2
6547	29	23	18
12621	22	18	8
6970	13	1	44
2614	20	36	56
2279	5	36	28
730	18	19	44
6812	9	1	44
12002	36	25	11
8123	25	21	17
13861	21	26	3
13710	22	37	57
6410	15	20	42
3803	33	10	5
2271	5	36	17
11744	30	25	18
3389	21	13	5
6762	28	1	59
1535	34	6	3
13552	4	7	3
1293	11	6	3
11821	23	25	11
5945	14	15	10
8253	35	34	49
5782	17	15	17
10388	35	24	8
732	18	19	23
7599	26	16	61
3585	35	10	34
5473	21	2	59
10991	23	31	59
47	28	0	59
8380	26	34	18
507	20	0	54
3486	11	10	48
11303	30	12	11
5956	36	15	8
11832	35	25	44
11584	27	12	8
8415	27	34	36
2166	22	17	15
11256	20	31	44
8629	9	14	44
3602	37	10	11
4070	29	4	44
11175	14	31	9
298	3	0	37
7945	8	21	56
1879	19	6	18
12174	35	11	8
1844	20	6	11
11398	35	12	37
3857	4	10	3
12062	0	25	15
3535	9	10	21
2199	20	17	61
8011	26	21	29
869	31	19	54
10748	8	22	18
7332	19	1	56
8353	3	34	18
11171	14	31	17
10969	9	31	59
10934	28	31	17
10246	33	28	23
255	13	0	49
8111	4	21	33
4025	35	4	61
5607	11	15	3
12796	24	8	34
6877	35	1	10
708	37	19	10
5854	3	15	61
4420	30	33	17
3111	35	13	54
2108	27	17	61
8247	35	34	39
808	3	19	13
5239	17	2	59
3924	11	4	61
5121	16	2	0
11042	29	31	59
1995	37	17	56
10826	27	22	13
8750	8	14	3
12414	19	11	18
12372	21	11	56
3949	28	4	56
12721	23	8	44
5379	31	2	44
6962	8	1	5
9609	25	27	17
427	33	0	56
11863	29	25	11
7253	4	1	44
2388	18	36	11
10449	8	24	3
1047	28	3	49
3295	31	13	56
12549	3	18	44
4767	15	33	3
11080	8	31	59
11633	33	12	18
13887	11	30	39
2392	18	36	34
12667	30	8	17
13658	13	37	56
8834	26	14	8
1747	2	6	17
5660	12	15	8
13649	17	37	8
1179	27	3	5
14050	33	30	56
9137	17	5	44
10351	5	24	28
4955	26	35	25
7016	24	1	5
979	20	19	11
9725	35	9	28
9510	8	27	5
11063	17	31	44
8904	22	14	18
1876	7	6	5
7645	31	16	36
5697	23	15	0
3212	34	13	11
13956	29	30	33
6018	21	15	11
6692	0	23	3
6511	12	23	5
14095	7	30	46
3955	28	4	36
10232	36	28	61
1564	24	6	28
11140	26	31	61
7930	17	21	61
9542	26	27	44
8847	27	14	46
491	4	0	3
6137	11	20	5
12364	15	11	56
9092	35	5	54
11125	3	31	5
969	4	19	56
5409	36	2	44
9107	37	5	4
6450	7	20	53
5942	14	15	11
8241	35	34	17
1370	9	6	10
297	3	0	30
3899	19	10	3
4952	26	35	17
5722	35	15	54
9474	29	27	18
12935	19	8	8
12742	35	8	2
5976	33	15	61
3214	34	13	41
3102	35	13	17
134	23	0	9
11365	16	12	3
4298	22	4	61
2444	24	36	11
9881	26	9	34
8004	26	21	40
8500	0	34	56
11599	14	12	17
7356	30	16	11
4129	13	4	11
9284	10	5	61
548	7	0	5
12236	8	11	11
12561	26	18	44
3329	10	13	10
2179	21	17	3
13577	19	7	3
13234	12	7	28
8482	15	34	3
1399	23	6	59
11262	20	31	11
12406	7	11	44
12569	26	18	62
8357	3	34	48
7575	3	16	18
10576	2	24	5
1153	32	3	46
9958	2	9	56
13482	14	7	5
11734	19	12	56
11076	8	31	3
8141	19	21	23
13821	13	26	5
3038	28	13	8
7066	26	1	59
7964	34	21	54
8754	8	14	11
4135	34	4	17
5883	32	15	10
8935	21	14	18
10277	4	28	5
1974	35	17	17
6928	18	1	34
8915	22	14	6
13291	37	7	3
11969	27	25	44
8902	33	14	22
11099	34	31	5
610	28	19	55
4260	36	4	54
6367	36	20	56
6548	29	23	18
5264	13	2	44
5370	27	2	62
3359	2	13	3
8784	24	14	44
6211	37	20	17
1701	10	6	54
8521	20	34	5
9221	32	5	8
3808	22	10	59
1317	28	6	11
7674	10	16	4
7009	24	1	54
13281	35	7	11
4233	31	4	14
4758	2	33	17
9499	17	27	28
7348	30	16	61
3188	8	13	17
10567	22	24	60
7879	35	21	44
8720	18	14	17
13937	37	30	59
3663	13	10	23
322	32	0	34
1419	35	6	8
12345	33	11	5
840	26	19	8
3904	19	10	11
3744	27	10	18
1551	24	6	17
1110	18	3	54
2538	10	36	23
13941	37	30	8
10702	35	22	5
7427	23	16	17
4229	31	4	61
12471	16	18	26
12917	25	8	23
12367	21	11	17
11305	30	12	10
10516	27	24	56
8876	36	14	46
11522	24	12	11
874	31	19	5
604	28	19	3
2113	27	17	37
3133	37	13	8
4589	17	33	28
2481	26	36	61
4050	37	4	44
7007	24	1	24
2898	14	32	11
9440	23	27	3
8951	0	14	56
3394	1	13	5
1760	2	6	2
10218	27	28	44
4186	32	4	54
1500	8	6	23
623	5	19	23
1654	31	6	28
7518	17	16	10
6003	2	15	61
7397	5	16	39
9338	21	5	8
2620	20	36	5
3318	36	13	42
7142	36	1	11
4522	35	33	56
2859	26	32	17
14043	14	30	46
10610	25	24	17
9386	19	5	3
10960	12	31	28
10490	32	24	59
3926	11	4	17
2890	31	32	23
2107	27	17	61
4018	23	4	23
6702	25	23	17
4691	27	33	56
12929	7	8	11
12554	3	18	11
8668	35	14	17
5218	18	2	56
6953	8	1	0
7992	32	21	61
9699	23	9	18
9651	11	9	59
7699	22	16	11
2348	37	36	18
7017	24	1	10
232	8	0	18
7515	17	16	8
12691	28	8	17
10836	31	22	5
13987	24	30	10
8450	10	34	59
6689	1	23	56
9583	15	27	3
11179	14	31	5
6924	18	1	54
12224	17	11	44
10440	17	24	56
10513	27	24	35
10569	22	24	49
9500	17	27	28
13466	31	7	56
10255	22	28	49
5053	28	2	17
5532	25	2	17
6930	18	1	8
3867	20	10	46
6808	9	1	17
13282	35	7	11
2757	29	32	17
4133	13	4	5
11928	3	25	59
3559	23	10	16
5142	23	2	44
1539	34	6	59
10564	22	24	39
4101	17	4	23
4519	35	33	44
13342	18	7	2
7605	26	16	23
961	0	19	53
10591	0	24	56
1857	25	6	39
12930	7	8	28
4916	8	35	56
1815	0	6	53
2894	31	32	5
8761	13	14	44
8114	20	21	23
5522	20	2	23
3317	36	13	56
9972	1	9	17
11275	7	31	56
7604	26	16	23
2402	17	36	59
2171	22	17	5
9243	27	5	15
12416	19	11	11
3860	20	10	61
6495	28	23	17
2421	13	36	44
7355	30	16	11
897	36	19	8
4526	35	33	11
8487	21	34	17
8003	26	21	17
13256	16	7	10
119	16	0	5
8566	30	14	11
13988	3	30	18
13737	25	37	18
7751	20	16	10
10575	2	24	28
4729	10	33	17
8517	20	34	54
14033	31	30	56
3853	0	10	5
2065	3	17	17
6596	24	23	61
8070	33	21	8
1999	37	17	11
7481	29	16	15
3973	12	4	56
5004	25	35	56
9378	7	5	56
11145	26	31	59
13025	18	29	44
8478	2	34	19
12567	26	18	11
283	24	0	54
843	27	19	61
10609	20	24	10
11605	14	12	59
12817	26	8	61
11509	34	12	5
5558	7	2	52
7713	15	16	46
10534	14	24	59
12424	30	18	56
6941	17	1	59
8812	32	14	13
3310	14	13	11
118	16	0	8
7885	35	21	9
11603	14	12	59
5520	20	2	3
1226	21	3	9
13067	24	29	34
6133	11	20	56
5043	11	2	23
6937	17	1	23
2921	33	32	28
8301	18	34	34
6432	4	20	18
4748	22	33	23
1734	22	6	27
2197	4	17	5
2662	30	32	34
693	35	19	8
3024	11	13	46
12080	7	25	8
2529	14	36	3
7672	10	16	44
7149	10	1	17
9724	35	9	8
1584	3	6	5
13182	30	7	3
6264	8	20	17
10853	33	22	5
11116	3	31	44
6525	35	23	15
12233	8	11	23
1279	30	6	38
1771	15	6	63
5924	31	15	16
2734	35	32	34
6305	3	20	59
1000	7	19	18
5988	22	15	17
3665	13	10	56
5847	24	15	11
11227	21	31	17
1981	35	17	54
12874	33	8	41
12830	26	8	11
1210	2	3	56
4388	7	4	23
10051	5	28	44
330	26	0	3
13929	37	30	61
6606	3	23	44
2528	31	36	34
11813	23	25	61
638	9	19	61
12378	1	11	56
8539	7	34	56
2936	15	32	46
8782	24	14	44
13267	23	7	11
12897	1	8	5
12358	22	11	10
4160	24	4	5
2471	32	36	56
5015	6	35	56
13636	29	37	40
6174	16	20	48
13993	3	30	34
6398	22	20	5
4257	36	4	44
2337	35	36	15
7168	33	1	44
13860	15	26	46
861	31	19	61
7220	21	1	18
4668	32	33	10
6250	18	20	55
5637	28	15	5
13251	16	7	56
12540	24	18	3
10648	11	22	56
13954	29	30	5
8630	9	14	30
12293	26	11	28
5649	5	15	29
11104	24	31	17
8312	17	34	59
7704	22	16	58
11876	18	25	42
7065	26	1	27
2741	37	32	17
1440	29	6	44
5174	37	2	61
13276	35	7	56
2216	25	17	56
6769	28	1	5
7152	10	1	23
7347	30	16	61
11760	11	25	56
2177	15	17	11
3186	8	13	18
9950	22	9	56
2845	24	32	28
3699	3	10	18
6634	26	23	34
7624	27	16	11
6507	5	23	22
13769	28	26	5
2750	37	32	11
6668	22	23	56
5225	18	2	8
4557	29	33	11
13792	23	26	5
10520	27	24	11
12484	35	18	3
3633	17	10	18
254	13	0	11
2909	10	32	61
5658	12	15	34
12872	33	8	34
5654	12	15	56
13706	10	37	5
10565	22	24	59
5542	25	2	11
6825	16	1	18
13571	25	7	59
7895	37	21	59
10661	5	22	44
4345	0	4	61
3914	30	4	56
13297	37	7	54
7331	19	1	3
14078	1	30	20
8855	27	14	5
10578	15	24	3
1792	1	6	18
1618	26	6	8
6023	21	15	28
9256	31	5	56
11352	9	12	59
9282	36	5	4
9445	35	27	17
6026	1	15	44
5009	7	35	5
11154	26	31	34
6442	25	20	17
10289	20	28	8
1289	11	6	17
10719	37	22	36
12597	14	18	16
13299	37	7	54
13101	27	29	61
42	28	0	17
2225	7	17	26
11144	26	31	23
9211	3	5	11
865	31	19	56
4097	18	4	36
11107	24	31	56
3763	31	10	59
8529	25	34	3
5812	8	15	29
4775	21	33	18
1970	23	17	36
7535	13	16	59
725	29	19	32
2190	0	17	10
13258	23	7	61
5012	19	35	18
2176	15	17	59
13671	3	37	42
12028	22	25	61
6487	11	23	17
13504	33	7	56
8320	8	34	17
3346	22	13	17
1997	37	17	54
6997	34	1	2
10574	2	24	17
10694	35	22	60
1098	37	3	5
11570	26	12	11
3266	26	13	11
8780	24	14	61
11618	36	12	10
12890	21	8	46
5885	26	15	18
4599	8	33	3
9938	33	9	28
4118	8	4	59
7059	26	1	44
354	27	0	46
2925	22	32	18
4221	27	4	24
12593	31	18	20
10465	34	24	61
1831	4	6	11
12526	8	18	18
11690	4	12	7
8293	18	34	23
5982	33	15	11
13216	5	7	17
7927	18	21	43
13857	15	26	18
12844	31	8	8
3861	20	10	18
2856	3	32	11
7022	3	1	44
2703	16	32	61
146	35	0	59
10877	0	22	5
8701	29	14	61
10292	20	28	10
5728	35	15	8
692	35	19	4
5204	29	2	22
11778	28	25	54
1397	23	6	56
7856	16	21	11
11288	30	12	18
2918	33	32	44
8096	1	21	34
3669	13	10	63
3026	28	13	61
6884	37	1	23
12958	28	29	3
11328	28	12	59
6079	25	15	11
14041	31	30	8
12230	8	11	18
5669	9	15	59
228	17	0	33
2953	20	32	44
6340	27	20	61
7426	23	16	17
2833	24	32	61
4760	2	33	17
13088	26	29	61
9391	6	5	56
9903	27	9	36
7802	11	21	61
9024	30	5	11
1801	1	6	34
7224	21	1	44
12445	28	18	28
6302	3	20	56
12623	2	18	28
5356	26	2	28
12991	23	29	10
60	5	0	23
782	34	19	44
3070	16	13	18
3396	0	13	18
383	14	0	11
5184	37	2	11
12159	23	11	62
4013	23	4	44
11094	34	31	44
10922	11	31	17
495	4	0	59
8067	33	21	51
3797	33	10	18
8220	9	34	11
864	31	19	56
8534	25	34	59
8268	37	34	59
3167	18	13	34
4978	36	35	5
12795	24	8	34
13490	36	7	37
13716	15	37	46
4267	10	4	44
2497	26	36	29
1020	30	3	17
627	5	19	28
4378	25	4	8
1552	24	6	44
4220	27	4	59
13968	17	30	42
619	5	19	44
11197	33	31	19
3489	11	10	28
6898	29	1	17
11432	29	12	59
11332	28	12	36
4857	30	35	1
923	22	19	59
13760	11	26	3
6899	29	1	17
6957	8	1	56
3966	5	4	63
10954	5	31	5
4134	13	4	36
2989	19	32	56
5069	5	2	17
13170	25	29	5
526	25	0	59
12587	27	18	36
6959	8	1	59
9960	2	9	62
9328	21	5	18
1519	13	6	47
12532	8	18	54
9814	34	9	17
13923	35	30	59
6241	29	20	28
6828	16	1	18
9621	19	27	5
7989	3	21	54
8266	37	34	23
987	25	19	61
6409	15	20	59
