label_index	winner_index	loser_index	evaluator_index
8045	11	72	109
29167	53	56	149
41592	6	65	75
22641	3	59	112
29792	12	68	112
16132	32	28	161
62626	57	74	23
31619	53	5	170
22571	57	59	64
33550	45	22	161
26684	78	16	51
2930	10	6	139
19207	25	3	72
3018	67	0	93
23389	26	41	14
53664	45	39	87
56126	51	45	112
16242	49	28	85
39286	10	27	80
57748	44	1	43
23147	58	4	51
3070	66	0	92
61796	19	10	149
32177	78	5	74
45723	51	69	85
52255	17	52	55
4718	53	42	164
11685	8	7	31
14053	67	60	10
56000	71	45	124
58768	48	18	125
40540	73	30	45
43403	1	9	76
12015	55	7	151
56777	19	23	113
34701	39	19	131
4368	67	42	105
44982	65	55	95
54857	33	50	65
51018	6	36	161
21140	4	70	76
37199	32	31	93
50889	62	36	74
42981	74	9	91
44972	33	55	139
11694	44	7	161
18838	55	29	113
29209	60	56	121
34189	57	22	105
21089	61	70	31
8125	25	72	93
34141	54	22	84
38627	38	27	86
38744	75	27	60
34108	70	22	112
52175	22	52	85
42987	74	9	64
27440	5	8	107
59218	74	2	85
62329	42	14	151
36742	4	32	170
54719	70	50	76
40800	44	30	138
15142	26	38	138
12347	59	47	124
60046	74	44	74
25799	66	46	23
61718	65	10	170
57585	59	1	155
39974	10	61	37
51749	11	52	161
5419	28	42	156
47995	56	75	131
1338	23	48	22
55585	24	51	76
59117	20	2	31
57097	75	24	135
19133	18	3	31
56803	41	23	55
4843	73	42	70
52364	70	52	15
30443	74	73	112
17104	46	77	146
35187	43	21	61
23930	50	41	31
5775	60	34	58
57939	64	57	53
29728	2	56	122
55462	13	51	53
59485	75	2	90
18721	0	29	64
16110	43	28	163
21238	47	70	14
36771	68	32	142
29608	0	56	64
56610	4	23	95
10105	26	13	163
13884	78	12	99
51554	64	52	105
33718	56	22	53
58928	23	18	74
23038	14	4	25
33743	53	22	122
16485	13	28	151
7061	59	35	49
60708	26	49	99
14286	36	60	124
17751	76	77	93
6029	44	34	149
56848	52	24	48
11782	30	7	23
40278	46	30	76
58559	67	18	60
36306	19	21	40
30117	47	68	78
50575	68	36	92
14269	49	60	78
61626	44	10	163
60341	4	44	1
22951	53	4	110
21222	40	70	76
23029	14	4	113
58917	54	18	131
61267	32	10	74
16261	25	28	110
44123	66	55	122
31606	71	5	75
62906	48	20	135
5468	52	34	62
22588	58	59	158
34860	47	19	139
41529	62	65	43
27068	15	26	155
51199	56	78	135
53763	53	39	57
6140	65	34	99
57292	7	24	169
41638	26	15	78
38071	3	31	40
4356	20	42	75
17237	39	77	51
38022	33	31	11
22586	58	59	151
55909	66	45	108
26441	73	16	90
47744	2	71	58
49873	63	67	94
25503	61	43	145
19935	55	3	149
13328	48	12	76
21064	29	70	113
17609	23	77	84
31229	42	73	25
48476	2	75	112
11263	56	7	78
36571	49	32	85
51308	13	78	121
23683	39	41	113
56478	46	23	34
43501	17	9	32
37639	14	31	169
18797	72	29	99
54755	44	50	75
48312	33	75	158
21178	51	70	164
53886	68	39	85
33836	75	22	37
15324	25	38	145
28292	2	8	60
42567	31	11	60
23090	15	4	151
1744	79	66	23
28678	70	62	151
41899	17	15	37
40706	15	30	147
48187	15	75	84
61677	30	10	163
15145	43	38	120
28806	78	62	34
28049	58	8	82
9090	43	76	163
5745	39	34	31
33885	73	22	34
955	32	48	37
23259	19	4	167
43937	20	55	122
42212	66	11	169
13800	65	12	122
17038	5	77	151
30768	77	73	94
55120	43	51	112
8579	70	72	99
21259	44	70	155
3097	18	0	53
40664	68	30	135
32916	50	17	138
49800	62	67	85
38461	66	27	15
54536	37	50	165
4867	14	42	158
21818	1	58	48
46770	10	37	37
62828	11	20	113
15571	13	38	110
3911	16	25	75
4707	71	42	139
45540	71	69	27
19099	45	3	76
61650	23	10	108
8238	79	72	23
41409	17	65	78
46064	42	69	95
45925	58	69	124
6337	64	33	156
62017	38	14	121
61817	63	10	77
61449	48	10	108
50039	43	36	149
3634	14	63	112
12341	59	47	45
59362	25	2	75
1233	68	48	74
15513	14	38	156
35476	56	21	155
7989	66	72	43
5050	47	42	94
29925	49	68	84
57807	65	1	55
39076	23	27	145
39835	44	61	160
33798	60	22	13
47957	36	75	78
59268	45	2	58
6761	20	35	55
61353	49	10	75
22455	51	59	155
38580	36	27	158
3885	20	25	125
42989	74	9	90
56463	18	23	156
7014	49	35	100
11462	14	7	55
30862	68	73	105
1652	18	66	145
21040	48	70	23
35867	50	21	129
34760	77	19	135
6860	26	35	163
33109	33	17	160
33922	14	22	65
37751	68	31	55
24340	20	64	51
47713	63	71	34
50641	40	36	71
4536	5	42	93
53868	51	39	90
54185	16	50	55
25088	58	64	99
40762	70	30	139
55755	19	51	124
62579	17	74	113
39104	57	27	31
27998	23	8	163
31980	44	5	109
47248	37	71	60
60539	65	44	107
41405	68	65	107
15802	33	38	113
56382	64	23	31
15431	48	38	45
23011	37	4	94
42075	63	15	156
5795	75	34	21
17935	67	29	25
57327	65	24	110
32547	49	17	43
43879	41	9	12
15596	9	38	64
35956	70	21	40
58410	65	57	120
17081	18	77	170
40035	20	30	156
37372	59	31	139
48865	8	79	159
405	73	54	78
40434	79	30	108
3170	79	0	74
12254	45	47	15
28938	12	56	147
57885	55	1	130
17905	28	77	163
54219	43	50	99
13652	8	12	125
55957	36	45	130
1848	4	66	100
35943	70	21	95
46015	10	69	95
43449	13	9	170
51378	24	78	125
35395	25	21	113
16856	2	28	122
26669	76	16	135
12306	49	47	94
11897	76	7	125
44521	61	55	45
54975	63	50	122
59055	10	18	153
48785	22	79	130
45407	5	69	163
6006	70	34	131
4463	43	42	94
11612	15	7	139
31086	65	73	158
1687	25	66	88
39037	8	27	88
18280	79	29	15
49525	51	67	78
20756	34	70	156
61525	13	10	51
154	45	54	147
25675	10	43	112
50979	63	36	58
43383	77	9	40
51153	11	78	78
46668	58	37	55
28875	20	56	107
42687	33	11	15
50287	71	36	105
44659	51	55	86
13075	5	12	107
44272	36	55	6
32671	39	17	40
40638	51	30	166
44691	68	55	95
11171	49	7	78
25136	0	64	165
61622	44	10	97
5122	23	42	1
2103	10	66	88
41317	79	65	163
4370	67	42	170
61117	78	49	151
8426	13	72	149
29918	49	68	31
60942	4	49	151
5209	33	42	40
17353	73	77	74
23315	20	41	85
45514	38	69	31
28859	2	62	145
34083	47	22	145
62200	23	14	85
14546	4	60	99
17823	63	77	95
54119	2	39	151
37545	75	31	145
54633	51	50	95
27290	34	8	23
55242	49	51	105
17350	73	77	60
47874	32	75	163
25342	12	43	60
59179	26	2	55
9818	65	76	122
50607	50	36	90
47810	16	75	40
59100	41	18	129
1829	14	66	60
2152	6	66	40
20541	57	53	76
921	43	48	45
8435	13	72	145
36215	76	21	64
42352	39	11	105
54582	14	50	108
49994	16	36	113
12819	10	47	3
23351	64	41	124
59112	28	18	154
28940	26	56	51
56100	4	45	80
57140	14	24	15
38092	76	31	157
6290	6	34	78
56768	10	23	95
37029	20	31	130
24325	28	41	12
26110	0	46	65
22652	62	59	93
56812	2	23	156
28371	43	62	124
41776	53	15	91
27060	17	26	125
2492	79	6	40
8925	41	72	124
12277	18	47	107
43167	59	9	65
29775	64	68	135
33782	79	22	43
28808	78	62	85
38011	33	31	55
38845	1	27	9
19827	62	3	53
49082	64	67	14
18790	10	29	75
51816	36	52	84
18402	1	29	34
7718	19	35	75
6755	20	35	131
14236	11	60	15
28882	20	56	15
43074	11	9	64
10839	63	13	43
60568	62	44	99
51642	74	52	88
50368	75	36	51
33047	57	17	51
28004	24	8	170
46609	54	37	60
28434	46	62	58
32167	78	5	156
12735	65	47	105
29301	14	56	163
38452	66	27	161
35359	46	21	90
13688	54	12	99
23786	61	41	91
25789	32	46	91
13749	30	12	43
12243	45	47	131
60730	74	49	58
60911	61	49	93
17595	23	77	51
54896	3	50	58
22628	0	59	14
51123	32	78	51
6483	48	33	155
58315	47	57	88
22978	60	4	75
34653	25	19	124
23670	53	41	88
25785	74	46	94
45621	37	69	75
42740	62	11	124
49580	15	67	74
258	59	54	32
2435	56	6	145
54089	63	39	170
56086	14	45	65
46788	63	37	125
34870	70	19	130
56130	9	45	112
62634	7	74	78
9906	10	76	78
54370	25	50	51
24162	0	41	75
11877	62	7	66
45737	68	69	58
30688	60	73	125
40753	31	30	112
41991	65	15	23
58289	17	57	112
24560	46	64	55
59920	63	2	34
27011	14	26	170
24822	14	64	74
56315	72	45	43
51451	10	78	161
9295	38	76	91
29450	8	56	130
12749	0	47	107
49578	15	67	105
56818	28	23	75
49401	48	67	101
55707	69	51	145
23607	59	41	165
31913	40	5	155
18011	43	29	66
59390	27	2	60
54016	0	39	113
47465	44	71	130
21263	44	70	112
13867	76	12	64
27594	71	8	45
45226	2	55	1
19	67	54	163
41786	39	15	84
19563	17	3	40
56707	33	23	149
32304	20	17	74
43744	3	9	122
52619	69	52	75
20724	2	53	95
44334	38	55	125
27620	39	8	60
12298	46	47	40
56286	62	45	37
32331	34	17	158
52760	6	52	64
6822	16	35	130
4556	11	42	122
606	23	54	31
28766	65	62	155
17845	42	77	48
39426	28	27	25
34158	23	22	74
55477	68	51	165
42045	78	15	95
44022	16	55	34
61338	46	10	129
58261	51	57	31
53568	20	39	125
49731	58	67	163
10129	74	13	31
56836	67	24	78
30674	79	73	105
18998	26	3	76
59631	50	2	112
2172	20	6	151
109	74	54	85
34135	54	22	149
56208	23	45	84
56905	74	24	151
39124	30	27	112
30899	15	73	91
26873	46	26	45
9382	60	76	45
55840	34	45	33
5062	31	42	94
57681	14	1	141
35611	29	21	34
14949	72	60	39
57773	24	1	88
16575	47	28	101
55475	68	51	76
61400	71	10	131
28874	20	56	151
37015	2	32	85
18954	52	3	53
33007	54	17	113
4253	33	25	24
29289	14	56	69
58477	10	57	125
57759	23	1	78
4835	73	42	165
7615	0	35	1
4732	39	42	75
50505	4	36	43
18494	50	29	158
24632	27	64	151
26332	49	16	88
35931	31	21	55
27589	71	8	76
37578	37	31	77
43458	51	9	95
4405	16	42	121
36704	73	32	65
30632	56	73	93
29540	7	56	165
45007	0	55	14
22772	67	4	131
14189	35	60	105
57516	74	1	40
36382	6	21	152
22745	2	59	161
37583	61	31	161
51899	38	52	25
27069	15	26	8
48028	79	75	51
33596	18	22	124
25096	58	64	85
41395	13	65	93
50512	4	36	64
46696	65	37	147
13390	61	12	21
28415	45	62	155
18372	77	29	3
61052	33	49	122
23176	65	4	6
49635	8	67	101
19537	9	3	124
43174	27	9	161
15821	65	38	161
3975	45	25	135
12077	28	7	76
37350	36	31	57
54283	5	50	159
56084	14	45	170
36932	62	32	56
39402	2	27	122
26009	40	46	112
35623	37	21	165
60279	37	44	76
44981	65	55	51
38005	33	31	122
13922	72	12	151
27426	35	8	31
57668	61	1	74
22272	25	59	88
2334	18	6	23
40229	5	30	40
21503	28	70	161
56289	76	45	147
39247	76	27	49
35189	43	21	53
34052	15	22	45
3019	67	0	48
40213	35	30	78
42202	32	11	165
39518	66	61	56
1908	15	66	145
34149	23	22	113
42990	74	9	124
34520	16	19	156
2159	2	66	40
15572	13	38	75
26722	63	16	13
24639	21	64	60
24735	48	64	75
6080	57	34	51
11106	45	7	130
37252	5	31	15
38002	58	31	108
39079	23	27	158
2671	17	6	160
48700	39	79	163
38502	45	27	124
5816	37	34	165
34602	45	19	40
1874	51	66	73
18586	54	29	122
2254	43	6	163
55297	71	51	161
13112	18	12	165
19391	37	3	145
59127	20	2	108
22823	74	4	23
37627	77	31	109
24035	54	41	151
51971	79	52	78
54690	40	50	31
56532	39	23	51
41342	61	65	122
4841	73	42	106
38523	18	27	153
25687	19	43	34
24638	21	64	60
48799	51	79	105
412	77	54	131
27303	64	8	131
30789	1	73	76
41236	18	65	170
42550	40	11	43
54322	18	50	139
26453	14	16	142
22239	18	59	75
46854	20	71	84
11887	62	7	22
21759	48	58	110
312	53	54	64
60431	40	44	124
59272	45	2	43
43562	47	9	50
45729	9	69	13
16425	73	28	149
3396	28	0	147
29704	63	56	158
10764	62	13	158
36640	39	32	115
35803	9	21	43
14780	57	60	158
19004	26	3	92
35113	52	21	135
22499	15	59	84
18820	63	29	76
5090	44	42	31
2561	61	6	163
6423	46	33	88
51745	11	52	58
38717	48	27	23
18663	58	29	130
19175	49	3	91
48398	10	75	69
2912	69	6	25
54231	74	50	131
7173	48	35	113
36568	49	32	139
38645	56	27	64
24544	18	64	76
4202	54	25	1
42358	39	11	163
30139	8	68	49
510	68	54	156
39797	40	61	78
32039	57	5	15
62897	79	20	84
25560	40	43	112
24884	51	64	139
52203	51	52	125
32711	75	17	130
58839	4	18	67
42902	64	9	105
17848	41	77	23
3702	40	63	108
43755	62	9	58
26772	67	26	145
59502	37	2	121
7317	13	35	152
9597	17	76	149
39881	30	61	90
3354	78	0	53
20737	20	70	88
1276	40	48	105
27013	14	26	79
19671	44	3	77
18055	66	29	101
39006	47	27	1
12795	69	47	48
6028	44	34	149
61692	58	10	124
48611	46	79	156
28905	34	56	101
48998	10	79	45
28653	50	62	91
57709	68	1	45
30169	24	68	55
34246	33	22	76
12071	2	7	101
43412	1	9	90
56228	30	45	112
49116	26	67	99
45172	42	55	34
10555	15	13	94
14879	62	60	84
43373	77	9	139
27688	29	8	169
55523	47	51	170
40853	57	30	122
4914	22	42	140
8392	1	72	170
44344	38	55	101
54192	16	50	37
9784	58	76	95
42164	26	11	124
43842	19	9	22
61592	40	10	15
34699	53	19	48
38417	74	27	31
27931	47	8	151
8850	10	72	49
24530	11	64	31
37872	8	31	93
32855	13	17	145
4738	79	42	51
57528	66	1	139
39813	31	61	53
43193	38	9	94
17522	47	77	82
26099	65	46	84
59209	74	2	95
60193	38	44	145
36840	23	32	95
23322	67	41	43
33804	60	22	34
52393	44	52	75
34796	22	19	125
39253	76	27	108
8768	3	72	161
11478	1	7	45
29587	65	56	74
34407	63	22	55
62345	28	14	147
43856	63	9	145
61902	43	14	85
6664	65	33	64
10923	34	7	139
20256	71	53	121
19964	6	3	166
21760	48	58	34
42657	7	11	101
52701	63	52	48
50115	5	36	23
40684	17	30	85
31337	16	5	125
383	37	54	161
33525	35	22	93
21085	37	70	109
40385	71	30	139
50489	1	36	8
22915	25	4	131
32106	65	5	40
8616	54	72	135
628	24	54	64
52341	31	52	78
19991	28	3	170
48872	44	79	108
55251	36	51	15
42552	40	11	84
54984	63	50	30
37926	23	31	37
57022	59	24	23
36473	26	32	53
58353	23	57	125
20653	78	53	91
48033	79	75	76
59204	43	2	151
16888	67	77	78
49381	79	67	75
730	62	54	10
62067	48	14	124
16185	45	28	101
11144	18	7	124
25077	7	64	23
58088	25	57	135
5651	49	34	112
55364	29	51	91
1513	41	48	37
13794	33	12	170
10163	66	13	76
11807	58	7	34
34452	6	22	83
32184	10	5	149
54808	57	50	170
22904	49	4	43
6255	63	34	130
40643	51	30	130
61192	67	10	31
51001	42	36	91
28632	9	62	60
9932	19	76	161
51400	33	78	131
50162	18	36	139
19761	58	3	170
28147	76	8	110
4713	71	42	109
43961	67	55	121
61591	40	10	43
11973	19	7	135
2662	68	6	91
25711	6	43	75
27287	67	8	74
55465	13	51	74
13914	10	12	48
46962	74	71	48
24021	44	41	65
61738	0	10	154
20154	11	53	170
23904	9	41	64
58000	74	57	108
2237	26	6	110
47905	11	75	95
50261	38	36	37
18218	38	29	124
62477	56	74	161
55423	1	51	45
1987	57	66	108
55175	45	51	53
6208	78	34	151
52523	33	52	124
1877	51	66	151
30835	13	73	163
13311	79	12	101
51094	26	78	13
22565	57	59	99
60446	70	44	156
13206	59	12	124
5595	11	34	135
26648	0	16	105
49241	18	67	114
26296	45	16	109
52006	48	52	76
24753	29	64	78
60171	59	44	130
34765	77	19	60
60021	26	44	68
7746	55	35	130
54735	8	50	156
37396	27	31	75
6604	44	33	131
54811	57	50	4
41351	61	65	60
51026	6	36	37
1121	60	48	45
57698	51	1	145
10761	62	13	94
43532	40	9	131
11110	45	7	145
32089	33	5	25
53639	32	39	13
17730	62	77	122
29643	78	56	131
25863	59	46	77
43265	79	9	145
24028	44	41	163
45505	27	69	40
55217	46	51	122
15393	39	38	165
18593	54	29	64
45668	14	69	26
26656	3	16	146
42396	75	11	90
16254	25	28	165
51508	20	52	64
46834	28	37	91
14708	8	60	163
25914	48	46	151
57065	39	24	60
310	53	54	85
55977	59	45	124
228	36	54	147
7795	2	35	107
13456	1	12	55
48889	23	79	108
53039	27	40	58
61297	45	10	58
57463	34	1	129
23565	49	41	84
43402	1	9	58
20845	32	70	84
42522	17	11	84
23200	62	4	13
9864	62	76	55
47691	19	71	155
43273	60	9	161
8189	71	72	95
14406	79	60	40
53094	79	40	1
6301	2	34	62
11894	76	7	58
59479	75	2	139
32448	66	17	158
1907	15	66	110
36979	19	32	112
45990	76	69	51
7535	57	35	64
20872	45	70	122
1450	78	48	45
33464	43	22	25
25962	4	46	113
14112	26	60	161
24857	4	64	64
40588	1	30	75
23134	57	4	34
39042	8	27	112
30538	18	73	44
11307	39	7	157
12271	18	47	165
49586	40	67	149
27945	70	8	105
96	74	54	156
38683	39	27	43
25415	25	43	34
60587	69	44	158
18002	26	29	94
5722	71	34	138
43200	56	9	144
4200	54	25	13
9651	40	76	37
11684	8	7	161
8379	14	72	37
35667	73	21	121
55218	46	51	149
13616	47	12	91
38013	33	31	121
50933	78	36	93
13267	71	12	40
6971	18	35	95
24174	3	41	14
12456	37	47	110
47928	18	75	48
19702	24	3	135
7008	49	35	125
4941	51	42	45
59934	41	2	51
54398	27	50	107
23260	19	4	64
33259	63	17	56
25767	43	46	97
27632	79	8	86
19586	15	3	26
31260	2	73	85
23030	14	4	55
13526	9	12	121
48454	42	75	125
31023	57	73	110
3228	4	0	124
49772	0	67	152
8989	67	76	23
42190	74	11	105
49954	67	36	75
50950	10	36	112
7861	34	72	64
17533	47	77	15
21395	62	70	101
48086	73	75	40
42986	74	9	108
13687	54	12	139
39964	78	61	117
33593	18	22	40
3605	37	63	103
49475	1	67	131
47926	18	75	33
16433	77	28	161
30883	50	73	31
5911	13	34	151
25999	15	46	60
11261	56	7	95
58224	14	57	37
22594	33	59	80
28594	1	62	113
19823	62	3	99
53518	63	40	156
30998	23	73	64
34973	3	19	53
15041	28	60	93
60505	57	44	64
31951	70	5	75
39111	57	27	79
33728	71	22	113
36423	28	21	151
57892	41	1	155
29419	47	56	34
8240	79	72	31
37232	35	31	45
26804	74	26	45
45371	32	69	75
44155	5	55	51
52744	41	52	0
52098	73	52	37
50286	71	36	91
45254	20	69	76
58733	53	18	108
982	45	48	60
24854	4	64	101
4514	66	42	145
56020	79	45	112
24712	79	64	15
45202	6	55	99
42244	18	11	107
24372	34	64	43
27846	9	8	53
48975	76	79	90
19878	10	3	161
29924	49	68	53
31687	75	5	28
42199	32	11	51
36946	69	32	108
12591	15	47	65
12511	1	47	40
28155	69	8	31
17448	68	77	13
43503	50	9	78
54384	59	50	51
61882	16	14	124
43872	42	9	45
48748	77	79	58
62352	20	74	85
15574	51	38	23
60411	15	44	55
29703	63	56	84
19541	68	3	23
41824	61	15	25
55809	2	51	124
9737	23	76	41
41895	68	15	110
61859	67	14	48
15651	15	38	110
34283	0	22	105
29577	65	56	122
46959	74	71	151
15250	11	38	105
9398	48	76	75
19218	59	3	107
13043	32	12	93
12614	70	47	34
8546	40	72	48
46451	73	37	124
29198	79	56	99
48334	0	75	76
48679	71	79	156
20646	78	53	23
41418	15	65	93
26829	66	26	161
45421	11	69	147
29441	70	56	94
45958	0	69	88
24878	13	64	74
12753	0	47	67
63093	33	20	42
49067	20	67	46
18815	19	29	155
35619	37	21	95
29793	26	68	12
60700	16	49	123
16159	35	28	95
10549	15	13	99
21010	53	70	40
40723	40	30	139
1423	62	48	165
6716	72	33	48
58225	14	57	163
42312	21	11	131
37890	44	31	90
10458	1	13	76
48293	58	75	107
59531	14	2	149
13963	63	12	146
14890	76	60	145
35768	13	21	34
54848	33	50	76
29943	25	68	103
48037	79	75	105
45578	79	69	164
19616	47	3	62
10157	32	13	101
12861	41	47	125
29630	76	56	30
58452	76	57	44
1095	53	48	40
55820	20	45	95
20264	39	53	75
25893	79	46	122
14712	44	60	156
29337	22	56	113
22529	8	59	57
54667	68	50	37
27203	78	26	76
13901	10	12	14
41602	28	65	155
47405	15	71	74
30738	37	73	14
10194	45	13	88
16903	34	77	15
21889	47	58	79
2757	54	6	55
13774	58	12	107
6134	65	34	122
8520	15	72	107
937	74	48	43
26612	58	16	168
30874	17	73	125
15900	78	38	90
49172	66	67	13
52964	11	40	139
45865	23	69	147
18611	24	29	122
36668	75	32	156
44338	38	55	45
60951	13	49	103
39453	64	61	60
59957	28	2	170
30815	4	73	64
36850	24	32	13
57186	68	24	43
16914	64	77	53
58495	19	57	15
63041	44	20	170
22989	48	4	163
5353	19	42	74
15125	26	38	51
36116	33	21	149
27916	40	8	145
8861	19	72	76
11358	48	7	99
1113	79	48	99
31244	6	73	26
17103	46	77	85
33923	14	22	90
30547	46	73	161
48055	29	75	131
43523	15	9	84
36836	54	32	112
39478	26	61	108
42691	65	11	166
47244	37	71	95
29502	24	56	125
29430	31	56	48
9122	32	76	163
4769	48	42	103
18982	12	3	88
15090	64	38	135
42231	45	11	91
36081	7	21	149
41839	14	15	43
32311	67	17	149
21367	65	70	109
11829	33	7	85
53117	48	40	56
56861	16	24	77
60138	49	44	13
34333	69	22	105
31843	9	5	43
52581	62	52	139
37161	43	31	124
50701	44	36	34
38228	41	31	139
29895	18	68	130
37477	39	31	43
16567	47	28	149
36607	38	32	169
32558	36	17	55
23452	66	41	78
21795	14	58	12
45480	25	69	156
43304	75	9	60
53710	36	39	85
60294	61	44	45
5016	15	42	105
56685	24	23	13
53357	24	40	55
45836	44	69	80
8726	33	72	165
1538	20	66	151
19576	50	3	74
23161	33	4	149
2160	28	66	135
33218	10	17	64
44704	68	55	96
53706	49	39	90
40145	43	30	76
58940	24	18	101
969	35	48	88
55907	66	45	112
34416	63	22	25
3139	38	0	129
63154	10	20	117
51368	54	78	53
59656	40	2	107
26594	57	16	75
3921	26	25	49
38570	36	27	95
17377	1	77	78
23710	79	41	64
42532	15	11	122
41021	72	30	112
25606	57	43	147
28020	57	8	99
49254	46	67	74
16492	51	28	113
60711	26	49	37
15815	33	38	59
544	15	54	105
16388	75	28	130
12991	26	12	85
39875	57	61	40
610	23	54	60
31397	74	5	161
60909	61	49	74
42539	15	11	55
24279	63	41	53
33770	39	22	101
43806	78	9	118
62431	18	74	127
8474	68	72	80
17851	41	77	125
38793	73	27	95
16676	58	28	120
4575	18	42	165
58424	0	57	156
38034	65	31	141
3233	13	0	135
30495	45	73	23
32584	59	17	121
61312	11	10	131
49742	33	67	74
18852	41	29	43
52163	4	52	124
28682	8	62	12
46062	55	69	163
54653	68	50	14
17710	0	77	88
9882	69	76	34
53088	39	40	15
30563	49	73	156
8517	15	72	121
34233	58	22	169
23401	43	41	156
27866	68	8	75
25897	79	46	155
56968	18	24	34
18574	44	29	31
41397	51	65	53
28960	43	56	122
58873	15	18	87
10947	64	7	162
22982	48	4	145
58167	48	57	51
19232	27	3	60
56674	8	23	121
49277	25	67	156
1509	41	48	121
23578	36	41	15
7035	25	35	156
5934	9	34	105
26421	29	16	131
3875	28	63	43
45677	1	69	12
56662	47	23	93
47706	63	71	31
19680	54	3	107
25613	58	43	125
28363	43	62	122
20234	21	53	92
8017	45	72	151
9650	40	76	64
54645	9	50	51
38079	62	31	151
59121	20	2	84
15706	8	38	78
3643	1	63	107
4036	56	25	131
57026	59	24	145
10420	61	13	149
23637	38	41	90
55815	28	51	53
62041	39	14	149
41019	72	30	121
24553	18	64	34
47182	39	71	77
54197	12	50	76
58934	24	18	51
57712	17	1	155
30031	61	68	64
2356	46	6	87
59537	14	2	94
45929	33	69	58
8888	63	72	101
20355	14	53	53
55321	39	51	103
17080	18	77	107
43168	59	9	108
50442	73	36	124
62044	39	14	34
2652	68	6	23
15660	40	38	122
29743	28	56	165
35981	44	21	91
40231	45	30	122
42018	0	15	37
50319	39	36	34
50500	4	36	58
29283	73	56	48
60523	33	44	51
10972	16	7	136
50898	76	36	161
34893	23	19	165
48935	65	79	43
26262	32	16	74
8442	51	72	147
37692	22	31	151
33985	51	22	25
7882	52	72	90
42520	17	11	45
2748	44	6	84
17407	4	77	48
24223	78	41	14
41584	41	65	155
8144	59	72	2
18219	56	29	131
21810	14	58	72
9672	70	76	113
51616	43	52	135
35379	36	21	156
13186	25	12	129
9146	35	76	64
9620	50	76	124
51711	5	52	127
21204	50	70	125
12395	39	47	46
11530	51	7	125
49957	67	36	94
20502	44	53	66
21688	25	58	87
7579	33	35	149
19803	0	3	149
25234	19	64	149
46150	52	37	147
4919	13	42	76
39803	40	61	48
56476	46	23	105
26807	74	26	105
23115	23	4	80
3698	15	63	93
28903	34	56	75
46993	66	71	74
36790	15	32	22
49341	71	67	60
6013	70	34	151
33500	32	22	81
33583	18	22	88
48712	48	79	31
13795	33	12	34
35858	50	21	31
48225	44	75	91
5920	51	34	125
40761	70	30	125
19003	26	3	61
43839	19	9	74
8295	75	72	77
7975	32	72	119
35998	54	21	91
39661	79	61	106
55181	45	51	15
838	2	54	59
20827	74	70	43
57054	53	24	112
39767	68	61	165
60865	79	49	37
8557	47	72	45
51615	26	52	90
5184	58	42	80
7521	24	35	124
10744	0	13	93
55310	53	51	40
25258	63	64	40
31650	79	5	145
60668	2	44	113
55244	49	51	110
19594	15	3	93
25535	9	43	163
50083	32	36	93
7253	77	35	40
24235	10	41	131
42753	78	11	161
9247	49	76	2
23965	40	41	44
57082	79	24	15
50996	55	36	91
56116	13	45	73
18123	18	29	40
6992	46	35	45
2290	66	6	29
26591	57	16	151
18157	49	29	25
23218	69	4	84
57950	16	57	53
35958	8	21	122
5943	68	34	121
11258	38	7	158
40460	48	30	43
32444	66	17	74
38198	63	31	64
59289	11	2	145
55974	59	45	48
56701	7	23	90
24345	20	64	55
20493	8	53	135
57770	24	1	131
41288	56	65	103
52716	42	52	69
5430	28	42	93
52598	76	52	155
47446	70	71	75
60632	63	44	76
55995	56	45	59
7556	58	35	161
34794	4	19	18
53074	53	40	101
36120	33	21	165
26015	31	46	113
51894	38	52	85
39503	74	61	25
35935	31	21	148
25840	49	46	40
6044	54	34	92
1298	70	48	64
40117	12	30	144
14296	25	60	45
59033	69	18	43
25961	1	46	15
18003	26	29	93
35544	79	21	105
34007	68	22	146
45613	29	69	170
59242	66	2	55
50897	76	36	156
10466	1	13	53
38434	32	27	13
52233	68	52	123
22164	43	59	90
21113	14	70	75
48268	24	75	101
15849	3	38	76
33430	26	22	95
3032	16	0	49
6736	63	33	163
42287	25	11	13
34859	40	19	37
15186	32	38	40
14152	74	60	64
29533	30	56	159
4371	67	42	33
11679	70	7	77
29106	36	56	51
16489	13	28	138
14938	10	60	15
29390	50	56	170
16974	43	77	101
54176	64	50	138
20481	47	53	59
56725	0	23	53
22296	71	59	169
6832	12	35	23
10785	78	13	23
44725	50	55	165
52476	30	52	84
30018	37	68	23
10796	78	13	64
34774	14	19	169
25637	0	43	91
37291	18	31	144
59490	29	2	31
24609	25	64	110
59586	13	2	109
60250	60	44	131
44191	11	55	12
32406	74	17	23
57526	66	1	76
33609	46	22	145
5387	41	42	112
38037	65	31	64
14319	27	60	169
18804	72	29	37
28132	62	8	145
20796	26	70	121
8005	5	72	76
35665	73	21	91
51111	74	78	88
49822	78	67	88
20161	18	53	43
15612	68	38	48
37984	7	31	60
58811	14	18	31
38557	49	27	147
52777	2	52	74
33903	77	22	112
17787	10	77	55
31441	35	5	113
15607	68	38	34
33572	11	22	65
17146	25	77	71
54964	19	50	125
25722	20	46	122
59790	33	2	91
36226	69	21	53
19314	79	3	131
42259	46	11	151
18249	53	29	112
18544	47	29	112
53847	4	39	121
29195	79	56	161
15530	1	38	122
51721	5	52	15
25584	54	43	43
20913	46	70	170
