label_index	winner_index	loser_index	evaluator_index
6927	64	31	54
11001	59	80	129
47555	34	39	50
36093	30	38	138
55358	34	75	155
57651	77	17	16
20147	58	73	95
62363	72	28	83
42095	4	13	87
30790	60	11	150
26367	0	3	51
14332	59	36	64
52674	62	72	142
1097	55	30	140
36857	77	12	130
60714	35	42	157
58824	42	23	60
47122	78	39	13
44374	63	65	42
16250	37	45	30
8938	25	34	60
1384	67	30	121
50556	17	57	132
48670	43	59	111
57418	74	17	134
24721	47	27	146
5385	13	29	137
63807	76	71	152
56481	66	79	46
34446	63	6	106
46528	27	16	40
50731	50	57	37
4790	9	29	33
48540	42	59	137
786	51	0	146
8265	76	4	129
62820	13	28	111
43015	22	77	80
52600	20	37	95
47784	44	39	140
25466	60	66	137
60478	43	78	15
52118	27	37	83
14804	62	7	17
52091	40	37	105
48091	58	59	17
57548	18	17	67
51837	28	19	152
38072	16	56	130
46201	60	64	37
49571	27	33	157
52369	53	37	140
42534	11	13	122
27765	39	10	50
44203	64	65	111
48644	20	59	19
34103	37	6	97
38775	69	56	30
13418	35	54	134
332	76	0	83
29046	67	40	146
52450	64	37	25
42950	72	77	67
64397	22	62	140
46263	30	64	51
1975	15	69	97
50913	42	57	109
54171	39	46	122
22491	74	41	111
33569	20	60	33
582	67	0	123
53837	31	43	2
55438	67	75	57
8574	28	4	54
30359	58	11	60
47073	62	39	14
56445	61	79	101
52266	36	37	112
19479	66	67	80
5684	32	68	123
35754	68	38	25
13505	5	54	11
59513	68	9	65
13687	70	54	66
48500	47	59	81
17424	67	35	42
46958	29	16	155
13107	23	26	52
62964	2	24	114
32739	27	15	60
35106	78	38	21
35811	10	38	109
10632	13	32	129
55450	67	75	145
11060	37	80	57
60164	77	78	130
46381	26	16	25
61425	76	1	23
39518	43	76	33
24323	71	27	143
50216	26	57	25
26248	77	3	44
38160	66	56	30
1571	28	30	67
48881	74	25	129
30055	64	53	98
16910	61	35	80
11088	68	80	66
8087	78	4	18
36240	65	12	122
50313	73	57	48
35583	5	38	40
54993	14	75	83
36060	11	38	157
2770	32	63	123
18000	27	5	40
10934	9	80	50
37494	58	20	55
56027	36	51	9
37424	3	12	153
42677	78	77	122
54673	64	46	106
29284	60	40	153
36015	6	38	66
58233	40	23	25
14212	32	36	13
26932	61	2	37
22996	51	41	57
36031	24	38	42
10474	42	32	114
59965	40	78	42
26190	59	3	33
47789	31	39	51
11964	51	52	106
14304	15	36	152
33740	33	6	109
48994	17	25	80
41545	34	47	121
16170	25	45	60
12807	64	26	153
983	54	30	86
30912	65	50	54
30392	33	11	98
6208	62	31	150
28182	24	10	98
61243	73	1	64
14737	43	36	2
13685	70	54	109
23134	23	41	127
35136	54	38	48
28438	61	40	140
37540	2	20	57
46675	5	16	15
23053	20	41	67
30365	61	11	82
43700	62	65	23
20120	26	73	114
60728	18	42	83
40024	57	74	157
57380	41	17	107
8576	28	4	57
23265	66	21	115
33976	17	6	74
20542	80	73	112
32240	56	22	37
2020	59	69	104
52257	52	37	83
29319	24	40	153
48578	24	59	64
25421	21	66	72
22741	34	41	123
21331	21	48	155
2805	35	63	155
62296	41	28	87
56235	60	51	150
30525	76	11	121
36338	58	12	30
10449	12	32	101
18493	63	5	129
16582	24	45	130
7437	55	49	106
34591	40	61	155
9808	24	18	101
61929	79	1	150
13377	49	54	111
17960	4	5	111
22948	42	41	19
15267	50	7	81
26595	6	3	112
23511	9	21	143
5026	67	29	40
34829	7	61	2
8807	8	34	140
20212	39	73	40
22750	77	41	74
42485	79	13	104
33777	39	6	19
10194	76	32	67
17373	80	35	19
30426	4	11	130
2361	11	69	17
13727	21	54	33
28014	34	10	40
48692	13	59	40
24867	24	27	30
22623	9	41	37
23458	22	21	11
53237	11	72	153
5288	11	29	30
7788	10	49	30
60507	1	78	111
22671	36	41	30
55031	73	75	109
21347	44	48	81
35991	60	38	97
22578	22	41	146
55116	27	75	83
33000	42	15	155
53626	52	43	123
33367	5	60	13
61272	41	1	130
63733	41	71	87
36966	67	12	66
39095	18	76	80
44600	71	58	95
18656	2	8	19
41429	9	47	153
17871	58	5	129
22567	76	41	127
13153	75	54	72
36459	39	12	129
15604	16	45	30
15072	22	7	120
29830	18	53	97
2610	33	63	13
60962	11	42	54
33845	27	6	111
31172	71	50	114
10924	18	80	9
47828	60	39	155
47963	43	39	104
19198	79	8	25
6239	16	31	153
41894	69	47	65
44866	21	58	72
58706	70	23	122
26090	9	3	10
36000	60	38	18
46593	35	16	51
64425	9	62	52
60342	79	78	72
43749	26	65	62
41723	46	47	98
52184	22	37	95
21677	4	70	64
3017	53	63	64
16827	65	35	82
46517	8	16	129
45664	78	64	80
52455	57	37	81
37165	42	12	102
25564	63	66	151
63962	67	71	111
54663	64	46	35
58673	0	23	74
5346	38	29	16
20985	2	48	101
48601	11	59	54
18090	9	5	67
14610	60	36	30
25481	6	66	83
52786	2	72	2
19769	80	67	11
5024	67	29	83
61241	73	1	87
52842	74	72	102
49023	52	25	1
9596	77	18	17
37924	60	20	95
30642	77	11	130
18985	56	8	57
47584	56	39	112
33741	33	6	122
12390	49	26	17
64634	46	62	25
15974	76	45	64
31157	27	50	42
35684	37	38	97
21629	66	70	33
24353	49	27	111
47978	43	39	115
26413	70	3	83
16246	37	45	9
50915	42	57	102
23433	32	21	35
14192	72	36	95
47541	48	39	114
11240	6	80	9
1205	19	30	42
63085	49	24	71
62945	66	24	37
33943	18	6	130
62208	54	28	72
1768	66	69	80
8916	5	34	51
55873	39	51	11
6388	73	31	83
6288	54	31	9
61542	52	1	17
46021	34	64	2
44099	56	65	128
2380	30	69	151
54094	61	46	19
13363	72	54	150
54807	30	46	132
6994	42	31	98
21673	41	70	50
24981	43	27	129
31279	9	50	59
11009	25	80	114
61669	37	1	9
46016	34	64	25
64383	76	62	9
27497	51	2	151
21922	48	70	19
44822	7	58	98
28534	39	40	16
46637	15	16	23
63284	37	24	54
12777	70	26	122
37238	51	12	130
17762	63	35	150
55108	8	75	17
57386	4	17	150
1726	58	69	0
39469	28	76	40
58744	64	23	145
32143	15	22	86
31268	18	50	157
63795	32	71	140
14935	73	7	37
741	79	0	111
5081	70	29	67
35448	22	38	9
50540	9	57	25
19496	73	67	137
41353	32	47	153
39130	15	76	40
27184	36	2	35
7795	70	49	131
4915	34	29	106
18357	79	5	83
16974	2	35	96
22388	14	41	80
19377	1	8	155
55971	35	51	130
14382	34	36	106
59331	35	9	74
31963	39	22	40
2382	45	69	51
39895	34	74	134
16585	24	45	23
47814	79	39	14
35341	74	38	73
91	58	0	54
9401	74	18	151
3473	61	44	9
4093	21	44	111
1425	47	30	16
23676	80	21	54
17701	28	35	129
27442	79	2	150
55231	9	75	11
61225	33	1	17
2811	35	63	74
12778	70	26	148
21182	5	48	4
57061	60	79	83
35076	65	38	127
2529	26	63	64
23429	49	21	39
61413	32	1	30
56267	11	51	25
38757	20	56	114
55791	16	51	13
8341	5	4	123
29148	64	40	54
49524	4	33	61
50760	68	57	79
53082	0	72	151
14770	1	36	151
14920	33	7	151
38120	58	56	23
38535	67	56	122
42403	70	13	101
5358	69	29	106
61233	2	1	129
14450	68	36	23
51170	26	19	86
11207	42	80	54
15349	64	7	95
37935	24	20	140
5905	67	68	82
62011	11	1	102
40777	7	14	23
8157	33	4	0
37325	20	12	42
27731	66	10	61
1532	51	30	60
12447	19	26	48
14926	2	7	42
26960	66	2	37
46879	31	16	51
41315	71	47	134
48287	35	59	42
34885	44	61	104
4174	6	44	11
16247	37	45	76
16122	36	45	109
56536	4	79	97
60001	71	78	151
43357	70	77	13
26530	31	3	114
16204	34	45	80
12276	39	26	110
37634	49	20	130
41956	23	47	140
64609	57	62	140
19502	39	67	82
6232	65	31	121
52620	43	37	150
23035	30	41	74
52103	74	37	117
52825	55	72	86
22439	73	41	17
60411	29	78	42
15182	59	7	151
55159	32	75	153
12123	16	26	83
42412	47	13	111
42990	32	77	95
23032	30	41	106
13917	13	54	95
43536	51	77	155
2677	55	63	61
17944	39	5	81
2779	76	63	15
5976	21	68	42
6465	74	31	16
6324	61	31	143
45779	4	64	51
11471	61	52	60
54008	65	46	150
44588	71	58	78
10647	23	32	150
41692	64	47	66
8161	33	4	123
1857	8	69	109
35698	80	38	64
36548	27	12	30
10563	30	32	23
18398	51	5	153
44021	15	65	19
12725	67	26	105
2995	80	63	23
63600	13	24	101
60108	52	78	81
12493	17	26	157
52656	1	37	151
7118	28	31	150
28617	8	40	13
57836	79	17	150
64207	16	62	147
53796	57	43	112
44985	20	58	11
31541	47	50	23
51003	30	57	65
43773	61	65	109
28562	4	40	148
63515	11	24	79
9233	16	18	19
12373	72	26	9
23499	18	21	74
63280	56	24	25
26411	70	3	129
34649	76	61	121
41991	78	13	35
38720	30	56	48
64147	38	71	13
39160	5	76	110
39395	60	76	54
7194	13	31	129
39245	80	76	86
32465	29	22	119
3321	43	63	109
52823	55	72	89
59187	73	9	34
4044	70	44	112
37735	25	20	83
46133	47	64	50
31006	61	50	46
28341	16	40	18
35165	58	38	19
21793	22	70	33
32918	68	15	2
22471	55	41	157
5151	12	29	111
14822	16	7	118
50594	36	57	157
45635	65	64	130
57589	36	17	13
23228	61	21	54
43814	2	65	32
16775	1	45	12
22220	38	70	98
27842	71	10	11
40446	71	14	104
41853	30	47	132
60396	51	78	136
6551	76	31	150
33202	66	60	89
19342	43	8	26
43831	41	65	133
41217	2	47	33
61220	33	1	30
48217	8	59	66
33724	14	6	17
58556	77	23	31
2023	59	69	99
12098	62	26	148
60611	39	42	80
42277	25	13	16
24385	22	27	9
49789	56	33	54
8860	35	34	16
47624	50	39	83
38660	60	56	113
37386	13	12	89
56880	53	79	97
41979	62	13	149
53804	21	43	9
59007	43	23	20
43828	39	65	79
43143	5	77	17
45357	80	55	11
42529	51	13	31
60098	15	78	110
52956	15	72	33
37583	55	20	50
30990	58	50	67
42218	9	13	44
14967	55	7	109
51407	35	19	134
22857	10	41	60
18240	67	5	23
29004	50	40	116
23618	48	21	102
17883	61	5	82
19344	43	8	124
41538	34	47	101
26299	50	3	65
55228	9	75	137
24515	59	27	146
59619	42	9	54
1608	43	30	67
32506	38	22	65
61960	6	1	57
27775	41	10	72
62423	18	28	80
43485	79	77	68
47559	34	39	82
14511	70	36	122
38417	5	56	40
37251	51	12	17
29129	47	40	98
48368	25	59	155
20938	58	48	67
15092	19	7	156
58560	77	23	60
16036	19	45	143
4454	61	29	54
29226	44	40	7
37156	42	12	64
64579	10	62	157
41947	1	47	113
48391	34	59	60
43591	28	77	57
14574	31	36	112
18703	4	8	116
57224	1	79	37
32548	1	22	16
319	32	0	110
20009	20	67	40
39876	25	74	84
26398	10	3	152
4339	62	29	50
24525	25	27	114
46234	51	64	37
38877	54	76	65
47596	37	39	66
14641	51	36	32
55025	2	75	40
41858	45	47	42
58620	50	23	36
16064	9	45	140
46961	30	16	64
23667	37	21	112
42922	27	77	2
12358	71	26	150
58621	53	23	87
24601	80	27	153
2523	75	63	15
30718	47	11	130
51450	15	19	114
36505	55	12	106
29570	16	53	97
17852	75	5	136
54376	18	46	114
55212	19	75	155
10889	76	80	130
45897	19	64	25
46449	33	16	81
41559	56	47	82
12184	61	26	16
14384	34	36	17
4735	22	29	83
41794	6	47	151
39348	21	76	134
49866	67	33	155
29912	59	53	151
38182	73	56	24
30272	13	53	66
50068	28	33	101
48747	78	25	155
52323	34	37	95
51486	59	19	11
29098	10	40	134
2501	78	63	97
34333	24	6	60
5448	65	68	74
50509	19	57	97
47862	51	39	86
47001	38	16	83
26409	70	3	114
35096	78	38	35
36446	73	12	69
9708	47	18	98
18634	66	8	80
35803	7	38	110
35517	9	38	110
8034	13	49	66
15757	33	45	123
44655	18	58	57
35679	56	38	123
55562	42	75	113
4237	45	44	117
31346	5	50	67
13562	34	54	102
45979	59	64	146
59180	2	9	74
21498	13	48	66
41025	13	14	37
30175	11	53	66
36363	14	12	87
13211	66	54	109
25246	18	66	151
59519	68	9	80
9876	20	18	155
7298	54	49	40
5519	14	68	130
49043	59	25	74
41801	24	47	66
53345	3	72	18
32902	50	15	146
39557	62	74	48
41627	67	47	72
56673	35	79	88
42089	41	13	112
31722	30	50	123
47484	36	39	101
21078	49	48	134
48922	72	25	123
12625	56	26	11
57298	54	17	114
26435	64	3	150
46272	28	64	153
60367	6	78	130
39436	11	76	48
18774	72	8	52
56786	25	79	30
42762	14	77	127
24368	76	27	72
59280	72	9	155
31744	28	50	17
10585	28	32	127
50890	46	57	123
54478	25	46	86
22126	60	70	79
52234	17	37	117
22246	43	70	30
25236	19	66	9
7159	43	31	57
46505	74	16	97
42008	26	13	153
33927	35	6	60
20072	62	73	127
22250	43	70	90
8390	80	4	11
38694	51	56	109
15388	42	7	97
11813	67	52	106
24804	31	27	33
37647	32	20	79
59475	37	9	25
61338	8	1	109
60135	25	78	54
46260	30	64	48
13309	74	54	48
62101	69	1	112
22464	55	41	65
51211	61	19	136
18021	72	5	75
3137	21	63	143
40976	20	14	153
39180	25	76	150
45824	71	64	122
41949	1	47	117
37267	11	12	43
13312	74	54	114
41647	7	47	109
20110	75	73	97
25658	75	3	130
6212	62	31	146
14800	62	7	155
3452	54	44	60
903	13	0	134
5773	36	68	89
3806	36	44	50
19937	24	67	146
63142	18	24	151
49390	65	33	102
24947	28	27	5
35927	46	38	102
9213	62	18	95
54043	75	46	50
59711	28	9	23
14366	48	36	134
40728	53	14	113
28216	30	10	87
22776	80	41	30
59426	48	9	97
547	53	0	65
28098	64	10	49
54920	16	75	150
2293	60	69	112
7905	6	49	129
9184	43	34	13
2186	70	69	97
15644	75	45	19
8081	78	4	72
19516	4	67	65
49937	57	33	19
42656	65	77	60
61772	7	1	50
42543	11	13	111
6521	72	31	95
35191	14	38	146
31606	44	50	17
62	75	0	102
14857	54	7	104
21146	17	48	140
19742	34	67	113
29432	20	40	151
46175	42	64	154
8688	54	34	104
14424	80	36	112
49578	71	33	37
28715	76	40	2
22640	15	41	104
30393	33	11	83
1732	58	69	60
59487	80	9	155
11345	69	80	120
32659	33	15	67
60595	33	42	83
12382	49	26	122
62605	10	28	60
15042	32	7	134
24305	8	27	16
8241	72	4	107
22687	5	41	17
891	63	0	51
36410	33	12	83
6664	52	31	142
57376	41	17	66
36034	24	38	120
29245	31	40	123
34641	32	61	2
45491	79	55	83
57416	74	17	50
59473	37	9	82
59370	15	9	1
8399	50	4	83
24381	22	27	137
62283	73	28	33
31549	47	50	111
49874	0	33	150
24847	60	27	123
2911	59	63	127
63371	70	24	67
3064	7	63	64
36110	28	38	141
53424	14	43	112
61714	53	1	57
62582	0	28	80
49555	74	33	25
18756	71	8	49
61897	31	1	23
22650	52	41	64
62029	30	1	137
35480	19	38	127
52438	47	37	30
29916	25	53	50
33810	55	6	104
29906	5	53	151
22449	4	41	48
31064	73	50	48
32404	42	22	51
4839	36	29	60
46131	70	64	2
29939	34	53	51
5818	48	68	104
9204	3	34	25
34278	44	6	112
6758	34	31	79
38261	71	56	153
15979	76	45	148
25247	9	66	87
35806	7	38	124
9341	39	18	67
36858	77	12	48
32106	18	22	122
19974	30	67	113
27662	16	10	13
37369	63	12	137
24179	66	27	48
57439	27	17	82
41207	2	47	153
39925	80	74	146
35473	19	38	35
63170	15	24	66
58384	19	23	19
35911	12	38	39
32912	68	15	101
22624	9	41	95
18179	34	5	134
39855	5	74	72
8461	64	4	122
40312	61	14	13
32827	52	15	45
21095	32	48	74
58733	64	23	130
23337	4	21	30
26862	65	2	2
631	47	0	109
17365	80	35	150
6235	16	31	130
63784	72	71	151
44458	26	58	111
42323	37	13	87
19243	51	8	79
26224	34	3	65
28793	17	40	122
15461	11	7	95
26280	37	3	95
2856	17	63	127
49826	50	33	98
45114	66	55	148
42604	43	13	101
6939	64	31	155
44476	61	58	106
23761	10	21	25
30931	16	50	146
32065	32	22	51
51141	16	19	60
55413	53	75	64
21800	35	70	13
46380	26	16	155
9121	11	34	148
60337	42	78	143
28382	26	40	97
8666	16	34	9
27195	5	2	109
54610	0	46	127
46818	10	16	18
63272	77	24	2
55136	72	75	65
23659	37	21	54
4630	8	29	114
59814	16	78	98
2479	65	63	57
62145	13	1	58
7	62	0	146
20481	48	73	11
52355	50	37	83
36494	55	12	89
9232	16	18	25
34348	11	6	65
29572	16	53	101
50283	66	57	40
4748	35	29	132
21472	69	48	64
5547	33	68	42
57890	11	17	153
15734	66	45	82
5792	5	68	143
357	19	0	80
56000	17	51	148
50099	69	33	11
7918	24	49	81
45953	52	64	79
29187	21	40	17
62419	18	28	97
21045	8	48	146
59202	41	9	33
61468	19	1	148
45306	59	55	129
12852	46	26	72
40994	69	14	81
48730	65	25	2
16782	23	45	134
23104	63	41	18
41060	62	47	2
28340	16	40	140
4632	8	29	67
32573	65	15	130
57302	54	17	69
38897	61	76	54
24207	33	27	156
28921	34	40	49
17400	53	35	157
35596	59	38	102
36331	58	12	137
53396	54	43	50
43848	4	65	74
46163	46	64	16
37026	70	12	146
19816	7	67	60
13937	62	36	37
62015	11	1	60
53450	2	43	134
12443	35	26	106
33414	80	60	82
59643	60	9	19
26060	19	3	19
54812	45	46	51
758	6	0	64
8075	16	4	83
12650	37	26	12
28975	80	40	50
25163	40	66	80
21238	80	48	146
3052	67	63	151
33896	76	6	23
8468	57	4	72
43686	23	77	57
20950	61	48	40
33859	71	6	157
18370	60	5	117
25073	75	66	87
39734	40	74	29
12263	73	26	39
25855	4	3	66
50595	36	57	127
12453	19	26	66
22638	15	41	48
52751	61	72	102
8776	55	34	86
61276	41	1	30
59017	63	23	155
19699	5	67	109
37804	0	20	101
60680	72	42	9
3174	42	63	134
42855	4	77	109
13899	43	54	30
22923	44	41	98
49076	56	25	112
55029	73	75	11
26063	18	3	150
44609	72	58	151
40334	33	14	113
30470	8	11	22
19788	53	67	101
59491	50	9	137
3938	80	44	113
40406	55	14	123
47314	8	39	33
51829	28	19	16
40358	73	14	157
36412	33	12	155
22181	30	70	153
2972	56	63	42
13276	41	54	19
50225	54	57	112
38544	67	56	2
59460	56	9	122
64209	78	62	137
51815	30	19	102
47079	65	39	23
20353	35	73	153
40371	41	14	122
1253	52	30	123
635	47	0	30
39428	51	76	30
44124	80	65	134
59194	39	9	19
10253	15	32	86
17208	15	35	64
8361	48	4	157
15005	71	7	146
60965	11	42	114
31496	0	50	40
35471	35	38	38
52596	20	37	66
4978	50	29	72
6709	59	31	146
53698	56	43	74
26096	17	3	64
7866	42	49	137
5306	30	29	95
62021	29	1	109
469	25	0	30
5790	5	68	16
62845	65	24	130
12487	17	26	48
60506	1	78	157
30040	70	53	122
59608	44	9	110
10125	40	32	106
4485	66	29	89
44288	51	65	50
20275	27	73	129
18536	65	8	111
3986	68	44	81
11599	72	52	80
17169	19	35	86
1378	67	30	104
63341	0	24	86
53207	6	72	25
22873	70	41	81
51542	37	19	86
53348	62	43	134
58286	72	23	23
25935	27	3	81
22435	73	41	112
32367	21	22	114
39730	40	74	51
14216	76	36	104
10473	42	32	51
44881	46	58	81
42707	26	77	67
20274	27	73	80
5536	66	68	2
60245	7	78	54
6695	5	31	42
54637	10	46	25
24581	56	27	37
58241	74	23	101
61339	8	1	153
47567	77	39	148
37954	11	20	54
45389	67	55	54
10842	8	80	13
47634	53	39	98
25589	3	66	111
9208	62	18	134
2128	53	69	68
37414	23	12	98
58432	15	23	109
54393	9	46	157
44012	17	65	17
49065	34	25	79
21527	62	70	74
25531	28	66	67
34005	36	6	11
32019	8	22	74
29509	1	40	111
44213	21	65	51
2012	5	69	79
43815	2	65	91
30423	41	11	16
437	5	0	37
22977	6	41	140
57983	1	17	101
37650	76	20	112
30022	7	53	18
28243	20	10	13
56441	58	79	136
29608	54	53	54
36271	78	12	97
16193	48	45	17
44714	59	58	104
52026	66	37	2
15679	54	45	68
60961	11	42	97
37319	20	12	87
7732	53	49	76
42776	66	77	123
53004	34	72	11
63763	74	71	146
15000	27	7	33
7889	79	49	2
42128	74	13	81
27525	30	2	102
60604	2	42	60
27039	74	2	95
37491	58	20	7
13221	66	54	74
38812	1	56	151
33105	69	15	42
6804	80	31	102
55054	41	75	83
19111	47	8	113
60888	64	42	11
4629	8	29	57
42308	77	13	80
41876	28	47	17
21514	3	48	146
28701	76	40	98
53051	50	72	19
5920	7	68	72
33862	72	6	130
35228	2	38	97
19240	51	8	51
33915	22	6	57
43372	47	77	143
7335	14	49	75
25093	58	66	51
48387	34	59	122
11347	43	80	104
40776	7	14	65
15216	77	7	98
29741	8	53	81
23206	54	21	119
44080	48	65	2
23497	18	21	19
37262	11	12	25
42327	37	13	37
12651	37	26	19
4723	76	29	110
1562	45	30	155
63716	2	71	80
1213	18	30	95
41144	58	47	18
43218	56	77	106
42802	2	77	86
53383	78	43	155
40918	24	14	66
31731	45	50	155
63477	60	24	13
13758	42	54	16
57098	51	79	151
1915	32	69	22
4055	47	44	67
57645	34	17	81
57328	14	17	33
42495	60	13	51
38953	39	76	142
1646	62	69	113
1933	22	69	12
14912	33	7	109
26735	38	3	122
4523	2	29	112
31272	9	50	89
29159	64	40	17
55890	4	51	51
18980	77	8	81
13006	28	26	97
55385	37	75	69
56595	71	79	137
55104	8	75	129
12939	24	26	122
54897	3	46	111
35118	75	38	151
21280	0	48	82
10720	58	80	60
30345	54	11	16
36162	43	38	46
1339	37	30	57
17763	63	35	25
43235	37	77	18
44988	20	58	122
49168	64	25	130
58386	18	23	11
44073	48	65	57
50694	37	57	23
45426	47	55	130
58380	19	23	30
14118	55	36	64
42420	64	13	122
50898	44	57	157
39256	50	76	25
29492	13	40	129
13994	26	36	60
53846	42	43	19
14901	66	7	102
7924	51	49	114
6594	19	31	2
50001	60	33	122
48177	4	59	74
49379	62	33	19
4056	47	44	37
42691	75	77	48
48411	37	59	151
33952	9	6	130
34510	26	61	101
39495	69	76	54
38865	78	76	37
18206	80	5	48
46698	48	16	102
8645	62	34	148
56275	29	51	33
63379	47	24	67
15853	40	45	67
23832	31	21	30
21039	74	48	83
7810	47	49	151
35410	49	38	34
8710	61	34	95
46323	1	64	67
32610	54	15	98
44067	25	65	102
56221	42	51	127
38966	41	76	143
22543	49	41	33
42306	77	13	50
12153	75	26	32
53006	34	72	113
4891	25	29	36
50953	6	57	57
13572	77	54	155
15778	73	45	89
18088	9	5	72
3317	69	63	59
9658	67	18	153
42966	49	77	82
46776	68	16	50
58342	76	23	2
46531	71	16	104
45165	74	55	74
62935	14	24	68
23730	67	21	151
35222	33	38	106
1452	12	30	25
53911	30	43	64
52083	55	37	57
26903	26	2	103
17760	63	35	137
45411	10	55	153
35633	48	38	151
2572	61	63	79
8107	54	4	35
46757	80	16	73
22493	8	41	87
3842	59	44	79
31227	76	50	101
58703	70	23	130
5471	75	68	66
21682	4	70	114
24011	13	21	64
36261	16	12	30
44380	13	65	82
29874	52	53	72
46860	12	16	74
24708	70	27	97
40217	23	74	33
57532	19	17	16
21574	75	70	79
15251	37	7	40
5862	37	68	72
10497	60	32	153
12377	72	26	112
9257	54	18	113
15339	64	7	109
7721	50	49	101
25644	78	3	153
12800	47	26	26
8948	48	34	81
26347	67	3	54
4211	11	44	146
13524	59	54	123
63039	8	24	35
60627	4	42	25
61989	51	1	97
8253	49	4	44
38763	20	56	79
36595	49	12	67
12614	77	26	113
52755	61	72	2
42204	18	13	51
36326	54	12	80
16650	30	45	150
47826	60	39	66
29931	48	53	66
11614	32	52	97
47483	36	39	153
3145	46	63	137
36560	71	12	122
27165	15	2	134
15175	59	7	150
8698	58	34	40
31696	11	50	64
19596	32	67	148
19995	28	67	25
15688	58	45	114
44613	49	58	51
40660	48	14	57
54698	44	46	104
36405	33	12	72
48049	65	59	13
23049	28	41	95
15133	15	7	37
61105	78	1	17
62297	41	28	94
7462	8	49	69
24380	22	27	87
6390	73	31	111
42496	60	13	114
8847	76	34	83
35919	46	38	86
15278	53	7	13
30771	31	11	47
11931	60	52	122
64381	32	62	148
22574	22	41	23
10673	65	80	148
63654	78	71	81
1521	24	30	74
2287	79	69	102
58753	57	23	114
47262	41	39	151
10813	55	80	87
54560	80	46	117
54515	34	46	33
16426	64	45	91
12743	7	26	137
53743	67	43	68
13651	67	54	123
11999	45	52	74
4133	42	44	114
35834	70	38	47
3640	71	44	33
31445	80	50	30
62018	11	1	156
1578	28	30	32
23824	44	21	37
15577	62	45	127
43729	78	65	25
54207	4	46	17
18121	52	5	98
52231	17	37	98
18867	17	8	87
35100	78	38	9
62660	44	28	57
5406	1	29	16
14632	51	36	97
9049	12	34	54
48949	76	25	81
29064	0	40	57
58701	10	23	68
33703	61	6	89
21799	35	70	2
2324	24	69	112
13163	26	54	15
18850	18	8	117
12717	67	26	130
37615	27	20	26
37080	57	12	114
40032	21	74	143
36893	37	12	122
24902	29	27	57
45341	56	55	25
51537	56	19	40
49178	57	25	146
44207	57	65	16
54870	63	46	41
23420	72	21	126
16257	80	45	137
36065	29	38	87
56724	15	79	60
26268	37	3	64
26385	7	3	151
1987	52	69	148
32340	47	22	142
12154	75	26	5
8322	15	4	134
17059	74	35	101
45737	66	64	95
11192	46	80	151
56754	36	79	81
23079	69	41	40
28401	54	40	153
18148	25	5	64
14136	40	36	13
2560	58	63	143
57365	39	17	146
7176	63	31	98
22897	64	41	45
26626	51	3	134
24131	54	27	138
37901	42	20	98
21854	15	70	127
557	53	0	81
20705	79	73	72
30295	62	11	67
24850	60	27	2
11783	80	52	153
43912	72	65	35
42216	9	13	25
47760	12	39	80
60371	6	78	67
10759	66	80	35
7973	28	49	127
61451	35	1	23
26144	36	3	51
21366	42	48	38
5993	44	68	25
26045	19	3	113
35204	66	38	37
7077	11	31	87
49240	60	25	59
61952	60	1	123
35905	12	38	101
40882	79	14	130
3386	16	44	153
25992	32	3	37
6106	45	68	51
62912	58	24	147
11235	60	80	52
18470	69	5	102
35484	19	38	59
60378	24	78	102
47029	63	16	140
54632	10	46	153
4418	26	29	40
46749	80	16	104
64155	43	71	150
32024	27	22	157
26766	43	3	127
9628	80	18	120
25344	56	66	16
15533	43	7	111
20157	61	73	30
14864	54	7	95
21390	6	48	129
4234	30	44	47
2398	28	69	156
49400	16	33	83
38344	18	56	134
19310	20	8	81
45276	52	55	35
45781	4	64	80
58399	9	23	48
5594	4	68	151
1369	68	30	50
19560	27	67	112
28646	71	40	73
6296	58	31	48
31065	73	50	11
38811	1	56	37
29521	23	40	146
2101	80	69	157
14675	28	36	64
20873	62	48	137
6247	78	31	137
12545	5	26	51
58445	15	23	33
62732	51	28	134
34026	5	6	123
10082	2	32	30
25305	59	66	98
27766	39	10	122
47999	13	39	82
63482	6	24	121
61525	15	1	102
43393	57	77	148
36020	6	38	143
37245	51	12	142
7877	42	49	81
16519	42	45	23
8513	60	4	131
62250	14	28	121
13741	44	54	50
45391	67	55	101
64231	54	62	54
40960	45	14	104
7366	33	49	83
8758	41	34	72
62775	20	28	80
7105	30	31	18
62631	57	28	72
44249	42	65	79
58430	15	23	87
44513	2	58	51
53406	58	43	57
16712	43	45	54
12285	41	26	121
14958	4	7	40
24887	51	27	155
54753	24	46	64
36042	51	38	57
823	45	0	57
15951	49	45	83
57820	42	17	137
31116	55	50	134
7898	60	49	17
36284	78	12	2
48673	63	59	48
18814	22	8	95
7073	51	31	19
8052	3	49	37
22089	46	70	102
47698	70	39	80
26793	13	3	9
39298	7	76	114
22450	4	41	23
62379	32	28	157
51813	30	19	51
27440	79	2	130
20843	63	73	129
61953	60	1	60
26743	69	3	97
1692	78	69	12
33077	45	15	42
27229	34	2	65
5528	66	68	54
33863	72	6	109
29063	0	40	9
56183	21	51	2
4002	0	44	72
4116	46	44	81
4641	27	29	16
16647	30	45	113
46041	56	64	135
10383	68	32	139
63366	10	24	143
11777	37	52	112
9148	45	34	16
60345	79	78	140
19227	24	8	8
61913	42	1	80
23947	28	21	87
39835	15	74	47
7858	31	49	23
