label_index	winner_index	loser_index	evaluator_index
37598	2	39	8
14542	14	56	112
20566	47	36	78
27781	43	31	9
40101	60	15	2
1678	58	8	167
2533	59	14	154
27378	50	31	177
37830	63	0	110
10991	42	7	130
14398	47	56	74
10477	45	44	7
9777	8	53	74
13975	36	56	131
32182	25	20	132
24574	48	55	170
41694	21	4	89
25611	54	27	131
3064	33	59	154
41090	43	62	170
26945	53	24	110
34330	61	37	158
34420	55	37	170
9148	57	3	132
5265	61	41	59
32833	26	46	177
3445	16	11	119
24870	53	34	128
32273	61	20	52
17157	31	33	99
31184	19	30	22
27261	2	24	80
29899	39	2	46
9526	37	3	149
38573	43	0	169
4414	54	40	86
21676	6	22	5
36925	61	48	86
38097	47	0	87
33075	38	46	159
29671	63	2	106
7421	16	32	94
34898	61	19	117
6513	21	1	159
29474	30	45	7
33370	33	46	100
25083	49	34	154
37430	65	39	173
28514	10	12	106
11387	60	7	23
18933	1	42	74
42715	64	29	1
18761	10	42	177
24885	35	34	36
15809	8	13	99
42513	40	29	153
22941	19	17	156
14057	26	56	74
7079	2	1	55
24314	34	63	12
6604	35	1	55
39669	62	65	94
28360	16	12	80
39062	30	21	9
9124	10	3	177
27330	41	24	156
3920	39	11	131
15000	63	23	119
14841	27	56	117
2152	12	14	68
9496	34	3	177
6256	27	6	74
15632	53	13	94
36034	34	51	23
26859	3	24	91
34357	48	37	68
36113	36	49	73
20469	42	36	33
42179	20	4	158
3618	38	11	154
15233	64	23	149
42604	54	29	177
12782	3	16	22
12637	37	18	131
28059	55	10	109
28247	11	12	167
9559	41	3	167
27553	28	31	74
2823	38	59	141
35985	31	51	36
29968	59	2	130
32782	11	46	23
20777	39	36	152
27271	2	24	104
16642	9	38	30
29656	23	2	99
15024	16	23	41
40	3	52	72
38044	25	0	132
32923	18	46	158
1961	16	14	94
25420	24	27	153
18843	28	42	94
42801	45	29	47
20619	48	36	154
37429	65	39	173
1054	37	43	169
24379	36	55	159
31147	3	30	68
34413	55	37	8
31410	25	30	78
29010	37	12	156
16652	51	38	24
4530	61	40	28
12953	10	16	8
8465	47	26	74
22709	60	61	35
21719	42	22	110
28745	14	12	36
9019	52	3	161
8049	44	32	22
16380	57	38	27
23738	54	9	27
7243	29	32	163
15249	55	23	78
9340	32	3	99
4941	36	41	36
14993	63	23	102
38863	10	21	96
39021	14	21	132
16255	52	38	167
8348	6	26	55
25296	36	27	78
5815	53	6	36
33690	29	35	104
29323	25	45	158
22017	1	22	84
10678	50	7	47
37129	29	39	5
17705	55	50	7
18976	60	42	163
6947	30	1	104
34827	38	19	177
12484	31	18	81
24897	15	34	156
24878	35	34	99
38696	19	21	149
31243	16	30	125
5029	63	41	167
31256	18	30	22
34166	16	37	5
6645	54	1	52
29928	34	2	106
25465	16	27	5
34758	35	19	173
13347	29	25	47
30783	31	58	128
37008	31	48	80
14305	54	56	125
26817	7	54	73
28790	60	12	102
9205	28	3	170
35043	39	19	22
10723	3	7	17
15777	61	13	47
27975	57	10	57
3712	61	11	128
13460	16	25	5
7609	25	32	131
22861	36	17	151
21521	63	22	36
35350	42	47	57
26667	33	54	25
25134	31	34	81
14276	15	56	153
5288	48	41	36
4411	15	40	36
36018	56	51	80
5498	51	41	94
39978	61	15	22
15747	47	13	102
35609	34	47	7
39089	20	21	119
33502	2	46	80
40288	43	15	169
9282	64	3	72
9457	51	3	52
4055	13	11	87
34562	13	37	75
4011	2	11	87
35594	2	47	80
38275	55	0	161
28263	3	12	57
4154	22	11	89
41171	24	28	167
10456	31	44	49
17757	33	50	98
33812	10	35	35
20065	56	5	78
30912	44	58	106
32601	44	20	52
15212	65	23	55
16	36	52	182
25994	20	27	12
7867	60	32	73
15601	18	13	125
22122	30	22	161
12480	31	18	28
2344	39	14	99
13659	8	25	68
16130	11	38	27
37832	63	0	75
33431	45	46	83
22047	55	22	23
40795	0	62	174
2211	8	14	57
29274	35	45	57
20593	61	36	131
33346	60	46	112
367	55	52	160
13469	21	25	149
37085	13	48	23
25761	28	27	94
19038	39	42	8
42732	14	29	163
13992	50	56	159
2861	47	59	131
6145	45	6	28
22869	36	17	103
34083	36	37	159
21821	57	22	55
980	31	43	177
38513	37	0	99
6782	61	1	119
11335	55	7	114
5746	24	6	55
37542	45	39	24
23596	43	17	176
31093	5	58	40
3899	20	11	149
30149	24	58	102
11566	56	7	128
7230	22	1	80
26222	4	27	123
2612	23	59	33
17786	45	50	12
41512	29	4	78
766	15	43	78
32790	11	46	109
32384	55	20	156
18230	61	60	169
30310	35	58	119
39023	14	21	5
8428	25	26	106
38808	35	21	81
17313	5	33	74
29078	43	12	131
24104	25	63	153
29508	39	45	89
15603	52	13	99
37352	46	39	165
27869	63	10	128
13045	61	16	72
14122	40	56	159
14292	54	56	169
7835	55	32	8
5946	12	6	149
37150	50	39	158
10544	2	44	117
23360	60	17	45
28753	55	12	73
27637	55	31	149
4798	34	40	153
26536	28	54	99
24106	25	63	23
2380	9	14	12
23103	15	17	94
17696	14	50	28
2167	28	14	94
34594	43	37	119
23710	35	9	5
33349	60	46	33
38538	62	0	16
37289	15	39	72
30393	38	58	132
27907	53	10	99
31223	24	30	177
38733	40	21	12
25875	1	27	81
40305	59	15	28
12018	0	18	177
12368	55	18	169
10719	3	7	154
10049	63	44	128
11171	28	7	163
4167	29	40	169
30954	37	58	163
34074	29	37	132
5094	0	41	133
28389	18	12	80
41282	57	28	163
13300	62	16	156
39658	37	65	52
34943	65	19	57
24937	25	34	7
5947	12	6	128
30732	30	58	171
38447	56	0	132
15644	6	13	66
33748	21	35	159
41031	51	62	29
2928	8	59	78
31684	9	30	151
18827	12	42	7
35128	34	19	161
11738	43	7	74
18433	2	60	52
41968	48	4	156
33612	4	46	151
1577	33	8	52
14665	31	56	156
33106	57	46	173
8319	52	26	99
5826	35	6	7
22937	19	17	99
37139	36	39	132
6867	64	1	119
26908	21	24	7
32441	30	20	33
17809	51	50	47
34232	42	37	131
2103	38	14	125
14148	16	56	78
19450	18	5	102
6449	63	1	132
3346	23	11	119
29406	17	45	131
25210	37	34	173
38958	48	21	52
15462	29	13	52
4912	22	40	109
39939	46	15	144
20273	29	36	167
10062	24	44	57
28556	25	12	94
819	47	43	23
29825	48	2	109
32730	29	46	112
20259	7	5	33
40057	14	15	68
18063	21	60	170
36808	16	48	35
35683	29	51	169
31681	9	30	158
25266	29	27	80
8721	51	26	103
21083	10	57	153
2320	33	14	28
17317	29	50	158
36515	55	49	51
38770	0	21	67
25306	50	27	102
10602	62	44	117
6264	62	6	156
36623	51	49	75
1575	33	8	24
12290	8	18	81
42076	14	4	22
17747	30	50	87
28395	52	12	131
15732	57	13	27
22758	9	61	177
40707	59	64	27
31464	28	30	8
32188	25	20	35
8684	45	26	104
14882	41	56	74
8202	29	26	81
12706	43	18	131
29667	19	2	22
1244	18	8	173
37243	52	39	73
23181	57	17	117
27898	52	10	99
4466	57	40	169
13401	23	25	119
1562	60	8	119
19618	38	5	24
6966	33	1	161
10490	9	44	132
17677	65	50	54
41510	29	4	114
39667	62	65	7
23494	2	17	27
42884	37	29	94
1321	42	8	130
34339	61	37	74
9186	12	3	73
21733	15	22	163
8667	31	26	87
3655	46	11	131
32177	25	20	131
13055	8	16	53
32842	19	46	119
19912	60	5	8
41300	61	28	130
37966	42	0	112
9799	64	53	182
21608	18	22	149
31937	26	20	159
1541	55	8	136
40515	65	64	55
26696	45	54	22
16814	50	33	159
34436	60	37	167
31573	55	30	151
26424	53	54	99
42385	62	4	119
33927	60	35	159
41891	57	4	73
16827	11	33	27
25581	42	27	106
2406	58	14	28
38967	8	21	169
33898	64	35	78
17631	61	50	12
41081	37	62	149
15756	12	13	99
5209	25	41	12
23935	37	9	57
17965	11	60	95
41070	44	62	154
29939	44	2	158
4501	28	40	47
33819	25	35	159
26285	5	27	22
19845	14	5	55
449	45	52	130
36853	42	48	131
24638	31	55	119
26027	39	27	8
2150	47	14	36
1376	38	8	36
22461	7	22	36
19730	61	5	7
34121	26	37	7
9945	43	53	27
7076	2	1	24
42926	7	29	7
36681	27	49	24
36766	3	48	22
41221	35	28	28
16818	50	33	55
30940	13	58	5
3863	60	11	52
7612	25	32	3
14363	57	56	89
2115	25	14	26
32867	24	46	131
15217	65	23	74
38766	0	21	73
31812	41	30	22
4680	33	40	33
27029	57	24	117
35595	2	47	12
22263	2	22	52
29702	52	2	156
27289	44	24	167
14166	21	56	170
22072	49	22	119
27348	59	24	119
19222	29	5	158
38509	13	0	94
37077	44	48	131
239	46	52	28
489	58	52	73
36875	10	48	78
127	18	52	112
37242	52	39	7
33884	17	35	109
24063	6	63	109
25590	42	27	78
23536	37	17	169
29395	48	45	128
26935	53	24	89
25286	36	27	24
32296	48	20	87
20433	53	36	170
15629	53	13	114
7314	23	32	99
39831	52	15	119
6863	64	1	55
9472	2	3	131
30418	25	58	149
23125	10	17	7
32894	16	46	159
21909	61	22	49
32645	62	20	55
23821	14	9	78
28490	15	12	167
32704	59	20	35
3937	45	11	155
38410	9	0	23
32930	18	46	181
42318	44	4	173
31077	22	58	89
18372	31	60	136
8746	34	26	7
5131	35	41	89
10822	24	7	121
41905	46	4	109
29188	63	45	163
5417	33	41	167
12906	35	16	156
29401	8	45	158
9336	49	3	177
936	49	43	94
39007	64	21	35
38048	25	0	163
18131	15	60	132
39819	21	15	68
29657	23	2	169
21643	0	22	117
13921	41	25	52
23178	57	17	68
41714	18	4	8
30235	52	58	158
833	28	43	131
11837	50	18	35
10359	1	44	74
23807	65	9	167
27284	34	24	57
2654	24	59	99
15693	10	13	130
13370	50	25	47
27373	50	31	114
26375	24	54	112
27680	20	31	158
40280	41	15	154
28061	49	10	115
42414	43	4	12
37922	53	0	114
38283	49	0	94
38943	61	21	7
3464	18	11	73
6022	64	6	130
34638	50	19	89
5009	19	41	33
317	65	52	130
5274	61	41	117
28907	51	12	158
37113	59	48	117
30572	65	58	173
29101	59	12	36
14424	28	56	74
461	9	52	89
20955	7	36	119
32865	24	46	99
24707	37	55	99
5521	2	41	103
37125	29	39	55
37821	63	0	12
13695	1	25	73
23792	48	9	114
16019	44	13	151
24411	26	55	94
31004	4	58	104
20665	64	36	163
34719	18	19	73
29081	43	12	102
35115	2	19	167
1073	62	43	68
30601	64	58	74
11500	45	7	177
28709	64	12	5
22485	11	61	84
231	57	52	151
38511	13	0	27
1204	24	8	5
26747	34	54	41
19416	16	5	102
13229	51	16	74
41074	13	62	7
31185	19	30	55
6423	26	1	22
14600	32	56	119
10650	29	7	104
3311	36	11	154
23916	34	9	106
3678	12	11	55
1820	7	8	87
41521	29	4	125
5299	8	41	5
38676	23	21	87
31537	64	30	173
11662	27	7	154
7074	2	1	159
42822	9	29	177
16029	37	13	36
24556	61	55	24
8220	50	26	52
1964	21	14	73
11991	52	18	99
21684	35	22	131
28539	38	12	182
36704	4	49	119
38801	35	21	74
34777	42	19	119
33998	2	35	108
31842	5	30	7
6566	0	1	177
1518	64	8	76
19350	19	5	157
21807	25	22	23
6138	45	6	173
33156	28	46	132
19287	11	5	161
4641	49	40	33
24906	54	34	154
34566	62	37	106
38980	17	21	4
963	33	43	149
15048	0	23	102
29470	60	45	73
8715	51	26	114
32231	47	20	78
26076	51	27	24
3837	49	11	40
179	15	52	130
32682	43	20	80
5719	19	6	33
4542	48	40	55
377	49	52	109
15765	28	13	55
36270	53	49	149
1620	39	8	21
22119	30	22	36
18606	19	42	156
9904	34	53	25
940	32	43	9
12872	52	16	57
5911	57	6	173
8471	47	26	50
19587	54	5	151
10232	57	44	74
18576	11	42	36
42827	51	29	132
35574	9	47	94
200	10	52	12
36557	20	49	173
1906	19	14	8
21502	19	22	128
11057	10	7	177
12642	37	18	130
36707	4	49	36
9936	41	53	74
6960	33	1	68
21435	3	22	73
8594	49	26	7
40429	15	64	73
37872	16	0	7
35882	28	51	114
23465	51	17	74
13940	59	25	130
19108	2	42	178
6397	3	1	119
6941	30	1	86
31956	19	20	94
39063	30	21	23
38208	65	0	72
39168	56	21	169
18459	13	60	73
31383	10	30	68
11458	31	7	36
32638	27	20	156
15504	3	13	177
31910	3	20	132
30921	44	58	1
14616	60	56	94
19703	12	5	87
27870	63	10	110
4297	24	40	94
13492	0	25	114
24088	54	63	87
12558	51	18	26
28647	48	12	43
22675	64	61	114
4402	15	40	169
4950	50	41	55
10243	57	44	177
29574	37	45	177
8513	48	26	8
20578	28	36	47
33391	20	46	170
29801	28	2	47
2548	29	59	3
26986	15	24	167
30353	54	58	153
31247	21	30	33
10625	43	44	174
18546	29	42	22
14289	15	56	87
19568	15	5	74
18015	63	60	8
17694	14	50	5
6688	25	1	9
36866	54	48	80
53	23	52	170
37147	50	39	159
39283	59	21	106
38591	59	0	22
15772	28	13	94
555	27	52	74
16892	40	33	74
22002	64	22	125
41117	50	28	68
7875	60	32	81
30744	33	58	73
28882	45	12	36
9030	53	3	94
25104	30	34	12
41782	35	4	151
23164	25	17	161
16137	3	38	87
38461	2	0	73
3630	25	11	151
40931	64	62	94
4368	6	40	72
27555	28	31	35
726	0	43	24
7318	23	32	156
11343	55	7	160
34348	48	37	158
25633	10	27	156
2926	8	59	73
8140	41	32	33
15159	12	23	128
41423	9	28	154
12519	45	18	125
5151	42	41	81
17055	61	33	36
4468	57	40	151
33747	16	35	75
8606	32	26	72
2812	10	59	27
3083	31	59	128
10388	55	44	177
41197	53	28	130
7438	21	32	110
23045	53	17	163
26275	22	27	60
37449	64	39	52
12784	3	16	18
2925	8	59	12
42241	9	4	37
6382	11	1	72
18202	47	60	52
35409	28	47	7
31078	22	58	89
28403	52	12	8
3281	22	59	27
40904	8	62	109
74	19	52	119
26822	29	24	130
29797	12	2	78
9780	17	53	47
3179	34	59	97
12347	1	18	102
27242	9	24	128
6443	19	1	109
26200	62	27	52
34336	61	37	33
30406	25	58	106
36484	64	49	139
27886	40	10	114
19607	10	5	28
38565	41	0	104
28895	9	12	52
33567	37	46	132
38347	20	0	152
880	65	43	106
27520	25	31	102
27190	33	24	151
23822	14	9	35
20100	34	5	78
33815	38	35	119
12903	35	16	86
8581	14	26	28
32578	34	20	131
26227	41	27	151
15594	21	13	128
16461	8	38	57
35704	11	51	24
1769	62	8	28
27912	53	10	8
41890	57	4	74
8841	59	26	27
36262	53	49	55
12586	2	18	161
2845	57	59	149
6014	65	6	117
7813	14	32	153
24871	53	34	109
2765	35	59	94
34181	52	37	135
1287	6	8	173
16845	23	33	158
3534	35	11	156
5808	53	6	99
36237	18	49	131
8961	24	3	151
1844	50	14	159
143	53	52	163
35823	10	51	80
27408	63	31	125
29613	43	45	117
18788	57	42	33
40553	32	64	109
20328	26	36	128
23586	43	17	86
10566	13	44	35
2648	63	59	36
40045	1	15	151
8498	61	26	104
20555	46	36	57
33649	43	46	161
247	47	52	169
38235	1	0	33
27048	47	24	109
9928	62	53	101
7209	43	1	149
26123	2	27	87
13976	36	56	61
30408	25	58	132
32224	47	20	9
35728	19	51	35
25838	65	27	55
28475	42	12	52
8490	28	26	114
31990	24	20	27
1111	36	8	106
10440	20	44	119
39228	37	21	73
27207	31	24	104
39790	24	15	74
29688	40	2	78
29526	58	45	73
13522	35	25	167
8669	39	26	106
10510	51	44	149
30933	13	58	169
37596	2	39	116
17527	54	50	52
32909	16	46	109
27824	36	10	73
25243	41	34	154
31722	2	30	106
1267	0	8	106
31518	17	30	114
27985	47	10	139
23689	0	9	27
42008	17	4	102
30647	55	58	99
37917	53	0	33
20895	62	36	47
3408	24	11	55
8523	8	26	74
35900	48	51	112
42879	37	29	131
35561	45	47	167
19825	1	5	106
35858	57	51	128
17300	43	33	68
8604	32	26	159
3813	55	11	169
23907	2	9	80
17315	29	50	47
30131	63	58	89
39195	34	21	109
33518	34	46	61
28844	31	12	52
33448	9	46	153
30558	17	58	182
34521	58	37	7
29905	45	2	55
11692	4	7	112
34252	54	37	81
15258	49	23	153
12149	38	18	130
19902	32	5	177
40405	53	64	109
19594	54	5	170
39353	24	65	74
9346	60	3	106
19804	65	5	121
39361	16	65	7
24027	16	63	23
40955	49	62	16
41889	57	4	163
23802	65	9	86
22225	51	22	131
40457	25	64	109
1075	4	43	65
34019	13	35	81
12530	9	18	104
18949	55	42	163
21695	35	22	78
20007	45	5	78
19489	0	5	57
12365	14	18	170
5980	48	6	9
37878	21	0	173
16735	62	38	131
34174	21	37	154
6426	26	1	35
27231	9	24	169
22733	31	61	154
9293	1	3	78
4346	53	40	130
3125	9	59	163
30206	21	58	33
31845	5	30	0
3496	53	11	169
33749	21	35	99
7654	47	32	143
20240	59	5	5
34894	61	19	78
3562	15	11	106
13674	65	25	104
35724	19	51	47
1840	36	14	87
14370	57	56	149
21061	6	57	70
4817	44	40	23
3256	41	59	173
30798	39	58	23
26025	39	27	33
6547	52	1	156
13202	45	16	102
17022	47	33	132
6819	8	1	73
10676	36	7	177
40241	37	15	149
13890	37	25	161
18411	51	60	102
19714	28	5	130
37742	50	0	36
11620	44	7	5
13136	32	16	24
34797	54	19	73
14225	53	56	78
35528	33	47	97
30370	10	58	138
13123	55	16	72
31892	50	20	170
16905	21	33	74
6153	9	6	9
25439	40	27	112
11578	2	7	91
42537	52	29	22
24051	53	63	168
30366	54	58	103
15338	9	23	141
34242	15	37	177
24832	16	34	104
39362	16	65	23
39558	60	65	167
27802	22	31	73
1888	23	14	57
10146	35	44	154
12905	35	16	102
21037	18	57	5
4255	26	40	161
2895	61	59	99
34038	62	35	90
12023	53	18	130
33839	57	35	94
3862	60	11	52
14912	59	56	23
6220	34	6	128
9481	2	3	94
36888	25	48	163
42104	49	4	86
18238	61	60	76
5940	47	6	94
38361	31	0	167
5113	53	41	125
39893	10	15	130
19945	33	5	78
41118	50	28	117
3853	60	11	138
20252	22	5	5
35503	49	47	57
17798	9	50	37
5783	21	6	55
29150	11	45	169
35801	35	51	149
18879	8	42	158
827	12	43	24
34109	23	37	124
36129	50	49	117
16353	10	38	161
6763	28	1	5
13367	36	25	73
4091	62	11	104
36932	61	48	109
15942	45	13	131
15275	60	23	104
17656	8	50	114
477	51	52	151
20120	44	5	87
6829	17	1	22
9493	34	3	109
40921	65	62	161
38313	30	0	172
7479	0	32	120
5142	42	41	106
26780	62	54	130
32693	43	20	128
30334	15	58	47
30967	27	58	34
32703	59	20	167
18316	55	60	106
14987	19	23	35
39412	35	65	5
21661	53	22	72
20239	59	5	101
30392	38	58	44
3503	53	11	40
9380	20	3	55
20618	48	36	5
2012	6	14	119
4440	38	40	106
2741	53	59	149
35344	35	47	68
13099	1	16	28
19059	45	42	63
28246	11	12	25
16712	13	38	159
39103	31	21	35
28211	29	12	35
15083	35	23	109
41347	55	28	173
22676	64	61	149
24413	19	55	153
35484	55	47	131
40711	7	64	119
21337	43	57	86
6894	55	1	55
590	43	52	55
31749	44	30	148
25845	65	27	68
14090	63	56	52
20133	13	5	177
20505	10	36	86
41680	16	4	153
2252	1	14	149
19062	45	42	109
12327	64	18	150
25141	39	34	5
31921	23	20	99
26651	60	54	119
13852	34	25	28
22203	9	22	47
19381	24	5	104
14562	55	56	102
28541	38	12	154
12271	48	18	130
37626	44	39	87
15527	19	13	132
32068	53	20	149
34734	0	19	132
17762	31	50	55
30721	30	58	80
17434	18	50	47
35379	38	47	53
13676	65	25	154
1001	9	43	156
29119	7	12	119
24985	28	34	149
36697	62	49	104
31929	23	20	5
15165	28	23	151
20046	51	5	42
18025	63	60	94
41752	53	4	130
41421	9	28	74
32554	56	20	132
28843	31	12	33
1056	37	43	12
26971	35	24	57
10215	38	44	94
13998	50	56	33
869	48	43	128
40710	5	64	23
41546	50	4	33
3400	63	11	28
32633	37	20	28
30665	49	58	99
9584	22	3	15
9724	25	53	60
22651	48	61	5
7476	0	32	163
10298	48	44	131
23570	62	17	81
1350	10	8	173
38701	63	21	153
17077	17	33	169
13756	20	25	12
31327	35	30	94
9470	56	3	161
16621	39	38	35
35287	16	47	46
38890	57	21	28
42505	24	29	86
23189	47	17	99
41334	65	28	87
9613	3	53	57
40335	3	64	86
29925	51	2	57
16611	39	38	130
38061	57	0	104
2363	45	14	42
41627	19	4	81
40153	45	15	52
28892	9	12	89
13640	61	25	179
31594	49	30	109
6909	49	1	151
39087	20	21	156
8521	48	26	87
1410	46	8	159
18135	15	60	81
19659	57	5	74
10998	42	7	154
24306	2	63	149
21939	8	22	114
36378	46	49	28
39866	35	15	28
35413	28	47	154
5419	33	41	81
37447	64	39	156
25924	32	27	9
20176	62	5	52
4080	27	11	149
21205	49	57	86
6577	53	1	33
27340	43	24	33
32294	48	20	94
16548	32	38	36
24589	65	55	86
17826	2	50	131
7822	14	32	52
6025	64	6	104
36882	38	48	22
41224	35	28	128
12328	64	18	158
5276	61	41	128
19205	59	42	86
21261	9	57	22
35129	34	19	57
29583	62	45	154
24345	62	63	72
38248	14	0	102
15283	33	23	39
27051	47	24	81
18365	31	60	80
28569	57	12	119
11224	8	7	8
7056	51	1	102
24994	61	34	73
30484	12	58	87
8368	35	26	17
27904	52	10	36
20025	9	5	73
5968	61	6	74
19903	32	5	161
2970	64	59	117
18916	64	42	7
9117	10	3	72
3684	28	11	86
21150	17	57	173
17877	37	50	149
8293	40	26	28
35590	56	47	27
39905	10	15	68
13878	37	25	173
38917	47	21	94
28474	42	12	104
15241	14	23	114
36831	53	48	8
29235	52	45	109
8050	44	32	102
17968	11	60	81
27835	11	10	173
22569	42	61	131
11786	5	7	104
41432	51	28	5
3972	51	11	158
25641	10	27	36
16484	64	38	47
39135	45	21	119
14509	65	56	18
28714	64	12	149
39648	13	65	86
33323	49	46	5
4561	17	40	99
17278	62	33	33
41351	55	28	95
33211	8	46	8
37196	63	39	99
41557	11	4	132
29722	53	2	161
5662	36	6	128
39017	14	21	86
22543	52	61	27
9258	65	3	169
9546	4	3	153
3049	30	59	78
22780	34	61	131
20892	27	36	74
29565	13	45	24
21999	64	22	117
14299	54	56	8
18640	40	42	28
32896	16	46	86
7385	24	32	74
22935	26	17	177
8405	54	26	117
41290	46	28	27
10489	9	44	146
33074	38	46	159
22128	33	22	12
23202	47	17	128
11300	1	7	88
37501	60	39	87
17015	46	33	74
11421	33	7	55
9744	12	53	109
38218	64	0	22
29039	62	12	154
26944	53	24	128
36744	7	49	110
16601	31	38	151
16007	34	13	178
28075	60	10	87
17507	42	50	104
2662	24	59	73
19441	21	5	46
2785	15	59	153
38983	17	21	2
33143	12	46	7
25615	54	27	9
40377	16	64	130
20739	33	36	130
13638	61	25	36
42459	3	29	175
12830	24	16	22
30409	25	58	166
34689	24	19	163
23060	6	17	154
27712	51	31	119
6856	65	1	87
41459	44	28	23
29512	9	45	159
30390	38	58	153
5488	51	41	153
5246	12	41	143
35555	39	47	161
39835	52	15	57
5607	43	41	86
5185	10	41	5
37834	24	0	131
22514	63	61	171
13139	32	16	55
35994	45	51	80
13385	3	25	22
17929	5	50	7
21076	54	57	159
20852	34	36	167
774	54	43	22
38720	24	21	80
10581	37	44	72
33511	2	46	72
38976	17	21	173
1849	50	14	163
33515	2	46	51
32967	53	46	23
32406	49	20	28
6096	33	6	9
9316	55	3	33
20819	51	36	73
5025	63	41	163
19481	0	5	94
20421	53	36	159
16786	59	38	73
14573	55	56	87
8139	41	32	33
32222	47	20	106
19096	58	42	107
29623	22	45	7
17130	49	33	102
27562	61	31	130
28937	56	12	94
40176	51	15	22
27034	46	24	156
20009	45	5	32
11611	44	7	156
0	29	52	124
10746	23	7	94
11747	59	7	159
32327	65	20	73
37291	15	39	119
23245	48	17	47
28943	2	12	33
8019	2	32	12
25512	52	27	170
16105	29	38	57
558	27	52	181
38172	8	0	104
30454	46	58	109
39802	16	15	86
21937	8	22	43
23107	15	17	108
8328	52	26	125
4173	29	40	104
10250	47	44	131
10728	3	7	125
35530	33	47	177
2545	7	14	27
21421	11	22	72
16092	29	38	47
29984	29	58	22
29822	48	2	12
11861	3	18	28
32905	16	46	52
12807	26	16	64
3729	48	11	117
26814	59	54	27
8404	54	26	78
29206	24	45	109
13880	37	25	13
24772	23	34	159
24154	61	63	102
33601	62	46	5
17960	50	60	128
18381	39	60	72
34838	25	19	35
8303	16	26	27
29195	63	45	111
27791	43	31	125
23770	47	9	145
34184	52	37	34
3460	21	11	81
5949	28	6	106
4251	26	40	104
34213	6	37	153
2036	42	14	69
6136	39	6	28
3580	54	11	12
3922	39	11	45
13436	24	25	159
30593	64	58	131
28091	31	10	167
28387	18	12	112
38268	55	0	52
32276	61	20	35
17140	60	33	106
22806	27	61	121
18289	64	60	169
31212	63	30	125
40296	43	15	36
21565	16	22	156
29848	1	2	27
5412	33	41	8
363	55	52	5
7399	40	32	151
34624	29	19	57
23055	6	17	131
12686	41	18	173
13415	26	25	36
36564	31	49	173
23767	47	9	22
21028	16	57	106
18277	65	60	102
1091	5	43	22
1298	6	8	46
42493	63	29	24
20053	58	5	73
13426	63	25	132
21091	10	57	109
3839	49	11	78
16753	4	38	73
2338	31	14	28
33013	42	46	99
23859	20	9	99
31603	32	30	109
7308	3	32	128
3508	53	11	149
33188	48	46	153
26236	41	27	87
5803	52	6	21
20086	2	5	123
16888	24	33	68
5076	21	41	51
10320	17	44	5
13374	50	25	73
4025	34	11	154
4487	47	40	132
11902	19	18	131
21822	57	22	156
9832	60	53	158
28138	34	10	174
19308	23	5	173
32083	6	20	91
25886	14	27	78
25974	33	27	182
32205	57	20	128
7391	24	32	94
24019	40	63	47
8395	15	26	27
26124	2	27	161
31106	29	30	89
7198	41	1	154
20148	37	5	8
33722	19	35	78
8201	29	26	36
13964	29	56	33
29506	39	45	130
22691	55	61	154
14522	64	56	101
17239	34	33	81
28570	57	12	28
3933	39	11	94
23456	51	17	24
7828	55	32	105
29820	61	2	108
26293	7	27	130
40307	59	15	35
8730	2	26	169
20793	9	36	131
37533	31	39	114
1201	24	8	52
18753	10	42	172
27799	59	31	35
25413	63	27	27
25877	14	27	86
23085	42	17	102
25093	60	34	112
35847	25	51	46
16232	21	38	99
42380	62	4	5
15486	50	13	128
34219	35	37	158
18161	38	60	8
11816	36	18	130
6596	6	1	167
7730	48	32	122
32698	59	20	7
10247	46	44	159
38880	25	21	128
36082	43	51	125
10244	57	44	57
18032	24	60	89
39511	8	65	73
21786	38	22	169
3875	30	11	74
476	51	52	7
3593	10	11	153
32297	8	20	112
14310	10	56	47
2984	14	59	78
4159	5	11	33
18278	65	60	156
25847	65	27	87
31689	9	30	38
26451	35	54	7
21697	35	22	170
13328	43	16	72
21665	53	22	94
9126	38	3	173
33011	35	46	57
11170	28	7	33
27630	14	31	109
19581	54	5	112
22428	59	22	173
27890	16	10	158
14883	41	56	52
8312	21	26	163
42229	45	4	119
30903	34	58	23
41704	21	4	87
2304	30	14	12
21541	24	22	84
35535	20	47	154
18082	0	60	132
2088	10	14	78
23692	53	9	12
7329	26	32	153
21034	21	57	130
3094	39	59	55
4873	4	40	7
35141	13	19	158
34712	21	19	170
7475	0	32	89
27766	62	31	24
4103	4	11	148
26611	1	54	12
21530	24	22	83
30979	62	58	131
18825	12	42	22
24475	35	55	163
18088	53	60	124
14516	64	56	106
42323	44	4	23
17790	45	50	68
470	9	52	177
23212	28	17	169
15065	53	23	125
1698	2	8	23
23820	14	9	5
6233	13	6	104
35026	20	19	163
10831	40	7	43
39445	38	65	22
25478	21	27	112
11117	46	7	13
13006	47	16	99
23888	51	9	86
29576	27	45	73
27552	28	31	33
22785	34	61	109
31143	3	30	23
30453	46	58	164
29615	59	45	106
30097	26	58	132
32422	60	20	159
24232	49	63	131
37925	53	0	167
8117	62	32	81
16085	5	13	150
25426	24	27	55
26645	60	54	106
10343	64	44	106
8215	50	26	86
21328	4	57	24
33260	64	46	24
35765	16	51	161
37791	26	0	130
33719	19	35	9
17360	23	50	11
5930	46	6	102
38331	33	0	8
4502	28	40	47
42881	37	29	163
40987	33	62	149
5213	57	41	173
