label_index	winner_index	loser_index	evaluator_index
25883	15	48	49
44670	60	11	122
29247	70	76	105
35598	33	7	149
40	52	75	126
31155	76	71	138
48315	15	45	91
25047	79	66	48
36228	1	30	131
52156	68	69	20
29601	26	76	166
15499	23	65	36
31275	58	71	126
39130	45	29	91
57042	52	4	6
45705	22	25	6
11762	0	16	147
32760	48	59	34
29596	54	76	152
544	71	75	107
23609	12	22	100
15661	58	65	28
18314	18	44	88
49791	53	23	142
30612	4	20	146
30587	9	20	20
25470	70	48	37
60743	36	79	147
39258	5	40	47
58563	46	19	17
40127	44	63	36
43030	28	24	147
62385	62	18	151
16666	68	60	11
18994	69	44	78
45398	11	57	132
56172	44	6	91
33877	0	64	11
45522	5	25	69
46686	40	0	100
58299	27	19	131
40039	39	63	119
51133	52	35	92
48281	54	45	115
30981	0	71	108
37859	38	52	151
2455	47	14	37
8642	5	8	69
15939	10	49	135
17322	70	43	122
33220	24	59	31
37873	36	52	78
55836	9	53	49
51324	66	35	161
26257	60	48	85
58842	14	19	71
16277	77	49	101
26104	35	48	161
27426	9	38	101
339	66	75	161
40104	36	63	18
33348	30	59	156
5785	58	78	114
31790	22	55	114
56312	42	6	34
45793	71	25	133
34654	30	64	28
51096	60	67	107
27295	27	38	131
24512	62	66	29
33944	13	64	134
2422	51	14	104
11714	62	16	114
61308	10	31	98
45619	70	25	37
56407	2	6	105
44303	15	11	122
44972	51	57	163
47208	39	17	116
27575	12	51	87
25607	20	48	156
50735	3	67	152
56888	58	39	37
8094	3	32	40
18865	24	44	161
212	48	75	95
14414	13	36	11
61047	74	79	88
31360	45	71	166
6859	63	54	29
5768	4	78	134
55532	22	53	114
22336	79	37	20
15295	20	65	142
48873	31	34	11
45994	46	25	9
43912	7	11	111
30065	21	20	108
34011	56	64	121
50260	73	21	83
52780	68	5	13
33567	18	64	21
52289	76	69	11
62550	22	18	51
49658	73	23	101
52745	41	5	101
55726	23	53	133
59453	26	62	100
2361	56	14	94
40986	7	2	22
51855	45	35	114
52420	4	69	23
23439	35	72	152
61216	65	79	139
2661	59	14	11
42055	74	28	141
6299	6	15	130
10572	49	9	100
36790	6	47	101
40984	7	2	85
32704	39	59	133
7682	75	54	114
17303	38	43	16
13723	47	74	103
58870	45	19	147
10879	8	9	13
30573	46	20	11
41422	45	2	134
18493	70	44	126
47778	65	17	41
24226	69	22	163
19224	5	33	47
23273	24	72	72
14845	69	36	71
19293	38	33	6
36400	2	30	91
42356	28	68	42
47414	47	17	100
16724	6	60	59
37478	1	13	17
15704	30	65	136
7220	40	54	98
27853	3	51	78
34251	31	64	30
47189	21	17	153
45766	6	25	78
33991	22	64	110
58582	74	19	134
34552	4	64	166
18510	0	44	133
19584	26	33	78
34695	35	64	163
19177	12	33	152
7894	44	32	27
46815	15	0	48
24350	65	22	130
21371	16	1	149
9347	79	8	130
18739	31	44	88
36050	51	30	28
15093	39	65	132
34696	35	64	163
52774	56	5	126
924	73	75	13
4169	2	61	104
59865	21	73	147
28032	9	51	156
57030	12	4	85
38072	3	52	36
38179	26	52	6
44669	60	11	85
54702	18	58	152
34911	61	64	37
21243	17	1	114
30288	56	20	100
14394	41	36	166
9261	46	8	73
30997	66	71	114
4148	58	61	59
47298	25	17	96
54773	62	58	157
29348	22	76	147
17079	77	60	42
31330	32	71	131
32048	42	55	161
15648	4	65	27
16117	31	49	163
35805	62	30	136
60509	67	73	85
60464	69	73	142
42756	15	68	88
1052	69	75	132
30926	62	71	52
46187	14	25	115
54929	43	58	140
7803	62	32	37
1430	62	41	49
37598	2	13	65
34125	71	64	134
26071	69	48	105
19547	23	33	94
21599	48	37	161
61393	6	31	105
34038	20	64	161
1598	47	41	130
49710	17	23	144
19927	5	56	11
41226	15	2	88
17562	9	43	114
38834	31	29	132
60708	63	79	103
38409	16	52	88
768	54	75	88
11749	72	16	115
59230	56	62	34
25929	74	48	17
35116	36	7	130
19893	52	56	163
40570	58	63	104
27831	47	51	126
61332	70	31	122
44995	6	57	87
6169	44	15	41
31992	40	55	63
24968	46	66	41
42773	46	68	142
24819	40	66	94
31345	33	71	51
43516	67	24	28
25002	37	66	163
34726	32	64	139
44480	69	11	147
63075	33	18	20
15668	79	65	114
4917	23	12	111
508	6	75	85
41556	39	28	142
6294	51	15	20
28438	41	70	5
57319	6	4	159
1585	6	41	36
24205	2	22	28
26185	11	48	36
60927	40	79	6
18231	32	46	15
35089	10	7	48
59715	11	62	40
27827	47	51	94
19230	21	33	20
53503	50	3	7
54264	3	42	11
5858	77	78	11
4745	22	12	142
52167	20	69	90
34651	30	64	152
46991	77	0	6
27044	53	50	129
62989	30	18	69
49327	66	23	152
24713	43	66	5
6031	52	15	142
60326	15	73	152
38410	16	52	133
5112	32	12	28
45513	78	25	23
10958	52	77	34
42970	16	68	36
1266	65	75	100
11355	23	77	52
58274	71	19	13
36258	26	30	69
12529	13	27	98
32027	57	55	134
31510	21	55	94
37872	38	52	87
26489	0	50	166
9257	46	8	48
53929	28	42	36
45067	40	57	153
52340	26	69	126
44514	35	11	95
44449	17	11	134
50023	22	21	114
28538	51	70	165
7602	45	54	122
53110	45	5	136
34924	55	64	100
56068	60	53	28
31759	13	55	131
27350	57	38	162
20430	9	56	85
16776	50	60	37
1917	14	41	122
29880	53	76	109
11696	39	16	78
4373	45	61	156
9346	79	8	136
51080	65	67	17
16467	63	60	122
34933	60	64	17
56056	65	53	138
42509	13	68	28
5285	39	78	153
32741	10	59	114
22418	77	37	37
22782	39	72	6
57568	9	4	161
11434	46	77	101
33059	40	59	13
47301	66	17	163
25800	42	48	132
37866	38	52	91
37509	29	13	108
24246	35	22	105
56671	22	39	88
60254	23	73	130
8854	41	8	134
60545	53	73	147
17800	62	46	17
45850	40	25	138
27818	6	51	132
56633	25	39	42
42415	62	68	85
50836	26	67	153
60138	47	73	133
62724	76	18	134
44296	29	11	140
44379	73	11	152
21127	26	1	94
60525	33	73	27
30235	41	20	104
56086	18	6	115
30022	52	20	118
27946	59	51	161
53893	75	3	165
58439	23	19	48
55070	1	58	151
48447	17	45	75
61565	32	31	78
49208	5	23	132
22226	46	37	111
31857	43	55	15
34248	31	64	129
36662	62	47	131
2968	33	14	166
7301	59	54	49
61722	48	10	97
9000	47	8	17
42615	27	68	17
7032	7	54	47
13765	50	74	124
5173	16	12	156
44007	51	11	41
20550	32	56	15
34341	1	64	149
34613	2	64	131
15053	5	65	37
45597	38	25	39
43067	39	24	5
10191	34	26	149
60738	38	79	118
24433	28	66	90
46319	78	0	111
7343	15	54	100
42778	46	68	147
1160	53	75	105
58451	23	19	23
36578	55	30	115
47152	28	17	69
35867	70	30	49
49142	60	34	71
44492	77	11	41
4374	45	61	166
40417	23	63	166
31162	57	71	40
59755	16	62	107
6673	34	15	136
45962	29	25	114
18003	50	46	71
18743	31	44	138
61708	63	10	88
4286	32	61	27
7474	17	54	122
18279	16	46	40
3508	13	61	109
58140	22	19	84
4804	6	12	40
48385	73	45	156
47377	43	17	102
16894	54	60	111
46410	48	0	49
41084	71	2	75
18698	50	44	111
9526	45	8	147
38209	24	52	131
43583	65	24	6
40321	3	63	94
21414	18	37	5
49741	77	23	57
47588	46	17	153
22154	54	37	152
14230	28	36	90
12739	49	27	11
34700	35	64	108
4676	72	12	101
28402	44	70	28
62606	51	18	5
56418	17	6	103
44607	34	11	144
32429	67	55	48
239	36	75	84
18976	17	44	105
8923	56	8	87
56620	44	39	139
33334	17	59	114
15916	39	49	42
34775	14	64	11
62438	36	18	153
28962	45	70	108
33442	33	59	90
60938	31	79	105
57417	76	4	122
28332	63	70	106
13804	31	74	135
37132	5	13	48
55939	77	53	118
37547	46	13	71
32140	29	55	144
58874	45	19	62
51056	34	67	28
41965	1	28	76
4740	7	12	90
1522	7	41	101
38174	54	52	42
20628	8	56	34
22206	15	37	152
47454	49	17	156
18186	2	46	149
51378	56	35	36
35540	17	7	153
41703	41	28	126
58248	6	19	126
18693	3	44	6
9182	59	8	152
22342	79	37	54
28877	69	70	69
9709	63	26	108
29010	16	70	87
774	54	75	138
30615	58	20	17
14357	44	36	131
30778	11	20	51
60657	78	79	17
21067	31	1	153
10580	40	9	17
23862	20	22	88
33078	31	59	130
62485	25	18	32
52550	34	69	13
62656	71	18	91
62190	14	10	69
39508	47	40	149
42671	31	68	139
48666	62	34	103
24473	21	66	132
11521	69	77	71
57768	18	19	152
4144	58	61	91
48132	6	45	140
43349	1	24	71
50773	31	67	11
50797	42	67	25
52590	60	69	108
16615	13	60	17
59686	33	62	47
39006	79	29	36
46567	20	0	136
50274	58	21	165
27431	37	38	105
62373	63	18	85
53577	1	3	105
25752	40	48	52
24092	15	22	104
60999	26	79	63
18841	29	44	48
26213	8	48	149
19567	1	33	115
60333	24	73	94
12523	13	27	161
54763	63	58	111
1991	60	41	105
16686	43	60	48
23596	18	22	48
39904	8	40	41
41450	8	2	34
10869	34	9	104
55761	26	53	163
39675	24	40	48
57435	42	4	114
8133	40	32	108
51296	0	35	108
55529	22	53	13
55438	38	53	6
26285	18	50	132
7647	65	54	40
55613	47	53	122
20039	70	56	152
14197	12	36	73
209	48	75	34
55870	4	53	28
3142	12	61	101
32397	35	55	71
37340	51	13	71
24353	65	22	49
23279	24	72	95
11940	23	16	40
17120	67	60	138
60725	48	79	101
17481	76	43	40
21044	49	1	34
3710	27	61	163
15706	30	65	37
13776	49	74	105
26142	33	48	152
51137	28	35	78
5919	53	78	90
60731	38	79	111
54718	28	58	133
40517	46	63	11
13260	45	27	36
45314	69	57	85
16863	23	60	71
723	23	75	48
58690	79	19	139
16143	42	49	108
39741	58	40	114
27250	56	38	122
59931	38	73	17
45563	63	25	28
60385	9	73	52
4403	11	61	92
41574	63	28	166
44703	12	57	153
47326	13	17	161
42276	8	28	51
56470	45	6	6
62719	31	18	71
40574	58	63	11
2667	54	14	163
2622	42	14	153
9400	30	8	162
31104	50	71	41
57447	23	4	40
40048	62	63	134
19926	5	56	69
36283	15	30	36
5799	79	78	166
25530	41	48	104
13784	40	74	142
11827	51	16	134
645	31	75	151
22067	57	37	126
19262	62	33	90
33323	2	59	90
59020	52	62	149
9918	50	26	85
59798	18	73	161
6208	66	15	139
12797	57	27	49
52949	26	5	138
18154	4	46	78
46997	35	0	42
58859	45	19	136
9874	6	26	67
41323	79	2	147
34473	46	64	71
59540	37	62	107
10689	24	9	51
28643	31	70	48
38553	10	29	126
4570	78	12	142
53744	69	3	101
18856	15	44	139
50	52	75	115
42679	76	68	85
37664	67	13	122
22738	78	72	152
43035	78	24	78
22578	8	37	134
35386	1	7	132
30870	28	71	69
56257	3	6	130
39294	63	40	20
50724	27	67	114
59011	12	62	52
8689	63	8	11
8974	51	8	108
49387	68	23	69
37639	77	13	103
43588	55	24	131
55694	76	53	161
29639	24	76	37
59532	9	62	166
13154	77	27	34
25828	59	48	85
18745	31	44	5
55646	50	53	36
13609	41	74	0
43546	45	24	6
42621	3	68	88
17821	38	46	147
62454	70	18	20
25177	53	66	138
58108	13	19	75
45471	18	25	20
3257	63	61	134
40258	43	63	147
12319	63	27	152
25753	31	48	163
13769	50	74	148
44911	13	57	28
37999	20	52	101
25577	22	48	138
58214	43	19	20
63013	77	18	17
15090	39	65	27
51622	29	35	149
30690	69	20	87
35348	57	7	111
54547	69	42	11
10142	32	26	78
40818	28	2	85
61486	29	31	101
55835	9	53	94
32384	77	55	147
15201	0	65	48
60871	6	79	71
28345	10	70	10
30861	12	71	149
50449	28	67	36
50226	24	21	52
37704	11	13	138
45219	74	57	90
31057	20	71	115
2669	54	14	130
24874	23	66	24
4692	0	12	108
37245	0	13	91
36699	36	47	161
14397	41	36	69
13002	9	27	5
41035	43	2	20
14814	17	36	105
39081	35	29	153
62635	47	18	69
26514	41	50	142
41262	74	2	52
31618	38	55	115
21753	41	37	147
61635	12	10	136
8320	4	32	105
57526	24	4	85
41914	76	28	163
5657	1	78	28
42058	9	28	40
42459	72	68	161
7816	10	32	111
46944	2	0	150
56013	11	53	28
53269	62	3	136
39029	17	29	114
3327	48	61	132
28176	34	51	90
55119	46	58	78
29318	13	76	136
14999	75	36	114
56559	21	39	142
44219	1	11	122
5722	24	78	153
20566	33	56	40
3925	59	61	138
5549	27	78	108
13399	52	74	94
30079	39	20	94
2047	52	14	47
23469	67	72	86
25632	43	48	52
56224	43	6	138
36232	1	30	90
35784	39	30	40
22161	26	37	66
43073	63	24	88
53399	7	3	105
42513	7	68	101
17175	34	60	72
16793	49	60	69
8150	31	32	147
1011	17	75	78
27597	78	51	114
25905	24	48	152
48570	65	45	153
18100	54	46	114
5867	35	78	6
40132	44	63	59
4964	29	12	132
1287	55	75	114
49105	45	34	122
48155	71	45	45
42749	29	68	153
1706	23	41	153
50410	60	21	23
61101	30	79	114
59178	66	62	139
19179	12	33	103
16907	26	60	134
50923	4	67	132
22033	40	37	55
55056	57	58	103
44960	43	57	108
3242	39	61	136
31319	77	71	101
30849	75	20	115
5390	66	78	134
35385	1	7	11
45540	21	25	156
9717	62	26	161
23948	3	22	149
59146	44	62	42
11328	76	77	90
62764	42	18	115
17156	45	60	108
22081	57	37	115
24560	36	66	5
42541	20	68	40
49589	24	23	134
47478	31	17	5
63137	8	18	71
57414	76	4	40
33218	24	59	149
60739	38	79	74
29287	25	76	87
13026	4	27	142
413	56	75	41
24256	32	22	93
34786	53	64	78
59756	16	62	122
25327	28	48	28
53849	16	3	40
6925	36	54	156
50696	6	67	63
49267	10	23	86
40824	78	2	114
57420	76	4	129
33012	71	59	52
30196	0	20	111
23493	53	72	108
49610	46	23	159
7066	68	54	133
23671	39	22	111
35967	7	30	81
40177	13	63	111
47773	16	17	139
15682	2	65	133
51978	5	69	17
31421	18	55	88
46249	65	25	78
37467	23	13	17
48761	7	34	134
6228	13	15	87
29105	5	76	104
29440	47	76	152
61680	5	10	115
28792	37	70	115
50015	13	21	146
36116	50	30	37
5236	52	78	85
4306	67	61	161
4206	30	61	134
46524	7	0	10
23649	5	22	28
7055	56	54	103
10804	77	9	20
17161	45	60	54
12656	6	27	42
204	48	75	156
5322	48	78	42
31047	68	71	41
6824	21	54	108
46457	70	0	48
371	13	75	51
19482	27	33	105
49008	4	34	101
1058	77	75	78
13175	35	27	139
51819	33	35	24
50944	79	67	49
48642	5	34	20
13246	53	27	166
9504	14	8	87
48126	6	45	20
29590	54	76	37
47350	68	17	78
30616	58	20	94
5415	13	78	11
7688	18	32	6
39471	43	40	152
49314	25	23	17
21264	69	1	153
30705	35	20	40
5022	73	12	13
54137	7	42	147
19074	53	44	100
35493	4	7	130
47210	39	17	91
34090	6	64	42
27716	44	51	28
8496	11	32	5
49827	34	23	109
40778	60	63	85
31971	49	55	41
15486	42	65	103
33981	22	64	94
8065	47	32	88
38966	37	29	103
54343	23	42	122
20004	38	56	42
317	25	75	41
3570	56	61	85
33949	13	64	48
11986	24	16	78
11726	38	16	36
60465	69	73	13
40124	44	63	41
25882	15	48	78
60202	40	73	17
62996	69	18	37
21221	79	1	138
34640	17	64	164
13292	34	27	69
43390	46	24	122
61755	70	10	42
29492	49	76	166
35378	23	7	153
55560	20	53	142
22212	24	37	37
4458	16	61	15
40182	13	63	104
54066	70	42	69
13877	26	74	156
39178	65	29	161
29987	75	76	134
20895	7	1	104
14504	6	36	138
46006	74	25	94
57275	68	4	48
47114	60	0	132
36111	3	30	139
10324	63	9	76
40436	1	63	87
37309	68	13	160
50613	41	67	132
33140	1	59	37
53359	25	3	17
8720	10	8	5
51771	69	35	118
28600	3	70	147
55059	42	58	130
21337	45	1	79
19553	23	33	153
51225	10	35	36
55887	79	53	6
9915	3	26	90
61171	45	79	149
15228	41	65	136
45016	71	57	104
16592	66	60	63
26529	13	50	41
11754	70	16	20
5333	38	78	20
51435	6	35	142
3533	7	61	101
49657	73	23	104
42945	45	68	28
29202	38	76	105
37144	21	13	119
19779	67	33	133
5631	42	78	149
56649	41	39	2
46199	45	25	114
15465	57	65	163
25371	39	48	17
8414	77	32	36
55491	66	53	105
43014	12	24	85
62062	46	10	134
55630	71	53	62
63008	69	18	132
11948	23	16	149
18593	56	44	47
61646	52	10	20
21707	0	37	52
59010	12	62	23
58924	16	19	84
48101	43	45	133
45736	20	25	91
28310	39	70	94
25242	65	66	85
3902	1	61	156
53669	9	3	98
10627	23	9	101
28540	51	70	131
45984	24	25	7
29217	36	76	41
8294	9	32	13
47499	42	17	126
13082	2	27	147
4007	15	61	28
18823	26	44	163
38185	26	52	63
754	59	75	78
20823	70	1	101
28748	24	70	103
35209	68	7	2
36798	6	47	90
1616	71	41	156
11998	46	16	84
60687	21	79	153
24544	38	66	109
27992	24	51	50
16710	51	60	150
39406	13	40	85
46668	49	0	78
45202	46	57	32
1288	55	75	114
34719	32	64	69
51988	21	69	122
37815	39	52	49
63159	16	18	87
4427	8	61	88
1398	21	41	42
51212	62	35	85
40356	49	63	51
8547	55	32	40
30153	36	20	126
1004	2	75	140
48456	30	45	133
5967	16	78	161
60815	22	79	112
56284	40	6	101
9181	59	8	147
41434	11	2	139
36679	38	47	142
10562	50	9	50
3845	57	61	100
33768	48	64	122
20273	31	56	85
15568	24	65	40
27630	39	51	41
53874	60	3	111
45809	3	25	13
52521	14	69	101
18255	53	46	123
18583	56	44	111
54201	51	42	108
28257	28	70	149
1273	65	75	140
1352	52	41	36
62159	77	10	108
37879	72	52	40
99	5	75	152
14109	11	74	133
38111	31	52	151
34811	45	64	64
16135	57	49	78
30484	23	20	94
42764	24	68	166
23269	15	72	26
49505	31	23	69
7761	21	32	156
48535	34	45	42
55315	12	53	20
45111	23	57	138
45503	28	25	153
49515	76	23	17
46558	68	0	42
6256	68	15	163
1076	35	75	37
59971	44	73	144
61324	36	31	101
48450	17	45	161
13648	56	74	138
37262	41	13	126
44195	23	11	100
51162	5	35	85
15825	8	65	41
59388	57	62	41
12233	28	27	87
21715	25	37	41
12522	13	27	69
21508	21	37	104
22094	42	37	53
4686	44	12	51
35401	54	7	133
38099	49	52	90
53664	74	3	48
7318	26	54	122
10992	21	77	41
59966	70	73	122
5677	26	78	36
55019	49	58	132
13167	35	27	20
12108	14	16	101
48986	74	34	152
49062	77	34	48
29719	4	76	48
19395	22	33	71
46507	13	0	104
57306	51	4	166
35626	45	7	40
30104	62	20	104
8566	75	32	134
32158	15	55	6
41469	65	2	101
43631	52	11	60
46895	4	0	51
62408	10	18	28
46072	79	25	104
38439	19	52	42
39744	58	40	11
19695	79	33	41
58343	49	19	126
4798	51	12	103
50380	16	21	37
28903	35	70	100
48406	58	45	94
17758	78	46	60
55040	31	58	87
3869	42	61	152
31259	73	71	88
30748	33	20	124
61939	49	10	142
40668	67	63	166
30389	3	20	42
60589	16	73	147
18421	62	44	5
30460	57	20	163
62853	24	18	47
5045	58	12	27
43590	55	24	149
41277	37	2	42
19903	28	56	13
63127	34	18	71
7188	50	54	104
9140	42	8	147
38231	74	52	161
54395	15	42	42
57015	18	4	156
50564	38	67	23
46149	32	25	103
25126	32	66	133
53138	8	5	129
62834	15	18	152
41137	31	2	111
44240	59	11	52
26085	77	48	156
48296	29	45	108
58303	3	19	114
3034	34	14	15
51563	42	35	136
13981	79	74	133
2185	48	14	6
44765	21	57	152
31138	31	71	105
28184	16	51	111
15449	31	65	85
44938	68	57	40
31803	56	55	107
38169	59	52	122
60207	40	73	131
41869	49	28	37
18752	76	44	42
43215	43	24	152
35959	7	30	20
43445	79	24	71
27065	34	50	94
60595	16	73	87
15863	64	65	51
7377	46	54	161
29823	35	76	87
53627	15	3	111
28392	72	70	57
35022	78	7	131
5111	32	12	71
37323	43	13	126
61000	26	79	28
53140	8	5	90
39492	6	40	11
22843	38	72	105
26627	6	50	163
40623	30	63	152
3553	22	61	27
49147	19	34	8
23485	14	72	105
22574	34	37	165
14351	70	36	69
43634	52	11	122
38383	45	52	52
34633	17	64	11
47518	1	17	11
3878	23	61	104
26333	78	50	37
8076	71	32	100
25225	16	66	36
26323	28	50	85
13691	51	74	66
37082	55	47	149
35239	51	7	103
36438	77	30	67
7628	8	54	121
52412	4	69	105
18596	68	44	37
59312	71	62	37
50722	71	67	28
27069	34	50	149
30373	71	20	100
9445	35	8	69
4103	73	61	147
60282	59	73	20
55465	44	53	122
5542	71	78	156
18937	58	44	114
16412	78	60	49
13767	50	74	89
8968	43	8	23
15960	36	49	17
21012	27	1	48
16113	40	49	78
24177	58	22	6
48683	38	34	13
37429	31	13	37
13012	37	27	87
29926	8	76	49
33297	58	59	47
52281	31	69	114
17816	38	46	114
11875	3	16	103
39594	42	40	163
2454	47	14	111
37937	41	52	140
19131	65	44	114
14835	30	36	132
24608	0	66	166
44450	17	11	13
20818	72	1	131
4414	34	61	152
53979	39	42	72
29004	16	70	5
29536	57	76	133
15817	34	65	11
49242	63	23	17
27578	52	51	78
45490	52	25	151
20136	68	56	48
49134	55	34	40
48070	56	45	91
56385	73	6	138
35320	40	7	94
40077	48	63	94
35802	63	30	139
60689	21	79	139
54981	71	58	153
13752	3	74	133
20364	26	56	139
37451	76	13	147
4662	38	12	123
50285	79	21	166
11402	29	77	94
5424	7	78	101
15845	55	65	136
25444	36	48	13
54589	67	42	161
3684	47	61	59
33757	10	64	153
35487	73	7	88
18514	0	44	27
26390	39	50	87
5282	39	78	5
32854	66	59	131
31902	47	55	69
59537	9	62	87
60555	45	73	53
54424	46	42	36
4939	59	12	40
1684	57	41	163
23344	58	72	94
13447	21	74	108
6250	56	15	85
23171	42	72	114
37690	53	13	51
54574	35	42	27
23599	18	22	27
21877	43	37	28
31251	9	71	152
37589	2	13	37
57326	6	4	27
38515	21	29	161
31254	37	71	88
14408	13	36	88
57172	70	4	133
3449	25	61	156
33052	49	59	153
21594	48	37	100
62487	25	18	11
38202	15	52	70
45407	34	57	28
23853	68	22	94
39592	57	40	147
6786	28	54	88
53329	70	3	131
7932	41	32	163
13338	65	27	71
61685	21	10	41
31337	67	71	161
43478	69	24	133
42336	18	68	101
14549	3	36	28
1733	26	41	104
5663	59	78	41
12387	36	27	42
38703	20	29	37
3733	3	61	49
34326	23	64	128
57553	74	4	69
60064	56	73	122
21066	31	1	147
14026	30	74	91
7537	35	54	149
13678	43	74	94
38741	6	29	166
28911	32	70	136
14018	30	74	94
20740	39	1	61
60035	13	73	6
35427	15	7	48
702	42	75	4
61169	45	79	131
1518	13	41	139
42635	50	68	6
12759	40	27	139
30842	64	20	6
58930	16	19	54
46237	16	25	133
34812	45	64	125
61161	53	79	101
61572	67	31	76
5238	52	78	28
11182	68	77	41
23989	31	22	139
6054	78	15	85
5129	14	12	87
48686	38	34	69
539	71	75	17
62465	44	18	11
31664	70	55	156
16062	43	49	115
35833	48	30	52
46443	36	0	61
5702	15	78	41
46153	32	25	87
61447	42	31	134
37120	28	13	120
35928	66	30	76
39355	70	40	6
39421	7	40	87
45106	23	57	48
8148	31	32	69
553	71	75	71
10256	12	9	138
38923	24	29	34
31799	22	55	56
45253	58	57	48
3621	43	61	17
12178	18	27	94
49338	41	23	114
5711	24	78	13
45760	51	25	147
25258	60	66	36
37672	67	13	52
13818	57	74	41
61269	78	31	104
7896	44	32	139
25281	18	48	147
46748	23	0	104
10178	53	26	79
56324	1	6	6
61007	29	79	131
6321	47	15	137
31886	6	55	21
17915	68	46	28
1153	14	75	138
46321	78	0	130
21071	76	1	108
18429	10	44	69
21168	74	1	88
7269	42	54	115
56371	74	6	52
6527	73	15	126
36155	40	30	132
28888	77	70	130
49719	30	23	94
6607	35	15	114
6595	77	15	108
23294	46	72	155
4059	74	61	161
25845	54	48	132
43570	8	24	17
30707	35	20	20
60016	41	73	147
59147	44	62	104
57385	49	4	153
40226	56	63	67
3209	5	61	20
38481	78	29	142
42226	33	28	103
41053	6	2	49
58557	24	19	152
40990	7	2	115
718	23	75	100
29063	12	76	115
33948	13	64	126
42896	67	68	108
28735	15	70	161
18633	51	44	20
48214	31	45	6
18052	76	46	6
54263	3	42	133
30452	76	20	17
39263	21	40	49
11638	64	77	52
37177	62	13	53
12617	43	27	111
50304	30	21	79
23073	71	72	114
23781	0	22	85
603	50	75	71
21327	53	1	71
41333	17	2	101
39568	31	40	88
50113	3	21	131
7037	22	54	36
16814	31	60	48
5420	7	78	159
49150	18	23	105
17029	79	60	28
27727	25	51	136
41887	40	28	154
21049	40	1	48
58393	76	19	48
16675	20	60	36
53544	31	3	28
21029	50	1	61
2202	38	14	18
38447	18	29	64
50519	63	67	156
42721	59	68	151
47779	65	17	41
47474	31	17	85
62838	24	18	163
52935	54	5	40
43659	78	11	134
53133	8	5	13
31263	4	71	142
33244	9	59	107
18042	31	46	166
43069	39	24	139
33470	45	59	156
1734	26	41	156
8827	0	8	132
23565	65	72	87
53022	4	5	151
35383	1	7	108
48272	59	45	101
59175	66	62	122
22514	14	37	23
24490	63	66	78
46037	73	25	109
57448	23	4	17
521	47	75	17
56088	12	6	42
51012	33	67	163
56124	63	6	50
39227	52	40	42
8454	33	32	43
51527	31	35	41
1040	69	75	163
58466	1	19	150
33548	19	59	6
60779	66	79	27
63025	77	18	28
41343	69	2	163
22404	69	37	36
47774	16	17	87
37381	71	13	80
48460	30	45	71
60029	13	73	84
33787	38	64	48
15362	47	65	78
46687	40	0	100
17585	4	43	103
52758	7	5	6
59490	24	62	40
29811	77	76	28
59689	33	62	90
46150	32	25	103
9571	16	8	153
24150	9	22	15
8630	78	8	100
51124	12	35	98
23786	0	22	92
27451	79	38	49
26354	5	50	131
38465	52	29	166
28837	79	70	88
5957	8	78	90
45751	43	25	65
22248	74	37	13
24756	47	66	69
54474	4	42	85
32150	15	55	17
35107	38	7	135
25525	41	48	130
19043	67	44	109
50977	30	67	131
19701	79	33	109
11885	50	16	51
9858	43	26	129
51167	5	35	71
36744	7	47	78
44466	30	11	133
7126	6	54	49
30102	63	20	147
36871	42	47	2
17668	53	43	108
48320	24	45	105
48542	34	45	158
38151	23	52	105
41852	3	28	136
26988	32	50	130
3110	75	14	108
32905	22	59	139
26657	47	50	140
60358	46	73	147
30664	17	20	106
44319	24	11	50
14507	6	36	140
57665	32	4	27
25122	32	66	142
22766	21	72	156
10201	8	26	139
49087	33	34	111
60052	22	73	17
8239	29	32	108
3583	68	61	17
36128	49	30	130
28001	46	51	78
22296	73	37	87
52380	46	69	103
60676	21	79	111
49413	51	23	111
54872	13	58	103
27144	52	38	105
54666	16	42	5
28046	4	51	118
1415	39	41	104
40769	65	63	17
36575	61	30	115
9145	23	8	78
1366	28	41	132
6635	33	15	105
47658	2	17	90
20047	44	56	71
7558	67	54	122
23369	2	72	13
16262	69	49	41
42401	39	68	91
32466	53	55	133
30656	17	20	48
5180	16	12	153
56079	19	53	51
21521	39	37	142
33153	54	59	42
31158	76	71	23
56573	62	39	118
45521	5	25	107
54088	0	42	52
8283	74	32	13
43268	50	24	134
32895	22	59	114
34523	37	64	116
25326	28	48	28
51491	3	35	87
30002	12	20	17
21018	3	1	142
11654	12	16	122
36289	15	30	52
28448	13	70	118
38750	6	29	47
36119	50	30	126
50434	12	67	48
40722	45	63	67
11900	40	16	111
16154	23	49	6
49672	58	23	108
35042	21	7	130
38192	29	52	20
17499	23	43	105
54836	0	58	163
54481	58	42	69
23692	62	22	78
21870	43	37	131
21670	70	37	147
24653	7	66	147
56306	57	6	57
10365	36	9	20
5566	50	78	87
28028	9	51	130
45827	50	25	27
52575	65	69	78
10058	37	26	108
24751	47	66	100
47840	28	45	78
13578	0	74	49
32228	37	55	37
44806	10	57	27
19243	39	33	94
26463	72	50	25
11637	60	77	147
10280	78	9	166
7150	47	54	76
53712	79	3	52
51193	39	35	67
62822	29	18	61
50292	2	21	52
2615	42	14	85
22500	33	37	139
25676	71	48	94
59855	5	73	27
36324	74	30	165
61797	41	10	27
46905	58	0	13
59426	23	62	90
6571	17	15	48
24745	6	66	52
33114	42	59	114
35214	20	7	166
57996	72	19	85
