label_index	winner_index	loser_index	evaluator_index
34637	55	47	74
3974	37	31	50
4658	41	16	31
52332	56	1	145
16357	53	37	211
36127	63	35	51
60539	46	53	138
40982	8	36	180
33755	70	46	189
49044	17	77	114
59785	73	63	127
64714	77	21	152
11941	40	9	157
42022	70	51	109
22845	75	57	211
14825	6	65	211
28174	67	76	139
2516	38	12	146
32741	57	78	73
19894	41	55	39
35187	31	72	44
27684	11	76	102
31718	50	78	169
32428	34	78	117
28313	27	76	108
37091	63	39	165
63725	67	32	94
57490	78	2	23
24718	62	44	23
5769	74	43	58
4101	45	31	16
62257	20	28	39
3965	11	31	124
10774	50	0	109
54723	26	18	210
34926	58	72	50
11750	48	9	56
7480	8	26	102
9426	25	49	209
49570	60	30	112
50102	53	30	84
5078	53	16	200
44847	23	62	188
14840	61	65	91
35031	41	72	99
62621	76	28	210
6656	35	26	60
21387	74	64	157
11148	44	0	103
20914	44	64	38
62069	41	28	181
25770	52	61	210
64655	22	21	211
20858	65	64	51
17248	12	5	103
1489	5	52	138
32945	47	46	104
48687	44	77	210
26698	54	27	145
23113	80	41	155
11262	19	0	204
6625	29	26	169
8163	78	56	89
10204	29	54	103
44341	72	62	74
6005	79	66	113
1558	37	52	31
58658	78	25	44
60583	1	53	69
38938	70	73	104
9262	71	49	201
22312	26	57	147
11374	34	0	19
37912	26	67	55
6988	60	26	145
30634	44	23	178
50417	48	68	60
46851	67	50	211
58564	72	25	170
17885	14	10	195
10083	36	4	132
11299	71	0	189
18727	71	69	74
36717	15	39	138
23461	66	41	123
2381	43	11	15
44678	9	62	18
18254	56	10	38
64326	45	21	9
8392	74	56	131
6586	13	26	203
22335	63	57	55
44937	42	8	200
7922	62	56	16
48987	36	77	189
1973	70	52	74
58506	47	25	75
46042	19	48	147
158	72	19	117
16013	69	37	50
26229	21	27	209
1684	14	52	169
12042	54	9	139
31707	42	78	50
52605	44	24	117
48122	67	34	216
42771	67	13	139
24306	8	29	211
36748	79	39	65
4102	45	31	157
4411	17	31	60
36692	49	39	204
58773	9	25	131
50269	57	30	145
45663	38	48	38
15744	21	37	211
53146	11	3	31
33177	60	46	121
42615	14	13	90
16678	79	5	104
56237	20	42	189
30810	3	23	201
27419	35	76	163
50011	43	30	201
23095	73	41	177
37663	61	67	169
55388	45	75	117
3448	19	15	211
32974	28	46	131
60807	16	53	211
51032	33	68	133
14596	0	65	73
21372	74	64	31
36242	30	35	31
25172	16	44	209
7538	27	26	168
58922	50	70	44
29095	30	7	168
29581	11	74	177
24282	9	29	157
24322	43	29	66
61433	60	59	210
5460	73	43	15
49307	47	30	189
36904	60	39	58
27199	77	27	124
8126	54	56	132
5354	41	43	210
50369	29	68	55
61292	79	59	31
17180	67	5	121
36979	65	39	200
36889	52	39	117
25938	19	61	145
18633	51	69	207
35206	51	72	55
57711	39	2	210
31598	59	79	204
61476	24	59	31
30470	4	23	61
26752	78	27	51
12727	6	60	139
36943	73	39	106
62783	72	45	138
32488	43	78	147
44948	50	8	84
19189	68	38	127
10995	11	0	190
24848	68	44	102
20874	54	64	56
12926	24	60	108
52176	27	1	138
54547	37	18	139
37021	31	39	121
62175	80	28	189
33829	18	46	106
18766	67	69	113
63709	33	32	1
40249	22	58	50
54062	16	14	38
23701	79	29	146
29484	28	74	109
4596	15	16	131
25580	21	61	41
23390	53	41	201
41328	15	51	84
13989	70	33	60
49583	1	30	39
6433	55	66	9
4515	13	16	99
55244	4	75	56
51300	22	68	177
9877	80	4	61
52200	55	1	69
18602	45	69	89
54951	53	18	147
52728	32	24	204
38045	9	67	189
4431	23	31	73
59655	79	63	139
13643	72	33	200
11510	53	0	90
23222	2	41	147
60567	60	53	211
36265	34	35	180
19762	75	38	58
28398	53	76	39
22036	46	57	7
5389	11	43	60
23547	50	29	102
26648	73	27	90
49377	6	30	114
47269	11	71	211
1774	71	52	147
39082	58	20	74
28394	53	76	150
17580	38	10	124
281	51	19	138
62696	62	45	16
16260	34	37	155
53458	12	3	195
5330	6	43	38
47343	24	71	177
64130	41	21	117
49104	75	77	73
3094	58	15	215
42556	45	13	201
54632	65	18	160
57572	3	2	115
53044	47	3	204
29572	72	74	31
27583	61	76	104
2472	75	11	146
62288	63	28	120
2598	61	12	146
59460	59	70	131
54540	37	18	204
27244	66	27	31
64203	46	21	103
54029	63	14	157
38588	54	73	156
36482	77	35	74
46341	39	48	42
38571	24	73	102
5757	36	43	65
3547	9	15	189
30652	78	23	44
55487	2	75	121
60664	45	53	104
9228	19	49	16
28577	57	76	132
61719	8	59	89
19387	51	38	213
57668	22	2	124
49763	20	30	178
59704	4	63	177
25244	32	44	200
47261	72	71	152
27395	29	76	16
37917	10	67	50
38983	23	73	113
13597	6	33	211
58315	74	80	169
37897	20	67	66
23879	1	29	26
10440	20	54	181
14629	42	65	56
30502	37	23	204
19513	67	38	15
57171	55	17	58
23414	59	41	210
60018	32	63	16
9085	78	49	102
52299	18	1	157
10812	48	0	76
33383	26	46	84
32	50	19	114
23668	28	29	165
32099	73	78	124
18125	74	10	132
1534	72	52	23
4252	30	31	23
62541	59	28	38
22876	76	57	51
26890	33	27	45
62997	19	45	58
8572	50	49	16
55645	27	75	211
47824	79	34	157
41253	35	51	147
17840	45	10	211
57154	7	17	204
23285	30	41	41
9732	13	4	124
58504	47	25	124
57231	23	17	210
53185	52	3	180
25886	14	61	15
46350	66	48	177
37196	3	39	84
18263	21	69	169
49621	80	30	44
40445	38	36	44
23680	28	29	216
11883	41	9	69
19789	21	55	169
3581	43	15	97
982	10	22	22
48592	60	77	121
34189	37	47	209
56574	17	42	103
58756	30	25	124
1594	69	52	181
10363	1	54	188
18522	60	69	177
4412	17	31	104
2730	31	12	15
56115	73	42	177
43956	36	40	65
45023	79	8	131
12754	5	60	33
22290	14	57	18
32374	3	78	50
4821	31	16	165
24144	19	29	200
15420	12	65	50
48185	7	34	66
62745	61	45	204
12563	13	60	124
26681	24	27	205
19707	17	38	103
21723	38	57	7
41894	8	51	73
39206	52	20	55
17397	70	5	117
5449	69	43	157
37094	63	39	211
23417	59	41	36
60392	15	53	124
55458	26	75	181
27661	4	76	7
48105	33	34	157
51187	25	68	211
243	24	19	15
1786	33	52	180
29762	31	74	131
58526	6	25	42
48808	16	77	169
54369	42	18	48
54275	17	14	15
29644	1	74	204
59392	25	70	15
21426	70	64	152
10080	55	4	157
5102	70	16	69
12426	59	9	25
64706	17	21	69
33870	75	46	42
52231	22	1	31
51461	56	68	31
3230	11	15	216
26350	58	27	157
27055	7	27	51
4295	8	31	188
35590	66	72	104
53039	62	3	84
17458	18	5	211
29991	12	74	42
60373	47	53	204
49543	52	30	177
29800	14	74	38
43054	66	13	24
24330	43	29	69
12465	23	9	69
36698	49	39	23
6212	51	66	136
61126	39	53	138
49445	68	30	157
21315	27	64	157
41540	69	51	204
54836	34	18	177
20976	14	64	38
46498	15	50	55
34833	76	47	44
8821	4	49	155
2951	70	12	145
34710	59	47	200
24935	52	44	139
29063	33	7	103
38174	59	67	113
37390	22	39	117
20910	44	64	55
37461	18	39	104
20649	72	64	169
44373	37	62	15
23516	13	29	45
3968	11	31	89
6519	75	66	89
16024	73	37	104
22907	50	41	32
61635	71	59	203
23259	71	41	172
26851	19	27	23
19400	20	38	169
11501	74	0	152
33077	68	46	49
14218	37	6	121
61202	13	59	146
45447	7	8	137
44939	42	8	45
35158	54	72	181
35052	11	72	147
6555	0	26	102
2992	66	12	177
35138	24	72	113
21733	35	57	44
20484	47	64	39
52693	71	24	169
58098	10	80	216
53576	77	3	138
56326	33	42	42
49376	6	30	74
64684	59	21	46
29986	9	74	66
14123	58	6	200
34203	40	47	13
47818	79	34	177
32794	13	46	169
17526	56	5	89
24335	25	29	200
36220	3	35	124
11151	31	0	204
36087	14	35	204
27935	31	76	157
59471	17	70	124
52432	15	24	73
30024	43	74	66
29902	33	74	211
12167	19	9	66
59851	44	63	77
9307	67	49	26
14267	80	6	138
28214	34	76	180
56413	12	42	173
45729	79	48	189
10008	30	4	131
12741	61	60	117
40710	24	36	211
56617	66	42	132
12020	24	9	139
50917	20	68	16
3754	56	15	169
15769	50	37	165
55412	31	75	23
360	71	19	139
17083	2	5	127
9154	10	49	51
41473	37	51	42
35444	25	72	189
21269	43	64	51
64753	39	21	131
41421	68	51	73
35973	69	35	60
17640	15	10	15
27216	23	27	109
36181	16	35	44
42785	32	13	104
63497	52	32	157
64382	20	21	103
47295	40	71	177
25980	3	61	139
50150	59	30	139
59697	41	63	5
15462	43	65	113
35977	69	35	189
923	44	22	60
14535	23	6	99
33364	20	46	50
2427	70	11	50
21745	48	57	117
24062	20	29	169
31649	57	79	66
38140	74	67	139
60608	73	53	114
12265	34	9	117
23371	36	41	177
42324	79	13	157
48879	32	77	109
60526	37	53	209
29540	5	74	157
118	6	19	74
10758	42	0	181
15116	45	65	117
24957	69	44	108
944	51	22	73
5859	66	43	189
39501	18	20	140
24243	30	29	129
41453	72	51	16
34248	73	47	19
59599	35	63	147
15588	70	65	102
36063	31	35	152
64377	20	21	114
41302	49	51	42
36617	50	39	160
47467	16	71	91
43944	55	40	38
47356	65	71	131
19771	57	38	65
38954	59	73	6
27864	65	76	23
13261	25	60	160
63455	72	32	138
52869	17	24	91
16180	19	37	60
4032	69	31	15
1054	3	22	165
12842	37	60	168
46260	53	48	139
20519	28	64	44
2672	60	12	117
42458	52	13	16
6714	62	26	170
59039	41	70	200
43442	60	40	189
12516	56	9	210
6543	21	26	200
46017	63	48	110
46192	25	48	152
46060	16	48	118
6091	46	66	200
49257	48	30	201
61918	21	28	50
17821	24	10	110
47986	45	34	160
1043	71	22	113
54903	25	18	38
21273	43	64	56
54306	66	14	121
60620	80	53	13
18661	10	69	169
13600	6	33	155
47072	75	50	102
46571	68	50	60
36058	44	35	155
46646	1	50	201
50888	14	68	42
29270	18	7	117
46884	34	50	89
38179	17	67	133
1764	16	52	84
64731	23	21	168
51446	75	68	65
6620	50	26	113
7334	71	26	147
59071	72	70	181
63582	31	32	45
1638	54	52	216
12008	80	9	208
5022	25	16	211
25801	73	61	23
47425	20	71	26
52790	25	24	74
50760	80	68	104
31170	47	79	77
20126	67	55	124
25296	12	44	139
58656	31	25	89
48753	10	77	210
14392	33	6	108
48946	25	77	146
24119	64	29	121
4328	7	31	132
49126	56	77	99
63863	70	32	39
35819	6	35	201
25427	22	44	113
6964	40	26	15
50599	4	68	44
31693	13	78	152
46960	55	50	200
22278	14	57	121
16000	60	37	153
10707	66	54	199
17315	55	5	50
25634	48	61	216
63876	59	32	7
27580	61	76	138
8241	19	56	38
15717	75	65	155
30237	56	74	55
11057	69	0	104
42042	17	51	30
28969	14	7	29
7813	56	26	47
59008	79	70	147
16619	62	5	84
35342	3	72	192
36504	18	35	216
26386	15	27	60
29990	9	74	201
56714	58	17	138
19688	59	38	121
52140	8	1	124
43268	28	40	156
39947	14	58	139
24193	33	29	104
60869	67	53	157
15621	17	65	104
23014	68	41	55
10841	47	0	60
35550	17	72	113
1266	18	22	147
17916	2	10	132
41965	55	51	210
32575	74	78	209
6835	5	26	58
57006	2	17	124
63823	55	32	168
7132	44	26	108
33046	5	46	23
24394	36	29	189
48782	2	77	147
24230	67	29	139
17992	67	10	211
8258	71	56	89
23499	0	29	131
17338	36	5	139
4542	38	16	152
25213	3	44	4
50991	19	68	155
47448	2	71	192
47956	80	34	131
29871	19	74	167
17030	20	5	84
33015	6	46	84
24117	63	29	103
44530	20	62	200
23788	72	29	210
58820	36	25	60
30943	55	23	189
48311	76	34	28
51095	32	68	180
1018	19	22	26
44004	70	40	209
14846	61	65	189
23466	75	41	25
7013	69	26	204
13392	59	60	210
39048	13	20	124
18089	7	10	121
29580	72	74	199
35076	40	72	102
62620	56	28	157
16792	11	5	109
24523	18	29	51
19124	28	38	113
27363	42	76	89
52120	12	1	50
2720	44	12	108
33447	19	46	139
62215	45	28	16
63279	57	45	15
21650	13	57	131
16719	61	5	89
5899	0	66	200
51392	18	68	73
19283	69	38	117
48555	37	77	169
1666	31	52	147
24958	69	44	139
29527	61	74	103
50063	55	30	109
35058	11	72	167
1780	71	52	16
34498	3	47	38
9453	7	49	177
59339	34	70	139
59306	3	70	84
2388	25	11	69
59013	79	70	15
48338	13	77	207
62514	22	28	210
23298	34	41	152
43068	75	13	15
599	13	22	104
32282	64	78	160
11850	61	9	42
25584	0	61	74
25451	59	44	200
25168	16	44	74
39386	12	20	152
10664	17	54	131
4613	79	16	102
30030	43	74	136
5208	0	43	102
14168	61	6	145
13552	48	33	39
6186	44	66	102
11919	11	9	39
9461	7	49	104
10160	75	4	26
25208	3	44	211
19617	7	38	47
34022	62	47	135
32504	25	78	113
25167	16	44	50
63326	38	32	117
48391	48	77	32
24792	6	44	177
22695	53	57	152
29358	13	74	157
37832	54	67	114
32843	29	46	173
29389	38	74	65
62925	51	45	216
61513	45	59	65
1343	21	52	103
48021	14	34	55
47290	37	71	109
36367	7	35	34
14909	4	65	107
31890	6	78	51
49254	48	30	109
15271	19	65	117
56133	80	42	16
58140	19	80	147
5941	38	66	103
49974	12	30	55
34126	68	47	85
40033	16	58	17
46399	76	48	113
1213	70	22	204
11471	55	0	152
64085	79	21	210
45647	50	48	115
30454	68	23	44
10883	79	0	181
25578	21	61	86
58909	13	70	181
7586	36	26	152
50780	24	68	16
37840	54	67	70
53893	60	14	164
45087	4	8	58
53100	61	3	189
7663	59	26	211
58036	45	80	104
31881	79	78	161
16740	68	5	108
30639	31	23	169
14764	47	65	210
50646	37	68	177
4660	41	16	42
22393	19	57	75
42900	7	13	204
64122	5	21	23
2649	37	12	50
50696	52	68	103
20618	68	64	90
32233	14	78	139
24113	63	29	216
36660	35	39	15
44705	8	62	143
796	11	22	89
28240	12	76	138
47609	74	71	55
14995	52	65	16
43425	52	40	211
48721	14	77	51
43928	7	40	16
61207	42	59	162
47311	60	71	159
28606	56	76	205
36057	44	35	14
58759	32	25	160
28360	36	76	204
5583	19	43	169
9517	53	49	60
60167	59	63	169
37563	38	67	39
56070	52	42	204
43385	11	40	121
7183	51	26	84
49001	74	77	69
29588	11	74	39
59507	39	70	113
18314	38	69	26
63606	14	32	210
20705	46	64	138
37214	30	39	44
28380	74	76	209
39196	46	20	204
27973	14	76	104
41404	5	51	39
53645	13	14	55
58575	11	25	15
3733	66	15	97
37872	78	67	102
4774	80	16	109
49881	33	30	188
14217	37	6	160
20926	31	64	152
1361	42	52	145
52116	12	1	31
27728	46	76	103
52855	70	24	155
28399	53	76	74
39265	44	20	28
42007	22	51	157
17575	29	10	74
44386	40	62	26
5857	66	43	23
5880	56	43	58
12430	59	9	69
48273	18	34	69
28103	16	76	7
33883	57	46	211
52319	75	1	160
3414	10	15	216
9236	16	49	117
42994	17	13	216
13177	32	60	204
60929	12	53	157
38401	6	73	94
61401	37	59	113
14018	77	33	74
26153	77	61	66
21819	15	57	131
33994	48	47	31
60416	79	53	69
37419	59	39	115
31176	15	79	0
21515	18	64	60
39182	11	20	39
22832	66	57	44
1728	64	52	181
62415	9	28	152
29514	6	74	157
60063	8	63	151
61516	45	59	69
15667	18	65	51
29931	67	74	138
45351	3	8	47
38049	12	67	160
51415	39	68	109
19700	17	38	55
39115	79	20	132
51176	43	68	209
10877	79	0	51
34531	32	47	80
35531	70	72	15
42992	17	13	114
74	62	19	146
3742	75	15	51
64007	38	21	131
37868	31	67	86
22225	44	57	38
20801	69	64	201
3833	48	31	22
60241	76	63	66
29742	45	74	60
60557	52	53	51
55798	56	75	38
64776	75	21	210
34288	65	47	121
34030	49	47	26
38498	37	73	60
60963	25	53	210
26846	19	27	42
18062	43	10	152
34102	61	47	146
4572	58	16	39
43185	48	40	45
36722	15	39	54
48914	12	77	155
54222	36	14	168
24985	80	44	130
46290	59	48	104
5805	59	43	136
42267	49	13	204
16369	22	37	117
59079	11	70	58
56410	12	42	50
7306	19	26	144
38293	13	73	109
36352	25	35	15
57530	63	2	48
29171	27	7	15
23806	11	29	109
14836	6	65	199
16390	59	37	210
35446	25	72	139
55803	21	42	51
47012	59	50	204
56838	37	17	117
22680	74	57	156
27294	56	27	103
19001	56	69	65
12050	45	9	210
13134	33	60	139
7954	79	56	104
44343	72	62	124
16240	32	37	211
62461	25	28	16
5734	7	43	181
55515	19	75	15
5113	17	16	42
56118	73	42	210
36663	48	39	131
39341	33	20	124
5878	56	43	50
22641	55	57	31
56600	18	42	160
62812	37	45	109
31541	25	79	43
4458	66	31	131
37866	31	67	84
52161	25	1	177
37339	55	39	160
16246	32	37	23
37824	54	67	169
17627	47	10	16
5379	4	43	99
8513	21	49	38
9273	33	49	44
53261	54	3	109
36518	39	35	147
59530	57	70	131
25329	25	44	42
33385	10	46	50
61396	37	59	66
27880	54	76	152
25666	15	61	147
60337	48	53	146
21411	22	64	44
26948	32	27	211
19303	80	38	45
33490	33	46	39
61991	62	28	108
21783	49	57	31
2232	80	11	92
15105	54	65	216
34797	66	47	38
39735	41	58	103
46554	5	50	140
11277	19	0	207
21398	53	64	181
62900	54	45	117
42830	12	13	51
64676	70	21	39
34962	15	72	15
29472	15	74	161
14680	38	65	39
40763	31	36	146
16624	49	5	210
22018	37	57	139
21742	48	57	55
26480	41	27	169
41870	9	51	38
24724	62	44	157
9000	24	49	129
24759	15	44	201
58464	29	25	66
40145	8	58	121
26755	78	27	58
36996	54	39	216
43109	0	40	77
30169	23	74	211
18360	47	69	204
25400	74	44	146
21101	71	64	181
23498	0	29	121
4466	75	31	169
50850	31	68	50
56735	15	17	66
2575	79	12	16
17141	71	5	118
15842	15	37	177
40186	27	58	38
41340	28	51	127
34184	37	47	50
32543	55	78	210
12031	65	9	103
48568	46	77	145
26892	33	27	65
8014	4	56	112
42447	52	13	104
44014	59	40	104
51637	79	1	145
18390	79	69	147
9492	36	49	117
37141	19	39	110
50013	25	30	169
27285	56	27	102
14805	79	65	160
43594	51	40	109
16049	24	37	84
36438	70	35	65
26667	24	27	204
56076	52	42	69
61632	71	59	113
14627	42	65	210
20041	14	55	117
25392	36	44	146
44518	51	62	157
10957	4	0	50
36234	67	35	210
2855	34	12	169
23763	4	29	169
10825	62	0	145
31039	18	23	50
17811	80	10	103
48518	4	77	157
38020	32	67	139
17839	45	10	211
12648	62	60	117
12348	7	9	84
8582	29	49	117
56299	19	42	146
51472	56	68	16
31093	56	23	151
56955	51	17	113
43963	74	40	145
41706	10	51	168
56833	11	17	103
64579	43	21	146
38275	21	73	155
28142	3	76	204
46565	41	50	44
50487	15	68	73
43289	79	40	124
21858	79	57	60
10602	7	54	44
341	2	19	89
57009	2	17	168
27509	15	76	91
33498	33	46	215
36025	54	35	42
38200	23	67	113
44713	43	62	23
31242	72	79	23
29880	16	74	74
14926	72	65	1
34758	23	47	66
43990	22	40	216
1850	9	52	169
28860	1	7	103
60719	14	53	201
58191	67	80	42
41771	71	51	131
19878	6	55	201
64356	14	21	30
27329	0	76	189
37623	15	67	108
13128	33	60	2
52504	11	24	42
36829	72	39	177
23074	52	41	178
31457	33	79	26
40276	59	58	145
51619	15	1	201
49282	62	30	139
44466	54	62	152
6956	40	26	189
48498	41	77	115
8966	73	49	39
47001	22	50	115
46968	55	50	201
30842	34	23	91
43621	20	40	189
6247	10	66	82
29398	35	74	50
59436	74	70	44
7883	35	56	160
42826	12	13	31
64325	45	21	89
24209	3	29	187
51858	45	1	160
34236	69	47	90
62789	11	45	177
29714	65	74	66
11311	33	0	139
26344	58	27	74
22260	78	57	7
13996	59	33	204
5336	61	43	211
34975	28	72	95
51816	80	1	44
18570	24	69	56
57132	43	17	109
39825	60	58	7
39227	73	20	55
2356	9	11	152
18311	38	69	210
11119	54	0	16
48401	58	77	146
20348	42	64	38
62097	72	28	89
35240	26	72	115
57359	79	2	152
58845	59	25	181
43588	78	40	65
13468	75	60	104
43238	47	40	108
55265	11	75	132
42863	43	13	74
21213	34	64	201
24861	4	44	36
5640	3	43	18
42127	75	51	103
41742	19	51	211
10000	3	4	15
46297	17	48	51
11612	18	0	164
64303	54	21	23
20017	44	55	15
40166	43	58	189
11146	44	0	38
959	14	22	32
9555	59	49	169
16418	23	37	211
42918	55	13	66
7245	63	26	211
8569	50	49	108
39647	47	58	60
2264	31	11	189
63640	63	32	31
41759	16	51	51
26097	36	61	168
9489	36	49	145
19467	19	38	157
49331	15	30	201
47131	29	71	210
30540	60	23	113
15085	24	65	60
492	53	19	31
36394	36	35	155
1504	41	52	84
39694	6	58	102
55686	74	75	121
20476	47	64	121
22423	71	57	38
22270	51	57	114
54986	59	18	113
29639	60	74	114
64548	12	21	117
12899	73	60	38
46255	53	48	160
45714	28	48	60
50678	40	68	181
18064	43	10	66
5358	41	43	69
41264	48	51	42
64646	53	21	147
14647	50	65	55
11963	60	9	210
39628	48	58	115
9925	51	4	66
42419	11	13	146
60115	55	63	147
26685	65	27	131
43307	6	40	216
22539	9	57	215
19105	47	38	44
25713	41	61	181
52656	63	24	146
20168	8	55	110
43914	27	40	146
19604	27	38	210
583	21	22	160
42765	67	13	102
30859	9	23	216
61474	80	59	28
12722	6	60	60
8649	58	49	74
45619	0	48	207
58374	77	80	23
11831	79	9	146
9526	53	49	128
39684	79	58	55
52326	75	1	89
61429	52	59	201
32383	67	78	211
12875	52	60	142
64107	6	21	185
10865	28	0	210
35652	13	35	55
33841	39	46	131
58491	58	25	146
21127	33	64	205
46086	33	48	103
46550	61	50	201
15411	9	65	23
48387	48	77	210
1974	70	52	90
43794	32	40	39
16923	65	5	44
36622	50	39	200
40023	19	58	139
28605	56	76	7
61109	23	53	69
30553	1	23	16
16200	71	37	84
56456	25	42	44
61463	73	59	16
27281	56	27	169
42840	12	13	153
2828	3	12	181
51988	2	1	90
60681	31	53	45
4309	43	31	7
34614	27	47	66
23594	48	29	139
19760	75	38	104
44393	52	62	138
25301	8	44	42
3366	78	15	16
28088	16	76	169
17362	53	5	69
10447	26	54	66
51324	70	68	114
33743	22	46	216
50035	27	30	201
26885	71	27	89
44224	58	62	31
19139	79	38	214
14434	12	6	201
58869	18	25	83
59447	53	70	108
37597	62	67	65
40566	5	36	74
48967	55	77	56
10961	4	0	176
18688	2	69	200
23473	57	41	66
3939	68	31	181
33442	19	46	39
7757	66	26	31
62556	17	28	119
6347	34	66	50
29718	65	74	74
35141	24	72	103
62395	32	28	84
15337	3	65	211
3542	34	15	38
61427	52	59	216
31760	35	78	200
34251	73	47	216
47670	18	71	177
32075	1	78	69
20882	54	64	69
43814	34	40	109
49532	40	30	121
62884	24	45	189
586	21	22	216
63037	3	45	16
47694	66	71	108
34520	32	47	145
59686	5	63	15
38504	46	73	160
56360	67	42	216
1914	7	52	90
50852	31	68	104
4550	38	16	7
16889	73	5	61
7159	78	26	210
23439	23	41	11
52085	32	1	69
19385	51	38	89
14752	49	65	169
61659	67	59	31
18121	36	10	124
38366	15	73	60
38447	68	73	200
57232	23	17	210
45079	68	8	151
1929	55	52	65
2778	2	12	188
6006	79	66	38
28177	30	76	31
54582	69	18	131
49575	1	30	102
44519	14	62	169
31183	28	79	38
64771	66	21	113
39251	54	20	117
50455	62	68	84
5283	47	43	169
21309	27	64	108
42662	63	13	146
34569	12	47	144
9537	22	49	155
29084	67	7	74
1047	33	22	211
34684	22	47	145
29944	30	74	180
51114	34	68	108
7004	1	26	108
19522	32	38	145
57	48	19	200
54771	19	18	136
36172	19	35	15
61355	4	59	55
14910	4	65	157
22516	34	57	124
7661	59	26	160
19715	77	38	74
39029	21	20	42
2238	65	11	165
34441	19	47	181
42184	42	13	108
27773	60	76	114
48057	63	34	146
27410	38	76	16
52540	52	24	55
63694	71	32	38
46595	72	50	140
28231	9	76	16
58501	47	25	131
9303	67	49	50
64614	55	21	30
62463	25	28	7
28176	30	76	31
36733	28	39	23
1167	7	22	74
30544	60	23	15
21137	3	64	189
7439	34	26	146
59297	33	70	113
19848	15	55	102
44184	42	62	74
26869	16	27	89
12499	66	9	157
15445	8	65	84
53058	15	3	139
11034	60	0	177
16888	73	5	61
46641	1	50	66
277	31	19	139
6042	41	66	185
3786	42	31	138
2014	23	52	210
29680	73	74	157
34755	23	47	131
12885	69	60	51
45590	56	8	210
20272	66	55	60
53035	62	3	189
12081	31	9	62
62668	38	45	15
52044	33	1	73
35069	37	72	16
17907	63	10	73
12502	75	9	51
58074	14	80	117
11161	31	0	69
3060	50	15	146
60027	34	63	175
6530	56	66	181
28486	77	76	84
57364	79	2	168
38578	24	73	103
61838	77	59	145
25454	59	44	60
53094	6	3	84
2633	72	12	124
61347	68	59	138
20834	80	64	74
47014	59	50	66
48812	16	77	145
56578	77	42	177
10778	29	0	66
15794	38	37	210
504	70	19	160
62266	10	28	131
47531	12	71	31
3252	52	15	165
22307	20	57	151
42057	17	51	115
24393	36	29	65
49537	40	30	168
55909	15	42	138
47580	7	71	210
14012	17	33	196
2202	40	11	181
62108	11	28	113
12908	80	60	211
528	17	19	23
35794	79	35	74
54964	22	18	210
2308	2	11	89
1105	34	22	136
23795	11	29	169
11257	2	0	84
45405	12	8	189
46751	20	50	69
19233	37	38	117
42388	4	13	113
47177	47	71	124
35613	56	72	131
41998	22	51	42
51976	64	1	66
11480	55	0	203
9810	6	4	108
33186	60	46	113
40920	67	36	66
11764	58	9	89
39141	61	20	38
24226	67	29	66
44211	35	62	79
30071	55	74	204
1048	33	22	88
3429	64	15	210
26612	60	27	201
62516	22	28	104
45939	31	48	60
49644	24	30	201
37393	22	39	181
37206	67	39	124
16589	48	5	117
2520	35	12	151
27514	15	76	104
27330	0	76	139
19628	55	38	44
50341	42	68	147
54098	3	14	168
11092	24	0	94
49826	2	30	157
9795	28	4	65
52095	34	1	42
40577	41	36	139
6202	78	66	31
41679	20	51	42
11387	9	0	141
33489	33	46	23
4888	64	16	138
55435	14	75	51
56722	62	17	42
47930	60	34	177
20374	29	64	31
57328	48	2	27
100	79	19	211
23655	15	29	200
49894	3	30	147
2306	2	11	65
45668	35	48	159
46449	48	50	211
60510	11	53	55
33683	55	46	38
29642	1	74	31
22937	58	41	131
34257	73	47	15
27929	31	76	216
3364	31	15	15
13662	11	33	74
26074	55	61	121
1172	55	22	39
25625	35	61	26
57391	41	2	216
1791	33	52	139
35104	69	72	58
36295	12	35	56
30131	59	74	138
36010	24	35	147
50194	23	30	23
45333	71	8	50
4098	45	31	124
31944	41	78	146
60191	77	63	5
62354	33	28	73
35938	52	35	189
133	5	19	83
12305	8	9	89
53903	69	14	124
12012	24	9	210
14031	18	33	145
15302	71	65	50
54835	32	18	15
41083	59	36	66
31177	28	79	160
52199	55	1	113
21322	7	64	51
29123	12	7	177
16146	63	37	121
45845	1	48	196
56971	20	17	51
3485	71	15	21
46225	55	48	160
57430	52	2	201
5105	59	16	211
16103	51	37	39
8876	46	49	160
32544	55	78	55
46533	6	50	16
11905	4	9	153
37865	31	67	139
507	70	19	73
29677	73	74	181
47914	37	34	109
57425	40	2	210
32256	10	78	102
44121	57	40	131
13580	15	33	60
49157	0	30	157
37853	44	67	169
48817	16	77	16
37469	66	39	177
57135	43	17	13
39354	67	20	121
30072	55	74	200
59147	80	70	147
51388	18	68	51
41872	9	51	146
62570	18	28	177
17737	11	10	58
30620	45	23	189
54329	57	14	48
58171	33	80	66
41729	2	51	211
55238	68	75	117
37385	22	39	169
53629	56	3	58
31271	52	79	165
3643	74	15	211
59188	31	70	165
3312	24	15	139
49619	80	30	104
31482	32	79	200
44454	24	62	109
34650	36	47	147
30543	60	23	146
43486	73	40	108
2745	20	12	210
32290	64	78	144
64385	26	21	147
18237	75	10	74
37118	2	39	188
21756	58	57	200
59689	41	63	55
33377	26	46	132
5916	42	66	181
22452	3	57	124
25735	72	61	204
12322	25	9	91
36821	4	39	189
39956	20	58	189
25673	28	61	200
15058	73	65	155
55741	77	75	168
54028	63	14	29
26753	78	27	44
8648	58	49	50
34607	25	47	84
