label_index	winner_index	loser_index	evaluator_index
14924	57	64	94
31304	54	8	52
55689	77	2	79
30475	5	57	199
56581	12	17	72
6487	64	30	93
56717	23	17	162
32766	8	75	79
38343	23	0	128
31224	48	8	170
978	62	15	154
52983	62	19	186
2694	25	36	94
48891	61	54	116
24944	44	35	78
35134	57	14	114
53831	47	11	52
32336	55	31	74
19985	63	20	87
25087	22	35	120
32431	34	31	200
36946	76	42	120
15159	44	64	95
52816	48	76	173
54338	20	11	138
39217	43	6	17
43558	77	28	200
45872	65	25	89
60954	61	62	35
8557	10	16	35
11380	68	71	114
17513	59	44	194
25674	31	37	25
55647	62	2	59
48430	41	3	62
11657	39	71	104
45824	21	25	62
43756	19	28	94
39852	42	61	151
54873	49	13	34
31703	68	31	127
27614	11	38	114
50227	10	5	142
58877	37	29	118
24602	30	35	199
10039	57	45	104
10127	71	45	17
50862	23	53	154
55315	8	10	3
45986	69	25	79
58101	65	29	200
1597	45	15	109
6797	8	30	114
54976	73	13	120
37751	76	55	114
53996	43	11	49
11842	46	71	189
56239	49	2	134
42001	32	26	60
24422	27	35	98
20984	41	18	56
18043	48	44	56
9260	59	70	161
22537	5	58	7
15243	22	64	144
47381	19	39	173
17856	4	44	173
19573	11	20	87
25397	26	35	200
55524	35	10	173
24650	12	35	98
30543	18	57	40
60213	48	66	83
60484	59	65	150
42673	37	26	34
356	25	72	1
16460	2	43	56
15974	23	43	151
6038	46	33	104
1788	67	15	133
23838	42	41	130
31935	70	31	148
32285	24	31	125
7428	14	30	142
35657	48	14	173
28428	12	47	175
35015	34	4	84
16767	69	27	62
40256	45	61	189
18462	64	59	47
29474	19	56	42
53216	78	19	7
16723	32	27	121
10790	4	7	121
14341	78	49	17
9337	12	70	18
50439	48	5	200
28780	53	47	194
15045	78	64	49
12763	39	9	186
15502	27	43	114
42481	49	26	29
55135	47	10	155
58696	28	29	199
36178	12	42	54
42980	16	68	198
3392	41	52	87
57447	73	21	59
13846	72	40	20
39085	31	6	144
59646	55	69	95
14852	6	49	170
46699	41	74	59
11353	19	71	107
39970	78	61	135
52299	76	24	175
26765	23	77	18
4568	45	67	97
25647	1	37	79
18583	16	59	129
47525	43	39	98
248	19	72	95
22106	62	58	155
27467	1	38	34
47642	44	39	162
3455	43	52	120
51590	37	46	133
33709	49	63	105
44359	26	28	162
6102	63	33	162
10851	17	7	17
23337	11	32	13
23005	55	58	186
26644	41	77	106
222	31	72	142
49466	30	60	60
14937	59	64	177
14286	32	49	87
9530	23	70	56
37110	52	42	179
1965	21	50	202
2914	48	36	107
39788	15	61	52
46187	17	25	94
58542	53	29	144
27368	57	38	142
39931	16	61	62
46934	72	74	49
60252	63	66	173
21603	31	51	173
5987	22	33	7
21032	75	18	74
47788	66	39	41
57118	1	21	199
3422	11	52	144
33755	74	63	123
50918	17	53	94
28203	34	38	142
14017	37	40	99
58139	30	29	186
23748	77	41	121
25200	28	35	118
53486	48	19	162
57463	55	21	91
10653	31	7	93
23397	23	32	175
8389	47	16	95
35031	6	4	52
54458	21	13	162
17488	57	44	87
57062	59	21	154
11497	43	71	23
34435	56	4	102
33824	73	63	100
7931	17	73	162
8019	48	73	114
53378	18	19	95
24348	38	41	94
5774	10	33	34
14647	28	49	151
61553	26	62	198
57320	22	21	120
18941	36	59	184
16807	10	27	55
32225	74	31	93
10289	9	45	202
44760	72	1	8
5980	22	33	189
61241	4	62	59
34490	70	4	142
25492	62	37	7
50000	34	60	121
32091	36	31	136
18188	67	44	194
6686	10	30	104
56411	26	2	170
29079	20	47	49
34464	58	4	124
39923	19	61	173
25631	60	37	87
44287	67	28	142
49803	48	60	204
9131	29	16	179
57634	31	23	164
14236	30	49	133
60989	57	62	49
22208	57	58	78
15754	19	43	79
42663	38	26	118
21161	22	18	104
43421	20	68	74
41262	65	78	120
18085	33	44	54
38402	39	0	99
38843	14	0	118
54633	11	13	90
16144	45	43	29
18139	54	44	78
46365	24	25	98
4886	62	12	175
28456	32	47	186
41455	51	78	1
13660	44	40	148
45540	28	34	178
3688	45	52	151
23366	40	32	148
49732	17	60	23
12302	61	9	79
51447	7	46	40
50646	13	53	173
60639	5	65	37
19181	2	59	59
32729	25	75	181
56012	8	2	120
56668	25	17	59
3893	20	52	22
60744	66	65	200
4308	10	67	192
49399	21	60	23
14109	3	49	50
12159	26	71	18
18391	13	59	104
42920	1	68	154
29805	17	56	7
31575	47	31	39
26702	75	77	179
30032	76	56	78
27121	67	77	94
14007	55	40	18
7945	17	73	133
29752	51	56	120
3473	40	52	124
558	53	72	7
37215	77	55	116
32985	50	75	135
33595	17	63	129
41739	62	26	90
52485	15	76	139
11106	61	71	102
12920	48	9	124
55224	16	10	35
43479	14	68	59
14957	30	64	95
58356	75	29	175
10389	28	45	148
28706	44	47	7
16244	28	43	148
17141	49	27	175
30957	12	8	59
9593	53	70	52
38667	74	0	142
5135	8	12	162
20689	73	22	173
44583	10	1	202
8073	50	73	90
21143	17	18	179
9474	75	70	162
58239	19	29	60
40583	62	48	52
46001	78	25	163
1755	76	15	56
46403	55	25	104
31531	15	31	35
36832	28	42	95
47259	47	39	162
28892	46	47	95
53170	32	19	199
40553	14	61	17
59503	72	69	189
12972	33	9	98
22743	66	58	144
38896	62	6	200
58187	31	29	87
33885	2	63	62
11899	28	71	94
26568	32	77	95
13126	38	9	95
3347	16	52	98
44959	21	34	34
687	48	72	107
32549	65	75	151
9547	4	70	200
4205	71	67	95
54107	9	11	132
61211	8	62	3
543	9	72	200
49937	55	60	29
54509	64	13	179
52785	45	76	23
46113	58	25	133
40998	46	48	144
36805	49	42	29
9659	66	70	74
9932	26	70	93
670	46	72	37
315	78	72	200
5755	41	33	62
24913	23	35	144
8542	41	16	99
47184	21	39	29
16177	36	43	200
12546	69	9	148
4116	65	67	78
43105	56	68	116
44352	0	28	95
20195	6	20	8
42741	34	26	151
57187	25	21	52
10281	51	45	199
39435	45	6	74
15068	11	64	202
42238	4	26	128
36721	66	42	120
46590	42	74	133
42548	74	26	149
27056	74	77	95
34458	23	4	142
11561	8	71	162
43024	10	68	105
29360	65	56	90
59110	42	69	34
32155	28	31	189
6882	70	30	124
31513	57	31	29
57941	14	23	116
48484	75	3	17
12756	70	9	79
45581	63	34	94
54029	8	11	186
16802	10	27	78
14452	4	49	197
25076	22	35	121
38502	22	0	200
34771	63	4	42
4076	21	67	202
41832	57	26	79
7895	18	73	162
18404	21	59	189
53445	66	19	9
36852	33	42	57
46481	62	74	7
9594	53	70	22
48899	13	54	146
20516	44	22	95
18591	68	59	189
3829	35	52	23
29213	6	47	210
30477	5	57	142
35740	74	14	173
46499	77	74	98
10567	21	7	35
7707	68	73	35
9284	64	70	23
18103	50	44	34
16865	5	27	23
27302	77	38	134
7870	70	73	134
47978	35	39	135
36048	15	42	52
47966	74	39	189
27919	46	38	170
46262	46	25	68
28289	13	47	29
16230	49	43	90
51384	56	46	60
39012	47	6	122
21895	36	51	151
15194	18	64	55
47413	68	39	186
42136	43	26	59
5064	41	12	104
54664	40	13	104
3157	77	52	95
32679	69	75	142
20688	73	22	121
32546	65	75	78
39007	65	6	60
44328	38	28	196
16733	32	27	107
12850	22	9	118
43336	63	68	79
35978	77	42	18
57403	74	21	194
57284	18	21	7
4454	51	67	189
55025	52	13	193
22983	73	58	179
22824	49	58	142
10280	51	45	98
24935	58	35	133
32890	22	75	200
53046	57	19	87
49696	39	60	133
8400	64	16	104
45078	12	34	132
27810	53	38	126
54640	25	13	129
46989	54	74	133
46501	77	74	60
24704	19	35	7
13899	63	40	24
24491	21	35	191
44745	46	1	173
11100	61	71	121
8023	48	73	107
15217	17	64	23
27763	39	38	35
16168	36	43	129
37648	46	55	18
5393	54	12	93
14589	45	49	189
12974	33	9	79
11682	51	71	120
20265	57	22	87
5930	9	33	96
32877	7	75	9
43002	78	68	49
34008	61	4	148
43017	10	68	29
58353	75	29	121
57979	3	29	162
6995	7	30	144
594	22	72	66
50974	46	53	107
4275	78	67	79
18291	14	44	200
51982	8	24	25
33821	73	63	129
43968	70	28	56
12620	25	9	113
53525	28	19	155
45417	7	34	186
3681	66	52	118
25784	11	37	114
2356	76	50	173
56997	34	17	120
61053	1	62	7
23490	22	32	148
6041	46	33	186
5476	52	12	167
9984	62	45	162
43884	5	28	62
14248	1	49	23
37700	50	55	104
43926	23	28	104
54226	72	11	57
28777	53	47	79
42217	56	26	18
28146	37	38	83
43743	32	28	107
28581	25	47	35
56342	24	2	182
31832	40	31	200
55886	68	2	130
22658	9	58	29
53851	42	11	128
42790	27	68	95
41413	8	78	17
28410	1	47	114
50253	75	5	162
25378	0	35	189
43230	66	68	59
22962	24	58	68
28755	18	47	83
51468	66	46	194
38302	5	0	62
9592	53	70	29
37247	57	55	9
12358	15	9	182
52214	49	24	93
52015	4	24	60
47134	3	39	109
48629	45	3	17
27640	25	38	120
36647	53	42	198
52667	8	76	186
36085	65	42	114
1701	63	15	87
29838	22	56	7
14610	46	49	62
43489	34	68	124
9025	20	16	199
9285	64	70	202
36783	48	42	122
34529	18	4	152
59306	8	69	120
12158	26	71	94
39721	27	61	49
11242	42	71	134
18687	43	59	162
46603	1	74	134
46941	49	74	151
58349	43	29	49
47797	45	39	87
38385	44	0	130
57602	64	23	133
6731	43	30	92
2499	21	36	142
46532	57	74	35
20590	45	22	173
14196	65	49	87
49425	57	60	148
24210	48	41	148
47297	60	39	170
3981	29	52	23
22708	7	58	202
41295	1	78	142
49461	64	60	198
23176	21	32	129
9026	20	16	107
8442	1	16	34
30891	57	8	128
44069	22	28	79
19811	17	20	118
22130	3	58	118
43912	56	28	173
58876	37	29	1
15800	69	43	135
59733	27	66	87
41392	40	78	32
31192	45	8	8
11444	41	71	127
11932	50	71	179
57946	29	23	95
344	11	72	23
25786	11	37	140
20254	21	22	172
35338	41	14	124
4697	74	67	107
45449	66	34	173
7636	60	73	133
6145	54	33	119
33988	77	4	194
42171	40	26	186
34335	11	4	175
18502	1	59	95
2611	32	36	186
44002	18	28	114
14789	37	49	98
7628	60	73	3
58321	11	29	104
53213	78	19	114
60229	49	66	95
53544	50	19	23
11753	7	71	23
3228	65	52	186
2480	61	36	107
21107	39	18	133
2881	66	36	107
3296	1	52	148
30894	15	8	175
49641	8	60	179
35708	33	14	129
44120	36	28	116
18390	13	59	170
14746	67	49	186
10756	5	7	78
12014	76	71	8
46120	44	25	200
56746	44	17	148
28239	27	47	23
907	26	72	12
8007	46	73	98
48974	12	54	151
30819	52	57	18
22575	23	58	95
25278	54	35	179
10758	5	7	128
24175	45	41	90
54954	24	13	104
30587	7	57	35
4130	47	67	202
805	76	72	18
40651	15	48	191
2038	12	50	23
45611	54	34	149
32300	67	31	57
56520	57	17	2
49701	51	60	199
24616	60	35	94
5496	29	12	70
35909	6	14	62
20954	68	18	144
52261	74	24	148
39831	47	61	79
45166	78	34	93
51406	44	46	8
47920	33	39	7
22187	21	58	78
22511	40	58	121
9299	60	70	29
8243	6	73	151
5384	54	12	87
19359	59	20	167
10897	46	7	142
4865	29	67	179
20227	3	22	49
30736	76	57	128
19117	20	59	59
45043	60	34	163
10643	12	7	118
3434	25	52	104
26038	66	37	155
31003	69	8	94
11530	40	71	104
37575	17	55	59
49374	3	60	53
23581	50	32	74
8459	12	16	105
47878	49	39	202
36451	8	42	95
15821	78	43	17
22162	61	58	98
36627	9	42	7
39508	28	6	95
53708	14	19	54
13177	2	9	120
5031	68	12	8
43432	38	68	139
1034	13	15	154
10845	17	7	84
24476	13	35	59
11820	45	71	200
12633	43	9	79
37489	56	55	60
21811	9	51	60
17131	72	27	79
6225	0	33	103
11027	29	7	98
53820	65	11	124
56265	33	2	120
52067	18	24	7
49811	48	60	39
12247	62	9	114
18813	39	59	103
47040	37	74	116
32324	20	31	101
44935	61	34	118
44971	57	34	124
16545	3	27	24
27286	3	38	154
25181	72	35	49
15009	71	64	49
26054	36	37	87
6125	35	33	8
25577	59	37	141
42650	55	26	8
30591	7	57	199
45806	61	25	173
16016	70	43	148
17233	76	27	170
54709	23	13	130
22753	45	58	11
38717	24	0	95
28556	10	47	74
9157	62	70	56
47137	3	39	17
8755	53	16	189
46837	53	74	29
40603	3	48	144
45440	22	34	194
21365	38	18	41
12533	69	9	52
48876	3	54	54
57622	1	23	179
25542	21	37	35
56925	67	17	85
33501	56	63	179
60616	25	65	151
58611	45	29	189
15705	1	43	120
43252	45	68	115
58930	52	29	194
51970	5	24	200
37080	26	42	74
44275	24	28	179
3780	33	52	78
45702	0	34	162
46472	6	25	17
24898	56	35	134
2615	32	36	163
60988	57	62	151
47450	78	39	133
3072	2	36	121
23340	11	32	155
52380	2	24	186
58501	51	29	121
48489	40	3	78
50889	70	53	94
30308	64	57	179
48999	69	54	2
48711	63	3	121
58535	53	29	8
49657	23	60	154
2066	16	50	87
32467	27	75	104
40538	52	61	179
46062	5	25	186
28784	17	47	52
57307	7	21	170
33943	62	4	175
20349	31	22	123
30915	47	8	128
61360	45	62	18
56505	21	17	179
18197	73	44	103
35434	8	14	49
6117	74	33	95
16169	36	43	168
14426	8	49	124
48443	10	3	138
37396	78	55	170
10472	37	45	155
50777	78	53	17
21012	11	18	116
40458	73	61	17
2589	12	36	118
33003	74	75	8
37242	57	55	181
38257	43	0	96
55049	6	13	79
57303	17	21	186
8438	1	16	114
61588	29	62	129
33820	73	63	82
12228	6	71	52
1224	19	15	144
14939	65	64	87
3048	55	36	33
23410	44	32	52
19328	57	20	202
54679	8	13	8
54738	39	13	148
51360	40	46	134
35672	72	14	34
25709	16	37	73
7465	6	30	144
14770	55	49	118
53204	69	19	90
56547	64	17	179
34716	49	4	144
30530	39	57	18
36563	39	42	114
15377	54	64	199
35104	13	14	124
25307	24	35	7
14388	25	49	60
14487	51	49	73
61589	29	62	199
9203	13	70	23
18717	5	59	56
37420	10	55	175
31656	71	31	105
31731	78	31	116
35958	3	42	202
39861	60	61	179
27832	17	38	200
40515	26	61	199
33901	52	63	170
9295	30	70	173
57350	46	21	52
49810	48	60	95
39636	38	6	2
1444	44	15	151
55746	57	2	17
56483	3	17	116
36217	32	42	202
22898	74	58	142
17556	42	44	134
20143	2	20	64
8157	20	73	200
14757	73	49	148
14465	58	49	60
23004	55	58	173
6572	71	30	130
124	59	72	207
11185	59	71	35
5842	8	33	62
52091	17	24	29
50716	1	53	23
58564	7	29	162
42393	66	26	39
51284	71	46	148
48512	8	3	60
638	45	72	120
17615	31	44	133
16675	30	27	199
53510	49	19	138
60315	24	66	60
50792	10	53	133
12000	54	71	105
29691	4	56	56
18568	19	59	142
15563	21	43	202
7711	68	73	98
52581	19	76	130
26719	5	77	78
4632	28	67	114
41397	40	78	60
20031	54	20	34
5361	63	12	35
14429	8	49	179
39490	49	6	35
45469	45	34	151
36576	39	42	123
497	70	72	87
30542	18	57	96
33414	41	63	73
51093	55	53	133
31919	44	31	98
36661	17	42	49
50996	49	53	79
19283	77	20	199
35855	37	14	95
30888	57	8	56
1166	1	15	85
57835	33	23	121
5009	71	12	167
32606	1	75	114
39818	65	61	95
4258	69	67	87
44005	18	28	74
24186	36	41	148
30619	45	57	79
23099	34	58	148
36728	45	42	34
18856	53	59	189
54776	17	13	118
6952	53	30	202
5935	53	33	62
47172	13	39	104
57795	45	23	8
27762	39	38	8
9364	19	70	23
32157	28	31	179
3932	37	52	129
61092	19	62	56
19444	12	20	199
48612	22	3	49
1286	41	15	202
6526	1	30	56
10789	23	7	7
150	64	72	35
16619	57	27	194
33168	62	63	83
53053	57	19	55
33013	74	75	200
31707	69	31	62
31644	12	31	73
39601	67	6	21
13180	52	9	52
7828	8	73	49
10240	56	45	29
50618	6	5	145
50937	66	53	121
5551	13	33	54
22780	46	58	162
44339	37	28	35
7332	38	30	62
21308	54	18	87
12792	18	9	95
3075	2	36	98
52220	28	24	163
2910	48	36	59
5649	60	33	78
54102	18	11	60
6723	25	30	65
37576	17	55	35
38642	63	0	87
49483	12	60	191
18704	75	59	83
19644	5	20	73
41344	69	78	104
55181	12	10	134
60633	5	65	164
1551	7	15	37
22916	54	58	78
41442	44	78	98
18576	16	59	62
52034	70	24	128
15696	1	43	62
31578	47	31	198
49380	61	60	62
42733	14	26	116
29240	27	56	90
5867	23	33	95
46067	5	25	79
34049	57	4	74
18553	32	59	130
33145	29	75	144
48170	14	39	7
48712	63	3	121
59283	40	69	94
3401	41	52	63
34222	32	4	179
61496	76	62	55
30270	21	57	49
5776	10	33	129
33066	73	75	120
47226	15	39	49
16211	72	43	62
20596	36	22	179
27398	65	38	199
38533	45	0	7
22047	37	51	17
32243	54	31	98
38180	78	0	59
31305	54	8	87
9251	59	70	35
4789	37	67	78
18708	40	59	92
30208	29	56	140
51395	23	46	78
26724	5	77	83
56854	49	17	29
45093	71	34	146
1925	6	15	189
34318	10	4	43
12053	67	71	129
39611	73	6	167
25232	50	35	158
49478	1	60	142
47997	54	39	128
7550	21	73	198
3027	20	36	29
54770	53	13	116
22783	46	58	114
1803	73	15	200
60900	2	65	97
3443	25	52	107
2491	13	36	9
6648	69	30	189
56967	26	17	179
49805	48	60	111
55093	21	10	54
41476	53	78	49
45730	52	34	87
39937	16	61	200
9486	40	70	35
1802	73	15	116
53924	16	11	198
23231	30	32	95
3724	46	52	128
48544	44	3	60
55915	41	2	104
14364	10	49	74
34760	50	4	95
47747	7	39	29
8603	75	16	132
57547	61	23	56
31516	57	31	104
27648	43	38	194
22553	8	58	93
18710	40	59	56
49619	40	60	79
17496	57	44	94
21615	32	51	34
28084	24	38	55
26531	12	77	162
52551	1	76	101
30290	65	57	62
21710	75	51	83
43514	62	28	121
20607	46	22	74
37655	48	55	105
36143	60	42	102
932	52	72	148
30791	37	57	116
37338	71	55	95
51692	21	24	90
53005	3	19	155
56783	53	17	118
19410	60	20	78
50132	1	5	147
20002	74	20	140
13117	55	9	151
26576	19	77	188
15866	11	43	9
61184	75	62	134
11212	47	71	104
49481	12	60	162
51757	64	24	194
52894	67	76	200
34829	54	4	60
8821	45	16	189
46045	75	25	194
3423	11	52	39
32612	12	75	54
36642	53	42	199
18649	10	59	3
8390	47	16	129
22695	17	58	118
33589	17	63	98
1145	60	15	54
57100	30	21	98
21659	78	51	199
36974	67	42	129
49612	75	60	17
36030	57	42	62
29173	14	47	180
3969	14	52	116
58921	2	29	148
59221	41	69	73
50205	78	5	95
6309	27	30	18
9119	34	16	87
4078	21	67	35
14572	66	49	170
46316	50	25	19
53505	49	19	54
20012	74	20	95
15165	70	64	78
54307	76	11	47
10627	60	7	194
8156	20	73	120
20677	76	22	56
45595	74	34	105
26015	22	37	87
7037	45	30	56
59094	64	69	99
44598	11	1	93
40147	39	61	17
30261	13	57	49
36170	1	42	107
8968	54	16	128
51092	55	53	35
22461	11	58	154
16184	46	43	129
54453	61	13	128
409	5	72	7
54794	22	13	87
52068	18	24	116
26984	72	77	200
7793	75	73	118
54123	17	11	62
22371	19	58	98
42133	25	26	200
58858	38	29	62
16084	17	43	186
43871	75	28	17
15276	46	64	8
51813	31	24	17
9264	65	70	87
27352	21	38	36
59037	21	69	199
29150	2	47	133
58182	12	29	120
11187	59	71	95
53167	32	19	189
61342	66	62	34
9188	77	70	202
13734	17	40	135
9886	55	70	164
48494	5	3	8
57347	36	21	179
53751	3	11	136
47870	72	39	129
33126	14	75	134
14595	45	49	53
52954	14	76	148
25868	8	37	142
14136	13	49	107
3543	58	52	104
14412	5	49	151
50822	75	53	199
19806	17	20	121
17130	72	27	118
37529	51	55	129
17393	6	27	158
45213	25	34	59
21233	72	18	151
57811	36	23	9
29091	55	47	179
19749	39	20	18
19966	50	20	121
14451	4	49	49
17030	17	27	79
15729	71	43	173
42042	68	26	103
27567	78	38	29
13392	64	40	23
8840	36	16	7
17313	37	27	23
41587	50	78	98
40113	23	61	58
30176	14	56	56
39967	78	61	186
35872	2	14	162
7092	48	30	129
54412	6	11	54
24831	43	35	162
5660	1	33	23
11864	72	71	29
47830	46	39	54
48200	6	39	8
6403	57	30	74
26429	15	77	98
15625	65	43	62
29008	54	47	144
51452	7	46	17
13193	52	9	103
37036	38	42	124
58285	78	29	55
12602	11	9	95
314	78	72	116
3527	23	52	98
3842	54	52	129
25684	32	37	87
14705	54	49	173
12349	57	9	116
4785	38	67	199
17834	56	44	200
31944	39	31	92
10798	44	7	195
41017	49	48	200
43918	56	28	63
7316	55	30	193
282	68	72	36
48879	3	54	128
15642	47	43	179
5757	41	33	179
52758	7	76	62
57659	68	23	134
3143	3	52	1
5643	30	33	133
50398	45	5	118
21422	29	18	200
26379	61	77	59
25899	4	37	133
39341	18	6	202
53244	25	19	118
3189	21	52	70
19870	45	20	128
11800	66	71	107
55445	36	10	151
50636	3	53	103
27938	48	38	129
43305	49	68	200
17175	50	27	202
57275	51	21	73
26165	74	37	7
31672	19	31	186
48051	73	39	78
56412	26	2	189
2861	22	36	3
48205	6	39	152
14518	53	49	186
35328	78	14	129
30830	34	57	137
55040	29	13	8
9681	36	70	162
33500	56	63	173
43423	20	68	142
20421	10	22	198
21721	5	51	162
26585	16	77	8
14193	59	49	60
30231	62	57	73
3889	73	52	148
29073	20	47	173
2665	41	36	170
18195	73	44	120
33021	54	75	162
23795	57	41	200
3221	59	52	64
9041	55	16	183
17138	49	27	78
14523	53	49	83
31666	32	31	120
57415	54	21	118
56979	52	17	22
27801	9	38	202
43491	34	68	120
33666	36	63	60
48812	37	3	129
46281	72	25	199
8475	31	16	194
1122	64	15	202
7154	33	30	129
13693	51	40	120
41969	12	26	113
57681	41	23	1
27564	69	38	60
2573	1	36	186
51556	76	46	1
34987	52	4	62
53437	66	19	62
52675	56	76	116
32748	40	75	105
61499	24	62	170
19346	15	20	39
54988	55	13	178
5315	72	12	87
56794	7	17	173
60762	36	65	17
40037	43	61	133
16035	51	43	142
54638	25	13	34
48738	35	3	94
35395	75	14	186
33210	13	63	151
29280	13	56	189
56139	7	2	148
36735	45	42	148
21778	44	51	173
3703	36	52	140
57771	53	23	59
52857	63	76	98
2216	53	50	173
53327	4	19	121
18953	46	59	112
33740	50	63	18
44200	63	28	56
14675	63	49	121
29120	37	47	125
37708	50	55	94
21159	22	18	62
13695	51	40	75
228	71	72	124
852	20	72	36
49186	45	54	198
39548	63	6	94
496	70	72	8
27051	74	77	135
15704	1	43	155
38582	72	0	134
5523	27	33	197
16820	11	27	122
33408	41	63	62
14024	0	40	54
23295	68	32	189
37442	25	55	18
23089	14	58	151
38671	35	0	202
5350	50	12	186
29317	57	56	90
57295	53	21	59
18603	69	59	66
31158	53	8	128
54211	48	11	107
53732	6	19	179
17703	78	44	55
25231	50	35	73
23633	67	32	108
8187	37	73	7
33953	27	4	62
19168	0	59	101
40622	13	48	62
20667	54	22	34
36827	28	42	114
31861	8	31	90
45822	21	25	23
237	32	72	39
22320	1	58	30
35519	51	14	90
47916	33	39	194
993	27	15	202
18862	53	59	120
2833	17	36	104
23195	57	32	18
55173	1	10	163
27754	70	38	135
6978	17	30	129
48042	67	39	74
37651	48	55	87
47731	17	39	52
39412	22	6	36
96	57	72	93
25258	74	35	114
38246	25	0	124
45760	6	34	69
52097	17	24	34
20837	59	18	133
45653	67	34	133
26893	7	77	108
1981	57	50	142
34056	57	4	83
11565	8	71	56
9556	39	70	158
14586	45	49	186
36186	12	42	130
19902	48	20	52
56552	30	17	134
38869	29	0	28
23583	50	32	37
30371	16	57	56
11460	11	71	62
22616	70	58	129
24675	32	35	173
14701	35	49	199
45596	74	34	155
19825	7	20	151
56071	39	2	194
54154	66	11	52
61052	1	62	7
33766	54	63	56
56053	44	2	144
41917	30	26	124
47782	66	39	186
1750	54	15	148
46978	35	74	186
8547	41	16	151
57384	50	21	173
23758	61	41	34
52424	6	24	170
23465	17	32	189
29621	75	56	186
42574	54	26	118
8698	70	16	121
17412	62	44	133
22731	22	58	115
56083	51	2	49
35090	61	14	154
30074	73	56	49
20245	13	22	35
58245	16	29	134
205	12	72	29
29548	41	56	32
53223	41	19	199
30797	0	57	60
59913	16	66	133
8268	27	16	129
21562	60	51	170
164	42	72	120
7352	37	30	129
50722	1	53	124
47909	33	39	78
17090	36	27	179
31235	72	8	83
26514	60	77	55
32191	50	31	95
22685	53	58	200
28605	75	47	54
23732	27	41	148
53792	57	11	87
30188	34	56	29
7432	34	30	121
19271	3	20	130
49849	50	60	129
17354	52	27	189
4693	74	67	71
40662	65	48	78
1653	49	15	98
59310	56	69	17
861	55	72	56
988	62	15	133
1345	75	15	23
16344	76	43	48
54172	45	11	74
23470	17	32	60
17103	46	27	189
48280	57	3	148
26645	41	77	142
45350	51	34	78
2493	21	36	23
22661	9	58	202
53001	3	19	189
50086	59	5	29
57240	23	21	83
6669	78	30	7
7474	62	73	56
44166	49	28	49
35205	60	14	175
39990	10	61	202
58185	31	29	52
42791	27	68	49
45812	13	25	162
5193	70	12	144
58740	63	29	107
31005	69	8	200
1253	68	15	163
27895	45	38	194
56186	45	2	116
11256	60	71	3
4392	56	67	59
14445	23	49	144
56376	55	2	173
43768	68	28	128
32796	58	75	202
9103	52	16	95
21533	65	51	179
45861	59	25	189
31383	2	8	107
14449	23	49	84
45908	60	25	73
56806	66	17	79
6852	58	30	104
3044	55	36	49
20368	19	22	124
7580	59	73	138
39975	78	61	130
55051	6	13	18
7000	22	30	59
43109	23	68	35
1861	26	15	94
51587	38	46	151
59144	1	69	206
30189	34	56	202
27524	19	38	173
52694	44	76	123
54876	49	13	105
61021	64	62	104
47807	45	39	107
27420	64	38	78
24173	45	41	36
36184	12	42	151
29802	17	56	163
57481	0	21	107
1157	60	15	105
34856	24	4	199
19729	70	20	8
32808	44	75	7
10599	65	7	107
8241	6	73	189
3594	18	52	173
56388	38	2	98
13418	60	40	194
34268	68	4	7
27318	61	38	128
12490	32	9	187
52754	17	76	155
17137	49	27	62
53841	64	11	186
31789	25	31	18
51871	69	24	11
28230	62	47	186
37399	78	55	189
5969	7	33	151
38254	25	0	50
27436	30	38	114
6023	36	33	38
24108	53	41	5
38979	15	6	60
23422	70	32	148
5894	70	33	52
21631	68	51	87
16082	17	43	202
3091	14	36	144
8786	7	16	118
50509	54	5	175
30544	18	57	178
50208	78	5	17
55837	12	2	151
18489	60	59	179
11166	15	71	23
5163	23	12	107
19273	3	20	120
51843	19	24	142
59272	75	69	114
32507	21	75	52
22429	78	58	17
8754	53	16	170
46726	11	74	175
31120	70	8	143
19456	71	20	134
26258	55	37	184
56628	69	17	189
24013	5	41	94
12649	40	9	59
31885	23	31	128
30344	12	57	90
37680	28	55	144
6935	18	30	120
21469	77	51	17
53389	53	19	52
29529	78	56	134
22228	59	58	8
10203	43	45	59
51159	62	46	98
29040	24	47	80
16936	44	27	54
1378	5	15	133
3794	50	52	175
41103	73	48	152
30361	32	57	199
52242	63	24	54
26866	17	77	202
33721	33	63	49
31865	56	31	29
41639	67	78	22
15500	27	43	186
25964	9	37	102
53944	78	11	8
30275	21	57	166
23307	69	32	49
52666	8	76	134
37950	21	0	133
17238	76	27	144
7373	26	30	134
5387	54	12	118
30529	39	57	41
41174	62	78	8
50766	69	53	114
25745	78	37	128
45061	1	34	148
14694	35	49	162
34456	23	4	83
24637	1	35	107
51522	50	46	199
37130	14	42	107
16818	11	27	95
50315	70	5	59
2702	75	36	189
17795	40	44	34
55885	68	2	82
26088	48	37	170
50749	19	53	94
50368	7	5	56
18237	37	44	162
51022	50	53	200
9520	56	70	114
32627	31	75	49
6406	57	30	83
32983	50	75	23
34360	43	4	179
46493	3	74	170
46922	48	74	189
24055	44	41	134
22564	56	58	120
24131	7	41	87
2416	14	50	17
9550	58	70	89
50171	16	5	162
33386	69	63	179
59251	25	69	186
58468	44	29	18
28480	19	47	107
56377	55	2	118
51302	68	46	170
49592	11	60	7
53585	54	19	121
28470	32	47	7
40331	28	61	148
35942	27	42	8
16012	70	43	34
891	0	72	162
