label_index	winner_index	loser_index	evaluator_index
53094	0	47	83
62839	10	70	161
36241	23	28	98
55332	56	7	137
3438	14	35	89
26129	40	21	82
33378	11	42	27
55838	14	7	145
24458	51	22	163
36124	60	28	21
16278	26	60	52
26185	32	21	63
43259	14	16	107
2902	12	61	137
17413	10	15	99
7590	9	12	48
48387	72	23	123
38929	24	45	15
6046	16	6	34
35493	9	32	107
2313	28	61	83
54055	44	0	136
8828	61	59	27
10389	7	43	69
31619	43	5	84
11306	10	2	99
12665	22	51	82
3042	54	35	97
28688	34	36	10
31487	19	46	87
8113	20	12	42
51356	45	34	52
50129	26	62	85
18611	1	19	123
22558	76	69	8
37056	5	29	104
42772	38	16	104
23401	17	26	171
53992	60	0	32
55006	24	79	138
3906	9	74	122
11211	33	2	97
34787	52	65	171
51070	79	34	123
19430	41	20	145
33755	47	44	99
20465	54	37	48
24722	20	22	159
43499	3	16	89
57544	65	58	61
9446	48	3	98
25829	47	21	126
2451	52	61	85
17364	60	15	82
60131	11	54	167
10635	45	43	14
5922	68	6	33
57116	52	58	61
37138	50	29	40
27164	3	14	102
58549	73	1	127
23966	71	53	30
36623	69	29	122
52268	22	50	84
57706	77	10	16
56347	9	17	142
7478	28	12	33
46809	17	56	85
36091	33	28	119
46890	16	56	145
56800	3	17	138
49074	32	31	161
32879	48	42	98
41502	23	39	32
25040	73	64	148
29216	1	36	104
5534	39	6	98
35719	45	32	123
60506	39	55	144
16527	35	60	6
17151	4	15	166
27467	48	77	83
14147	20	63	61
3812	54	74	87
47117	46	73	98
3831	36	74	159
10249	62	43	82
35623	13	32	10
37299	66	29	99
7437	69	12	59
36561	77	29	153
10897	15	43	147
58239	72	10	83
2955	76	61	79
5478	46	6	4
5681	27	6	85
7273	3	75	133
25056	46	64	28
4341	72	74	145
57396	67	58	57
50294	53	62	99
57659	22	58	171
35831	30	32	119
39344	73	38	147
29475	54	9	57
9628	8	3	97
40051	34	25	72
31666	56	5	72
18740	3	19	133
10828	3	43	138
56952	69	58	8
49690	18	72	8
8405	15	12	35
16095	49	66	111
16773	41	60	171
34047	13	44	42
46438	44	56	137
35569	62	32	57
39349	73	38	65
902	39	48	4
39364	4	38	136
48675	38	31	119
26874	13	14	104
36463	25	28	138
58716	10	1	149
28421	24	11	58
28446	20	11	123
15154	25	13	145
5803	8	6	167
37764	48	76	67
11357	61	2	119
14047	32	63	83
58426	70	1	73
53871	9	0	41
25835	47	21	98
43421	42	16	112
20867	50	37	13
32633	28	42	40
50038	12	72	42
4224	8	74	104
53876	9	0	153
36221	40	28	176
32691	73	42	8
6210	4	71	30
52669	23	4	102
28535	17	11	127
7839	44	12	30
8980	20	59	159
13032	18	78	63
41150	56	39	142
14425	70	13	41
47968	53	23	102
13144	23	78	27
18588	50	19	82
41349	48	39	107
56239	69	17	72
40073	59	25	119
45397	22	67	41
4355	57	74	42
37481	59	76	104
35286	66	65	119
13345	57	78	139
43022	64	16	82
34003	18	44	147
36470	25	28	146
33034	61	42	23
53252	35	47	142
49472	54	72	104
59238	79	8	82
12942	58	78	97
35979	4	28	79
2698	8	61	85
49133	67	31	53
40013	70	25	8
39956	16	38	15
14843	61	13	161
46793	65	56	89
54375	65	0	171
13009	35	78	126
3946	52	74	27
53391	32	47	73
59738	74	54	148
5796	8	6	159
6687	59	75	57
12052	33	51	35
12962	48	78	58
33193	14	42	142
27934	77	11	4
58246	72	10	85
19571	6	20	14
10236	48	43	34
32213	75	5	72
20120	14	49	127
53125	46	47	119
43848	79	41	126
39129	12	45	115
60791	71	55	110
1278	1	48	33
3894	9	74	35
18913	54	20	147
14429	70	13	167
11220	33	2	145
44617	69	67	123
9266	69	3	145
11443	8	2	79
854	73	48	150
8199	68	12	122
3923	51	74	107
37104	24	29	107
41468	61	39	49
30309	10	68	52
18168	74	19	171
58001	18	10	23
24550	18	22	48
52687	32	4	58
15039	41	13	145
43646	69	41	90
27663	29	77	53
45304	31	67	168
38474	69	45	165
2369	4	61	40
51301	14	34	82
54161	32	0	89
16222	30	66	52
39411	53	38	153
14534	28	13	167
55900	50	7	30
33116	71	42	153
13079	13	78	102
18488	32	19	87
47539	50	73	108
40362	33	25	33
14565	47	13	119
23229	24	26	147
22467	66	69	131
59907	27	54	126
60470	74	55	174
59565	15	8	52
59839	62	54	133
46744	57	56	141
33349	68	42	85
22885	33	26	10
19154	35	20	8
27315	28	77	14
18779	15	19	10
1692	53	52	72
29918	30	9	145
36216	40	28	4
41522	32	39	103
32746	9	42	15
25269	7	64	122
17447	13	15	127
40455	18	25	137
60156	65	54	10
12547	31	51	72
3344	21	35	8
52904	17	4	90
6315	37	71	39
34694	73	65	10
2623	2	61	30
2951	22	61	61
13638	36	63	147
18309	60	19	171
25574	31	64	79
41375	60	39	113
41754	3	39	86
3911	53	74	76
18361	10	19	99
60808	32	55	84
31578	22	46	121
11819	56	51	122
50362	78	62	87
57434	20	58	126
22777	9	26	97
30020	54	68	147
24592	7	22	68
45653	62	18	133
27839	66	77	101
42682	22	57	145
62359	14	27	176
38445	59	45	82
29435	77	9	27
52	59	33	107
19561	3	20	122
53506	41	47	79
44085	40	41	21
49777	2	72	63
28760	0	36	10
49332	12	31	161
50895	76	62	76
48491	19	23	175
2879	19	61	15
6150	38	71	145
651	6	33	14
43313	75	16	67
860	4	48	30
48544	55	23	107
31900	33	5	10
53053	69	47	4
53591	31	47	84
48307	24	23	79
38807	40	45	142
43354	1	16	58
33367	57	42	46
37661	53	76	73
41395	37	39	171
30459	8	68	138
25354	32	64	90
334	27	33	133
60324	34	55	133
32721	74	42	72
49798	71	72	84
50910	77	34	97
18376	27	19	23
13028	18	78	127
59570	30	8	53
8586	4	59	85
16274	77	60	150
39293	69	38	67
53995	60	0	153
25612	3	64	40
38239	17	76	48
23965	71	53	30
12698	43	78	82
44180	29	41	63
26434	25	21	145
16987	26	15	100
34364	42	44	155
39585	44	38	87
449	14	33	4
56027	65	7	133
60012	8	54	14
56920	34	58	82
60414	47	55	72
31547	55	46	40
26865	27	14	48
38062	63	76	111
38346	55	76	42
40229	46	25	89
42542	65	57	4
10386	7	43	77
7384	34	12	35
46924	30	56	32
18494	5	19	8
40831	72	25	73
13588	69	63	14
46162	36	56	87
7585	74	12	123
22837	79	26	15
29305	31	36	113
27714	75	77	63
43956	35	41	21
47401	71	73	99
37342	6	29	53
34532	22	44	98
3137	9	35	129
24123	72	53	122
32787	39	42	67
62123	39	27	72
23109	23	26	171
41776	16	39	42
12735	59	78	153
21368	35	40	83
32025	13	5	126
6986	61	75	72
52401	73	4	115
13640	36	63	127
3984	48	74	21
35846	43	28	113
30712	12	68	83
47101	4	73	53
24139	11	53	138
8325	66	12	99
9553	21	3	83
52658	23	4	86
43906	48	41	121
61225	34	30	33
47881	36	23	98
61073	19	55	14
52901	17	4	82
60226	16	54	61
20722	61	37	119
3073	36	35	148
3905	9	74	123
52746	67	4	8
57712	77	10	24
6233	53	71	14
15052	68	13	89
48461	17	23	171
14969	63	13	13
42096	79	57	61
15553	79	66	73
23740	51	53	33
13357	11	78	42
507	45	33	79
21434	27	40	148
48282	14	23	21
61205	77	30	72
43849	79	41	82
18710	31	19	27
53233	64	47	137
32637	28	42	85
48446	49	23	10
21176	36	40	167
58959	11	1	79
47794	26	23	137
43951	60	41	109
1677	9	52	48
9902	70	43	122
20866	50	37	161
53374	71	47	89
49498	0	72	10
51013	46	34	30
46586	5	56	126
29027	7	36	14
19665	26	49	42
58099	71	10	85
48598	70	31	85
24431	53	22	21
27047	45	14	167
35411	56	32	161
41515	71	39	122
59954	40	54	99
1023	37	48	84
47519	75	73	142
28259	44	11	30
54854	27	79	27
8424	30	12	113
45875	1	18	122
44977	7	67	102
62615	56	70	148
48355	45	23	119
37547	36	76	82
58914	45	1	23
7627	39	12	142
28214	35	11	150
7725	48	12	63
31326	67	46	58
8879	71	59	85
57072	53	58	157
39167	15	45	133
43502	3	16	8
62152	58	27	83
14513	54	13	23
48115	18	23	15
18632	68	19	83
55033	20	79	99
47151	53	73	30
36844	62	29	123
42795	28	16	107
25044	4	64	41
34518	22	44	127
59247	52	8	53
10504	29	43	21
26833	18	14	89
59229	39	8	153
60768	2	55	116
32276	72	5	42
21364	60	40	11
43140	61	16	119
10250	62	43	142
57369	8	58	35
11968	9	51	53
23511	55	26	106
13104	61	78	46
41575	67	39	111
61235	59	30	57
18228	79	19	147
45205	1	67	102
27530	18	77	53
61331	4	30	40
18434	40	19	122
20288	31	49	104
5142	57	24	48
38140	1	76	145
25144	58	64	14
20882	1	37	88
657	6	33	145
44201	14	41	107
757	59	48	23
1416	16	48	4
4998	32	24	30
53498	1	47	161
61056	31	55	135
5100	1	24	107
4284	20	74	145
28067	4	11	110
37922	61	76	17
60968	72	55	58
23856	18	53	159
2713	67	61	107
16460	52	60	97
5821	67	6	33
3983	33	74	122
3379	71	35	53
40885	49	25	53
25892	9	21	15
48067	60	23	99
13267	50	78	72
49604	58	72	63
3406	5	35	89
46007	15	18	135
16194	16	66	85
50525	40	62	161
36999	40	29	24
41182	54	39	104
10614	20	43	126
51972	23	50	161
40235	46	25	87
44867	62	67	159
50722	72	62	105
55149	17	79	23
4068	10	74	72
56189	77	17	23
1954	29	52	115
48088	37	23	107
15344	38	66	52
33515	6	42	99
2736	75	61	53
13700	46	63	15
47797	26	23	148
30553	50	68	41
30559	50	68	142
54384	65	0	123
27217	22	14	40
61677	29	30	161
57499	57	58	52
6020	25	6	104
45826	63	18	56
22644	69	26	15
28127	51	11	84
25850	4	21	97
13810	33	63	71
11934	4	51	15
7777	35	12	121
53170	51	47	27
5013	5	24	33
331	27	33	13
29666	13	9	58
23049	7	26	1
6959	44	75	159
59577	22	8	42
54432	25	0	72
14431	70	13	122
32745	9	42	82
19230	61	20	127
47154	53	73	36
57956	62	10	82
52411	74	4	99
45675	35	18	53
25658	30	64	34
38947	20	45	23
21154	28	40	97
22466	66	69	133
49150	24	31	127
46606	8	56	33
3388	32	35	147
7539	73	12	32
56655	63	17	138
53068	54	47	137
25566	17	64	42
28230	18	11	107
23225	63	26	84
54100	61	0	27
29278	49	36	123
30365	61	68	97
51429	49	34	48
38565	46	45	82
45622	52	18	167
21508	5	40	127
22008	51	69	17
28727	38	36	53
46157	36	56	21
25458	20	64	84
23761	58	53	21
2801	72	61	57
984	64	48	171
47808	34	23	15
44187	8	41	81
61660	32	30	63
3068	36	35	153
15172	6	13	107
16568	27	60	97
51481	12	34	159
107	0	33	33
28122	51	11	161
41088	70	39	63
28558	19	11	52
44575	26	67	142
55781	32	7	23
28690	59	36	171
15971	75	66	153
4278	20	74	126
29488	28	9	167
25362	5	64	27
25178	48	64	145
10464	71	43	127
54920	2	79	58
13994	21	63	61
37158	1	29	4
50449	18	62	32
55778	71	7	150
37543	36	76	113
11206	78	2	15
21195	47	40	98
29014	13	36	30
1171	5	48	168
25794	28	21	58
4	70	33	32
20649	60	37	121
28961	37	36	24
48415	57	23	74
2515	60	61	133
58831	5	1	8
34294	1	44	150
62917	71	70	89
37326	12	29	89
35291	25	65	4
12797	36	78	84
29157	63	36	99
10714	11	43	99
43504	3	16	61
9462	64	3	30
32526	77	42	122
51993	32	50	86
31675	69	5	89
11466	67	2	10
22319	75	69	32
10890	55	43	99
24809	31	22	83
8022	8	12	128
26484	55	21	161
11762	77	51	167
58532	0	1	82
23502	16	26	68
50829	12	62	82
8551	36	59	148
12764	38	78	33
54335	68	0	145
19438	72	20	14
53544	42	47	48
40269	53	25	21
13154	71	78	153
13097	61	78	97
31153	10	46	104
34098	40	44	153
52102	1	50	104
21355	64	40	38
53087	36	47	153
33149	5	42	169
57103	79	58	133
7154	45	75	99
57274	21	58	52
7914	21	12	123
14748	60	13	111
1403	12	48	84
27802	49	77	14
50783	17	62	21
39102	66	45	42
59403	29	8	98
39933	3	38	104
36797	58	29	42
21148	54	40	159
43992	18	41	167
33792	46	44	4
45943	31	18	48
34154	32	44	61
15015	45	13	142
3439	14	35	89
5648	37	6	87
6896	62	75	21
45461	59	18	42
21941	4	69	148
3689	30	35	61
29293	17	36	97
40763	20	25	145
30036	28	68	30
18102	36	19	102
39888	17	38	58
32897	62	42	61
5159	11	24	120
4844	60	24	153
37332	12	29	61
55655	18	7	4
6966	27	75	52
18443	2	19	8
32773	39	42	72
34437	66	44	176
11403	71	2	85
54802	37	79	147
54717	52	79	147
57145	48	58	122
42798	28	16	99
60236	15	54	41
8286	17	12	87
46634	67	56	61
51361	45	34	14
22957	35	26	122
50396	64	62	4
60436	4	55	97
24474	58	22	27
373	21	33	87
5778	5	6	81
53388	32	47	89
1961	8	52	27
14876	2	13	27
30473	8	68	122
45128	24	67	40
6674	34	75	150
3898	9	74	42
20561	53	37	121
55076	41	79	113
40732	24	25	111
6565	25	71	161
29709	32	9	75
54336	68	0	10
20229	68	49	58
59982	71	54	87
17237	51	15	73
22276	8	69	85
41149	56	39	40
17772	11	15	4
51343	20	34	168
58628	58	1	116
34533	22	44	122
44165	5	41	99
3998	62	74	23
27114	65	14	42
57361	29	58	111
11748	43	51	41
58728	44	1	1
49820	5	72	49
26847	10	14	159
49365	15	31	33
11897	0	51	148
49940	57	72	23
61516	18	30	97
15735	27	66	52
46978	43	73	58
5040	14	24	83
26183	32	21	161
37910	7	76	98
56711	1	17	63
20969	31	37	161
41270	74	39	102
2430	39	61	133
43269	14	16	122
30500	67	68	61
41291	53	39	94
53644	55	47	173
3617	31	35	43
54293	1	0	84
2143	19	52	126
9440	33	3	70
48394	68	23	97
4564	34	24	85
23486	6	26	10
45294	17	67	145
48510	3	23	75
34414	31	44	39
43760	46	41	23
38813	2	45	57
34599	34	65	169
14163	45	63	119
59078	76	1	126
4232	14	74	47
11173	79	2	14
16806	11	60	107
5355	34	6	62
62547	15	27	79
43002	48	16	82
54307	41	0	74
53712	34	0	72
21894	28	69	12
22432	17	69	147
9624	8	3	137
60584	48	55	48
36099	48	28	83
33268	50	42	107
36480	3	28	8
58250	68	10	176
535	72	33	48
20869	50	37	115
54348	11	0	111
34811	78	65	23
8902	5	59	159
44123	23	41	98
36324	24	28	8
11329	27	2	153
27662	29	77	119
11879	36	51	61
22181	7	69	10
19945	35	49	8
41716	17	39	42
53625	6	47	161
35858	77	28	19
41278	9	39	33
54543	26	79	61
38363	15	76	40
22941	60	26	67
3896	9	74	52
42468	1	57	171
19673	34	49	82
1427	55	48	83
62342	8	27	145
44640	54	67	148
52927	25	4	63
38541	73	45	13
24088	45	53	14
8794	27	59	161
28613	15	11	84
44592	59	67	23
24522	35	22	161
36958	13	29	27
11646	66	2	161
7840	44	12	99
37913	61	76	30
44818	58	67	138
56266	54	17	150
11651	25	2	137
8281	17	12	86
1225	24	48	83
28715	69	36	97
39799	1	38	147
32278	72	5	58
15757	13	66	123
3421	8	35	35
37055	5	29	113
52060	24	50	75
60098	72	54	41
47970	39	23	171
29589	78	9	52
42736	59	16	107
26640	36	14	84
35872	34	28	32
27690	67	77	113
28140	52	11	79
20343	16	49	27
62844	44	70	83
17609	14	15	133
53907	79	0	97
58535	47	1	21
5694	13	6	27
16997	26	15	133
13490	22	78	97
22045	78	69	52
44626	38	67	86
21312	33	40	52
48791	9	31	15
25911	39	21	127
19099	33	20	15
21791	76	40	119
45672	35	18	113
27599	21	77	79
61400	79	30	110
12151	10	51	52
1568	38	52	107
51348	50	34	147
33182	8	42	150
51018	74	34	98
17465	7	15	61
10938	76	43	63
7050	32	75	147
5017	29	24	111
48087	37	23	83
10627	50	43	87
55618	60	7	89
9676	20	3	113
61296	36	30	153
14246	49	63	161
24442	39	22	21
54711	51	79	159
9605	32	3	58
37827	37	76	102
12699	43	78	142
18627	72	19	58
23183	8	26	127
46518	40	56	148
61788	41	30	153
55289	77	7	57
62372	63	27	10
24962	69	64	102
3238	62	35	127
455	14	33	82
21092	34	40	121
16979	77	15	15
35349	22	65	97
40262	9	25	84
35688	67	32	27
52707	29	4	72
38915	63	45	35
10701	57	43	79
48445	49	23	142
48315	24	23	123
10716	11	43	53
47340	7	73	89
45083	8	67	4
45303	31	67	104
17851	19	15	159
44128	71	41	21
3346	21	35	145
41305	79	39	42
31659	59	5	106
56197	77	17	133
37782	64	76	97
61264	38	30	133
1230	24	48	63
5709	61	6	87
52893	17	4	21
41800	15	39	53
47702	16	73	161
27602	21	77	142
47144	9	73	6
46038	70	56	33
21887	28	69	97
37591	73	76	123
57304	2	58	167
54786	60	79	147
37702	79	76	73
45497	54	18	41
19979	44	49	87
1669	74	52	8
19278	71	20	83
12253	23	51	113
41594	24	39	119
62857	27	70	33
27307	54	77	89
1753	48	52	23
22172	13	69	48
7558	4	12	8
6297	64	71	57
51511	16	34	61
28562	66	11	57
37343	6	29	84
4151	2	74	48
782	69	48	133
27133	31	14	133
43916	62	41	21
62070	47	27	42
58049	61	10	119
35524	51	32	10
22823	51	26	149
55384	28	7	32
52661	23	4	89
26112	7	21	19
1295	72	48	99
41683	11	39	86
46337	33	56	10
9652	67	3	145
14044	71	63	176
53299	27	47	89
34367	49	44	97
49952	11	72	161
34383	65	44	119
51044	53	34	92
7481	28	12	105
12444	41	51	71
12340	14	51	133
20236	68	49	54
19478	42	20	122
5129	72	24	123
31406	72	46	147
10123	9	43	142
61927	6	30	29
14653	51	13	58
24916	26	64	41
16967	43	15	98
44968	13	67	167
36910	18	29	122
41601	75	39	58
61830	11	30	82
32641	36	42	21
37080	14	29	119
6318	37	71	67
60191	66	54	122
31437	11	46	97
43185	23	16	153
37381	30	29	138
56063	66	7	127
4320	1	74	84
21188	47	40	23
41282	53	39	41
6775	4	75	72
7259	25	75	111
19920	64	49	30
10759	17	43	159
57400	63	58	171
33231	24	42	57
37049	32	29	36
42106	52	57	98
36723	74	29	77
56124	16	7	154
49181	50	31	171
51917	27	50	123
16441	51	60	8
12317	8	51	97
43968	37	41	72
46911	15	56	8
4189	32	74	32
62933	32	70	84
19687	56	49	99
40621	71	25	86
32227	20	5	75
32319	42	5	32
48208	2	23	52
33264	20	42	15
42182	35	57	48
24907	77	64	14
42393	14	57	8
34901	37	65	111
13191	29	78	73
38790	61	45	33
55174	19	79	119
32991	44	42	98
2488	62	61	79
27075	72	14	87
34326	68	44	10
41396	37	39	83
3748	26	74	176
53401	5	47	8
3658	6	35	42
23794	62	53	23
13970	61	63	97
12090	64	51	15
32505	43	42	40
61871	17	30	30
9128	25	59	87
51580	77	50	63
12687	70	78	58
35234	42	65	82
14384	30	63	137
16540	18	60	40
11237	62	2	99
10632	45	43	23
33132	32	42	104
33773	73	44	8
37151	45	29	40
3468	24	35	126
47558	1	73	8
21384	37	40	63
28561	19	11	61
45163	20	67	153
23184	8	26	99
1900	23	52	4
61123	6	55	32
49839	8	72	84
46522	2	56	161
22635	56	26	163
58290	65	10	41
53655	30	47	35
1399	3	48	67
4517	76	74	30
16429	39	60	99
16381	4	60	57
58164	67	10	61
34445	25	44	122
30580	1	68	148
13499	76	78	79
13888	37	63	30
27175	6	14	119
18877	59	20	98
25283	21	64	137
41164	38	39	14
14353	6	63	148
3960	78	74	23
3619	19	35	16
24310	34	22	150
51645	54	50	42
36903	18	29	33
16632	2	60	63
62865	13	70	82
53254	37	47	97
8947	67	59	84
40327	52	25	176
15520	39	66	113
46127	38	56	30
49836	8	72	89
47488	67	73	123
40449	37	25	89
61127	6	55	109
41293	51	39	161
53276	18	47	168
45190	45	67	167
21708	19	40	113
62254	7	27	161
22619	59	26	26
35989	46	28	111
28747	28	36	83
35944	0	28	21
11266	35	2	137
19820	53	49	107
16050	68	66	138
32460	30	5	137
34398	17	44	40
3425	8	35	30
57033	4	58	14
27647	32	77	153
19636	70	49	153
35398	34	32	63
59914	13	54	48
37678	51	76	100
45134	24	67	122
22388	57	69	58
6296	64	71	161
58090	23	10	6
12432	1	51	42
59077	76	1	126
479	75	33	57
1235	75	48	23
22043	58	69	67
61370	53	30	126
569	11	33	14
60125	11	54	113
10655	1	43	149
21924	73	69	97
33731	36	44	27
23503	55	26	138
60153	65	54	89
5030	8	24	89
40714	67	25	165
2647	71	61	73
14236	11	63	148
41447	13	39	153
45625	58	18	57
982	62	48	54
17502	40	15	151
9861	30	3	79
40998	16	25	126
48103	37	23	61
14198	68	63	171
10747	65	43	111
14677	58	13	27
60675	10	55	72
37825	37	76	43
45876	41	18	4
58731	27	1	14
53492	45	47	108
23299	1	26	15
29877	25	9	161
49317	25	31	47
16656	32	60	107
41093	70	39	103
6610	15	71	57
11337	13	2	89
17475	61	15	99
17936	55	15	15
51999	32	50	105
12981	64	78	21
14393	30	63	142
53120	4	47	145
40055	34	25	127
22990	10	26	35
45181	50	67	122
16026	41	66	119
61522	18	30	27
51521	15	34	126
11758	77	51	41
52448	51	4	9
62410	50	27	8
27236	70	77	137
32499	43	42	137
22381	68	69	63
53101	73	47	23
47920	4	23	89
40473	18	25	67
54666	74	79	138
24295	26	22	48
18165	46	19	150
20818	67	37	53
57226	27	58	97
4169	71	74	21
9538	7	3	107
1008	35	48	11
33486	3	42	48
8605	74	59	85
25816	0	21	32
60179	19	54	126
56769	65	17	77
24858	16	22	159
61389	51	30	85
37105	24	29	14
44925	10	67	35
22848	52	26	150
21656	57	40	61
44224	63	41	171
2330	36	61	107
35716	50	32	67
19185	10	20	98
25167	33	64	122
2389	74	61	53
24568	27	22	107
21181	0	40	41
60782	71	55	23
27692	67	77	119
50900	70	34	161
719	70	48	56
61420	52	30	122
51377	41	34	147
35934	36	28	83
29761	63	9	115
33632	26	44	41
31677	69	5	63
46375	64	56	89
24729	20	22	102
62377	24	27	121
53582	17	47	76
56527	13	17	27
6248	51	71	48
30956	74	46	10
4267	75	74	42
15656	60	66	42
26212	8	21	58
61631	23	30	127
60255	22	54	137
41454	7	39	57
7029	23	75	99
33402	65	42	51
50378	33	62	53
19726	28	49	79
56751	42	17	113
62080	4	27	171
10482	32	43	79
36577	34	29	83
41541	8	39	107
46696	45	56	107
63125	19	70	133
40682	8	25	85
48631	34	31	142
54890	61	79	34
17549	32	15	41
56427	33	17	148
36821	33	29	85
8138	45	12	15
51905	27	50	23
35680	14	32	159
13440	3	78	27
31732	0	5	41
10466	71	43	41
38931	24	45	12
26269	75	21	82
32751	9	42	87
2420	53	61	10
22386	68	69	19
34903	37	65	27
61385	51	30	48
62401	20	27	30
20261	42	49	42
4834	64	24	8
58518	28	1	145
3312	27	35	111
25949	52	21	79
19222	7	20	41
1242	75	48	63
21122	69	40	23
32572	56	42	85
34573	77	65	126
24768	68	22	85
15568	52	66	87
3352	40	35	58
14941	8	13	122
39727	14	38	8
37767	62	76	4
17832	17	15	27
10403	61	43	8
52995	70	47	85
48863	78	31	72
57769	38	10	41
58025	27	10	41
10060	47	43	58
48917	64	31	27
12666	22	51	108
15982	20	66	84
36966	7	29	75
4708	9	24	99
37103	24	29	83
1052	44	48	113
59706	73	54	42
14009	2	63	107
12002	79	51	35
28620	30	11	98
56595	71	17	153
59070	22	1	27
14671	52	13	123
26169	71	21	153
5006	32	24	104
22001	39	69	120
35984	4	28	123
56761	49	17	61
53002	43	47	58
1490	70	52	84
31129	37	46	14
22220	2	69	167
10203	58	43	27
48629	34	31	63
37708	52	76	128
14615	9	13	75
1159	32	48	15
35904	69	28	98
22820	51	26	58
47898	47	23	81
35504	53	32	147
2359	73	61	23
17548	32	15	121
25605	25	64	98
21849	59	69	48
62534	16	27	8
17784	42	15	107
3398	32	35	142
35912	38	28	126
1428	55	48	79
54697	53	79	119
19447	68	20	101
13507	70	63	111
12973	62	78	51
28315	2	11	52
30150	51	68	32
59009	19	1	43
51720	74	50	137
34870	64	65	153
55405	0	7	35
16879	3	60	126
19567	12	20	67
33053	21	42	52
11890	0	51	57
52551	37	4	35
19123	62	20	27
33956	64	44	85
30096	46	68	127
2422	53	61	176
22854	58	26	99
49023	21	31	97
42555	17	57	79
28121	51	11	159
53072	54	47	57
21043	22	37	85
61743	20	30	58
41931	38	57	169
57505	57	58	87
2273	56	61	99
45958	66	18	83
2934	15	61	84
25303	40	64	122
5519	53	6	84
12789	36	78	107
31154	10	46	120
21557	67	40	84
26764	78	14	57
7000	21	75	48
11874	36	51	167
47417	32	73	119
35400	59	32	72
36213	21	28	142
18811	76	19	133
51153	37	34	20
16489	33	60	97
26385	65	21	32
19247	40	20	97
431	29	33	10
61938	16	30	30
17902	6	15	71
4897	27	24	171
8887	32	59	83
5224	25	24	145
51615	56	50	57
51304	14	34	98
20763	71	37	113
7198	11	75	98
38803	21	45	164
7189	57	75	113
29495	0	9	147
47104	4	73	87
20518	73	37	150
24675	29	22	31
47286	18	73	10
42779	54	16	171
37740	78	76	11
37355	55	29	137
20399	43	37	41
23462	3	26	14
53804	36	0	40
23475	6	26	147
33577	22	42	33
41599	75	39	40
10669	41	43	8
40042	26	25	85
44379	65	41	79
20249	11	49	4
30334	27	68	72
60102	72	54	32
46500	21	56	89
34374	49	44	123
38053	67	76	82
52767	24	4	98
13150	71	78	97
9342	46	3	98
13120	40	78	82
51912	27	50	52
36057	52	28	171
30487	14	68	133
31510	3	46	40
12505	42	51	104
49164	75	31	57
10854	12	43	150
39123	12	45	161
26457	12	21	82
45333	3	67	132
5957	49	6	21
21587	20	40	79
8970	24	59	98
50196	28	62	121
34598	34	65	153
38293	25	76	111
54534	77	79	85
11129	9	2	111
41079	76	25	133
58808	32	1	23
20799	8	37	123
49769	40	72	87
59630	59	54	63
14627	53	13	79
14283	17	63	68
49446	59	72	50
25034	73	64	76
16616	40	60	107
46215	46	56	153
36837	62	29	32
61738	20	30	35
2990	34	35	127
5899	41	6	89
31020	52	46	57
57519	42	58	33
57392	14	58	120
21393	18	40	52
16717	63	60	42
33360	57	42	161
23543	22	26	53
56454	64	17	58
57338	32	58	58
8318	66	12	41
21478	23	40	137
8441	22	12	98
12966	48	78	122
35409	56	32	159
42423	75	57	97
21098	34	40	126
38572	74	45	14
42528	42	57	34
40232	46	25	142
37725	58	76	104
15488	9	66	33
3504	45	35	99
7303	15	75	85
44408	31	41	126
11708	30	2	107
11656	25	2	123
4900	27	24	161
62848	27	70	23
61875	17	30	67
50107	70	62	123
31496	66	46	148
39209	70	38	153
40575	21	25	150
31953	35	5	143
1592	28	52	40
59784	79	54	113
2341	0	61	111
16872	25	60	27
45270	49	67	72
25676	76	64	111
1323	11	48	72
45604	51	18	102
8173	72	12	127
23504	55	26	137
38768	13	45	48
24519	60	22	84
41862	77	57	170
18397	7	19	99
46544	23	56	175
12154	10	51	15
51741	9	50	145
38427	26	45	111
37084	14	29	150
33541	55	42	119
59551	6	8	61
50127	26	62	33
9479	35	3	15
39638	40	38	102
12793	36	78	40
11691	16	2	87
58840	8	1	97
13883	35	63	122
5424	36	6	119
38970	1	45	84
41556	8	39	84
34525	22	44	53
32542	34	42	15
19597	15	20	79
12230	40	51	81
41399	37	39	63
59389	32	8	84
27281	59	77	61
60401	0	55	171
40806	1	25	33
20489	36	37	164
27632	71	77	16
9937	34	43	119
39394	9	38	58
21253	39	40	171
33906	78	44	159
45740	21	18	121
13680	73	63	15
2534	37	61	122
19769	73	49	13
55052	50	79	144
59328	27	8	82
47827	69	23	41
32355	17	5	161
49826	29	72	82
38916	63	45	52
59373	71	8	30
30391	40	68	48
48079	35	23	85
7135	20	75	104
50402	64	62	126
53647	15	47	53
11213	33	2	113
16880	3	60	76
23272	50	26	10
33290	45	42	8
23154	32	26	27
20801	8	37	56
19270	23	20	111
62862	13	70	4
139	4	33	14
56164	22	7	99
35054	32	65	52
58599	39	1	126
13486	30	78	148
24161	49	53	102
42603	25	57	113
16514	64	60	119
13991	21	63	74
56617	29	17	98
19347	14	20	42
18659	11	19	10
24106	1	53	53
19856	79	49	155
18676	49	19	142
2495	64	61	52
953	58	48	67
38097	20	76	52
41542	8	39	21
13997	40	63	97
39830	72	38	123
7533	73	12	23
43048	35	16	153
