label_index	winner_index	loser_index	evaluator_index
6400	25	66	56
7262	64	26	73
31929	5	78	84
57253	66	17	66
6101	52	66	189
36770	6	39	157
40371	57	58	26
22130	73	57	103
15151	78	65	102
6189	44	66	103
34742	77	47	210
60840	33	53	73
20969	14	64	210
13931	27	33	103
1455	28	52	58
37732	37	67	51
14284	24	6	157
43886	25	40	160
12673	47	60	157
58916	42	70	208
28873	73	7	26
30201	39	74	13
60229	57	63	44
16029	80	37	169
6494	77	66	39
42485	69	13	108
29459	15	74	42
23699	79	29	216
40216	55	58	207
29072	3	7	108
15676	39	65	121
17448	23	5	39
54614	80	18	155
60605	73	53	23
13519	13	33	39
37915	10	67	51
22618	27	57	157
45204	54	8	20
42855	43	13	132
5126	77	16	73
3058	50	15	189
6726	49	26	189
40439	29	36	44
14169	61	6	108
21775	62	57	139
49148	0	30	200
59616	62	63	50
47097	21	71	180
43414	46	40	73
29407	48	74	131
57219	59	17	44
7602	74	26	127
41877	12	51	66
39610	35	58	55
34802	75	47	169
45342	33	8	204
35218	14	72	139
6806	6	26	20
24531	39	29	204
60533	37	53	7
28477	77	76	73
29425	58	74	124
16582	35	5	84
56266	63	42	114
62946	20	45	90
54235	74	14	129
54372	50	18	42
18007	32	10	139
22270	51	57	114
2966	17	12	152
50473	47	68	152
35361	32	72	169
43578	31	40	140
40121	9	58	177
51119	34	68	157
35240	26	72	115
9531	22	49	51
52725	30	24	138
56253	10	42	38
7454	9	26	155
24572	75	29	209
7129	44	26	210
32222	14	78	31
10673	17	54	146
18119	36	10	104
33388	10	46	113
17232	9	5	128
63928	66	32	178
24427	22	29	121
4439	18	31	145
13375	70	60	152
52240	70	1	55
20208	74	55	18
62514	22	28	210
15339	3	65	91
37345	55	39	39
51860	45	1	133
41414	41	51	44
37343	55	39	60
3636	36	15	39
18315	38	69	113
27289	56	27	147
589	0	22	73
51689	41	1	109
63469	11	32	116
61742	25	59	138
51285	53	68	152
562	66	19	6
51854	54	1	194
14337	10	6	145
45036	6	8	138
56827	11	17	139
51349	17	68	183
14505	70	6	102
48774	63	77	99
35583	39	72	44
19269	1	38	132
9225	19	49	181
23889	69	29	30
16687	79	5	16
32449	9	78	84
52558	1	24	146
26286	50	27	15
45952	51	48	31
5489	54	43	139
21983	72	57	181
13251	43	60	44
52027	71	1	55
41157	57	36	182
40834	64	36	131
1103	34	22	185
49851	16	30	38
38181	17	67	189
15525	55	65	209
60002	67	63	152
19376	78	38	169
9217	2	49	157
46359	66	48	139
36494	23	35	84
45882	80	48	201
49348	28	30	89
46933	25	50	104
8854	11	49	146
59295	33	70	39
56251	10	42	210
62796	11	45	108
58411	66	80	65
21566	75	64	39
19510	67	38	155
46540	61	50	102
39962	20	58	7
30480	72	23	181
20316	0	64	114
38251	57	67	103
40945	34	36	147
18775	30	69	143
30331	58	23	181
45867	73	48	38
39396	8	20	39
24578	57	29	145
45239	51	8	103
32380	3	78	99
39382	9	20	51
59892	20	63	131
50410	35	68	146
36349	25	35	157
3784	13	31	54
10765	50	0	150
5116	17	16	132
49458	4	30	109
21485	77	64	47
58867	18	25	55
31068	66	23	84
42709	16	13	55
29528	61	74	157
62624	21	45	44
16427	23	37	89
35251	10	72	172
23314	9	41	124
25444	70	44	84
63761	12	32	137
53873	46	14	182
40698	80	36	66
15403	34	65	213
7410	32	26	45
52728	32	24	204
57745	21	80	15
6892	72	26	102
26482	41	27	132
43985	22	40	177
22382	19	57	55
53572	17	3	139
57009	2	17	168
18980	66	69	181
57060	3	17	102
52708	3	24	210
5239	38	43	177
59928	2	63	66
53884	52	14	189
29458	15	74	31
34917	48	72	139
61926	0	28	44
11922	11	9	114
9567	59	49	116
57812	48	80	216
28236	12	76	31
50096	53	30	132
19100	49	38	74
20539	79	64	189
51193	25	68	181
39775	11	58	103
10631	74	54	108
23095	73	41	177
24488	77	29	169
46599	11	50	102
26919	67	27	91
17847	45	10	113
36723	15	39	49
54539	11	18	103
57778	50	80	145
3059	50	15	113
57710	39	2	160
41891	8	51	42
55655	55	75	30
34145	4	47	146
58763	32	25	143
50347	42	68	201
58803	27	25	66
26855	19	27	1
13712	80	33	39
29069	3	7	104
17795	69	10	115
33578	9	46	189
43147	50	40	69
34962	15	72	15
28768	41	7	139
63203	70	45	204
24547	66	29	102
858	73	22	39
61447	69	59	145
41300	62	51	113
40792	20	36	31
26981	9	27	152
10867	28	0	124
7152	31	26	84
26344	58	27	74
12415	70	9	44
45368	67	8	89
53296	78	3	204
11131	45	0	38
35962	1	35	200
40093	30	58	44
36844	11	39	200
4611	79	16	177
41955	7	51	58
27764	52	76	157
26747	31	27	92
53557	70	3	151
40385	76	58	151
59771	1	63	157
27830	80	76	31
39304	63	20	89
14556	66	6	84
37090	10	39	166
9960	2	4	210
47279	11	71	38
33563	34	46	16
60737	20	53	157
31471	67	79	113
59740	37	63	113
8007	4	56	44
28309	27	76	66
26615	1	27	42
5674	34	43	103
8393	74	56	105
62682	48	45	157
37874	78	67	55
40513	28	36	200
63047	67	45	13
14294	54	6	204
15488	25	65	201
58886	56	25	124
29546	41	74	210
63008	71	45	31
30266	13	23	55
30682	20	23	152
61403	37	59	16
58417	75	80	104
36214	33	35	157
30813	67	23	60
25549	57	44	200
583	21	22	160
14154	28	6	103
55325	1	75	210
44709	43	62	30
36867	37	39	44
18302	50	69	103
31222	68	79	44
40565	5	36	44
59763	60	63	55
49159	0	30	157
40070	3	58	55
47159	62	71	31
9395	8	49	39
21369	36	64	90
33431	2	46	1
28189	30	76	140
53567	17	3	100
52379	50	24	66
14964	46	65	124
33993	48	47	160
32754	56	78	74
60309	29	53	113
59980	33	63	158
58133	19	80	132
21160	67	64	53
51158	8	68	23
47672	18	71	91
51099	32	68	104
21714	38	57	131
44259	28	62	23
64558	8	21	138
38709	19	73	169
11618	39	0	180
16681	79	5	192
6466	70	66	210
13641	4	33	26
37796	73	67	123
32064	60	78	89
5573	2	43	145
22361	2	57	121
3773	21	31	74
23300	34	41	104
12397	22	9	117
62430	12	28	113
64023	48	21	56
47022	17	50	211
56865	60	17	181
56467	27	42	90
1828	32	52	65
55188	79	75	121
39002	66	73	147
18069	25	10	211
61020	36	53	39
28532	39	76	39
53945	65	14	74
49772	26	30	108
29406	48	74	211
58251	8	80	124
24588	56	29	211
1202	74	22	104
30432	5	23	156
26161	23	61	200
23019	4	41	93
49644	24	30	201
45583	57	8	23
48575	40	77	44
46316	77	48	85
31958	4	78	42
27736	40	76	81
17764	40	10	191
54362	42	18	31
45536	18	8	177
24493	77	29	117
17801	80	10	31
3916	61	31	108
41445	72	51	51
48289	75	34	147
48481	5	77	32
60848	3	53	31
531	77	19	132
51555	35	1	103
1995	17	52	132
25281	9	44	55
26374	47	27	66
18139	22	10	169
19519	32	38	169
9192	64	49	169
46005	63	48	108
6061	4	66	38
21731	35	57	66
25130	63	44	84
53965	45	14	38
30943	55	23	189
33155	40	46	140
59805	24	63	103
41254	35	51	23
49101	75	77	160
46156	12	48	139
10003	67	4	138
36191	71	35	55
31773	35	78	201
41689	20	51	155
30563	69	23	201
28864	69	7	65
21262	8	64	69
13166	67	60	103
99	79	19	169
15785	29	37	138
11041	60	0	84
42655	63	13	42
10075	55	4	188
11494	36	0	181
30403	6	23	210
40787	14	36	152
37378	53	39	102
49294	49	30	55
2588	6	12	89
35505	53	72	47
24567	75	29	163
25467	17	44	145
30747	19	23	152
22697	53	57	66
61133	39	53	89
57757	13	80	211
49075	18	77	16
31232	4	79	189
46855	67	50	69
29073	3	7	26
58083	20	80	138
18317	35	69	42
46584	4	50	16
45181	24	8	31
44637	3	62	131
24829	5	44	113
51896	78	1	15
54123	34	14	50
25575	21	61	66
482	36	19	160
21527	39	64	138
12545	21	60	168
28070	19	76	30
46884	34	50	89
43498	80	40	189
8477	66	56	10
10955	4	0	152
41081	59	36	42
31200	61	79	44
44871	39	62	45
22495	32	57	210
54500	41	18	84
20893	45	64	74
32669	23	78	132
61842	77	59	108
53526	36	3	89
52201	55	1	16
14176	5	6	168
5893	21	66	108
33511	67	46	204
53196	60	3	210
29326	21	74	42
35015	61	72	203
27320	0	76	177
37563	38	67	39
30470	4	23	61
9105	51	49	189
12312	43	9	50
3732	66	15	90
50955	63	68	103
6178	54	66	199
56910	24	17	113
56161	54	42	86
5473	24	43	209
38626	31	73	103
40504	15	36	66
61733	43	59	109
35005	6	72	151
21429	70	64	188
15476	25	65	60
19452	2	38	84
44211	35	62	79
9912	31	4	145
9114	14	49	177
56162	54	42	146
2003	77	52	91
11445	27	0	169
57956	52	80	121
40388	21	36	55
50822	45	68	45
59552	21	63	105
46785	2	50	73
18869	55	69	200
30062	7	74	124
43113	13	40	138
19755	66	38	90
37302	25	39	60
58491	58	25	146
60151	22	63	51
24203	3	29	200
62269	10	28	209
8720	79	49	104
13838	16	33	213
59767	1	63	177
10051	25	4	131
41758	16	51	131
59958	16	63	57
14085	0	6	15
9117	14	49	132
15184	20	65	121
5719	25	43	69
1778	71	52	38
37822	65	67	210
27318	0	76	31
10738	21	0	152
59244	63	70	39
19457	19	38	160
60058	8	63	200
60211	39	63	189
12585	50	60	60
15054	73	65	38
38804	34	73	58
33763	70	46	110
46185	43	48	110
45889	24	48	44
32759	56	78	123
61824	17	59	211
34004	58	47	121
29126	12	7	138
48518	4	77	157
25519	39	44	69
21233	12	64	211
60189	77	63	58
33276	54	46	73
55874	58	42	200
7704	77	26	113
43086	76	13	15
32854	38	46	200
7661	59	26	160
50220	39	30	177
33501	3	46	55
52641	26	24	15
4027	69	31	108
46125	32	48	143
30263	13	23	121
28437	70	76	157
6773	28	26	44
60487	4	53	113
44365	37	62	55
1351	0	52	103
31602	59	79	44
48761	10	77	103
25147	19	44	211
25201	33	44	147
16639	47	5	155
36663	48	39	131
1705	10	52	42
18333	58	69	102
45227	78	8	44
2512	38	12	210
22017	37	57	209
54790	71	18	139
53924	80	14	155
28051	2	76	204
32725	66	78	120
15674	18	65	14
3474	16	15	155
41299	62	51	113
25761	40	61	74
5855	66	43	50
33675	55	46	104
18644	20	69	177
62763	41	45	146
14148	15	6	108
45046	6	8	15
41358	79	51	69
4992	12	16	23
50554	61	68	17
48245	17	34	145
42592	78	13	90
55967	61	42	153
35333	33	72	89
42469	1	13	204
20402	35	64	211
3388	14	15	108
58142	19	80	58
7302	19	26	38
42699	19	13	84
43692	2	40	201
43077	56	13	90
34724	17	47	31
12428	59	9	90
33832	18	46	84
48204	36	34	203
6795	6	26	42
34129	4	47	42
35603	75	72	117
25252	32	44	84
58245	8	80	169
29726	54	74	200
21914	5	57	147
25006	24	44	89
26872	16	27	137
61169	56	53	204
20994	20	64	3
14265	80	6	160
35278	2	72	89
60327	35	53	110
32428	34	78	117
62475	7	28	181
24705	58	44	23
49511	37	30	109
43917	7	40	42
25326	43	44	48
19413	20	38	187
21952	68	57	168
27856	24	76	57
30397	79	23	159
31249	11	79	104
37177	33	39	23
21206	34	64	188
23280	67	41	216
47796	62	34	113
28919	54	7	93
13292	7	60	139
52360	13	24	138
7330	71	26	102
38479	11	73	145
62971	63	45	201
36765	6	39	188
22492	32	57	102
31363	31	79	108
36206	33	35	51
1532	72	52	51
38208	18	67	23
35952	60	35	188
8290	67	56	92
35961	1	35	211
44258	28	62	45
30308	35	23	181
56119	73	42	73
4614	79	16	152
51772	52	1	51
27537	28	76	113
32682	18	78	169
63696	33	32	138
19561	12	38	102
29973	34	74	140
17385	22	5	80
51273	74	68	76
16350	36	37	201
22244	31	57	103
21743	48	57	55
54758	2	18	201
51632	28	1	89
64389	10	21	102
39654	15	58	177
30181	18	74	174
23879	1	29	26
31763	35	78	73
35336	33	72	43
44335	4	62	157
43076	56	13	23
53830	4	14	16
18190	77	10	138
41340	28	51	127
16310	25	37	42
44831	17	62	212
39369	32	20	188
55853	38	42	84
575	56	19	117
35484	36	72	211
56712	48	17	11
29797	14	74	74
52321	75	1	50
58228	9	80	136
53389	71	3	147
23862	60	29	177
12955	45	60	74
57999	73	80	131
41464	11	51	39
36496	18	35	160
14836	6	65	199
28132	33	76	17
11476	55	0	181
58181	3	80	204
32701	39	78	60
19348	45	38	74
9837	11	4	169
32756	56	78	84
29979	34	74	157
14884	41	65	113
58205	32	80	152
62405	34	28	39
36897	60	39	211
3517	30	15	23
41030	55	36	160
42561	44	13	66
45288	64	8	204
26662	80	27	69
50995	16	68	160
37332	7	39	60
44707	43	62	31
50104	53	30	157
37879	51	67	131
7270	2	26	160
2399	55	11	117
28830	46	7	200
39504	39	20	121
27698	11	76	115
55521	16	75	74
34555	12	47	102
11904	4	9	84
24175	71	29	73
56371	32	42	42
18435	41	69	58
27045	25	27	44
753	41	22	111
58676	20	25	23
31510	12	79	146
39437	36	20	16
47219	6	71	146
24756	15	44	16
53306	14	3	31
8257	71	56	109
32794	13	46	169
52757	9	24	182
10419	31	54	15
13676	46	33	210
7522	25	26	155
7305	19	26	8
41331	15	51	201
53563	59	3	181
62366	3	28	60
43870	43	40	50
15362	67	65	113
53133	4	3	33
60284	42	53	139
62279	63	28	66
40175	25	58	104
16815	40	5	132
18733	71	69	89
41563	73	51	103
3034	0	15	66
17763	40	10	26
27648	4	76	204
2226	73	11	39
31320	24	79	131
51631	28	1	109
7290	19	26	169
31270	40	79	113
3812	38	31	39
27405	38	76	58
47822	79	34	124
58078	14	80	157
13637	4	33	117
1058	3	22	131
33889	56	46	121
43020	18	13	60
14650	50	65	147
27583	61	76	104
8235	19	56	138
58766	34	25	31
53700	58	14	39
16490	21	5	145
7746	39	26	58
409	32	19	84
46644	1	50	146
10427	51	54	72
55473	63	75	169
20434	58	64	169
61094	77	53	189
22206	45	57	188
43	38	19	165
55989	41	42	62
19603	25	38	15
35093	1	72	147
52849	70	24	102
40441	38	36	204
21013	10	64	145
43944	55	40	38
13706	73	33	51
7597	74	26	51
15531	55	65	157
36955	80	39	58
37132	19	39	66
16730	41	5	44
18607	44	69	201
32906	58	46	200
20164	12	55	136
58483	48	25	124
1315	57	22	59
63033	3	45	23
34483	33	47	86
38927	22	73	104
49405	5	30	169
57338	62	2	102
2640	11	12	55
7807	56	26	74
16721	61	5	201
31766	35	78	74
46816	71	50	58
13920	25	33	139
21123	33	64	146
29233	59	7	102
30278	42	23	108
39400	43	20	200
15693	66	65	114
41768	71	51	121
33310	44	46	69
37848	45	67	139
33295	45	46	108
41900	8	51	16
33444	19	46	124
7920	62	56	38
14596	0	65	73
7073	24	26	117
35223	14	72	15
50954	63	68	103
39239	24	20	145
44230	58	62	146
42434	37	13	149
39700	6	58	26
12502	75	9	51
9222	19	49	102
13284	27	60	201
28862	69	7	204
58573	11	25	113
17909	63	10	39
34655	36	47	198
31517	8	79	66
46783	2	50	211
32949	47	46	114
33572	9	46	73
32945	47	46	104
8016	72	56	204
63159	55	45	211
48955	7	77	160
56680	50	17	152
281	51	19	138
56905	80	17	103
10872	28	0	168
26727	44	27	69
3821	35	31	168
9879	24	4	200
25577	21	61	109
38262	56	67	103
43131	42	40	89
17533	76	5	51
42995	17	13	103
22376	2	57	141
55277	37	75	51
26874	71	27	42
17893	20	10	111
14776	15	65	200
14743	62	65	39
26856	19	27	146
40451	35	36	30
6523	57	66	66
24351	27	29	38
3418	63	15	160
52358	0	24	179
42457	52	13	16
17246	12	5	155
15176	14	65	189
59224	20	70	39
7114	45	26	117
50545	61	68	44
46287	59	48	145
5144	18	16	66
19780	56	38	69
12299	8	9	51
25941	19	61	139
3869	15	31	39
29801	14	74	84
28330	7	76	17
33314	31	46	211
20901	45	64	199
38674	10	73	90
51169	43	68	91
35840	5	35	16
5707	8	43	153
369	33	19	50
56155	54	42	90
43566	44	40	114
33794	17	46	201
4508	0	16	84
44266	79	62	42
36373	7	35	201
40746	45	36	38
7875	38	56	42
34282	24	47	114
36278	9	35	200
40761	31	36	89
21247	12	64	84
8080	1	56	114
43721	16	40	109
5362	68	43	108
24779	79	44	66
26596	52	27	72
17546	0	10	152
6798	6	26	147
27005	12	27	179
52251	59	1	147
18925	17	69	55
40075	3	58	16
50672	40	68	138
4974	34	16	112
19555	9	38	74
22228	44	57	155
57134	43	17	8
39575	50	58	160
39965	26	58	47
36898	60	39	102
15665	23	65	15
60516	11	53	209
4180	2	31	152
49350	28	30	27
47001	22	50	115
45216	44	8	103
49713	78	30	169
31951	68	78	39
24971	73	44	189
38354	62	73	15
34954	15	72	145
38447	68	73	200
40964	9	36	7
23030	72	41	97
64523	34	21	23
41893	8	51	60
33448	16	46	121
25432	70	44	169
47186	15	71	85
13179	32	60	204
23500	0	29	145
60815	16	53	47
51722	72	1	97
51498	0	1	145
60143	53	63	169
36707	47	39	113
18550	73	69	113
32166	54	78	115
30657	51	23	2
29971	34	74	114
22128	73	57	16
39873	80	58	15
36776	61	39	55
26740	31	27	189
15382	32	65	108
35793	79	35	39
34434	19	47	60
20405	35	64	131
23356	27	41	108
49435	41	30	5
33336	51	46	74
52750	34	24	1
15229	63	65	44
31533	25	79	200
26200	75	61	188
55054	57	18	181
61330	5	59	31
5136	23	16	113
55931	79	42	204
1604	73	52	139
37064	20	39	139
50724	69	68	102
57090	32	17	98
32023	46	78	146
35069	37	72	16
46590	72	50	204
42400	72	13	155
45926	45	48	103
61467	80	59	51
44708	43	62	42
52048	33	1	16
21978	72	57	73
54248	22	14	65
31416	2	79	58
18943	77	69	195
38786	30	73	73
45612	0	48	169
47911	37	34	74
62891	65	45	200
7051	80	26	189
45652	29	48	15
55549	3	75	210
8553	42	49	60
29577	72	74	39
10154	66	4	15
3733	66	15	97
33207	69	46	66
22078	60	57	26
36157	2	35	109
30249	21	23	31
56656	21	17	109
37319	27	39	39
28523	18	76	16
3432	2	15	42
61025	74	53	102
9330	32	49	23
16080	44	37	120
54602	73	18	216
4220	33	31	177
24720	62	44	189
63751	12	32	160
56679	50	17	42
43834	12	40	169
23951	65	29	210
60868	67	53	79
59465	59	70	60
57198	22	17	69
39760	72	58	139
15113	45	65	121
21040	2	64	121
43110	13	40	169
53341	63	3	145
12352	55	9	177
23435	23	41	138
43937	55	40	44
31185	6	79	152
4045	80	31	60
49344	28	30	178
41282	58	51	26
23817	37	29	102
55417	78	75	132
22502	32	57	157
10135	77	4	23
52932	56	24	108
22196	54	57	143
4656	5	16	98
20303	21	64	109
7847	13	56	200
34911	48	72	145
49079	39	77	31
22936	58	41	200
5277	49	43	165
30774	71	23	200
15036	69	65	84
35641	0	35	156
54748	2	18	30
53725	47	14	127
8463	18	56	155
4536	29	16	108
13657	11	33	44
47600	36	71	102
2814	33	12	96
20612	68	64	160
57938	37	80	177
3725	39	15	16
35659	42	35	169
19441	64	38	138
27011	8	27	44
15603	59	65	177
50329	13	68	189
27923	31	76	177
6864	68	26	58
12177	19	9	146
56526	53	42	117
34239	69	47	69
40362	75	58	66
40090	67	58	199
56787	5	17	44
5782	22	43	42
3734	66	15	189
42460	60	13	102
318	10	19	50
60987	7	53	169
37702	4	67	104
2719	44	12	210
24818	61	44	26
21529	39	64	210
34841	21	72	84
10964	4	0	113
42268	49	13	73
62069	41	28	181
2	21	19	169
59252	64	70	124
59092	37	70	50
20537	79	64	124
39719	5	58	31
46792	2	50	201
10365	69	54	51
37940	2	67	211
10068	7	4	66
22020	37	57	69
54561	52	18	15
9030	54	49	89
64428	2	21	38
62461	25	28	16
61387	11	59	113
56335	33	42	139
39101	15	20	23
29449	47	74	211
53251	54	3	121
46986	74	50	16
64266	73	21	142
5061	55	16	109
39913	45	58	168
46827	33	50	211
62740	6	45	189
18441	68	69	138
47170	49	71	210
60996	7	53	43
9490	36	49	210
8899	40	49	84
46917	8	50	16
32686	18	78	132
63788	25	32	44
15790	38	37	160
35084	52	72	65
22651	55	57	23
27524	15	76	57
63081	9	45	216
58263	43	80	58
2444	23	11	210
10237	62	54	50
38385	28	73	29
5623	33	43	55
61495	54	59	31
56480	7	42	157
13068	63	60	107
52123	12	1	36
32291	2	78	169
17256	8	5	216
34600	25	47	204
36774	61	39	132
46676	80	50	139
25428	22	44	155
40465	48	36	44
31941	41	78	65
25709	41	61	200
21597	56	64	216
24265	34	29	51
63316	29	32	165
17866	78	10	104
32750	56	78	200
13702	69	33	69
44930	13	8	131
36870	37	39	170
64274	80	21	147
26652	73	27	109
45978	20	48	211
52490	4	24	152
39053	50	20	200
13157	67	60	200
32130	24	78	108
27515	15	76	188
56924	54	17	84
18298	50	69	212
54514	4	18	73
59944	19	63	139
34121	41	47	142
53570	17	3	23
56070	52	42	204
9334	32	49	139
28565	75	76	55
63506	1	32	74
57212	70	17	7
29966	34	74	152
32544	55	78	55
6012	6	66	211
501	22	19	139
33440	19	46	117
24526	18	29	60
17715	4	10	38
29497	79	74	189
28	50	19	132
42778	30	13	207
1451	28	52	102
1429	47	52	102
46558	41	50	204
38746	71	73	124
14745	62	65	58
60968	25	53	44
49442	68	30	147
4739	60	16	31
54985	59	18	52
62732	6	45	138
8260	71	56	157
57117	8	17	131
45818	46	48	23
32713	66	78	169
23399	22	41	95
51650	6	1	169
42066	77	51	50
27575	6	76	68
23527	42	29	177
47263	72	71	188
31195	61	79	121
45055	61	8	146
52441	15	24	116
34450	16	47	177
58221	34	80	124
12447	17	9	101
5995	79	66	51
32583	53	78	152
31070	75	23	169
4383	22	31	152
5902	0	66	147
17880	14	10	104
61561	26	59	200
57137	25	17	131
39947	14	58	139
6100	52	66	189
15876	79	37	159
17312	55	5	200
63597	51	32	152
31954	68	78	146
37517	21	67	73
52110	9	1	188
24401	74	29	169
41096	17	36	38
48570	46	77	66
3426	63	15	155
58398	39	80	55
17683	61	10	140
7012	69	26	121
13481	57	60	138
37161	71	39	73
51458	57	68	155
64546	12	21	73
17609	58	10	168
38228	66	67	44
20199	7	55	85
22984	6	41	169
22323	10	57	44
27037	43	27	6
2953	70	12	50
8344	43	56	23
24120	64	29	204
30916	27	23	160
25806	80	61	131
49188	42	30	84
35103	69	72	44
9240	16	49	140
38996	39	73	26
33493	33	46	216
18175	17	10	152
929	31	22	73
14780	15	65	66
24449	70	29	60
13027	20	60	163
33898	56	46	73
40248	22	58	66
49745	14	30	65
3853	62	31	114
5873	57	43	66
48201	36	34	42
48619	73	77	131
57113	12	17	139
13959	74	33	102
44751	55	62	42
46432	29	50	47
40064	33	58	69
10282	61	54	177
4772	80	16	90
36345	25	35	38
38900	36	73	132
1679	51	52	66
16905	80	5	15
45409	12	8	16
44334	4	62	89
14327	20	6	132
33613	8	46	157
17751	37	10	15
11960	60	9	31
63407	61	32	177
9551	70	49	124
25629	48	61	138
62246	14	28	157
57149	27	17	204
55121	38	75	145
11644	75	0	122
20152	34	55	15
12950	45	60	160
37387	22	39	51
19083	58	38	108
15938	4	37	139
41938	27	51	138
63304	42	32	200
55290	46	75	108
24815	61	44	108
8644	58	49	204
23806	11	29	109
20384	29	64	146
20012	44	55	60
29286	66	7	102
60719	14	53	201
36141	64	35	181
46860	30	50	96
29260	23	7	30
1490	5	52	210
4700	11	16	104
35751	47	35	102
12033	54	9	200
12377	74	9	66
56771	6	17	98
24914	37	44	151
15659	23	65	109
44205	38	62	41
8927	60	49	104
35444	25	72	189
42967	70	13	66
5267	58	43	200
39054	50	20	131
30028	43	74	114
50909	20	68	127
5249	38	43	35
17662	79	10	157
779	72	22	121
20111	71	55	145
3897	6	31	96
44921	21	8	108
45917	45	48	50
58018	54	80	169
46436	38	50	210
32535	7	78	84
5467	24	43	132
10529	30	54	40
19149	6	38	147
60171	59	63	104
57983	1	80	201
13543	38	33	15
3603	25	15	70
28622	13	7	31
54923	7	18	103
8817	4	49	139
27504	47	76	38
50759	80	68	73
33529	30	46	55
925	31	22	204
44083	39	40	60
24358	7	29	60
33007	6	46	204
36314	8	35	60
2228	73	11	48
49017	22	77	38
42017	70	51	39
61015	36	53	60
52483	68	24	66
15877	79	37	134
32491	43	78	216
41735	2	51	189
9659	66	49	104
4349	55	31	101
53771	6	14	117
51140	12	68	51
31265	37	79	86
25206	33	44	69
61135	66	53	132
53363	19	3	160
39637	62	58	84
14846	61	65	189
34534	34	47	42
46272	22	48	16
32161	54	78	34
9869	73	4	114
6389	43	66	124
28406	22	76	169
2838	67	12	209
60834	33	53	31
45946	78	48	150
43249	15	40	139
25158	19	44	146
36586	0	39	51
44393	52	62	138
15181	14	65	157
39115	79	20	132
9614	23	49	55
54742	63	18	201
31397	10	79	42
47832	6	34	139
18430	41	69	138
20847	24	64	39
32609	70	78	117
25750	11	61	103
60118	55	63	26
26237	0	27	177
55850	38	42	124
36275	34	35	201
11183	14	0	204
8516	0	49	42
40159	43	58	131
40637	40	36	181
46534	6	50	1
42838	12	13	109
61623	16	59	168
9570	59	49	201
63344	58	32	124
1994	17	52	102
37766	1	67	65
28643	50	7	108
538	77	19	103
42339	61	13	91
64148	4	21	216
10127	17	4	181
61009	36	53	42
62019	79	28	152
22466	67	57	60
25728	4	61	38
55000	17	18	59
13520	13	33	39
51152	8	68	51
44859	18	62	58
57050	33	17	200
64490	67	21	152
51242	55	68	113
15183	20	65	169
61189	0	59	177
37758	60	67	147
16014	69	37	60
41879	12	51	202
40036	16	58	16
10805	48	0	55
30667	14	23	50
20105	16	55	22
62803	11	45	201
57035	71	17	211
32109	80	78	145
13064	63	60	189
20149	34	55	136
58320	53	80	169
57342	49	2	31
1593	69	52	124
24209	3	29	187
41242	38	51	50
57769	42	80	211
59678	61	63	155
23497	21	29	172
18448	4	69	138
58183	3	80	23
52453	79	24	124
5115	17	16	200
60984	27	53	23
33693	36	46	117
45290	2	8	30
21251	8	64	200
2850	32	12	44
32393	67	78	179
22031	46	57	23
17845	45	10	90
29840	64	74	200
41163	56	36	50
24896	11	44	103
10862	28	0	121
100	79	19	211
40941	34	36	55
47231	61	71	35
64707	17	21	84
43602	14	40	145
55613	8	75	147
3715	18	15	129
59385	25	70	124
23961	54	29	55
21211	34	64	69
18519	52	69	89
37801	80	67	104
14383	33	6	31
23556	50	29	146
12365	55	9	157
1302	75	22	60
2205	52	11	162
53682	38	14	15
24601	56	29	15
62462	25	28	103
55230	41	75	158
27722	46	76	152
46201	25	48	201
31014	17	23	160
39513	66	20	117
46261	53	48	139
57471	45	2	117
49992	8	30	124
62204	54	28	15
57371	6	2	136
23507	0	29	113
14052	66	33	46
46987	74	50	196
39083	58	20	124
63985	42	21	210
20415	35	64	141
14412	32	6	23
31631	18	79	104
19174	5	38	23
53550	70	3	58
46790	2	50	89
5393	11	43	107
13016	14	60	127
17018	20	5	211
31805	62	78	66
30865	12	23	66
59500	18	70	103
3271	1	15	216
52921	75	24	197
40719	65	36	44
6085	37	66	44
5727	7	43	131
49009	53	77	201
39184	11	20	140
23624	62	29	146
22262	51	57	204
29195	74	7	121
43686	2	40	60
26166	18	61	204
52608	44	24	108
45975	14	48	15
22060	52	57	139
24049	14	29	104
59952	16	63	117
18278	13	69	55
8033	11	56	147
24106	63	29	51
37415	59	39	157
511	70	19	189
40903	33	36	89
10732	21	0	160
6370	12	66	157
35657	13	35	155
54634	65	18	132
44422	69	62	146
53778	6	14	140
20717	46	64	107
28440	59	76	169
50845	44	68	69
1420	62	52	90
12956	45	60	58
57265	75	17	139
1521	4	52	69
39388	12	20	216
2300	2	11	132
42436	46	13	44
20604	41	64	72
45902	65	48	119
62573	18	28	66
40416	42	36	160
58002	73	80	16
47092	76	50	23
63319	29	32	138
57780	50	80	152
58104	63	80	42
49352	79	30	169
57153	7	17	177
44027	17	40	210
35230	20	72	38
17883	14	10	124
3842	58	31	124
47876	4	34	138
40773	51	36	31
7623	53	26	69
53878	52	14	160
15986	52	37	66
59914	10	63	157
14868	5	65	89
46526	6	50	204
59617	62	63	108
39533	76	20	131
58117	64	80	204
32022	46	78	79
63426	5	32	139
18523	60	69	200
2687	73	12	158
56523	53	42	51
4160	10	31	151
35581	39	72	160
50684	52	68	31
24500	77	29	69
