label_index	winner_index	loser_index	evaluator_index
24677	13	51	107
24678	13	51	107
24679	13	51	107
24692	12	51	107
24693	12	51	116
24696	12	51	204
24709	3	51	107
24711	3	51	116
24727	40	51	30
24748	32	51	116
24785	36	51	107
24831	38	51	115
24842	0	51	107
24844	0	51	116
24860	58	51	238
24899	49	51	107
24913	79	51	107
24930	20	51	116
24932	20	51	134
24946	44	51	115
24961	11	51	115
24970	66	51	115
24975	26	51	231
24995	2	51	107
25011	54	51	107
25012	54	51	142
25013	54	51	238
25019	42	51	107
25020	42	51	107
25031	29	51	111
25045	8	51	107
25057	71	51	107
25058	71	51	107
25059	71	51	107
25064	71	51	115
25071	60	51	171
25078	60	51	107
25091	34	51	107
25093	34	51	116
25112	37	51	107
25137	67	51	116
25148	18	41	38
25149	18	41	38
25159	39	41	116
25181	5	41	38
25227	25	41	231
25269	50	41	115
25317	77	41	231
25337	46	41	116
25338	46	41	116
25354	57	41	252
25375	14	41	115
25381	75	41	116
25403	48	41	30
25414	78	41	231
25430	23	41	128
25432	23	41	115
25507	70	41	107
25516	31	41	115
25517	31	41	204
25521	19	41	231
25549	64	41	116
25587	22	41	116
25592	22	41	115
25593	30	41	231
25609	13	41	116
25675	7	41	116
25697	36	41	116
25705	16	41	204
25748	58	41	115
25801	44	41	116
25809	11	41	116
25815	11	41	114
25839	2	41	20
25841	2	41	115
25842	54	41	231
25887	60	41	128
25893	34	41	116
25897	24	41	116
25912	33	41	171
25936	67	41	115
25958	45	39	107
25959	45	39	107
25971	5	39	252
25983	56	39	107
25984	56	39	107
25985	56	39	107
25987	56	39	115
26005	52	39	115
26019	41	39	111
26062	4	39	107
26063	4	39	107
26075	74	39	20
26090	65	39	107
26091	65	39	107
26107	46	39	107
26109	46	39	111
26112	46	39	115
26120	17	39	107
26121	17	39	20
26139	35	39	107
26149	14	39	107
26155	75	39	231
26161	75	39	107
26169	48	39	115
26193	23	39	107
26194	23	39	107
26203	1	39	238
26217	55	39	134
26224	63	39	107
26228	63	39	115
26245	27	39	132
26248	53	39	107
26253	53	39	115
26260	70	39	107
26266	31	39	107
26272	31	39	204
26277	19	39	107
26279	19	39	116
26282	19	39	85
26315	69	39	107
26334	30	39	115
26359	21	39	107
26369	32	39	107
26370	32	39	107
26387	76	39	107
26388	76	39	107
26389	76	39	107
26393	76	39	115
26422	38	39	20
26429	0	39	20
26472	79	39	107
26473	79	39	20
26480	20	39	107
26481	20	39	116
26484	20	39	115
26539	42	39	134
26554	71	39	115
26590	67	39	252
26606	39	35	231
26626	45	35	115
26674	15	35	115
26721	41	35	107
26722	41	35	107
26727	25	35	231
26735	25	35	116
26738	25	35	218
26763	50	35	116
26765	50	35	238
26771	4	35	231
26802	74	35	115
26835	77	35	238
26887	14	35	231
26896	14	35	20
26899	14	35	115
26900	14	35	218
26901	14	35	218
26938	62	35	107
26953	78	35	142
26957	78	35	115
26966	23	35	107
26973	1	35	231
26985	1	35	238
26988	1	35	218
27014	63	35	107
27032	6	35	107
27033	6	35	107
27055	53	35	231
27075	70	35	107
27106	19	35	115
27120	59	35	134
27123	59	35	115
27147	28	35	116
27164	69	35	116
27181	22	35	107
27182	22	35	107
27193	30	35	107
27197	30	35	115
27220	12	35	20
27224	12	35	30
27238	3	35	115
27250	40	35	204
27262	21	35	107
27288	7	35	116
27315	36	35	116
27331	16	35	252
27333	16	35	116
27337	10	35	231
27340	10	35	116
27356	38	35	107
27371	0	35	107
27386	58	35	116
27417	68	35	107
27437	79	35	116
27453	20	35	142
27458	44	35	231
27525	2	35	115
27534	54	35	115
27556	29	35	107
27568	8	35	116
27574	8	35	115
27602	60	35	115
27609	34	35	107
27632	37	35	107
27670	18	50	142
27682	39	50	252
27689	45	50	107
27694	45	50	115
27715	56	50	107
27719	56	50	115
27727	15	50	107
27735	52	50	252
27755	41	50	238
27814	77	50	231
27849	43	50	107
27861	14	50	107
27862	14	50	107
27882	48	50	115
27891	62	50	115
27903	23	50	107
27904	23	50	107
27908	23	50	218
27914	1	50	116
27932	63	50	38
27945	6	50	107
27946	6	50	116
27948	6	50	115
27953	27	50	107
27973	31	50	107
28008	28	50	107
28032	22	50	116
28043	30	50	107
28053	13	50	107
28054	13	50	107
28057	13	50	115
28080	21	50	107
28084	21	50	115
28088	32	50	107
28103	7	50	116
28114	76	50	107
28121	36	50	107
28129	16	50	107
28137	10	50	116
28160	0	50	115
28207	44	50	116
28257	42	50	252
28259	42	50	115
28274	8	50	116
28291	60	50	107
28311	37	50	107
28312	37	50	116
28352	39	34	116
28397	56	34	116
28401	15	34	231
28424	52	34	116
28439	72	34	107
28496	50	34	115
28531	73	34	38
28532	73	34	107
28534	73	34	115
28545	65	34	107
28547	65	34	116
28556	77	34	142
28573	46	34	114
28582	17	34	191
28608	43	34	115
28615	35	34	115
28640	75	34	20
28665	62	34	171
28684	23	34	115
28685	23	34	204
28686	23	34	114
28693	1	34	107
28694	1	34	107
28702	47	34	142
28706	47	34	115
28716	63	34	231
28724	63	34	107
28734	6	34	107
28749	27	34	218
28785	31	34	115
28823	64	34	238
28905	12	34	142
28918	3	34	107
28950	32	34	218
28959	7	34	107
28960	7	34	142
28980	36	34	231
28981	36	34	231
28998	16	34	107
29014	38	34	231
29042	58	34	107
29048	58	34	115
29088	79	34	107
29099	20	34	116
29105	44	34	231
29130	11	34	142
29131	11	34	20
29137	66	34	20
29141	66	34	115
29142	66	34	132
29158	2	34	231
29163	2	34	38
29165	2	34	107
29186	54	34	115
29194	42	34	238
29202	29	34	107
29213	8	34	107
29275	33	34	107
29286	51	34	115
29305	39	71	231
29356	56	71	107
29383	52	71	115
29387	72	71	231
29404	41	71	111
29422	25	71	115
29458	4	71	107
29459	4	71	107
29466	74	71	231
29472	74	71	116
29478	73	71	231
29518	46	71	231
29531	17	71	231
29572	14	71	116
29578	75	71	231
29579	75	71	231
29612	62	71	114
29613	78	71	231
29622	23	71	231
29628	23	71	107
29636	23	71	115
29645	1	71	107
29656	47	71	115
29693	6	71	107
29720	53	71	115
29739	31	71	107
29742	31	71	20
29746	31	71	115
29780	64	71	107
29797	28	71	107
29818	69	71	115
29839	30	71	116
29853	13	71	238
29857	13	71	115
29864	12	71	252
29890	21	71	107
29896	21	71	115
29902	32	71	107
29903	32	71	107
29910	32	71	30
29913	7	71	107
29914	7	71	107
29917	7	71	116
29938	36	71	116
29949	16	71	134
29955	10	71	231
29959	10	71	142
29978	0	71	231
29986	0	71	107
29997	58	71	107
30041	79	71	116
30049	20	71	231
30069	44	71	116
30096	26	71	238
30122	54	71	107
30128	42	71	231
30134	42	71	116
30183	37	71	111
30185	37	71	115
30199	51	71	20
30214	18	15	132
30223	39	15	107
30231	45	15	111
30239	5	15	116
30240	5	15	191
30254	56	15	107
30255	56	15	191
30263	52	15	115
30274	72	15	115
30286	41	15	115
30296	25	15	107
30299	25	15	115
30333	4	15	107
30348	74	15	132
30355	73	15	107
30376	46	15	231
30401	57	15	231
30438	48	15	116
30458	78	15	116
30469	23	15	107
30506	63	15	204
30523	27	15	107
30527	27	15	115
30551	31	15	107
30555	31	15	115
30556	31	15	30
30563	19	15	116
30570	59	15	116
30584	64	15	132
30604	69	15	142
30609	69	15	115
30611	22	15	231
30636	13	15	107
30638	13	15	191
30647	12	15	204
30671	21	15	107
30674	21	15	30
30695	7	15	107
30696	7	15	107
30706	76	15	20
30723	16	15	107
30724	16	15	20
30747	0	15	107
30749	0	15	111
30752	0	15	115
30754	58	15	107
30766	61	15	115
30776	68	15	107
30793	20	15	231
30795	20	15	38
30808	44	15	191
30836	26	15	115
30847	2	15	107
30854	54	15	107
30864	42	15	85
30867	29	15	107
30868	29	15	107
30879	8	15	115
30893	60	15	107
30902	34	15	115
30907	24	15	20
30951	18	26	30
30959	39	26	142
30960	39	26	116
30987	56	26	107
30988	56	26	107
30990	56	26	20
31042	25	26	107
31043	25	26	107
31044	25	26	107
31057	9	26	142
31059	9	26	115
31070	50	26	107
31078	4	26	107
31084	4	26	115
31107	73	26	107
31112	73	26	115
31147	17	26	20
31161	43	26	231
31175	35	26	107
31203	75	26	132
31218	48	26	115
31219	62	26	231
31235	78	26	231
31239	78	26	107
31251	23	26	115
31259	1	26	107
31273	63	26	231
31281	63	26	107
31282	63	26	116
31283	63	26	238
31304	27	26	107
31316	53	26	107
31317	53	26	116
31325	53	26	218
31331	70	26	107
31332	70	26	107
31351	19	26	107
31352	19	26	20
31357	59	26	231
31368	59	26	218
31381	64	26	107
31382	64	26	107
31384	64	26	238
31394	28	26	107
31395	28	26	116
31409	69	26	115
31410	69	26	115
31421	22	26	107
31429	30	26	107
31446	13	26	115
31454	12	26	107
31455	12	26	107
31456	12	26	107
31457	12	26	116
31480	40	26	204
31485	21	26	116
31503	32	26	30
31510	7	26	142
31524	76	26	107
31564	38	26	107
31573	0	26	107
31574	0	26	116
31582	58	26	107
31615	68	26	114
31634	79	26	142
31650	44	26	171
31680	66	26	134
31691	2	26	107
31692	2	26	107
31701	54	26	107
31702	54	26	116
31710	42	26	116
31721	8	26	38
31722	8	26	107
31724	8	26	116
31745	34	26	107
31758	37	26	142
31763	33	26	238
31817	56	58	107
31861	72	58	115
31900	9	58	132
31947	73	58	116
31951	65	58	171
31955	65	58	116
31974	77	58	115
31981	46	58	142
32008	57	58	115
32012	43	58	252
32023	14	58	231
32044	75	58	115
32089	1	58	107
32096	1	58	115
32107	55	58	115
32108	55	58	115
32159	70	58	171
32162	70	58	116
32174	31	58	85
32181	19	58	116
32218	28	58	115
32219	28	58	85
32232	22	58	231
32257	30	58	115
32259	13	58	231
32278	12	58	115
32292	3	58	115
32304	21	58	115
32315	32	58	115
32346	76	58	115
32368	10	58	116
32396	61	58	171
32419	68	58	107
32475	66	58	115
32508	42	58	231
32515	42	58	20
32546	71	58	132
32566	24	58	115
32595	18	73	132
32621	45	73	115
32631	5	73	107
32641	56	73	107
32642	56	73	107
32643	56	73	116
32656	15	73	115
32665	52	73	116
32670	72	73	231
32686	41	73	107
32709	9	73	107
32710	9	73	107
32711	9	73	20
32725	50	73	134
32758	65	73	107
32769	77	73	115
32799	57	73	115
32865	23	73	107
32866	23	73	142
32871	23	73	115
32888	55	73	115
32918	6	73	115
32949	70	73	107
32956	31	73	107
32995	64	73	115
32996	64	73	85
33028	22	73	115
33036	30	73	107
33056	12	73	107
33080	40	73	115
33081	40	73	114
33108	7	73	204
33125	36	73	107
33131	16	73	107
33192	61	73	85
33331	24	73	115
33344	33	73	115
33355	67	73	115
33373	39	38	38
33384	45	38	107
33387	45	38	115
33409	56	38	252
33419	15	38	107
33432	52	38	107
33440	72	38	231
33445	72	38	20
33457	25	38	231
33491	50	38	114
33500	4	38	116
33502	4	38	191
33522	73	38	116
33534	65	38	116
33553	46	38	107
33561	17	38	116
33566	57	38	231
33575	35	38	107
33586	14	38	107
33587	14	38	107
33595	75	38	107
33599	75	38	114
33642	1	38	116
33651	47	38	107
33666	63	38	115
33674	6	38	238
33694	53	38	107
33698	53	38	115
33724	59	38	171
33750	28	38	134
33756	69	38	107
33757	69	38	107
33758	69	38	116
33771	22	38	107
33774	22	38	115
33790	13	38	142
33800	12	38	107
33801	12	38	107
33803	12	38	115
33816	40	38	107
33828	21	38	115
33839	7	38	231
33850	7	38	115
33858	76	38	116
33866	36	38	107
33909	61	38	115
33910	61	38	132
33916	68	38	115
33937	20	38	115
33938	20	38	218
33958	11	38	116
33960	11	38	111
33963	11	38	115
33995	42	38	231
34020	71	38	115
34040	24	38	115
34053	33	38	134
34056	33	38	218
34101	45	77	107
34118	56	77	107
34146	52	77	142
34147	52	77	116
34173	41	77	116
34195	25	77	132
34207	9	77	142
34210	9	77	115
34247	74	77	107
34257	73	77	116
34262	73	77	115
34278	65	77	115
34307	17	77	85
34313	57	77	116
34330	35	77	107
34362	48	77	116
34385	23	77	231
34408	1	77	107
34409	1	77	107
34410	1	77	107
34448	6	77	107
34458	27	77	115
34486	31	77	107
34536	28	77	142
34549	69	77	116
34553	69	77	115
34601	3	77	107
34623	21	77	115
34624	21	77	30
34630	32	77	107
34653	76	77	116
34659	36	77	107
34662	36	77	115
34663	36	77	115
34694	38	77	85
34737	68	77	107
34744	49	77	116
34758	79	77	115
34772	44	77	115
34818	2	77	107
34834	54	77	107
34863	8	77	107
34873	71	77	116
34876	71	77	115
34898	34	77	115
34936	18	63	38
34937	18	63	107
34952	5	63	107
34953	5	63	116
34964	15	63	107
34965	15	63	116
34986	41	63	107
34990	25	63	107
34992	25	63	115
34997	9	63	116
34998	9	63	116
35017	4	63	115
35035	65	63	116
35036	77	63	107
35058	57	63	115
35070	14	63	128
35071	14	63	204
35097	23	63	116
35113	47	63	107
35123	6	63	107
35144	53	63	115
35257	76	63	116
35260	36	63	116
35268	16	63	116
35296	58	63	116
35320	79	63	107
35333	44	63	115
35346	66	63	116
35351	26	63	171
35371	42	63	107
35372	42	63	116
35373	42	63	116
35410	37	63	107
35423	67	63	115
35433	39	76	231
35444	45	76	134
35456	56	76	107
35512	9	76	116
35543	74	76	132
35569	77	76	115
35577	46	76	115
35583	17	76	116
35599	35	76	115
35600	14	76	231
35601	14	76	231
35660	1	76	115
35668	55	76	238
35677	63	76	107
35678	63	76	107
35724	70	76	115
35730	31	76	107
35743	19	76	115
35749	59	76	116
35753	59	76	115
35835	21	76	115
35837	32	76	171
35851	7	76	116
35875	38	76	231
35876	38	76	231
35881	38	76	115
35907	68	76	20
35922	20	76	38
35924	20	76	116
35934	44	76	142
35937	44	76	115
35959	26	76	115
35960	26	76	115
35981	42	76	252
35982	42	76	107
35991	29	76	115
36026	24	76	115
36047	18	65	111
36051	39	65	191
36073	56	65	107
36088	52	65	107
36103	41	65	238
36124	9	65	115
36146	4	65	115
36159	73	65	116
36180	17	65	116
36202	35	65	115
36211	14	65	85
36215	75	65	20
36230	48	65	85
36245	78	65	116
36275	63	65	107
36276	63	65	191
36286	6	65	171
36290	6	65	107
36327	31	65	252
36338	59	65	231
36357	64	65	115
36374	69	65	116
36404	12	65	20
36505	58	65	116
36520	68	65	107
36533	79	65	85
36542	20	65	107
36607	71	65	115
36617	34	65	107
36658	39	52	231
36665	39	52	115
36700	15	52	115
36770	74	52	115
36788	65	52	115
36789	65	52	85
36804	46	52	115
36863	62	52	115
36881	23	52	132
36884	1	52	231
36929	53	52	107
36930	53	52	107
37003	13	52	116
37039	21	52	115
37051	7	52	20
37052	7	52	116
37062	76	52	107
37080	16	52	107
37084	10	52	231
37132	68	52	107
37158	20	52	252
37176	11	52	115
37195	2	52	107
37196	2	52	107
37202	54	52	107
37204	54	52	115
37215	42	52	115
37217	29	52	107
37257	37	52	115
37261	33	52	107
37262	33	52	128
37270	67	52	115
37314	5	8	116
37348	52	8	107
37366	72	8	30
37374	41	8	107
37387	25	8	107
37485	46	8	115
37488	17	8	231
37494	17	8	116
37496	17	8	115
37507	57	8	115
37514	35	8	107
37527	14	8	107
37537	75	8	107
37595	1	8	107
37638	6	8	107
37647	6	8	115
37674	53	8	116
37688	70	8	218
37720	59	8	171
37724	59	8	116
37756	28	8	30
37762	69	8	116
37765	69	8	132
37789	30	8	107
37804	13	8	116
37827	3	8	115
37828	3	8	115
37843	21	8	115
37852	32	8	238
37866	7	8	107
37879	76	8	116
37891	16	8	107
37904	10	8	115
37919	0	8	231
37950	61	8	107
37958	68	8	107
37979	79	8	107
37980	79	8	107
37982	79	8	142
37991	20	8	107
38004	44	8	107
38018	11	8	115
38019	11	8	115
38037	26	8	115
38048	2	8	107
38055	54	8	231
38059	54	8	107
38068	42	8	142
38076	29	8	107
38080	29	8	30
38157	39	21	116
38158	39	21	238
38163	39	21	85
38203	15	21	107
38207	15	21	115
38218	52	21	116
38234	72	21	20
38263	25	21	107
38293	50	21	128
38296	50	21	114
38297	4	21	231
38310	4	21	115
38320	74	21	238
38379	17	21	142
38399	43	21	231
38410	35	21	107
38412	35	21	115
38422	14	21	107
38469	78	21	142
38493	1	21	107
38520	63	21	107
38535	6	21	38
38539	6	21	107
38540	6	21	107
38556	27	21	107
38592	31	21	231
38649	28	21	107
38650	28	21	107
38651	28	21	116
38663	69	21	116
38707	13	21	115
38717	12	21	107
38723	3	21	231
38743	40	21	20
38746	40	21	128
38756	32	21	107
38757	32	21	107
38789	76	21	107
38796	36	21	107
38815	10	21	20
38839	0	21	107
38860	61	21	231
38870	61	21	142
38871	61	21	116
38888	79	21	231
38930	11	21	116
38945	26	21	231
38980	54	21	116
39009	8	21	20
39022	71	21	132
39029	60	21	107
39034	34	21	231
39042	34	21	116
39050	24	21	20
39091	18	19	107
39103	39	19	115
39104	39	19	204
39139	15	19	107
39140	15	19	107
39143	15	19	115
39153	52	19	107
39157	72	19	231
39171	41	19	107
39205	50	19	115
39211	4	19	107
39220	74	19	107
39229	73	19	107
39250	77	19	107
39263	46	19	107
39266	46	19	115
39271	17	19	171
39274	17	19	107
39279	57	19	231
39296	35	19	115
39308	14	19	115
39345	23	19	107
39346	23	19	107
39384	6	19	107
39421	31	19	107
39422	31	19	107
39424	31	19	115
39425	31	19	114
39432	59	19	116
39435	59	19	128
39438	64	19	231
39471	22	19	107
39481	30	19	191
39492	13	19	107
39544	76	19	107
39559	16	19	107
39561	16	19	115
39584	0	19	115
39594	58	19	107
39623	79	19	107
39624	79	19	142
39634	20	19	107
39648	44	19	218
39669	26	19	107
39670	26	19	107
39671	26	19	134
39688	29	19	107
39769	39	13	107
39778	45	13	134
39804	56	13	107
39826	52	13	30
39838	41	13	107
39868	9	13	107
39869	9	13	107
39900	74	13	107
39907	73	13	107
39908	73	13	107
39919	65	13	107
39934	77	13	115
39943	46	13	116
39954	17	13	204
39962	43	13	107
39976	14	13	38
39977	14	13	107
39981	14	13	204
39992	75	13	115
40007	62	13	134
40063	63	13	107
40071	6	13	171
40098	53	13	107
40114	31	13	111
40116	31	13	115
40121	19	13	20
40135	59	13	107
40157	28	13	107
40158	28	13	107
40163	69	13	171
40165	69	13	107
40175	22	13	107
40199	12	13	107
40207	3	13	107
40213	3	13	115
40230	32	13	107
40239	7	13	107
40266	16	13	107
40268	16	13	128
40281	38	13	128
40286	0	13	107
40296	58	13	115
40302	61	13	107
40307	61	13	114
40314	68	13	20
40318	68	13	115
40328	79	13	107
40329	79	13	20
40330	79	13	20
40344	44	13	107
40378	2	13	191
40407	8	13	107
40408	8	13	107
40416	71	13	107
40436	37	13	107
40437	37	13	107
40450	33	13	30
40455	51	13	132
40467	18	79	85
40476	39	79	218
40492	5	79	116
40502	56	79	107
40503	56	79	116
40524	52	79	191
40527	72	79	231
40565	9	79	218
40590	4	79	20
40609	73	79	20
40640	46	79	116
40644	46	79	115
40682	75	79	20
40697	48	79	132
40702	62	79	107
40705	62	79	115
40713	23	79	231
40731	55	79	231
40740	63	79	134
40754	6	79	107
40776	70	79	107
40804	64	79	231
40822	22	79	231
40842	13	79	231
40883	32	79	107
40897	7	79	218
40920	16	79	107
40925	10	79	115
40926	10	79	115
40988	20	79	115
41016	26	79	115
41028	2	79	115
41039	42	79	231
41043	42	79	107
41044	42	79	107
41086	33	79	115
41133	56	46	107
41134	56	46	107
41136	56	46	115
41142	15	46	107
41153	52	46	115
41154	52	46	115
41181	9	46	107
41215	74	46	107
41232	65	46	107
41245	17	46	115
41246	17	46	115
41269	14	46	107
41343	6	46	107
41345	6	46	134
41359	53	46	107
41370	70	46	114
41375	31	46	107
41384	19	46	115
41391	59	46	107
41392	59	46	116
41420	69	46	115
41426	22	46	115
41436	30	46	20
41455	12	46	107
41481	21	46	134
41485	21	46	115
41492	32	46	171
41499	7	46	107
41503	7	46	115
41521	36	46	115
41525	16	46	107
41539	38	46	204
41569	61	46	115
41591	79	46	115
41613	11	46	114
41657	8	46	107
41688	37	46	107
41689	37	46	191
41730	45	1	107
41742	5	1	107
41764	15	1	116
41767	15	1	115
41808	9	1	231
41830	50	1	20
41834	50	1	115
41853	74	1	20
41876	65	1	116
41893	46	1	20
41903	17	1	134
41913	57	1	115
41957	48	1	116
41973	62	1	38
42023	6	1	107
42025	6	1	116
42036	27	1	115
42062	31	1	231
42085	59	1	231
42095	59	1	115
42112	28	1	107
42160	13	1	231
42173	12	1	38
42174	12	1	191
42186	3	1	107
42234	76	1	107
42244	36	1	115
42250	16	1	20
42294	58	1	107
42295	58	1	20
42341	20	1	252
42367	26	1	231
42377	2	1	231
42388	2	1	116
42404	54	1	115
42406	42	1	231
42414	42	1	107
42426	8	1	107
42532	15	7	128
42534	15	7	115
42568	9	7	231
42583	50	7	38
42600	4	7	20
42606	74	7	231
42635	77	7	38
42653	17	7	116
42657	17	7	204
42677	35	7	115
42679	14	7	231
42687	14	7	107
42703	48	7	231
42722	78	7	231
42728	78	7	85
42736	23	7	115
42737	23	7	132
42769	63	7	115
42770	63	7	132
42785	6	7	115
42791	27	7	107
42792	27	7	107
42795	27	7	115
42814	70	7	107
42824	31	7	115
42832	19	7	115
42848	28	7	231
42876	30	7	231
42887	13	7	231
42898	12	7	115
42899	12	7	114
42924	32	7	231
42930	32	7	107
42943	76	7	115
42982	0	7	128
42994	61	7	204
42998	68	7	107
43014	79	7	107
43018	20	7	38
43046	66	7	38
43075	42	7	107
43078	42	7	115
43115	60	7	128
43180	45	4	115
43197	56	4	107
43198	56	4	107
43231	72	4	132
43239	41	4	115
43262	9	4	85
43274	50	4	115
43301	65	4	116
43319	17	4	231
43323	17	4	116
43324	17	4	116
43342	35	4	115
43363	75	4	218
43369	48	4	142
43375	48	4	115
43384	62	4	114
43385	78	4	116
43399	23	4	116
43407	1	4	116
43425	63	4	115
43457	53	4	115
43470	31	4	107
43483	19	4	115
43522	69	4	115
43554	12	4	252
43566	3	4	116
43575	40	4	132
43594	7	4	115
43601	76	4	107
43602	76	4	116
43603	76	4	191
43605	76	4	115
43644	0	4	134
43645	0	4	191
43647	0	4	114
43666	61	4	111
43709	44	4	116
43715	11	4	231
43756	2	4	107
43770	42	4	107
43771	42	4	107
43776	29	4	107
43777	29	4	107
43794	71	4	115
43796	60	4	107
43816	37	4	107
43826	51	4	231
43828	51	4	252
43847	39	68	115
43848	39	68	218
43865	5	68	115
43867	56	68	231
43872	56	68	142
43899	41	68	231
43946	50	68	115
44001	77	68	115
44003	46	68	231
44055	75	68	115
44106	55	68	231
44113	63	68	231
44136	6	68	134
44139	6	68	114
44150	27	68	115
44154	53	68	231
44159	53	68	107
44167	70	68	107
44192	19	68	115
44233	69	68	231
44267	30	68	20
44320	21	68	134
44323	21	68	115
44343	7	68	116
44353	76	68	171
44358	76	68	116
44370	16	68	231
44377	16	68	107
44415	0	68	116
44416	0	68	116
44427	61	68	231
44495	66	68	115
44502	2	68	231
44523	54	68	20
44567	60	68	115
44592	33	68	231
44620	18	33	115
44645	45	33	115
44669	56	33	107
44671	56	33	115
44673	15	33	231
44685	15	33	115
44695	52	33	107
44737	9	33	231
44746	9	33	116
44753	50	33	231
44788	74	33	107
44802	73	33	116
44836	46	33	114
44843	17	33	116
44852	57	33	142
44858	43	33	115
44880	14	33	204
44923	78	33	116
44955	47	33	20
44962	63	33	231
44987	6	33	107
44993	27	33	231
45032	70	33	115
45067	59	33	218
45080	64	33	115
45081	64	33	115
45090	28	33	107
45091	28	33	116
45101	69	33	107
45107	69	33	30
45132	30	33	218
45175	40	33	115
45207	7	33	20
45208	7	33	116
45305	61	33	142
45321	68	33	107
45322	68	33	116
45325	68	33	115
45337	79	33	107
45346	20	33	20
45359	44	33	115
45378	66	33	116
45431	42	33	115
45455	71	33	171
45459	71	33	107
45471	60	33	115
45496	37	33	107
45520	18	69	218
45545	5	69	30
45569	52	69	107
45582	72	69	115
45587	41	69	107
45601	25	69	114
45609	9	69	116
45615	9	69	115
45681	46	69	30
45686	17	69	107
45687	17	69	107
45695	57	69	115
45696	57	69	115
45720	75	69	134
45735	62	69	107
45736	62	69	107
45764	47	69	115
45806	27	69	115
45815	53	69	115
45824	31	69	107
45855	64	69	107
45864	28	69	20
45866	28	69	115
45894	13	69	116
45899	13	69	115
45913	3	69	85
45921	21	69	115
45941	7	69	204
45949	76	69	107
45984	0	69	107
45996	58	69	204
46011	68	69	107
46029	79	69	115
46030	79	69	115
46062	66	69	115
46063	66	69	115
46084	54	69	115
46095	29	69	107
46103	8	69	107
46130	37	69	115
46163	39	70	38
46174	5	70	231
46195	56	70	116
46238	72	70	115
46299	4	70	231
46310	4	70	128
46325	74	70	115
46326	74	70	85
46327	73	70	231
46368	46	70	116
46397	43	70	115
46406	14	70	231
46452	62	70	231
46470	78	70	191
46483	23	70	116
46559	53	70	116
46563	53	70	204
46600	59	70	115
46601	59	70	115
46604	64	70	171
46635	69	70	252
46641	69	70	85
46655	22	70	115
46665	13	70	231
46687	12	70	115
46734	7	70	231
46796	38	70	115
46870	20	70	231
46904	11	70	191
46937	2	70	191
46952	42	70	231
46982	8	70	115
47040	33	70	116
47080	45	5	115
47097	15	5	107
47123	41	5	107
47167	4	5	115
47178	73	5	107
47219	17	5	107
47220	17	5	116
47224	57	5	107
47227	43	5	107
47231	43	5	115
47287	23	5	107
47292	1	5	107
47296	1	5	115
47320	63	5	204
47352	53	5	115
47359	31	5	107
47360	31	5	107
47378	64	5	107
47399	22	5	115
47420	12	5	107
47443	21	5	115
47448	32	5	107
47459	7	5	107
47515	0	5	107
47525	58	5	107
47539	68	5	107
47556	20	5	38
47563	44	5	231
47568	44	5	20
47599	26	5	115
47604	2	5	116
47623	29	5	115
47629	8	5	115
47637	60	5	107
47664	51	5	115
47676	18	78	107
47683	18	78	115
47685	18	78	114
47707	45	78	107
47721	5	78	107
47722	5	78	107
47738	56	78	142
47756	15	78	115
47767	52	78	116
47823	9	78	107
47838	50	78	107
47854	4	78	20
47905	77	78	107
47922	46	78	107
47923	46	78	107
47925	46	78	115
47938	17	78	107
47951	57	78	107
47999	75	78	115
48009	48	78	111
48039	23	78	115
48050	1	78	107
48051	1	78	107
48073	55	78	115
48074	55	78	115
48082	63	78	38
48089	63	78	115
48102	6	78	191
48106	6	78	85
48141	70	78	107
48180	59	78	107
48187	64	78	252
48188	64	78	107
48225	69	78	85
48251	30	78	115
48252	30	78	115
48296	40	78	107
48326	7	78	107
48327	7	78	20
48353	36	78	107
48381	10	78	115
48392	38	78	107
48406	0	78	116
48410	0	78	115
48420	58	78	107
48424	58	78	115
48435	61	78	107
48497	44	78	107
48498	44	78	107
48533	66	78	107
48534	66	78	107
48536	66	78	115
48564	2	78	115
48573	54	78	134
48576	54	78	115
48595	29	78	107
48597	29	78	134
48601	29	78	115
48612	8	78	30
48620	71	78	107
48632	60	78	107
48633	60	78	107
48658	24	78	107
48711	18	72	116
48731	5	72	38
48749	56	72	107
48751	56	72	115
48758	15	72	20
48781	25	72	231
48789	25	72	107
48790	25	72	20
48795	25	72	115
48806	9	72	30
48839	74	72	128
48848	73	72	218
48856	65	72	107
48873	46	72	20
48874	46	72	116
48880	46	72	115
48890	17	72	218
48897	57	72	218
48902	43	72	115
48907	35	72	115
48914	14	72	107
48915	14	72	107
48943	62	72	204
48963	1	72	107
48995	6	72	142
49000	27	72	231
49020	53	72	115
49021	53	72	204
49026	70	72	238
49027	70	72	115
49044	19	72	116
49065	64	72	142
49067	64	72	111
49098	22	72	107
49114	30	72	115
49132	12	72	107
49152	40	72	116
49155	21	72	132
49156	32	72	231
49162	32	72	252
49195	36	72	107
49230	0	72	116
49250	61	72	171
49275	79	72	142
49296	44	72	107
49298	44	72	115
49315	66	72	107
49323	26	72	107
49335	2	72	107
49339	54	72	107
49344	42	72	107
49351	29	72	107
49365	71	72	115
49366	71	72	132
49369	60	72	107
49372	60	72	30
49376	34	72	107
49377	34	72	116
49398	33	72	107
49399	33	72	107
49433	5	25	116
49442	56	25	107
49465	72	25	204
49468	41	25	107
49559	35	25	107
49566	14	25	116
49595	78	25	115
