label_index	winner_index	loser_index	evaluator_index
26254	63	21	148
26261	24	21	153
26264	24	21	145
26281	20	21	153
26282	20	21	104
26303	45	21	104
26307	45	21	148
26319	1	21	145
26324	41	21	104
26325	41	21	145
26328	41	21	148
26345	68	21	153
26370	42	21	67
26399	31	21	132
26412	31	21	67
26418	19	21	153
26426	66	21	104
26433	25	21	153
26434	25	21	145
26439	3	21	52
26446	3	21	104
26469	6	21	104
26472	16	21	138
26487	55	21	153
26489	55	21	145
26504	30	21	153
26514	22	21	52
26528	76	21	87
26532	70	14	52
26539	70	14	153
26582	59	14	145
26589	56	14	153
26590	56	14	87
26596	69	14	52
26620	54	14	87
26628	28	14	52
26633	28	14	153
26635	28	14	145
26636	28	14	165
26638	36	14	52
26643	36	14	145
26679	4	14	87
26688	46	14	153
26692	46	14	67
26711	9	14	153
26718	53	14	153
26732	51	14	145
26734	51	14	165
26745	79	14	153
26751	52	14	153
26759	58	14	87
26760	58	14	145
26770	33	14	66
26778	33	14	87
26786	48	14	87
26787	48	14	145
26793	64	14	66
26799	64	14	31
26804	60	14	52
26811	60	14	87
26827	37	14	67
26837	18	14	153
26838	18	14	153
26839	18	14	104
26842	18	14	67
26852	10	14	87
26853	10	14	87
26859	44	14	145
26874	13	14	104
26881	7	14	52
26882	7	14	52
26893	61	14	153
26894	61	14	153
26919	2	14	153
26920	2	14	153
26921	2	14	153
26945	32	14	52
26966	29	14	67
26972	8	14	52
26979	8	14	145
26982	8	14	67
26999	63	14	153
27007	24	14	145
27018	75	14	87
27023	20	14	87
27031	50	14	153
27062	41	14	153
27063	41	14	153
27075	72	14	87
27082	57	14	52
27085	57	14	153
27087	57	14	87
27088	57	14	145
27096	11	14	87
27117	65	14	87
27118	65	14	145
27125	17	14	65
27132	31	14	153
27138	19	14	52
27177	6	14	145
27183	16	14	87
27186	55	14	52
27191	55	14	87
27192	55	14	145
27200	15	14	145
27234	76	14	145
27238	70	77	52
27244	70	77	145
27270	34	77	153
27279	59	77	153
27280	59	77	145
27284	56	77	153
27285	56	77	104
27286	56	77	145
27287	56	77	150
27297	69	77	148
27303	54	77	52
27317	28	77	87
27318	28	77	145
27319	28	77	145
27329	36	77	87
27337	0	77	153
27341	0	77	148
27349	47	77	87
27365	4	77	52
27371	4	77	87
27376	46	77	104
27381	46	77	67
27384	74	77	52
27398	9	77	87
27410	53	77	151
27413	39	77	145
27418	39	77	148
27432	79	77	87
27442	52	77	148
27443	52	77	148
27451	58	77	67
27452	78	77	52
27456	78	77	148
27466	33	77	148
27469	48	77	52
27470	48	77	52
27480	62	77	87
27481	62	77	145
27489	64	77	153
27491	64	77	104
27494	64	77	148
27499	60	77	104
27515	35	77	148
27532	18	77	87
27552	44	77	153
27564	27	77	153
27568	27	77	87
27577	13	77	104
27580	13	77	67
27612	40	77	67
27626	23	77	153
27627	23	77	153
27628	23	77	80
27629	23	77	104
27635	71	77	153
27647	32	77	153
27650	32	77	87
27651	32	77	145
27652	32	77	145
27657	5	77	87
27658	5	77	87
27685	67	77	138
27699	63	77	153
27716	75	77	145
27733	50	77	104
27735	50	77	148
27736	45	77	52
27752	1	77	87
27753	1	77	145
27761	41	77	87
27763	72	77	52
27768	72	77	145
27780	68	77	87
27797	42	77	148
27798	42	77	148
27815	17	77	87
27816	17	77	145
27817	17	77	150
27822	31	77	87
27824	31	77	148
27840	66	77	148
27843	25	77	56
27845	3	77	52
27852	3	77	153
27854	3	77	150
27856	12	77	104
27860	6	77	138
27864	6	77	52
27883	55	77	80
27887	15	77	52
27907	22	77	148
27920	70	11	145
27942	77	11	153
27948	26	11	104
27949	26	11	145
27957	34	11	153
27959	34	11	104
27961	34	11	145
27968	59	11	153
27969	59	11	104
27971	59	11	150
27976	56	11	153
27977	56	11	104
27978	56	11	104
27987	69	11	145
27992	38	11	52
27996	38	11	104
27998	38	11	145
28003	54	11	104
28006	54	11	148
28017	28	11	145
28024	36	11	153
28025	36	11	153
28027	36	11	104
28029	36	11	87
28030	36	11	145
28031	36	11	145
28032	36	11	145
28039	0	11	148
28044	47	11	153
28045	47	11	153
28046	47	11	104
28047	47	11	145
28048	47	11	43
28058	73	11	87
28059	73	11	145
28060	73	11	145
28078	46	11	151
28079	46	11	148
28082	74	11	52
28084	74	11	87
28085	74	11	145
28096	9	11	68
28098	9	11	148
28104	53	11	87
28106	53	11	150
28116	39	11	87
28119	39	11	67
28128	51	11	68
28135	79	11	150
28144	52	11	153
28148	52	11	145
28153	58	11	104
28160	78	11	52
28164	78	11	104
28174	33	11	87
28176	33	11	148
28195	64	11	148
28205	60	11	153
28206	60	11	87
28208	60	11	150
28209	60	11	150
28214	35	11	150
28218	35	11	148
28224	37	11	153
28228	37	11	150
28232	18	11	52
28241	18	11	145
28242	18	11	145
28245	10	11	132
28250	10	11	153
28254	10	11	145
28257	10	11	67
28263	27	11	52
28268	27	11	153
28274	13	11	153
28275	13	11	145
28280	7	11	87
28297	21	11	145
28308	40	11	153
28309	40	11	150
28315	2	11	52
28320	2	11	87
28321	2	11	43
28322	2	11	67
28329	23	11	148
28347	32	11	52
28353	32	11	150
28354	32	11	150
28365	5	11	87
28367	5	11	67
28372	29	11	52
28387	8	11	148
28388	8	11	67
28389	14	11	66
28402	67	11	52
28407	67	11	87
28410	67	11	148
28411	67	11	148
28422	24	11	153
28423	24	11	145
28425	24	11	151
28435	75	11	148
28436	75	11	67
28445	20	11	150
28453	50	11	87
28474	41	11	153
28477	41	11	145
28478	41	11	145
28480	72	11	132
28484	72	11	104
28497	68	11	43
28511	42	11	39
28522	49	11	148
28533	17	11	138
28542	17	11	104
28544	17	11	43
28547	31	11	52
28552	31	11	150
28558	19	11	52
28559	19	11	52
28566	66	11	145
28569	66	11	148
28571	25	11	153
28573	25	11	87
28582	12	11	52
28586	6	11	104
28587	6	11	148
28600	55	11	52
28605	55	11	87
28607	55	11	165
28614	15	11	87
28625	22	11	52
28630	22	11	87
28632	76	11	52
28649	70	36	145
28652	43	36	52
28656	43	36	31
28671	26	36	52
28687	34	36	87
28718	69	36	145
28725	38	36	65
28730	38	36	87
28744	54	36	67
28756	0	36	52
28761	47	36	52
28766	47	36	104
28768	47	36	87
28777	73	36	104
28780	73	36	145
28786	4	36	52
28794	4	36	80
28796	4	36	148
28797	4	36	148
28804	46	36	104
28829	9	36	148
28840	53	36	104
28842	53	36	87
28851	39	36	87
28857	51	36	153
28860	79	36	52
28883	58	36	104
28892	78	36	52
28894	78	36	145
28895	78	36	145
28899	33	36	52
28908	33	36	148
28910	48	36	52
28914	48	36	145
28932	64	36	80
28941	60	36	87
28962	37	36	104
28970	18	36	52
28975	18	36	153
28977	18	36	145
28978	18	36	150
28993	44	36	52
28994	44	36	52
29009	27	36	153
29010	27	36	153
29020	13	36	104
29021	13	36	104
29056	40	36	153
29057	40	36	153
29075	23	36	148
29076	23	36	148
29096	32	36	87
29107	5	36	87
29108	5	36	145
29118	29	36	165
29132	8	36	87
29141	14	36	150
29142	14	36	150
29155	63	36	52
29161	63	36	87
29162	63	36	87
29164	24	36	52
29187	20	36	80
29188	20	36	104
29201	50	36	148
29209	45	36	145
29216	1	36	104
29222	41	36	52
29223	41	36	52
29225	41	36	145
29230	72	36	52
29238	72	36	145
29249	57	36	52
29250	57	36	52
29255	57	36	87
29260	11	36	52
29276	49	36	145
29297	17	36	153
29304	31	36	52
29310	31	36	104
29311	31	36	145
29342	3	36	87
29345	12	36	153
29347	12	36	87
29352	6	36	52
29366	16	36	145
29399	22	36	43
29426	43	9	148
29427	43	9	148
29437	77	9	148
29441	26	9	148
29442	34	9	138
29448	34	9	148
29457	56	9	150
29458	56	9	148
29464	69	9	104
29465	69	9	145
29468	69	9	67
29477	54	9	150
29481	28	9	104
29484	28	9	87
29485	28	9	150
29486	28	9	150
29487	28	9	150
29507	47	9	104
29508	47	9	145
29509	47	9	43
29516	73	9	150
29522	4	9	52
29523	4	9	52
29535	46	9	148
29540	74	9	145
29558	39	9	145
29563	51	9	145
29572	79	9	148
29582	58	9	104
29586	58	9	148
29587	58	9	67
29589	78	9	52
29590	78	9	52
29592	78	9	104
29611	62	9	150
29613	62	9	148
29618	64	9	145
29625	60	9	150
29626	60	9	67
29630	35	9	150
29631	35	9	67
29638	37	9	104
29657	44	9	145
29668	13	9	153
29677	61	9	138
29686	40	9	104
29708	71	9	67
29711	32	9	87
29712	32	9	150
29713	32	9	148
29714	32	9	148
29719	5	9	104
29723	29	9	145
29724	29	9	148
29747	14	9	148
29752	67	9	148
29766	24	9	145
29767	24	9	145
29776	75	9	145
29789	50	9	67
29797	45	9	145
29811	41	9	65
29821	72	9	148
29826	68	9	153
29856	17	9	145
29860	31	9	87
29861	31	9	148
29866	19	9	80
29869	19	9	104
29871	19	9	148
29875	66	9	148
29886	3	9	148
29894	6	9	145
29905	16	9	148
29913	15	9	145
29918	30	9	145
29920	30	9	148
29927	76	9	150
29937	70	68	148
29941	43	68	150
29944	77	68	138
29951	77	68	104
29983	59	68	148
29991	56	68	104
29994	56	68	148
30001	69	68	87
30002	69	68	150
30003	69	68	148
30013	38	68	145
30016	38	68	148
30018	54	68	138
30026	54	68	104
30028	54	68	87
30029	54	68	145
30035	28	68	52
30046	36	68	65
30054	36	68	145
30066	47	68	132
30121	9	68	150
30128	53	68	132
30136	53	68	148
30137	39	68	138
30143	39	68	150
30152	51	68	150
30154	51	68	148
30168	52	68	52
30205	78	68	148
30215	33	68	145
30216	33	68	145
30218	33	68	148
30219	33	68	148
30228	48	68	87
30230	48	68	148
30242	62	68	148
30251	64	68	104
30252	64	68	145
30265	60	68	148
30267	35	68	52
30268	35	68	52
30277	35	68	148
30288	37	68	145
30289	37	68	148
30297	18	68	153
30299	18	68	104
30304	18	68	148
30308	10	68	52
30309	10	68	52
30316	10	68	104
30318	10	68	87
30319	10	68	87
30329	44	68	150
30340	27	68	153
30357	7	68	52
30372	61	68	104
30373	61	68	145
30388	21	68	148
30397	40	68	150
30405	2	68	104
30406	2	68	104
30423	71	68	87
30427	71	68	67
30436	32	68	80
30455	29	68	145
30457	29	68	148
30458	29	68	148
30459	8	68	138
30484	14	68	104
30485	14	68	104
30507	63	68	150
30516	24	68	104
30539	20	68	52
30540	20	68	52
30548	20	68	148
30560	50	68	145
30568	45	68	145
30571	45	68	148
30580	1	68	148
30589	41	68	148
30607	57	68	87
30608	57	68	145
30617	11	68	150
30631	49	68	87
30642	65	68	87
30646	65	68	148
30655	17	68	87
30656	17	68	87
30663	31	68	104
30676	19	68	104
30687	66	68	104
30688	66	68	150
30709	3	68	150
30726	6	68	104
30736	16	68	148
30745	55	68	148
30746	55	68	148
30775	22	68	104
30777	22	68	145
30791	70	46	52
30797	70	46	87
30801	43	46	52
30841	34	46	145
30852	59	46	145
30860	56	46	145
30867	69	46	150
30900	28	46	87
30905	36	46	52
30906	36	46	52
30907	36	46	52
30911	36	46	87
30913	36	46	68
30921	47	46	52
30922	47	46	52
30927	47	46	145
30949	74	46	52
30961	9	46	132
30987	39	46	52
30988	39	46	52
31037	58	46	148
31040	78	46	52
31045	78	46	145
31056	33	46	87
31065	48	46	52
31069	48	46	87
31070	48	46	87
31096	64	46	87
31111	60	46	145
31133	37	46	87
31153	10	46	104
31155	10	46	148
31156	10	46	148
31157	44	46	52
31168	27	46	52
31218	40	46	153
31219	40	46	153
31244	23	46	148
31273	32	46	87
31293	8	46	138
31320	14	46	150
31343	24	46	52
31344	24	46	52
31353	75	46	145
31362	20	46	87
31380	45	46	52
31391	1	46	52
31397	1	46	87
31401	41	46	52
31416	68	46	138
31419	68	46	52
31424	68	46	145
31430	57	46	104
31433	11	46	138
31438	11	46	52
31447	42	46	145
31457	65	46	52
31468	17	46	52
31472	17	46	145
31487	19	46	87
31488	19	46	87
31495	66	46	145
31496	66	46	148
31497	25	46	145
31498	25	46	31
31499	25	46	165
31501	3	46	132
31503	3	46	52
31513	3	46	87
31533	16	46	138
31541	16	46	87
31551	55	46	87
31572	30	46	145
31575	30	46	148
31593	76	46	52
31594	76	46	80
31596	76	46	87
31609	70	5	87
31610	70	5	150
31620	43	5	87
31621	43	5	150
31627	77	5	52
31629	77	5	65
31639	26	5	153
31641	26	5	87
31642	26	5	150
31667	56	5	52
31678	69	5	153
31681	69	5	150
31685	38	5	138
31692	38	5	145
31696	54	5	138
31701	54	5	52
31727	36	5	87
31728	36	5	43
31740	0	5	148
31741	0	5	148
31746	47	5	150
31748	47	5	148
31756	73	5	39
31779	46	5	43
31815	53	5	87
31817	53	5	150
31827	39	5	104
31841	51	5	150
31842	51	5	150
31852	79	5	52
31861	52	5	52
31866	52	5	153
31870	52	5	150
31876	58	5	31
31883	78	5	104
31889	33	5	52
31890	33	5	52
31898	33	5	80
31909	48	5	153
31914	62	5	52
31927	64	5	52
31933	64	5	165
31945	35	5	138
31954	35	5	150
31965	37	5	150
31966	37	5	150
31975	18	5	52
31981	18	5	153
31983	18	5	145
31993	10	5	153
31995	10	5	150
32024	13	5	52
32029	13	5	104
32030	13	5	104
32033	13	5	151
32042	7	5	87
32056	61	5	67
32070	40	5	138
32077	40	5	153
32078	40	5	104
32083	40	5	67
32101	23	5	153
32113	71	5	87
32146	29	5	148
32160	8	5	145
32163	14	5	138
32167	14	5	52
32175	14	5	150
32191	63	5	52
32197	63	5	145
32212	24	5	148
32223	75	5	148
32224	20	5	138
32226	20	5	52
32230	20	5	153
32247	50	5	148
32249	45	5	52
32255	45	5	150
32256	45	5	150
32263	1	5	153
32286	72	5	145
32295	68	5	87
32297	57	5	138
32299	57	5	52
32304	57	5	39
32305	57	5	148
32323	42	5	148
32339	65	5	52
32347	65	5	153
32351	17	5	138
32360	17	5	153
32361	17	5	153
32384	66	5	138
32393	25	5	150
32394	25	5	148
32399	3	5	52
32400	3	5	52
32413	12	5	150
32437	16	5	150
32454	15	5	153
32456	15	5	150
32464	30	5	150
32476	22	5	87
32479	22	5	148
32483	76	5	145
32485	76	5	148
32522	77	42	153
32524	77	42	87
32529	26	42	52
32535	34	42	52
32543	34	42	87
32550	59	42	52
32560	59	42	145
32575	56	42	67
32581	69	42	52
32588	69	42	104
32592	38	42	138
32598	38	42	52
32603	38	42	87
32604	38	42	87
32616	54	42	104
32618	54	42	145
32645	36	42	52
32649	36	42	153
32651	36	42	104
32652	36	42	87
32660	0	42	52
32668	0	42	67
32670	47	42	52
32719	46	42	148
32724	74	42	52
32730	74	42	87
32739	9	42	52
32749	9	42	87
32750	9	42	87
32751	9	42	87
32752	9	42	150
32770	39	42	138
32771	39	42	138
32774	39	42	52
32780	39	42	87
32781	39	42	87
32787	39	42	67
32795	51	42	153
32800	51	42	148
32804	79	42	52
32805	79	42	52
32814	79	42	87
32822	52	42	87
32826	52	42	148
32839	58	42	148
32841	78	42	52
32848	78	42	153
32850	78	42	104
32851	78	42	150
32852	78	42	148
32864	33	42	165
32885	62	42	52
32893	62	42	87
32894	62	42	145
32901	64	42	65
32902	64	42	65
32908	64	42	153
32917	60	42	52
32918	60	42	52
32923	60	42	153
32924	60	42	153
32939	35	42	150
32956	37	42	145
32958	18	42	138
32959	18	42	138
32962	18	42	52
32968	18	42	104
32969	18	42	150
32979	10	42	153
33001	27	42	52
33017	13	42	145
33031	7	42	87
33042	61	42	153
33052	21	42	52
33053	21	42	52
33070	40	42	153
33074	40	42	145
33076	40	42	150
33091	2	42	87
33103	23	42	39
33112	71	42	52
33116	71	42	153
33120	71	42	87
33121	71	42	87
33131	32	42	153
33132	32	42	104
33135	32	42	145
33136	32	42	145
33151	5	42	87
33167	8	42	138
33169	8	42	52
33170	8	42	52
33182	8	42	150
33196	14	42	104
33197	14	42	145
33198	14	42	145
33200	14	42	148
33204	67	42	132
33205	67	42	52
33210	67	42	145
33214	63	42	138
33223	63	42	153
33229	24	42	52
33237	24	42	145
33238	24	42	150
33252	75	42	145
33261	20	42	153
33276	50	42	104
33292	45	42	148
33305	1	42	153
33308	1	42	87
33311	41	42	52
33320	41	42	153
33327	72	42	52
33340	68	42	138
33351	68	42	153
33352	68	42	153
33355	68	42	145
33359	57	42	66
33365	57	42	153
33368	57	42	145
33369	57	42	148
33394	49	42	145
33427	17	42	104
33429	17	42	87
33433	31	42	153
33434	31	42	104
33435	31	42	87
33436	31	42	145
33441	31	42	56
33442	31	42	67
33446	19	42	52
33451	19	42	153
33456	66	42	138
33457	66	42	138
33468	66	42	148
33480	25	42	148
33481	25	42	148
33485	3	42	52
33490	3	42	153
33491	3	42	104
33497	3	42	165
33505	12	42	104
33511	6	42	52
33512	6	42	52
33540	55	42	52
33542	55	42	153
33544	55	42	87
33545	55	42	145
33554	15	42	153
33555	15	42	104
33559	30	42	52
33565	30	42	153
33568	30	42	87
33569	30	42	87
33581	22	42	87
33582	22	42	150
33583	22	42	150
33598	76	42	87
33612	70	44	104
33614	70	44	145
33616	70	44	67
33628	77	44	148
33639	26	44	56
33640	26	44	148
33668	59	44	148
33676	56	44	148
33683	69	44	153
33697	38	44	104
33702	38	44	148
33708	54	44	65
33715	54	44	43
33723	28	44	153
33736	36	44	150
33746	0	44	43
33756	47	44	153
33779	4	44	52
33781	4	44	65
33789	4	44	148
33800	46	44	145
33807	74	44	52
33825	9	44	153
33826	9	44	104
33828	9	44	87
33842	53	44	153
33851	39	44	153
33852	39	44	104
33868	79	44	138
33877	79	44	148
33886	52	44	153
33902	58	44	148
33903	58	44	148
33912	78	44	153
33913	78	44	153
33914	78	44	104
33915	78	44	145
33929	33	44	148
33939	48	44	148
33948	62	44	104
33959	64	44	150
33961	64	44	151
33969	60	44	153
33983	35	44	87
34013	18	44	153
34014	18	44	56
34025	10	44	104
34026	10	44	87
34027	10	44	150
34039	27	44	39
34041	27	44	56
34049	13	44	145
34050	13	44	145
34062	7	44	80
34085	21	44	145
34086	21	44	150
34098	40	44	153
34110	2	44	153
34122	23	44	104
34142	32	44	52
34155	5	44	138
34162	5	44	104
34164	29	44	138
34183	8	44	153
34184	8	44	87
34223	24	44	138
34231	24	44	153
34245	75	44	153
34248	75	44	104
34267	50	44	104
34268	50	44	150
34270	50	44	148
34271	50	44	67
34275	45	44	52
34282	45	44	104
34283	45	44	87
34284	45	44	145
34294	1	44	150
34320	68	44	138
34333	57	44	52
34337	57	44	153
34339	57	44	148
34349	11	44	153
34350	11	44	145
34357	42	44	104
34359	42	44	150
34366	49	44	138
34371	49	44	87
34372	49	44	145
34390	17	44	138
34397	17	44	52
34403	17	44	87
34404	31	44	138
34413	31	44	104
34414	31	44	39
34421	19	44	65
34428	19	44	145
34435	66	44	65
34442	25	44	87
34446	25	44	56
34462	12	44	153
34464	6	44	138
34476	6	44	148
34479	16	44	52
34501	15	44	52
34515	30	44	150
34519	22	44	52
34534	22	44	148
34543	76	44	148
34544	76	44	148
34553	70	65	153
34555	70	65	145
34556	70	65	56
34558	70	65	148
34562	43	65	104
34563	43	65	104
34581	77	65	145
34585	26	65	104
34598	34	65	153
34600	34	65	145
34601	34	65	150
34604	34	65	67
34613	59	65	153
34620	56	65	150
34627	69	65	87
34647	54	65	153
34659	28	65	145
34668	36	65	153
34674	0	65	52
34678	0	65	145
34681	47	65	52
34692	73	65	153
34693	73	65	87
34705	4	65	148
34706	4	65	67
34715	46	65	104
34717	46	65	148
34718	46	65	67
34719	74	65	138
34725	74	65	52
34730	74	65	148
34734	9	65	52
34745	9	65	104
34758	53	65	148
34767	39	65	153
34775	51	65	153
34786	79	65	148
34788	52	65	66
34796	52	65	153
34797	52	65	153
34810	58	65	67
34821	78	65	148
34822	78	65	148
34826	33	65	52
34827	33	65	52
34845	48	65	153
34856	62	65	104
34858	62	65	148
34859	62	65	148
34863	64	65	132
34864	64	65	52
34870	64	65	153
34873	64	65	148
34885	60	65	104
34887	60	65	148
34906	37	65	87
34907	37	65	43
34911	18	65	52
34919	18	65	153
34920	18	65	153
34934	10	65	87
34935	10	65	145
34940	44	65	52
34959	27	65	150
34960	27	65	150
34967	13	65	153
34971	13	65	148
34972	13	65	148
34973	13	65	67
34975	7	65	52
34979	7	65	104
34983	7	65	148
34992	61	65	145
34993	61	65	145
34994	61	65	68
35024	2	65	52
35030	2	65	87
35036	23	65	150
35037	23	65	150
35040	71	65	138
35049	71	65	104
35053	32	65	52
35054	32	65	52
35060	32	65	87
35061	32	65	145
35079	29	65	104
35080	8	65	138
35104	67	65	52
35108	67	65	87
35109	67	65	87
35110	67	65	150
35123	24	65	132
35128	24	65	145
35141	75	65	104
35144	75	65	145
35150	20	65	52
35155	20	65	145
35156	20	65	150
35167	50	65	153
35169	50	65	104
35171	50	65	87
35172	50	65	87
35179	45	65	148
35193	41	65	104
35196	41	65	31
35197	41	65	151
35198	41	65	148
35212	68	65	153
35219	57	65	153
35228	11	65	153
35253	17	65	52
35258	17	65	148
35260	31	65	52
35261	31	65	52
35268	31	65	148
35282	66	65	138
35290	66	65	148
35294	25	65	104
35295	3	65	52
35299	3	65	150
35305	12	65	153
35306	12	65	87
35313	6	65	52
35318	6	65	68
35322	16	65	145
35325	55	65	52
35332	15	65	104
35334	15	65	145
35343	30	65	145
35344	30	65	68
35347	30	65	148
35353	22	65	52
35359	22	65	145
35362	22	65	148
35369	76	65	80
35371	76	65	148
35383	43	32	145
35384	43	32	148
35392	26	32	148
35405	59	32	145
35406	59	32	43
35407	59	32	67
35421	69	32	150
35422	69	32	150
35450	36	32	150
35452	36	32	148
35471	73	32	150
35472	73	32	148
35477	4	32	104
35482	46	32	104
35499	9	32	87
35500	9	32	87
35501	9	32	145
35517	39	32	87
35541	58	32	104
35543	58	32	145
35544	78	32	66
35548	78	32	148
35575	64	32	148
35582	60	32	148
35586	35	32	145
35587	35	32	148
35592	37	32	104
35596	37	32	148
35597	37	32	148
35598	37	32	148
35604	18	32	67
35625	13	32	148
35628	7	32	145
35631	61	32	153
35640	40	32	153
35641	40	32	153
35643	40	32	39
35644	40	32	148
35645	40	32	67
35650	2	32	104
35655	23	32	87
35657	23	32	150
35665	5	32	145
35666	5	32	148
35670	29	32	65
35679	14	32	138
35683	14	32	145
35684	14	32	150
35695	63	32	153
35696	63	32	145
35715	50	32	148
35716	50	32	67
35722	1	32	148
35726	72	32	138
35747	11	32	145
35748	11	32	148
35752	42	32	145
35762	65	32	145
35769	17	32	104
35770	17	32	104
35771	17	32	87
35772	17	32	150
35774	17	32	148
35776	31	32	39
35777	31	32	145
35778	31	32	150
35780	19	32	138
35783	19	32	145
35795	25	32	104
35796	3	32	138
35801	3	32	150
35802	3	32	150
35810	6	32	87
35812	6	32	148
35814	16	32	145
35816	16	32	68
35857	77	28	145
35876	34	28	67
35877	34	28	67
35891	56	28	153
35897	69	28	138
35907	69	28	148
35914	38	28	104
35916	38	28	68
35927	54	28	52
35932	54	28	150
35933	54	28	150
35949	0	28	145
35950	0	28	150
35955	47	28	52
35960	47	28	145
35970	73	28	150
35973	73	28	148
35978	4	28	52
35994	74	28	52
36000	74	28	145
36001	9	28	138
36009	9	28	87
36012	53	28	138
36021	53	28	145
36022	53	28	145
36024	53	28	148
36030	39	28	145
36032	39	28	150
36045	51	28	145
36046	51	28	150
36055	79	28	150
36064	52	28	148
36065	52	28	148
36066	52	28	148
36067	58	28	138
36072	58	28	104
36081	78	28	145
36097	33	28	148
36098	48	28	138
36104	48	28	145
36109	62	28	104
36122	64	28	148
36129	60	28	145
36139	35	28	87
36145	37	28	153
36155	18	28	153
36157	18	28	148
36172	44	28	66
36183	27	28	153
36187	27	28	150
36189	13	28	138
36227	2	28	153
36228	2	28	153
36230	2	28	43
36242	23	28	148
36251	71	28	153
36253	32	28	138
36261	32	28	52
36267	32	28	150
36270	5	28	104
36272	5	28	145
36281	29	28	104
36284	8	28	66
36292	8	28	150
36305	67	28	151
36306	63	28	138
36310	63	28	52
36315	63	28	153
36317	24	28	138
36318	24	28	138
36335	75	28	31
36338	20	28	52
36344	20	28	104
36345	20	28	87
36346	20	28	148
36356	50	28	67
36358	45	28	138
36372	1	28	153
36381	41	28	148
36400	68	28	67
36403	57	28	87
36407	11	28	65
36413	42	28	104
36424	65	28	80
36437	17	28	148
36447	31	28	150
36449	19	28	132
36456	19	28	104
36462	66	28	148
36463	25	28	138
36468	25	28	145
36487	12	28	104
36488	12	28	87
36499	16	28	150
36510	30	28	138
36526	22	28	145
36539	70	29	153
36542	70	29	145
36550	43	29	153
36552	43	29	148
36555	77	29	52
36561	77	29	153
36595	59	29	153
36598	59	29	145
36599	59	29	150
36607	56	29	153
36630	38	29	145
36631	38	29	150
36632	38	29	150
36636	54	29	138
36645	54	29	43
36646	54	29	150
36661	28	29	153
36668	36	29	153
36669	36	29	153
36670	36	29	145
36683	47	29	52
36690	47	29	148
36695	73	29	67
36700	4	29	145
36711	46	29	87
36740	9	29	150
36741	53	29	138
36748	53	29	153
36756	39	29	153
36760	39	29	150
36761	39	29	148
36766	51	29	153
36788	52	29	153
36801	58	29	145
36802	58	29	148
36810	78	29	56
36843	62	29	150
36850	64	29	104
36851	64	29	104
36855	64	29	148
36877	35	29	87
36879	35	29	148
36885	37	29	52
36890	37	29	153
36894	37	29	145
36895	37	29	150
36906	18	29	87
36911	18	29	148
36914	10	29	52
36919	10	29	39
36928	44	29	104
36929	44	29	87
36943	27	29	153
36946	27	29	39
36960	13	29	87
36984	21	29	52
36998	40	29	153
37003	2	29	52
37011	2	29	87
37019	23	29	153
37020	23	29	153
37023	71	29	138
37056	5	29	104
37058	5	29	87
37074	14	29	138
37075	14	29	52
37083	14	29	153
37084	14	29	150
37086	67	29	138
37096	67	29	165
37101	63	29	153
37114	24	29	148
37124	75	29	104
37156	45	29	148
37164	1	29	153
37168	1	29	145
37177	41	29	153
37178	41	29	153
37186	72	29	153
37191	72	29	148
37212	57	29	87
37213	57	29	43
37224	11	29	153
37229	42	29	153
37260	17	29	52
37263	17	29	145
37268	17	29	165
37272	31	29	52
37283	19	29	52
37287	19	29	87
37288	19	29	150
37302	66	29	145
37310	25	29	87
37312	3	29	52
37327	12	29	104
37328	12	29	87
37351	16	29	87
37381	30	29	138
37387	30	29	153
37393	22	29	138
37395	22	29	52
37418	70	76	52
37430	43	76	148
37441	77	76	87
37442	77	76	145
37450	26	76	153
37451	26	76	153
37481	59	76	104
37487	56	76	31
37488	69	76	52
37494	69	76	153
37495	69	76	153
37508	38	76	104
37511	38	76	145
37514	54	76	66
37517	54	76	52
37520	54	76	153
37522	54	76	104
37523	54	76	104
37524	54	76	145
37534	28	76	104
37548	36	76	104
37550	36	76	150
37564	0	76	153
37566	0	76	145
37567	0	76	43
37578	47	76	39
37579	47	76	87
37581	47	76	165
37582	47	76	148
37589	73	76	145
37602	4	76	153
37605	4	76	87
37606	4	76	145
37631	74	76	148
37635	9	76	52
37647	9	76	145
37674	39	76	153
37681	51	76	145
37686	51	76	67
37693	79	76	52
37694	79	76	52
37714	52	76	153
37715	52	76	145
37725	58	76	104
37729	58	76	148
37734	78	76	52
37735	78	76	52
37742	78	76	87
37751	33	76	153
37754	33	76	145
37762	48	76	87
37764	48	76	67
37765	62	76	138
37779	62	76	87
37780	64	76	138
37788	64	76	148
37789	60	76	138
37790	60	76	138
37799	60	76	153
37801	60	76	145
37824	37	76	87
37825	37	76	43
37838	18	76	104
37839	18	76	87
37842	18	76	67
37848	10	76	153
37850	10	76	104
37851	10	76	145
37854	10	76	148
37863	44	76	145
37876	27	76	39
37877	27	76	87
37878	27	76	87
37883	13	76	138
37889	13	76	153
37893	13	76	145
37894	13	76	150
37917	61	76	104
37919	61	76	145
37931	21	76	153
37933	21	76	145
37937	40	76	66
37947	2	76	138
37951	2	76	52
37956	2	76	104
37966	23	76	153
37967	23	76	153
37983	32	76	138
37995	32	76	104
37997	32	76	145
38010	5	76	153
38011	5	76	150
38014	29	76	138
38023	29	76	153
38036	8	76	150
38044	14	76	153
38045	14	76	150
