label_index	winner_index	loser_index	evaluator_index
46112	28	69	169
4122	1	25	135
27732	73	8	88
32634	71	17	112
61909	74	14	13
33234	19	17	88
39491	43	61	41
53661	45	39	135
37354	25	31	88
52724	42	52	65
13132	46	12	139
56583	73	23	95
39642	39	61	135
7144	39	35	43
31313	34	5	129
3100	46	0	125
52265	17	52	98
59234	32	2	75
11363	48	7	138
47965	25	75	122
58948	57	18	34
28203	72	8	107
33890	73	22	93
38886	13	27	156
47842	43	75	107
38292	20	27	76
41269	25	65	149
26169	42	46	53
40150	43	30	161
33247	19	17	124
30425	43	73	165
23474	5	41	88
62625	24	74	80
58048	11	57	51
45637	61	69	91
42768	10	11	131
38185	63	31	95
45147	63	55	58
12733	65	47	165
61059	33	49	74
182	18	54	99
4500	32	42	93
25811	45	46	55
19414	73	3	82
4406	16	42	105
46155	16	37	45
40859	57	30	151
49761	65	67	101
1039	25	48	108
57290	57	24	138
18349	61	29	124
57729	47	1	135
28620	13	62	151
53876	9	39	60
4435	26	42	43
56662	47	23	93
59499	37	2	58
18865	6	29	145
23439	32	41	88
5511	43	34	78
42842	28	11	156
22529	8	59	57
44470	48	55	81
58403	33	57	15
32744	37	17	75
26946	39	26	109
47107	25	71	56
23013	61	4	23
41162	12	65	60
54285	45	50	51
49841	10	67	37
6011	70	34	165
24611	25	64	112
40139	26	30	56
19014	43	3	88
58033	45	57	88
36544	11	32	90
60532	33	44	101
10142	74	13	15
5114	23	42	131
49828	78	67	15
33047	57	17	51
49081	64	67	125
3899	64	25	131
10857	6	13	31
25478	75	43	110
2918	78	6	85
40829	23	30	65
29673	10	56	108
9236	49	76	45
52966	11	40	53
46696	65	37	147
6963	11	35	74
22306	53	59	130
41196	74	65	151
45810	70	69	78
52849	16	40	86
3456	74	63	23
10152	32	13	107
21899	8	58	156
3049	43	0	101
5316	78	42	64
453	4	54	76
22117	34	59	37
33753	53	22	85
44688	68	55	23
59158	16	2	80
6295	6	34	85
32249	41	5	76
31271	28	73	99
35757	22	21	101
14593	9	60	84
21515	20	58	156
22750	28	59	53
51355	70	78	37
35083	34	21	149
46613	23	37	23
11761	24	7	107
3779	33	63	163
40516	61	30	122
45195	41	55	124
17398	4	77	139
11187	36	7	122
3820	78	63	166
61027	23	49	109
11621	15	7	29
46269	18	37	91
53671	45	39	85
5162	57	42	64
204	46	54	170
23929	50	41	31
51105	43	78	101
5400	6	42	94
10878	28	13	121
56164	40	45	141
36186	3	21	25
55572	23	51	1
62958	1	20	13
22213	45	59	78
9108	74	76	109
24624	59	64	170
22504	15	59	108
30600	59	73	84
19042	74	3	145
304	53	54	52
38119	69	31	40
26887	49	26	139
52910	32	40	91
40916	65	30	111
2564	73	6	130
35307	11	21	155
52765	2	52	113
49141	43	67	40
2734	70	6	165
50139	45	36	75
25866	27	46	60
41877	22	15	112
59382	59	2	37
56366	20	23	161
24498	35	64	48
38988	40	27	169
16279	27	28	53
24754	29	64	125
54766	54	50	121
17573	44	77	76
58646	45	18	112
34682	71	19	113
47243	37	71	122
33399	16	22	156
53976	30	39	108
59159	16	2	165
32131	3	5	110
16326	53	28	99
1156	61	48	34
17734	62	77	31
56528	53	23	85
28565	61	62	23
19808	0	3	105
23987	47	41	109
2644	51	6	112
6506	61	33	147
615	23	54	163
54535	37	50	122
59066	72	18	84
33138	0	17	107
18019	74	29	135
54187	16	50	105
41454	54	65	60
3269	47	0	163
59214	74	2	107
169	11	54	78
42290	25	11	91
26586	24	16	87
56884	43	24	156
55937	46	45	156
21960	33	58	94
43933	28	9	74
43317	29	9	52
51777	46	52	125
4632	36	42	101
8027	45	72	77
1805	61	66	107
1083	53	48	58
32632	71	17	139
17388	1	77	103
27351	26	8	107
18137	46	29	93
31029	57	73	48
27129	7	26	113
61520	4	10	64
37609	73	31	124
60475	23	44	74
54237	74	50	31
57743	8	1	93
57102	75	24	170
16533	50	28	130
31616	53	5	53
28020	57	8	99
50024	26	36	105
39179	65	27	135
31568	59	5	158
55863	12	45	42
48292	58	75	45
16729	0	28	163
13657	8	12	94
41346	61	65	91
28898	67	56	150
61391	38	10	124
31784	1	5	40
24220	78	41	149
17005	32	77	105
2989	41	6	93
18422	22	29	14
9673	70	76	149
10130	74	13	55
51351	70	78	127
41697	45	15	155
52039	29	52	125
9743	24	76	113
33529	35	22	138
31023	57	73	110
30970	54	73	122
27339	12	8	122
60483	24	44	80
4031	21	25	113
13493	13	12	165
23394	26	41	107
14512	14	60	45
502	9	54	112
51801	49	52	85
34675	56	19	53
34903	24	19	60
52230	9	52	25
24729	48	64	125
56343	42	45	147
6591	40	33	37
15457	29	38	84
27570	38	8	149
39663	60	61	113
43259	79	9	139
28025	57	8	15
39886	7	61	33
45659	77	69	48
27106	23	26	23
25597	23	43	158
57623	79	1	161
7489	23	35	51
32412	74	17	91
61494	1	10	131
18742	76	29	135
54965	19	50	161
31088	65	73	108
34233	58	22	169
5036	40	42	117
39827	8	61	139
17629	24	77	109
6221	10	34	110
10411	37	13	45
59240	66	2	58
19148	46	3	51
19466	1	3	145
15433	48	38	155
56997	49	24	90
42180	43	11	72
57162	4	24	121
43774	76	9	31
50560	9	36	107
33031	23	17	15
48995	78	79	77
42917	16	9	23
1274	40	48	91
14811	33	60	78
45203	6	55	91
41592	6	65	75
39076	23	27	145
11749	24	7	135
46502	13	37	95
37624	77	31	101
50727	23	36	156
27631	79	8	43
52997	49	40	76
29553	58	56	110
40377	56	30	99
13391	61	12	80
28442	46	62	48
50077	32	36	130
29278	73	56	78
26691	78	16	84
24733	48	64	105
6525	77	33	163
19313	39	3	118
4371	67	42	33
22076	6	58	43
39544	45	61	154
875	64	48	156
47930	46	75	139
15459	29	38	48
42550	40	11	43
31276	28	73	90
48105	14	75	64
46204	74	37	105
59301	18	2	113
37057	34	31	139
8091	49	72	74
10122	43	13	108
61930	66	14	130
55662	65	51	37
34057	15	22	101
51132	66	78	101
43504	50	9	78
59946	6	2	107
12103	20	47	125
32751	61	17	165
14069	34	60	48
39617	38	61	152
42499	9	11	113
4960	68	42	76
40911	65	30	145
13674	44	12	155
58427	0	57	31
56297	69	45	85
26374	71	16	75
31878	50	5	45
53822	14	39	53
32117	0	5	110
26903	25	26	166
33678	59	22	124
55212	18	51	32
22980	48	4	51
62504	79	74	163
60170	59	44	55
12324	25	47	110
12021	42	7	147
3869	2	63	135
61402	71	10	135
30299	63	68	105
8976	20	76	152
19181	49	3	126
24310	6	41	3
14349	56	60	84
47154	56	71	84
8427	13	72	13
22066	63	58	90
5082	8	42	165
46253	45	37	88
47266	61	71	90
62211	57	14	131
2020	33	66	75
51891	38	52	29
42318	38	11	85
58742	39	18	43
9240	49	76	34
23450	66	41	131
52541	65	52	85
36968	10	32	108
12401	79	47	88
13871	69	12	121
22365	75	59	64
6003	31	34	131
44092	74	55	121
54896	3	50	58
29835	74	68	60
25760	26	46	48
49784	3	67	125
60534	65	44	122
8729	33	72	170
21252	8	70	154
57838	62	1	64
36488	43	32	37
15590	51	38	163
46337	59	37	107
13005	43	12	84
40301	49	30	85
19109	45	3	101
1236	68	48	37
35043	28	19	90
31830	51	5	155
26823	32	26	93
10213	18	13	149
8604	44	72	161
18814	19	29	130
1235	68	48	64
58886	40	18	43
38964	50	27	110
12803	78	47	43
25987	68	46	112
47646	78	71	131
44889	24	55	135
61005	44	49	13
55605	57	51	99
54551	61	50	55
21456	63	70	165
24764	37	64	155
11902	76	7	53
23119	23	4	110
45642	61	69	15
48428	19	75	40
6553	22	33	101
8083	49	72	31
21986	0	58	99
27563	21	8	85
11506	4	7	163
13491	22	12	163
568	47	54	94
52082	61	52	163
57863	72	1	112
11353	48	7	13
26850	45	26	91
52918	66	40	156
49936	20	36	110
5927	51	34	108
27071	40	26	43
26208	12	16	73
62910	48	20	34
606	23	54	31
47016	45	71	151
62700	72	74	113
41133	20	65	107
47656	78	71	53
35894	40	21	43
29754	20	68	165
35477	56	21	34
12894	20	12	99
29486	23	56	165
46218	32	37	101
15136	26	38	60
32861	51	17	161
30197	58	68	90
42303	59	11	84
59387	27	2	147
19173	49	3	45
49327	56	67	125
61030	24	49	163
20124	66	53	40
29865	35	68	13
52811	20	40	64
8213	53	72	43
87	43	54	31
48500	67	79	139
37325	49	31	149
19289	53	3	34
10877	28	13	43
12054	6	7	85
22868	45	4	103
32830	4	17	99
59658	40	2	84
3865	6	63	121
54567	77	50	110
12674	57	47	112
27828	51	8	76
24455	74	64	112
59977	67	44	121
13430	77	12	24
62433	18	74	92
41810	75	15	75
5736	53	34	138
39499	74	61	105
56717	65	23	113
41337	37	65	51
56158	15	45	93
23891	51	41	45
29082	46	56	105
25209	10	64	23
19436	77	3	64
54614	4	50	163
44146	35	55	121
13195	59	12	155
41042	63	30	125
40527	61	30	94
19453	14	3	111
41751	59	15	130
39986	19	61	159
41520	0	65	40
59260	5	2	121
16250	36	28	25
47176	39	71	29
45587	60	69	124
10880	28	13	53
22497	15	59	91
43992	64	55	139
35670	73	21	74
56776	19	23	122
13392	61	12	161
13326	60	12	109
43990	64	55	149
44281	25	55	12
4235	58	25	125
12241	5	47	91
46506	13	37	43
38105	69	31	23
42116	67	11	124
49048	28	79	135
51819	36	52	40
13245	56	12	93
3086	45	0	56
19544	68	3	88
40613	22	30	122
62196	54	14	48
46654	30	37	23
48297	58	75	48
18984	12	3	61
39582	49	61	125
22153	43	59	113
26179	2	46	37
35609	29	21	17
2809	30	6	101
56385	52	23	130
50002	16	36	145
43411	1	9	15
40262	18	30	156
32455	35	17	110
56376	67	23	48
14278	49	60	15
27472	11	8	72
54198	12	50	48
23579	36	41	40
32693	60	17	112
33326	28	17	129
34220	7	22	64
61854	20	14	163
13635	70	12	58
35405	25	21	74
53954	24	39	113
46412	48	37	145
21654	46	58	13
38172	19	31	45
45196	6	55	131
33004	44	17	138
1307	8	48	37
38870	4	27	170
48682	71	79	130
59666	47	2	53
7058	59	35	151
12587	15	47	151
14066	34	60	112
30374	64	73	84
40758	70	30	149
59590	51	2	88
35711	1	21	88
58367	24	57	124
20453	15	53	124
30491	5	73	139
45318	26	69	139
27522	25	8	95
37749	68	31	51
14844	0	60	122
57591	38	1	78
45260	20	69	93
29824	43	68	25
49411	75	67	105
44671	9	55	23
33476	74	22	108
47404	15	71	151
47395	15	71	120
19612	47	3	135
28756	33	62	85
16381	48	28	94
26746	6	16	88
11410	37	7	74
16811	19	28	148
25144	0	64	74
22295	71	59	92
50052	43	36	101
7689	10	35	161
47557	33	71	113
19603	40	3	101
33524	35	22	158
7590	65	35	125
17076	18	77	91
43157	59	9	161
13750	30	12	169
30193	58	68	170
8148	27	72	13
56301	78	45	43
24917	68	64	90
5194	58	42	150
2208	16	6	95
11999	63	7	121
21313	57	70	142
38615	59	27	25
26291	45	16	55
32729	29	17	84
8001	35	72	109
36610	56	32	135
13733	57	12	99
28702	23	62	53
37529	48	31	85
49605	47	67	151
15867	76	38	131
40425	79	30	78
29830	74	68	149
22876	18	4	135
44140	35	55	135
27290	34	8	23
10025	28	76	15
43973	67	55	25
54594	1	50	105
39741	22	61	58
12211	32	47	34
11620	15	7	60
10749	0	13	109
4111	14	25	135
7655	76	35	17
24814	14	64	76
26405	48	16	51
20244	56	53	166
48792	13	79	85
41434	70	65	156
2216	16	6	105
5819	37	34	121
50659	47	36	145
20203	25	53	135
31792	4	5	161
60561	0	44	25
60	16	54	109
50347	60	36	139
13845	62	12	113
53090	39	40	72
45914	58	69	120
48860	70	79	48
53686	46	39	78
10498	51	13	161
10554	15	13	107
36401	2	21	121
40976	69	30	31
62416	5	74	112
24458	74	64	64
34256	33	22	48
61500	1	10	139
56448	45	23	149
61113	78	49	12
11739	23	7	101
32548	49	17	105
40013	6	61	169
42517	68	11	77
31445	35	5	34
14542	4	60	78
20089	74	53	151
51219	39	78	124
45816	70	69	170
23968	40	41	90
32573	25	17	40
31900	15	5	121
52388	44	52	121
58914	44	18	48
28022	57	8	169
46093	2	69	135
8236	79	72	131
47593	0	71	156
47053	18	71	41
22030	78	58	64
26166	63	46	40
15531	1	38	58
22035	10	58	78
7398	15	35	165
47449	70	71	48
13352	75	12	75
27737	73	8	100
58660	46	18	51
43239	53	9	29
44084	43	55	109
5132	24	42	156
24305	6	41	88
13905	10	12	151
51333	15	78	85
61727	0	10	88
18760	69	29	25
7619	0	35	145
60905	61	49	155
51047	28	36	121
19719	57	3	149
18034	32	29	31
62012	27	14	53
17319	37	77	105
29774	34	68	59
17528	47	77	85
33089	58	17	43
36993	63	32	140
32240	42	5	23
50606	50	36	15
53535	42	40	162
34838	50	19	48
49131	43	67	43
38933	68	27	76
19765	58	3	108
5013	15	42	165
33474	74	22	94
59904	19	2	170
59882	10	2	170
47014	45	71	130
12938	34	12	163
43059	45	9	112
26808	74	26	75
40633	13	30	85
1117	79	48	112
50305	53	36	134
27330	16	8	151
48583	5	79	92
57677	14	1	135
34502	67	19	139
50687	8	36	91
39913	65	61	45
59147	34	2	145
16127	74	28	59
52650	10	52	34
32505	11	17	7
32159	69	5	122
45117	72	55	55
25724	20	46	78
53013	25	40	76
11805	58	7	151
19567	50	3	13
49102	16	67	74
29369	68	56	161
7731	63	35	31
58465	78	57	99
36599	59	32	124
47939	46	75	93
47383	50	71	149
34053	15	22	105
5770	79	34	108
20718	6	53	169
15331	25	38	90
49171	66	67	149
19511	13	3	74
17975	16	29	151
12596	40	47	105
26624	33	16	48
58765	48	18	23
42560	47	11	107
26996	61	26	93
936	74	48	130
851	20	48	31
29530	30	56	58
8985	20	76	108
58242	4	57	170
50872	3	36	13
49148	74	67	165
47990	38	75	151
11627	40	7	95
60129	46	44	107
40693	50	30	14
54570	14	50	51
29737	2	56	64
38722	48	27	125
35125	52	21	158
60574	62	44	40
49722	58	67	161
46577	47	37	85
2077	69	66	31
31608	71	5	158
18423	22	29	45
32056	7	5	165
58187	37	57	95
26086	33	46	74
4628	36	42	130
26957	60	26	131
40572	14	30	53
4595	46	42	85
37372	59	31	139
49254	46	67	74
17122	49	77	75
50737	23	36	94
56666	31	23	53
26479	22	16	151
37406	38	31	38
8464	9	72	145
3440	26	63	93
10237	46	13	94
61789	72	10	158
1024	36	48	135
56523	53	23	113
40955	62	30	25
44219	18	55	60
36325	63	21	5
26675	69	16	149
56032	48	45	139
44447	60	55	145
52372	8	52	139
2326	11	6	45
56879	26	24	106
28107	0	8	140
29240	29	56	165
21911	44	58	90
5328	10	42	145
58467	78	57	107
53559	28	40	125
12988	26	12	145
51628	43	52	60
33129	0	17	120
34226	58	22	31
33673	59	22	75
4308	10	25	87
47917	18	75	149
50976	19	36	65
8428	13	72	80
20459	40	53	125
7006	49	35	122
18062	35	29	64
39165	33	27	110
53350	24	40	51
56056	37	45	112
37491	79	31	139
34599	45	19	170
49947	67	36	78
50553	51	36	40
39229	62	27	170
22947	71	4	138
61393	38	10	77
32923	15	17	110
39095	24	27	151
432	14	54	85
14321	27	60	107
14333	38	60	151
33273	42	17	43
42009	0	15	165
9171	45	76	105
55367	29	51	134
40460	48	30	43
35581	48	21	170
20260	39	53	149
32666	39	17	34
40362	38	30	112
28249	42	8	76
23406	43	41	139
57940	64	57	60
1569	12	66	38
14030	20	60	156
7104	71	35	122
36864	57	32	6
142	35	54	125
14982	63	60	163
18908	20	3	44
26155	19	46	60
15999	2	38	124
38572	36	27	55
54874	65	50	107
7778	6	35	43
44093	74	55	170
35209	74	21	60
626	24	54	158
34813	9	19	130
47597	0	71	43
13961	63	12	101
38860	4	27	69
3399	28	0	48
28028	57	8	124
25394	18	43	13
54084	63	39	139
3489	5	63	93
16850	6	28	85
21012	39	70	78
18163	36	29	84
4861	14	42	99
48658	21	79	53
22523	70	59	90
42078	63	15	45
1672	49	66	105
51092	26	78	131
52118	14	52	113
22924	25	4	93
55767	63	51	52
30454	32	73	6
36326	63	21	90
16466	4	28	78
35134	16	21	14
58866	17	18	90
16035	67	28	94
23940	15	41	51
54248	32	50	89
45599	48	69	129
60922	14	49	34
62370	52	74	113
39191	65	27	18
37897	54	31	125
36132	65	21	131
55683	3	51	55
38306	20	27	150
52585	62	52	53
59592	51	2	121
60979	40	49	107
20064	26	53	48
35090	34	21	151
49935	20	36	100
190	18	54	85
30993	23	73	85
3699	40	63	13
52616	69	52	110
30938	70	73	23
58670	49	18	122
62005	59	14	135
13441	14	12	84
52836	64	40	130
37592	61	31	94
12270	18	47	80
44190	11	55	135
50162	18	36	139
31745	73	5	68
56751	69	23	74
27708	37	8	93
9164	45	76	149
26383	39	16	76
16744	62	28	55
62821	45	20	122
27516	36	8	53
48770	1	79	94
51593	12	52	15
30859	68	73	78
937	74	48	43
31191	19	73	131
44894	24	55	91
14866	3	60	85
11052	32	7	145
25973	13	46	155
35806	9	21	170
1054	27	48	78
8398	1	72	124
1848	4	66	100
5836	61	34	94
50839	65	36	45
52156	4	52	105
29255	37	56	75
44162	5	55	91
42740	62	11	124
13133	46	12	14
46764	10	37	165
46084	6	69	125
12819	10	47	3
48227	44	75	43
31927	47	5	161
42715	0	11	158
60734	74	49	6
10501	51	13	49
42983	74	9	34
20591	65	53	51
4512	66	42	107
37153	43	31	151
21444	19	70	99
2171	20	6	110
3331	65	0	125
8993	67	76	80
55746	19	51	151
27317	64	8	48
19672	44	3	35
5586	45	34	43
59319	46	2	107
52678	19	52	151
6271	42	34	131
49951	67	36	92
52557	0	52	145
36366	41	21	99
3196	61	0	88
25802	66	46	75
18338	61	29	130
17210	71	77	169
22789	16	4	91
31832	51	5	151
4487	32	42	31
49247	46	67	147
23397	26	41	15
26257	32	16	43
21497	2	70	147
32858	51	17	135
15776	30	38	55
62353	20	74	142
4446	26	42	90
10718	65	13	122
27084	70	26	84
34171	24	22	125
51373	23	78	112
23053	1	4	64
2821	58	6	139
34983	62	19	40
25970	4	46	37
29903	46	68	88
13140	46	12	5
30532	18	73	86
30941	70	73	13
40025	28	61	165
18510	15	29	94
26722	63	16	13
33118	65	17	121
38830	14	27	130
31343	16	5	65
46726	62	37	122
23970	47	41	131
37201	66	31	135
12853	63	47	112
17575	44	77	101
16588	70	28	110
13334	48	12	74
26740	41	16	84
54386	59	50	76
3477	32	63	64
16645	24	28	107
41538	69	65	53
5337	72	42	91
14690	70	60	45
7281	1	35	107
58780	75	18	33
33636	36	22	76
38779	61	27	88
57761	23	1	43
5248	0	42	90
29166	71	56	64
49369	39	67	32
14326	21	60	78
62101	1	14	80
6053	23	34	88
8018	45	72	107
57219	15	24	53
52255	17	52	55
62406	66	74	91
56597	14	23	162
52086	73	52	58
31299	67	5	74
23346	64	41	14
7177	48	35	161
44313	27	55	23
17062	11	77	95
24094	7	41	101
17149	59	77	51
25892	39	46	47
32477	45	17	139
35282	5	21	74
40373	56	30	76
46674	58	37	170
21902	8	58	87
45540	71	69	27
61212	16	10	76
57916	20	57	170
37005	6	32	170
2521	48	6	90
45788	40	69	112
30675	79	73	151
58870	15	18	149
42070	19	15	101
45061	76	55	15
48065	37	75	125
7256	77	35	115
57413	63	24	139
32715	75	17	33
60202	56	44	133
2447	71	6	105
3210	14	0	52
32112	0	5	165
25767	43	46	97
3371	19	0	101
5967	50	34	40
15733	23	38	161
34808	51	19	53
41222	45	65	145
50107	35	36	58
5340	72	42	34
60185	21	44	78
62541	73	74	113
22963	39	4	137
38826	14	27	66
52405	54	52	60
56670	70	23	13
58497	63	57	51
5346	19	42	139
31167	10	73	131
35453	38	21	91
6574	17	33	112
4536	5	42	93
20541	57	53	76
3382	63	0	96
36285	72	21	145
27600	71	8	11
40718	15	30	75
36710	77	32	125
16617	54	28	39
59149	34	2	15
62839	18	20	48
48911	7	79	37
24696	39	64	64
30115	40	68	48
19470	1	3	56
17390	1	77	124
11079	35	7	170
16716	65	28	163
23068	9	4	112
33747	53	22	105
47896	45	75	9
39748	13	61	95
12971	16	12	15
50638	40	36	107
46052	63	69	107
27826	13	8	77
35578	48	21	121
5630	46	34	88
37976	7	31	78
13259	71	12	58
43056	45	9	33
23132	57	4	149
61524	13	10	51
18003	26	29	93
35786	51	21	43
55591	24	51	84
805	42	54	58
55871	26	45	170
28960	43	56	122
16278	27	28	6
6536	1	33	161
46976	32	71	170
15976	6	38	43
23202	62	4	43
5281	76	42	45
48580	35	79	45
58012	66	57	152
29325	4	56	102
61413	39	10	122
29426	31	56	23
26662	62	16	105
44871	23	55	55
30894	15	73	89
20648	78	53	149
48651	59	79	129
49168	32	67	163
3630	14	63	91
37657	1	31	112
56402	43	23	149
40553	77	30	151
60163	25	44	90
58525	41	57	75
30947	70	73	85
41811	75	15	48
44498	29	55	0
4236	58	25	125
5858	14	34	51
41746	25	15	64
8343	61	72	25
33413	12	22	113
57852	78	1	145
17368	14	77	99
51178	36	78	131
40088	64	30	88
29277	73	56	51
7284	1	35	112
15568	13	38	13
48513	52	79	113
43102	46	9	85
62739	34	20	26
6257	63	34	155
36945	69	32	60
12900	20	12	106
19339	48	3	45
14940	10	60	138
56753	69	23	37
57979	43	57	125
49105	16	67	108
6737	55	33	93
1152	61	48	58
19379	29	3	84
4834	73	42	88
29587	65	56	74
10382	48	13	85
24963	47	64	23
22431	1	59	124
22625	0	59	51
13020	74	12	112
46711	0	37	91
22453	13	59	163
18239	53	29	122
38379	26	27	131
24141	65	41	91
15826	65	38	105
17129	36	77	158
2940	10	6	37
44665	51	55	32
49379	79	67	121
7321	13	35	43
23335	34	41	121
40004	42	61	90
44125	66	55	55
46893	16	71	23
57296	58	24	58
36580	36	32	85
22648	62	59	130
37817	40	31	161
7582	33	35	55
16171	5	28	110
31458	45	5	110
7221	37	35	37
39811	31	61	113
26348	25	16	79
39939	62	61	31
39711	14	61	45
25639	0	43	34
12444	29	47	125
41509	0	65	135
60591	78	44	139
33482	74	22	124
28903	34	56	75
53126	75	40	101
44273	36	55	121
39769	68	61	45
58120	38	57	124
54295	45	50	60
40227	5	30	15
49161	32	67	130
9575	9	76	101
44619	4	55	40
56207	23	45	169
35367	49	21	165
29504	24	56	139
25828	18	46	105
34618	46	19	139
31706	29	5	77
41792	79	15	55
40531	61	30	15
22101	20	59	169
52728	42	52	37
57742	8	1	75
60028	43	44	78
25809	45	46	131
7071	27	35	13
62355	20	74	108
17993	26	29	95
43546	40	9	109
9648	40	76	134
29085	46	56	79
17437	51	77	158
29990	79	68	84
6628	24	33	110
31535	36	5	84
35585	48	21	37
50779	30	36	78
8264	48	72	122
14647	15	60	101
30483	35	73	101
31834	51	5	158
56978	46	24	91
7088	38	35	77
15191	66	38	161
39026	70	27	99
10652	24	13	55
60528	33	44	149
20957	25	70	101
18601	23	29	80
50167	18	36	130
50273	56	36	101
23744	75	41	151
37525	48	31	43
11005	43	7	95
40185	32	30	14
11365	48	7	7
20146	45	53	133
55580	23	51	90
53478	78	40	107
16820	63	28	123
35491	71	21	43
2856	65	6	15
14519	14	60	32
31334	16	5	156
32503	11	17	138
7076	21	35	113
26548	8	16	130
59852	76	2	43
20928	49	70	53
7422	40	35	90
7410	40	35	51
5409	2	42	165
39246	76	27	170
61970	18	14	107
38581	25	27	131
21446	19	70	91
15118	12	38	135
51167	46	78	45
41930	54	15	156
60690	34	49	90
228	36	54	147
16058	16	28	55
45441	18	69	124
44452	60	55	141
4468	74	42	135
8203	53	72	76
32241	42	5	130
39982	19	61	156
29248	37	56	13
8660	24	72	60
9966	42	76	88
61302	45	10	107
15900	78	38	90
21760	48	58	34
40514	37	30	98
14530	1	60	55
45436	18	69	151
61196	67	10	48
8353	73	72	116
48919	58	79	151
23964	40	41	101
31609	71	5	90
56627	9	23	13
53472	78	40	78
25849	25	46	105
44366	56	55	163
34368	10	22	40
39923	0	61	31
39980	19	61	58
33667	59	22	43
13475	4	12	99
4010	49	25	38
32275	2	5	93
36365	41	21	99
9618	50	76	93
12395	39	47	46
47585	65	71	94
25598	23	43	93
61418	39	10	93
28375	74	62	135
16498	51	28	15
27690	29	8	107
2017	33	66	105
43475	51	9	109
38206	55	31	119
10894	20	7	91
11507	4	7	25
41049	63	30	108
39760	51	61	48
56969	18	24	93
16359	79	28	55
54845	58	50	90
21560	26	58	135
19896	72	3	121
56478	46	23	34
570	47	54	109
43793	78	9	80
59096	42	18	58
27607	53	8	101
39227	62	27	91
48991	78	79	69
61315	11	10	79
16626	23	28	31
17930	67	29	85
23010	37	4	75
47531	30	71	78
48193	15	75	40
52613	69	52	155
11268	56	7	84
53024	25	40	64
38344	64	27	162
56910	74	24	15
45110	10	55	15
49004	72	79	169
10913	67	7	65
59092	63	18	107
27668	75	8	155
44979	33	55	25
52212	51	52	101
21710	38	58	108
20095	74	53	75
45254	20	69	76
7038	25	35	165
1762	48	66	76
39387	6	27	161
23493	45	41	105
46659	7	37	54
35996	54	21	45
23295	28	4	13
54305	11	50	53
50892	62	36	64
5035	40	42	105
4732	39	42	75
34955	65	19	94
5837	61	34	158
9213	18	76	163
53104	79	40	163
27363	43	8	161
5877	1	34	151
59428	39	2	58
34330	69	22	130
48476	2	75	112
10472	1	13	163
57390	10	24	142
47786	34	75	91
16633	23	28	85
41221	45	65	151
62803	32	20	75
37068	34	31	163
59542	14	2	137
16106	43	28	124
10746	0	13	48
58249	22	57	13
47732	6	71	122
47891	5	75	14
34730	75	19	79
47813	12	75	95
38355	16	27	95
14294	25	60	165
7565	58	35	112
46089	6	69	94
31095	0	73	125
30001	48	68	123
6016	70	34	0
55189	11	51	45
11413	37	7	124
31864	17	5	58
21183	9	70	48
14034	20	60	99
22676	78	59	156
61008	44	49	75
39706	14	61	156
55737	72	51	58
43264	79	9	49
33014	54	17	129
22040	72	58	78
28704	23	62	85
7730	63	35	165
45885	24	69	124
59608	68	2	76
6740	42	33	84
23932	50	41	105
26879	46	26	158
6457	71	33	48
55328	79	51	99
57174	13	24	145
14599	68	60	156
58142	39	57	13
17009	32	77	40
41432	31	65	97
57580	25	1	91
50020	26	36	45
2681	50	6	112
54646	9	50	113
17357	73	77	141
19888	10	3	56
7777	6	35	43
20554	30	53	166
46937	43	71	55
12870	2	47	78
53424	0	40	161
30287	19	68	13
7471	44	35	34
36111	58	21	124
30638	71	73	169
46151	52	37	84
62290	78	14	80
17543	70	77	122
3796	0	63	53
61558	68	10	15
46400	60	37	165
52348	31	52	94
37351	25	31	122
49251	46	67	107
19843	76	3	75
3925	26	25	15
11383	75	7	40
45368	32	69	170
24894	51	64	111
27820	13	8	105
4966	68	42	110
9403	75	76	122
40665	68	30	78
43493	17	9	149
42248	18	11	90
39048	44	27	161
62926	37	20	78
7583	33	35	99
55321	39	51	103
5765	79	34	74
27900	15	8	170
45071	69	55	99
19565	17	3	25
41672	74	15	93
59026	62	18	137
24941	15	64	125
8963	28	72	139
41078	41	30	155
44948	58	55	31
40173	74	30	85
60503	57	44	48
37937	24	31	108
7606	65	35	109
7303	4	35	85
4655	59	42	139
58911	44	18	75
7765	41	35	55
37695	22	31	170
40590	1	30	15
48254	23	75	134
25534	9	43	90
32854	13	17	169
27907	15	8	15
1957	54	66	53
15040	28	60	101
51928	71	52	145
34755	73	19	156
41389	4	65	41
35318	11	21	25
24823	14	64	94
5721	71	34	40
2477	39	6	64
56742	62	23	170
3474	32	63	107
49266	49	67	105
19002	26	3	99
49521	13	67	71
22599	33	59	170
33975	51	22	113
37180	74	31	37
23113	23	4	51
27226	19	26	145
1419	3	48	77
33983	51	22	158
55733	10	51	33
19378	29	3	107
37680	4	31	93
32972	70	17	156
32981	70	17	94
19146	18	3	124
50175	46	36	80
50274	56	36	71
38286	28	31	114
44299	59	55	76
55424	1	51	99
10255	49	13	138
24545	18	64	165
45124	72	55	15
29289	14	56	69
30985	23	73	135
54365	36	50	107
17438	51	77	93
56625	51	23	48
43436	22	9	125
51303	22	78	95
54974	63	50	51
32772	73	17	161
43578	70	9	75
12551	51	47	146
59227	32	2	55
1175	14	48	75
45017	3	55	28
53727	27	39	129
