label_index	winner_index	loser_index	evaluator_index
34944	37	4	37
20139	2	20	56
32892	66	75	173
56934	20	17	179
51081	73	53	158
58710	33	29	144
11972	74	71	142
59776	13	66	133
21367	38	18	209
60332	20	66	87
45235	75	34	79
60486	59	65	200
15271	36	64	59
49049	75	54	18
10693	69	7	133
2652	69	36	9
38836	52	0	120
46208	22	25	170
7960	7	73	17
29914	72	56	54
20023	35	20	2
5717	16	33	55
48813	37	3	151
58459	44	29	23
10101	1	45	24
8313	13	16	78
21970	74	51	121
46177	17	25	59
22198	21	58	7
60989	57	62	49
1841	37	15	133
1126	64	15	124
5820	40	33	8
56834	46	17	3
21161	22	18	104
47409	68	39	3
16535	62	27	175
32303	73	31	104
37416	10	55	173
9092	2	16	94
38868	29	0	4
42763	6	26	130
33681	46	63	120
18008	45	44	130
51365	5	46	121
11317	31	71	151
11584	56	71	175
45708	0	34	133
5664	1	33	104
25941	51	37	49
55176	1	10	148
44887	62	34	54
24475	13	35	172
31438	27	31	9
43352	35	68	202
48885	77	54	23
56327	76	2	194
39379	17	6	34
49151	17	54	142
20984	41	18	56
48197	29	39	33
18264	2	44	35
30950	1	8	98
47070	14	74	134
25868	8	37	142
24965	70	35	9
55188	31	10	133
25668	12	37	48
12861	66	9	61
7084	48	30	175
20953	68	18	72
1088	59	15	35
15326	33	64	56
22249	65	58	1
53763	77	11	116
35974	77	42	118
2486	13	36	4
43192	17	68	170
55024	52	13	87
32858	53	75	9
47012	73	74	107
27999	50	38	79
4134	47	67	114
42508	33	26	128
7861	44	73	54
40123	44	61	54
181	60	72	107
6487	64	30	93
52648	40	76	17
60924	34	65	198
58650	48	29	110
5890	44	33	199
1855	26	15	87
30695	50	57	133
27537	16	38	55
3780	33	52	78
47501	11	39	148
469	58	72	52
61550	26	62	202
35402	75	14	64
46023	10	25	133
35830	55	14	94
2722	5	36	114
12568	41	9	175
57945	29	23	135
20278	59	22	170
61531	55	62	198
45493	46	34	184
50822	75	53	199
23825	47	41	200
25072	7	35	91
61439	50	62	133
32244	54	31	118
7626	60	73	52
30982	19	8	52
5945	17	33	162
42787	27	68	114
37482	8	55	120
46183	17	25	43
46241	36	25	134
47334	12	39	128
3594	18	52	173
41984	71	26	124
19204	14	59	202
47532	43	39	133
58457	58	29	132
3019	73	36	104
38135	16	0	202
27425	64	38	109
34095	65	4	189
1045	13	15	2
50219	10	5	173
32018	17	31	120
46745	75	74	189
60061	23	66	107
54285	74	11	19
23972	11	41	148
35867	26	14	29
26056	36	37	38
50444	72	5	179
43711	12	28	23
45219	25	34	39
39016	64	6	23
41202	77	78	134
32198	63	31	29
48320	64	3	79
24730	68	35	151
4837	52	67	133
20539	9	22	8
8493	32	16	109
3573	70	52	17
30876	21	8	59
60514	1	65	104
46346	54	25	98
33506	23	63	172
44046	7	28	29
60836	35	65	116
26222	67	37	144
59805	15	66	56
61201	5	62	8
51299	16	46	170
9248	15	70	49
20326	60	22	107
55658	27	2	124
42767	6	26	125
49135	9	54	179
35861	0	14	175
48127	26	39	202
43664	64	28	170
55462	48	10	99
6203	38	33	23
49401	21	60	35
25984	17	37	54
43463	2	68	129
6682	41	30	18
33246	59	63	99
24852	75	35	200
59074	65	69	144
53080	65	19	18
14646	28	49	118
57454	20	21	116
58116	64	29	52
36971	67	42	149
31746	10	31	170
17506	59	44	121
13039	54	9	98
33058	67	75	123
46379	67	25	98
32629	31	75	107
43546	3	28	142
48673	49	3	134
8559	10	16	79
5052	78	12	134
42094	10	26	102
6620	16	30	18
54393	14	11	123
45226	43	34	95
33961	27	4	108
58792	76	29	7
46351	76	25	99
25945	18	37	52
2584	12	36	35
54022	5	11	189
34667	46	4	87
22911	35	58	133
48084	55	39	142
50715	60	53	33
45951	32	25	170
15962	23	43	54
38410	39	0	53
21427	6	18	140
26938	36	77	179
22485	25	58	74
3507	8	52	118
32291	67	31	173
6696	10	30	194
47376	32	39	105
56915	76	17	189
20757	62	18	179
34688	48	4	179
28143	37	38	51
6532	1	30	98
57765	9	23	29
7980	66	73	200
24109	53	41	94
58662	48	29	60
29636	40	56	74
7741	41	73	87
31825	40	31	98
39506	28	6	186
19585	11	20	60
2979	54	36	194
18308	29	44	83
19931	49	20	104
43528	27	28	129
45804	77	25	17
40617	61	48	113
56451	29	2	179
22961	24	58	120
28858	45	47	129
1296	41	15	200
39996	10	61	130
19473	32	20	107
51834	32	24	60
26127	33	37	56
52804	36	76	18
22245	65	58	170
48746	54	3	98
15138	23	64	93
652	36	72	107
44098	45	28	73
26600	68	77	67
35523	18	14	162
58580	22	29	59
49084	23	54	107
12024	76	71	94
36595	18	42	54
45487	46	34	202
49995	14	60	144
27465	1	38	171
51445	17	46	118
430	56	72	104
8807	66	16	114
23408	4	32	116
694	49	72	148
40114	23	61	7
12248	62	9	124
27135	20	77	56
55534	54	10	104
35352	10	14	34
7325	55	30	130
52987	62	19	63
19714	58	20	100
2864	22	36	98
230	71	72	133
7748	41	73	30
31202	36	8	87
59458	45	69	201
25310	67	35	4
25477	6	35	198
58272	78	29	54
46532	57	74	35
49382	61	60	56
15790	68	43	148
23321	41	32	29
9800	74	70	102
19002	33	59	107
5902	39	33	173
12755	70	9	128
32928	48	75	52
14075	6	40	66
14014	38	40	118
47791	66	39	120
14523	53	49	83
10187	10	45	79
48059	73	39	94
31957	51	31	107
48039	67	39	35
26637	41	77	79
36157	1	42	162
14767	55	49	186
22030	55	51	23
60846	54	65	60
59555	63	69	114
35049	62	14	74
57936	52	23	114
29319	57	56	17
26084	48	37	162
45170	41	34	3
50818	75	53	189
34077	59	4	170
16105	7	43	118
31661	32	31	98
51224	59	46	148
33770	54	63	0
25919	70	37	134
59332	4	69	60
16324	54	43	178
58682	49	29	118
12972	33	9	98
14082	6	40	198
61397	72	62	54
39101	19	6	154
34545	9	4	202
49284	20	54	134
56094	18	2	7
60462	21	65	121
43883	5	28	121
32114	48	31	202
22788	46	58	163
40705	1	48	118
8060	33	73	133
46232	45	25	27
46094	23	25	1
5613	65	33	86
18925	45	59	151
1711	63	15	18
42297	51	26	95
340	10	72	47
24140	7	41	17
55799	30	2	120
30112	38	56	90
859	55	72	170
52769	22	76	102
26210	24	37	104
26302	52	37	121
50754	16	53	194
54843	46	13	59
21268	50	18	78
59227	10	69	154
52714	51	76	79
43646	65	28	148
45184	10	34	121
10320	7	45	130
34298	41	4	162
6510	60	30	46
31498	21	31	202
50810	25	53	84
51146	29	53	62
766	35	72	35
50817	75	53	3
52483	57	76	116
52323	73	24	7
57565	57	23	173
31596	42	31	93
54083	51	11	29
30154	2	56	62
55224	16	10	35
49817	72	60	3
39875	1	61	64
23271	31	32	107
41359	10	78	23
3539	4	52	144
50704	30	53	49
26997	28	77	114
31775	11	31	17
39299	58	6	199
37588	7	55	189
25370	37	35	142
12871	45	9	52
10475	0	45	17
53571	74	19	141
10825	53	7	114
46615	12	74	104
990	62	15	125
10653	31	7	93
52052	51	24	194
31711	69	31	114
49697	51	60	99
43513	62	28	8
16964	39	27	134
45341	70	34	9
49788	36	60	7
36723	45	42	59
4856	34	67	121
48234	77	3	18
52469	21	76	121
54066	44	11	142
16893	8	27	94
34415	5	4	209
30964	31	8	124
9128	29	16	54
38736	73	0	202
16442	37	43	116
34370	75	4	87
444	23	72	62
28934	49	47	76
51634	62	24	144
437	56	72	142
42258	44	26	144
407	5	72	17
33524	44	63	23
49416	57	60	114
28318	57	47	186
29987	63	56	145
56994	34	17	114
726	50	72	202
45177	41	34	128
5319	72	12	7
56660	11	17	79
7434	34	30	35
37628	36	55	54
33382	69	63	52
7069	46	30	121
8894	28	16	129
18522	12	59	116
23762	13	41	52
30573	17	57	52
10982	20	7	202
43863	75	28	170
12176	52	71	23
33057	67	75	17
54905	50	13	105
19660	8	20	118
22799	48	58	124
21537	65	51	194
39061	1	6	23
30653	48	57	134
36440	5	42	105
53056	57	19	120
6227	26	33	29
35757	35	14	118
15973	23	43	1
38777	38	0	29
48392	19	3	105
20672	54	22	7
10423	54	45	7
