label_index	winner_index	loser_index	evaluator_index
4189	12	67	132
18984	28	59	162
60496	64	65	128
55768	65	2	136
55417	22	10	94
56021	56	2	120
18995	33	59	173
48154	52	39	167
8606	40	16	173
47511	25	39	170
12638	75	9	99
6297	27	30	52
35931	62	42	83
56851	72	17	107
53152	31	19	144
55016	26	13	35
10906	72	7	60
39825	47	61	8
36903	74	42	129
50882	44	53	186
5275	45	12	104
34149	60	4	79
31527	57	31	60
3495	5	52	49
57978	27	29	17
43379	76	68	114
29784	53	56	134
50812	25	53	18
47862	72	39	8
3653	7	52	93
55704	13	2	202
31651	12	31	18
43113	23	68	179
27663	40	38	3
14486	51	49	189
45052	1	34	78
12031	24	71	189
58064	15	29	154
13208	34	9	77
5141	8	12	175
37596	22	55	56
333	10	72	104
4415	4	67	121
16619	57	27	194
51840	19	24	194
17160	33	27	102
44908	27	34	49
31734	41	31	62
21605	31	51	17
35414	5	14	56
22733	66	58	52
61081	71	62	129
61299	17	62	29
11993	54	71	22
30403	78	57	111
11194	65	71	62
27765	39	38	151
3480	40	52	148
27590	41	38	18
24662	31	35	45
31225	48	8	78
31355	38	8	134
35831	55	14	180
36566	39	42	98
40637	21	48	133
23560	49	32	92
34055	57	4	67
55907	78	2	114
11480	25	71	202
48428	41	3	121
43394	24	68	135
26689	43	77	8
61366	36	62	129
43511	6	68	194
14325	69	49	52
59770	61	66	93
9080	26	16	200
19709	58	20	162
51485	36	46	107
9467	43	70	29
40077	8	61	3
60085	70	66	29
41845	15	26	175
3278	60	52	194
14222	64	49	87
22294	60	58	173
42042	68	26	103
6156	76	33	83
28382	64	47	18
59573	35	69	92
52659	5	76	130
48042	67	39	74
41315	71	78	155
17477	21	44	99
55384	53	10	175
51114	0	53	194
32473	27	75	107
34008	61	4	148
36210	71	42	45
47512	25	39	59
5264	66	12	52
23763	13	41	8
17165	33	27	129
55643	6	10	143
24561	47	35	179
21540	47	51	153
50518	76	5	134
37984	59	0	34
2960	74	36	121
22457	10	58	120
16435	37	43	199
29362	65	56	17
13879	33	40	55
7602	64	73	23
6347	61	30	104
25171	48	35	129
52317	73	24	35
29524	69	56	7
33523	58	63	200
49108	39	54	110
50357	53	5	120
22045	37	51	151
35833	55	14	120
3448	43	52	16
55791	64	2	79
56685	75	17	55
36451	8	42	95
33418	41	63	17
54354	38	11	124
4545	66	67	66
41120	55	48	35
39077	12	6	34
1637	48	15	135
42460	48	26	129
51812	31	24	49
35343	41	14	185
35695	28	14	114
16755	68	27	54
19727	70	20	29
21251	33	18	8
39893	12	61	200
58240	16	29	87
54963	67	13	97
556	53	72	9
9561	39	70	120
49073	56	54	173
36867	50	42	107
11331	32	71	95
42558	74	26	116
1414	23	15	83
56934	20	17	179
46991	54	74	17
52730	9	76	71
818	24	72	128
31204	36	8	134
29649	5	56	74
13716	53	40	54
59484	46	69	90
51801	12	24	59
60063	23	66	18
27769	51	38	52
32756	5	75	94
15337	50	64	114
41532	36	78	107
7880	39	73	17
48457	11	3	94
3985	29	52	133
5172	58	12	62
7591	65	73	98
57508	6	21	8
23986	43	41	208
51528	63	46	79
25483	62	37	134
31931	70	31	74
58167	1	29	129
13488	16	40	158
32065	66	31	26
38389	70	0	170
49995	14	60	144
7980	66	73	200
61326	22	62	34
41237	57	78	22
41139	0	48	155
18986	28	59	202
52907	55	76	52
58214	32	29	73
38621	33	0	148
49777	36	60	162
44599	25	1	154
26041	66	37	14
48629	45	3	17
49605	43	60	123
50585	2	5	98
58321	11	29	104
14164	57	49	142
19964	33	20	119
37742	54	55	200
33177	27	63	199
37023	55	42	129
55865	32	2	19
12830	7	9	73
16368	67	43	35
14084	62	49	23
46088	23	25	121
28974	63	47	56
3948	2	52	52
37233	21	55	98
48423	78	3	11
13128	38	9	120
3228	65	52	186
30497	23	57	62
43973	70	28	17
60533	12	65	93
33693	72	63	121
12579	10	9	154
19469	32	20	98
6844	4	30	189
12510	19	9	30
55744	57	2	107
59331	4	69	151
40308	72	61	162
9184	3	70	49
9682	36	70	40
21787	70	51	151
46208	22	25	170
10947	54	7	54
14189	59	49	41
9267	65	70	59
45198	11	34	8
53948	78	11	62
25671	31	37	170
15442	2	64	121
39845	64	61	17
10269	70	45	29
15738	32	43	78
42466	48	26	7
50753	16	53	98
22380	19	58	198
38868	29	0	4
32003	17	31	162
30616	45	57	35
30953	1	8	143
22720	22	58	170
55888	68	2	120
12615	25	9	78
45223	25	34	7
9010	73	16	59
42575	54	26	144
59661	0	69	134
17202	74	27	118
15328	33	64	41
31106	58	8	98
6722	25	30	133
16798	41	27	120
13179	2	9	200
47983	35	39	128
48616	22	3	198
46998	76	74	49
16676	30	27	49
31094	23	8	74
57282	18	21	107
49666	23	60	142
6886	70	30	144
4350	40	67	164
40430	76	61	68
48336	60	3	17
25548	21	37	79
24971	39	35	49
5524	3	33	52
36613	18	42	142
37620	45	55	189
15258	66	64	60
4397	56	67	129
22396	68	58	118
48818	0	3	7
26040	66	37	116
34019	13	4	138
59105	64	69	142
57201	75	21	197
37586	7	55	78
31637	12	31	162
45707	0	34	199
31615	60	31	151
8692	44	16	17
60704	53	65	41
36606	18	42	80
37365	16	55	170
19693	23	20	144
14779	38	49	118
1236	16	15	186
42223	23	26	156
53578	74	19	142
22880	63	58	199
51107	37	53	186
31295	74	8	17
15566	21	43	186
31093	23	8	124
45298	23	34	60
37747	76	55	104
45794	3	25	116
31563	65	31	133
44570	78	1	134
49134	9	54	179
22494	43	58	133
45122	16	34	52
11586	56	71	129
5946	17	33	23
61399	72	62	62
6324	3	30	120
25820	75	37	128
11608	4	71	121
7484	62	73	116
52363	37	24	7
3592	51	52	200
7501	3	73	186
32247	54	31	128
1993	65	50	189
18084	33	44	8
16077	53	43	137
42559	35	26	121
8875	72	16	179
17774	43	44	128
6714	11	30	55
15363	74	64	105
58110	47	29	90
2048	31	50	200
26700	75	77	175
57146	19	21	122
48143	2	39	199
12941	49	9	121
38690	54	0	9
20997	10	18	89
28531	78	47	118
19108	73	59	114
36715	66	42	74
56949	37	17	87
18763	23	59	124
36930	54	42	7
56286	63	2	11
4708	54	67	8
24625	1	35	78
26128	33	37	114
3652	7	52	93
52475	21	76	125
29156	52	47	54
5251	7	12	107
19186	2	59	124
5789	11	33	148
47768	22	39	87
52186	48	24	56
15283	46	64	124
44296	73	28	133
32603	1	75	78
46910	46	74	194
25706	16	37	29
23533	46	32	146
44560	68	1	1
49839	33	60	8
61503	24	62	133
7030	66	30	55
17045	7	27	49
53849	64	11	147
19925	72	20	57
12365	59	9	35
15181	51	64	35
50958	36	53	8
20488	23	22	154
36934	76	42	114
50964	46	53	162
19173	0	59	116
18464	64	59	122
56513	57	17	8
28725	39	47	197
44254	76	28	134
7713	68	73	199
11512	75	71	31
27546	68	38	78
8704	70	16	107
43946	58	28	199
3634	17	52	55
39701	62	61	144
23885	31	41	163
47267	47	39	95
20374	16	22	59
481	58	72	116
32477	3	75	54
38600	49	0	148
11443	41	71	120
32347	38	31	138
44259	76	28	61
54110	53	11	29
2132	43	50	92
44777	50	1	78
4868	29	67	60
45600	35	34	134
40097	56	61	93
8372	65	16	35
43498	29	68	74
27717	23	38	98
42056	78	26	54
27874	66	38	35
59384	9	69	8
23680	52	32	52
45382	9	34	60
60787	48	65	166
54903	50	13	151
1628	46	15	142
37040	38	42	79
32716	11	75	170
34248	16	4	79
37170	6	42	74
17424	3	44	23
15624	65	43	29
61023	64	62	159
44474	21	1	83
17922	53	44	54
26212	24	37	20
40409	54	61	199
475	58	72	144
24907	23	35	78
14635	72	49	89
48288	15	3	105
36932	76	42	59
22179	13	58	17
50379	22	5	134
5896	70	33	35
33675	46	63	124
39481	72	6	23
19721	44	20	151
29482	19	56	151
13550	10	40	109
5757	41	33	179
58145	60	29	52
18784	58	59	109
6166	24	33	35
17253	24	27	35
59841	64	66	199
39575	54	6	144
24637	1	35	107
4974	47	12	113
50424	46	5	74
40370	63	61	118
17552	64	44	94
33197	77	63	116
5493	29	12	98
23642	20	32	116
58988	3	69	23
30295	65	57	79
60856	24	65	202
2521	59	36	170
45363	18	34	8
3155	77	52	96
55267	41	10	189
58420	56	29	130
51915	11	24	110
28232	62	47	102
22829	28	58	114
38760	20	0	116
10116	12	45	18
7464	6	30	74
8178	37	73	23
54828	45	13	16
44395	14	28	94
2150	5	50	59
3746	72	52	54
52670	8	76	49
9604	53	70	60
51557	76	46	1
1640	48	15	129
34187	12	4	67
37185	62	55	56
52119	22	24	154
53288	5	19	112
33138	34	75	194
46040	75	25	98
25927	70	37	142
56281	50	2	200
40627	13	48	95
26419	57	77	129
32107	46	31	179
12306	61	9	17
54969	73	13	8
20160	14	20	170
52154	45	24	56
3363	68	52	93
1788	67	15	133
36357	11	42	136
51005	28	53	194
60016	40	66	23
10930	50	7	175
41299	12	78	23
35261	32	14	54
19401	42	20	17
48888	77	54	133
54504	64	13	170
23085	14	58	59
47907	33	39	52
17617	31	44	194
38876	6	0	35
56841	48	17	54
41724	6	78	107
42196	8	26	92
11475	11	71	18
45937	12	25	9
51500	49	46	56
30159	2	56	74
58334	25	29	22
18931	36	59	87
33562	18	63	17
10797	58	7	98
20702	55	22	78
53138	12	19	134
2823	53	36	73
14123	61	49	144
38646	63	0	34
48556	51	3	56
10761	5	7	93
2648	69	36	202
59201	78	69	78
93	57	72	107
9270	65	70	118
19453	31	20	123
39028	64	6	142
54974	73	13	148
20325	60	22	105
59613	24	69	130
23114	6	58	194
51187	61	46	107
59403	17	69	118
50429	46	5	153
60676	70	65	170
42121	25	26	35
24102	53	41	35
11271	60	71	145
612	66	72	35
30849	27	8	29
22980	73	58	186
29805	17	56	7
8597	75	16	144
57024	3	21	8
4541	22	67	7
16538	62	27	94
20435	25	22	181
56860	28	17	59
11254	30	71	200
39987	41	61	120
20699	55	22	23
35642	46	14	87
15086	43	64	148
36206	71	42	52
45361	51	34	116
33445	11	63	93
47421	68	39	155
61014	47	62	24
7781	43	73	62
56229	48	2	17
30358	32	57	3
1533	17	15	118
16977	51	27	105
21960	50	51	199
27199	2	77	20
48355	12	3	54
431	56	72	35
2710	75	36	60
38315	5	0	7
13819	46	40	34
27522	19	38	22
44480	57	1	116
46698	78	74	200
17852	4	44	121
30949	1	8	27
32531	15	75	104
5751	78	33	127
13760	7	40	14
23623	76	32	9
4049	77	67	133
52383	2	24	189
61095	19	62	34
23230	30	32	29
56391	38	2	49
38322	8	0	129
59097	64	69	138
54791	7	13	133
59586	54	69	98
18386	13	59	29
25899	4	37	133
29463	32	56	118
21156	7	18	198
45712	26	34	173
28770	53	47	52
17244	76	27	194
29111	37	47	191
13000	63	9	121
11697	18	71	83
47915	33	39	194
6098	50	33	17
12927	48	9	7
51712	57	24	107
52611	41	76	121
27007	33	77	144
44774	33	1	151
15675	30	43	60
51851	16	24	128
35263	32	14	189
48904	21	54	39
40945	7	48	148
31831	40	31	198
28616	75	47	93
2721	5	36	56
20834	59	18	173
28160	26	38	29
45824	21	25	62
10310	17	45	142
10503	34	45	79
25256	74	35	134
44927	77	34	79
50852	8	53	107
38453	53	0	199
20083	73	20	95
3806	63	52	35
22968	67	58	186
33109	0	75	60
5471	52	12	35
17726	10	44	186
50054	61	5	195
11520	75	71	130
59565	74	69	35
55355	70	10	148
9391	68	70	189
1618	46	15	62
5908	51	33	149
14931	15	64	7
52916	38	76	101
60456	13	65	114
47454	78	39	120
10566	21	7	104
56504	21	17	144
23884	31	41	34
506	39	72	202
54799	22	13	179
1672	33	15	202
30924	42	8	175
21672	41	51	75
33871	0	63	8
41156	14	48	79
10846	17	7	105
48935	65	54	142
60553	19	65	104
46268	48	25	118
53988	25	11	186
48432	41	3	73
50609	29	5	189
12725	58	9	95
8293	77	16	93
57939	14	23	49
52358	37	24	34
35658	48	14	186
59598	76	69	118
19731	70	20	104
10798	44	7	195
1906	34	15	109
30652	48	57	170
6653	69	30	116
44620	5	1	59
42226	23	26	128
11348	19	71	74
17724	10	44	52
56637	78	17	49
9455	25	70	162
31948	51	31	52
50750	19	53	148
20322	60	22	32
35118	21	14	186
51678	13	24	189
24745	69	35	128
61182	43	62	60
55038	34	13	90
22442	41	58	194
32026	7	31	78
9955	14	70	6
37545	18	55	2
31406	34	8	177
23232	60	32	29
55587	55	10	94
36146	60	42	118
21853	7	51	7
15953	56	43	134
5036	68	12	142
13884	50	40	170
45051	1	34	8
53013	61	19	121
18446	65	59	107
18227	38	44	104
14920	57	64	175
27972	28	38	83
8137	24	73	104
48129	26	39	135
41411	8	78	55
34185	12	4	133
47994	54	39	78
17440	3	44	120
22805	48	58	5
17546	64	44	124
2905	46	36	93
7452	29	30	189
9593	53	70	52
44245	54	28	107
38676	35	0	94
21034	75	18	34
26038	66	37	155
49851	50	60	49
14518	53	49	186
2748	23	36	104
40232	22	61	34
29551	41	56	55
56381	55	2	130
43488	34	68	78
28424	12	47	202
49832	28	60	121
6640	68	30	116
57794	66	23	12
49642	8	60	34
32553	65	75	17
10749	40	7	128
20754	62	18	175
21476	61	51	143
397	40	72	94
27799	9	38	162
4403	23	67	87
13312	13	40	114
38061	60	0	151
2005	64	50	124
12146	0	71	133
4363	5	67	35
16581	13	27	186
46365	24	25	98
26997	28	77	114
9967	34	70	120
39116	16	6	79
47802	45	39	179
18692	43	59	34
2561	60	36	170
41881	47	26	56
21242	49	18	129
22406	68	58	123
58052	57	29	202
50480	50	5	151
21502	21	51	7
39072	12	6	114
31003	69	8	94
45954	32	25	186
37667	72	55	151
59702	34	69	173
36503	4	42	56
53875	1	11	194
6011	45	33	135
26070	46	37	157
36443	5	42	9
22347	32	58	87
37543	18	55	151
48106	37	39	34
56584	12	17	130
48550	39	3	121
59416	7	69	95
22748	45	58	162
25019	9	35	142
35693	28	14	104
3022	73	36	179
40058	40	61	79
24938	58	35	120
49501	32	60	186
51582	20	46	88
32634	71	75	124
37738	54	55	79
13951	76	40	78
49325	14	54	170
59747	3	66	170
56376	55	2	173
36784	48	42	194
15615	59	43	79
25135	36	35	163
22999	20	58	7
17486	57	44	154
17035	7	27	3
28179	52	38	87
11569	8	71	79
8867	48	16	179
9532	23	70	124
49903	76	60	142
11620	58	71	35
45758	6	34	59
6903	39	30	17
61215	8	62	133
13868	28	40	179
51729	59	24	17
46768	5	74	83
44165	49	28	133
4754	73	67	74
38941	13	6	74
48286	15	3	59
25975	53	37	98
20920	32	18	173
47153	77	39	49
26381	61	77	134
13045	54	9	120
55237	68	10	73
10777	56	7	94
46124	70	25	56
59957	41	66	142
12669	5	9	95
25143	46	35	56
59731	62	66	200
21718	40	51	56
49738	17	60	199
45323	44	34	162
6738	43	30	34
60370	26	66	157
15839	10	43	162
53262	75	19	135
2655	78	36	104
45231	75	34	62
37205	3	55	69
45642	24	34	179
36835	28	42	146
19095	67	59	56
33337	71	63	133
25119	45	35	9
61384	48	62	170
17323	37	27	142
27937	48	38	61
8689	44	16	74
30847	62	8	133
26391	13	77	29
19900	46	20	166
56257	33	2	74
37731	54	55	162
24952	44	35	116
13228	29	9	148
24981	51	35	175
45169	41	34	52
17829	56	44	78
39221	75	6	97
37646	46	55	129
15622	59	43	200
58529	9	29	134
47003	24	74	70
54966	67	13	133
53070	65	19	110
1008	3	15	179
58511	51	29	133
25838	5	37	162
6254	14	33	55
47315	1	39	173
2161	8	50	18
39302	58	6	17
14287	32	49	172
44845	37	1	175
23303	69	32	134
2671	10	36	23
59126	60	69	107
16724	32	27	87
26247	20	37	37
48116	37	39	198
50934	22	53	15
18022	36	44	18
23266	12	32	200
19844	22	20	1
38047	30	0	133
43441	37	68	162
47978	35	39	135
1775	24	15	73
45289	23	34	134
12352	15	9	56
60737	66	65	52
46140	51	25	95
11147	57	71	162
10839	17	7	162
32780	23	75	56
50572	0	5	86
31461	77	31	170
53076	65	19	49
492	44	72	18
55318	8	10	129
53823	65	11	79
29943	28	56	119
42483	49	26	150
59700	14	69	148
31848	5	31	30
42448	46	26	116
56957	0	17	73
51011	33	53	105
38515	66	0	198
20577	7	22	7
32623	31	75	175
57323	66	21	124
35746	74	14	95
1418	23	15	55
36936	76	42	189
22412	69	58	136
40553	14	61	17
5852	56	33	154
35760	35	14	120
6654	69	30	116
37957	57	0	23
37664	72	55	129
34273	69	4	129
56917	76	17	120
50527	24	5	52
21965	63	51	62
61487	76	62	129
8008	46	73	179
22021	73	51	186
49009	41	54	59
55466	48	10	45
41874	65	26	118
5078	10	12	49
58846	55	29	52
55291	75	10	134
47332	12	39	189
38317	8	0	202
24867	5	35	164
5	62	72	186
3890	73	52	18
9343	71	70	121
42404	45	26	189
48543	44	3	185
60373	26	66	199
60790	72	65	179
17280	20	27	162
45626	76	34	56
10373	72	45	59
656	36	72	119
4634	28	67	199
27643	43	38	87
24954	70	35	52
25184	49	35	99
5099	25	12	107
19262	27	20	179
53866	60	11	94
23679	52	32	52
13387	47	40	120
7222	54	30	104
10597	65	7	151
20241	13	22	23
57406	74	21	116
31466	77	31	142
47593	56	39	162
20861	47	18	49
29668	8	56	198
48485	75	3	7
41584	50	78	134
50022	62	5	135
35830	55	14	94
8299	61	16	202
15781	68	43	170
51424	51	46	94
114	59	72	154
5063	41	12	121
8742	9	16	162
50063	13	5	27
55508	63	10	170
23179	21	32	133
22573	23	58	81
40474	55	61	35
56725	23	17	135
46152	18	25	176
12775	51	9	95
21193	36	18	27
5079	10	12	107
44754	48	1	170
25409	2	35	79
17906	18	44	78
36879	63	42	56
40475	55	61	134
41735	62	26	175
47920	33	39	7
4184	12	67	51
49725	53	60	152
38740	73	0	124
7651	1	73	17
24885	8	35	98
704	28	72	144
36885	63	42	118
33804	24	63	94
6615	16	30	189
44215	74	28	104
19227	29	59	189
2603	71	36	8
14130	13	49	159
56941	55	17	6
15296	48	64	199
30568	53	57	43
35309	69	14	3
7025	66	30	85
55989	40	2	9
43269	46	68	23
46150	18	25	28
56748	44	17	17
33281	64	63	151
37653	48	55	124
42873	59	68	18
9574	51	70	14
20753	62	18	135
39439	36	6	8
23102	29	58	170
37689	33	55	144
47741	17	39	142
55487	28	10	202
55756	15	2	93
8643	56	16	92
10609	64	7	170
18483	60	59	56
37286	64	55	98
26697	75	77	134
44973	57	34	135
52773	22	76	179
26751	56	77	56
48491	40	3	105
38699	76	0	118
25828	40	37	162
6390	21	30	37
28327	57	47	107
53202	69	19	199
53050	57	19	46
17283	20	27	40
38569	48	0	104
59944	78	66	129
23664	0	32	9
37613	66	55	93
49929	20	60	8
55958	25	2	194
28045	54	38	29
57715	40	23	105
61227	56	62	18
59233	10	69	144
60023	5	66	121
487	44	72	144
40298	48	61	59
19642	5	20	186
50955	45	53	147
26713	40	77	17
52028	44	24	7
60368	0	66	55
16065	53	43	52
48058	73	39	49
5913	51	33	74
22076	52	51	44
29493	16	56	142
11982	35	71	104
14792	37	49	148
34382	75	4	129
53095	64	19	94
51511	28	46	194
2155	5	50	194
1331	25	15	73
34984	52	4	29
42211	56	26	59
1573	66	15	170
13554	10	40	17
57036	77	21	133
16227	49	43	95
5030	68	12	154
43057	75	68	179
59315	23	69	181
37705	50	55	151
48553	39	3	151
22012	67	51	23
40586	62	48	124
31408	29	8	124
37303	60	55	83
9440	10	70	34
33906	14	63	78
7342	38	30	120
60024	5	66	62
9009	73	16	104
31574	47	31	95
52839	28	76	133
12439	1	9	186
12938	72	9	60
36189	12	42	120
18403	21	59	124
58408	8	29	80
2865	22	36	144
17344	2	27	189
3452	43	52	2
129	65	72	186
37898	3	0	142
61312	7	62	29
21998	76	51	202
32966	28	75	142
49986	52	60	8
18769	23	59	142
32341	55	31	93
11373	16	71	19
53251	25	19	18
6832	23	30	129
42995	78	68	134
15533	77	43	116
19001	33	59	118
16645	65	27	173
48892	61	54	53
47227	15	39	105
56331	76	2	148
13067	24	9	95
5000	1	12	175
59058	15	69	114
9376	19	70	163
49192	36	54	83
2954	63	36	91
38895	62	6	60
32080	45	31	199
11284	1	71	142
55797	30	2	29
33230	57	63	54
25952	18	37	128
2167	56	50	94
60118	18	66	94
38424	51	0	166
32144	49	31	34
47263	47	39	173
2237	7	50	56
55026	52	13	59
51064	24	53	148
31136	18	8	8
43955	44	28	151
22556	56	58	134
44616	75	1	198
56069	39	2	118
21819	53	51	79
30032	76	56	78
39592	24	6	2
53252	43	19	134
40187	53	61	151
47568	5	39	128
31895	4	31	151
27658	75	38	16
17896	51	44	95
28765	9	47	49
17864	58	44	60
40115	4	61	97
37308	1	55	29
5193	70	12	144
29881	36	56	36
16540	62	27	142
25710	16	37	79
54812	66	13	79
10253	23	45	7
24848	75	35	118
45605	54	34	162
23056	26	58	179
58124	64	29	181
18800	70	59	118
57104	60	21	154
60794	72	65	60
41369	11	78	163
2024	1	50	202
19752	51	20	54
3003	24	36	142
25324	73	35	202
47640	58	39	133
33380	68	63	93
8799	22	16	151
14962	60	64	124
8242	6	73	203
8594	43	16	194
16947	44	27	146
16395	20	43	202
60515	1	65	35
39306	44	6	94
22975	67	58	116
13543	10	40	8
45640	24	34	98
55262	41	10	59
53081	47	19	173
2566	60	36	93
53100	42	19	59
11709	9	71	124
51857	68	24	186
20236	61	22	107
56406	0	2	189
49045	75	54	189
2198	51	50	42
3490	5	52	104
6758	75	30	94
33617	22	63	62
6226	0	33	53
35245	12	14	200
4139	64	67	29
45907	60	25	189
46071	5	25	200
2626	19	36	144
16593	21	27	28
25075	22	35	162
5031	68	12	8
51073	67	53	22
24089	18	41	107
46947	28	74	116
49914	67	60	92
45997	78	25	78
15019	32	64	18
58497	39	29	86
60445	77	65	149
31393	52	8	151
10180	41	45	142
43159	18	68	124
37952	21	0	130
54250	33	11	35
13254	62	40	26
36439	5	42	26
1599	45	15	155
13495	16	40	60
4150	64	67	17
51315	78	46	56
15111	5	64	68
28023	74	38	42
32526	57	75	142
25133	36	35	34
6242	2	33	142
6121	74	33	209
28682	23	47	180
10241	56	45	121
55973	75	2	159
38910	3	6	142
24680	32	35	135
47856	48	39	49
42806	3	68	201
53139	12	19	189
58085	59	29	18
28046	54	38	52
3724	46	52	128
16336	76	43	62
56591	71	17	173
58086	65	29	121
12312	13	9	162
17658	16	44	199
37910	77	0	49
51104	37	53	162
7904	18	73	70
46816	39	74	154
22503	75	58	128
38754	20	0	133
19311	21	20	23
2403	2	50	134
37825	14	55	29
26175	54	37	162
41284	60	78	49
35619	45	14	114
25646	1	37	179
46893	45	74	116
38644	63	0	135
38476	7	0	170
59941	78	66	144
42464	48	26	91
23219	64	32	114
43172	9	68	129
20787	61	18	121
12337	21	9	7
47576	5	39	7
17536	47	44	78
46802	58	74	35
40155	51	61	122
47435	69	39	130
45927	1	25	60
49440	65	60	144
13054	76	9	95
4411	23	67	150
48098	38	39	94
5841	8	33	172
7556	57	73	151
37301	60	55	144
45306	4	34	114
34468	58	4	79
16394	20	43	202
7852	58	73	154
10919	33	7	179
19410	60	20	78
14012	38	40	124
12186	52	71	18
35152	59	14	35
54035	8	11	17
15856	11	43	175
36020	21	42	129
2824	53	36	118
19470	32	20	98
56740	58	17	94
32539	59	75	186
42566	35	26	116
4997	1	12	87
6368	13	30	20
51003	28	53	56
22688	17	58	170
6521	60	30	200
26781	44	77	202
4597	46	67	83
43775	68	28	7
56850	72	17	189
54681	8	13	202
29293	21	56	23
5932	9	33	60
55960	25	2	107
60577	78	65	29
21937	49	51	142
31988	53	31	99
31063	75	8	3
31905	58	31	114
25098	66	35	114
13266	27	40	200
26566	32	77	128
38394	70	0	151
11081	3	71	146
58096	65	29	37
58726	50	29	34
4845	14	67	73
27500	71	38	107
45746	14	34	148
2177	4	50	17
43044	25	68	98
1563	22	15	81
27565	69	38	200
23628	24	32	133
23726	27	41	52
34091	65	4	170
56371	20	2	116
24360	2	41	56
19336	57	20	70
54131	7	11	52
44218	74	28	175
48455	11	3	74
27392	65	38	136
38668	35	0	8
15853	11	43	104
28191	14	38	78
57431	76	21	200
12054	67	71	48
537	9	72	104
52141	66	24	56
44825	67	1	148
57154	68	21	154
18130	74	44	137
30049	24	56	95
13547	10	40	27
49092	58	54	134
21827	17	51	29
11797	66	71	25
33444	11	63	93
11946	63	71	124
6176	67	33	192
52606	78	76	83
61338	66	62	78
6676	41	30	78
27916	46	38	52
60415	62	65	175
40256	45	61	189
18359	3	59	194
61392	48	62	194
14951	47	64	210
42343	53	26	7
6030	36	33	55
60233	28	66	166
50521	76	5	129
28339	15	47	93
1630	46	15	116
46943	49	74	60
31184	22	8	120
54505	64	13	56
9264	65	70	87
53197	69	19	8
35446	56	14	133
47939	63	39	162
18283	14	44	102
795	76	72	87
2437	62	36	23
39181	10	6	118
44216	74	28	35
5433	55	12	8
20050	76	20	7
11036	6	7	134
47800	45	39	98
18584	16	59	129
14651	33	49	170
23094	34	58	8
27577	78	38	107
32919	46	75	56
271	68	72	23
13035	54	9	8
47455	78	39	143
40573	29	61	146
17493	57	44	144
17363	14	27	78
30731	76	57	52
51611	14	46	116
44703	7	1	170
31436	27	31	94
16886	8	27	73
11664	39	71	18
27966	28	38	121
42930	1	68	83
19117	20	59	59
50239	11	5	147
44576	78	1	200
33049	67	75	8
28373	64	47	162
12545	69	9	197
25841	5	37	134
21464	77	51	54
39196	11	6	74
30482	8	57	52
49786	36	60	17
35556	53	14	120
2624	19	36	59
24635	1	35	94
44786	63	1	7
4033	3	67	27
9796	74	70	59
16012	70	43	34
46403	55	25	104
57847	50	23	95
39662	2	6	189
54459	21	13	87
47137	3	39	17
49758	66	60	157
20302	47	22	132
12268	27	9	120
41498	7	78	83
48338	60	3	147
18247	37	44	60
19011	50	59	114
46033	11	25	142
35306	68	14	7
2628	19	36	106
19272	3	20	17
46696	78	74	93
37370	16	55	148
52152	45	24	99
26016	22	37	62
38432	18	0	133
35041	6	4	18
41811	13	26	7
49789	36	60	60
28562	10	47	194
15116	8	64	62
36329	41	42	129
16426	38	43	128
41349	69	78	9
24191	46	41	52
3084	52	36	59
23677	2	32	49
22205	57	58	59
33984	77	4	187
37026	55	42	49
27747	44	38	148
28869	36	47	170
47575	5	39	9
49125	18	54	6
50547	20	5	59
496	70	72	8
6217	37	33	129
57948	29	23	17
18205	20	44	89
5291	36	12	7
59988	25	66	128
3364	68	52	93
1526	17	15	87
21160	22	18	104
56126	17	2	18
46072	8	25	162
18201	73	44	200
5530	3	33	98
26301	52	37	162
42815	61	68	175
43205	7	68	78
22559	56	58	179
25737	69	37	107
15586	57	43	114
57003	29	17	207
9942	52	70	23
26437	59	77	186
13365	59	40	34
24182	36	41	25
44503	47	1	17
60661	4	65	121
12764	39	9	140
60239	50	66	154
43990	51	28	148
24050	58	41	175
34631	66	4	129
59138	1	69	34
55813	60	2	198
57749	44	23	116
2887	45	36	202
1421	23	15	60
25503	3	37	124
11980	35	71	62
52249	74	24	99
55455	46	10	179
40796	10	48	167
42334	53	26	73
16983	51	27	161
8830	45	16	7
10831	53	7	179
19601	25	20	207
20032	54	20	34
3031	20	36	128
44986	15	34	155
28538	41	47	29
3721	46	52	144
23525	46	32	175
36778	48	42	186
28233	62	47	1
48341	1	3	87
30211	29	56	118
49528	16	60	60
28304	21	47	3
29802	17	56	163
5095	25	12	95
34544	9	4	202
31338	73	8	151
19991	63	20	49
35463	4	14	66
56024	23	2	87
24697	19	35	34
7318	55	30	208
3716	46	52	202
38472	17	0	112
45357	51	34	107
42084	41	26	142
26639	41	77	199
11665	39	71	7
49311	26	54	107
45442	22	34	197
54661	75	13	83
25296	76	35	63
25137	36	35	142
47369	32	39	78
11095	77	71	101
35314	69	14	61
17480	21	44	186
51605	52	46	194
40183	53	61	27
49858	63	60	74
29327	15	56	129
30009	35	56	148
10892	46	7	121
44322	55	28	2
218	31	72	104
59280	40	69	43
30012	54	56	23
46685	78	74	162
32235	54	31	87
7638	1	73	29
3752	72	52	129
26107	49	37	54
43621	15	28	129
32131	72	31	98
49802	48	60	173
