label_index	winner_index	loser_index	evaluator_index
7927	40	12	84
19760	47	49	42
50312	51	62	84
22573	70	26	122
34558	70	65	148
8675	78	59	48
30353	13	68	15
45999	16	18	167
24964	38	64	83
10420	21	43	63
26710	9	14	58
610	31	33	153
56342	9	17	99
15573	58	66	81
13563	34	63	131
16943	76	60	119
34520	22	44	161
36341	20	28	57
26881	7	14	52
45320	66	67	161
62810	60	70	62
47226	48	73	61
35181	1	65	21
856	4	48	23
18328	35	19	53
10664	41	43	161
22577	43	26	14
44147	32	41	159
58826	5	1	121
6411	5	71	72
4956	40	24	11
38265	19	76	97
50329	79	62	118
23605	59	53	53
59990	32	54	119
43796	9	41	142
22127	18	69	97
28069	4	11	133
21429	27	40	63
9768	49	3	145
53627	6	47	38
5287	30	24	87
361	61	33	167
43371	41	16	0
60901	20	55	153
2409	9	61	12
52602	7	4	127
50282	9	62	33
4352	68	74	176
23568	70	53	30
46491	61	56	15
54052	44	0	42
12779	28	78	97
13061	27	78	99
50128	26	62	33
55045	50	79	121
58399	30	10	61
35288	66	65	98
45525	0	18	53
22802	53	26	163
59600	43	54	42
35096	14	65	126
52327	59	4	8
10525	8	43	82
35598	37	32	148
793	38	48	133
370	21	33	33
7211	49	75	121
13765	79	63	87
53670	22	47	87
23300	1	26	13
2559	44	61	89
40189	47	25	114
37288	19	29	150
26363	11	21	54
13142	23	78	32
21584	20	40	4
59812	78	54	102
61274	54	30	22
34078	21	44	97
1571	38	52	65
56556	21	17	85
52317	34	4	84
44949	27	67	52
31939	60	5	82
58717	10	1	15
9725	72	3	15
42718	77	16	89
26949	32	14	142
5171	49	24	142
25732	34	21	146
54987	14	79	119
30963	9	46	161
33709	54	44	14
47513	75	73	161
37425	43	76	21
24676	8	22	4
50322	79	62	97
26503	30	21	99
18358	10	19	121
21220	46	40	87
5818	67	6	23
50873	30	62	53
2132	31	52	85
27578	13	77	176
48579	22	23	8
29662	27	9	149
1663	46	52	102
22971	37	26	153
52059	24	50	48
2891	25	61	61
53839	4	0	40
9154	16	59	32
12775	54	78	102
2032	45	52	111
45309	19	67	52
36168	10	28	17
2339	0	61	23
12140	18	51	33
12508	42	51	102
49583	79	72	161
33015	13	42	1
2723	63	61	99
26609	38	14	61
627	66	33	19
54795	35	79	147
56778	31	17	148
33404	65	42	40
5993	31	6	153
34929	10	65	161
21036	30	37	147
24384	73	22	21
50113	43	62	136
51227	21	34	104
25795	28	21	85
35529	79	32	57
61302	0	30	23
25642	16	64	119
297	18	33	14
49398	70	72	49
6177	36	71	27
49116	14	31	159
20998	3	37	85
17626	63	15	107
4422	19	74	167
46968	70	73	142
50129	26	62	85
41106	77	39	147
17170	74	15	97
50178	38	62	30
30472	8	68	73
61955	55	30	145
3537	72	35	58
37794	60	76	40
58897	20	1	21
34741	9	65	106
11952	74	51	79
16154	25	66	98
45832	24	18	29
1907	23	52	38
29907	55	9	79
52404	46	4	82
31169	27	46	32
55983	11	7	4
2321	28	61	73
50102	70	62	85
46141	54	56	89
1042	10	48	86
53280	10	47	72
31972	18	5	107
24495	33	22	84
27119	65	14	61
37542	36	76	97
2045	1	52	150
60287	43	55	58
49124	14	31	145
47823	56	23	42
24722	20	22	159
33828	9	44	87
33040	61	42	40
19388	75	20	53
18984	4	20	161
3245	64	35	159
42369	29	57	119
49028	40	31	171
9654	63	3	147
9624	8	3	137
48571	22	23	65
20921	11	37	113
30764	30	68	27
53373	71	47	40
51920	13	50	119
10763	17	43	99
59909	27	54	142
14633	53	13	15
53942	78	0	10
48696	54	31	115
53624	6	47	107
55580	48	7	147
29654	44	9	161
63060	68	70	176
15664	60	66	123
57183	37	58	58
39081	31	45	58
29212	1	36	58
61451	33	30	8
5169	49	24	161
29260	11	36	52
31092	64	46	57
45011	40	67	102
37102	63	29	102
37065	8	29	33
48708	36	31	41
45499	54	18	79
63140	3	70	23
40995	16	25	113
19878	78	49	133
1140	71	48	32
37199	68	29	10
58588	53	1	153
62615	56	70	148
12911	51	78	147
63153	12	70	102
13546	26	63	142
39733	67	38	35
41042	30	25	48
6457	24	71	148
46584	5	56	113
51290	29	34	148
7268	3	75	126
26659	47	14	142
52704	5	4	84
28478	41	11	145
44905	37	67	157
27273	34	77	61
47412	32	73	72
3803	54	74	127
12741	56	78	48
57433	20	58	126
7767	60	12	142
53330	61	47	76
48487	19	23	119
43079	18	16	150
4445	3	74	87
23400	65	26	150
32217	75	5	30
3204	78	35	52
54333	68	0	47
32815	79	42	73
34155	5	44	138
48403	68	23	104
63149	3	70	112
57373	8	58	99
55358	69	7	43
35551	33	32	57
27805	49	77	53
1651	4	52	87
50760	42	62	148
26735	79	14	171
23422	31	26	85
17982	70	19	65
42621	12	57	83
45430	43	18	61
14305	19	63	5
45072	5	67	145
24666	5	22	98
35860	26	28	42
41239	73	39	87
55146	65	79	80
30221	48	68	41
39673	32	38	97
21420	44	40	84
24884	76	22	102
29059	40	36	172
49184	50	31	72
5767	32	6	8
41360	62	39	58
34777	79	65	72
42559	17	57	42
17879	3	15	107
48228	71	23	167
19096	33	20	99
32601	38	42	33
12952	33	78	153
50281	9	62	33
56383	79	17	119
35893	56	28	27
26314	1	21	89
52111	41	50	123
1136	71	48	23
20022	21	49	167
21164	28	40	167
41475	21	39	40
23487	6	26	167
9820	25	3	111
34099	40	44	27
58394	30	10	79
45449	34	18	4
5802	8	6	10
44230	63	41	30
52823	72	4	161
12184	13	51	171
13561	34	63	104
48669	69	31	82
29202	45	36	83
56204	26	17	53
32144	29	5	10
46583	5	56	71
60390	36	55	42
51471	3	34	107
51477	3	34	27
44037	13	41	113
1784	35	52	23
26753	52	14	8
2598	7	61	167
52608	61	4	138
5351	34	6	82
48864	78	31	35
12812	47	78	83
33710	54	44	42
25292	21	64	84
38658	48	45	126
2998	34	35	43
4116	7	74	122
42971	78	16	159
11444	8	2	58
59778	51	54	82
27234	76	14	145
19009	9	20	52
8876	71	59	126
52328	59	4	84
56883	70	58	106
22018	79	69	27
29149	67	36	93
59565	15	8	52
25372	29	64	32
54097	61	0	57
281	35	33	8
29859	31	9	140
38502	28	45	168
51397	68	34	82
17077	28	15	53
31375	50	46	167
20549	74	37	54
10522	8	43	126
56536	7	17	73
46775	49	56	52
13605	38	63	27
56245	69	17	122
18547	63	19	27
58283	49	10	10
50902	70	34	106
20865	50	37	21
11073	0	2	133
33499	12	42	20
16974	77	15	113
5210	66	24	138
3123	46	35	176
54984	8	79	31
40030	77	25	85
29965	34	68	48
48593	70	31	32
54730	58	79	107
56290	0	17	98
19917	64	49	113
51441	17	34	89
27341	0	77	148
50136	34	62	89
60682	10	55	82
35316	6	65	8
23472	12	26	145
19638	70	49	88
27700	63	77	84
62273	40	27	176
52757	63	4	25
34809	58	65	63
30117	9	68	71
60397	36	55	61
35689	67	32	98
4231	14	74	119
62850	27	70	41
19698	69	49	69
51982	71	50	63
2018	50	52	23
40602	2	25	82
10744	65	43	4
2666	5	61	137
58187	75	10	63
33998	37	44	73
23922	21	53	40
36271	5	28	98
6829	39	75	176
28828	9	36	61
30213	33	68	126
18228	79	19	147
55630	35	7	97
22224	23	69	21
9458	62	3	126
15430	73	66	13
46454	27	56	161
35651	2	32	19
6096	76	6	42
14424	70	13	21
29968	34	68	119
1877	21	52	10
8674	78	59	35
45625	58	18	57
35359	22	65	145
48093	37	23	89
19754	0	49	145
44871	64	67	160
17506	2	15	138
19287	71	20	27
29583	58	9	98
52643	40	4	84
53100	0	47	133
20733	21	37	79
60958	41	55	1
29495	0	9	147
22915	62	26	73
14000	40	63	142
26023	60	21	32
33375	11	42	40
55088	72	79	148
18080	54	19	33
4489	30	74	21
21751	55	40	83
26000	62	21	14
41723	31	39	21
7485	28	12	176
1482	70	52	23
38663	48	45	0
50823	3	62	153
31920	62	5	133
38831	71	45	97
893	53	48	86
49152	24	31	141
13608	38	63	167
8123	50	12	159
18831	77	20	147
55980	57	7	133
41347	33	39	122
46173	0	56	123
54993	67	79	34
25796	28	21	104
3894	9	74	35
55654	18	7	138
5848	75	6	33
8340	25	12	161
43575	43	41	142
28413	63	11	127
25008	0	64	171
11135	9	2	119
56424	33	17	98
48492	19	23	61
19190	44	20	14
31545	55	46	126
46867	12	56	123
36691	73	29	171
20197	45	49	148
36752	53	29	22
30768	22	68	81
57717	26	10	14
22256	5	69	23
18360	10	19	65
17174	74	15	48
17234	51	15	3
4519	76	74	158
10213	78	43	53
16303	69	60	30
9940	34	43	27
40603	2	25	84
40479	10	25	57
55457	46	7	98
36767	51	29	122
27714	75	77	63
54101	61	0	104
27813	17	77	57
973	33	48	77
54896	61	79	8
27527	18	77	107
15513	39	66	23
40928	31	25	84
6472	20	71	123
2722	63	61	83
19068	58	20	4
15848	71	66	122
28751	28	36	119
10458	23	43	82
9163	55	59	57
1661	46	52	153
26140	2	21	14
4109	7	74	66
33667	59	44	61
20788	29	37	58
10520	8	43	21
4357	57	74	82
25928	51	21	27
33355	68	42	145
12327	8	51	10
20566	39	37	159
51379	41	34	113
56727	72	17	103
31494	66	46	14
40986	6	25	9
43323	50	16	147
38848	32	45	161
24046	24	53	137
55692	27	7	161
36926	44	29	33
18513	8	19	63
28670	26	36	83
51707	4	50	52
61773	1	30	32
8467	70	59	46
46577	32	56	61
50837	6	62	167
58899	20	1	30
22805	39	26	171
32424	6	5	167
39498	48	38	58
32380	19	5	84
61294	36	30	63
51629	69	50	167
50001	19	72	4
40756	75	25	61
2790	41	61	10
58810	32	1	127
11937	46	51	21
9066	11	59	84
38128	45	76	94
35730	72	32	98
61536	10	30	153
24440	53	22	67
27461	33	77	99
42121	78	57	161
9456	62	3	161
43753	4	41	153
13468	16	78	44
62774	33	70	107
41489	2	39	113
57773	38	10	73
13452	12	78	56
60766	2	55	104
40283	39	25	72
58455	34	1	67
15412	47	66	32
16732	75	60	107
18072	38	19	89
317	10	33	102
57351	5	58	153
37930	21	76	58
1600	36	52	23
14600	74	13	79
47631	65	73	122
21449	7	40	85
3675	55	35	145
17736	72	15	111
20040	2	49	97
11752	43	51	98
7836	44	12	159
19441	72	20	96
10645	1	43	111
58160	67	10	53
4322	41	74	147
13631	28	63	33
18754	6	19	33
52817	41	4	113
13003	60	78	67
38071	24	76	171
61466	62	30	128
18482	32	19	142
26889	61	14	35
13616	54	63	127
2880	19	61	98
43582	77	41	147
29814	41	9	116
38549	4	45	14
19381	75	20	23
57524	42	58	102
19313	5	20	104
54895	61	79	8
27165	12	14	79
35010	40	65	127
28963	37	36	8
6016	25	6	21
29363	16	36	126
2606	21	61	123
25920	51	21	23
47925	46	23	21
44024	27	41	126
52470	52	4	142
3674	55	35	8
13851	64	63	32
13979	61	63	104
16571	27	60	14
54490	30	0	97
16398	74	60	121
33551	15	42	30
45145	75	67	33
16722	63	60	84
23918	61	53	7
11435	29	2	133
62647	28	70	161
17809	65	15	138
52897	17	4	14
57031	73	58	133
17963	22	15	53
54254	20	0	30
52427	53	4	99
19410	1	20	147
8601	74	59	41
37202	68	29	116
41531	29	39	4
57100	79	58	85
23776	78	53	8
698	76	33	147
39860	11	38	146
43167	2	16	23
43192	71	16	138
2329	36	61	107
33249	75	42	63
44071	21	41	72
53412	29	47	67
31776	46	5	15
41569	14	39	150
39984	22	38	30
37548	36	76	104
15892	8	66	171
43317	20	16	113
21808	43	69	52
33658	59	44	41
39884	65	38	61
30012	38	68	13
59876	18	54	171
23702	46	53	82
39221	43	38	27
40832	72	25	167
21169	36	40	83
14140	20	63	72
27651	32	77	145
193	51	33	42
61548	44	30	84
37915	61	76	58
60726	61	55	23
54802	37	79	147
56902	77	58	89
2941	30	61	57
47279	18	73	97
14947	14	13	52
29914	15	9	167
40150	28	25	104
55891	20	7	27
26864	27	14	159
16344	36	60	111
57188	37	58	123
40722	63	25	84
9639	14	3	23
8332	25	12	147
25370	29	64	83
910	39	48	49
61369	53	30	57
54547	34	79	99
22589	77	26	89
23068	61	26	19
2684	29	61	10
42542	65	57	4
61476	64	30	30
41861	77	57	63
31708	28	5	72
16407	9	60	83
39758	24	38	61
46455	27	56	119
58356	6	10	126
38700	35	45	111
25518	68	64	119
28701	56	36	23
6185	0	71	159
40333	58	25	68
29137	14	36	53
1622	47	52	111
48217	71	23	52
52055	63	50	176
45956	19	18	61
53642	55	47	63
603	17	33	128
1574	38	52	133
34051	13	44	163
18300	62	19	167
9949	59	43	21
31096	64	46	87
32193	63	5	113
61561	27	30	27
57880	53	10	23
23228	24	26	147
54961	5	79	99
44634	54	67	30
59425	75	8	119
31652	34	5	10
55441	4	7	58
22317	75	69	111
22212	2	69	126
30140	39	68	126
41533	29	39	79
62720	9	70	14
18273	33	19	84
21018	16	37	87
24286	77	22	21
20168	75	49	84
9320	47	3	102
14988	75	13	8
52867	42	4	63
48110	18	23	63
4111	7	74	127
20316	25	49	133
6108	43	71	145
33172	8	42	14
35357	22	65	53
4997	32	24	32
9001	50	59	145
1011	35	48	3
18659	11	19	10
16293	59	60	167
3410	5	35	110
56623	8	17	32
16172	12	66	82
15310	59	66	48
54247	75	0	123
51661	28	50	3
22182	7	69	102
43033	60	16	159
15899	8	66	57
3893	9	74	147
16263	43	60	40
8144	45	12	61
23432	19	26	119
4666	73	24	90
40786	45	25	127
24268	70	22	89
45594	39	18	15
18265	33	19	161
33345	68	42	97
28738	54	36	53
27009	24	14	61
59724	46	54	171
453	14	33	42
3542	72	35	12
42062	53	57	145
32651	36	42	104
38042	14	76	126
13621	54	63	49
27587	7	77	123
49115	14	31	23
22141	10	69	161
17889	3	15	84
20607	78	37	72
6608	15	71	113
29185	20	36	42
8772	18	59	55
12055	33	51	14
13820	48	63	30
51263	32	34	32
40122	38	25	104
9415	58	3	32
6066	15	6	87
60334	56	55	79
55698	27	7	145
61474	64	30	161
30744	55	68	122
46493	61	56	115
46645	63	56	33
45071	5	67	136
6182	36	71	133
17328	62	15	137
45223	72	67	119
13146	23	78	44
42286	21	57	35
1432	55	48	122
59069	22	1	63
45298	31	67	107
23220	67	26	10
44148	32	41	127
37004	2	29	161
32404	3	5	30
13347	57	78	167
37358	55	29	111
29324	66	36	98
37669	39	76	111
27241	70	77	40
60039	24	54	52
1800	37	52	58
52847	57	4	104
33037	61	42	127
27607	40	77	79
39050	49	45	122
3713	70	74	23
9177	15	59	58
4739	39	24	176
2320	28	61	15
4812	48	24	99
61085	19	55	123
21888	28	69	81
3189	52	35	62
33838	53	44	99
3693	22	35	41
14852	21	13	107
51275	5	34	14
26809	60	14	33
49934	68	72	35
17938	55	15	123
43615	59	41	111
26726	51	14	113
53552	49	47	83
9438	33	3	15
8925	8	59	122
30937	4	46	107
27177	6	14	145
7377	26	12	126
31699	54	5	21
34507	15	44	98
50622	67	62	52
13364	42	78	15
25333	71	64	99
46632	67	56	33
56150	30	7	42
28175	33	11	133
62769	58	70	27
4784	78	24	33
24466	52	22	41
44501	55	41	61
32824	52	42	69
6759	47	75	8
13818	33	63	148
1044	10	48	57
33982	35	44	8
31432	57	46	10
56732	68	17	63
34188	14	44	127
40519	13	25	171
54411	19	0	48
57267	61	58	85
62020	59	27	123
24986	28	64	79
7120	24	75	121
2571	27	61	161
29699	23	9	133
57745	59	10	176
18190	9	19	27
2136	31	52	10
3414	29	35	89
13255	75	78	53
20240	57	49	30
4978	71	24	23
3673	55	35	119
1254	20	48	70
40226	46	25	52
3034	38	35	14
20391	70	37	79
37515	54	76	72
20232	68	49	33
63012	50	70	30
51489	6	34	107
49024	21	31	127
115	47	33	71
48397	68	23	79
63053	68	70	138
1210	14	48	150
21723	3	40	99
11741	70	51	8
38357	15	76	21
14938	8	13	82
15676	35	66	119
39029	11	45	87
57489	72	58	53
10775	31	43	4
54571	56	79	145
34256	20	44	30
30087	73	68	133
47349	61	73	86
60853	67	55	84
37670	39	76	79
8048	67	12	52
52674	71	4	99
16354	0	60	42
33558	30	42	97
10414	21	43	41
24715	75	22	57
18802	22	19	61
41160	38	39	171
43979	37	41	172
11213	33	2	113
4620	28	24	58
38992	72	45	87
8635	39	59	97
37597	4	76	111
34487	16	44	61
38194	57	76	122
28967	18	36	107
8350	3	12	21
51650	54	50	46
61624	2	30	39
6611	15	71	8
58557	4	1	57
53457	75	47	83
13117	40	78	126
4347	68	74	153
7708	33	12	99
52417	9	4	132
58328	25	10	8
24609	21	22	165
36720	74	29	42
52958	55	4	53
18208	39	19	4
60800	32	55	161
32767	53	42	123
35480	46	32	161
44277	50	41	113
44482	16	41	97
55778	71	7	150
46272	39	56	87
27523	37	77	119
37641	9	76	119
47227	62	73	137
26593	56	14	144
15028	1	13	119
9752	11	3	142
5453	73	6	171
56870	76	17	41
8896	32	59	117
8318	66	12	41
2453	52	61	167
13490	22	78	97
28838	53	36	15
28325	23	11	81
34697	73	65	102
54751	33	79	127
27754	1	77	61
12878	9	78	3
43818	39	41	97
51924	13	50	150
15949	63	66	123
16275	77	60	167
9628	8	3	97
9775	65	3	75
17391	37	15	15
7427	69	12	147
54054	44	0	33
12257	23	51	98
29482	28	9	8
49171	20	31	137
31963	37	5	136
6979	13	75	17
12617	6	51	41
30061	0	68	53
18035	59	19	113
60107	68	54	171
22025	52	69	111
32466	30	5	176
34616	59	65	61
36367	1	28	159
52820	41	4	27
26144	2	21	104
9562	40	3	82
44056	61	41	41
31423	68	46	82
6931	35	75	27
20278	17	49	58
45817	67	18	52
62507	25	27	142
5388	38	6	14
38251	31	76	52
440	8	33	126
53305	27	47	73
19059	52	20	83
17047	38	15	97
8740	60	59	131
34587	26	65	61
4939	61	24	67
54375	65	0	171
12789	36	78	107
8532	54	59	98
30598	72	68	63
41834	70	57	40
4543	77	24	97
25477	45	64	41
55957	72	7	148
38218	49	76	8
32984	44	42	4
9052	57	59	83
33799	46	44	27
46879	16	56	137
21612	45	40	122
14002	40	63	27
5573	78	6	42
57591	3	58	75
6038	12	6	104
47700	16	73	41
57161	64	58	167
23310	41	26	58
12511	49	51	121
29188	20	36	104
29269	49	36	137
23701	46	53	47
31593	76	46	52
11667	3	2	133
49052	23	31	148
14668	52	13	53
6943	37	75	104
51813	33	50	122
15760	7	66	71
345	13	33	145
42970	78	16	159
33656	59	44	147
46459	27	56	82
37723	58	76	156
41751	3	39	107
17829	17	15	89
17740	72	15	74
9184	30	59	53
20279	17	49	8
2164	3	52	86
8335	25	12	21
33060	21	42	123
55016	24	79	67
8933	14	59	104
43100	27	16	159
43847	79	41	32
57177	35	58	176
29519	4	9	23
22542	30	69	8
27724	20	77	167
29896	6	9	133
34193	14	44	63
40235	46	25	87
31461	65	46	15
54580	38	79	137
33366	57	42	15
11695	55	2	111
21562	63	40	33
48149	27	23	31
7222	17	75	171
32206	24	5	126
22925	64	26	104
62612	56	70	43
32624	28	42	97
23183	8	26	127
31897	33	5	89
19278	71	20	83
44311	1	41	118
16518	64	60	167
30142	39	68	27
47453	8	73	127
22222	23	69	72
36209	61	28	10
52463	52	4	127
39308	28	38	58
39352	73	38	114
7918	40	12	21
10877	16	43	40
31825	39	5	63
30979	53	46	53
23442	66	26	10
38822	2	45	146
31997	10	5	118
47796	26	23	53
48273	8	23	63
38099	20	76	32
34824	33	65	21
44513	30	41	99
40771	50	25	52
13445	3	78	50
32570	56	42	40
27284	56	77	153
43021	64	16	40
46649	24	56	4
25278	61	64	119
16951	70	15	33
20601	58	37	13
4452	12	74	42
32462	30	5	40
61053	17	55	150
29030	61	36	83
31709	28	5	35
23610	59	53	102
4651	47	24	14
46181	47	56	53
61556	27	30	99
48985	27	31	59
52302	77	4	33
3951	58	74	111
23347	57	26	32
3077	0	35	161
560	57	33	133
13604	38	63	42
2170	3	52	116
26631	28	14	85
50074	30	72	99
39215	70	38	61
36428	65	28	102
6430	8	71	88
20553	9	37	99
39514	64	38	52
60241	15	54	123
17831	17	15	27
7423	56	12	133
39784	50	38	176
40116	38	25	30
8095	75	12	126
50393	64	62	138
47745	22	73	84
17996	43	19	153
21252	53	40	102
56498	10	17	30
6749	0	75	153
51683	47	50	79
44061	61	41	40
11514	50	2	114
61925	12	30	102
39832	68	38	99
32098	23	5	126
42561	17	57	58
62580	77	70	89
61016	49	55	21
6684	59	75	161
1196	8	48	19
163	9	33	142
2471	33	61	52
33047	61	42	123
11811	56	51	34
60657	37	55	104
47674	3	73	159
7990	32	12	10
25565	17	64	34
15319	59	66	150
61720	24	30	137
56605	32	17	87
21939	4	69	61
8065	63	12	138
42601	25	57	111
30239	62	68	103
58448	34	1	41
17801	49	15	15
61448	33	30	106
34734	9	65	52
29004	27	36	32
37308	25	29	38
13849	64	63	14
15711	10	66	53
12496	11	51	51
11139	9	2	123
56908	26	58	171
26123	40	21	138
29850	65	9	167
50182	38	62	15
47474	14	73	98
37377	15	29	42
43932	64	41	81
8169	41	12	122
9515	44	3	33
4304	45	74	8
26304	45	21	98
32223	75	5	148
56730	68	17	126
42359	5	57	14
25704	77	21	79
44506	15	41	57
26848	10	14	111
49895	50	72	127
33643	34	44	4
31322	67	46	48
29179	75	36	85
47750	76	73	57
18193	53	19	4
43872	58	41	142
7022	2	75	72
27774	68	77	159
12598	3	51	145
32699	4	42	42
31394	1	46	89
7311	22	75	147
52644	40	4	150
49076	32	31	51
33274	50	42	27
31047	78	46	122
20663	35	37	8
36059	52	28	41
21879	54	69	127
31295	8	46	107
38634	58	45	104
5894	1	6	89
46811	17	56	102
50700	1	62	48
4678	46	24	111
61882	31	30	113
59461	41	8	145
58595	39	1	127
20096	29	49	58
43510	12	16	148
30454	29	68	32
31456	49	46	99
33142	5	42	97
42457	50	57	148
4120	61	74	33
8551	36	59	148
4400	65	74	84
58641	33	1	127
61327	4	30	107
8871	71	59	171
54665	46	79	67
13245	24	78	63
27938	77	11	111
24614	40	22	42
45200	1	67	28
12827	73	78	152
56852	30	17	8
43056	37	16	35
41764	12	39	57
1200	14	48	4
5191	17	24	145
29019	13	36	15
56220	59	17	83
22615	59	26	48
38581	9	45	48
41436	27	39	83
7664	52	12	72
1637	73	52	159
2443	79	61	133
17538	71	15	126
14853	21	13	41
39048	49	45	145
28785	4	36	21
42763	69	16	102
13419	19	78	63
58493	38	1	148
30965	9	46	99
30488	14	68	122
5831	63	6	82
50627	67	62	58
25459	20	64	145
62986	24	70	148
4641	0	24	30
14488	56	13	98
49132	67	31	42
54821	18	79	89
8597	46	59	176
10770	17	43	27
29002	27	36	35
27118	65	14	145
52270	76	50	107
21345	62	40	102
50576	32	62	33
14472	59	13	40
15056	57	13	23
13427	66	78	133
17979	70	19	4
24192	66	53	63
26869	13	14	58
23582	77	53	41
1062	27	48	128
14483	56	13	23
11728	22	2	123
46547	23	56	102
34788	52	65	66
5639	37	6	159
44321	68	41	83
19576	16	20	4
3295	10	35	89
17990	70	19	122
32889	62	42	89
23170	29	26	113
44867	62	67	159
32178	67	5	83
18052	56	19	117
50992	47	34	104
40768	50	25	137
34644	54	65	30
42964	58	16	10
45380	15	67	42
29766	24	9	145
21278	79	40	79
48052	62	23	30
4242	63	74	171
51535	30	34	98
25479	45	64	42
16077	11	66	84
7529	47	12	167
5025	8	24	128
24426	9	22	19
5817	14	6	44
32673	47	42	58
54224	63	0	57
58445	34	1	23
6194	47	71	161
14394	30	63	98
56482	37	17	151
30	77	33	102
19915	64	49	161
61239	59	30	102
28399	14	11	73
17933	55	15	40
11755	77	51	171
28380	8	11	97
5074	20	24	97
61568	13	30	127
3694	22	35	81
18323	35	19	41
40415	60	25	41
60742	21	55	33
15980	20	66	82
43628	56	41	127
44417	19	41	23
43644	69	41	30
44188	8	41	51
8240	42	12	108
30739	55	68	32
47977	39	23	8
58959	11	1	79
42700	70	16	142
16175	6	66	72
27789	11	77	83
59440	50	8	111
58020	44	10	33
42518	11	57	40
474	24	33	171
25965	58	21	117
12504	42	51	48
2764	50	61	148
34470	6	44	53
14412	22	63	61
18742	3	19	144
34142	32	44	52
47885	0	23	107
23763	58	53	161
24277	43	22	39
8263	65	12	42
4957	40	24	142
42548	65	57	84
29947	77	68	30
48329	20	23	14
48620	26	31	111
17300	33	15	4
13647	36	63	61
36708	46	29	30
14146	20	63	84
21105	59	40	159
56532	7	17	113
42877	74	16	97
1642	73	52	153
25678	76	64	113
48337	20	23	120
40901	65	25	123
14789	18	13	40
3887	46	74	153
20746	40	37	142
62596	34	70	63
51487	12	34	153
42543	65	57	72
32133	32	5	61
18170	74	19	4
42992	33	16	122
26413	19	21	159
12141	18	51	63
48073	60	23	154
17273	58	15	107
56030	17	7	159
7792	37	12	48
372	21	33	84
43886	78	41	133
38712	37	45	128
15560	52	66	126
10930	76	43	72
1628	47	52	33
62645	28	70	4
8351	3	12	52
23671	47	53	79
2030	45	52	121
57366	29	58	61
26528	76	21	87
32554	59	42	40
53451	24	47	99
1694	53	52	48
1496	43	52	14
8535	28	59	161
25652	15	64	42
24977	54	64	100
27713	75	77	40
21902	36	69	73
59738	74	54	148
14609	74	13	174
14390	30	63	126
36467	25	28	8
27841	25	77	42
9128	25	59	87
53548	42	47	82
7632	39	12	98
14060	5	63	97
8953	63	59	99
62443	68	27	10
46022	22	18	42
15131	19	13	97
58993	17	1	27
46822	31	56	61
36588	59	29	41
35360	22	65	90
34528	22	44	85
43935	64	41	48
45847	75	18	103
2588	13	61	104
52682	32	4	21
14461	34	13	97
37297	66	29	79
57646	30	58	83
34199	14	44	176
27544	44	77	161
49230	72	31	122
32506	43	42	89
30915	0	46	53
30011	38	68	26
9690	45	3	83
35870	34	28	127
16883	3	60	133
48464	17	23	113
45425	70	18	60
59590	70	54	161
56896	77	58	171
21555	67	40	58
395	23	33	27
20511	73	37	147
39025	11	45	76
37459	34	76	99
10147	39	43	63
34290	1	44	160
35101	14	65	10
2485	62	61	4
54457	6	0	79
28560	19	11	133
30842	34	46	167
31931	64	5	33
49754	21	72	111
32182	67	5	79
18225	51	19	73
61102	3	55	159
29191	50	36	83
61104	3	55	99
9547	61	3	58
7047	71	75	102
13183	5	78	73
17440	27	15	119
50277	9	62	75
31546	55	46	126
49618	78	72	167
16818	49	60	52
52169	65	50	142
34974	7	65	159
15373	28	66	14
53418	8	47	76
319	44	33	111
61775	1	30	34
48392	68	23	21
58676	60	1	27
1754	48	52	4
8889	32	59	107
34150	32	44	130
12334	14	51	126
44699	73	67	98
54225	63	0	82
37851	10	76	145
33758	47	44	98
29013	13	36	111
29312	31	36	123
44414	31	41	87
34324	68	44	40
25453	20	64	71
580	42	33	104
22967	37	26	58
53212	48	47	4
35132	24	65	174
54820	18	79	58
42264	7	57	107
49619	78	72	117
40800	1	25	137
57434	20	58	126
58303	31	10	83
25903	53	21	104
37888	13	76	53
12070	48	51	31
31665	56	5	23
45907	57	18	123
37766	62	76	137
27204	30	14	161
58270	42	10	84
45561	74	18	98
3586	65	35	111
42988	33	16	63
15361	54	66	82
1376	19	48	13
9075	49	59	113
4740	39	24	176
11196	58	2	142
39239	26	38	97
23239	24	26	119
34059	7	44	79
55365	38	7	32
16183	6	66	33
28594	16	11	3
4775	58	24	8
12500	11	51	15
53533	11	47	83
40159	36	25	150
62603	59	70	41
50122	77	62	15
58836	29	1	14
12396	20	51	167
37896	7	76	21
59307	37	8	142
33839	53	44	63
2012	20	52	10
41928	38	57	42
31668	56	5	53
48584	76	23	58
38309	12	76	4
49900	50	72	133
51733	9	50	99
47211	33	73	14
27899	30	77	61
50951	54	34	126
49994	31	72	21
61623	2	30	104
59305	37	8	153
22422	65	69	147
9584	23	3	176
1524	34	52	34
30857	56	46	171
53765	38	0	79
31324	67	46	14
50696	1	62	4
37430	43	76	148
23476	6	26	147
16071	11	66	35
30497	67	68	55
11286	37	2	168
18549	63	19	176
37760	48	76	42
6701	69	75	159
34062	7	44	80
1448	30	48	126
58313	31	10	84
48023	78	23	58
47333	13	73	27
24579	13	22	161
29957	26	68	49
17382	35	15	73
59888	10	54	98
21379	37	40	147
29688	2	9	113
46018	30	18	119
