label_index	winner_index	loser_index	evaluator_index
8481	68	72	84
8482	68	72	94
8484	68	72	40
8486	17	72	51
8487	17	72	122
8491	17	72	60
8492	17	72	60
8493	17	72	60
8494	17	72	68
8495	17	72	67
8496	17	72	40
8497	50	72	23
8498	50	72	95
8499	50	72	45
8500	50	72	155
8501	50	72	53
8504	50	72	74
8505	50	72	85
8507	50	72	48
8508	50	72	40
8509	50	72	124
8511	15	72	113
8512	15	72	76
8513	15	72	88
8514	15	72	45
8515	15	72	102
8516	15	72	99
8517	15	72	121
8522	15	72	84
8525	15	72	94
8528	15	72	40
8529	15	72	64
8532	40	72	51
8533	40	72	12
8534	40	72	122
8535	40	72	95
8537	40	72	31
8538	40	72	31
8539	40	72	31
8540	40	72	121
8544	40	72	34
8546	40	72	48
8547	40	72	40
8548	47	72	135
8549	47	72	135
8551	47	72	95
8553	47	72	76
8555	47	72	88
8557	47	72	45
8558	47	72	155
8559	47	72	53
8561	47	72	60
8565	31	72	23
8566	31	72	51
8567	31	72	88
8569	31	72	45
8572	70	72	135
8573	70	72	135
8576	70	72	13
8578	70	72	45
8579	70	72	99
8580	70	72	91
8582	70	72	53
8583	70	72	110
8586	70	72	145
8587	70	72	74
8588	70	72	94
8589	70	72	67
8593	8	72	122
8595	8	72	52
8596	8	72	121
8598	8	72	60
8600	8	72	112
8601	44	72	23
8602	44	72	122
8606	44	72	43
8607	44	72	43
8609	44	72	79
8611	44	72	74
8613	44	72	40
8615	44	72	109
8616	54	72	135
8617	54	72	12
8620	54	72	31
8621	54	72	99
8622	54	72	43
8623	54	72	121
8626	54	72	110
8627	54	72	94
8628	54	72	27
8629	54	72	48
8631	54	72	108
8632	54	72	108
8633	54	72	40
8638	23	72	88
8641	23	72	45
8642	23	72	99
8643	23	72	99
8645	23	72	145
8648	23	72	129
8649	23	72	108
8650	23	72	108
8651	24	72	95
8654	24	72	13
8655	24	72	88
8660	24	72	60
8661	24	72	79
8662	24	72	94
8663	24	72	129
8664	24	72	108
8666	57	72	113
8672	57	72	31
8674	57	72	45
8676	57	72	1
8678	57	72	79
8679	57	72	112
8680	57	72	106
8681	57	72	108
8682	57	72	108
8683	57	72	40
8685	30	72	82
8686	30	72	88
8689	30	72	145
8690	30	72	60
8692	30	72	108
8693	30	72	124
8695	7	72	51
8696	7	72	89
8699	7	72	48
8700	7	72	48
8701	7	72	108
8702	58	72	51
8703	58	72	135
8704	58	72	95
8705	58	72	95
8706	58	72	128
8711	58	72	99
8712	58	72	91
8713	58	72	60
8714	58	72	94
8716	58	72	108
8718	58	72	81
8719	33	72	23
8720	33	72	122
8721	33	72	95
8724	33	72	13
8728	33	72	45
8730	33	72	117
8731	33	72	74
8732	33	72	74
8733	33	72	74
8735	65	72	135
8736	65	72	12
8739	65	72	88
8741	65	72	14
8742	65	72	99
8743	65	72	99
8745	65	72	34
8746	65	72	24
8747	65	72	83
8748	65	72	64
8752	0	72	82
8753	0	72	13
8757	0	72	43
8758	0	72	145
8759	0	72	60
8760	0	72	65
8762	0	72	64
8763	0	72	64
8770	3	72	45
8775	3	72	15
8777	62	72	51
8778	62	72	51
8782	62	72	45
8783	62	72	43
8784	62	72	53
8789	62	72	94
8791	62	72	140
8792	62	72	10
8793	62	72	15
8794	62	72	124
8795	76	72	135
8796	76	72	95
8797	76	72	113
8799	76	72	76
8801	76	72	121
8805	76	72	129
8806	76	72	48
8807	76	72	48
8808	76	72	40
8809	76	72	109
8810	69	72	51
8811	69	72	135
8813	69	72	14
8814	69	72	99
8815	69	72	99
8816	69	72	99
8817	69	72	91
8818	69	72	43
8820	69	72	74
8822	69	72	108
8823	78	72	12
8826	78	72	13
8828	78	72	110
8830	78	72	60
8831	78	72	79
8833	78	72	74
8835	78	72	48
8836	78	72	167
8837	78	72	15
8838	78	72	64
8839	78	72	64
8840	78	72	124
8841	78	72	124
8842	10	72	135
8843	10	72	95
8844	10	72	95
8845	10	72	113
8846	10	72	31
8847	10	72	121
8848	10	72	53
8850	10	72	49
8851	10	72	145
8852	10	72	84
8853	10	72	60
8854	10	72	74
8855	10	72	94
8856	10	72	85
8857	10	72	65
8860	19	72	135
8861	19	72	76
8862	19	72	31
8863	19	72	31
8864	19	72	45
8865	19	72	99
8867	19	72	1
8869	19	72	112
8870	19	72	85
8871	19	72	40
8872	19	72	40
8873	19	72	40
8877	63	72	23
8878	63	72	122
8882	63	72	88
8884	63	72	99
8886	63	72	1
8887	63	72	145
8889	63	72	129
8891	63	72	40
8892	63	72	64
8893	63	72	150
8894	55	72	113
8895	55	72	78
8899	55	72	53
8901	55	72	68
8902	42	72	135
8903	42	72	76
8907	42	72	45
8908	42	72	45
8909	42	72	155
8912	42	72	85
8913	41	72	23
8914	41	72	23
8915	41	72	122
8920	41	72	14
8923	41	72	145
8924	41	72	15
8925	41	72	124
8926	6	72	23
8927	6	72	51
8928	6	72	135
8929	6	72	135
8930	6	72	31
8931	6	72	31
8932	6	72	45
8934	6	72	53
8938	6	72	15
8940	2	72	51
8941	2	72	12
8942	2	72	122
8943	2	72	78
8944	2	72	128
8948	2	72	45
8949	2	72	110
8950	2	72	110
8951	2	72	49
8953	2	72	8
8954	2	72	129
8957	28	72	135
8958	28	72	12
8959	28	72	122
8960	28	72	76
8964	28	72	91
8965	28	72	53
8967	28	72	79
8968	28	72	94
8970	28	72	109
8972	20	76	122
8976	20	76	152
8978	20	76	99
8979	20	76	155
8980	20	76	110
8981	20	76	3
8982	20	76	84
8984	20	76	106
8985	20	76	108
8987	20	76	109
8988	20	76	109
8989	67	76	23
8990	67	76	135
8991	67	76	122
8992	67	76	113
8995	67	76	102
8996	67	76	91
8998	67	76	155
9001	67	76	34
9002	67	76	84
9003	67	76	8
9004	67	76	48
9010	34	76	31
9012	34	76	91
9013	34	76	43
9014	34	76	3
9015	34	76	65
9016	34	76	15
9017	34	76	108
9018	34	76	124
9019	64	76	135
9024	64	76	45
9025	64	76	91
9026	64	76	155
9027	64	76	110
9030	52	76	13
9031	52	76	112
9032	16	76	76
9033	16	76	76
9034	16	76	31
9035	16	76	31
9037	16	76	99
9038	16	76	91
9040	16	76	74
9041	16	76	94
9042	16	76	85
9043	16	76	119
9044	16	76	90
9045	16	76	124
9046	12	76	76
9047	12	76	45
9048	12	76	45
9049	12	76	45
9051	12	76	49
9052	12	76	60
9054	12	76	48
9055	12	76	64
9057	26	76	51
9058	26	76	76
9059	26	76	88
9060	26	76	99
9061	26	76	121
9064	26	76	145
9065	26	76	79
9067	26	76	74
9069	26	76	71
9070	26	76	40
9071	26	76	40
9072	26	76	64
9077	43	76	122
9078	43	76	76
9081	43	76	45
9082	43	76	43
9087	43	76	65
9089	43	76	40
9091	74	76	122
9092	74	76	95
9093	74	76	113
9095	74	76	76
9096	74	76	76
9100	74	76	45
9102	74	76	74
9103	74	76	159
9104	74	76	5
9105	74	76	108
9106	74	76	114
9108	74	76	109
9109	32	76	88
9116	32	76	34
9117	32	76	145
9118	32	76	145
9120	32	76	40
9121	32	76	150
9123	66	76	51
9124	66	76	78
9126	66	76	76
9127	66	76	13
9129	66	76	31
9130	66	76	99
9131	66	76	99
9132	66	76	91
9133	66	76	43
9135	66	76	108
9136	66	76	124
9143	35	76	45
9146	35	76	64
9147	35	76	90
9150	5	76	12
9152	5	76	13
9153	5	76	13
9157	5	76	31
9159	5	76	34
9163	45	76	51
9165	45	76	89
9166	45	76	88
9168	45	76	91
9169	45	76	43
9170	45	76	121
9172	45	76	110
9173	45	76	112
9175	45	76	64
9177	45	76	124
9179	11	76	23
9180	11	76	23
9181	11	76	95
9182	11	76	78
9183	11	76	88
9186	11	76	45
9187	11	76	99
9188	11	76	155
9191	11	76	34
9193	11	76	48
9194	11	76	108
9195	11	76	64
9197	18	76	51
9198	18	76	51
9202	18	76	31
9204	18	76	45
9205	18	76	99
9208	18	76	34
9211	18	76	90
9212	18	76	90
9215	46	76	23
9216	46	76	122
9218	46	76	76
9219	46	76	76
9220	46	76	31
9222	46	76	91
9224	46	76	121
9228	46	76	79
9229	46	76	85
9230	46	76	15
9235	49	76	45
9236	49	76	45
9239	49	76	34
9240	49	76	34
9242	49	76	108
9243	49	76	40
9244	49	76	40
9245	49	76	40
9246	49	76	0
9248	36	76	78
9249	36	76	15
9251	25	76	122
9253	25	76	89
9254	25	76	31
9255	25	76	99
9257	25	76	155
9261	25	76	34
9262	25	76	3
9263	25	76	145
9264	25	76	94
9265	25	76	48
9266	25	76	15
9268	59	76	95
9270	59	76	88
9271	59	76	14
9276	59	76	112
9277	59	76	124
9282	27	76	23
9285	21	76	113
9286	21	76	13
9287	21	76	88
9288	21	76	60
9289	21	76	60
9290	21	76	48
9291	38	76	23
9293	38	76	13
9294	38	76	45
9295	38	76	91
9296	38	76	121
9297	38	76	112
9300	38	76	124
9301	38	76	124
9303	56	76	135
9304	56	76	122
9305	56	76	76
9306	56	76	13
9307	56	76	88
9312	56	76	45
9317	56	76	109
9318	71	76	153
9320	71	76	31
9323	71	76	48
9324	71	76	108
9325	71	76	108
9326	71	76	64
9330	71	76	109
9332	53	76	122
9333	53	76	78
9335	53	76	13
9336	53	76	13
9339	53	76	45
9340	53	76	99
9342	53	76	34
9343	53	76	74
9344	53	76	48
9345	53	76	108
9346	53	76	90
9347	39	76	78
9349	39	76	88
9351	39	76	45
9352	39	76	99
9356	39	76	94
9357	39	76	39
9358	39	76	48
9359	39	76	108
9360	39	76	114
9363	79	76	122
9365	79	76	99
9366	79	76	155
9368	79	76	110
9372	79	76	60
9374	79	76	94
9375	79	76	108
9376	79	76	109
9377	79	76	72
9379	60	76	23
9380	60	76	23
9382	60	76	45
9384	60	76	145
9385	60	76	74
9387	60	76	94
9389	48	76	23
9390	48	76	12
9391	48	76	122
9392	48	76	31
9399	48	76	94
9400	48	76	10
9401	48	76	109
9402	75	76	122
9403	75	76	122
9405	75	76	13
9407	75	76	45
9408	75	76	99
9409	75	76	91
9410	75	76	43
9414	75	76	94
9415	75	76	108
9416	75	76	109
9417	29	76	113
9420	29	76	45
9421	29	76	45
9422	29	76	121
9423	29	76	121
9425	29	76	140
9426	29	76	108
9427	29	76	109
9428	29	76	109
9430	37	76	51
9431	37	76	78
9435	37	76	13
9436	37	76	13
9440	37	76	110
9441	37	76	110
9443	37	76	108
9444	37	76	81
9446	61	76	122
9448	61	76	88
9449	61	76	31
9450	61	76	31
9452	61	76	34
9454	61	76	74
9455	61	76	74
9461	73	76	113
9464	73	76	13
9467	73	76	1
9468	73	76	110
9471	73	76	74
9473	73	76	124
9474	77	76	23
9475	77	76	95
9477	77	76	113
9478	77	76	78
9480	77	76	99
9481	77	76	84
9483	77	76	103
9484	77	76	65
9485	77	76	40
9486	77	76	64
9487	77	76	109
9488	14	76	23
9489	14	76	135
9492	14	76	76
9493	14	76	13
9494	14	76	14
9495	14	76	91
9497	14	76	34
9498	14	76	3
9499	14	76	145
9500	14	76	74
9501	14	76	74
9502	14	76	90
9504	1	76	51
9508	1	76	99
9509	1	76	121
9510	1	76	155
9513	1	76	74
9515	1	76	24
9517	1	76	40
9520	4	76	23
9521	4	76	76
9524	4	76	13
9531	4	76	15
9532	4	76	15
9533	4	76	108
9534	4	76	18
9535	22	76	135
9536	22	76	113
9538	22	76	99
9540	22	76	34
9541	22	76	112
9542	22	76	94
9543	22	76	119
9544	22	76	90
9546	13	76	95
9548	13	76	13
9552	13	76	99
9553	13	76	121
9554	13	76	79
9556	13	76	15
9558	51	76	51
9559	51	76	95
9561	51	76	99
9562	51	76	99
9563	51	76	6
9564	51	76	121
9565	51	76	1
9567	51	76	85
9568	51	76	15
9569	51	76	32
9570	51	76	72
9571	9	76	122
9572	9	76	113
9573	9	76	84
9579	9	76	90
9582	68	76	1
9583	68	76	110
9584	68	76	110
9587	68	76	84
9588	68	76	74
9590	68	76	83
9591	68	76	15
9594	68	76	90
9595	68	76	124
9603	17	76	99
9604	17	76	60
9607	17	76	48
9610	50	76	135
9611	50	76	95
9612	50	76	31
9614	50	76	99
9619	50	76	15
9620	50	76	124
9622	50	76	50
9623	15	76	122
9627	15	76	99
9628	15	76	91
9630	15	76	3
9631	15	76	112
9632	15	76	94
9634	15	76	15
9635	15	76	15
9636	15	76	64
9637	15	76	64
9640	40	76	76
9642	40	76	88
9644	40	76	91
9645	40	76	43
9647	40	76	34
9648	40	76	134
9649	40	76	108
9650	40	76	64
9656	47	76	14
9657	47	76	91
9658	47	76	43
9659	47	76	26
9661	47	76	15
9662	47	76	64
9667	31	76	103
9668	70	76	135
9669	70	76	135
9670	70	76	122
9672	70	76	113
9675	70	76	91
9676	70	76	43
9677	70	76	49
9678	70	76	85
9679	70	76	85
9680	70	76	90
9681	70	76	109
9682	70	76	109
9683	8	76	23
9684	8	76	78
9685	8	76	88
9686	8	76	121
9687	8	76	34
9688	8	76	145
9689	8	76	48
9690	8	76	109
9691	44	76	12
9692	44	76	122
9696	44	76	45
9697	44	76	43
9698	44	76	110
9699	44	76	145
9702	44	76	126
9705	54	76	31
9708	54	76	91
9709	54	76	43
9710	54	76	155
9711	54	76	53
9712	54	76	1
9713	54	76	60
9714	54	76	134
9715	54	76	36
9716	54	76	48
9720	23	76	51
9722	23	76	95
9724	23	76	88
9725	23	76	88
9728	23	76	34
9729	23	76	145
9730	23	76	112
9731	23	76	94
9732	23	76	94
9733	23	76	85
9734	23	76	65
9736	23	76	90
9739	24	76	23
9740	24	76	12
9741	24	76	122
9742	24	76	122
9743	24	76	113
9744	24	76	76
9745	24	76	38
9746	24	76	9
9747	24	76	14
9749	24	76	84
9750	24	76	60
9753	24	76	90
9754	24	76	90
9755	24	76	124
9757	57	76	51
9758	57	76	51
9759	57	76	12
9761	57	76	45
9763	57	76	19
9764	57	76	74
9765	57	76	65
9767	57	76	48
9768	57	76	15
9769	57	76	108
9770	57	76	40
9771	30	76	78
9772	30	76	82
9773	30	76	13
9775	30	76	99
9780	7	76	90
9783	58	76	23
9784	58	76	95
9786	58	76	128
9788	58	76	82
9789	58	76	31
9790	58	76	31
9792	58	76	45
9793	58	76	43
9794	58	76	155
9795	58	76	49
9799	58	76	108
9800	33	76	23
9801	33	76	23
9802	33	76	51
9803	33	76	51
9806	33	76	113
9809	33	76	31
9810	33	76	26
9813	33	76	94
9814	33	76	85
9815	33	76	124
9818	65	76	122
9822	65	76	76
9824	65	76	31
9825	65	76	14
9826	65	76	121
9828	65	76	110
9829	65	76	34
9830	65	76	145
9832	65	76	15
9834	65	76	72
9835	0	76	78
9837	0	76	13
9838	0	76	31
9839	0	76	91
9840	0	76	121
9841	0	76	121
9844	0	76	74
9845	0	76	85
9846	0	76	85
9847	0	76	15
9848	0	76	15
9849	0	76	64
9851	0	76	90
9856	3	76	45
9857	3	76	99
9858	3	76	99
9859	3	76	79
9860	3	76	108
9862	62	76	76
9863	62	76	66
9865	62	76	121
9867	62	76	34
9868	62	76	112
9870	62	76	94
9871	62	76	94
9872	62	76	94
9873	62	76	85
9874	62	76	103
9875	62	76	15
9876	62	76	108
9878	69	76	88
9880	69	76	91
9881	69	76	121
9882	69	76	34
9883	69	76	145
9884	69	76	112
9885	69	76	85
9889	78	76	51
9890	78	76	95
9891	78	76	95
9893	78	76	13
9896	78	76	99
9897	78	76	155
9900	78	76	34
9903	78	76	0
9904	78	76	90
9906	10	76	78
9908	10	76	9
9911	10	76	13
9913	10	76	34
9914	10	76	145
9917	10	76	27
9918	10	76	48
9919	10	76	108
9921	10	76	109
9922	72	76	99
9924	72	76	79
9925	72	76	108
9927	19	76	51
9928	19	76	122
9929	19	76	76
9930	19	76	88
9937	19	76	145
9938	19	76	112
9939	19	76	119
9940	19	76	48
9943	63	76	122
9948	63	76	121
9949	63	76	121
9951	63	76	34
9952	63	76	145
9953	63	76	79
9954	63	76	103
9955	63	76	64
9957	63	76	90
9959	63	76	126
9960	63	76	109
9962	55	76	113
9964	42	76	23
9965	42	76	23
9966	42	76	88
9967	42	76	99
9968	42	76	68
9971	41	76	51
9972	41	76	89
9974	41	76	45
9975	41	76	91
9976	41	76	91
9979	41	76	15
9980	41	76	109
9981	6	76	23
9983	6	76	95
9984	6	76	76
9987	6	76	26
9990	6	76	94
9991	6	76	85
9994	6	76	15
9995	6	76	15
9997	6	76	124
9999	2	76	122
10001	2	76	144
10004	2	76	43
10005	2	76	155
10009	2	76	85
10010	2	76	65
10012	2	76	64
10018	28	76	45
10020	28	76	52
10021	28	76	155
10022	28	76	34
10023	28	76	145
10025	28	76	15
10026	28	76	108
10029	20	13	51
10031	20	13	45
10032	20	13	99
10033	20	13	99
10034	20	13	43
10042	20	13	15
10043	20	13	32
10044	20	13	40
10045	20	13	40
10046	67	13	45
10047	67	13	99
10048	67	13	5
10050	67	13	15
10051	67	13	15
10052	67	13	124
10053	67	13	124
10054	34	13	122
10057	34	13	88
10058	34	13	31
10060	34	13	14
10062	34	13	145
10063	34	13	15
10064	34	13	15
10065	34	13	64
10066	64	13	135
10068	64	13	88
10069	64	13	99
10071	64	13	48
10072	16	13	122
10073	16	13	78
10075	16	13	76
10076	16	13	91
10077	16	13	91
10078	16	13	26
10080	16	13	96
10081	16	13	64
10083	16	13	124
10086	12	13	99
10088	12	13	117
10089	12	13	34
10090	12	13	65
10091	12	13	124
10092	26	13	23
10093	26	13	135
10094	26	13	12
10096	26	13	76
10098	26	13	88
10099	26	13	110
10102	26	13	112
10103	26	13	94
10108	43	13	23
10109	43	13	23
10110	43	13	122
10111	43	13	122
10116	43	13	31
10117	43	13	110
10121	43	13	108
10122	43	13	108
10123	43	13	40
10124	43	13	64
10125	43	13	124
10126	74	13	51
10129	74	13	31
10134	74	13	91
10139	74	13	74
10140	74	13	85
10142	74	13	15
10143	74	13	108
10144	74	13	40
10146	32	13	122
10155	32	13	84
10159	32	13	108
10160	32	13	108
10161	32	13	40
10162	66	13	113
10163	66	13	76
10166	66	13	85
10169	66	13	48
10170	66	13	108
10171	66	13	108
10172	66	13	64
10174	35	13	113
10178	35	13	99
10182	5	13	78
10184	5	13	99
10186	5	13	112
10187	5	13	15
10188	45	13	51
10190	45	13	113
10192	45	13	88
10193	45	13	88
10194	45	13	88
10196	45	13	121
10197	45	13	34
10198	45	13	112
10201	11	13	78
10202	11	13	66
10204	11	13	31
10205	11	13	43
10206	11	13	112
10207	11	13	112
10209	11	13	108
10211	18	13	122
10212	18	13	95
10214	18	13	76
10215	18	13	128
10217	18	13	45
10218	18	13	110
10220	18	13	34
10221	18	13	34
10222	18	13	94
10224	18	13	124
10225	18	13	124
10226	18	13	124
10227	18	13	124
10228	18	13	109
10231	46	13	99
10234	46	13	145
10235	46	13	84
10236	46	13	112
10237	46	13	94
10238	46	13	85
10239	46	13	15
10240	46	13	64
10247	49	13	45
10248	49	13	99
10249	49	13	91
10251	49	13	84
10252	49	13	74
10253	49	13	85
10254	49	13	64
10257	49	13	109
10258	49	13	109
10259	36	13	88
10260	36	13	84
10261	36	13	15
10262	25	13	23
10263	25	13	122
10264	25	13	13
10265	25	13	13
10267	25	13	99
10270	25	13	74
10271	25	13	48
10272	25	13	15
10273	25	13	90
10274	25	13	124
10276	25	13	109
10277	25	13	72
10278	59	13	135
10279	59	13	122
10280	59	13	76
10281	59	13	88
10283	59	13	45
10284	59	13	110
10289	59	13	64
10292	27	13	13
10293	27	13	91
10294	27	13	60
10297	38	13	78
10299	38	13	144
10301	38	13	34
10302	38	13	84
10303	38	13	60
10304	38	13	112
10307	38	13	48
10308	38	13	106
10309	56	13	135
10311	56	13	53
10315	56	13	112
10317	56	13	90
10326	53	13	122
10328	53	13	76
10330	53	13	45
10331	53	13	110
10334	53	13	8
10340	39	13	91
10341	39	13	145
10342	39	13	94
10344	39	13	36
10345	39	13	142
10347	39	13	15
10348	39	13	15
10349	39	13	15
10350	39	13	108
10351	39	13	40
10353	79	13	9
10355	79	13	45
10356	79	13	99
10357	79	13	110
10359	79	13	34
10360	79	13	145
10363	79	13	64
10365	60	13	153
10367	60	13	45
10368	60	13	60
10370	60	13	74
10371	60	13	90
10372	48	13	51
10373	48	13	122
10374	48	13	76
10375	48	13	76
10376	48	13	76
10377	48	13	127
10378	48	13	31
10379	48	13	99
10382	48	13	85
10384	48	13	109
10386	75	13	51
10387	75	13	12
10388	75	13	78
10389	75	13	13
10392	75	13	43
10393	75	13	110
10396	75	13	159
10397	75	13	108
10399	29	13	166
10402	29	13	45
10403	29	13	99
10405	29	13	112
10407	37	13	23
10408	37	13	31
10409	37	13	31
10410	37	13	45
10411	37	13	45
10413	37	13	145
10414	37	13	84
10415	37	13	74
10419	61	13	122
10421	61	13	13
10422	61	13	88
10425	61	13	99
10426	61	13	91
10429	61	13	145
10430	61	13	15
10431	61	13	108
10432	61	13	40
10433	73	13	122
10435	73	13	110
10437	73	13	48
10438	77	13	113
10439	77	13	113
10440	77	13	78
10441	77	13	89
10442	77	13	34
10443	77	13	112
10444	77	13	112
10445	77	13	36
10446	14	13	23
10449	14	13	78
10451	14	13	31
10452	14	13	155
10453	14	13	110
10454	14	13	15
10455	14	13	109
10456	1	13	23
10457	1	13	23
10458	1	13	76
10460	1	13	88
10462	1	13	45
10463	1	13	91
10466	1	13	53
10468	1	13	34
10469	1	13	60
10470	1	13	40
10471	1	13	124
10474	4	13	153
10475	4	13	76
10476	4	13	13
10479	4	13	45
10480	4	13	99
10481	4	13	99
10482	4	13	43
10484	4	13	49
10486	4	13	74
10487	4	13	40
10491	22	13	45
10492	22	13	34
10493	22	13	36
10494	22	13	124
10496	51	13	51
10499	51	13	99
10500	51	13	155
10501	51	13	49
10502	51	13	19
10503	51	13	94
10506	9	13	53
10507	9	13	90
10508	9	13	124
10509	68	13	122
10510	68	13	78
10511	68	13	31
10512	68	13	43
10516	68	13	159
10517	68	13	85
10519	68	13	108
10520	68	13	40
10521	68	13	64
10523	17	13	113
10525	17	13	13
10526	17	13	45
10527	17	13	84
10528	17	13	85
10529	17	13	119
10531	17	13	109
10532	50	13	135
10533	50	13	135
10534	50	13	122
10536	50	13	31
10537	50	13	45
10538	50	13	99
10539	50	13	124
10541	15	13	12
10542	15	13	95
10543	15	13	95
10546	15	13	13
10548	15	13	31
10549	15	13	99
10550	15	13	99
10553	15	13	1
10555	15	13	94
10558	15	13	109
10559	15	13	109
10561	40	13	23
10562	40	13	113
10563	40	13	13
10566	40	13	43
10567	40	13	53
10568	40	13	8
10569	40	13	15
10570	40	13	108
10572	40	13	0
10577	47	13	155
10578	47	13	84
10579	47	13	79
10580	47	13	15
10581	47	13	15
10582	47	13	124
10585	31	13	78
10587	31	13	34
10590	70	13	78
10591	70	13	13
10593	70	13	45
10596	70	13	48
10597	70	13	15
10600	8	13	88
10602	8	13	121
10603	8	13	121
10604	8	13	60
10606	44	13	78
10608	44	13	99
10609	44	13	110
10611	44	13	34
10612	44	13	84
10614	44	13	94
10615	44	13	94
10617	54	13	78
10621	54	13	14
10622	54	13	155
10624	54	13	84
10625	54	13	15
10626	54	13	15
10627	54	13	108
10628	23	13	23
10629	23	13	122
10631	23	13	95
10632	23	13	113
10635	23	13	91
10639	23	13	60
10640	23	13	85
10643	23	13	32
10644	23	13	124
10648	24	13	13
10650	24	13	166
10651	24	13	88
10654	24	13	99
10655	24	13	52
10658	57	13	51
10659	57	13	122
10660	57	13	122
10662	57	13	76
10665	57	13	45
10666	57	13	99
10669	57	13	112
10670	57	13	64
10671	57	13	64
10672	57	13	64
10673	57	13	109
10677	30	13	60
10678	30	13	60
10679	7	13	13
10680	7	13	13
10681	7	13	88
10684	7	13	48
10685	7	13	11
10686	58	13	113
10689	58	13	13
10690	58	13	14
10696	58	13	15
10697	58	13	15
10698	58	13	64
10701	33	13	95
10702	33	13	95
10703	33	13	76
10704	33	13	31
10705	33	13	45
10706	33	13	99
10707	33	13	99
10708	33	13	99
10709	33	13	121
10711	33	13	53
10712	33	13	53
10715	33	13	40
10716	33	13	109
10717	33	13	109
10718	65	13	122
10719	65	13	113
10722	65	13	31
10723	65	13	31
10727	65	13	110
10730	65	13	112
10731	65	13	74
10733	0	13	113
10734	0	13	76
10735	0	13	88
10737	0	13	43
10738	0	13	121
10741	0	13	84
10742	0	13	94
10746	0	13	48
10747	0	13	40
10748	0	13	40
10749	0	13	109
10750	3	13	13
10751	3	13	13
10753	3	13	117
10754	62	13	122
10755	62	13	76
10760	62	13	94
10761	62	13	94
10762	62	13	85
10763	62	13	85
10767	76	13	113
10768	76	13	78
10769	76	13	91
10772	76	13	60
10773	76	13	124
10776	69	13	43
10777	69	13	110
10778	69	13	145
10779	69	13	145
10780	69	13	84
10781	69	13	94
10782	69	13	94
10783	69	13	108
10785	78	13	23
10787	78	13	76
10788	78	13	76
10793	78	13	74
10795	78	13	108
10796	78	13	64
10797	78	13	90
10804	10	13	43
10807	10	13	94
10808	10	13	48
10809	10	13	40
10812	72	13	84
10813	72	13	84
10814	72	13	112
10817	19	13	76
10818	19	13	13
10820	19	13	88
10821	19	13	99
10826	19	13	34
10827	19	13	48
10828	19	13	15
10829	19	13	40
10830	19	13	64
10832	63	13	23
10833	63	13	95
10837	63	13	31
10838	63	13	91
10839	63	13	43
10841	63	13	34
10842	63	13	112
10844	55	13	78
10845	55	13	13
10846	55	13	43
10848	42	13	13
10849	42	13	60
10851	41	13	12
10852	41	13	91
10854	41	13	90
10855	6	13	122
10856	6	13	13
10857	6	13	31
10858	6	13	91
10862	6	13	145
10864	6	13	103
10865	6	13	124
10868	2	13	45
10871	2	13	60
10872	2	13	64
10873	2	13	64
10877	28	13	43
10878	28	13	121
10879	28	13	53
10880	28	13	53
10881	28	13	84
10882	28	13	84
10883	28	13	60
10885	28	13	109
10888	20	7	51
10890	20	7	113
10891	20	7	113
10893	20	7	45
10894	20	7	91
10896	20	7	53
10897	20	7	84
10898	20	7	85
10899	20	7	129
10902	20	7	40
10903	20	7	64
10905	67	7	51
10906	67	7	122
10907	67	7	113
10908	67	7	76
10910	67	7	45
10911	67	7	121
10912	67	7	68
10913	67	7	65
10914	67	7	15
10915	67	7	40
10916	67	7	46
10919	34	7	135
10920	34	7	135
10921	34	7	78
10924	34	7	91
10926	34	7	53
10927	34	7	1
10928	34	7	34
10929	34	7	112
10930	34	7	114
10931	34	7	32
10932	34	7	90
10933	34	7	124
10934	34	7	109
10935	64	7	135
10936	64	7	122
10938	64	7	95
10940	64	7	76
10941	64	7	76
10942	64	7	43
10948	64	7	15
10949	52	7	95
10950	52	7	43
10953	52	7	40
10956	52	7	154
10958	16	7	23
10959	16	7	95
10960	16	7	78
10961	16	7	76
10962	16	7	88
10963	16	7	31
10965	16	7	43
10967	16	7	60
10970	16	7	96
10971	16	7	108
10972	16	7	136
10973	16	7	40
10975	12	7	51
10976	12	7	135
10977	12	7	12
10978	12	7	113
10979	12	7	113
10981	12	7	45
10982	12	7	155
10983	12	7	110
10984	12	7	94
10985	12	7	64
10986	12	7	64
10987	26	7	23
10988	26	7	122
10997	26	7	84
10998	26	7	103
10999	26	7	48
11000	26	7	40
11001	26	7	64
11003	43	7	135
11004	43	7	122
11005	43	7	95
11006	43	7	88
11007	43	7	88
11008	43	7	88
11010	43	7	31
11011	43	7	31
11014	43	7	84
11016	43	7	112
11017	43	7	108
11019	43	7	124
11022	43	7	109
11025	74	7	99
11026	74	7	26
11027	74	7	110
11031	74	7	34
11032	74	7	145
11033	74	7	85
11034	74	7	103
11035	74	7	103
11036	74	7	134
11037	74	7	64
11038	74	7	64
11042	32	7	128
11045	32	7	31
11046	32	7	31
11049	32	7	14
11050	32	7	91
11051	32	7	145
11052	32	7	145
11053	32	7	145
11054	32	7	64
11055	32	7	124
11057	66	7	23
11058	66	7	135
11059	66	7	12
11068	66	7	148
11070	66	7	64
11074	35	7	13
11075	35	7	99
11076	35	7	110
11081	35	7	60
11083	35	7	142
11084	35	7	48
11085	35	7	40
