label_index	winner_index	loser_index	evaluator_index
13858	62	12	7
13859	76	12	51
13860	76	12	51
13861	76	12	76
13863	76	12	33
13869	69	12	76
13872	69	12	105
13934	19	12	105
13944	19	12	77
13947	63	12	149
13951	63	12	105
13970	42	12	43
13988	6	12	51
13989	6	12	149
13992	6	12	105
13998	6	12	158
14008	2	12	43
14011	2	12	53
14020	28	12	33
14029	20	60	51
14032	20	60	149
14033	20	60	149
14045	67	60	76
14085	16	60	149
14087	16	60	43
14089	16	60	53
14103	12	60	149
14126	43	60	149
14138	74	60	76
14142	74	60	105
14143	74	60	53
14156	32	60	51
14158	32	60	76
14174	66	60	53
14175	66	60	53
14181	66	60	158
14188	35	60	43
14189	35	60	105
14190	35	60	53
14203	5	60	140
14207	45	60	149
14211	45	60	53
14223	11	60	76
14224	11	60	76
14239	18	60	149
14240	18	60	43
14241	18	60	43
14242	18	60	105
14253	46	60	76
14270	49	60	149
14271	49	60	149
14272	49	60	76
14275	49	60	105
14284	36	60	76
14287	36	60	77
14291	25	60	149
14332	38	60	53
14351	71	60	149
14352	71	60	76
14357	71	60	53
14363	71	60	77
14369	53	60	53
14388	39	60	158
14394	79	60	149
14395	79	60	76
14412	48	60	149
14435	75	60	52
14441	29	60	51
14446	29	60	52
14451	37	60	76
14452	37	60	76
14456	37	60	105
14457	37	60	105
14458	37	60	53
14465	61	60	76
14484	73	60	43
14495	77	60	149
14499	77	60	105
14503	14	60	51
14525	1	60	76
14538	1	60	158
14547	4	60	105
14555	4	60	7
14575	51	60	149
14580	51	60	53
14585	51	60	77
14591	9	60	43
14592	9	60	43
14597	68	60	51
14598	68	60	51
14601	68	60	149
14609	68	60	98
14616	17	60	105
14623	50	60	51
14625	50	60	76
14628	50	60	43
14648	15	60	158
14660	40	60	53
14679	47	60	77
14680	31	60	76
14683	31	60	53
14686	70	60	76
14691	70	60	43
14699	8	60	51
14703	8	60	43
14704	8	60	105
14713	44	60	76
14715	44	60	43
14725	54	60	76
14728	54	60	43
14729	54	60	53
14740	23	60	149
14741	23	60	76
14746	23	60	105
14747	23	60	53
14756	24	60	149
14760	24	60	127
14764	24	60	53
14768	24	60	77
14769	57	60	51
14771	57	60	76
14774	57	60	105
14780	57	60	158
14782	57	60	77
14783	30	60	76
14785	30	60	43
14796	58	60	76
14800	58	60	43
14801	58	60	105
14812	33	60	76
14813	33	60	76
14818	33	60	53
14822	33	60	158
14826	33	60	77
14832	65	60	53
14839	65	60	98
14853	0	60	158
14862	3	60	105
14869	3	60	98
14894	76	60	77
14901	69	60	105
14905	69	60	158
14914	78	60	105
14929	10	60	105
14951	19	60	51
14953	19	60	149
14954	19	60	149
14959	19	60	43
14960	19	60	43
14964	19	60	158
14972	63	60	149
14973	63	60	76
14974	63	60	76
14984	55	60	53
14999	41	60	51
15009	6	60	43
15018	2	60	43
15030	28	60	51
15031	28	60	51
15034	28	60	43
15036	28	60	19
15044	28	60	77
15052	20	38	43
15056	20	38	142
15067	67	38	43
15068	67	38	53
15089	34	38	77
15094	64	38	105
15103	16	38	51
15105	16	38	149
15124	26	38	51
15125	26	38	51
15129	26	38	149
15133	26	38	52
15161	74	38	149
15162	74	38	76
15163	74	38	76
15174	74	38	77
15175	32	38	51
15185	32	38	158
15190	66	38	76
15197	66	38	105
15207	35	38	76
15215	5	38	51
15226	5	38	105
15230	45	38	149
15231	45	38	76
15236	45	38	53
15239	45	38	19
15247	11	38	76
15250	11	38	105
15274	46	38	76
15285	46	38	158
15290	49	38	51
15293	49	38	149
15294	49	38	76
15300	49	38	53
15301	49	38	53
15305	49	38	158
15316	25	38	149
15322	25	38	53
15338	59	38	105
15350	27	38	43
15362	56	38	53
15382	53	38	105
15383	53	38	105
15384	53	38	53
15391	39	38	51
15403	79	38	127
15416	60	38	51
15421	60	38	105
15425	48	38	51
15426	48	38	51
15428	48	38	76
15441	75	38	43
15449	29	38	51
15450	29	38	51
15464	37	38	76
15465	37	38	76
15475	37	38	53
15485	61	38	105
15498	73	38	43
15504	77	38	149
15509	77	38	33
15516	14	38	76
15519	14	38	43
15534	1	38	43
15535	1	38	53
15586	51	38	105
15601	68	38	76
15620	17	38	43
15642	15	38	76
15647	15	38	123
15648	15	38	105
15649	15	38	53
15659	40	38	51
15664	40	38	43
15673	47	38	76
15678	47	38	105
15696	70	38	127
15699	70	38	105
15714	44	38	33
15724	54	38	105
15737	23	38	105
15738	23	38	53
15747	24	38	51
15752	24	38	43
15758	24	38	158
15762	57	38	76
15769	57	38	105
15806	33	38	43
15808	33	38	53
15809	33	38	53
15817	65	38	149
15818	65	38	149
15819	65	38	76
15826	65	38	105
15835	0	38	51
15836	0	38	76
15849	3	38	76
15865	62	38	158
15875	69	38	149
15910	10	38	98
15913	72	38	43
15916	19	38	76
15917	19	38	76
15935	63	38	149
15936	63	38	76
15937	63	38	76
15938	63	38	76
15939	63	38	76
15943	63	38	105
15944	63	38	105
15947	63	38	158
15951	55	38	43
15962	41	38	76
15971	6	38	51
15976	6	38	43
15983	6	38	77
15990	2	38	43
15991	2	38	105
15992	2	38	53
16012	20	28	51
16021	20	28	105
16023	20	28	158
16031	67	28	53
16032	67	28	53
16055	16	28	149
16061	16	28	53
16071	12	28	149
16072	12	28	76
16094	26	28	77
16096	43	28	149
16111	43	28	77
16114	74	28	149
16125	74	28	158
16129	32	28	76
16143	66	28	149
16144	66	28	76
16150	66	28	52
16151	66	28	105
16152	66	28	53
16154	66	28	158
16166	5	28	149
16169	5	28	105
16170	5	28	105
16175	45	28	76
16181	45	28	105
16187	45	28	140
16203	18	28	76
16207	18	28	105
16208	18	28	53
16214	18	28	77
16218	46	28	149
16224	46	28	105
16225	46	28	53
16230	46	28	77
16232	49	28	51
16234	49	28	149
16243	49	28	158
16251	36	28	77
16260	25	28	53
16278	27	28	6
16279	27	28	53
16291	38	28	149
16292	38	28	76
16294	38	28	53
16295	38	28	53
16300	38	28	158
16306	56	28	53
16317	71	28	105
16327	53	28	105
16339	39	28	51
16342	39	28	149
16343	39	28	149
16355	79	28	149
16356	79	28	76
16361	79	28	105
16376	48	28	76
16378	48	28	105
16389	75	28	43
16390	75	28	105
16391	75	28	53
16398	75	28	77
16406	37	28	53
16413	61	28	149
16425	73	28	149
16428	73	28	53
16438	14	28	149
16452	1	28	53
16460	1	28	158
16474	4	28	77
16484	13	28	149
16510	68	28	76
16511	68	28	76
16546	15	28	43
16551	15	28	158
16558	40	28	76
16567	47	28	149
16571	47	28	105
16600	44	28	149
16613	54	28	149
16629	23	28	105
16630	23	28	105
16634	23	28	158
16638	24	28	149
16650	24	28	98
16654	57	28	51
16657	57	28	149
16658	57	28	76
16669	30	28	19
16673	30	28	140
16688	58	28	158
16693	33	28	123
16698	33	28	158
16724	0	28	53
16734	3	28	105
16735	3	28	105
16737	3	28	158
16762	69	28	149
16765	69	28	43
16785	10	28	51
16809	19	28	43
16810	19	28	105
16820	63	28	123
16821	63	28	53
16826	63	28	142
16831	42	28	6
16832	42	28	53
16844	6	28	51
16889	67	77	149
16892	67	77	123
16893	67	77	43
16909	34	77	7
16910	64	77	51
16912	64	77	76
16914	64	77	53
16923	52	77	43
16925	52	77	158
16927	16	77	76
16928	16	77	76
16943	12	77	51
16944	12	77	76
16952	26	77	43
16963	43	77	76
16988	74	77	43
16990	74	77	105
16997	74	77	77
17000	32	77	149
17001	32	77	76
17002	32	77	76
17005	32	77	105
17017	66	77	123
17025	66	77	77
17027	35	77	51
17029	35	77	76
17030	35	77	76
17032	35	77	105
17048	45	77	53
17059	11	77	51
17077	18	77	43
17078	18	77	105
17079	18	77	53
17113	49	77	149
17126	49	77	77
17127	49	77	77
17129	36	77	158
17133	25	77	149
17139	25	77	105
17149	59	77	51
17152	59	77	149
17153	59	77	76
17154	59	77	76
17157	59	77	43
17158	59	77	105
17166	27	77	6
17171	27	77	77
17177	38	77	53
17178	38	77	53
17179	38	77	53
17186	38	77	77
17187	56	77	51
17192	56	77	105
17204	71	77	51
17209	71	77	105
17211	71	77	33
17220	71	77	77
17226	53	77	76
17231	53	77	105
17237	39	77	51
17238	39	77	51
17240	39	77	76
17245	39	77	105
17258	79	77	43
17261	79	77	33
17274	60	77	98
17285	48	77	105
17289	48	77	77
17299	75	77	105
17303	75	77	158
17306	29	77	51
17307	29	77	51
17314	37	77	76
17319	37	77	105
17320	37	77	105
17330	61	77	51
17331	61	77	51
17332	61	77	76
17371	14	77	105
17372	14	77	105
17374	14	77	158
17383	1	77	105
17384	1	77	53
17400	4	77	105
17416	13	77	51
17420	13	77	76
17427	51	77	76
17431	51	77	43
17437	51	77	158
17443	9	77	51
17444	9	77	51
17453	68	77	105
17465	17	77	76
17484	50	77	53
17494	15	77	43
17496	15	77	52
17506	40	77	76
17508	40	77	43
17509	40	77	105
17510	40	77	105
17521	47	77	149
17529	47	77	158
17546	70	77	76
17547	70	77	76
17553	70	77	53
17555	70	77	33
17559	8	77	51
17560	8	77	51
17565	8	77	134
17566	8	77	158
17571	44	77	76
17572	44	77	76
17573	44	77	76
17582	54	77	51
17583	54	77	51
17584	54	77	51
17595	23	77	51
17599	23	77	149
17600	23	77	76
17615	24	77	76
17619	24	77	105
17625	24	77	158
17663	58	77	43
17664	58	77	105
17665	58	77	105
17675	33	77	51
17677	33	77	149
17681	33	77	105
17697	65	77	105
17709	0	77	76
17729	62	77	51
17736	62	77	43
17737	62	77	105
17738	62	77	105
17748	76	77	43
17749	76	77	53
17752	76	77	77
17756	69	77	76
17758	69	77	105
17767	78	77	76
17771	78	77	53
17782	10	77	51
17790	10	77	43
17792	10	77	105
17797	10	77	158
17801	72	77	76
17803	72	77	43
17809	19	77	51
17813	19	77	43
17842	42	77	53
17866	6	77	105
17876	2	77	51
17880	2	77	76
17891	2	77	77
17892	28	77	51
17896	28	77	105
17914	20	29	105
17920	20	29	77
17925	67	29	127
17928	67	29	105
17938	34	29	53
17939	34	29	53
17940	34	29	53
17941	34	29	53
17955	64	29	43
17961	64	29	77
17968	16	29	149
17969	16	29	149
17973	16	29	43
17987	12	29	53
18010	43	29	149
18012	43	29	53
18022	74	29	53
18037	32	29	105
18052	66	29	105
18068	5	29	105
18083	45	29	53
18097	11	29	105
18098	11	29	105
18115	18	29	76
18127	46	29	105
18128	46	29	53
18141	46	29	77
18147	49	29	53
18161	36	29	43
18162	36	29	105
18172	25	29	105
18185	59	29	127
18189	59	29	53
18199	27	29	142
18205	27	29	77
18206	27	29	77
18213	38	29	43
18214	38	29	158
18222	56	29	105
18231	71	29	76
18252	39	29	51
18259	39	29	43
18278	79	29	158
18281	79	29	77
18284	60	29	76
18288	60	29	53
18290	60	29	134
18292	48	29	51
18293	48	29	51
18294	48	29	76
18308	75	29	76
18311	75	29	53
18331	37	29	158
18339	61	29	43
18369	77	29	43
18378	14	29	51
18385	14	29	53
18388	14	29	158
18389	14	29	158
18394	1	29	76
18398	1	29	43
18399	1	29	105
18408	4	29	105
18409	4	29	53
18411	4	29	19
18414	4	29	158
18421	22	29	127
18425	22	29	53
18430	13	29	76
18434	13	29	43
18435	13	29	105
18446	51	29	53
18451	51	29	158
18454	9	29	43
18466	68	29	53
18477	17	29	76
18481	17	29	43
18488	50	29	76
18494	50	29	158
18495	50	29	158
18505	15	29	105
18525	40	29	43
18526	40	29	53
18535	47	29	149
18550	31	29	76
18551	31	29	53
18556	70	29	149
18579	44	29	53
18587	54	29	149
18598	23	29	51
18600	23	29	149
18603	23	29	43
18604	23	29	53
18616	24	29	105
18624	24	29	77
18627	57	29	149
18638	57	29	158
18657	58	29	51
18665	58	29	53
18669	58	29	158
18675	33	29	76
18679	33	29	43
18694	65	29	43
18696	65	29	105
18697	65	29	53
18706	0	29	51
18709	0	29	149
18710	0	29	149
18713	0	29	43
18739	62	29	77
18740	62	29	77
18745	76	29	43
18755	69	29	105
18762	78	29	76
18769	78	29	105
18773	78	29	158
18778	10	29	51
18779	10	29	51
18780	10	29	51
18781	10	29	149
18782	10	29	149
18785	10	29	43
18786	10	29	105
18805	19	29	51
18806	19	29	76
18820	63	29	76
18849	42	29	77
18852	41	29	43
18857	6	29	51
18861	6	29	105
18862	6	29	53
18883	28	29	76
18885	28	29	43
18913	67	3	51
18922	67	3	160
18924	67	3	77
18934	34	3	53
18943	64	3	43
18946	64	3	53
18954	52	3	53
18964	16	3	51
18967	16	3	76
18968	16	3	76
18972	16	3	53
18985	12	3	6
18986	12	3	105
18998	26	3	76
19030	74	3	149
19036	74	3	43
19037	74	3	105
19038	74	3	105
19048	32	3	149
19050	32	3	43
19056	32	3	158
19062	66	3	51
19076	35	3	76
19077	35	3	76
19079	35	3	53
19087	5	3	76
19099	45	3	76
19100	45	3	76
19110	45	3	158
19113	45	3	77
19114	45	3	77
19115	45	3	77
19120	11	3	76
19130	18	3	51
19142	18	3	158
19148	46	3	51
19154	46	3	105
19198	25	3	33
19209	59	3	51
19212	59	3	76
19216	59	3	53
19230	27	3	53
19241	21	3	53
19243	38	3	51
19250	38	3	53
19260	56	3	76
19283	53	3	149
19287	53	3	53
19295	39	3	51
19305	39	3	33
19325	79	3	53
19336	48	3	51
19337	48	3	76
19342	48	3	53
19369	75	3	77
19385	37	3	51
19394	37	3	134
19401	61	3	51
19418	73	3	53
19421	73	3	160
19427	77	3	149
19442	14	3	149
19446	14	3	43
19447	14	3	53
19450	14	3	158
19461	1	3	105
19479	4	3	105
19504	13	3	6
19505	13	3	53
19506	13	3	53
19520	51	3	76
19532	9	3	149
19534	9	3	53
19535	9	3	53
19543	68	3	76
19550	68	3	105
19557	17	3	53
19562	17	3	158
19566	50	3	51
19581	15	3	149
19582	15	3	149
19585	15	3	43
19592	15	3	158
19627	31	3	53
19641	70	3	43
19642	70	3	53
19660	44	3	105
19671	44	3	77
19685	23	3	149
19686	23	3	149
19687	23	3	76
19692	23	3	53
19693	23	3	53
19719	57	3	149
19720	57	3	76
19723	57	3	43
19724	57	3	43
19725	57	3	53
19735	57	3	77
19737	30	3	149
19749	7	3	19
19759	58	3	43
19772	33	3	149
19773	33	3	76
19784	65	3	76
19803	0	3	149
19808	0	3	105
19809	0	3	105
19810	0	3	105
19811	0	3	53
19826	62	3	105
19827	62	3	53
19862	78	3	149
19863	78	3	76
19884	10	3	53
19903	19	3	149
19904	19	3	76
19918	63	3	51
19920	63	3	149
19935	55	3	149
19942	42	3	149
19944	42	3	53
19946	42	3	33
19962	41	3	7
19965	6	3	43
19966	6	3	43
19975	2	3	76
19979	2	3	105
19980	2	3	53
20004	20	53	149
20010	20	53	43
20034	64	53	53
20037	64	53	7
20048	16	53	53
20069	26	53	77
20070	43	53	51
20071	43	53	149
20084	74	53	149
20099	74	53	7
20101	32	53	76
20107	32	53	33
20111	66	53	51
20114	66	53	149
20143	45	53	158
20151	11	53	51
20159	18	53	76
20161	18	53	43
20163	18	53	53
20177	46	53	105
20191	49	53	53
20192	49	53	53
20206	25	53	149
20207	25	53	76
20212	25	53	105
20213	25	53	53
20217	25	53	77
20238	38	53	51
20241	38	53	53
20246	56	53	43
20247	56	53	53
20250	56	53	77
20260	39	53	149
20269	79	53	149
20274	79	53	43
20289	48	53	51
20291	48	53	76
20296	75	53	51
20315	37	53	51
20330	61	53	43
20337	73	53	51
20346	77	53	51
20351	14	53	51
20355	14	53	53
20360	14	53	158
20364	1	53	51
20365	1	53	51
20374	1	53	158
20380	4	53	76
20415	9	53	53
20418	68	53	51
20422	68	53	76
20427	68	53	43
20438	50	53	53
20443	15	53	51
20446	15	53	76
20452	15	53	142
20470	47	53	149
20486	70	53	53
20491	70	53	77
20504	44	53	43
20508	44	53	53
20511	44	53	77
20514	54	53	53
20527	24	53	149
20529	24	53	53
20541	57	53	76
20560	30	53	77
20565	58	53	51
20566	58	53	51
20572	58	53	105
20583	33	53	43
20586	33	53	53
20591	65	53	51
20592	65	53	51
20597	65	53	158
20609	0	53	76
20611	0	53	53
20630	62	53	43
20640	76	53	77
20642	69	53	43
20644	69	53	53
20647	78	53	51
20648	78	53	149
20649	78	53	76
20655	78	53	77
20664	10	53	53
20669	10	53	77
20681	63	53	51
20684	63	53	105
20685	63	53	105
20700	55	53	53
20710	42	53	77
20715	41	53	77
20716	6	53	51
20758	34	70	53
20776	16	70	149
20797	26	70	53
20806	43	70	51
20808	43	70	149
20809	43	70	76
20811	43	70	105
20827	74	70	43
20833	74	70	158
20840	32	70	43
20850	66	70	76
20857	66	70	105
20866	5	70	76
20870	45	70	51
20876	45	70	43
20896	18	70	53
20905	46	70	51
20927	49	70	105
20928	49	70	53
20936	49	70	158
20945	36	70	77
20950	25	70	43
20952	25	70	105
20953	25	70	105
20959	25	70	158
20971	59	70	98
20984	38	70	149
21001	53	70	76
21013	39	70	76
21025	79	70	51
21026	79	70	76
21028	79	70	43
21029	79	70	105
21035	60	70	76
21043	48	70	149
21054	75	70	149
21055	75	70	76
21060	75	70	105
21072	37	70	76
21086	61	70	51
21088	61	70	149
21106	14	70	51
21110	14	70	43
21117	14	70	158
21121	1	70	76
21139	4	70	149
21140	4	70	76
21158	13	70	51
21159	13	70	76
21169	51	70	51
21171	51	70	149
21186	9	70	77
21191	68	70	6
21206	50	70	53
21208	15	70	51
21214	15	70	6
21217	15	70	158
21222	40	70	76
21244	31	70	53
21256	44	70	76
21279	23	70	149
21280	23	70	76
21293	24	70	51
21296	24	70	76
21305	57	70	51
21306	57	70	51
21313	57	70	142
21320	7	70	33
21333	58	70	160
21338	33	70	51
21343	33	70	53
21344	33	70	53
21354	65	70	51
21355	65	70	149
21359	65	70	43
21361	65	70	105
21363	65	70	158
21388	62	70	76
21389	62	70	76
21392	62	70	53
21397	62	70	142
21406	76	70	43
21419	78	70	43
21430	10	70	43
21437	10	70	77
21439	19	70	149
21440	19	70	76
21454	63	70	76
21469	63	70	77
21483	41	70	158
21488	6	70	149
21490	6	70	53
21514	20	58	51
21518	20	58	33
21548	16	58	76
21564	26	58	53
21574	43	58	76
21576	43	58	105
21577	43	58	53
21580	43	58	33
21588	74	58	43
21589	74	58	105
21597	74	58	77
21599	32	58	51
21600	32	58	149
21606	32	58	158
21611	66	58	149
21614	66	58	53
21615	66	58	19
21627	45	58	33
21635	11	58	51
21650	46	58	51
21652	46	58	149
21653	46	58	149
21662	49	58	51
21669	49	58	43
21679	36	58	43
21683	25	58	76
21684	25	58	76
21698	59	58	77
21709	38	58	43
21725	53	58	149
21743	79	58	149
21768	29	58	51
21771	29	58	98
21799	14	58	43
21849	68	58	51
21850	68	58	51
21851	68	58	76
21864	15	58	51
21871	15	58	105
21881	40	58	43
21907	44	58	43
21908	44	58	43
21912	44	58	77
21916	54	58	53
21917	54	58	53
21925	23	58	76
21946	24	58	77
21955	33	58	43
21956	33	58	53
21961	33	58	158
21968	65	58	51
21969	65	58	51
21970	65	58	51
21987	0	58	105
21992	0	58	158
22002	62	58	76
22008	62	58	105
22020	78	58	149
22023	78	58	43
22024	78	58	43
22025	78	58	43
22032	10	58	51
22043	19	58	149
22044	19	58	149
22054	63	58	149
22056	63	58	43
22057	63	58	105
22058	63	58	105
22059	63	58	53
22070	42	58	53
22071	42	58	33
22076	6	58	43
22085	28	58	51
22091	20	59	51
22092	20	59	51
22094	20	59	149
22095	20	59	149
22099	20	59	123
22100	20	59	43
22113	34	59	43
22129	16	59	149
22130	16	59	149
22141	16	59	77
22147	26	59	43
22165	74	59	51
22166	74	59	51
22167	74	59	51
22168	74	59	76
22186	32	59	43
22193	66	59	149
22198	66	59	53
22201	66	59	158
22202	66	59	142
22219	45	59	158
22220	45	59	158
22222	45	59	140
22224	11	59	51
22229	11	59	53
22230	11	59	53
22235	18	59	43
22236	18	59	43
22269	36	59	77
22271	25	59	51
22300	53	59	149
22307	53	59	43
22313	39	59	51
22333	79	59	105
22345	48	59	76
22357	75	59	43
22361	75	59	158
22370	29	59	33
22378	37	59	53
22383	61	59	76
22387	61	59	43
22404	14	59	51
22411	14	59	105
22417	1	59	149
22418	1	59	76
22436	4	59	53
22463	9	59	53
22465	68	59	51
22466	68	59	51
22471	68	59	43
22472	68	59	43
22473	68	59	53
22478	68	59	77
22482	17	59	43
22485	50	59	51
22487	50	59	43
22502	15	59	158
22511	47	59	76
22516	31	59	53
22531	44	59	76
22532	44	59	76
22533	44	59	43
22539	54	59	53
22548	23	59	158
22574	30	59	53
22575	30	59	33
22588	58	59	158
22597	33	59	53
22614	65	59	149
22625	0	59	51
22629	0	59	53
22633	0	59	158
22644	62	59	76
22655	76	59	53
22656	76	59	53
22657	76	59	53
22661	69	59	51
22664	69	59	43
22665	69	59	53
22666	69	59	53
22668	69	59	19
22673	78	59	51
22679	78	59	149
22692	10	59	105
22693	10	59	53
22694	10	59	53
22702	19	59	149
22709	19	59	158
22714	63	59	43
22715	63	59	105
22728	42	59	53
22732	41	59	51
22746	2	59	43
22747	2	59	43
22750	28	59	53
22759	20	4	51
22760	20	4	149
22764	20	4	53
22776	67	4	7
22788	16	4	149
22791	16	4	53
22798	26	4	76
22801	26	4	43
22802	26	4	105
22803	26	4	105
22816	43	4	33
22846	66	4	51
22861	45	4	76
22870	11	4	51
22881	18	4	105
22891	46	4	76
22894	46	4	53
22901	49	4	149
22904	49	4	43
22905	49	4	105
22917	25	4	76
22923	25	4	158
22940	27	4	53
22943	38	4	43
22955	39	4	51
22966	79	4	51
22980	48	4	51
22993	75	4	76
23014	61	4	51
23015	61	4	51
23022	73	4	43
23023	73	4	53
23026	14	4	51
23040	1	4	51
23042	1	4	149
23043	1	4	149
23046	1	4	105
23047	1	4	53
23059	13	4	53
23066	9	4	33
23087	15	4	149
23089	15	4	105
23093	15	4	77
23113	23	4	51
23123	24	4	51
23130	57	4	51
23132	57	4	149
23146	58	4	51
23147	58	4	51
23149	58	4	149
23150	58	4	43
23159	33	4	51
23161	33	4	149
23168	33	4	105
23171	33	4	77
23176	65	4	6
23184	0	4	76
23192	0	4	158
23197	3	4	51
23202	62	4	43
23211	76	4	43
23216	69	4	149
23226	69	4	7
23227	78	4	51
23229	78	4	149
23234	78	4	158
23243	10	4	43
23244	10	4	53
23250	19	4	51
23263	63	4	149
23267	63	4	105
23268	63	4	53
23278	42	4	160
23284	6	4	43
23290	2	4	19
23301	20	41	51
23307	20	41	43
23308	20	41	105
23309	20	41	53
23322	67	41	43
23324	67	41	105
23325	67	41	53
23348	64	41	105
23355	52	41	53
23374	12	41	105
23392	26	41	105
23393	26	41	105
23411	43	41	52
23412	43	41	53
23417	74	41	51
23418	74	41	76
23424	74	41	53
23441	32	41	43
23453	66	41	149
23454	66	41	76
23457	66	41	43
23464	66	41	77
23465	35	41	76
23469	35	41	53
23477	5	41	105
23478	5	41	105
23479	5	41	53
23480	5	41	53
23491	45	41	43
23493	45	41	105
23503	11	41	76
23519	18	41	149
23523	18	41	43
23524	18	41	53
23525	18	41	53
23526	18	41	53
23527	18	41	53
23529	18	41	134
23538	46	41	76
23546	46	41	105
23551	46	41	142
23554	49	41	51
23558	49	41	149
23571	36	41	105
23582	25	41	76
23586	25	41	53
23605	59	41	149
23610	59	41	6
23618	27	41	43
23619	27	41	105
23620	27	41	19
23626	21	41	53
23631	38	41	149
23632	38	41	149
23640	56	41	76
23644	56	41	43
23657	71	41	76
23662	71	41	53
23672	53	41	53
23677	53	41	158
23685	39	41	76
23686	39	41	76
23698	79	41	149
23699	79	41	53
23711	79	41	77
23719	60	41	98
23725	48	41	43
23727	48	41	53
23736	75	41	76
23741	75	41	105
23742	75	41	53
23758	29	41	123
23761	29	41	105
23766	37	41	51
23768	37	41	76
23771	37	41	105
23788	61	41	105
23789	61	41	105
23794	61	41	158
23798	73	41	76
23805	73	41	77
23806	73	41	77
23811	77	41	43
23826	14	41	53
23829	14	41	158
23830	14	41	158
23833	1	41	51
23850	4	41	51
23879	13	41	140
23906	68	41	51
23907	68	41	76
23922	17	41	105
23932	50	41	105
23940	15	41	51
23941	15	41	149
23942	15	41	76
23943	15	41	76
23952	15	41	158
23963	40	41	43
23974	47	41	105
23975	47	41	53
23976	47	41	53
23986	47	41	77
23995	70	41	53
24015	44	41	43
24016	44	41	43
24017	44	41	105
24023	44	41	142
24029	44	41	77
24034	54	41	105
24045	23	41	149
24053	23	41	158
24058	24	41	76
24059	24	41	76
24062	24	41	105
24070	57	41	51
24073	57	41	149
24076	57	41	105
24085	30	41	53
24095	7	41	158
24098	58	41	51
24104	58	41	105
24113	58	41	158
24116	33	41	51
24122	33	41	105
24123	33	41	19
24126	33	41	158
24145	65	41	158
24175	3	41	105
24179	3	41	158
24181	62	41	51
24201	76	41	149
24220	78	41	149
24242	10	41	105
24243	10	41	53
24247	10	41	77
24248	10	41	77
24251	72	41	43
24252	72	41	43
24258	19	41	76
24262	19	41	43
24263	19	41	43
24278	63	41	53
24279	63	41	53
24285	63	41	158
24290	55	41	53
24297	42	41	43
24298	42	41	53
24303	6	41	76
24304	6	41	76
24308	6	41	43
24309	6	41	53
24318	2	41	105
24319	2	41	53
24332	28	41	142
24337	20	64	51
24338	20	64	51
24339	20	64	51
24340	20	64	51
24348	20	64	43
24349	20	64	105
24351	20	64	158
24357	67	64	76
24363	67	64	53
24364	67	64	53
24371	34	64	43
24372	34	64	43
24388	16	64	53
24393	16	64	142
24400	12	64	149
24404	12	64	158
24412	26	64	43
24443	43	64	77
24444	74	64	51
24446	74	64	76
24452	74	64	33
24465	32	64	76
24471	32	64	105
24473	32	64	19
24477	66	64	51
24483	66	64	105
24493	35	64	149
24505	5	64	105
24511	45	64	76
24515	45	64	105
24521	45	64	160
24533	11	64	105
24544	18	64	76
24551	18	64	105
24568	46	64	158
24570	46	64	77
24574	49	64	149
24579	49	64	105
24580	49	64	53
24596	36	64	53
24604	25	64	76
24630	59	64	77
24631	27	64	149
24652	56	64	149
24664	71	64	51
24667	71	64	76
24679	53	64	105
24690	39	64	105
24700	39	64	77
24725	60	64	7
24726	48	64	51
24727	48	64	76
24732	48	64	123
24733	48	64	105
24741	75	64	76
24748	75	64	142
24758	29	64	77
24761	37	64	51
24762	37	64	76
24766	37	64	105
24767	37	64	105
24770	37	64	134
24776	61	64	76
24778	61	64	105
24792	73	64	76
24795	73	64	105
24813	14	64	76
24814	14	64	76
24819	14	64	43
24830	1	64	76
24841	1	64	158
24847	4	64	149
24850	4	64	105
24856	4	64	140
24873	13	64	105
24874	13	64	105
24896	9	64	51
24901	9	64	105
24908	68	64	43
24909	68	64	43
24910	68	64	105
24914	68	64	158
24926	17	64	43
24928	17	64	158
24930	50	64	149
24938	15	64	149
24939	15	64	76
24951	40	64	51
24953	40	64	149
24958	40	64	105
24979	70	64	51
24981	70	64	149
24982	70	64	76
24985	70	64	43
24986	70	64	105
24994	44	64	76
25000	44	64	43
25038	24	64	51
25046	24	64	105
25053	24	64	77
25054	57	64	149
25060	57	64	43
25074	30	64	158
25085	58	64	76
25091	58	64	43
25092	58	64	105
25100	33	64	76
25115	65	64	51
25120	65	64	105
25121	65	64	105
25139	0	64	53
25150	3	64	149
25151	3	64	149
25177	76	64	53
25178	76	64	53
25180	76	64	158
25181	76	64	77
25186	69	64	53
25188	69	64	158
25189	69	64	158
25196	78	64	149
25197	78	64	76
25200	78	64	123
25211	10	64	149
25215	10	64	105
25219	10	64	158
25230	72	64	158
25231	72	64	77
25234	19	64	149
25238	19	64	43
25249	63	64	149
25253	63	64	43
25282	6	64	149
25285	6	64	53
25286	6	64	53
25287	6	64	53
25291	2	64	149
25312	28	64	43
25313	28	64	43
25320	20	43	51
25331	34	43	43
25335	16	43	43
25344	26	43	52
25348	74	43	51
25349	74	43	149
25354	74	43	43
25356	74	43	105
25361	32	43	149
25369	66	43	149
25378	45	43	149
25388	11	43	51
25406	49	43	51
25420	59	43	76
25442	53	43	43
25449	39	43	149
25457	79	43	149
25482	75	43	77
25494	37	43	76
25498	61	43	149
25502	61	43	43
