label_index	winner_index	loser_index	evaluator_index
9472	65	20	206
9474	77	20	15
9479	77	20	248
9480	77	20	248
9491	46	20	48
9501	17	20	208
9516	43	20	166
9530	14	20	247
9533	14	20	176
9546	75	20	57
9556	48	20	248
9569	62	20	64
9574	78	20	246
9579	23	20	249
9580	23	20	48
9584	23	20	65
9602	55	20	166
9603	55	20	249
9618	63	20	176
9623	6	20	4
9626	6	20	96
9635	6	20	201
9636	6	20	57
9643	27	20	249
9648	27	20	247
9652	53	20	12
9653	53	20	249
9659	53	20	247
9698	59	20	249
9699	59	20	48
9700	59	20	248
9703	64	20	209
9704	64	20	209
9714	64	20	48
9716	28	20	209
9740	22	20	249
9742	22	20	48
9752	30	20	249
9758	30	20	247
9760	13	20	209
9767	13	20	249
9779	12	20	133
9781	12	20	246
9787	3	20	48
9788	3	20	208
9803	32	20	166
9804	32	20	166
9805	32	20	249
9813	7	20	166
9818	7	20	249
9819	7	20	249
9826	76	20	166
9830	76	20	249
9832	76	20	48
9861	38	20	209
9862	38	20	209
9876	0	20	249
9879	0	20	48
9895	61	20	166
9902	61	20	220
9917	49	20	200
9935	44	20	64
9944	44	20	215
9951	11	20	201
9959	66	20	249
9960	66	20	249
9961	66	20	249
9965	26	20	166
9968	26	20	249
9969	26	20	249
9970	26	20	249
9986	54	20	249
9993	54	20	248
10005	42	20	46
10006	29	20	166
10011	8	20	249
10012	8	20	249
10013	8	20	249
10018	71	20	249
10021	71	20	248
10022	71	20	248
10024	60	20	166
10046	37	20	48
10047	37	20	48
10050	37	20	247
10051	37	20	248
10057	33	20	166
10061	33	20	249
10077	18	54	209
10086	18	54	249
10087	18	54	246
10088	18	54	246
10089	18	54	248
10091	18	54	65
10092	18	54	165
10093	39	54	15
10099	39	54	246
10101	39	54	248
10102	39	54	248
10110	45	54	57
10116	5	54	249
10119	5	54	48
10123	5	54	246
10127	5	54	201
10134	56	54	166
10151	15	54	246
10153	15	54	248
10157	52	54	209
10160	52	54	15
10161	52	54	15
10165	52	54	48
10173	72	54	209
10180	72	54	93
10183	72	54	197
10184	72	54	246
10200	25	54	209
10204	25	54	15
10215	25	54	248
10217	9	54	209
10218	9	54	209
10226	9	54	246
10234	50	54	209
10235	50	54	143
10241	50	54	246
10242	50	54	246
10244	50	54	247
10245	50	54	248
10252	4	54	64
10259	4	54	215
10260	74	54	209
10267	74	54	249
10273	73	54	209
10283	73	54	200
10284	73	54	246
10288	73	54	217
10299	65	54	246
10300	65	54	0
10322	46	54	247
10326	17	54	209
10335	17	54	247
10342	57	54	57
10355	35	54	249
10369	14	54	249
10370	14	54	224
10376	75	54	209
10378	75	54	15
10380	75	54	249
10381	75	54	249
10388	48	54	209
10394	48	54	247
10401	62	54	166
10411	78	54	209
10416	78	54	166
10418	78	54	248
10420	23	54	209
10421	23	54	209
10429	23	54	248
10438	1	54	249
10441	1	54	247
10465	6	54	15
10486	53	54	209
10495	53	54	249
10496	53	54	246
10513	70	54	248
10523	31	54	48
10529	19	54	166
10535	19	54	197
10551	59	54	248
10562	64	54	133
10570	28	54	15
10587	69	54	166
10605	22	54	48
10606	22	54	246
10612	30	54	209
10617	30	54	249
10634	13	54	189
10647	3	54	15
10666	40	54	248
10674	21	54	166
10681	32	54	15
10682	32	54	15
10692	32	54	246
10694	32	54	247
10696	7	54	209
10703	7	54	246
10707	7	54	88
10714	76	54	15
10716	76	54	249
10719	76	54	246
10724	76	54	247
10732	36	54	246
10734	36	54	248
10740	16	54	248
10742	16	54	0
10749	10	54	166
10753	10	54	247
10754	10	54	248
10765	38	54	227
10769	38	54	164
10779	0	54	246
10796	58	54	48
10801	61	54	15
10814	68	54	209
10818	68	54	48
10820	68	54	87
10828	49	54	248
10837	79	54	247
10846	20	54	206
10857	44	54	246
10872	11	54	57
10877	66	54	166
10881	66	54	249
10884	66	54	247
10888	26	54	15
10898	2	54	209
10899	2	54	15
10905	2	54	246
10933	29	54	247
10950	8	54	218
10953	71	54	64
10973	24	54	15
10976	24	54	133
10980	24	54	220
10993	37	54	247
10997	33	54	249
11013	51	54	248
11020	67	54	248
11021	18	44	209
11024	18	44	166
11031	39	44	249
11042	45	44	248
11047	5	44	249
11068	15	44	224
11070	15	44	176
11075	52	44	96
11076	52	44	249
11079	52	44	246
11086	72	44	249
11096	41	44	166
11098	41	44	249
11109	25	44	249
11115	9	44	166
11116	9	44	249
11119	9	44	176
11127	50	44	246
11132	4	44	166
11135	4	44	3
11139	74	44	166
11144	73	44	166
11148	73	44	246
11158	65	44	248
11164	77	44	15
11168	77	44	249
11173	77	44	138
11176	46	44	166
11185	46	44	224
11195	17	44	48
11196	17	44	246
11204	43	44	189
11217	14	44	249
11218	14	44	247
11231	48	44	48
11237	48	44	65
11259	23	44	197
11260	23	44	246
11261	23	44	246
11263	23	44	206
11282	47	44	247
11285	55	44	247
11286	55	44	248
11288	63	44	209
11289	63	44	209
11302	63	44	165
11310	6	44	246
11315	27	44	15
11316	27	44	166
11318	27	44	247
11319	27	44	248
11326	53	44	247
11333	70	44	166
11338	70	44	48
11345	31	44	246
11350	31	44	57
11353	19	44	249
11354	19	44	249
11356	19	44	48
11370	59	44	247
11373	64	44	166
11380	64	44	176
11388	28	44	249
11397	69	44	48
11409	22	44	48
11413	30	44	166
11416	30	44	249
11417	30	44	208
11421	30	44	248
11424	13	44	209
11430	13	44	248
11443	3	44	246
11444	3	44	246
11448	3	44	103
11452	40	44	48
11457	21	44	249
11461	21	44	247
11462	21	44	248
11470	32	44	249
11471	32	44	48
11474	32	44	246
11484	7	44	249
11486	7	44	246
11487	7	44	246
11488	7	44	246
11490	76	44	209
11493	76	44	166
11508	16	44	4
11515	16	44	246
11517	16	44	248
11527	38	44	246
11531	38	44	248
11538	0	44	249
11544	0	44	189
11545	0	44	176
11551	58	44	246
11561	61	44	48
11563	61	44	57
11568	68	44	249
11570	68	44	246
11571	68	44	248
11583	79	44	247
11584	79	44	248
11586	79	44	189
11594	11	44	246
11595	11	44	248
11596	11	44	248
11602	66	44	249
11604	26	44	249
11609	2	44	166
11618	2	44	248
11634	42	44	247
11636	29	44	166
11637	29	44	166
11645	8	44	48
11656	71	44	249
11658	71	44	135
11660	60	44	166
11670	37	44	166
11675	33	44	247
11676	33	44	248
11679	51	44	166
11682	51	44	249
11685	51	44	248
11691	67	44	247
11693	18	12	209
11700	18	12	249
11713	39	12	249
11715	39	12	197
11716	39	12	246
11717	39	12	247
11718	39	12	248
11736	5	12	15
11756	56	12	249
11757	56	12	249
11760	56	12	248
11766	15	12	175
11776	52	12	209
11791	72	12	15
11794	72	12	166
11800	72	12	48
11810	41	12	246
11814	25	12	209
11818	25	12	15
11821	25	12	48
11824	25	12	248
11825	25	12	248
11828	25	12	220
11842	9	12	157
11844	50	12	15
11845	50	12	15
11851	50	12	88
11853	4	12	209
11860	4	12	166
11861	4	12	249
11863	4	12	246
11864	4	12	248
11865	74	12	209
11867	74	12	166
11874	74	12	247
11883	73	12	227
11884	73	12	246
11885	73	12	248
11892	65	12	249
11899	65	12	248
11901	77	12	15
11902	77	12	15
11908	77	12	246
11916	46	12	166
11920	46	12	48
11921	46	12	48
11928	17	12	15
11932	17	12	200
11933	17	12	88
11941	57	12	166
11942	57	12	166
11943	57	12	12
11952	35	12	166
11953	35	12	166
11957	14	12	15
11967	14	12	57
11973	75	12	249
11980	48	12	209
11983	48	12	15
12011	78	12	249
12017	23	12	15
12026	23	12	246
12028	23	12	138
12030	23	12	165
12042	1	12	165
12055	55	12	249
12057	55	12	247
12058	55	12	247
12061	63	12	15
12084	6	12	249
12088	6	12	248
12099	27	12	48
12102	27	12	121
12103	27	12	85
12104	53	12	209
12107	53	12	15
12118	53	12	248
12120	70	12	249
12128	31	12	15
12129	31	12	15
12147	19	12	197
12148	19	12	64
12160	59	12	64
12161	59	12	246
12164	59	12	248
12177	64	12	248
12178	28	12	209
12187	28	12	246
12191	28	12	57
12203	69	12	249
12210	22	12	209
12218	22	12	249
12219	22	12	48
12222	22	12	151
12224	30	12	209
12228	30	12	166
12232	30	12	48
12235	30	12	248
12243	13	12	246
12244	13	12	246
12245	13	12	247
12249	3	12	209
12251	3	12	249
12253	3	12	224
12263	40	12	209
12266	40	12	15
12273	21	12	96
12280	32	12	166
12287	32	12	87
12289	7	12	209
12294	7	12	249
12295	7	12	249
12298	7	12	247
12299	7	12	151
12310	76	12	246
12311	76	12	246
12316	36	12	166
12324	16	12	166
12325	16	12	166
12328	16	12	249
12329	16	12	249
12330	16	12	249
12338	10	12	64
12342	38	12	15
12347	38	12	248
12360	0	12	48
12369	0	12	85
12376	58	12	48
12378	58	12	246
12381	58	12	247
12388	61	12	197
12390	61	12	248
12392	61	12	57
12394	61	12	176
12402	68	12	249
12406	68	12	246
12407	68	12	246
12416	79	12	166
12426	20	12	209
12429	20	12	15
12431	20	12	249
12432	20	12	249
12434	20	12	248
12438	44	12	166
12440	44	12	249
12443	44	12	88
12444	44	12	247
12445	44	12	248
12446	44	12	189
12457	11	12	218
12472	26	12	247
12473	26	12	247
12482	2	12	249
12486	2	12	246
12494	54	12	15
12495	54	12	249
12496	54	12	249
12499	54	12	48
12508	42	12	64
12510	42	12	57
12515	29	12	247
12516	29	12	248
12517	29	12	248
12519	8	12	166
12533	71	12	249
12534	71	12	249
12537	71	12	248
12543	60	12	246
12547	34	12	249
12548	34	12	48
12554	34	12	218
12557	24	12	166
12558	24	12	48
12559	24	12	248
12566	37	12	3
12575	33	12	48
12576	33	12	197
12580	51	12	4
12583	51	12	48
12584	51	12	248
12585	51	12	248
12588	67	12	48
12591	18	28	209
12601	18	28	247
12603	18	28	220
12615	39	28	247
12622	45	28	48
12626	5	28	15
12628	5	28	166
12630	5	28	96
12631	5	28	249
12638	5	28	248
12653	15	28	48
12655	52	28	209
12656	52	28	15
12665	72	28	15
12689	25	28	15
12694	25	28	248
12704	9	28	48
12715	50	28	249
12716	50	28	93
12717	50	28	133
12721	50	28	247
12731	4	28	15
12732	4	28	166
12734	4	28	249
12735	4	28	48
12757	65	28	15
12781	46	28	57
12786	46	28	215
12788	17	28	15
12789	17	28	15
12799	57	28	91
12803	57	28	248
12804	43	28	166
12809	35	28	249
12818	14	28	15
12820	14	28	249
12823	14	28	246
12824	14	28	246
12830	75	28	209
12831	75	28	15
12834	75	28	248
12835	48	28	209
12842	48	28	248
12846	62	28	15
12850	62	28	200
12853	78	28	209
12856	78	28	64
12858	23	28	209
12862	23	28	15
12870	23	28	246
12886	47	28	249
12891	55	28	48
12898	63	28	15
12899	63	28	15
12907	63	28	138
12908	6	28	209
12925	27	28	200
12931	53	28	48
12932	53	28	48
12934	53	28	64
12937	53	28	248
12942	70	28	96
12946	70	28	247
12947	70	28	189
12949	70	28	138
12950	31	28	166
12957	19	28	209
12969	59	28	209
12974	59	28	57
12980	64	28	209
12982	64	28	175
12983	64	28	15
13000	69	28	189
13005	22	28	15
13006	22	28	15
13015	30	28	166
13026	13	28	209
13032	13	28	48
13033	13	28	247
13038	12	28	48
13040	3	28	209
13047	3	28	249
13058	21	28	166
13067	32	28	166
13071	32	28	48
13081	7	28	93
13083	7	28	48
13102	36	28	96
13105	16	28	209
13111	16	28	249
13122	38	28	48
13126	38	28	248
13135	0	28	249
13152	61	28	209
13157	61	28	166
13158	61	28	96
13162	61	28	246
13172	68	28	166
13174	68	28	248
13176	68	28	57
13191	79	28	0
13192	79	28	0
13198	20	28	15
13199	20	28	15
13207	20	28	65
13226	11	28	165
13233	26	28	249
13235	26	28	247
13278	71	28	166
13280	71	28	161
13286	60	28	246
13294	34	28	166
13297	34	28	57
13301	24	28	249
13303	24	28	48
13305	24	28	248
13311	37	28	246
13312	37	28	247
13318	33	28	248
13323	51	28	246
13325	51	28	220
13332	18	10	143
13342	18	10	64
13351	39	10	209
13358	39	10	249
13359	39	10	249
13360	39	10	48
13361	39	10	48
13366	45	10	209
13368	45	10	166
13374	45	10	249
13377	45	10	227
13387	5	10	96
13392	5	10	57
13403	56	10	161
13407	15	10	209
13409	15	10	15
13412	15	10	48
13414	15	10	227
13416	15	10	201
13418	15	10	215
13419	52	10	209
13429	52	10	87
13437	72	10	246
13438	72	10	247
13445	41	10	209
13450	41	10	249
13453	41	10	247
13464	25	10	48
13466	25	10	246
13472	25	10	218
13493	50	10	48
13500	4	10	209
13511	4	10	151
13514	4	10	65
13517	74	10	209
13524	74	10	249
13531	74	10	247
13532	74	10	248
13533	74	10	201
13536	73	10	166
13542	73	10	246
13543	73	10	248
13549	65	10	51
13556	65	10	247
13557	65	10	151
13572	77	10	248
13582	46	10	249
13584	46	10	224
13586	46	10	246
13588	46	10	247
13590	46	10	85
13603	17	10	46
13608	57	10	166
13613	57	10	246
13614	57	10	246
13615	57	10	247
13616	57	10	248
13624	43	10	248
13634	35	10	248
13640	14	10	209
13650	14	10	64
13665	75	10	48
13668	75	10	246
13672	48	10	209
13680	48	10	48
13689	62	10	15
13696	62	10	249
13698	62	10	48
13699	62	10	200
13708	78	10	246
13709	78	10	57
13712	23	10	209
13716	23	10	15
13720	23	10	249
13724	23	10	46
13725	23	10	247
13737	1	10	246
13744	47	10	48
13749	47	10	247
13756	55	10	48
13758	55	10	246
13759	55	10	46
13769	63	10	249
13776	63	10	248
13777	63	10	248
13787	6	10	248
13789	6	10	57
13791	27	10	209
13798	27	10	249
13801	27	10	48
13802	27	10	208
13807	53	10	209
13812	53	10	166
13814	53	10	249
13815	53	10	224
13816	53	10	48
13820	53	10	234
13829	70	10	249
13830	70	10	249
13834	31	10	4
13840	31	10	249
13841	31	10	249
13847	31	10	246
13848	31	10	247
13849	31	10	248
13852	19	10	209
13860	19	10	48
13866	19	10	234
13868	59	10	209
13883	59	10	151
13886	59	10	138
13887	64	10	209
13891	64	10	166
13903	28	10	209
13907	28	10	166
13908	28	10	166
13911	28	10	249
13914	28	10	246
13918	28	10	176
13928	69	10	246
13930	69	10	248
13934	22	10	15
13945	22	10	57
13947	30	10	209
13953	30	10	249
13957	30	10	227
13959	30	10	247
13963	13	10	209
13964	13	10	209
13965	13	10	209
13966	13	10	209
13971	13	10	12
13972	13	10	249
13989	12	10	246
13996	3	10	249
14018	21	10	209
14022	21	10	249
14023	21	10	48
14024	21	10	48
14025	21	10	48
14031	32	10	209
14037	32	10	249
14059	7	10	207
14066	76	10	96
14069	76	10	227
14085	16	10	224
14086	16	10	246
14090	16	10	234
14102	38	10	249
14104	38	10	208
14109	38	10	57
14110	38	10	176
14111	0	10	209
14119	0	10	249
14121	0	10	48
14127	58	10	166
14128	58	10	166
14134	58	10	246
14136	61	10	209
14139	61	10	166
14143	61	10	48
14148	61	10	247
14149	61	10	248
14192	20	10	246
14194	20	10	247
14195	20	10	247
14199	44	10	15
14207	44	10	246
14213	11	10	209
14215	11	10	15
14216	11	10	15
14224	66	10	249
14232	66	10	157
14240	26	10	247
14243	2	10	209
14254	2	10	248
14263	54	10	48
14265	54	10	247
14286	29	10	249
14287	29	10	249
14290	29	10	246
14292	29	10	248
14305	71	10	15
14310	71	10	249
14313	71	10	48
14336	34	10	164
14353	37	10	247
14354	37	10	0
14360	37	10	215
14367	33	10	246
14370	51	10	166
14372	51	10	249
14373	51	10	249
14379	67	10	166
14381	18	3	143
14385	18	3	15
14387	18	3	96
14391	18	3	247
14392	18	3	248
14403	39	3	48
14410	45	3	57
14413	5	3	166
14414	5	3	166
14417	5	3	48
14430	56	3	200
14436	15	3	48
14443	52	3	48
14444	52	3	227
14447	52	3	87
14448	52	3	217
14451	72	3	15
14453	72	3	96
14454	72	3	249
14457	72	3	248
14462	41	3	248
14463	41	3	151
14466	25	3	15
14467	25	3	166
14471	25	3	248
14472	25	3	57
14478	9	3	166
14481	9	3	48
14484	9	3	247
14486	9	3	176
14488	9	3	138
14490	50	3	15
14495	50	3	249
14498	50	3	247
14508	4	3	249
14511	4	3	48
14520	74	3	248
14522	73	3	15
14529	65	3	15
14536	65	3	247
14539	77	3	209
14544	46	3	209
14552	17	3	209
14559	17	3	248
14564	57	3	166
14594	75	3	249
14601	48	3	166
14603	48	3	249
14613	62	3	57
14616	78	3	166
14618	78	3	64
14623	23	3	209
14641	55	3	166
14642	55	3	248
14643	63	3	209
14652	63	3	248
14656	6	3	246
14659	6	3	176
14666	27	3	91
14671	27	3	247
14673	53	3	209
14681	53	3	64
14687	70	3	249
14691	70	3	64
14694	70	3	65
14697	31	3	249
14709	19	3	96
14711	19	3	64
14734	28	3	48
14735	28	3	246
14737	28	3	247
14743	69	3	166
14749	69	3	249
14754	22	3	166
14755	22	3	249
14760	22	3	246
14769	30	3	151
14771	13	3	209
14780	12	3	48
14782	12	3	247
14783	12	3	247
14784	12	3	87
14787	40	3	48
14789	40	3	248
14792	21	3	166
14796	32	3	15
14804	32	3	247
14808	7	3	166
14812	7	3	224
14823	76	3	248
14849	38	3	209
14850	38	3	166
14851	38	3	249
14859	0	3	209
14864	0	3	3
14873	61	3	15
14874	61	3	249
14884	68	3	249
14885	68	3	249
14886	68	3	48
14896	79	3	249
14897	79	3	249
14898	79	3	249
14899	79	3	249
14902	79	3	248
14918	44	3	15
14919	44	3	249
14927	11	3	209
14928	11	3	15
14936	66	3	48
14937	66	3	64
14940	26	3	15
14945	2	3	209
14946	2	3	209
14947	2	3	209
14950	2	3	197
14951	2	3	64
14961	54	3	247
14964	42	3	166
14969	42	3	248
14974	8	3	249
14975	8	3	248
14980	71	3	15
14982	71	3	248
14993	24	3	15
14994	24	3	248
15000	37	3	248
15010	51	3	249
15011	51	3	248
15013	67	3	166
15014	67	3	197
15020	18	40	51
15021	18	40	48
15026	18	40	247
15035	39	40	249
15036	39	40	249
15042	45	40	51
15046	45	40	246
15048	45	40	247
15049	45	40	189
15052	45	40	121
15058	5	40	48
15068	56	40	15
15070	56	40	166
15077	15	40	209
15080	15	40	15
15083	15	40	249
15084	15	40	91
15097	52	40	247
15098	52	40	247
15099	52	40	57
15107	72	40	166
15120	41	40	48
15123	41	40	218
15124	25	40	209
15130	25	40	208
15136	25	40	234
15138	9	40	209
15140	9	40	15
15141	9	40	166
15143	9	40	249
15157	50	40	15
15162	50	40	249
15164	50	40	197
15165	50	40	64
15167	50	40	206
15172	4	40	209
15176	4	40	15
15180	4	40	247
15186	74	40	15
15198	73	40	166
15206	65	40	209
15211	65	40	15
15226	77	40	133
15227	77	40	208
15231	46	40	209
15241	46	40	248
15244	17	40	15
15250	17	40	246
15252	17	40	65
15253	17	40	165
15254	57	40	209
15255	57	40	209
15259	57	40	246
15261	57	40	247
15265	43	40	209
15272	35	40	209
15276	35	40	189
15293	14	40	57
15297	75	40	15
15298	75	40	15
15299	75	40	15
15303	75	40	48
15305	75	40	200
15306	75	40	246
15312	48	40	249
15325	62	40	249
15326	62	40	249
15329	62	40	48
15336	78	40	15
15340	78	40	166
15353	23	40	249
15360	1	40	209
15362	1	40	4
15366	1	40	48
15374	47	40	166
15375	47	40	166
15378	55	40	209
15380	55	40	166
15384	55	40	64
15385	55	40	246
15387	63	40	209
15401	6	40	209
15408	6	40	208
15416	27	40	15
15421	27	40	48
15426	27	40	201
15432	53	40	166
15443	53	40	0
15469	19	40	15
15477	19	40	248
15482	59	40	209
15484	59	40	15
15485	59	40	15
15486	59	40	15
15488	59	40	249
15489	59	40	48
15492	59	40	246
15494	59	40	176
15496	64	40	209
15509	28	40	209
15512	28	40	249
15516	28	40	88
15523	69	40	15
15528	69	40	166
15533	69	40	246
15536	69	40	135
15543	22	40	249
15544	22	40	91
15552	30	40	209
15559	30	40	48
15562	30	40	247
15566	13	40	209
15567	13	40	143
15572	13	40	227
15574	13	40	246
15582	12	40	209
15591	12	40	248
15592	3	40	209
15595	3	40	249
15598	3	40	224
15599	3	40	48
15613	21	40	247
15617	32	40	209
15618	32	40	209
15626	32	40	248
15636	7	40	15
15640	7	40	166
15644	7	40	48
15648	76	40	166
15657	76	40	248
15667	36	40	248
15676	16	40	166
15687	10	40	209
15688	10	40	143
15690	10	40	15
15700	38	40	249
15718	0	40	133
15722	0	40	248
15727	0	40	164
15728	58	40	209
15734	58	40	166
15739	58	40	247
15744	61	40	15
15752	61	40	3
15756	68	40	209
15757	68	40	166
15768	49	40	209
15776	49	40	248
15781	79	40	15
15783	79	40	249
15784	79	40	249
15795	20	40	166
15801	20	40	246
15803	20	40	234
15806	44	40	209
15813	44	40	249
15814	44	40	249
15815	44	40	246
15823	11	40	96
15828	11	40	248
15836	26	40	209
15838	26	40	15
15841	26	40	166
15845	26	40	247
15865	54	40	249
15868	54	40	135
15869	42	40	209
15875	42	40	247
15877	29	40	143
15879	29	40	249
15881	29	40	247
15885	8	40	249
15888	8	40	64
15897	71	40	209
15905	71	40	64
15906	71	40	246
15908	71	40	201
15911	60	40	166
15923	34	40	249
15927	34	40	247
15929	34	40	248
15932	24	40	15
15943	37	40	166
15956	33	40	246
15957	33	40	135
15961	33	40	121
15962	33	40	121
15979	18	53	15
15980	18	53	15
15981	18	53	15
15986	18	53	247
15990	39	53	209
15994	39	53	64
15996	39	53	247
15997	39	53	248
15998	39	53	57
16004	45	53	248
16009	5	53	209
16011	5	53	15
16013	5	53	249
16016	56	53	209
16017	56	53	209
16021	56	53	48
16030	52	53	209
16035	52	53	248
16036	52	53	206
16038	72	53	249
16039	72	53	249
16041	72	53	246
16044	41	53	209
16057	25	53	15
16058	25	53	246
16062	9	53	209
16073	50	53	15
16086	4	53	15
16098	74	53	249
16102	74	53	247
16109	73	53	247
16110	73	53	248
16112	65	53	15
16114	65	53	166
16122	77	53	166
16124	77	53	249
16127	77	53	247
16128	77	53	247
16129	77	53	247
16131	77	53	57
16133	46	53	209
16137	46	53	48
16145	17	53	96
16146	17	53	48
16148	17	53	189
16151	57	53	64
16160	35	53	166
16163	35	53	247
16164	35	53	247
16166	14	53	209
16178	75	53	249
16180	75	53	206
16195	62	53	48
16196	62	53	48
16212	23	53	88
16214	1	53	143
16218	1	53	247
16220	47	53	15
16221	47	53	166
16225	47	53	247
16230	63	53	15
16232	63	53	249
16243	6	53	161
16252	27	53	249
16255	27	53	248
16262	70	53	166
16276	59	53	209
16280	59	53	247
16285	64	53	48
16288	64	53	246
16289	64	53	247
16300	69	53	166
16301	69	53	166
16302	69	53	166
16312	22	53	15
16314	22	53	249
16328	13	53	209
16329	13	53	175
16331	13	53	249
16336	12	53	15
16342	3	53	249
16343	3	53	249
16353	40	53	247
16365	7	53	209
16367	7	53	151
16390	10	53	15
16401	0	53	48
16402	0	53	246
16407	58	53	249
16410	58	53	161
16416	61	53	15
16422	61	53	157
16428	68	53	48
16429	68	53	161
16440	79	53	249
16455	44	53	15
16456	44	53	15
16460	44	53	64
16464	11	53	15
16466	11	53	166
16472	11	53	247
16477	66	53	247
16478	66	53	248
16485	2	53	166
16503	8	53	15
16506	8	53	246
16509	71	53	48
16517	60	53	247
16526	24	53	15
16528	24	53	249
16529	24	53	48
16532	37	53	48
16540	51	53	15
16541	51	53	15
16542	51	53	166
16555	18	55	48
16565	39	55	209
16572	39	55	166
16574	39	55	249
16576	39	55	247
16580	45	55	209
16590	45	55	247
16592	45	55	85
16593	5	55	143
16597	5	55	15
16608	5	55	85
16611	56	55	15
16617	56	55	157
16628	15	55	48
16629	15	55	48
16630	15	55	161
16659	72	55	249
16662	72	55	57
16666	41	55	209
16672	41	55	246
16673	41	55	88
16685	25	55	249
16686	25	55	91
16687	25	55	48
16694	25	55	57
16703	9	55	166
16711	9	55	57
16737	4	55	96
16738	4	55	249
16741	4	55	133
16742	4	55	48
16746	4	55	246
16750	74	55	209
16751	74	55	209
16757	74	55	48
16762	74	55	246
16775	73	55	48
16777	73	55	3
16778	73	55	248
16785	65	55	166
16788	65	55	249
16791	65	55	91
16794	65	55	247
16798	77	55	209
16804	77	55	249
16818	46	55	15
16821	46	55	64
16830	17	55	209
16838	17	55	246
16839	17	55	207
16840	17	55	220
16847	57	55	15
16851	57	55	48
16870	35	55	0
16881	14	55	249
16882	14	55	249
16884	14	55	48
16885	14	55	197
16890	75	55	209
16893	75	55	166
16900	75	55	176
16927	62	55	249
16928	62	55	249
16933	62	55	247
16934	62	55	247
16942	78	55	164
16943	23	55	209
16946	23	55	12
16951	23	55	246
16953	23	55	248
16959	1	55	166
16962	1	55	48
16966	1	55	248
16970	47	55	249
16973	47	55	247
16975	47	55	103
16992	63	55	85
17000	6	55	246
17002	6	55	248
17021	53	55	175
17029	53	55	249
17040	70	55	46
17041	70	55	248
17053	31	55	249
17062	19	55	166
17073	59	55	15
17079	59	55	64
17082	59	55	246
17089	59	55	85
17098	64	55	48
17101	64	55	246
17102	64	55	246
17111	28	55	248
17130	69	55	247
17139	22	55	12
17140	22	55	249
17149	30	55	209
17153	30	55	249
17154	30	55	249
17157	30	55	246
17169	13	55	246
17170	13	55	246
17176	12	55	209
17186	12	55	57
17190	3	55	209
17194	3	55	166
17196	3	55	96
17199	3	55	48
17204	3	55	88
17205	3	55	201
17209	40	55	166
17210	40	55	166
17227	21	55	64
17229	21	55	88
17249	7	55	209
17256	7	55	249
17260	7	55	247
17262	7	55	103
17269	76	55	249
17270	76	55	249
17303	16	55	246
17312	10	55	15
17320	38	55	209
17323	38	55	166
17327	38	55	249
17337	0	55	209
17349	0	55	189
17351	0	55	220
17360	58	55	249
17361	58	55	133
17379	61	55	220
17383	68	55	166
17391	68	55	247
17393	68	55	0
17419	20	55	15
17421	20	55	96
17433	44	55	12
17437	44	55	48
17445	44	55	65
17446	11	55	209
17448	11	55	15
17453	11	55	249
17461	11	55	247
17464	66	55	15
17469	66	55	48
17471	66	55	157
17485	26	55	0
17488	2	55	209
17491	2	55	93
17511	54	55	48
17512	54	55	48
17513	54	55	227
17515	54	55	246
17526	42	55	48
17541	29	55	57
17548	8	55	166
17549	8	55	249
17550	8	55	249
17566	71	55	48
17567	71	55	197
17576	60	55	48
17579	60	55	248
17587	34	55	246
17599	24	55	246
17608	37	55	247
17609	37	55	248
17625	33	55	247
17630	33	55	165
17649	18	6	215
17654	39	6	249
17661	39	6	248
17665	45	6	166
17668	5	6	209
17670	5	6	15
17676	5	6	249
17681	56	6	209
17701	15	6	218
17702	52	6	209
17707	52	6	166
17711	52	6	48
17715	52	6	247
17720	72	6	249
17723	72	6	248
17733	41	6	48
17734	25	6	209
17742	25	6	247
17743	25	6	247
17755	9	6	246
17761	50	6	48
17769	4	6	247
17773	4	6	220
17775	74	6	15
17776	74	6	249
17789	65	6	15
17790	65	6	51
17806	46	6	4
17811	46	6	248
17815	17	6	209
17818	17	6	51
17819	17	6	48
17821	17	6	247
17822	17	6	248
17825	57	6	15
17826	57	6	166
17828	57	6	48
17834	43	6	48
17838	43	6	206
17839	35	6	166
17840	35	6	246
17841	35	6	248
17843	14	6	15
17844	14	6	166
17848	14	6	248
17858	75	6	247
17859	75	6	247
17860	75	6	157
17861	48	6	209
17870	48	6	247
17872	62	6	15
17875	62	6	246
17885	78	6	15
17894	23	6	157
17895	23	6	218
17901	1	6	249
17902	1	6	157
17906	47	6	248
17911	55	6	166
17918	63	6	15
17928	27	6	15
17944	53	6	248
17948	70	6	48
17949	70	6	246
17964	19	6	249
17990	28	6	246
17993	28	6	247
17999	69	6	15
18004	22	6	209
18005	22	6	15
18006	22	6	249
18012	22	6	46
18013	22	6	248
18016	30	6	15
18020	30	6	48
18021	30	6	246
18023	13	6	209
18026	13	6	166
18027	13	6	249
18033	13	6	85
18039	3	6	166
18040	3	6	91
18046	3	6	247
18051	40	6	166
18058	21	6	201
18073	7	6	209
18075	7	6	96
18081	76	6	48
18086	76	6	247
18089	36	6	15
18090	36	6	15
18095	36	6	248
18099	16	6	166
18101	16	6	249
18108	16	6	57
18109	16	6	85
18114	10	6	247
18115	10	6	248
18119	38	6	15
18121	38	6	166
18125	38	6	248
18131	0	6	166
18143	58	6	197
