label_index	winner_index	loser_index	evaluator_index
9901	61	20	81
58150	38	45	247
42735	23	7	103
10287	73	54	29
23300	17	36	180
11213	35	44	115
48179	59	78	24
53171	1	29	98
58661	75	27	10
1342	3	61	29
35901	61	76	81
2995	44	66	82
9099	38	62	39
51049	59	75	27
39217	74	19	249
48303	21	78	126
26634	5	35	97
12708	9	28	182
2360	74	66	10
19979	36	43	246
45579	72	69	256
18789	64	37	215
23378	62	36	123
13364	39	10	115
60315	0	9	6
7376	2	11	195
40178	22	13	228
58780	19	27	48
61973	56	14	27
36065	56	65	39
26280	19	39	248
56246	20	49	52
21709	50	0	50
53340	69	29	79
32005	57	58	64
2672	64	66	209
24959	11	51	52
54683	57	30	94
11788	52	12	98
40019	23	13	209
14960	54	3	27
15877	29	40	143
13383	5	10	94
25179	5	41	146
19845	30	43	166
25025	29	51	156
10976	24	54	133
48822	4	72	122
62695	65	18	135
19123	26	37	216
38089	71	8	182
24708	3	51	227
41424	22	46	48
17817	17	6	37
24570	19	51	63
3060	29	66	69
779	79	57	81
26759	50	35	216
36875	23	52	24
9412	25	20	193
53658	66	29	158
26830	77	35	94
27523	2	35	98
6597	54	67	63
28152	0	50	56
49150	40	72	219
32365	10	58	209
25687	76	41	48
51625	14	74	27
23262	77	36	27
39502	12	19	141
7755	43	47	10
13620	43	10	63
24086	45	51	180
39723	37	19	29
15162	50	40	249
62698	65	18	128
4423	63	59	87
34093	45	77	99
56355	42	49	91
33413	15	38	39
38493	1	21	107
45231	36	33	141
29308	39	71	79
35755	59	76	127
33854	76	38	216
11145	73	44	6
29793	28	71	122
45531	45	69	10
7131	69	11	29
30068	44	71	98
8370	44	47	52
2454	14	66	209
6540	11	67	180
31306	27	26	52
53737	60	29	79
6307	7	67	107
39921	65	13	119
21984	13	0	209
55969	13	49	213
37386	25	8	24
17269	76	55	249
6074	31	67	39
41383	19	46	94
34575	13	77	209
15343	78	40	180
60638	65	48	20
18764	59	37	39
54448	8	16	122
58416	51	45	130
20465	73	32	37
58820	69	27	188
58034	3	45	39
27445	20	35	168
30050	20	71	99
7436	37	11	198
33546	46	38	62
22491	14	31	39
53544	0	29	107
58849	13	27	98
47238	14	5	45
27726	15	50	6
35360	2	63	81
58630	57	27	223
21276	27	2	62
35648	23	76	209
1588	56	23	122
47898	77	78	39
16166	14	53	209
40296	58	13	115
18760	19	37	123
33130	16	73	249
6177	22	67	122
51873	40	74	184
58454	45	27	63
5457	24	64	223
31239	78	26	107
29132	11	34	235
7037	63	11	126
17837	43	6	1
34480	70	77	197
30227	39	15	74
48572	54	78	246
746	61	57	10
8629	56	62	10
9137	61	62	107
49252	61	72	247
28707	55	34	209
10661	3	54	169
11873	74	12	256
62872	19	18	96
39531	7	19	79
38395	57	21	123
5498	18	67	103
50443	7	17	107
29702	27	71	97
38110	24	8	227
60365	20	9	180
49701	64	25	181
42086	59	1	27
19763	19	43	21
42297	58	1	68
15376	47	40	24
32279	3	58	39
20802	16	32	79
32577	33	58	29
58740	63	27	65
13768	63	10	140
28664	62	34	216
15235	46	40	219
21374	30	2	119
35005	50	63	248
38506	47	21	248
29295	18	71	184
9688	19	20	118
48207	28	78	10
63107	26	18	184
5979	55	67	162
42192	40	1	140
55438	74	49	37
43637	0	4	62
3420	43	60	247
4011	2	60	8
62813	1	18	115
23841	20	36	209
2770	12	66	81
22637	70	31	198
36744	50	52	71
43133	37	7	248
27130	64	35	24
19288	5	43	27
13949	30	10	56
32857	78	73	130
44007	46	68	256
18716	53	37	202
43804	34	4	251
4286	65	59	140
48937	62	72	37
4389	23	59	15
18152	61	6	182
49396	33	72	184
59596	30	42	216
43864	5	68	169
45471	60	33	115
3438	14	60	20
29090	79	34	144
5857	14	67	52
2502	62	66	98
17881	62	6	123
57098	40	24	39
35697	27	76	169
43567	3	4	21
2437	57	66	123
30182	37	71	246
37856	32	8	169
53832	45	16	137
60525	15	48	146
4109	33	60	79
22507	75	31	69
62544	33	14	219
52200	15	22	246
50083	4	17	37
3172	67	66	10
5095	6	64	10
9176	44	62	69
57663	65	45	180
173	50	57	182
34595	3	77	209
48177	59	78	223
28459	41	34	196
21417	32	2	122
19916	21	43	99
9084	16	62	48
29256	37	34	94
1096	4	61	120
62970	32	18	246
11020	67	54	248
46794	38	70	180
23686	32	36	198
60591	50	48	83
5504	39	67	249
350	78	57	107
59120	24	27	216
2646	19	66	6
39778	45	13	134
38439	48	21	143
7328	79	11	10
387	47	57	24
44910	62	33	94
4958	65	64	107
26340	12	39	56
17785	73	6	24
12168	64	12	79
19889	3	43	209
56728	77	24	247
42609	74	7	98
40789	19	79	10
53849	56	16	21
37513	35	8	198
21042	56	2	29
39703	60	19	249
9497	17	20	56
7903	63	47	230
24678	13	51	107
23363	48	36	10
48814	50	72	123
40646	17	79	27
27960	53	50	158
12139	31	12	159
63148	71	18	166
24027	33	36	166
26083	65	39	140
37261	33	52	107
27281	7	35	97
23176	9	36	11
24263	73	51	256
35255	76	63	48
10646	3	54	56
20857	68	32	48
60070	17	9	94
60329	61	9	216
9114	0	62	11
36408	12	65	169
38532	6	21	45
57336	66	24	250
45645	74	69	215
27433	79	35	192
23037	18	36	99
9357	15	20	192
45150	12	33	249
52876	15	29	169
28708	55	34	209
29054	61	34	229
57366	2	24	100
6588	2	67	206
23109	15	36	126
52794	51	22	132
62511	8	14	6
41127	56	46	27
25499	53	41	126
39916	65	13	69
55049	61	30	68
23601	22	36	81
34241	74	77	23
61312	65	56	192
38617	19	21	95
56392	8	49	52
50213	23	17	6
49990	5	17	158
29447	50	71	123
51446	39	74	184
55962	13	49	122
38547	27	21	99
62034	9	14	178
27936	6	50	39
43182	5	4	56
31793	39	58	169
35856	36	76	158
20237	8	43	162
18321	45	37	24
40409	8	13	35
38885	49	21	248
57195	38	24	45
55836	31	49	114
26702	72	35	185
62972	32	18	42
50247	63	17	10
34381	78	77	247
58697	23	27	52
1802	63	23	10
47765	52	78	24
38752	32	21	94
59320	65	42	158
31332	70	26	107
6146	28	67	24
22269	39	31	126
2694	28	66	158
14574	43	3	107
50017	52	17	216
12185	28	12	107
28069	3	50	56
40032	23	13	98
34426	63	77	209
20546	75	32	10
7360	26	11	158
57777	62	45	90
30485	47	15	74
29430	9	71	249
20642	53	32	158
1335	3	61	255
26660	15	35	79
27841	57	50	39
60204	59	9	241
32489	2	58	136
30908	24	15	154
20197	54	43	24
6090	19	67	39
41023	2	79	126
46013	68	69	247
3266	72	60	249
53904	25	16	249
62409	68	14	69
11264	23	44	169
61352	43	56	130
50711	45	75	126
53806	67	29	21
1371	7	61	126
10185	72	54	213
25842	54	41	231
50450	76	17	192
9776	12	20	39
27116	59	35	98
28729	6	34	56
23192	50	36	129
35939	11	76	246
5473	33	64	169
59860	8	42	209
8799	75	62	162
18537	57	37	37
4664	68	59	99
52190	56	22	122
14404	39	3	182
22678	28	31	162
37308	5	8	140
12389	61	12	256
38373	46	21	125
46182	5	70	219
22285	45	31	169
40969	61	79	29
37867	7	8	182
40915	36	79	29
14957	2	3	180
17406	79	55	140
63030	0	18	81
5013	75	64	249
36351	64	65	216
43402	1	4	45
53601	79	29	219
23236	73	36	107
23204	4	36	223
30095	26	71	98
22640	19	31	209
9142	68	62	6
45652	73	69	24
27807	65	50	69
29159	2	34	39
43440	27	4	15
7849	23	47	56
18351	56	37	225
58984	49	27	76
30293	25	15	139
58492	52	27	216
39824	52	13	3
55444	74	49	6
8890	27	62	211
42648	17	7	209
6359	16	67	246
46344	65	70	97
10245	50	54	248
52488	59	22	198
62317	3	14	131
42162	13	1	94
4288	65	59	55
17958	31	6	66
20759	3	32	162
47128	25	5	168
28367	45	34	43
60687	14	48	166
12628	5	28	166
24942	44	51	247
28274	8	50	116
9131	61	62	6
14958	2	3	169
58006	30	45	130
54059	78	16	69
49884	26	25	247
26803	73	35	149
6224	12	67	15
29588	75	71	182
34538	28	77	148
44498	26	68	97
3122	34	66	10
13836	31	10	223
29312	39	71	24
1585	56	23	209
