label_index	winner_index	loser_index	evaluator_index
14990	34	3	184
14490	50	3	15
46335	73	70	17
39645	44	19	21
49674	19	25	158
19558	75	43	166
58143	38	45	94
34851	29	77	129
10802	61	54	216
50297	31	17	233
32898	63	73	26
4191	52	59	56
44248	22	68	126
25030	29	51	160
8103	12	47	69
28101	7	50	227
45676	46	69	166
29590	75	71	74
5852	14	67	158
32955	31	73	192
39675	2	19	145
40832	30	79	56
60362	20	9	248
12732	4	28	166
609	3	57	6
5828	43	67	29
38134	67	8	122
35092	23	63	216
42377	2	1	231
17928	27	6	15
8759	46	62	159
52017	44	74	63
23164	25	36	219
1825	27	23	1
57810	1	45	121
17830	57	6	29
52782	33	22	62
4744	42	59	69
51837	30	74	246
13840	31	10	249
18277	51	6	45
41303	23	46	63
47114	72	5	120
13541	73	10	233
14030	21	10	245
46615	28	70	94
41060	60	79	122
51354	54	75	107
35125	6	63	193
41724	39	1	26
62710	46	18	56
48511	11	78	27
12739	74	28	231
4115	33	60	247
51164	21	75	247
37076	36	52	29
30991	56	26	21
3221	5	60	195
29323	45	71	48
39457	69	19	249
26068	74	39	56
29442	50	71	158
31362	59	26	185
60253	3	9	45
17929	27	6	37
55712	47	49	162
41224	73	46	180
6699	34	67	213
27723	15	50	79
5475	51	64	182
35300	61	63	246
36179	17	65	77
12597	18	28	94
18168	79	6	15
828	66	57	27
30400	17	15	53
36371	69	65	48
19757	19	43	223
37517	14	8	56
23492	53	36	115
43509	28	4	130
45353	44	33	122
8047	69	47	146
3411	57	60	94
19445	74	43	144
34682	38	77	209
30326	50	15	117
39204	50	19	29
8711	4	62	246
59626	3	42	15
19770	59	43	146
12001	62	12	126
28823	64	34	238
10370	14	54	224
53219	6	29	120
56678	4	24	107
2450	35	66	18
56254	44	49	15
45183	21	33	24
36806	17	52	249
57333	66	24	1
43423	63	4	137
55025	0	30	79
2453	35	66	43
15286	14	40	158
32957	31	73	98
27175	22	35	216
57741	75	45	231
61896	34	56	98
44688	52	33	56
16295	28	53	130
29949	16	71	134
7470	39	47	97
9602	55	20	166
45437	8	33	15
3826	16	60	11
12725	50	28	180
2544	1	66	116
8114	3	47	39
49904	42	25	32
28971	76	34	6
60519	56	48	248
11869	74	12	6
53758	34	29	107
3565	6	60	174
35360	2	63	81
62482	2	14	48
14172	79	10	140
61908	24	56	81
39879	50	13	48
3726	12	60	62
27709	56	50	162
1232	6	61	198
33367	18	38	183
12327	16	12	255
9248	8	62	180
34952	5	63	107
59117	34	27	115
37496	17	8	115
5228	21	64	129
18175	20	6	37
19785	64	43	178
3301	9	60	166
8979	69	62	196
7909	6	47	249
11107	25	44	219
23375	62	36	247
243	46	57	231
29388	72	71	15
56640	9	24	182
57431	60	24	107
42880	30	7	63
8245	38	47	219
10151	15	54	246
31331	70	26	107
25662	32	41	98
32140	27	58	81
47553	20	5	209
37205	42	52	99
18012	22	6	46
14389	18	3	130
12474	26	12	52
57700	17	45	29
11919	46	12	126
35955	26	76	248
34606	3	77	81
37896	16	8	169
32492	2	58	6
46284	50	70	162
7726	17	47	99
10263	74	54	162
38733	3	21	34
52577	32	22	216
62774	48	18	76
41262	35	46	246
39038	34	21	69
16103	74	53	169
4351	14	59	10
29421	25	71	169
62288	22	14	247
37383	25	8	56
26459	68	39	195
27742	72	50	184
44140	27	68	175
21834	78	0	247
963	33	57	166
35412	33	63	198
41676	34	46	74
61374	75	56	162
3148	37	66	29
9869	38	20	198
42315	68	1	99
31763	33	26	238
35571	46	76	48
3152	33	66	198
43096	71	7	140
51755	31	74	169
58522	25	27	140
41084	33	79	183
7254	16	11	146
31765	33	26	117
58220	79	45	107
44859	35	33	94
19270	39	43	10
45919	21	69	129
22358	41	31	10
29301	18	71	180
7784	14	47	41
26406	16	39	248
14596	75	3	120
46077	2	69	48
26488	44	39	37
55685	23	49	152
60258	3	9	144
44731	25	33	126
20361	39	32	52
49854	20	25	246
55383	9	49	79
42324	79	1	79
31509	7	26	24
52133	51	74	76
23454	6	36	126
38412	35	21	115
26657	56	35	90
43811	37	4	99
19138	2	37	219
55569	43	49	104
23210	4	36	185
46601	59	70	115
62194	63	14	246
43222	52	4	235
17270	76	55	249
24293	77	51	10
50101	74	17	81
42007	55	1	86
16324	30	53	98
16558	18	55	182
38993	42	21	123
17707	52	6	166
42584	50	7	24
35295	58	63	130
24839	0	51	219
49319	26	72	219
10338	17	54	29
12758	65	28	219
22906	44	31	219
39909	73	13	10
37216	29	52	219
15994	39	53	64
13093	76	28	116
48161	19	78	39
57598	9	45	193
60526	15	48	126
34431	63	77	216
54013	14	16	62
25879	60	41	216
59216	52	42	140
41115	5	46	39
41970	62	1	69
29099	20	34	116
22440	77	31	27
43497	64	4	94
56487	51	49	37
10258	4	54	74
9823	7	20	115
1719	17	23	169
21029	5	2	52
51521	41	74	152
30158	60	71	104
58899	7	27	52
24920	20	51	97
62473	26	14	10
55252	45	49	184
14891	79	3	39
55220	18	49	107
5416	42	64	198
18749	19	37	143
7622	50	47	246
21020	5	2	99
6536	11	67	107
44309	40	68	98
62536	24	14	123
15340	78	40	166
34558	22	77	99
59648	40	42	164
49156	32	72	231
12517	29	12	248
9215	2	62	88
40793	19	79	169
9633	6	20	186
20410	41	32	125
59726	0	42	249
45832	19	69	223
34066	67	38	216
1882	28	23	120
56376	8	49	209
28627	14	34	212
26085	65	39	6
62848	27	18	256
54342	61	16	249
43937	50	68	158
20924	2	32	81
2055	20	23	10
10102	39	54	248
27591	60	35	69
60933	7	48	39
54675	17	30	10
54889	64	30	195
16810	77	55	115
38115	37	8	122
48314	32	78	223
35523	50	76	81
42433	71	1	37
56759	57	24	79
39091	18	19	107
26087	65	39	126
40847	13	79	180
12074	63	12	29
59229	72	42	35
13927	69	10	107
38747	32	21	62
53076	35	29	94
36078	15	65	158
12149	19	12	41
34778	11	77	39
60855	69	48	107
49669	31	25	32
24454	1	51	180
20425	9	32	56
57536	52	45	39
36878	23	52	36
16906	48	55	79
62790	78	18	99
46288	50	70	97
10344	57	54	33
30084	11	71	95
13223	11	28	21
4095	24	60	213
3897	61	60	180
49667	31	25	116
41659	8	46	80
52997	73	29	110
46106	8	69	1
5762	77	67	72
14284	29	10	140
23269	77	36	254
16327	30	53	141
26914	75	35	98
41519	36	46	21
29322	45	71	48
10823	49	54	223
42901	3	7	15
3827	16	60	10
49464	72	25	52
15449	70	40	235
8840	23	62	61
53524	38	29	27
20327	51	43	184
37475	46	8	25
25561	28	41	1
39678	2	19	127
19698	27	43	6
28139	10	50	195
5627	25	67	25
37067	76	52	29
7029	47	11	10
59555	64	42	1
62965	32	18	223
35268	16	63	116
27125	64	35	79
55883	64	49	182
33192	61	73	85
49335	2	72	107
32971	19	73	243
18823	22	37	6
54029	75	16	62
9561	62	20	71
13755	55	10	223
58560	4	27	39
42024	6	1	98
31716	29	26	6
53870	52	16	21
16749	4	55	52
48438	61	78	248
41568	61	46	123
57383	42	24	122
29829	22	71	247
56429	34	49	126
29056	61	34	130
14131	58	10	6
7844	78	47	52
16997	6	55	140
53857	15	16	24
50975	63	75	37
23649	3	36	195
1911	12	23	184
45664	77	69	56
5296	38	64	249
42959	16	7	83
6546	66	67	140
14593	75	3	158
42833	19	7	250
53740	60	29	50
2003	0	23	160
10889	26	54	223
36737	9	52	24
40312	68	13	198
50202	62	17	10
8992	30	62	56
39232	73	19	52
23188	9	36	159
21964	69	0	123
14306	71	10	37
53124	62	29	150
48239	22	78	159
20857	68	32	48
62235	31	14	107
4828	39	64	182
58640	35	27	162
573	13	57	99
38508	55	21	162
45609	9	69	116
17687	56	6	94
14037	32	10	249
10247	4	54	223
53367	30	29	99
49014	53	72	158
44734	25	33	81
23960	8	36	246
1506	29	61	158
18132	0	6	223
34134	15	77	169
24354	35	51	81
33978	26	38	169
39324	48	19	10
10343	57	54	180
24677	13	51	107
249	46	57	122
34030	34	38	130
29745	31	71	248
46739	7	70	126
36288	6	65	198
53033	46	29	219
62653	50	18	154
23844	20	36	99
43621	16	4	195
32745	74	73	98
22065	16	0	113
48956	23	72	64
27588	60	35	39
56836	78	24	45
15199	73	40	198
47327	6	5	195
26338	13	39	10
30767	68	15	203
21536	11	2	211
61706	10	56	166
33810	3	38	10
41509	76	46	98
60935	7	48	223
26929	48	35	123
571	30	57	247
2465	14	66	81
5401	2	64	64
31461	3	26	223
18147	61	6	140
62771	48	18	223
2668	59	66	81
35120	55	63	247
34884	60	77	123
30215	18	15	196
24752	32	51	169
39445	28	19	45
11608	2	44	56
27680	39	50	130
31371	64	26	209
13201	20	28	94
59057	54	27	39
26706	72	35	152
13026	13	28	209
26215	55	39	249
32073	78	58	21
42699	75	7	81
1707	46	23	126
20541	14	32	115
12244	13	12	246
33331	24	73	115
22956	54	31	37
33098	32	73	68
2136	34	23	248
35650	23	76	39
41671	60	46	247
6563	26	67	96
8681	9	62	162
2608	53	66	37
15085	15	40	146
18472	73	37	195
36126	50	65	15
43875	15	68	39
21524	44	2	10
38579	70	21	62
15373	1	40	81
59850	54	42	249
54045	48	16	247
22635	70	31	158
26063	4	39	107
51416	37	75	98
46245	41	70	24
33163	0	73	27
5294	38	64	15
28457	41	34	180
9846	16	20	37
48250	30	78	247
56901	6	24	50
16322	30	53	94
45061	59	33	94
36545	44	65	162
28725	63	34	1
54534	56	30	37
16201	78	53	62
38645	28	21	126
23258	65	36	211
60729	23	48	231
59668	7	42	45
24715	40	51	39
59771	79	42	62
11719	39	12	1
61986	15	14	47
43918	25	68	10
37215	42	52	115
36334	19	65	80
46827	61	70	94
23051	39	36	79
51862	3	74	69
40979	20	79	27
52682	20	22	13
56596	72	24	98
2406	46	66	109
46156	18	70	247
23606	30	36	99
124	41	57	184
17908	55	6	62
31605	68	26	45
37121	61	52	249
29855	13	71	41
44452	79	68	13
62335	32	14	79
51130	12	75	39
16670	41	55	122
35411	33	63	129
1827	53	23	45
56231	79	49	234
5960	1	67	52
1135	46	61	10
6219	13	67	21
8385	11	47	21
61315	77	56	62
58771	31	27	6
7872	1	47	116
31767	51	26	219
22307	56	31	180
30766	61	15	115
52325	17	22	158
30618	22	15	64
52044	26	74	21
57487	39	45	216
29003	10	34	99
38252	41	21	182
39459	69	19	214
15602	3	40	107
60832	64	48	216
19986	16	43	27
11969	14	12	52
58092	7	45	97
21284	53	2	39
33411	15	38	209
62925	30	18	249
37904	10	8	115
5705	74	67	48
18618	78	37	52
54353	49	16	162
42653	17	7	116
2847	76	66	63
12636	5	28	256
1471	11	61	219
45762	47	69	48
18068	32	6	107
57439	34	24	107
52843	5	29	116
39227	73	19	219
6545	66	67	216
43804	34	4	251
57138	7	24	158
7914	6	47	21
12968	19	28	52
50925	48	75	48
1418	0	61	107
5068	47	64	170
12345	38	12	252
20836	58	32	56
60513	56	48	62
9829	76	20	219
9459	73	20	126
9230	42	62	89
38782	76	21	45
59817	66	42	99
9922	79	20	25
30410	43	15	248
29490	73	71	21
25577	69	41	174
52862	56	29	236
54630	74	30	219
49029	70	72	124
3606	31	60	26
18702	27	37	246
59535	19	42	246
43807	24	4	15
41733	45	1	32
34926	51	77	243
61801	44	56	24
16816	46	55	27
46769	16	70	1
35448	5	76	96
49229	0	72	6
2569	63	66	6
32337	76	58	126
28829	28	34	94
62887	64	18	39
5755	77	67	97
29744	31	71	10
52145	18	22	64
13315	33	28	149
49034	31	72	48
14432	56	3	52
19112	11	37	29
52293	65	22	69
48251	30	78	115
5700	74	67	89
50660	24	17	115
47866	74	78	219
1529	34	61	247
38785	76	21	158
47336	27	5	248
18281	51	6	115
13396	56	10	27
20997	67	32	29
26869	17	35	52
44421	0	68	163
20132	44	43	146
34614	40	77	120
51801	28	74	6
52619	10	22	99
49174	7	72	126
57402	8	24	4
8694	50	62	158
28914	3	34	249
27469	11	35	209
34097	45	77	184
33116	76	73	48
61795	20	56	5
14482	9	3	182
32157	70	58	223
62722	17	18	15
11906	77	12	145
53607	79	29	10
27945	6	50	107
8957	64	62	98
27841	57	50	39
24041	51	36	122
38196	56	21	48
20863	49	32	223
33280	42	73	94
23675	21	36	81
9537	75	20	216
49772	7	25	116
37284	39	8	99
49171	7	72	166
27784	4	50	10
706	38	57	140
58935	38	27	76
28234	2	50	69
59949	5	9	216
50648	60	17	160
61737	58	56	158
6137	64	67	115
48959	23	72	10
34381	78	77	247
15175	4	40	39
52565	40	22	21
55990	12	49	115
19914	21	43	231
24332	57	51	195
38928	11	21	219
60525	15	48	146
39238	65	19	219
53308	64	29	162
39567	38	19	184
49088	69	72	21
41304	23	46	197
63088	44	18	223
52957	50	29	123
53901	25	16	45
61403	62	56	248
18602	62	37	20
49583	48	25	140
17436	44	55	126
56784	35	24	248
406	63	57	6
15977	67	40	111
43362	75	4	29
5091	6	64	158
21442	36	2	174
61532	59	56	249
41011	66	79	52
57872	27	45	241
12785	46	28	127
29069	68	34	98
41779	72	1	37
43175	45	4	223
35785	22	76	198
39099	39	19	244
47924	46	78	120
37709	19	8	10
7031	55	11	107
23458	6	36	180
18579	75	37	216
43594	7	4	115
25391	48	41	89
44284	12	68	94
19615	23	43	120
36076	15	65	27
6375	10	67	6
60007	50	9	198
4173	56	59	219
11160	65	44	81
62520	71	14	248
60517	56	48	246
20885	20	32	123
36788	65	52	115
8859	55	62	248
6226	12	67	126
61234	52	56	10
10585	69	54	27
45107	69	33	30
35048	17	63	15
56469	37	49	1
19655	55	43	216
21235	23	2	139
14452	72	3	37
59227	72	42	24
21086	25	2	52
44868	14	33	99
6526	11	67	56
20540	14	32	52
59442	47	42	119
47954	43	78	62
36578	2	65	169
18495	77	37	97
57776	62	45	182
55882	64	49	195
58660	75	27	63
48347	36	78	62
25207	52	41	140
62465	66	14	122
16129	77	53	247
42023	6	1	107
28158	0	50	81
51201	76	75	10
61541	64	56	99
24015	37	36	192
63082	20	18	52
17752	9	6	79
48609	8	78	192
28947	32	34	173
28142	38	50	45
9958	66	20	184
33712	19	38	39
22211	60	0	162
43240	25	4	209
17571	60	55	27
6251	3	67	63
61934	51	56	114
61766	68	56	223
11804	41	12	27
55249	45	49	27
31202	75	26	180
4438	27	59	27
26557	60	39	140
31535	16	26	6
2226	5	66	49
5523	45	67	98
26892	14	35	202
2316	9	66	6
14137	61	10	50
27410	68	35	79
54208	22	16	63
22660	59	31	169
39339	78	19	35
27338	10	35	69
42727	78	7	155
38123	33	8	62
51562	73	74	172
38986	42	21	69
47983	14	78	81
48784	25	72	15
62955	40	18	217
34850	29	77	99
49890	2	25	116
59251	25	42	94
15678	16	40	107
57150	76	24	209
45306	61	33	10
3046	42	66	162
10649	3	54	94
28066	12	50	98
40462	18	79	166
13753	55	10	162
17541	29	55	57
18632	23	37	120
18108	16	6	57
60329	61	9	216
18787	64	37	193
18533	17	37	81
30853	54	15	166
15189	74	40	63
25648	40	41	157
8077	30	47	60
15458	31	40	216
55315	52	49	209
54928	12	30	81
38682	30	21	209
57582	25	45	195
46774	10	70	79
47968	35	78	249
28095	7	50	79
35468	52	76	240
53770	24	29	180
52471	31	22	219
13735	1	10	20
11821	25	12	48
29365	15	71	63
59592	22	42	118
31538	16	26	98
14760	22	3	246
24097	5	51	107
46015	49	69	62
37590	1	8	37
38380	17	21	182
55234	39	49	223
10680	21	54	21
37341	15	8	67
62627	25	18	182
11292	63	44	184
37979	79	8	107
35232	40	63	10
45280	0	33	1
28313	37	50	195
39381	6	19	45
4113	33	60	246
51906	7	74	10
49518	73	25	29
11265	23	44	155
34155	72	77	69
59932	18	9	190
29758	19	71	81
15772	49	40	223
60094	14	9	98
3886	58	60	159
27662	67	35	27
51336	26	75	169
16138	46	53	63
32915	6	73	10
8819	78	62	97
3063	29	66	249
53106	75	29	137
46887	44	70	182
24589	59	51	126
37963	68	8	21
54710	14	30	107
46616	28	70	130
33459	25	38	15
56249	20	49	49
17985	64	6	182
62992	76	18	52
44794	73	33	56
2962	79	66	158
447	53	57	107
18388	41	37	219
28992	16	34	69
58319	42	45	69
32563	24	58	94
15091	52	40	162
51452	39	74	164
22833	0	31	89
40883	32	79	107
61916	37	56	219
52212	52	22	163
46295	50	70	248
59909	33	42	219
47765	52	78	24
16389	10	53	27
21761	46	0	126
3529	55	60	6
18753	19	37	172
50951	23	75	48
1969	76	23	185
42054	70	1	166
51674	23	74	158
60523	15	48	158
17819	17	6	48
27452	20	35	122
24296	46	51	168
59917	51	42	15
24452	1	51	52
16196	62	53	48
20938	42	32	18
16796	65	55	180
58980	68	27	195
19416	50	43	182
39932	77	13	241
55578	35	49	249
62835	6	18	99
61444	55	56	98
32564	24	58	48
24988	2	51	56
52012	44	74	79
59984	72	9	249
23608	30	36	219
3214	5	60	6
449	53	57	57
34151	52	77	169
34376	62	77	81
60958	16	48	198
26997	55	35	209
16370	7	53	68
50521	61	17	1
36180	17	65	116
57957	28	45	229
47256	48	5	23
32509	42	58	39
59399	48	42	56
26792	74	35	97
6983	48	11	184
6811	15	11	63
44945	1	33	76
49444	56	25	10
26564	24	39	99
36141	4	65	48
18543	43	37	62
6360	16	67	246
20497	46	32	24
61761	68	56	56
51309	44	75	94
32951	70	73	169
39415	70	19	198
53296	59	29	198
46247	41	70	21
4414	63	59	6
19497	46	43	251
13748	47	10	178
47294	1	5	106
41290	62	46	173
19649	55	43	209
17923	63	6	21
56712	65	24	140
44149	27	68	248
24740	32	51	39
26663	15	35	69
653	76	57	216
52678	20	22	39
53105	75	29	256
6011	6	67	79
16071	50	53	27
36856	62	52	37
8008	59	47	153
52049	2	74	96
9170	20	62	123
22516	75	31	246
39115	5	19	140
21753	77	0	99
38137	18	21	162
9845	36	20	115
49126	13	72	10
22813	16	31	58
1831	53	23	48
20148	11	43	48
47643	24	5	27
1645	9	23	185
11966	14	12	194
2964	79	66	24
27999	64	50	45
27760	25	50	129
38334	73	21	88
45345	20	33	91
44537	42	68	127
15328	62	40	126
10318	46	54	198
17482	26	55	10
45439	8	33	158
24799	16	51	184
14385	18	3	15
2341	4	66	45
24744	32	51	139
39349	23	19	57
54768	23	30	87
8058	22	47	37
3116	34	66	166
49870	11	25	248
60794	53	48	81
444	53	57	219
46363	46	70	15
56989	64	24	62
32155	53	58	180
26612	39	35	237
35854	7	76	169
6517	44	67	142
24464	47	51	52
20056	58	43	123
45645	74	69	215
34143	52	77	249
45303	61	33	158
49677	19	25	24
35287	0	63	45
8732	65	62	162
38642	28	21	56
27865	14	50	81
18361	15	37	29
21626	39	0	158
24199	9	51	178
34116	56	77	158
29270	33	34	150
47306	63	5	209
56674	4	24	158
2984	44	66	129
9999	42	20	216
53132	62	29	123
46631	69	70	94
85	15	57	256
58063	21	45	182
30543	70	15	56
24288	77	51	24
46732	32	70	169
46765	16	70	158
54586	25	30	122
13076	32	28	29
5618	41	67	94
1990	10	23	52
25927	51	41	81
45123	30	33	27
15978	18	53	62
45292	58	33	249
62616	41	18	99
28562	46	34	158
51427	51	75	27
14961	54	3	247
4281	73	59	29
27787	74	50	162
23613	30	36	182
50163	14	17	184
45185	21	33	64
31883	25	58	122
27458	44	35	231
38670	69	21	250
49144	3	72	81
60132	47	9	223
1665	4	23	246
21725	4	0	115
41810	9	1	27
36576	2	65	81
31706	42	26	97
6637	29	67	81
11830	9	12	56
51148	3	75	21
3344	74	60	10
48280	3	78	158
58822	69	27	21
51489	15	74	158
42523	56	7	179
19016	58	37	246
44975	6	33	143
51958	0	74	10
17090	64	55	39
43193	56	4	37
11358	19	44	123
36543	20	65	151
27078	70	35	211
2159	51	23	115
46835	61	70	123
16102	74	53	247
3216	5	60	249
13804	27	10	142
39716	24	19	6
57767	62	45	99
47838	50	78	107
19512	17	43	48
25477	6	41	192
36021	24	76	6
34809	26	77	10
1980	16	23	216
24218	50	51	123
56879	55	24	246
48244	30	78	48
27753	41	50	98
49270	79	72	39
56617	25	24	79
50774	41	75	122
27909	23	50	141
22627	53	31	247
47961	43	78	29
55147	29	30	10
34230	4	77	48
51362	42	75	116
53929	50	16	48
24362	14	51	126
36900	63	52	37
22297	5	31	246
5663	50	67	209
43864	5	68	169
29571	14	71	251
11577	79	44	99
26015	72	39	42
54933	3	30	223
49001	27	72	15
28828	64	34	141
34641	7	77	166
7169	12	11	145
32394	61	58	39
62348	7	14	144
60313	0	9	216
1147	57	61	10
60348	79	9	39
21574	71	2	122
13412	15	10	48
4269	74	59	25
74	15	57	39
45636	4	69	196
16927	62	55	249
7450	67	11	162
16176	75	53	37
57076	12	24	223
24560	31	51	88
13156	61	28	50
38190	56	21	50
10269	74	54	81
36970	28	52	224
44523	54	68	20
13532	74	10	248
6159	69	67	198
12230	30	12	94
9395	41	20	219
39881	50	13	10
48079	63	78	249
43528	22	4	10
31011	52	26	59
32967	19	73	98
42445	34	1	149
4332	43	59	247
3811	76	60	10
3278	41	60	56
36942	70	52	29
53583	68	29	24
43219	52	4	6
7015	1	11	45
43311	77	4	164
13104	36	28	24
43541	30	4	193
40360	66	13	212
17005	6	55	204
43887	52	68	152
51695	55	74	130
61001	61	48	248
56758	57	24	99
53878	72	16	94
61718	38	56	154
7453	18	47	27
57425	60	24	62
62820	55	18	248
54509	39	30	209
5220	3	64	74
55603	14	49	10
23702	7	36	154
42170	13	1	61
2895	38	66	98
3597	70	60	107
9584	23	20	65
6562	26	67	6
27615	34	35	180
43898	72	68	159
22617	53	31	56
15569	13	40	97
30268	72	15	24
56454	37	49	56
52596	76	22	12
3197	39	60	238
30818	11	15	37
13876	59	10	26
2412	46	66	180
8147	21	47	39
20617	63	32	67
31358	59	26	223
21103	50	2	249
36722	25	52	10
54588	25	30	185
53496	36	29	81
47220	17	5	116
62436	20	14	1
38347	65	21	123
12651	15	28	140
17226	21	55	63
22790	76	31	15
50062	9	17	94
5014	75	64	198
60944	76	48	246
4899	25	64	69
55310	15	49	248
22298	5	31	247
53445	21	29	246
4149	45	59	140
38413	14	21	56
23467	27	36	122
51468	5	74	6
43418	63	4	23
33209	79	73	184
14757	22	3	24
27722	15	50	56
42981	0	7	81
24156	72	51	63
10935	29	54	41
51120	13	75	79
10910	2	54	81
49334	2	72	63
12899	63	28	15
42548	72	7	256
8447	54	47	10
20	39	57	51
40611	73	79	183
57753	48	45	99
58780	19	27	48
53388	13	29	180
49421	39	25	223
1502	42	61	246
62871	19	18	223
43203	15	4	62
15278	14	40	231
6592	54	67	62
35496	25	76	63
40699	62	79	130
26318	69	39	169
5513	39	67	180
44227	28	68	122
57965	69	45	209
14620	78	3	180
42543	52	7	174
25802	44	41	52
45702	35	69	198
27254	21	35	97
16169	14	53	192
12483	2	12	146
27262	21	35	107
25596	30	41	59
2404	46	66	229
21325	59	2	184
6485	79	67	6
6945	57	11	216
59408	62	42	209
6946	57	11	17
18093	36	6	10
21132	73	2	10
14279	42	10	29
51840	13	74	97
27261	21	35	251
27180	22	35	185
25210	52	41	246
6685	60	67	52
14841	16	3	52
60251	12	9	152
52209	52	22	107
56729	77	24	247
10212	25	54	26
15000	37	3	248
54964	32	30	130
51733	53	74	198
5843	35	67	180
46875	20	70	126
21560	42	2	107
35997	8	76	63
51209	36	75	247
9075	36	62	50
33231	44	73	122
39861	9	13	27
58420	51	45	52
21593	37	2	31
37952	61	8	210
10622	30	54	29
47513	0	5	9
9084	16	62	48
14768	30	3	111
34293	46	77	10
33251	66	73	27
3719	13	60	20
11565	61	44	123
1299	69	61	48
20665	19	32	15
43293	73	4	29
25750	61	41	158
56387	8	49	48
17626	33	55	123
13687	62	10	56
8000	59	47	219
37499	57	8	79
1127	77	61	219
61128	60	48	198
14826	76	3	115
9407	25	20	216
58746	6	27	98
55082	44	30	171
38666	69	21	248
9745	22	20	182
8545	37	47	16
9252	71	62	178
42133	69	1	217
10718	76	54	237
3453	75	60	63
34841	42	77	69
25427	23	41	24
45257	10	33	68
4805	51	59	198
54110	27	16	26
15491	59	40	185
2658	59	66	37
37452	65	8	168
55769	6	49	169
47585	66	5	99
28192	20	50	15
11392	28	44	81
42098	64	1	99
30599	69	15	50
3391	46	60	116
46633	69	70	184
56984	59	24	123
24216	50	51	123
9253	71	62	182
5197	13	64	122
53624	20	29	182
39372	63	19	62
39167	41	19	166
42161	13	1	162
16814	46	55	99
60734	23	48	216
12876	1	28	97
55962	13	49	122
26887	14	35	231
37895	16	8	52
27654	51	35	247
33592	75	38	6
8350	20	47	98
7103	59	11	246
42370	26	1	150
47033	37	70	174
45	5	57	175
38869	61	21	98
11999	62	12	140
9186	11	62	158
24023	37	36	90
9350	56	20	63
40110	31	13	28
34592	12	77	29
10615	30	54	27
41952	48	1	94
40479	45	79	162
5247	7	64	209
26067	4	39	52
13966	13	10	209
52199	15	22	122
2053	20	23	198
6163	69	67	98
62209	6	14	90
41381	19	46	39
13493	50	10	48
16234	63	53	82
54329	0	16	248
23774	0	36	63
53571	61	29	208
34999	9	63	10
13709	78	10	57
35541	74	76	180
4887	72	64	21
13304	24	28	10
60135	55	9	10
33439	72	38	62
13835	31	10	45
42627	65	7	81
15884	8	40	6
46262	25	70	98
11616	2	44	116
36852	48	52	248
57469	67	24	162
17820	17	6	10
61675	76	56	63
36551	11	65	69
59382	14	42	64
26787	74	35	209
5606	72	67	116
21297	70	2	107
52039	66	74	115
53812	18	16	122
39209	4	19	166
55813	70	49	256
19387	25	43	10
6814	15	11	115
28950	32	34	218
55358	41	49	199
3887	61	60	56
44204	59	68	180
777	79	57	36
27513	2	35	62
14921	44	3	142
4915	9	64	198
62244	19	14	63
20772	21	32	192
15285	14	40	202
15513	28	40	126
58810	28	27	130
16852	57	55	24
19266	39	43	45
10712	76	54	162
43701	44	4	79
44555	71	68	27
19867	13	43	21
29138	66	34	16
40872	21	79	140
13207	20	28	65
10563	64	54	38
52868	15	29	94
45867	22	69	149
4167	5	59	169
61361	14	56	62
4773	60	59	140
21006	18	2	180
40840	30	79	169
50664	37	17	247
49300	11	72	79
12128	31	12	15
42074	19	1	99
11210	35	44	107
50737	15	75	79
26396	36	39	62
37524	14	8	24
9257	71	62	29
58879	21	27	162
22182	54	0	115
46390	57	70	140
46587	19	70	80
32761	65	73	21
49192	36	72	219
62878	19	18	206
52171	5	22	79
46476	23	70	27
23949	8	36	209
35108	1	63	63
2595	27	66	69
50378	13	17	50
1139	17	61	146
11433	12	44	39
38537	6	21	63
11001	33	54	134
19105	11	37	182
43568	3	4	74
60946	36	48	62
23800	61	36	94
35082	62	63	223
35135	53	63	39
58901	76	27	166
40411	71	13	162
41498	7	46	76
47042	33	70	21
31086	74	26	94
61653	32	56	169
45901	12	69	62
19051	49	37	62
37038	21	52	21
40519	52	79	162
2518	23	66	99
60295	16	9	166
42642	46	7	122
416	6	57	209
62489	2	14	74
1470	11	61	99
42483	67	1	62
42835	59	7	158
31463	3	26	6
41828	50	1	48
29623	23	71	79
26326	30	39	50
47713	45	78	169
6051	53	67	101
39303	14	19	81
23580	69	36	37
50884	46	75	148
56005	3	49	10
2494	48	66	57
519	64	57	70
11251	78	44	69
36512	61	65	246
46035	20	69	24
61373	75	56	56
17714	52	6	55
24826	38	51	246
57471	67	24	69
7354	66	11	158
27949	27	50	45
53874	72	16	15
33625	78	38	216
62035	9	14	234
54084	55	16	256
1692	65	23	24
58739	63	27	204
26034	25	39	164
53672	26	29	10
21267	6	2	69
13273	8	28	156
60689	14	48	140
18578	75	37	45
31657	44	26	195
51424	33	75	98
3830	16	60	248
62308	12	14	255
53783	33	29	69
52517	69	22	216
30554	31	15	183
39780	45	13	21
320	48	57	39
43547	13	4	122
42220	7	1	120
61110	8	48	256
18371	52	37	57
50762	72	75	122
22260	18	31	123
35969	2	76	249
28556	77	34	142
45765	47	69	113
44586	37	68	149
34127	15	77	126
41342	6	46	6
2332	50	66	232
61674	76	56	24
5042	78	64	203
44653	5	33	24
7355	66	11	249
36823	35	52	182
42196	40	1	248
50654	24	17	99
55620	75	49	115
13440	72	10	52
21328	59	2	6
