label_index	winner_index	loser_index	evaluator_index
5544	44	41	23
13569	10	25	87
26506	57	54	74
13963	29	56	156
26398	16	54	163
39000	64	21	102
10145	35	44	72
31781	37	30	94
30668	49	58	86
39611	51	65	24
587	43	52	131
1142	3	8	22
7786	64	32	52
10327	65	44	112
3792	64	11	51
37085	13	48	23
15804	48	13	125
15946	45	13	19
3775	65	11	64
21550	40	22	56
27800	59	31	94
20815	51	36	23
40148	45	15	80
17741	30	50	169
16241	21	38	87
34796	54	19	52
21332	41	57	5
8900	11	3	5
35470	64	47	5
7335	26	32	5
14120	24	56	54
25190	2	34	12
36617	51	49	68
26235	41	27	109
21564	16	22	22
21542	24	22	161
12590	34	18	169
23066	6	17	68
33130	47	46	151
32515	9	20	135
16957	35	33	137
9646	24	53	35
15817	17	13	39
6009	65	6	43
24443	21	55	16
17049	61	33	23
37067	2	48	167
25204	13	34	154
18791	57	42	72
23006	21	17	55
27660	60	31	36
30469	47	58	28
3557	42	11	35
22727	20	61	109
12066	35	18	119
31434	47	30	7
27299	37	24	169
37159	11	39	27
2476	37	14	170
24540	47	55	149
12802	26	16	8
19459	52	5	47
37409	48	39	170
14074	19	56	163
29443	55	45	52
7962	45	32	35
21796	38	22	78
39764	19	15	149
12181	57	18	114
5371	55	41	8
23059	6	17	72
6530	18	1	102
25394	19	27	149
13135	32	16	99
41988	8	4	22
4198	50	40	73
38664	3	21	125
25255	43	34	57
28371	21	12	131
33018	42	46	151
1346	54	8	36
12180	57	18	114
3667	47	11	156
649	23	43	131
15459	29	13	132
34265	10	37	81
29949	62	2	55
8173	59	32	94
2497	62	14	117
27606	65	31	33
5005	19	41	9
37564	9	39	128
2637	19	59	27
20684	14	36	68
3343	23	11	73
31717	56	30	114
6766	28	1	27
24354	43	63	9
42010	17	4	151
38096	47	0	27
40	3	52	72
33164	28	46	154
25968	33	27	47
31456	28	30	147
21180	1	57	24
34286	57	37	126
28752	55	12	33
31792	62	30	156
5796	52	6	8
42376	62	4	158
27790	43	31	117
38120	28	0	63
22690	55	61	153
40386	52	64	61
18151	10	60	131
488	58	52	9
42677	48	29	47
41474	62	28	25
41368	32	28	73
9620	23	53	28
31842	5	30	7
35889	61	51	173
39079	33	21	94
1013	51	43	106
38322	33	0	173
28596	47	12	51
16663	51	38	177
27223	45	24	7
35564	45	47	161
31601	32	30	49
42786	31	29	173
40418	35	64	167
12479	31	18	119
20701	55	36	167
26872	26	24	130
32878	24	46	128
1265	52	8	57
7860	60	32	106
20841	2	36	104
22629	12	61	78
24539	47	55	72
34433	60	37	22
41681	16	4	16
1212	40	8	23
5812	53	6	33
27348	59	24	119
32609	13	20	130
7968	9	32	158
357	55	52	153
2410	56	14	74
4589	64	40	106
28250	11	12	21
7369	63	32	163
33010	35	46	121
25347	3	27	125
8128	41	32	47
11441	20	7	119
16741	62	38	12
25241	41	34	74
19065	9	42	33
8147	43	32	130
20296	11	36	109
14221	53	56	151
38213	65	0	36
3726	48	11	149
3206	13	59	8
8802	62	26	33
3519	6	11	22
27807	5	31	109
5331	64	41	130
33822	25	35	163
30664	55	58	85
40495	61	64	167
34287	57	37	18
18109	35	60	47
30381	10	58	33
22129	33	22	23
15183	48	23	132
24481	35	55	35
6810	8	1	24
7075	2	1	80
23664	40	9	27
39400	6	65	86
15147	47	23	7
26993	54	24	128
8463	47	26	151
6274	4	6	47
13536	15	25	112
19752	48	5	114
23351	49	17	149
24582	8	55	119
38867	38	21	12
36262	53	49	55
7487	53	32	104
10532	2	44	146
9706	10	53	182
8641	20	26	158
27776	41	31	159
29745	15	2	22
33830	57	35	132
11893	26	18	72
41220	35	28	149
30751	33	58	51
4950	50	41	55
32010	16	20	114
42006	17	4	24
13557	54	25	136
18678	0	42	128
14555	14	56	28
25019	8	34	151
10174	15	44	109
34997	32	19	98
14691	39	56	119
39576	20	65	109
5324	65	41	170
30892	2	58	87
9499	44	3	153
24936	25	34	131
22596	10	61	109
15701	10	13	177
31817	41	30	94
29984	29	58	22
25604	15	27	104
32017	21	20	106
16662	51	38	35
28197	22	10	109
13252	34	16	99
39239	62	21	131
7204	43	1	9
28965	34	12	5
15689	54	13	28
18979	60	42	114
5502	58	41	119
33326	49	46	35
34328	28	37	87
30256	0	58	68
27097	48	24	177
8591	49	26	99
42052	64	4	164
19522	6	5	110
30328	42	58	119
10146	35	44	154
38841	54	21	174
29038	62	12	1
13139	32	16	55
14467	48	56	27
23272	8	17	21
24622	60	55	35
6240	13	6	36
9308	14	3	154
13615	12	25	28
33569	37	46	13
4014	34	11	131
12169	25	18	78
280	61	52	151
31088	5	58	130
35222	36	47	106
20782	45	36	9
37038	9	48	27
24555	61	55	24
3470	52	11	131
36739	5	49	167
27551	28	31	9
39501	48	65	104
12516	45	18	35
13422	19	25	36
5547	44	41	52
6863	64	1	55
22940	19	17	146
290	48	52	112
15499	3	13	146
11287	64	7	149
24696	34	55	54
41120	11	28	86
7482	53	32	153
20821	51	36	149
31683	9	30	102
15366	2	23	102
7886	30	32	87
5489	51	41	10
38092	47	0	154
31875	36	20	94
20509	10	36	151
17360	23	50	11
40525	14	64	153
37842	24	0	119
10839	40	7	128
1146	3	8	81
18392	45	60	27
18717	35	42	162
39049	32	21	156
28088	31	10	151
35064	45	19	125
42808	45	29	119
23226	28	17	35
33572	37	46	7
1390	25	8	35
20703	55	36	85
22136	33	22	51
19777	17	5	86
34819	38	19	158
40076	49	15	158
16795	5	38	161
2037	42	14	112
41246	54	28	7
39114	39	21	19
19049	45	42	24
6026	64	6	167
9210	61	3	131
860	48	43	130
21928	48	22	119
16210	24	38	144
36545	30	49	87
1481	17	8	169
31590	49	30	167
24406	26	55	130
34031	62	35	156
20883	37	36	33
18363	31	60	131
6853	65	1	36
1396	57	8	7
30687	32	58	23
32377	14	20	108
22164	31	22	182
573	62	52	161
29440	55	45	31
19175	62	42	110
10420	30	44	99
42753	49	29	109
40678	27	64	119
1713	34	8	170
15893	30	13	86
8824	43	26	157
40991	20	62	72
28083	20	10	99
24346	62	63	35
25140	39	34	34
10489	9	44	146
26543	28	54	23
27273	2	24	170
10953	6	7	159
6466	24	1	80
31010	4	58	170
20206	41	5	43
33163	28	46	72
37152	50	39	23
2339	31	14	94
26586	65	54	158
28749	55	12	132
27624	14	31	158
25363	23	27	167
11237	17	7	106
41239	15	28	72
4111	41	11	33
20248	22	5	132
329	64	52	153
8751	34	26	103
38825	15	21	24
25632	10	27	102
16217	16	38	131
19684	47	5	59
23602	59	17	163
20520	38	36	22
26859	3	24	91
39685	43	65	81
8975	40	3	52
20601	61	36	38
36713	41	49	74
14360	57	56	169
13437	24	25	99
26352	26	54	119
27900	52	10	158
3629	25	11	23
19922	30	5	58
5643	29	6	33
291	48	52	112
20095	34	5	52
2168	28	14	170
6733	47	1	146
24821	24	34	7
28951	2	12	36
41422	9	28	74
16821	50	33	164
34319	28	37	23
34417	55	37	5
14512	65	56	5
33291	14	46	24
5388	49	41	57
27420	40	31	12
799	25	43	167
23229	61	17	173
3953	9	11	24
25177	51	34	76
13822	51	25	63
35813	15	51	26
7467	52	32	36
1915	63	14	47
32857	63	46	119
2931	8	59	68
33780	53	35	114
12291	8	18	125
15485	50	13	27
37168	23	39	112
37513	33	39	159
780	54	43	36
19396	40	5	47
3439	16	11	22
41349	55	28	132
4277	63	40	94
31043	43	58	28
21333	41	57	181
20337	19	36	158
29883	33	2	12
29628	5	45	109
23879	45	9	114
26799	43	54	22
1933	24	14	38
22409	41	22	57
909	1	43	109
27794	59	31	7
15087	42	23	55
469	9	52	111
29970	59	2	161
24451	18	55	27
29627	22	45	180
21945	8	22	81
35472	64	47	119
28093	31	10	165
20620	48	36	114
34598	59	37	80
8789	37	26	177
29885	33	2	151
17056	61	33	125
40115	33	15	35
11647	37	7	153
11454	31	7	5
12646	37	18	72
1611	39	8	23
6648	54	1	149
17257	13	33	36
26737	2	54	154
22260	2	22	13
17652	8	50	156
27525	57	31	173
25635	10	27	151
