label_index	winner_index	loser_index	evaluator_index
7032	9	1	153
7034	9	1	80
7035	9	1	132
7036	9	1	13
7037	9	1	22
7038	9	1	55
7039	9	1	55
7042	9	1	8
7047	51	1	47
7048	51	1	112
7049	51	1	86
7050	51	1	153
7051	51	1	169
7052	51	1	158
7053	51	1	130
7054	51	1	132
7055	51	1	22
7056	51	1	102
7058	51	1	52
7059	51	1	52
7060	51	1	157
7061	51	1	78
7062	51	1	32
7065	58	1	102
7066	56	1	131
7067	56	1	86
7068	56	1	130
7069	56	1	130
7074	2	1	159
7075	2	1	80
7077	2	1	130
7078	2	1	130
7079	2	1	55
7080	2	1	156
7081	2	1	7
7082	2	1	8
7083	2	1	8
7084	2	1	73
7091	2	1	161
7092	34	1	173
7093	34	1	150
7094	34	1	153
7095	34	1	130
7096	34	1	55
7100	34	1	52
7106	34	1	78
7109	44	1	86
7110	44	1	22
7111	44	1	89
7112	44	1	8
7118	13	1	173
7119	13	1	173
7120	13	1	86
7121	13	1	153
7122	13	1	80
7124	13	1	104
7125	13	1	104
7126	13	1	52
7127	13	1	154
7128	13	1	154
7129	13	1	114
7136	37	1	112
7137	37	1	132
7138	37	1	142
7140	37	1	55
7142	37	1	89
7144	37	1	154
7145	37	1	114
7146	37	1	114
7147	37	1	149
7150	37	1	125
7151	27	1	86
7152	27	1	86
7153	27	1	158
7155	27	1	156
7156	27	1	33
7157	27	1	52
7160	62	1	173
7161	62	1	159
7162	62	1	159
7164	62	1	45
7165	62	1	132
7166	62	1	7
7167	62	1	58
7168	62	1	52
7171	62	1	136
7176	62	1	161
7178	4	1	153
7180	4	1	158
7181	4	1	158
7182	4	1	130
7183	4	1	102
7184	4	1	55
7185	4	1	8
7187	4	1	114
7188	41	1	131
7189	41	1	80
7190	41	1	130
7191	41	1	102
7192	41	1	55
7193	41	1	55
7195	41	1	33
7196	41	1	8
7197	41	1	52
7198	41	1	154
7200	41	1	125
7202	43	1	131
7203	43	1	153
7205	43	1	7
7208	43	1	114
7209	43	1	149
7212	43	1	117
7214	59	1	131
7215	59	1	86
7216	59	1	158
7217	59	1	80
7218	59	1	80
7220	59	1	33
7223	59	1	52
7224	59	1	114
7229	22	1	153
7230	22	1	80
7231	22	1	7
7232	22	1	73
7233	5	1	131
7234	5	1	131
7235	5	1	114
7238	29	32	173
7239	29	32	173
7240	29	32	159
7241	29	32	158
7244	29	32	19
7247	29	32	73
7248	29	32	154
7249	29	32	149
7256	29	32	66
7257	36	32	124
7258	36	32	47
7259	36	32	159
7260	36	32	112
7261	36	32	130
7262	36	32	22
7263	36	32	102
7266	36	32	89
7268	36	32	52
7269	36	32	73
7270	36	32	154
7273	50	32	159
7275	50	32	86
7276	50	32	130
7277	50	32	102
7279	50	32	8
7280	50	32	8
7281	50	32	104
7282	50	32	52
7283	50	32	149
7289	50	32	117
7291	11	32	112
7292	11	32	112
7293	11	32	169
7295	11	32	7
7296	11	32	154
7298	11	32	161
7299	11	32	161
7300	3	32	173
7301	3	32	169
7302	3	32	22
7303	3	32	168
7304	3	32	102
7305	3	32	102
7306	3	32	102
7307	3	32	52
7310	3	32	125
7312	3	32	161
7313	23	32	47
7316	23	32	153
7318	23	32	156
7320	23	32	52
7321	23	32	73
7323	23	32	149
7329	26	32	153
7330	26	32	169
7331	26	32	80
7332	26	32	130
7336	26	32	114
7340	26	32	113
7342	19	32	159
7344	19	32	44
7345	19	32	102
7349	19	32	78
7352	19	32	0
7353	19	32	110
7354	19	32	125
7355	19	32	161
7356	63	32	124
7357	63	32	124
7358	63	32	112
7359	63	32	112
7360	63	32	112
7361	63	32	112
7362	63	32	169
7363	63	32	169
7364	63	32	80
7365	63	32	80
7366	63	32	22
7367	63	32	7
7368	63	32	89
7370	63	32	8
7372	63	32	52
7373	63	32	114
7377	24	32	131
7381	24	32	89
7382	24	32	33
7383	24	32	8
7384	24	32	18
7386	24	32	149
7387	24	32	78
7395	40	32	159
7396	40	32	131
7397	40	32	7
7402	40	32	8
7403	40	32	8
7404	40	32	52
7410	40	32	125
7411	40	32	54
7412	40	32	21
7413	16	32	173
7414	16	32	159
7415	16	32	159
7416	16	32	132
7417	16	32	102
7418	16	32	154
7419	16	32	149
7425	16	32	125
7427	21	32	169
7428	21	32	169
7431	21	32	132
7432	21	32	22
7433	21	32	22
7437	21	32	154
7438	21	32	110
7440	21	32	125
7443	18	32	169
7444	18	32	80
7447	18	32	132
7448	18	32	33
7450	18	32	145
7453	18	32	179
7455	52	32	86
7456	52	32	169
7458	52	32	132
7459	52	32	102
7463	52	32	8
7464	52	32	104
7469	0	32	86
7470	0	32	169
7471	0	32	102
7472	0	32	102
7475	0	32	89
7477	0	32	104
7478	0	32	149
7481	53	32	173
7482	53	32	153
7483	53	32	169
7484	53	32	169
7485	53	32	22
7486	53	32	156
7487	53	32	104
7488	53	32	52
7489	53	32	73
7493	53	32	114
7494	53	32	149
7501	6	32	115
7502	6	32	131
7504	6	32	130
7506	6	32	52
7507	6	32	149
7509	6	32	103
7510	6	32	160
7513	35	32	47
7514	35	32	159
7515	35	32	153
7516	35	32	130
7518	35	32	104
7521	35	32	73
7522	35	32	154
7526	35	32	84
7529	35	32	121
7530	42	32	47
7532	42	32	158
7533	42	32	22
7534	42	32	156
7535	42	32	104
7536	42	32	52
7537	42	32	52
7541	42	32	139
7542	42	32	110
7543	42	32	125
7545	15	32	173
7546	15	32	131
7547	15	32	132
7548	15	32	22
7550	15	32	73
7556	15	32	29
7560	15	32	161
7561	54	32	112
7562	54	32	132
7564	54	32	154
7565	54	32	114
7566	54	32	114
7567	54	32	149
7568	54	32	78
7575	54	32	125
7576	10	32	173
7577	10	32	159
7578	10	32	131
7579	10	32	169
7580	10	32	80
7581	10	32	132
7582	10	32	102
7583	10	32	55
7584	10	32	7
7587	10	32	52
7590	10	32	54
7592	10	32	161
7593	10	32	161
7594	10	32	144
7595	38	32	131
7596	38	32	132
7597	38	32	7
7599	38	32	33
7602	38	32	52
7604	38	32	154
7607	38	32	125
7609	25	32	131
7610	25	32	100
7611	25	32	158
7613	25	32	102
7617	25	32	52
7621	25	32	32
7627	57	32	47
7628	57	32	47
7630	57	32	112
7631	57	32	86
7632	57	32	7
7634	57	32	104
7643	57	32	48
7644	46	32	131
7645	46	32	86
7646	46	32	132
7647	46	32	102
7648	46	32	102
7649	46	32	56
7651	46	32	125
7653	47	32	47
7655	47	32	158
7656	47	32	130
7657	47	32	132
7658	47	32	132
7660	47	32	58
7661	47	32	8
7662	47	32	8
7663	47	32	114
7664	47	32	78
7668	12	32	86
7670	12	32	169
7671	12	32	80
7672	12	32	80
7673	12	32	22
7675	12	32	78
7679	28	32	173
7681	28	32	158
7682	28	32	116
7683	28	32	89
7684	28	32	33
7685	28	32	8
7686	28	32	114
7688	28	32	17
7689	28	32	78
7693	28	32	76
7694	28	32	54
7695	61	32	153
7696	61	32	130
7697	61	32	13
7698	61	32	168
7699	61	32	55
7701	61	32	33
7702	61	32	52
7703	61	32	52
7704	61	32	154
7705	61	32	60
7711	61	32	161
7712	48	32	47
7713	48	32	159
7714	48	32	169
7715	48	32	156
7717	48	32	7
7720	48	32	33
7721	48	32	8
7722	48	32	104
7723	48	32	52
7724	48	32	52
7726	48	32	149
7727	48	32	78
7730	48	32	122
7731	8	32	86
7732	8	32	169
7733	8	32	169
7734	8	32	158
7735	8	32	158
7737	8	32	156
7739	8	32	89
7740	8	32	98
7741	8	32	154
7742	8	32	149
7743	8	32	149
7745	8	32	125
7746	8	32	125
7747	17	32	47
7748	17	32	86
7749	17	32	158
7750	17	32	22
7751	17	32	168
7754	17	32	104
7755	17	32	52
7756	17	32	73
7758	17	32	154
7759	17	32	78
7763	65	32	131
7764	65	32	158
7765	65	32	80
7767	65	32	102
7770	65	32	89
7771	65	32	149
7773	65	32	78
7774	65	32	78
7778	65	32	125
7779	65	32	161
7782	64	32	158
7784	64	32	104
7785	64	32	52
7786	64	32	52
7787	64	32	73
7788	64	32	154
7789	64	32	149
7800	1	32	169
7811	14	32	173
7813	14	32	153
7814	14	32	169
7815	14	32	158
7816	14	32	156
7817	14	32	7
7819	14	32	8
7820	14	32	34
7821	14	32	104
7822	14	32	52
7823	14	32	52
7827	55	32	153
7829	55	32	158
7830	55	32	44
7831	55	32	132
7832	55	32	142
7835	55	32	8
7836	55	32	104
7837	55	32	154
7842	55	32	2
7844	49	32	86
7845	49	32	102
7847	49	32	89
7848	49	32	89
7849	49	32	8
7851	49	32	149
7852	49	32	149
7857	49	32	2
7858	49	32	179
7859	60	32	159
7862	60	32	130
7863	60	32	132
7864	60	32	156
7865	60	32	8
7867	60	32	73
7868	60	32	40
7876	60	32	122
7879	30	32	102
7880	30	32	149
7881	30	32	149
7889	33	32	173
7890	33	32	131
7891	33	32	153
7894	33	32	58
7896	33	32	8
7897	33	32	149
7903	33	32	125
7905	33	32	161
7907	20	32	86
7910	20	32	149
7911	20	32	149
7912	20	32	125
7914	31	32	134
7915	31	32	112
7916	31	32	102
7917	31	32	89
7919	31	32	52
7920	31	32	154
7921	31	32	149
7924	31	32	110
7930	31	32	125
7932	39	32	158
7933	39	32	130
7935	39	32	33
7936	39	32	8
7938	39	32	104
7939	39	32	149
7948	45	32	47
7949	45	32	80
7950	45	32	22
7951	45	32	55
7952	45	32	7
7954	45	32	30
7956	45	32	52
7957	45	32	73
7958	45	32	145
7959	45	32	149
7960	45	32	78
7964	45	32	110
7965	45	32	125
7966	9	32	86
7967	9	32	169
7968	9	32	158
7970	9	32	132
7971	9	32	55
7972	9	32	156
7973	9	32	33
7974	9	32	33
7976	9	32	52
7977	9	32	154
7978	9	32	149
7979	9	32	60
7984	9	32	133
7985	51	32	173
7986	51	32	173
7987	51	32	112
7988	51	32	169
7989	51	32	158
7991	51	32	132
7993	51	32	102
7994	51	32	156
7997	51	32	8
8001	51	32	133
8002	58	32	47
8003	58	32	112
8004	58	32	77
8005	58	32	102
8006	58	32	15
8008	56	32	169
8009	56	32	102
8010	56	32	104
8013	2	32	153
8014	2	32	169
8017	2	32	44
8018	2	32	156
8022	2	32	104
8023	2	32	56
8024	2	32	78
8030	2	32	21
8033	34	32	169
8034	34	32	102
8035	34	32	8
8036	34	32	114
8041	34	32	118
8046	44	32	112
8047	44	32	169
8048	44	32	80
8049	44	32	22
8050	44	32	102
8051	44	32	156
8052	44	32	156
8057	44	32	8
8058	44	32	52
8062	13	32	173
8063	13	32	86
8064	13	32	130
8065	13	32	132
8066	13	32	22
8067	13	32	22
8070	13	32	104
8071	13	32	104
8072	13	32	104
8081	37	32	47
8082	37	32	112
8083	37	32	86
8084	37	32	86
8085	37	32	80
8086	37	32	55
8087	37	32	55
8088	37	32	156
8089	37	32	156
8090	37	32	33
8097	37	32	161
8098	37	32	144
8099	27	32	89
8100	27	32	73
8104	27	32	110
8106	62	32	132
8107	62	32	22
8108	62	32	55
8113	62	32	149
8118	62	32	125
8122	4	32	86
8123	4	32	153
8125	4	32	176
8127	41	32	173
8128	41	32	47
8129	41	32	47
8132	41	32	112
8133	41	32	153
8134	41	32	153
8135	41	32	153
8136	41	32	158
8137	41	32	156
8139	41	32	33
8140	41	32	33
8141	41	32	104
8146	43	32	153
8147	43	32	130
8148	43	32	132
8149	43	32	22
8156	43	32	110
8161	59	32	131
8162	59	32	86
8163	59	32	80
8164	59	32	130
8168	59	32	104
8169	59	32	154
8170	59	32	149
8176	22	32	153
8177	22	32	153
8179	22	32	132
8182	22	32	125
8183	22	32	93
8184	5	32	22
8186	5	32	89
8188	5	32	73
8191	7	32	7
8192	7	32	54
8193	29	26	173
8195	29	26	80
8196	29	26	55
8198	29	26	104
8199	29	26	104
8200	29	26	52
8203	29	26	125
8204	29	26	121
8205	36	26	7
8207	36	26	89
8210	36	26	113
8215	50	26	86
8216	50	26	158
8218	50	26	55
8220	50	26	52
8222	50	26	78
8236	3	26	110
8237	23	26	131
8238	23	26	102
8241	23	26	104
8242	23	26	52
8248	19	26	173
8249	19	26	131
8251	19	26	130
8252	19	26	55
8253	19	26	7
8260	19	26	54
8261	63	26	173
8263	63	26	131
8264	63	26	131
8265	63	26	86
8266	63	26	158
8268	63	26	89
8269	63	26	104
8271	63	26	78
8275	63	26	125
8276	63	26	144
8277	24	26	115
8280	24	26	102
8282	24	26	89
8283	24	26	89
8284	24	26	157
8285	24	26	149
8287	24	26	15
8291	40	26	55
8292	40	26	78
8295	16	26	100
8296	16	26	153
8300	16	26	73
8306	16	26	160
8307	21	26	173
8308	21	26	153
8309	21	26	158
8310	21	26	44
8313	21	26	104
8314	21	26	78
8317	18	26	173
8318	18	26	38
8320	52	26	158
8321	52	26	168
8322	52	26	7
8323	52	26	8
8325	52	26	78
8327	52	26	125
8328	52	26	125
8329	0	26	89
8335	53	26	86
8336	53	26	102
8337	53	26	89
8338	53	26	33
8340	53	26	149
8348	6	26	55
8349	6	26	55
8351	6	26	104
8352	6	26	149
8353	6	26	78
8359	35	26	131
8360	35	26	22
8361	35	26	55
8364	35	26	33
8366	35	26	73
8367	35	26	154
8368	35	26	17
8373	35	26	133
8375	42	26	131
8376	42	26	131
8377	42	26	169
8379	42	26	33
8380	42	26	114
8381	42	26	78
8386	42	26	2
8387	15	26	47
8388	15	26	158
8389	15	26	132
8390	15	26	55
8391	15	26	55
8397	54	26	86
8398	54	26	169
8399	54	26	80
8400	54	26	55
8401	54	26	33
8404	54	26	78
8405	54	26	117
8407	10	26	173
8408	10	26	47
8409	10	26	159
8410	10	26	159
8412	10	26	55
8413	10	26	154
8419	10	26	117
8421	38	26	173
8422	38	26	173
8423	38	26	132
8424	38	26	104
8425	38	26	154
8426	38	26	78
8427	25	26	131
8438	57	26	131
8439	57	26	131
8440	57	26	131
8442	57	26	80
8445	57	26	52
8446	57	26	73
8447	57	26	73
8449	57	26	78
8450	57	26	78
8451	57	26	93
8452	46	26	131
8453	46	26	102
8454	46	26	102
8456	46	26	78
8458	47	26	173
8459	47	26	131
8462	47	26	55
8464	47	26	33
8466	47	26	40
8467	47	26	114
8468	47	26	78
8472	12	26	124
8473	12	26	159
8474	12	26	166
8478	12	26	149
8480	28	26	173
8481	28	26	47
8482	28	26	159
8483	28	26	131
8485	28	26	102
8486	28	26	102
8488	28	26	52
8489	28	26	73
8490	28	26	114
8492	28	26	51
8493	28	26	161
8495	61	26	22
8498	61	26	104
8500	61	26	141
8501	61	26	78
8502	61	26	78
8509	48	26	153
8511	48	26	102
8512	48	26	8
8513	48	26	8
8522	8	26	8
8528	17	26	173
8529	17	26	173
8530	17	26	158
8531	17	26	7
8533	17	26	149
8535	65	26	131
8536	65	26	131
8537	65	26	169
8538	65	26	80
8539	65	26	102
8541	65	26	7
8542	65	26	33
8543	65	26	34
8545	65	26	154
8546	65	26	114
8547	65	26	60
8549	65	26	144
8550	64	26	173
8551	64	26	173
8552	64	26	173
8553	64	26	47
8556	64	26	116
8557	64	26	83
8558	64	26	7
8559	64	26	33
8563	64	26	149
8564	64	26	78
8567	64	26	161
8568	64	26	123
8570	1	26	55
8571	1	26	149
8572	1	26	60
8575	14	26	138
8576	14	26	80
8577	14	26	80
8579	14	26	73
8582	55	26	159
8583	55	26	102
8584	55	26	55
8586	55	26	7
8587	55	26	104
8590	55	26	32
8592	49	26	131
8593	49	26	7
8594	49	26	7
8595	49	26	7
8596	49	26	149
8601	49	26	161
8602	32	26	47
8603	32	26	159
8604	32	26	159
8607	32	26	149
8608	32	26	78
8610	60	26	153
8611	60	26	142
8613	60	26	33
8614	60	26	52
8615	60	26	73
8617	60	26	154
8618	60	26	78
8621	60	26	121
8622	30	26	131
8623	30	26	86
8624	30	26	86
8625	30	26	130
8627	30	26	52
8629	33	26	153
8630	33	26	169
8631	33	26	80
8635	33	26	104
8636	33	26	78
8638	33	26	76
8641	20	26	158
8642	20	26	55
8643	20	26	52
8644	20	26	149
8646	20	26	78
8647	20	26	139
8650	20	26	54
8651	31	26	173
8652	31	26	47
8653	31	26	80
8654	31	26	77
8655	31	26	102
8656	31	26	102
8659	31	26	33
8660	31	26	8
8661	31	26	104
8662	31	26	52
8670	39	26	169
8671	39	26	8
8673	39	26	149
8675	39	26	78
8676	39	26	160
8677	45	26	159
8681	45	26	102
8682	45	26	102
8684	45	26	104
8687	45	26	149
8692	45	26	117
8693	9	26	169
8694	9	26	158
8697	9	26	7
8698	9	26	33
8699	9	26	33
8701	9	26	52
8702	9	26	149
8703	9	26	60
8708	9	26	48
8709	51	26	80
8710	51	26	132
8711	51	26	132
8712	51	26	132
8713	51	26	33
8714	51	26	104
8715	51	26	114
8716	51	26	149
8721	51	26	103
8722	51	26	117
8725	56	26	161
8726	2	26	47
8729	2	26	86
8730	2	26	169
8731	2	26	169
8732	2	26	158
8733	2	26	7
8735	2	26	126
8744	34	26	153
8745	34	26	153
8746	34	26	7
8747	34	26	7
8750	34	26	78
8751	34	26	103
8752	34	26	162
8754	44	26	131
8756	44	26	19
8757	44	26	8
8759	44	26	52
8760	44	26	154
8764	13	26	159
8765	13	26	153
8767	13	26	55
8770	13	26	149
8771	13	26	60
8774	37	26	153
8776	37	26	89
8777	37	26	33
8778	37	26	33
8781	37	26	8
8784	37	26	25
8790	27	26	131
8791	27	26	149
8793	27	26	54
8794	62	26	173
8795	62	26	47
8796	62	26	131
8798	62	26	132
8799	62	26	55
8800	62	26	156
8802	62	26	33
8803	62	26	73
8804	62	26	114
8808	62	26	125
8809	62	26	54
8810	62	26	121
8813	4	26	73
8814	41	26	131
8815	41	26	132
8816	41	26	55
8818	41	26	78
8819	41	26	78
8821	43	26	159
8822	43	26	102
8823	43	26	11
8824	43	26	157
8825	43	26	149
8826	43	26	78
8831	43	26	125
8832	43	26	121
8833	43	26	121
8837	59	26	11
8839	59	26	114
8842	59	26	133
8843	5	26	156
8847	5	26	54
8849	7	26	149
8851	29	3	173
8852	29	3	80
8853	29	3	80
8855	29	3	132
8856	29	3	52
8857	29	3	149
8858	29	3	149
8859	29	3	149
8860	29	3	149
8864	36	3	131
8865	36	3	112
8866	36	3	169
8867	36	3	130
8869	36	3	52
8876	36	3	29
8877	36	3	118
8879	50	3	131
8881	50	3	112
8882	50	3	80
8883	50	3	132
8884	50	3	55
8888	50	3	78
8890	50	3	103
8891	50	3	117
8893	11	3	173
8895	11	3	112
8899	11	3	52
8904	23	3	169
8905	23	3	130
8906	23	3	130
8907	23	3	130
8910	23	3	104
8911	23	3	52
8914	23	3	125
8915	23	3	121
8916	26	3	86
8917	26	3	153
8918	26	3	153
8919	26	3	153
8920	26	3	169
8922	26	3	55
8923	26	3	7
8924	26	3	58
8925	26	3	8
8927	26	3	114
8930	19	3	153
8931	19	3	55
8932	19	3	156
8933	19	3	156
8934	19	3	52
8936	19	3	78
8941	19	3	161
8943	63	3	47
8944	63	3	130
8947	63	3	154
8948	63	3	149
8950	63	3	78
8956	24	3	153
8957	24	3	80
8959	24	3	130
8960	24	3	130
8962	24	3	8
8964	24	3	104
8967	24	3	114
8970	24	3	139
8972	40	3	112
8973	40	3	55
8974	40	3	55
8975	40	3	52
8976	40	3	154
8977	40	3	154
8979	16	3	112
8980	16	3	80
8981	16	3	130
8982	16	3	130
8983	16	3	130
8984	16	3	132
8985	16	3	156
8987	16	3	149
8990	16	3	161
8991	21	3	173
8992	21	3	173
8993	21	3	47
8994	21	3	86
8995	21	3	7
8997	21	3	52
8998	21	3	154
8999	21	3	114
9002	18	3	86
9008	52	3	45
9009	52	3	132
9012	52	3	33
9014	52	3	104
9015	52	3	104
9019	52	3	161
9021	0	3	126
9022	0	3	73
9023	53	3	47
9024	53	3	47
9025	53	3	150
9027	53	3	130
9028	53	3	55
9034	53	3	161
9035	53	3	123
9036	6	3	173
9037	6	3	22
9039	6	3	52
9040	6	3	52
9043	6	3	78
9047	35	3	47
9048	35	3	86
9049	35	3	153
9050	35	3	80
9051	35	3	130
9052	35	3	132
9053	35	3	132
9054	35	3	22
9055	35	3	156
9056	35	3	154
9058	35	3	78
9059	35	3	78
9064	42	3	47
9066	42	3	112
9067	42	3	169
9068	42	3	132
9069	42	3	55
9071	42	3	73
9072	42	3	154
9074	42	3	78
9079	15	3	173
9080	15	3	173
9082	15	3	153
9083	15	3	102
9085	15	3	8
9086	15	3	104
9087	15	3	52
9092	15	3	154
9093	15	3	114
9096	54	3	173
9097	54	3	131
9098	54	3	169
9104	54	3	154
9106	54	3	160
9107	54	3	125
9108	54	3	54
9109	10	3	173
9111	10	3	80
9112	10	3	55
9113	10	3	33
9114	10	3	33
9115	10	3	33
9116	10	3	8
9121	10	3	103
9123	10	3	2
9125	38	3	173
9126	38	3	173
9127	38	3	47
9128	38	3	131
9130	38	3	130
9133	38	3	52
9134	38	3	149
9135	38	3	78
9136	38	3	78
9138	25	3	153
9139	25	3	130
9140	25	3	130
9141	25	3	55
9142	25	3	73
9145	25	3	78
9148	57	3	132
9149	57	3	55
9150	57	3	156
9152	57	3	104
9155	57	3	114
9156	57	3	78
9160	57	3	161
9161	46	3	173
9162	46	3	47
9163	46	3	131
9165	46	3	7
9167	46	3	73
9169	46	3	161
9170	47	3	131
9171	47	3	131
9172	47	3	80
9173	47	3	102
9174	47	3	156
9175	47	3	156
9176	47	3	7
9177	47	3	7
9180	47	3	73
9181	47	3	78
9184	12	3	169
9186	12	3	73
9187	12	3	73
9191	28	3	173
9192	28	3	150
9193	28	3	130
9194	28	3	7
9195	28	3	33
9196	28	3	33
9198	28	3	73
9202	28	3	157
9203	28	3	149
9210	61	3	131
9212	61	3	112
9213	61	3	169
9216	61	3	132
9217	61	3	8
9218	61	3	104
9225	48	3	153
9226	48	3	130
9227	48	3	130
9228	48	3	132
9229	48	3	55
9230	48	3	156
9231	48	3	38
9234	48	3	154
9235	48	3	149
9236	48	3	149
9240	8	3	47
9241	8	3	169
9242	8	3	158
9244	8	3	98
9246	8	3	149
9255	17	3	154
9256	17	3	78
9257	65	3	131
9258	65	3	169
9259	65	3	80
9260	65	3	80
9262	65	3	130
9264	65	3	73
9265	65	3	114
9273	64	3	47
9275	64	3	169
9276	64	3	130
9279	64	3	7
9281	64	3	52
9283	64	3	149
9291	1	3	149
9292	1	3	78
9293	1	3	78
9298	1	3	160
9300	14	3	86
9301	14	3	80
9302	14	3	80
9304	14	3	102
9307	14	3	52
9308	14	3	154
9311	55	3	173
9312	55	3	86
9313	55	3	86
9314	55	3	132
9316	55	3	33
9317	55	3	33
9319	55	3	104
9320	55	3	149
9324	55	3	162
9326	49	3	47
9327	49	3	169
9328	49	3	132
9330	49	3	73
9332	49	3	149
9333	49	3	78
9337	49	3	161
9338	49	3	161
9339	32	3	173
9342	32	3	60
9343	32	3	78
9344	32	3	78
9349	60	3	33
9350	60	3	154
9354	60	3	66
9355	60	3	121
9357	30	3	112
9358	30	3	86
9359	30	3	130
9360	30	3	33
9362	30	3	73
9363	30	3	149
9366	30	3	161
9367	33	3	169
9368	33	3	55
9371	33	3	73
9376	33	3	125
9377	20	3	153
9378	20	3	153
9379	20	3	153
9380	20	3	55
9385	31	3	173
9386	31	3	173
9389	31	3	86
9390	31	3	86
9391	31	3	80
9392	31	3	80
9393	31	3	7
9395	31	3	52
9402	39	3	47
9403	39	3	131
9406	39	3	132
9407	39	3	11
9409	39	3	104
9415	45	3	173
9419	45	3	8
9420	45	3	8
9421	45	3	149
9422	45	3	149
9429	45	3	161
9430	45	3	161
9431	9	3	173
9433	9	3	153
9434	9	3	130
9435	9	3	132
9436	9	3	132
9437	9	3	89
9442	9	3	52
9444	9	3	161
9445	9	3	161
9446	9	3	96
9447	51	3	173
9448	51	3	131
9449	51	3	131
9450	51	3	112
9451	51	3	86
9452	51	3	132
9453	51	3	83
9456	51	3	33
9457	51	3	52
9463	51	3	75
9464	58	3	78
9470	56	3	161
9471	2	3	131
9472	2	3	131
9474	2	3	130
9475	2	3	89
9476	2	3	33
9478	2	3	73
9485	34	3	173
9486	34	3	153
9487	34	3	153
9488	34	3	55
9489	34	3	8
9490	34	3	149
9497	34	3	161
9499	44	3	153
9502	44	3	52
9503	44	3	52
9504	44	3	73
9505	44	3	78
9506	44	3	78
9509	44	3	139
9511	13	3	86
9512	13	3	153
9515	13	3	33
9516	13	3	78
9518	13	3	160
9519	37	3	173
9520	37	3	153
9524	37	3	157
9525	37	3	154
9526	37	3	149
9527	37	3	78
9528	37	3	78
9531	27	3	131
9533	62	3	112
9534	62	3	112
9535	62	3	86
9536	62	3	169
9537	62	3	132
9538	62	3	132
9540	62	3	89
9541	62	3	33
9542	62	3	8
9544	62	3	125
9546	4	3	153
9547	4	3	153
9553	41	3	132
9555	41	3	114
9556	41	3	149
9557	41	3	17
9560	43	3	134
9561	43	3	86
9562	43	3	130
9563	43	3	132
9564	43	3	156
9567	43	3	154
9568	43	3	60
9569	43	3	78
9570	43	3	78
9574	59	3	173
9575	59	3	80
9576	59	3	13
9578	59	3	89
9579	59	3	89
9583	59	3	161
9584	22	3	15
9587	29	53	173
9588	29	53	156
9592	29	53	73
9593	29	53	73
9598	36	53	7
9602	50	53	153
9603	50	53	80
9604	50	53	157
9607	3	53	159
9608	3	53	22
9610	3	53	114
9614	23	53	153
9615	23	53	158
9616	23	53	22
9617	23	53	156
9619	23	53	52
9624	26	53	86
9625	26	53	7
9626	26	53	117
9628	26	53	125
9629	19	53	130
9630	19	53	55
9633	63	53	153
9634	63	53	156
9635	63	53	73
9642	63	53	110
9644	24	53	159
9649	40	53	73
9650	40	53	78
9651	40	53	117
9652	16	53	86
9653	16	53	86
9654	16	53	130
9656	16	53	34
9657	16	53	114
9661	21	53	55
9662	21	53	7
9665	52	53	44
9666	52	53	156
9669	52	53	51
9672	6	53	131
9673	6	53	131
9674	6	53	22
9676	6	53	18
9677	6	53	73
9678	6	53	73
9683	35	53	33
9684	35	53	157
9691	15	53	80
9693	15	53	102
9694	15	53	55
9695	15	53	7
9697	15	53	32
9699	54	53	80
9700	54	53	156
9702	54	53	0
9705	10	53	47
9707	10	53	114
9708	10	53	78
9712	10	53	121
9719	25	53	112
9720	25	53	80
9721	25	53	102
9723	25	53	114
9724	25	53	60
9725	57	53	47
9726	57	53	7
9727	57	53	157
9731	57	53	125
9732	57	53	125
9733	46	53	0
9734	47	53	131
9736	47	53	7
9742	12	53	73
9743	12	53	78
9745	28	53	80
9746	28	53	102
9747	28	53	102
9749	28	53	114
9750	28	53	114
9753	61	53	159
9754	61	53	86
9755	61	53	80
9761	61	53	114
9762	61	53	78
9767	48	53	52
9768	48	53	114
9771	48	53	110
9776	8	53	7
9778	8	53	52
9779	8	53	73
9780	17	53	47
9781	17	53	131
9786	65	53	159
9787	65	53	159
9788	65	53	86
9790	65	53	73
9793	64	53	131
9794	64	53	153
9795	64	53	132
9796	64	53	132
9797	64	53	156
9798	64	53	33
9807	14	53	102
9811	55	53	173
9812	55	53	131
9813	55	53	131
9814	55	53	86
9815	55	53	156
9816	55	53	156
9817	55	53	7
9821	55	53	96
9822	49	53	131
9823	49	53	131
9824	49	53	158
9825	49	53	80
9826	49	53	73
9830	60	53	112
9831	60	53	86
9832	60	53	158
9834	60	53	130
9836	60	53	114
9838	60	53	54
9839	30	53	131
9840	33	53	169
9843	33	53	52
9844	33	53	78
9847	33	53	64
9851	31	53	173
9852	31	53	112
9853	31	53	86
9854	31	53	80
9855	31	53	102
9858	31	53	52
9859	31	53	114
9861	39	53	169
9862	39	53	80
9863	39	53	80
9866	39	53	89
9867	39	53	52
9869	39	53	125
9870	39	53	161
9871	45	53	47
9872	45	53	131
9875	45	53	160
9876	9	53	158
9877	9	53	158
9879	9	53	132
9885	51	53	132
9886	51	53	132
9887	51	53	116
9888	51	53	156
9893	58	53	159
9903	34	53	126
9904	34	53	25
9907	44	53	80
9909	44	53	52
9910	13	53	159
9912	13	53	114
9917	37	53	117
9920	27	53	7
9924	62	53	131
