label_index	winner_index	loser_index	evaluator_index
53786	45	31	139
57268	74	52	84
26140	6	60	83
42305	75	68	60
3941	78	10	156
53171	15	38	105
57885	69	35	160
11203	43	26	106
35676	52	37	8
46033	32	70	53
40277	74	33	17
58830	29	39	83
60841	39	30	175
47363	71	61	20
11683	15	26	84
44330	38	72	28
12843	28	75	88
15527	0	25	32
33243	14	66	65
58978	65	11	163
54809	52	5	125
9047	76	47	68
3190	27	3	160
48284	35	77	47
57244	16	52	106
24307	43	64	53
43548	39	72	68
49007	50	17	139
35326	78	67	126
59765	13	41	106
45847	69	70	8
9937	54	79	58
55229	17	5	50
23162	54	19	66
48710	45	77	53
45647	1	70	118
49897	0	40	53
61894	40	58	106
47486	79	61	101
52039	33	27	78
43563	59	72	128
9540	44	79	9
42635	21	68	120
39855	61	33	173
48028	58	77	81
30665	35	65	32
15838	66	25	40
23798	54	57	44
39051	4	12	88
53234	10	31	170
62309	55	58	84
55582	0	43	158
45619	25	70	170
53073	34	38	42
40196	11	33	172
35066	13	67	139
56575	16	74	3
35501	15	67	106
14598	2	71	101
44483	5	53	66
2112	11	2	40
61933	41	58	118
7413	73	1	139
2256	74	2	101
39816	50	33	138
24502	11	64	47
54915	70	5	141
57103	44	52	55
8391	15	34	145
52340	15	27	132
45017	63	53	66
36231	33	37	106
29462	45	55	99
23832	2	57	88
10270	70	6	44
25946	4	60	128
22339	47	0	88
42056	25	68	103
51314	29	24	42
61454	74	30	58
21513	21	73	106
26661	77	60	40
14551	38	71	86
14956	43	21	158
33022	26	4	48
23973	65	64	158
1175	3	15	30
51277	45	24	79
18822	78	18	30
9189	15	47	39
59790	43	41	61
42003	52	68	14
41363	1	28	65
62195	46	58	53
42303	75	68	111
23558	36	57	61
8283	48	34	102
29870	43	62	98
16044	30	25	139
17761	20	59	42
34942	8	67	42
54670	15	48	8
7636	39	34	109
33122	54	4	52
4664	53	8	139
19772	38	14	116
21475	27	73	88
15526	0	25	135
30710	18	65	8
49571	30	17	141
20156	13	50	43
17868	13	59	163
57483	39	35	3
40308	68	33	41
19067	5	14	53
17863	13	59	9
12141	60	76	88
32074	7	46	97
36199	46	37	160
59794	35	41	40
17369	63	69	150
34557	74	63	98
39741	2	12	145
25669	55	7	126
51215	73	24	58
61373	60	30	80
34425	75	63	172
54613	38	48	118
17546	21	69	102
16279	39	49	115
54406	12	48	30
49807	54	17	108
26901	24	78	50
42102	40	68	65
34003	0	63	29
54860	20	5	145
24735	78	64	154
35515	23	37	150
55709	40	43	110
9947	37	79	136
32097	13	46	116
20350	67	50	145
27725	13	42	106
51859	18	27	55
34912	31	67	33
16057	74	25	159
53018	55	38	65
18755	46	18	163
8094	63	34	169
14439	32	71	162
14718	65	21	126
29550	77	55	162
5240	20	29	166
55846	75	43	43
39935	25	33	160
40775	13	16	106
3115	26	3	102
51104	67	24	145
34420	75	63	35
25665	55	7	128
61070	40	30	3
51220	28	24	108
44759	7	53	47
26270	75	60	149
30757	75	65	44
41804	9	28	83
38717	78	51	116
47581	63	61	99
27970	12	42	17
47840	23	77	116
32000	20	46	126
8744	44	47	163
32878	49	4	110
34654	45	63	83
40252	46	33	105
15294	26	21	163
26792	52	78	3
28370	10	20	115
50934	41	24	138
10159	58	6	98
45206	32	53	60
24041	52	64	65
51288	48	24	105
14430	26	71	162
57389	51	52	160
15112	11	21	162
18681	36	18	44
14476	76	71	105
23838	2	57	166
37681	75	9	44
16235	72	25	103
9380	20	79	141
33587	69	66	43
21890	35	0	47
41130	37	16	105
23474	44	57	125
25534	60	7	99
804	0	15	141
55107	49	5	160
16531	7	49	65
25693	48	7	128
11238	66	26	126
26219	79	60	32
46519	24	22	166
30972	76	65	38
39139	20	12	65
42753	0	45	106
56312	1	74	118
15887	3	25	9
61020	25	30	61
62442	72	58	17
38460	18	51	126
3123	32	3	102
15089	69	21	136
24927	38	64	98
28183	27	42	53
16587	56	49	163
50016	8	40	105
37539	41	9	60
48972	59	17	106
10546	63	6	44
32008	19	46	105
32654	58	4	41
24294	22	64	160
44962	69	53	61
6926	50	1	48
57166	69	52	65
20756	23	73	43
14425	78	71	61
10872	47	6	83
16913	27	49	43
61884	71	58	88
48348	18	77	40
23343	20	57	141
52216	29	27	14
6256	41	56	99
22515	58	19	104
16876	76	49	53
2848	43	3	127
51749	6	27	66
58965	14	11	116
29639	14	62	145
12113	11	76	99
44526	61	53	102
45680	42	70	116
3645	35	10	169
53973	10	48	106
3873	33	10	50
44223	45	72	40
16720	60	49	50
24021	31	64	88
29406	73	55	47
55408	76	5	105
27250	76	78	138
55904	53	43	163
41186	39	28	32
48344	79	77	170
49468	11	17	3
60674	32	13	98
53184	23	31	158
50596	51	40	122
31655	26	44	32
44010	36	72	141
56229	65	74	32
49080	52	17	141
31568	46	44	169
36604	59	54	60
33846	34	66	43
52965	28	38	115
37994	54	9	42
16754	16	49	14
41272	4	28	43
54708	59	5	53
23196	77	19	19
58565	3	39	55
9509	22	79	139
57016	41	52	53
25987	58	60	8
32434	76	46	138
59773	22	41	44
11131	24	26	64
13075	5	32	80
13112	4	32	47
36854	43	54	115
15114	11	21	85
47149	54	22	40
10067	50	6	160
44268	34	72	174
51226	68	24	141
39487	33	12	20
31307	40	44	83
59417	55	11	116
32661	58	4	58
49558	33	17	145
48578	33	77	79
24764	32	64	101
39735	77	12	115
32353	73	46	99
35660	31	37	81
53687	33	31	79
40915	60	16	53
34919	52	67	161
55896	67	43	83
33881	9	66	98
61273	3	30	10
10318	7	6	105
42165	13	68	40
20728	77	50	44
20251	18	50	127
60029	78	41	106
46998	32	22	84
17551	64	69	3
37340	14	9	108
57662	19	35	59
11482	68	26	14
42887	25	45	84
46084	27	70	170
36958	36	54	72
8369	47	34	102
25950	4	60	66
56543	63	74	44
61777	61	58	28
23783	64	57	99
31110	23	44	79
35343	32	67	76
50943	7	24	160
12397	47	76	39
12115	67	76	3
2423	29	2	69
34945	57	67	111
30637	13	65	126
12992	2	75	101
425	53	36	8
10393	44	6	55
59604	65	41	159
1839	40	2	9
41239	14	28	162
14733	61	21	65
14494	34	71	170
33650	60	66	85
35558	0	37	96
15125	67	21	136
62326	45	58	55
15661	20	25	126
1434	45	15	66
24560	63	64	116
39393	69	12	83
38161	4	51	47
22749	18	19	28
1197	75	15	38
14234	49	71	170
59866	49	41	39
48322	44	77	99
28744	16	20	138
24213	24	64	105
28798	68	20	83
26138	6	60	42
2117	11	2	87
49976	31	40	162
51523	61	27	98
29477	48	55	42
59346	16	11	117
5919	47	29	85
8643	24	47	106
48101	19	77	8
41324	57	28	99
50774	61	24	17
1018	24	15	158
60818	15	13	25
3929	68	10	156
4858	76	8	65
56731	37	74	163
9274	14	79	97
16138	48	25	150
61328	36	30	105
17452	28	69	102
6837	77	56	102
1565	77	15	110
28403	65	20	166
41437	6	28	110
23080	34	19	17
9312	4	79	32
35198	36	67	105
52165	45	27	47
19034	0	14	139
18478	1	18	10
16971	54	49	9
38036	23	51	162
55886	11	43	58
47114	9	22	32
23361	1	57	3
35579	50	37	115
44757	41	53	83
29122	1	55	60
53646	60	31	58
7446	78	1	42
5079	50	29	139
37160	27	54	72
8046	36	34	50
5912	72	29	139
18415	58	18	85
1985	44	2	85
39474	16	12	3
34342	44	63	166
5754	32	29	127
5029	39	29	127
28092	78	42	131
27836	3	42	60
2277	73	2	58
53865	54	31	111
43707	57	72	98
40160	75	33	30
36179	12	37	0
29476	48	55	42
61548	76	30	83
42668	37	68	10
37743	63	9	99
42334	36	68	38
10097	65	6	160
56632	32	74	32
58612	11	39	101
60889	50	30	32
23355	19	57	40
10883	15	6	80
4425	41	8	169
38996	50	12	43
8335	38	34	47
19350	44	14	85
20307	75	50	161
38504	49	51	103
39520	74	12	106
39925	57	33	10
951	20	15	47
42983	41	45	30
30912	68	65	61
13766	37	32	166
32136	56	46	110
58310	61	39	105
3614	13	10	48
45904	60	70	10
3080	73	3	101
39639	34	12	83
28580	35	20	106
41575	36	28	98
29378	33	55	60
4108	47	10	158
46799	67	22	116
37851	68	9	128
33723	74	66	118
59193	66	11	106
32148	66	46	115
21325	33	73	14
19013	39	14	50
2628	14	3	84
51217	28	24	158
1861	24	2	166
23265	5	57	162
29840	7	62	166
43530	23	72	72
16026	16	25	172
57102	44	52	61
14215	62	71	44
20333	36	50	160
62276	78	58	30
22634	41	19	126
57145	49	52	30
61997	35	58	159
41556	75	28	52
53699	30	31	48
9508	22	79	62
23244	0	57	163
43708	57	72	66
11628	38	26	110
34655	76	63	14
46411	57	22	118
19464	11	14	120
25031	23	7	118
16651	75	49	68
29949	3	62	80
34966	20	67	60
37693	69	9	148
52913	16	38	139
13441	75	32	88
46692	62	22	4
26512	45	60	79
18703	67	18	25
5525	75	29	166
43050	35	45	28
38725	78	51	83
36266	74	37	157
21735	8	0	139
19888	10	50	43
50897	71	24	153
63174	47	23	170
6877	39	1	47
12257	55	76	111
48625	73	77	166
45258	76	53	110
25965	52	60	47
45137	74	53	10
43176	11	45	10
59509	54	11	53
25284	70	7	166
27164	74	78	3
43298	28	45	50
29123	1	55	115
4259	61	8	155
30150	78	62	141
11993	56	76	68
35054	6	67	115
60606	33	13	44
25381	44	7	46
44737	42	53	80
36035	49	37	169
30254	9	62	145
32991	73	4	136
31546	17	44	7
37204	38	54	175
21379	68	73	172
14578	72	71	98
19358	66	14	162
13338	22	32	170
56131	37	43	60
866	61	15	78
60584	12	13	17
20014	57	50	68
4310	57	8	14
14178	66	71	61
11951	6	76	55
30638	13	65	166
22587	71	19	150
4052	9	10	39
61837	57	58	14
4301	58	8	170
38903	47	51	61
37782	46	9	102
29978	75	62	110
15952	11	25	44
27537	4	42	44
60528	11	13	128
28294	47	42	172
18066	16	59	139
21585	15	73	127
49113	8	17	66
26258	49	60	8
17848	7	59	159
59483	9	11	8
32232	36	46	138
38782	76	51	106
59972	16	41	81
42852	58	45	69
19069	5	14	80
61062	71	30	105
6089	31	56	102
19284	6	14	118
17938	62	59	9
59964	46	41	119
14929	6	21	99
55861	69	43	175
25834	15	7	128
147	57	36	138
35637	61	37	139
45786	18	70	141
8578	20	47	68
48500	63	77	108
16411	8	49	67
18943	38	18	79
26	39	36	58
27546	31	42	66
24001	4	64	141
54530	55	48	99
29079	8	55	85
24022	31	64	158
45337	9	53	127
60486	3	13	39
31088	2	65	115
79	65	36	111
55257	46	5	61
13662	76	32	3
34466	67	63	101
58420	40	39	139
23375	40	57	96
12901	48	75	145
39012	5	12	55
13726	9	32	25
15198	16	21	102
5836	51	29	14
41982	4	68	84
56833	5	52	128
35936	56	37	145
60549	53	13	68
4247	65	8	172
44047	67	72	83
62619	8	23	65
20123	41	50	68
54725	0	5	84
30534	19	65	158
4326	25	8	94
57787	56	35	8
31675	55	44	163
24773	55	64	128
33688	16	66	68
51117	53	24	115
55141	69	5	83
62465	77	58	138
61046	19	30	30
20151	6	50	65
2898	79	3	138
56529	67	74	55
42159	6	68	54
19138	58	14	48
31197	61	44	103
10039	0	6	68
30385	59	65	106
13407	18	32	99
16284	39	49	121
50557	34	40	14
55254	46	5	63
48750	48	77	37
41565	69	28	109
33637	53	66	42
22943	33	19	9
2386	48	2	14
10919	59	26	156
48375	3	77	88
28483	1	20	83
58016	73	35	128
57241	16	52	30
812	10	15	145
57499	59	35	34
62220	30	58	43
15774	13	25	43
16562	43	49	66
7772	57	34	66
40717	70	16	55
36495	64	37	116
56103	21	43	85
14637	39	21	137
34090	52	63	64
32934	60	4	158
24690	74	64	175
38797	34	51	127
4104	72	10	44
58247	23	39	88
60137	64	41	102
51265	55	24	28
40121	18	33	67
22830	36	19	25
33411	70	66	163
18517	24	18	170
47805	72	61	83
25202	57	7	126
55561	23	43	19
55698	1	43	169
29598	59	62	86
13412	62	32	105
29055	52	55	20
11925	42	76	100
9788	78	79	105
55780	35	43	55
17099	4	69	136
45073	46	53	50
59070	19	11	93
49153	20	17	169
2109	36	2	10
56298	20	74	128
31950	52	46	106
17619	0	59	47
36418	34	37	42
53589	36	31	53
3108	78	3	26
2601	10	3	141
53585	69	31	99
46904	30	22	28
24710	28	64	167
28516	42	20	43
33466	13	66	105
17725	57	59	3
38243	20	51	64
62648	19	23	111
19074	65	14	47
22512	58	19	25
41862	77	28	99
43205	60	45	66
39252	22	12	40
36847	22	54	3
56815	0	52	138
28398	65	20	158
23128	21	19	17
28053	73	42	175
57707	42	35	102
839	5	15	165
54898	71	5	97
10190	57	6	139
6229	24	56	50
50157	13	40	126
3635	43	10	118
56160	2	43	80
13060	50	32	145
19952	4	50	8
56135	37	43	9
46787	11	22	159
46389	58	22	121
46753	69	22	116
33086	51	4	85
60330	57	13	110
5155	31	29	68
55439	27	5	141
6063	61	56	50
39668	51	12	139
1446	76	15	116
33105	38	4	20
32538	77	46	110
32578	59	4	81
25922	65	60	111
5595	63	29	160
14883	24	21	80
60386	24	13	55
38764	55	51	100
31703	48	44	29
30771	36	65	64
14117	13	71	116
13382	66	32	105
61606	21	30	101
40813	44	16	42
21343	30	73	163
55838	3	43	42
28725	12	20	39
49892	59	40	25
62581	4	23	160
2245	30	2	85
1272	60	15	166
24480	69	64	30
21643	50	0	139
17450	28	69	41
48829	21	77	83
18181	48	59	44
57215	60	52	115
44699	40	53	158
16384	31	49	17
15441	72	21	141
8528	52	47	126
28247	38	42	102
43155	36	45	88
43850	13	72	43
49999	52	40	55
41035	45	16	138
29160	42	55	162
32774	13	4	43
12423	23	75	141
46258	10	22	14
27750	35	42	66
10839	54	6	8
36567	2	37	61
62836	3	23	14
31443	18	44	13
63004	68	23	30
59045	25	11	88
53780	55	31	163
59243	75	11	106
54303	3	48	20
32393	26	46	8
11192	22	26	85
56427	44	74	43
41393	70	28	103
17589	15	69	145
53858	64	31	116
27245	76	78	72
4973	72	8	32
26710	59	78	25
42197	43	68	83
23397	42	57	80
3775	36	10	42
26821	57	78	158
58268	0	39	172
6331	66	56	97
10487	69	6	121
3959	32	10	98
27724	13	42	150
61101	24	30	108
50616	38	40	3
14516	29	71	66
4808	78	8	44
34248	7	63	162
34998	71	67	166
35373	76	67	43
61397	12	30	33
52777	75	38	158
20308	75	50	115
1573	23	2	47
32812	56	4	102
1381	68	15	71
8698	43	47	68
3803	67	10	39
51230	68	24	163
22623	42	19	138
49470	11	17	43
62743	6	23	152
17713	58	59	160
59977	16	41	166
45342	9	53	83
3652	56	10	80
42933	71	45	33
32079	7	46	33
61999	56	58	118
37569	13	9	64
14353	16	71	8
16600	66	49	66
22039	67	0	84
51521	61	27	118
35742	20	37	68
6247	41	56	14
24119	20	64	116
53227	0	31	32
9170	77	47	138
34790	15	63	60
28392	14	20	115
44232	76	72	47
15826	44	25	47
44395	23	53	19
31168	14	44	76
54380	53	48	150
15368	27	21	47
31264	19	44	141
31471	75	44	111
18422	58	18	122
14394	28	71	66
46059	76	70	53
61683	15	30	160
7385	33	1	99
45012	67	53	58
13965	58	71	159
8469	14	47	47
58631	53	39	170
58259	59	39	165
60547	67	13	39
57654	20	35	99
57325	55	52	126
6391	49	56	69
13331	13	32	30
11773	61	76	28
47245	59	61	103
6883	39	1	50
27858	49	42	61
41534	3	28	28
15834	44	25	108
50988	35	24	39
62251	28	58	80
7531	51	1	138
54428	16	48	69
52507	57	38	119
40792	43	16	126
7180	43	1	106
25290	24	7	162
23223	23	57	83
10555	60	6	30
56125	54	43	96
57256	30	52	158
37939	27	9	163
62691	70	23	31
14259	69	71	55
56344	70	74	175
7613	2	1	44
37099	78	54	33
27648	40	42	111
62569	61	23	28
55054	79	5	3
20242	79	50	32
31818	2	44	119
19835	15	14	106
30519	20	65	47
10861	47	6	81
34732	64	63	103
32347	73	46	30
9091	51	47	158
47366	71	61	52
12649	43	75	14
39965	1	33	101
6364	62	56	53
46442	20	22	50
14479	76	71	61
35847	41	37	141
17898	56	59	116
20381	63	50	99
49995	52	40	156
4012	34	10	30
15003	66	21	158
13176	57	32	160
7719	4	34	166
41085	51	16	166
13317	6	32	97
45051	12	53	80
603	45	36	68
43783	40	72	78
61251	18	30	159
58672	16	39	128
3077	73	3	111
3981	45	10	25
60678	32	13	106
55954	16	43	85
32368	68	46	8
34745	54	63	53
48430	69	77	44
31421	56	44	42
42220	44	68	43
4471	22	8	85
10126	4	6	84
29025	65	55	138
30718	62	65	88
25889	10	60	97
53764	32	31	108
44021	11	72	47
51496	14	27	145
22935	33	19	64
39786	59	33	97
2144	53	2	110
24833	48	64	33
46638	44	22	53
19032	0	14	28
24565	63	64	48
20949	20	73	83
7717	4	34	25
28859	34	20	158
38169	4	51	8
528	73	36	158
62900	63	23	53
39915	8	33	83
2469	64	2	43
16666	69	49	45
33417	24	66	64
19713	34	14	85
18767	16	18	135
53223	0	31	169
4660	67	8	55
26419	74	60	163
29619	10	62	81
61145	7	30	58
29989	69	62	160
53145	47	38	9
26094	24	60	162
31946	52	46	88
31936	4	46	83
55240	12	5	8
57397	9	52	115
48499	63	77	156
59194	66	11	175
12067	75	76	66
33270	61	66	150
22182	26	0	85
62912	60	23	45
38200	58	51	47
248	41	36	116
43216	12	45	167
48374	3	77	20
18409	52	18	85
40332	26	33	170
26106	42	60	48
58746	78	39	99
54432	33	48	40
23054	76	19	30
15303	32	21	88
12645	22	75	102
42605	29	68	17
21031	41	73	98
20958	19	73	108
9570	18	79	126
19405	3	14	139
23529	49	57	154
27708	7	42	103
55113	75	5	111
39383	69	12	158
59007	31	11	110
8417	39	47	8
24708	28	64	60
19959	4	50	172
52046	30	27	20
39025	65	12	53
31125	59	44	39
52888	12	38	83
41734	32	28	44
17968	75	59	162
5370	13	29	14
59824	79	41	67
33116	54	4	118
18958	37	18	138
38096	10	51	126
32525	47	46	121
6863	15	56	8
4514	44	8	53
12101	11	76	128
8669	6	47	128
40662	25	16	20
35186	69	67	65
12724	69	75	85
813	10	15	14
13087	14	32	28
6367	62	56	158
61211	44	30	9
26221	79	60	39
54911	40	5	106
8210	28	34	155
3802	67	10	55
61800	31	58	102
40	0	36	170
39409	11	12	138
23214	23	57	40
57672	1	35	150
3810	63	10	80
9920	38	79	128
44442	0	53	101
41541	49	28	0
47361	1	61	123
52762	3	38	175
56739	72	74	98
39707	37	12	66
5146	4	29	174
29508	9	55	32
47673	68	61	160
40372	48	33	50
8207	28	34	65
36224	33	37	72
44093	12	72	17
8205	28	34	102
33727	74	66	70
46515	24	22	160
54868	20	5	10
26209	66	60	44
18231	38	59	111
57238	16	52	14
8504	4	47	44
48812	9	77	174
22009	69	0	25
34780	77	63	79
51900	75	27	53
24099	25	64	141
60893	5	30	162
19468	11	14	176
46202	23	22	169
28986	0	55	141
62685	40	23	172
48816	21	77	20
43532	23	72	97
25215	20	7	141
38663	74	51	84
61791	4	58	32
7724	4	34	95
14197	18	71	158
15417	38	21	122
38752	55	51	17
62783	56	23	126
32413	55	46	40
24242	7	64	141
36247	30	37	136
39896	52	33	103
56791	39	52	105
53172	15	38	169
20053	19	50	44
62734	7	23	52
57709	42	35	8
56159	2	43	80
14331	12	71	103
6995	52	1	166
30270	21	62	3
962	20	15	55
1006	70	15	141
33443	7	66	66
15179	46	21	111
51514	65	27	166
55063	18	5	17
24689	74	64	166
59399	26	11	105
36074	69	37	32
29496	51	55	66
41445	13	28	139
14105	6	71	149
20894	58	73	47
45834	75	70	65
42198	35	68	111
3072	74	3	30
14069	42	71	53
6213	70	56	118
23313	31	57	163
14420	78	71	68
37306	10	9	14
2791	41	3	126
61446	74	30	50
14232	49	71	118
7762	8	34	126
60689	55	13	83
16193	21	25	162
52878	12	38	30
3552	70	10	106
35387	48	67	105
17692	31	59	143
45970	74	70	32
57542	14	35	85
26706	59	78	162
10154	52	6	58
25059	59	7	30
27769	44	42	111
47746	29	61	20
29586	39	62	50
989	1	15	44
61396	12	30	42
29449	32	55	8
42606	29	68	17
14700	14	21	68
62642	20	23	3
28554	13	20	61
3046	16	3	138
20660	21	50	61
7457	26	1	166
570	26	36	66
12500	31	75	128
56357	42	74	100
20691	54	50	52
20580	76	50	66
59123	41	11	163
43673	52	72	170
3469	57	10	79
7819	1	34	138
62956	33	23	84
58850	64	39	55
9809	32	79	99
59475	51	11	139
46458	19	22	44
48424	69	77	8
20613	34	50	58
2780	42	3	85
61662	47	30	10
13323	6	32	22
56210	5	74	115
16068	28	25	28
32479	51	46	175
33959	15	66	158
49266	7	17	170
25764	64	7	44
6146	25	56	130
47155	54	22	101
62166	60	58	85
6115	58	56	138
42074	19	68	166
60140	64	41	163
48963	59	17	118
25292	24	7	101
41650	16	28	28
5354	7	29	139
45884	67	70	33
36140	63	37	98
20646	9	50	66
58647	60	39	53
58454	41	39	98
45621	25	70	138
14986	44	21	20
33098	21	4	139
24374	66	64	2
39372	75	12	169
22453	14	19	81
45946	16	70	99
12199	30	76	136
1888	41	2	174
26613	38	60	166
41290	52	28	64
1794	19	2	141
8133	46	34	101
31289	71	44	88
25140	4	7	145
51136	60	24	150
48431	69	77	39
31740	51	44	160
4967	37	8	101
55320	28	5	80
28474	19	20	138
24081	57	64	47
27662	70	42	128
58056	78	35	55
7072	71	1	166
25260	71	7	110
58404	1	39	30
62627	57	23	116
4306	58	8	55
33232	5	66	8
49344	44	17	170
37627	66	9	136
21004	70	73	128
2350	55	2	162
57125	18	52	160
5219	25	29	128
22463	65	19	44
54464	74	48	50
16439	20	49	17
55528	47	5	40
38643	33	51	32
3800	67	10	175
26090	70	60	45
35032	42	67	42
61232	79	30	90
1016	24	15	43
37881	32	9	52
18174	76	59	172
32970	33	4	81
1449	76	15	99
59689	19	41	123
15637	8	25	159
14599	2	71	138
36493	64	37	68
36694	52	54	10
38341	41	51	115
1880	41	2	98
26115	41	60	126
55352	78	5	110
2487	38	2	172
39605	45	12	32
34840	10	67	128
5220	25	29	88
35585	50	37	139
1492	9	15	40
57847	3	35	106
43163	36	45	61
34228	42	63	24
33507	56	66	163
40630	58	16	53
62983	73	23	139
20633	51	50	141
31692	45	44	39
48864	37	77	43
30136	28	62	86
10024	59	6	66
44628	25	53	162
35047	7	67	150
35866	7	37	7
31712	34	44	118
44637	25	53	126
31535	63	44	139
59777	43	41	47
617	76	36	166
32250	11	46	58
20443	33	50	68
38991	10	12	65
54484	28	48	30
26910	41	78	68
32628	61	4	14
32784	13	4	99
41067	27	16	101
11433	33	26	44
2866	56	3	102
8131	46	34	14
21914	44	0	17
11170	6	26	115
28308	2	42	115
43313	68	45	143
25287	24	7	20
58862	54	39	66
19942	61	50	25
19667	55	14	101
32175	18	46	15
34349	66	63	38
18223	21	59	170
18160	45	59	66
38600	17	51	44
54377	53	48	76
11168	6	26	118
62013	44	58	163
60235	0	13	145
62381	51	58	43
41301	52	28	103
9362	57	79	25
41877	15	28	30
59142	6	11	44
44446	0	53	55
8833	69	47	47
6616	68	56	102
51946	11	27	106
51287	48	24	40
62291	26	58	106
39314	66	12	8
2964	11	3	98
59042	57	11	110
48367	62	77	116
28832	45	20	67
51817	44	27	102
10895	23	26	161
2876	44	3	17
27521	61	42	25
4584	3	8	52
13363	56	32	76
42524	26	68	65
9927	54	79	68
48702	55	77	105
10151	52	6	110
18560	13	18	78
37499	40	9	150
14278	11	71	126
27640	71	42	65
19422	75	14	170
3769	36	10	80
7019	8	1	150
40546	10	16	85
34107	58	63	32
15140	63	21	41
23729	48	57	32
7435	68	1	83
60822	15	13	103
56612	68	74	170
42739	59	45	102
1717	31	2	9
40512	39	16	145
48597	30	77	106
31376	13	44	127
30825	17	65	162
39152	19	12	55
57217	60	52	160
53603	11	31	105
52937	30	38	115
61335	11	30	145
39421	67	12	163
32844	79	4	170
29830	41	62	172
35135	18	67	126
41325	57	28	99
25126	61	7	111
46794	67	22	118
41135	72	16	98
8466	5	47	101
44481	5	53	158
27113	60	78	172
52525	25	38	61
38024	2	9	116
13640	26	32	172
1210	69	15	102
20747	15	50	84
31004	29	65	50
22285	9	0	32
23390	24	57	141
942	25	15	66
60094	34	41	138
61821	52	58	110
20689	54	50	50
4942	38	8	128
24875	29	64	61
52255	21	27	150
18965	72	18	103
35665	31	37	160
51300	34	24	39
22024	11	0	17
4776	28	8	125
35406	29	67	145
46206	23	22	8
7013	8	1	72
21478	27	73	101
27151	33	78	105
57298	78	52	30
46580	13	22	66
61130	41	30	33
1318	33	15	40
1617	0	2	118
52808	36	38	163
36888	66	54	145
58698	74	39	3
332	66	36	42
26468	26	60	160
2327	26	2	105
11431	33	26	106
27906	11	42	81
6654	32	56	160
20659	21	50	160
14565	54	71	50
33063	76	4	99
43214	12	45	141
28515	24	20	33
11783	4	76	67
415	11	36	55
18679	36	18	10
61360	53	30	17
29736	25	62	1
1204	69	15	47
9938	37	79	47
45636	19	70	72
49216	70	17	43
29504	9	55	66
19484	67	14	33
540	28	36	162
41465	43	28	49
12590	70	75	128
32003	20	46	10
13613	68	32	115
9680	63	79	139
33132	72	4	115
43021	13	45	55
6198	40	56	14
48925	15	77	156
30115	74	62	111
37584	43	9	47
50308	69	40	127
58886	77	39	108
30817	60	65	101
44027	11	72	97
4534	66	8	136
61620	38	30	170
11522	45	26	47
9766	73	79	42
56903	8	52	66
25209	25	7	110
27551	31	42	10
14431	26	71	102
34476	53	63	68
29181	6	55	80
18588	56	18	110
48313	44	77	128
17588	2	69	166
34052	65	63	155
26185	56	60	46
27826	62	42	158
40288	74	33	42
17127	58	69	99
31726	27	44	79
48623	73	77	8
11167	6	26	3
15195	16	21	85
44913	3	53	145
3408	4	10	44
53622	53	31	150
58915	39	11	153
26945	13	78	99
50622	38	40	108
35989	18	37	17
33818	76	66	40
31585	16	44	143
18675	36	18	66
37481	71	9	158
18000	36	59	172
15770	6	25	9
46830	60	22	106
19068	5	14	158
13267	24	32	138
26567	29	60	44
148	57	36	116
37082	28	54	163
33593	69	66	28
30207	76	62	172
46063	76	70	84
28953	15	20	98
14316	17	71	145
52208	34	27	30
51592	8	27	117
18128	78	59	111
14437	26	71	83
25461	75	7	39
57608	58	35	58
5575	67	29	175
13870	50	71	98
35241	46	67	53
24262	6	64	169
29576	23	62	39
25823	2	7	162
9832	45	79	99
33572	49	66	103
55220	17	5	3
12186	33	76	14
22662	13	19	66
55911	63	43	54
19323	43	14	139
54137	40	48	47
17544	9	69	163
10802	21	6	145
11287	3	26	48
13687	34	32	45
54395	60	48	61
4379	40	8	65
3823	60	10	160
20954	19	73	63
13535	46	32	116
56715	38	74	160
27703	7	42	30
10743	48	6	145
33036	55	4	118
48890	47	77	145
30584	42	65	40
62759	43	23	98
15963	67	25	42
9299	61	79	55
33099	21	4	139
57197	67	52	65
39345	62	12	106
7641	59	34	14
26249	3	60	172
9953	72	79	98
58724	28	39	159
30634	13	65	115
60852	59	30	116
2289	28	2	61
8751	66	47	162
2211	46	2	159
2539	77	2	116
12174	16	76	47
30964	45	65	83
15912	75	25	138
22867	63	19	85
33761	78	66	40
59479	51	11	107
42097	40	68	111
4438	7	8	55
53781	55	31	166
29037	61	55	139
49777	21	17	106
58413	71	39	79
6719	34	56	158
46678	18	22	68
46850	12	22	69
3904	74	10	122
7748	58	34	47
42536	32	68	163
61469	28	30	98
58981	65	11	33
2373	76	2	60
19984	52	50	110
52811	36	38	44
19623	78	14	88
1387	78	15	85
28128	55	42	80
44083	17	72	67
53754	78	31	99
12325	9	76	138
57489	39	35	166
46369	52	22	47
55770	22	43	126
7281	69	1	71
49692	45	17	172
493	33	36	68
19820	2	14	98
59806	44	41	3
530	73	36	102
53393	40	31	138
21267	63	73	98
27167	74	78	53
38638	33	51	84
51489	5	27	158
1299	46	15	170
26858	19	78	53
4128	2	10	28
18708	53	18	42
45510	5	70	60
52516	25	38	88
52904	46	38	99
23861	23	64	159
37215	72	54	115
9466	41	79	156
58337	52	39	83
38948	23	12	122
34832	0	67	43
53772	55	31	138
16425	57	49	28
11388	60	26	55
42424	46	68	170
4109	47	10	98
16451	19	49	17
