label_index	winner_index	loser_index	evaluator_index
55260	72	75	168
15165	51	65	113
44527	14	62	125
16096	78	37	181
31489	34	79	30
14640	42	65	157
45684	49	48	181
25719	4	61	200
38600	45	73	104
35146	54	72	169
20664	72	64	78
63866	70	32	119
54357	13	18	131
41931	25	51	125
31948	68	78	188
19729	18	38	131
31204	5	79	44
45576	75	8	189
7199	14	26	127
39492	23	20	24
61282	15	59	216
38067	43	67	42
50463	49	68	66
13853	3	33	117
10633	53	54	210
20531	79	64	51
6772	28	26	44
41554	73	51	55
5621	33	43	51
48705	31	77	109
57842	15	80	152
48223	70	34	204
35157	54	72	108
63677	16	32	204
23914	73	29	56
17763	40	10	26
9179	63	49	39
43603	14	40	152
4102	45	31	157
55766	39	75	56
22498	32	57	38
38620	31	73	152
47619	22	71	121
59452	22	70	131
22502	32	57	157
33883	57	46	211
7710	77	26	120
15830	62	37	69
60368	49	53	39
24005	31	29	152
60242	21	53	55
20448	62	64	169
16393	59	37	108
37526	0	67	58
59710	4	63	113
45966	14	48	90
26767	51	27	205
13545	35	33	31
47109	13	71	151
42043	17	51	60
2519	35	12	39
43524	65	40	140
50542	61	68	66
21313	27	64	107
34014	58	47	43
46710	44	50	204
24693	48	44	200
8195	20	56	201
47475	16	71	103
11837	6	9	211
10627	36	54	15
38933	70	73	55
60151	22	63	51
38106	7	67	115
45264	26	8	23
60491	4	53	201
18810	12	69	104
56036	11	42	206
59017	6	70	211
6497	77	66	85
63363	47	32	210
16058	54	37	42
31438	71	79	31
23269	3	41	138
16971	31	5	177
25471	17	44	73
7090	65	26	108
59741	37	63	113
49125	56	77	168
3772	21	31	131
48654	24	77	103
39285	14	20	169
39583	50	58	139
4418	17	31	157
57968	60	80	131
5182	57	16	108
50611	72	68	211
30366	15	23	84
29203	53	7	39
18187	17	10	157
29231	59	7	31
41611	54	51	117
17303	7	5	36
30687	20	23	104
56093	1	42	39
33941	42	47	42
52486	4	24	121
8656	62	49	169
12745	61	60	38
55723	59	75	103
24983	80	44	66
47973	54	34	211
12210	33	9	60
36207	33	35	51
7317	16	26	147
27096	36	27	16
29799	14	74	38
30407	6	23	23
58187	3	80	136
46010	63	48	113
28376	74	76	147
7387	67	26	113
43347	68	40	69
3554	12	15	211
57664	22	2	169
21432	70	64	139
38606	45	73	38
23974	45	29	177
47871	4	34	31
30305	35	23	200
37510	56	39	203
21518	18	64	139
25296	12	44	139
39607	35	58	160
56132	80	42	114
44410	1	62	73
10153	66	4	188
17715	4	10	38
48885	34	77	211
5004	8	16	65
1392	35	52	69
61381	11	59	152
25495	23	44	89
42353	5	13	58
63543	80	32	95
11247	2	0	51
25946	19	61	199
5904	0	66	44
29111	34	7	194
58118	64	80	23
55147	58	75	181
26947	32	27	204
20807	73	64	180
47410	14	71	56
5083	53	16	157
31757	38	78	155
7808	56	26	176
43133	42	40	5
62362	3	28	145
16460	75	37	145
50754	80	68	131
46659	73	50	31
11439	25	0	84
57696	77	2	23
64434	19	21	60
64492	67	21	33
48192	7	34	154
51477	76	68	55
31034	77	23	146
54352	0	18	47
26611	60	27	89
26655	80	27	160
2117	48	11	89
49431	41	30	139
38875	27	73	209
37402	70	39	84
22400	16	57	139
50437	58	68	188
48222	70	34	121
36813	4	39	51
39587	29	58	67
41688	20	51	168
54310	66	14	198
7386	67	26	74
20539	79	64	189
63060	32	45	157
38302	42	73	38
55300	40	75	157
11625	66	0	169
14985	52	65	152
36571	76	35	145
61464	73	59	103
17568	50	10	15
25846	45	61	131
28145	3	76	50
61349	68	59	192
50673	40	68	152
21323	7	64	145
56979	20	17	155
36573	21	39	177
42398	72	13	108
5475	24	43	16
57262	75	17	60
42905	7	13	60
10148	18	4	189
8626	48	49	132
16743	4	5	204
44457	65	62	31
57281	76	17	138
51635	79	1	211
47064	66	50	145
7362	3	26	169
33959	50	47	89
28298	25	76	139
57980	1	80	106
56694	38	17	211
3590	25	15	210
28086	19	76	16
8613	35	49	210
38492	37	73	131
1319	56	22	131
27791	1	76	84
9204	2	49	42
29500	79	74	109
16683	79	5	209
16035	80	37	104
44650	67	62	147
4639	6	16	153
33078	68	46	181
54404	35	18	31
23433	77	41	65
10194	50	54	114
53417	67	3	146
509	70	19	44
13081	2	60	44
59960	71	63	160
28657	38	7	99
61865	39	59	51
17446	23	5	147
3839	58	31	210
52994	38	3	42
12361	55	9	162
20715	46	64	89
24064	20	29	211
7314	16	26	60
30660	51	23	210
23324	12	41	187
7292	19	26	204
59305	3	70	108
61027	74	53	104
15237	64	65	169
21194	32	64	89
62447	43	28	216
5747	55	43	209
61482	24	59	113
33947	42	47	139
60647	54	53	210
42094	39	51	30
20404	35	64	200
38287	13	73	104
48394	58	77	31
59345	9	70	117
14324	14	6	216
1750	19	52	90
25808	80	61	34
979	10	22	38
28026	63	76	177
30536	60	23	60
55861	35	42	39
59013	79	70	15
61396	37	59	66
869	80	22	65
19004	56	69	157
59119	1	70	10
30088	36	74	39
53344	63	3	114
27087	55	27	22
24763	28	44	102
54220	36	14	140
37971	16	67	51
51140	12	68	51
30104	22	74	51
54570	1	18	121
50903	20	68	132
31980	72	78	28
46445	35	50	215
26392	15	27	146
50973	2	68	16
24395	36	29	216
30416	61	23	160
21416	22	64	47
41754	19	51	149
62050	61	28	84
16452	66	37	152
44411	1	62	157
34407	63	47	52
37938	64	67	169
60069	43	63	210
4344	55	31	39
43285	79	40	147
11212	10	0	169
38413	6	73	59
20919	44	64	146
54987	59	18	109
14657	50	65	171
17626	47	10	139
37288	43	39	108
16298	43	37	177
7369	3	26	3
53785	6	14	15
46754	20	50	157
10706	66	54	146
17139	71	5	201
45555	39	8	74
5734	7	43	181
29818	26	74	50
52023	16	1	12
58277	25	80	74
22849	75	57	51
60425	6	53	104
37168	71	39	109
29575	72	74	138
48196	55	34	108
57556	71	2	84
53992	51	14	152
21222	9	64	60
28187	30	76	58
17636	15	10	65
11068	73	0	131
56652	56	42	155
27487	49	76	23
7702	77	26	73
46631	52	50	58
58044	31	80	160
34233	69	47	121
60705	51	53	103
59495	18	70	73
46788	2	50	69
45037	6	8	152
4947	30	16	23
46881	34	50	44
19262	60	38	66
42334	6	13	90
25294	12	44	44
32190	44	78	113
48465	6	77	113
20103	16	55	51
18800	9	69	74
31311	80	79	145
487	74	19	44
37448	23	39	51
49870	71	30	16
23150	45	41	38
4753	69	16	121
36704	47	39	55
8013	4	56	109
24937	52	44	89
60250	21	53	27
28004	26	76	147
9153	10	49	121
9470	55	49	42
54361	13	18	5
34513	30	47	74
12828	11	60	29
41492	40	51	102
10025	9	4	132
39334	71	20	44
48572	46	77	168
38892	55	73	51
23976	45	29	147
64431	19	21	51
27447	58	76	169
43701	19	40	55
57489	78	2	44
44739	27	62	155
24299	12	29	181
17660	79	10	69
13484	57	60	127
7326	71	26	160
56806	4	17	211
23146	45	41	104
39219	69	20	60
28882	80	7	138
585	21	22	60
45255	20	8	210
32264	10	78	157
59337	34	70	51
53477	43	3	210
59893	20	63	66
3650	53	15	124
24369	7	29	157
50950	63	68	189
49359	79	30	139
3173	5	15	60
6131	73	66	44
29372	50	74	39
635	38	22	25
20906	44	64	51
57786	29	80	177
48684	44	77	132
20862	65	64	74
29916	3	74	177
60133	74	63	44
64539	9	21	147
54490	5	18	168
21998	11	57	117
64234	60	21	128
29641	1	74	160
48994	74	77	210
21070	19	64	58
43073	56	13	211
34495	3	47	159
28351	55	76	109
47273	11	71	55
4274	9	31	147
6394	25	66	169
29067	3	7	60
50094	53	30	160
36924	69	39	204
37542	42	67	44
24894	11	44	216
25347	27	44	124
9569	59	49	201
49439	68	30	200
62753	61	45	110
3932	41	31	139
19902	68	55	160
12169	19	9	60
36596	13	39	114
3684	17	15	181
50155	59	30	59
25793	69	61	60
32817	42	46	139
44005	70	40	47
46452	48	50	90
31569	74	79	102
19896	41	55	129
17554	42	10	138
12106	20	9	51
44176	13	62	103
40589	4	36	37
18422	5	69	39
13527	42	33	168
12891	73	60	121
53968	45	14	201
20540	79	64	189
32848	29	46	146
44244	47	62	73
13368	22	60	108
54323	75	14	139
64735	23	21	64
6664	35	26	84
38919	53	73	139
37841	45	67	177
6441	36	66	155
1509	68	52	108
24710	58	44	181
56119	73	42	73
63348	62	32	165
29701	24	74	100
115	6	19	51
12573	42	60	209
24097	10	29	123
52140	8	1	124
34237	69	47	26
55762	39	75	152
7976	61	56	204
18698	2	69	21
52858	59	24	102
60262	0	53	47
15424	12	65	58
55473	63	75	169
27116	53	27	51
2212	1	11	138
16343	36	37	211
15642	77	65	127
43916	7	40	169
1794	33	52	109
33972	38	47	132
34654	36	47	124
36127	63	35	51
15264	2	65	201
14133	62	6	69
48402	62	77	121
63717	3	32	117
32268	63	78	121
50065	55	30	155
30239	56	74	124
22155	24	57	150
16968	44	5	125
26988	9	27	140
49921	32	30	42
10430	14	54	44
45554	39	8	44
33945	42	47	131
59417	55	70	69
42123	75	51	210
27809	69	76	153
37072	20	39	15
8520	0	49	104
40997	43	36	103
37506	56	39	117
25885	14	61	125
62328	16	28	120
58186	3	80	181
6648	38	26	84
8522	0	49	117
22075	60	57	74
31851	28	78	210
20149	34	55	136
27878	54	76	138
11033	52	0	28
61567	10	59	117
31780	48	78	16
49351	28	30	194
40230	74	58	192
47852	5	34	23
59816	54	63	102
59422	55	70	15
64465	33	21	188
4001	52	31	209
61937	42	28	104
5844	39	43	160
40020	19	58	73
54252	70	14	160
29029	16	7	204
55435	14	75	51
45281	63	8	26
34098	61	47	216
61171	56	53	51
47724	21	34	111
10625	36	54	51
649	48	22	121
26810	10	27	50
56133	80	42	16
56638	57	42	175
30576	80	23	102
21794	49	57	112
27461	58	76	41
62493	36	28	102
13146	3	60	39
25030	45	44	177
22214	44	57	177
37252	9	39	60
3000	66	12	15
22162	24	57	113
44637	3	62	131
2045	66	52	55
34300	54	47	152
55150	62	75	160
50717	1	68	39
63458	72	32	146
347	16	19	50
22674	36	57	157
44673	9	62	66
44263	28	62	113
34640	55	47	69
54635	65	18	131
43208	58	40	69
57195	22	17	51
12732	61	60	169
63404	6	32	201
27320	0	76	177
1143	43	22	210
27750	52	76	211
13865	67	33	108
14247	1	6	39
11435	25	0	34
63716	3	32	60
18529	60	69	113
48642	80	77	15
63910	23	32	168
22020	37	57	69
58580	37	25	145
53318	20	3	200
23654	15	29	102
20166	8	55	65
53746	28	14	108
52623	14	24	145
601	13	22	181
59584	29	63	104
33789	17	46	189
14650	50	65	147
33371	20	46	1
29945	30	74	66
44278	79	62	139
42661	63	13	139
31714	42	78	84
61705	12	59	189
12053	45	9	147
13386	70	60	151
58142	19	80	58
16897	80	5	44
15288	16	65	44
17026	20	5	189
16321	27	37	200
58151	16	80	181
54317	75	14	31
36350	25	35	35
60496	72	53	152
22272	51	57	185
51012	71	68	42
23996	44	29	117
32800	13	46	55
21019	10	64	139
5969	47	66	200
47768	35	34	139
15828	62	37	51
62028	6	28	169
4525	50	16	44
21742	48	57	55
62759	41	45	131
5358	41	43	69
24630	13	44	38
57533	64	2	203
54101	67	14	74
1100	34	22	16
47189	28	71	50
4920	71	16	103
6695	58	26	117
30581	80	23	16
1602	73	52	108
40999	43	36	9
18641	14	69	89
12599	29	60	138
21426	70	64	152
28890	80	7	21
39111	28	20	113
51439	75	68	131
36299	12	35	189
30649	78	23	31
23192	20	41	189
52260	17	1	55
14870	5	65	203
38966	17	73	201
14462	7	6	31
63286	56	45	73
837	1	22	168
45355	3	8	154
41093	17	36	74
56511	74	42	204
40485	62	36	145
23626	62	29	103
64208	40	21	152
21581	57	64	216
23287	32	41	210
8128	54	56	50
54487	5	18	96
32964	15	46	147
60489	4	53	89
34336	31	47	177
6862	68	26	44
62341	71	28	113
37222	32	39	216
35571	18	72	177
15390	34	65	211
5153	39	16	168
10336	37	54	210
44980	58	8	181
64352	51	21	210
31890	6	78	51
13189	32	60	168
16942	45	5	91
49868	71	30	108
1633	54	52	152
23402	70	41	102
61870	66	59	169
63401	6	32	26
37500	56	39	160
45559	39	8	201
19046	50	38	51
27634	68	76	102
42365	41	13	152
29419	58	74	177
61573	63	59	200
47776	48	34	109
47020	59	50	201
9906	44	4	210
34184	37	47	50
22090	1	57	117
56441	43	42	216
38194	77	67	69
56891	73	17	23
53051	15	3	152
1624	24	52	146
26839	2	27	44
41018	27	36	38
20018	31	55	211
58243	12	80	146
28983	20	7	164
10329	11	54	7
13430	23	60	38
6780	28	26	40
106	79	19	104
60809	16	53	138
17157	33	5	38
20267	39	55	210
47413	14	71	108
55247	4	75	74
18098	7	10	189
17160	3	5	160
10750	13	0	185
50000	43	30	121
28959	14	7	169
38765	33	73	157
42770	67	13	108
10619	55	54	103
47880	4	34	108
23328	8	41	177
37531	0	67	89
38143	53	67	169
17916	2	10	132
11147	44	0	69
39387	12	20	180
15190	20	65	139
20163	12	55	16
49577	1	30	152
43278	79	40	138
20766	1	64	121
34729	17	47	131
8814	4	49	147
61852	23	59	157
42189	50	13	210
32510	25	78	155
44168	0	62	7
41494	40	51	39
56040	11	42	15
54261	70	14	75
47771	48	34	132
64106	6	21	29
39518	75	20	131
49499	37	30	169
11911	72	9	89
55664	55	75	216
45777	68	48	160
53219	73	3	121
24341	25	29	209
7361	33	26	15
44083	39	40	60
35006	6	72	201
20024	31	55	16
25520	39	44	85
62122	46	28	138
48365	38	77	131
37799	80	67	132
1806	67	52	169
13543	38	33	15
2640	11	12	55
55437	14	75	66
16728	41	5	104
28120	71	76	157
49005	74	77	103
26530	72	27	216
47523	34	71	108
45733	6	48	51
7262	64	26	73
32528	7	78	73
26856	19	27	146
6703	62	26	74
56946	31	17	77
30166	77	74	89
62543	59	28	84
30886	8	23	139
1904	27	52	39
41839	32	51	139
579	56	19	113
5210	0	43	174
59932	2	63	147
45500	59	8	132
55826	13	42	69
32083	69	78	210
34464	71	47	131
10645	70	54	204
33622	43	46	193
11909	72	9	74
35033	68	72	160
1149	25	22	2
12023	24	9	84
48468	61	77	177
30311	35	23	199
11553	59	0	90
51070	67	68	124
30900	25	23	55
44257	28	62	211
52917	75	24	44
3664	70	15	108
13384	70	60	84
27360	42	76	139
37009	45	39	65
62408	34	28	26
49586	1	30	201
57291	0	2	168
33352	14	46	56
34769	18	47	177
43034	39	13	209
45729	79	48	189
52279	77	1	113
29177	55	7	39
59601	35	63	206
37492	75	39	189
23331	8	41	55
45582	57	8	138
44404	60	62	109
22826	66	57	211
47444	2	71	102
18403	6	69	211
29246	17	7	114
56626	75	42	145
30938	55	23	66
27413	38	76	1
32515	25	78	15
55245	4	75	147
12686	15	60	38
45244	14	8	109
56163	54	42	157
2510	29	12	45
34217	60	47	132
47301	40	71	39
60488	4	53	69
17897	20	10	14
8584	29	49	44
29132	12	7	38
63302	13	32	39
59418	55	70	84
41378	6	51	47
30819	67	23	113
1760	16	52	152
36524	66	35	169
61035	74	53	103
63744	34	32	103
31085	56	23	145
21736	35	57	209
30001	12	74	168
10853	15	0	114
51667	61	1	73
44738	27	62	38
39165	4	20	89
28485	77	76	140
21844	28	57	114
27507	15	76	211
47281	11	71	7
35581	39	72	160
9558	59	49	211
13385	70	60	203
2311	19	11	160
53414	67	3	113
3806	38	31	177
59296	33	70	216
24961	69	44	69
59108	52	70	59
18515	52	69	114
15715	75	65	168
33043	5	46	42
12979	31	60	204
11539	70	0	209
8660	62	49	44
22318	10	57	51
401	30	19	103
9614	23	49	55
2390	25	11	157
29385	38	74	152
51523	50	1	42
27778	60	76	155
44191	50	62	146
15478	25	65	117
60433	6	53	136
34164	11	47	132
40474	48	36	12
55646	27	75	157
30529	52	23	89
41915	43	51	168
61365	4	59	69
26407	28	27	209
38779	67	73	152
55580	34	75	31
21320	7	64	131
30573	80	23	165
28834	46	7	95
42787	32	13	44
48476	5	77	124
32071	1	78	147
54318	75	14	55
11253	2	0	90
53830	4	14	16
39848	73	58	160
2201	40	11	181
5424	52	43	38
56812	72	17	42
29416	48	74	157
11543	70	0	197
6316	3	66	201
64749	18	21	157
64675	70	21	39
6410	27	66	155
57171	55	17	58
61422	52	59	152
52901	39	24	74
60518	11	53	216
34965	28	72	50
18132	53	10	200
34610	25	47	136
1629	54	52	102
54565	60	18	113
35978	69	35	108
59855	31	63	55
6211	51	66	108
8030	11	56	56
37828	54	67	60
21722	38	57	157
35954	60	35	39
12523	56	9	113
58528	6	25	45
53042	49	3	139
35868	4	35	55
41521	60	51	104
62278	63	28	145
28934	44	7	121
53710	62	14	108
29590	11	74	84
48074	19	34	102
17789	69	10	204
18112	55	10	201
37201	67	39	131
6265	2	66	188
33394	10	46	101
10056	25	4	147
45722	79	48	177
539	23	19	58
64479	3	21	147
20560	6	64	7
59082	11	70	216
42538	54	13	114
13269	25	60	111
3988	40	31	177
6421	55	66	160
34741	77	47	133
11564	17	0	210
40431	50	36	139
50795	65	68	209
44173	13	62	188
1724	63	52	168
4151	10	31	211
27685	11	76	117
34456	16	47	60
8823	4	49	157
35802	79	35	64
18832	43	69	124
20452	62	64	102
11825	79	9	211
40644	52	36	58
29950	32	74	177
31043	18	23	108
46298	17	48	152
42251	58	13	156
31237	72	79	138
9691	57	49	51
61355	4	59	55
23622	62	29	69
62502	74	28	169
13736	54	33	204
21099	71	64	139
59889	20	63	177
19327	65	38	124
48619	73	77	131
34813	75	47	201
36229	3	35	15
39775	11	58	103
32460	12	78	147
39375	34	20	200
33080	68	46	77
45278	63	8	23
22725	70	57	168
51375	23	68	152
48114	3	34	124
43042	66	13	145
54613	80	18	113
13438	18	60	104
30015	8	74	124
46882	34	50	113
3481	71	15	73
49200	50	30	216
15024	1	65	201
5279	49	43	66
14942	11	65	181
18514	52	69	74
5527	78	43	26
28638	50	7	66
9868	73	4	210
60256	0	53	51
25963	71	61	53
52559	1	24	146
48108	33	34	201
22094	1	57	72
32308	19	78	145
20770	1	64	45
60102	7	63	211
43375	72	40	60
27470	62	76	134
7751	39	26	181
48660	54	77	51
53955	54	14	184
6229	20	66	69
6773	28	26	44
54545	37	18	58
42124	75	51	4
12536	76	9	15
49429	41	30	159
24093	10	29	58
19955	60	55	109
18735	33	69	94
19341	54	38	153
5431	60	43	144
50324	13	68	73
48852	3	77	215
54584	69	18	55
46822	71	50	201
20949	51	64	169
52714	3	24	196
1720	63	52	152
61736	43	59	157
43997	70	40	31
46907	8	50	160
60969	25	53	44
15581	22	65	157
23424	17	41	145
53954	54	14	49
17695	41	10	38
51865	45	1	38
2261	31	11	44
20746	52	64	139
37140	19	39	62
59976	33	63	145
15044	73	65	104
20042	14	55	65
17324	55	5	38
44505	31	62	71
6603	42	26	38
36790	5	39	103
48005	31	34	109
62386	30	28	50
40461	35	36	15
55056	56	18	31
52622	14	24	200
31105	0	79	114
33192	1	46	55
6535	76	66	23
50365	29	68	42
17642	28	10	31
53727	47	14	16
20699	37	64	103
3814	35	31	31
15141	31	65	132
50157	59	30	157
43265	28	40	145
60255	0	53	102
40028	16	58	132
19590	43	38	15
58791	8	25	152
51288	53	68	74
21015	10	64	60
30421	61	23	90
31358	31	79	211
52477	41	24	147
55901	47	42	16
64717	77	21	147
29197	74	7	102
6369	12	66	179
28594	56	76	66
57686	17	2	200
726	79	22	120
31971	72	78	2
3217	72	15	181
17341	36	5	168
64119	61	21	157
24997	24	44	45
45822	40	48	44
51118	34	68	103
46104	67	48	138
29665	69	74	69
54218	36	14	108
62003	47	28	189
922	44	22	180
44757	55	62	73
46496	15	50	132
39695	6	58	60
50796	65	68	155
54300	18	14	167
44335	4	62	157
1033	71	22	160
39629	62	58	145
54049	19	14	55
5635	3	43	51
40156	8	58	157
6197	31	66	38
30154	17	74	114
51858	45	1	160
37138	19	39	193
33357	14	46	89
21462	17	64	30
14190	4	6	174
29944	30	74	180
31729	50	78	114
38856	25	73	204
39436	36	20	108
4522	50	16	138
29208	53	7	109
15154	78	65	38
23373	36	41	55
40844	2	36	147
35866	4	35	145
6152	24	66	210
37726	11	67	53
48741	20	77	181
2138	15	11	210
8753	61	49	147
44634	3	62	42
58639	45	25	44
9666	66	49	108
23363	7	41	181
12212	33	9	104
15717	75	65	155
42064	77	51	55
20008	45	55	155
45886	24	48	60
17430	17	5	157
15039	69	65	109
28746	6	7	80
26011	9	61	31
14794	28	65	39
19774	56	38	210
22837	66	57	216
24027	51	29	160
64552	12	21	84
25884	14	61	114
64254	69	21	69
46022	64	48	15
61739	25	59	121
52720	67	24	66
11967	1	9	165
39845	69	58	181
58459	50	25	145
14710	48	65	104
52619	51	24	131
12142	63	9	56
51056	3	68	113
581	76	19	44
21851	28	57	201
56328	33	42	200
33911	21	47	132
52555	1	24	131
3805	29	31	190
32577	74	78	16
4415	17	31	38
39565	13	58	38
28141	3	76	177
49433	41	30	84
4133	14	31	21
23060	46	41	73
60156	70	63	177
57789	29	80	66
11119	54	0	16
31586	22	79	138
22239	31	57	60
46918	8	50	161
41767	16	51	157
39947	14	58	139
63369	15	32	200
32516	27	78	200
6311	3	66	38
18298	50	69	212
1448	28	52	31
60878	32	53	204
16021	69	37	146
51232	7	68	77
13598	6	33	51
45177	80	8	189
32034	40	78	69
33576	9	46	74
56451	25	42	163
34419	2	47	152
51156	8	68	50
60788	2	53	168
47059	39	50	66
60661	45	53	131
50960	2	68	42
45117	11	8	15
46662	73	50	189
56387	34	42	90
40564	5	36	66
15343	3	65	188
3092	58	15	124
38570	24	73	169
47769	48	34	165
5375	4	43	59
22025	46	57	31
39602	38	58	108
17500	75	5	50
52830	36	24	15
30350	49	23	161
61917	21	28	66
20205	74	55	102
64149	4	21	38
7706	77	26	69
6244	10	66	216
24185	33	29	169
28758	5	7	180
43601	14	40	145
10338	37	54	90
55378	54	75	104
8006	4	56	200
36114	10	35	177
59884	14	63	55
18275	0	69	182
54030	63	14	199
27631	68	76	121
53859	11	14	203
53119	41	3	189
34288	65	47	121
5277	49	43	165
37429	17	39	181
34605	25	47	65
33331	78	46	38
55571	32	75	121
5415	40	43	132
222	69	19	14
54255	70	14	50
35767	15	35	189
37102	63	39	113
7367	3	26	188
43108	0	40	38
56321	71	42	181
41823	67	51	216
41120	18	36	147
52469	61	24	206
62849	69	45	160
21330	7	64	39
28564	75	76	132
18177	17	10	60
43956	36	40	65
23262	33	41	132
45324	16	8	38
22019	37	57	113
59069	72	70	108
46172	8	48	201
45450	55	8	204
17998	67	10	201
418	34	19	113
55459	26	75	15
24305	8	29	204
12525	56	9	84
25380	36	44	102
46049	19	48	5
3242	37	15	155
63486	40	32	210
62073	68	28	131
4279	9	31	89
36890	52	39	23
62545	59	28	15
7896	48	56	23
43053	66	13	7
986	63	22	50
31013	59	23	136
10560	12	54	44
63197	22	45	31
13576	15	33	160
28433	70	76	181
27228	18	27	16
44795	22	62	66
7226	10	26	169
5317	79	43	90
35131	24	72	165
30270	13	23	16
14284	24	6	157
49072	18	77	66
27804	69	76	139
38333	48	73	210
31337	54	79	114
4047	80	31	17
47889	72	34	124
53801	41	14	42
21382	74	64	89
36715	15	39	211
24587	56	29	211
48821	71	77	124
46709	44	50	204
44200	38	62	177
29888	71	74	169
34375	20	47	114
42266	62	13	69
13989	70	33	60
15398	34	65	74
20245	17	55	89
28063	2	76	208
35348	67	72	132
18244	56	10	204
31260	37	79	31
45688	47	48	44
45945	78	48	132
57726	75	2	181
9224	19	49	114
38743	71	73	180
29046	71	7	181
19143	79	38	157
26165	23	61	157
63386	79	32	138
5861	75	43	210
36055	44	35	140
55791	56	75	152
1664	31	52	30
39246	65	20	131
59824	54	63	38
64047	49	21	138
15953	11	37	204
40346	66	58	23
508	70	19	44
39867	80	58	180
19293	73	38	117
488	74	19	90
1661	44	52	103
24420	53	29	60
33288	45	46	211
58954	58	70	2
24593	56	29	104
37920	10	67	181
54662	45	18	38
20515	28	64	210
58904	13	70	200
26159	77	61	201
5176	75	16	55
60083	25	63	108
63632	10	32	177
46590	72	50	204
46202	27	48	132
42555	45	13	155
52384	50	24	118
4643	61	16	132
1672	31	52	205
63395	6	32	51
53981	31	14	84
29646	1	74	73
16430	18	37	177
12550	0	60	44
12659	49	60	66
63235	23	45	23
47702	75	71	69
4285	12	31	113
51676	5	1	138
39301	63	20	39
26972	34	27	178
41291	62	51	145
5892	21	66	209
61746	25	59	104
59070	72	70	10
21596	56	64	108
33594	12	46	114
36140	64	35	210
64752	39	21	31
45487	70	8	177
61588	2	59	51
15421	12	65	104
64600	27	21	157
56562	59	42	62
34499	3	47	120
30650	78	23	42
14554	66	6	189
39304	63	20	89
35994	80	35	211
53624	56	3	169
61644	33	59	168
20844	24	64	55
49574	1	30	102
14933	11	65	211
615	42	22	113
38522	52	73	152
9732	13	4	124
23529	42	29	2
22789	23	57	113
20354	42	64	201
18430	41	69	138
22987	6	41	74
11408	8	0	145
1082	67	22	15
17803	80	10	145
9089	78	49	44
8622	35	49	201
43128	42	40	63
8724	79	49	124
58429	56	80	104
55060	56	18	66
18265	21	69	114
23509	0	29	69
16689	79	5	1
32885	48	46	169
13590	28	33	146
59670	6	63	15
47060	39	50	108
51038	33	68	216
63635	10	32	44
13706	73	33	51
18384	28	69	103
14048	66	33	74
59700	68	63	131
4398	59	31	132
17611	58	10	82
8974	80	49	211
56794	41	17	66
60045	12	63	209
60916	9	53	82
15407	9	65	91
33750	70	46	132
34281	24	47	124
11316	33	0	203
34081	6	47	124
35810	6	35	147
14322	14	6	66
54033	2	14	31
23832	46	29	103
14016	77	33	39
60663	45	53	104
63204	70	45	211
51193	25	68	181
38299	42	73	74
54534	11	18	139
23516	13	29	45
64667	22	21	69
39070	35	20	138
48612	69	77	147
28786	4	7	69
58787	12	25	58
12705	79	60	2
38416	61	73	121
15659	23	65	109
31381	20	79	38
50898	14	68	155
6539	21	26	160
14346	63	6	66
27948	78	76	16
25210	3	44	210
45996	10	48	23
45967	14	48	46
33876	75	46	90
29201	53	7	45
39108	28	20	66
14698	35	65	181
2694	80	12	117
44245	47	62	74
51395	18	68	23
35379	34	72	55
17791	69	10	124
25664	15	61	102
64281	24	21	210
14120	48	6	66
35098	1	72	146
32031	40	78	209
7161	78	26	39
25851	45	61	188
10489	19	54	108
44409	1	62	66
5497	45	43	55
21309	27	64	108
53363	19	3	160
3570	8	15	90
63901	77	32	15
34833	76	47	44
33391	10	46	157
4164	63	31	210
60314	38	53	90
59974	33	63	200
23082	1	41	132
45959	51	48	1
40321	18	58	132
8920	60	49	177
41372	6	51	200
39574	42	58	59
29064	33	7	166
52999	38	3	65
25967	33	61	4
64353	51	21	23
27343	13	76	89
52554	1	24	204
3496	33	15	32
20948	51	64	160
31730	50	78	108
39351	3	20	181
30060	7	74	152
30203	66	74	169
16656	15	5	201
26546	11	27	39
60702	51	53	131
61130	39	53	50
9870	80	4	31
31201	61	79	189
57068	3	17	97
20329	13	64	180
3874	15	31	12
37892	14	67	113
52512	11	24	209
7955	79	56	39
4960	32	16	143
3452	19	15	60
13268	25	60	139
37247	34	39	201
49740	14	30	42
8661	62	49	44
6218	14	66	50
55760	18	75	155
43654	10	40	89
27868	65	76	89
49858	71	30	94
55219	61	75	90
26375	47	27	50
60125	36	63	108
38345	62	73	50
48484	41	77	169
60473	68	53	138
21011	10	64	102
60027	34	63	175
41164	56	36	74
17027	20	5	113
31989	11	78	104
54147	12	14	162
32150	54	78	169
29174	55	7	138
61663	67	59	65
38056	12	67	107
63032	3	45	152
49219	38	30	102
49965	9	30	49
12840	37	60	69
32864	38	46	181
38681	63	73	177
54268	59	14	62
17112	16	5	211
16669	28	5	11
3980	46	31	200
49775	10	30	55
47471	16	71	39
18023	34	10	139
3487	33	15	169
17987	3	10	188
5854	66	43	210
32206	31	78	38
3199	4	15	211
54689	78	18	168
55450	20	75	66
23312	9	41	74
29433	62	74	31
40531	79	36	84
52053	3	1	169
63244	18	45	189
54488	5	18	173
3241	37	15	181
43521	65	40	91
47120	42	71	8
18654	20	69	181
