label_index	winner_index	loser_index	evaluator_index
33846	29	22	145
10291	27	13	131
41696	45	15	43
32022	24	5	101
22844	32	4	0
53140	37	40	135
47985	21	75	101
43307	75	9	94
1979	57	66	125
32420	32	17	149
8958	28	72	12
21614	66	58	53
57921	67	57	156
6314	28	34	161
7474	44	35	94
61526	13	10	113
36520	45	32	13
58382	58	57	12
38045	0	31	45
23121	23	4	24
42184	74	11	78
43726	0	9	165
48509	64	79	53
27432	35	8	64
31362	26	5	125
30042	14	68	139
15060	20	38	124
16527	17	28	110
32015	24	5	13
5112	54	42	158
1088	53	48	91
32155	76	5	121
262	27	54	135
7100	56	35	5
46435	61	37	55
13031	32	12	23
33722	56	22	64
9882	69	76	34
63141	69	20	93
58428	0	57	1
19300	39	3	121
51931	71	52	65
57931	34	57	37
41966	57	15	37
22922	25	4	74
42292	25	11	170
44250	49	55	88
56943	66	24	85
12886	28	47	75
37803	15	31	151
13361	29	12	145
25392	11	43	112
21415	78	70	58
10993	26	7	139
43545	40	9	25
6458	53	33	149
28827	19	62	74
559	47	54	58
29129	59	56	88
48836	15	79	124
50527	13	36	156
55489	50	51	156
32371	12	17	35
49714	7	67	16
46586	70	37	149
36852	24	32	53
39045	44	27	23
12790	69	47	99
1330	23	48	91
9013	34	76	43
2575	14	6	161
6929	5	35	43
40604	4	30	91
59542	14	2	137
10933	34	7	124
23722	60	41	109
45983	62	69	31
22657	76	59	53
21980	65	58	109
62948	14	20	113
55492	50	51	86
43905	6	9	154
38523	18	27	153
16890	67	77	88
23990	31	41	13
17122	49	77	75
52039	29	52	125
53516	63	40	131
47059	46	71	26
42565	47	11	37
42738	62	11	162
20453	15	53	124
23023	73	4	53
11727	54	7	64
17383	1	77	105
26797	43	26	158
38106	69	31	51
515	68	54	130
37604	73	31	49
27896	15	8	165
20951	25	70	87
58925	23	18	149
39253	76	27	108
60426	40	44	60
9503	14	76	25
8093	49	72	108
1159	61	48	75
50158	11	36	137
37672	4	31	107
26889	49	26	43
60219	53	44	48
50027	26	36	107
29258	37	56	108
48239	54	75	121
35447	38	21	135
24646	38	64	75
56393	26	23	91
51260	61	78	75
9669	70	76	135
17589	54	77	93
15014	6	60	94
5287	76	42	64
37865	8	31	45
42836	6	11	77
48930	33	79	79
1947	44	66	112
12081	28	7	52
40863	57	30	124
26591	57	16	151
54875	65	50	107
1752	79	66	98
55567	23	51	23
35306	11	21	31
19657	44	3	135
36453	64	32	156
29057	11	56	67
28653	50	62	91
12127	34	47	158
38941	68	27	74
60922	14	49	34
31115	3	73	109
956	32	48	138
12907	67	12	135
40856	57	30	26
24159	0	41	151
32281	28	5	165
42275	49	11	79
12477	73	47	84
41377	1	65	28
52681	19	52	75
34005	68	22	84
55333	79	51	93
56780	19	23	43
35340	18	21	77
37299	18	31	64
15367	56	38	18
28839	63	62	129
51464	19	78	124
5356	19	42	48
6488	48	33	109
53220	22	40	78
45545	53	69	135
41075	41	30	31
56251	33	45	87
47637	76	71	77
44877	23	55	170
5832	61	34	87
45070	69	55	45
10956	52	7	154
43590	8	9	90
32374	26	17	76
27473	18	8	135
53904	15	39	115
11632	40	7	80
6392	5	33	131
10407	37	13	23
18108	11	29	150
30220	65	68	90
51785	46	52	34
30262	69	68	25
27474	18	8	95
57661	37	1	145
59912	63	2	139
8233	39	72	64
39382	6	27	23
11468	14	7	75
26115	62	46	12
55878	43	45	43
56397	26	23	90
53855	22	39	90
45602	75	69	58
47503	24	71	38
27002	73	26	112
28870	20	56	31
16609	44	28	138
7873	64	72	112
1316	44	48	64
44213	18	55	121
44752	15	55	168
35313	11	21	65
50546	51	36	165
58478	10	57	161
4733	39	42	96
22044	19	58	149
47185	79	71	120
23592	25	41	74
38550	46	27	64
37403	21	31	65
10550	15	13	99
9770	57	76	40
61887	26	14	58
26441	73	16	90
43082	18	9	75
39584	49	61	85
45854	54	69	53
10335	53	13	158
21114	14	70	75
49446	61	67	124
59682	70	2	74
17675	33	77	51
56419	74	23	37
11182	49	7	170
47854	74	75	105
6204	78	34	125
46843	28	37	109
47642	69	71	43
9045	16	76	124
52493	58	52	147
30658	39	73	131
21589	74	58	105
26995	61	26	74
61375	59	10	161
48626	49	79	124
25989	17	46	113
19649	8	3	121
60933	1	49	99
58757	79	18	101
20568	58	53	95
17492	15	77	88
4971	68	42	37
9656	47	76	14
2916	78	6	87
59863	78	2	99
10221	18	13	34
37784	50	31	121
10852	41	13	91
47498	23	71	108
6600	70	33	84
37023	20	31	122
30615	38	73	66
8392	1	72	170
33986	9	22	51
43205	56	9	87
43019	66	9	60
27685	29	8	121
22680	78	59	165
55540	8	51	88
14738	23	60	122
27660	48	8	139
25992	50	46	60
29922	49	68	143
38897	13	27	158
10583	47	13	163
53732	38	39	144
45702	22	69	107
28900	34	56	122
52602	76	52	112
47794	64	75	65
30856	68	73	122
1765	48	66	86
53062	56	40	15
45030	62	55	131
18677	33	29	28
56222	24	45	158
43910	2	9	153
11636	40	7	43
4466	43	42	25
47677	10	71	108
9724	23	76	88
10504	51	13	158
34008	68	22	65
23967	40	41	64
21396	62	70	56
10984	12	7	94
4490	32	42	139
54212	26	50	108
40367	38	30	57
1721	71	66	113
37975	30	31	126
49919	28	67	165
14328	21	60	85
17935	67	29	25
2081	69	66	93
7094	56	35	161
32055	7	5	88
34558	74	19	128
8823	78	72	12
50954	10	36	15
28988	74	56	85
58774	48	18	93
17777	78	77	108
27470	11	8	163
19676	54	3	31
1431	62	48	25
55467	9	51	78
10398	75	13	163
60445	70	44	58
27538	59	8	122
6471	79	33	149
40206	66	30	64
42346	39	11	23
6296	6	34	85
29584	65	56	17
51444	76	78	111
51231	60	78	130
38779	61	27	88
54487	79	50	48
20971	59	70	98
28810	78	62	77
43782	69	9	78
23529	18	41	134
48773	4	79	135
12982	26	12	31
41836	14	15	102
42769	10	11	122
51357	8	78	13
59695	44	2	78
15687	31	38	23
16201	18	28	122
10321	71	13	105
54646	9	50	113
20644	69	53	53
22079	2	58	135
10243	46	13	77
15226	5	38	105
27242	55	26	131
16121	74	28	99
21651	46	58	122
42353	39	11	75
41690	5	15	169
46662	7	37	90
54131	20	50	75
29780	16	68	95
13912	10	12	112
61622	44	10	97
5113	54	42	90
14849	0	60	139
54023	0	39	48
53573	20	39	105
21994	0	58	104
7242	73	35	43
31809	22	5	158
62757	12	20	135
31664	60	5	43
13760	7	12	60
16761	69	28	95
57873	19	1	93
25757	26	46	78
37762	68	31	163
7742	63	35	25
48570	66	79	135
42365	79	11	161
49494	4	67	122
45224	2	55	53
53607	12	39	115
31536	36	5	90
49453	73	67	48
18061	35	29	56
53296	47	40	109
8268	48	72	14
8122	25	72	74
2858	65	6	64
19707	24	3	143
35413	59	21	23
15895	78	38	60
16203	18	28	76
20605	0	53	95
31127	62	73	85
38635	56	27	88
35651	61	21	124
10593	70	13	45
57782	57	1	112
27825	13	8	163
52172	22	52	151
52659	72	52	156
16506	9	28	64
39967	10	61	135
2749	44	6	112
51057	20	78	55
18289	60	29	169
28587	14	62	75
51721	5	52	15
27124	57	26	167
15539	1	38	65
33917	14	22	75
51535	34	52	91
18708	0	29	95
19141	18	3	85
13329	48	12	88
12824	10	47	163
171	11	54	45
54542	37	50	94
42651	30	11	84
25483	29	43	131
58613	74	18	75
43783	69	9	78
3792	0	63	76
32001	23	5	79
47026	11	71	135
44083	43	55	163
61073	65	49	90
62750	16	20	151
11106	45	7	130
37722	51	31	87
9800	33	76	23
24644	38	64	125
3339	76	0	169
461	4	54	75
56232	7	45	112
22240	18	59	74
9606	17	76	101
19902	19	3	131
53037	59	40	124
27252	6	26	54
2914	78	6	139
8972	20	76	122
13055	66	12	55
37187	32	31	99
2382	49	6	109
44390	53	55	113
57948	16	57	43
2321	45	6	168
46147	64	37	55
56139	68	45	93
4325	63	25	170
4634	25	42	12
44418	39	55	136
48132	22	75	75
25698	63	43	77
42373	79	11	15
50022	26	36	121
40368	38	30	109
34218	7	22	84
30068	4	68	99
51575	16	52	169
46827	2	37	161
32220	19	5	41
43236	53	9	170
45080	78	55	51
31147	69	73	91
24402	12	64	45
39176	65	27	23
10072	16	13	122
59907	19	2	158
41520	0	65	40
6982	18	35	24
61050	58	49	121
10762	62	13	85
23673	53	41	107
2160	28	66	135
2554	61	6	31
57217	15	24	121
35247	66	21	155
31409	32	5	51
26756	28	16	81
20727	2	53	13
37607	73	31	93
38149	10	31	74
47089	49	71	25
491	51	54	170
14463	61	60	131
4407	16	42	170
9332	53	76	122
10445	77	13	36
12667	24	47	108
23268	63	4	53
62907	48	20	165
23455	66	41	14
60629	63	44	76
19034	74	3	55
29505	24	56	91
62352	20	74	85
6573	17	33	112
22165	74	59	51
35565	60	21	124
46502	13	37	95
42065	10	15	138
7870	64	72	87
29119	25	56	1
6964	11	35	129
26543	70	16	113
29221	48	56	151
55438	4	51	161
27765	14	8	75
20595	65	53	34
60681	20	49	165
56064	61	45	74
21038	60	70	170
12321	25	47	76
47462	44	71	157
39050	44	27	45
4418	16	42	57
58943	57	18	149
59028	76	18	135
9150	5	76	12
48814	68	79	49
4483	74	42	150
40895	33	30	45
49012	19	79	149
47628	62	71	138
58210	77	57	139
60086	5	44	9
47972	25	75	45
4887	1	42	24
44802	31	55	64
60291	61	44	88
15481	61	38	12
43223	71	9	129
24730	48	64	125
24440	43	64	124
55698	76	51	84
14382	39	60	31
34604	11	19	95
20687	63	53	107
50908	76	36	145
51272	73	78	112
60239	79	44	125
55670	0	51	105
12915	67	12	105
13344	75	12	165
52651	10	52	34
51060	20	78	101
4190	8	25	135
30735	37	73	23
46287	46	37	101
34033	50	22	149
34741	37	19	44
14856	0	60	90
7521	24	35	124
8970	28	72	109
21173	51	70	31
20625	62	53	131
25384	45	43	60
23675	53	41	74
35945	70	21	45
1665	46	66	145
49652	54	67	149
30744	37	73	94
33099	33	17	88
23379	12	41	40
11704	44	7	145
6150	0	34	122
2039	0	66	95
7346	51	35	32
41026	19	30	125
9893	78	76	13
11270	56	7	40
30692	60	73	108
58327	70	57	43
40510	37	30	94
22199	66	59	60
31721	37	5	163
30476	35	73	161
49236	18	67	99
30488	5	73	13
1249	50	48	145
13017	74	12	34
13874	69	12	84
46965	74	71	37
46115	28	69	50
5762	79	34	34
6489	75	33	58
39264	69	27	25
61801	19	10	145
38359	16	27	139
29266	61	56	31
35825	68	21	34
10202	11	13	66
4003	46	25	84
58713	38	18	147
23625	21	41	147
38711	60	27	75
60438	47	44	75
22455	51	59	155
44221	18	55	94
29635	69	56	91
18431	13	29	31
1756	60	66	128
12657	24	47	51
833	2	54	88
3667	13	63	84
55298	71	51	45
33397	52	22	85
18944	64	3	92
4882	1	42	151
2798	57	6	170
35026	41	19	129
33413	12	22	113
60204	56	44	163
15925	19	38	74
501	9	54	53
34124	44	22	151
54295	45	50	60
29647	78	56	55
37213	66	31	105
32518	18	17	163
40698	50	30	75
53854	22	39	111
61967	18	14	55
9140	35	76	161
7015	49	35	155
37585	61	31	45
24858	4	64	124
53311	8	40	49
16053	52	28	130
36748	22	32	135
42075	63	15	156
5129	23	42	106
7927	43	72	122
7160	79	35	99
49402	48	67	101
40472	75	30	23
21053	75	70	122
19850	69	3	165
2243	43	6	58
7720	19	35	94
230	36	54	151
8262	60	72	124
60053	32	44	23
22900	49	4	147
4429	12	42	74
43108	49	9	88
30415	26	73	64
112	74	54	163
61470	61	10	145
2913	78	6	149
14576	51	60	161
41983	33	15	149
2497	60	6	121
54818	30	50	101
1047	59	48	130
48947	0	79	107
3586	60	63	78
23568	49	41	109
37583	61	31	161
58638	45	18	128
23353	52	41	58
1139	29	48	43
33476	74	22	108
36980	19	32	158
42319	38	11	37
56719	65	23	76
49608	47	67	40
61214	16	10	123
55091	12	51	107
7589	33	35	138
54233	74	50	23
32828	4	17	161
39768	68	61	31
22490	50	59	37
36481	43	32	88
12763	62	47	135
30860	68	73	76
6799	34	35	108
42395	75	11	84
19495	22	3	151
61768	69	10	43
47054	46	71	95
53816	73	39	90
25929	61	46	1
7204	29	35	155
51007	41	36	23
17932	67	29	93
60191	38	44	105
52246	68	52	124
40629	13	30	105
13341	48	12	37
52432	24	52	58
10324	71	13	57
28339	64	62	58
460	4	54	145
2059	62	66	165
55549	44	51	53
48888	23	79	94
12364	56	47	156
24577	49	64	99
14304	59	60	80
24447	74	64	125
56814	28	23	113
18933	34	3	155
46465	14	37	145
59198	43	2	76
3512	46	63	151
46816	6	37	58
33057	57	17	40
58073	46	57	105
37809	15	31	85
6775	67	35	149
37545	75	31	145
30530	18	73	139
12395	39	47	46
44907	57	55	149
28153	76	8	25
23219	69	4	112
5798	75	34	55
25962	4	46	113
19714	24	3	40
56886	43	24	88
50383	29	36	125
45555	53	69	40
37805	15	31	169
34772	14	19	87
1897	50	66	147
23419	74	41	88
27549	59	8	108
40095	64	30	85
42780	10	11	77
32273	2	5	74
60113	18	44	13
33792	79	22	104
48357	62	75	53
5005	50	42	37
26085	33	46	170
50118	5	36	125
33080	58	17	58
4629	36	42	110
48547	43	79	31
56081	14	45	80
11924	78	7	95
54282	5	50	55
62167	47	14	31
26145	78	46	109
38919	9	27	58
48698	39	79	101
2100	10	66	113
26975	75	26	43
7752	42	35	43
49822	78	67	88
10849	42	13	60
7105	71	35	149
14067	34	60	93
23538	46	41	76
10946	64	7	164
23424	74	41	53
34056	15	22	145
24522	45	64	108
14586	51	60	72
23746	75	41	85
36952	78	32	53
31835	51	5	40
46342	59	37	34
29422	47	56	65
44282	25	55	122
28714	24	62	124
30101	15	68	31
54012	65	39	158
34945	33	19	108
63145	78	20	55
11309	39	7	55
45723	51	69	85
48317	65	75	125
62558	14	74	77
41931	54	15	78
982	45	48	60
49648	44	67	112
29139	59	56	85
53380	58	40	58
15856	62	38	122
34887	54	19	84
17117	49	77	99
59668	47	2	56
17273	60	77	15
43811	10	9	149
48860	70	79	48
54812	57	50	93
43371	77	9	122
40071	34	30	149
26328	46	16	163
60188	38	44	125
17001	32	77	76
56671	70	23	60
4969	68	42	74
29628	62	56	109
61532	13	10	163
19378	29	3	107
36743	4	32	112
12649	23	47	34
63004	15	20	80
30008	75	68	113
1187	1	48	93
10121	43	13	108
27215	10	26	43
14748	23	60	34
17367	14	77	161
19215	59	3	121
1949	44	66	90
12751	0	47	84
28624	51	62	125
32707	48	17	25
16976	43	77	94
39797	40	61	78
23123	24	4	51
62556	14	74	79
6376	32	33	147
42740	62	11	124
19697	23	3	145
32130	3	5	125
44936	7	55	139
40998	78	30	138
2414	59	6	55
11110	45	7	145
11341	60	7	99
9723	23	76	125
50665	31	36	93
37136	26	31	14
4476	74	42	168
30345	67	73	151
19322	79	3	165
3923	26	25	60
30701	48	73	99
15113	16	38	75
59905	19	2	75
38107	69	31	122
26714	19	16	74
24578	49	64	155
13247	56	12	108
59738	24	2	84
34757	73	19	45
27475	18	8	13
5393	6	42	130
29165	71	56	151
56955	45	24	15
21072	37	70	76
9441	37	76	110
3276	70	0	136
59890	10	2	37
1259	15	48	14
17378	1	77	161
16018	20	28	31
22509	40	59	83
34869	70	19	139
20021	67	53	3
43021	66	9	74
39984	19	61	130
34078	47	22	76
40830	23	30	64
32887	68	17	55
62671	3	74	112
29248	37	56	13
49556	68	67	158
24764	37	64	155
42390	75	11	23
43949	20	55	64
45108	10	55	101
10320	71	13	105
5608	18	34	156
34600	45	19	60
56555	48	23	170
56046	75	45	129
25914	48	46	151
3513	46	63	170
20390	4	53	112
35858	50	21	31
62509	48	74	51
12299	49	47	149
12074	2	7	15
41147	64	65	75
30572	49	73	110
19353	48	3	104
30680	79	73	103
12004	63	7	48
12766	62	47	161
14833	65	60	1
8658	24	72	151
4785	75	42	154
22691	10	59	130
28083	65	8	149
48446	55	75	113
25718	28	43	134
57189	68	24	145
31133	62	73	90
61935	66	14	163
47666	10	71	23
10764	62	13	158
49040	6	79	60
48503	67	79	129
1865	13	66	65
26094	65	46	76
59556	1	2	37
32741	37	17	49
50250	38	36	149
33081	58	17	58
18896	20	3	23
19796	65	3	94
29470	54	56	149
20778	16	70	165
23962	40	41	91
23719	60	41	98
5960	50	34	131
55292	56	51	145
13811	65	12	65
48875	54	79	53
14878	62	60	34
54299	45	50	124
22682	78	59	169
51321	68	78	124
37968	30	31	105
36784	15	32	156
15581	51	38	14
60203	56	44	124
25245	19	64	163
32127	0	5	109
57568	49	1	51
53960	24	39	151
28191	10	8	145
55209	18	51	110
36397	2	21	76
28161	69	8	60
62429	18	74	95
50121	5	36	99
57831	62	1	88
29358	51	56	101
36358	42	21	163
9199	18	76	156
29120	25	56	110
13260	71	12	28
28853	6	62	151
14232	11	60	60
55478	68	51	1
32944	40	17	170
23828	14	41	85
37231	35	31	165
62260	0	14	40
23265	63	4	55
32762	61	17	145
5115	23	42	95
32588	59	17	145
38717	48	27	23
47519	57	71	88
62607	70	74	167
23127	24	4	39
31730	61	5	151
37974	30	31	77
42208	66	11	99
35392	36	21	163
31628	39	5	161
62503	79	74	138
2831	58	6	168
45391	35	69	124
36633	39	32	170
38053	0	31	129
15650	15	38	1
1424	62	48	139
4442	26	42	48
30936	31	73	76
62002	25	14	124
42153	26	11	45
38264	2	31	100
17981	16	29	64
9741	24	76	122
13861	76	12	76
17595	23	77	51
13259	71	12	58
26031	44	46	12
61145	63	49	31
36014	23	21	99
29244	29	56	84
22780	34	4	138
1433	76	48	78
31254	2	73	161
59073	19	18	13
10165	66	13	107
19349	48	3	108
1160	73	48	53
54794	24	50	110
61172	28	49	43
54748	44	50	113
34037	50	22	60
40607	4	30	145
39393	6	27	107
44580	14	55	170
23030	14	4	55
58895	70	18	34
57833	62	1	91
24750	75	64	90
47252	37	71	108
35595	75	21	34
22075	6	58	135
53710	36	39	85
46561	15	37	170
27767	14	8	101
57386	10	24	91
61754	62	10	151
50587	17	36	110
3576	79	63	107
30261	69	68	37
16589	70	28	119
55225	46	51	14
18529	40	29	60
55243	49	51	105
34466	2	22	107
2720	47	6	75
30582	25	73	58
23485	45	41	58
55222	46	51	165
18060	35	29	145
367	75	54	43
1430	62	48	40
1562	16	66	16
48301	58	75	18
49716	7	67	108
22446	22	59	163
40279	46	30	125
54862	33	50	163
40122	12	30	94
48076	61	75	14
58236	1	57	40
35646	61	21	36
30490	5	73	55
25826	18	46	45
61198	34	10	147
9106	74	76	114
15566	13	38	135
35196	43	21	124
59526	77	2	147
10223	18	13	37
34582	35	19	121
41661	43	15	108
56811	2	23	135
27047	51	26	155
13375	37	12	110
27625	39	8	108
20533	24	53	108
20646	78	53	23
7135	53	35	0
51918	71	52	23
11373	75	7	87
32824	4	17	120
51795	49	52	99
1730	39	66	122
1750	79	66	145
46756	78	37	34
23731	48	41	8
63049	54	20	113
50545	51	36	165
55216	46	51	23
48042	60	75	60
16017	20	28	165
8664	24	72	108
4642	25	42	101
10715	33	13	40
31913	40	5	155
2560	61	6	64
50829	33	36	40
40947	62	30	121
38800	73	27	61
57750	44	1	34
41151	16	65	156
37741	9	31	170
34083	47	22	145
52143	1	52	75
19645	70	3	64
46254	45	37	88
13144	46	12	115
47367	68	71	74
57072	79	24	78
28195	10	8	124
56461	11	23	129
7068	59	35	124
61389	38	10	85
36934	62	32	40
12349	59	47	124
16971	43	77	170
34203	30	22	151
41530	62	65	107
31090	0	73	131
35241	66	21	31
22734	41	59	17
57935	64	57	135
11412	37	7	93
62363	34	74	13
32780	73	17	108
40889	33	30	135
38945	68	27	109
34017	17	22	149
52140	1	52	151
43900	6	9	145
28973	43	56	124
3495	45	63	145
47298	1	71	107
8154	21	72	53
55477	68	51	165
50709	54	36	88
62469	27	74	129
23150	58	4	43
18678	33	29	55
60778	11	49	155
19915	19	3	109
11302	53	7	48
29261	37	56	25
58070	46	57	31
39301	10	27	37
10316	56	13	37
34423	42	22	53
42919	16	9	125
61683	58	10	51
22268	36	59	161
57582	25	1	85
8352	73	72	15
22969	79	4	3
32811	1	17	43
46255	45	37	14
44917	57	55	40
48307	33	75	55
18109	11	29	25
46998	35	71	107
34179	24	22	85
27650	60	8	25
23912	68	41	34
12471	61	47	64
11234	27	7	78
12854	63	47	103
55692	62	51	158
45468	36	69	125
8076	46	72	3
58145	39	57	130
48608	18	79	121
30219	65	68	24
14404	79	60	15
24163	0	41	85
14892	76	60	101
32226	63	5	130
45812	70	69	13
9468	73	76	110
62295	78	14	40
39108	57	27	170
196	46	54	147
35312	11	21	101
60529	33	44	38
5931	9	34	78
35171	26	21	105
13105	11	12	64
5653	49	34	85
47189	79	71	88
11921	69	7	25
27828	51	8	76
5202	33	42	105
7511	24	35	91
40089	64	30	45
43053	45	9	99
4664	27	42	23
15571	13	38	110
51877	21	52	161
15371	71	38	151
62324	63	14	132
15861	62	38	1
9547	13	76	149
43971	67	55	64
30617	38	73	166
57585	59	1	155
4006	46	25	124
14772	57	60	80
61610	70	10	85
39475	26	61	88
51044	28	36	78
48835	15	79	56
1287	31	48	113
11712	54	7	135
12519	4	47	91
25421	59	43	91
6787	67	35	15
61312	11	10	131
2324	11	6	156
34395	19	22	40
45345	43	69	64
18988	12	3	30
60482	24	44	113
8839	78	72	64
54145	67	50	139
27119	57	26	131
34042	50	22	108
26949	79	26	23
24987	70	64	94
41236	18	65	170
36811	47	32	170
41955	24	15	60
59381	59	2	40
7683	78	35	112
42238	45	11	64
5594	45	34	115
16810	19	28	105
17958	64	29	110
28308	28	8	94
48141	51	75	131
46704	65	37	142
56758	78	23	130
58084	49	57	101
11526	13	7	60
56302	78	45	87
36257	10	21	31
17049	45	77	34
20240	38	53	87
23183	65	4	25
26120	62	46	107
47208	48	71	130
26467	4	16	99
9079	43	76	55
59563	4	2	80
59194	43	2	122
34238	58	22	158
4338	42	25	129
82	43	54	23
59466	48	2	125
12514	4	47	120
27971	54	8	21
40255	11	30	1
14424	75	60	23
48538	26	79	87
39796	40	61	95
45233	2	55	15
45173	42	55	75
2026	33	66	163
14332	38	60	53
58207	73	57	95
45231	2	55	65
29541	7	56	130
31248	6	73	101
56228	30	45	112
54598	1	50	90
56747	69	23	23
37269	45	31	132
12745	0	47	14
38496	45	27	151
59077	19	18	165
116	32	54	113
13188	25	12	32
14387	39	60	56
56008	39	45	51
1162	73	48	84
11020	43	7	25
8318	37	72	169
51427	0	78	79
59771	58	2	99
51355	70	78	37
14621	17	60	40
44464	48	55	17
22090	20	59	23
23208	62	4	90
43495	17	9	161
23466	35	41	139
33630	49	22	40
15266	18	38	145
12270	18	47	80
9955	63	76	64
25422	59	43	169
58393	58	57	15
18841	55	29	40
27694	29	8	15
22885	18	4	75
44549	73	55	7
60360	13	44	105
45312	12	69	101
7149	39	35	84
35209	74	21	60
57546	45	1	60
26350	25	16	134
38910	51	27	91
5335	72	42	23
26333	49	16	31
51614	26	52	15
738	69	54	12
55535	70	51	13
2674	50	6	125
30419	43	73	51
23013	61	4	23
33243	19	17	93
21722	71	58	20
33286	41	17	15
56108	22	45	95
60336	4	44	78
50312	39	36	12
31943	70	5	88
14702	8	60	45
5122	23	42	1
24729	48	64	125
57558	18	1	107
59227	32	2	55
31659	60	5	113
38378	12	27	15
26342	36	16	156
27346	26	8	23
3989	11	25	101
32013	24	5	122
447	1	54	108
55397	73	51	107
41431	31	65	131
2216	16	6	105
39713	14	61	170
38373	12	27	139
46795	63	37	53
50827	33	36	107
18674	33	29	156
49405	48	67	124
2975	63	6	64
60208	71	44	121
6004	31	34	113
37379	59	31	105
30736	37	73	95
4410	16	42	145
39084	23	27	7
41569	19	65	25
34389	19	22	55
15663	40	38	45
60153	36	44	85
59084	63	18	23
21777	37	58	108
8311	37	72	113
18514	15	29	90
50708	54	36	58
4734	39	42	106
787	63	54	12
55578	23	51	4
28606	4	62	85
47806	16	75	91
57126	73	24	129
45408	45	69	58
54189	16	50	158
4879	1	42	161
42367	79	11	165
19345	48	3	94
34086	47	22	93
23203	62	4	169
26505	68	16	41
51383	24	78	85
1781	75	66	37
63128	62	20	44
11564	68	7	122
21479	41	70	55
54400	27	50	48
26348	25	16	79
59897	19	2	23
44366	56	55	163
17557	70	77	48
14253	46	60	76
51964	39	52	24
5097	44	42	93
18859	6	29	113
18368	77	29	45
45624	37	69	39
43262	79	9	43
51435	62	78	130
42193	74	11	34
35359	46	21	90
15092	64	38	55
15730	23	38	58
33409	16	22	74
58938	24	18	165
16408	37	28	112
6355	43	33	147
60114	18	44	166
61005	44	49	13
13919	72	12	78
17536	47	77	124
45986	62	69	101
52931	35	40	125
47656	78	71	53
12536	22	47	146
57345	0	24	64
44620	22	55	95
10573	47	13	131
49219	11	67	78
7305	4	35	93
20284	60	53	121
30826	13	73	156
48745	73	79	78
13538	68	12	28
48527	12	79	139
30640	71	73	34
52652	10	52	159
7200	29	35	23
1385	33	48	130
21940	24	58	55
30259	69	68	88
15680	47	38	107
53979	7	39	130
43015	66	9	91
31052	58	73	43
22200	66	59	74
8286	75	72	34
44965	33	55	149
42763	78	11	85
33684	27	22	105
50714	54	36	60
3121	25	0	51
29455	8	56	163
17796	10	77	101
11582	17	7	122
60676	28	44	101
53910	40	39	48
14255	46	60	88
23704	79	41	84
18425	22	29	53
45255	20	69	80
31726	61	5	125
28355	26	62	23
14572	13	60	64
45467	36	69	125
15648	15	38	105
26131	69	46	34
19766	58	3	64
19674	54	3	156
48949	0	79	54
43040	5	9	165
33258	63	17	129
14483	73	60	91
18983	12	3	161
50139	45	36	75
45193	41	55	48
450	4	54	23
3955	32	25	93
28262	41	8	43
25842	49	46	138
62732	2	74	90
34816	9	19	37
23974	47	41	105
44217	18	55	145
5536	74	34	40
54013	65	39	108
30517	11	73	55
34856	40	19	43
12541	13	47	74
9086	43	76	30
10489	22	13	80
34609	11	19	85
12132	64	47	113
12353	27	47	129
222	49	54	15
6177	62	34	94
55050	20	51	163
47657	78	71	151
47434	47	71	48
31712	37	5	43
54292	45	50	110
3638	14	63	7
44139	35	55	135
14276	49	60	34
37666	4	31	122
23953	15	41	93
14183	35	60	122
15945	63	38	107
27178	3	26	94
13647	70	12	84
17539	31	77	148
45303	16	69	110
11498	4	7	43
3788	65	63	48
54176	64	50	138
51282	14	78	2
61313	11	10	135
46473	1	37	66
47576	65	71	149
3463	74	63	53
54793	24	50	45
47621	62	71	45
38193	63	31	34
31499	46	5	51
28543	48	62	145
28079	65	8	51
60315	14	44	169
35224	32	21	13
24990	8	64	165
40096	64	30	65
22732	41	59	51
4552	45	42	64
39904	33	61	85
26207	12	16	131
25412	25	43	78
11454	77	7	107
8560	47	72	151
20942	36	70	151
33179	69	17	99
17900	28	77	145
37521	48	31	156
47619	62	71	13
11624	15	7	74
31059	33	73	95
9685	8	76	88
26440	73	16	90
2736	70	6	108
25503	61	43	145
3549	59	63	170
34219	7	22	101
6154	0	34	31
39014	31	27	120
24387	16	64	121
14335	38	60	84
24909	68	64	43
12618	70	47	108
37613	77	31	135
59924	63	2	124
58848	9	18	58
29045	45	56	15
17729	62	77	51
39865	24	61	42
20898	18	70	151
24714	60	64	23
28958	26	56	109
53033	59	40	145
12478	73	47	15
6796	34	35	145
51816	36	52	84
16758	76	28	63
7076	21	35	113
45507	21	69	156
57971	26	57	77
12748	0	47	87
26656	3	16	146
18539	47	29	91
48676	56	79	139
47916	18	75	78
41482	57	65	109
21288	23	70	146
21320	7	70	33
47211	48	71	64
1687	25	66	88
30331	20	73	153
24540	18	64	23
3056	74	0	92
47750	2	71	108
19789	65	3	169
34503	67	19	45
475	13	54	131
20954	25	70	110
61859	67	14	48
44755	15	55	124
20743	20	70	170
18618	24	29	145
48542	26	79	124
28399	66	62	55
59129	20	2	50
26089	65	46	23
2359	46	6	105
51008	41	36	120
3412	67	63	90
10140	74	13	85
8362	77	72	105
29755	20	68	139
5048	47	42	75
22107	20	59	41
60603	10	44	95
60998	70	49	43
22867	45	4	112
23662	71	41	53
34307	62	22	139
31377	43	5	31
