label_index	winner_index	loser_index	evaluator_index
46399	8	22	149
11803	52	76	175
16355	65	49	78
25157	31	7	108
52738	62	38	47
21598	23	0	88
3286	15	3	30
54496	68	48	137
46780	11	22	98
24611	46	64	43
47295	4	61	66
12006	44	76	55
31632	68	44	20
35069	22	67	141
47428	22	61	85
15642	57	25	43
61707	59	58	3
13757	54	32	160
28776	73	20	143
55601	50	43	33
21352	74	73	65
53399	70	31	111
54963	7	5	145
12857	78	75	145
29318	11	55	30
38997	50	12	85
17643	5	59	20
51666	71	27	83
1146	79	15	50
1806	1	2	60
31018	9	65	88
23839	15	57	141
31207	31	44	162
41250	65	28	43
55466	9	5	66
47873	59	77	110
9197	23	79	97
14808	25	21	65
55759	13	43	158
38924	15	51	128
8211	28	34	42
26041	20	60	18
57096	44	52	115
56321	1	74	83
48644	68	77	47
24839	34	64	138
36190	46	37	128
38453	79	51	150
61827	8	58	126
13265	24	32	80
59633	31	41	50
51584	8	27	17
17846	7	59	139
11087	19	26	136
1843	70	2	141
37713	11	9	139
54785	4	5	98
51708	42	27	38
52431	65	38	93
4046	9	10	116
36143	63	37	81
50383	12	40	169
62701	24	23	118
5548	36	29	166
54770	61	5	47
21507	9	73	172
49501	63	17	64
43647	4	72	81
37209	37	54	55
39005	5	12	3
42572	48	68	76
35765	1	37	47
27849	49	42	68
8152	16	34	55
62034	79	58	116
49553	16	17	69
26670	15	60	115
49578	30	17	9
9576	62	79	14
62802	66	23	66
18755	46	18	163
58735	68	39	166
20017	57	50	127
22066	60	0	84
29936	18	62	40
13830	39	71	105
25330	13	7	80
51599	57	27	80
4088	37	10	102
24723	68	64	68
1160	18	15	137
33772	78	66	61
22305	64	0	103
35124	79	67	50
56333	40	74	127
14978	56	21	141
5952	15	29	48
16368	4	49	40
6051	65	56	105
46590	13	22	108
1648	5	2	20
35906	22	37	8
59855	3	41	83
33753	68	66	17
46939	28	22	98
26353	17	60	158
26591	21	60	66
10160	58	6	85
55481	21	5	166
48520	17	77	20
24048	58	64	20
3368	14	10	139
38155	61	51	30
60160	37	41	50
1433	45	15	66
20361	67	50	25
3986	45	10	122
9529	35	79	44
5627	12	29	62
20705	72	50	30
23321	52	57	55
14683	50	21	166
56	50	36	47
9839	76	79	105
28987	0	55	3
15287	26	21	162
19502	63	14	159
9445	24	79	43
46413	57	22	102
57547	14	35	42
40675	20	16	78
8449	10	47	133
59700	71	41	88
28071	28	42	32
59676	20	41	80
15126	67	21	25
62007	44	58	66
60995	8	30	28
36744	20	54	128
30226	34	62	42
39326	79	12	143
49056	4	17	158
11549	48	26	84
31176	65	44	3
8047	36	34	160
45916	17	70	150
55135	69	5	126
17369	63	69	150
46221	39	22	25
21116	44	73	162
23145	64	19	48
5340	41	29	108
16097	26	25	163
8718	35	47	126
712	37	36	28
17903	44	59	115
53219	0	31	141
13883	5	71	160
9556	66	79	139
6507	12	56	84
8900	17	47	106
57353	48	52	53
30546	1	65	170
5211	57	29	139
56914	57	52	89
12559	20	75	172
48636	28	77	105
24905	9	64	106
45653	1	70	159
60157	54	41	150
32050	24	46	65
1439	76	15	41
44391	23	53	14
12936	9	75	162
59213	18	11	157
13800	2	32	28
47678	78	61	139
12794	46	75	139
48862	37	77	64
47509	49	61	56
45881	67	70	84
10104	61	6	66
43035	43	45	53
4135	15	10	29
26536	48	60	42
22626	42	19	55
35854	41	37	174
15340	76	21	61
3716	62	10	166
3502	19	10	172
2966	11	3	102
11042	8	26	8
31310	70	44	98
50406	16	40	108
21300	46	73	41
3608	13	10	68
5716	28	29	8
31526	53	44	3
29860	13	62	172
17910	44	59	108
51572	52	27	103
18845	32	18	44
3469	57	10	79
8305	51	34	115
45104	33	53	50
21589	15	73	163
13837	39	71	39
52787	69	38	118
42937	40	45	158
54193	41	48	100
59625	4	41	150
15323	55	21	11
9700	12	79	55
52256	21	27	143
35929	35	37	10
47243	59	61	15
53108	21	38	158
14525	51	71	106
18797	73	18	47
6673	45	56	88
34719	21	63	53
38748	32	51	117
28157	76	42	80
58671	46	39	163
18094	74	59	116
60574	17	13	8
6376	3	56	118
24457	75	64	111
44937	49	53	97
34638	55	63	30
6614	68	56	125
14883	24	21	80
33175	39	66	112
11360	53	26	128
42451	33	68	65
39613	76	12	66
46691	62	22	128
19194	1	14	43
49670	55	17	66
52772	49	38	163
29089	57	55	116
28622	18	20	32
34772	47	63	65
19515	60	14	166
46627	56	22	170
2636	65	3	160
29698	52	62	30
13351	35	32	47
43464	54	45	66
17220	41	69	98
28030	30	42	163
61686	15	30	39
19948	4	50	162
17489	45	69	139
37784	46	9	50
58081	55	35	84
25078	10	7	105
42375	63	68	80
49699	76	17	30
40941	46	16	17
26247	3	60	106
7117	41	1	115
6951	65	1	52
11441	30	26	149
3022	12	3	52
154	57	36	163
62515	0	23	68
24072	8	64	9
2226	16	2	79
38823	29	51	43
42285	3	68	126
63105	29	23	65
13463	69	32	61
56657	76	74	145
14980	56	21	128
37427	57	9	53
46870	16	22	60
57774	43	35	65
40299	28	33	47
49385	18	17	152
37552	7	9	85
36879	44	54	138
62719	41	23	40
52342	23	38	17
59699	71	41	40
2230	33	2	14
13055	10	32	80
47926	5	77	66
30876	30	65	18
50312	36	40	53
45433	2	53	98
43383	34	45	141
45274	34	53	145
58847	64	39	158
17128	8	69	47
40827	79	16	106
18972	47	18	78
51301	27	24	3
58038	68	35	115
57826	18	35	44
5614	17	29	84
11696	23	76	160
22835	11	19	14
44687	71	53	88
59726	24	41	139
37695	69	9	44
62520	0	23	30
52799	69	38	32
19240	24	14	98
37035	16	54	139
53955	59	48	83
6718	34	56	53
30455	31	65	43
15290	26	21	115
58999	4	11	110
21443	76	73	127
26764	61	78	66
57178	36	52	156
8521	52	47	14
23167	54	19	78
6932	5	1	170
39358	3	12	106
21909	56	0	42
56560	12	74	145
62117	36	58	115
21874	13	0	44
55429	34	5	66
50617	38	40	128
8536	58	47	66
37835	73	9	99
1065	13	15	158
57395	9	52	162
36347	55	37	47
58537	66	39	139
7623	23	34	68
7150	13	1	102
54891	1	5	172
4947	38	8	163
14886	24	21	84
52253	21	27	142
20673	38	50	66
955	20	15	162
23560	36	57	55
45609	57	70	138
40295	73	33	68
49279	6	17	127
25718	27	7	164
43229	46	45	160
49938	65	40	47
43858	13	72	166
55387	55	5	108
23640	30	57	48
42564	76	68	102
24969	72	64	84
46620	56	22	20
29437	78	55	116
42656	54	68	30
28245	38	42	118
22042	67	0	106
36377	45	37	110
12048	62	76	39
54779	61	5	28
19321	43	14	50
8899	17	47	24
11669	47	26	146
26452	68	60	37
40833	18	16	4
54809	52	5	125
43186	67	45	44
43104	62	45	43
31864	59	46	109
53268	65	31	170
6561	30	56	139
27547	31	42	127
19325	43	14	61
32712	1	4	81
58562	3	39	85
24007	4	64	66
340	79	36	172
27748	35	42	14
19559	16	14	99
31803	47	44	88
58007	74	35	158
23639	30	57	106
28468	25	20	17
28818	32	20	32
41031	45	16	3
24647	33	64	38
8919	16	47	47
6320	44	56	160
23281	65	57	102
11632	54	26	82
41726	32	28	17
14983	56	21	116
58923	39	11	108
3354	5	10	145
22193	32	0	116
42713	23	45	105
62323	45	58	30
9153	37	47	42
3936	78	10	158
34621	32	63	115
7834	40	34	116
38836	9	51	122
24750	26	64	88
16430	25	49	105
40483	77	33	116
12359	54	76	41
45361	64	53	39
62617	8	23	84
60666	26	13	88
34765	72	63	39
33543	62	66	8
36273	73	37	126
10136	31	6	10
59581	10	41	110
3235	38	3	61
25401	79	7	84
52496	8	38	29
1950	43	2	116
37850	68	9	111
45757	56	70	93
21800	70	0	40
61801	31	58	59
13100	61	32	47
41637	12	28	150
29401	74	55	128
31270	19	44	30
44413	39	53	30
37240	2	54	98
11214	35	26	42
62487	15	58	129
43613	14	72	28
34859	14	67	40
16073	68	25	53
59557	23	41	65
49654	26	17	39
39926	57	33	61
43079	66	45	139
34952	25	67	41
49328	35	17	83
31744	51	44	175
35164	49	67	25
6622	68	56	32
53604	11	31	87
43990	75	72	108
28577	35	20	160
49745	29	17	66
14439	32	71	162
16364	61	49	10
48096	19	77	98
40024	41	33	53
12219	73	76	103
50230	79	40	53
1125	44	15	170
57848	3	35	110
13282	41	32	145
21829	42	0	150
8241	32	34	160
62707	24	23	42
46625	56	22	81
28654	75	20	172
1607	59	2	62
3683	66	10	108
40729	24	16	48
39981	71	33	175
60466	18	13	162
28271	37	42	55
21324	33	73	17
53135	37	38	50
29488	27	55	159
51448	0	27	47
86	61	36	128
45741	43	70	32
43003	6	45	97
48176	24	77	39
20215	44	50	32
48512	60	77	158
42286	3	68	65
15827	44	25	43
11062	25	26	145
35508	23	37	141
17957	49	59	111
40935	12	16	53
48405	75	77	141
44754	41	53	166
31563	12	44	55
26575	51	60	136
30496	57	65	47
7109	42	1	61
62255	28	58	65
26199	44	60	108
55033	56	5	147
40793	43	16	116
78	65	36	145
35231	17	67	79
45841	69	70	111
18165	76	59	102
50865	20	24	145
52923	33	38	17
26327	53	60	134
46693	62	22	4
39096	58	12	160
46897	30	22	43
8550	8	47	139
44015	36	72	121
60870	10	30	88
19945	61	50	39
55783	56	43	115
52961	28	38	17
9644	11	79	47
36820	41	54	85
17961	49	59	42
58702	74	39	127
8617	71	47	115
21258	53	73	150
40084	56	33	85
52777	75	38	158
44771	6	53	118
12374	37	76	32
38205	58	51	81
57803	66	35	118
49759	9	17	60
28418	61	20	44
2047	62	2	65
45	0	36	99
49206	40	17	163
35098	56	67	139
35687	58	37	35
10310	41	6	84
10460	49	6	139
38694	28	51	157
52727	18	38	158
16054	74	25	28
62795	44	23	150
26239	62	60	42
15482	2	21	58
15114	11	21	85
29854	13	62	102
63063	76	23	105
32735	70	4	85
30078	46	62	163
27620	19	42	17
48531	17	77	100
21250	67	73	173
47591	17	61	154
40769	13	16	126
38648	30	51	30
27464	10	42	84
62480	2	58	103
9788	78	79	105
43198	63	45	139
21261	53	73	172
55206	60	5	14
40596	4	16	17
59736	42	41	106
29440	26	55	170
49387	18	17	61
2749	71	3	25
1077	22	15	40
12337	21	76	170
16510	24	49	166
38341	41	51	115
9865	27	79	25
5088	5	29	120
52800	69	38	166
39980	71	33	106
9767	73	79	58
33104	38	4	3
19349	44	14	115
43331	26	45	138
5071	50	29	162
17716	58	59	99
13088	14	32	110
59192	66	11	62
53583	69	31	79
22983	28	19	163
59640	52	41	9
59076	1	11	22
39457	17	12	8
60935	61	30	126
7674	5	34	136
4172	59	8	10
49549	16	17	68
1022	24	15	131
20591	48	50	127
31615	73	44	69
35720	57	37	138
9299	61	79	55
19910	5	50	18
45339	9	53	78
21750	25	0	88
52619	41	38	85
6458	67	56	53
23949	5	64	105
32447	48	46	67
55550	15	5	66
40021	41	33	111
23536	49	57	44
8891	60	47	174
50331	11	40	105
21201	49	73	25
54398	60	48	99
24996	77	64	166
8949	30	47	44
98	4	36	17
29559	2	55	116
37651	18	9	172
20932	25	73	52
35088	35	67	111
2883	44	3	151
27786	66	42	53
2656	61	3	165
59740	7	41	158
13818	23	71	158
15293	26	21	126
12265	55	76	52
17454	28	69	108
4470	22	8	119
759	15	36	86
39643	27	12	88
20969	1	73	65
6906	0	1	39
44204	32	72	126
22189	32	0	17
40983	28	16	66
29596	59	62	85
31464	49	44	138
24295	22	64	136
60809	77	13	163
45558	4	70	66
7043	25	1	39
14404	28	71	148
13885	5	71	166
7013	8	1	72
34560	74	63	8
30352	15	62	67
5914	72	29	55
4232	14	8	61
35108	44	67	158
39574	26	12	110
11309	75	26	48
50319	36	40	150
47756	9	61	101
21199	49	73	8
20668	64	50	115
46232	59	22	125
27716	13	42	68
9667	53	79	141
9369	25	79	20
10642	73	6	85
37812	30	9	62
2417	29	2	162
27929	53	42	28
60604	33	13	8
25142	4	7	111
40615	31	16	32
8198	73	34	166
44679	1	53	44
6386	49	56	97
44839	56	53	106
4266	4	8	88
11274	62	26	110
44348	54	72	8
57369	34	52	166
34795	15	63	68
14512	29	71	3
8448	10	47	110
32842	79	4	128
29985	69	62	102
9228	59	79	79
17712	58	59	36
36738	25	54	99
49707	48	17	20
15037	62	21	162
58019	73	35	85
42382	63	68	150
14246	75	71	150
39856	61	33	139
59186	44	11	50
58749	26	39	85
10036	0	6	145
8142	46	34	12
56194	59	74	100
9149	37	47	43
51451	0	27	158
26106	42	60	48
55968	33	43	99
56907	8	52	103
59263	36	11	169
31871	0	46	21
55378	32	5	58
48408	75	77	68
28779	28	20	88
43785	40	72	172
3655	56	10	116
55905	63	43	141
35647	4	37	10
48415	75	77	159
3276	2	3	28
10863	47	6	169
60194	15	41	161
44601	8	53	88
55907	63	43	66
62290	26	58	116
37629	66	9	150
7907	22	34	139
51465	10	27	8
39984	40	33	145
45397	37	53	71
42920	1	45	150
28388	5	20	175
4745	30	8	111
11505	32	26	168
49401	62	17	166
4077	54	10	53
15081	75	21	163
44319	64	72	114
28665	69	20	166
24891	51	64	44
47041	76	22	108
34579	28	63	14
44651	20	53	160
44216	55	72	8
27984	46	42	115
5601	60	29	85
46392	58	22	108
10581	46	6	40
17579	47	69	146
22261	27	0	160
36001	18	37	129
28651	75	20	30
17234	13	69	162
28175	34	42	118
37929	34	9	170
14424	78	71	108
47741	27	61	161
8227	26	34	111
55006	43	5	30
33899	38	66	170
30656	43	65	122
59141	6	11	166
44910	62	53	32
12728	69	75	99
40819	66	16	42
453	17	36	103
14380	74	71	118
2162	60	2	3
62143	67	58	84
60794	37	13	44
18457	20	18	170
39137	20	12	102
27703	7	42	30
53804	48	31	66
33020	26	4	150
7208	44	1	50
55707	40	43	138
42068	19	68	3
7755	58	34	166
6488	60	56	25
34219	24	63	32
56377	6	74	83
17860	13	59	158
19767	38	14	14
25288	24	7	111
60859	0	30	101
30250	51	62	66
3254	37	3	55
29423	68	55	141
9857	34	79	115
14448	32	71	58
3663	56	10	172
29487	27	55	85
30953	55	65	115
49756	51	17	10
33547	3	66	40
21284	17	73	126
32377	78	46	158
59398	26	11	88
4188	0	8	83
33152	2	4	109
22945	33	19	50
59143	13	11	17
39202	24	12	28
39065	31	12	68
60360	40	13	72
47209	15	22	14
43876	43	72	131
31980	57	46	105
1532	54	15	122
14193	79	71	150
17665	65	59	85
42054	25	68	175
17309	62	69	148
24285	13	64	163
38375	13	51	43
5781	45	29	9
8686	22	47	47
57281	28	52	81
6446	11	56	30
43054	35	45	163
60928	61	30	47
34931	58	67	170
11657	72	26	102
24701	73	64	136
42437	16	68	115
41146	47	16	32
10791	9	6	17
37499	40	9	150
55104	49	5	118
54497	68	48	130
6873	23	1	115
42798	65	45	150
22041	67	0	25
15700	40	25	115
26585	9	60	28
40218	63	33	81
9834	76	79	47
6261	7	56	66
59926	53	41	116
18373	61	18	30
47423	13	61	99
28334	23	20	103
3691	79	10	159
24528	67	64	160
35436	21	67	28
18521	24	18	39
9689	17	79	141
58337	52	39	83
32923	67	4	85
19548	16	14	141
44711	70	53	43
18453	25	18	163
42394	60	68	110
37911	76	9	175
51195	74	24	102
56176	39	74	3
15756	7	25	88
25009	2	64	147
9332	52	79	51
57919	53	35	3
56915	57	52	116
35614	14	37	25
16398	52	49	78
3775	36	10	42
40836	18	16	116
30040	63	62	101
36973	67	54	47
56988	70	52	126
7906	22	34	62
30620	6	65	128
52218	29	27	67
26855	20	78	39
55916	60	43	80
32063	42	46	42
56100	9	43	58
19926	65	50	126
14252	69	71	50
42955	70	45	147
13512	60	32	44
21716	58	0	3
40163	75	33	23
504	30	36	138
21989	49	0	99
60070	76	41	53
6963	61	1	102
25997	8	60	115
57996	30	35	118
44949	75	53	28
22940	33	19	66
30347	2	62	66
52818	11	38	170
16022	16	25	84
2578	39	3	69
26495	55	60	23
61126	41	30	50
19664	55	14	102
62918	17	23	68
61584	51	30	160
37522	24	9	43
57749	13	35	170
18103	73	59	105
8230	26	34	158
11719	0	76	3
38933	15	51	27
13603	28	32	111
26887	70	78	162
56891	31	52	30
36084	36	37	78
40721	24	16	47
48554	46	77	105
30398	10	65	20
14228	49	71	3
27495	14	42	126
39855	61	33	173
40540	0	16	61
33329	57	66	145
16551	22	49	3
40145	3	33	113
15819	56	25	105
42094	71	68	150
32080	6	46	40
3680	66	10	85
53979	50	48	40
24393	18	64	43
14509	27	71	99
28746	16	20	44
5507	49	29	118
45105	33	53	25
59973	16	41	170
50459	28	40	30
60871	10	30	105
62927	12	23	25
21611	39	0	65
44503	65	53	17
20500	28	50	42
11871	1	76	84
11851	20	76	14
11852	20	76	88
31137	10	44	20
9389	20	79	99
57617	8	35	33
6387	49	56	170
4011	34	10	30
57370	34	52	49
29772	71	62	53
10889	15	6	113
44926	3	53	65
9404	1	79	121
1915	6	2	84
43461	38	45	159
24672	30	64	163
3092	28	3	78
9045	76	47	4
38907	47	51	83
2487	38	2	172
11847	25	76	42
30174	26	62	55
43058	56	45	85
17334	75	69	55
56773	15	74	8
19563	33	14	53
41269	4	28	17
44063	63	72	43
1548	72	15	160
9059	34	47	20
17379	60	69	99
6124	8	56	160
51457	0	27	84
1865	24	2	171
9435	70	79	126
31771	38	44	14
41624	60	28	150
36040	49	37	160
6609	68	56	111
54404	12	48	68
61897	40	58	83
37174	51	54	14
45066	46	53	118
6303	43	56	65
2066	49	2	162
2981	67	3	110
6832	47	56	65
31178	65	44	162
46642	44	22	105
32126	35	46	127
37454	19	9	111
53402	70	31	115
31136	10	44	47
57212	63	52	83
27657	40	42	55
15706	70	25	43
22996	68	19	140
50798	31	24	40
52242	9	27	33
31062	37	65	55
4735	33	8	145
42171	13	68	25
5193	8	29	30
1605	59	2	84
39587	55	12	81
28760	74	20	40
11348	67	26	82
23440	22	57	0
11514	55	26	127
27887	36	42	17
9244	10	79	142
27449	0	42	118
31591	33	44	25
50553	48	40	166
39458	17	12	160
39900	58	33	102
3697	18	10	170
36344	32	37	160
2030	18	2	65
16019	16	25	43
54984	13	5	64
53370	1	31	145
2771	24	3	85
26984	66	78	118
41332	25	28	89
42527	26	68	163
11408	46	26	118
26290	36	60	60
19536	46	14	111
27027	49	78	53
25306	42	7	55
35808	40	37	44
13485	11	32	163
14998	66	21	29
51240	26	24	141
1680	65	2	103
46466	1	22	159
52462	31	38	43
35637	61	37	139
3668	44	10	28
26216	79	60	170
35321	78	67	128
16472	1	49	150
10432	62	6	88
34759	72	63	88
61073	40	30	160
24762	32	64	80
8881	63	47	53
20217	44	50	44
62879	11	23	102
48863	37	77	162
28400	65	20	65
55873	36	43	39
5685	74	29	50
53576	69	31	170
10792	9	6	162
32221	69	46	50
50070	19	40	61
28904	54	20	53
26743	5	78	32
44755	41	53	42
56149	72	43	55
19724	27	14	53
14449	55	71	145
25637	78	7	98
31249	25	44	115
35030	42	67	136
37507	70	9	20
32749	42	4	97
25245	1	7	67
172	20	36	148
28957	23	55	145
11158	7	26	127
59948	17	41	160
11966	22	76	47
16059	73	25	40
2626	14	3	169
51926	69	27	32
12778	17	75	102
27010	18	78	148
46145	72	70	53
37056	74	54	111
34903	4	67	83
20119	41	50	17
31348	41	44	110
54061	52	48	118
36699	52	54	103
4600	75	8	80
36769	71	54	60
51896	49	27	33
55479	21	5	61
36721	57	54	28
43148	69	45	10
31106	23	44	66
47259	50	61	56
7	23	36	32
35364	45	67	98
22296	21	0	99
27876	69	42	43
25578	16	7	110
26915	41	78	172
31215	31	44	136
7251	3	1	102
2427	51	2	40
30800	67	65	106
40556	50	16	28
15314	55	21	81
52146	32	27	173
25998	8	60	50
56866	61	52	67
37694	69	9	55
15345	76	21	33
37864	78	9	166
42368	53	68	8
55225	17	5	98
20374	63	50	28
59396	78	11	106
57132	62	52	25
12174	16	76	47
32940	17	4	115
3232	64	3	101
53561	75	31	111
7002	58	1	64
59536	47	11	32
43773	40	72	60
31787	37	44	162
35890	13	37	111
53150	47	38	61
32746	42	4	3
8121	12	34	47
6414	69	56	72
12597	24	75	128
11100	1	26	150
31626	28	44	25
26906	42	78	116
15876	62	25	58
14691	5	21	10
4216	5	8	170
18770	33	18	111
42458	30	68	19
60005	73	41	61
49711	48	17	88
46180	2	70	116
33282	4	66	44
38995	50	12	40
51602	57	27	174
25583	33	7	50
34431	69	63	125
23898	0	64	105
5836	51	29	14
27826	62	42	158
13043	0	32	64
19059	50	14	163
4943	38	8	66
41925	50	68	47
22928	16	19	174
17882	43	59	139
26646	72	60	32
37022	46	54	169
58214	72	35	105
47826	77	61	10
54840	57	5	105
62816	18	23	40
27761	56	42	116
37968	21	9	55
20530	26	50	158
5305	70	29	99
60934	61	30	30
33872	51	66	131
2191	12	2	43
54993	13	5	99
59685	19	41	115
12750	67	75	93
12730	36	75	128
52666	43	38	43
34466	67	63	101
49854	15	17	162
7455	26	1	106
29603	59	62	50
53624	63	31	43
57259	30	52	79
40823	79	16	105
29209	43	55	42
35432	21	67	85
40095	44	33	160
1995	66	2	60
7667	50	34	80
57982	16	35	163
35107	44	67	118
16100	26	25	140
29982	69	62	29
30886	74	65	175
23869	39	64	102
57820	18	35	14
47457	35	61	83
37704	36	9	42
8273	76	34	97
13353	35	32	60
13805	2	32	110
53468	43	31	14
13714	51	32	54
28659	69	20	158
47008	55	22	88
50954	6	24	166
33738	73	66	139
40728	24	16	98
38922	2	51	61
62449	72	58	150
1816	1	2	139
11887	40	76	47
38913	77	51	150
12486	61	75	111
29223	56	55	148
61392	12	30	126
18722	60	18	10
10073	5	6	14
42577	48	68	116
36105	11	37	48
51521	61	27	118
11523	45	26	162
59399	26	11	105
3333	59	10	160
34775	47	63	83
14106	13	71	40
29830	41	62	172
37971	21	9	58
54213	6	48	172
35039	41	67	78
15381	29	21	42
19960	4	50	172
6755	51	56	42
57394	9	52	14
48533	12	77	17
18527	41	18	145
47882	0	77	110
59311	60	11	134
61857	20	58	14
45549	61	70	84
27811	18	42	162
9252	50	79	68
13668	76	32	169
57486	39	35	68
44824	35	53	170
28057	28	42	47
49893	59	40	61
37398	52	9	115
29749	19	62	145
15873	62	25	65
34267	6	63	10
24244	7	64	88
14297	53	71	42
26226	18	60	72
7000	58	1	112
25665	55	7	128
56422	56	74	136
28683	11	20	55
17110	52	69	47
24760	32	64	118
44295	51	72	54
28679	11	20	25
58108	48	35	3
13894	14	71	58
61629	54	30	50
59082	71	11	156
10618	30	6	126
3060	33	3	160
47933	14	77	145
21691	4	0	158
18212	51	59	55
7008	58	1	109
48675	26	77	115
46049	55	70	163
12080	69	76	128
41829	54	28	85
4425	41	8	169
47307	31	61	39
62087	49	58	166
15111	11	21	141
13632	26	32	111
9648	11	79	128
31217	31	44	106
10409	79	6	158
26511	45	60	174
30721	62	65	66
55609	14	43	145
14237	49	71	159
16722	60	49	10
26930	6	78	25
32386	26	46	158
49920	50	40	44
11513	55	26	126
25795	37	7	44
5837	51	29	80
9442	24	79	17
55650	58	43	4
47919	5	77	111
6746	51	56	14
17195	40	69	136
39402	36	12	83
4490	35	8	94
27647	40	42	145
56041	55	43	48
56529	67	74	55
53587	36	31	14
42309	75	68	70
57709	42	35	8
39188	70	12	158
46616	35	22	159
42719	23	45	103
8141	46	34	69
15505	39	25	67
59401	26	11	28
33166	23	66	66
61376	60	30	150
34659	76	63	174
28603	66	20	80
50060	20	40	140
45251	76	53	105
45834	75	70	65
56906	8	52	175
56305	19	74	88
176	19	36	111
19890	10	50	102
4447	6	8	85
31748	9	44	162
42734	59	45	145
44665	19	53	80
23752	29	57	8
13110	61	32	22
51643	1	27	68
51630	20	27	18
612	76	36	118
39865	4	33	80
27214	32	78	98
6569	74	56	111
60297	31	13	163
13699	29	32	64
53173	15	38	50
50252	62	40	25
25602	74	7	138
32569	39	4	80
7993	3	34	40
44649	20	53	50
12011	66	76	136
37045	33	54	103
58123	34	35	66
30985	48	65	103
49698	76	17	102
60535	11	13	44
21139	79	73	40
19134	58	14	53
53719	73	31	170
3296	23	10	47
50483	78	40	48
15640	57	25	47
8336	38	34	3
7083	40	1	44
9740	30	79	110
31717	34	44	160
51468	10	27	26
37605	56	9	20
48671	26	77	17
25442	49	7	43
35299	28	67	3
52597	24	38	53
51366	37	24	65
13640	26	32	172
30345	2	62	53
15324	55	21	42
18458	20	18	101
62954	33	23	98
9920	38	79	128
19553	16	14	118
19152	57	14	8
35792	71	37	157
40746	41	16	126
23154	38	19	150
11928	41	76	138
44589	58	53	66
27737	43	42	70
56743	72	74	159
13801	2	32	50
32186	62	46	103
40508	23	16	88
37949	51	9	43
38650	30	51	126
57876	75	35	58
43995	69	72	111
23125	9	19	83
38054	39	51	115
60149	38	41	175
10493	69	6	55
46974	78	22	110
55780	35	43	55
60144	38	41	158
17042	0	69	115
20617	27	50	67
17424	30	69	68
16634	62	49	10
62747	13	23	64
4311	57	8	128
46287	5	22	98
57534	5	35	88
27016	62	78	103
41388	70	28	85
15406	64	21	174
7771	57	34	118
27070	11	78	43
34950	57	67	28
62259	28	58	110
15241	73	21	20
34875	65	67	10
35710	8	37	172
25514	53	7	139
7967	79	34	61
29459	45	55	85
23324	58	57	64
26363	12	60	68
17979	69	59	111
62407	21	58	58
14317	17	71	111
31709	48	44	163
45289	27	53	43
31471	75	44	111
43691	8	72	43
55475	21	5	124
23049	45	19	116
45136	74	53	50
20963	1	73	3
47233	39	61	159
18632	3	18	17
14064	24	71	108
45314	29	53	160
27407	15	78	81
32027	71	46	106
19627	78	14	105
3861	16	10	50
36771	71	54	98
11581	29	26	148
7086	70	1	136
61883	71	58	14
58817	27	39	160
53075	27	38	101
29680	4	62	172
38522	69	51	116
29589	39	62	69
38910	77	51	169
62771	35	23	47
24957	37	64	158
33817	45	66	55
11086	19	26	126
46741	75	22	36
42200	35	68	43
55678	25	43	55
29332	53	55	141
13733	21	32	55
59725	24	41	160
13959	58	71	68
32272	63	46	139
12210	74	76	101
22842	11	19	25
6730	27	56	80
2834	22	3	85
20509	68	50	68
24618	46	64	139
22511	58	19	170
6708	48	56	84
25929	65	60	58
11269	62	26	88
7334	60	1	88
28710	60	20	99
699	54	36	17
45038	17	53	80
860	61	15	41
36165	17	37	47
23638	30	57	8
3183	34	3	55
60939	61	30	8
4760	74	8	50
62856	75	23	58
4042	51	10	55
24740	78	64	139
24769	32	64	166
4913	51	8	172
20713	47	50	102
8719	35	47	127
24167	71	64	51
46205	23	22	50
29284	75	55	41
57889	69	35	110
47314	58	61	85
28872	29	20	72
43216	12	45	167
38665	74	51	166
7298	11	1	85
16697	67	49	75
18904	29	18	141
21799	40	0	168
11363	53	26	134
30558	40	65	43
4264	4	8	40
24356	44	64	166
53590	36	31	138
14407	68	71	3
26273	75	60	106
56782	23	52	61
13151	58	32	110
61286	49	30	69
47074	27	22	88
9413	71	79	102
23153	38	19	173
58238	2	35	99
52870	17	38	50
38235	25	51	53
15388	51	21	128
13377	44	32	44
40265	16	33	110
29340	63	55	150
2329	26	2	105
54582	51	48	30
25026	23	7	111
9110	9	47	100
50630	54	40	128
29627	50	62	162
4635	11	8	17
16624	18	49	136
27126	12	78	126
31350	41	44	140
20420	46	50	32
62171	17	58	128
28435	52	20	120
19266	41	14	53
48240	13	77	162
19470	11	14	57
11154	41	26	99
20016	57	50	30
30267	9	62	58
53869	54	31	80
27935	63	42	145
57083	56	52	3
25864	59	60	28
12450	0	75	25
13597	73	32	136
61044	19	30	53
35784	71	37	128
55191	53	5	172
23698	55	57	158
6942	14	1	160
59341	16	11	152
26251	49	60	14
3878	33	10	1
26717	0	78	8
9265	5	79	102
41433	7	28	42
61223	66	30	102
35516	23	37	48
4615	69	8	43
33064	48	4	111
14072	42	71	102
45181	68	53	42
22642	7	19	47
12433	39	75	102
13985	57	71	166
4713	46	8	30
44732	24	53	39
23793	54	57	3
25095	5	7	20
25340	22	7	141
2658	4	3	68
2628	14	3	84
10633	74	6	116
28009	33	42	158
19727	27	14	139
4574	3	8	128
5337	41	29	136
21348	74	73	30
47655	73	61	106
60451	66	13	139
59146	13	11	30
