label_index	winner_index	loser_index	evaluator_index
6939	37	75	126
49627	33	72	148
62415	45	27	14
34040	27	44	176
2583	27	61	84
50931	69	34	159
33452	19	42	77
17604	14	15	82
16418	53	60	159
747	34	48	72
53979	64	0	4
5135	68	24	87
973	33	48	77
41424	10	39	49
26352	57	21	158
196	51	33	10
39575	10	38	98
21609	45	40	142
52358	28	4	63
16109	65	66	153
18923	28	20	86
51969	23	50	127
61473	64	30	21
21670	49	40	85
20541	74	37	137
14874	2	13	33
45269	49	67	147
32436	16	5	142
54680	9	79	127
20538	46	37	145
10934	76	43	126
36714	74	29	107
4398	65	74	33
46670	75	56	85
52141	11	50	98
8471	43	59	111
37029	71	29	14
83	54	33	40
39845	57	38	98
36296	14	28	63
6158	54	71	8
38164	72	76	82
13886	37	63	159
113	47	33	41
50362	78	62	87
18015	26	19	8
46857	3	56	85
2338	36	61	148
39622	21	38	40
30994	39	46	89
36111	62	28	167
12531	65	51	123
18966	73	20	42
32503	43	42	41
53546	42	47	32
33602	70	44	135
12296	5	51	145
2200	55	52	82
48198	40	23	82
1573	38	52	82
8350	3	12	21
1529	34	52	3
61008	42	55	82
40872	42	25	83
17085	28	15	150
10135	53	43	30
10457	23	43	41
52181	17	50	67
27538	10	77	113
35701	75	32	127
24472	58	22	57
14290	31	63	27
38627	52	45	102
12841	4	78	14
38173	68	76	137
2483	48	61	123
44948	27	67	35
38124	45	76	58
51965	2	50	142
33017	13	42	145
22106	35	69	4
30838	34	46	57
34793	52	65	41
16218	30	66	23
4241	63	74	23
54275	45	0	48
12352	63	51	79
60442	4	55	15
5104	1	24	119
60819	5	55	175
58884	75	1	111
27008	24	14	123
54265	50	0	27
53414	8	47	99
51529	30	34	113
39477	78	38	154
37868	27	76	21
23002	44	26	171
55740	40	7	82
13282	45	78	23
7918	40	12	21
40778	50	25	122
51737	9	50	153
47652	31	73	108
25963	58	21	68
62190	64	27	104
34581	77	65	145
49221	72	31	83
6647	43	75	159
51621	69	50	23
6780	4	75	153
14033	23	63	102
27140	19	14	53
31229	2	46	63
53162	39	47	58
38928	24	45	153
50010	19	72	18
31873	58	5	113
26915	2	14	113
57921	58	10	119
18156	46	19	14
5532	39	6	8
5575	78	6	126
17900	6	15	159
38620	52	45	97
8179	72	12	63
19918	64	49	14
2445	52	61	171
51277	5	34	85
35552	33	32	42
60826	8	55	72
28483	72	11	89
27131	31	14	33
41496	2	39	165
56679	20	17	137
13067	27	78	142
5296	22	24	63
56792	25	17	137
10621	50	43	75
3591	17	35	23
39608	7	38	53
31293	8	46	138
58394	30	10	79
3999	62	74	23
40038	77	25	133
2308	54	61	145
55136	49	79	122
37404	22	29	73
47003	34	73	126
55494	53	7	166
4029	35	74	35
61328	4	30	2
59222	53	8	142
7031	23	75	27
52679	71	4	142
60884	75	55	107
2394	74	61	122
8547	36	59	128
62934	32	70	123
4160	23	74	127
18607	1	19	82
36431	17	28	159
32582	69	42	48
59507	17	8	27
48340	50	23	159
13852	64	63	126
10549	67	43	21
39036	42	45	149
3653	6	35	35
35683	14	32	145
15686	37	66	76
53579	17	47	32
17779	11	15	145
55227	16	79	156
43074	18	16	161
56845	30	17	161
6180	36	71	98
42540	49	57	122
13900	18	63	41
24212	6	53	85
54064	27	0	52
30436	32	68	80
2659	32	61	33
54962	5	79	85
61540	10	30	167
12760	69	78	150
28348	32	11	79
1442	30	48	137
19772	73	49	120
55507	39	7	124
14940	8	13	8
28179	48	11	63
18765	16	19	89
8857	2	59	84
57080	39	58	89
14270	65	63	61
54869	13	79	27
34524	22	44	63
50063	55	72	145
23979	32	53	161
54299	1	0	122
52259	30	50	61
4940	21	24	52
33967	60	44	32
57325	71	58	82
41893	59	57	153
34906	37	65	87
37827	37	76	102
61362	9	30	87
55085	72	79	176
13778	52	63	122
9548	61	3	142
11164	51	2	89
13657	0	63	123
51748	53	50	82
24854	6	22	58
46349	48	56	40
25635	6	64	153
7239	31	75	119
37617	46	76	98
28200	60	11	161
55527	79	7	4
56606	32	17	73
27117	65	14	87
26313	1	21	40
26015	60	21	23
6050	16	6	87
46080	26	56	53
5163	42	24	104
15706	10	66	72
61145	16	55	108
58627	58	1	19
12085	64	51	159
12507	42	51	123
9810	19	3	153
28630	22	11	87
48311	24	23	119
33351	68	42	153
60283	70	55	59
47343	7	73	85
60101	72	54	57
16639	23	60	53
51107	48	34	41
3458	63	35	33
20993	3	37	21
2178	6	52	113
9327	73	3	42
10385	7	43	85
21039	30	37	126
4222	8	74	153
25563	17	64	23
52284	70	4	63
59818	33	54	84
51738	9	50	142
9569	40	3	102
28314	2	11	21
27519	37	77	14
868	46	48	85
58765	21	1	161
34000	37	44	102
27392	9	77	93
50322	79	62	97
12928	79	78	67
44646	28	67	14
43015	64	16	171
58670	64	1	19
41191	28	39	61
38293	25	76	111
37740	78	76	11
47133	9	73	171
6819	53	75	99
3877	4	74	133
4574	56	24	23
40674	8	25	41
28682	34	36	82
58252	57	10	83
3804	54	74	48
48711	36	31	27
35638	40	32	161
15402	0	66	33
30411	23	68	126
16564	44	60	100
45126	24	67	127
15042	72	13	30
59380	71	8	123
33918	33	44	83
26996	63	14	89
41646	1	39	145
12336	14	51	104
3891	46	74	133
49026	21	31	58
52279	70	4	41
35702	75	32	111
60669	18	55	84
7851	27	12	161
7818	18	12	140
14974	24	13	48
12762	38	78	97
41151	56	39	157
169	9	33	102
41288	53	39	142
32651	36	42	104
34835	48	65	72
1445	30	48	72
57489	72	58	53
27687	67	77	4
38368	30	76	72
35742	57	32	48
35444	28	32	77
24536	37	22	89
27716	75	77	145
51102	33	34	40
5433	0	6	142
9245	59	3	23
30988	39	46	52
61265	38	30	19
34039	27	44	39
17285	78	15	72
32172	14	5	63
55917	45	7	53
60187	66	54	111
16042	72	66	99
19472	11	20	73
38458	56	45	153
28540	17	11	82
27816	17	77	145
60137	42	54	10
36689	47	29	176
14641	39	13	10
37032	71	29	99
50208	36	62	58
56396	52	17	15
62798	64	70	0
12021	52	51	109
38482	38	45	108
46754	11	56	83
33648	34	44	111
45761	23	18	27
22048	78	69	113
18926	28	20	89
22451	19	69	159
31889	33	5	52
53272	18	47	153
48495	66	23	136
29210	1	36	4
29238	72	36	145
1365	31	48	85
60636	35	55	97
60677	10	55	21
21962	74	69	49
37867	27	76	72
15284	26	66	30
50916	77	34	8
61286	28	30	8
19916	64	49	113
57099	79	58	33
36094	33	28	53
40864	11	25	119
40726	63	25	175
5646	37	6	166
12876	9	78	119
36921	10	29	163
44599	56	67	147
23561	70	53	137
58606	51	1	98
26667	73	14	113
60245	30	54	52
6416	5	71	98
27458	33	77	72
32117	71	5	61
16576	27	60	106
6026	3	6	30
33970	60	44	142
12779	28	78	97
56694	50	17	29
2723	63	61	99
3969	33	74	97
45157	20	67	66
36879	35	29	148
37006	2	29	126
41023	55	25	8
16385	4	60	145
9455	62	3	41
13489	22	78	97
62225	18	27	53
45770	71	18	33
34233	24	44	123
26152	23	21	99
38244	17	76	10
43688	28	41	32
48613	77	31	58
24153	49	53	41
11976	53	51	41
61047	17	55	111
39678	32	38	58
36662	28	29	142
51495	6	34	126
12420	45	51	104
46666	75	56	32
1973	14	52	104
53333	61	47	37
15937	63	66	171
57386	14	58	126
47409	71	73	169
38919	63	45	14
30069	47	68	161
59594	70	54	15
50592	29	62	153
32263	1	5	153
41426	10	39	8
58562	46	1	161
50117	77	62	127
43001	48	16	53
22459	66	69	4
4848	35	24	138
7754	64	12	145
27003	24	14	35
29136	14	36	30
15167	12	13	52
22760	74	26	23
50185	54	62	21
56384	79	17	11
52710	29	4	159
8285	17	12	13
17125	47	15	94
63052	68	70	23
20911	57	37	14
2058	72	52	171
34530	22	44	15
41392	35	39	145
28340	71	11	142
53459	75	47	127
1076	13	48	99
5929	57	6	15
5089	50	24	167
60529	79	55	38
58580	9	1	42
38731	18	45	81
58680	60	1	10
10086	4	43	99
32334	49	5	122
7376	26	12	99
30801	43	46	52
6386	2	71	48
47860	54	23	94
58060	21	10	87
8397	55	12	86
44177	29	41	99
11115	46	2	27
61913	3	30	126
15671	35	66	48
46788	65	56	147
46071	77	56	163
16369	47	60	10
41028	15	25	161
50116	77	62	127
886	9	48	149
42982	33	16	4
50315	51	62	102
34093	40	44	159
2118	17	52	21
31453	49	46	48
8453	76	12	30
8019	8	12	83
37000	40	29	19
20065	71	49	84
54291	1	0	27
38559	46	45	72
8520	69	59	104
36828	48	29	42
16126	17	66	142
35300	3	65	167
57226	27	58	97
13292	45	78	53
50442	37	62	27
8781	10	59	102
57546	65	58	148
44630	54	67	147
33698	38	44	98
39943	6	38	111
14460	34	13	147
58061	40	10	72
58605	51	1	84
6347	27	71	167
37744	33	76	137
35838	76	32	10
40328	58	25	107
42099	52	57	127
43885	78	41	10
41155	69	39	161
13823	48	63	53
6540	65	71	40
20587	52	37	41
12438	1	51	167
19677	34	49	122
46077	26	56	42
19499	17	20	97
23588	26	53	83
4639	0	24	23
61672	5	30	27
3076	0	35	71
38691	60	45	32
11283	37	2	85
14036	71	63	41
40923	31	25	53
39812	41	38	84
45388	30	67	32
39964	55	38	58
43034	60	16	159
684	30	33	148
3495	50	35	42
49325	3	31	126
17666	20	15	147
18340	37	19	99
44263	75	41	60
4189	32	74	32
3565	11	35	37
15183	16	13	52
30268	35	68	52
54715	51	79	167
10339	44	43	40
11720	22	2	71
54593	54	79	63
34601	34	65	150
19895	33	49	61
2957	76	61	133
22411	49	69	141
56908	26	58	171
41147	59	39	122
21683	17	40	97
4913	13	24	8
19549	3	20	4
46031	76	18	145
4353	68	74	102
13901	18	63	48
29505	47	9	76
19400	50	20	148
13957	7	63	126
26567	34	14	83
6151	38	71	145
2733	75	61	23
25694	70	21	133
19202	27	20	57
8073	63	12	15
45389	30	67	126
28636	76	11	76
11531	1	2	121
56113	6	7	13
18599	45	19	99
34533	22	44	122
8764	18	59	171
46714	41	56	83
28100	53	11	57
56758	49	17	142
32830	58	42	107
31454	49	46	113
1925	71	52	67
38426	77	45	68
5951	42	6	42
55039	20	79	167
38808	40	45	27
59513	31	8	53
27385	74	77	79
31944	60	5	95
26294	50	21	167
539	72	33	10
20813	14	37	10
25627	12	64	10
24602	61	22	133
11449	8	2	73
47499	63	73	166
39903	19	38	48
10611	20	43	52
34206	67	44	14
23728	9	53	10
16922	30	60	79
23307	41	26	111
31296	8	46	107
26566	34	14	83
2527	37	61	99
37243	49	29	176
27850	3	77	58
31510	3	46	40
50114	77	62	72
31509	3	46	40
51572	43	50	84
48458	65	23	15
58416	76	10	33
24597	61	22	33
29685	40	9	113
28269	27	11	84
57360	29	58	52
23270	50	26	82
10586	24	43	27
11221	33	2	167
2496	64	61	126
38639	78	45	52
47934	46	23	67
4611	54	24	27
34453	3	44	40
25399	14	64	36
9129	25	59	31
51045	53	34	87
26345	68	21	153
41727	31	39	40
1411	6	48	126
5249	6	24	32
2632	23	61	99
18745	12	19	160
12603	3	51	61
214	52	33	167
34401	17	44	27
8940	67	59	58
52847	57	4	104
12647	30	51	147
23292	1	26	72
18232	79	19	82
3398	32	35	142
21634	72	40	161
5498	9	6	111
39662	71	38	32
4972	23	24	21
62675	47	70	171
35649	2	32	14
31488	19	46	87
62555	30	27	42
39139	6	45	40
56713	1	17	104
10863	6	43	153
58442	26	1	145
40220	46	25	171
35959	47	28	142
50999	4	34	107
28981	10	36	35
11661	3	2	126
31264	32	46	121
15274	77	66	8
36015	53	28	21
5985	17	6	13
4788	78	24	84
59067	22	1	52
54694	53	79	40
34088	21	44	122
41601	75	39	58
43418	42	16	63
3919	39	74	127
10774	31	43	137
12375	75	51	121
7744	62	12	61
61223	26	30	10
39331	0	38	36
57837	73	10	67
14809	44	13	138
49640	62	72	127
55293	77	7	153
14506	38	13	57
9345	74	3	23
51049	39	34	4
4715	53	24	23
10466	71	43	41
35224	11	65	72
36586	59	29	21
3614	31	35	153
54794	60	79	17
43604	34	41	89
38055	67	76	153
8402	55	12	133
46034	70	56	72
28515	49	11	159
22511	55	69	121
15110	17	13	21
14430	70	13	122
55360	38	7	171
10189	52	43	148
33437	31	42	123
5923	68	6	63
2254	77	61	54
14255	49	63	122
27592	61	77	14
58341	12	10	137
16288	34	60	98
31760	4	5	137
47301	44	73	57
62193	64	27	123
5112	41	24	13
31636	77	5	63
30238	62	68	123
51915	27	50	142
34778	79	65	107
17010	34	15	12
60577	33	55	82
28457	45	11	107
46277	51	56	161
40933	19	25	21
3298	10	35	1
28318	2	11	33
20746	40	37	142
22308	24	69	97
47441	29	73	89
62309	32	27	32
37766	62	76	137
46057	43	56	49
47355	61	73	167
37436	77	76	85
20735	21	37	40
30311	10	68	126
58185	75	10	33
31118	35	46	142
11319	44	2	87
40208	4	25	97
22873	78	26	98
39741	67	38	84
18312	60	19	58
60833	8	55	176
35263	31	65	14
51071	52	34	83
43509	12	16	153
21986	53	69	148
23746	79	53	83
30102	46	68	8
39435	79	38	14
911	39	48	158
48730	47	31	87
18325	35	19	32
30379	21	68	79
4563	34	24	63
50471	44	62	76
48688	54	31	14
21796	70	69	137
15841	71	66	113
687	22	33	97
38846	32	45	159
45440	77	18	145
31648	34	5	99
34612	59	65	119
29102	5	36	14
63124	19	70	42
38039	8	76	108
7388	34	12	52
48323	75	23	119
38973	1	45	37
2591	13	61	102
13088	7	78	53
27488	64	77	53
21125	69	40	141
38387	22	76	61
17366	60	15	153
57556	17	58	61
57886	53	10	102
28836	53	36	33
27164	3	14	102
12186	13	51	126
20743	40	37	30
58777	40	1	150
10979	26	2	42
12636	55	51	137
18837	77	20	10
10174	79	43	84
30358	7	68	32
61931	6	30	61
57092	51	58	176
53839	4	0	40
35336	15	65	133
47715	55	73	98
8432	22	12	72
20673	18	37	40
31192	7	46	8
17315	48	15	137
36531	76	28	10
3242	62	35	133
8428	30	12	176
22466	66	69	133
7137	20	75	167
54014	37	0	86
7457	38	12	103
33126	32	42	21
7743	62	12	61
36341	20	28	57
44622	38	67	147
62772	78	70	127
16144	19	66	126
6303	60	71	127
43668	54	41	97
53032	34	47	82
29673	7	9	4
54200	8	0	145
710	70	48	86
24951	69	64	48
32431	16	5	111
22167	27	69	145
15269	77	66	42
40734	24	25	79
9626	8	3	107
655	6	33	33
36889	37	29	82
57701	43	10	167
527	41	33	153
57759	69	10	52
61068	31	55	13
18168	74	19	171
10527	8	43	114
28436	75	11	67
19102	48	20	72
55129	49	79	126
13383	65	78	161
41941	54	57	133
8466	70	59	38
47076	36	73	149
61211	77	30	63
20602	58	37	133
11286	37	2	168
63019	45	70	63
7005	21	75	87
1928	32	52	72
24284	77	22	4
35314	6	65	32
5211	66	24	79
9625	8	3	107
47497	63	73	26
46939	22	56	40
2231	70	61	4
33505	12	42	104
57440	50	58	138
26213	8	21	136
58288	65	10	107
9536	13	3	63
61459	48	30	63
50586	5	62	161
29109	29	36	83
21254	39	40	48
38717	37	45	87
29142	14	36	150
43377	72	16	41
34256	20	44	30
37732	78	76	72
56569	40	17	148
21856	56	69	23
8095	75	12	126
34445	25	44	122
3580	49	35	70
11588	42	2	102
51700	4	50	171
46787	65	56	171
12395	20	51	8
20726	61	37	82
49697	10	72	27
34412	31	44	15
36451	19	28	48
43722	47	41	152
60946	1	55	13
15152	66	13	148
29611	62	9	150
29670	13	9	98
50580	32	62	8
51632	38	50	53
61590	61	30	153
3949	58	74	21
39841	57	38	113
50141	34	62	87
24760	72	22	153
41999	73	57	46
2662	32	61	153
38765	27	45	67
11422	5	2	58
58476	56	1	102
50861	15	62	30
9855	15	3	53
30139	39	68	32
7978	32	12	4
22968	37	26	33
21559	63	40	171
59326	27	8	23
13730	53	63	27
61449	33	30	142
43977	37	41	84
41400	37	39	53
6556	31	71	167
12249	2	51	148
23032	13	26	126
59126	59	8	53
4857	37	24	21
36973	61	29	21
58462	59	1	42
5907	72	6	58
56968	54	58	126
52745	67	4	53
2897	3	61	52
4114	7	74	87
1127	23	48	45
3997	48	74	102
58552	73	1	98
37093	67	29	53
47949	9	23	161
22654	38	26	8
45329	25	67	133
60027	14	54	102
29871	19	9	148
863	4	48	167
10121	9	43	53
41363	62	39	122
29493	36	9	98
24924	26	64	61
38095	75	76	123
59621	34	54	33
4506	22	74	42
56288	0	17	79
20191	45	49	99
40091	56	25	84
16278	26	60	52
3623	19	35	87
41998	73	57	27
6883	33	75	40
42808	36	16	89
50597	8	62	83
60475	9	55	101
3365	23	35	159
20229	68	49	58
53830	73	0	104
13246	24	78	122
35160	50	65	23
44715	46	67	4
37779	62	76	87
58302	17	10	61
54685	9	79	0
29571	79	9	10
10444	2	43	161
8501	34	59	53
37391	30	29	167
27268	34	77	99
46595	29	56	84
46719	41	56	167
38672	62	45	27
59590	70	54	161
39751	24	38	14
19081	78	20	32
60009	8	54	137
47513	75	73	161
38879	8	45	41
49144	63	31	63
34999	21	65	159
50517	21	62	126
6147	38	71	4
11174	79	2	32
61087	66	55	21
8090	24	12	155
33835	53	44	57
11809	56	51	72
62767	58	70	11
23896	27	53	27
56774	31	17	161
59743	9	54	57
22725	73	26	21
60463	74	55	79
47198	58	73	118
18848	26	20	156
25167	33	64	122
35868	34	28	121
34439	25	44	41
41967	0	57	135
47564	41	73	102
52245	15	50	4
53448	24	47	79
12615	6	51	21
3311	27	35	159
44788	79	67	97
34138	71	44	140
62696	4	70	42
46113	69	56	171
55539	52	7	35
399	71	33	107
4918	7	24	141
27545	44	77	101
16103	65	66	79
25418	67	64	61
38563	46	45	85
37424	70	76	167
40655	5	25	98
32563	59	42	123
36025	39	28	97
62655	28	70	167
29536	74	9	137
38612	79	45	14
28680	34	36	86
23379	49	26	58
26114	61	21	32
26204	29	21	3
17628	63	15	97
7956	23	12	153
22234	71	69	97
27927	43	11	149
6375	21	71	133
14274	17	63	97
56692	50	17	57
2432	39	61	123
54626	0	79	10
44503	55	41	61
58241	72	10	97
55889	20	7	30
20286	31	49	33
62319	5	27	127
49639	62	72	127
11719	22	2	41
18213	39	19	111
60561	78	55	127
10673	72	43	107
59809	78	54	10
37146	45	29	107
8789	27	59	23
35478	4	32	61
20041	2	49	128
27005	24	14	53
57862	74	10	32
36905	18	29	85
59066	22	1	21
29103	5	36	85
21695	31	40	52
19486	49	20	27
23248	75	26	42
21373	35	40	85
56649	67	17	79
9776	65	3	58
14235	11	63	61
34101	40	44	98
2652	32	61	107
6257	79	71	167
11144	53	2	57
26666	73	14	161
29551	39	9	127
57272	61	58	61
15445	4	66	33
24967	38	64	161
56357	53	17	153
55519	51	7	105
47610	49	73	147
16953	70	15	28
27614	2	77	41
36691	73	29	171
29812	41	9	96
28299	21	11	123
15646	64	66	175
22421	49	69	122
46021	22	18	111
33813	74	44	61
52505	48	4	147
38532	47	45	82
8865	23	59	42
15717	10	66	87
22655	38	26	84
13536	77	63	154
4520	76	74	167
1938	32	52	84
35879	59	28	41
34776	51	65	10
52804	1	4	99
12292	5	51	113
51399	57	34	137
367	21	33	40
58385	15	10	40
24449	39	22	145
18788	30	19	142
14745	60	13	127
16517	64	60	145
31836	51	5	30
8333	25	12	72
24553	18	22	113
47623	65	73	72
43975	37	41	104
1072	27	48	133
34816	78	65	42
17550	32	15	41
12229	40	51	4
4970	2	24	67
14591	46	13	42
6417	29	71	171
49238	68	31	82
3334	61	35	127
43798	9	41	61
46421	18	56	21
6854	52	75	85
12171	27	51	97
12935	52	78	89
52390	47	4	150
45211	41	67	82
58818	32	1	119
29	77	33	167
39089	19	45	58
21221	46	40	148
13562	34	63	168
18430	40	19	92
10566	63	43	35
12558	19	51	83
15803	40	66	89
46055	43	56	53
29470	38	9	23
11026	69	2	53
56078	25	7	144
2161	3	52	107
55059	45	79	53
49667	60	72	133
6621	22	71	121
62409	50	27	15
9831	6	3	72
59997	5	54	48
34506	15	44	8
56012	49	7	27
38196	57	76	102
32818	52	42	14
8758	37	59	142
28724	38	36	107
2962	70	35	159
15644	64	66	153
6402	32	71	85
22082	62	69	58
6091	22	6	176
54641	73	79	75
56573	2	17	63
46753	11	56	4
3464	24	35	32
43201	71	16	15
17159	46	15	48
58421	70	1	57
24998	36	64	97
55135	49	79	131
50424	35	62	161
26342	68	21	14
13784	58	63	30
27302	54	77	41
24726	20	22	87
40617	23	25	102
44618	69	67	176
61637	71	30	4
58725	44	1	57
18105	0	19	4
8646	79	59	161
2028	45	52	4
33465	66	42	48
5052	67	24	84
51581	77	50	85
50479	27	62	153
13236	63	78	97
34623	69	65	23
20482	28	37	122
52717	29	4	150
1155	32	48	48
59260	78	8	148
44655	28	67	102
14084	8	63	137
45935	17	18	72
22404	11	69	17
24654	32	22	145
25441	75	64	171
41102	43	39	84
56022	65	7	75
744	26	48	87
46442	44	56	97
51741	9	50	145
24137	57	53	36
51086	58	34	133
57951	48	10	61
53479	50	47	107
31885	78	5	10
55232	16	79	10
18027	34	19	98
52495	33	4	97
48614	77	31	82
13614	54	63	159
34234	24	44	123
52001	32	50	90
62766	58	70	119
39287	69	38	14
60651	37	55	14
54146	71	0	119
57130	33	58	111
18024	34	19	47
30648	17	68	4
60877	24	55	99
18670	49	19	91
5406	28	6	107
36077	78	28	30
43691	28	41	82
16025	41	66	126
39117	3	45	104
1363	31	48	161
23916	61	53	87
46232	74	56	8
21085	26	40	30
26866	27	14	79
28167	78	11	10
15249	70	66	153
9631	8	3	89
31733	0	5	161
27246	70	77	102
37625	74	76	119
14081	29	63	133
51921	13	50	85
5456	73	6	42
57710	77	10	119
12237	2	51	23
25929	51	21	10
29922	22	9	127
58451	34	1	99
17552	32	15	32
54903	21	79	8
31761	4	5	107
12600	3	51	167
53813	47	0	161
19519	19	20	159
56233	56	17	113
49135	67	31	122
3158	39	35	58
63033	1	70	31
6721	38	75	98
48059	64	23	84
21830	26	69	145
38420	77	45	32
15688	37	66	142
14768	35	13	15
20132	67	49	79
56350	53	17	135
24619	40	22	67
56993	36	58	40
17703	1	15	72
36326	24	28	133
22651	38	26	113
47057	54	73	126
12733	59	78	89
60491	53	55	89
44346	11	41	52
39333	47	38	97
55112	11	79	113
34692	73	65	153
22417	49	69	142
34268	50	44	150
51037	53	34	147
49354	16	31	84
17953	30	15	22
11464	67	2	145
5502	9	6	58
62651	28	70	82
16889	12	60	52
42172	60	57	15
8171	41	12	67
60776	23	55	149
4070	10	74	14
6592	6	71	10
4824	62	24	33
21182	0	40	52
15225	30	13	118
45024	23	67	66
19378	24	20	61
40422	60	25	15
37569	0	76	61
55181	19	79	123
37573	47	76	14
5119	72	24	32
19084	78	20	104
402	71	33	42
32024	13	5	52
22277	8	69	143
13836	62	63	97
46153	28	56	88
16240	22	66	29
54297	1	0	123
46243	9	56	30
17867	66	15	176
29165	24	36	14
36153	18	28	30
43272	67	16	83
17909	6	15	10
18194	53	19	107
59623	34	54	142
51476	3	34	85
4978	71	24	23
3915	53	74	84
38408	43	45	89
10547	14	43	148
57512	11	58	99
29150	67	36	85
61940	16	30	119
53961	48	0	40
42603	25	57	113
53802	36	0	79
30897	28	46	53
6988	61	75	86
61799	72	30	176
61393	79	30	171
4542	77	24	107
56472	35	17	122
2518	35	61	107
24446	39	22	58
25692	70	21	142
34058	7	44	79
53316	7	47	83
16809	11	60	119
58358	6	10	84
30551	50	68	159
36592	59	29	99
56525	13	17	99
3374	71	35	113
21128	69	40	167
6850	52	75	99
43140	61	16	119
57939	33	10	40
21950	46	69	146
51824	48	50	102
30165	52	68	4
62079	73	27	117
41919	69	57	58
29898	16	9	111
3779	56	74	58
28715	69	36	97
37526	28	76	23
30342	27	68	15
45581	53	18	107
31574	30	46	122
62608	59	70	148
37428	43	76	139
56559	21	17	87
26746	79	14	61
45598	39	18	148
46330	33	56	126
47737	30	73	123
20972	31	37	87
3252	64	35	104
20012	61	49	145
23598	34	53	10
29924	22	9	51
53876	9	0	153
8717	64	59	34
28127	51	11	84
35989	46	28	111
13415	19	78	21
52058	24	50	111
59472	68	8	149
49608	78	72	83
16151	25	66	33
28177	48	11	83
52479	58	4	124
53173	51	47	78
61763	50	30	148
40860	11	25	127
43056	37	16	35
25946	52	21	41
31247	71	46	4
24193	66	53	27
49016	61	31	32
41630	45	39	137
26702	74	14	173
12479	57	51	72
60015	8	54	89
13461	6	78	176
27236	70	77	137
23932	40	53	4
44080	21	41	150
48762	46	31	23
11692	16	2	123
32517	77	42	161
46633	67	56	63
54535	77	79	15
16443	51	60	87
22320	75	69	42
8301	31	12	123
3556	57	35	148
45500	54	18	149
49093	5	31	85
8316	19	12	68
22812	39	26	24
37602	4	76	153
62745	79	70	138
42796	28	16	79
683	30	33	145
21775	22	40	97
50381	48	62	138
49187	50	31	89
26320	1	21	123
48071	60	23	84
35589	37	32	113
53947	33	0	72
48504	25	23	84
56405	58	17	87
40316	52	25	83
5295	22	24	33
15507	53	66	84
12808	0	78	76
8065	63	12	138
25958	58	21	42
42548	65	57	84
14293	31	63	148
18330	35	19	55
1742	78	52	82
50950	54	34	42
9338	4	3	131
6003	19	6	82
3024	69	35	107
52197	66	50	147
42085	51	57	84
10448	2	43	15
31313	14	46	97
39979	30	38	98
9861	30	3	79
17702	1	15	83
19173	18	20	33
11409	32	2	30
44384	65	41	10
59523	19	8	98
55926	1	7	49
12701	43	78	102
44315	72	41	32
46009	15	18	71
56401	58	17	42
12310	29	51	148
56755	49	17	79
2630	23	61	48
32480	76	5	42
58090	23	10	6
40266	53	25	72
46360	62	56	79
33136	32	42	145
19008	9	20	41
42974	78	16	63
45338	3	67	99
45116	63	67	99
2334	36	61	49
21228	74	40	123
60042	24	54	119
57459	1	58	107
28244	18	11	102
58503	54	1	98
42170	60	57	63
50463	10	62	99
17477	61	15	142
6141	69	71	41
58254	57	10	52
24364	36	22	167
34212	63	44	83
6995	61	75	133
32899	64	42	97
60570	33	55	72
52618	61	4	8
17945	30	15	159
20341	16	49	48
45483	69	18	142
37194	68	29	33
59904	27	54	75
39897	31	38	14
59484	11	8	113
60786	71	55	34
54056	44	0	169
26544	43	14	79
1787	35	52	35
48245	5	23	97
50238	73	62	57
51567	70	50	123
45208	41	67	159
53402	5	47	8
52096	1	50	171
29937	70	68	148
27015	75	14	32
10488	32	43	145
61513	37	30	133
53856	46	0	150
53948	33	0	52
40389	62	25	40
16869	66	60	133
6423	8	71	48
41555	8	39	3
48979	27	31	14
9084	65	59	99
54731	58	79	21
45300	31	67	161
36114	64	28	127
28679	34	36	111
21108	59	40	111
60349	38	55	171
61331	4	30	40
9725	72	3	15
31274	32	46	10
24049	24	53	85
25114	51	64	157
48866	78	31	52
11141	53	2	137
24895	70	64	119
36337	20	28	159
14656	79	13	41
7065	5	75	21
53744	56	0	153
35183	1	65	32
22144	10	69	63
29377	15	36	35
45344	12	67	159
55559	78	7	100
15239	76	13	48
1253	20	48	133
36162	10	28	111
20612	78	37	40
24969	38	64	32
24345	54	22	25
7767	60	12	142
7947	2	12	84
13340	57	78	57
17619	67	15	15
19117	62	20	41
50825	3	62	15
49149	24	31	137
30943	4	46	85
25910	39	21	97
31605	70	5	63
49980	65	72	150
42283	21	57	147
22530	15	69	145
15246	70	66	111
35274	19	65	126
47964	53	23	53
5691	13	6	57
44160	5	41	127
59250	52	8	148
53324	7	47	61
38611	79	45	14
59722	4	54	60
48718	0	31	127
27637	71	77	84
3873	4	74	173
18373	44	19	40
46692	50	56	15
52301	77	4	32
25205	37	64	97
50532	40	62	84
11069	0	2	127
18448	23	19	83
53862	74	0	127
39889	17	38	89
20321	3	49	40
18689	17	19	35
59331	13	8	4
7300	55	75	98
33031	7	42	87
50384	48	62	48
61718	63	30	145
60727	61	55	107
31168	27	46	52
34993	61	65	145
2323	28	61	123
1254	20	48	70
43962	35	41	87
21213	46	40	35
22067	33	69	102
14961	67	13	102
25444	75	64	107
30476	14	68	97
44695	73	67	107
59834	62	54	161
30270	35	68	32
3991	48	74	82
51437	65	34	33
33100	23	42	71
