label_index	winner_index	loser_index	evaluator_index
47838	6	34	15
34624	7	47	65
49837	19	30	109
52357	0	24	84
33781	17	46	169
4874	10	16	114
16203	33	37	204
21527	39	64	138
50800	54	68	121
24813	61	44	104
254	54	19	84
6788	79	26	113
21261	8	64	38
18226	66	10	74
48582	52	77	204
45933	44	48	168
47080	75	50	41
35594	66	72	84
429	12	19	216
43594	51	40	109
34652	36	47	74
26539	11	27	45
40778	51	36	44
38644	14	73	117
63912	18	32	177
12703	79	60	177
8828	72	49	45
37918	10	67	23
43860	8	40	16
43650	10	40	38
17815	24	10	117
4996	12	16	181
13469	75	60	23
63256	66	45	42
57786	29	80	177
18037	12	10	147
40426	50	36	200
11200	20	0	42
2190	72	11	30
11658	56	0	138
13451	39	60	26
21540	66	64	160
56473	7	42	132
32799	13	46	152
54551	46	18	31
59359	8	70	169
51116	34	68	168
52456	79	24	69
28959	14	7	169
44600	16	62	138
12467	23	9	32
43127	42	40	108
29520	61	74	156
7479	8	26	102
147	4	19	51
7679	17	26	60
28552	66	76	38
52891	23	24	84
49069	18	77	132
39828	1	58	138
51725	72	1	49
58675	20	25	104
26407	28	27	209
24484	17	29	155
6340	32	66	109
60157	70	63	60
41696	26	51	126
26888	33	27	31
20667	11	64	200
8810	4	49	160
1342	21	52	69
62674	35	45	139
45340	71	8	203
50637	11	68	209
7732	18	26	23
1444	15	52	139
55882	62	42	169
47052	18	50	121
27182	17	27	189
46813	71	50	138
60275	42	53	200
31618	17	79	125
21637	0	57	210
37890	14	67	17
34714	59	47	44
27105	74	27	65
39233	80	20	131
32724	66	78	157
22515	34	57	74
56677	42	17	168
1770	71	52	200
14477	55	6	44
23116	24	41	30
40773	51	36	31
52931	56	24	58
49875	33	30	42
22276	14	57	160
25212	3	44	104
9261	71	49	171
62723	79	45	36
56994	63	17	50
41205	13	51	129
44773	36	62	201
7338	71	26	186
17731	11	10	211
3977	37	31	113
17337	36	5	108
16897	80	5	44
55079	21	75	68
28439	70	76	15
41947	7	51	169
52732	32	24	73
51477	76	68	55
43840	12	40	168
29666	69	74	84
30030	43	74	136
23799	11	29	44
13221	12	60	152
51451	75	68	1
47177	47	71	124
7553	7	26	117
26851	19	27	23
15992	52	37	108
37159	71	39	152
56213	51	42	151
43369	72	40	211
20015	44	55	103
490	74	19	151
53286	31	3	50
32516	27	78	200
40675	69	36	158
12041	54	9	108
33804	77	46	69
39694	6	58	102
20253	23	55	124
25012	65	44	181
64351	51	21	131
10298	41	54	117
52482	68	24	102
57954	40	80	58
53155	11	3	84
4290	12	31	15
34948	47	72	73
3605	27	15	138
62811	37	45	38
40665	1	36	44
58115	63	80	15
64714	77	21	152
5283	47	43	169
12208	33	9	45
3802	29	31	138
46433	29	50	140
53861	11	14	157
27401	38	76	169
63079	9	45	73
63941	57	32	131
11511	53	0	19
50778	24	68	38
62666	38	45	76
48676	45	77	44
18479	11	69	145
48076	19	34	210
14843	61	65	145
42687	2	13	57
22560	8	57	210
9486	36	49	30
17511	75	5	16
43907	27	40	50
55195	79	75	147
52822	36	24	160
26541	11	27	66
31673	21	78	216
6107	60	66	132
34291	65	47	66
55384	45	75	200
36427	22	35	44
8355	25	56	145
5619	33	43	121
11034	60	0	177
3944	4	31	204
56181	44	42	114
20655	72	64	188
22687	74	57	201
45809	37	48	145
11311	33	0	139
27231	18	27	146
20876	54	64	39
30930	7	23	103
36093	14	35	109
48350	50	77	211
61553	20	59	117
55724	59	75	157
12516	56	9	210
34716	59	47	105
45197	54	8	204
49622	80	30	90
25420	22	44	66
11524	22	0	206
40956	9	36	210
55997	68	42	108
48767	63	77	147
57863	79	80	55
46998	22	50	69
1644	45	52	145
45444	7	8	184
7122	45	26	168
14800	28	65	38
23042	11	41	114
62794	11	45	74
18242	57	10	124
51995	19	1	102
61531	51	59	152
3855	62	31	170
9068	31	49	55
38363	15	73	51
4541	38	16	131
25056	78	44	66
18019	34	10	66
62517	22	28	124
52105	9	1	160
20523	28	64	155
50815	54	68	82
15260	2	65	113
48602	1	77	204
16709	61	5	145
26756	78	27	168
42504	80	13	60
9246	71	49	169
48018	51	34	140
30521	52	23	132
30302	38	23	76
55863	48	42	131
4424	77	31	104
38867	25	73	157
45074	41	8	103
60517	11	53	159
41201	13	51	102
31474	30	79	160
4359	36	31	118
27878	54	76	138
37824	54	67	169
10500	71	54	160
11174	51	0	145
57425	40	2	210
8463	18	56	155
8686	15	49	132
8664	62	49	113
2714	45	12	99
58782	12	25	211
51577	58	1	103
36839	72	39	89
50681	40	68	146
2373	8	11	108
17390	70	5	102
38240	75	67	90
38089	25	67	201
42584	31	13	166
57541	19	2	155
45430	25	8	104
58749	67	25	124
21730	35	57	55
30873	12	23	168
22012	37	57	60
2325	71	11	11
38911	74	73	55
57737	76	2	210
26348	58	27	69
64008	38	21	152
48932	43	77	39
24467	59	29	108
36096	20	35	210
51053	3	68	23
57660	74	2	60
38816	9	73	104
13741	54	33	82
37284	43	39	200
39832	1	58	117
27429	35	76	69
5923	50	66	51
35010	61	72	102
15358	67	65	39
64198	46	21	138
36728	28	39	204
12977	44	60	115
7572	55	26	209
28638	50	7	66
63889	17	32	3
781	72	22	200
5455	73	43	44
23076	52	41	161
3623	55	15	138
36016	24	35	146
52943	76	24	108
57288	21	2	1
50341	42	68	147
24371	55	29	177
7569	55	26	189
42532	54	13	211
11913	72	9	215
16169	2	37	69
24239	30	29	60
14947	37	65	177
45948	78	48	23
11536	70	0	147
54269	59	14	215
2276	20	11	55
34520	32	47	145
1202	74	22	104
43916	7	40	169
10894	6	0	55
22900	42	41	103
64459	71	21	15
56237	20	42	189
43901	25	40	168
23131	54	41	117
24617	21	44	203
13057	63	60	160
21100	71	64	111
34489	3	47	169
13344	74	60	12
27596	5	76	204
353	71	19	42
37083	10	39	104
52954	0	3	204
47845	61	34	26
28735	79	7	194
51679	5	1	181
54843	34	18	44
8018	72	56	30
6142	80	66	44
44343	72	62	124
49823	2	30	181
57413	11	2	145
24843	41	44	27
22613	27	57	114
30272	42	23	165
50578	41	68	51
18345	62	69	210
54459	79	18	56
36066	31	35	108
34396	10	47	104
19264	60	38	189
32744	57	78	168
20618	68	64	90
32572	74	78	60
18616	31	69	146
25717	4	61	121
20052	20	55	139
41318	47	51	84
29968	34	74	73
58565	11	25	121
21068	19	64	39
58425	56	80	51
20409	35	64	124
51552	35	1	189
62625	21	45	151
50684	52	68	31
7359	33	26	89
7135	44	26	16
63712	33	32	101
32552	55	78	201
54131	9	14	31
64569	8	21	59
10667	17	54	140
38511	46	73	78
58009	24	80	23
22283	14	57	38
17741	37	10	51
13410	17	60	146
2016	23	52	65
11765	58	9	203
11887	68	9	102
48412	62	77	155
21214	34	64	201
56960	14	17	51
38669	10	73	60
910	45	22	181
9587	17	49	38
41471	11	51	146
17449	23	5	114
31621	77	79	51
11303	71	0	16
55686	74	75	121
48981	36	77	42
6258	63	66	113
1401	48	52	138
32895	48	46	74
23792	72	29	38
3792	50	31	138
28164	67	76	138
50034	27	30	38
5250	35	43	88
6818	61	26	58
1560	37	52	204
31084	56	23	121
8545	42	49	31
43993	22	40	123
9851	40	4	63
42912	55	13	160
28565	75	76	55
13767	78	33	75
28126	33	76	152
26974	34	27	113
54539	11	18	103
10825	62	0	145
28001	26	76	160
55420	78	75	74
10599	27	54	44
17232	9	5	128
11214	10	0	42
31725	50	78	117
61763	7	59	124
24323	43	29	90
23499	0	29	131
48446	79	77	102
53427	32	3	210
40959	9	36	181
49844	16	30	177
49428	41	30	209
32398	30	78	209
43619	20	40	73
32697	39	78	31
21434	70	64	113
49011	22	77	169
11027	52	0	108
20081	2	55	211
20686	37	64	169
42798	34	13	132
41900	8	51	16
24046	14	29	210
31220	68	79	210
26020	12	61	139
20156	9	55	85
5507	44	43	203
1784	33	52	211
43610	14	40	90
26807	10	27	94
55041	66	18	157
13922	25	33	69
28804	11	7	39
13822	19	33	51
33682	55	46	38
12053	45	9	147
37897	20	67	66
52476	41	24	50
28776	68	7	68
12265	34	9	117
682	49	22	38
55784	66	75	157
36353	27	35	160
48827	71	77	201
14781	15	65	44
63697	33	32	152
49672	54	30	84
39208	52	20	117
50690	52	68	74
24678	38	44	29
12200	71	9	84
43207	58	40	39
40709	24	36	211
61526	31	59	44
1218	70	22	44
10268	79	54	115
17327	55	5	146
41066	22	36	103
20760	60	64	72
32941	47	46	121
5288	47	43	108
63330	35	32	117
12878	1	60	163
42343	61	13	60
48877	32	77	147
14951	37	65	102
40553	61	36	169
49775	10	30	55
34926	58	72	50
61196	13	59	39
15705	75	65	102
47087	56	50	124
19330	54	38	31
21814	47	57	201
54697	51	18	113
7118	45	26	139
22510	34	57	152
9968	2	4	157
12891	73	60	121
2059	75	52	113
40364	75	58	117
7391	67	26	15
28767	41	7	39
44687	12	62	26
30269	13	23	181
3447	2	15	120
22638	7	57	103
50236	39	30	157
5689	12	43	210
15348	3	65	109
34746	77	47	74
2874	8	12	108
52156	43	1	113
37861	31	67	51
18348	62	69	103
26134	59	61	124
55239	68	75	97
49481	11	30	45
26523	72	27	156
24543	39	29	146
30184	18	74	90
10629	74	54	160
13570	47	33	204
41694	26	51	55
39051	42	20	124
3072	38	15	84
44839	77	62	210
11640	75	0	58
7353	33	26	209
42544	45	13	131
4916	71	16	147
25440	70	44	181
19967	69	55	189
12815	72	60	151
19093	62	38	73
39792	40	58	177
60014	32	63	131
12639	58	60	134
49868	71	30	108
44130	56	40	210
35943	52	35	84
33699	36	46	109
4805	45	16	177
51612	15	1	147
26440	6	27	210
11142	44	0	50
64359	14	21	66
17745	37	10	189
15571	22	65	45
6239	10	66	102
24101	63	29	169
6687	58	26	102
7843	0	56	113
47481	33	71	90
18883	36	69	189
64121	5	21	200
64786	56	21	160
16538	50	5	117
56719	58	17	110
60109	7	63	69
25843	54	61	116
59769	1	63	189
46293	59	48	103
29544	41	74	138
25386	36	44	39
62395	32	28	84
60404	28	53	188
24213	3	29	201
21563	75	64	117
57010	2	17	109
14183	41	6	135
32661	77	78	39
10412	44	54	155
39125	6	20	67
34953	15	72	200
45504	59	8	103
11242	64	0	181
44875	39	62	158
58894	21	70	210
8208	63	56	200
29796	14	74	104
17020	20	5	145
19426	10	38	108
31417	2	79	47
8689	15	49	65
23254	71	41	168
13350	53	60	37
42400	72	13	155
63434	41	32	158
10538	32	54	16
9685	75	49	103
32611	70	78	124
16057	54	37	31
14798	28	65	113
27937	31	76	15
30164	77	74	162
35614	56	72	51
11233	63	0	89
40899	33	36	181
32776	21	46	113
58333	22	80	169
9506	74	49	152
6945	46	26	58
61984	62	28	160
37031	78	39	121
36969	24	39	147
29241	17	7	131
60510	11	53	55
56682	50	17	50
43932	55	40	42
57696	77	2	23
47394	31	71	99
24591	56	29	133
8049	37	56	83
22576	43	57	152
39637	62	58	84
19214	72	38	15
34761	23	47	189
32779	0	46	121
33508	3	46	203
17168	3	5	50
26804	10	27	169
43315	61	40	42
48300	56	34	131
11100	24	0	149
60591	69	53	55
63757	12	32	108
51927	20	1	104
49619	80	30	104
33687	55	46	157
59052	68	70	208
19634	55	38	84
52462	6	24	108
64556	8	21	211
56363	67	42	85
51315	70	68	169
23177	51	41	127
34942	62	72	189
5080	53	16	152
46602	11	50	44
39382	9	20	51
32535	7	78	84
5337	61	43	102
57206	70	17	188
3122	47	15	103
60600	69	53	157
30425	61	23	38
20758	60	64	104
51647	79	1	157
46054	16	48	44
28953	51	7	131
16728	41	5	104
45216	44	8	103
19203	4	38	43
32386	67	78	66
62334	71	28	55
49687	45	30	113
11571	17	0	69
39469	59	20	77
22637	7	57	146
47235	41	71	81
6633	29	26	148
61736	43	59	157
30618	45	23	23
60681	31	53	45
40014	19	58	169
36375	55	35	121
12054	45	9	23
38048	9	67	213
16707	61	5	102
35929	40	35	84
50535	6	68	216
8468	39	56	26
25438	70	44	209
33565	34	46	89
62994	19	45	60
6516	75	66	98
15083	24	65	152
19766	57	38	132
60505	11	53	160
46803	16	50	210
8617	35	49	188
11737	38	9	66
19081	58	38	188
17568	50	10	15
24401	74	29	169
43115	13	40	73
6272	19	66	51
31058	66	23	147
48404	62	77	44
14279	24	6	210
8131	54	56	139
33521	67	46	39
49571	60	30	157
7865	50	56	44
35470	55	72	160
56532	22	42	210
14978	40	65	201
31498	34	79	5
29436	62	74	73
28793	72	7	152
35680	50	35	189
58862	23	25	138
19843	47	55	55
51158	8	68	23
19704	17	38	47
63715	3	32	51
47029	17	50	58
16128	20	37	139
59746	46	63	15
11643	75	0	139
26090	36	61	211
46136	34	48	28
63327	35	32	131
38958	17	73	55
45593	56	8	16
28274	43	76	51
44948	50	8	84
42804	34	13	58
52493	4	24	203
19867	79	55	201
20897	45	64	113
63267	66	45	109
8893	40	49	104
41261	35	51	38
48939	25	77	188
12453	77	9	63
3631	36	15	169
32710	39	78	28
46331	18	48	104
60809	16	53	138
60509	11	53	51
47646	17	71	132
21254	8	64	60
4244	67	31	89
49528	46	30	146
43772	67	40	210
19014	21	38	210
1256	23	22	39
63253	39	45	207
62874	80	45	146
64608	7	21	181
34632	55	47	102
32945	47	46	104
47317	1	71	108
63364	47	32	55
13331	36	60	15
56250	10	42	45
21081	16	64	51
20074	63	55	113
13636	4	33	117
38253	57	67	172
8892	40	49	133
35679	50	35	23
7399	30	26	37
5574	2	43	66
46394	76	48	55
3988	40	31	177
38462	4	73	16
23059	46	41	200
16848	60	5	170
4122	51	31	15
59785	73	63	127
33441	19	46	44
39478	17	20	155
18305	29	69	210
13785	20	33	145
47442	63	71	146
31732	50	78	84
50985	19	68	73
50550	61	68	74
25500	18	44	200
44376	46	62	200
14885	41	65	84
122	6	19	146
39087	58	20	199
1874	8	52	56
60964	25	53	66
53710	62	14	108
39763	72	58	75
46051	16	48	51
51470	56	68	139
17897	20	10	14
24488	77	29	169
48743	20	77	155
14541	18	6	66
6099	52	66	104
8675	47	49	65
56042	37	42	121
20958	51	64	139
16684	79	5	209
47041	77	50	15
60610	73	53	16
26269	42	27	139
40030	16	58	210
23984	45	29	113
15123	45	65	201
15944	72	37	204
1926	55	52	147
25175	16	44	122
42716	16	13	6
25812	80	61	89
37628	28	67	210
62703	15	45	152
51919	14	1	203
27175	17	27	102
47885	72	34	31
40906	3	36	42
29871	19	74	167
7491	43	26	160
32172	45	78	147
56069	40	42	216
10155	66	4	78
36406	74	35	108
6710	62	26	16
6876	4	26	177
7212	20	26	145
33994	48	47	31
42110	66	51	117
9879	24	4	200
12236	67	9	42
3170	61	15	5
1796	33	52	103
60748	10	53	55
1339	21	52	31
39944	14	58	169
22188	54	57	102
63614	20	32	200
44727	25	62	39
19348	45	38	74
25048	31	44	192
18562	80	69	103
24652	50	44	45
32587	53	78	38
39806	52	58	104
21648	13	57	169
51472	56	68	16
58465	29	25	44
12469	18	9	169
561	66	19	103
11568	17	0	39
30778	71	23	216
31112	42	79	31
3475	71	15	31
33292	45	46	104
52605	44	24	117
29284	66	7	121
40473	48	36	146
16003	1	37	117
835	1	22	39
41998	22	51	42
1368	50	52	102
2440	17	11	22
4497	21	16	23
39300	63	20	188
16693	6	5	55
7977	61	56	211
42065	77	51	55
28462	17	76	139
46379	57	48	132
5122	17	16	201
25394	74	44	102
33686	55	46	164
6724	49	26	117
13454	66	60	169
22653	55	57	209
26815	10	27	113
9044	45	49	34
55759	18	75	168
21562	75	64	55
61714	8	59	42
35881	72	35	117
57222	59	17	82
32504	25	78	113
51270	74	68	189
25665	15	61	104
37734	37	67	108
14965	46	65	108
61806	22	59	31
28616	0	7	188
48176	25	34	139
41693	20	51	201
13186	32	60	58
7429	34	26	104
34657	36	47	109
13315	55	60	76
621	50	22	200
34857	13	72	147
18569	24	69	50
14005	59	33	38
29036	16	7	38
56338	33	42	15
32871	35	46	200
30048	27	74	132
6935	37	26	155
34759	23	47	117
43974	53	40	131
15876	79	37	159
29687	80	74	131
9409	43	49	39
46098	3	48	1
7868	50	56	109
24361	7	29	44
62538	59	28	114
63472	37	32	121
11920	11	9	65
4964	34	16	169
26402	28	27	55
43881	43	40	108
36731	28	39	44
18336	58	69	210
60628	24	53	139
23480	56	41	89
31355	44	79	210
40448	38	36	181
10318	72	54	146
27479	62	76	103
3681	17	15	44
5734	7	43	181
57178	36	17	145
62218	44	28	181
1723	63	52	84
51211	27	68	181
158	72	19	117
4520	42	16	89
52915	75	24	117
5167	66	16	179
64562	8	21	66
36825	4	39	113
8030	11	56	56
24720	62	44	189
33448	16	46	121
4137	20	31	104
49242	35	30	89
59993	3	63	189
3101	62	15	51
59520	75	70	169
41804	3	51	73
27139	22	27	89
5006	8	16	69
43309	6	40	84
34258	73	47	149
42457	52	13	16
5788	22	43	139
55252	4	75	38
31379	20	79	73
44574	2	62	104
16208	33	37	74
49064	23	77	11
50729	69	68	183
6318	67	66	138
56986	10	17	87
20394	38	64	50
1117	12	22	50
47758	29	34	108
46311	77	48	210
27102	74	27	132
63050	30	45	66
48096	33	34	121
42918	55	13	66
42788	32	13	39
589	0	22	73
52458	6	24	51
30427	61	23	6
27943	78	76	55
13384	70	60	84
62097	72	28	89
42869	43	13	103
55454	20	75	203
11823	79	9	177
40295	17	58	155
38722	19	73	92
14257	69	6	147
27417	35	76	200
46606	11	50	16
44678	9	62	18
2802	16	12	199
13558	58	33	39
43933	55	40	204
16666	28	5	44
44528	20	62	169
43296	6	40	169
28859	1	7	146
49243	35	30	112
54259	70	14	112
18817	12	69	146
62345	71	28	157
11021	52	0	169
54173	43	14	108
33688	36	46	121
4826	31	16	145
28203	32	76	112
1833	32	52	75
53571	17	3	74
41409	41	51	121
7955	79	56	39
46875	32	50	120
29373	50	74	58
37326	7	39	177
6316	3	66	201
49721	51	30	169
20768	1	64	51
1811	67	52	23
8611	35	49	121
55527	71	75	211
50401	35	68	138
2007	77	52	117
51555	35	1	103
21208	34	64	162
4455	39	31	18
36583	0	39	169
35191	31	72	5
20061	10	55	42
14839	61	65	91
42351	5	13	131
23848	52	29	102
15595	70	65	117
13744	54	33	201
52461	6	24	74
57551	71	2	31
46717	31	50	16
12833	37	60	50
30633	44	23	44
27892	45	76	31
19045	50	38	169
27150	70	27	105
48106	33	34	5
10309	4	54	147
49438	68	30	102
19755	66	38	90
8144	45	56	155
64725	23	21	211
11073	73	0	151
40220	36	58	104
40402	0	36	84
36865	37	39	145
27198	77	27	73
55432	51	75	118
23275	3	41	15
45325	16	8	84
62932	14	45	132
42028	59	51	104
31308	80	79	121
32482	8	78	113
61164	57	53	26
64771	66	21	113
55985	41	42	44
19676	70	38	30
64666	22	21	38
59461	59	70	51
27992	20	76	60
50310	0	68	138
14187	68	6	215
36445	70	35	110
20012	44	55	60
63136	25	45	15
53731	47	14	201
56824	11	17	152
28639	50	7	104
64445	16	21	60
41353	79	51	73
42633	26	13	177
55399	44	75	152
51879	44	1	181
54426	62	18	89
22689	53	57	160
60554	52	53	177
64473	3	21	160
28094	16	76	210
53799	5	14	103
32584	53	78	60
35573	18	72	60
62719	79	45	102
61488	65	59	66
23809	11	29	157
38754	33	73	132
49333	15	30	13
1036	71	22	147
13295	7	60	38
38519	52	73	204
9291	3	49	124
9871	80	4	55
37920	10	67	181
13122	71	60	209
39656	15	58	55
29609	37	74	146
8642	58	49	121
32600	22	78	158
13169	30	60	31
20310	0	64	200
4946	30	16	23
34621	7	47	211
27863	65	76	192
28138	33	76	20
3542	34	15	38
4142	20	31	139
56357	67	42	60
56324	33	42	169
8925	60	49	145
45140	52	8	15
13988	70	33	210
42662	63	13	146
32375	3	78	60
27563	6	76	104
63135	25	45	201
41399	5	51	210
47106	0	71	124
4314	25	31	55
52962	13	3	117
11175	51	0	152
62881	24	45	51
54406	35	18	114
33974	38	47	188
57163	55	17	160
22438	33	57	216
32076	1	78	53
6621	50	26	69
45850	69	48	117
13783	20	33	102
48372	38	77	84
64678	70	21	69
25335	25	44	50
50325	13	68	100
57917	72	80	147
50227	39	30	39
47136	38	71	131
57624	25	2	160
13467	66	60	70
29891	71	74	138
42341	61	13	55
28821	37	7	114
51334	59	68	147
26950	32	27	30
23406	70	41	50
24259	34	29	121
47638	59	71	102
41056	53	36	169
46946	27	50	210
35483	55	72	15
59209	14	70	169
57511	20	2	108
47403	51	71	157
20822	80	64	169
47129	29	71	31
55222	5	75	108
61145	75	53	31
64770	66	21	63
45570	66	8	70
52032	71	1	139
44391	40	62	15
38382	28	73	134
29192	36	7	141
51109	34	68	91
19559	12	38	177
21568	75	64	209
5994	79	66	91
61602	19	59	131
61648	3	59	31
60279	42	53	163
12243	67	9	15
54857	9	18	188
63898	77	32	73
64178	11	21	38
5952	58	66	152
46736	14	50	216
55662	55	75	124
53748	28	14	84
28846	52	7	89
30697	10	23	30
63568	45	32	177
5469	24	43	210
7060	80	26	125
6454	53	66	66
17352	74	5	19
47171	47	71	160
56077	52	42	84
52960	0	3	181
49135	21	30	73
9462	7	49	39
41597	65	51	210
35451	25	72	84
126	61	19	210
25584	0	61	74
43189	48	40	23
7752	39	26	38
10707	66	54	199
7866	50	56	113
38548	69	73	60
34084	6	47	89
41312	47	51	150
61245	48	59	39
29419	58	74	177
37170	71	39	201
64054	47	21	113
8464	18	56	157
29060	33	7	26
34671	53	47	121
38232	66	67	69
41310	47	51	102
32571	74	78	210
36217	3	35	211
62111	11	28	103
33738	22	46	152
61606	19	59	39
21565	75	64	44
4301	8	31	168
7145	31	26	66
51351	17	68	39
55532	71	75	113
4576	58	16	201
25809	80	61	108
4255	30	31	118
8088	69	56	117
59047	41	70	157
46482	49	50	58
56987	10	17	51
51701	4	1	169
49000	74	77	139
52058	3	1	202
6894	72	26	133
4487	56	31	115
14657	50	65	171
56575	17	42	157
14882	41	65	114
25270	34	44	85
35745	62	35	155
34503	67	47	74
36925	69	39	30
63610	14	32	99
2268	51	11	131
49429	41	30	159
57923	11	80	87
40017	19	58	102
60086	25	63	157
22991	6	41	27
29145	43	7	210
55040	66	18	103
62178	24	28	131
11641	75	0	58
62389	32	28	152
40154	8	58	103
22975	28	41	216
59037	5	70	200
48194	55	34	131
22670	36	57	114
51817	80	1	139
54149	12	14	209
924	44	22	117
64736	18	21	177
20983	20	64	169
33913	21	47	104
42160	21	13	181
15621	17	65	104
4801	54	16	109
60342	58	53	150
63226	17	45	38
21778	62	57	84
31505	9	79	103
21330	7	64	39
10702	66	54	177
22127	73	57	84
11521	22	0	152
12986	31	60	38
12488	66	9	50
42234	48	13	51
40765	78	36	121
19818	38	55	152
20344	42	64	147
47072	75	50	102
10546	34	54	6
13955	36	33	203
15598	70	65	89
51424	66	68	211
44169	13	62	200
46034	2	48	201
53353	2	3	73
23810	11	29	157
57671	22	2	15
52648	10	24	117
2475	56	11	169
60895	34	53	210
43516	24	40	89
55593	9	75	66
49235	35	30	124
20028	78	55	181
59639	15	63	139
57853	28	80	147
64345	78	21	44
50837	44	68	204
56014	72	42	121
8517	0	49	204
51655	6	1	50
17742	37	10	147
58047	31	80	74
61508	45	59	204
9620	23	49	189
47344	24	71	51
42834	12	13	188
44819	59	62	38
11754	48	9	135
34093	61	47	104
8754	61	49	188
20161	12	55	189
33601	8	46	121
48698	31	77	102
10199	29	54	91
26382	15	27	121
2621	4	12	31
22304	20	57	197
60433	6	53	136
48189	7	34	151
704	28	22	204
38777	67	73	160
46251	74	48	108
2748	20	12	104
32159	54	78	3
36909	1	39	169
8250	16	56	168
53834	4	14	201
14050	66	33	90
55485	64	75	145
53019	48	3	161
59378	43	70	151
58810	7	25	15
10124	17	4	65
59345	9	70	117
49833	19	30	73
45980	20	48	210
21772	62	57	117
57124	8	17	214
51693	41	1	15
63511	69	32	211
744	61	22	103
40851	2	36	194
9472	55	49	131
20190	25	55	43
10139	23	4	152
3985	46	31	124
48531	72	77	38
43035	39	13	113
459	27	19	44
9277	33	49	16
35747	49	35	211
49200	50	30	216
41076	70	36	21
24258	32	29	101
64688	59	21	109
54053	19	14	193
40515	28	36	138
62984	2	45	49
64083	79	21	102
6782	79	26	133
20672	11	64	156
1174	55	22	74
32719	66	78	55
59947	19	63	154
34756	23	47	45
23115	24	41	31
46983	74	50	90
13491	56	60	216
50461	49	68	31
17028	20	5	69
50105	53	30	15
62429	12	28	26
62602	75	28	105
15012	1	65	177
45951	78	48	15
29274	18	7	69
49030	70	77	48
17329	55	5	15
23038	11	41	210
43449	1	40	204
13403	17	60	169
56359	67	42	34
37869	31	67	155
12967	44	60	60
36378	55	35	104
62471	7	28	131
15291	16	65	58
15534	36	65	152
60975	25	53	181
63278	57	45	15
27540	28	76	136
41182	21	51	145
5443	69	43	60
18485	11	69	89
16905	80	5	15
38720	19	73	195
48339	42	77	160
36968	24	39	147
53786	61	14	45
10557	12	54	188
24413	74	29	69
38729	16	73	117
4421	77	31	152
59513	66	70	200
7325	16	26	207
21251	8	64	200
44288	6	62	216
31668	21	78	117
23001	61	41	117
12743	61	60	44
33953	50	47	114
48207	74	34	139
62064	41	28	108
41794	33	51	65
25657	49	61	168
58605	69	25	66
25065	51	44	117
52945	76	24	15
17093	19	5	165
62844	1	45	44
24074	20	29	26
20761	60	64	216
18316	35	69	31
14832	6	65	216
25298	12	44	113
20664	72	64	78
3640	36	15	157
40016	19	58	81
14615	13	65	55
8799	41	49	43
40179	25	58	113
22850	75	57	51
2703	24	12	109
37993	33	67	55
39129	6	20	113
12499	66	9	157
53881	52	14	124
31694	13	78	152
45683	49	48	210
19199	4	38	214
59291	71	70	110
1115	12	22	200
21951	68	57	16
19402	20	38	45
17257	8	5	168
54550	46	18	160
3679	17	15	210
25872	51	61	124
3223	11	15	210
11947	52	9	66
57456	24	2	160
14058	75	33	210
9009	65	49	191
25634	48	61	216
56642	56	42	204
27495	47	76	51
4382	22	31	152
51475	56	68	157
37706	4	67	103
35131	24	72	165
24459	59	29	42
11796	15	9	132
5313	79	43	177
50838	44	68	51
60803	19	53	109
46114	30	48	44
25017	54	44	51
1712	10	52	1
62263	10	28	165
61542	14	59	74
57384	5	2	117
60540	46	53	210
10730	76	54	131
55149	58	75	146
28143	3	76	204
64200	46	21	210
16108	14	37	50
25219	67	44	160
46302	17	48	104
62997	19	45	58
39906	45	58	145
3244	46	15	138
50366	29	68	131
58859	77	25	65
6323	67	66	146
26374	47	27	66
45347	33	8	168
3598	25	15	109
21281	43	64	38
20390	38	64	121
44145	76	40	44
43089	21	40	102
53685	35	14	188
25133	64	44	117
32860	38	46	189
14114	35	6	131
20591	5	64	181
15345	3	65	159
46912	8	50	51
35749	49	35	73
40338	39	58	38
1075	67	22	216
35844	41	35	42
7854	13	56	24
8922	60	49	211
19861	28	55	137
44213	48	62	177
45462	55	8	166
3981	46	31	180
44991	49	8	210
54758	2	18	201
31010	59	23	69
7771	66	26	59
52659	64	24	56
4111	44	31	99
45927	44	48	160
16125	20	37	210
41989	74	51	139
34687	22	47	23
23388	53	41	145
54456	79	18	138
6085	37	66	44
8185	20	56	114
59560	0	63	104
1449	28	52	121
42371	41	13	58
64418	2	21	200
26655	80	27	160
37867	31	67	168
22578	43	57	147
42696	19	13	192
6300	33	66	104
60483	4	53	45
8071	60	56	131
5668	34	43	44
10429	14	54	210
40576	41	36	139
17580	38	10	124
57861	79	80	138
62865	73	45	44
17281	25	5	204
824	60	22	160
51104	32	68	16
9978	19	4	69
12016	24	9	209
2250	45	11	74
9288	3	49	73
10792	38	0	146
17165	3	5	30
11927	11	9	15
12172	19	9	84
13014	14	60	51
2738	14	12	23
43211	58	40	15
2366	12	11	90
14062	75	33	65
18351	49	69	31
43522	65	40	124
48320	0	77	200
12659	49	60	66
27835	80	76	39
37619	15	67	66
60128	36	63	16
1419	62	52	45
10181	13	54	31
5865	75	43	181
48306	56	34	118
43169	38	40	216
44084	39	40	188
52176	27	1	138
61751	25	59	201
21725	35	57	31
33371	20	46	1
61456	69	59	146
1616	24	52	152
39138	61	20	23
