label_index	winner_index	loser_index	evaluator_index
11982	53	51	114
11983	53	51	8
11984	53	51	8
11986	39	51	23
11988	39	51	72
11989	39	51	72
11991	39	51	32
11995	39	51	104
11999	79	51	23
12006	79	51	99
12011	79	51	102
12013	52	51	147
12018	52	51	99
12025	52	51	122
12026	58	51	23
12027	58	51	147
12028	58	51	127
12029	58	51	127
12035	58	51	122
12037	78	51	72
12044	78	51	30
12049	33	51	138
12056	33	51	30
12058	33	51	104
12061	33	51	172
12062	48	51	171
12063	48	51	171
12071	48	51	61
12072	62	51	23
12074	62	51	97
12075	62	51	127
12086	64	51	127
12094	64	51	102
12095	60	51	138
12096	60	51	171
12098	60	51	72
12100	60	51	41
12102	60	51	142
12104	35	51	171
12105	35	51	127
12106	35	51	41
12110	35	51	99
12115	35	51	122
12118	37	51	147
12120	37	51	20
12121	37	51	127
12125	37	51	89
12127	37	51	153
12130	37	51	61
12132	18	51	138
12138	18	51	30
12145	10	51	147
12146	10	51	147
12147	10	51	72
12150	10	51	41
12157	10	51	125
12158	10	51	150
12161	44	51	72
12162	44	51	127
12169	27	51	147
12171	27	51	97
12178	27	51	84
12179	27	51	84
12180	27	51	46
12182	27	51	122
12184	13	51	171
12189	13	51	142
12193	13	51	122
12200	7	51	104
12201	7	51	104
12202	7	51	104
12203	61	51	23
12204	61	51	72
12206	61	51	127
12215	61	51	122
12218	21	51	171
12221	21	51	41
12228	40	51	23
12234	40	51	89
12237	2	51	23
12238	2	51	171
12241	2	51	132
12244	2	51	48
12248	2	51	150
12250	23	51	127
12251	23	51	41
12258	23	51	122
12259	23	51	122
12262	71	51	23
12263	71	51	41
12264	71	51	32
12270	71	51	153
12273	71	51	84
12274	71	51	150
12276	32	51	147
12281	32	51	30
12284	32	51	89
12286	32	51	150
12290	32	51	61
12291	5	51	127
12293	5	51	30
12295	5	51	104
12300	29	51	127
12301	29	51	127
12302	29	51	127
12308	29	51	175
12313	8	51	138
12317	8	51	97
12319	8	51	127
12321	8	51	51
12322	8	51	89
12328	8	51	117
12330	8	51	67
12331	14	51	97
12332	14	51	32
12333	14	51	32
12336	14	51	104
12346	67	51	142
12348	67	51	61
12349	63	51	127
12353	63	51	89
12355	63	51	104
12372	24	51	122
12374	75	51	171
12376	75	51	48
12382	75	51	8
12388	20	51	97
12393	20	51	89
12394	20	51	104
12395	20	51	8
12403	50	51	99
12406	50	51	8
12409	45	51	171
12414	45	51	32
12415	45	51	99
12419	45	51	104
12420	45	51	104
12425	1	51	147
12426	1	51	147
12429	1	51	127
12430	1	51	127
12433	1	51	99
12443	41	51	41
12445	41	51	48
12451	72	51	171
12452	72	51	147
12454	72	51	97
12455	72	51	41
12456	72	51	41
12458	72	51	30
12459	72	51	30
12460	72	51	99
12466	72	51	67
12467	68	51	72
12469	68	51	127
12470	68	51	127
12473	68	51	104
12477	68	51	122
12478	57	51	171
12479	57	51	72
12491	11	51	171
12494	11	51	41
12496	11	51	51
12498	11	51	99
12504	42	51	48
12505	42	51	104
12506	42	51	140
12508	42	51	102
12510	49	51	171
12514	49	51	51
12516	49	51	104
12517	49	51	104
12520	65	51	147
12523	65	51	41
12526	65	51	48
12529	65	51	84
12532	65	51	122
12533	65	51	67
12536	17	51	32
12537	17	51	99
12543	17	51	122
12544	17	51	122
12547	31	51	72
12548	31	51	127
12550	31	51	104
12554	31	51	150
12557	19	51	171
12559	19	51	72
12562	19	51	32
12563	19	51	170
12566	19	51	117
12567	19	51	102
12568	66	51	171
12570	66	51	127
12571	66	51	41
12575	66	51	169
12576	66	51	122
12577	25	51	138
12587	25	51	102
12588	25	51	102
12589	3	51	171
12590	3	51	20
12591	3	51	97
12592	3	51	97
12593	3	51	127
12595	3	51	30
12603	3	51	61
12604	3	51	61
12607	12	51	89
12610	12	51	8
12613	6	51	171
12617	6	51	41
12620	6	51	30
12623	6	51	104
12624	6	51	104
12628	16	51	48
12639	55	51	104
12640	55	51	8
12646	15	51	61
12647	30	51	147
12650	30	51	32
12651	30	51	32
12656	22	51	138
12657	22	51	72
12658	22	51	97
12663	22	51	99
12664	22	51	99
12670	76	51	72
12671	76	51	41
12674	76	51	34
12679	70	78	171
12680	70	78	97
12681	70	78	41
12682	70	78	48
12686	70	78	99
12692	70	78	153
12693	70	78	142
12695	70	78	61
12699	43	78	142
12701	43	78	102
12702	77	78	23
12703	77	78	72
12704	77	78	97
12705	77	78	48
12707	77	78	32
12712	77	78	142
12718	26	78	89
12719	26	78	89
12721	26	78	61
12722	34	78	23
12723	34	78	127
12726	34	78	99
12731	34	78	61
12732	59	78	147
12733	59	78	89
12734	59	78	89
12735	59	78	153
12738	59	78	61
12739	56	78	147
12740	56	78	72
12741	56	78	48
12743	56	78	89
12746	56	78	12
12750	69	78	23
12751	69	78	171
12753	69	78	72
12760	69	78	150
12761	38	78	72
12762	38	78	97
12763	38	78	97
12766	38	78	8
12770	54	78	127
12775	54	78	102
12776	54	78	102
12777	54	78	165
12779	28	78	97
12782	28	78	89
12784	28	78	153
12785	28	78	142
12787	28	78	84
12788	36	78	72
12790	36	78	127
12791	36	78	41
12792	36	78	99
12797	36	78	84
12798	36	78	84
12800	36	78	116
12802	0	78	41
12809	0	78	153
12811	47	78	147
12819	47	78	122
12820	47	78	122
12822	73	78	147
12825	73	78	41
12830	73	78	104
12831	73	78	46
12833	73	78	122
12835	4	78	171
12836	4	78	147
12840	4	78	41
12842	4	78	30
12844	4	78	8
12846	4	78	122
12848	46	78	72
12852	46	78	127
12855	46	78	89
12857	74	78	171
12859	74	78	48
12867	74	78	61
12868	74	78	67
12869	9	78	147
12877	9	78	153
12882	9	78	61
12883	9	78	102
12884	53	78	138
12887	53	78	41
12888	53	78	41
12889	53	78	48
12894	53	78	84
12895	53	78	150
12896	53	78	122
12897	39	78	147
12899	39	78	97
12900	39	78	97
12901	39	78	127
12902	39	78	127
12904	39	78	99
12905	39	78	89
12910	39	78	102
12911	51	78	147
12912	51	78	48
12913	51	78	89
12924	79	78	142
12925	79	78	142
12927	79	78	102
12928	79	78	67
12930	52	78	72
12931	52	78	72
12932	52	78	97
12934	52	78	89
12935	52	78	89
12937	52	78	142
12938	52	78	84
12939	58	78	147
12940	58	78	147
12942	58	78	97
12947	58	78	122
12952	33	78	153
12953	33	78	142
12957	48	78	147
12958	48	78	97
12966	48	78	122
12968	62	78	147
12973	62	78	51
12978	62	78	67
12980	64	78	72
12984	64	78	89
12992	64	78	102
12996	60	78	32
12997	60	78	99
13003	60	78	67
13005	35	78	41
13007	35	78	51
13008	35	78	32
13011	35	78	89
13016	37	78	89
13024	18	78	72
13025	18	78	72
13028	18	78	127
13036	18	78	122
13037	10	78	171
13038	10	78	72
13041	10	78	48
13045	10	78	142
13047	10	78	84
13049	10	78	102
13052	44	78	99
13058	27	78	97
13060	27	78	99
13061	27	78	99
13067	27	78	142
13068	27	78	12
13069	27	78	150
13070	27	78	122
13071	13	78	147
13073	13	78	99
13079	13	78	102
13084	7	78	48
13089	7	78	142
13095	7	78	122
13097	61	78	97
13098	61	78	32
13100	61	78	89
13101	61	78	153
13104	61	78	46
13106	21	78	48
13108	21	78	32
13109	21	78	99
13114	40	78	147
13115	40	78	127
13118	40	78	89
13121	40	78	142
13125	40	78	122
13126	40	78	102
13127	2	78	138
13130	2	78	72
13132	2	78	34
13134	2	78	142
13136	23	78	171
13137	23	78	171
13138	23	78	147
13140	23	78	48
13141	23	78	32
13142	23	78	32
13143	23	78	142
13145	23	78	122
13146	23	78	44
13148	71	78	147
13149	71	78	20
13150	71	78	97
13151	71	78	127
13154	71	78	153
13155	71	78	153
13157	71	78	46
13160	32	78	72
13161	32	78	72
13162	32	78	41
13164	32	78	32
13169	32	78	153
13172	32	78	122
13173	32	78	67
13174	5	78	147
13175	5	78	97
13180	5	78	142
13182	5	78	104
13185	5	78	102
13186	29	78	142
13187	29	78	142
13188	29	78	8
13189	29	78	84
13194	29	78	116
13195	29	78	102
13196	29	78	102
13197	29	78	102
13198	8	78	147
13202	8	78	72
13204	8	78	97
13205	8	78	41
13209	8	78	142
13211	8	78	150
13212	8	78	102
13213	14	78	23
13214	14	78	147
13215	14	78	127
13217	14	78	99
13219	14	78	8
13225	67	78	138
13226	67	78	171
13227	67	78	171
13228	67	78	72
13233	67	78	8
13236	63	78	97
13243	24	78	89
13246	24	78	122
13247	75	78	23
13249	75	78	97
13250	75	78	41
13251	75	78	48
13257	75	78	102
13263	20	78	104
13267	50	78	72
13268	50	78	72
13273	50	78	99
13274	50	78	89
13275	50	78	89
13278	50	78	8
13281	50	78	44
13282	45	78	23
13283	45	78	97
13284	45	78	48
13285	45	78	48
13297	45	78	61
13298	1	78	23
13299	1	78	147
13302	1	78	32
13305	1	78	142
13306	1	78	104
13309	1	78	61
13312	41	78	48
13318	72	78	147
13321	72	78	142
13323	72	78	84
13324	72	78	122
13325	72	78	102
13326	68	78	23
13327	68	78	147
13332	68	78	84
13333	68	78	140
13336	57	78	41
13337	57	78	48
13348	57	78	61
13350	11	78	147
13354	11	78	127
13355	11	78	41
13358	11	78	89
13360	42	78	48
13361	42	78	89
13366	42	78	67
13367	49	78	171
13368	49	78	147
13369	49	78	97
13370	49	78	97
13371	49	78	41
13377	49	78	142
13379	49	78	122
13382	65	78	41
13386	65	78	142
13391	17	78	97
13393	17	78	41
13401	17	78	172
13405	31	78	89
13409	31	78	61
13412	19	78	72
13413	19	78	72
13416	19	78	99
13423	66	78	127
13424	66	78	127
13428	66	78	122
13429	25	78	147
13430	25	78	147
13432	25	78	97
13433	25	78	41
13435	3	78	41
13447	12	78	48
13452	12	78	56
13460	6	78	8
13462	6	78	102
13464	16	78	41
13465	16	78	48
13466	16	78	89
13467	16	78	84
13468	16	78	44
13473	55	78	104
13474	55	78	61
13478	15	78	84
13480	30	78	147
13481	30	78	97
13482	30	78	127
13483	30	78	32
13485	30	78	102
13489	22	78	97
13490	22	78	97
13492	22	78	99
13497	22	78	102
13500	76	78	142
13504	70	63	171
13505	70	63	41
13508	70	63	48
13514	70	63	84
13516	70	63	122
13518	43	63	41
13522	43	63	142
13523	43	63	104
13524	77	63	23
13525	77	63	147
13527	77	63	72
13528	77	63	41
13530	77	63	32
13531	77	63	32
13537	77	63	61
13540	26	63	127
13542	26	63	48
13546	26	63	142
13554	34	63	97
13555	34	63	97
13557	34	63	30
13561	34	63	104
13564	34	63	122
13565	34	63	122
13566	34	63	61
13567	34	63	102
13571	59	63	127
13575	59	63	150
13577	59	63	61
13578	59	63	102
13579	56	63	48
13583	56	63	30
13584	56	63	104
13585	69	63	23
13586	69	63	147
13587	69	63	41
13589	69	63	32
13590	69	63	32
13599	38	63	127
13607	38	63	150
13609	38	63	122
13610	38	63	61
13611	54	63	97
13616	54	63	127
13618	54	63	30
13620	54	63	142
13623	54	63	150
13626	54	63	61
13627	54	63	61
13629	28	63	32
13630	28	63	129
13632	28	63	142
13635	28	63	84
13637	28	63	61
13638	36	63	147
13639	36	63	97
13640	36	63	127
13643	36	63	122
13644	36	63	122
13645	36	63	122
13646	36	63	122
13647	36	63	61
13655	0	63	153
13659	47	63	72
13661	47	63	97
13663	47	63	48
13665	47	63	32
13666	47	63	32
13667	47	63	142
13670	47	63	122
13671	47	63	102
13672	47	63	102
13673	73	63	23
13675	73	63	72
13676	73	63	72
13677	73	63	97
13682	73	63	12
13683	73	63	12
13684	73	63	150
13685	4	63	72
13689	4	63	41
13693	4	63	61
13697	46	63	32
13704	46	63	122
13705	46	63	122
13706	46	63	102
13707	74	63	138
13722	9	63	32
13723	9	63	30
13725	9	63	89
13726	9	63	102
13728	53	63	97
13729	53	63	41
13731	53	63	8
13733	53	63	12
13735	53	63	150
13739	39	63	72
13741	39	63	32
13742	39	63	32
13743	39	63	30
13744	39	63	30
13749	51	63	147
13751	51	63	153
13754	51	63	84
13755	51	63	61
13756	51	63	61
13757	79	63	171
13758	79	63	41
13759	79	63	41
13764	79	63	84
13768	79	63	117
13769	52	63	147
13774	52	63	157
13775	52	63	150
13778	52	63	122
13779	52	63	61
13780	58	63	23
13782	58	63	48
13783	58	63	32
13784	58	63	30
13787	58	63	104
13788	58	63	8
13790	78	63	72
13794	78	63	48
13804	78	63	122
13805	78	63	61
13806	33	63	147
13808	33	63	97
13809	33	63	41
13812	33	63	32
13813	33	63	32
13816	33	63	142
13820	48	63	30
13825	48	63	104
13829	48	63	122
13831	62	63	171
13832	62	63	171
13836	62	63	97
13841	62	63	142
13842	62	63	142
13847	62	63	61
13848	64	63	41
13850	64	63	32
13851	64	63	32
13856	64	63	61
13857	60	63	147
13859	60	63	127
13860	60	63	127
13861	60	63	41
13864	60	63	32
13866	60	63	8
13867	60	63	84
13868	60	63	67
13871	35	63	72
13872	35	63	72
13873	35	63	41
13874	35	63	48
13883	35	63	122
13884	37	63	138
13885	37	63	147
13888	37	63	30
13895	37	63	102
13896	37	63	67
13897	18	63	23
13898	18	63	72
13899	18	63	72
13900	18	63	41
13901	18	63	48
13904	18	63	153
13905	18	63	142
13909	10	63	23
13910	10	63	171
13912	10	63	97
13915	10	63	48
13916	10	63	32
13917	10	63	32
13922	10	63	150
13926	44	63	41
13928	44	63	34
13933	27	63	23
13938	27	63	32
13944	27	63	122
13948	13	63	99
13952	13	63	150
13954	13	63	61
13955	7	63	171
13963	7	63	142
13967	7	63	61
13970	61	63	97
13971	61	63	127
13976	61	63	89
13977	61	63	142
13979	61	63	104
13983	61	63	102
13989	21	63	104
13990	21	63	8
13993	21	63	61
13994	21	63	61
13995	40	63	147
13996	40	63	97
13997	40	63	97
13999	40	63	153
14000	40	63	142
14004	40	63	104
14007	40	63	122
14011	2	63	41
14012	2	63	30
14013	2	63	84
14018	23	63	147
14019	23	63	72
14020	23	63	72
14022	23	63	127
14023	23	63	41
14024	23	63	41
14026	23	63	32
14028	23	63	153
14032	23	63	61
14033	23	63	102
14034	71	63	23
14035	71	63	97
14036	71	63	41
14041	71	63	153
14042	71	63	104
14045	71	63	122
14046	71	63	102
14049	32	63	30
14050	32	63	99
14051	32	63	99
14052	32	63	89
14054	32	63	153
14055	32	63	142
14057	32	63	8
14058	32	63	84
14060	5	63	97
14068	5	63	61
14070	29	63	23
14071	29	63	72
14073	29	63	32
14074	29	63	30
14080	29	63	150
14090	8	63	34
14099	14	63	138
14100	14	63	72
14102	14	63	30
14107	14	63	61
14115	67	63	122
14117	24	63	48
14121	24	63	142
14122	24	63	142
14124	24	63	104
14126	75	63	23
14127	75	63	23
14129	75	63	72
14136	75	63	142
14140	20	63	72
14141	20	63	41
14142	20	63	32
14145	20	63	84
14146	20	63	84
14147	20	63	61
14149	50	63	97
14150	50	63	32
14152	50	63	142
14155	50	63	104
14156	50	63	104
14159	45	63	97
14165	45	63	142
14166	45	63	104
14171	1	63	48
14179	1	63	122
14180	1	63	122
14181	41	63	41
14187	41	63	122
14188	72	63	171
14189	72	63	147
14196	72	63	122
14198	68	63	171
14199	68	63	72
14201	68	63	97
14202	68	63	48
14204	68	63	30
14206	68	63	153
14208	68	63	84
14216	57	63	32
14220	57	63	61
14221	57	63	61
14222	57	63	61
14223	11	63	147
14231	11	63	150
14233	11	63	122
14234	11	63	61
14235	11	63	61
14239	42	63	41
14243	42	63	104
14247	49	63	32
14251	49	63	142
14255	49	63	122
14256	49	63	61
14257	65	63	171
14258	65	63	147
14259	65	63	147
14261	65	63	72
14262	65	63	30
14267	65	63	8
14268	65	63	150
14270	65	63	61
14271	65	63	61
14272	65	63	102
14274	17	63	97
14276	17	63	32
14277	17	63	32
14278	17	63	99
14284	17	63	116
14291	31	63	114
14295	19	63	72
14296	19	63	97
14297	19	63	30
14307	66	63	41
14310	66	63	150
14311	25	63	147
14313	25	63	97
14324	3	63	30
14329	3	63	150
14330	3	63	150
14331	3	63	61
14339	12	63	61
14340	6	63	147
14342	6	63	97
14351	6	63	61
14352	6	63	61
14357	16	63	32
14359	16	63	142
14363	16	63	61
14364	16	63	61
14367	55	63	32
14368	55	63	30
14373	15	63	41
14377	15	63	114
14379	15	63	104
14387	30	63	72
14389	30	63	30
14393	30	63	142
14395	30	63	61
14396	22	63	138
14397	22	63	147
14401	22	63	97
14404	22	63	32
14405	22	63	30
14406	22	63	124
14407	22	63	170
14412	22	63	61
14416	76	63	30
14417	76	63	114
14418	76	63	8
14422	70	13	171
14425	70	13	41
14430	70	13	122
14431	70	13	122
14432	70	13	122
14433	70	13	122
14434	70	13	61
14436	43	13	23
14438	43	13	8
14442	77	13	147
14446	77	13	97
14447	77	13	97
14449	77	13	142
14459	34	13	171
14460	34	13	147
14461	34	13	97
14463	34	13	32
14464	34	13	89
14467	34	13	8
14471	59	13	171
14476	59	13	8
14478	59	13	150
14480	59	13	61
14481	59	13	61
14482	56	13	23
14483	56	13	23
14486	56	13	30
14490	56	13	150
14491	56	13	102
14493	69	13	138
14494	69	13	171
14495	69	13	171
14498	69	13	142
14499	69	13	8
14500	69	13	8
14501	69	13	84
14503	38	13	72
14512	38	13	56
14513	54	13	23
14514	54	13	72
14515	54	13	72
14517	54	13	30
14520	54	13	150
14525	28	13	34
14526	28	13	30
14530	28	13	89
14532	28	13	142
14536	28	13	102
14540	36	13	30
14542	36	13	150
14546	0	13	171
14547	0	13	171
14548	0	13	147
14549	0	13	41
14553	0	13	124
14558	47	13	23
14559	47	13	48
14560	47	13	48
14562	47	13	30
14563	47	13	99
14568	47	13	61
14569	47	13	102
14570	73	13	23
14571	73	13	171
14572	73	13	41
14575	4	13	171
14576	4	13	147
14578	4	13	97
14580	4	13	48
14583	4	13	30
14584	4	13	89
14587	46	13	147
14589	46	13	127
14590	46	13	127
14599	74	13	41
14606	74	13	8
14612	9	13	97
14613	9	13	41
14617	9	13	32
14619	9	13	99
14623	53	13	23
14630	53	13	89
14631	53	13	89
14644	51	13	138
14648	51	13	97
14654	79	13	138
14655	79	13	171
14656	79	13	41
14657	79	13	48
14662	52	13	147
14685	78	13	8
14690	78	13	61
14691	78	13	61
14697	33	13	99
14703	33	13	122
14704	33	13	122
14705	33	13	61
14709	48	13	41
14718	48	13	122
14719	62	13	23
14720	62	13	97
14721	62	13	41
14727	62	13	61
14728	62	13	102
14730	64	13	171
14745	60	13	127
14746	60	13	41
14757	35	13	171
14758	35	13	147
14767	35	13	106
14770	35	13	122
14771	37	13	48
14773	37	13	30
14774	37	13	99
14782	18	13	23
14783	18	13	72
14785	18	13	30
14786	18	13	99
14791	18	13	89
14792	18	13	153
14793	18	13	8
14796	10	13	97
14808	44	13	23
14809	44	13	138
14811	44	13	41
14815	44	13	61
14816	27	13	23
14832	7	13	171
14835	7	13	142
14842	61	13	48
14847	61	13	84
14850	61	13	102
14853	21	13	41
14861	40	13	171
14865	40	13	127
14866	40	13	48
14867	40	13	48
14868	40	13	48
14871	40	13	150
14873	2	13	41
14877	2	13	8
14878	2	13	8
14879	2	13	84
14891	71	13	72
14896	71	13	89
14902	32	13	147
14905	32	13	72
14906	32	13	72
14909	32	13	32
14910	32	13	30
14914	32	13	102
14915	5	13	97
14916	5	13	127
14917	5	13	41
14919	5	13	84
14927	29	13	12
14930	8	13	97
14931	8	13	127
14934	8	13	30
14936	8	13	89
14939	8	13	142
14940	8	13	8
14941	8	13	122
14942	8	13	122
14945	14	13	127
14946	14	13	127
14949	14	13	142
14952	14	13	61
14954	67	13	72
14956	67	13	142
14957	67	13	142
14958	67	13	8
14960	67	13	61
14961	67	13	102
14964	63	13	72
14968	63	13	84
14970	63	13	125
14972	24	13	147
14974	24	13	48
14978	24	13	142
14980	24	13	122
14985	75	13	30
14988	75	13	8
14989	75	13	84
14990	75	13	102
14991	20	13	138
14992	20	13	171
14998	20	13	84
15000	50	13	138
15001	50	13	171
15002	50	13	171
15007	50	13	97
15010	50	13	142
15012	50	13	102
15015	45	13	142
15021	1	13	23
15022	1	13	147
15024	1	13	97
15026	1	13	34
15027	1	13	99
15032	1	13	122
15033	41	13	147
15042	72	13	30
15047	68	13	23
15048	68	13	171
15052	68	13	89
15055	68	13	142
15056	57	13	23
15057	57	13	72
15061	57	13	30
15066	11	13	72
15068	11	13	41
15069	11	13	41
15078	11	13	8
15079	11	13	102
15087	42	13	102
15088	49	13	23
15089	49	13	171
15093	49	13	32
15095	49	13	142
15099	49	13	102
15101	65	13	41
15107	17	13	171
15108	17	13	72
15111	17	13	97
15113	17	13	41
15123	31	13	169
15131	19	13	97
15140	19	13	61
15141	19	13	102
15142	66	13	147
15143	66	13	147
15150	66	13	122
15151	66	13	102
15157	3	13	138
15159	3	13	30
15160	3	13	99
15165	3	13	61
15166	3	13	102
15169	12	13	84
15170	12	13	102
15174	6	13	41
15179	6	13	102
15180	16	13	171
15182	16	13	41
15185	16	13	30
15188	16	13	142
15199	55	13	142
15201	55	13	122
15202	15	13	171
15209	15	13	102
15210	30	13	147
15211	30	13	72
15213	30	13	41
15215	30	13	48
15220	30	13	142
15221	30	13	142
15226	22	13	171
15235	22	13	61
15237	76	13	72
15238	76	13	48
15239	76	13	48
15240	76	13	51
15244	70	66	171
15247	70	66	48
15249	70	66	153
15251	70	66	84
15254	70	66	122
15255	70	66	122
15256	70	66	61
15257	43	66	97
15260	43	66	153
15262	77	66	23
15263	77	66	171
15266	77	66	97
15267	77	66	97
15274	77	66	8
15275	77	66	84
15277	77	66	150
15279	26	66	23
15281	26	66	97
15282	26	66	32
15283	26	66	32
15284	26	66	30
15290	34	66	171
15291	34	66	72
15295	34	66	30
15296	34	66	30
15299	34	66	89
15307	34	66	102
15310	59	66	48
15312	59	66	30
15313	59	66	30
15314	59	66	99
15315	59	66	89
15317	59	66	84
15319	59	66	150
15324	56	66	89
15329	56	66	84
15332	69	66	171
15340	69	66	102
15341	38	66	23
15342	38	66	171
15346	38	66	89
15347	38	66	84
15354	54	66	41
15364	28	66	23
15365	28	66	171
15374	28	66	30
15375	28	66	30
15376	28	66	99
15377	28	66	114
15381	28	66	61
15382	36	66	72
15384	36	66	41
15385	36	66	48
15387	36	66	30
15390	36	66	153
15391	36	66	142
15399	0	66	23
15409	47	66	97
15412	47	66	32
15413	47	66	30
15414	47	66	99
15418	47	66	153
15421	73	66	171
15422	73	66	171
15423	73	66	30
15424	73	66	30
15425	73	66	99
15426	73	66	8
15427	73	66	8
15428	73	66	8
15429	73	66	84
15433	73	66	56
15434	73	66	102
15435	73	66	67
15438	4	66	48
15439	4	66	99
15440	4	66	99
15447	4	66	153
15454	46	66	72
15455	46	66	127
15456	46	66	41
15457	46	66	32
15458	46	66	30
15460	46	66	99
15465	46	66	61
15466	46	66	61
15467	74	66	171
15468	74	66	147
15471	74	66	72
15472	74	66	41
15474	74	66	99
15478	74	66	153
15481	9	66	41
15485	9	66	32
15493	9	66	142
15494	9	66	84
15495	9	66	102
15496	53	66	23
15498	53	66	127
15502	53	66	32
15503	53	66	30
15505	53	66	153
15507	53	66	84
15511	53	66	122
15512	53	66	102
15513	39	66	23
15514	39	66	72
15515	39	66	72
15517	39	66	127
15523	39	66	142
15524	39	66	142
15525	39	66	9
15528	51	66	97
15529	51	66	30
15530	51	66	30
15531	51	66	153
15532	51	66	153
15538	51	66	61
15539	79	66	23
15540	79	66	23
15541	79	66	171
15542	79	66	171
15549	79	66	89
15552	79	66	153
15557	52	66	48
15563	52	66	89
15571	58	66	147
15572	58	66	72
15575	58	66	32
15577	58	66	153
15578	58	66	142
15579	58	66	142
15581	58	66	84
15582	58	66	84
15583	58	66	150
15587	58	66	67
15588	78	66	23
15589	78	66	171
15590	78	66	171
15592	78	66	41
15595	78	66	30
15599	78	66	116
15600	78	66	61
15601	33	66	72
15603	33	66	99
15608	33	66	142
15610	33	66	61
15611	33	66	102
15612	48	66	147
15615	48	66	41
15616	48	66	48
15618	48	66	30
15619	48	66	84
15623	48	66	61
15624	48	66	61
15625	62	66	171
15634	62	66	150
15636	62	66	102
15640	64	66	30
15641	64	66	89
15644	64	66	153
15645	64	66	153
15646	64	66	175
15652	60	66	72
15654	60	66	32
15655	60	66	30
15657	60	66	99
15658	60	66	99
15660	60	66	89
15661	60	66	153
15663	60	66	150
15666	35	66	171
15667	35	66	171
15670	35	66	97
15671	35	66	48
15673	35	66	32
15678	35	66	114
15679	35	66	114
15682	37	66	99
15685	37	66	89
15687	37	66	153
15688	37	66	142
15691	37	66	8
15694	18	66	23
15695	18	66	72
15696	18	66	97
15701	18	66	104
15704	18	66	150
15705	10	66	23
15706	10	66	72
15707	10	66	72
15713	10	66	153
15714	10	66	142
15716	10	66	104
15719	10	66	150
15723	44	66	72
15727	44	66	30
15734	27	66	41
15737	27	66	32
15741	27	66	153
15742	27	66	8
15746	27	66	61
15747	27	66	61
15748	27	66	102
15749	13	66	171
15752	13	66	32
15753	13	66	32
15754	13	66	99
15755	13	66	150
15758	7	66	97
15759	7	66	97
15763	7	66	30
15764	7	66	89
15766	7	66	61
15768	61	66	97
15769	61	66	127
15772	61	66	30
15782	61	66	102
15793	21	66	142
15800	40	66	32
15801	40	66	99
15802	40	66	99
15803	40	66	89
15806	40	66	84
15807	40	66	84
15808	40	66	12
15809	40	66	150
15810	40	66	61
15811	2	66	23
15816	2	66	104
15817	2	66	8
15820	2	66	150
15825	23	66	127
15827	23	66	32
15828	23	66	32
15834	23	66	142
15835	23	66	142
15836	71	66	171
15837	71	66	147
15848	71	66	122
15849	71	66	122
15850	71	66	44
15851	71	66	61
15852	71	66	102
15853	32	66	23
15857	32	66	41
15865	32	66	142
15866	32	66	84
15867	32	66	61
15868	32	66	102
15869	5	66	23
15870	5	66	171
15872	5	66	127
15884	29	66	48
15887	29	66	89
15892	8	66	171
15893	8	66	72
15894	8	66	97
15896	8	66	127
15897	8	66	41
15903	8	66	150
15907	14	66	138
15909	14	66	97
15910	14	66	41
15913	14	66	99
15918	14	66	142
15920	14	66	84
15921	14	66	102
15922	14	66	67
15923	67	66	23
15926	67	66	41
15930	67	66	99
15931	67	66	99
15934	67	66	84
15935	67	66	102
15936	63	66	23
15937	63	66	171
15943	63	66	99
15944	63	66	99
15945	63	66	89
15947	63	66	153
15954	24	66	32
15955	24	66	153
15956	24	66	142
15959	24	66	61
15963	75	66	32
15964	75	66	30
15967	75	66	99
15971	75	66	153
15974	75	66	102
15975	20	66	171
15981	20	66	153
15982	20	66	84
15988	50	66	41
15996	50	66	150
15997	50	66	102
15998	45	66	171
15999	45	66	147
16000	45	66	97
16003	45	66	30
16006	45	66	142
16007	45	66	169
16009	45	66	61
16012	1	66	99
16014	1	66	89
16016	1	66	153
16017	1	66	142
16021	1	66	102
16023	41	66	48
16024	41	66	32
16028	41	66	142
16032	41	66	61
16033	41	66	61
16034	72	66	23
16035	72	66	147
16041	72	66	32
16042	72	66	99
16046	72	66	84
16049	72	66	122
16050	68	66	138
16051	68	66	97
16053	68	66	99
16054	68	66	99
16055	68	66	99
16058	68	66	153
16059	57	66	23
16061	57	66	41
16062	57	66	89
16065	57	66	142
16066	57	66	84
16070	57	66	61
16073	11	66	89
16074	11	66	153
16077	11	66	84
16078	11	66	157
16081	11	66	102
16082	11	66	102
16084	42	66	48
16085	42	66	153
16086	42	66	84
16087	42	66	44
16088	42	66	61
16089	49	66	23
16090	49	66	147
16091	49	66	72
16094	49	66	97
16099	49	66	142
16100	49	66	84
16102	49	66	61
16105	65	66	99
16109	65	66	153
16110	65	66	142
16113	65	66	61
16115	17	66	97
16116	17	66	97
16117	17	66	97
16118	17	66	48
16120	17	66	32
16121	17	66	32
16126	17	66	142
16129	31	66	23
16131	31	66	97
16135	31	66	153
16136	31	66	142
16141	19	66	97
16147	19	66	61
16150	25	66	89
16152	25	66	153
16160	3	66	89
16163	3	66	8
16165	3	66	150
16166	3	66	150
16167	3	66	115
16174	6	66	23
16175	6	66	72
16179	6	66	32
16180	6	66	30
16181	6	66	89
16185	6	66	84
16189	16	66	99
16191	16	66	89
