label_index	winner_index	loser_index	evaluator_index
6209	35	20	5
6219	37	20	11
6220	37	20	43
6224	37	20	5
6225	37	20	31
6226	37	20	32
6231	29	20	3
6232	29	20	3
6235	29	20	40
6238	29	20	49
6249	18	20	13
6252	18	20	5
6258	17	20	12
6260	17	20	5
6267	8	20	3
6268	8	20	3
6272	8	20	5
6273	8	20	32
6287	34	20	48
6288	34	20	5
6289	34	20	32
6293	24	20	3
6297	24	20	5
6310	3	20	5
6318	32	20	5
6326	26	20	3
6335	26	20	7
6337	26	20	5
6347	27	20	13
6348	27	20	13
6358	31	20	5
6359	14	20	3
6379	10	20	12
6398	22	20	5
6406	2	20	5
6411	21	20	3
6418	21	20	9
6420	21	20	32
6421	21	20	32
6428	0	20	7
6433	4	20	3
6437	4	20	9
6443	25	20	3
6444	25	20	3
6446	25	20	49
6453	7	20	12
6454	7	20	9
6456	7	20	11
6458	7	20	36
6468	6	20	9
6469	6	20	31
6477	30	23	3
6478	30	23	3
6482	30	23	5
6483	30	23	5
6484	30	23	5
6485	30	23	5
6493	11	23	5
6498	28	23	3
6502	28	23	5
6510	12	23	5
6511	12	23	5
6515	9	23	5
6518	16	23	9
6525	35	23	15
6529	35	23	11
6532	35	23	5
6539	37	23	3
6542	37	23	15
6551	29	23	3
6558	29	23	5
6565	18	23	11
6566	18	23	11
6575	8	23	3
6576	8	23	3
6577	8	23	3
6582	8	23	5
6583	8	23	5
6591	34	23	11
6592	34	23	11
6593	34	23	5
6594	34	23	5
6595	34	23	2
6603	24	23	5
6612	3	23	29
6614	3	23	5
6620	32	23	48
6622	32	23	5
6636	26	23	5
6637	26	23	5
6643	27	23	9
6645	27	23	11
6648	27	23	5
6649	27	23	31
6652	31	23	5
6658	36	23	5
6664	33	23	15
6666	33	23	5
6672	22	23	11
6673	22	23	11
6680	15	23	5
6684	21	23	3
6685	21	23	3
6686	21	23	3
6691	1	23	5
6692	0	23	3
6693	0	23	5
6694	4	23	3
6696	4	23	9
6697	4	23	5
6699	20	23	11
6700	20	23	7
6703	25	23	35
6707	25	23	5
6712	7	23	5
6728	30	1	3
6736	30	1	5
6737	30	1	5
6744	11	1	3
6750	11	1	49
6760	28	1	3
6769	28	1	5
6770	28	1	5
6776	5	1	3
6777	5	1	3
6782	5	1	12
6783	5	1	13
6784	5	1	11
6785	5	1	11
6788	5	1	31
6795	12	1	3
6796	12	1	3
6797	12	1	3
6802	12	1	9
6803	12	1	11
6805	12	1	5
6813	9	1	35
6814	9	1	3
6817	9	1	9
6818	9	1	9
6821	9	1	11
6832	16	1	3
6833	16	1	3
6835	16	1	40
6837	16	1	11
6838	16	1	11
6839	16	1	11
6850	23	1	9
6855	23	1	5
6856	23	1	5
6857	23	1	36
6858	23	1	2
6865	35	1	3
6873	35	1	11
6902	29	1	35
6903	29	1	3
6906	29	1	11
6907	29	1	11
6908	29	1	11
6909	29	1	29
6926	18	1	11
6927	18	1	11
6944	17	1	11
6945	17	1	11
6948	17	1	5
6962	8	1	5
6963	8	1	5
6964	8	1	5
6978	13	1	5
6979	13	1	5
6980	13	1	32
6984	34	1	3
6988	34	1	11
6989	34	1	11
6990	34	1	11
6991	34	1	11
6995	34	1	5
6997	34	1	2
7000	24	1	3
7010	24	1	11
7011	24	1	11
7012	24	1	43
7016	24	1	5
7027	3	1	12
7030	3	1	11
7031	3	1	11
7046	32	1	11
7047	32	1	11
7048	32	1	43
7052	32	1	5
7053	32	1	5
7054	32	1	5
7061	26	1	3
7062	26	1	3
7063	26	1	3
7068	26	1	9
7069	26	1	11
7070	26	1	11
7071	26	1	7
7074	26	1	5
7080	27	1	3
7081	27	1	3
7085	27	1	13
7086	27	1	13
7088	27	1	11
7094	27	1	5
7100	31	1	3
7101	31	1	3
7108	31	1	11
7119	14	1	3
7120	14	1	3
7121	14	1	3
7122	14	1	3
7126	14	1	13
7127	14	1	11
7128	14	1	5
7135	36	1	3
7140	36	1	11
7141	36	1	11
7142	36	1	11
7143	36	1	11
7146	36	1	31
7147	36	1	2
7151	10	1	3
7157	10	1	11
7158	10	1	11
7169	33	1	3
7170	33	1	3
7172	33	1	9
7173	33	1	11
7174	33	1	11
7175	33	1	11
7185	22	1	3
7188	22	1	38
7189	22	1	11
7193	22	1	5
7202	2	1	11
7203	2	1	11
7205	2	1	5
7206	2	1	5
7217	15	1	11
7226	21	1	3
7232	21	1	9
7242	0	1	3
7246	0	1	12
7250	0	1	5
7254	4	1	3
7255	4	1	3
7256	4	1	40
7257	4	1	40
7262	4	1	11
7265	4	1	5
7266	4	1	5
7275	20	1	3
7281	20	1	38
7282	20	1	11
7283	20	1	11
7289	25	1	3
7290	25	1	3
7291	25	1	3
7296	25	1	11
7297	25	1	11
7301	25	1	5
7308	7	1	3
7309	7	1	3
7321	7	1	5
7331	19	1	3
7337	19	1	11
7338	19	1	11
7350	30	16	3
7354	30	16	11
7355	30	16	11
7356	30	16	11
7357	30	16	11
7360	30	16	31
7370	11	16	3
7371	11	16	15
7379	28	16	3
7383	28	16	11
7384	28	16	11
7385	28	16	7
7389	28	16	2
7395	5	16	3
7401	5	16	11
7402	5	16	11
7410	12	16	11
7414	9	16	3
7433	23	16	11
7434	23	16	7
7436	23	16	32
7441	35	16	3
7452	35	16	5
7461	37	16	38
7464	37	16	7
7471	37	16	5
7479	29	16	3
7480	29	16	15
7481	29	16	15
7483	29	16	11
7484	29	16	11
7485	29	16	11
7487	29	16	29
7493	18	16	3
7494	18	16	3
7495	18	16	3
7498	18	16	11
7510	17	16	13
7511	17	16	11
7512	17	16	11
7513	17	16	11
7516	17	16	5
7517	17	16	5
7531	8	16	11
7533	8	16	5
7536	13	16	11
7538	13	16	36
7552	34	16	5
7553	34	16	36
7554	34	16	32
7559	24	16	3
7569	24	16	5
7583	3	16	48
7585	3	16	11
7594	32	16	5
7595	32	16	5
7596	32	16	5
7607	26	16	11
7623	27	16	11
7624	27	16	11
7629	27	16	5
7630	27	16	5
7632	27	16	36
7639	31	16	9
7640	31	16	11
7641	31	16	11
7642	31	16	49
7643	31	16	5
7644	31	16	5
7645	31	16	36
7654	14	16	9
7655	14	16	11
7656	14	16	11
7657	14	16	5
7661	36	16	35
7664	36	16	11
7676	10	16	31
7684	33	16	11
7699	22	16	11
7700	22	16	11
7705	22	16	45
7706	2	16	3
7708	2	16	11
7709	2	16	5
7711	15	16	3
7714	15	16	5
7715	15	16	5
7719	21	16	3
7720	21	16	3
7723	21	16	11
7724	21	16	11
7726	21	16	5
7734	4	16	3
7735	4	16	3
7741	20	16	3
7747	20	16	43
7750	20	16	5
7756	25	16	3
7758	25	16	38
7760	25	16	11
7763	25	16	2
7764	25	16	32
7770	7	16	3
7778	19	16	3
7779	19	16	3
7780	19	16	13
7781	19	16	11
7782	19	16	11
7783	19	16	5
7784	19	16	31
7788	6	16	5
7792	30	21	3
7796	30	21	38
7800	30	21	11
7801	30	21	43
7803	11	21	35
7809	11	21	5
7816	28	21	3
7820	28	21	38
7821	28	21	13
7823	28	21	11
7826	28	21	5
7827	28	21	5
7837	12	21	15
7848	9	21	11
7851	9	21	5
7856	16	21	11
7858	16	21	5
7859	16	21	45
7864	23	21	11
7865	23	21	11
7866	23	21	11
7867	23	21	11
7869	23	21	5
7870	23	21	36
7871	23	21	45
7885	35	21	9
7887	35	21	11
7888	35	21	11
7893	37	21	35
7899	37	21	11
7900	37	21	11
7910	29	21	11
7911	29	21	11
7912	29	21	11
7913	29	21	43
7927	18	21	43
7950	8	21	11
7952	8	21	2
7955	13	21	12
7965	34	21	11
7967	34	21	5
7968	34	21	5
7977	24	21	13
7979	24	21	36
7987	3	21	40
7999	32	21	5
8000	32	21	36
8004	26	21	40
8008	26	21	11
8009	26	21	11
8011	26	21	29
8012	26	21	5
8013	26	21	5
8021	27	21	15
8025	27	21	11
8026	27	21	11
8027	27	21	11
8029	27	21	5
8034	31	21	11
8042	14	21	11
8046	36	21	35
8050	36	21	11
8052	36	21	36
8058	10	21	5
8064	33	21	40
8066	33	21	12
8077	22	21	40
8079	22	21	11
8080	22	21	11
8081	22	21	49
8083	22	21	5
8087	2	21	2
8092	15	21	11
8094	15	21	5
8101	0	21	12
8103	0	21	5
8108	4	21	5
8109	4	21	5
8110	4	21	5
8117	20	21	11
8118	20	21	11
8119	20	21	43
8127	25	21	5
8136	7	21	43
8149	6	21	5
8156	30	34	3
8163	30	34	11
8183	28	34	3
8189	28	34	12
8191	28	34	11
8195	28	34	5
8197	28	34	2
8203	5	34	5
8205	12	34	3
8212	12	34	29
8219	9	34	11
8220	9	34	11
8223	16	34	3
8231	23	34	3
8235	23	34	11
8245	35	34	3
8251	35	34	11
8252	35	34	11
8253	35	34	49
8264	37	34	3
8269	37	34	11
8281	29	34	12
8283	29	34	11
8288	29	34	32
8292	18	34	3
8308	17	34	3
8315	17	34	5
8323	8	34	3
8324	8	34	3
8328	8	34	11
8329	8	34	11
8339	13	34	43
8340	13	34	5
8341	24	34	3
8342	24	34	3
8348	24	34	11
8349	24	34	5
8350	24	34	5
8351	24	34	31
8357	3	34	48
8359	3	34	11
8365	3	34	5
8374	32	34	11
8375	32	34	43
8386	26	34	3
8387	26	34	3
8388	26	34	3
8389	26	34	15
8392	26	34	11
8394	26	34	29
8396	26	34	5
8403	27	34	3
8404	27	34	3
8406	27	34	15
8410	27	34	11
8411	27	34	11
8415	27	34	36
8418	31	34	35
8419	31	34	35
8420	31	34	3
8423	31	34	11
8424	31	34	11
8425	31	34	5
8429	14	34	3
8430	14	34	3
8431	14	34	3
8435	14	34	5
8436	14	34	5
8445	36	34	11
8452	10	34	5
8456	33	34	15
8460	33	34	11
8463	33	34	2
8468	22	34	13
8470	22	34	5
8472	22	34	45
8475	2	34	3
8479	2	34	48
8482	15	34	3
8483	15	34	3
8485	15	34	32
8488	21	34	3
8490	21	34	12
8494	21	34	36
8495	1	34	29
8496	1	34	5
8497	1	34	5
8498	0	34	3
8504	0	34	5
8505	4	34	3
8506	4	34	3
8507	4	34	3
8514	20	34	3
8518	20	34	11
8519	20	34	11
8521	20	34	5
8522	20	34	5
8527	25	34	3
8528	25	34	3
8529	25	34	3
8535	25	34	43
8541	7	34	12
8543	7	34	5
8547	19	34	3
8552	19	34	5
8558	30	14	3
8564	30	14	11
8565	30	14	11
8566	30	14	11
8567	30	14	11
8586	11	14	5
8588	11	14	36
8589	11	14	32
8595	28	14	3
8596	28	14	3
8599	28	14	13
8600	28	14	11
8601	28	14	11
8602	28	14	11
8606	28	14	5
8607	28	14	5
8620	12	14	15
8622	12	14	11
8623	12	14	49
8627	12	14	5
8632	9	14	38
8646	16	14	5
8647	16	14	5
8651	23	14	3
8652	23	14	3
8660	23	14	11
8661	23	14	11
8662	23	14	11
8678	35	14	11
8679	35	14	11
8682	35	14	5
8693	37	14	11
8694	37	14	11
8695	37	14	11
8696	37	14	11
8700	37	14	32
8710	29	14	11
8711	29	14	11
8712	29	14	11
8728	18	14	12
8730	18	14	11
8731	18	14	11
8742	17	14	5
8749	8	14	3
8750	8	14	3
8754	8	14	11
8758	8	14	5
8773	34	14	35
8774	34	14	35
8776	34	14	11
8777	34	14	11
8778	34	14	36
8787	24	14	11
8788	24	14	29
8795	3	14	3
8801	3	14	11
8802	3	14	11
8803	3	14	11
8812	32	14	13
8819	32	14	5
8820	32	14	31
8833	26	14	11
8836	26	14	5
8848	27	14	11
8849	27	14	11
8850	27	14	11
8851	27	14	11
8854	27	14	5
8855	27	14	5
8864	31	14	11
8866	31	14	5
8867	31	14	45
8880	36	14	31
8889	10	14	31
8901	33	14	38
8903	33	14	32
8916	22	14	11
8917	22	14	11
8922	2	14	35
8932	15	14	5
8939	21	14	35
8941	21	14	40
8942	21	14	15
8945	21	14	5
8952	0	14	49
8959	4	14	49
8971	20	14	11
8973	20	14	5
8974	20	14	5
8975	20	14	5
8976	20	14	32
8982	25	14	12
8983	25	14	48
8984	25	14	49
8985	25	14	29
8989	25	14	36
8990	25	14	45
8998	7	14	11
9002	7	14	32
9008	19	14	5
9009	19	14	31
9010	19	14	45
9019	30	5	3
9024	30	5	11
9026	30	5	5
9029	11	5	3
9032	11	5	11
9035	11	5	5
9045	12	5	3
9048	12	5	11
9053	9	5	3
9054	9	5	3
9055	9	5	3
9056	9	5	3
9065	16	5	11
9066	16	5	43
9075	23	5	3
9076	23	5	3
9079	23	5	11
9085	35	5	3
9093	35	5	11
9097	35	5	5
9104	37	5	11
9105	37	5	11
9106	37	5	11
9111	37	5	36
9121	29	5	11
9129	18	5	11
9130	18	5	11
9143	17	5	9
9144	17	5	11
9145	17	5	11
9152	8	5	3
9158	8	5	11
9159	8	5	11
9160	8	5	5
9161	8	5	5
9166	13	5	3
9169	13	5	11
9171	13	5	2
9177	34	5	38
9180	34	5	11
9185	34	5	5
9188	24	5	3
9189	24	5	3
9190	24	5	3
9196	24	5	11
9205	3	5	3
9210	3	5	38
9211	3	5	11
9213	3	5	5
9218	32	5	11
9222	32	5	5
9223	32	5	5
9230	26	5	3
9232	26	5	11
9233	26	5	11
9234	26	5	11
9236	26	5	5
9243	27	5	15
9247	27	5	11
9248	27	5	11
9250	27	5	5
9251	27	5	45
9254	31	5	3
9255	31	5	3
9258	31	5	15
9266	14	5	3
9267	14	5	3
9274	14	5	5
9275	14	5	5
9276	36	5	3
9279	36	5	38
9281	36	5	11
9283	36	5	5
9289	10	5	29
9291	10	5	5
9297	33	5	11
9298	33	5	11
9312	22	5	11
9314	22	5	5
9315	22	5	31
9316	22	5	45
9318	2	5	5
9323	15	5	11
9324	15	5	11
9326	15	5	5
9339	21	5	5
9344	0	5	3
9347	0	5	2
9348	4	5	3
9349	4	5	3
9350	4	5	3
9355	4	5	5
9359	20	5	3
9360	20	5	3
9361	20	5	3
9363	20	5	11
9364	20	5	11
9366	20	5	5
9370	25	5	3
9371	25	5	40
9374	25	5	5
9377	7	5	3
9383	7	5	11
9384	7	5	11
9385	19	5	3
9386	19	5	3
9388	19	5	11
9390	19	5	5
9392	6	5	9
9393	6	5	5
9398	30	27	3
9399	30	27	12
9400	30	27	11
9406	11	27	3
9412	11	27	12
9415	28	27	3
9416	28	27	3
9420	28	27	11
9421	28	27	5
9423	5	27	3
9424	5	27	5
9425	5	27	5
9427	12	27	3
9428	12	27	3
9430	12	27	12
9431	12	27	11
9433	12	27	5
9434	12	27	5
9435	9	27	3
9436	16	27	5
9440	23	27	3
9451	35	27	3
9452	35	27	3
9453	35	27	11
9456	35	27	5
9459	35	27	32
9464	37	27	3
9470	37	27	38
9471	37	27	11
9476	29	27	11
9477	29	27	11
9478	29	27	11
9479	29	27	11
9480	29	27	43
9482	29	27	5
9483	29	27	5
9488	18	27	3
9489	18	27	3
9490	18	27	11
9493	18	27	5
9495	17	27	3
9501	17	27	5
9509	8	27	43
9510	8	27	5
9511	8	27	2
9514	13	27	3
9515	13	27	5
9518	24	27	3
9520	24	27	12
9521	24	27	5
9523	3	27	3
9524	3	27	3
9525	3	27	3
9533	32	27	40
9536	32	27	5
9544	26	27	3
9545	26	27	3
9548	26	27	11
9551	26	27	5
9552	26	27	31
9556	31	27	11
9561	36	27	3
9563	36	27	11
9565	36	27	5
9571	33	27	12
9572	33	27	5
9573	22	27	3
9574	22	27	3
9577	22	27	11
9579	2	27	3
9580	2	27	3
9581	2	27	3
9582	2	27	48
9583	15	27	3
9585	15	27	5
9587	21	27	3
9591	21	27	5
9592	21	27	5
9593	1	27	5
9597	0	27	5
9599	4	27	5
9603	20	27	3
9608	20	27	5
9610	25	27	3
9612	25	27	40
9613	25	27	5
9615	7	27	3
9618	7	27	9
9620	7	27	5
9621	19	27	5
9622	6	27	5
9623	6	27	5
9628	30	9	40
9631	30	9	11
9632	30	9	11
9633	30	9	11
9658	28	9	3
9659	28	9	3
9660	28	9	3
9667	28	9	36
9668	28	9	36
9675	5	9	12
9677	5	9	49
9678	12	9	3
9681	12	9	5
9682	12	9	5
9689	16	9	40
9693	16	9	5
9695	16	9	45
9706	23	9	40
9709	23	9	11
9710	23	9	5
9716	35	9	15
9719	35	9	11
9720	35	9	11
9726	35	9	31
9739	37	9	11
9740	37	9	11
9741	37	9	43
9753	29	9	11
9754	29	9	11
9755	29	9	11
9759	29	9	5
9760	29	9	5
9761	29	9	45
9769	18	9	13
9771	18	9	11
9772	18	9	11
9774	18	9	5
9775	18	9	5
9784	17	9	11
9785	17	9	11
9788	17	9	5
9795	8	9	3
9800	8	9	11
9801	8	9	5
9802	8	9	5
9811	13	9	11
9813	13	9	5
9819	34	9	11
9824	34	9	5
9825	34	9	32
9834	24	9	12
9835	24	9	13
9836	24	9	11
9840	3	9	3
9850	3	9	5
9852	3	9	36
9853	3	9	45
9865	32	9	5
9866	32	9	5
9870	26	9	3
9880	26	9	11
9884	26	9	5
9900	27	9	5
9901	27	9	5
9903	27	9	36
9912	31	9	5
9915	14	9	3
9917	14	9	11
9918	14	9	5
9919	14	9	5
9920	14	9	2
9924	36	9	9
9929	10	9	5
9930	10	9	5
9935	33	9	11
9936	33	9	11
9940	33	9	5
9941	33	9	45
9953	22	9	11
9954	22	9	43
9956	22	9	5
9957	22	9	45
9969	21	9	11
9970	21	9	11
9971	21	9	5
9976	1	9	5
9983	4	9	5
9989	20	9	9
9991	20	9	11
9999	25	9	3
10002	25	9	15
10004	25	9	11
10005	25	9	11
10006	25	9	49
10010	25	9	2
10015	7	9	12
10022	19	9	11
10024	6	9	15
10026	6	9	5
10027	6	9	5
10032	30	28	11
10033	30	28	11
10037	30	28	5
10045	11	28	5
10046	11	28	5
10058	5	28	5
10061	12	28	43
10068	9	28	11
10070	9	28	5
10081	23	28	43
10086	23	28	5
10099	35	28	11
10101	35	28	5
10115	37	28	5
10140	18	28	13
10148	17	28	9
10149	17	28	9
10152	17	28	5
10155	8	28	3
10157	8	28	9
10164	13	28	5
10167	34	28	2
10175	24	28	11
10179	24	28	5
10190	3	28	5
10201	32	28	5
10214	26	28	5
10223	27	28	11
10225	27	28	31
10230	14	28	11
10234	36	28	11
10242	10	28	5
10243	10	28	5
10250	22	28	12
10254	22	28	49
10255	22	28	49
10256	22	28	29
10257	22	28	5
10262	2	28	5
10265	15	28	5
10268	21	28	5
10269	1	28	48
10273	0	28	5
10275	4	28	9
10277	4	28	5
10278	4	28	5
10286	20	28	11
10287	20	28	11
10288	20	28	11
10291	20	28	5
10298	25	28	9
10305	7	28	9
10308	7	28	5
10313	6	28	5
10322	30	24	11
10323	30	24	7
10339	28	24	3
10342	28	24	11
10343	28	24	11
10345	28	24	5
10352	5	24	5
10354	12	24	5
10361	9	24	5
10364	16	24	12
10371	23	24	3
10372	23	24	3
10396	37	24	3
10397	37	24	3
10404	37	24	11
10406	37	24	5
10407	37	24	5
10408	37	24	32
10412	29	24	3
10413	29	24	3
10417	29	24	15
10418	29	24	11
10422	29	24	5
10423	29	24	5
10431	18	24	40
10437	18	24	5
10441	17	24	11
10442	17	24	5
10443	17	24	5
10449	8	24	3
10454	8	24	11
10455	8	24	11
10456	8	24	11
10457	8	24	43
10458	8	24	5
10459	8	24	32
10462	13	24	12
10464	13	24	5
10478	3	24	3
10479	3	24	3
10481	3	24	11
10484	3	24	5
10485	3	24	45
10491	32	24	11
10502	26	24	11
10506	26	24	5
10507	26	24	31
10508	26	24	36
10509	26	24	36
10513	27	24	35
10514	27	24	35
10519	27	24	11
10520	27	24	11
10521	27	24	11
10524	27	24	5
10531	31	24	45
10536	14	24	11
10537	14	24	5
10541	36	24	11
10542	36	24	11
10543	36	24	5
10548	10	24	12
10550	10	24	5
10551	10	24	5
10552	10	24	31
10553	33	24	35
10558	33	24	11
10559	33	24	31
10569	22	24	49
10576	2	24	5
10578	15	24	3
10579	15	24	3
10582	21	24	3
10583	21	24	3
10589	21	24	5
10590	21	24	5
10594	4	24	3
10604	20	24	11
10607	20	24	5
10612	25	24	3
10615	25	24	40
10619	25	24	5
10620	25	24	5
10621	25	24	5
10629	19	24	3
10633	19	24	5
10636	6	24	5
10646	30	22	5
10653	11	22	5
10654	28	22	3
10655	28	22	3
10659	28	22	48
10660	28	22	5
10662	5	22	3
10667	12	22	5
10669	9	22	3
10670	9	22	9
10671	9	22	48
10672	9	22	5
10675	16	22	5
10683	23	22	11
10686	23	22	5
10693	35	22	48
10698	35	22	11
10702	35	22	5
10713	37	22	11
10714	37	22	11
10717	37	22	5
10718	37	22	5
10719	37	22	36
10726	29	22	3
10729	29	22	11
10736	18	22	11
10737	18	22	43
10739	18	22	5
10740	18	22	5
10745	17	22	11
10746	17	22	11
10757	8	22	11
10758	8	22	5
10759	8	22	5
10760	8	22	31
10766	13	22	5
10773	34	22	11
10774	34	22	7
10779	24	22	3
10780	24	22	11
10786	3	22	3
10790	3	22	7
10792	3	22	5
10793	3	22	5
10794	3	22	32
10808	26	22	40
10813	26	22	11
10814	26	22	11
10818	26	22	5
10819	26	22	36
10825	27	22	9
10826	27	22	13
10827	27	22	11
10828	27	22	11
10836	31	22	5
10840	14	22	3
10841	14	22	5
10842	36	22	11
10849	10	22	5
10852	33	22	5
10853	33	22	5
10856	2	22	5
10857	2	22	5
10859	15	22	3
10862	21	22	3
10871	1	22	5
10872	1	22	5
10873	0	22	3
10877	0	22	5
10880	4	22	5
10884	20	22	3
10886	20	22	9
10888	20	22	11
10890	20	22	5
10893	25	22	12
10894	25	22	43
10896	7	22	9
10901	7	22	5
10902	7	22	5
10904	19	22	3
10910	19	22	5
10919	30	31	7
10920	30	31	29
10921	30	31	45
10923	11	31	3
10924	11	31	3
10928	11	31	5
10929	11	31	5
10936	28	31	3
10938	28	31	12
10940	28	31	11
10941	28	31	11
10942	28	31	49
10944	28	31	5
10945	28	31	5
10946	28	31	5
10954	5	31	5
10955	12	31	3
10956	12	31	3
10957	12	31	40
10962	12	31	5
10963	12	31	5
10966	9	31	3
10973	9	31	5
10974	9	31	5
10976	16	31	3
10978	16	31	40
10992	23	31	48
10993	23	31	11
10994	23	31	11
10995	23	31	11
10997	23	31	5
11008	35	31	11
11009	35	31	11
11011	35	31	29
11013	35	31	5
11020	37	31	3
11025	37	31	43
11037	29	31	3
11038	29	31	3
11039	29	31	3
11043	29	31	11
11044	29	31	7
11045	29	31	7
11046	29	31	5
11047	29	31	5
11058	18	31	11
11059	18	31	11
11060	18	31	5
11064	17	31	3
11075	8	31	3
11076	8	31	3
11077	8	31	3
11082	8	31	5
11083	8	31	5
11084	8	31	5
11090	13	31	49
11096	34	31	11
11099	34	31	5
11105	24	31	3
11106	24	31	3
11112	24	31	11
11117	3	31	3
11118	3	31	3
11123	3	31	7
11125	3	31	5
11126	3	31	32
11137	32	31	11
11139	32	31	45
11143	26	31	3
11148	26	31	48
11151	26	31	11
11152	26	31	11
11153	26	31	11
11157	26	31	36
11161	27	31	3
11168	27	31	11
11169	27	31	5
11170	27	31	45
11172	14	31	3
11173	14	31	3
11175	14	31	9
11179	14	31	5
11185	36	31	11
11199	33	31	11
11201	33	31	5
11210	22	31	11
11211	22	31	11
11212	22	31	11
11213	22	31	43
11215	22	31	7
11216	22	31	5
11221	2	31	5
11231	21	31	3
11232	21	31	3
11238	21	31	5
11242	1	31	5
11247	4	31	3
11250	4	31	5
11251	4	31	2
11259	20	31	11
11260	20	31	11
11261	20	31	11
11262	20	31	11
11266	25	31	3
11280	19	31	3
11299	30	12	38
11301	30	12	11
11302	30	12	11
11303	30	12	11
11309	11	12	3
11310	11	12	3
11311	11	12	11
11312	11	12	7
11314	11	12	5
11315	11	12	5
11318	11	12	2
11330	28	12	11
11331	28	12	11
11332	28	12	36
11345	5	12	11
11356	9	12	11
11364	16	12	3
11365	16	12	3
11379	23	12	3
11380	23	12	3
11385	23	12	7
11388	23	12	36
11394	35	12	3
11401	35	12	11
11405	35	12	31
11411	37	12	3
11418	37	12	11
11419	37	12	49
11422	37	12	5
11423	37	12	5
11424	37	12	36
11430	29	12	3
11435	29	12	48
11437	29	12	11
11438	29	12	11
11439	29	12	11
11440	29	12	36
11450	18	12	40
11454	18	12	11
11455	18	12	5
11466	17	12	5
11474	8	12	3
11475	8	12	3
11476	8	12	3
11481	8	12	9
11483	8	12	5
11486	8	12	32
11495	13	12	13
11496	13	12	5
11497	13	12	5
11505	34	12	11
11508	34	12	5
11509	34	12	5
11516	24	12	3
11517	24	12	3
11521	24	12	11
11522	24	12	11
11523	24	12	11
11524	24	12	11
11532	3	12	3
11536	3	12	11
11538	3	12	49
11541	3	12	5
11556	32	12	5
11566	26	12	3
11569	26	12	38
11570	26	12	11
11571	26	12	11
11585	27	12	5
11595	31	12	5
11596	31	12	5
11600	14	12	3
11614	36	12	11
11641	33	12	5
11646	22	12	35
11647	22	12	3
11652	22	12	11
11653	22	12	11
11654	22	12	11
11655	22	12	29
11657	22	12	36
11658	22	12	45
11660	2	12	3
11665	15	12	5
11672	21	12	3
11680	21	12	11
11681	21	12	5
11686	0	12	3
11690	4	12	7
11693	4	12	5
11694	4	12	5
11700	20	12	3
11703	20	12	11
11704	20	12	11
11724	7	12	40
11726	7	12	9
11728	7	12	11
11733	19	12	3
11739	19	12	9
11742	6	12	9
11745	30	25	3
11746	30	25	3
11750	30	25	11
11751	30	25	11
11753	30	25	29
11756	30	25	5
11757	30	25	2
11768	11	25	5
11772	28	25	3
11790	5	25	48
11802	9	25	11
11810	16	25	11
11811	16	25	43
11818	23	25	3
11819	23	25	3
11820	23	25	13
11821	23	25	11
11824	23	25	5
11836	35	25	38
11837	35	25	11
11840	35	25	5
11850	37	25	11
11851	37	25	11
11862	29	25	11
11863	29	25	11
11864	29	25	11
11866	29	25	5
11867	29	25	5
11868	29	25	5
11877	18	25	11
11878	18	25	11
11879	18	25	5
11884	17	25	11
11888	17	25	5
11889	17	25	5
11892	8	25	3
11893	8	25	3
11898	8	25	11
11899	8	25	43
11901	8	25	36
11907	13	25	5
11913	34	25	5
11924	3	25	3
11933	3	25	5
11956	26	25	11
11957	26	25	11
11958	26	25	49
11961	26	25	5
11973	27	25	11
11974	27	25	11
11975	27	25	11
11977	27	25	31
11985	31	25	48
11989	31	25	5
11990	31	25	36
11991	14	25	3
12000	36	25	15
12002	36	25	11
12004	36	25	5
12014	10	25	38
12020	33	25	38
12023	33	25	11
12024	33	25	11
12027	33	25	31
12038	22	25	11
12042	22	25	5
12043	2	25	5
12050	21	25	3
12051	21	25	3
12057	21	25	11
12058	21	25	11
12059	21	25	5
12060	1	25	35
12061	1	25	5
12062	0	25	15
12065	4	25	5
12070	20	25	11
12071	20	25	11
12073	20	25	5
12074	20	25	5
12082	7	25	5
12084	19	25	3
12085	19	25	3
12089	19	25	5
12090	19	25	5
12092	6	25	15
12099	30	11	11
12103	30	11	5
12104	30	11	5
12109	28	11	3
12110	28	11	3
12114	28	11	11
12127	5	11	5
12128	5	11	5
12134	12	11	5
12135	12	11	36
12140	9	11	11
12141	9	11	5
12145	16	11	11
12146	16	11	5
12147	16	11	5
12154	23	11	35
12157	23	11	11
12167	35	11	15
12168	35	11	9
12169	35	11	13
12171	35	11	11
12176	35	11	36
12180	37	11	3
12181	37	11	3
12182	37	11	3
12190	37	11	11
12191	37	11	11
12202	29	11	11
12204	29	11	5
12205	29	11	36
12206	29	11	36
12214	18	11	13
12215	18	11	11
12218	18	11	5
12219	18	11	36
12220	18	11	36
12235	8	11	11
12236	8	11	11
12237	8	11	11
12238	8	11	31
12242	13	11	11
12243	13	11	11
12250	34	11	11
12251	34	11	5
12257	24	11	40
12259	24	11	5
12261	3	11	35
12263	3	11	11
12264	3	11	11
12267	3	11	5
12278	32	11	11
12279	32	11	11
12280	32	11	11
12303	27	11	40
12304	27	11	9
12306	27	11	11
12313	31	11	11
12314	31	11	11
12315	31	11	11
12318	31	11	5
12328	36	11	11
12329	36	11	11
12332	36	11	5
12333	36	11	5
12334	36	11	31
12340	10	11	11
