label_index	winner_index	loser_index	evaluator_index
2199	55	52	57
54404	31	0	82
5598	62	6	79
10918	22	43	4
8974	75	59	52
56868	76	17	107
43012	62	16	139
40950	66	25	113
52246	15	50	121
342	13	33	14
5692	13	6	99
35526	79	32	137
31683	69	5	122
55457	46	7	98
53722	34	0	61
59677	36	54	85
44246	24	41	76
28189	62	11	27
55812	29	7	150
39724	14	38	119
38028	8	76	99
29476	54	9	26
29510	47	9	144
7462	54	12	53
32207	24	5	63
27608	40	77	14
7246	19	75	48
37071	8	29	162
32281	72	5	53
59127	59	8	104
42160	64	57	170
20258	11	49	167
13517	43	63	107
13353	11	78	107
63099	65	70	83
39778	50	38	159
47983	51	23	113
32250	45	5	57
45169	20	67	123
56225	59	17	27
39556	18	38	137
34123	23	44	55
2545	10	61	23
47015	59	73	58
17613	67	15	91
55342	56	7	176
30456	29	68	123
62736	51	70	4
23972	71	53	102
19112	48	20	61
34164	29	44	138
26539	70	14	153
20419	26	37	119
5893	1	6	26
33202	67	42	137
39765	75	38	40
11211	33	2	97
22303	63	69	89
55959	68	7	147
46572	32	56	89
25966	78	21	97
51923	13	50	168
47242	64	73	30
47469	14	73	91
445	8	33	43
17209	53	15	84
32649	36	42	153
12925	79	78	142
61445	33	30	127
61052	17	55	82
50605	8	62	172
21889	28	69	52
42176	60	57	122
12930	52	78	72
42663	30	57	171
28594	16	11	3
33930	48	44	171
62473	49	27	78
15104	65	13	33
54474	55	0	52
25988	48	21	71
15894	8	66	97
4280	20	74	82
6767	73	75	21
22581	77	26	171
33194	14	42	142
54687	9	79	61
16369	47	60	10
5136	68	24	87
34477	16	44	72
6575	3	71	48
53331	61	47	82
22033	52	69	98
27215	22	14	107
10796	19	43	30
7735	62	12	58
14580	4	13	48
35792	25	32	14
9871	22	3	41
18681	65	19	111
20469	54	37	133
46575	32	56	122
7105	14	75	19
8449	76	12	127
53925	58	0	16
8820	7	59	133
52862	11	4	33
56042	31	7	89
32416	12	5	102
43687	28	41	113
48002	52	23	52
40409	64	25	167
50474	44	62	102
23569	70	53	89
49576	39	72	104
60514	51	55	42
53178	79	47	57
2761	50	61	103
16848	31	60	52
50966	36	34	4
30230	48	68	148
43899	33	41	145
33011	13	42	99
42793	28	16	138
58824	32	1	102
60521	79	55	138
4231	14	74	119
47530	50	73	161
46882	16	56	126
27612	40	77	67
33798	46	44	63
21160	28	40	119
57992	37	10	132
23189	8	26	104
51048	39	34	23
40311	79	25	122
60344	69	55	82
27320	28	77	122
11840	38	51	63
29931	70	68	40
17968	22	15	118
61764	45	30	159
46196	73	56	87
43008	62	16	79
61453	33	30	145
54074	27	0	87
29297	17	36	153
38448	59	45	10
28853	51	36	97
19661	26	49	23
27509	35	77	113
38386	22	76	87
13478	15	78	84
38575	74	45	87
26763	78	14	137
58535	47	1	21
56623	8	17	32
44105	2	41	74
25006	36	64	102
1090	61	48	32
46578	5	56	147
1174	29	48	138
38521	0	45	14
25489	1	64	137
21341	62	40	98
31854	79	5	57
40785	45	25	159
57459	1	58	107
60729	61	55	97
50784	17	62	97
41061	22	25	126
27485	64	77	137
59936	61	54	33
53868	9	0	83
31650	34	5	15
12559	19	51	72
32474	22	5	126
48224	71	23	153
7178	72	75	40
37409	76	29	156
13544	26	63	40
37479	59	76	119
47455	8	73	113
47038	69	73	47
54220	63	0	97
33755	47	44	99
25295	21	64	176
8461	70	59	52
23341	57	26	4
53261	37	47	73
29830	68	9	134
40938	19	25	119
24120	72	53	63
57599	3	58	8
8463	70	59	53
9186	30	59	145
53459	75	47	127
35895	56	28	10
34449	3	44	97
11698	55	2	32
22990	10	26	35
38666	48	45	134
24140	11	53	171
8760	37	59	8
19940	35	49	30
36895	37	29	150
3890	46	74	167
9510	44	3	48
1990	63	52	84
58983	65	1	15
36201	7	28	10
36334	75	28	27
46370	64	56	4
20141	63	49	135
35184	1	65	26
22815	39	26	155
1518	26	52	42
11643	66	2	83
45337	3	67	42
10797	19	43	126
8987	20	59	108
17493	40	15	41
62828	18	70	23
36644	54	29	55
60326	59	55	4
18590	50	19	142
5162	42	24	89
56874	76	17	158
43705	36	41	174
25477	45	64	41
45312	19	67	150
53430	14	47	176
16413	9	60	15
54246	75	0	27
41155	69	39	161
55253	22	79	171
49360	55	31	60
51446	17	34	10
15131	19	13	97
1088	61	48	48
15486	9	66	40
48575	22	23	126
14805	10	13	94
32507	43	42	27
51940	21	50	171
15228	22	13	52
49038	2	31	72
27093	11	14	119
51735	9	50	53
57420	75	58	161
2809	68	61	58
35380	43	32	161
17198	9	15	123
22899	48	26	98
18967	73	20	42
23113	23	26	30
33713	54	44	9
26866	27	14	79
34692	73	65	153
52696	5	4	137
4254	24	74	58
38951	20	45	89
16897	6	60	40
56784	19	17	8
10682	72	43	120
31561	15	46	172
51532	30	34	40
19137	60	20	111
3537	72	35	58
1290	41	48	67
27999	54	11	21
20762	71	37	161
49873	24	72	10
7398	59	12	48
5980	17	6	161
2673	5	61	87
41286	53	39	89
62659	36	70	159
56242	69	17	82
13723	9	63	30
53283	10	47	14
30367	61	68	127
49945	57	72	49
42273	61	57	171
28340	71	11	142
44249	24	41	10
19166	37	20	122
59962	2	54	126
17172	74	15	111
31489	19	46	167
27012	75	14	79
28391	14	11	107
47565	72	73	91
12819	47	78	122
19963	18	49	27
6825	39	75	104
20681	10	37	113
18165	46	19	150
50434	37	62	159
41249	4	39	98
31192	7	46	8
62670	0	70	42
8059	67	12	98
36378	41	28	130
20892	41	37	123
26068	10	21	8
37128	20	29	21
48936	37	31	97
28080	74	11	137
43543	22	16	48
39347	73	38	127
53120	4	47	145
56427	33	17	148
20013	61	49	10
921	51	48	153
4287	50	74	23
30417	71	68	107
12037	78	51	72
56245	69	17	122
49132	67	31	42
25835	47	21	98
724	43	48	33
1914	71	52	41
36745	53	29	41
26703	9	14	147
39032	42	45	23
38735	18	45	133
60533	52	55	20
27895	30	77	8
56246	69	17	122
3335	61	35	113
13366	42	78	67
44950	27	67	52
40659	29	25	171
58659	62	1	104
62018	59	27	98
44374	49	41	122
62175	48	27	70
33957	64	44	85
6680	59	75	41
4296	50	74	133
40777	50	25	142
62767	58	70	11
35345	30	65	122
29675	7	9	142
54317	72	0	57
18423	21	19	76
63163	16	70	145
15013	45	13	52
816	36	48	14
17025	59	15	151
12283	32	51	58
1510	77	52	76
30207	33	68	41
49547	74	72	42
53321	7	47	87
28328	23	11	82
58902	20	1	169
61652	32	30	21
59433	20	8	98
23357	11	26	106
14126	75	63	23
48946	18	31	171
44124	23	41	10
23067	61	26	133
3482	20	35	124
10366	13	43	147
48591	70	31	35
92	28	33	4
44075	21	41	126
34192	14	44	89
22776	9	26	107
37641	9	76	119
22516	55	69	85
20765	71	37	126
59138	69	8	142
44164	5	41	30
1383	66	48	27
3361	2	35	10
59915	13	54	161
9214	70	3	61
43403	57	16	30
33537	55	42	20
26054	18	21	99
62317	32	27	154
3008	59	35	95
27881	55	77	113
12081	62	51	13
50264	46	62	87
57094	51	58	102
54786	60	79	147
57225	27	58	107
12739	56	78	147
51157	37	34	159
18724	66	19	148
30565	45	68	27
20374	22	49	85
16340	28	60	123
26422	66	21	107
26137	2	21	147
62582	77	70	148
14309	66	63	15
27216	22	14	111
48778	74	31	30
27777	68	77	99
13872	35	63	72
57510	11	58	14
8431	22	12	137
52260	30	50	102
6512	68	71	17
20439	56	37	137
21547	14	40	176
18566	75	19	63
12516	49	51	104
24421	9	22	126
44138	71	41	82
61098	3	55	147
48583	76	23	52
33502	12	42	53
25426	63	64	1
5466	4	6	111
42657	15	57	79
22818	51	26	79
26897	61	14	15
42234	44	57	73
36442	31	28	42
44254	75	41	21
25348	32	64	32
13943	27	63	167
3898	9	74	42
50298	53	62	78
6741	36	75	57
3221	33	35	87
40360	33	25	40
4880	10	24	97
4019	60	74	66
25033	73	64	119
35828	30	32	79
32253	45	5	40
30083	73	68	119
56206	26	17	87
54577	69	79	40
48945	37	31	176
18802	22	19	61
60860	63	55	21
5146	57	24	89
10435	40	43	98
39392	9	38	52
57827	47	10	61
35923	54	28	21
9661	24	3	83
8169	41	12	122
56942	56	58	87
62388	75	27	161
30313	10	68	142
9556	21	3	73
30046	36	68	65
29615	64	9	159
61799	72	30	176
59025	25	1	148
37688	79	76	4
24008	8	53	14
772	69	48	23
13496	22	78	10
40937	19	25	161
56815	6	17	137
51123	64	34	20
54144	71	0	99
26120	61	21	15
16912	55	60	122
15058	57	13	52
31455	49	46	14
40145	28	25	63
2534	37	61	122
59306	37	8	142
21471	2	40	91
51314	67	34	53
12836	4	78	147
20005	61	49	86
51052	39	34	153
37963	23	76	113
43221	5	16	21
35048	71	65	49
53494	45	47	148
31052	33	46	42
26989	63	14	137
23323	72	26	89
13990	21	63	8
43648	69	41	167
33674	56	44	98
776	69	48	159
23924	21	53	3
15210	30	13	147
37024	71	29	147
32642	36	42	97
42167	60	57	72
51236	2	34	147
40399	64	25	16
6164	28	71	159
14229	11	63	173
49839	8	72	84
17295	78	15	98
10179	52	43	23
48910	64	31	23
27220	22	14	15
31237	23	46	107
56039	17	7	150
46426	18	56	58
35204	72	65	32
30549	50	68	171
51776	79	50	85
57144	48	58	122
57494	68	58	83
8866	23	59	27
57276	21	58	8
25653	15	64	82
52181	17	50	67
7979	32	12	21
18373	44	19	40
51805	78	50	53
49884	20	72	113
55882	75	7	6
13324	72	78	122
41099	43	39	85
4071	10	74	57
6686	59	75	57
4761	52	24	126
9857	30	3	171
17421	44	15	147
22080	62	69	127
52116	72	50	42
58917	45	1	48
53470	20	47	72
11571	57	2	87
8188	68	12	23
38205	11	76	108
28590	16	11	100
33770	73	44	63
48211	2	23	42
35727	72	32	137
51883	18	50	87
4186	32	74	83
26230	14	21	104
39208	70	38	40
57692	70	10	176
54304	41	0	48
37361	55	29	128
19793	46	49	89
16894	6	60	71
40310	79	25	133
26978	8	14	8
61523	18	30	84
2590	13	61	133
9829	6	3	83
6636	76	71	133
45334	3	67	100
3144	9	35	17
41353	48	39	40
17247	79	15	63
36119	64	28	98
19901	48	49	57
7763	60	12	127
61372	53	30	11
47443	29	73	119
8828	61	59	27
44454	3	41	87
16457	52	60	4
46021	22	18	111
61425	58	30	27
58965	11	1	61
4156	2	74	82
44082	21	41	176
29246	68	36	85
49524	4	72	161
14150	50	63	32
61223	26	30	10
18273	33	19	84
27113	65	14	79
4295	50	74	15
24874	30	22	53
31435	11	46	137
327	27	33	72
45967	3	18	121
2004	75	52	116
32559	59	42	158
41063	22	25	89
59111	26	8	8
395	23	33	27
6646	70	75	61
56243	69	17	123
30944	4	46	15
56519	27	17	126
50681	50	62	8
45210	41	67	128
31432	57	46	10
9751	11	3	85
35794	25	32	27
12613	6	51	171
61490	35	30	23
8662	52	59	133
28940	60	36	15
6098	76	6	67
34268	50	44	150
37013	23	29	127
15485	9	66	32
55145	65	79	58
45281	65	67	40
7362	77	12	113
18607	1	19	82
14806	10	13	148
14080	29	63	150
15702	18	66	92
62791	62	70	104
16148	25	66	4
23130	71	26	99
62657	36	70	21
55319	34	7	19
58652	48	1	119
25852	4	21	30
38531	47	45	160
29565	51	9	102
12240	2	51	35
27696	63	77	48
31272	32	46	33
25413	67	64	15
40070	59	25	79
49458	69	72	89
42038	74	57	61
53185	52	47	107
12177	27	51	77
33428	17	42	84
41797	15	39	14
37215	57	29	167
6867	58	75	148
11959	74	51	123
25690	70	21	32
25936	79	21	127
38952	20	45	119
12465	72	51	108
17120	47	15	133
39723	14	38	40
56364	39	17	4
43791	9	41	99
5892	1	6	34
55664	18	7	56
40704	67	25	14
41255	46	39	84
41900	56	57	111
61818	57	30	113
30950	74	46	79
28859	79	36	137
49370	30	31	147
53285	10	47	149
46934	22	56	32
37035	71	29	15
59053	55	1	119
21928	73	69	56
6283	33	71	124
58316	19	10	42
31246	71	46	147
17767	57	15	122
60233	55	54	73
44964	13	67	74
61386	51	30	75
32924	60	42	153
45665	60	18	111
63066	57	70	85
51478	3	34	84
11870	36	51	63
28970	18	36	52
21128	69	40	167
25630	6	64	83
55828	8	7	133
37329	12	29	10
46901	55	56	122
358	61	33	82
36989	21	29	98
42939	79	16	84
3326	7	35	52
40734	24	25	79
20763	71	37	113
54486	30	0	4
4850	35	24	126
10809	66	43	15
56970	54	58	153
4615	54	24	19
30983	53	46	118
21235	9	40	89
52437	39	4	111
39638	40	38	102
16780	72	60	107
35072	29	65	23
18292	62	19	57
34250	20	44	137
27308	54	77	63
19293	32	20	107
1243	75	48	63
3631	25	35	161
47022	56	73	137
2689	8	61	48
15370	28	66	21
22472	3	69	48
12888	53	78	41
28533	17	11	138
55270	76	79	63
8400	55	12	15
60216	6	54	113
34974	7	65	159
48384	72	23	53
62102	9	27	83
20867	50	37	13
18473	71	19	61
58452	34	1	82
59315	18	8	33
15202	15	13	171
40794	45	25	58
50709	41	62	147
42560	17	57	42
14511	38	13	19
23954	23	53	53
19781	4	49	123
46354	48	56	167
57409	24	58	171
37069	8	29	27
27264	34	77	161
21533	8	40	43
17113	47	15	159
58561	46	1	72
56257	54	17	23
1257	50	48	21
61738	20	30	35
60652	37	55	57
7405	59	12	142
26388	65	21	13
9582	23	3	153
2781	1	61	153
20287	31	49	82
21607	45	40	63
48142	27	23	41
42211	18	57	5
46893	55	56	71
47805	34	23	63
8958	63	59	10
17119	47	15	167
41995	73	57	48
45417	76	67	148
55449	46	7	23
62489	17	27	176
59386	32	8	42
22772	74	26	122
8943	67	59	53
22679	28	26	82
2600	21	61	52
47032	69	73	83
24301	34	22	83
14108	67	63	121
56145	30	7	171
11763	77	51	133
3292	10	35	111
6788	46	75	72
48095	37	23	153
23907	13	53	148
30084	73	68	53
47769	70	23	122
55989	11	7	27
56725	72	17	98
34069	61	44	97
60852	67	55	49
43664	38	41	114
40420	60	25	142
53640	55	47	119
4775	58	24	8
23450	25	26	153
56395	52	17	85
17951	30	15	76
55898	50	7	97
9065	11	59	53
8269	65	12	85
62672	0	70	89
27716	75	77	145
40455	18	25	137
6328	18	71	133
49782	23	72	161
16568	27	60	97
62309	32	27	32
46736	68	56	99
43322	20	16	148
24069	20	53	87
1834	27	52	48
54627	0	79	12
42117	58	57	116
52731	8	4	110
43485	66	16	111
41262	74	39	111
32748	9	42	84
38747	44	45	127
36740	9	29	150
2497	64	61	126
36047	79	28	20
40845	68	25	88
2444	79	61	133
44573	77	67	10
47877	36	23	142
18485	32	19	8
23124	23	26	148
50229	47	62	30
23507	55	26	86
31966	37	5	150
22958	35	26	102
31806	9	5	61
17610	14	15	122
51726	74	50	33
56363	39	17	137
53980	64	0	72
54108	21	0	161
7842	44	12	27
40203	73	25	153
35140	75	65	27
38626	52	45	167
35046	71	65	33
15227	22	13	137
21357	64	40	61
16957	70	15	148
53113	4	47	83
29686	40	9	104
59951	40	54	161
9794	17	3	145
37544	36	76	99
18596	45	19	107
51215	61	34	63
34384	65	44	119
43634	56	41	49
40069	59	25	52
12707	77	78	32
5480	46	6	21
15695	18	66	72
44673	0	67	79
36440	31	28	159
47537	50	73	73
25078	9	64	85
43869	58	41	159
9096	17	59	13
53167	51	47	83
6697	56	75	133
47559	41	73	147
50076	30	72	8
11653	25	2	97
47613	49	73	57
53203	78	47	148
8127	50	12	99
25588	19	64	161
33155	29	42	4
55901	50	7	89
40091	56	25	84
7754	64	12	145
60254	22	54	147
23961	71	53	107
42284	21	57	83
52599	13	4	15
27873	16	77	126
52377	0	4	8
42359	5	57	14
9953	59	43	89
56142	15	7	33
23704	46	53	104
10903	15	43	142
58704	18	1	89
6678	59	75	137
62059	36	27	3
35174	45	65	137
23085	40	26	21
20547	74	37	78
29296	17	36	85
46854	3	56	42
17472	61	15	86
8773	18	59	133
15398	36	66	19
54265	50	0	27
19320	29	20	48
25063	74	64	79
46987	77	73	95
24997	36	64	97
45138	75	67	97
34401	17	44	27
27719	20	77	14
58439	26	1	58
11890	0	51	57
41694	49	39	4
23951	23	53	159
54454	6	0	127
10922	22	43	21
26446	3	21	104
16391	46	60	97
52375	0	4	14
31525	6	46	111
14142	20	63	32
10557	67	43	85
22676	28	26	75
54116	40	0	113
51778	79	50	10
30275	35	68	108
14534	28	13	167
49130	67	31	14
29906	16	9	5
42473	1	57	58
19543	25	20	42
12312	29	51	148
12789	36	78	107
20306	66	49	145
7883	7	12	107
28541	17	11	25
43098	44	16	145
30185	58	68	30
6033	12	6	58
55991	11	7	12
54277	45	0	32
5675	27	6	23
1418	16	48	159
39074	17	45	76
46503	21	56	33
42304	40	57	98
14049	32	63	30
59081	76	1	148
13598	38	63	107
16444	51	60	87
34279	45	44	30
21153	54	40	68
1415	6	48	123
11229	48	2	75
3341	61	35	10
57898	51	10	58
8166	41	12	119
57191	18	58	35
29960	26	68	123
3557	11	35	147
23346	57	26	111
45639	33	18	8
57747	56	10	99
62154	58	27	41
19907	62	49	159
53979	64	0	4
28322	2	11	67
58038	13	10	102
62724	9	70	150
9849	55	3	145
54553	34	79	167
39511	62	38	148
62703	46	70	57
36677	0	29	40
32915	60	42	97
18552	24	19	107
26640	36	14	84
47860	54	23	94
25079	9	64	142
3216	33	35	121
14340	6	63	147
25013	0	64	71
35659	71	32	89
41538	29	39	158
52385	47	4	89
23390	65	26	111
46306	58	56	21
45690	37	18	122
17356	60	15	171
58030	27	10	63
48392	68	23	21
10559	67	43	84
26769	78	14	123
7442	38	12	23
35810	6	32	87
5556	52	6	153
54424	66	0	63
47210	33	73	97
28115	39	11	84
62704	46	70	3
59618	26	54	87
57683	70	10	86
20349	55	49	3
25145	58	64	32
9481	37	3	23
44201	14	41	107
20733	21	37	79
57157	64	58	126
46552	71	56	72
12050	33	51	137
21196	47	40	148
7968	71	12	63
41330	78	39	107
24328	69	22	57
14888	23	13	98
5138	57	24	72
22788	9	26	163
23384	49	26	167
59016	66	1	18
62886	61	70	117
14938	8	13	82
60883	75	55	147
36550	43	29	153
47521	20	73	137
39133	6	45	21
1930	32	52	42
34952	27	65	89
52542	35	4	99
13964	7	63	24
14184	41	63	105
63042	72	70	147
51346	20	34	167
23947	2	53	7
21850	59	69	30
61416	52	30	53
57506	57	58	150
15401	0	66	40
32413	12	5	150
17973	76	15	30
57501	57	58	126
11686	16	2	4
22459	66	69	4
36262	32	28	79
58636	78	1	148
24136	57	53	113
12780	28	78	113
11057	28	2	148
50245	4	62	35
3704	76	35	147
52844	57	4	113
63181	30	70	79
25104	39	64	36
26481	16	21	61
47380	2	73	97
38319	6	76	127
19395	50	20	58
61589	61	30	63
4282	20	74	109
14158	50	63	123
61011	42	55	95
46631	67	56	89
748	34	48	159
59669	28	54	52
34599	34	65	169
57579	66	58	148
56625	8	17	63
49463	38	72	14
26609	38	14	61
28563	66	11	27
17700	45	15	155
24811	31	22	126
53399	5	47	142
31469	17	46	113
23580	77	53	21
20457	38	37	42
55732	21	7	113
32089	2	5	58
55462	74	7	79
20837	24	37	57
57788	54	10	90
34787	52	65	171
41124	26	39	167
57567	31	58	133
17506	2	15	138
4187	32	74	107
21418	44	40	48
38027	8	76	127
10919	22	43	107
59354	40	8	153
57794	28	10	29
13107	21	78	79
3214	33	35	72
6466	75	71	148
45119	63	67	84
7523	47	12	142
7381	26	12	102
5914	72	6	120
58125	29	10	171
38394	70	45	86
41257	46	39	102
48287	14	23	27
48743	73	31	119
53094	0	47	83
51581	77	50	85
48628	34	31	79
20782	5	37	97
40341	78	25	111
2856	17	61	171
774	69	48	171
4175	71	74	58
62402	20	27	30
22919	64	26	171
58801	71	1	53
39675	32	38	32
29791	45	9	137
9981	38	43	171
53	59	33	57
2986	26	35	100
11945	46	51	123
59617	26	54	119
49351	16	31	119
29993	56	68	10
473	63	33	60
44941	44	67	153
45007	40	67	27
54740	78	79	42
55353	69	7	126
32987	44	42	41
52801	45	4	122
41983	47	57	63
26746	79	14	61
50953	54	34	129
34243	75	44	33
28516	49	11	111
27038	45	14	147
21293	52	40	8
48524	6	23	66
17588	8	15	126
41038	30	25	83
49316	25	31	63
28082	74	11	52
52557	37	4	122
42268	7	57	79
18539	67	19	33
36907	18	29	133
52955	16	4	145
17969	76	15	147
52850	57	4	84
5745	23	6	15
29265	42	36	33
38060	63	76	23
12179	27	51	84
60057	75	54	61
11251	64	2	109
6330	10	71	30
59983	71	54	90
44109	2	41	148
48996	13	31	119
34024	10	44	27
61997	43	27	10
38268	19	76	57
2461	78	61	85
54675	74	79	61
52462	52	4	107
44735	74	67	133
26136	40	21	150
42338	71	57	45
10363	27	43	133
8817	7	59	142
53045	56	47	23
59073	22	1	0
2226	76	52	76
32282	72	5	25
1540	59	52	3
60758	2	55	113
18058	69	19	58
7379	26	12	145
20779	32	37	134
62879	61	70	127
49141	63	31	34
33867	79	44	23
56707	1	17	4
6167	28	71	85
40272	53	25	79
45188	45	67	82
57199	18	58	63
1863	61	52	4
32682	73	42	83
58973	49	1	145
35294	25	65	104
47873	36	23	41
31503	3	46	52
13841	62	63	142
56533	7	17	42
24951	69	64	48
24999	36	64	71
10538	14	43	99
33331	72	42	63
21940	4	69	61
40296	51	25	32
43374	72	16	147
18640	57	19	171
55386	28	7	32
49551	9	72	99
1015	37	48	4
43902	33	41	102
1624	47	52	57
58012	18	10	167
37267	17	29	61
43418	42	16	63
7185	68	75	145
25064	74	64	57
15783	21	66	4
52187	31	50	150
35102	14	65	102
37745	33	76	16
12694	70	78	145
46627	67	56	97
48205	2	23	72
20119	14	49	159
11479	24	2	72
25374	29	64	8
52168	65	50	89
32292	68	5	33
17600	14	15	21
5668	44	6	4
2672	5	61	85
14383	15	63	123
33358	57	42	171
3872	4	74	159
33894	58	44	14
62545	55	27	61
29640	37	9	98
17637	24	15	79
46015	30	18	91
33248	75	42	63
54339	57	0	52
10116	9	43	126
43181	23	16	132
56172	76	7	84
51045	53	34	87
18834	77	20	63
32760	53	42	79
31768	4	5	173
17143	4	15	72
28199	60	11	161
17195	9	15	84
28298	21	11	167
19959	18	49	30
47066	28	73	48
8030	8	12	61
52400	73	4	133
6811	9	75	40
32902	64	42	65
24958	69	64	84
51960	2	50	147
57229	27	58	30
35296	3	65	113
9451	62	3	147
57505	57	58	87
37484	56	76	127
46721	72	56	52
36946	27	29	39
49070	32	31	127
47251	60	73	52
59334	13	8	113
1587	54	52	133
26532	70	14	52
61096	25	55	161
4659	73	24	128
52656	2	4	102
13438	3	78	33
20545	74	37	98
53415	8	47	89
61317	47	30	87
33881	52	44	41
48661	69	31	171
62498	19	27	85
55778	71	7	150
19103	48	20	97
53644	55	47	173
56860	22	17	15
10526	8	43	24
56328	74	17	52
29364	16	36	126
9037	72	59	53
3070	36	35	0
56550	21	17	111
46969	70	73	10
53111	73	47	150
27664	29	77	82
30396	40	68	98
50937	69	34	167
4239	67	74	123
28071	46	11	48
58975	49	1	148
34227	24	44	32
27798	42	77	148
45618	52	18	40
54529	77	79	52
54746	78	79	123
9775	65	3	75
23054	61	26	171
59496	65	8	52
56479	37	17	89
37197	68	29	82
25147	58	64	8
46438	44	56	137
38676	62	45	145
9310	0	3	8
18785	30	19	41
51736	9	50	82
32818	52	42	14
5583	33	6	129
22264	29	69	57
62944	29	70	23
42362	5	57	82
62986	24	70	148
27434	79	77	123
11161	39	2	98
41821	22	39	8
10007	54	43	104
42032	74	57	142
24291	77	22	111
54552	34	79	73
14019	23	63	72
36620	69	29	84
63171	55	70	123
36021	53	28	145
26244	67	21	102
7680	58	12	85
15225	30	13	118
47665	25	73	4
39488	33	38	126
39542	35	38	15
16663	32	60	142
38614	79	45	126
23653	28	53	122
62839	10	70	161
898	53	48	33
12754	69	78	101
57220	44	58	87
53683	70	0	48
27212	30	14	102
19578	16	20	127
10478	71	43	61
47908	73	23	107
40643	32	25	43
27131	31	14	33
49712	27	72	107
29103	5	36	85
32515	77	42	71
39795	45	38	122
39813	41	38	145
43279	67	16	53
9738	57	3	30
17923	16	15	123
2741	75	61	122
14285	17	63	148
20483	28	37	61
56598	32	17	52
13662	47	63	71
59505	17	8	81
43	34	33	113
21435	13	40	79
11771	26	51	127
58531	0	1	65
9512	44	3	32
45893	72	18	123
50064	15	72	2
50333	52	62	32
22829	79	26	16
2131	31	52	14
39812	41	38	84
35110	67	65	150
9869	22	3	72
28839	53	36	15
55476	9	7	119
4291	50	74	159
57665	22	58	53
13139	23	78	4
5870	50	6	72
47759	70	23	40
5082	50	24	21
59129	59	8	167
52741	14	4	82
5067	75	24	160
47462	8	73	10
39015	57	45	84
28013	28	11	33
51721	74	50	83
48250	5	23	123
63053	68	70	138
36488	12	28	87
52707	29	4	72
26008	62	21	102
51514	55	34	30
26996	63	14	89
26075	44	21	14
40064	34	25	123
5494	74	6	148
37850	10	76	104
31199	61	46	121
38977	41	45	4
15526	39	66	73
35812	6	32	148
38190	57	76	53
52797	45	4	99
32204	24	5	79
20054	23	49	67
48791	9	31	15
17051	38	15	27
44910	18	67	97
34171	29	44	122
37518	54	76	53
42563	17	57	82
44304	1	41	111
42983	33	16	72
47182	79	73	61
50289	53	62	4
27611	40	77	84
44713	4	67	67
61196	43	30	159
59087	70	8	119
20889	41	37	161
10209	78	43	30
24208	12	53	123
32851	78	42	150
20375	22	49	1
23156	5	26	23
37017	23	29	136
31546	55	46	126
13651	0	63	79
6366	61	71	13
47442	29	73	89
35857	77	28	145
32841	78	42	52
6846	52	75	147
6503	72	71	9
11658	25	2	102
31892	33	5	32
13419	19	78	63
11660	3	2	30
19703	38	49	111
9976	69	43	167
42887	74	16	148
4164	23	74	82
32189	67	5	61
27281	59	77	61
52718	29	4	150
39044	49	45	58
37342	6	29	53
56205	26	17	98
21165	28	40	123
41214	0	39	10
46910	15	56	8
49480	28	72	58
47912	73	23	142
48523	12	23	167
11237	62	2	99
60440	4	55	113
40802	1	25	35
9704	1	3	63
61216	77	30	167
41453	7	39	14
4419	19	74	82
37700	79	76	82
16088	42	66	61
6070	30	6	121
497	50	33	111
49518	73	72	167
39735	67	38	48
967	33	48	79
53672	76	47	147
60665	18	55	126
30262	60	68	73
45272	49	67	14
47157	39	73	23
55704	13	7	97
60073	50	54	122
52650	2	4	32
35487	74	32	127
4815	48	24	153
40298	51	25	126
53667	22	47	53
45249	57	67	167
48272	8	23	119
51249	71	34	52
28627	22	11	85
32775	39	42	57
15050	68	13	52
20347	16	49	176
23079	21	26	42
8980	20	59	159
30030	54	68	73
55642	37	7	81
19252	40	20	89
58798	71	1	159
57383	14	58	72
35872	34	28	32
16590	7	60	107
42208	18	57	140
33327	72	42	52
38370	30	76	97
14926	29	13	49
56612	29	17	52
392	23	33	48
29714	32	9	148
49399	70	72	43
13916	10	63	32
15279	26	66	23
53102	73	47	138
37348	16	29	85
34441	25	44	27
49327	3	31	33
1808	18	52	89
16713	67	60	87
7128	24	75	10
21641	72	40	148
56306	73	17	98
55033	20	79	99
40587	40	25	63
45588	53	18	102
2031	45	52	41
3463	24	35	79
46710	1	56	84
24013	8	53	85
55916	45	7	30
50082	22	72	113
58465	59	1	10
9201	76	59	4
25061	74	64	127
17830	17	15	63
10120	9	43	63
35422	69	32	150
26235	14	21	148
14791	18	13	89
39546	37	38	147
51890	10	50	159
23012	27	26	147
31473	31	46	107
47445	29	73	63
6527	42	71	23
2086	11	52	21
42460	45	57	53
26009	64	21	89
62159	78	27	161
27564	27	77	153
28285	61	11	81
24625	2	22	84
55625	60	7	69
16066	57	66	84
21910	47	69	147
43291	63	16	145
56164	22	7	99
5115	72	24	127
44039	13	41	42
32445	55	5	53
2618	40	61	131
8279	17	12	48
2712	67	61	83
20944	49	37	122
2735	75	61	79
56460	60	17	83
28792	4	36	85
3045	54	35	161
59971	23	54	82
57560	31	58	159
37981	71	76	167
11367	21	2	145
7223	17	75	72
54646	73	79	8
52849	57	4	8
13863	60	63	14
4543	77	24	97
34098	40	44	153
26777	33	14	143
19733	28	49	82
52250	15	50	142
18850	26	20	10
