label_index	winner_index	loser_index	evaluator_index
48992	74	77	102
19895	41	55	19
61620	16	59	209
54154	8	14	121
43143	50	40	117
28404	53	76	113
28940	31	7	138
23096	73	41	30
15109	54	65	146
53215	69	3	140
22772	77	57	159
23745	41	29	177
5856	66	43	104
40777	51	36	44
16391	59	37	55
53381	16	3	168
24160	16	29	23
32800	13	46	55
18995	57	69	103
35541	59	72	168
54823	30	18	212
23017	4	41	210
39734	41	58	38
50488	15	68	56
48072	2	34	201
14056	75	33	51
64645	53	21	73
36746	79	39	210
18426	5	69	109
6220	14	66	186
53106	61	3	201
26230	21	27	139
14387	33	6	138
47846	61	34	208
43978	53	40	139
40011	2	58	6
28083	19	76	216
32108	80	78	102
64335	31	21	60
2535	62	12	42
54729	10	18	211
48906	12	77	210
243	24	19	15
53815	68	14	204
60115	55	63	147
13893	12	33	86
44148	21	62	204
32919	58	46	201
32978	28	46	147
54389	29	18	210
19542	34	38	44
53911	73	14	31
64044	62	21	122
26057	25	61	157
52421	62	24	89
45177	80	8	189
15730	56	65	139
55804	21	42	124
62860	69	45	15
59057	4	70	138
40567	5	36	74
9816	61	4	66
51664	61	1	145
42347	61	13	47
32965	15	46	65
14509	70	6	90
14398	3	6	169
31364	31	79	84
59353	12	70	139
1424	62	52	155
39319	19	20	132
348	16	19	117
50325	13	68	100
6900	72	26	161
55443	14	75	181
23385	74	41	60
3481	71	15	73
54066	16	14	103
4983	9	16	66
39187	11	20	109
16096	78	37	181
6879	4	26	152
25975	3	61	138
8927	60	49	104
45440	7	8	211
36671	48	39	216
27494	47	76	138
62221	44	28	15
10467	2	54	42
63152	7	45	10
51279	74	68	8
20558	6	64	47
26342	58	27	147
7605	74	26	46
60740	26	53	17
37973	16	67	189
49844	16	30	177
2145	28	11	151
10210	35	54	210
33803	77	46	139
44168	0	62	7
35558	77	72	44
54007	20	14	89
35178	44	72	189
48341	42	77	138
59215	14	70	216
19410	20	38	65
8937	1	49	50
63847	53	32	201
34250	73	47	139
2590	61	12	169
24614	21	44	209
22357	64	57	139
4775	80	16	109
17840	45	10	211
40681	69	36	155
64175	11	21	44
63742	34	32	189
53521	55	3	103
43126	42	40	127
12805	72	60	210
52827	36	24	139
56138	24	42	66
10296	41	54	51
14764	47	65	210
1639	54	52	103
37852	45	67	201
47156	58	71	216
30545	1	23	31
20630	4	64	177
16718	61	5	84
46236	55	48	155
58819	36	25	60
36672	48	39	78
29256	77	7	16
11748	48	9	91
58417	75	80	104
41837	32	51	104
27378	50	76	209
2005	77	52	152
19165	61	38	73
42025	59	51	169
42992	17	13	114
22415	71	57	133
37336	7	39	181
8064	52	56	200
26806	10	27	211
284	51	19	202
43464	69	40	169
40329	18	58	23
46030	2	48	47
50396	38	68	80
64218	52	21	44
13953	36	33	90
62563	77	28	157
56117	73	42	204
7165	78	26	16
15397	34	65	39
40440	29	36	140
15344	3	65	209
8647	58	49	66
29284	66	7	121
36050	45	35	41
30567	73	23	145
29337	0	74	51
13410	17	60	146
57139	25	17	66
19500	3	38	189
50857	31	68	139
22333	63	57	211
12289	12	9	208
30497	11	23	89
60369	49	53	74
11317	33	0	157
60251	21	53	7
2482	21	12	55
28394	53	76	150
39442	74	20	210
35094	1	72	189
10019	34	4	169
8795	41	49	208
5696	12	43	59
5314	79	43	147
55544	33	75	11
62948	20	45	108
24326	43	29	139
9716	76	49	201
62084	4	28	104
41708	10	51	157
47537	12	71	117
34862	42	72	60
4446	39	31	138
60060	8	63	66
12930	24	60	157
32848	29	46	146
29953	32	74	152
48811	16	77	102
28486	77	76	84
55805	21	42	114
38265	76	67	66
34290	65	47	200
20880	54	64	114
11005	37	0	69
16236	67	37	207
23950	65	29	145
49583	1	30	39
36930	69	39	139
20933	31	64	16
62522	70	28	102
45886	24	48	60
17771	52	10	181
57339	62	2	117
6532	56	66	103
24281	9	29	82
1678	51	52	42
62232	31	28	70
41172	76	36	200
10506	33	54	42
35520	70	72	160
8116	24	56	189
23831	46	29	146
44150	21	62	138
57487	31	2	75
53914	73	14	108
40943	34	36	104
36705	47	39	66
31291	1	79	108
58279	25	80	124
7450	9	26	49
14596	0	65	73
34840	21	72	65
17759	46	10	98
39294	10	20	113
33734	22	46	31
11450	27	0	60
28250	12	76	89
21468	17	64	26
8407	22	56	113
33921	0	47	55
60712	14	53	60
10100	53	4	210
12448	77	9	169
708	28	22	44
21868	79	57	203
18082	25	10	15
56837	37	17	145
20562	61	64	42
6509	18	66	201
54000	20	14	50
24125	2	29	121
7582	36	26	169
43295	6	40	160
20733	52	64	160
54220	36	14	140
28258	8	76	152
11790	47	9	103
37342	55	39	55
31182	28	79	113
34300	54	47	152
14634	42	65	139
9686	75	49	28
37073	20	39	70
16817	40	5	163
50621	72	68	69
34080	6	47	104
2143	28	11	124
8060	52	56	31
57689	17	2	44
42830	12	13	51
22384	19	57	147
53349	64	3	117
5513	31	43	50
19091	62	38	50
59025	6	70	62
29280	39	7	124
24058	14	29	125
43655	10	40	157
22710	22	57	189
3533	34	15	131
53130	4	3	90
42252	58	13	39
54849	9	18	160
39173	72	20	114
17649	28	10	73
62192	65	28	73
49363	79	30	38
20157	12	55	204
12184	16	9	100
17884	14	10	69
58170	33	80	204
9534	22	49	60
44454	24	62	109
51679	5	1	181
5946	48	66	121
17216	34	5	181
1402	48	52	156
41058	53	36	147
58805	27	25	181
63365	47	32	23
23636	49	29	194
24716	62	44	117
9772	58	4	64
12944	54	60	188
32591	22	78	102
59121	1	70	187
64419	2	21	138
1740	2	52	86
42521	24	13	139
37135	19	39	73
24724	62	44	157
61505	54	59	84
12073	31	9	51
62288	63	28	120
36337	25	35	169
13003	51	60	216
56302	16	42	152
63950	56	32	117
46636	60	50	89
8100	73	56	39
21898	61	57	152
47040	77	50	170
2654	37	12	168
51302	22	68	131
19181	41	38	2
34099	61	47	79
6439	36	66	168
25600	42	61	200
52909	66	24	66
19248	52	38	138
61572	10	59	154
35859	68	35	66
1733	2	52	156
59119	1	70	10
42114	66	51	146
19772	56	38	160
15551	74	65	44
57708	18	2	203
45266	26	8	15
55959	61	42	117
52665	2	24	210
13340	74	60	134
32761	56	78	157
1638	54	52	216
37081	10	39	132
47087	56	50	124
10603	7	54	155
25686	79	61	74
39075	48	20	124
28110	71	76	66
28449	59	76	114
28821	37	7	114
25439	70	44	108
17763	40	10	26
32780	0	46	42
15072	80	65	113
47874	4	34	211
34321	45	47	113
53457	12	3	136
45325	16	8	84
25708	41	61	200
60053	12	63	157
25366	55	44	42
42712	16	13	60
35019	5	72	60
10232	58	54	124
19991	24	55	38
40424	50	36	169
58255	8	80	69
45549	39	8	31
9589	17	49	109
34944	62	72	103
54295	18	14	55
55328	1	75	117
26766	51	27	1
11663	56	0	114
14558	75	6	102
9992	33	4	203
12063	44	9	51
19814	29	55	181
60627	24	53	189
13975	22	33	23
51777	52	1	113
30344	62	23	113
26523	72	27	156
60295	50	53	84
21843	28	57	189
14504	70	6	31
44193	50	62	201
62920	78	45	31
55272	11	75	38
2587	6	12	139
16039	24	37	160
54951	53	18	147
27782	1	76	211
30075	55	74	133
57537	19	2	60
44221	48	62	109
23313	9	41	124
14597	0	65	147
5922	50	66	131
50850	31	68	50
13819	2	33	123
55311	52	75	216
4025	69	31	117
48005	31	34	109
44915	56	62	74
39566	13	58	168
7535	27	26	33
6605	42	26	136
23274	3	41	155
49928	32	30	186
62997	19	45	58
50614	72	68	147
17045	10	5	102
16382	70	37	74
63911	18	32	177
13011	14	60	132
41195	0	51	188
35268	2	72	160
63903	23	32	131
45225	31	8	215
7150	31	26	34
56655	21	17	45
64232	60	21	158
25742	72	61	146
48651	24	77	90
14272	80	6	26
42192	50	13	90
39773	11	58	113
46043	19	48	124
30923	7	23	204
30214	66	74	109
33691	36	46	51
21051	2	64	124
43591	51	40	204
42885	25	13	89
15390	34	65	211
31046	18	23	103
58027	54	80	16
16846	60	5	58
22957	47	41	160
60302	29	53	31
11230	63	0	90
18085	27	10	66
17718	4	10	115
41150	75	36	55
19161	61	38	169
64050	47	21	66
39970	10	58	169
45374	30	8	78
26815	10	27	113
54842	34	18	73
10547	34	54	144
33777	59	46	32
58854	77	25	31
51583	62	1	117
18838	43	69	128
36349	25	35	157
24530	18	29	207
64457	71	21	120
50418	48	68	56
56399	9	42	117
50903	20	68	132
37465	18	39	90
17454	23	5	123
49151	0	30	104
21866	79	57	109
55271	11	75	184
51628	28	1	108
60560	52	53	55
15930	4	37	121
5341	61	43	16
8278	3	56	38
42791	32	13	216
50172	17	30	89
44675	9	62	147
16106	14	37	200
21206	34	64	188
41346	28	51	113
34261	80	47	200
21149	67	64	211
48171	25	34	127
7841	0	56	188
54084	33	14	96
1534	72	52	23
15779	50	37	216
15275	19	65	113
23646	47	29	214
42538	54	13	114
37429	17	39	181
18572	24	69	47
26792	20	27	23
4811	45	16	189
12021	24	9	38
17651	79	10	165
12468	23	9	157
34177	11	47	201
4129	14	31	46
22979	79	41	200
28490	23	76	152
42308	28	13	89
16806	46	5	23
8634	48	49	74
58814	55	25	146
15749	21	37	135
25219	67	44	160
45553	39	8	44
32263	10	78	103
10207	38	54	44
59381	25	70	152
10093	36	4	201
38897	55	73	216
16607	58	5	28
58199	30	80	210
52884	23	24	177
39035	21	20	15
36295	12	35	56
26149	77	61	145
26800	20	27	109
57365	6	2	132
60798	19	53	74
62347	33	28	177
6548	21	26	50
14195	4	6	69
43955	36	40	90
63623	20	32	90
18770	30	69	200
48482	5	77	15
16017	69	37	181
56011	4	42	11
23643	47	29	58
12461	23	9	180
44844	23	62	55
53746	28	14	108
48878	32	77	16
38507	46	73	147
37558	38	67	132
28348	55	76	139
41515	60	51	177
5138	23	16	143
12772	41	60	109
37750	52	67	210
19405	20	38	55
48240	17	34	102
49565	60	30	55
18066	43	10	112
440	8	19	53
43472	69	40	16
2996	66	12	60
34769	18	47	177
40111	34	58	55
14568	57	6	31
26275	50	27	147
11500	74	0	51
47498	67	71	145
45705	15	48	106
28694	49	7	131
34779	18	47	84
36144	2	35	87
33407	63	46	38
11241	64	0	212
14586	21	65	55
59067	72	70	31
64747	18	21	108
47098	21	71	108
43844	12	40	112
62774	4	45	181
41815	67	51	200
2166	5	11	124
52658	63	24	215
13509	21	33	5
52516	11	24	146
16473	56	37	177
20221	22	55	151
21371	36	64	201
51532	29	1	138
13591	79	33	204
6317	3	66	15
2642	11	12	105
49890	3	30	200
50449	62	68	60
2507	50	12	50
14420	34	6	69
27821	73	76	139
20404	35	64	200
18301	50	69	29
57073	67	17	131
61814	70	59	152
11655	56	0	160
38668	10	73	66
24930	40	44	137
11325	3	0	38
12282	12	9	60
35079	52	72	160
38693	2	73	42
62134	52	28	104
49497	11	30	103
9726	0	4	210
36294	12	35	73
9173	63	49	145
42653	63	13	160
18900	22	69	51
32572	74	78	60
31111	13	79	146
40233	74	58	108
54036	2	14	211
39627	48	58	201
3366	78	15	16
16037	80	37	155
12182	16	9	60
62061	41	28	204
53257	54	3	216
33946	42	47	124
24732	49	44	41
54965	22	18	117
52106	9	1	169
43382	72	40	84
27058	7	27	55
48773	63	77	195
14126	62	6	160
28980	20	7	139
19689	59	38	204
55738	77	75	138
43587	78	40	42
33181	60	46	39
36712	47	39	15
3278	69	15	204
3121	47	15	155
2479	76	11	151
26635	69	27	209
40952	34	36	89
52054	3	1	138
49847	16	30	58
39958	20	58	108
9879	24	4	200
7274	2	26	131
2978	77	12	181
30866	12	23	50
33899	56	46	188
11014	40	0	177
9058	44	49	152
22422	71	57	216
35596	66	72	157
13434	18	60	30
54008	20	14	143
10432	14	54	26
62331	71	28	211
52918	75	24	108
58783	12	25	66
57119	8	17	152
46540	61	50	102
23878	1	29	209
55518	16	75	200
8663	62	49	139
52878	77	24	210
41035	55	36	211
9812	6	4	89
38553	69	73	89
3390	14	15	109
12159	2	9	84
51712	4	1	140
26386	15	27	60
32779	0	46	121
52059	3	1	124
45186	24	8	200
9982	16	4	69
28525	39	76	169
6768	28	26	60
58601	1	25	39
3898	6	31	104
17588	35	10	73
17023	20	5	58
50386	38	68	188
25628	48	61	204
21391	53	64	152
53184	52	3	204
41380	6	51	109
60025	34	63	58
62765	68	45	210
6625	29	26	169
24277	9	29	104
44190	50	62	209
48916	12	77	32
10423	78	54	103
16034	80	37	55
32664	77	78	175
63007	71	45	31
28417	22	76	140
7961	79	56	109
9268	33	49	211
31475	30	79	74
47831	6	34	189
55578	32	75	113
21796	47	57	102
23298	34	41	152
33709	74	46	152
35124	80	72	65
1831	32	52	168
9881	24	4	145
20372	50	64	9
19034	13	38	189
49342	28	30	147
62384	30	28	160
29075	3	7	84
24510	23	29	23
1543	11	52	51
57278	56	17	209
32441	9	78	73
7671	59	26	108
20287	56	55	124
56610	39	42	60
64151	4	21	89
10323	11	54	90
28850	60	7	124
20725	40	64	93
23462	66	41	157
51196	25	68	38
7215	20	26	39
28621	0	7	95
57588	34	2	177
20729	40	64	157
29865	19	74	147
27674	72	76	140
29141	8	7	60
9911	31	4	30
22264	51	57	51
47227	61	71	74
23291	32	41	124
46813	71	50	138
49667	54	30	147
5340	61	43	69
55267	11	75	152
62970	63	45	157
6796	6	26	211
38159	70	67	104
40478	58	36	4
48066	2	34	65
34224	1	47	73
24867	4	44	137
50878	51	68	51
7387	67	26	113
32665	77	78	113
26565	37	27	216
23788	72	29	210
26563	37	27	189
54325	57	14	204
63740	34	32	39
8132	54	56	175
53211	69	3	31
24036	51	29	58
42874	25	13	152
56052	37	42	187
22400	16	57	139
14719	48	65	201
35122	80	72	73
39619	48	58	124
4154	10	31	39
43164	38	40	65
19527	32	38	139
63130	25	45	139
53847	11	14	204
37689	41	67	201
341	2	19	89
23371	36	41	177
53399	33	3	51
14244	1	6	51
52866	59	24	15
14727	58	65	104
27251	66	27	114
6671	48	26	138
27692	11	76	38
51126	9	68	73
30925	7	23	66
18425	5	69	113
63875	59	32	103
45226	78	8	165
15694	66	65	182
35809	6	35	73
16370	22	37	122
14512	59	6	160
46666	73	50	16
11421	43	0	138
33430	2	46	16
15037	69	65	84
18911	70	69	38
2853	32	12	189
23059	46	41	200
55238	68	75	117
1303	75	22	44
24005	31	29	152
21282	43	64	201
1879	43	52	204
56518	74	42	46
26938	30	27	131
33868	75	46	121
33846	39	46	114
53506	55	3	42
14827	6	65	104
30584	80	23	146
14699	35	65	113
26963	34	27	177
33184	60	46	189
16380	70	37	104
51556	35	1	137
53936	24	14	167
6025	61	66	146
55043	75	18	51
37630	28	67	60
43321	61	40	84
33266	65	46	60
15461	43	65	173
6354	34	66	146
28107	71	76	42
23089	69	41	90
25437	70	44	44
30709	63	23	200
63460	11	32	200
30114	22	74	171
54096	3	14	108
61777	55	59	113
59455	22	70	113
20669	11	64	45
2175	41	11	201
30150	17	74	66
25349	27	44	108
57801	38	80	15
56022	72	42	146
21295	25	64	109
33968	29	47	89
34855	13	72	73
50982	19	68	145
28713	28	7	31
32444	9	78	124
7040	73	26	134
7616	53	26	200
58357	59	80	90
61075	17	53	39
60200	18	63	58
50451	62	68	58
44079	39	40	160
27439	48	76	211
24266	34	29	67
41342	28	51	130
60459	41	53	204
16029	80	37	169
42280	47	13	108
3797	50	31	124
25779	52	61	80
6563	0	26	214
50656	37	68	168
45192	24	8	43
19259	52	38	123
2506	50	12	200
16420	23	37	163
15279	19	65	107
31433	16	79	108
63897	77	32	66
45191	24	8	178
36087	14	35	204
56318	71	42	50
3139	79	15	39
5425	52	43	38
50884	51	68	157
5384	11	43	88
37942	2	67	55
56668	13	17	45
44708	43	62	42
27453	58	76	74
16357	53	37	211
37407	59	39	211
11269	19	0	140
32258	10	78	44
34232	69	47	169
23486	21	29	55
36700	47	39	169
9542	70	49	55
21591	56	64	55
28074	19	76	23
11036	60	0	66
63573	45	32	60
45798	11	48	204
10188	42	54	145
30667	14	23	50
28742	6	7	23
59387	25	70	189
29869	19	74	189
9022	54	49	183
17464	18	5	104
905	54	22	119
39965	26	58	47
11850	61	9	42
48348	50	77	177
62267	10	28	104
8737	6	49	152
484	36	19	146
33209	69	46	216
59688	41	63	145
1383	29	52	124
30472	72	23	31
31556	55	79	158
3523	32	15	147
6515	75	66	90
23932	24	29	177
18308	38	69	152
10417	31	54	50
14071	56	33	139
43508	24	40	44
14430	12	6	39
33635	25	46	44
11264	19	0	66
55347	73	75	39
4799	54	16	104
25586	0	61	216
35928	40	35	193
6345	34	66	131
47913	37	34	16
18347	62	69	1
5941	38	66	103
58219	34	80	39
6373	8	66	132
49140	21	30	113
19129	28	38	15
13657	11	33	44
44209	35	62	74
34349	78	47	44
30153	17	74	189
27480	62	76	201
39704	6	58	157
10411	44	54	181
34578	8	47	139
1326	56	22	139
1774	71	52	147
40843	2	36	66
17405	59	5	42
24758	15	44	201
59288	71	70	103
42067	77	51	60
57620	43	2	180
25345	27	44	66
52642	10	24	160
10533	32	54	138
47186	15	71	85
26070	7	61	73
37906	20	67	157
53947	54	14	55
52974	42	3	113
43586	78	40	31
6353	34	66	146
35856	41	35	59
39628	48	58	115
2491	0	12	65
42364	41	13	200
11608	18	0	60
36828	72	39	160
43584	31	40	115
19239	46	38	181
1252	77	22	15
61441	1	59	66
31966	4	78	139
53503	7	3	117
13562	62	33	138
50490	15	68	90
52182	7	1	42
4892	2	16	66
40618	37	36	165
39179	11	20	210
55636	25	75	74
30383	28	23	21
32014	46	78	102
14650	50	65	147
57258	66	17	203
8635	48	49	124
40058	33	58	73
39224	73	20	200
19296	73	38	216
5005	8	16	139
63064	32	45	43
2121	58	11	131
57616	43	2	31
41071	70	36	117
32837	50	46	157
16960	44	5	133
42039	59	51	207
37686	41	67	189
50761	80	68	104
5270	58	43	60
2296	63	11	89
31137	38	79	200
13457	66	60	132
29561	4	74	73
22752	17	57	90
42966	70	13	51
51337	59	68	74
33330	78	46	124
22821	39	57	89
43715	16	40	130
31826	47	78	210
59339	34	70	139
17135	71	5	139
33001	79	46	69
10696	18	54	69
53100	61	3	189
63468	11	32	85
11381	9	0	60
37371	74	39	23
47989	45	34	66
9909	44	4	15
46373	75	48	65
46941	25	50	47
14145	15	6	131
12674	47	60	201
57863	79	80	55
50609	4	68	201
27600	5	76	74
44710	43	62	94
54770	19	18	113
21807	47	57	113
56913	24	17	38
21217	9	64	169
1119	12	22	181
39727	41	58	211
5608	71	43	104
11129	45	0	47
44536	20	62	189
15133	44	65	108
39782	37	58	55
60671	44	53	31
62443	43	28	210
31155	58	79	145
10721	57	54	9
49851	16	30	38
6351	34	66	109
13372	70	60	42
27287	56	27	145
15979	40	37	177
64776	75	21	210
64618	55	21	104
39678	28	58	15
9725	0	4	200
62363	3	28	210
1565	37	52	13
24557	66	29	20
21645	0	57	7
28359	36	76	87
45254	20	8	145
40454	35	36	176
47761	38	34	152
22937	58	41	131
14388	33	6	55
50130	70	30	204
55780	66	75	39
7638	22	26	139
39569	42	58	50
16928	54	5	177
61579	63	59	139
58544	41	25	31
46770	63	50	108
1602	73	52	108
26170	18	61	39
29959	32	74	209
39548	0	58	177
47311	60	71	159
62355	33	28	113
53617	57	3	160
60044	12	63	90
44600	16	62	138
24049	14	29	104
14216	11	6	157
51826	24	1	104
28112	71	76	104
44287	6	62	159
14178	41	6	31
4288	12	31	136
50595	4	68	2
34771	18	47	200
50583	41	68	44
44742	7	62	51
62621	76	28	210
15668	18	65	45
63449	4	32	69
7248	63	26	210
19590	43	38	15
23551	50	29	124
12121	10	9	177
9445	27	49	46
34208	52	47	74
24438	22	29	113
37849	45	67	113
45621	13	48	169
2272	14	11	39
3691	77	15	177
31961	4	78	147
37248	9	39	160
62129	52	28	211
57392	41	2	103
2387	25	11	38
43041	66	13	102
21911	5	57	66
46115	30	48	44
33862	66	46	38
19344	45	38	169
55208	6	75	117
3237	37	15	60
63658	2	32	39
53160	11	3	154
24034	51	29	147
26952	32	27	51
62280	63	28	108
5382	72	43	65
44617	71	62	26
44937	42	8	200
54966	22	18	19
26569	37	27	203
51066	67	68	42
44804	70	62	58
8990	24	49	42
43760	3	40	104
12020	24	9	139
22786	23	57	60
15798	38	37	157
49632	24	30	131
39669	28	58	117
470	55	19	31
32663	77	78	114
11157	31	0	152
30246	76	74	96
9906	44	4	210
38267	76	67	113
37129	19	39	30
10532	32	54	204
41618	54	51	109
48296	57	34	66
2512	38	12	210
26805	10	27	177
21026	63	64	121
20937	78	64	31
31573	74	79	103
61830	17	59	44
36457	59	35	41
58228	9	80	136
18643	20	69	121
7294	19	26	145
47199	79	71	50
41099	17	36	201
47972	65	34	52
8159	31	56	201
31321	24	79	66
59461	59	70	51
50257	75	30	39
61045	22	53	84
7853	13	56	146
36182	16	35	90
7992	41	56	66
8920	60	49	177
48539	11	77	211
37640	79	67	210
26682	24	27	75
36316	8	35	39
53913	73	14	147
36796	41	39	209
3874	15	31	12
60963	25	53	210
64123	5	21	139
25447	70	44	146
32538	7	78	8
5781	22	43	169
55428	51	75	66
23160	31	41	177
6444	74	66	210
41451	72	51	38
15341	3	65	25
45335	71	8	44
61691	34	59	84
8275	3	56	200
6369	12	66	179
51093	32	68	51
24946	1	44	55
22689	53	57	160
64290	24	21	79
17934	19	10	69
8114	24	56	91
58404	66	80	42
27161	59	27	102
36578	21	39	73
55555	3	75	74
33210	69	46	140
7184	51	26	16
57261	75	17	66
50005	43	30	55
41239	38	51	132
14314	31	6	48
9185	63	49	14
7930	47	56	44
42058	77	51	211
28204	32	76	35
15443	8	65	38
20262	18	55	65
6013	6	66	102
23456	66	41	177
26282	50	27	16
59741	37	63	113
54906	25	18	79
41695	26	51	50
50685	52	68	177
14208	11	6	50
17696	41	10	69
4019	1	31	89
48467	6	77	201
41262	35	51	119
41691	20	51	157
13405	17	60	210
43297	6	40	169
6027	61	66	57
14409	32	6	51
3378	51	15	124
13675	46	33	138
25565	56	44	155
35762	15	35	152
18777	32	69	204
53522	36	3	117
10554	12	54	177
59773	69	63	210
6092	46	66	200
14784	15	65	84
27630	68	76	165
9579	17	49	133
36434	70	35	131
57585	32	2	11
19431	63	38	91
49782	10	30	108
57184	74	17	130
52716	3	24	15
9802	79	4	39
33092	4	46	113
5471	24	43	156
8247	16	56	189
63991	50	21	177
15503	7	65	102
61456	69	59	146
2570	79	12	39
47753	50	34	14
14254	69	6	210
18516	52	69	108
18862	7	69	117
21566	75	64	39
51284	53	68	200
21939	41	57	155
6972	52	26	39
29156	25	7	102
28593	56	76	102
59200	78	70	44
4675	4	16	138
6257	63	66	113
27910	44	76	152
46510	28	50	90
44098	66	40	73
1031	16	22	103
62549	17	28	152
49092	66	77	152
28061	2	76	216
15851	15	37	89
29728	54	74	50
22176	65	57	188
15002	60	65	104
15281	16	65	42
39022	56	73	104
10199	29	54	91
35752	47	35	102
22078	60	57	26
33212	69	46	84
51876	44	1	189
62094	72	28	39
2320	16	11	140
40098	32	58	132
39968	10	58	160
48184	7	34	160
28770	41	7	139
57022	19	17	1
29571	4	74	13
29619	40	74	23
41211	42	51	145
9800	79	4	127
49903	3	30	201
14139	49	6	168
11440	25	0	168
32942	47	46	177
16410	77	37	73
24077	20	29	201
30849	34	23	103
26560	37	27	60
63348	62	32	165
2169	41	11	131
45205	54	8	157
34585	8	47	120
47541	12	71	139
31545	7	79	117
51464	56	68	200
55243	4	75	73
61397	37	59	74
4063	24	31	38
39300	63	20	188
56699	38	17	66
17070	64	5	210
44448	24	62	60
43994	22	40	157
37588	58	67	90
26801	20	27	195
48798	19	77	42
41245	38	51	135
62151	69	28	138
11954	52	9	84
31845	15	78	27
47456	2	71	119
36245	30	35	181
26915	3	27	69
61648	3	59	31
16987	78	5	121
30265	13	23	200
61731	43	59	140
6665	35	26	16
39148	41	20	117
31945	41	78	207
39378	34	20	108
20302	21	64	109
42074	77	51	89
8386	36	56	56
46755	20	50	15
53412	67	3	124
43688	2	40	189
48	38	19	93
37069	20	39	116
49389	61	30	177
22430	33	57	211
1516	4	52	51
7513	25	26	104
48985	36	77	210
4106	44	31	180
48094	71	34	71
18716	16	69	102
18852	25	69	207
9453	7	49	177
5700	8	43	55
31139	38	79	210
27686	11	76	44
37856	44	67	113
49222	38	30	58
44263	28	62	113
43843	12	40	89
62362	3	28	145
8012	4	56	168
39670	28	58	147
56876	1	17	146
2607	41	12	121
32543	55	78	210
14036	18	33	108
23413	59	41	132
7303	19	26	168
43117	13	40	23
36743	79	39	211
3995	52	31	210
42720	71	13	211
526	17	19	145
1686	14	52	55
38088	25	67	89
57939	37	80	145
44614	71	62	150
27237	39	27	210
6375	8	66	152
19871	6	55	189
1511	68	52	15
4875	10	16	108
44758	55	62	188
437	8	19	147
395	30	19	131
37556	38	67	42
15940	4	37	69
25450	59	44	211
43241	47	40	103
59671	61	63	102
17332	36	5	25
60174	59	63	196
8147	44	56	132
25502	18	44	117
34381	20	47	199
59168	54	70	31
19070	48	38	160
34950	47	72	44
6417	7	66	104
29579	72	74	157
42456	52	13	84
35746	49	35	31
61105	23	53	44
42139	56	51	104
60797	19	53	156
28827	37	7	201
33630	25	46	102
19357	44	38	55
50461	49	68	31
58635	54	25	124
19942	37	55	155
10881	79	0	39
46602	11	50	44
27879	54	76	138
36446	70	35	18
28545	66	76	210
21230	9	64	157
55704	22	75	192
5318	79	43	65
37206	67	39	124
25466	17	44	51
59893	20	63	66
64174	11	21	50
33642	25	46	109
41089	17	36	55
23579	35	29	200
27411	38	76	109
14491	53	6	23
9290	3	49	39
61054	70	53	23
19373	31	38	90
25134	2	44	169
51530	50	1	197
60270	13	53	181
53863	37	14	31
4002	52	31	208
22025	46	57	31
30492	11	23	65
12084	78	9	108
58959	58	70	157
54573	1	18	200
26003	34	61	102
43383	72	40	84
21159	67	64	141
61859	18	59	189
28922	54	7	38
53919	80	14	211
9143	20	49	109
12762	41	60	121
54145	12	14	44
19058	29	38	44
49131	21	30	102
12670	47	60	203
40231	74	58	189
15891	61	37	169
38947	59	73	132
26547	11	27	54
12966	44	60	152
51845	54	1	189
48428	15	77	113
62424	12	28	91
17769	52	10	147
42660	63	13	44
49850	16	30	98
54385	50	18	103
21441	59	64	102
57650	55	2	131
59677	61	63	16
61337	41	59	211
3306	80	15	103
46800	19	50	15
21158	67	64	109
34948	47	72	73
58547	41	25	50
4074	65	31	66
33865	66	46	89
63799	27	32	124
1341	21	52	90
14848	61	65	113
44087	39	40	139
14885	41	65	84
12213	33	9	189
17155	33	5	216
31564	36	79	60
49711	31	30	157
40159	43	58	131
34872	50	72	102
24431	22	29	152
62771	4	45	147
9608	77	49	146
19955	60	55	109
32782	0	46	152
10503	71	54	175
48067	2	34	189
13856	67	33	31
63850	22	32	169
16909	24	5	200
47092	76	50	23
52948	21	3	188
11708	50	9	67
62195	65	28	157
27370	50	76	200
57454	80	2	15
57865	79	80	38
59081	11	70	139
8252	16	56	190
4474	57	31	177
5424	52	43	38
11637	75	0	51
23864	60	29	131
40778	51	36	44
24971	73	44	189
16084	31	37	150
23901	69	29	103
6633	29	26	148
37770	1	67	47
26556	37	27	31
307	20	19	103
27289	56	27	147
32125	24	78	50
4851	14	16	108
26361	62	27	114
63697	33	32	152
5249	38	43	35
48250	17	34	146
20977	14	64	109
8514	21	49	84
61868	39	59	147
63681	16	32	117
9322	30	49	125
44320	4	62	169
19949	52	55	200
16504	0	5	214
18780	32	69	66
30701	10	23	44
64235	60	21	15
40566	5	36	74
50036	7	30	160
61710	12	59	157
56792	41	17	121
63484	40	32	138
10737	21	0	145
25645	58	61	109
25498	18	44	169
30448	41	23	201
18211	18	10	109
51153	8	68	45
55732	17	75	26
41659	78	51	23
8685	15	49	200
96	28	19	146
9400	8	49	38
60055	12	63	201
16172	2	37	201
54053	19	14	193
73	62	19	181
59042	41	70	216
40362	75	58	66
44077	18	40	196
35822	61	35	132
45414	43	8	204
45754	61	48	103
42472	1	13	45
13987	70	33	210
45239	51	8	103
38043	9	67	74
