label_index	winner_index	loser_index	evaluator_index
46843	64	16	74
42159	49	13	101
49345	13	25	8
16788	23	45	111
49909	47	33	66
64581	10	62	19
63036	74	24	106
20715	60	73	98
5037	0	29	82
10089	73	32	155
24416	19	27	121
12466	18	26	57
3791	52	44	57
26692	45	3	155
21525	62	70	30
12154	75	26	5
37760	77	20	157
43234	37	77	102
61272	41	1	130
37232	24	12	140
52396	0	37	150
22986	24	41	129
26830	23	3	113
13343	27	54	108
37173	79	12	64
43136	5	77	97
51995	61	37	109
22508	27	41	83
34583	55	61	17
50810	10	57	42
42170	76	13	66
27835	27	10	98
54398	17	46	134
30176	11	53	66
28583	55	40	102
52460	12	37	80
42086	41	13	104
63989	10	71	80
62860	16	24	9
33189	58	60	60
26415	70	3	40
52166	32	37	30
8527	6	4	130
20104	78	73	79
2538	54	63	57
28959	37	40	16
37899	42	20	89
1904	49	69	151
18405	51	5	60
44386	13	65	127
12490	17	26	30
59400	5	9	83
18264	7	5	32
48468	7	59	83
743	79	0	151
7073	51	31	19
18958	48	8	155
5363	43	29	48
42194	19	13	130
16998	39	35	106
22949	42	41	17
748	60	0	89
57913	30	17	50
19163	46	8	2
24631	53	27	9
62334	74	28	151
3160	44	63	82
63660	26	71	130
649	64	0	83
47729	64	39	74
41623	67	47	130
15350	57	7	82
60816	37	42	143
30662	80	11	111
2013	5	69	33
41422	18	47	81
28455	14	40	95
21442	28	48	64
26304	50	3	122
8694	58	34	137
55551	44	75	98
44874	46	58	50
30675	53	11	81
42771	66	77	122
46221	24	64	66
12087	3	52	151
16230	56	45	64
30831	28	11	111
32524	43	22	97
49492	2	33	111
17818	65	5	116
13285	4	54	67
26473	21	3	31
35759	67	38	97
19627	19	67	146
17934	73	5	13
9560	25	18	146
32348	64	22	101
3046	67	63	9
54350	35	46	130
3070	7	63	80
51258	73	19	16
31184	72	50	54
32008	74	22	112
49214	42	25	129
54991	14	75	129
38284	72	56	81
62890	54	24	148
31232	76	50	17
29252	42	40	54
59364	15	9	64
42779	66	77	17
30420	41	11	72
60148	48	78	35
8247	49	4	82
5417	23	29	123
6804	80	31	102
14177	71	36	67
32055	49	22	16
42778	66	77	33
35728	50	38	95
33977	15	6	137
7554	18	49	109
17915	33	5	83
43180	48	77	146
56137	10	51	153
61879	46	1	75
60143	25	78	42
11181	12	80	83
52292	25	37	150
40043	46	74	81
25464	79	66	151
18708	55	8	104
51918	1	19	102
32901	50	15	57
51580	53	19	138
32944	70	15	25
7564	9	49	75
58251	8	23	101
7293	54	49	89
9425	71	18	132
38832	62	76	141
36527	74	12	66
22027	0	70	17
62407	35	28	151
53970	13	43	101
19509	41	67	113
45489	79	55	54
50789	7	57	150
17711	20	35	23
11333	38	80	72
58624	53	23	97
64097	51	71	18
43807	33	65	91
4896	48	29	109
47745	21	39	16
39183	25	76	82
24624	53	27	64
18682	41	8	35
42845	41	77	134
27810	40	10	155
61433	76	1	59
25696	54	3	99
42729	58	77	82
35248	73	38	153
28763	18	40	54
44690	52	58	87
10475	42	32	146
9707	70	18	2
43760	54	65	30
60608	73	42	143
57396	55	17	64
26637	51	3	92
43786	14	65	67
11402	65	52	51
27387	57	2	51
58484	5	23	19
16583	24	45	64
1741	61	69	106
58249	8	23	122
16753	13	45	122
10881	32	80	42
56052	48	51	50
43189	34	77	137
52558	30	37	113
11545	55	52	150
45767	39	64	102
59607	44	9	129
9824	51	18	146
13775	79	54	2
6523	49	31	137
21232	37	48	33
21996	53	70	66
56928	7	79	127
6530	49	31	25
32180	5	22	112
40964	28	14	64
16999	39	35	25
2265	42	69	97
2593	66	63	30
44660	9	58	109
58671	0	23	116
11949	24	52	150
5385	13	29	137
58604	80	23	95
42169	76	13	35
10918	19	80	105
38744	28	56	67
46944	51	16	19
11134	10	80	143
63831	18	71	95
42422	64	13	98
28687	32	40	89
43544	11	77	72
7715	80	49	155
3933	80	44	11
34204	70	6	106
45312	25	55	33
12808	64	26	114
57909	30	17	64
50431	71	57	81
1504	60	30	60
26094	9	3	123
2601	33	63	134
44725	25	58	97
29760	72	53	113
23564	36	21	30
42284	48	13	9
60271	70	78	44
5445	65	68	151
2931	48	63	130
43057	18	77	106
43331	10	77	50
25525	28	66	23
1714	54	69	98
32247	56	22	111
54534	56	46	2
62955	33	24	4
36531	74	12	19
57446	27	17	17
60715	35	42	33
6723	25	31	113
49714	36	33	146
12387	49	26	66
30425	41	11	83
35548	15	38	102
5754	15	68	146
42055	66	13	146
55728	63	75	112
26625	51	3	97
19508	39	67	36
15626	78	45	13
4920	34	29	68
4045	70	44	40
39141	52	76	151
990	58	30	129
9027	70	34	39
12264	73	26	13
42396	10	13	122
61511	17	1	16
30699	7	11	111
61355	27	1	82
6371	2	31	51
31379	25	50	79
9104	6	34	82
54750	6	46	19
44095	77	65	40
59794	62	78	146
33460	70	60	56
15032	32	7	130
2512	78	63	106
5127	57	29	60
53229	51	72	140
46064	80	64	74
49749	25	33	134
35330	74	38	54
52276	5	37	157
29404	28	40	137
29065	0	40	82
18322	12	5	66
50560	15	57	23
42674	78	77	64
49163	47	25	16
21936	34	70	112
50659	34	57	109
5086	70	29	111
8414	68	4	67
60686	49	42	35
29966	37	53	65
735	79	0	109
63202	5	24	112
62851	65	24	98
45146	41	55	111
60316	44	78	94
54436	36	46	109
2127	53	69	74
29010	53	40	150
19580	72	67	58
25353	80	66	101
12155	54	26	113
10583	28	32	66
15611	16	45	151
6978	44	31	137
34175	7	6	35
4411	26	29	87
57610	59	17	41
21753	72	70	145
48253	72	59	2
31069	73	50	117
52016	66	37	23
27041	8	2	109
57220	1	79	11
46585	22	16	40
6574	35	31	37
25726	61	3	113
15551	1	7	16
2708	8	63	37
49176	57	25	87
26658	29	3	134
18183	34	5	91
55745	1	75	37
57095	51	79	155
36257	16	12	109
42366	67	13	148
17070	8	35	89
48395	77	59	7
3989	67	44	89
4624	74	29	19
14676	28	36	134
59151	66	9	112
27992	48	10	98
18395	51	5	48
1956	9	69	37
22417	33	41	84
60229	67	78	8
9223	65	18	111
45916	9	64	118
41600	53	47	66
15798	39	45	51
29193	12	40	122
16156	59	45	82
57981	1	17	113
32934	10	15	11
38527	68	56	134
62362	72	28	140
28758	19	40	115
3941	80	44	157
48453	67	59	50
63978	7	71	129
4693	49	29	90
12016	20	52	134
17518	21	35	101
30160	51	53	134
27598	63	2	2
45662	78	64	16
46983	28	16	30
62071	20	1	40
3641	71	44	33
37346	69	12	112
22498	8	41	67
32965	57	15	42
30526	76	11	111
17285	25	35	65
63799	76	71	11
53718	50	43	2
50156	62	57	109
30635	34	11	113
30948	78	50	123
44070	25	65	13
64666	60	62	137
10072	33	32	36
22517	71	41	67
60732	18	42	157
17121	49	35	42
59643	60	9	19
5681	32	68	37
7464	8	49	81
19901	42	67	148
9479	19	18	16
63012	4	24	151
38415	5	56	30
57818	31	17	50
33094	20	15	84
51770	24	19	82
12770	10	26	121
32223	34	22	23
16021	35	45	143
59931	39	78	151
14032	61	36	106
41093	78	47	109
13607	80	54	102
24861	6	27	136
11156	64	80	87
48476	10	59	146
60724	18	42	94
24093	78	27	66
54298	49	46	122
35793	7	38	134
35204	66	38	37
2631	73	63	80
30680	68	11	44
50581	52	57	67
36836	48	12	81
33399	56	60	148
45358	80	55	54
36342	58	12	102
29789	76	53	150
32022	27	22	40
38436	25	56	137
28215	29	10	83
57934	20	17	114
15530	43	7	18
63418	46	24	18
37266	11	12	44
13623	53	54	98
35414	32	38	9
29280	60	40	137
59995	71	78	16
49611	32	33	153
42313	56	13	87
40659	48	14	9
10735	61	80	1
2394	28	69	12
41598	53	47	153
6110	28	68	54
48351	36	59	19
731	79	0	87
54399	17	46	101
18044	76	5	153
21715	8	70	50
35544	15	38	114
47907	45	39	104
54056	26	46	109
56169	57	51	51
49117	68	25	140
17302	48	35	98
20153	61	73	65
41434	9	47	30
58606	50	23	97
36390	66	12	105
49771	34	33	150
16425	64	45	2
23591	59	21	106
51784	51	19	66
50123	13	33	65
45006	69	58	74
19750	77	67	101
56224	42	51	2
27718	61	10	55
7147	69	31	54
28704	76	40	82
6580	35	31	13
2767	32	63	40
5126	57	29	83
47131	75	39	37
18507	1	5	106
53054	53	72	86
40474	49	14	82
43600	20	77	104
34597	74	61	83
22404	66	41	30
8542	51	4	66
57194	43	79	102
17279	59	35	17
7389	73	49	48
2284	79	69	51
10826	74	80	57
60736	9	42	9
61551	36	1	153
64606	57	62	57
34803	68	61	50
49834	53	33	51
42060	66	13	17
44082	34	65	51
1464	44	30	80
22017	67	70	148
45918	9	64	30
45670	78	64	60
34293	42	6	37
33030	24	15	80
47830	60	39	60
38458	48	56	157
43288	67	77	65
28499	2	40	129
23379	8	21	153
57436	8	17	81
56959	70	79	129
14584	42	36	80
15534	63	7	104
38847	16	76	101
47645	68	39	1
34957	51	61	95
9120	11	34	101
5469	75	68	57
41342	49	47	72
54644	70	46	89
13479	15	54	17
19970	29	67	101
56986	64	79	2
48203	74	59	109
32738	27	15	42
25545	69	66	51
4908	34	29	54
14068	33	36	80
7081	11	31	122
43259	50	77	117
64233	54	62	98
34548	2	61	123
25959	72	3	134
19221	6	8	111
38275	72	56	11
34650	76	61	133
38563	10	56	101
14164	8	36	95
19089	10	8	137
48381	48	59	37
17750	43	35	80
51653	70	19	3
61374	72	1	137
37121	46	12	19
10584	28	32	10
502	77	0	83
5655	72	68	87
39746	27	74	148
44674	17	58	155
13660	7	54	23
60123	59	78	122
39826	15	74	64
46361	65	16	156
33856	71	6	40
906	13	0	114
22005	68	70	30
30788	60	11	54
13044	69	26	66
15317	10	7	17
16948	33	35	50
28859	5	40	111
21372	79	48	129
49388	65	33	61
5810	25	68	82
56520	39	79	49
41385	22	47	16
45958	36	64	102
57067	6	79	64
37081	57	12	42
82	54	0	148
565	68	0	66
18562	78	8	82
49392	65	33	60
25643	78	3	11
29598	75	53	101
49431	54	33	137
15277	53	7	110
7163	43	31	66
58602	80	23	15
45193	72	55	57
26445	64	3	2
64070	60	71	134
26979	73	2	62
36885	56	12	13
53264	28	72	86
17620	6	35	114
24321	71	27	40
59610	31	9	114
45113	66	55	57
56377	16	79	109
56773	59	79	40
52694	16	72	19
25327	34	66	23
34020	5	6	48
7652	25	49	57
63711	33	71	140
1629	13	30	19
32157	52	22	57
17960	4	5	111
1790	2	69	50
59735	20	9	46
3533	73	44	153
51470	36	19	57
44754	34	58	155
58864	6	23	57
21233	37	48	33
8054	3	49	83
41890	38	47	104
6534	32	31	97
63810	22	71	148
46184	42	64	79
19591	49	67	74
49999	60	33	153
51762	6	19	148
32961	64	15	52
10051	66	32	101
5767	52	68	129
7228	62	49	146
48953	22	25	112
52471	44	37	112
35830	70	38	80
51664	64	19	97
26520	44	3	40
63478	6	24	50
11781	37	52	81
61994	51	1	51
41982	65	13	16
58955	28	23	42
19600	32	67	155
3555	41	44	35
15417	60	7	102
43316	0	77	17
18960	48	8	33
2165	7	69	157
34165	67	6	100
39225	56	76	13
32038	71	22	12
4698	32	29	109
64458	36	62	72
8116	58	4	16
54375	18	46	57
43137	5	77	97
39889	48	74	22
56023	52	51	143
38389	52	56	134
47770	46	39	80
32675	73	15	84
1935	22	69	143
28591	74	40	48
30413	73	11	63
41055	62	47	30
15645	75	45	19
38779	69	56	81
12175	61	26	11
56922	0	79	114
24850	60	27	2
45210	49	55	2
12948	24	26	96
18255	0	5	16
2608	33	63	143
34827	7	61	80
57917	30	17	155
18506	1	5	106
59919	73	78	148
12112	65	26	116
574	67	0	11
27542	28	2	60
8740	2	34	67
33350	52	60	51
44881	46	58	81
58526	48	23	10
2509	78	63	30
22828	0	41	80
48452	67	59	50
18335	31	5	101
60588	66	42	25
41188	66	47	33
64007	47	71	104
2434	63	69	102
46725	77	16	16
24497	5	27	154
35590	59	38	104
50413	27	57	37
51481	5	19	102
5715	35	68	81
40347	2	14	30
61906	31	1	123
51252	2	19	155
4380	16	29	111
54075	58	46	137
4015	7	44	122
12075	1	52	2
61467	19	1	148
19801	0	67	11
45636	65	64	48
15227	56	7	150
22744	77	41	50
24809	42	27	117
17843	78	5	13
50761	68	57	111
17553	44	35	129
1045	33	30	151
51847	20	19	42
43165	25	77	134
37624	71	20	30
161	2	0	106
6047	6	68	74
57777	64	17	42
3430	26	44	114
24757	21	27	122
58302	49	23	87
59602	46	9	17
55535	21	75	60
53349	62	43	134
41314	71	47	150
22727	48	41	22
59024	13	23	9
35085	16	38	134
15135	15	7	102
8477	21	4	151
61760	0	1	82
16715	43	45	142
11691	15	52	65
19172	44	8	32
19416	16	67	95
15711	61	45	32
36025	24	38	64
39641	14	74	102
11508	73	52	37
4175	6	44	9
25858	4	3	111
60071	18	78	95
2619	2	63	33
28837	36	40	97
31512	7	50	79
10290	5	32	132
50266	14	57	106
61740	67	1	35
55032	73	75	109
43403	21	77	48
54250	8	46	40
16342	0	45	11
60809	56	42	81
9436	49	18	82
38365	17	56	40
33849	71	6	64
41903	69	47	123
50440	72	57	57
60563	54	42	43
7244	65	49	42
62630	57	28	97
23381	8	21	101
9832	11	18	122
16628	11	45	143
10210	35	32	146
36113	28	38	127
6048	24	68	54
55766	62	51	9
39329	64	76	139
58144	66	23	95
33580	43	60	111
15168	5	7	40
10477	42	32	82
5956	64	68	57
56511	73	79	127
26457	57	3	146
30016	0	53	17
19704	5	67	19
59998	71	78	157
60360	60	78	60
17194	9	35	16
59311	76	9	66
27441	79	2	104
61071	65	1	102
2309	6	69	9
50882	46	57	35
53504	74	43	117
3276	45	63	25
53077	67	72	111
19571	71	67	95
39486	20	76	17
59912	2	78	82
30378	14	11	83
26436	64	3	122
18616	61	8	95
29372	29	40	106
30470	8	11	22
15966	32	45	66
6486	27	31	97
10152	27	32	50
4262	20	44	33
31480	67	50	102
25190	71	66	102
40890	60	14	48
27011	4	2	102
56522	39	79	135
30864	43	11	32
1966	17	69	83
56597	71	79	48
24835	60	27	23
7171	63	31	130
42014	54	13	109
24486	36	27	11
2275	42	69	60
39754	71	74	23
24528	25	27	102
14619	6	36	74
61048	62	1	72
41143	58	47	83
35171	61	38	153
35585	5	38	133
60341	79	78	104
10354	37	32	35
33495	31	60	80
4194	24	44	156
64536	80	62	50
59348	18	9	22
36314	26	12	22
1096	55	30	42
36826	48	12	67
50947	60	57	34
25737	61	3	2
21960	37	70	122
63339	0	24	87
1883	71	69	67
49752	25	33	112
14184	72	36	48
14872	58	7	79
15890	8	45	17
39019	8	76	143
7942	11	49	95
49034	5	25	80
28358	78	40	82
2868	15	63	66
3079	10	63	89
49394	65	33	19
10107	4	32	40
25606	65	3	87
1588	20	30	81
2003	36	69	102
11577	27	52	33
34927	60	61	19
13983	75	36	48
53548	49	43	33
10344	56	32	50
32025	27	22	81
24747	57	27	101
46357	65	16	37
1573	28	30	40
45028	13	58	42
32822	52	15	112
61940	60	1	87
44998	38	58	16
35347	8	38	30
30212	28	53	50
21566	78	70	2
10515	6	32	18
17612	60	35	151
62192	75	28	140
60163	34	78	68
38560	7	56	121
42428	57	13	130
26073	18	3	37
8273	22	4	16
33218	39	60	40
41464	52	47	87
1620	63	30	2
23027	30	41	134
59974	74	78	66
8507	79	4	130
43345	70	77	11
53782	64	43	42
26569	79	3	2
30698	7	11	111
19619	22	67	81
41545	34	47	121
25083	26	66	16
8324	15	4	67
8215	8	4	99
54224	55	46	46
9828	51	18	100
53493	40	43	67
6511	72	31	150
61156	58	1	66
45383	68	55	114
31553	64	50	48
33496	31	60	2
24466	15	27	111
48912	72	25	67
27432	42	2	57
12377	72	26	112
16729	63	45	65
33111	43	15	31
55995	9	51	148
5819	48	68	66
59059	62	9	42
61513	17	1	140
19397	62	67	19
32603	26	15	11
18383	24	5	64
43081	17	77	102
8206	40	4	112
25436	46	66	148
50250	61	57	16
32518	69	22	60
11813	67	52	106
36033	24	38	95
12873	31	26	57
7210	23	31	98
31027	66	50	109
8858	35	34	142
20885	65	48	72
43538	51	77	33
22528	72	41	72
46675	5	16	15
62916	61	24	122
4041	70	44	101
13735	46	54	102
47587	56	39	123
4450	58	29	19
4930	56	29	64
35821	70	38	113
19200	60	8	97
55382	37	75	148
40359	73	14	60
58756	57	23	60
55086	74	75	48
10490	79	32	140
50464	32	57	35
30168	51	53	83
63871	5	71	50
41335	72	47	61
19058	67	8	50
33732	66	6	66
29700	4	53	137
32915	68	15	51
54859	43	46	80
34314	60	6	153
18445	28	5	40
9902	43	18	51
7800	70	49	105
7082	11	31	82
31537	70	50	80
22464	55	41	65
26655	29	3	11
54496	48	46	16
44928	6	58	140
1447	21	30	82
16428	57	45	11
19691	36	67	65
6734	48	31	130
9883	38	18	129
44033	52	65	151
25127	2	66	66
55317	59	75	83
58818	42	23	51
15834	55	45	64
43487	60	77	64
11742	48	52	146
19745	34	67	134
11380	23	80	57
20647	64	73	113
36516	74	12	87
3931	37	44	13
3285	28	63	117
40596	52	14	37
1177	22	30	11
10753	14	80	151
39956	67	74	57
14735	43	36	66
13471	15	54	97
30729	64	11	143
37357	43	12	48
11950	24	52	122
64506	34	62	155
723	42	0	146
4995	53	29	140
1320	34	30	142
49853	68	33	90
57321	61	17	141
1542	11	30	129
31579	21	50	74
25739	61	3	13
521	37	0	60
35335	74	38	102
38708	11	56	79
46974	28	16	137
12104	62	26	46
2390	28	69	86
59694	30	9	11
4563	41	29	76
22563	76	41	109
9854	45	18	142
39742	8	74	140
11129	10	80	129
24563	34	27	155
42300	34	13	106
47020	43	16	140
10914	35	80	13
11346	43	80	54
37149	31	12	143
17370	80	35	146
9370	55	18	48
10910	35	80	121
51031	20	57	51
14932	73	7	114
64502	34	62	80
52143	72	37	10
42379	0	13	74
8834	49	34	101
30984	58	50	137
14019	58	36	19
30921	65	50	33
36698	9	12	97
28340	16	40	140
23098	63	41	54
22393	14	41	151
5017	67	29	104
46738	37	16	66
59092	78	9	17
32544	13	22	25
36542	8	12	100
43338	10	77	123
31820	23	50	8
49767	34	33	48
25499	11	66	97
63988	10	71	16
61365	71	1	72
51477	5	19	122
18376	6	5	146
13860	28	54	33
38431	59	56	66
3317	69	63	59
43565	29	77	68
31057	2	50	155
62302	41	28	16
35339	74	38	60
46984	28	16	40
3	62	0	134
64545	50	62	67
16165	25	45	134
9688	10	18	64
30968	26	50	120
3412	75	44	23
12316	40	26	10
49790	56	33	101
37656	35	20	98
56153	70	51	25
58314	49	23	60
50787	7	57	89
43907	71	65	127
53419	61	43	60
27516	29	2	83
45456	44	55	50
9926	13	18	146
495	34	0	141
47705	70	39	17
28939	77	40	81
30858	43	11	50
55333	48	75	130
25472	60	66	129
9842	29	18	142
48494	47	59	150
44447	75	58	33
37570	4	20	54
4180	6	44	155
47059	62	39	11
33657	75	6	65
32262	37	22	32
26212	48	3	125
9268	54	18	2
43518	24	77	89
30928	16	50	72
55033	73	75	148
461	25	0	23
64776	63	62	157
63875	5	71	83
58500	59	23	95
13881	69	54	113
1387	67	30	81
11787	80	52	155
57338	33	17	9
64689	24	62	106
60373	6	78	111
48183	55	59	40
26978	73	2	42
1677	16	69	31
52071	4	37	89
9452	32	18	132
58300	72	23	32
28332	16	40	23
22033	7	70	129
63789	32	71	87
686	46	0	11
33625	65	6	150
24502	5	27	9
7118	28	31	150
38575	70	56	114
15533	43	7	111
31139	74	50	66
49919	64	33	122
55024	2	75	82
62999	4	24	64
19692	36	67	134
41985	65	13	103
19008	80	8	16
37857	57	20	140
35053	62	38	42
30014	0	53	140
12773	10	26	13
4758	19	29	33
24085	16	27	151
662	57	0	155
38416	5	56	102
3810	36	44	142
36697	9	12	11
58745	57	23	87
43639	43	77	109
28835	36	40	64
35696	37	38	81
22071	57	70	137
48334	15	59	95
8420	67	4	80
30867	63	11	16
5107	64	29	122
27308	68	2	16
9434	49	18	137
5140	21	29	111
47936	20	39	73
31870	75	22	79
35472	19	38	64
58033	16	23	123
60561	54	42	123
30482	71	11	130
37498	61	20	64
13720	57	54	19
46236	51	64	25
34918	60	61	150
56472	66	79	134
25425	21	66	16
48101	61	59	102
62092	69	1	23
7091	29	31	98
21666	39	70	25
33970	17	6	83
21988	50	70	143
64655	42	62	17
28804	15	40	137
37400	13	12	81
43551	11	77	60
7487	71	49	81
38168	33	56	30
18413	11	5	66
51623	7	19	155
30956	75	50	54
4623	74	29	60
61241	73	1	87
38493	80	56	97
46337	62	16	11
19920	60	67	106
3208	6	63	80
8938	25	34	60
52800	39	72	33
44544	4	58	74
57306	58	17	146
55197	35	75	16
16452	21	45	57
64464	5	62	101
15944	49	45	72
55286	36	75	102
50296	33	57	146
12111	65	26	157
17101	72	35	89
1418	70	30	112
32808	9	15	151
34420	69	6	106
46536	71	16	127
40290	58	14	109
28168	60	10	102
29079	7	40	9
2332	51	69	137
32396	31	22	112
43528	51	77	9
46270	28	64	48
44596	71	58	25
45237	19	55	67
21152	15	48	134
41006	43	14	19
13180	58	54	40
1234	17	30	13
60040	22	78	130
27062	71	2	148
51238	33	19	40
50776	67	57	14
36817	25	12	60
58087	54	23	22
13147	78	54	37
31844	65	22	38
10789	39	80	83
31093	41	50	51
58959	28	23	33
21060	71	48	153
16140	5	45	102
19490	2	67	153
19131	64	8	157
41983	65	13	111
49096	80	25	13
60946	6	42	81
6302	58	31	129
60559	54	42	57
1970	17	69	111
33268	72	60	87
27388	57	2	117
2041	25	69	82
698	44	0	9
64619	21	62	82
53471	4	43	9
10598	38	32	83
53729	68	43	51
60398	11	78	97
52434	47	37	101
14762	13	36	60
41444	17	47	51
53060	53	72	151
44330	28	65	66
55245	17	75	153
58531	48	23	2
25786	33	3	135
48149	73	59	102
24262	4	27	57
20925	54	48	51
139	66	0	95
37086	57	12	95
31682	51	50	101
53498	74	43	87
44907	79	58	92
19795	53	67	81
57603	59	17	104
56731	52	79	67
29902	5	53	157
57274	78	17	136
22031	7	70	57
15964	32	45	101
31203	49	50	67
15267	50	7	81
21974	80	70	67
43523	24	77	31
38988	55	76	101
42710	26	77	25
47968	43	39	80
55000	66	75	57
50832	47	57	64
40066	79	74	87
21264	68	48	30
25500	11	66	153
17337	77	35	151
22281	1	70	135
49754	25	33	81
35200	66	38	113
555	53	0	151
8258	32	4	31
22181	30	70	153
34579	55	61	16
10253	15	32	86
22849	10	41	134
26441	64	3	102
11014	25	80	40
29973	80	53	50
7382	2	49	86
56821	56	79	64
37310	28	12	57
38546	0	56	51
7804	70	49	157
20837	43	73	30
6990	42	31	104
18098	17	5	51
53534	72	43	130
23551	52	21	37
46887	42	16	153
44957	11	58	9
55978	19	51	109
8827	72	34	18
54880	1	46	150
35982	79	38	40
1307	48	30	122
13204	14	54	18
4268	38	44	13
21071	72	48	80
10657	3	32	2
23445	32	21	17
62742	11	28	134
46473	41	16	50
3529	2	44	95
5837	34	68	30
24876	51	27	101
34157	67	6	101
43811	2	65	65
25729	61	3	122
7500	72	49	73
53019	56	72	54
32943	70	15	140
24872	24	27	2
36437	73	12	134
8189	41	4	67
54293	49	46	87
11848	70	52	25
23968	38	21	72
21345	44	48	140
61885	44	1	122
29830	18	53	97
48783	61	25	60
28665	49	40	48
50531	9	57	64
54108	14	46	40
59313	76	9	140
40093	6	74	33
60958	51	42	129
35571	36	38	82
37494	58	20	55
14617	6	36	80
36335	58	12	9
24539	48	27	118
10272	36	32	54
49114	68	25	98
45596	43	55	98
52938	17	72	67
51471	36	19	42
63551	28	24	74
2919	25	63	137
7	62	0	146
9083	79	34	82
44837	70	58	87
10664	62	80	148
55355	34	75	112
13721	57	54	126
41923	63	47	48
19343	43	8	81
27691	54	10	87
57346	2	17	23
41170	14	47	9
54720	42	46	66
1831	55	69	67
4961	37	29	132
6470	8	31	11
42012	26	13	111
40842	21	14	67
3307	69	63	23
14558	12	36	95
2726	71	63	25
56070	77	51	151
15965	32	45	98
44264	60	65	112
39721	55	74	127
36446	73	12	69
26624	51	3	97
2812	19	63	82
59309	76	9	98
1428	47	30	120
22	65	0	122
54111	14	46	60
42866	55	77	23
61832	64	1	86
591	7	0	51
16896	58	35	140
19655	9	67	30
36821	25	12	34
44301	11	65	109
10622	63	32	67
64063	79	71	129
4173	6	44	64
36576	72	12	11
29130	47	40	114
693	46	0	143
56282	30	51	143
32313	0	22	69
39494	69	76	137
14353	25	36	30
24256	4	27	54
47009	69	16	2
4294	63	44	89
59522	68	9	17
20599	0	73	81
45586	69	55	42
26913	58	2	11
60985	45	42	37
32953	47	15	157
36612	32	12	79
32492	20	22	54
31256	19	50	37
52755	61	72	2
51944	65	37	140
39074	35	76	142
26348	67	3	109
10512	6	32	129
31088	41	50	11
9485	19	18	81
44362	43	65	142
53921	45	43	148
61274	41	1	54
1379	67	30	72
56845	37	79	123
26161	5	3	153
58727	47	23	17
559	68	0	65
24213	2	27	82
58135	66	23	89
48036	62	59	37
43470	42	77	90
41409	19	47	46
2295	60	69	42
14905	66	7	13
50797	7	57	127
37059	64	12	35
49502	73	33	111
45523	51	55	134
42354	68	13	130
51277	41	19	17
38830	62	76	80
782	51	0	54
60032	76	78	67
13959	16	36	50
6263	75	31	104
345	35	0	134
15265	50	7	102
13336	27	54	101
54962	54	75	115
51946	16	37	11
49461	61	33	127
45594	43	55	109
54329	76	46	16
50035	51	33	74
18289	47	5	146
31417	77	50	81
58499	59	23	33
18048	76	5	66
62956	33	24	1
9993	75	32	112
32634	61	15	106
7145	38	31	121
64069	60	71	134
64156	43	71	66
41348	49	47	151
32887	37	15	82
57620	25	17	155
10966	52	80	109
40316	66	14	64
57573	52	17	139
17056	74	35	109
59902	33	78	80
2376	30	69	9
7567	9	49	148
33240	74	60	104
34066	34	6	97
184	39	0	30
24672	0	27	23
29991	50	53	110
45915	9	64	50
20451	5	73	62
60840	68	42	130
4847	5	29	150
26341	68	3	86
30398	2	11	65
5586	4	68	82
60272	47	78	51
7373	2	49	48
45577	20	55	46
49417	75	33	50
19402	65	67	134
6136	38	68	114
1933	22	69	12
23204	54	21	18
54934	78	75	51
17546	46	35	67
41559	56	47	82
31311	15	50	79
21793	22	70	33
31695	51	50	34
61995	51	1	114
64519	56	62	9
8986	68	34	98
44491	66	58	146
53012	34	72	102
23138	3	41	60
49348	13	25	66
42894	74	77	151
19629	19	67	112
23484	19	21	143
29273	79	40	127
57726	0	17	80
64516	77	62	25
47319	27	39	129
43066	9	77	148
48940	32	25	151
59890	66	78	30
55885	41	51	101
40010	64	74	148
56600	71	79	66
58514	25	23	33
1934	22	69	143
44551	55	58	150
4333	23	44	132
31812	13	50	19
51968	75	37	81
23967	38	21	54
9219	65	18	50
14928	2	7	123
23297	73	21	130
32663	33	15	121
61548	36	1	48
17997	27	5	150
36131	20	38	127
36108	28	38	146
14624	24	36	134
56287	45	51	74
7112	45	31	148
24320	71	27	42
42376	0	13	40
48106	61	59	120
2220	57	69	82
38350	9	56	137
47055	23	16	12
43782	61	65	151
23892	24	21	127
17487	47	35	151
27225	48	2	83
4214	11	44	37
18711	55	8	134
15946	49	45	134
20984	2	48	104
59149	66	9	80
37478	26	20	50
24507	5	27	157
26238	77	3	48
38237	74	56	51
31351	5	50	151
33786	41	6	28
51641	70	19	23
38216	4	56	81
44791	53	58	33
55673	28	75	57
40367	39	14	30
36745	52	12	130
36627	76	12	30
44699	36	58	16
60230	67	78	98
41998	78	13	74
2091	37	69	143
22835	7	41	150
356	19	0	97
13174	58	54	134
10603	69	32	18
63244	48	24	73
55193	22	75	95
7011	79	31	117
33868	72	6	74
36947	68	12	104
11542	4	52	81
62611	70	28	109
29739	8	53	157
62703	60	28	150
7910	24	49	86
10673	65	80	148
32609	26	15	81
44835	10	58	2
25870	55	3	61
7127	20	31	137
29471	43	40	152
16901	58	35	96
19566	71	67	146
32854	48	15	16
28097	64	10	140
12431	22	26	140
245	8	0	51
18070	19	5	50
45927	17	64	9
61636	34	1	40
44805	67	58	67
37757	34	20	123
19895	42	67	97
5298	30	29	146
