label_index	winner_index	loser_index	evaluator_index
18087	33	44	59
21044	40	18	18
29506	68	56	83
27580	78	38	120
38936	13	6	54
18412	21	59	60
2565	60	36	98
11023	14	7	133
54476	57	13	80
60810	50	65	162
19196	52	59	144
2913	48	36	175
52755	17	76	17
22811	72	58	8
32290	67	31	62
5095	25	12	95
1441	44	15	204
23275	71	32	52
21620	19	51	23
39872	1	61	188
59167	32	69	56
19384	47	20	194
19347	15	20	122
15744	32	43	49
32008	17	31	35
26263	55	37	7
42073	41	26	52
21928	72	51	94
13708	18	40	123
53658	55	19	194
51375	8	46	35
13451	12	40	18
588	7	72	107
825	67	72	165
442	23	72	154
23987	43	41	95
53651	55	19	104
54191	36	11	116
7274	67	30	104
58570	7	29	158
36207	71	42	87
2873	66	36	52
42306	18	26	173
28040	35	38	179
14687	74	49	170
8409	64	16	129
52718	18	76	40
51075	67	53	95
31650	12	31	128
30720	54	57	98
9380	16	70	94
4755	73	67	179
8342	57	16	98
8714	39	16	114
15930	5	43	7
51558	76	46	105
59120	60	69	104
43435	38	68	92
17616	31	44	49
23788	57	41	121
53813	59	11	54
26611	69	77	74
9409	78	70	52
48724	74	3	114
19680	56	20	133
10410	35	45	35
56205	46	2	34
45579	63	34	128
35424	5	14	194
15086	43	64	148
45307	4	34	46
18406	21	59	179
47160	61	39	104
19981	50	20	198
109	15	72	49
48079	55	39	128
28859	45	47	176
45850	57	25	200
43902	8	28	73
147	47	72	200
15199	9	64	202
56814	45	17	175
11150	57	71	164
24402	62	35	23
8125	76	73	134
45324	44	34	162
57706	75	23	129
40984	36	48	54
34779	63	4	18
5405	76	12	200
34725	28	4	52
33267	47	63	29
17317	37	27	134
44681	9	1	121
28984	74	47	56
59999	43	66	60
36550	70	42	98
23573	33	32	121
34641	45	4	151
30229	62	57	23
35842	38	14	118
42835	21	68	202
26826	18	77	151
39442	36	6	35
23893	32	41	87
52686	4	76	49
22112	27	58	23
10162	69	45	121
37002	20	42	62
29914	72	56	54
38578	48	0	148
35097	61	14	93
23115	6	58	107
1771	24	15	170
13175	2	9	107
38754	20	0	133
3464	75	52	118
4821	2	67	128
3059	37	36	202
4488	53	67	56
27273	62	38	107
8575	11	16	194
15720	12	43	112
35013	34	4	79
48818	0	3	7
33550	51	63	83
35678	49	14	87
19547	41	20	73
23818	65	41	120
40718	12	48	34
28422	1	47	68
61495	76	62	18
39973	78	61	95
52988	62	19	55
19019	50	59	7
58307	10	29	202
12071	73	71	125
13858	49	40	151
24926	4	35	95
15318	28	64	104
50918	17	53	94
8862	48	16	104
15646	47	43	107
49679	58	60	98
30511	58	57	121
6077	49	33	151
59353	70	69	87
26913	66	77	78
51783	60	24	120
44947	13	34	144
23462	53	32	79
17434	3	44	74
3366	68	52	60
35501	39	14	173
27542	68	38	29
19342	15	20	186
4845	14	67	73
18082	28	44	200
12931	72	9	135
26852	53	77	179
38740	73	0	124
46614	12	74	104
45994	78	25	62
15158	44	64	95
7039	45	30	189
52199	72	24	41
37459	40	55	6
5708	19	33	78
14204	65	49	144
4643	33	67	54
26891	7	77	91
16814	11	27	54
32705	10	75	87
15909	40	43	179
8066	50	73	162
2220	53	50	47
6924	18	30	35
37771	73	55	56
3475	40	52	20
33148	29	75	17
38215	10	0	129
51025	63	53	79
58027	13	29	199
41789	61	26	144
24146	22	41	34
17169	33	27	18
38025	64	0	186
35308	69	14	162
38440	9	0	54
50690	65	53	148
41597	74	78	124
15550	13	43	99
48919	57	54	57
54343	55	11	1
26564	32	77	118
38698	76	0	118
24897	56	35	59
26890	7	77	18
40514	26	61	199
50202	78	5	144
36166	1	42	199
21159	22	18	62
30852	3	8	202
45470	45	34	199
45525	72	34	129
27484	12	38	142
3130	27	52	29
18774	4	59	128
2082	69	50	202
28516	69	47	142
20267	57	22	104
58386	5	29	144
10665	32	7	194
50373	7	5	34
14953	47	64	200
52895	73	76	170
35046	62	14	59
44809	76	1	151
29825	22	56	52
35991	61	42	133
7822	8	73	99
20602	46	22	87
39108	19	6	128
53964	41	11	74
31022	41	8	98
32442	6	31	170
24054	44	41	59
9750	28	70	102
10645	12	7	199
19669	8	20	107
10399	63	45	151
45263	5	34	67
34677	46	4	26
17600	1	44	14
46781	56	74	133
3472	40	52	121
46117	44	25	170
56738	4	17	194
38026	64	0	189
35746	74	14	95
24533	59	35	121
59896	32	66	56
46597	60	74	173
55879	16	2	98
39466	46	6	53
38938	13	6	62
17447	77	44	118
10096	1	45	87
24029	56	41	107
23026	38	58	17
13624	56	40	198
28645	5	47	105
2870	22	36	60
53679	0	19	49
23771	13	41	194
14659	33	49	113
47868	72	39	98
60553	19	65	104
39493	49	6	78
14735	24	49	144
42948	71	68	121
43878	40	28	189
38246	25	0	124
56338	24	2	79
10277	51	45	35
29097	55	47	93
29169	14	47	35
24083	18	41	52
2480	61	36	107
54866	72	13	62
57989	3	29	133
46789	23	74	54
60949	77	62	54
57456	55	21	29
31690	68	31	8
29497	16	56	7
39544	63	6	118
46096	23	25	118
7205	74	30	198
2733	8	36	173
29207	6	47	140
28220	6	38	34
4160	60	67	56
7354	37	30	80
10432	24	45	104
7875	70	73	200
26406	21	77	98
37034	38	42	59
57496	14	21	170
1525	17	15	121
7295	73	30	126
19170	0	59	185
50276	8	5	79
19927	49	20	8
31805	43	31	60
34923	55	4	93
56299	74	2	120
6026	36	33	118
23850	60	41	129
27804	9	38	198
4227	19	67	78
6708	11	30	189
51117	26	53	87
19890	46	20	24
39905	32	61	202
37496	23	55	45
57941	14	23	116
58957	34	29	120
15716	12	43	105
29991	74	56	101
8268	27	16	129
15137	23	64	18
38791	37	0	99
58458	58	29	190
38247	25	0	102
45743	14	34	78
39591	24	6	73
43923	23	28	87
37212	77	55	133
48833	52	3	98
12256	62	9	55
47936	50	39	60
33293	30	63	17
57436	67	21	29
36365	11	42	142
20482	8	22	137
50854	56	53	202
30975	32	8	134
52017	58	24	121
13817	46	40	98
25587	65	37	170
37142	34	42	187
45340	70	34	142
41912	42	26	120
2422	34	50	194
5062	41	12	8
41282	60	78	79
20923	32	18	114
60662	4	65	88
48127	26	39	202
47704	9	39	173
37046	38	42	148
28154	0	38	97
32842	9	75	59
36079	65	42	162
54411	29	11	205
46704	41	74	49
13923	35	40	134
23047	0	58	168
52087	53	24	9
3862	24	52	54
18552	32	59	194
7788	75	73	162
51865	69	24	162
46369	24	25	105
10261	4	45	17
5217	9	12	8
43249	45	68	133
37915	61	0	134
17831	56	44	124
44698	17	1	142
50055	13	5	54
52636	75	76	23
55298	40	10	35
12819	17	9	79
40567	29	61	29
145	47	72	18
15578	21	43	60
54841	46	13	52
56809	66	17	120
9033	55	16	23
1999	47	50	203
13834	48	40	199
45326	44	34	104
2558	42	36	133
2207	18	50	148
12183	52	71	199
4095	57	67	138
60916	14	65	198
13347	15	40	29
56204	46	2	118
60841	54	65	129
54412	6	11	54
16420	38	43	59
18816	51	59	104
28763	9	47	129
58848	55	29	104
18347	27	59	200
11270	60	71	113
11202	65	71	49
29453	71	56	151
42927	1	68	199
54440	3	13	73
53241	25	19	22
50722	1	53	124
12274	3	9	29
36045	57	42	209
40654	59	48	52
710	28	72	120
11234	64	71	83
47660	70	39	62
2517	15	36	49
32390	2	31	98
18008	45	44	130
55740	57	2	189
50214	41	5	163
38503	66	0	162
11138	21	71	56
58409	8	29	194
24153	66	41	79
39164	41	6	151
1885	14	15	54
9278	47	70	98
7602	64	73	23
61149	10	62	78
34033	21	4	87
51716	15	24	164
21676	10	51	87
42931	1	68	148
28301	13	47	198
4292	41	67	198
43929	23	28	186
11337	32	71	105
34240	16	4	87
44315	55	28	128
48257	21	3	104
45870	65	25	114
31551	65	31	162
59648	38	69	8
5949	17	33	52
15592	57	43	103
38457	53	0	123
7427	14	30	105
3960	14	52	170
7582	59	73	142
60796	49	65	198
53999	75	11	62
7166	50	30	40
7099	72	30	121
52267	35	24	134
34612	22	4	129
9220	21	70	114
8143	24	73	119
29615	75	56	54
14968	60	64	17
4455	51	67	74
6757	75	30	130
45961	19	25	133
44258	76	28	1
60693	9	65	134
28507	69	47	23
21131	53	18	95
56265	33	2	120
6033	46	33	23
18504	1	59	79
3337	19	52	104
2730	8	36	8
34049	57	4	74
40453	73	61	170
7840	23	73	199
47907	33	39	52
46104	4	25	98
30881	21	8	34
29884	36	56	120
861	55	72	56
43459	2	68	162
40711	1	48	60
35226	1	14	79
43156	51	68	120
3265	42	52	200
37204	3	55	186
35763	54	14	104
25422	52	35	129
26727	5	77	142
11315	31	71	156
33352	19	63	8
31716	69	31	123
6740	43	30	95
4404	23	67	202
38756	20	0	49
53304	8	19	79
40982	36	48	23
48067	20	39	151
16293	74	43	140
50227	10	5	142
4942	21	12	60
41849	15	26	120
30872	21	8	52
221	31	72	47
39694	29	6	94
34994	52	4	194
31311	54	8	129
48699	50	3	134
37978	15	0	124
27673	40	38	39
30707	74	57	104
44616	75	1	198
2693	25	36	194
33763	35	63	116
23645	55	32	59
5369	74	12	52
44309	20	28	183
43238	66	68	90
14125	61	49	60
7268	24	30	153
36653	17	42	114
61179	43	62	29
47784	66	39	13
21104	70	18	106
23102	29	58	170
55189	31	10	107
30546	18	57	47
31791	25	31	7
43847	25	28	83
32457	62	75	121
55139	64	10	186
49731	53	60	116
55390	17	10	69
25572	15	37	120
42953	32	68	56
15689	60	43	113
35806	67	14	94
47207	57	39	79
1864	2	15	52
38709	24	0	54
32216	74	31	193
58212	32	29	170
16635	59	27	54
45536	49	34	116
27314	61	38	0
54564	32	13	175
42812	77	68	179
384	75	72	189
55208	32	10	7
30077	73	56	107
36206	71	42	52
35559	17	14	52
36052	15	42	202
9870	73	70	129
6656	78	30	52
32434	29	31	189
30890	57	8	1
27304	77	38	114
54955	24	13	149
53216	78	19	7
14311	16	49	7
20412	41	22	73
48835	52	3	194
48834	52	3	151
51391	23	46	56
24115	17	41	52
39425	66	6	60
25490	62	37	194
26098	72	37	87
3184	21	52	173
9455	25	70	162
50629	27	53	130
33425	10	63	59
11580	56	71	3
42205	8	26	17
26152	63	37	78
20532	18	22	40
57932	2	23	179
9172	27	70	112
11727	53	71	142
5336	33	12	59
19804	17	20	29
20415	41	22	17
36439	5	42	26
55891	69	2	54
27106	24	77	94
1250	68	15	179
31145	18	8	7
39074	12	6	189
18697	75	59	78
44952	13	34	86
5441	38	12	62
40746	19	48	200
27823	17	38	28
16987	18	27	52
53974	10	11	193
2482	13	36	29
50062	13	5	189
10002	3	45	120
24935	58	35	133
25888	23	37	83
53305	8	19	16
54665	40	13	79
19620	75	20	125
13091	73	9	78
49999	14	60	200
29114	37	47	1
57825	72	23	59
54883	28	13	17
3885	73	52	78
51056	76	53	186
12627	43	9	56
54642	25	13	119
37288	64	55	129
37150	34	42	76
29509	68	56	9
4740	24	67	114
21648	69	51	142
23587	63	32	56
30063	73	56	54
23057	26	58	133
20446	75	22	29
22165	61	58	148
21945	33	51	179
42607	24	26	168
42327	9	26	198
27665	40	38	98
7842	23	73	142
20190	29	20	129
37582	17	55	95
1476	51	15	95
60464	21	65	104
25060	7	35	104
40287	46	61	189
30393	78	57	154
37394	78	55	8
50143	31	5	162
873	38	72	175
41691	2	78	104
61248	4	62	200
52640	75	76	62
22821	49	58	80
11534	40	71	128
6183	73	33	34
50691	65	53	148
50048	77	5	199
59540	50	69	78
7390	2	30	189
50727	12	53	54
10050	59	45	121
21560	30	51	94
46767	5	74	83
44280	67	28	121
27423	64	38	129
26067	46	37	62
15017	32	64	107
51795	1	24	94
31499	21	31	104
49809	48	60	25
29904	48	56	98
9504	5	70	130
53083	47	19	189
29785	53	56	186
36104	47	42	34
11978	35	71	54
18321	6	44	107
30580	17	57	95
4351	40	67	134
9275	65	70	200
47218	15	39	8
7210	35	30	202
2884	45	36	29
61317	7	62	95
39935	16	61	55
38089	12	0	129
3660	22	52	114
42402	45	26	59
46321	63	25	199
61579	34	62	170
43216	22	68	56
52356	37	24	1
59360	70	69	93
7200	74	30	133
10003	77	45	8
22645	18	58	173
56337	24	2	35
53691	2	19	173
43844	25	28	36
53935	69	11	54
10135	32	45	142
55165	1	10	162
38219	10	0	94
45319	58	34	75
56252	28	2	148
8549	41	16	49
24532	59	35	154
38132	19	0	67
29343	59	56	134
7164	50	30	186
20784	77	18	123
4286	41	67	117
10847	17	7	105
17417	62	44	116
41137	37	48	60
27710	23	38	92
38001	65	0	83
29311	57	56	124
6159	76	33	142
15815	78	43	34
58998	3	69	116
49881	54	60	162
40527	2	61	12
57545	77	23	198
29367	47	56	134
35166	65	14	179
37741	54	55	2
2070	16	50	151
18678	25	59	179
41962	12	26	179
13360	59	40	54
40907	18	48	94
4813	2	67	54
16405	55	43	8
46936	49	74	162
13007	63	9	11
2430	6	50	173
54625	10	13	18
52781	66	76	189
12869	66	9	200
3717	46	52	78
41043	50	48	120
27757	70	38	95
36112	47	42	120
54346	55	11	86
1232	16	15	162
7994	36	73	87
50305	44	5	8
4683	63	67	7
57843	50	23	202
26014	22	37	52
28010	63	38	144
56868	50	17	52
29155	2	47	93
60251	50	66	60
60027	5	66	199
30571	53	57	142
7425	14	30	160
27762	39	38	8
54710	23	13	94
32338	55	31	148
50863	23	53	87
51560	76	46	93
4591	46	67	54
34058	57	4	148
630	45	72	124
16578	13	27	52
41117	55	48	62
30499	23	57	34
37492	23	55	35
17478	21	44	173
53196	68	19	60
5442	38	12	11
24701	19	35	105
48648	46	3	164
18808	39	59	187
35131	57	14	173
8061	33	73	194
6718	25	30	186
9396	68	70	198
59432	22	69	94
20647	63	22	133
46918	48	74	59
20645	63	22	73
2697	43	36	128
58094	65	29	129
39009	47	6	162
44534	12	1	130
18431	15	59	129
28206	34	38	57
28254	3	47	29
28662	8	47	116
730	50	72	38
433	56	72	124
41978	31	26	95
1061	21	15	101
25214	33	35	78
19765	51	20	93
27244	29	77	62
61152	10	62	133
50809	25	53	194
19949	28	20	105
11490	25	71	194
1664	28	15	59
39699	62	61	98
29516	69	56	124
16066	53	43	54
48353	12	3	23
36549	70	42	98
42247	58	26	124
28832	22	47	7
50131	1	5	17
18053	48	44	120
18747	56	59	44
32533	15	75	144
59345	44	69	175
44178	33	28	125
52477	57	76	162
9087	2	16	118
19431	1	20	95
9123	34	16	78
10184	10	45	128
26975	72	77	87
22135	3	58	17
28685	4	47	162
57115	1	21	124
13190	52	9	130
32308	73	31	129
45780	27	25	104
36444	8	42	23
19650	5	20	9
33150	6	75	121
57858	63	23	17
36782	48	42	144
58609	45	29	149
25132	36	35	144
8919	50	16	22
10593	65	7	62
14465	58	49	60
33966	3	4	31
36792	72	42	59
33905	14	63	173
22946	76	58	194
5790	25	33	154
50451	49	5	107
13852	49	40	22
2033	1	50	34
20882	60	18	133
56732	23	17	93
48390	19	3	98
19255	62	20	94
47618	23	39	79
49581	11	60	162
29999	74	56	145
115	59	72	154
39536	63	6	29
14811	2	49	35
23785	21	41	7
17210	35	27	54
35031	6	4	52
60955	61	62	98
40518	2	61	87
55074	77	10	107
39287	23	6	145
45351	51	34	186
44557	16	1	107
57132	31	21	173
48921	15	54	73
41814	21	26	170
27652	75	38	162
30293	65	57	156
43670	64	28	200
15216	53	64	198
20450	75	22	133
35582	7	14	199
29500	68	56	62
5347	50	12	52
34357	25	4	198
13317	13	40	107
18197	73	44	103
10241	56	45	121
25747	78	37	49
16842	43	27	87
25492	62	37	7
24839	43	35	15
1151	60	15	189
7007	22	30	79
446	23	72	114
19284	77	20	94
55287	43	10	84
47613	23	39	73
9502	5	70	34
48056	73	39	74
46348	54	25	86
3580	39	52	151
36606	18	42	80
12262	27	9	59
53502	72	19	49
17387	6	27	202
40386	74	61	79
60075	44	66	23
39016	64	6	23
29710	44	56	170
50930	22	53	173
56301	74	2	116
45436	22	34	114
29831	22	56	1
2599	31	36	94
26936	36	77	73
35607	66	14	124
18149	54	44	9
34962	26	4	35
45799	77	25	202
59342	58	69	200
25189	49	35	180
2754	23	36	144
52800	36	76	74
20365	19	22	104
15430	37	64	186
6146	76	33	66
201	1	72	90
51554	76	46	104
543	9	72	200
41747	27	26	144
12829	7	9	186
50679	15	53	17
55881	68	2	186
55328	23	10	179
27065	35	77	133
22221	15	58	73
2489	13	36	94
15438	26	64	173
41560	49	78	74
33775	54	63	155
19568	10	20	49
39322	39	6	116
23087	14	58	144
42597	76	26	200
21514	57	51	93
35721	50	14	144
29174	14	47	148
43160	18	68	141
6360	13	30	162
2051	71	50	49
32609	1	75	128
35103	13	14	114
9737	49	70	62
25706	16	37	29
53074	65	19	74
59594	76	69	134
15332	33	64	93
56629	69	17	49
9908	37	70	35
54531	1	13	78
2927	28	36	41
26215	24	37	148
1180	12	15	173
3163	61	52	107
34822	54	4	151
27098	24	77	74
40622	13	48	62
45818	13	25	180
4245	68	67	29
3520	23	52	139
32835	18	75	56
49031	25	54	170
51724	59	24	92
35286	16	14	162
16288	74	43	29
53746	27	11	199
13919	74	40	133
18139	54	44	78
36331	41	42	120
60891	0	65	49
10424	76	45	128
44163	49	28	128
8498	19	16	179
53207	69	19	198
25863	8	37	74
17757	25	44	118
44185	50	28	104
29741	51	56	202
56189	36	2	23
60718	17	65	80
8813	66	16	194
10870	66	7	113
26041	66	37	14
13096	73	9	7
22101	62	58	179
5464	2	12	128
26774	58	77	56
47819	36	39	151
30443	25	57	186
37521	39	55	173
54694	56	13	34
40153	51	61	98
33360	19	63	95
16469	2	43	17
13610	8	40	98
36264	68	42	87
54774	17	13	98
3609	9	52	199
24212	48	41	60
57313	7	21	9
9010	73	16	59
28085	24	38	30
58789	76	29	90
27623	11	38	151
30889	57	8	114
34298	41	4	162
26806	39	77	107
4188	12	67	107
4589	46	67	8
20326	60	22	107
12905	46	9	64
44874	29	1	121
54437	3	13	59
52215	49	24	190
8304	61	16	98
13389	47	40	116
1792	67	15	142
31465	77	31	79
42362	7	26	1
5672	1	33	60
30787	37	57	59
60513	1	65	202
19511	68	20	34
38129	19	0	61
12738	44	9	34
34565	53	4	130
7307	20	30	81
1412	23	15	95
8757	53	16	118
54978	73	13	116
11749	17	71	79
13916	74	40	175
2350	54	50	142
40861	23	48	118
40242	66	61	98
33913	34	63	99
44242	54	28	131
60680	39	65	114
8900	28	16	120
8114	54	73	133
59337	58	69	6
55816	1	2	164
9832	76	70	78
45762	6	34	199
594	22	72	66
49838	33	60	29
2297	46	50	179
57698	11	23	120
30724	54	57	64
55679	3	2	142
50455	28	5	104
50965	46	53	23
5272	66	12	74
33892	2	63	63
5454	0	12	56
3106	29	36	49
24825	25	35	18
12999	63	9	54
3486	5	52	121
49007	78	54	2
51207	21	46	60
25094	66	35	170
3331	32	52	18
26358	27	77	29
54152	22	11	198
2178	4	50	198
44692	53	1	143
17142	49	27	79
22297	60	58	124
23418	70	32	8
8383	47	16	121
9008	73	16	162
40819	75	48	62
43618	15	28	52
52119	22	24	154
49708	18	60	98
54018	5	11	8
15059	10	64	96
18369	77	59	116
22511	40	58	121
10868	66	7	107
52027	44	24	142
59814	59	66	2
27224	14	77	55
42669	38	26	120
6433	59	30	189
4912	61	12	170
5981	22	33	98
52854	50	76	119
55010	0	13	98
22131	3	58	158
13029	35	9	61
11524	40	71	154
38512	66	0	36
58972	62	69	173
57186	11	21	200
32272	24	31	29
25796	25	37	8
21139	17	18	1
16480	14	43	54
53176	16	19	98
8443	1	16	16
17876	70	44	34
21831	17	51	186
33498	8	63	50
6012	45	33	118
36107	47	42	194
8231	34	73	128
18550	32	59	179
38816	2	0	59
51827	32	24	199
1814	55	15	189
18666	11	59	129
14574	66	49	35
42461	48	26	151
45413	7	34	202
22291	30	58	83
21342	73	18	175
42658	38	26	173
30582	17	57	18
48801	55	3	7
56416	26	2	199
22956	24	58	97
4698	74	67	148
2606	71	36	60
14506	9	49	202
47416	68	39	95
44019	53	28	73
9400	69	70	157
50940	66	53	173
656	36	72	119
35548	53	14	202
49536	68	60	64
45275	8	34	179
10532	3	7	162
27561	69	38	94
61186	75	62	189
21200	46	18	173
60960	13	62	179
37783	20	55	134
23607	54	32	199
11396	69	71	118
39244	5	6	104
34371	75	4	202
40020	25	61	202
24718	16	35	194
48361	12	3	189
39467	48	6	29
46078	8	25	49
14939	65	64	87
1932	62	50	179
34720	49	4	105
50780	41	53	8
45529	49	34	59
3656	22	52	121
14620	48	49	104
12240	6	71	129
26986	49	77	173
34348	25	4	175
21567	60	51	128
17579	60	44	55
36553	70	42	95
49304	0	54	151
7609	64	73	118
8198	26	73	62
48824	26	3	166
10210	75	45	178
58759	35	29	156
7157	33	30	60
5392	54	12	94
56954	37	17	209
32151	28	31	23
27809	53	38	178
45967	16	25	49
21701	43	51	121
43631	59	28	129
35285	19	14	60
48588	53	3	116
58213	32	29	78
52567	71	76	95
14131	13	49	118
17841	23	44	138
61224	8	62	200
38385	44	0	130
42732	14	26	142
19985	63	20	87
39685	34	6	121
58018	13	29	23
4012	62	67	107
23001	20	58	205
37550	9	55	202
39723	3	61	23
18916	66	59	179
58156	1	29	52
9618	17	70	7
44733	45	1	198
41241	57	78	98
23601	54	32	35
25952	18	37	128
25125	36	35	54
17070	66	27	129
17709	41	44	62
13936	54	40	118
901	0	72	18
54257	50	11	87
28133	55	38	74
22872	63	58	202
60667	44	65	173
152	64	72	135
29968	50	56	199
57741	4	23	200
38328	8	0	148
32974	33	75	151
59237	10	69	142
43527	27	28	181
12628	43	9	72
54686	8	13	95
26285	26	37	200
17465	13	44	110
41614	54	78	94
22018	73	51	162
26220	67	37	78
8591	43	16	175
31513	57	31	29
49672	4	60	134
661	46	72	29
19200	52	59	120
35737	63	14	147
42959	32	68	17
25355	55	35	60
59372	51	69	93
45726	2	34	94
34797	74	4	37
46751	40	74	98
43100	56	68	194
60605	10	65	60
20918	32	18	139
59203	78	69	136
6903	39	30	17
57672	78	23	189
14971	1	64	56
33480	40	63	136
5980	22	33	189
38131	19	0	130
33846	55	63	100
26624	78	77	124
1160	1	15	23
36294	69	42	9
47032	37	74	23
22723	22	58	140
50385	22	5	148
43264	36	68	122
29982	63	56	105
40157	51	61	7
14594	45	49	120
23878	12	41	116
24895	56	35	54
701	28	72	114
33442	11	63	133
38803	37	0	9
1213	32	15	94
34676	46	4	129
900	0	72	133
15948	8	43	116
18634	41	59	104
4226	19	67	104
44807	76	1	129
17166	33	27	129
41297	1	78	205
57518	62	23	151
25627	30	37	29
59436	22	69	93
58382	5	29	202
23744	3	41	129
48874	27	54	79
40074	5	61	60
43744	32	28	120
39836	64	61	162
14975	1	64	111
6383	21	30	62
30893	15	8	56
30936	60	8	87
36625	9	42	163
34637	45	4	114
55332	23	10	192
9496	5	70	54
52145	66	24	90
42493	28	26	121
36028	21	42	200
45252	40	34	206
49244	74	54	142
58670	72	29	194
28268	77	47	162
9061	37	16	133
24138	7	41	130
55269	41	10	94
35712	33	14	142
10324	22	45	23
61068	31	62	144
50375	7	5	95
60407	6	66	173
39127	68	6	34
923	2	72	116
130	65	72	114
5668	1	33	194
8881	49	16	189
39255	8	6	35
53261	75	19	114
43401	67	68	99
2483	13	36	52
30932	30	8	151
2181	58	50	79
47716	53	39	124
30244	3	57	182
49750	22	60	35
31994	53	31	78
52763	7	76	17
5904	39	33	199
12148	26	71	121
286	69	72	162
7985	45	73	98
13802	36	40	170
9120	34	16	22
30263	13	57	192
14473	44	49	98
37514	44	55	199
15748	32	43	60
38667	74	0	142
55480	72	10	200
27754	70	38	135
24739	69	35	164
58282	78	29	94
23639	73	32	116
5134	5	12	198
31345	55	8	173
30009	35	56	148
49597	25	60	184
10619	60	7	29
17598	1	44	60
52619	10	76	59
45245	40	34	134
4141	64	67	44
51533	74	46	173
37677	49	55	145
57884	76	23	93
8310	13	16	162
3222	59	52	49
39825	47	61	8
11996	54	71	79
21103	70	18	49
59027	13	69	60
53642	73	19	125
9429	41	70	199
15883	25	43	105
38083	12	0	29
56133	7	2	114
20350	71	22	173
35037	6	4	98
38133	19	0	7
4881	6	67	60
29872	36	56	62
212	12	72	138
51202	21	46	24
19159	37	59	130
20863	64	18	54
56401	0	2	29
2100	41	50	55
49427	15	60	3
3493	5	52	199
58503	51	29	186
13752	7	40	95
3849	76	52	29
54922	35	13	8
61216	8	62	168
7041	45	30	27
35265	32	14	189
33553	51	63	60
49505	32	60	49
48304	65	3	199
57665	69	23	199
52978	62	19	3
15365	74	64	200
2896	46	36	104
28451	32	47	162
40842	8	48	62
52652	5	76	44
55898	69	2	194
57694	11	23	23
59253	25	69	45
6994	7	30	74
20167	14	20	60
6729	25	30	146
10972	67	7	199
38248	25	0	34
51459	22	46	40
61136	78	62	93
10731	25	7	18
9260	59	70	161
51819	71	24	116
31189	66	8	142
36229	32	42	79
41213	13	78	23
42268	44	26	116
53532	33	19	196
40882	70	48	52
58441	4	29	144
43925	23	28	92
43733	32	28	29
51882	78	24	1
22	27	72	142
29053	67	47	144
48153	52	39	34
28227	62	47	54
48770	67	3	173
61376	46	62	144
59180	19	69	113
58484	70	29	94
45465	45	34	118
34078	59	4	175
10865	66	7	40
35457	23	14	105
61544	37	62	148
42599	24	26	173
12520	16	9	55
1263	69	15	61
9837	76	70	151
15768	16	43	87
807	76	72	183
15457	14	64	29
10926	50	7	121
4718	54	67	118
31251	28	8	128
55018	26	13	174
7228	54	30	133
50685	65	53	56
30442	25	57	23
53867	1	11	54
59836	64	66	22
49537	68	60	83
5224	53	12	87
43319	33	68	118
9877	20	70	179
48090	38	39	54
31027	10	8	186
19203	14	59	121
18455	47	59	17
17162	33	27	73
37419	10	55	114
39071	12	6	121
23571	28	32	198
57558	21	23	99
21706	75	51	35
10763	8	7	162
23514	36	32	87
25334	20	35	78
48096	38	39	144
57336	45	21	125
60563	16	65	9
58032	21	29	62
61429	33	62	194
21067	56	18	134
13103	20	9	34
10616	30	7	175
10368	48	45	148
26278	26	37	179
31082	56	8	59
18005	45	44	133
6585	32	30	124
10442	73	45	104
37350	32	55	94
30410	41	57	8
45194	10	34	94
20051	76	20	60
53097	64	19	142
47871	72	39	83
16167	36	43	34
50435	48	5	151
17092	36	27	133
52196	48	24	107
61077	71	62	29
48745	54	3	78
23473	7	32	52
54170	45	11	136
53136	12	19	121
2857	22	36	23
33563	9	63	154
2976	54	36	98
818	24	72	128
44024	53	28	128
32341	55	31	93
28861	45	47	163
30148	26	56	134
24400	6	41	148
6509	60	30	202
39847	64	61	177
60095	39	66	133
48509	8	3	74
60107	51	66	49
34442	23	4	29
29554	41	56	7
58149	60	29	128
59407	17	69	101
4315	11	67	179
32487	77	75	170
15619	59	43	17
27104	24	77	133
47643	44	39	54
14206	65	49	34
57270	39	21	173
26534	12	77	202
19201	52	59	7
28941	28	47	118
1070	57	15	186
45952	32	25	134
55401	7	10	114
6342	61	30	23
28177	2	38	107
45296	23	34	142
22286	30	58	134
45467	45	34	95
17154	28	27	199
49471	1	60	62
27877	66	38	78
60142	17	66	118
9233	57	70	186
52784	45	76	23
61467	35	62	87
60355	38	66	144
30041	76	56	93
8248	62	16	162
15706	1	43	7
3255	64	52	179
3701	36	52	56
54813	66	13	129
12434	60	9	90
60640	5	65	142
25884	23	37	28
48026	24	39	34
52056	18	24	134
12451	12	9	139
44906	27	34	151
12138	0	71	62
44948	13	34	144
38947	21	6	162
25729	69	37	3
16797	41	27	142
54498	65	13	107
44498	65	1	142
1488	18	15	202
51784	1	24	29
46756	40	74	107
59925	69	66	128
21726	5	51	71
50871	23	53	94
7535	13	73	9
15020	32	64	142
29488	16	56	59
25412	2	35	12
24914	23	35	34
8343	57	16	34
33535	70	63	121
39245	5	6	114
24287	54	41	107
47073	14	74	108
36077	59	42	119
112	15	72	17
22562	56	58	130
58766	54	29	124
16142	66	43	163
56666	11	17	107
37466	5	55	173
61379	46	62	120
23269	31	32	56
39658	2	6	35
55992	5	2	121
5366	63	12	142
41163	34	48	120
22307	60	58	200
681	48	72	128
