label_index	winner_index	loser_index	evaluator_index
1963	17	69	148
5017	67	29	104
45082	26	55	42
60254	7	78	13
27563	38	2	13
38509	50	56	83
19457	61	67	64
42293	34	13	134
37813	7	20	140
43574	30	77	134
55622	51	75	122
450	59	0	67
34198	10	6	81
10072	33	32	36
10139	74	32	149
61836	64	1	4
45521	24	55	16
28242	20	10	13
28675	49	40	30
1183	22	30	129
16649	30	45	89
57386	4	17	150
14171	27	36	74
22532	72	41	67
26939	14	2	87
385	17	0	98
15622	78	45	40
43204	34	77	123
21305	47	48	11
53902	11	43	151
34429	43	6	134
61198	66	1	23
28035	37	10	16
61236	2	1	140
33965	17	6	48
53775	47	43	112
10943	17	80	130
19694	36	67	68
11992	30	52	80
56132	7	51	151
13889	69	54	74
42854	4	77	113
52969	36	72	140
6022	60	68	23
38373	15	56	134
63748	4	71	138
13562	34	54	102
46336	3	64	13
52351	50	37	61
44652	19	58	155
8842	32	34	111
47462	15	39	141
50597	36	57	22
40584	15	14	156
2301	60	69	151
21920	48	70	106
14707	38	36	142
24822	79	27	98
58087	54	23	22
18903	52	8	19
38849	16	76	80
2259	31	69	120
12931	6	26	102
11865	64	52	114
53734	67	43	130
39091	18	76	97
12400	32	26	66
52873	32	72	97
5669	49	68	134
25750	14	3	51
55391	80	75	122
56732	52	79	66
56653	76	79	157
26390	10	3	65
59012	63	23	134
27779	41	10	121
26233	34	3	13
13685	70	54	109
60269	70	78	25
24698	10	27	82
21249	50	48	60
29787	32	53	90
51582	68	19	89
52851	27	72	112
18261	7	5	18
16514	31	45	111
54651	70	46	151
49401	16	33	102
63113	22	24	123
23164	16	21	48
36561	71	12	148
14063	33	36	104
49853	68	33	90
7759	67	49	119
1008	61	30	155
42860	4	77	110
3804	36	44	65
63644	16	71	129
23815	46	21	2
7221	3	31	140
6028	60	68	146
50217	26	57	127
1314	48	30	123
63179	52	24	109
51693	12	19	146
20272	27	73	153
64697	51	62	60
45759	73	64	81
64461	36	62	51
47289	40	39	42
26981	73	2	151
20770	11	73	19
3855	25	44	134
18589	54	8	101
44014	15	65	54
24434	9	27	11
4469	14	29	35
14539	64	36	120
3710	22	44	127
20919	26	48	112
2730	72	63	137
54665	64	46	89
51622	7	19	40
63953	68	71	16
15124	17	7	108
2297	60	69	140
63212	59	24	42
52491	42	37	155
24853	6	27	54
39427	51	76	30
48586	51	59	137
56394	78	79	155
43890	8	65	74
15156	36	7	9
63498	51	24	40
14031	61	36	40
60037	22	78	87
22160	51	70	60
1793	2	69	1
16650	30	45	150
31694	51	50	27
16982	73	35	140
56269	11	51	19
8143	66	4	109
31249	19	50	97
60004	72	78	9
18150	25	5	48
7237	65	49	87
50766	67	57	35
60781	59	42	68
62598	10	28	57
20258	74	73	114
23595	25	21	64
14715	69	36	137
53809	21	43	42
753	60	0	82
46657	52	16	27
37792	53	20	143
59166	33	9	83
26832	23	3	114
28354	78	40	57
35330	74	38	54
64287	33	62	105
20310	49	73	65
11910	42	52	101
10025	58	32	17
58439	15	23	112
5942	70	68	140
51791	11	19	54
58236	74	23	87
42820	73	77	82
43912	72	65	35
64497	48	62	157
36681	18	12	65
63376	47	24	101
308	32	0	72
54438	36	46	66
56130	7	51	123
13182	58	54	127
10233	18	32	83
52481	31	37	2
27033	74	2	122
7230	62	49	30
56098	50	51	25
29602	75	53	1
8403	50	4	81
50308	2	57	123
30877	13	11	74
43699	62	65	97
52639	13	37	137
33277	49	60	80
12036	69	52	81
45894	35	64	81
61170	61	1	109
38682	24	56	67
43049	18	77	54
60460	38	78	98
10323	48	32	13
6011	42	68	39
48239	71	59	127
58960	28	23	13
54611	0	46	79
38163	33	56	9
57327	14	17	33
61355	27	1	82
62294	39	28	111
33377	48	60	9
43324	7	77	80
5252	24	29	23
40518	35	14	137
22195	28	70	150
55979	19	51	51
945	65	30	99
39831	15	74	30
55878	39	51	79
11956	24	52	2
5589	4	68	37
62895	54	24	143
20812	38	73	129
52245	15	37	16
30742	21	11	43
41411	18	47	64
48551	79	59	11
56844	37	79	37
61509	17	1	9
57976	13	17	127
34508	75	61	143
41942	13	47	82
31693	51	50	59
21904	25	70	82
20675	44	73	11
52231	17	37	98
47465	15	39	17
28895	48	40	130
4692	49	29	60
4641	27	29	16
43378	64	77	65
4279	69	44	74
5489	54	68	157
8534	24	4	153
40233	62	14	40
35984	79	38	79
6591	19	31	57
40853	44	14	129
32913	68	15	98
64524	37	62	130
47492	36	39	29
37375	63	12	101
31616	42	50	101
16226	77	45	102
20815	69	73	137
55964	22	51	67
19366	13	8	30
19956	11	67	50
30865	63	11	104
54065	54	46	104
60392	51	78	121
18198	37	5	87
18147	59	5	5
41711	21	47	37
63290	37	24	129
47935	20	39	60
34874	12	61	101
22555	32	41	51
36383	66	12	54
27751	33	10	111
56338	23	51	16
55117	27	75	40
40779	7	14	54
42276	25	13	67
23594	59	21	33
41365	76	47	113
12647	37	26	119
4152	79	44	111
24544	48	27	66
3917	56	44	46
21134	18	48	127
42633	3	13	114
48264	32	59	112
19496	73	67	137
20599	0	73	81
30730	57	11	11
5290	11	29	108
47525	25	39	66
56746	36	79	57
48701	23	59	83
4675	72	29	1
61322	74	1	6
5602	55	68	57
58111	61	23	102
48174	4	59	79
35624	48	38	109
29605	26	53	155
58891	51	23	61
44990	20	58	146
13758	42	54	16
22713	25	41	73
36112	28	38	127
46394	54	16	100
26714	20	3	65
49489	2	33	114
17187	9	35	104
13320	74	54	59
49957	44	33	19
57619	25	17	146
60430	30	78	95
24197	33	27	97
52765	66	72	122
25992	32	3	37
17662	11	35	13
53102	10	72	102
45681	26	64	18
27304	68	2	50
37446	65	20	98
55326	25	75	140
11994	30	52	106
56690	18	79	9
44003	9	65	74
54386	9	46	72
51805	29	19	140
63850	15	71	67
62466	36	28	83
48124	66	59	127
27503	11	2	50
30039	70	53	50
24049	62	27	146
10022	58	32	102
54493	48	46	101
23085	43	41	153
7170	43	31	91
34756	34	61	155
40312	61	14	13
844	28	0	32
60436	28	78	134
43973	35	65	112
59205	4	9	54
32874	77	15	98
19678	15	67	2
21219	77	48	51
14410	37	36	113
7561	18	49	133
47494	5	39	122
25161	55	66	58
43240	80	77	48
56864	80	79	100
37742	48	20	101
32714	55	15	83
28673	49	40	142
60398	11	78	97
49689	15	33	137
58095	58	23	114
49592	72	33	146
42148	71	13	81
60356	60	78	66
13813	51	54	42
41706	21	47	11
33691	58	6	118
45338	56	55	31
52954	15	72	102
11326	20	80	37
27383	64	2	13
24527	25	27	112
34082	77	6	51
34403	20	6	42
36	16	0	89
55489	70	75	30
33838	8	6	13
49359	23	25	42
40952	30	14	80
17997	27	5	150
31571	21	50	35
24371	76	27	129
17470	70	35	51
25352	80	66	104
41250	4	47	137
8030	13	49	54
340	22	0	155
57433	8	17	10
7429	55	49	134
26986	39	2	11
59733	20	9	17
39345	57	76	19
61554	36	1	40
10234	18	32	121
48999	15	25	64
39788	76	74	104
23331	4	21	64
53150	44	72	137
52255	52	37	66
12073	1	52	37
21038	74	48	83
28357	78	40	129
3202	60	63	82
1977	15	69	54
18284	70	5	49
25252	17	66	72
20587	67	73	143
27207	59	2	51
63822	19	71	18
64149	69	71	101
23032	30	41	106
1495	60	30	72
18715	55	8	112
10129	74	32	150
5428	62	68	153
12672	50	26	72
19568	71	67	106
1595	69	30	54
27756	2	10	40
33751	2	6	65
47255	41	39	109
8628	1	4	112
44644	35	58	13
2587	66	63	104
5106	64	29	89
54699	44	46	80
12283	41	26	66
33454	10	60	144
19725	25	67	102
18909	36	8	150
42317	56	13	33
59757	43	9	134
58504	25	23	48
26174	5	3	46
49530	55	33	64
54911	65	75	98
24919	30	27	155
43007	22	77	11
20166	14	73	114
43834	41	65	2
53507	74	43	60
10870	49	80	125
35797	7	38	82
1209	18	30	148
52705	78	72	102
30474	27	11	129
13444	18	54	116
62950	66	24	81
57156	20	79	155
21307	47	48	23
18485	43	5	91
63270	77	24	42
29582	78	53	23
44380	13	65	82
33732	66	6	66
39536	13	76	30
51303	55	19	81
